Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4683	3.1263	4.5298	5.e-002	-3.6625e-006
4684	2.543	4.5067	0.	-177.83
4685	2.7554	4.3334	0.	-176.16
4686	2.7407	4.5181	5.e-002	-7.5524e-006
4687	2.1469	4.4797	0.	-228.39
4688	2.3628	4.3205	0.	-221.37
4689	2.3454	4.4954	5.e-002	-5.8105e-006
4690	1.7492	4.4522	0.	-289.32
4691	1.9458	4.2523	0.	-287.85
4692	1.9484	4.464	5.e-002	-9.0007e-007
4693	1.5499	4.4403	5.e-002	1.8142e-006
4694	3.8691	4.3939	0.	-14.513
4695	3.9894	4.423	5.e-002	-5.1536e-006
4696	6.3906	1.4529	0.	-7.5301
4697	6.3342	1.7104	0.	-26.935
4698	6.4734	1.6071	0.	-20.337
4699	6.3502	1.5839	5.e-002	1.2035e-005
4700	6.4311	1.3218	5.e-002	2.1568e-006
4701	6.3161	1.9595	0.	-57.092
4702	6.3148	2.2362	0.	-81.748
4703	6.4662	2.1056	0.	-78.886
4704	6.3141	2.0823	5.e-002	-1.5022e-006
4705	6.4726	1.8404	0.	-50.926
4706	6.3181	1.8368	5.e-002	-3.4567e-006
4707	4.9271	2.7971	0.	-0.98663
4708	5.0243	2.8202	0.	0.84258
4709	5.0972	2.7341	0.	-3.1648e-002
4710	5.0104	2.7525	5.e-002	9.6963e-006
4711	5.3024	2.8806	0.	-4.8174
4712	5.234	3.03	0.	-7.9096
4713	5.1391	2.9793	0.	-4.8107
4714	5.1934	2.875	0.	1.2405
4715	5.2272	2.9034	5.e-002	5.8411e-006
4716	4.7567	2.8858	0.	-6.0126
4717	4.8438	2.8417	5.e-002	-2.6656e-006
4718	5.2808	2.7867	0.	-3.0091
4719	5.3776	2.8578	5.e-002	1.1641e-005
4720	22.455	4.4586	5.e-002	1.6835e-006
4721	22.478	1.5787	5.e-002	9.929e-007
4722	4.6483	2.8096	0.	0.34605
4723	4.5251	2.7193	0.	-1.2383
4724	4.6272	2.6893	5.e-002	4.7833e-006
4725	1.5471	1.5508	5.e-002	-2.0324e-006
4726	6.4521	4.3758	0.	-26.747
4727	6.3474	4.4271	5.e-002	-2.8563e-006
4728	6.2967	3.4534	0.	-86.038
4729	6.1301	3.464	5.e-002	-6.5134e-007
4730	4.2363	3.4173	0.	-67.233
4731	4.3973	3.4295	5.e-002	1.223e-006
4732	6.1657	2.665	0.	-78.724
4733	6.0309	2.6441	5.e-002	-3.4611e-006
4734	6.4224	3.5764	0.	-97.872
4735	6.4898	3.7499	0.	-91.254
4736	6.3815	3.71	5.e-002	-1.8223e-007
4737	4.1434	2.4878	0.	-76.853
4738	4.1581	2.3527	5.e-002	1.3635e-005
4739	2.1617	4.0931	0.	-280.63
4740	1.8871	3.8145	0.	-342.73
4741	2.0711	3.9067	0.	-314.19
4742	1.9432	4.0406	5.e-002	2.8614e-006
4743	3.7415	4.2545	0.	-53.548
4744	3.7487	4.3649	5.e-002	-3.5065e-006
4745	7.0957	1.8206	0.	-57.556
4746	6.7781	1.8337	0.	-57.957
4747	6.9238	1.9805	0.	-71.665
4748	6.9291	1.8234	5.e-002	8.9302e-007
4749	6.6119	1.7372	0.	-42.279
4750	6.5967	1.6303	5.e-002	-2.5949e-006
4751	6.308	2.538	0.	-95.941
4752	6.4568	2.4095	0.	-98.567
4753	6.3156	2.3902	5.e-002	4.4224e-006
4754	5.1447	3.1864	0.	2.8925
4755	5.2407	3.1566	5.e-002	-2.1195e-006
4756	21.857	4.1258	0.	-3.0372e-002
4757	22.023	3.936	0.	-5.4646e-002
4758	22.063	4.1028	5.e-002	1.8163e-006
4759	21.452	4.1508	0.	-5.4063e-002
4760	21.624	3.9766	0.	-3.8852e-002
4761	21.651	4.1487	5.e-002	1.503e-006
4762	21.06	4.148	0.	-4.549e-002
4763	21.239	3.9771	0.	-1.3812e-002
4764	21.254	4.1529	5.e-002	1.1619e-006
4765	20.675	4.1401	0.	-2.1158e-002
4766	20.859	3.9646	0.	-5.0465e-002
4767	20.867	4.1431	5.e-002	1.2396e-006
4768	20.29	4.1365	0.	-5.1064e-002
4769	20.477	3.9528	0.	-6.8969e-002
4770	20.483	4.137	5.e-002	1.2701e-006
4771	19.902	4.136	0.	-5.6308e-002
4772	20.097	3.9496	0.	-4.7224e-002
4773	20.097	4.136	5.e-002	9.8933e-007
4774	19.512	4.136	0.	-4.8203e-002
4775	19.707	3.9496	0.	-5.7038e-002
4776	19.707	4.136	5.e-002	8.1387e-007
4777	19.122	4.136	0.	-4.6203e-002
4778	19.317	3.9496	0.	-4.5502e-002
4779	19.317	4.136	5.e-002	8.3128e-007
4780	18.731	4.136	0.	-4.8078e-002
4781	18.926	3.9496	0.	-4.754e-002
4782	18.926	4.136	5.e-002	9.5564e-007
4783	18.341	4.136	0.	-4.7743e-002
4784	18.536	3.9496	0.	-4.5759e-002
4785	18.536	4.136	5.e-002	8.9952e-007
4786	17.951	4.136	0.	-4.7269e-002
4787	18.146	3.9496	0.	-4.663e-002
4788	18.146	4.136	5.e-002	5.9337e-007
4789	17.56	4.136	0.	-4.6926e-002
4790	17.756	3.9496	0.	-4.6112e-002
4791	17.756	4.136	5.e-002	8.1921e-007
4792	17.17	4.136	0.	-4.6633e-002
4793	17.365	3.9496	0.	-4.5808e-002
4794	17.365	4.136	5.e-002	1.0229e-006
4795	16.78	4.136	0.	-4.6231e-002
4796	16.975	3.9496	0.	-4.5429e-002
4797	16.975	4.136	5.e-002	9.9419e-007
4798	16.39	4.136	0.	-4.5762e-002
4799	16.585	3.9496	0.	-4.4983e-002
4800	16.585	4.136	5.e-002	8.0804e-007
4801	15.999	4.136	0.	-4.5211e-002
4802	16.194	3.9496	0.	-4.4455e-002
4803	16.194	4.136	5.e-002	8.3486e-007
4804	15.609	4.136	0.	-4.4563e-002
4805	15.804	3.9496	0.	-4.3834e-002
4806	15.804	4.136	5.e-002	9.4144e-007
4807	15.219	4.136	0.	-4.38e-002
4808	15.414	3.9496	0.	-4.3103e-002
4809	15.414	4.136	5.e-002	9.4657e-007
4810	14.828	4.136	0.	-4.2901e-002
4811	15.024	3.9496	0.	-4.2237e-002
4812	15.024	4.136	5.e-002	9.4663e-007
4813	14.438	4.136	0.	-4.185e-002
4814	14.633	3.9496	0.	-4.1216e-002
4815	14.633	4.136	5.e-002	9.3199e-007
4816	14.048	4.136	0.	-4.0626e-002
4817	14.243	3.9496	0.	-4.0023e-002
4818	14.243	4.136	5.e-002	9.5575e-007
4819	13.658	4.136	0.	-3.9202e-002
4820	13.853	3.9496	0.	-3.8622e-002
4821	13.853	4.136	5.e-002	8.5991e-007
4822	13.267	4.136	0.	-3.7567e-002
4823	13.463	3.9496	0.	-3.6986e-002
4824	13.463	4.136	5.e-002	9.1797e-007
4825	12.877	4.136	0.	-3.5747e-002
4826	13.072	3.9496	0.	-3.5105e-002
4827	13.072	4.136	5.e-002	8.3735e-007
4828	12.487	4.136	0.	-3.3971e-002
4829	12.682	3.9496	0.	-3.304e-002
4830	12.682	4.136	5.e-002	8.0566e-007
4831	12.097	4.136	0.	-4.925e-002
4832	12.292	3.9496	0.	-3.1804e-002
4833	12.292	4.136	5.e-002	6.147e-007
4834	11.706	4.136	0.	-2.0753
4835	11.901	3.9496	0.	-1.3181
4836	11.901	4.136	5.e-002	5.4019e-007
4837	11.316	4.136	0.	-4.5919
4838	11.511	3.9496	0.	-3.7871
4839	11.511	4.136	5.e-002	3.5103e-007
4840	10.926	4.136	0.	-7.5436
4841	11.121	3.9496	0.	-6.7063
4842	11.121	4.136	5.e-002	3.2471e-007
4843	10.535	4.136	0.	-10.993
4844	10.731	3.9496	0.	-10.153
4845	10.731	4.136	5.e-002	2.2075e-007
4846	10.145	4.136	0.	-15.006
4847	10.34	3.9496	0.	-14.214
4848	10.34	4.136	5.e-002	1.7149e-007
4849	9.7549	4.136	0.	-19.644
4850	9.95	3.9496	0.	-18.989
4851	9.95	4.136	5.e-002	4.1821e-008
4852	9.3646	4.136	0.	-24.959
4853	9.5597	3.9496	0.	-24.578
4854	9.5597	4.136	5.e-002	3.2876e-007
4855	8.9743	4.136	0.	-30.971
4856	9.1694	3.9496	0.	-31.075
4857	9.1694	4.136	5.e-002	7.4888e-009
4858	8.584	4.136	0.	-37.64
4859	8.7792	3.9496	0.	-38.548
4860	8.7792	4.136	5.e-002	-2.5881e-008
4861	8.1938	4.136	0.	-44.696
4862	8.3889	3.9496	0.	-46.961
4863	8.3889	4.136	5.e-002	-4.269e-007
4864	7.8146	4.1414	0.	-51.379
4865	8.0014	3.9509	0.	-55.844
4866	7.9986	4.136	5.e-002	-3.3321e-007
4867	7.4537	4.1575	0.	-55.3
4868	7.6306	4.1469	5.e-002	2.514e-007
4869	7.1213	4.1668	0.	-57.27
4870	7.2767	4.1682	5.e-002	-1.9491e-006
4871	6.9704	3.9928	0.	-67.774
4872	6.9659	4.1654	5.e-002	-4.0114e-006
4873	6.4995	4.2543	0.	-41.657
4874	6.5568	4.3245	5.e-002	-1.5661e-005
4875	6.4423	4.1842	5.e-002	-4.3387e-006
4876	22.105	2.1662	0.	-6.138e-002
4877	21.902	1.9556	0.	-5.9209e-002
4878	22.099	1.9652	5.e-002	6.0805e-007
4879	22.125	2.5755	0.	-5.1213e-002
4880	21.916	2.3566	0.	-6.7461e-002
4881	22.11	2.3673	5.e-002	1.0983e-006
4882	22.147	2.9573	0.	-6.225e-002
4883	21.942	2.7518	0.	-5.0033e-002
4884	22.14	2.7838	5.e-002	1.7356e-006
4885	22.145	3.2676	0.	-7.3328e-002
4886	21.962	3.1118	0.	-7.7616e-002
4887	22.155	3.1308	5.e-002	1.1882e-006
4888	7.2654	1.9961	0.	-69.331
4889	7.2624	1.8178	5.e-002	5.2308e-007
4890	8.5826	1.8663	0.	-37.795
4891	8.3852	2.0572	0.	-47.3
4892	8.386	1.8687	5.e-002	-5.5558e-007
4893	8.9743	1.864	0.	-31.001
4894	8.7782	2.0524	0.	-38.623
4895	8.7792	1.864	5.e-002	-1.8796e-007
4896	9.3646	1.864	0.	-24.953
4897	9.1694	2.0504	0.	-31.081
4898	9.1694	1.864	5.e-002	3.7348e-008
4899	9.7549	1.864	0.	-19.633
4900	9.5597	2.0504	0.	-24.563
4901	9.5597	1.864	5.e-002	-5.8776e-008
4902	10.145	1.864	0.	-14.996
4903	9.95	2.0504	0.	-18.977
4904	9.95	1.864	5.e-002	2.126e-007
4905	10.535	1.864	0.	-10.986
4906	10.34	2.0504	0.	-14.208
4907	10.34	1.864	5.e-002	2.0029e-007
4908	10.926	1.864	0.	-7.5388
4909	10.731	2.0504	0.	-10.149
4910	10.731	1.864	5.e-002	4.921e-007
4911	11.316	1.864	0.	-4.5883
4912	11.121	2.0504	0.	-6.7033
4913	11.121	1.864	5.e-002	3.7411e-007
4914	11.706	1.864	0.	-2.0725
4915	11.511	2.0504	0.	-3.7848
4916	11.511	1.864	5.e-002	4.1184e-007
4917	12.097	1.864	0.	-4.8764e-002
4918	11.901	2.0504	0.	-1.3162
4919	11.901	1.864	5.e-002	2.8668e-007
4920	12.487	1.864	0.	-3.3909e-002
4921	12.292	2.0504	0.	-3.1932e-002
4922	12.292	1.864	5.e-002	4.5654e-007
4923	12.877	1.864	0.	-3.5754e-002
4924	12.682	2.0504	0.	-3.3064e-002
4925	12.682	1.864	5.e-002	5.0566e-007
4926	13.267	1.864	0.	-3.7628e-002
4927	13.072	2.0504	0.	-3.5043e-002
4928	13.072	1.864	5.e-002	5.4823e-007
4929	13.658	1.864	0.	-3.9307e-002
4930	13.463	2.0504	0.	-3.6854e-002
4931	13.463	1.864	5.e-002	5.4015e-007
4932	14.048	1.864	0.	-4.0766e-002
4933	13.853	2.0504	0.	-3.8433e-002
4934	13.853	1.864	5.e-002	6.8115e-007
4935	14.438	1.864	0.	-4.202e-002
4936	14.243	2.0504	0.	-3.9787e-002
4937	14.243	1.864	5.e-002	7.2414e-007
4938	14.828	1.864	0.	-4.3095e-002
4939	14.633	2.0504	0.	-4.0942e-002
4940	14.633	1.864	5.e-002	8.309e-007
4941	15.219	1.864	0.	-4.4014e-002
4942	15.024	2.0504	0.	-4.193e-002
4943	15.024	1.864	5.e-002	8.8321e-007
4944	15.609	1.864	0.	-4.4794e-002
4945	15.414	2.0504	0.	-4.2769e-002
4946	15.414	1.864	5.e-002	9.0471e-007
4947	15.999	1.864	0.	-4.5455e-002
4948	15.804	2.0504	0.	-4.3477e-002
4949	15.804	1.864	5.e-002	9.1068e-007
4950	16.39	1.864	0.	-4.6019e-002
4951	16.194	2.0504	0.	-4.4079e-002
4952	16.194	1.864	5.e-002	1.0078e-006
4953	16.78	1.864	0.	-4.6496e-002
4954	16.585	2.0504	0.	-4.4591e-002
4955	16.585	1.864	5.e-002	1.1338e-006
4956	17.17	1.864	0.	-4.6893e-002
4957	16.975	2.0504	0.	-4.5025e-002
4958	16.975	1.864	5.e-002	1.3287e-006
4959	17.56	1.864	0.	-4.7262e-002
4960	17.365	2.0504	0.	-4.5377e-002
4961	17.365	1.864	5.e-002	1.2695e-006
4962	17.951	1.864	0.	-4.7745e-002
4963	17.756	2.0504	0.	-4.578e-002
4964	17.756	1.864	5.e-002	1.2026e-006
4965	18.341	1.864	0.	-4.6897e-002
4966	18.146	2.0504	0.	-4.5704e-002
4967	18.146	1.864	5.e-002	8.4612e-007
4968	18.731	1.864	0.	-4.7167e-002
4969	18.536	2.0504	0.	-4.6443e-002
4970	18.536	1.864	5.e-002	1.1097e-006
4971	19.122	1.864	0.	-5.0651e-002
4972	18.926	2.0504	0.	-4.7124e-002
4973	18.926	1.864	5.e-002	7.1731e-007
4974	19.512	1.864	0.	-4.3642e-002
4975	19.317	2.0504	0.	-4.3591e-002
4976	19.317	1.864	5.e-002	6.1513e-007
4977	19.902	1.864	0.	-4.1863e-002
4978	19.707	2.0504	0.	-4.1545e-002
4979	19.707	1.864	5.e-002	2.2757e-007
4980	20.297	1.869	0.	-4.9738e-002
4981	20.101	2.0548	0.	-3.8386e-002
4982	20.097	1.864	5.e-002	5.99e-007
4983	20.7	1.8847	0.	-5.0184e-002
4984	20.501	2.0669	0.	-5.6226e-002
4985	20.497	1.8741	5.e-002	5.0067e-007
4986	21.104	1.9091	0.	-5.6538e-002
4987	20.908	2.0882	0.	-5.1512e-002
4988	20.902	1.8953	5.e-002	8.6258e-007
4989	21.505	1.9344	0.	-6.4367e-002
4990	21.312	2.1152	0.	-5.4879e-002
4991	21.305	1.9229	5.e-002	6.6154e-007
4992	3.9736	1.9578	5.e-002	-2.6725e-006
4993	3.2476	1.8487	0.	-139.15
4994	3.0787	2.0185	0.	-176.69
4995	3.0839	1.8313	5.e-002	1.0883e-005
4996	1.8152	3.0087	0.	-387.18
4997	1.8225	3.3943	0.	-378.05
4998	1.9847	3.1922	0.	-367.45
4999	1.8141	3.2001	5.e-002	1.2205e-007
5000	1.8561	2.5997	0.	-374.2
5001	1.9857	2.8405	0.	-368.97
5002	1.8163	2.8173	5.e-002	3.6912e-006
5003	2.9458	4.1508	0.	-175.27
5004	3.1504	3.9526	0.	-172.91
5005	3.1214	4.1529	5.e-002	7.1737e-007
5006	2.5752	4.1472	0.	-219.57
5007	2.8014	3.9691	0.	-213.78
5008	2.7702	4.1488	5.e-002	-6.4206e-007
5009	2.4291	3.9769	0.	-257.94
5010	2.3801	4.1456	5.e-002	1.1931e-006
5011	3.7504	4.0114	0.	-94.753
5012	3.8144	3.7776	0.	-124.26
5013	3.7666	3.8787	5.e-002	1.3749e-006
5014	3.7343	4.1442	5.e-002	-2.4509e-006
5015	6.6227	1.9866	0.	-71.091
5016	6.6081	2.2789	0.	-95.085
5017	6.7683	2.1333	0.	-85.582
5018	6.6182	2.129	5.e-002	-8.9466e-007
5019	6.6271	1.8441	5.e-002	7.2392e-006
5020	5.0446	2.9716	0.	-1.851
5021	5.0988	2.8673	0.	4.8608
5022	5.0381	2.888	5.e-002	6.4911e-006
5023	5.0499	3.1357	0.	6.1525
5024	5.0511	3.0552	5.e-002	-2.6317e-006
5025	4.5924	2.9552	0.	-8.3047
5026	4.6695	2.9299	5.e-002	-1.2648e-005
5027	5.7935	3.2425	5.e-002	6.4673e-006
5028	4.4692	2.8649	0.	-14.692
5029	4.3049	2.8028	0.	-52.265
5030	4.423	2.7493	5.e-002	-1.8467e-006
5031	6.6521	3.4657	0.	-107.28
5032	6.4709	3.2823	0.	-108.52
5033	6.4633	3.4428	5.e-002	-5.2908e-006
5034	1.9931	3.5436	0.	-350.98
5035	1.831	3.5885	5.e-002	4.7175e-007
5036	4.0753	3.405	5.e-002	-3.9437e-006
5037	6.4406	2.726	0.	-103.86
5038	6.3005	2.6859	5.e-002	-2.2132e-006
5039	21.937	3.6433	0.	-9.9372e-002
5040	21.79	3.7868	0.	-6.3429e-002
5041	21.983	3.7691	5.e-002	1.9416e-006
5042	22.013	3.461	0.	-9.1768e-002
5043	22.135	3.4044	5.e-002	7.483e-007
5044	6.7195	3.6392	0.	-101.9
5045	6.6671	3.8469	0.	-94.039
5046	6.5982	3.7898	5.e-002	-1.2417e-005
5047	21.714	2.1459	0.	-6.4922e-002
5048	21.706	1.946	5.e-002	1.1051e-006
5049	2.0387	2.4982	0.	-346.86
5050	1.8959	2.3822	5.e-002	1.9235e-007
5051	3.4112	1.8661	5.e-002	1.5881e-005
5052	3.8622	3.6766	5.e-002	4.404e-006
5053	6.5893	2.5974	0.	-106.82
5054	6.7383	2.4422	0.	-104.41
5055	6.598	2.4287	5.e-002	-3.3702e-006
5056	6.8985	2.2967	0.	-94.647
5057	7.0934	2.156	0.	-83.79
5058	6.9184	2.1376	5.e-002	-7.8204e-007
5059	21.037	3.7937	0.	-1.8967e-002
5060	21.411	3.8029	0.	1.3931e-003
5061	21.206	3.6303	0.	-1.3029e-002
5062	21.223	3.8013	5.e-002	1.3828e-006
5063	20.662	3.7774	0.	-9.8547e-002
5064	20.841	3.6046	0.	-7.6424e-002
5065	20.851	3.7862	5.e-002	1.4114e-006
5066	20.285	3.7659	0.	-6.5401e-002
5067	20.479	3.5758	0.	-8.4191e-002
5068	20.472	3.7686	5.e-002	1.0962e-006
5069	19.902	3.7632	0.	-4.8202e-002
5070	20.097	3.5736	0.	-4.8259e-002
5071	20.097	3.7632	5.e-002	8.3396e-007
5072	19.512	3.7632	0.	-5.4547e-002
5073	19.707	3.5768	0.	-5.5969e-002
5074	19.707	3.7632	5.e-002	7.1913e-007
5075	19.122	3.7632	0.	-4.705e-002
5076	19.317	3.5768	0.	-4.2597e-002
5077	19.317	3.7632	5.e-002	8.2264e-007
5078	18.731	3.7632	0.	-4.5442e-002
5079	18.926	3.5768	0.	-4.5724e-002
5080	18.926	3.7632	5.e-002	8.0037e-007
5081	18.341	3.7632	0.	-4.4864e-002
5082	18.536	3.5768	0.	-4.6241e-002
5083	18.536	3.7632	5.e-002	6.7224e-007
5084	17.951	3.7632	0.	-4.5683e-002
5085	18.146	3.5768	0.	-4.4969e-002
5086	18.146	3.7632	5.e-002	6.926e-007
5087	17.56	3.7632	0.	-4.5199e-002
5088	17.756	3.5768	0.	-4.5122e-002
5089	17.756	3.7632	5.e-002	6.9662e-007
5090	17.17	3.7632	0.	-4.4807e-002
5091	17.365	3.5768	0.	-4.4661e-002
5092	17.365	3.7632	5.e-002	1.0454e-006
5093	16.78	3.7632	0.	-4.4381e-002
5094	16.975	3.5768	0.	-4.4262e-002
5095	16.975	3.7632	5.e-002	1.2133e-006
5096	16.39	3.7632	0.	-4.3872e-002
5097	16.585	3.5768	0.	-4.377e-002
5098	16.585	3.7632	5.e-002	9.978e-007
5099	15.999	3.7632	0.	-4.3269e-002
5100	16.194	3.5768	0.	-4.319e-002
5101	16.194	3.7632	5.e-002	9.8575e-007
5102	15.609	3.7632	0.	-4.256e-002
5103	15.804	3.5768	0.	-4.2506e-002
5104	15.804	3.7632	5.e-002	7.4465e-007
5105	15.219	3.7632	0.	-4.172e-002
5106	15.414	3.5768	0.	-4.1698e-002
5107	15.414	3.7632	5.e-002	8.0121e-007
5108	14.828	3.7632	0.	-4.0726e-002
5109	15.024	3.5768	0.	-4.0738e-002
5110	15.024	3.7632	5.e-002	8.1006e-007
5111	14.438	3.7632	0.	-3.9554e-002
5112	14.633	3.5768	0.	-3.96e-002
5113	14.633	3.7632	5.e-002	8.1036e-007
5114	14.048	3.7632	0.	-3.8174e-002
5115	14.243	3.5768	0.	-3.8257e-002
5116	14.243	3.7632	5.e-002	7.9588e-007
5117	13.658	3.7632	0.	-3.6546e-002
5118	13.853	3.5768	0.	-3.6665e-002
5119	13.853	3.7632	5.e-002	9.5024e-007
5120	13.267	3.7632	0.	-3.4638e-002
5121	13.463	3.5768	0.	-3.4778e-002
5122	13.463	3.7632	5.e-002	9.5246e-007
5123	12.877	3.7632	0.	-3.2442e-002
5124	13.072	3.5768	0.	-3.2559e-002
5125	13.072	3.7632	5.e-002	8.6327e-007
5126	12.487	3.7632	0.	-3.0133e-002
5127	12.682	3.5768	0.	-3.0003e-002
5128	12.682	3.7632	5.e-002	7.2943e-007
5129	12.097	3.7632	0.	-0.58639
5130	12.292	3.5768	0.	-2.8329e-002
5131	12.292	3.7632	5.e-002	7.086e-007
5132	11.706	3.7632	0.	-3.0043
5133	11.901	3.5768	0.	-1.9551
5134	11.901	3.7632	5.e-002	5.4971e-007
5135	11.316	3.7632	0.	-5.8791
5136	11.511	3.5768	0.	-4.6833
5137	11.511	3.7632	5.e-002	4.4482e-007
5138	10.926	3.7632	0.	-9.2964
5139	11.121	3.7632	5.e-002	1.9678e-007
5140	10.535	3.7632	0.	-13.358
5141	10.731	3.7632	5.e-002	2.1609e-007
5142	10.145	3.7632	0.	-18.184
5143	10.34	3.7632	5.e-002	6.3048e-011
5144	9.7549	3.7632	0.	-23.912
5145	9.95	3.7632	5.e-002	3.1584e-007
5146	9.3646	3.7632	0.	-30.686
5147	9.5597	3.7632	5.e-002	4.8299e-007
5148	8.9743	3.7632	0.	-38.645
5149	9.1694	3.7632	5.e-002	3.3955e-007
5150	8.584	3.7632	0.	-47.862
5151	8.7792	3.5768	0.	-45.964
5152	8.7792	3.7632	5.e-002	-4.8897e-007
5153	8.1966	3.7645	0.	-58.106
5154	8.3889	3.5768	0.	-56.905
5155	8.3889	3.7632	5.e-002	-2.9829e-007
5156	8.0014	3.5781	0.	-68.75
5157	8.0043	3.7658	5.e-002	1.0447e-006
5158	6.9078	3.6544	0.	-96.563
5159	6.8554	3.8621	0.	-88.985
5160	6.9749	3.8203	5.e-002	4.3478e-006
5161	21.756	2.9064	0.	-6.4997e-002
5162	21.733	2.5329	0.	-6.5954e-002
5163	21.538	2.7055	0.	-9.2631e-002
5164	21.743	2.7199	5.e-002	9.7932e-007
5165	21.83	3.3052	0.	-9.7238e-002
5166	21.584	3.0803	0.	-5.1008e-002
5167	21.77	3.0928	5.e-002	1.4408e-006
5168	7.8051	2.2382	0.	-69.025
5169	7.4428	2.2009	0.	-77.642
5170	7.5917	2.4317	0.	-84.256
5171	7.6171	2.2273	5.e-002	-7.7194e-008
5172	8.1888	2.2474	0.	-58.631
5173	7.9885	2.4391	0.	-70.056
5174	7.9931	2.2491	5.e-002	-1.1208e-006
5175	8.5809	2.2433	0.	-48.12
5176	8.3845	2.2458	5.e-002	-4.6403e-007
5177	8.9734	2.2388	0.	-38.695
5178	8.7773	2.2409	5.e-002	-3.088e-007
5179	9.3646	2.2368	0.	-30.683
5180	9.1694	2.2368	5.e-002	-1.6933e-008
5181	9.7549	2.2368	0.	-23.897
5182	9.5597	2.2368	5.e-002	-9.6783e-008
5183	10.145	2.2368	0.	-18.176
5184	9.95	2.2368	5.e-002	1.662e-007
5185	10.535	2.2368	0.	-13.354
5186	10.34	2.2368	5.e-002	9.4779e-008
5187	10.926	2.2368	0.	-9.2938
5188	10.731	2.2368	5.e-002	3.0736e-007
5189	11.316	2.2368	0.	-5.8773
5190	11.121	2.4232	0.	-7.9414
5191	11.121	2.2368	5.e-002	3.4357e-007
5192	11.706	2.2368	0.	-3.0029
5193	11.511	2.4232	0.	-4.6854
5194	11.511	2.2368	5.e-002	3.0375e-007
5195	12.097	2.2368	0.	-0.58525
5196	11.901	2.4232	0.	-1.9563
5197	11.901	2.2368	5.e-002	2.8352e-007
5198	12.487	2.2368	0.	-3.0352e-002
5199	12.292	2.4232	0.	-2.8377e-002
5200	12.292	2.2368	5.e-002	4.54e-007
5201	12.877	2.2368	0.	-3.2397e-002
5202	12.682	2.4232	0.	-3.004e-002
5203	12.682	2.2368	5.e-002	4.9233e-007
5204	13.267	2.2368	0.	-3.4383e-002
5205	13.072	2.4232	0.	-3.2575e-002
5206	13.072	2.2368	5.e-002	4.6364e-007
5207	13.658	2.2368	0.	-3.612e-002
5208	13.463	2.4232	0.	-3.4776e-002
5209	13.463	2.2368	5.e-002	7.4423e-007
5210	14.048	2.2368	0.	-3.7609e-002
5211	13.853	2.4232	0.	-3.6647e-002
5212	13.853	2.2368	5.e-002	6.0662e-007
5213	14.438	2.2368	0.	-3.8875e-002
5214	14.243	2.4232	0.	-3.8226e-002
5215	14.243	2.2368	5.e-002	5.9597e-007
5216	14.828	2.2368	0.	-3.9951e-002
5217	14.633	2.4232	0.	-3.9557e-002
5218	14.633	2.2368	5.e-002	7.3452e-007
5219	15.219	2.2368	0.	-4.0866e-002
5220	15.024	2.4232	0.	-4.0685e-002
5221	15.024	2.2368	5.e-002	8.4725e-007
5222	15.609	2.2368	0.	-4.1639e-002
5223	15.414	2.4232	0.	-4.1636e-002
5224	15.414	2.2368	5.e-002	9.2753e-007
5225	15.999	2.2368	0.	-4.2293e-002
5226	15.804	2.4232	0.	-4.2437e-002
5227	15.804	2.2368	5.e-002	9.7664e-007
5228	16.39	2.2368	0.	-4.2847e-002
5229	16.194	2.4232	0.	-4.3114e-002
5230	16.194	2.2368	5.e-002	9.2399e-007
5231	16.78	2.2368	0.	-4.332e-002
5232	16.585	2.4232	0.	-4.3689e-002
5233	16.585	2.2368	5.e-002	8.5291e-007
5234	17.17	2.2368	0.	-4.3713e-002
5235	16.975	2.4232	0.	-4.4174e-002
5236	16.975	2.2368	5.e-002	8.7775e-007
5237	17.56	2.2368	0.	-4.4103e-002
5238	17.365	2.4232	0.	-4.4588e-002
5239	17.365	2.2368	5.e-002	7.4704e-007
5240	17.951	2.2368	0.	-4.3952e-002
5241	17.756	2.4232	0.	-4.4937e-002
5242	17.756	2.2368	5.e-002	1.3544e-006
5243	18.341	2.2368	0.	-4.5457e-002
5244	18.146	2.4232	0.	-4.5105e-002
5245	18.146	2.2368	5.e-002	1.0967e-006
5246	18.731	2.2368	0.	-4.6609e-002
5247	18.536	2.4232	0.	-4.5987e-002
5248	18.536	2.2368	5.e-002	1.0983e-006
5249	19.122	2.2368	0.	-4.0302e-002
5250	18.926	2.4232	0.	-4.8213e-002
5251	18.926	2.2368	5.e-002	8.4861e-007
5252	19.512	2.2368	0.	-4.1736e-002
5253	19.317	2.4273	0.	-3.6197e-002
5254	19.317	2.2368	5.e-002	5.1032e-007
5255	19.906	2.2412	0.	-3.8328e-002
5256	19.706	2.4305	0.	-4.7033e-002
5257	19.707	2.2368	5.e-002	4.9825e-007
5258	20.305	2.2527	0.	-4.5161e-002
5259	20.105	2.4368	0.	-1.5973e-002
5260	20.104	2.2457	5.e-002	5.2647e-007
5261	20.71	2.2704	0.	-5.7804e-002
5262	20.512	2.452	0.	-3.9447e-002
5263	20.505	2.2598	5.e-002	6.4107e-007
5264	21.116	2.2943	0.	-5.0185e-002
5265	20.919	2.4722	0.	-8.6213e-002
5266	20.914	2.2811	5.e-002	7.6417e-007
5267	21.521	2.3267	0.	-5.5804e-002
5268	21.326	2.4993	0.	-8.2118e-002
