Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4586	20.417	3.9554	0.	7.8745e-005
4587	20.42	4.1398	5.e-002	1.2078e-006
4588	19.832	4.1382	0.	9.1227e-005
4589	20.027	3.9522	0.	8.7044e-005
4590	20.03	4.1382	5.e-002	1.2283e-006
4591	19.435	4.1382	0.	9.991e-005
4592	19.633	3.952	0.	9.5569e-005
4593	19.633	4.1382	5.e-002	1.2439e-006
4594	19.038	4.1382	0.	1.0873e-004
4595	19.236	3.952	0.	1.043e-004
4596	19.236	4.1382	5.e-002	1.2599e-006
4597	18.641	4.1382	0.	1.1767e-004
4598	18.839	3.952	0.	1.1317e-004
4599	18.839	4.1382	5.e-002	1.2698e-006
4600	18.244	4.1382	0.	1.2674e-004
4601	18.442	3.952	0.	1.2216e-004
4602	18.442	4.1382	5.e-002	1.2821e-006
4603	17.847	4.1382	0.	1.3592e-004
4604	18.045	3.952	0.	1.3127e-004
4605	18.045	4.1382	5.e-002	1.2943e-006
4606	17.45	4.1382	0.	1.4521e-004
4607	17.648	3.952	0.	1.405e-004
4608	17.648	4.1382	5.e-002	1.3066e-006
4609	17.053	4.1382	0.	1.5461e-004
4610	17.252	3.952	0.	1.4984e-004
4611	17.252	4.1382	5.e-002	1.3191e-006
4612	16.656	4.1382	0.	1.6411e-004
4613	16.855	3.952	0.	1.5928e-004
4614	16.855	4.1382	5.e-002	1.3316e-006
4615	16.259	4.1382	0.	1.7371e-004
4616	16.458	3.952	0.	1.6883e-004
4617	16.458	4.1382	5.e-002	1.3442e-006
4618	15.862	4.1382	0.	1.8341e-004
4619	16.061	3.952	0.	1.7848e-004
4620	16.061	4.1382	5.e-002	1.3568e-006
4621	15.465	4.1382	0.	1.9321e-004
4622	15.664	3.952	0.	1.8822e-004
4623	15.664	4.1382	5.e-002	1.3695e-006
4624	15.068	4.1382	0.	2.031e-004
4625	15.267	3.952	0.	1.9806e-004
4626	15.267	4.1382	5.e-002	1.3822e-006
4627	14.671	4.1382	0.	2.1308e-004
4628	14.87	3.952	0.	2.08e-004
4629	14.87	4.1382	5.e-002	1.395e-006
4630	14.274	4.1382	0.	2.2315e-004
4631	14.473	3.952	0.	2.1802e-004
4632	14.473	4.1382	5.e-002	1.4078e-006
4633	13.877	4.1382	0.	2.3331e-004
4634	14.076	3.952	0.	2.2813e-004
4635	14.076	4.1382	5.e-002	1.4206e-006
4636	13.48	4.1382	0.	2.4355e-004
4637	13.679	3.952	0.	2.3833e-004
4638	13.679	4.1382	5.e-002	1.4335e-006
4639	13.083	4.1382	0.	2.5388e-004
4640	13.282	3.952	0.	2.4861e-004
4641	13.282	4.1382	5.e-002	1.4465e-006
4642	12.686	4.1382	0.	2.6428e-004
4643	12.885	3.952	0.	2.5897e-004
4644	12.885	4.1382	5.e-002	1.4595e-006
4645	12.289	4.1382	0.	2.7476e-004
4646	12.488	3.952	0.	2.694e-004
4647	12.488	4.1382	5.e-002	1.4727e-006
4648	11.892	4.1382	0.	2.8531e-004
4649	12.091	3.952	0.	2.7991e-004
4650	12.091	4.1382	5.e-002	1.4854e-006
4651	11.495	4.1382	0.	2.9593e-004
4652	11.694	3.952	0.	2.9049e-004
4653	11.694	4.1382	5.e-002	1.4998e-006
4654	11.098	4.1382	0.	3.0661e-004
4655	11.297	3.952	0.	3.0112e-004
4656	11.297	4.1382	5.e-002	1.5126e-006
4657	10.702	4.1382	0.	3.1734e-004
4658	10.9	3.952	0.	3.1182e-004
4659	10.9	4.1382	5.e-002	1.5265e-006
4660	10.305	4.1382	0.	3.2813e-004
4661	10.503	3.952	0.	3.2256e-004
4662	10.503	4.1382	5.e-002	1.5396e-006
4663	9.9076	4.1382	0.	3.3895e-004
4664	10.106	3.952	0.	3.3334e-004
4665	10.106	4.1382	5.e-002	1.5537e-006
4666	9.5106	4.1382	0.	3.4982e-004
4667	9.7091	3.952	0.	3.4416e-004
4668	9.7091	4.1382	5.e-002	1.5684e-006
4669	9.1136	4.1382	0.	3.607e-004
4670	9.3121	3.952	0.	3.55e-004
4671	9.3121	4.1382	5.e-002	1.5838e-006
4672	8.7167	4.1382	0.	3.7161e-004
4673	8.9152	3.952	0.	3.6586e-004
4674	8.9152	4.1382	5.e-002	1.6003e-006
4675	8.3197	4.1382	0.	3.8253e-004
4676	8.5182	3.952	0.	3.7673e-004
4677	8.5182	4.1382	5.e-002	1.6189e-006
4678	7.9227	4.1382	0.	3.9346e-004
4679	8.1212	3.952	0.	3.8759e-004
4680	8.1212	4.1382	5.e-002	1.6411e-006
4681	7.5258	4.1382	0.	4.0441e-004
4682	7.7242	3.952	0.	3.9846e-004
4683	7.7242	4.1382	5.e-002	1.667e-006
4684	7.1288	4.1382	0.	4.1541e-004
4685	7.3273	3.952	0.	4.0935e-004
4686	7.3273	4.1382	5.e-002	1.7004e-006
4687	6.7318	4.1382	0.	4.2651e-004
4688	6.9322	3.9513	0.	4.2026e-004
4689	6.9303	4.1382	5.e-002	1.7504e-006
4690	6.3348	4.1382	0.	4.3782e-004
4691	6.5366	3.9509	0.	4.3131e-004
4692	6.5333	4.1382	5.e-002	1.8254e-006
4693	5.9379	4.1382	0.	4.4951e-004
4694	6.1401	3.951	0.	4.4274e-004
4695	6.1364	4.1382	5.e-002	1.9727e-006
4696	5.5409	4.1382	0.	4.6206e-004
4697	5.7441	3.9515	0.	4.5468e-004
4698	5.7394	4.1382	5.e-002	2.0616e-006
4699	5.1439	4.1382	0.	4.7568e-004
4700	5.3476	3.952	0.	4.6844e-004
4701	5.3424	4.1382	5.e-002	2.4307e-006
4702	4.7438	4.1377	0.	4.9104e-004
4703	4.9455	3.952	0.	4.8364e-004
4704	4.9455	4.1382	5.e-002	2.9308e-006
4705	4.3589	4.1438	0.	5.1003e-004
4706	4.5435	3.9538	0.	5.0154e-004
4707	4.5422	4.1371	5.e-002	3.4322e-006
4708	4.0059	4.1286	0.	5.3455e-004
4709	4.1742	3.9643	0.	5.2642e-004
4710	4.1757	4.1505	5.e-002	4.4268e-006
4711	22.101	2.1588	0.	4.5179e-005
4712	21.892	1.9512	0.	4.8874e-005
4713	22.093	1.9619	5.e-002	1.2017e-006
4714	22.124	2.5525	0.	4.5194e-005
4715	21.912	2.344	0.	4.9003e-005
4716	22.11	2.3557	5.e-002	1.1694e-006
4717	22.156	2.939	0.	4.4757e-005
4718	21.954	2.7351	0.	4.8463e-005
4719	22.138	2.7494	5.e-002	1.1447e-006
4720	22.191	3.3123	0.	4.403e-005
4721	22.	3.1213	0.	4.7671e-005
4722	22.173	3.1287	5.e-002	1.1387e-006
4723	22.218	3.67	0.	4.3221e-005
4724	22.033	3.4888	0.	4.687e-005
4725	22.208	3.4959	5.e-002	1.135e-006
4726	22.263	4.0213	0.	4.1921e-005
4727	22.061	3.8453	0.	4.5979e-005
4728	22.229	3.8442	5.e-002	1.0778e-006
4729	4.3245	1.8533	0.	5.1136e-004
4730	4.1353	2.0723	0.	5.2822e-004
4731	4.1398	1.85	5.e-002	3.5716e-006
4732	4.7045	1.8534	0.	4.9329e-004
4733	4.5171	2.0302	0.	5.0434e-004
4734	4.5093	1.8567	5.e-002	4.2795e-006
4735	5.0927	1.856	0.	4.7743e-004
4736	4.8993	2.0308	0.	4.8558e-004
4737	4.8997	1.8501	5.e-002	3.3063e-006
4738	5.478	1.8626	0.	4.639e-004
4739	5.2757	2.0449	0.	4.7057e-004
4740	5.2857	1.8618	5.e-002	2.2726e-006
4741	5.8637	1.8645	0.	4.5174e-004
4742	5.6531	2.052	0.	4.5757e-004
4743	5.6704	1.8633	5.e-002	2.1075e-006
4744	6.2508	1.8663	0.	4.4023e-004
4745	6.0356	2.0558	0.	4.4582e-004
4746	6.057	1.8657	5.e-002	1.9175e-006
4747	6.6391	1.867	0.	4.2912e-004
4748	6.4217	2.0573	0.	4.3457e-004
4749	6.4446	1.8669	5.e-002	1.7962e-006
4750	7.0292	1.8677	0.	4.1818e-004
4751	6.8105	2.0576	0.	4.2361e-004
4752	6.8336	1.8672	5.e-002	1.7319e-006
4753	7.42	1.8684	0.	4.0733e-004
4754	7.2029	2.0583	0.	4.1277e-004
4755	7.2248	1.8683	5.e-002	1.6869e-006
4756	7.8115	1.8677	0.	3.9653e-004
4757	7.5947	2.0582	0.	4.0199e-004
4758	7.6152	1.8686	5.e-002	1.651e-006
4759	8.2039	1.8654	0.	3.8573e-004
4760	7.9893	2.0563	0.	3.9121e-004
4761	8.0079	1.8668	5.e-002	1.6301e-006
4762	8.5973	1.863	0.	3.7491e-004
4763	8.3828	2.0539	0.	3.8044e-004
4764	8.3999	1.8641	5.e-002	1.6113e-006
4765	8.9896	1.8618	0.	3.6413e-004
4766	8.7765	2.0522	0.	3.6968e-004
4767	8.7946	1.8618	5.e-002	1.5895e-006
4768	9.3795	1.8618	0.	3.5343e-004
4769	9.1672	2.0523	0.	3.5898e-004
4770	9.1845	1.8618	5.e-002	1.5689e-006
4771	9.7693	1.8618	0.	3.4275e-004
4772	9.5576	2.0523	0.	3.4831e-004
4773	9.5744	1.8618	5.e-002	1.5534e-006
4774	10.159	1.8618	0.	3.3211e-004
4775	9.948	2.0523	0.	3.3767e-004
4776	9.9643	1.8618	5.e-002	1.54e-006
4777	10.549	1.8618	0.	3.215e-004
4778	10.338	2.0523	0.	3.2705e-004
4779	10.354	1.8618	5.e-002	1.5261e-006
4780	10.939	1.8618	0.	3.1093e-004
4781	10.729	2.0523	0.	3.1647e-004
4782	10.744	1.8618	5.e-002	1.5137e-006
4783	11.329	1.8618	0.	3.0042e-004
4784	11.119	2.0523	0.	3.0593e-004
4785	11.134	1.8618	5.e-002	1.5015e-006
4786	11.719	1.8618	0.	2.8997e-004
4787	11.51	2.0528	0.	2.9544e-004
4788	11.524	1.8618	5.e-002	1.4885e-006
4789	12.109	1.8618	0.	2.7957e-004
4790	11.9	2.0534	0.	2.85e-004
4791	11.914	1.8618	5.e-002	1.4746e-006
4792	12.499	1.8618	0.	2.6925e-004
4793	12.291	2.0535	0.	2.7464e-004
4794	12.304	1.8618	5.e-002	1.4609e-006
4795	12.888	1.8618	0.	2.5899e-004
4796	12.681	2.0535	0.	2.6434e-004
4797	12.693	1.8618	5.e-002	1.4481e-006
4798	13.278	1.8618	0.	2.4881e-004
4799	13.072	2.0535	0.	2.5411e-004
4800	13.083	1.8618	5.e-002	1.4359e-006
4801	13.668	1.8618	0.	2.3871e-004
4802	13.462	2.0535	0.	2.4396e-004
4803	13.473	1.8618	5.e-002	1.4233e-006
4804	14.058	1.8618	0.	2.2869e-004
4805	13.852	2.0535	0.	2.3389e-004
4806	13.863	1.8618	5.e-002	1.4108e-006
4807	14.448	1.8618	0.	2.1875e-004
4808	14.242	2.0535	0.	2.239e-004
4809	14.253	1.8618	5.e-002	1.3983e-006
4810	14.838	1.8618	0.	2.0889e-004
4811	14.633	2.0535	0.	2.1399e-004
4812	14.643	1.8618	5.e-002	1.3858e-006
4813	15.228	1.8618	0.	1.9913e-004
4814	15.023	2.0535	0.	2.0417e-004
4815	15.033	1.8618	5.e-002	1.3734e-006
4816	15.618	1.8618	0.	1.8945e-004
4817	15.413	2.0535	0.	1.9444e-004
4818	15.423	1.8618	5.e-002	1.361e-006
4819	16.007	1.8618	0.	1.7986e-004
4820	15.804	2.0535	0.	1.8479e-004
4821	15.813	1.8618	5.e-002	1.3487e-006
4822	16.397	1.8618	0.	1.7037e-004
4823	16.194	2.0535	0.	1.7524e-004
4824	16.202	1.8618	5.e-002	1.3364e-006
4825	16.787	1.8618	0.	1.6097e-004
4826	16.584	2.0535	0.	1.6579e-004
4827	16.592	1.8618	5.e-002	1.3241e-006
4828	17.177	1.8618	0.	1.5167e-004
4829	16.974	2.0535	0.	1.5643e-004
4830	16.982	1.8618	5.e-002	1.312e-006
4831	17.567	1.8618	0.	1.4247e-004
4832	17.365	2.0535	0.	1.4718e-004
4833	17.372	1.8618	5.e-002	1.2998e-006
4834	17.957	1.8618	0.	1.3338e-004
4835	17.755	2.0535	0.	1.3803e-004
4836	17.762	1.8618	5.e-002	1.2878e-006
4837	18.347	1.8618	0.	1.2439e-004
4838	18.145	2.0536	0.	1.2898e-004
4839	18.152	1.8618	5.e-002	1.2758e-006
4840	18.737	1.8618	0.	1.1552e-004
4841	18.536	2.0536	0.	1.2005e-004
4842	18.542	1.8618	5.e-002	1.2639e-006
4843	19.126	1.8618	0.	1.0676e-004
4844	18.926	2.0536	0.	1.1123e-004
4845	18.932	1.8618	5.e-002	1.253e-006
4846	19.516	1.8618	0.	9.8133e-005
4847	19.316	2.0535	0.	1.0255e-004
4848	19.321	1.8618	5.e-002	1.2336e-006
4849	19.905	1.8606	0.	8.9666e-005
4850	19.704	2.053	0.	9.4034e-005
4851	19.711	1.8618	5.e-002	1.2182e-006
4852	20.294	1.8606	0.	8.1273e-005
4853	20.094	2.0435	0.	8.566e-005
4854	20.098	1.8594	5.e-002	1.2362e-006
4855	20.692	1.8729	0.	7.2828e-005
4856	20.48	2.0423	0.	7.7443e-005
4857	20.491	1.8618	5.e-002	1.2495e-006
4858	21.092	1.9018	0.	6.4668e-005
4859	20.871	2.0575	0.	6.9031e-005
4860	20.892	1.8841	5.e-002	1.1693e-006
4861	21.492	1.93	0.	5.6727e-005
4862	21.295	2.128	0.	6.1124e-005
4863	21.292	1.9195	5.e-002	1.0949e-006
4864	3.5222	1.8478	5.e-002	7.4748e-006
4865	2.0821	2.8962	0.	1.3058e-003
4866	1.9663	2.9498	0.	1.301e-003
4867	2.0789	2.9826	0.	1.3058e-003
4868	2.0264	2.9166	5.e-002	6.1955e-006
4869	2.1377	2.8758	5.e-002	9.7014e-006
4870	1.9658	3.0566	0.	1.2976e-003
4871	1.9062	2.9829	5.e-002	3.2155e-006
4872	22.298	4.1984	5.e-002	1.1935e-006
4873	3.0393	3.23	0.	8.1676e-004
4874	2.9773	3.3767	5.e-002	1.0807e-005
4875	3.8361	4.1067	5.e-002	7.7836e-006
4876	21.703	2.1364	0.	5.2702e-005
4877	21.691	1.9405	5.e-002	1.2682e-006
4878	3.3974	2.4988	0.	6.6984e-004
4879	3.5492	2.4262	0.	6.2919e-004
4880	3.4284	2.3781	5.e-002	1.0031e-005
4881	3.7329	2.3301	0.	5.8863e-004
4882	3.9633	2.2402	0.	5.5338e-004
4883	3.7958	2.1859	5.e-002	5.0004e-006
4884	2.2602	3.1928	0.	1.2922e-003
4885	2.3435	3.1767	5.e-002	6.0911e-006
4886	21.716	3.8398	0.	5.2557e-005
4887	21.876	3.664	0.	4.9637e-005
4888	21.893	3.8464	5.e-002	1.1033e-006
4889	21.354	3.8209	0.	5.9661e-005
4890	21.539	3.8333	5.e-002	1.1597e-006
4891	20.983	3.7968	0.	6.7175e-005
4892	21.164	3.6284	0.	6.3585e-005
4893	21.17	3.8086	5.e-002	1.1702e-006
4894	20.604	3.778	0.	7.4957e-005
4895	20.792	3.5983	0.	7.1156e-005
4896	20.796	3.785	5.e-002	1.1967e-006
4897	20.219	3.7687	0.	8.3055e-005
4898	20.412	3.5829	0.	7.8995e-005
4899	20.413	3.771	5.e-002	1.189e-006
4900	19.829	3.7661	0.	9.1409e-005
4901	20.027	3.5799	0.	8.7176e-005
4902	20.025	3.7663	5.e-002	1.2191e-006
4903	19.435	3.7658	0.	9.998e-005
4904	19.635	3.5774	0.	9.5617e-005
4905	19.633	3.7658	5.e-002	1.241e-006
4906	19.038	3.7658	0.	1.0876e-004
4907	19.239	3.5775	0.	1.0429e-004
4908	19.236	3.7658	5.e-002	1.2548e-006
4909	18.641	3.7658	0.	1.1768e-004
4910	18.842	3.5774	0.	1.1311e-004
4911	18.839	3.7658	5.e-002	1.2691e-006
4912	18.244	3.7658	0.	1.2672e-004
4913	18.446	3.5774	0.	1.2208e-004
4914	18.442	3.7658	5.e-002	1.2805e-006
4915	17.847	3.7658	0.	1.3588e-004
4916	18.049	3.5773	0.	1.3116e-004
4917	18.045	3.7658	5.e-002	1.2932e-006
4918	17.45	3.7658	0.	1.4515e-004
4919	17.652	3.5773	0.	1.4037e-004
4920	17.648	3.7658	5.e-002	1.3057e-006
4921	17.053	3.7658	0.	1.5454e-004
4922	17.256	3.5773	0.	1.4969e-004
4923	17.252	3.7658	5.e-002	1.3183e-006
4924	16.656	3.7658	0.	1.6403e-004
4925	16.859	3.5773	0.	1.5911e-004
4926	16.855	3.7658	5.e-002	1.331e-006
4927	16.259	3.7658	0.	1.7362e-004
4928	16.462	3.5773	0.	1.6864e-004
4929	16.458	3.7658	5.e-002	1.3437e-006
4930	15.862	3.7658	0.	1.8331e-004
4931	16.066	3.5773	0.	1.7828e-004
4932	16.061	3.7658	5.e-002	1.3564e-006
4933	15.465	3.7658	0.	1.931e-004
4934	15.669	3.5773	0.	1.8801e-004
4935	15.664	3.7658	5.e-002	1.3691e-006
4936	15.068	3.7658	0.	2.0298e-004
4937	15.272	3.5773	0.	1.9784e-004
4938	15.267	3.7658	5.e-002	1.3819e-006
4939	14.671	3.7658	0.	2.1296e-004
4940	14.876	3.5773	0.	2.0776e-004
4941	14.87	3.7658	5.e-002	1.3947e-006
4942	14.274	3.7658	0.	2.2302e-004
4943	14.479	3.5773	0.	2.1777e-004
4944	14.473	3.7658	5.e-002	1.4076e-006
4945	13.877	3.7658	0.	2.3317e-004
4946	14.082	3.5773	0.	2.2786e-004
4947	14.076	3.7658	5.e-002	1.4204e-006
4948	13.48	3.7658	0.	2.4341e-004
4949	13.685	3.5773	0.	2.3804e-004
4950	13.679	3.7658	5.e-002	1.4333e-006
4951	13.083	3.7658	0.	2.5372e-004
4952	13.289	3.5773	0.	2.4831e-004
4953	13.282	3.7658	5.e-002	1.4462e-006
4954	12.686	3.7658	0.	2.6411e-004
4955	12.892	3.5773	0.	2.5865e-004
4956	12.885	3.7658	5.e-002	1.4594e-006
4957	12.289	3.7658	0.	2.7457e-004
4958	12.495	3.5773	0.	2.6906e-004
4959	12.488	3.7658	5.e-002	1.4724e-006
4960	11.892	3.7658	0.	2.851e-004
4961	12.099	3.5773	0.	2.7954e-004
4962	12.091	3.7658	5.e-002	1.4856e-006
4963	11.495	3.7658	0.	2.9569e-004
4964	11.703	3.5775	0.	2.9009e-004
4965	11.694	3.7658	5.e-002	1.4978e-006
4966	11.098	3.7658	0.	3.0634e-004
4967	11.306	3.5773	0.	3.0066e-004
4968	11.297	3.7658	5.e-002	1.5102e-006
4969	10.702	3.7658	0.	3.1705e-004
4970	10.91	3.5768	0.	3.1132e-004
4971	10.9	3.7658	5.e-002	1.5255e-006
4972	10.305	3.7658	0.	3.2779e-004
4973	10.514	3.5768	0.	3.22e-004
4974	10.503	3.7658	5.e-002	1.5398e-006
4975	9.9076	3.7658	0.	3.3856e-004
4976	10.118	3.5768	0.	3.3274e-004
4977	10.106	3.7658	5.e-002	1.5535e-006
4978	9.5106	3.7658	0.	3.4936e-004
4979	9.721	3.5768	0.	3.435e-004
4980	9.7091	3.7658	5.e-002	1.5682e-006
4981	9.1136	3.7658	0.	3.6017e-004
4982	9.3244	3.5768	0.	3.5428e-004
4983	9.3121	3.7658	5.e-002	1.5834e-006
4984	8.7167	3.7658	0.	3.7099e-004
4985	8.9277	3.5767	0.	3.6505e-004
4986	8.9152	3.7658	5.e-002	1.6008e-006
4987	8.3197	3.7658	0.	3.8179e-004
4988	8.5314	3.5768	0.	3.7582e-004
4989	8.5182	3.7658	5.e-002	1.6199e-006
4990	7.9227	3.7658	0.	3.926e-004
4991	8.1354	3.5767	0.	3.8657e-004
4992	8.1212	3.7658	5.e-002	1.641e-006
4993	7.5258	3.7658	0.	4.034e-004
4994	7.7397	3.5767	0.	3.9727e-004
4995	7.7242	3.7658	5.e-002	1.669e-006
4996	7.1307	3.7651	0.	4.1419e-004
4997	7.3444	3.5766	0.	4.0799e-004
4998	7.3273	3.7658	5.e-002	1.7085e-006
4999	6.7369	3.764	0.	4.2507e-004
5000	6.9508	3.5754	0.	4.1872e-004
5001	6.9341	3.7644	5.e-002	1.7641e-006
5002	6.3418	3.7638	0.	4.3624e-004
5003	6.5564	3.5751	0.	4.2964e-004
5004	6.5398	3.7637	5.e-002	1.862e-006
5005	5.9464	3.7643	0.	4.4792e-004
5006	6.1613	3.5756	0.	4.4092e-004
5007	6.1439	3.7638	5.e-002	2.0065e-006
5008	5.5508	3.7653	0.	4.6107e-004
5009	5.7683	3.5767	0.	4.5309e-004
5010	5.7488	3.7648	5.e-002	2.2315e-006
5011	5.1492	3.7658	0.	4.7643e-004
5012	5.3653	3.5789	0.	4.6669e-004
5013	5.3529	3.7658	5.e-002	3.6187e-006
5014	4.7452	3.7681	0.	4.9416e-004
5015	4.9642	3.5801	0.	4.8542e-004
5016	4.9455	3.7658	5.e-002	2.4545e-006
5017	4.3588	3.7742	0.	5.1793e-004
5018	4.5357	3.5867	0.	5.0465e-004
5019	4.5449	3.7704	5.e-002	4.0021e-006
5020	4.1473	3.6062	0.	5.3877e-004
5021	4.1727	3.778	5.e-002	4.874e-006
5022	21.798	2.9174	0.	5.1384e-005
5023	21.743	2.5266	0.	5.2275e-005
5024	21.598	2.7286	0.	5.4917e-005
5025	21.771	2.7209	5.e-002	9.8422e-007
5026	21.842	3.2978	0.	5.0521e-005
5027	21.658	3.1185	0.	5.4167e-005
5028	21.826	3.1139	5.e-002	1.1349e-006
5029	4.7118	2.2075	0.	4.9666e-004
5030	4.3278	2.2491	0.	5.2122e-004
5031	4.5408	2.3702	0.	5.08e-004
5032	4.5249	2.2036	5.e-002	3.5293e-006
5033	5.0822	2.2197	0.	4.7874e-004
5034	4.8988	2.2114	5.e-002	2.9815e-006
5035	5.4507	2.2343	0.	4.6426e-004
5036	5.2656	2.2279	5.e-002	2.787e-006
5037	5.825	2.2433	0.	4.5165e-004
5038	5.6358	2.2407	5.e-002	2.0208e-006
5039	6.2065	2.2468	0.	4.4015e-004
5040	5.9766	2.4372	0.	4.464e-004
5041	6.0142	2.2458	5.e-002	1.9727e-006
5042	6.5931	2.2479	0.	4.2906e-004
5043	6.3624	2.4384	0.	4.3511e-004
5044	6.3988	2.2478	5.e-002	1.8566e-006
5045	6.9841	2.2482	0.	4.182e-004
5046	6.752	2.4384	0.	4.2414e-004
5047	6.7873	2.2481	5.e-002	1.7672e-006
5048	7.3775	2.2481	0.	4.0743e-004
5049	7.1452	2.4379	0.	4.1338e-004
5050	7.1809	2.2484	5.e-002	1.718e-006
5051	7.7724	2.2469	0.	3.9668e-004
5052	7.5408	2.4376	0.	4.0265e-004
5053	7.5741	2.2479	5.e-002	1.6777e-006
5054	8.1682	2.2448	0.	3.8593e-004
5055	7.9365	2.4355	0.	3.9193e-004
5056	7.9707	2.2459	5.e-002	1.6486e-006
5057	8.562	2.2431	0.	3.7521e-004
5058	8.3321	2.4329	0.	3.8125e-004
5059	8.3658	2.2436	5.e-002	1.6281e-006
5060	8.9541	2.2427	0.	3.6454e-004
5061	8.7244	2.4328	0.	3.7058e-004
5062	8.7583	2.2426	5.e-002	1.6028e-006
5063	9.3453	2.2429	0.	3.5388e-004
5064	9.1166	2.4332	0.	3.5993e-004
5065	9.1498	2.2428	5.e-002	1.5843e-006
5066	9.7363	2.2429	0.	3.4324e-004
5067	9.5084	2.4332	0.	3.4929e-004
5068	9.5408	2.2429	5.e-002	1.5705e-006
5069	10.127	2.2429	0.	3.3262e-004
5070	9.9001	2.4332	0.	3.3865e-004
5071	9.9317	2.2429	5.e-002	1.5567e-006
5072	10.518	2.2429	0.	3.2203e-004
5073	10.292	2.4332	0.	3.2804e-004
5074	10.322	2.2429	5.e-002	1.5435e-006
5075	10.909	2.2429	0.	3.1148e-004
5076	10.683	2.4332	0.	3.1745e-004
5077	10.713	2.2429	5.e-002	1.531e-006
5078	11.3	2.2434	0.	3.0096e-004
5079	11.075	2.4332	0.	3.069e-004
5080	11.104	2.2429	5.e-002	1.5117e-006
5081	11.691	2.2444	0.	2.9049e-004
5082	11.467	2.4337	0.	2.964e-004
5083	11.496	2.2439	5.e-002	1.5072e-006
5084	12.082	2.2451	0.	2.8008e-004
5085	11.856	2.4363	0.	2.86e-004
5086	11.887	2.245	5.e-002	1.488e-006
5087	12.474	2.2451	0.	2.6974e-004
5088	12.247	2.437	0.	2.7564e-004
5089	12.278	2.2451	5.e-002	1.4846e-006
5090	12.864	2.2452	0.	2.5947e-004
5091	12.638	2.437	0.	2.6532e-004
5092	12.669	2.2451	5.e-002	1.4668e-006
5093	13.255	2.2452	0.	2.4928e-004
5094	13.03	2.437	0.	2.5506e-004
5095	13.06	2.2452	5.e-002	1.4532e-006
5096	13.646	2.2452	0.	2.3916e-004
5097	13.422	2.437	0.	2.4487e-004
5098	13.45	2.2452	5.e-002	1.4398e-006
5099	14.037	2.2452	0.	2.2912e-004
5100	13.814	2.437	0.	2.3476e-004
5101	13.841	2.2452	5.e-002	1.4263e-006
5102	14.427	2.2452	0.	2.1916e-004
5103	14.205	2.437	0.	2.2474e-004
5104	14.232	2.2452	5.e-002	1.4128e-006
5105	14.818	2.2452	0.	2.0929e-004
5106	14.597	2.437	0.	2.1479e-004
5107	14.623	2.2452	5.e-002	1.3994e-006
5108	15.209	2.2452	0.	1.995e-004
5109	14.989	2.4371	0.	2.0493e-004
5110	15.013	2.2452	5.e-002	1.3861e-006
5111	15.599	2.2452	0.	1.898e-004
5112	15.381	2.4371	0.	1.9516e-004
5113	15.404	2.2452	5.e-002	1.3728e-006
5114	15.99	2.2452	0.	1.802e-004
5115	15.772	2.4371	0.	1.8548e-004
5116	15.795	2.2452	5.e-002	1.3595e-006
5117	16.381	2.2452	0.	1.7069e-004
5118	16.164	2.4371	0.	1.7589e-004
5119	16.185	2.2452	5.e-002	1.3463e-006
5120	16.771	2.2453	0.	1.6128e-004
5121	16.556	2.4371	0.	1.664e-004
5122	16.576	2.2453	5.e-002	1.3332e-006
5123	17.162	2.2453	0.	1.5196e-004
5124	16.948	2.4371	0.	1.5701e-004
5125	16.967	2.2453	5.e-002	1.3202e-006
5126	17.553	2.2453	0.	1.4275e-004
5127	17.339	2.4371	0.	1.4772e-004
5128	17.358	2.2453	5.e-002	1.3073e-006
5129	17.944	2.2453	0.	1.3365e-004
5130	17.731	2.4371	0.	1.3854e-004
5131	17.748	2.2453	5.e-002	1.2944e-006
5132	18.334	2.2453	0.	1.2466e-004
5133	18.123	2.4371	0.	1.2947e-004
5134	18.139	2.2453	5.e-002	1.2817e-006
5135	18.725	2.2453	0.	1.1579e-004
5136	18.515	2.4371	0.	1.2052e-004
5137	18.53	2.2453	5.e-002	1.2694e-006
5138	19.116	2.2453	0.	1.0705e-004
5139	18.906	2.4371	0.	1.1169e-004
5140	18.92	2.2453	5.e-002	1.2551e-006
5141	19.504	2.2448	0.	9.8478e-005
5142	19.298	2.4372	0.	1.03e-004
5143	19.311	2.2453	5.e-002	1.2426e-006
5144	19.893	2.2359	0.	9.0051e-005
5145	19.688	2.4358	0.	9.4466e-005
5146	19.697	2.2443	5.e-002	1.2321e-006
5147	20.279	2.2251	0.	8.1851e-005
5148	20.077	2.427	0.	8.6112e-005
5149	20.089	2.2276	5.e-002	1.1878e-006
5150	20.66	2.2268	0.	7.3666e-005
5151	20.461	2.4208	0.	7.8043e-005
5152	20.469	2.2227	5.e-002	1.1941e-006
5153	21.074	2.2837	0.	6.551e-005
5154	20.853	2.4126	0.	6.9363e-005
5155	20.851	2.2309	5.e-002	1.3633e-006
5156	21.506	2.3344	0.	5.7112e-005
5157	21.361	2.5364	0.	5.9755e-005
5158	21.077	2.4654	0.	6.5386e-005
5159	21.297	2.3365	5.e-002	9.0891e-007
5160	2.0784	3.0895	0.	1.3023e-003
5161	2.1541	3.1288	0.	1.3146e-003
5162	2.1313	3.0486	5.e-002	3.294e-006
