Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4469,9.95,4.3224,0,5.7088e-05,570.49,1.9575e-05,-0.018557,1.7583e-05,-14.982,-5.7329e-05,-577.84,0.14479
4470,9.95,4.5088,0.05,4.5896e-07,4.5864,3.5242e-07,2.648,2.0174e-13,1.3029e-07,-3.5242e-07,-2.648,0.14469
4471,9.3646,4.5088,0,6.1883e-05,618.41,2.1317e-05,-0.021236,1.8892e-05,-18.242,-6.2174e-05,-627.34,0.12965
4472,9.5597,4.3224,0,6.0161e-05,601.2,2.0797e-05,-0.018702,1.8239e-05,-19.241,-6.0466e-05,-610.6,0.13471
4473,9.5597,4.5088,0.05,4.7598e-07,4.7565,3.6549e-07,2.7462,1.9218e-13,-1.4958e-07,-3.6549e-07,-2.7462,0.13461
4474,8.9743,4.5088,0,6.5095e-05,650.5,2.2565e-05,-0.020145,1.9626e-05,-22.109,-6.5443e-05,-661.28,0.11985
4475,9.1694,4.3224,0,6.3336e-05,632.92,2.2075e-05,-0.021614,1.8888e-05,-23.974,-6.371e-05,-644.58,0.12482
4476,9.1694,4.5088,0.05,4.9464e-07,4.943,3.7982e-07,2.8538,4.0147e-13,3.0822e-07,-3.7982e-07,-2.8538,0.12472
4477,8.584,4.5088,0,6.8401e-05,683.54,2.3848e-05,-0.0069016,2.0387e-05,-26.011,-6.8807e-05,-696.18,0.11025
4478,8.7792,4.3224,0,6.6636e-05,665.9,2.3415e-05,-0.023759,1.9542e-05,-29.12,-6.7084e-05,-680,0.11512
4479,8.7792,4.5088,0.05,5.1897e-07,5.1861,3.985e-07,2.9942,-4.7089e-14,3.2659e-07,-3.985e-07,-2.9942,0.11502
4480,8.1938,4.5088,0,7.1793e-05,717.44,2.5151e-05,0.1625,2.1205e-05,-29.483,-7.2246e-05,-731.64,0.10086
4481,8.3889,4.3224,0,7.0102e-05,700.53,2.4824e-05,0.001011,2.0226e-05,-34.546,-7.0626e-05,-717.17,0.10563
4482,8.3889,4.5088,0.05,5.4498e-07,5.4461,4.1848e-07,3.1443,3.3968e-13,2.783e-07,-4.1848e-07,-3.1443,0.10552
4483,7.809,4.5125,0,7.5174e-05,751.23,2.6363e-05,-0.30067,2.2111e-05,-32.25,-7.5677e-05,-766.99,0.091816
4484,7.9986,4.3224,0,7.3748e-05,736.97,2.6288e-05,0.16386,2.0989e-05,-39.645,-7.4339e-05,-755.9,0.096348
4485,7.9986,4.5088,0.05,5.7718e-07,5.7679,4.4321e-07,3.3301,-6.1065e-14,-2.5036e-06,-4.4321e-07,-3.3301,0.096239
4486,7.4252,4.5214,0,7.8712e-05,786.57,2.7752e-05,0.82823,2.2999e-05,-34.888,-7.923e-05,-802.99,0.083013
4487,7.625,4.3316,0,7.7535e-05,774.82,2.773e-05,-0.045876,2.1885e-05,-43.964,-7.819e-05,-795.89,0.087674
4488,7.6195,4.5163,0.05,5.1324e-07,5.1288,3.941e-07,2.9611,-2.4558e-13,9.332e-07,-3.941e-07,-2.9611,0.087432
4489,7.0175,4.5267,0,8.2043e-05,819.86,2.8981e-05,1.6023,2.3946e-05,-36.226,-8.2566e-05,-836.52,0.073919
4490,7.2538,4.3474,0,8.1636e-05,815.79,2.9292e-05,1.2699,2.2996e-05,-46.037,-8.2294e-05,-837.15,0.079266
4491,7.2309,4.5266,0.05,6.0908e-07,6.0866,4.677e-07,3.5141,-3.885e-13,-9.329e-06,-4.677e-07,-3.5141,0.078636
4492,6.885,4.346,0,8.5736e-05,856.77,3.0682e-05,0.90193,2.4255e-05,-47.392,-8.6425e-05,-879,0.071144
4493,6.6804,4.4256,0,8.887e-05,888.09,3.1039e-05,1.2057,2.6507e-05,-32.844,-8.9359e-05,-903.42,0.066685
4494,6.804,4.5267,0.05,1.0408e-06,10.401,7.9922e-07,6.005,-1.443e-12,-1.2107e-05,-7.9922e-07,-6.005,0.069259
4495,6.2982,4.3159,0,9.9812e-05,997.43,3.4391e-05,2.7285,3.071e-05,-24.93,-0.00010016,-1008.2,0.058736
4496,6.3456,4.1944,0,0.00010251,1024.4,3.6027e-05,2.2244,3.0264e-05,-41.075,-0.0001031,-1043.2,0.059809
4497,6.2489,4.2047,0.05,1.66e-06,16.589,1.2747e-06,9.5776,-3.5068e-12,5.2049e-07,-1.2747e-06,-9.5776,0.057802
4498,22.491,2.1809,0,1.7201e-06,17.189,1.4459e-06,11.831,-1.3613e-07,-0.055742,-1.1772e-06,-7.8777,0.52051
4499,22.481,1.7777,0,1.6357e-06,16.345,1.3528e-06,10.896,-1.0469e-07,-0.054701,-1.1478e-06,-7.8919,0.5202
4500,22.292,1.9709,0,1.855e-06,18.537,1.4774e-06,11.478,-5.716e-08,-0.052212,-1.3685e-06,-9.9053,0.51425
4501,22.485,1.9767,0.05,5.0135e-08,0.501,3.8497e-08,0.28926,1.1525e-14,7.3509e-07,-3.8497e-08,-0.28925,0.52032
4502,22.504,2.5816,0,1.7675e-06,17.662,1.5014e-06,12.418,-1.5667e-07,-0.039739,-1.1888e-06,-7.7947,0.52092
4503,22.303,2.3761,0,1.9161e-06,19.147,1.5493e-06,12.209,-8.431e-08,-0.065366,-1.3871e-06,-9.854,0.51461
4504,22.496,2.385,0.05,4.9122e-08,0.49088,3.7719e-08,0.28341,6.4493e-14,1.0337e-06,-3.7719e-08,-0.28341,0.52069
4505,22.515,2.9821,0,1.7863e-06,17.851,1.5292e-06,12.743,-1.7211e-07,-0.040157,-1.1852e-06,-7.6523,0.52128
4506,22.325,2.781,0,1.9362e-06,19.348,1.5828e-06,12.625,-1.0088e-07,-0.026015,-1.3816e-06,-9.6485,0.51531
4507,22.511,2.7783,0.05,4.8151e-08,0.48118,3.6974e-08,0.27781,8.1379e-14,1.2818e-06,-3.6974e-08,-0.27781,0.52115
4508,22.474,3.4068,0,1.7795e-06,17.783,1.5067e-06,12.402,-1.5516e-07,-0.084098,-1.2032e-06,-7.9583,0.52001
4509,22.337,3.1583,0,1.9295e-06,19.282,1.5871e-06,12.71,-1.1468e-07,-0.076562,-1.3647e-06,-9.4689,0.51567
4510,22.519,3.1858,0.05,5.0737e-08,0.50702,3.8959e-08,0.29273,8.583e-14,1.2108e-06,-3.8959e-08,-0.29273,0.52141
4511,22.439,3.8417,0,1.7384e-06,17.372,1.4469e-06,11.698,-1.2586e-07,-0.11912,-1.2077e-06,-8.2476,0.51889
4512,22.206,3.6984,0,1.9923e-06,19.909,1.5643e-06,11.971,-4.0431e-08,-0.086276,-1.4941e-06,-11.008,0.51155
4513,22.282,3.5161,0,1.9492e-06,19.478,1.5731e-06,12.366,-8.3497e-08,-0.080164,-1.4145e-06,-10.081,0.51395
4514,22.43,3.6277,0.05,3.5777e-08,0.35752,2.7472e-08,0.20641,1.2089e-13,1.7592e-06,-2.7472e-08,-0.20641,0.5186
4515,22.452,4.2571,0,1.648e-06,16.469,1.3559e-06,10.852,-9.9884e-08,-0.086123,-1.1649e-06,-8.0886,0.51927
4516,22.256,4.0793,0,1.8751e-06,18.738,1.4816e-06,11.405,-4.791e-08,-0.087299,-1.3963e-06,-10.218,0.51311
4517,22.449,4.0557,0.05,4.634e-08,0.46308,3.5583e-08,0.26736,1.6343e-13,1.8411e-06,-3.5583e-08,-0.26736,0.51918
4518,7.0241,1.4609,0,8.2009e-05,819.52,2.8731e-05,1.349,2.4329e-05,-31.724,-8.2476e-05,-834.21,0.07406
4519,6.6239,1.3887,0,8.4301e-05,842.43,2.8692e-05,1.0273,2.643e-05,-15.963,-8.4542e-05,-849.77,0.06534
4520,6.873,1.6394,0,8.5936e-05,858.77,3.0531e-05,0.74165,2.4688e-05,-43.155,-8.6573e-05,-879.13,0.070877
4521,6.7067,1.5429,0,8.7242e-05,871.82,3.0442e-05,3.2505,2.6263e-05,-28.145,-8.7623e-05,-883.84,0.067229
4522,6.8168,1.4555,0.05,9.8222e-07,9.8155,7.5422e-07,5.667,7.9059e-13,2.476e-05,-7.5423e-07,-5.667,0.069526
4523,7.4243,1.4743,0,7.8665e-05,786.11,2.7679e-05,0.80795,2.3082e-05,-33.729,-7.9168e-05,-802,0.082994
4524,7.2469,1.6421,0,8.1716e-05,816.6,2.9297e-05,1.2294,2.3057e-05,-45.654,-8.2371e-05,-837.8,0.079108
4525,7.2314,1.4664,0.05,6.3928e-07,6.3884,4.9089e-07,3.6884,9.1693e-13,2.6774e-06,-4.9089e-07,-3.6884,0.078646
4526,7.8104,1.4855,0,7.5173e-05,751.21,2.6391e-05,0.011829,2.2091e-05,-32.295,-7.567e-05,-766.83,0.09185
4527,7.6172,1.4823,0.05,5.9351e-07,5.931,4.5574e-07,3.4243,2.7041e-13,3.6831e-06,-4.5574e-07,-3.4243,0.087383
4528,8.1962,1.4899,0,7.1764e-05,717.14,2.514e-05,0.11228,2.1192e-05,-29.553,-7.2219e-05,-731.4,0.10092
4529,8.0036,1.4887,0.05,5.7844e-07,5.7804,4.4417e-07,3.3373,-5.7629e-13,-1.7653e-07,-4.4417e-07,-3.3373,0.096358
4530,8.584,1.4912,0,6.8391e-05,683.44,2.3844e-05,-0.022918,2.0384e-05,-26.016,-6.8797e-05,-696.09,0.11025
4531,8.3874,1.6799,0,7.0103e-05,700.54,2.483e-05,0.01013,2.0216e-05,-34.659,-7.0628e-05,-717.23,0.1056
4532,8.3889,1.4912,0.05,5.3927e-07,5.389,4.1409e-07,3.1113,-4.0118e-13,1.4296e-06,-4.1409e-07,-3.1113,0.10552
4533,8.9743,1.4912,0,6.509e-05,650.46,2.2566e-05,-0.01383,1.9622e-05,-22.132,-6.5439e-05,-661.25,0.11985
4534,8.7792,1.6776,0,6.6633e-05,665.87,2.3416e-05,-0.024052,1.9537e-05,-29.168,-6.7081e-05,-679.98,0.11513
4535,8.7792,1.4912,0.05,5.1812e-07,5.1777,3.9786e-07,2.9893,-5.4875e-13,1.204e-07,-3.9785e-07,-2.9893,0.11502
4536,9.3646,1.4912,0,6.1879e-05,618.36,2.1315e-05,-0.023201,1.889e-05,-18.249,-6.2169e-05,-627.29,0.12965
4537,9.1694,1.6776,0,6.3331e-05,632.88,2.2074e-05,-0.027201,1.8886e-05,-23.98,-6.3706e-05,-644.54,0.12482
4538,9.1694,1.4912,0.05,4.9543e-07,4.9509,3.8043e-07,2.8584,-1.5886e-13,-4.6323e-07,-3.8043e-07,-2.8584,0.12472
4539,9.7549,1.4912,0,5.8756e-05,587.16,2.0105e-05,-0.022519,1.817e-05,-14.561,-5.8991e-05,-594.31,0.13964
4540,9.5597,1.6776,0,6.0158e-05,601.17,2.0796e-05,-0.017234,1.8238e-05,-19.236,-6.0462e-05,-610.56,0.13472
4541,9.5597,1.4912,0.05,4.7548e-07,4.7515,3.6511e-07,2.7433,-1.7211e-13,3.9842e-08,-3.6511e-07,-2.7433,0.13462
4542,10.145,1.4912,0,5.5716e-05,556.78,1.8935e-05,-0.023357,1.7452e-05,-11.163,-5.5898e-05,-562.29,0.14981
4543,9.95,1.6776,0,5.7086e-05,570.46,1.9574e-05,-0.019247,1.7583e-05,-14.974,-5.7326e-05,-577.81,0.14479
4544,9.95,1.4912,0.05,4.5891e-07,4.5859,3.5238e-07,2.6477,1.4859e-14,9.1576e-08,-3.5238e-07,-2.6477,0.1447
4545,10.535,1.4912,0,5.2754e-05,527.17,1.7806e-05,-0.025657,1.6732e-05,-8.0958,-5.2887e-05,-531.19,0.16015
4546,10.34,1.6776,0,5.41e-05,540.63,1.8403e-05,-0.019582,1.6915e-05,-11.202,-5.4282e-05,-546.15,0.15504
4547,10.34,1.4912,0.05,4.4335e-07,4.4304,3.4044e-07,2.5579,2.4938e-14,4.002e-07,-3.4044e-07,-2.5579,0.15495
4548,10.926,1.4912,0,4.9867e-05,498.32,1.6719e-05,-0.027796,1.6008e-05,-5.3726,-4.9957e-05,-501,0.17065
4549,10.731,1.6776,0,5.1192e-05,511.57,1.7281e-05,-0.022701,1.6233e-05,-7.8999,-5.1322e-05,-515.48,0.16546
4550,10.731,1.4912,0.05,4.2878e-07,4.2848,3.2925e-07,2.4738,-2.1187e-13,3.5328e-07,-3.2925e-07,-2.4738,0.16537
4551,11.316,1.4912,0,4.7054e-05,470.22,1.5673e-05,-0.029699,1.528e-05,-2.9842,-4.7105e-05,-471.72,0.1813
4552,11.121,1.6776,0,4.8358e-05,483.25,1.6205e-05,-0.025235,1.5538e-05,-5.0339,-4.8442e-05,-485.76,0.17603
4553,11.121,1.4912,0.05,4.1484e-07,4.1456,3.1855e-07,2.3934,5.1213e-15,3.1895e-07,-3.1855e-07,-2.3934,0.17595
4554,11.706,1.4912,0,4.4316e-05,442.85,1.4667e-05,-0.0294,1.455e-05,-0.91058,-4.4332e-05,-443.32,0.19209
4555,11.511,1.6776,0,4.5597e-05,455.65,1.5171e-05,-0.027595,1.4834e-05,-2.5636,-4.564e-05,-456.94,0.18675
4556,11.511,1.4912,0.05,4.0132e-07,4.0104,3.0816e-07,2.3154,-1.0885e-13,3.7776e-07,-3.0816e-07,-2.3154,0.18667
4557,12.097,1.4912,0,4.1652e-05,416.24,1.3822e-05,0.88922,1.3698e-05,-0.039493,-4.1638e-05,-415.81,0.20302
4558,11.901,1.6776,0,4.2908e-05,428.78,1.418e-05,-0.024383,1.4123e-05,-0.45023,-4.2916e-05,-429.02,0.19761
4559,11.901,1.4912,0.05,3.8808e-07,3.8781,2.98e-07,2.239,-3.3751e-13,3.6626e-07,-2.98e-07,-2.239,0.19753
4560,12.487,1.4912,0,3.9065e-05,390.38,1.3096e-05,2.4253,1.2768e-05,-0.03934,-3.9024e-05,-389.18,0.21408
4561,12.292,1.6776,0,4.0293e-05,402.65,1.3413e-05,1.3698,1.3226e-05,-0.036255,-4.027e-05,-401.98,0.2086
4562,12.292,1.4912,0.05,3.7505e-07,3.7479,2.8799e-07,2.1639,1.0399e-15,6.3169e-07,-2.8799e-07,-2.1639,0.20853
4563,12.877,1.4912,0,3.6555e-05,365.3,1.2377e-05,3.7401,1.1874e-05,-0.040834,-3.6491e-05,-363.43,0.22525
4564,12.682,1.6776,0,3.7753e-05,377.27,1.2703e-05,2.9112,1.2311e-05,-0.037428,-3.7703e-05,-375.82,0.21971
4565,12.682,1.4912,0.05,3.6218e-07,3.6193,2.7811e-07,2.0896,-5.2867e-16,5.1483e-07,-2.7811e-07,-2.0896,0.21964
4566,13.267,1.4912,0,3.4124e-05,341,1.1668e-05,4.8608,1.1016e-05,-0.042393,-3.4039e-05,-338.57,0.23653
4567,13.072,1.6776,0,3.5289e-05,352.65,1.1999e-05,4.2219,1.1432e-05,-0.039143,-3.5216e-05,-350.54,0.23094
4568,13.072,1.4912,0.05,3.4941e-07,3.4917,2.6831e-07,2.0159,-1.4338e-15,5.9802e-07,-2.6831e-07,-2.0159,0.23087
4569,13.658,1.4912,0,3.1772e-05,317.5,1.0971e-05,5.8137,1.0192e-05,-0.043832,-3.167e-05,-314.58,0.24792
4570,13.463,1.6776,0,3.2904e-05,328.81,1.1305e-05,5.3341,1.0589e-05,-0.040769,-3.281e-05,-326.13,0.24227
4571,13.463,1.4912,0.05,3.3674e-07,3.3651,2.5857e-07,1.9428,-1.1727e-13,6.8771e-07,-2.5857e-07,-1.9428,0.24221
4572,14.048,1.4912,0,2.9502e-05,294.82,1.0289e-05,6.6223,9.4019e-06,-0.045111,-2.9384e-05,-291.47,0.25941
4573,13.853,1.6776,0,3.0598e-05,305.77,1.0622e-05,6.2765,9.7812e-06,-0.04222,-3.0487e-05,-302.6,0.25371
4574,13.853,1.4912,0.05,3.2413e-07,3.239,2.4889e-07,1.8701,-3.4705e-15,7.1848e-07,-2.4889e-07,-1.8701,0.25365
4575,14.438,1.4912,0,2.7314e-05,272.95,9.6239e-06,7.3073,8.6453e-06,-0.046227,-2.7183e-05,-269.24,0.27098
4576,14.243,1.6776,0,2.8373e-05,283.53,9.954e-06,7.074,9.0067e-06,-0.043484,-2.8246e-05,-279.95,0.26523
4577,14.243,1.4912,0.05,3.1157e-07,3.1135,2.3925e-07,1.7976,-3.3168e-15,7.612e-07,-2.3925e-07,-1.7976,0.26518
4578,14.828,1.4912,0,2.5209e-05,251.91,8.9771e-06,7.8866,7.9212e-06,-0.047196,-2.5066e-05,-247.9,0.28263
4579,14.633,1.6776,0,2.623e-05,262.12,9.3026e-06,7.7482,8.2654e-06,-0.044573,-2.609e-05,-258.18,0.27684
4580,14.633,1.4912,0.05,2.9905e-07,2.9884,2.2963e-07,1.7254,-8.7655e-15,9.0326e-07,-2.2963e-07,-1.7254,0.27679
4581,15.219,1.4912,0,2.3188e-05,231.72,8.3505e-06,8.376,7.2293e-06,-0.048032,-2.3035e-05,-227.44,0.29436
4582,15.024,1.6776,0,2.417e-05,241.53,8.6697e-06,8.3177,7.5566e-06,-0.045514,-2.4018e-05,-237.29,0.28854
4583,15.024,1.4912,0.05,2.8656e-07,2.8637,2.2005e-07,1.6533,-1.6204e-14,8.6885e-07,-2.2005e-07,-1.6533,0.28849
4584,15.609,1.4912,0,2.1252e-05,212.37,7.7454e-06,8.7887,6.5692e-06,-0.048746,-2.1089e-05,-207.86,0.30616
4585,15.414,1.6776,0,2.2194e-05,221.79,8.0571e-06,8.7981,6.8799e-06,-0.046318,-2.2032e-05,-217.28,0.3003
4586,15.414,1.4912,0.05,2.741e-07,2.7391,2.1048e-07,1.5814,-8.2717e-15,8.1935e-07,-2.1048e-07,-1.5814,0.30025
4587,15.999,1.4912,0,1.9401e-05,193.88,7.1629e-06,9.136,5.9404e-06,-0.049354,-1.923e-05,-189.17,0.31803
4588,15.804,1.6776,0,2.0303e-05,202.89,7.466e-06,9.203,6.2349e-06,-0.047,-2.0131e-05,-198.15,0.31213
4589,15.804,1.4912,0.05,2.6166e-07,2.6148,2.0093e-07,1.5097,7.3221e-17,1.0311e-06,-2.0093e-07,-1.5097,0.31209
4590,16.39,1.4912,0,1.7637e-05,176.25,6.6041e-06,9.4276,5.3427e-06,-0.049873,-1.7458e-05,-171.37,0.32995
4591,16.194,1.6776,0,1.8497e-05,184.85,6.8977e-06,9.5436,5.6212e-06,-0.047581,-1.8317e-05,-179.91,0.32402
4592,16.194,1.4912,0.05,2.4924e-07,2.4907,1.9139e-07,1.438,-6.8187e-15,9.6785e-07,-1.9139e-07,-1.438,0.32398
4593,16.78,1.4912,0,1.5959e-05,159.48,6.0698e-06,9.6715,4.7759e-06,-0.050315,-1.5773e-05,-154.45,0.34193
4594,16.585,1.6776,0,1.6778e-05,167.66,6.3532e-06,9.8295,5.0386e-06,-0.048076,-1.659e-05,-162.55,0.33597
4595,16.585,1.4912,0.05,2.3684e-07,2.3668,1.8186e-07,1.3665,-4.3278e-15,1.3014e-06,-1.8186e-07,-1.3664,0.33593
4596,17.17,1.4912,0,1.4368e-05,143.58,5.5606e-06,9.8746,4.2396e-06,-0.050697,-1.4175e-05,-138.41,0.35395
4597,16.975,1.6776,0,1.5145e-05,151.35,5.8332e-06,10.069,4.4867e-06,-0.048494,-1.4949e-05,-146.08,0.34796
4598,16.975,1.4912,0.05,2.2445e-07,2.2429,1.7235e-07,1.295,3.9988e-14,1.7232e-06,-1.7235e-07,-1.295,0.34793
4599,17.56,1.4912,0,1.2865e-05,128.56,5.0772e-06,10.042,3.7338e-06,-0.05097,-1.2665e-05,-123.27,0.36601
4600,17.365,1.6776,0,1.3599e-05,135.9,5.3385e-06,10.268,3.9654e-06,-0.048849,-1.3396e-05,-130.5,0.36
4601,17.365,1.4912,0.05,2.1207e-07,2.1193,1.6285e-07,1.2236,9.5134e-14,1.2351e-06,-1.6285e-07,-1.2236,0.35997
4602,17.951,1.4912,0,1.1449e-05,114.41,4.62e-06,10.18,3.2583e-06,-0.051287,-1.1242e-05,-109,0.37812
4603,17.756,1.6776,0,1.2141e-05,121.33,4.8696e-06,10.434,3.4745e-06,-0.049133,-1.1931e-05,-115.8,0.37208
4604,17.756,1.4912,0.05,1.997e-07,1.9957,1.5335e-07,1.1522,-1.4398e-14,1.0781e-06,-1.5335e-07,-1.1522,0.37206
4605,18.341,1.4912,0,1.0121e-05,101.15,4.1894e-06,10.291,2.8129e-06,-0.051864,-9.9075e-06,-95.628,0.39025
4606,18.146,1.6776,0,1.0771e-05,107.64,4.4271e-06,10.569,3.0138e-06,-0.049644,-1.0553e-05,-101.98,0.3842
4607,18.146,1.4912,0.05,1.8737e-07,1.8724,1.4388e-07,1.081,-7.0336e-14,6.245e-07,-1.4388e-07,-1.081,0.38418
4608,18.731,1.4912,0,8.8823e-06,88.761,3.7856e-06,10.377,2.3976e-06,-0.051861,-8.6605e-06,-83.138,0.40242
4609,18.536,1.6776,0,9.4894e-06,94.829,4.0111e-06,10.678,2.5834e-06,-0.048853,-9.2629e-06,-89.058,0.39635
4610,18.536,1.4912,0.05,1.7506e-07,1.7494,1.3443e-07,1.01,-1.0535e-13,7.1051e-07,-1.3443e-07,-1.01,0.39633
4611,19.122,1.4912,0,7.7317e-06,77.263,3.4087e-06,10.442,2.0123e-06,-0.050851,-7.5013e-06,-71.532,0.41461
4612,18.926,1.6776,0,8.2962e-06,82.905,3.6222e-06,10.765,2.1828e-06,-0.04991,-8.0608e-06,-77.016,0.40853
4613,18.926,1.4912,0.05,1.6273e-07,1.6262,1.2496e-07,0.93887,-4.9957e-14,6.007e-07,-1.2496e-07,-0.93887,0.40851
4614,19.512,1.4912,0,6.6701e-06,66.655,3.0591e-06,10.486,1.6567e-06,-0.05084,-6.4297e-06,-60.809,0.42682
4615,19.317,1.6776,0,7.1919e-06,71.87,3.2604e-06,10.831,1.812e-06,-0.051341,-6.9464e-06,-65.859,0.42073
4616,19.317,1.4912,0.05,1.5021e-07,1.5011,1.1535e-07,0.86666,-1.4876e-14,7.2056e-07,-1.1535e-07,-0.86666,0.42071
4617,19.902,1.4912,0,5.6968e-06,56.929,2.7368e-06,10.517,1.3302e-06,-0.052004,-5.4447e-06,-50.956,0.43906
4618,19.707,1.6776,0,6.1772e-06,61.73,2.9256e-06,10.879,1.4719e-06,-0.042889,-5.9199e-06,-55.583,0.43295
4619,19.707,1.4912,0.05,1.382e-07,1.381,1.0612e-07,0.79733,-2.0224e-14,4.237e-07,-1.0612e-07,-0.79733,0.43294
4620,20.294,1.4926,0,4.8114e-06,48.08,2.4406e-06,10.525,1.0332e-06,-0.049245,-4.5451e-06,-41.962,0.45135
4621,20.097,1.6776,0,5.2501e-06,52.465,2.6187e-06,10.918,1.1588e-06,-0.050672,-4.9785e-06,-46.164,0.44519
4622,20.097,1.4912,0.05,1.2696e-07,1.2687,9.7486e-08,0.73248,-1.881e-14,6.4829e-07,-9.7486e-08,-0.73247,0.44518
4623,20.688,1.499,0,4.0125e-06,40.098,2.1708e-06,10.519,7.6353e-07,-0.054306,-3.7285e-06,-33.805,0.46375
4624,20.494,1.684,0,4.4048e-06,44.018,2.3353e-06,10.934,8.7363e-07,-0.047947,-4.1156e-06,-37.535,0.45764
4625,20.49,1.494,0.05,1.1423e-07,1.1415,8.7714e-08,0.65905,1.4113e-14,9.9265e-07,-8.7714e-08,-0.65904,0.45752
4626,21.088,1.5139,0,3.3009e-06,32.986,1.9274e-06,10.505,5.2108e-07,-0.060825,-2.9936e-06,-26.469,0.47633
4627,20.894,1.6997,0,3.6482e-06,36.457,2.0792e-06,10.943,6.1533e-07,-0.056182,-3.3362e-06,-29.747,0.47024
4628,20.886,1.5041,0.05,9.9775e-08,0.99706,7.6615e-08,0.57566,-1.7592e-14,8.193e-07,-7.6615e-08,-0.57565,0.46997
4629,21.49,1.5341,0,2.6858e-06,26.839,1.7126e-06,10.486,3.0886e-07,-0.061597,-2.3481e-06,-20.025,0.48896
4630,21.298,1.7233,0,2.9887e-06,29.866,1.8529e-06,10.954,3.869e-07,-0.060832,-2.6468e-06,-22.855,0.48293
4631,21.291,1.5237,0.05,8.7012e-08,0.86952,6.6814e-08,0.50202,1.4422e-14,8.6137e-07,-6.6814e-08,-0.50201,0.48269
4632,21.887,1.5536,0,2.174e-06,21.725,1.5277e-06,10.451,1.2855e-07,-0.061735,-1.7972e-06,-14.531,0.50148
4633,21.697,1.7452,0,2.4331e-06,24.314,1.6571e-06,10.956,1.9034e-07,-0.064759,-2.0525e-06,-16.916,0.49551
4634,21.689,1.5445,0.05,7.4654e-08,0.74602,5.7325e-08,0.43072,4.7495e-14,9.3337e-07,-5.7325e-08,-0.43072,0.49523
4635,22.282,1.5707,0,1.7644e-06,17.632,1.3711e-06,10.394,-2.0102e-08,-0.058757,-1.3383e-06,-9.9634,0.51391
4636,22.092,1.7639,0,1.9834e-06,19.821,1.4909e-06,10.94,2.7494e-08,-0.055787,-1.5544e-06,-11.941,0.50795
4637,22.086,1.5626,0.05,6.2873e-08,0.6283,4.8279e-08,0.36275,4.1249e-14,1.0013e-06,-4.8279e-08,-0.36275,0.50773
4638,4.0052,1.4757,0,0.00011875,1186.6,4.153e-05,26.288,3.761e-05,-3.1706,-0.00011832,-1174.8,0.022245
4639,3.765,1.4158,0,0.00011663,1165.5,4.0144e-05,8.7254,3.6469e-05,-18.887,-0.00011678,-1170.3,0.0197
4640,3.9685,1.3318,0.05,3.998e-06,39.952,3.07e-06,23.067,-2.5003e-14,3.4661e-06,-3.07e-06,-23.067,0.02168
4641,4.0941,1.7283,0,0.00012924,1291.5,4.4778e-05,19.71,4.0835e-05,-9.9125,-0.00012905,-1286.3,0.02348
4642,4.042,1.6196,0.05,2.5142e-06,25.124,1.9306e-06,14.506,1.3705e-12,1.8249e-05,-1.9306e-06,-14.506,0.02279
4643,4.1709,1.9575,0,0.00014171,1416.1,4.772e-05,8.1618,4.5895e-05,-5.5497,-0.00014166,-1414.8,0.024559
4644,4.0599,1.8974,0,0.00013418,1340.8,4.4961e-05,-1.2841,4.3005e-05,-15.977,-0.00013446,-1349.4,0.023264
4645,4.1462,1.837,0.05,2.265e-06,22.634,1.7392e-06,13.068,2.0398e-12,1.5179e-05,-1.7392e-06,-13.068,0.02416
4646,4.1768,2.2154,0,0.00015027,1501.6,5.2088e-05,4.9346,4.577e-05,-42.54,-0.00015085,-1519.9,0.024833
4647,4.1956,2.0781,0.05,1.1933e-06,11.925,9.1629e-07,6.8846,-9.507e-13,-2.4819e-06,-9.1629e-07,-6.8846,0.024937
4648,2.1342,1.5243,0,0.00012992,1298.3,5.3977e-05,1.5192,2.2872e-05,-232.19,-0.00013225,-1397.7,0.0066012
4649,1.7422,1.5434,0,0.00013286,1327.7,5.7377e-05,-0.64699,1.8834e-05,-290.25,-0.00013542,-1449.2,0.0044462
4650,1.9373,1.536,0.05,1.149e-06,11.482,8.8232e-07,6.6294,-1.8564e-13,1.0905e-05,-8.8232e-07,-6.6294,0.0054606
4651,2.5318,1.5016,0,0.00012705,1269.7,5.0617e-05,0.44419,2.6444e-05,-181.18,-0.00012915,-1350.3,0.0091921
4652,2.3312,1.5126,0.05,1.0967e-06,10.96,8.4214e-07,6.3275,2.2351e-12,1.0657e-05,-8.4214e-07,-6.3275,0.0078255
4653,2.9304,1.4841,0,0.00012416,1240.8,4.7578e-05,0.4747,2.9373e-05,-136.31,-0.00012591,-1303,0.012194
4654,2.7325,1.4907,0.05,1.0671e-06,10.663,8.1937e-07,6.1565,7.7695e-14,9.4899e-07,-8.1938e-07,-6.1565,0.010644
4655,3.3449,1.4887,0,0.0001211,1210.2,4.4644e-05,3.6443,3.2162e-05,-90.14,-0.0001223,-1250.7,0.01575
4656,3.1061,1.6544,0,0.00012374,1236.6,4.7539e-05,1.2292,2.9123e-05,-137.14,-0.00012547,-1298.7,0.013766
