Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
4743	3.7415	4.2545	0.	-1.2614e-004
4744	3.7487	4.3649	5.e-002	-1.2525e-006
4745	7.0957	1.8206	0.	-8.6411e-005
4746	6.7781	1.8337	0.	-9.2324e-005
4747	6.9238	1.9805	0.	-9.1337e-005
4748	6.9291	1.8234	5.e-002	-9.2602e-007
4749	6.6119	1.7372	0.	-9.3422e-005
4750	6.5967	1.6303	5.e-002	-1.0439e-006
4751	6.308	2.538	0.	-1.2816e-004
4752	6.4568	2.4095	0.	-1.1681e-004
4753	6.3156	2.3902	5.e-002	-1.6947e-006
4754	5.1447	3.1864	0.	-2.396e-004
4755	5.2407	3.1566	5.e-002	-1.7396e-006
4756	21.857	4.1258	0.	-1.8681e-006
4757	22.023	3.936	0.	-1.6803e-006
4758	22.063	4.1028	5.e-002	-5.2363e-008
4759	21.452	4.1508	0.	-2.427e-006
4760	21.624	3.9766	0.	-2.1668e-006
4761	21.651	4.1487	5.e-002	-5.5483e-008
4762	21.06	4.148	0.	-3.0633e-006
4763	21.239	3.9771	0.	-2.7663e-006
4764	21.254	4.1529	5.e-002	-7.2855e-008
4765	20.675	4.1401	0.	-3.778e-006
4766	20.859	3.9646	0.	-3.4201e-006
4767	20.867	4.1431	5.e-002	-7.7987e-008
4768	20.29	4.1365	0.	-4.5728e-006
4769	20.477	3.9528	0.	-4.1693e-006
4770	20.483	4.137	5.e-002	-8.6129e-008
4771	19.902	4.136	0.	-5.4618e-006
4772	20.097	3.9496	0.	-5.0001e-006
4773	20.097	4.136	5.e-002	-9.5721e-008
4774	19.512	4.136	0.	-6.4416e-006
4775	19.707	3.9496	0.	-5.9316e-006
4776	19.707	4.136	5.e-002	-1.0559e-007
4777	19.122	4.136	0.	-7.5112e-006
4778	19.317	3.9496	0.	-6.9567e-006
4779	19.317	4.136	5.e-002	-1.1499e-007
4780	18.731	4.136	0.	-8.6686e-006
4781	18.926	3.9496	0.	-8.0693e-006
4782	18.926	4.136	5.e-002	-1.2457e-007
4783	18.341	4.136	0.	-9.9138e-006
4784	18.536	3.9496	0.	-9.2698e-006
4785	18.536	4.136	5.e-002	-1.3406e-007
4786	17.951	4.136	0.	-1.1247e-005
4787	18.146	3.9496	0.	-1.0558e-005
4788	18.146	4.136	5.e-002	-1.4354e-007
4789	17.56	4.136	0.	-1.2668e-005
4790	17.756	3.9496	0.	-1.1934e-005
4791	17.756	4.136	5.e-002	-1.5304e-007
4792	17.17	4.136	0.	-1.4176e-005
4793	17.365	3.9496	0.	-1.3398e-005
4794	17.365	4.136	5.e-002	-1.6256e-007
4795	16.78	4.136	0.	-1.5771e-005
4796	16.975	3.9496	0.	-1.4949e-005
4797	16.975	4.136	5.e-002	-1.7208e-007
4798	16.39	4.136	0.	-1.7454e-005
4799	16.585	3.9496	0.	-1.6587e-005
4800	16.585	4.136	5.e-002	-1.8161e-007
4801	15.999	4.136	0.	-1.9223e-005
4802	16.194	3.9496	0.	-1.8313e-005
4803	16.194	4.136	5.e-002	-1.9114e-007
4804	15.609	4.136	0.	-2.1079e-005
4805	15.804	3.9496	0.	-2.0124e-005
4806	15.804	4.136	5.e-002	-2.0069e-007
4807	15.219	4.136	0.	-2.3021e-005
4808	15.414	3.9496	0.	-2.2022e-005
4809	15.414	4.136	5.e-002	-2.1024e-007
4810	14.828	4.136	0.	-2.5047e-005
4811	15.024	3.9496	0.	-2.4004e-005
4812	15.024	4.136	5.e-002	-2.1981e-007
4813	14.438	4.136	0.	-2.7159e-005
4814	14.633	3.9496	0.	-2.6072e-005
4815	14.633	4.136	5.e-002	-2.2939e-007
4816	14.048	4.136	0.	-2.9354e-005
4817	14.243	3.9496	0.	-2.8223e-005
4818	14.243	4.136	5.e-002	-2.3899e-007
4819	13.658	4.136	0.	-3.1632e-005
4820	13.853	3.9496	0.	-3.0458e-005
4821	13.853	4.136	5.e-002	-2.4862e-007
4822	13.267	4.136	0.	-3.3992e-005
4823	13.463	3.9496	0.	-3.2774e-005
4824	13.463	4.136	5.e-002	-2.5828e-007
4825	12.877	4.136	0.	-3.6433e-005
4826	13.072	3.9496	0.	-3.5171e-005
4827	13.072	4.136	5.e-002	-2.6799e-007
4828	12.487	4.136	0.	-3.8953e-005
4829	12.682	3.9496	0.	-3.7647e-005
4830	12.682	4.136	5.e-002	-2.7778e-007
4831	12.097	4.136	0.	-4.1552e-005
4832	12.292	3.9496	0.	-4.0202e-005
4833	12.292	4.136	5.e-002	-2.8767e-007
4834	11.706	4.136	0.	-4.4228e-005
4835	11.901	3.9496	0.	-4.2833e-005
4836	11.901	4.136	5.e-002	-2.9774e-007
4837	11.316	4.136	0.	-4.6982e-005
4838	11.511	3.9496	0.	-4.5541e-005
4839	11.511	4.136	5.e-002	-3.0806e-007
4840	10.926	4.136	0.	-4.9812e-005
4841	11.121	3.9496	0.	-4.8323e-005
4842	11.121	4.136	5.e-002	-3.1881e-007
4843	10.535	4.136	0.	-5.2721e-005
4844	10.731	3.9496	0.	-5.1183e-005
4845	10.731	4.136	5.e-002	-3.3024e-007
4846	10.145	4.136	0.	-5.5714e-005
4847	10.34	3.9496	0.	-5.4124e-005
4848	10.34	4.136	5.e-002	-3.4283e-007
4849	9.7549	4.136	0.	-5.8802e-005
4850	9.95	3.9496	0.	-5.7154e-005
4851	9.95	4.136	5.e-002	-3.5733e-007
4852	9.3646	4.136	0.	-6.2004e-005
4853	9.5597	3.9496	0.	-6.0292e-005
4854	9.5597	4.136	5.e-002	-3.7486e-007
4855	8.9743	4.136	0.	-6.5354e-005
4856	9.1694	3.9496	0.	-6.3572e-005
4857	9.1694	4.136	5.e-002	-3.9745e-007
4858	8.584	4.136	0.	-6.8905e-005
4859	8.7792	3.9496	0.	-6.7051e-005
4860	8.7792	4.136	5.e-002	-4.3017e-007
4861	8.1938	4.136	0.	-7.272e-005
4862	8.3889	3.9496	0.	-7.0827e-005
4863	8.3889	4.136	5.e-002	-4.6629e-007
4864	7.8146	4.1414	0.	-7.685e-005
4865	8.0014	3.9509	0.	-7.4986e-005
4866	7.9986	4.136	5.e-002	-5.3206e-007
4867	7.4537	4.1575	0.	-8.1231e-005
4868	7.6306	4.1469	5.e-002	-6.4699e-007
4869	7.1213	4.1668	0.	-8.6127e-005
4870	7.2767	4.1682	5.e-002	-5.3089e-007
4871	6.9704	3.9928	0.	-9.1033e-005
4872	6.9659	4.1654	5.e-002	-1.261e-006
4873	6.4995	4.2543	0.	-9.7125e-005
4874	6.5568	4.3245	5.e-002	-1.2988e-006
4875	6.4423	4.1842	5.e-002	-1.318e-006
4876	22.105	2.1662	0.	-1.5747e-006
4877	21.902	1.9556	0.	-1.8151e-006
4878	22.099	1.9652	5.e-002	-4.6903e-008
4879	22.125	2.5755	0.	-1.5767e-006
4880	21.916	2.3566	0.	-1.8267e-006
4881	22.11	2.3673	5.e-002	-4.4851e-008
4882	22.147	2.9573	0.	-1.5588e-006
4883	21.942	2.7518	0.	-1.812e-006
4884	22.14	2.7838	5.e-002	-4.7159e-008
4885	22.145	3.2676	0.	-1.5743e-006
4886	21.962	3.1118	0.	-1.7871e-006
4887	22.155	3.1308	5.e-002	-4.569e-008
4888	7.2654	1.9961	0.	-8.5094e-005
4889	7.2624	1.8178	5.e-002	-6.7174e-007
4890	8.5826	1.8663	0.	-6.8915e-005
4891	8.3852	2.0572	0.	-7.0859e-005
4892	8.386	1.8687	5.e-002	-4.811e-007
4893	8.9743	1.864	0.	-6.535e-005
4894	8.7782	2.0524	0.	-6.7059e-005
4895	8.7792	1.864	5.e-002	-4.2937e-007
4896	9.3646	1.864	0.	-6.2001e-005
4897	9.1694	2.0504	0.	-6.357e-005
4898	9.1694	1.864	5.e-002	-3.982e-007
4899	9.7549	1.864	0.	-5.88e-005
4900	9.5597	2.0504	0.	-6.029e-005
4901	9.5597	1.864	5.e-002	-3.7486e-007
4902	10.145	1.864	0.	-5.5713e-005
4903	9.95	2.0504	0.	-5.7152e-005
4904	9.95	1.864	5.e-002	-3.5689e-007
4905	10.535	1.864	0.	-5.272e-005
4906	10.34	2.0504	0.	-5.4123e-005
4907	10.34	1.864	5.e-002	-3.4277e-007
4908	10.926	1.864	0.	-4.9811e-005
4909	10.731	2.0504	0.	-5.1182e-005
4910	10.731	1.864	5.e-002	-3.3021e-007
4911	11.316	1.864	0.	-4.6981e-005
4912	11.121	2.0504	0.	-4.8323e-005
4913	11.121	1.864	5.e-002	-3.1878e-007
4914	11.706	1.864	0.	-4.4228e-005
4915	11.511	2.0504	0.	-4.554e-005
4916	11.511	1.864	5.e-002	-3.0804e-007
4917	12.097	1.864	0.	-4.1552e-005
4918	11.901	2.0504	0.	-4.2833e-005
4919	11.901	1.864	5.e-002	-2.9772e-007
4920	12.487	1.864	0.	-3.8953e-005
4921	12.292	2.0504	0.	-4.0202e-005
4922	12.292	1.864	5.e-002	-2.8766e-007
4923	12.877	1.864	0.	-3.6433e-005
4924	12.682	2.0504	0.	-3.7647e-005
4925	12.682	1.864	5.e-002	-2.7777e-007
4926	13.267	1.864	0.	-3.3992e-005
4927	13.072	2.0504	0.	-3.5171e-005
4928	13.072	1.864	5.e-002	-2.6798e-007
4929	13.658	1.864	0.	-3.1632e-005
4930	13.463	2.0504	0.	-3.2774e-005
4931	13.463	1.864	5.e-002	-2.5827e-007
4932	14.048	1.864	0.	-2.9354e-005
4933	13.853	2.0504	0.	-3.0458e-005
4934	13.853	1.864	5.e-002	-2.4861e-007
4935	14.438	1.864	0.	-2.7159e-005
4936	14.243	2.0504	0.	-2.8223e-005
4937	14.243	1.864	5.e-002	-2.3899e-007
4938	14.828	1.864	0.	-2.5047e-005
4939	14.633	2.0504	0.	-2.6072e-005
4940	14.633	1.864	5.e-002	-2.2939e-007
4941	15.219	1.864	0.	-2.3021e-005
4942	15.024	2.0504	0.	-2.4004e-005
4943	15.024	1.864	5.e-002	-2.198e-007
4944	15.609	1.864	0.	-2.1079e-005
4945	15.414	2.0504	0.	-2.2022e-005
4946	15.414	1.864	5.e-002	-2.1024e-007
4947	15.999	1.864	0.	-1.9223e-005
4948	15.804	2.0504	0.	-2.0124e-005
4949	15.804	1.864	5.e-002	-2.0068e-007
4950	16.39	1.864	0.	-1.7454e-005
4951	16.194	2.0504	0.	-1.8313e-005
4952	16.194	1.864	5.e-002	-1.9114e-007
4953	16.78	1.864	0.	-1.5771e-005
4954	16.585	2.0504	0.	-1.6587e-005
4955	16.585	1.864	5.e-002	-1.816e-007
4956	17.17	1.864	0.	-1.4176e-005
4957	16.975	2.0504	0.	-1.4949e-005
4958	16.975	1.864	5.e-002	-1.7207e-007
4959	17.56	1.864	0.	-1.2668e-005
4960	17.365	2.0504	0.	-1.3398e-005
4961	17.365	1.864	5.e-002	-1.6255e-007
4962	17.951	1.864	0.	-1.1247e-005
4963	17.756	2.0504	0.	-1.1934e-005
4964	17.756	1.864	5.e-002	-1.5305e-007
4965	18.341	1.864	0.	-9.914e-006
4966	18.146	2.0504	0.	-1.0558e-005
4967	18.146	1.864	5.e-002	-1.4353e-007
4968	18.731	1.864	0.	-8.669e-006
4969	18.536	2.0504	0.	-9.2699e-006
4970	18.536	1.864	5.e-002	-1.3385e-007
4971	19.122	1.864	0.	-7.5117e-006
4972	18.926	2.0504	0.	-8.0699e-006
4973	18.926	1.864	5.e-002	-1.245e-007
4974	19.512	1.864	0.	-6.4423e-006
4975	19.317	2.0504	0.	-6.9578e-006
4976	19.317	1.864	5.e-002	-1.1518e-007
4977	19.902	1.864	0.	-5.4594e-006
4978	19.707	2.0504	0.	-5.931e-006
4979	19.707	1.864	5.e-002	-1.0621e-007
4980	20.297	1.869	0.	-4.5547e-006
4981	20.101	2.0548	0.	-4.9863e-006
4982	20.097	1.864	5.e-002	-9.6897e-008
4983	20.7	1.8847	0.	-3.7292e-006
4984	20.501	2.0669	0.	-4.1178e-006
4985	20.497	1.8741	5.e-002	-8.6534e-008
4986	21.104	1.9091	0.	-2.9953e-006
4987	20.908	2.0882	0.	-3.3339e-006
4988	20.902	1.8953	5.e-002	-7.6787e-008
4989	21.505	1.9344	0.	-2.357e-006
4990	21.312	2.1152	0.	-2.6501e-006
4991	21.305	1.9229	5.e-002	-6.6346e-008
4992	3.9736	1.9578	5.e-002	-1.4437e-006
4993	3.2476	1.8487	0.	-1.2693e-004
4994	3.0787	2.0185	0.	-1.2745e-004
4995	3.0839	1.8313	5.e-002	-6.2393e-007
4996	1.8152	3.0087	0.	-1.339e-004
4997	1.8225	3.3943	0.	-1.3386e-004
4998	1.9847	3.1922	0.	-1.324e-004
4999	1.8141	3.2001	5.e-002	-6.1134e-007
5000	1.8561	2.5997	0.	-1.3249e-004
5001	1.9857	2.8405	0.	-1.3219e-004
5002	1.8163	2.8173	5.e-002	-6.8361e-007
5003	2.9458	4.1508	0.	-1.2707e-004
5004	3.1504	3.9526	0.	-1.2753e-004
5005	3.1214	4.1529	5.e-002	-6.1229e-007
5006	2.5752	4.1472	0.	-1.2911e-004
5007	2.8014	3.9691	0.	-1.2785e-004
5008	2.7702	4.1488	5.e-002	-5.1739e-007
5009	2.4291	3.9769	0.	-1.2953e-004
5010	2.3801	4.1456	5.e-002	-3.7612e-007
5011	3.7504	4.0114	0.	-1.3127e-004
5012	3.8144	3.7776	0.	-1.3836e-004
5013	3.7666	3.8787	5.e-002	-5.0419e-007
5014	3.7343	4.1442	5.e-002	-9.2037e-007
5015	6.6227	1.9866	0.	-9.9083e-005
5016	6.6081	2.2789	0.	-1.0586e-004
5017	6.7683	2.1333	0.	-9.8007e-005
5018	6.6182	2.129	5.e-002	-1.1208e-006
5019	6.6271	1.8441	5.e-002	-1.0793e-006
5020	5.0446	2.9716	0.	-2.3488e-004
5021	5.0988	2.8673	0.	-2.3668e-004
5022	5.0381	2.888	5.e-002	-1.8877e-006
5023	5.0499	3.1357	0.	-2.3765e-004
5024	5.0511	3.0552	5.e-002	-3.1146e-006
5025	4.5924	2.9552	0.	-2.013e-004
5026	4.6695	2.9299	5.e-002	-3.6491e-006
5027	5.7935	3.2425	5.e-002	-3.3064e-006
5028	4.4692	2.8649	0.	-1.879e-004
5029	4.3049	2.8028	0.	-1.7511e-004
5030	4.423	2.7493	5.e-002	-2.3889e-006
5031	6.6521	3.4657	0.	-1.091e-004
5032	6.4709	3.2823	0.	-1.1952e-004
5033	6.4633	3.4428	5.e-002	-2.2134e-006
5034	1.9931	3.5436	0.	-1.3222e-004
5035	1.831	3.5885	5.e-002	-7.6213e-007
5036	4.0753	3.405	5.e-002	-2.7862e-006
5037	6.4406	2.726	0.	-1.2319e-004
5038	6.3005	2.6859	5.e-002	-2.3272e-006
5039	21.937	3.6433	0.	-1.8064e-006
5040	21.79	3.7868	0.	-1.9821e-006
5041	21.983	3.7691	5.e-002	-5.8476e-008
5042	22.013	3.461	0.	-1.7286e-006
5043	22.135	3.4044	5.e-002	-2.4415e-008
5044	6.7195	3.6392	0.	-1.0388e-004
5045	6.6671	3.8469	0.	-1.025e-004
5046	6.5982	3.7898	5.e-002	-6.2053e-007
5047	21.714	2.1459	0.	-2.0627e-006
5048	21.706	1.946	5.e-002	-5.6301e-008
5049	2.0387	2.4982	0.	-1.3247e-004
5050	1.8959	2.3822	5.e-002	-1.8227e-006
5051	3.4112	1.8661	5.e-002	-1.3802e-006
5052	3.8622	3.6766	5.e-002	-6.2978e-007
5053	6.5893	2.5974	0.	-1.118e-004
5054	6.7383	2.4422	0.	-1.0384e-004
5055	6.598	2.4287	5.e-002	-1.1975e-006
5056	6.8985	2.2967	0.	-9.6014e-005
5057	7.0934	2.156	0.	-8.9979e-005
5058	6.9184	2.1376	5.e-002	-9.522e-007
5059	21.037	3.7937	0.	-3.1272e-006
5060	21.411	3.8029	0.	-2.5102e-006
5061	21.206	3.6303	0.	-2.8324e-006
5062	21.223	3.8013	5.e-002	-6.9759e-008
5063	20.662	3.7774	0.	-3.8161e-006
5064	20.841	3.6046	0.	-3.4882e-006
5065	20.851	3.7862	5.e-002	-7.5884e-008
5066	20.285	3.7659	0.	-4.6018e-006
5067	20.479	3.5758	0.	-4.1798e-006
5068	20.472	3.7686	5.e-002	-8.1364e-008
5069	19.902	3.7632	0.	-5.4751e-006
5070	20.097	3.5736	0.	-5.0105e-006
5071	20.097	3.7632	5.e-002	-9.3246e-008
5072	19.512	3.7632	0.	-6.4521e-006
5073	19.707	3.5768	0.	-5.9413e-006
5074	19.707	3.7632	5.e-002	-1.06e-007
5075	19.122	3.7632	0.	-7.5203e-006
5076	19.317	3.5768	0.	-6.965e-006
5077	19.317	3.7632	5.e-002	-1.1492e-007
5078	18.731	3.7632	0.	-8.6761e-006
5079	18.926	3.5768	0.	-8.0765e-006
5080	18.926	3.7632	5.e-002	-1.242e-007
5081	18.341	3.7632	0.	-9.9197e-006
5082	18.536	3.5768	0.	-9.2754e-006
5083	18.536	3.7632	5.e-002	-1.336e-007
5084	17.951	3.7632	0.	-1.1251e-005
5085	18.146	3.5768	0.	-1.0562e-005
5086	18.146	3.7632	5.e-002	-1.4325e-007
5087	17.56	3.7632	0.	-1.267e-005
5088	17.756	3.5768	0.	-1.1937e-005
5089	17.756	3.7632	5.e-002	-1.5279e-007
5090	17.17	3.7632	0.	-1.4177e-005
5091	17.365	3.5768	0.	-1.34e-005
5092	17.365	3.7632	5.e-002	-1.623e-007
5093	16.78	3.7632	0.	-1.5771e-005
5094	16.975	3.5768	0.	-1.495e-005
5095	16.975	3.7632	5.e-002	-1.7184e-007
5096	16.39	3.7632	0.	-1.7452e-005
5097	16.585	3.5768	0.	-1.6586e-005
5098	16.585	3.7632	5.e-002	-1.8137e-007
5099	15.999	3.7632	0.	-1.9219e-005
5100	16.194	3.5768	0.	-1.831e-005
5101	16.194	3.7632	5.e-002	-1.9092e-007
5102	15.609	3.7632	0.	-2.1072e-005
5103	15.804	3.5768	0.	-2.012e-005
5104	15.804	3.7632	5.e-002	-2.0046e-007
5105	15.219	3.7632	0.	-2.3011e-005
5106	15.414	3.5768	0.	-2.2015e-005
5107	15.414	3.7632	5.e-002	-2.1002e-007
5108	14.828	3.7632	0.	-2.5034e-005
5109	15.024	3.5768	0.	-2.3995e-005
5110	15.024	3.7632	5.e-002	-2.1958e-007
5111	14.438	3.7632	0.	-2.7141e-005
5112	14.633	3.5768	0.	-2.606e-005
5113	14.633	3.7632	5.e-002	-2.2915e-007
5114	14.048	3.7632	0.	-2.9332e-005
5115	14.243	3.5768	0.	-2.8207e-005
5116	14.243	3.7632	5.e-002	-2.3874e-007
5117	13.658	3.7632	0.	-3.1604e-005
5118	13.853	3.5768	0.	-3.0437e-005
5119	13.853	3.7632	5.e-002	-2.4835e-007
5120	13.267	3.7632	0.	-3.3957e-005
5121	13.463	3.5768	0.	-3.2749e-005
5122	13.463	3.7632	5.e-002	-2.5799e-007
5123	12.877	3.7632	0.	-3.639e-005
5124	13.072	3.5768	0.	-3.5139e-005
5125	13.072	3.7632	5.e-002	-2.6768e-007
5126	12.487	3.7632	0.	-3.89e-005
5127	12.682	3.5768	0.	-3.7608e-005
5128	12.682	3.7632	5.e-002	-2.7744e-007
5129	12.097	3.7632	0.	-4.1487e-005
5130	12.292	3.5768	0.	-4.0154e-005
5131	12.292	3.7632	5.e-002	-2.8733e-007
5132	11.706	3.7632	0.	-4.4149e-005
5133	11.901	3.5768	0.	-4.2775e-005
5134	11.901	3.7632	5.e-002	-2.9742e-007
5135	11.316	3.7632	0.	-4.6886e-005
5136	11.511	3.5768	0.	-4.5469e-005
5137	11.511	3.7632	5.e-002	-3.0785e-007
5138	10.926	3.7632	0.	-4.9697e-005
5139	11.121	3.7632	5.e-002	-3.1884e-007
5140	10.535	3.7632	0.	-5.2588e-005
5141	10.731	3.7632	5.e-002	-3.3078e-007
5142	10.145	3.7632	0.	-5.5565e-005
5143	10.34	3.7632	5.e-002	-3.4434e-007
5144	9.7549	3.7632	0.	-5.8645e-005
5145	9.95	3.7632	5.e-002	-3.6037e-007
5146	9.3646	3.7632	0.	-6.1861e-005
5147	9.5597	3.7632	5.e-002	-3.816e-007
5148	8.9743	3.7632	0.	-6.5271e-005
5149	9.1694	3.7632	5.e-002	-4.1037e-007
5150	8.584	3.7632	0.	-6.8974e-005
5151	8.7792	3.5768	0.	-6.7018e-005
5152	8.7792	3.7632	5.e-002	-4.5126e-007
5153	8.1966	3.7645	0.	-7.3094e-005
5154	8.3889	3.5768	0.	-7.0972e-005
5155	8.3889	3.7632	5.e-002	-5.1143e-007
5156	8.0014	3.5781	0.	-7.551e-005
5157	8.0043	3.7658	5.e-002	-6.1077e-007
5158	6.9078	3.6544	0.	-9.6339e-005
5159	6.8554	3.8621	0.	-9.4911e-005
5160	6.9749	3.8203	5.e-002	-1.1412e-006
5161	21.756	2.9064	0.	-2.0376e-006
5162	21.733	2.5329	0.	-2.0585e-006
5163	21.538	2.7055	0.	-2.3497e-006
5164	21.743	2.7199	5.e-002	-5.8688e-008
5165	21.83	3.3052	0.	-1.9394e-006
5166	21.584	3.0803	0.	-2.2878e-006
5167	21.77	3.0928	5.e-002	-4.8689e-008
5168	7.8051	2.2382	0.	-7.7952e-005
5169	7.4428	2.2009	0.	-8.3426e-005
5170	7.5917	2.4317	0.	-8.1525e-005
5171	7.6171	2.2273	5.e-002	-6.6664e-007
5172	8.1888	2.2474	0.	-7.3204e-005
5173	7.9885	2.4391	0.	-7.5764e-005
5174	7.9931	2.2491	5.e-002	-5.8402e-007
5175	8.5809	2.2433	0.	-6.9004e-005
5176	8.3845	2.2458	5.e-002	-5.1273e-007
5177	8.9734	2.2388	0.	-6.5279e-005
5178	8.7773	2.2409	5.e-002	-4.5418e-007
5179	9.3646	2.2368	0.	-6.1859e-005
5180	9.1694	2.2368	5.e-002	-4.0865e-007
5181	9.7549	2.2368	0.	-5.8644e-005
5182	9.5597	2.2368	5.e-002	-3.8253e-007
5183	10.145	2.2368	0.	-5.5564e-005
5184	9.95	2.2368	5.e-002	-3.6073e-007
5185	10.535	2.2368	0.	-5.2587e-005
5186	10.34	2.2368	5.e-002	-3.4424e-007
5187	10.926	2.2368	0.	-4.9697e-005
5188	10.731	2.2368	5.e-002	-3.3078e-007
5189	11.316	2.2368	0.	-4.6885e-005
5190	11.121	2.4232	0.	-4.8237e-005
5191	11.121	2.2368	5.e-002	-3.1884e-007
5192	11.706	2.2368	0.	-4.4149e-005
5193	11.511	2.4232	0.	-4.5469e-005
5194	11.511	2.2368	5.e-002	-3.0785e-007
5195	12.097	2.2368	0.	-4.1487e-005
5196	11.901	2.4232	0.	-4.2774e-005
5197	11.901	2.2368	5.e-002	-2.9742e-007
5198	12.487	2.2368	0.	-3.89e-005
5199	12.292	2.4232	0.	-4.0154e-005
5200	12.292	2.2368	5.e-002	-2.8733e-007
5201	12.877	2.2368	0.	-3.6389e-005
5202	12.682	2.4232	0.	-3.7608e-005
5203	12.682	2.2368	5.e-002	-2.7744e-007
5204	13.267	2.2368	0.	-3.3957e-005
5205	13.072	2.4232	0.	-3.5139e-005
5206	13.072	2.2368	5.e-002	-2.6768e-007
5207	13.658	2.2368	0.	-3.1604e-005
5208	13.463	2.4232	0.	-3.2749e-005
5209	13.463	2.2368	5.e-002	-2.5799e-007
5210	14.048	2.2368	0.	-2.9332e-005
5211	13.853	2.4232	0.	-3.0437e-005
5212	13.853	2.2368	5.e-002	-2.4835e-007
5213	14.438	2.2368	0.	-2.7141e-005
5214	14.243	2.4232	0.	-2.8207e-005
5215	14.243	2.2368	5.e-002	-2.3874e-007
5216	14.828	2.2368	0.	-2.5034e-005
5217	14.633	2.4232	0.	-2.606e-005
5218	14.633	2.2368	5.e-002	-2.2915e-007
5219	15.219	2.2368	0.	-2.3011e-005
5220	15.024	2.4232	0.	-2.3995e-005
5221	15.024	2.2368	5.e-002	-2.1958e-007
5222	15.609	2.2368	0.	-2.1072e-005
5223	15.414	2.4232	0.	-2.2015e-005
5224	15.414	2.2368	5.e-002	-2.1002e-007
5225	15.999	2.2368	0.	-1.9219e-005
5226	15.804	2.4232	0.	-2.012e-005
5227	15.804	2.2368	5.e-002	-2.0046e-007
5228	16.39	2.2368	0.	-1.7452e-005
5229	16.194	2.4232	0.	-1.831e-005
5230	16.194	2.2368	5.e-002	-1.9092e-007
5231	16.78	2.2368	0.	-1.5771e-005
5232	16.585	2.4232	0.	-1.6586e-005
5233	16.585	2.2368	5.e-002	-1.8137e-007
5234	17.17	2.2368	0.	-1.4177e-005
5235	16.975	2.4232	0.	-1.495e-005
5236	16.975	2.2368	5.e-002	-1.7184e-007
5237	17.56	2.2368	0.	-1.267e-005
5238	17.365	2.4232	0.	-1.34e-005
5239	17.365	2.2368	5.e-002	-1.623e-007
5240	17.951	2.2368	0.	-1.1251e-005
5241	17.756	2.4232	0.	-1.1937e-005
5242	17.756	2.2368	5.e-002	-1.5277e-007
5243	18.341	2.2368	0.	-9.9197e-006
5244	18.146	2.4232	0.	-1.0563e-005
5245	18.146	2.2368	5.e-002	-1.4318e-007
5246	18.731	2.2368	0.	-8.6764e-006
5247	18.536	2.4232	0.	-9.2756e-006
5248	18.536	2.2368	5.e-002	-1.3408e-007
5249	19.122	2.2368	0.	-7.5215e-006
5250	18.926	2.4232	0.	-8.0769e-006
5251	18.926	2.2368	5.e-002	-1.2478e-007
5252	19.512	2.2368	0.	-6.452e-006
5253	19.317	2.4273	0.	-6.967e-006
5254	19.317	2.2368	5.e-002	-1.1452e-007
5255	19.906	2.2412	0.	-5.4633e-006
5256	19.706	2.4305	0.	-5.9415e-006
5257	19.707	2.2368	5.e-002	-1.0548e-007
5258	20.305	2.2527	0.	-4.5549e-006
5259	20.105	2.4368	0.	-4.9892e-006
5260	20.104	2.2457	5.e-002	-9.6149e-008
5261	20.71	2.2704	0.	-3.7278e-006
5262	20.512	2.452	0.	-4.1076e-006
5263	20.505	2.2598	5.e-002	-8.6893e-008
5264	21.116	2.2943	0.	-2.9936e-006
5265	20.919	2.4722	0.	-3.3309e-006
5266	20.914	2.2811	5.e-002	-7.6061e-008
5267	21.521	2.3267	0.	-2.3604e-006
5268	21.326	2.4993	0.	-2.6479e-006
5269	21.319	2.3075	5.e-002	-6.7706e-008
5270	2.9095	2.2096	0.	-1.2811e-004
5271	2.7754	2.3851	0.	-1.2831e-004
5272	2.7454	2.2137	5.e-002	-3.2195e-007
5273	3.0735	2.2056	5.e-002	-1.2779e-007
5274	2.1552	3.024	0.	-1.3067e-004
5275	2.1552	3.3415	0.	-1.3073e-004
5276	2.3327	3.1799	0.	-1.2991e-004
5277	2.1553	3.1844	5.e-002	-5.9573e-007
5278	2.1683	2.739	0.	-1.3215e-004
5279	2.3355	2.8679	0.	-1.2985e-004
5280	2.1551	2.8637	5.e-002	-6.7753e-007
5281	2.6554	3.7988	0.	-1.2832e-004
5282	3.006	3.7709	0.	-1.2835e-004
5283	2.8326	3.7894	5.e-002	-2.7814e-007
5284	2.3386	3.7905	0.	-1.3046e-004
5285	2.4962	3.6431	0.	-1.2877e-004
5286	2.4782	3.8081	5.e-002	-4.9299e-007
5287	2.1771	3.6357	0.	-1.3159e-004
5288	2.1991	3.7728	5.e-002	-9.4113e-007
5289	4.4003	2.9942	0.	-1.8181e-004
5290	4.5153	2.9805	5.e-002	-1.465e-006
5291	2.3071	2.5731	0.	-1.309e-004
5292	2.1815	2.6143	5.e-002	-1.2946e-006
5293	2.3347	3.4883	0.	-1.2992e-004
5294	2.1551	3.4986	5.e-002	-7.2993e-007
5295	3.2344	3.5536	0.	-1.301e-004
5296	3.1794	3.7523	5.e-002	-4.696e-007
5297	21.891	3.5175	5.e-002	-5.6013e-008
5298	21.598	3.8046	5.e-002	-5.5379e-008
5299	7.0448	3.4625	0.	-9.436e-005
