Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4461	11.121	4.5088	5.e-002	2.1828e-013
4462	10.535	4.5088	0.	1.6732e-005
4463	10.731	4.3224	0.	1.6233e-005
4464	10.731	4.5088	5.e-002	4.4038e-013
4465	10.145	4.5088	0.	1.7452e-005
4466	10.34	4.3224	0.	1.6915e-005
4467	10.34	4.5088	5.e-002	-1.0949e-014
4468	9.7549	4.5088	0.	1.817e-005
4469	9.95	4.3224	0.	1.7583e-005
4470	9.95	4.5088	5.e-002	2.0174e-013
4471	9.3646	4.5088	0.	1.8892e-005
4472	9.5597	4.3224	0.	1.8239e-005
4473	9.5597	4.5088	5.e-002	1.9218e-013
4474	8.9743	4.5088	0.	1.9626e-005
4475	9.1694	4.3224	0.	1.8888e-005
4476	9.1694	4.5088	5.e-002	4.0147e-013
4477	8.584	4.5088	0.	2.0387e-005
4478	8.7792	4.3224	0.	1.9542e-005
4479	8.7792	4.5088	5.e-002	-4.7089e-014
4480	8.1938	4.5088	0.	2.1205e-005
4481	8.3889	4.3224	0.	2.0226e-005
4482	8.3889	4.5088	5.e-002	3.3968e-013
4483	7.809	4.5125	0.	2.2111e-005
4484	7.9986	4.3224	0.	2.0989e-005
4485	7.9986	4.5088	5.e-002	-6.1065e-014
4486	7.4252	4.5214	0.	2.2999e-005
4487	7.625	4.3316	0.	2.1885e-005
4488	7.6195	4.5163	5.e-002	-2.4558e-013
4489	7.0175	4.5267	0.	2.3946e-005
4490	7.2538	4.3474	0.	2.2996e-005
4491	7.2309	4.5266	5.e-002	-3.885e-013
4492	6.885	4.346	0.	2.4255e-005
4493	6.6804	4.4256	0.	2.6507e-005
4494	6.804	4.5267	5.e-002	-1.443e-012
4495	6.2982	4.3159	0.	3.071e-005
4496	6.3456	4.1944	0.	3.0264e-005
4497	6.2489	4.2047	5.e-002	-3.5068e-012
4498	22.491	2.1809	0.	-1.3613e-007
4499	22.481	1.7777	0.	-1.0469e-007
4500	22.292	1.9709	0.	-5.716e-008
4501	22.485	1.9767	5.e-002	1.1525e-014
4502	22.504	2.5816	0.	-1.5667e-007
4503	22.303	2.3761	0.	-8.431e-008
4504	22.496	2.385	5.e-002	6.4493e-014
4505	22.515	2.9821	0.	-1.7211e-007
4506	22.325	2.781	0.	-1.0088e-007
4507	22.511	2.7783	5.e-002	8.1379e-014
4508	22.474	3.4068	0.	-1.5516e-007
4509	22.337	3.1583	0.	-1.1468e-007
4510	22.519	3.1858	5.e-002	8.583e-014
4511	22.439	3.8417	0.	-1.2586e-007
4512	22.206	3.6984	0.	-4.0431e-008
4513	22.282	3.5161	0.	-8.3497e-008
4514	22.43	3.6277	5.e-002	1.2089e-013
4515	22.452	4.2571	0.	-9.9884e-008
4516	22.256	4.0793	0.	-4.791e-008
4517	22.449	4.0557	5.e-002	1.6343e-013
4518	7.0241	1.4609	0.	2.4329e-005
4519	6.6239	1.3887	0.	2.643e-005
4520	6.873	1.6394	0.	2.4688e-005
4521	6.7067	1.5429	0.	2.6263e-005
4522	6.8168	1.4555	5.e-002	7.9059e-013
4523	7.4243	1.4743	0.	2.3082e-005
4524	7.2469	1.6421	0.	2.3057e-005
4525	7.2314	1.4664	5.e-002	9.1693e-013
4526	7.8104	1.4855	0.	2.2091e-005
4527	7.6172	1.4823	5.e-002	2.7041e-013
4528	8.1962	1.4899	0.	2.1192e-005
4529	8.0036	1.4887	5.e-002	-5.7629e-013
4530	8.584	1.4912	0.	2.0384e-005
4531	8.3874	1.6799	0.	2.0216e-005
4532	8.3889	1.4912	5.e-002	-4.0118e-013
4533	8.9743	1.4912	0.	1.9622e-005
4534	8.7792	1.6776	0.	1.9537e-005
4535	8.7792	1.4912	5.e-002	-5.4875e-013
4536	9.3646	1.4912	0.	1.889e-005
4537	9.1694	1.6776	0.	1.8886e-005
4538	9.1694	1.4912	5.e-002	-1.5886e-013
4539	9.7549	1.4912	0.	1.817e-005
4540	9.5597	1.6776	0.	1.8238e-005
4541	9.5597	1.4912	5.e-002	-1.7211e-013
4542	10.145	1.4912	0.	1.7452e-005
4543	9.95	1.6776	0.	1.7583e-005
4544	9.95	1.4912	5.e-002	1.4859e-014
4545	10.535	1.4912	0.	1.6732e-005
4546	10.34	1.6776	0.	1.6915e-005
4547	10.34	1.4912	5.e-002	2.4938e-014
4548	10.926	1.4912	0.	1.6008e-005
4549	10.731	1.6776	0.	1.6233e-005
4550	10.731	1.4912	5.e-002	-2.1187e-013
4551	11.316	1.4912	0.	1.528e-005
4552	11.121	1.6776	0.	1.5538e-005
4553	11.121	1.4912	5.e-002	5.1213e-015
4554	11.706	1.4912	0.	1.455e-005
4555	11.511	1.6776	0.	1.4834e-005
4556	11.511	1.4912	5.e-002	-1.0885e-013
4557	12.097	1.4912	0.	1.3698e-005
4558	11.901	1.6776	0.	1.4123e-005
4559	11.901	1.4912	5.e-002	-3.3751e-013
4560	12.487	1.4912	0.	1.2768e-005
4561	12.292	1.6776	0.	1.3226e-005
4562	12.292	1.4912	5.e-002	1.0399e-015
4563	12.877	1.4912	0.	1.1874e-005
4564	12.682	1.6776	0.	1.2311e-005
4565	12.682	1.4912	5.e-002	-5.2867e-016
4566	13.267	1.4912	0.	1.1016e-005
4567	13.072	1.6776	0.	1.1432e-005
4568	13.072	1.4912	5.e-002	-1.4338e-015
4569	13.658	1.4912	0.	1.0192e-005
4570	13.463	1.6776	0.	1.0589e-005
4571	13.463	1.4912	5.e-002	-1.1727e-013
4572	14.048	1.4912	0.	9.4019e-006
4573	13.853	1.6776	0.	9.7812e-006
4574	13.853	1.4912	5.e-002	-3.4705e-015
4575	14.438	1.4912	0.	8.6453e-006
4576	14.243	1.6776	0.	9.0067e-006
4577	14.243	1.4912	5.e-002	-3.3168e-015
4578	14.828	1.4912	0.	7.9212e-006
4579	14.633	1.6776	0.	8.2654e-006
4580	14.633	1.4912	5.e-002	-8.7655e-015
4581	15.219	1.4912	0.	7.2293e-006
4582	15.024	1.6776	0.	7.5566e-006
4583	15.024	1.4912	5.e-002	-1.6204e-014
4584	15.609	1.4912	0.	6.5692e-006
4585	15.414	1.6776	0.	6.8799e-006
4586	15.414	1.4912	5.e-002	-8.2717e-015
4587	15.999	1.4912	0.	5.9404e-006
4588	15.804	1.6776	0.	6.2349e-006
4589	15.804	1.4912	5.e-002	7.3221e-017
4590	16.39	1.4912	0.	5.3427e-006
4591	16.194	1.6776	0.	5.6212e-006
4592	16.194	1.4912	5.e-002	-6.8187e-015
4593	16.78	1.4912	0.	4.7759e-006
4594	16.585	1.6776	0.	5.0386e-006
4595	16.585	1.4912	5.e-002	-4.3278e-015
4596	17.17	1.4912	0.	4.2396e-006
4597	16.975	1.6776	0.	4.4867e-006
4598	16.975	1.4912	5.e-002	3.9988e-014
4599	17.56	1.4912	0.	3.7338e-006
4600	17.365	1.6776	0.	3.9654e-006
4601	17.365	1.4912	5.e-002	9.5134e-014
4602	17.951	1.4912	0.	3.2583e-006
4603	17.756	1.6776	0.	3.4745e-006
4604	17.756	1.4912	5.e-002	-1.4398e-014
4605	18.341	1.4912	0.	2.8129e-006
4606	18.146	1.6776	0.	3.0138e-006
4607	18.146	1.4912	5.e-002	-7.0336e-014
4608	18.731	1.4912	0.	2.3976e-006
4609	18.536	1.6776	0.	2.5834e-006
4610	18.536	1.4912	5.e-002	-1.0535e-013
4611	19.122	1.4912	0.	2.0123e-006
4612	18.926	1.6776	0.	2.1828e-006
4613	18.926	1.4912	5.e-002	-4.9957e-014
4614	19.512	1.4912	0.	1.6567e-006
4615	19.317	1.6776	0.	1.812e-006
4616	19.317	1.4912	5.e-002	-1.4876e-014
4617	19.902	1.4912	0.	1.3302e-006
4618	19.707	1.6776	0.	1.4719e-006
4619	19.707	1.4912	5.e-002	-2.0224e-014
4620	20.294	1.4926	0.	1.0332e-006
4621	20.097	1.6776	0.	1.1588e-006
4622	20.097	1.4912	5.e-002	-1.881e-014
4623	20.688	1.499	0.	7.6353e-007
4624	20.494	1.684	0.	8.7363e-007
4625	20.49	1.494	5.e-002	1.4113e-014
4626	21.088	1.5139	0.	5.2108e-007
4627	20.894	1.6997	0.	6.1533e-007
4628	20.886	1.5041	5.e-002	-1.7592e-014
4629	21.49	1.5341	0.	3.0886e-007
4630	21.298	1.7233	0.	3.869e-007
4631	21.291	1.5237	5.e-002	1.4422e-014
4632	21.887	1.5536	0.	1.2855e-007
4633	21.697	1.7452	0.	1.9034e-007
4634	21.689	1.5445	5.e-002	4.7495e-014
4635	22.282	1.5707	0.	-2.0102e-008
4636	22.092	1.7639	0.	2.7494e-008
4637	22.086	1.5626	5.e-002	4.1249e-014
4638	4.0052	1.4757	0.	3.761e-005
4639	3.765	1.4158	0.	3.6469e-005
4640	3.9685	1.3318	5.e-002	-2.5003e-014
4641	4.0941	1.7283	0.	4.0835e-005
4642	4.042	1.6196	5.e-002	1.3705e-012
4643	4.1709	1.9575	0.	4.5895e-005
4644	4.0599	1.8974	0.	4.3005e-005
4645	4.1462	1.837	5.e-002	2.0398e-012
4646	4.1768	2.2154	0.	4.577e-005
4647	4.1956	2.0781	5.e-002	-9.507e-013
4648	2.1342	1.5243	0.	2.2872e-005
4649	1.7422	1.5434	0.	1.8834e-005
4650	1.9373	1.536	5.e-002	-1.8564e-013
4651	2.5318	1.5016	0.	2.6444e-005
4652	2.3312	1.5126	5.e-002	2.2351e-012
4653	2.9304	1.4841	0.	2.9373e-005
4654	2.7325	1.4907	5.e-002	7.7695e-014
4655	3.3449	1.4887	0.	3.2162e-005
4656	3.1061	1.6544	0.	2.9123e-005
4657	3.1282	1.4775	5.e-002	1.3919e-013
4658	3.4864	1.683	0.	3.2436e-005
4659	3.5616	1.4998	5.e-002	1.6463e-012
4660	1.5183	3.8332	0.	9.7164e-006
4661	1.5443	4.2413	0.	1.3899e-005
4662	1.7409	4.0414	0.	1.3113e-005
4663	1.5387	4.0423	5.e-002	9.3306e-014
4664	1.4875	3.4151	0.	7.3983e-006
4665	1.6644	3.6064	0.	9.8625e-006
4666	1.4978	3.6242	5.e-002	1.7149e-013
4667	1.4779	2.9988	0.	6.6215e-006
4668	1.6456	3.2031	0.	7.9202e-006
4669	1.4771	3.206	5.e-002	-5.6379e-014
4670	1.4943	2.5822	0.	7.2606e-006
4671	1.6475	2.8045	0.	8.2815e-006
4672	1.4787	2.7916	5.e-002	-1.1367e-013
4673	1.5189	2.1644	0.	9.7142e-006
4674	1.7029	2.3775	0.	9.3356e-006
4675	1.5099	2.3728	5.e-002	-1.4864e-013
4676	1.5375	1.7534	0.	1.4144e-005
4677	1.5278	1.956	5.e-002	6.4975e-013
4678	3.3247	4.5352	0.	3.2485e-005
4679	3.636	4.4527	0.	3.6011e-005
4680	3.5232	4.5406	5.e-002	-7.0214e-013
4681	2.9335	4.5239	0.	2.9515e-005
4682	3.1238	4.3413	0.	2.9441e-005
4683	3.1263	4.5298	5.e-002	5.6855e-013
4684	2.543	4.5067	0.	2.6712e-005
4685	2.7554	4.3334	0.	2.6345e-005
4686	2.7407	4.5181	5.e-002	2.5432e-013
4687	2.1469	4.4797	0.	2.3255e-005
4688	2.3628	4.3205	0.	2.3375e-005
4689	2.3454	4.4954	5.e-002	-2.1571e-013
4690	1.7492	4.4522	0.	1.8969e-005
4691	1.9458	4.2523	0.	1.8122e-005
4692	1.9484	4.464	5.e-002	8.7935e-014
4693	1.5499	4.4403	5.e-002	1.0272e-013
4694	3.8691	4.3939	0.	3.9113e-005
4695	3.9894	4.423	5.e-002	-1.3518e-012
4696	6.3906	1.4529	0.	2.8868e-005
4697	6.3342	1.7104	0.	3.0419e-005
4698	6.4734	1.6071	0.	2.8617e-005
4699	6.3502	1.5839	5.e-002	-5.1303e-013
4700	6.4311	1.3218	5.e-002	6.2392e-013
4701	6.3161	1.9595	0.	3.1094e-005
4702	6.3148	2.2362	0.	3.2056e-005
4703	6.4662	2.1056	0.	2.8741e-005
4704	6.3141	2.0823	5.e-002	-2.6595e-013
4705	6.4726	1.8404	0.	2.8463e-005
4706	6.3181	1.8368	5.e-002	7.5848e-013
4707	4.9271	2.7971	0.	6.9776e-005
4708	5.0243	2.8202	0.	7.0526e-005
4709	5.0972	2.7341	0.	7.1063e-005
4710	5.0104	2.7525	5.e-002	7.5974e-013
4711	5.3024	2.8806	0.	7.0316e-005
4712	5.234	3.03	0.	7.005e-005
4713	5.1391	2.9793	0.	6.9832e-005
4714	5.1934	2.875	0.	7.1206e-005
4715	5.2272	2.9034	5.e-002	3.979e-013
4716	4.7567	2.8858	0.	6.6223e-005
4717	4.8438	2.8417	5.e-002	-8.8705e-013
4718	5.2808	2.7867	0.	7.0345e-005
4719	5.3776	2.8578	5.e-002	1.9163e-012
4720	22.455	4.4586	5.e-002	1.3693e-013
4721	22.478	1.5787	5.e-002	4.9956e-014
4722	4.6483	2.8096	0.	6.4991e-005
4723	4.5251	2.7193	0.	6.2832e-005
4724	4.6272	2.6893	5.e-002	-1.8801e-012
4725	1.5471	1.5508	5.e-002	-2.3853e-013
4726	6.4521	4.3758	0.	2.8503e-005
4727	6.3474	4.4271	5.e-002	1.5523e-013
4728	6.2967	3.4534	0.	3.536e-005
4729	6.1301	3.464	5.e-002	9.5587e-013
4730	4.2363	3.4173	0.	4.8832e-005
4731	4.3973	3.4295	5.e-002	7.0609e-013
4732	6.1657	2.665	0.	4.0506e-005
4733	6.0309	2.6441	5.e-002	-5.741e-013
4734	6.4224	3.5764	0.	3.0031e-005
4735	6.4898	3.7499	0.	2.8933e-005
4736	6.3815	3.71	5.e-002	2.0997e-013
4737	4.1434	2.4878	0.	4.4513e-005
4738	4.1581	2.3527	5.e-002	1.4905e-012
4739	2.1617	4.0931	0.	1.8269e-005
4740	1.8871	3.8145	0.	1.3205e-005
4741	2.0711	3.9067	0.	1.5547e-005
4742	1.9432	4.0406	5.e-002	2.5583e-013
4743	3.7415	4.2545	0.	3.6734e-005
4744	3.7487	4.3649	5.e-002	-1.0992e-013
4745	7.0957	1.8206	0.	2.3354e-005
4746	6.7781	1.8337	0.	2.527e-005
4747	6.9238	1.9805	0.	2.3716e-005
4748	6.9291	1.8234	5.e-002	1.0524e-013
4749	6.6119	1.7372	0.	2.6933e-005
4750	6.5967	1.6303	5.e-002	-4.4574e-013
4751	6.308	2.538	0.	3.3774e-005
4752	6.4568	2.4095	0.	2.965e-005
4753	6.3156	2.3902	5.e-002	-1.9203e-013
4754	5.1447	3.1864	0.	7.1131e-005
4755	5.2407	3.1566	5.e-002	-2.8041e-013
4756	21.857	4.1258	0.	1.1619e-007
4757	22.023	3.936	0.	3.7494e-008
4758	22.063	4.1028	5.e-002	1.5299e-013
4759	21.452	4.1508	0.	2.9833e-007
4760	21.624	3.9766	0.	2.0077e-007
4761	21.651	4.1487	5.e-002	1.2379e-013
4762	21.06	4.148	0.	5.0747e-007
4763	21.239	3.9771	0.	3.9898e-007
4764	21.254	4.1529	5.e-002	9.4924e-014
4765	20.675	4.1401	0.	7.455e-007
4766	20.859	3.9646	0.	6.1212e-007
4767	20.867	4.1431	5.e-002	5.4673e-014
4768	20.29	4.1365	0.	1.0059e-006
4769	20.477	3.9528	0.	8.5795e-007
4770	20.483	4.137	5.e-002	5.526e-014
4771	19.902	4.136	0.	1.3004e-006
4772	20.097	3.9496	0.	1.1366e-006
4773	20.097	4.136	5.e-002	5.0765e-014
4774	19.512	4.136	0.	1.6265e-006
4775	19.707	3.9496	0.	1.4442e-006
4776	19.707	4.136	5.e-002	7.1445e-014
4777	19.122	4.136	0.	1.9826e-006
4778	19.317	3.9496	0.	1.7864e-006
4779	19.317	4.136	5.e-002	1.2749e-013
4780	18.731	4.136	0.	2.3682e-006
4781	18.926	3.9496	0.	2.1573e-006
4782	18.926	4.136	5.e-002	6.699e-014
4783	18.341	4.136	0.	2.784e-006
4784	18.536	3.9496	0.	2.5584e-006
4785	18.536	4.136	5.e-002	1.815e-013
4786	17.951	4.136	0.	3.2299e-006
4787	18.146	3.9496	0.	2.9892e-006
4788	18.146	4.136	5.e-002	7.0015e-014
4789	17.56	4.136	0.	3.706e-006
4790	17.756	3.9496	0.	3.4503e-006
4791	17.756	4.136	5.e-002	7.5235e-014
4792	17.17	4.136	0.	4.2124e-006
4793	17.365	3.9496	0.	3.9417e-006
4794	17.365	4.136	5.e-002	7.2427e-014
4795	16.78	4.136	0.	4.7493e-006
4796	16.975	3.9496	0.	4.4636e-006
4797	16.975	4.136	5.e-002	1.278e-013
4798	16.39	4.136	0.	5.317e-006
4799	16.585	3.9496	0.	5.0161e-006
4800	16.585	4.136	5.e-002	1.7645e-013
4801	15.999	4.136	0.	5.9157e-006
4802	16.194	3.9496	0.	5.5996e-006
4803	16.194	4.136	5.e-002	7.4036e-015
4804	15.609	4.136	0.	6.5457e-006
4805	15.804	3.9496	0.	6.2142e-006
4806	15.804	4.136	5.e-002	6.3437e-014
4807	15.219	4.136	0.	7.2073e-006
4808	15.414	3.9496	0.	6.8604e-006
4809	15.414	4.136	5.e-002	8.4554e-015
4810	14.828	4.136	0.	7.9008e-006
4811	15.024	3.9496	0.	7.5384e-006
4812	15.024	4.136	5.e-002	7.1645e-015
4813	14.438	4.136	0.	8.6269e-006
4814	14.633	3.9496	0.	8.2488e-006
4815	14.633	4.136	5.e-002	1.1981e-013
4816	14.048	4.136	0.	9.3861e-006
4817	14.243	3.9496	0.	8.9921e-006
4818	14.243	4.136	5.e-002	3.8827e-015
4819	13.658	4.136	0.	1.0179e-005
4820	13.853	3.9496	0.	9.7689e-006
4821	13.853	4.136	5.e-002	2.3219e-013
4822	13.267	4.136	0.	1.1006e-005
4823	13.463	3.9496	0.	1.058e-005
4824	13.463	4.136	5.e-002	2.3074e-013
4825	12.877	4.136	0.	1.1869e-005
4826	13.072	3.9496	0.	1.1426e-005
4827	13.072	4.136	5.e-002	3.4302e-013
4828	12.487	4.136	0.	1.2769e-005
4829	12.682	3.9496	0.	1.2309e-005
4830	12.682	4.136	5.e-002	1.1387e-013
4831	12.097	4.136	0.	1.3704e-005
4832	12.292	3.9496	0.	1.323e-005
4833	12.292	4.136	5.e-002	1.1236e-013
4834	11.706	4.136	0.	1.4411e-005
4835	11.901	3.9496	0.	1.4019e-005
4836	11.901	4.136	5.e-002	-3.0838e-015
4837	11.316	4.136	0.	1.5095e-005
4838	11.511	3.9496	0.	1.4692e-005
4839	11.511	4.136	5.e-002	-6.0472e-015
4840	10.926	4.136	0.	1.5766e-005
4841	11.121	3.9496	0.	1.535e-005
4842	11.121	4.136	5.e-002	-1.0311e-014
4843	10.535	4.136	0.	1.6418e-005
4844	10.731	3.9496	0.	1.5986e-005
4845	10.731	4.136	5.e-002	-1.4551e-014
4846	10.145	4.136	0.	1.7048e-005
4847	10.34	3.9496	0.	1.6594e-005
4848	10.34	4.136	5.e-002	-1.9752e-014
4849	9.7549	4.136	0.	1.7654e-005
4850	9.95	3.9496	0.	1.7168e-005
4851	9.95	4.136	5.e-002	-2.3049e-014
4852	9.3646	4.136	0.	1.8237e-005
4853	9.5597	3.9496	0.	1.7705e-005
4854	9.5597	4.136	5.e-002	-2.5875e-014
4855	8.9743	4.136	0.	1.8806e-005
4856	9.1694	3.9496	0.	1.8209e-005
4857	9.1694	4.136	5.e-002	-4.4565e-014
4858	8.584	4.136	0.	1.9383e-005
4859	8.7792	3.9496	0.	1.8691e-005
4860	8.7792	4.136	5.e-002	-1.2271e-013
4861	8.1938	4.136	0.	2.0012e-005
4862	8.3889	3.9496	0.	1.9188e-005
4863	8.3889	4.136	5.e-002	1.1981e-013
4864	7.8146	4.1414	0.	2.076e-005
4865	8.0014	3.9509	0.	1.9757e-005
4866	7.9986	4.136	5.e-002	4.8495e-013
4867	7.4537	4.1575	0.	2.1857e-005
4868	7.6306	4.1469	5.e-002	-9.8226e-014
4869	7.1213	4.1668	0.	2.3296e-005
4870	7.2767	4.1682	5.e-002	-3.4125e-013
4871	6.9704	3.9928	0.	2.4e-005
4872	6.9659	4.1654	5.e-002	2.5964e-013
4873	6.4995	4.2543	0.	2.8221e-005
4874	6.5568	4.3245	5.e-002	-4.3382e-014
4875	6.4423	4.1842	5.e-002	6.783e-013
4876	22.105	2.1662	0.	-5.2815e-009
4877	21.902	1.9556	0.	8.9235e-008
4878	22.099	1.9652	5.e-002	-1.4456e-014
4879	22.125	2.5755	0.	-2.8471e-008
4880	21.916	2.3566	0.	6.188e-008
4881	22.11	2.3673	5.e-002	5.7081e-014
4882	22.147	2.9573	0.	-4.3431e-008
4883	21.942	2.7518	0.	4.2033e-008
4884	22.14	2.7838	5.e-002	1.3705e-013
4885	22.145	3.2676	0.	-4.311e-008
4886	21.962	3.1118	0.	3.1804e-008
4887	22.155	3.1308	5.e-002	7.2335e-014
4888	7.2654	1.9961	0.	2.1885e-005
4889	7.2624	1.8178	5.e-002	-2.4303e-013
4890	8.5826	1.8663	0.	1.9371e-005
4891	8.3852	2.0572	0.	1.9168e-005
4892	8.386	1.8687	5.e-002	-3.706e-013
4893	8.9743	1.864	0.	1.8803e-005
4894	8.7782	2.0524	0.	1.8687e-005
4895	8.7792	1.864	5.e-002	-1.8571e-013
4896	9.3646	1.864	0.	1.8236e-005
4897	9.1694	2.0504	0.	1.8208e-005
4898	9.1694	1.864	5.e-002	9.5654e-014
4899	9.7549	1.864	0.	1.7654e-005
4900	9.5597	2.0504	0.	1.7706e-005
4901	9.5597	1.864	5.e-002	-1.614e-013
4902	10.145	1.864	0.	1.7049e-005
4903	9.95	2.0504	0.	1.7169e-005
4904	9.95	1.864	5.e-002	2.2497e-014
4905	10.535	1.864	0.	1.6419e-005
4906	10.34	2.0504	0.	1.6594e-005
4907	10.34	1.864	5.e-002	1.583e-014
4908	10.926	1.864	0.	1.5766e-005
4909	10.731	2.0504	0.	1.5986e-005
4910	10.731	1.864	5.e-002	-2.1554e-013
4911	11.316	1.864	0.	1.5096e-005
4912	11.121	2.0504	0.	1.535e-005
4913	11.121	1.864	5.e-002	-2.1857e-013
4914	11.706	1.864	0.	1.4412e-005
4915	11.511	2.0504	0.	1.4692e-005
4916	11.511	1.864	5.e-002	4.7497e-015
4917	12.097	1.864	0.	1.3704e-005
4918	11.901	2.0504	0.	1.4019e-005
4919	11.901	1.864	5.e-002	-2.2509e-013
4920	12.487	1.864	0.	1.2769e-005
4921	12.292	2.0504	0.	1.323e-005
4922	12.292	1.864	5.e-002	-2.26e-013
4923	12.877	1.864	0.	1.1869e-005
4924	12.682	2.0504	0.	1.2309e-005
4925	12.682	1.864	5.e-002	-1.138e-013
4926	13.267	1.864	0.	1.1006e-005
4927	13.072	2.0504	0.	1.1426e-005
4928	13.072	1.864	5.e-002	-9.5585e-016
4929	13.658	1.864	0.	1.0179e-005
4930	13.463	2.0504	0.	1.058e-005
4931	13.463	1.864	5.e-002	-1.162e-013
4932	14.048	1.864	0.	9.386e-006
4933	13.853	2.0504	0.	9.7689e-006
4934	13.853	1.864	5.e-002	-1.1846e-013
4935	14.438	1.864	0.	8.6269e-006
4936	14.243	2.0504	0.	8.992e-006
4937	14.243	1.864	5.e-002	-5.2677e-015
4938	14.828	1.864	0.	7.9008e-006
4939	14.633	2.0504	0.	8.2488e-006
4940	14.633	1.864	5.e-002	-6.0056e-015
4941	15.219	1.864	0.	7.2072e-006
4942	15.024	2.0504	0.	7.5384e-006
4943	15.024	1.864	5.e-002	-8.2387e-015
4944	15.609	1.864	0.	6.5457e-006
4945	15.414	2.0504	0.	6.8604e-006
4946	15.414	1.864	5.e-002	-5.2196e-015
4947	15.999	1.864	0.	5.9157e-006
4948	15.804	2.0504	0.	6.2142e-006
4949	15.804	1.864	5.e-002	-5.3805e-015
4950	16.39	1.864	0.	5.317e-006
4951	16.194	2.0504	0.	5.5996e-006
4952	16.194	1.864	5.e-002	-7.4091e-015
4953	16.78	1.864	0.	4.7494e-006
4954	16.585	2.0504	0.	5.0162e-006
4955	16.585	1.864	5.e-002	-9.7266e-015
4956	17.17	1.864	0.	4.2124e-006
4957	16.975	2.0504	0.	4.4636e-006
4958	16.975	1.864	5.e-002	-1.3242e-014
4959	17.56	1.864	0.	3.706e-006
4960	17.365	2.0504	0.	3.9418e-006
4961	17.365	1.864	5.e-002	-1.2899e-014
4962	17.951	1.864	0.	3.23e-006
4963	17.756	2.0504	0.	3.4504e-006
4964	17.756	1.864	5.e-002	-1.3339e-014
4965	18.341	1.864	0.	2.7843e-006
4966	18.146	2.0504	0.	2.9894e-006
4967	18.146	1.864	5.e-002	-1.21e-014
4968	18.731	1.864	0.	2.3686e-006
4969	18.536	2.0504	0.	2.5584e-006
4970	18.536	1.864	5.e-002	-1.7714e-014
4971	19.122	1.864	0.	1.9825e-006
4972	18.926	2.0504	0.	2.1577e-006
4973	18.926	1.864	5.e-002	-1.948e-014
4974	19.512	1.864	0.	1.6272e-006
4975	19.317	2.0504	0.	1.787e-006
4976	19.317	1.864	5.e-002	-1.5484e-014
4977	19.902	1.864	0.	1.3005e-006
4978	19.707	2.0504	0.	1.4448e-006
4979	19.707	1.864	5.e-002	-4.6242e-014
4980	20.297	1.869	0.	9.9921e-007
4981	20.101	2.0548	0.	1.1306e-006
4982	20.097	1.864	5.e-002	-1.1861e-014
4983	20.7	1.8847	0.	7.2538e-007
4984	20.501	2.0669	0.	8.4081e-007
4985	20.497	1.8741	5.e-002	4.1791e-014
4986	21.104	1.9091	0.	4.811e-007
4987	20.908	2.0882	0.	5.8025e-007
4988	20.902	1.8953	5.e-002	4.5985e-014
4989	21.505	1.9344	0.	2.6833e-007
4990	21.312	2.1152	0.	3.5225e-007
4991	21.305	1.9229	5.e-002	3.036e-014
4992	3.9736	1.9578	5.e-002	-8.6448e-013
4993	3.2476	1.8487	0.	2.9437e-005
4994	3.0787	2.0185	0.	2.6261e-005
4995	3.0839	1.8313	5.e-002	1.0169e-012
4996	1.8152	3.0087	0.	9.5494e-006
4997	1.8225	3.3943	0.	1.0346e-005
4998	1.9847	3.1922	0.	1.0805e-005
4999	1.8141	3.2001	5.e-002	4.4351e-014
5000	1.8561	2.5997	0.	1.0307e-005
5001	1.9857	2.8405	0.	1.0852e-005
5002	1.8163	2.8173	5.e-002	-1.026e-013
5003	2.9458	4.1508	0.	2.6281e-005
5004	3.1504	3.9526	0.	2.662e-005
5005	3.1214	4.1529	5.e-002	-1.2988e-022
5006	2.5752	4.1472	0.	2.3025e-005
5007	2.8014	3.9691	0.	2.3191e-005
5008	2.7702	4.1488	5.e-002	5.925e-014
5009	2.4291	3.9769	0.	1.9715e-005
5010	2.3801	4.1456	5.e-002	-7.9781e-023
5011	3.7504	4.0114	0.	3.5006e-005
5012	3.8144	3.7776	0.	3.4687e-005
5013	3.7666	3.8787	5.e-002	-3.8402e-013
5014	3.7343	4.1442	5.e-002	-1.9216e-012
5015	6.6227	1.9866	0.	2.6327e-005
5016	6.6081	2.2789	0.	2.6418e-005
5017	6.7683	2.1333	0.	2.4669e-005
5018	6.6182	2.129	5.e-002	-2.9194e-013
5019	6.6271	1.8441	5.e-002	7.2956e-013
5020	5.0446	2.9716	0.	6.9361e-005
5021	5.0988	2.8673	0.	7.0823e-005
5022	5.0381	2.888	5.e-002	1.348e-013
5023	5.0499	3.1357	0.	7.0934e-005
5024	5.0511	3.0552	5.e-002	-4.2212e-013
5025	4.5924	2.9552	0.	6.3666e-005
5026	4.6695	2.9299	5.e-002	-7.1099e-013
5027	5.7935	3.2425	5.e-002	1.7141e-012
5028	4.4692	2.8649	0.	6.0868e-005
5029	4.3049	2.8028	0.	5.3076e-005
5030	4.423	2.7493	5.e-002	-7.6011e-013
5031	6.6521	3.4657	0.	2.6433e-005
5032	6.4709	3.2823	0.	2.9815e-005
5033	6.4633	3.4428	5.e-002	-4.4769e-013
