Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5145	9.95	3.7632	5.e-002	4.6898
5146	9.3646	3.7632	0.	613.55
5147	9.5597	3.7632	5.e-002	4.9662
5148	8.9743	3.7632	0.	646.55
5149	9.1694	3.7632	5.e-002	5.3405
5150	8.584	3.7632	0.	682.37
5151	8.7792	3.5768	0.	663.09
5152	8.7792	3.7632	5.e-002	5.8727
5153	8.1966	3.7645	0.	722.34
5154	8.3889	3.5768	0.	701.28
5155	8.3889	3.7632	5.e-002	6.6557
5156	8.0014	3.5781	0.	745.34
5157	8.0043	3.7658	5.e-002	7.9485
5158	6.9078	3.6544	0.	949.91
5159	6.8554	3.8621	0.	935.77
5160	6.9749	3.8203	5.e-002	14.852
5161	21.756	2.9064	0.	24.975
5162	21.733	2.5329	0.	25.064
5163	21.538	2.7055	0.	27.799
5164	21.743	2.7199	5.e-002	0.76377
5165	21.83	3.3052	0.	24.063
5166	21.584	3.0803	0.	27.237
5167	21.77	3.0928	5.e-002	0.63364
5168	7.8051	2.2382	0.	769.61
5169	7.4428	2.2009	0.	823.24
5170	7.5917	2.4317	0.	803.43
5171	7.6171	2.2273	5.e-002	8.6756
5172	8.1888	2.2474	0.	723.36
5173	7.9885	2.4391	0.	747.69
5174	7.9931	2.2491	5.e-002	7.6004
5175	8.5809	2.2433	0.	682.64
5176	8.3845	2.2458	5.e-002	6.6727
5177	8.9734	2.2388	0.	646.63
5178	8.7773	2.2409	5.e-002	5.9107
5179	9.3646	2.2368	0.	613.52
5180	9.1694	2.2368	5.e-002	5.3182
5181	9.7549	2.2368	0.	582.33
5182	9.5597	2.2368	5.e-002	4.9783
5183	10.145	2.2368	0.	552.39
5184	9.95	2.2368	5.e-002	4.6945
5185	10.535	2.2368	0.	523.36
5186	10.34	2.2368	5.e-002	4.48
5187	10.926	2.2368	0.	495.11
5188	10.731	2.2368	5.e-002	4.3048
5189	11.316	2.2368	0.	467.55
5190	11.121	2.4232	0.	480.73
5191	11.121	2.2368	5.e-002	4.1493
5192	11.706	2.2368	0.	440.67
5193	11.511	2.4232	0.	453.59
5194	11.511	2.2368	5.e-002	4.0063
5195	12.097	2.2368	0.	414.48
5196	11.901	2.4232	0.	427.12
5197	11.901	2.2368	5.e-002	3.8706
5198	12.487	2.2368	0.	388.97
5199	12.292	2.4232	0.	401.31
5200	12.292	2.2368	5.e-002	3.7393
5201	12.877	2.2368	0.	364.19
5202	12.682	2.4232	0.	376.21
5203	12.682	2.2368	5.e-002	3.6107
5204	13.267	2.2368	0.	340.14
5205	13.072	2.4232	0.	351.82
5206	13.072	2.2368	5.e-002	3.4836
5207	13.658	2.2368	0.	316.85
5208	13.463	2.4232	0.	328.18
5209	13.463	2.2368	5.e-002	3.3575
5210	14.048	2.2368	0.	294.33
5211	13.853	2.4232	0.	305.29
5212	13.853	2.2368	5.e-002	3.232
5213	14.438	2.2368	0.	272.62
5214	14.243	2.4232	0.	283.19
5215	14.243	2.2368	5.e-002	3.107
5216	14.828	2.2368	0.	251.7
5217	14.633	2.4232	0.	261.89
5218	14.633	2.2368	5.e-002	2.9822
5219	15.219	2.2368	0.	231.62
5220	15.024	2.4232	0.	241.41
5221	15.024	2.2368	5.e-002	2.8576
5222	15.609	2.2368	0.	212.36
5223	15.414	2.4232	0.	221.74
5224	15.414	2.2368	5.e-002	2.7331
5225	15.999	2.2368	0.	193.95
5226	15.804	2.4232	0.	202.92
5227	15.804	2.2368	5.e-002	2.6088
5228	16.39	2.2368	0.	176.39
5229	16.194	2.4232	0.	184.94
5230	16.194	2.2368	5.e-002	2.4846
5231	16.78	2.2368	0.	159.68
5232	16.585	2.4232	0.	167.81
5233	16.585	2.2368	5.e-002	2.3604
5234	17.17	2.2368	0.	143.84
5235	16.975	2.4232	0.	151.55
5236	16.975	2.2368	5.e-002	2.2363
5237	17.56	2.2368	0.	128.88
5238	17.365	2.4232	0.	136.15
5239	17.365	2.2368	5.e-002	2.1122
5240	17.951	2.2368	0.	114.79
5241	17.756	2.4232	0.	121.63
5242	17.756	2.2368	5.e-002	1.9882
5243	18.341	2.2368	0.	101.57
5244	18.146	2.4232	0.	107.99
5245	18.146	2.2368	5.e-002	1.8633
5246	18.731	2.2368	0.	89.252
5247	18.536	2.4232	0.	95.227
5248	18.536	2.2368	5.e-002	1.7449
5249	19.122	2.2368	0.	77.829
5250	18.926	2.4232	0.	83.359
5251	18.926	2.2368	5.e-002	1.6239
5252	19.512	2.2368	0.	67.278
5253	19.317	2.4273	0.	72.398
5254	19.317	2.2368	5.e-002	1.4904
5255	19.906	2.2412	0.	57.563
5256	19.706	2.4305	0.	62.306
5257	19.707	2.2368	5.e-002	1.3727
5258	20.305	2.2527	0.	48.68
5259	20.105	2.4368	0.	52.977
5260	20.104	2.2457	5.e-002	1.2513
5261	20.71	2.2704	0.	40.667
5262	20.512	2.452	0.	44.403
5263	20.505	2.2598	5.e-002	1.1308
5264	21.116	2.2943	0.	33.657
5265	20.919	2.4722	0.	36.921
5266	20.914	2.2811	5.e-002	0.98985
5267	21.521	2.3267	0.	27.738
5268	21.326	2.4993	0.	30.471
5269	21.319	2.3075	5.e-002	0.88112
5270	2.9095	2.2096	0.	1257.4
5271	2.7754	2.3851	0.	1257.9
5272	2.7454	2.2137	5.e-002	4.1899
5273	3.0735	2.2056	5.e-002	1.663
5274	2.1552	3.024	0.	1281.6
5275	2.1552	3.3415	0.	1282.4
5276	2.3327	3.1799	0.	1274.7
5277	2.1553	3.1844	5.e-002	7.7528
5278	2.1683	2.739	0.	1296.4
5279	2.3355	2.8679	0.	1272.4
5280	2.1551	2.8637	5.e-002	8.8174
5281	2.6554	3.7988	0.	1258.3
5282	3.006	3.7709	0.	1259.8
5283	2.8326	3.7894	5.e-002	3.6196
5284	2.3386	3.7905	0.	1279.8
5285	2.4962	3.6431	0.	1262.8
5286	2.4782	3.8081	5.e-002	6.4158
5287	2.1771	3.6357	0.	1290.3
5288	2.1991	3.7728	5.e-002	12.248
5289	4.4003	2.9942	0.	1807.1
5290	4.5153	2.9805	5.e-002	19.065
5291	2.3071	2.5731	0.	1284.9
5292	2.1815	2.6143	5.e-002	16.848
5293	2.3347	3.4883	0.	1273.4
5294	2.1551	3.4986	5.e-002	9.4992
5295	3.2344	3.5536	0.	1278.2
5296	3.1794	3.7523	5.e-002	6.1114
5297	21.891	3.5175	5.e-002	0.72895
5298	21.598	3.8046	5.e-002	0.7207
5299	7.0448	3.4625	0.	929.53
5300	6.8408	3.4886	5.e-002	14.169
5301	21.723	2.3459	5.e-002	0.73039
5302	6.5296	2.9439	0.	1156.6
5303	6.7173	2.7847	0.	1067.5
5304	6.5807	2.766	5.e-002	22.466
5305	6.8663	2.6295	0.	987.75
5306	7.042	2.4617	0.	927.57
5307	6.8787	2.4557	5.e-002	14.534
5308	7.2369	2.3211	0.	868.95
5309	7.2685	2.1745	5.e-002	10.11
5310	6.4785	3.1219	5.e-002	21.465
5311	4.0108	2.6599	0.	1502.1
5312	3.893	2.6968	5.e-002	4.5282
5313	7.4397	3.4203	0.	840.48
5314	7.2398	3.2683	0.	885.7
5315	7.2488	3.4364	5.e-002	14.139
5316	7.8146	3.3973	0.	773.92
5317	7.6213	3.2201	0.	805.29
5318	7.6305	3.4043	5.e-002	9.144
5319	8.1938	3.3904	0.	724.29
5320	7.9967	3.1992	0.	748.04
5321	7.9986	3.3904	5.e-002	8.2984
5322	8.584	3.3904	0.	681.99
5323	8.3868	3.1981	0.	701.64
5324	8.3889	3.3904	5.e-002	7.004
5325	8.7793	3.1973	0.	662.41
5326	8.7792	3.3904	5.e-002	6.0631
5327	11.706	3.3904	0.	440.07
5328	11.511	3.204	0.	453.14
5329	11.511	3.3904	5.e-002	4.0042
5330	12.097	3.3904	0.	413.99
5331	11.901	3.204	0.	426.75
5332	11.901	3.3904	5.e-002	3.8679
5333	12.487	3.3904	0.	388.59
5334	12.292	3.204	0.	401.02
5335	12.292	3.3904	5.e-002	3.7364
5336	12.877	3.3904	0.	363.89
5337	12.682	3.204	0.	375.98
5338	12.682	3.3904	5.e-002	3.6078
5339	13.267	3.3904	0.	339.91
5340	13.072	3.204	0.	351.64
5341	13.072	3.3904	5.e-002	3.4809
5342	13.658	3.3904	0.	316.67
5343	13.463	3.204	0.	328.04
5344	13.463	3.3904	5.e-002	3.355
5345	14.048	3.3904	0.	294.21
5346	13.853	3.204	0.	305.19
5347	13.853	3.3904	5.e-002	3.2298
5348	14.438	3.3904	0.	272.53
5349	14.243	3.204	0.	283.12
5350	14.243	3.3904	5.e-002	3.1049
5351	14.828	3.3904	0.	251.65
5352	14.633	3.204	0.	261.85
5353	14.633	3.3904	5.e-002	2.9802
5354	15.219	3.3904	0.	231.59
5355	15.024	3.204	0.	241.38
5356	15.024	3.3904	5.e-002	2.8557
5357	15.609	3.3904	0.	212.36
5358	15.414	3.204	0.	221.74
5359	15.414	3.3904	5.e-002	2.7313
5360	15.999	3.3904	0.	193.97
5361	15.804	3.204	0.	202.93
5362	15.804	3.3904	5.e-002	2.607
5363	16.39	3.3904	0.	176.43
5364	16.194	3.204	0.	184.96
5365	16.194	3.3904	5.e-002	2.4827
5366	16.78	3.3904	0.	159.74
5367	16.585	3.204	0.	167.85
5368	16.585	3.3904	5.e-002	2.3585
5369	17.17	3.3904	0.	143.92
5370	16.975	3.204	0.	151.59
5371	16.975	3.3904	5.e-002	2.2343
5372	17.56	3.3904	0.	128.97
5373	17.365	3.204	0.	136.21
5374	17.365	3.3904	5.e-002	2.1102
5375	17.951	3.3904	0.	114.89
5376	17.756	3.204	0.	121.7
5377	17.756	3.3904	5.e-002	1.986
5378	18.341	3.3904	0.	101.7
5379	18.146	3.204	0.	108.06
5380	18.146	3.3904	5.e-002	1.8613
5381	18.731	3.3904	0.	89.39
5382	18.536	3.204	0.	95.313
5383	18.536	3.3904	5.e-002	1.7426
5384	19.122	3.3904	0.	77.976
5385	18.926	3.204	0.	83.46
5386	18.926	3.3904	5.e-002	1.62
5387	19.512	3.3904	0.	67.454
5388	19.316	3.2006	0.	72.501
5389	19.317	3.3904	5.e-002	1.4907
5390	19.902	3.3872	0.	57.853
5391	19.708	3.198	0.	62.409
5392	19.707	3.3904	5.e-002	1.3596
5393	20.291	3.3835	0.	49.147
5394	20.101	3.1951	0.	53.209
5395	20.098	3.384	5.e-002	1.2362
5396	20.658	3.403	0.	41.977
5397	20.498	3.1977	0.	44.841
5398	20.485	3.383	5.e-002	1.2053
5399	21.01	3.4412	0.	35.731
5400	20.904	3.2333	0.	37.487
5401	20.831	3.423	5.e-002	0.83399
5402	2.619	2.5442	0.	1258.4
5403	2.844	2.7256	0.	1264.6
5404	2.8053	2.5566	5.e-002	3.9439
5405	2.5131	3.0238	0.	1265.5
5406	2.5123	3.3267	0.	1265.6
5407	2.6927	3.183	0.	1264.2
5408	2.5102	3.1755	5.e-002	3.8543
5409	2.4743	2.702	0.	1260.9
5410	2.6993	2.8834	0.	1267.1
5411	2.5159	2.8722	5.e-002	7.7111
5412	2.5143	3.478	5.e-002	7.7761
5413	21.129	2.6772	0.	33.758
5414	21.365	2.8795	0.	30.058
5415	21.333	2.6912	5.e-002	0.87307
5416	21.083	3.2515	0.	34.268
5417	21.19	3.4594	5.e-002	0.85484
5418	7.9894	2.8185	0.	749.54
5419	7.7751	2.6327	0.	781.54
5420	7.9839	2.6292	5.e-002	8.7187
5421	11.316	2.6096	0.	466.8
5422	11.121	2.8136	0.	480.17
5423	11.121	2.6096	5.e-002	4.1485
5424	11.706	2.6096	0.	440.07
5425	11.511	2.8136	0.	453.14
5426	11.511	2.6096	5.e-002	4.0038
5427	12.097	2.6096	0.	413.99
5428	11.901	2.8136	0.	426.75
5429	11.901	2.6096	5.e-002	3.8675
5430	12.487	2.6096	0.	388.59
5431	12.292	2.8136	0.	401.02
5432	12.292	2.6096	5.e-002	3.736
5433	12.877	2.6096	0.	363.89
5434	12.682	2.8136	0.	375.97
5435	12.682	2.6096	5.e-002	3.6075
5436	13.267	2.6096	0.	339.91
5437	13.072	2.8136	0.	351.64
5438	13.072	2.6096	5.e-002	3.4807
5439	13.658	2.6096	0.	316.67
5440	13.463	2.8136	0.	328.03
5441	13.463	2.6096	5.e-002	3.3548
5442	14.048	2.6096	0.	294.21
5443	13.853	2.8136	0.	305.19
5444	13.853	2.6096	5.e-002	3.2296
5445	14.438	2.6096	0.	272.53
5446	14.243	2.8136	0.	283.12
5447	14.243	2.6096	5.e-002	3.1047
5448	14.828	2.6096	0.	251.65
5449	14.633	2.8136	0.	261.84
5450	14.633	2.6096	5.e-002	2.9801
5451	15.219	2.6096	0.	231.59
5452	15.024	2.8136	0.	241.37
5453	15.024	2.6096	5.e-002	2.8556
5454	15.609	2.6096	0.	212.36
5455	15.414	2.8136	0.	221.73
5456	15.414	2.6096	5.e-002	2.7312
5457	15.999	2.6096	0.	193.97
5458	15.804	2.8136	0.	202.92
5459	15.804	2.6096	5.e-002	2.6069
5460	16.39	2.6096	0.	176.43
5461	16.194	2.8136	0.	184.95
5462	16.194	2.6096	5.e-002	2.4827
5463	16.78	2.6096	0.	159.74
5464	16.585	2.8136	0.	167.84
5465	16.585	2.6096	5.e-002	2.3585
5466	17.17	2.6096	0.	143.92
5467	16.975	2.8136	0.	151.59
5468	16.975	2.6096	5.e-002	2.2343
5469	17.56	2.6096	0.	128.97
5470	17.365	2.8136	0.	136.2
5471	17.365	2.6096	5.e-002	2.1102
5472	17.951	2.6096	0.	114.89
5473	17.756	2.8136	0.	121.69
5474	17.756	2.6096	5.e-002	1.986
5475	18.341	2.6096	0.	101.7
5476	18.146	2.8136	0.	108.06
5477	18.146	2.6096	5.e-002	1.8628
5478	18.731	2.6096	0.	89.393
5479	18.536	2.8136	0.	95.31
5480	18.536	2.6096	5.e-002	1.7349
5481	19.121	2.6137	0.	77.987
5482	18.926	2.8136	0.	83.455
5483	18.926	2.6096	5.e-002	1.6013
5484	19.511	2.621	0.	67.481
5485	19.316	2.8143	0.	72.509
5486	19.316	2.6179	5.e-002	1.4881
5487	19.905	2.626	0.	57.774
5488	19.707	2.8149	0.	62.425
5489	19.705	2.6241	5.e-002	1.3789
5490	20.312	2.6361	0.	48.744
5491	20.105	2.817	0.	53.114
5492	20.106	2.6279	5.e-002	1.25
5493	20.722	2.6538	0.	40.693
5494	20.514	2.8284	0.	44.546
5495	20.519	2.6442	5.e-002	1.1965
5496	20.951	2.8534	0.	36.512
5497	20.925	2.6633	5.e-002	0.95672
5498	4.1576	2.7396	0.	1623.2
5499	4.236	2.9321	0.	1672.6
5500	4.1867	2.8563	5.e-002	38.097
5501	3.629	2.3492	0.	1316.9
5502	3.5858	2.2201	5.e-002	21.581
5503	3.5381	2.4555	0.	1335.
5504	3.6722	2.4782	5.e-002	7.7519
5505	2.4326	2.5318	5.e-002	11.957
5506	3.0823	3.2727	0.	1278.4
5507	3.4115	3.1848	0.	1319.9
5508	3.2894	3.3548	5.e-002	6.0189
5509	7.0089	2.8042	0.	956.31
5510	6.8539	2.8033	5.e-002	15.51
5511	7.3858	2.5519	0.	849.06
5512	7.1846	2.6364	0.	895.81
5513	7.2053	2.4677	5.e-002	10.863
5514	7.4214	3.0681	0.	850.57
5515	7.1974	2.9527	0.	898.74
5516	7.2308	3.1003	5.e-002	14.528
5517	2.879	3.0426	0.	1265.8
5518	2.8752	3.1906	5.e-002	5.0822
5519	7.8034	3.0219	0.	779.41
5520	7.5891	2.836	0.	811.41
5521	7.612	3.0359	5.e-002	11.513
5522	8.1898	3.0069	0.	725.38
5523	8.5821	3.005	0.	682.05
5524	8.3848	3.0058	5.e-002	7.1714
5525	7.9948	3.0079	5.e-002	8.5252
5526	8.9745	3.0068	0.	644.85
5527	9.3647	3.0135	0.	611.5
5528	9.1697	3.0094	5.e-002	5.4627
5529	8.7793	3.0042	5.e-002	6.1264
5530	9.7549	3.0176	0.	580.38
5531	10.145	3.0176	0.	550.64
5532	9.95	3.0176	5.e-002	4.7247
5533	9.5597	3.0176	5.e-002	5.0285
5534	10.535	3.0176	0.	521.87
5535	10.926	3.0176	0.	493.86
5536	10.731	3.0176	5.e-002	4.3081
5537	10.34	3.0176	5.e-002	4.4945
5538	11.316	3.0176	0.	466.53
5539	11.706	3.0176	0.	439.85
5540	11.511	3.0176	5.e-002	4.0025
5541	11.121	3.0176	5.e-002	4.1477
5542	12.097	3.0176	0.	413.82
5543	12.487	3.0176	0.	388.45
5544	12.292	3.0176	5.e-002	3.7347
5545	11.901	3.0176	5.e-002	3.866
5546	12.877	3.0176	0.	363.78
5547	13.267	3.0176	0.	339.82
5548	13.072	3.0176	5.e-002	3.4795
5549	12.682	3.0176	5.e-002	3.6062
5550	13.658	3.0176	0.	316.61
5551	14.048	3.0176	0.	294.16
5552	13.853	3.0176	5.e-002	3.2287
5553	13.463	3.0176	5.e-002	3.3538
5554	14.438	3.0176	0.	272.5
5555	14.828	3.0176	0.	251.63
5556	14.633	3.0176	5.e-002	2.9793
5557	14.243	3.0176	5.e-002	3.1039
5558	15.219	3.0176	0.	231.58
5559	15.609	3.0176	0.	212.36
5560	15.414	3.0176	5.e-002	2.7305
5561	15.024	3.0176	5.e-002	2.8549
5562	15.999	3.0176	0.	193.98
5563	16.39	3.0176	0.	176.44
5564	16.194	3.0176	5.e-002	2.482
5565	15.804	3.0176	5.e-002	2.6062
5566	16.78	3.0176	0.	159.76
5567	17.17	3.0176	0.	143.94
5568	16.975	3.0176	5.e-002	2.2336
5569	16.585	3.0176	5.e-002	2.3577
5570	17.56	3.0176	0.	129.
5571	17.951	3.0176	0.	114.93
5572	17.756	3.0176	5.e-002	1.9852
5573	17.365	3.0176	5.e-002	2.1094
5574	18.341	3.0176	0.	101.74
5575	18.731	3.0176	0.	89.441
5576	18.536	3.0176	5.e-002	1.7332
5577	18.146	3.0176	5.e-002	1.8621
5578	19.121	3.0142	0.	78.041
5579	19.512	3.0082	0.	67.51
5580	19.316	3.0108	5.e-002	1.4963
5581	18.926	3.0176	5.e-002	1.6025
5582	19.906	3.0059	0.	57.813
5583	20.307	3.0093	0.	48.947
5584	20.104	3.0061	5.e-002	1.3243
5585	19.709	3.0057	5.e-002	1.3535
5586	20.743	3.028	0.	40.388
5587	21.187	3.0556	0.	32.833
5588	20.976	3.0435	5.e-002	0.81379
5589	20.51	3.0125	5.e-002	1.2593
5590	2.8828	2.8946	5.e-002	6.3153
5591	7.3651	2.7206	0.	859.67
5592	7.5663	2.6361	5.e-002	9.453
5593	3.5336	3.0149	5.e-002	15.736
5594	7.164	2.8051	5.e-002	12.39
5595	3.404	2.4327	5.e-002	6.0639
5596	4.1286	2.6229	5.e-002	12.001
5597	5.0487	3.2162	5.e-002	29.19
5598	6.1454	5.2366	5.e-002	7.5794
5599	4.2853	3.0079	5.e-002	36.588
5600	6.7359	3.904	5.e-002	16.962
5601	5.8096	0.84587	5.e-002	25.662
5602	4.551	5.1533	5.e-002	39.166
5603	5.1718	2.7811	0.	2466.1
5604	5.1595	2.8466	5.e-002	22.772
5605	5.184	2.7157	5.e-002	52.541
5606	21.398	3.0677	5.e-002	0.85343
5607	21.187	3.0556	0.1	32.833
5608	21.365	2.8795	0.1	30.058
5609	21.584	3.0803	0.1	27.237
5610	21.451	3.2483	0.1	28.831
5611	5.1718	2.7811	0.1	2466.1
5612	5.2808	2.7867	0.1	2418.5
5613	5.0972	2.7341	0.1	2477.
5614	5.2133	2.6516	0.1	2563.
5615	5.0988	2.8673	0.1	2400.4
5616	5.1934	2.875	0.1	2418.9
5617	4.4011	5.0771	0.1	883.59
5618	4.5975	5.0697	0.1	838.53
5619	4.6922	5.175	0.1	743.72
5620	4.5446	5.2673	0.1	740.84
5621	5.9487	0.93231	0.1	668.21
5622	5.7645	0.92963	0.1	646.16
5623	5.8151	0.72976	0.1	555.38
5624	5.6702	0.82329	0.1	569.38
5625	6.8554	3.8621	0.1	935.77
5626	6.6671	3.8469	0.1	1011.1
5627	6.7235	4.0133	0.1	941.66
5628	4.236	2.9321	0.1	1672.6
5629	4.4003	2.9942	0.1	1807.1
5630	4.2331	3.1038	0.1	1666.2
5631	6.0961	5.42	0.1	578.03
5632	6.1291	5.069	0.1	705.18
5633	6.3104	5.2518	0.1	667.93
5634	5.9935	5.1784	0.1	623.18
5635	5.0499	3.1357	0.1	2411.9
5636	5.1447	3.1864	0.1	2431.8
5637	5.0032	3.3387	0.1	2505.9
5638	4.9058	3.2039	0.1	2306.5
5639	4.1576	2.7396	0.1	1623.2
5640	4.0108	2.6599	0.1	1502.1
5641	4.1434	2.4878	0.1	1550.1
5642	4.2561	2.5733	0.1	1664.8
5643	3.5381	2.4555	0.1	1335.
5644	3.3046	2.5237	0.1	1297.7
5645	3.3796	2.3134	0.1	1298.4
5646	7.3651	2.7206	0.1	859.67
5647	7.1974	2.9527	0.1	898.74
5648	7.1846	2.6364	0.1	895.81
5649	7.0089	2.8042	0.1	956.31
5650	3.4115	3.1848	0.1	1319.9
5651	3.36	2.9713	0.1	1314.1
5652	3.5858	2.8805	0.1	1355.9
5653	3.6942	3.0413	0.1	1379.4
5654	7.5891	2.836	0.1	811.41
5655	7.3858	2.5519	0.1	849.06
5656	7.7751	2.6327	0.1	781.54
5657	7.5917	2.4317	0.1	803.43
5658	2.879	3.0426	0.1	1265.8
5659	2.6993	2.8834	0.1	1267.1
5660	2.844	2.7256	0.1	1264.6
5661	3.0346	2.9112	0.1	1275.3
5662	20.743	3.028	0.1	40.388
5663	20.307	3.0093	0.1	48.947
5664	20.514	2.8284	0.1	44.546
5665	20.498	3.1977	0.1	44.841
5666	20.951	2.8534	0.1	36.512
5667	21.083	3.2515	0.1	34.268
5668	20.904	3.2333	0.1	37.487
5669	19.906	3.0059	0.1	57.813
5670	19.512	3.0082	0.1	67.51
5671	19.707	2.8149	0.1	62.425
5672	19.708	3.198	0.1	62.409
5673	20.105	2.817	0.1	53.114
5674	20.101	3.1951	0.1	53.209
5675	19.121	3.0142	0.1	78.041
5676	18.731	3.0176	0.1	89.441
5677	18.926	2.8136	0.1	83.455
5678	18.926	3.204	0.1	83.46
5679	19.316	2.8143	0.1	72.509
5680	19.316	3.2006	0.1	72.501
5681	18.341	3.0176	0.1	101.74
5682	17.951	3.0176	0.1	114.93
5683	18.146	2.8136	0.1	108.06
5684	18.146	3.204	0.1	108.06
5685	18.536	2.8136	0.1	95.31
5686	18.536	3.204	0.1	95.313
5687	17.56	3.0176	0.1	129.
5688	17.17	3.0176	0.1	143.94
5689	17.365	2.8136	0.1	136.2
5690	17.365	3.204	0.1	136.21
5691	17.756	2.8136	0.1	121.69
5692	17.756	3.204	0.1	121.7
5693	16.78	3.0176	0.1	159.76
5694	16.39	3.0176	0.1	176.44
5695	16.585	2.8136	0.1	167.84
5696	16.585	3.204	0.1	167.85
5697	16.975	2.8136	0.1	151.59
5698	16.975	3.204	0.1	151.59
5699	15.999	3.0176	0.1	193.98
5700	15.609	3.0176	0.1	212.36
5701	15.804	2.8136	0.1	202.92
5702	15.804	3.204	0.1	202.93
5703	16.194	2.8136	0.1	184.95
5704	16.194	3.204	0.1	184.96
5705	15.219	3.0176	0.1	231.58
5706	14.828	3.0176	0.1	251.63
5707	15.024	2.8136	0.1	241.37
5708	15.024	3.204	0.1	241.38
5709	15.414	2.8136	0.1	221.73
5710	15.414	3.204	0.1	221.74
5711	14.438	3.0176	0.1	272.5
5712	14.048	3.0176	0.1	294.16
5713	14.243	2.8136	0.1	283.12
5714	14.243	3.204	0.1	283.12
5715	14.633	2.8136	0.1	261.84
5716	14.633	3.204	0.1	261.85
5717	13.658	3.0176	0.1	316.61
5718	13.267	3.0176	0.1	339.82
5719	13.463	2.8136	0.1	328.03
5720	13.463	3.204	0.1	328.04
5721	13.853	2.8136	0.1	305.19
5722	13.853	3.204	0.1	305.19
5723	12.877	3.0176	0.1	363.78
5724	12.487	3.0176	0.1	388.45
5725	12.682	2.8136	0.1	375.97
5726	12.682	3.204	0.1	375.98
5727	13.072	2.8136	0.1	351.64
5728	13.072	3.204	0.1	351.64
5729	12.097	3.0176	0.1	413.82
5730	11.706	3.0176	0.1	439.85
5731	11.901	2.8136	0.1	426.75
5732	11.901	3.204	0.1	426.75
5733	12.292	2.8136	0.1	401.02
5734	12.292	3.204	0.1	401.02
5735	11.316	3.0176	0.1	466.53
5736	10.926	3.0176	0.1	493.86
5737	11.121	2.8136	0.1	480.17
5738	11.121	3.204	0.1	480.18
5739	11.511	2.8136	0.1	453.14
5740	11.511	3.204	0.1	453.14
5741	10.535	3.0176	0.1	521.87
5742	10.145	3.0176	0.1	550.64
5743	10.34	3.204	0.1	536.26
5744	10.34	2.8136	0.1	536.25
5745	10.731	3.204	0.1	507.87
5746	10.731	2.8136	0.1	507.86
5747	9.7549	3.0176	0.1	580.38
5748	9.3647	3.0135	0.1	611.5
5749	9.5597	3.204	0.1	595.8
5750	9.5597	2.8136	0.1	595.8
5751	9.95	3.204	0.1	565.48
5752	9.95	2.8136	0.1	565.48
5753	8.9745	3.0068	0.1	644.85
5754	8.5821	3.005	0.1	682.05
5755	8.7793	3.1973	0.1	662.41
5756	8.7793	2.8113	0.1	662.44
5757	9.1696	3.1999	0.1	627.76
5758	9.1698	2.813	0.1	627.73
5759	8.1898	3.0069	0.1	725.38
5760	7.8034	3.0219	0.1	779.41
5761	7.9894	2.8185	0.1	749.54
5762	7.9967	3.1992	0.1	748.04
5763	8.3868	3.1981	0.1	701.64
5764	8.3842	2.8144	0.1	701.84
5765	7.4214	3.0681	0.1	850.57
5766	7.6213	3.2201	0.1	805.29
5767	3.0823	3.2727	0.1	1278.4
5768	2.6927	3.183	0.1	1264.2
5769	2.8755	3.3199	0.1	1261.8
5770	7.2398	3.2683	0.1	885.7
5771	7.0429	3.12	0.1	949.09
5772	7.2369	2.3211	0.1	868.95
5773	7.042	2.4617	0.1	927.57
5774	6.8663	2.6295	0.1	987.75
5775	6.7173	2.7847	0.1	1067.5
5776	6.8544	2.9715	0.1	1006.4
5777	3.2344	3.5536	0.1	1278.2
5778	3.238	3.1413	0.1	1287.7
5779	3.0826	3.402	0.1	1277.4
5780	3.4926	3.3951	0.1	1327.
5781	2.4743	2.702	0.1	1260.9
5782	2.619	2.5442	0.1	1258.4
5783	2.3071	2.5731	0.1	1284.9
5784	2.3893	2.3821	0.1	1272.2
5785	3.629	2.3492	0.1	1316.9
5786	3.6551	2.6122	0.1	1358.3
5787	3.8023	2.3912	0.1	1373.1
5788	3.4705	2.2071	0.1	1280.
5789	3.6404	2.1275	0.1	1293.7
5790	4.3049	2.8028	0.1	1741.8
5791	4.0208	2.962	0.1	1542.1
5792	20.722	2.6538	0.1	40.693
5793	21.129	2.6772	0.1	33.758
5794	20.919	2.4722	0.1	36.921
5795	20.312	2.6361	0.1	48.744
5796	20.512	2.452	0.1	44.403
5797	19.905	2.626	0.1	57.774
5798	20.105	2.4368	0.1	52.977
5799	19.511	2.621	0.1	67.481
5800	19.706	2.4305	0.1	62.306
5801	19.121	2.6137	0.1	77.987
5802	19.317	2.4273	0.1	72.398
5803	18.731	2.6096	0.1	89.393
5804	18.926	2.4232	0.1	83.359
5805	18.341	2.6096	0.1	101.7
5806	18.536	2.4232	0.1	95.227
5807	17.951	2.6096	0.1	114.89
5808	18.146	2.4232	0.1	107.99
5809	17.56	2.6096	0.1	128.97
5810	17.756	2.4232	0.1	121.63
5811	17.17	2.6096	0.1	143.92
5812	17.365	2.4232	0.1	136.15
5813	16.78	2.6096	0.1	159.74
5814	16.975	2.4232	0.1	151.55
5815	16.39	2.6096	0.1	176.43
5816	16.585	2.4232	0.1	167.81
5817	15.999	2.6096	0.1	193.97
5818	16.194	2.4232	0.1	184.94
