Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5069	10.127	2.2429	0.	-3335.
5070	9.9001	2.4332	0.	-3397.9
5071	9.9317	2.2429	5.e-002	-8.9812
5072	10.518	2.2429	0.	-3226.3
5073	10.292	2.4332	0.	-3288.5
5074	10.322	2.2429	5.e-002	-8.9054
5075	10.909	2.2429	0.	-3118.4
5076	10.683	2.4332	0.	-3179.9
5077	10.713	2.2429	5.e-002	-8.8331
5078	11.3	2.2434	0.	-3011.2
5079	11.075	2.4332	0.	-3072.1
5080	11.104	2.2429	5.e-002	-8.7219
5081	11.691	2.2444	0.	-2904.7
5082	11.467	2.4337	0.	-2965.2
5083	11.496	2.2439	5.e-002	-8.6955
5084	12.082	2.2451	0.	-2799.
5085	11.856	2.4363	0.	-2859.6
5086	11.887	2.245	5.e-002	-8.5849
5087	12.474	2.2451	0.	-2694.3
5088	12.247	2.437	0.	-2754.6
5089	12.278	2.2451	5.e-002	-8.5654
5090	12.864	2.2452	0.	-2590.6
5091	12.638	2.437	0.	-2650.2
5092	12.669	2.2451	5.e-002	-8.4628
5093	13.255	2.2452	0.	-2487.7
5094	13.03	2.437	0.	-2546.6
5095	13.06	2.2452	5.e-002	-8.3844
5096	13.646	2.2452	0.	-2385.7
5097	13.422	2.437	0.	-2443.8
5098	13.45	2.2452	5.e-002	-8.3068
5099	14.037	2.2452	0.	-2284.6
5100	13.814	2.437	0.	-2341.9
5101	13.841	2.2452	5.e-002	-8.229
5102	14.427	2.2452	0.	-2184.3
5103	14.205	2.437	0.	-2240.9
5104	14.232	2.2452	5.e-002	-8.1514
5105	14.818	2.2452	0.	-2085.
5106	14.597	2.437	0.	-2140.8
5107	14.623	2.2452	5.e-002	-8.0741
5108	15.209	2.2452	0.	-1986.5
5109	14.989	2.4371	0.	-2041.5
5110	15.013	2.2452	5.e-002	-7.997
5111	15.599	2.2452	0.	-1888.9
5112	15.381	2.4371	0.	-1943.2
5113	15.404	2.2452	5.e-002	-7.9202
5114	15.99	2.2452	0.	-1792.2
5115	15.772	2.4371	0.	-1845.7
5116	15.795	2.2452	5.e-002	-7.8438
5117	16.381	2.2452	0.	-1696.5
5118	16.164	2.4371	0.	-1749.2
5119	16.185	2.2452	5.e-002	-7.7677
5120	16.771	2.2453	0.	-1601.6
5121	16.556	2.4371	0.	-1653.5
5122	16.576	2.2453	5.e-002	-7.6921
5123	17.162	2.2453	0.	-1507.6
5124	16.948	2.4371	0.	-1558.8
5125	16.967	2.2453	5.e-002	-7.6169
5126	17.553	2.2453	0.	-1414.6
5127	17.339	2.4371	0.	-1465.
5128	17.358	2.2453	5.e-002	-7.5423
5129	17.944	2.2453	0.	-1322.5
5130	17.731	2.4371	0.	-1372.1
5131	17.748	2.2453	5.e-002	-7.468
5132	18.334	2.2453	0.	-1231.3
5133	18.123	2.4371	0.	-1280.2
5134	18.139	2.2453	5.e-002	-7.3946
5135	18.725	2.2453	0.	-1141.1
5136	18.515	2.4371	0.	-1189.2
5137	18.53	2.2453	5.e-002	-7.3237
5138	19.116	2.2453	0.	-1051.8
5139	18.906	2.4371	0.	-1099.2
5140	18.92	2.2453	5.e-002	-7.2414
5141	19.504	2.2448	0.	-964.04
5142	19.298	2.4372	0.	-1010.4
5143	19.311	2.2453	5.e-002	-7.1694
5144	19.893	2.2359	0.	-877.25
5145	19.688	2.4358	0.	-922.59
5146	19.697	2.2443	5.e-002	-7.1088
5147	20.279	2.2251	0.	-791.91
5148	20.077	2.427	0.	-836.35
5149	20.089	2.2276	5.e-002	-6.8532
5150	20.66	2.2268	0.	-705.75
5151	20.461	2.4208	0.	-751.42
5152	20.469	2.2227	5.e-002	-6.8896
5153	21.074	2.2837	0.	-619.1
5154	20.853	2.4126	0.	-660.92
5155	20.851	2.2309	5.e-002	-7.8653
5156	21.506	2.3344	0.	-529.27
5157	21.361	2.5364	0.	-556.61
5158	21.077	2.4654	0.	-618.47
5159	21.297	2.3365	5.e-002	-5.244
5160	2.0784	3.0895	0.	-12947
5161	2.1541	3.1288	0.	-13006
5162	2.1313	3.0486	5.e-002	-19.005
5163	2.1012	3.1697	0.	-13028
5164	2.0255	3.1304	5.e-002	-40.632
5165	21.859	3.4816	5.e-002	-6.2069
5166	3.1706	2.9754	0.	-7943.2
5167	3.3032	2.7434	0.	-7432.5
5168	3.3234	2.9183	0.	-7450.8
5169	3.2399	2.8674	5.e-002	-15.638
5170	3.2082	3.1673	0.	-7804.5
5171	3.1013	3.0834	5.e-002	-32.994
5172	3.3664	2.6195	5.e-002	-37.372
5173	21.715	2.3322	5.e-002	-6.0468
5174	3.7732	2.5773	0.	-6205.8
5175	3.67	2.4742	5.e-002	-39.571
5176	4.2031	2.4465	0.	-5536.2
5177	4.0036	2.4875	0.	-5815.8
5178	4.1308	2.2945	5.e-002	-22.97
5179	20.973	3.4299	0.	-640.78
5180	21.147	3.2716	0.	-602.64
5181	21.158	3.4482	5.e-002	-6.8604
5182	20.599	3.4032	0.	-721.94
5183	20.787	3.2214	0.	-681.84
5184	20.788	3.4116	5.e-002	-6.3356
5185	20.22	3.3941	0.	-804.93
5186	20.42	3.2005	0.	-761.48
5187	20.41	3.3948	5.e-002	-7.0892
5188	19.833	3.3912	0.	-890.69
5189	20.035	3.2022	0.	-845.79
5190	20.03	3.3935	5.e-002	-7.0212
5191	19.439	3.389	0.	-978.9
5192	19.644	3.1992	0.	-932.75
5193	19.636	3.3889	5.e-002	-7.1229
5194	19.043	3.389	0.	-1068.3
5195	19.25	3.1991	0.	-1021.1
5196	19.241	3.3891	5.e-002	-7.2277
5197	18.647	3.3889	0.	-1159.
5198	18.855	3.1992	0.	-1111.
5199	18.845	3.3889	5.e-002	-7.3056
5200	18.251	3.3889	0.	-1250.7
5201	18.46	3.1991	0.	-1201.9
5202	18.449	3.3889	5.e-002	-7.3817
5203	17.855	3.3889	0.	-1343.4
5204	18.064	3.1991	0.	-1293.9
5205	18.053	3.3889	5.e-002	-7.4571
5206	17.458	3.3889	0.	-1437.1
5207	17.669	3.1991	0.	-1386.9
5208	17.656	3.3889	5.e-002	-7.5323
5209	17.062	3.3889	0.	-1531.7
5210	17.273	3.1991	0.	-1480.8
5211	17.26	3.3889	5.e-002	-7.6073
5212	16.665	3.3889	0.	-1627.3
5213	16.877	3.1991	0.	-1575.7
5214	16.864	3.3889	5.e-002	-7.6826
5215	16.269	3.3889	0.	-1723.9
5216	16.482	3.1991	0.	-1671.6
5217	16.467	3.3889	5.e-002	-7.7582
5218	15.872	3.3889	0.	-1821.3
5219	16.086	3.1991	0.	-1768.4
5220	16.071	3.3889	5.e-002	-7.8339
5221	15.476	3.3889	0.	-1919.7
5222	15.69	3.1991	0.	-1866.1
5223	15.674	3.3889	5.e-002	-7.91
5224	15.08	3.3888	0.	-2019.1
5225	15.295	3.1991	0.	-1964.7
5226	15.278	3.3888	5.e-002	-7.9863
5227	14.683	3.3888	0.	-2119.3
5228	14.899	3.1991	0.	-2064.3
5229	14.881	3.3888	5.e-002	-8.0629
5230	14.287	3.3888	0.	-2220.5
5231	14.503	3.1991	0.	-2164.7
5232	14.485	3.3888	5.e-002	-8.1396
5233	13.89	3.3888	0.	-2322.5
5234	14.108	3.1991	0.	-2266.1
5235	14.088	3.3888	5.e-002	-8.2166
5236	13.494	3.3888	0.	-2425.5
5237	13.712	3.1991	0.	-2368.3
5238	13.692	3.3888	5.e-002	-8.2938
5239	13.097	3.3888	0.	-2529.4
5240	13.316	3.1991	0.	-2471.5
5241	13.296	3.3888	5.e-002	-8.3712
5242	12.701	3.3888	0.	-2634.1
5243	12.921	3.1991	0.	-2575.5
5244	12.899	3.3888	5.e-002	-8.4475
5245	12.304	3.3888	0.	-2739.6
5246	12.525	3.1991	0.	-2680.4
5247	12.503	3.3888	5.e-002	-8.5213
5248	11.909	3.389	0.	-2846.1
5249	12.13	3.1991	0.	-2786.
5250	12.106	3.3888	5.e-002	-8.6252
5251	11.513	3.389	0.	-2953.
5252	11.736	3.199	0.	-2892.6
5253	11.711	3.3892	5.e-002	-8.6609
5254	11.118	3.3883	0.	-3060.7
5255	11.337	3.199	0.	-3000.4
5256	11.315	3.3888	5.e-002	-8.7703
5257	10.723	3.3878	0.	-3169.4
5258	10.943	3.1984	0.	-3108.6
5259	10.921	3.3879	5.e-002	-8.7835
5260	10.327	3.3877	0.	-3278.9
5261	10.548	3.1984	0.	-3217.5
5262	10.525	3.3877	5.e-002	-8.9125
5263	9.931	3.3877	0.	-3389.4
5264	10.152	3.1984	0.	-3327.3
5265	10.129	3.3877	5.e-002	-8.9964
5266	9.5347	3.3877	0.	-3500.7
5267	9.7568	3.1984	0.	-3437.9
5268	9.7329	3.3877	5.e-002	-9.0819
5269	9.1385	3.3877	0.	-3612.8
5270	9.3612	3.1983	0.	-3549.4
5271	9.3366	3.3877	5.e-002	-9.1706
5272	8.7425	3.3877	0.	-3725.6
5273	8.9655	3.1983	0.	-3661.6
5274	8.9403	3.3877	5.e-002	-9.2563
5275	8.3471	3.3877	0.	-3839.3
5276	8.5703	3.1983	0.	-3774.4
5277	8.5446	3.3878	5.e-002	-9.3507
5278	7.9524	3.3876	0.	-3953.8
5279	8.1777	3.198	0.	-3888.2
5280	8.1497	3.3876	5.e-002	-9.478
5281	7.5583	3.3875	0.	-4069.5
5282	7.7801	3.1988	0.	-4003.3
5283	7.7551	3.3876	5.e-002	-9.6851
5284	7.1646	3.3869	0.	-4187.6
5285	7.3873	3.198	0.	-4120.
5286	7.3616	3.3873	5.e-002	-9.875
5287	6.7703	3.3865	0.	-4309.2
5288	6.9932	3.1972	0.	-4239.2
5289	6.9676	3.3864	5.e-002	-10.213
5290	6.3758	3.387	0.	-4436.5
5291	6.5988	3.1978	0.	-4362.7
5292	6.573	3.3866	5.e-002	-10.915
5293	5.9832	3.388	0.	-4573.6
5294	6.2049	3.1986	0.	-4493.4
5295	6.1786	3.3873	5.e-002	-11.231
5296	5.5828	3.3903	0.	-4725.5
5297	5.8146	3.1992	0.	-4635.1
5298	5.7878	3.3886	5.e-002	-13.924
5299	5.1803	3.3931	0.	-4925.2
5300	5.4205	3.2006	0.	-4794.9
5301	5.3778	3.392	5.e-002	-9.2569
5302	4.7547	3.3986	0.	-5167.1
5303	5.0402	3.2027	0.	-4990.7
5304	4.9829	3.3943	5.e-002	-12.053
5305	4.3242	3.4186	0.	-5496.8
5306	4.4592	3.2676	0.	-5386.3
5307	4.5265	3.4029	5.e-002	-29.619
5308	3.9815	3.4185	0.	-5907.4
5309	4.1218	3.4344	5.e-002	-48.117
5310	21.458	2.9297	0.	-533.26
5311	21.293	2.7677	0.	-570.74
5312	21.426	2.7362	5.e-002	-3.2328
5313	21.313	3.1091	0.	-567.38
5314	21.49	3.1232	5.e-002	-6.8413
5315	4.4161	2.5676	0.	-5400.3
5316	4.5567	2.5367	5.e-002	-10.134
5317	6.1324	2.6287	0.	-4519.7
5318	5.8901	2.8192	0.	-4605.9
5319	5.939	2.6286	5.e-002	-11.828
5320	6.5213	2.6289	0.	-4389.
5321	6.2785	2.8194	0.	-4468.6
5322	6.3259	2.6289	5.e-002	-11.316
5323	6.9131	2.6281	0.	-4264.6
5324	6.6706	2.8189	0.	-4339.9
5325	6.7166	2.6288	5.e-002	-10.502
5326	7.3085	2.6273	0.	-4144.1
5327	7.0642	2.8176	0.	-4217.4
5328	7.1096	2.6273	5.e-002	-10.158
5329	7.7049	2.6262	0.	-4026.1
5330	7.4602	2.8179	0.	-4098.3
5331	7.5074	2.6272	5.e-002	-9.9057
5332	8.1004	2.6237	0.	-3910.5
5333	7.8538	2.8176	0.	-3981.7
5334	7.9024	2.6252	5.e-002	-9.7317
5335	8.4944	2.6226	0.	-3796.6
5336	8.2521	2.8153	0.	-3866.6
5337	8.2983	2.6222	5.e-002	-9.5736
5338	8.8869	2.6232	0.	-3683.9
5339	8.6433	2.8159	0.	-3753.3
5340	8.6905	2.623	5.e-002	-9.4238
5341	9.2797	2.6235	0.	-3572.3
5342	9.0371	2.8162	0.	-3641.
5343	9.0834	2.6235	5.e-002	-9.3726
5344	9.6723	2.6235	0.	-3461.4
5345	9.4309	2.8162	0.	-3529.4
5346	9.476	2.6235	5.e-002	-9.2732
5347	10.065	2.6235	0.	-3351.4
5348	9.8247	2.8163	0.	-3418.6
5349	9.8686	2.6235	5.e-002	-9.1859
5350	10.457	2.6235	0.	-3242.2
5351	10.218	2.8163	0.	-3308.6
5352	10.261	2.6235	5.e-002	-9.1054
5353	10.85	2.6235	0.	-3133.7
5354	10.612	2.8163	0.	-3199.4
5355	10.654	2.6235	5.e-002	-9.0071
5356	11.242	2.6235	0.	-3026.2
5357	11.006	2.8163	0.	-3091.
5358	11.046	2.6235	5.e-002	-8.967
5359	11.632	2.6256	0.	-2920.3
5360	11.398	2.8163	0.	-2983.5
5361	11.439	2.6235	5.e-002	-8.9028
5362	12.021	2.6282	0.	-2815.3
5363	11.794	2.8182	0.	-2876.7
5364	11.826	2.6277	5.e-002	-8.6422
5365	12.412	2.6288	0.	-2710.5
5366	12.184	2.819	0.	-2771.1
5367	12.216	2.6288	5.e-002	-8.6111
5368	12.804	2.6289	0.	-2606.3
5369	12.578	2.8191	0.	-2666.2
5370	12.608	2.6288	5.e-002	-8.6095
5371	13.197	2.6289	0.	-2502.8
5372	12.972	2.8191	0.	-2562.
5373	13.001	2.6289	5.e-002	-8.5138
5374	13.59	2.6289	0.	-2400.1
5375	13.365	2.8191	0.	-2458.5
5376	13.393	2.6289	5.e-002	-8.4307
5377	13.983	2.6289	0.	-2298.3
5378	13.759	2.8191	0.	-2356.
5379	13.786	2.6289	5.e-002	-8.3454
5380	14.375	2.6289	0.	-2197.4
5381	14.153	2.8191	0.	-2254.3
5382	14.179	2.6289	5.e-002	-8.2609
5383	14.768	2.6289	0.	-2097.4
5384	14.547	2.8191	0.	-2153.5
5385	14.572	2.6289	5.e-002	-8.1767
5386	15.161	2.6289	0.	-1998.3
5387	14.941	2.8191	0.	-2053.6
5388	14.965	2.6289	5.e-002	-8.0929
5389	15.554	2.6289	0.	-1900.1
5390	15.335	2.8191	0.	-1954.6
5391	15.357	2.6289	5.e-002	-8.0097
5392	15.947	2.6289	0.	-1802.8
5393	15.728	2.8191	0.	-1856.5
5394	15.75	2.6289	5.e-002	-7.927
5395	16.339	2.6289	0.	-1706.4
5396	16.122	2.8191	0.	-1759.3
5397	16.143	2.6289	5.e-002	-7.8448
5398	16.732	2.6289	0.	-1610.9
5399	16.516	2.8191	0.	-1663.1
5400	16.536	2.6289	5.e-002	-7.7633
5401	17.125	2.6289	0.	-1516.3
5402	16.91	2.8191	0.	-1567.8
5403	16.929	2.6289	5.e-002	-7.6825
5404	17.518	2.629	0.	-1422.7
5405	17.304	2.8191	0.	-1473.4
5406	17.321	2.6289	5.e-002	-7.6023
5407	17.911	2.629	0.	-1330.
5408	17.698	2.8192	0.	-1380.
5409	17.714	2.629	5.e-002	-7.5229
5410	18.303	2.629	0.	-1238.3
5411	18.091	2.8192	0.	-1287.5
5412	18.107	2.629	5.e-002	-7.4449
5413	18.696	2.6289	0.	-1147.6
5414	18.485	2.8192	0.	-1196.
5415	18.5	2.629	5.e-002	-7.3624
5416	19.088	2.629	0.	-1057.9
5417	18.879	2.8192	0.	-1105.5
5418	18.892	2.6289	5.e-002	-7.2908
5419	19.482	2.6282	0.	-969.07
5420	19.272	2.8191	0.	-1016.2
5421	19.284	2.629	5.e-002	-7.2397
5422	19.872	2.6269	0.	-881.86
5423	19.665	2.8184	0.	-927.89
5424	19.679	2.6274	5.e-002	-7.1396
5425	20.258	2.6227	0.	-796.02
5426	20.052	2.8187	0.	-841.82
5427	20.065	2.6265	5.e-002	-6.9791
5428	20.654	2.6066	0.	-706.71
5429	20.441	2.8125	0.	-756.51
5430	20.452	2.6189	5.e-002	-6.9473
5431	21.008	2.6967	0.	-632.59
5432	20.821	2.8127	0.	-671.62
5433	20.856	2.5943	5.e-002	-8.1364
5434	3.3609	3.1103	0.	-7307.7
5435	3.3151	3.2513	5.e-002	-53.09
5436	4.2055	2.7637	0.	-5640.
5437	4.3267	2.7136	0.	-5499.1
5438	4.2755	2.5984	5.e-002	-21.05
5439	4.006	2.8047	0.	-5919.2
5440	3.8764	2.6804	5.e-002	-26.045
5441	21.148	2.9471	0.	-604.74
5442	20.961	3.0631	0.	-643.81
5443	21.136	3.095	5.e-002	-7.0758
5444	3.4873	3.0248	0.	-6981.4
5445	3.4068	2.9693	5.e-002	-36.685
5446	3.5678	3.0802	5.e-002	-30.081
5447	3.8411	3.4027	5.e-002	-37.317
5448	21.16	2.7991	5.e-002	-7.1994
5449	20.608	3.0187	0.	-721.56
5450	20.787	3.0312	5.e-002	-5.2191
5451	20.234	3.0085	0.	-802.49
5452	20.429	3.0062	5.e-002	-6.564
5453	19.845	3.0102	0.	-888.
5454	20.039	3.0109	5.e-002	-7.1535
5455	19.455	3.0092	0.	-975.13
5456	19.651	3.0094	5.e-002	-7.1042
5457	19.062	3.0092	0.	-1063.9
5458	19.259	3.0091	5.e-002	-7.2128
5459	18.668	3.0094	0.	-1154.1
5460	18.865	3.0094	5.e-002	-7.2923
5461	18.273	3.0093	0.	-1245.3
5462	18.471	3.0093	5.e-002	-7.3809
5463	17.878	3.0093	0.	-1337.6
5464	18.076	3.0093	5.e-002	-7.4576
5465	17.484	3.0093	0.	-1430.8
5466	17.681	3.0093	5.e-002	-7.5365
5467	17.089	3.0093	0.	-1525.
5468	17.286	3.0093	5.e-002	-7.6152
5469	16.694	3.0093	0.	-1620.1
5470	16.891	3.0093	5.e-002	-7.6944
5471	16.299	3.0093	0.	-1716.2
5472	16.496	3.0093	5.e-002	-7.7741
5473	15.904	3.0093	0.	-1813.2
5474	16.101	3.0093	5.e-002	-7.8543
5475	15.509	3.0093	0.	-1911.2
5476	15.707	3.0093	5.e-002	-7.9349
5477	15.114	3.0093	0.	-2010.
5478	15.312	3.0093	5.e-002	-8.0161
5479	14.719	3.0093	0.	-2109.8
5480	14.917	3.0093	5.e-002	-8.0977
5481	14.325	3.0093	0.	-2210.4
5482	14.522	3.0093	5.e-002	-8.1797
5483	13.93	3.0093	0.	-2312.
5484	14.127	3.0093	5.e-002	-8.2622
5485	13.535	3.0093	0.	-2414.4
5486	13.732	3.0093	5.e-002	-8.3448
5487	13.14	3.0093	0.	-2517.8
5488	13.337	3.0093	5.e-002	-8.4288
5489	12.745	3.0093	0.	-2622.
5490	12.942	3.0093	5.e-002	-8.5089
5491	12.35	3.0093	0.	-2726.8
5492	12.548	3.0093	5.e-002	-8.593
5493	11.958	3.009	0.	-2832.5
5494	12.153	3.0093	5.e-002	-8.6206
5495	11.56	3.0089	0.	-2940.
5496	11.762	3.0087	5.e-002	-8.7084
5497	11.161	3.0091	0.	-3048.5
5498	11.358	3.0091	5.e-002	-8.9599
5499	10.768	3.009	0.	-3156.8
5500	10.965	3.009	5.e-002	-8.9789
5501	10.373	3.009	0.	-3265.9
5502	10.571	3.009	5.e-002	-9.0094
5503	9.9782	3.009	0.	-3375.9
5504	10.176	3.009	5.e-002	-9.114
5505	9.5833	3.009	0.	-3486.7
5506	9.7808	3.009	5.e-002	-9.1991
5507	9.1883	3.009	0.	-3598.3
5508	9.3858	3.009	5.e-002	-9.2919
5509	8.7934	3.0088	0.	-3710.5
5510	8.9907	3.0089	5.e-002	-9.3778
5511	8.4009	3.0086	0.	-3823.3
5512	8.5961	3.0087	5.e-002	-9.4419
5513	8.0055	3.0093	0.	-3937.8
5514	8.2058	3.0085	5.e-002	-9.5828
5515	7.609	3.0093	0.	-4053.8
5516	7.8051	3.01	5.e-002	-9.7756
5517	7.2159	3.0083	0.	-4171.6
5518	7.413	3.0086	5.e-002	-9.9366
5519	6.8217	3.0085	0.	-4292.7
5520	7.0188	3.0079	5.e-002	-10.239
5521	6.4278	3.0094	0.	-4419.5
5522	6.6246	3.009	5.e-002	-10.827
5523	6.0362	3.0098	0.	-4554.8
5524	6.2311	3.0098	5.e-002	-11.33
5525	5.6523	3.0095	0.	-4704.5
5526	5.8413	3.0098	5.e-002	-13.008
5527	5.2804	3.0102	0.	-4860.5
5528	5.4632	3.0092	5.e-002	-13.089
5529	5.0975	3.0112	5.e-002	-7.0634
5530	4.3454	3.0395	0.	-5531.
5531	4.3919	3.1323	5.e-002	-26.578
5532	4.2172	2.9378	0.	-5677.1
5533	4.1355	2.929	5.e-002	-15.005
5534	4.3384	2.8876	0.	-5536.6
5535	4.3779	2.8287	5.e-002	-48.463
5536	3.437	4.2338	5.e-002	-105.97
5537	2.1768	3.209	5.e-002	-97.761
5538	4.2989	2.9466	5.e-002	-35.204
5539	2.7106	0.84429	5.e-002	-99.89
5540	1.7729	3.5977	5.e-002	-173.51
5541	1.6948	3.2121	5.e-002	-100.49
5542	1.7664	3.2982	0.1	0.867
5543	1.67	3.1104	0.1	-22.588
5544	1.5324	3.2159	0.1	30.409
5545	1.8024	3.2089	0.1	-28.214
5546	1.6932	3.5178	0.1	91.463
5547	1.8772	3.5902	0.1	-177.21
5548	1.7557	3.6767	0.1	-15.326
5549	2.8576	0.91983	0.1	-503.08
5550	2.665	0.92876	0.1	-802.05
5551	2.5709	0.82264	0.1	-734.34
5552	2.7161	0.72877	0.1	-441.47
5553	4.3384	2.8876	0.1	7.3611
5554	4.2172	2.9378	0.1	-3.353
5555	4.3454	3.0395	0.1	-2.0395
5556	2.1012	3.1697	0.1	-201.31
5557	2.1541	3.1288	0.1	-269.42
5558	2.2602	3.1928	0.1	-274.74
5559	2.1461	3.2925	0.1	-424.73
5560	3.4831	4.1043	0.1	-8.6567
5561	3.287	4.1421	0.1	-70.587
5562	3.3319	4.2989	0.1	-49.521
5563	3.5865	4.3702	0.1	-27.158
5564	4.3267	2.7136	0.1	-0.55896
5565	4.4703	2.8531	0.1	10.21
5566	4.006	2.8047	0.1	-9.8242
5567	4.2055	2.7637	0.1	-9.6248
5568	4.115	3.0357	0.1	-4.4039
5569	4.4592	3.2676	0.1	1.5928
5570	4.4772	3.0049	0.1	0.87452
5571	4.2432	3.1374	0.1	-3.9858
5572	5.2804	3.0102	0.1	-0.29035
5573	5.0402	3.2027	0.1	-6.5216
5574	5.1501	2.8103	0.1	9.0441e-002
5575	4.9444	2.9927	0.1	-4.806
5576	5.6523	3.0095	0.1	1.0196
5577	5.4205	3.2006	0.1	5.0244
5578	5.5129	2.8165	0.1	-0.98162
5579	6.0362	3.0098	0.1	-0.62488
5580	5.8901	2.8192	0.1	-0.17674
5581	5.8146	3.1992	0.1	-2.3599
5582	6.4278	3.0094	0.1	-0.15077
5583	6.2785	2.8194	0.1	-0.21967
5584	6.2049	3.1986	0.1	0.47378
5585	6.8217	3.0085	0.1	-0.2592
5586	6.6706	2.8189	0.1	-0.22032
5587	6.5988	3.1978	0.1	-0.49364
5588	7.2159	3.0083	0.1	-0.15454
5589	7.0642	2.8176	0.1	-0.11056
5590	6.9932	3.1972	0.1	-0.10214
5591	7.609	3.0093	0.1	-8.426e-002
5592	7.4602	2.8179	0.1	-0.19356
5593	7.3873	3.198	0.1	-0.19674
5594	8.0055	3.0093	0.1	-6.8246e-002
5595	7.8538	2.8176	0.1	-3.865e-002
5596	7.7801	3.1988	0.1	-9.0055e-003
5597	8.4009	3.0086	0.1	-2.2437e-002
5598	8.2521	2.8153	0.1	-0.14622
5599	8.1777	3.198	0.1	-5.7524e-002
5600	8.7934	3.0088	0.1	4.8252e-002
5601	8.6433	2.8159	0.1	6.1898e-003
5602	8.5703	3.1983	0.1	8.6372e-002
5603	9.1883	3.009	0.1	2.3356e-002
5604	9.0371	2.8162	0.1	-0.1256
5605	8.9655	3.1983	0.1	5.1895e-002
5606	9.5833	3.009	0.1	6.842e-002
5607	9.4309	2.8162	0.1	-5.3078e-002
5608	9.3612	3.1983	0.1	0.11291
5609	9.9782	3.009	0.1	6.7703e-002
5610	9.8247	2.8163	0.1	-7.083e-002
5611	9.7568	3.1984	0.1	0.12731
5612	10.373	3.009	0.1	7.0302e-002
5613	10.218	2.8163	0.1	-7.7474e-002
5614	10.152	3.1984	0.1	0.13254
5615	10.768	3.009	0.1	3.3853e-002
5616	10.612	2.8163	0.1	-0.11111
5617	10.548	3.1984	0.1	0.16298
5618	11.161	3.0091	0.1	4.5956e-002
5619	11.006	2.8163	0.1	-0.12531
5620	10.943	3.1984	0.1	6.1835e-002
5621	11.56	3.0089	0.1	-9.435e-002
5622	11.398	2.8163	0.1	-0.22551
5623	11.337	3.199	0.1	0.18507
5624	11.958	3.009	0.1	-0.22914
5625	11.794	2.8182	0.1	-0.41046
5626	11.736	3.199	0.1	-3.2744e-002
5627	12.35	3.0093	0.1	-0.70791
5628	12.184	2.819	0.1	-0.64637
5629	12.13	3.1991	0.1	-8.5861e-002
5630	12.745	3.0093	0.1	-2.066
5631	12.578	2.8191	0.1	-1.7553
5632	12.525	3.1991	0.1	-0.80567
5633	13.14	3.0093	0.1	-3.9421
5634	12.972	2.8191	0.1	-3.4431
5635	12.921	3.1991	0.1	-2.5266
5636	13.535	3.0093	0.1	-5.8273
5637	13.365	2.8191	0.1	-5.3214
5638	13.316	3.1991	0.1	-4.5129
5639	13.93	3.0093	0.1	-7.5784
5640	13.759	2.8191	0.1	-7.0852
5641	13.712	3.1991	0.1	-6.3628
5642	14.325	3.0093	0.1	-9.2103
5643	14.153	2.8191	0.1	-8.727
5644	14.108	3.1991	0.1	-8.0694
5645	14.719	3.0093	0.1	-10.756
5646	14.547	2.8191	0.1	-10.27
5647	14.503	3.1991	0.1	-9.664
5648	15.114	3.0093	0.1	-12.257
5649	14.941	2.8191	0.1	-11.752
5650	14.899	3.1991	0.1	-11.188
5651	15.509	3.0093	0.1	-13.753
5652	15.335	2.8191	0.1	-13.212
5653	15.295	3.1991	0.1	-12.683
5654	15.904	3.0093	0.1	-15.287
5655	15.728	2.8191	0.1	-14.691
5656	15.69	3.1991	0.1	-14.192
5657	16.299	3.0093	0.1	-16.904
5658	16.122	2.8191	0.1	-16.232
5659	16.086	3.1991	0.1	-15.758
5660	16.694	3.0093	0.1	-18.651
5661	16.516	2.8191	0.1	-17.88
5662	16.482	3.1991	0.1	-17.426
5663	17.089	3.0093	0.1	-20.578
5664	16.91	2.8191	0.1	-19.681
5665	16.877	3.1991	0.1	-19.244
5666	17.484	3.0093	0.1	-22.74
5667	17.304	2.8191	0.1	-21.689
5668	17.273	3.1991	0.1	-21.266
5669	17.878	3.0093	0.1	-25.199
5670	17.698	2.8192	0.1	-23.96
5671	17.669	3.1991	0.1	-23.548
5672	18.273	3.0093	0.1	-28.02
5673	18.091	2.8192	0.1	-26.561
5674	18.064	3.1991	0.1	-26.157
5675	18.668	3.0094	0.1	-31.292
5676	18.485	2.8192	0.1	-29.558
5677	18.46	3.1991	0.1	-29.16
5678	19.062	3.0092	0.1	-35.07
5679	18.879	2.8192	0.1	-33.032
5680	18.855	3.1992	0.1	-32.656
5681	19.455	3.0092	0.1	-39.403
5682	19.272	2.8191	0.1	-37.11
5683	19.25	3.1991	0.1	-36.678
5684	19.845	3.0102	0.1	-44.491
5685	19.665	2.8184	0.1	-41.753
5686	19.644	3.1992	0.1	-41.403
5687	20.234	3.0085	0.1	-50.269
5688	20.052	2.8187	0.1	-47.089
5689	20.035	3.2022	0.1	-46.935
5690	20.608	3.0187	0.1	-57.576
5691	20.441	2.8125	0.1	-53.518
5692	20.42	3.2005	0.1	-53.151
5693	20.961	3.0631	0.1	-63.834
5694	20.821	2.8127	0.1	-60.445
5695	20.787	3.2214	0.1	-60.824
5696	21.148	2.9471	0.1	-72.16
5697	21.008	2.6967	0.1	-68.836
5698	21.293	2.7677	0.1	-77.465
5699	3.9815	3.4185	0.1	-6.9239
