Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2369	2.5636	6.	0.	3.5692e-002
2370	2.1667	6.	0.	1.0189e-002
2371	2.	4.2	0.	2.49e-002
2372	2.	4.4	0.	2.2564e-002
2373	2.	4.6	0.	2.0472e-002
2374	2.	4.8	0.	1.8609e-002
2375	2.	5.	0.	1.6954e-002
2376	2.	5.2	0.	1.5482e-002
2377	2.	5.4	0.	1.4168e-002
2378	2.	5.6	0.	1.2987e-002
2379	2.	5.8	0.	1.1906e-002
2380	2.	4.	0.	2.7575e-002
2381	2.1667	5.8	0.	1.2206e-002
2382	2.1667	5.6	0.	1.4277e-002
2383	2.1667	5.4	0.	1.6423e-002
2384	2.1667	5.2	0.	1.8647e-002
2385	2.1667	5.	0.	2.0955e-002
2386	2.1667	4.8	0.	2.3353e-002
2387	2.1667	4.6	0.	2.5846e-002
2388	2.1667	4.4	0.	2.8439e-002
2389	2.1667	4.2	0.	3.1138e-002
2390	2.1667	4.	0.	3.3984e-002
2391	2.	1.8	0.	2.4865e-002
2392	2.	1.6	0.	2.2525e-002
2393	2.	1.4	0.	2.043e-002
2394	2.	1.2	0.	1.8565e-002
2395	2.	1.	0.	1.6908e-002
2396	2.	0.8	0.	1.5439e-002
2397	2.	0.6	0.	1.4131e-002
2398	2.	0.4	0.	1.2957e-002
2399	2.	0.2	0.	1.1881e-002
2400	2.	2.	0.	2.7544e-002
2401	2.1667	0.2	0.	1.2174e-002
2402	2.1667	0.4	0.	1.4248e-002
2403	2.1667	0.6	0.	1.6397e-002
2404	2.1667	0.8	0.	1.8623e-002
2405	2.1667	1.	0.	2.0934e-002
2406	2.1667	1.2	0.	2.3334e-002
2407	2.1667	1.4	0.	2.5829e-002
2408	2.1667	1.6	0.	2.8424e-002
2409	2.1667	1.8	0.	3.1124e-002
2410	2.1667	2.	0.	3.3966e-002
2411	2.3114	3.5672	0.	4.404e-002
2412	2.1903	3.6801	0.	3.8008e-002
2413	2.0848	3.5777	0.	3.4348e-002
2414	2.1517	3.4743	0.	3.7554e-002
2415	2.188	3.5727	5.e-002	3.8502e-002
2416	2.5586	3.9875	0.	5.3907e-002
2417	2.4314	4.0945	0.	4.6231e-002
2418	2.4402	3.8794	0.	4.8348e-002
2419	2.4337	3.9887	5.e-002	4.7129e-002
2420	2.3002	3.9943	0.	4.0355e-002
2421	2.6573	0.45001	0.	4.624e-002
2422	2.5816	0.60821	0.	4.2877e-002
2423	2.8802	0.62809	0.	6.2456e-002
2424	2.7161	0.72877	0.	5.2681e-002
2425	2.7216	0.61325	5.e-002	5.1859e-002
2426	1.6192	3.7104	0.	1.8867e-002
2427	1.7365	3.8654	0.	2.1087e-002
2428	1.8693	3.7716	0.	2.5498e-002
2429	1.7557	3.6767	0.	2.2682e-002
2430	1.7386	3.7556	5.e-002	2.1729e-002
2431	2.4156	3.4647	0.	4.9405e-002
2432	2.4407	3.6659	0.	4.9706e-002
2433	2.5681	3.5304	0.	5.6808e-002
2434	2.4347	3.5616	5.e-002	4.9859e-002
2435	2.5104	3.3182	0.	5.4521e-002
2436	2.256	3.3719	0.	4.2388e-002
2437	2.37	3.2722	0.	4.7833e-002
2438	2.3965	3.3678	5.e-002	4.8754e-002
2439	2.697	3.8795	0.	6.2226e-002
2440	2.8016	3.9855	0.	6.7699e-002
2441	2.683	4.0977	0.	6.018e-002
2442	2.6834	3.9863	5.e-002	6.0802e-002
2443	1.4907	3.801	0.	1.55e-002
2444	1.5567	3.5516	0.	1.7879e-002
2445	1.3809	3.6276	0.	1.3672e-002
2446	1.4999	3.6652	5.e-002	1.6117e-002
2447	2.5588	3.1605	0.	5.7242e-002
2448	2.7086	3.1729	0.	6.5111e-002
2449	2.6628	3.3839	0.	6.2272e-002
2450	2.6243	3.2687	5.e-002	6.0408e-002
2451	2.8411	3.7448	0.	7.108e-002
2452	2.5786	3.7714	0.	5.6276e-002
2453	2.706	3.636	0.	6.3821e-002
2454	2.7106	3.7727	5.e-002	6.3436e-002
2455	2.0127	3.2908	0.	3.2772e-002
2456	1.875	3.1421	0.	2.8164e-002
2457	1.9678	3.168	0.	3.137e-002
2458	1.8024	3.2089	0.	2.5693e-002
2459	1.9101	3.2056	5.e-002	2.9207e-002
2460	2.4173	2.9647	0.	5.0358e-002
2461	2.5449	2.959	0.	5.6624e-002
2462	2.4183	3.1145	0.	5.0359e-002
2463	2.4932	3.0523	5.e-002	5.3969e-002
2464	2.9457	3.8508	0.	7.6862e-002
2465	3.1049	3.7684	0.	8.6909e-002
2466	2.9744	3.5468	0.	7.9571e-002
2467	2.9716	3.717	5.e-002	7.884e-002
2468	2.9119	4.1001	0.	7.3703e-002
2469	3.0284	4.0175	0.	8.1231e-002
2470	2.9197	3.9846	5.e-002	7.4663e-002
2471	1.1979	3.2073	0.	1.0652e-002
2472	1.4918	3.3288	0.	1.6807e-002
2473	1.3159	3.4049	0.	1.2765e-002
2474	1.3793	3.0335	0.	1.4444e-002
2475	1.5324	3.2159	0.	1.7982e-002
2476	1.37	3.2197	5.e-002	1.4083e-002
2477	2.2964	2.9359	0.	4.4766e-002
2478	2.1946	2.9352	0.	4.0347e-002
2479	2.2974	3.0856	0.	4.4798e-002
2480	2.1914	3.0216	0.	4.023e-002
2481	2.2514	2.9946	5.e-002	4.2733e-002
2482	1.5629	2.2473	0.	1.7303e-002
2483	1.7116	2.1303	0.	2.0397e-002
2484	1.8128	2.2322	0.	2.3804e-002
2485	1.6666	2.3616	0.	2.0383e-002
2486	1.6892	2.2411	5.e-002	2.0369e-002
2487	1.0145	4.636	0.	5.623e-003
2488	0.82939	4.4124	0.	4.0375e-003
2489	0.9704	4.1884	0.	5.8727e-003
2490	1.111	4.5248	0.	6.975e-003
2491	1.1107	4.3201	0.	7.4289e-003
2492	0.9786	4.3998	5.e-002	5.6004e-003
2493	2.5576	5.1523	0.	4.37e-002
2494	2.6978	5.2384	0.	5.1835e-002
2495	2.6493	5.0418	0.	5.0556e-002
2496	2.8531	5.0479	0.	6.351e-002
2497	2.6918	5.1149	5.e-002	5.2474e-002
2498	3.2559	3.6692	0.	9.6741e-002
2499	3.1877	3.9351	0.	9.1574e-002
2500	3.3837	3.8973	0.	0.10446
2501	3.2383	3.8198	5.e-002	9.5135e-002
2502	1.517	2.928	0.	1.7705e-002
2503	1.7077	2.9146	0.	2.292e-002
2504	1.7426	3.0436	0.	2.3986e-002
2505	1.67	3.1104	0.	2.1805e-002
2506	1.6453	3.0086	5.e-002	2.108e-002
2507	2.4151	2.5961	0.	4.9587e-002
2508	2.2854	2.6542	0.	4.3764e-002
2509	2.3699	2.7891	0.	4.7943e-002
2510	2.4975	2.7834	0.	5.4075e-002
2511	2.3983	2.7011	5.e-002	4.9024e-002
2512	1.2974	0.97399	0.	7.7415e-003
2513	1.5589	0.84976	0.	1.0312e-002
2514	1.3605	0.79699	0.	7.8312e-003
2515	1.451	0.96867	0.	9.5296e-003
2516	1.408	0.88175	5.e-002	8.6485e-003
2517	1.6168	1.2163	0.	1.2931e-002
2518	1.4885	1.1404	0.	1.0751e-002
2519	1.4955	1.3138	0.	1.1645e-002
2520	1.3504	1.2341	0.	9.293e-003
2521	1.483	1.2253	5.e-002	1.103e-002
2522	1.637	1.8075	0.	1.6754e-002
2523	1.5269	1.7031	0.	1.4051e-002
2524	1.5027	1.9099	0.	1.4557e-002
2525	1.3964	1.7921	0.	1.21e-002
2526	1.5178	1.8061	5.e-002	1.4337e-002
2527	1.462	2.1336	0.	1.4629e-002
2528	1.4049	2.3879	0.	1.4207e-002
2529	1.3474	2.2291	0.	1.2613e-002
2530	1.4365	2.2535	5.e-002	1.4445e-002
2531	0.88344	4.8539	0.	3.9644e-003
2532	1.0961	5.0796	0.	5.5058e-003
2533	1.2281	4.9085	0.	7.3577e-003
2534	1.1469	4.761	0.	6.8344e-003
2535	1.0504	4.8721	5.e-002	5.4935e-003
2536	2.9859	4.2057	0.	7.7702e-002
2537	3.1473	4.28	0.	8.7531e-002
2538	3.1023	4.1231	0.	8.5401e-002
2539	3.0676	4.1959	5.e-002	8.2801e-002
2540	1.9414	2.6829	0.	3.011e-002
2541	2.0569	2.7648	0.	3.4576e-002
2542	1.8629	2.7923	0.	2.7663e-002
2543	1.9911	2.8403	0.	3.2233e-002
2544	1.9557	2.7641	5.e-002	3.0753e-002
2545	0.87305	0.80151	0.	3.3119e-003
2546	0.80091	0.48929	0.	2.3236e-003
2547	0.61342	0.7001	0.	1.5469e-003
2548	1.0158	0.58574	0.	3.9955e-003
2549	0.817	0.65212	5.e-002	2.6556e-003
2550	3.5661	0.70993	0.	0.10972
2551	3.3766	0.51824	0.	9.4993e-002
2552	3.2123	0.66632	0.	8.4921e-002
2553	3.3842	0.8585	0.	9.811e-002
2554	3.3857	0.68971	5.e-002	9.6903e-002
2555	3.935	0.73673	0.	0.13654
2556	3.7447	0.54565	0.	0.12126
2557	3.7462	0.90665	0.	0.1239
2558	3.7464	0.73015	5.e-002	0.12267
2559	4.3147	0.74401	0.	0.16531
2560	4.1236	0.55615	0.	0.14939
2561	4.1228	0.92693	0.	0.15178
2562	4.1235	0.7433	5.e-002	0.15062
2563	4.7009	0.74472	0.	0.19592
2564	4.506	0.55854	0.	0.17904
2565	4.5082	0.92996	0.	0.1816
2566	4.506	0.74472	5.e-002	0.18024
2567	5.0908	0.74472	0.	0.22826
2568	4.8958	0.55854	0.	0.21068
2569	4.8958	0.9309	0.	0.21302
2570	4.8958	0.74472	5.e-002	0.21186
2571	5.4807	0.74472	0.	0.26203
2572	5.2857	0.55854	0.	0.24376
2573	5.2857	0.9309	0.	0.24606
2574	5.2857	0.74472	5.e-002	0.24492
2575	5.8705	0.74472	0.	0.29722
2576	5.6756	0.55854	0.	0.27826
2577	5.6756	0.9309	0.	0.28054
2578	5.6756	0.74472	5.e-002	0.27941
2579	6.2604	0.74472	0.	0.3338
2580	6.0655	0.55854	0.	0.31416
2581	6.0655	0.9309	0.	0.31641
2582	6.0655	0.74472	5.e-002	0.3153
2583	6.6503	0.74472	0.	0.37172
2584	6.4554	0.55854	0.	0.35143
2585	6.4554	0.9309	0.	0.35365
2586	6.4554	0.74472	5.e-002	0.35255
2587	7.0402	0.74472	0.	0.41097
2588	6.8452	0.55854	0.	0.39004
2589	6.8452	0.9309	0.	0.39223
2590	6.8452	0.74472	5.e-002	0.39115
2591	7.4301	0.74472	0.	0.4515
2592	7.2351	0.55854	0.	0.42996
2593	7.2351	0.9309	0.	0.43211
2594	7.2351	0.74472	5.e-002	0.43104
2595	7.8199	0.74472	0.	0.49329
2596	7.625	0.55854	0.	0.47114
2597	7.625	0.9309	0.	0.47326
2598	7.625	0.74472	5.e-002	0.47221
2599	8.2098	0.74472	0.	0.53629
2600	8.0149	0.55854	0.	0.51356
2601	8.0149	0.9309	0.	0.51564
2602	8.0149	0.74472	5.e-002	0.51461
2603	8.5997	0.74472	0.	0.58048
2604	8.4048	0.55854	0.	0.55718
2605	8.4048	0.9309	0.	0.55921
2606	8.4048	0.74472	5.e-002	0.55821
2607	8.9896	0.74472	0.	0.62581
2608	8.7946	0.55854	0.	0.60196
2609	8.7946	0.9309	0.	0.60395
2610	8.7946	0.74472	5.e-002	0.60297
2611	9.3795	0.74472	0.	0.67225
2612	9.1845	0.55854	0.	0.64788
2613	9.1845	0.9309	0.	0.64982
2614	9.1845	0.74472	5.e-002	0.64886
2615	9.7693	0.74472	0.	0.71978
2616	9.5744	0.55854	0.	0.6949
2617	9.5744	0.9309	0.	0.69679
2618	9.5744	0.74472	5.e-002	0.69585
2619	10.159	0.74472	0.	0.76835
2620	9.9643	0.55854	0.	0.74298
2621	9.9643	0.9309	0.	0.74482
2622	9.9643	0.74472	5.e-002	0.74391
2623	10.549	0.74472	0.	0.81794
2624	10.354	0.55854	0.	0.79209
2625	10.354	0.9309	0.	0.79388
2626	10.354	0.74472	5.e-002	0.79299
2627	10.939	0.74472	0.	0.8685
2628	10.744	0.55854	0.	0.84219
2629	10.744	0.9309	0.	0.84393
2630	10.744	0.74472	5.e-002	0.84307
2631	11.329	0.74472	0.	0.92001
2632	11.134	0.55854	0.	0.89326
2633	11.134	0.9309	0.	0.89495
2634	11.134	0.74472	5.e-002	0.89411
2635	11.719	0.74472	0.	0.97244
2636	11.524	0.55854	0.	0.94526
2637	11.524	0.9309	0.	0.94689
2638	11.524	0.74472	5.e-002	0.94608
2639	12.109	0.74472	0.	1.0257
2640	11.914	0.55854	0.	0.99816
2641	11.914	0.9309	0.	0.99974
2642	11.914	0.74472	5.e-002	0.99895
2643	12.499	0.74472	0.	1.0799
2644	12.304	0.55854	0.	1.0519
2645	12.304	0.9309	0.	1.0534
2646	12.304	0.74472	5.e-002	1.0527
2647	12.888	0.74472	0.	1.1349
2648	12.693	0.55854	0.	1.1065
2649	12.693	0.9309	0.	1.108
2650	12.693	0.74472	5.e-002	1.1073
2651	13.278	0.74472	0.	1.1906
2652	13.083	0.55854	0.	1.1619
2653	13.083	0.9309	0.	1.1633
2654	13.083	0.74472	5.e-002	1.1626
2655	13.668	0.74472	0.	1.2471
2656	13.473	0.55854	0.	1.2181
2657	13.473	0.9309	0.	1.2194
2658	13.473	0.74472	5.e-002	1.2188
2659	14.058	0.74472	0.	1.3044
2660	13.863	0.55854	0.	1.275
2661	13.863	0.9309	0.	1.2763
2662	13.863	0.74472	5.e-002	1.2757
2663	14.448	0.74472	0.	1.3623
2664	14.253	0.55854	0.	1.3326
2665	14.253	0.9309	0.	1.3339
2666	14.253	0.74472	5.e-002	1.3332
2667	14.838	0.74472	0.	1.4209
2668	14.643	0.55854	0.	1.3909
2669	14.643	0.9309	0.	1.3921
2670	14.643	0.74472	5.e-002	1.3915
2671	15.228	0.74472	0.	1.4801
2672	15.033	0.55854	0.	1.4499
2673	15.033	0.9309	0.	1.451
2674	15.033	0.74472	5.e-002	1.4504
2675	15.618	0.74472	0.	1.54
2676	15.423	0.55854	0.	1.5094
2677	15.423	0.9309	0.	1.5105
2678	15.423	0.74472	5.e-002	1.51
2679	16.007	0.74472	0.	1.6004
2680	15.813	0.55854	0.	1.5696
2681	15.813	0.9309	0.	1.5706
2682	15.813	0.74472	5.e-002	1.5701
2683	16.397	0.74472	0.	1.6613
2684	16.202	0.55854	0.	1.6303
2685	16.202	0.9309	0.	1.6313
2686	16.202	0.74472	5.e-002	1.6308
2687	16.787	0.74472	0.	1.7228
2688	16.592	0.55854	0.	1.6915
2689	16.592	0.9309	0.	1.6924
2690	16.592	0.74472	5.e-002	1.692
2691	17.177	0.74472	0.	1.7847
2692	16.982	0.55854	0.	1.7532
2693	16.982	0.9309	0.	1.7541
2694	16.982	0.74472	5.e-002	1.7537
2695	17.567	0.74472	0.	1.8471
2696	17.372	0.55854	0.	1.8154
2697	17.372	0.9309	0.	1.8163
2698	17.372	0.74472	5.e-002	1.8158
2699	17.957	0.74472	0.	1.91
2700	17.762	0.55854	0.	1.8781
2701	17.762	0.9309	0.	1.8789
2702	17.762	0.74472	5.e-002	1.8785
2703	18.347	0.74472	0.	1.9732
2704	18.152	0.55854	0.	1.9411
2705	18.152	0.9309	0.	1.9419
2706	18.152	0.74472	5.e-002	1.9415
2707	18.737	0.74472	0.	2.0368
2708	18.542	0.55854	0.	2.0046
2709	18.542	0.9309	0.	2.0053
2710	18.542	0.74472	5.e-002	2.0049
2711	19.126	0.74472	0.	2.1007
2712	18.932	0.55854	0.	2.0684
2713	18.932	0.9309	0.	2.069
2714	18.932	0.74472	5.e-002	2.0687
2715	19.516	0.74472	0.	2.165
2716	19.321	0.55854	0.	2.1325
2717	19.321	0.9309	0.	2.1331
2718	19.321	0.74472	5.e-002	2.1328
2719	19.906	0.74472	0.	2.2296
2720	19.711	0.55854	0.	2.197
2721	19.711	0.9309	0.	2.1975
2722	19.711	0.74472	5.e-002	2.1972
2723	20.296	0.74472	0.	2.2944
2724	20.101	0.55854	0.	2.2617
2725	20.101	0.9309	0.	2.2622
2726	20.101	0.74472	5.e-002	2.2619
2727	20.686	0.74472	0.	2.3595
2728	20.491	0.55854	0.	2.3266
2729	20.491	0.9309	0.	2.3271
2730	20.491	0.74472	5.e-002	2.3269
2731	21.076	0.74472	0.	2.4247
2732	20.881	0.55854	0.	2.3918
2733	20.882	0.93431	0.	2.3924
2734	20.881	0.74472	5.e-002	2.3921
2735	21.471	0.74832	0.	2.491
2736	21.271	0.55854	0.	2.4572
2737	21.271	0.9309	0.	2.4576
2738	21.271	0.74472	5.e-002	2.4574
2739	21.869	0.75769	0.	2.558
2740	21.667	0.56381	0.	2.5239
2741	21.674	0.94619	0.	2.5254
2742	21.671	0.75192	5.e-002	2.5247
2743	22.266	0.77425	0.	2.6251
2744	22.062	0.57333	0.	2.5904
2745	22.071	0.96172	0.	2.5924
2746	22.067	0.76345	5.e-002	2.5914
2747	22.66	0.78637	0.	2.6917
2748	22.457	0.58798	0.	2.6572
2749	22.468	0.98191	0.	2.6594
2750	22.466	0.78504	5.e-002	2.6588
2751	22.847	0.592	0.	2.7232
2752	23.047	0.79166	0.	2.7571
2753	22.859	0.98904	0.	2.7254
2754	22.855	0.7877	5.e-002	2.7245
2755	0.5384	4.825	0.	1.4951e-003
2756	0.73096	5.0364	0.	2.5343e-003
2757	0.69833	4.6303	0.	2.6848e-003
2758	0.71649	4.8357	5.e-002	2.6059e-003
2759	0.70498	2.5971	0.	3.5012e-003
2760	0.87461	2.8056	0.	5.5405e-003
2761	0.53191	2.798	0.	1.9928e-003
2762	0.70395	2.9942	0.	3.56e-003
2763	0.70484	2.7961	5.e-002	3.5053e-003
2764	0.70148	2.182	0.	3.2792e-003
2765	0.52914	2.3918	0.	1.902e-003
2766	0.87846	2.4031	0.	5.3779e-003
2767	0.70513	2.398	5.e-002	3.3793e-003
2768	0.75313	1.7172	0.	3.4254e-003
2769	0.53442	1.9623	0.	1.8089e-003
2770	0.83577	1.9782	0.	4.5026e-003
2771	0.69783	1.966	5.e-002	3.0727e-003
2772	0.86877	1.2097	0.	3.8874e-003
2773	0.61666	1.4967	0.	2.1516e-003
2774	1.0131	1.3557	0.	5.5515e-003
2775	0.92809	1.5727	0.	5.0091e-003
2776	0.80843	1.4685	5.e-002	3.6435e-003
2777	1.058	1.0086	0.	5.3029e-003
2778	0.68308	1.0401	0.	2.2549e-003
2779	1.1211	0.83157	0.	5.4927e-003
2780	0.9291	0.95089	5.e-002	3.9813e-003
2781	23.253	1.3983	0.	2.7924
2782	23.438	1.1967	0.	2.8236
2783	23.245	0.9961	0.	2.7908
2784	23.057	1.1935	0.	2.7591
2785	23.251	1.1966	5.e-002	2.7919
2786	23.255	1.8	0.	2.793
2787	23.441	1.6	0.	2.8244
2788	23.062	1.5951	0.	2.7602
2789	23.255	1.6	5.e-002	2.7929
2790	23.255	2.2	0.	2.7932
2791	23.441	2.	0.	2.8246
2792	23.067	1.9986	0.	2.7612
2793	23.255	2.	5.e-002	2.7931
2794	23.255	2.6	0.	2.7933
2795	23.441	2.4	0.	2.8248
2796	23.067	2.3974	0.	2.7614
2797	23.255	2.4	5.e-002	2.7932
2798	23.258	2.9977	0.	2.7937
2799	23.441	2.8	0.	2.8248
2800	23.07	2.798	0.	2.762
2801	23.255	2.8	5.e-002	2.7933
2802	23.263	3.3957	0.	2.7946
2803	23.444	3.1977	0.	2.8252
2804	23.078	3.189	0.	2.7634
2805	23.26	3.1954	5.e-002	2.7941
2806	23.258	3.8029	0.	2.7937
2807	23.447	3.5981	0.	2.8257
2808	23.087	3.5861	0.	2.7648
2809	23.266	3.5961	5.e-002	2.7951
2810	23.236	4.215	0.	2.7897
2811	23.435	4.0069	0.	2.8236
2812	23.082	3.9933	0.	2.7638
2813	23.25	4.0097	5.e-002	2.7923
2814	23.22	4.6252	0.	2.7868
2815	23.417	4.414	0.	2.8203
2816	23.014	4.4173	0.	2.7522
2817	23.221	4.4203	5.e-002	2.7871
2818	23.413	4.8215	0.	2.8194
2819	23.216	5.0262	0.	2.7859
2820	23.019	4.8341	0.	2.7527
2821	23.219	4.8301	5.e-002	2.7865
2822	22.617	5.244	0.	2.6844
2823	22.815	5.4289	0.	2.7177
2824	23.015	5.2304	0.	2.7517
2825	22.818	5.0383	0.	2.7185
2826	22.817	5.2385	5.e-002	2.7182
2827	22.216	5.2524	0.	2.6167
2828	22.416	5.4366	0.	2.6503
2829	22.419	5.064	0.	2.6511
2830	22.417	5.2496	5.e-002	2.6506
2831	21.817	5.2553	0.	2.5493
2832	22.015	5.4415	0.	2.5826
2833	22.013	5.076	0.	2.5825
2834	22.015	5.2553	5.e-002	2.5827
2835	21.42	5.2553	0.	2.4825
2836	21.618	5.4415	0.	2.5157
2837	21.615	5.0733	0.	2.5154
2838	21.618	5.2553	5.e-002	2.5158
2839	21.023	5.2553	0.	2.4159
2840	21.221	5.4415	0.	2.4489
2841	21.219	5.0701	0.	2.449
2842	21.221	5.2553	5.e-002	2.4491
2843	20.626	5.2553	0.	2.3494
2844	20.824	5.4415	0.	2.3824
2845	20.824	5.0691	0.	2.3828
2846	20.824	5.2553	5.e-002	2.3826
2847	20.229	5.2553	0.	2.2832
2848	20.427	5.4415	0.	2.316
2849	20.427	5.0691	0.	2.3165
2850	20.427	5.2553	5.e-002	2.3163
2851	19.832	5.2553	0.	2.2173
2852	20.03	5.4415	0.	2.2499
2853	20.03	5.0691	0.	2.2505
2854	20.03	5.2553	5.e-002	2.2502
2855	19.435	5.2553	0.	2.1516
2856	19.633	5.4415	0.	2.1841
2857	19.633	5.0691	0.	2.1847
2858	19.633	5.2553	5.e-002	2.1844
2859	19.038	5.2553	0.	2.0862
2860	19.236	5.4415	0.	2.1185
2861	19.236	5.0691	0.	2.1192
2862	19.236	5.2553	5.e-002	2.1188
2863	18.641	5.2553	0.	2.0212
2864	18.839	5.4415	0.	2.0533
2865	18.839	5.0691	0.	2.054
2866	18.839	5.2553	5.e-002	2.0536
2867	18.244	5.2553	0.	1.9565
2868	18.442	5.4415	0.	1.9884
2869	18.442	5.0691	0.	1.9891
2870	18.442	5.2553	5.e-002	1.9888
2871	17.847	5.2553	0.	1.8922
2872	18.045	5.4415	0.	1.9239
2873	18.045	5.0691	0.	1.9247
2874	18.045	5.2553	5.e-002	1.9243
2875	17.45	5.2553	0.	1.8284
2876	17.648	5.4415	0.	1.8598
2877	17.648	5.0691	0.	1.8606
2878	17.648	5.2553	5.e-002	1.8602
2879	17.053	5.2553	0.	1.765
2880	17.252	5.4415	0.	1.7962
2881	17.252	5.0691	0.	1.797
2882	17.252	5.2553	5.e-002	1.7966
2883	16.656	5.2553	0.	1.7021
2884	16.855	5.4415	0.	1.733
2885	16.855	5.0691	0.	1.7339
2886	16.855	5.2553	5.e-002	1.7335
2887	16.259	5.2553	0.	1.6397
2888	16.458	5.4415	0.	1.6703
2889	16.458	5.0691	0.	1.6713
2890	16.458	5.2553	5.e-002	1.6708
2891	15.862	5.2553	0.	1.5778
2892	16.061	5.4415	0.	1.6082
2893	16.061	5.0691	0.	1.6092
2894	16.061	5.2553	5.e-002	1.6087
2895	15.465	5.2553	0.	1.5165
2896	15.664	5.4415	0.	1.5466
2897	15.664	5.0691	0.	1.5476
2898	15.664	5.2553	5.e-002	1.5471
2899	15.068	5.2553	0.	1.4559
2900	15.267	5.4415	0.	1.4855
2901	15.267	5.0691	0.	1.4867
2902	15.267	5.2553	5.e-002	1.4861
2903	14.671	5.2553	0.	1.3958
2904	14.87	5.4415	0.	1.4252
2905	14.87	5.0691	0.	1.4263
2906	14.87	5.2553	5.e-002	1.4257
2907	14.274	5.2553	0.	1.3365
2908	14.473	5.4415	0.	1.3654
2909	14.473	5.0691	0.	1.3666
2910	14.473	5.2553	5.e-002	1.366
2911	13.877	5.2553	0.	1.2778
2912	14.076	5.4415	0.	1.3064
2913	14.076	5.0691	0.	1.3076
2914	14.076	5.2553	5.e-002	1.307
2915	13.48	5.2553	0.	1.2199
2916	13.679	5.4415	0.	1.248
2917	13.679	5.0691	0.	1.2494
2918	13.679	5.2553	5.e-002	1.2487
2919	13.083	5.2553	0.	1.1627
2920	13.282	5.4415	0.	1.1905
2921	13.282	5.0691	0.	1.1918
2922	13.282	5.2553	5.e-002	1.1911
2923	12.686	5.2553	0.	1.1063
2924	12.885	5.4415	0.	1.1337
2925	12.885	5.0691	0.	1.1351
2926	12.885	5.2553	5.e-002	1.1344
2927	12.289	5.2553	0.	1.0508
2928	12.488	5.4415	0.	1.0777
2929	12.488	5.0691	0.	1.0792
2930	12.488	5.2553	5.e-002	1.0784
2931	11.892	5.2553	0.	0.99611
2932	12.091	5.4415	0.	1.0225
2933	12.091	5.0691	0.	1.0241
2934	12.091	5.2553	5.e-002	1.0233
2935	11.495	5.2553	0.	0.94233
2936	11.694	5.4415	0.	0.96827
2937	11.694	5.0691	0.	0.96987
2938	11.694	5.2553	5.e-002	0.96908
2939	11.098	5.2553	0.	0.88949
2940	11.297	5.4415	0.	0.91493
2941	11.297	5.0691	0.	0.91659
2942	11.297	5.2553	5.e-002	0.91577
2943	10.702	5.2553	0.	0.83762
2944	10.9	5.4415	0.	0.86254
2945	10.9	5.0691	0.	0.86425
2946	10.9	5.2553	5.e-002	0.8634
2947	10.305	5.2553	0.	0.78675
2948	10.503	5.4415	0.	0.81114
2949	10.503	5.0691	0.	0.8129
2950	10.503	5.2553	5.e-002	0.81203
2951	9.9076	5.2553	0.	0.73691
2952	10.106	5.4415	0.	0.76075
2953	10.106	5.0691	0.	0.76257
2954	10.106	5.2553	5.e-002	0.76167
2955	9.5106	5.2553	0.	0.68815
2956	9.7091	5.4415	0.	0.71142
2957	9.7091	5.0691	0.	0.71329
2958	9.7091	5.2553	5.e-002	0.71237
2959	9.1136	5.2553	0.	0.6405
2960	9.3121	5.4415	0.	0.66318
2961	9.3121	5.0691	0.	0.6651
2962	9.3121	5.2553	5.e-002	0.66416
2963	8.7167	5.2553	0.	0.59399
2964	8.9152	5.4415	0.	0.61607
2965	8.9152	5.0691	0.	0.61804
2966	8.9152	5.2553	5.e-002	0.61707
2967	8.3197	5.2553	0.	0.54866
2968	8.5182	5.4415	0.	0.57012
2969	8.5182	5.0691	0.	0.57214
2970	8.5182	5.2553	5.e-002	0.57114
2971	7.9227	5.2553	0.	0.50454
2972	8.1212	5.4415	0.	0.52537
2973	8.1212	5.0691	0.	0.52743
2974	8.1212	5.2553	5.e-002	0.52641
2975	7.5258	5.2553	0.	0.46168
2976	7.7242	5.4415	0.	0.48185
2977	7.7242	5.0691	0.	0.48396
2978	7.7242	5.2553	5.e-002	0.48292
2979	7.1288	5.2553	0.	0.4201
2980	7.3273	5.4415	0.	0.43961
2981	7.3273	5.0691	0.	0.44175
2982	7.3273	5.2553	5.e-002	0.44069
2983	6.7318	5.2553	0.	0.37985
2984	6.9303	5.4415	0.	0.39867
2985	6.9303	5.0691	0.	0.40085
2986	6.9303	5.2553	5.e-002	0.39977
2987	6.3348	5.2553	0.	0.34096
2988	6.5333	5.4415	0.	0.35908
2989	6.5333	5.0691	0.	0.36129
2990	6.5333	5.2553	5.e-002	0.3602
2991	5.9379	5.2553	0.	0.30347
2992	6.1364	5.4415	0.	0.32087
2993	6.1364	5.0691	0.	0.32311
2994	6.1364	5.2553	5.e-002	0.322
2995	5.5409	5.2553	0.	0.26741
2996	5.7394	5.4415	0.	0.28408
2997	5.7394	5.0691	0.	0.28634
2998	5.7394	5.2553	5.e-002	0.28522
2999	5.1439	5.2553	0.	0.23281
3000	5.3424	5.4415	0.	0.24873
3001	5.3424	5.0691	0.	0.25102
3002	5.3424	5.2553	5.e-002	0.24988
3003	4.747	5.2553	0.	0.19969
3004	4.9455	5.4415	0.	0.21485
3005	4.9455	5.0691	0.	0.21717
3006	4.9455	5.2553	5.e-002	0.21602
