Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4754	7.2029	2.0583	0.	0.21456
4755	7.2248	1.8683	5.e-002	9.7325
4756	7.8115	1.8677	0.	0.21578
4757	7.5947	2.0582	0.	0.15923
4758	7.6152	1.8686	5.e-002	9.5257
4759	8.2039	1.8654	0.	0.21006
4760	7.9893	2.0563	0.	0.2492
4761	8.0079	1.8668	5.e-002	9.4049
4762	8.5973	1.863	0.	0.20466
4763	8.3828	2.0539	0.	0.18838
4764	8.3999	1.8641	5.e-002	9.2965
4765	8.9896	1.8618	0.	0.22922
4766	8.7765	2.0522	0.	0.2575
4767	8.7946	1.8618	5.e-002	9.1708
4768	9.3795	1.8618	0.	0.2257
4769	9.1672	2.0523	0.	0.25041
4770	9.1845	1.8618	5.e-002	9.0517
4771	9.7693	1.8618	0.	0.24731
4772	9.5576	2.0523	0.	0.29174
4773	9.5744	1.8618	5.e-002	8.9622
4774	10.159	1.8618	0.	0.24336
4775	9.948	2.0523	0.	0.29342
4776	9.9643	1.8618	5.e-002	8.8849
4777	10.549	1.8618	0.	0.24287
4778	10.338	2.0523	0.	0.30326
4779	10.354	1.8618	5.e-002	8.805
4780	10.939	1.8618	0.	0.24213
4781	10.729	2.0523	0.	0.31272
4782	10.744	1.8618	5.e-002	8.7333
4783	11.329	1.8618	0.	0.26377
4784	11.119	2.0523	0.	0.34889
4785	11.134	1.8618	5.e-002	8.6631
4786	11.719	1.8618	0.	0.34446
4787	11.51	2.0528	0.	0.38568
4788	11.524	1.8618	5.e-002	8.5878
4789	12.109	1.8618	0.	1.091
4790	11.9	2.0534	0.	0.63266
4791	11.914	1.8618	5.e-002	8.5075
4792	12.499	1.8618	0.	3.2049
4793	12.291	2.0535	0.	1.8735
4794	12.304	1.8618	5.e-002	8.4289
4795	12.888	1.8618	0.	5.2325
4796	12.681	2.0535	0.	3.9317
4797	12.693	1.8618	5.e-002	8.3547
4798	13.278	1.8618	0.	7.0416
4799	13.072	2.0535	0.	5.8914
4800	13.083	1.8618	5.e-002	8.2845
4801	13.668	1.8618	0.	8.658
4802	13.462	2.0535	0.	7.6442
4803	13.473	1.8618	5.e-002	8.2117
4804	14.058	1.8618	0.	10.127
4805	13.852	2.0535	0.	9.2275
4806	13.863	1.8618	5.e-002	8.1396
4807	14.448	1.8618	0.	11.489
4808	14.242	2.0535	0.	10.678
4809	14.253	1.8618	5.e-002	8.0675
4810	14.838	1.8618	0.	12.781
4811	14.633	2.0535	0.	12.038
4812	14.643	1.8618	5.e-002	7.9956
4813	15.228	1.8618	0.	14.04
4814	15.023	2.0535	0.	13.343
4815	15.033	1.8618	5.e-002	7.924
4816	15.618	1.8618	0.	15.301
4817	15.413	2.0535	0.	14.631
4818	15.423	1.8618	5.e-002	7.8525
4819	16.007	1.8618	0.	16.6
4820	15.804	2.0535	0.	15.941
4821	15.813	1.8618	5.e-002	7.7813
4822	16.397	1.8618	0.	17.973
4823	16.194	2.0535	0.	17.308
4824	16.202	1.8618	5.e-002	7.7104
4825	16.787	1.8618	0.	19.458
4826	16.584	2.0535	0.	18.772
4827	16.592	1.8618	5.e-002	7.6397
4828	17.177	1.8618	0.	21.096
4829	16.974	2.0535	0.	20.375
4830	16.982	1.8618	5.e-002	7.5693
4831	17.567	1.8618	0.	22.932
4832	17.365	2.0535	0.	22.163
4833	17.372	1.8618	5.e-002	7.4993
4834	17.957	1.8618	0.	25.016
4835	17.755	2.0535	0.	24.185
4836	17.762	1.8618	5.e-002	7.4297
4837	18.347	1.8618	0.	27.411
4838	18.145	2.0536	0.	26.5
4839	18.152	1.8618	5.e-002	7.3607
4840	18.737	1.8618	0.	30.168
4841	18.536	2.0536	0.	29.175
4842	18.542	1.8618	5.e-002	7.2918
4843	19.126	1.8618	0.	33.4
4844	18.926	2.0536	0.	32.275
4845	18.932	1.8618	5.e-002	7.2294
4846	19.516	1.8618	0.	37.184
4847	19.316	2.0535	0.	35.851
4848	19.321	1.8618	5.e-002	7.1173
4849	19.905	1.8606	0.	41.699
4850	19.704	2.053	0.	40.145
4851	19.711	1.8618	5.e-002	7.0282
4852	20.294	1.8606	0.	47.224
4853	20.094	2.0435	0.	45.126
4854	20.098	1.8594	5.e-002	7.1324
4855	20.692	1.8729	0.	53.5
4856	20.48	2.0423	0.	51.607
4857	20.491	1.8618	5.e-002	7.209
4858	21.092	1.9018	0.	61.073
4859	20.871	2.0575	0.	59.574
4860	20.892	1.8841	5.e-002	6.7463
4861	21.492	1.93	0.	69.399
4862	21.295	2.128	0.	68.128
4863	21.292	1.9195	5.e-002	6.3171
4864	3.5222	1.8478	5.e-002	43.126
4865	2.0821	2.8962	0.	207.73
4866	1.9663	2.9498	0.	123.59
4867	2.0789	2.9826	0.	198.44
4868	2.0264	2.9166	5.e-002	35.745
4869	2.1377	2.8758	5.e-002	55.972
4870	1.9658	3.0566	0.	79.703
4871	1.9062	2.9829	5.e-002	18.552
4872	22.298	4.1984	5.e-002	6.886
4873	3.0393	3.23	0.	12.151
4874	2.9773	3.3767	5.e-002	62.351
4875	3.8361	4.1067	5.e-002	44.907
4876	21.703	2.1364	0.	77.156
4877	21.691	1.9405	5.e-002	7.317
4878	3.3974	2.4988	0.	-8.9687
4879	3.5492	2.4262	0.	-8.6577
4880	3.4284	2.3781	5.e-002	57.875
4881	3.7329	2.3301	0.	-4.7688
4882	3.9633	2.2402	0.	2.9132
4883	3.7958	2.1859	5.e-002	28.85
4884	2.2602	3.1928	0.	274.74
4885	2.3435	3.1767	5.e-002	35.143
4886	21.716	3.8398	0.	78.842
4887	21.876	3.664	0.	85.566
4888	21.893	3.8464	5.e-002	6.3654
4889	21.354	3.8209	0.	69.7
4890	21.539	3.8333	5.e-002	6.6908
4891	20.983	3.7968	0.	61.538
4892	21.164	3.6284	0.	66.868
4893	21.17	3.8086	5.e-002	6.7517
4894	20.604	3.778	0.	54.408
4895	20.792	3.5983	0.	58.809
4896	20.796	3.785	5.e-002	6.9046
4897	20.219	3.7687	0.	48.063
4898	20.412	3.5829	0.	52.041
4899	20.413	3.771	5.e-002	6.86
4900	19.829	3.7661	0.	42.491
4901	20.027	3.5799	0.	45.839
4902	20.025	3.7663	5.e-002	7.0334
4903	19.435	3.7658	0.	37.76
4904	19.635	3.5774	0.	40.497
4905	19.633	3.7658	5.e-002	7.1598
4906	19.038	3.7658	0.	33.68
4907	19.239	3.5775	0.	35.942
4908	19.236	3.7658	5.e-002	7.2395
4909	18.641	3.7658	0.	30.107
4910	18.842	3.5774	0.	32.002
4911	18.839	3.7658	5.e-002	7.322
4912	18.244	3.7658	0.	27.056
4913	18.446	3.5774	0.	28.629
4914	18.442	3.7658	5.e-002	7.3881
4915	17.847	3.7658	0.	24.424
4916	18.049	3.5773	0.	25.724
4917	18.045	3.7658	5.e-002	7.461
4918	17.45	3.7658	0.	22.132
4919	17.652	3.5773	0.	23.206
4920	17.648	3.7658	5.e-002	7.5333
4921	17.053	3.7658	0.	20.112
4922	17.256	3.5773	0.	21.001
4923	17.252	3.7658	5.e-002	7.606
4924	16.656	3.7658	0.	18.305
4925	16.859	3.5773	0.	19.045
4926	16.855	3.7658	5.e-002	7.679
4927	16.259	3.7658	0.	16.66
4928	16.462	3.5773	0.	17.281
4929	16.458	3.7658	5.e-002	7.7523
4930	15.862	3.7658	0.	15.128
4931	16.066	3.5773	0.	15.659
4932	16.061	3.7658	5.e-002	7.8257
4933	15.465	3.7658	0.	13.666
4934	15.669	3.5773	0.	14.133
4935	15.664	3.7658	5.e-002	7.8993
4936	15.068	3.7658	0.	12.232
4937	15.272	3.5773	0.	12.657
4938	15.267	3.7658	5.e-002	7.9731
4939	14.671	3.7658	0.	10.785
4940	14.876	3.5773	0.	11.19
4941	14.87	3.7658	5.e-002	8.047
4942	14.274	3.7658	0.	9.2823
4943	14.479	3.5773	0.	9.6894
4944	14.473	3.7658	5.e-002	8.1211
4945	13.877	3.7658	0.	7.6814
4946	14.082	3.5773	0.	8.1125
4947	14.076	3.7658	5.e-002	8.1953
4948	13.48	3.7658	0.	5.9354
4949	13.685	3.5773	0.	6.4144
4950	13.679	3.7658	5.e-002	8.2697
4951	13.083	3.7658	0.	3.9923
4952	13.289	3.5773	0.	4.5482
4953	13.282	3.7658	5.e-002	8.344
4954	12.686	3.7658	0.	1.7935
4955	12.892	3.5773	0.	2.4707
4956	12.885	3.7658	5.e-002	8.4202
4957	12.289	3.7658	0.	-0.14919
4958	12.495	3.5773	0.	0.31355
4959	12.488	3.7658	5.e-002	8.4949
4960	11.892	3.7658	0.	-0.15665
4961	12.099	3.5773	0.	-0.1196
4962	12.091	3.7658	5.e-002	8.5713
4963	11.495	3.7658	0.	-0.14082
4964	11.703	3.5775	0.	-0.1897
4965	11.694	3.7658	5.e-002	8.6418
4966	11.098	3.7658	0.	-0.13541
4967	11.306	3.5773	0.	-0.19634
4968	11.297	3.7658	5.e-002	8.7133
4969	10.702	3.7658	0.	-0.13782
4970	10.91	3.5768	0.	-0.13613
4971	10.9	3.7658	5.e-002	8.8011
4972	10.305	3.7658	0.	-0.12503
4973	10.514	3.5768	0.	-0.19233
4974	10.503	3.7658	5.e-002	8.8841
4975	9.9076	3.7658	0.	-0.11024
4976	10.118	3.5768	0.	-0.15651
4977	10.106	3.7658	5.e-002	8.9632
4978	9.5106	3.7658	0.	-9.4433e-002
4979	9.721	3.5768	0.	-0.14466
4980	9.7091	3.7658	5.e-002	9.0479
4981	9.1136	3.7658	0.	-7.0421e-002
4982	9.3244	3.5768	0.	-0.12059
4983	9.3121	3.7658	5.e-002	9.1356
4984	8.7167	3.7658	0.	-4.353e-002
4985	8.9277	3.5767	0.	-9.0457e-002
4986	8.9152	3.7658	5.e-002	9.2357
4987	8.3197	3.7658	0.	-2.4322e-002
4988	8.5314	3.5768	0.	-4.2434e-002
4989	8.5182	3.7658	5.e-002	9.3463
4990	7.9227	3.7658	0.	3.2146e-002
4991	8.1354	3.5767	0.	-3.3044e-002
4992	8.1212	3.7658	5.e-002	9.4679
4993	7.5258	3.7658	0.	8.1159e-002
4994	7.7397	3.5767	0.	6.3266e-002
4995	7.7242	3.7658	5.e-002	9.6292
4996	7.1307	3.7651	0.	0.1157
4997	7.3444	3.5766	0.	0.13916
4998	7.3273	3.7658	5.e-002	9.8571
4999	6.7369	3.764	0.	0.12438
5000	6.9508	3.5754	0.	0.12051
5001	6.9341	3.7644	5.e-002	10.178
5002	6.3418	3.7638	0.	0.32329
5003	6.5564	3.5751	0.	0.34009
5004	6.5398	3.7637	5.e-002	10.743
5005	5.9464	3.7643	0.	-0.60409
5006	6.1613	3.5756	0.	-0.14797
5007	6.1439	3.7638	5.e-002	11.576
5008	5.5508	3.7653	0.	2.1865
5009	5.7683	3.5767	0.	0.80594
5010	5.7488	3.7648	5.e-002	12.875
5011	5.1492	3.7658	0.	0.29094
5012	5.3653	3.5789	0.	-0.31918
5013	5.3529	3.7658	5.e-002	20.878
5014	4.7452	3.7681	0.	-7.9165
5015	4.9642	3.5801	0.	1.8137
5016	4.9455	3.7658	5.e-002	14.161
5017	4.3588	3.7742	0.	-4.5534
5018	4.5357	3.5867	0.	-8.003
5019	4.5449	3.7704	5.e-002	23.09
5020	4.1473	3.6062	0.	4.2146
5021	4.1727	3.778	5.e-002	28.12
5022	21.798	2.9174	0.	88.003
5023	21.743	2.5266	0.	83.971
5024	21.598	2.7286	0.	81.692
5025	21.771	2.7209	5.e-002	5.6785
5026	21.842	3.2978	0.	88.327
5027	21.658	3.1185	0.	84.235
5028	21.826	3.1139	5.e-002	6.5478
5029	4.7118	2.2075	0.	-2.5779
5030	4.3278	2.2491	0.	4.2958e-002
5031	4.5408	2.3702	0.	6.2341
5032	4.5249	2.2036	5.e-002	20.362
5033	5.0822	2.2197	0.	1.816
5034	4.8988	2.2114	5.e-002	17.202
5035	5.4507	2.2343	0.	0.91338
5036	5.2656	2.2279	5.e-002	16.079
5037	5.825	2.2433	0.	-1.0337
5038	5.6358	2.2407	5.e-002	11.659
5039	6.2065	2.2468	0.	7.3586e-002
5040	5.9766	2.4372	0.	-0.47554
5041	6.0142	2.2458	5.e-002	11.382
5042	6.5931	2.2479	0.	7.7348e-002
5043	6.3624	2.4384	0.	0.31774
5044	6.3988	2.2478	5.e-002	10.712
5045	6.9841	2.2482	0.	0.14363
5046	6.752	2.4384	0.	4.7387e-002
5047	6.7873	2.2481	5.e-002	10.196
5048	7.3775	2.2481	0.	0.19503
5049	7.1452	2.4379	0.	0.16653
5050	7.1809	2.2484	5.e-002	9.9122
5051	7.7724	2.2469	0.	0.19624
5052	7.5408	2.4376	0.	0.17622
5053	7.5741	2.2479	5.e-002	9.6798
5054	8.1682	2.2448	0.	0.23178
5055	7.9365	2.4355	0.	0.16566
5056	7.9707	2.2459	5.e-002	9.5116
5057	8.562	2.2431	0.	0.24598
5058	8.3321	2.4329	0.	0.17985
5059	8.3658	2.2436	5.e-002	9.3936
5060	8.9541	2.2427	0.	0.2847
5061	8.7244	2.4328	0.	0.18119
5062	8.7583	2.2426	5.e-002	9.2476
5063	9.3453	2.2429	0.	0.32301
5064	9.1166	2.4332	0.	0.26857
5065	9.1498	2.2428	5.e-002	9.1406
5066	9.7363	2.2429	0.	0.34488
5067	9.5084	2.4332	0.	0.25407
5068	9.5408	2.2429	5.e-002	9.061
5069	10.127	2.2429	0.	0.36072
5070	9.9001	2.4332	0.	0.28122
5071	9.9317	2.2429	5.e-002	8.9812
5072	10.518	2.2429	0.	0.38018
5073	10.292	2.4332	0.	0.2946
5074	10.322	2.2429	5.e-002	8.9054
5075	10.909	2.2429	0.	0.42433
5076	10.683	2.4332	0.	0.34578
5077	10.713	2.2429	5.e-002	8.8331
5078	11.3	2.2434	0.	0.46259
5079	11.075	2.4332	0.	0.35322
5080	11.104	2.2429	5.e-002	8.7219
5081	11.691	2.2444	0.	0.57738
5082	11.467	2.4337	0.	0.52694
5083	11.496	2.2439	5.e-002	8.6955
5084	12.082	2.2451	0.	1.1485
5085	11.856	2.4363	0.	0.65936
5086	11.887	2.245	5.e-002	8.5849
5087	12.474	2.2451	0.	2.7131
5088	12.247	2.437	0.	1.3448
5089	12.278	2.2451	5.e-002	8.5654
5090	12.864	2.2452	0.	4.7337
5091	12.638	2.437	0.	2.8919
5092	12.669	2.2451	5.e-002	8.4628
5093	13.255	2.2452	0.	6.6316
5094	13.03	2.437	0.	4.7773
5095	13.06	2.2452	5.e-002	8.3844
5096	13.646	2.2452	0.	8.348
5097	13.422	2.437	0.	6.6081
5098	13.45	2.2452	5.e-002	8.3069
5099	14.037	2.2452	0.	9.9122
5100	13.814	2.437	0.	8.2887
5101	13.841	2.2452	5.e-002	8.229
5102	14.427	2.2452	0.	11.361
5103	14.205	2.437	0.	9.8405
5104	14.232	2.2452	5.e-002	8.1514
5105	14.818	2.2452	0.	12.735
5106	14.597	2.437	0.	11.297
5107	14.623	2.2452	5.e-002	8.0741
5108	15.209	2.2452	0.	14.072
5109	14.989	2.4371	0.	12.696
5110	15.013	2.2452	5.e-002	7.997
5111	15.599	2.2452	0.	15.411
5112	15.381	2.4371	0.	14.077
5113	15.404	2.2452	5.e-002	7.9202
5114	15.99	2.2452	0.	16.791
5115	15.772	2.4371	0.	15.479
5116	15.795	2.2452	5.e-002	7.8438
5117	16.381	2.2452	0.	18.252
5118	16.164	2.4371	0.	16.944
5119	16.185	2.2452	5.e-002	7.7677
5120	16.771	2.2453	0.	19.838
5121	16.556	2.4371	0.	18.513
5122	16.576	2.2453	5.e-002	7.6921
5123	17.162	2.2453	0.	21.594
5124	16.948	2.4371	0.	20.232
5125	16.967	2.2453	5.e-002	7.6169
5126	17.553	2.2453	0.	23.572
5127	17.339	2.4371	0.	22.151
5128	17.358	2.2453	5.e-002	7.5423
5129	17.944	2.2453	0.	25.828
5130	17.731	2.4371	0.	24.326
5131	17.748	2.2453	5.e-002	7.4681
5132	18.334	2.2453	0.	28.426
5133	18.123	2.4371	0.	26.819
5134	18.139	2.2453	5.e-002	7.3946
5135	18.725	2.2453	0.	31.446
5136	18.515	2.4371	0.	29.701
5137	18.53	2.2453	5.e-002	7.3237
5138	19.116	2.2453	0.	34.893
5139	18.906	2.4371	0.	33.039
5140	18.92	2.2453	5.e-002	7.2415
5141	19.504	2.2448	0.	38.977
5142	19.298	2.4372	0.	36.921
5143	19.311	2.2453	5.e-002	7.1694
5144	19.893	2.2359	0.	43.73
5145	19.688	2.4358	0.	41.508
5146	19.697	2.2443	5.e-002	7.1088
5147	20.279	2.2251	0.	49.658
5148	20.077	2.427	0.	46.563
5149	20.089	2.2276	5.e-002	6.8532
5150	20.66	2.2268	0.	57.842
5151	20.461	2.4208	0.	53.452
5152	20.469	2.2227	5.e-002	6.8896
5153	21.074	2.2837	0.	66.819
5154	20.853	2.4126	0.	60.776
5155	20.851	2.2309	5.e-002	7.8653
5156	21.506	2.3344	0.	76.039
5157	21.361	2.5364	0.	73.618
5158	21.077	2.4654	0.	65.032
5159	21.297	2.3365	5.e-002	5.244
5160	2.0784	3.0895	0.	152.89
5161	2.1541	3.1288	0.	269.42
5162	2.1313	3.0486	5.e-002	19.005
5163	2.1012	3.1697	0.	201.31
5164	2.0255	3.1304	5.e-002	40.632
5165	21.859	3.4816	5.e-002	6.2069
5166	3.1706	2.9754	0.	17.193
5167	3.3032	2.7434	0.	5.8776
5168	3.3234	2.9183	0.	3.2806
5169	3.2399	2.8674	5.e-002	15.638
5170	3.2082	3.1673	0.	17.921
5171	3.1013	3.0834	5.e-002	32.995
5172	3.3664	2.6195	5.e-002	37.372
5173	21.715	2.3322	5.e-002	6.0469
5174	3.7732	2.5773	0.	3.2998
5175	3.67	2.4742	5.e-002	39.571
5176	4.2031	2.4465	0.	10.485
5177	4.0036	2.4875	0.	10.687
5178	4.1308	2.2945	5.e-002	22.97
5179	20.973	3.4299	0.	64.278
5180	21.147	3.2716	0.	67.168
5181	21.158	3.4482	5.e-002	6.8604
5182	20.599	3.4032	0.	56.584
5183	20.787	3.2214	0.	60.824
5184	20.788	3.4116	5.e-002	6.3356
5185	20.22	3.3941	0.	49.968
5186	20.42	3.2005	0.	53.151
5187	20.41	3.3948	5.e-002	7.0892
5188	19.833	3.3912	0.	44.
5189	20.035	3.2022	0.	46.935
5190	20.03	3.3935	5.e-002	7.0212
5191	19.439	3.389	0.	38.836
5192	19.644	3.1992	0.	41.403
5193	19.636	3.3889	5.e-002	7.1229
5194	19.043	3.389	0.	34.421
5195	19.25	3.1991	0.	36.678
5196	19.241	3.3891	5.e-002	7.2278
5197	18.647	3.3889	0.	30.68
5198	18.855	3.1992	0.	32.656
5199	18.845	3.3889	5.e-002	7.3056
5200	18.251	3.3889	0.	27.451
5201	18.46	3.1991	0.	29.16
5202	18.449	3.3889	5.e-002	7.3817
5203	17.855	3.3889	0.	24.658
5204	18.064	3.1991	0.	26.157
5205	18.053	3.3889	5.e-002	7.4571
5206	17.458	3.3889	0.	22.224
5207	17.669	3.1991	0.	23.548
5208	17.656	3.3889	5.e-002	7.5323
5209	17.062	3.3889	0.	20.08
5210	17.273	3.1991	0.	21.266
5211	17.26	3.3889	5.e-002	7.6074
5212	16.665	3.3889	0.	18.165
5213	16.877	3.1991	0.	19.244
5214	16.864	3.3889	5.e-002	7.6826
5215	16.269	3.3889	0.	16.423
5216	16.482	3.1991	0.	17.426
5217	16.467	3.3889	5.e-002	7.7582
5218	15.872	3.3889	0.	14.803
5219	16.086	3.1991	0.	15.758
5220	16.071	3.3889	5.e-002	7.8339
5221	15.476	3.3889	0.	13.26
5222	15.69	3.1991	0.	14.192
5223	15.674	3.3889	5.e-002	7.91
5224	15.08	3.3888	0.	11.75
5225	15.295	3.1991	0.	12.683
5226	15.278	3.3888	5.e-002	7.9864
5227	14.683	3.3888	0.	10.228
5228	14.899	3.1991	0.	11.188
5229	14.881	3.3888	5.e-002	8.0629
5230	14.287	3.3888	0.	8.653
5231	14.503	3.1991	0.	9.664
5232	14.485	3.3888	5.e-002	8.1396
5233	13.89	3.3888	0.	6.9803
5234	14.108	3.1991	0.	8.0694
5235	14.088	3.3888	5.e-002	8.2166
5236	13.494	3.3888	0.	5.1671
5237	13.712	3.1991	0.	6.3628
5238	13.692	3.3888	5.e-002	8.2938
5239	13.097	3.3888	0.	3.1806
5240	13.316	3.1991	0.	4.5129
5241	13.296	3.3888	5.e-002	8.3712
5242	12.701	3.3888	0.	1.0961
5243	12.921	3.1991	0.	2.5266
5244	12.899	3.3888	5.e-002	8.4475
5245	12.304	3.3888	0.	3.7496e-002
5246	12.525	3.1991	0.	0.80568
5247	12.503	3.3888	5.e-002	8.5213
5248	11.909	3.389	0.	-0.13398
5249	12.13	3.1991	0.	8.5862e-002
5250	12.106	3.3888	5.e-002	8.6253
5251	11.513	3.389	0.	-0.23281
5252	11.736	3.199	0.	3.2744e-002
5253	11.711	3.3892	5.e-002	8.6609
5254	11.118	3.3883	0.	-0.18571
5255	11.337	3.199	0.	-0.18507
5256	11.315	3.3888	5.e-002	8.7703
5257	10.723	3.3878	0.	-0.1821
5258	10.943	3.1984	0.	-6.1835e-002
5259	10.921	3.3879	5.e-002	8.7835
5260	10.327	3.3877	0.	-0.21782
5261	10.548	3.1984	0.	-0.16298
5262	10.525	3.3877	5.e-002	8.9125
5263	9.931	3.3877	0.	-0.18661
5264	10.152	3.1984	0.	-0.13254
5265	10.129	3.3877	5.e-002	8.9964
5266	9.5347	3.3877	0.	-0.16776
5267	9.7568	3.1984	0.	-0.12731
5268	9.7329	3.3877	5.e-002	9.0819
5269	9.1385	3.3877	0.	-0.13861
5270	9.3612	3.1983	0.	-0.11291
5271	9.3366	3.3877	5.e-002	9.1706
5272	8.7425	3.3877	0.	-8.8161e-002
5273	8.9655	3.1983	0.	-5.1895e-002
5274	8.9403	3.3877	5.e-002	9.2563
5275	8.3471	3.3877	0.	-5.0396e-002
5276	8.5703	3.1983	0.	-8.6372e-002
5277	8.5446	3.3878	5.e-002	9.3508
5278	7.9524	3.3876	0.	-1.7557e-003
5279	8.1777	3.198	0.	5.7524e-002
5280	8.1497	3.3876	5.e-002	9.478
5281	7.5583	3.3875	0.	0.12128
5282	7.7801	3.1988	0.	9.0055e-003
5283	7.7551	3.3876	5.e-002	9.6851
5284	7.1646	3.3869	0.	0.14408
5285	7.3873	3.198	0.	0.19674
5286	7.3616	3.3873	5.e-002	9.875
5287	6.7703	3.3865	0.	0.33695
5288	6.9932	3.1972	0.	0.10214
5289	6.9676	3.3864	5.e-002	10.213
5290	6.3758	3.387	0.	-0.12923
5291	6.5988	3.1978	0.	0.49364
5292	6.573	3.3866	5.e-002	10.915
5293	5.9832	3.388	0.	1.2641
5294	6.2049	3.1986	0.	-0.47378
5295	6.1786	3.3873	5.e-002	11.231
5296	5.5828	3.3903	0.	-1.6472
5297	5.8146	3.1992	0.	2.3599
5298	5.7878	3.3886	5.e-002	13.924
5299	5.1803	3.3931	0.	1.2497
5300	5.4205	3.2006	0.	-5.0244
5301	5.3778	3.392	5.e-002	9.2569
5302	4.7547	3.3986	0.	1.7487
5303	5.0402	3.2027	0.	6.5216
5304	4.9829	3.3943	5.e-002	12.053
5305	4.3242	3.4186	0.	0.90954
5306	4.4592	3.2676	0.	-1.5928
5307	4.5265	3.4029	5.e-002	29.619
5308	3.9815	3.4185	0.	6.9239
5309	4.1218	3.4344	5.e-002	48.117
5310	21.458	2.9297	0.	77.781
5311	21.293	2.7677	0.	77.465
5312	21.426	2.7362	5.e-002	3.2329
5313	21.313	3.1091	0.	72.597
5314	21.49	3.1232	5.e-002	6.8413
5315	4.4161	2.5676	0.	16.869
5316	4.5567	2.5367	5.e-002	10.134
5317	6.1324	2.6287	0.	-0.22596
5318	5.8901	2.8192	0.	0.17674
5319	5.939	2.6286	5.e-002	11.828
5320	6.5213	2.6289	0.	0.2901
5321	6.2785	2.8194	0.	0.21966
5322	6.3259	2.6289	5.e-002	11.316
5323	6.9131	2.6281	0.	7.1859e-002
5324	6.6706	2.8189	0.	0.22032
5325	6.7166	2.6288	5.e-002	10.502
5326	7.3085	2.6273	0.	0.14918
5327	7.0642	2.8176	0.	0.11056
5328	7.1096	2.6273	5.e-002	10.158
5329	7.7049	2.6262	0.	0.14689
5330	7.4602	2.8179	0.	0.19356
5331	7.5074	2.6272	5.e-002	9.9057
5332	8.1004	2.6237	0.	0.11574
5333	7.8538	2.8176	0.	3.865e-002
5334	7.9024	2.6252	5.e-002	9.7317
5335	8.4944	2.6226	0.	0.11635
5336	8.2521	2.8153	0.	0.14622
5337	8.2983	2.6222	5.e-002	9.5736
5338	8.8869	2.6232	0.	0.16664
5339	8.6433	2.8159	0.	-6.1896e-003
5340	8.6905	2.623	5.e-002	9.4239
5341	9.2797	2.6235	0.	0.20113
5342	9.0371	2.8162	0.	0.1256
5343	9.0834	2.6235	5.e-002	9.3727
5344	9.6723	2.6235	0.	0.19163
5345	9.4309	2.8162	0.	5.3078e-002
5346	9.476	2.6235	5.e-002	9.2732
5347	10.065	2.6235	0.	0.21555
5348	9.8247	2.8163	0.	7.083e-002
5349	9.8686	2.6235	5.e-002	9.1859
5350	10.457	2.6235	0.	0.25883
5351	10.218	2.8163	0.	7.7474e-002
5352	10.261	2.6235	5.e-002	9.1054
5353	10.85	2.6235	0.	0.27064
5354	10.612	2.8163	0.	0.11112
5355	10.654	2.6235	5.e-002	9.0071
5356	11.242	2.6235	0.	0.39706
5357	11.006	2.8163	0.	0.12531
5358	11.046	2.6235	5.e-002	8.967
5359	11.632	2.6256	0.	0.55772
5360	11.398	2.8163	0.	0.22551
5361	11.439	2.6235	5.e-002	8.9028
5362	12.021	2.6282	0.	0.74321
5363	11.794	2.8182	0.	0.41046
5364	11.826	2.6277	5.e-002	8.6422
5365	12.412	2.6288	0.	1.5284
5366	12.184	2.819	0.	0.64637
5367	12.216	2.6288	5.e-002	8.6111
5368	12.804	2.6289	0.	3.0538
5369	12.578	2.8191	0.	1.7553
5370	12.608	2.6288	5.e-002	8.6095
5371	13.197	2.6289	0.	4.8795
5372	12.972	2.8191	0.	3.4431
5373	13.001	2.6289	5.e-002	8.5138
5374	13.59	2.6289	0.	6.6739
5375	13.365	2.8191	0.	5.3214
5376	13.393	2.6289	5.e-002	8.4307
5377	13.983	2.6289	0.	8.3427
5378	13.759	2.8191	0.	7.0852
5379	13.786	2.6289	5.e-002	8.3454
5380	14.375	2.6289	0.	9.9034
5381	14.153	2.8191	0.	8.727
5382	14.179	2.6289	5.e-002	8.2609
5383	14.768	2.6289	0.	11.388
5384	14.547	2.8191	0.	10.27
5385	14.572	2.6289	5.e-002	8.1767
5386	15.161	2.6289	0.	12.834
5387	14.941	2.8191	0.	11.752
5388	14.965	2.6289	5.e-002	8.0929
5389	15.554	2.6289	0.	14.282
5390	15.335	2.8191	0.	13.212
5391	15.357	2.6289	5.e-002	8.0097
5392	15.947	2.6289	0.	15.772
5393	15.728	2.8191	0.	14.691
5394	15.75	2.6289	5.e-002	7.927
5395	16.339	2.6289	0.	17.347
5396	16.122	2.8191	0.	16.232
5397	16.143	2.6289	5.e-002	7.8448
5398	16.732	2.6289	0.	19.053
5399	16.516	2.8191	0.	17.88
5400	16.536	2.6289	5.e-002	7.7633
5401	17.125	2.6289	0.	20.939
5402	16.91	2.8191	0.	19.681
5403	16.929	2.6289	5.e-002	7.6825
5404	17.518	2.629	0.	23.059
5405	17.304	2.8191	0.	21.689
5406	17.321	2.6289	5.e-002	7.6023
5407	17.911	2.629	0.	25.474
5408	17.698	2.8192	0.	23.96
5409	17.714	2.629	5.e-002	7.5229
5410	18.303	2.629	0.	28.254
5411	18.091	2.8192	0.	26.561
5412	18.107	2.629	5.e-002	7.4449
5413	18.696	2.6289	0.	31.455
