Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17192	15.719	2.3636	0.	8.5531e-003
17193	15.627	2.3636	5.e-002	3.04e-006
17194	15.627	2.6364	0.	9.0469e-003
17195	15.719	2.5455	0.	9.0192e-003
17196	15.627	2.5455	5.e-002	3.1175e-006
17197	15.627	2.8182	0.	9.2749e-003
17198	15.719	2.7273	0.	9.3258e-003
17199	15.627	2.7273	5.e-002	2.7283e-006
17200	15.627	3.	0.	9.351e-003
17201	15.719	2.9091	0.	9.4786e-003
17202	15.627	2.9091	5.e-002	3.2924e-006
17203	15.627	3.1818	0.	9.2759e-003
17204	15.719	3.0909	0.	9.478e-003
17205	15.627	3.0909	5.e-002	2.6682e-006
17206	15.627	3.3636	0.	9.0469e-003
17207	15.719	3.2727	0.	9.3261e-003
17208	15.627	3.2727	5.e-002	3.7126e-006
17209	15.627	3.5455	0.	8.6615e-003
17210	15.719	3.4545	0.	9.0188e-003
17211	15.627	3.4545	5.e-002	3.08e-006
17212	15.627	3.7273	0.	8.117e-003
17213	15.719	3.6364	0.	8.5527e-003
17214	15.627	3.6364	5.e-002	3.8763e-006
17215	15.627	3.9091	0.	7.4082e-003
17216	15.719	3.8182	0.	7.9244e-003
17217	15.627	3.8182	5.e-002	4.4372e-006
17218	15.627	4.0909	0.	6.5272e-003
17219	15.719	4.	0.	7.1266e-003
17220	15.627	4.	5.e-002	4.001e-006
17221	15.627	4.2727	0.	5.4667e-003
17222	15.719	4.1818	0.	6.1499e-003
17223	15.627	4.1818	5.e-002	3.2411e-006
17224	15.627	4.4545	0.	4.2183e-003
17225	15.719	4.3636	0.	4.988e-003
17226	15.627	4.3636	5.e-002	4.304e-006
17227	15.627	4.6364	0.	2.7767e-003
17228	15.719	4.5455	0.	3.6279e-003
17229	15.627	4.5455	5.e-002	3.0028e-006
17230	15.627	4.8182	0.	1.1235e-003
17231	15.719	4.7273	0.	2.0683e-003
17232	15.627	4.7273	5.e-002	4.1368e-006
17233	15.627	5.	0.	-7.0832e-004
17234	15.719	4.9091	0.	2.7239e-004
17235	15.627	4.9091	5.e-002	3.9311e-006
17236	15.627	5.1818	0.	-2.8798e-003
17237	15.719	5.0909	0.	-1.6578e-003
17238	15.627	5.0909	5.e-002	2.5434e-006
17239	15.627	5.3636	0.	-4.747e-003
17240	15.719	5.2727	0.	-4.1604e-003
17241	15.627	5.2727	5.e-002	3.5373e-006
17242	15.627	5.5455	0.	-9.8529e-003
17243	15.719	5.4545	0.	-5.4696e-003
17244	15.627	5.4545	5.e-002	3.4878e-006
17245	15.627	5.7273	0.	-8.0408e-003
17246	15.719	5.6364	0.	-1.4519e-002
17247	15.627	5.6364	5.e-002	4.1031e-006
17248	15.719	5.8182	0.	2.0625e-004
17249	15.627	5.8182	5.e-002	-5.3734e-005
17250	15.627	5.9091	0.	-4.8835e-003
17251	15.811	0.27273	0.	-8.3709e-003
17252	15.903	0.18182	0.	2.5664e-004
17253	15.811	0.18182	5.e-002	1.0053e-004
17254	15.811	9.0909e-002	0.	-5.0278e-003
17255	15.811	0.45455	0.	-1.0237e-002
17256	15.903	0.36364	0.	-1.5181e-002
17257	15.811	0.36364	5.e-002	4.144e-006
17258	15.811	0.63636	0.	-4.8553e-003
17259	15.903	0.54545	0.	-5.64e-003
17260	15.811	0.54545	5.e-002	5.6475e-006
17261	15.811	0.81818	0.	-2.8994e-003
17262	15.903	0.72727	0.	-4.2623e-003
17263	15.811	0.72727	5.e-002	3.7373e-006
17264	15.811	1.	0.	-6.368e-004
17265	15.903	0.90909	0.	-1.646e-003
17266	15.811	0.90909	5.e-002	2.6903e-006
17267	15.811	1.1818	0.	1.2578e-003
17268	15.903	1.0909	0.	3.5636e-004
17269	15.811	1.0909	5.e-002	2.9627e-006
17270	15.811	1.3636	0.	2.9604e-003
17271	15.903	1.2727	0.	2.21e-003
17272	15.811	1.2727	5.e-002	3.0404e-006
17273	15.811	1.5455	0.	4.4383e-003
17274	15.903	1.4545	0.	3.8131e-003
17275	15.811	1.4545	5.e-002	3.3059e-006
17276	15.811	1.7273	0.	5.7133e-003
17277	15.903	1.6364	0.	5.2036e-003
17278	15.811	1.6364	5.e-002	3.6199e-006
17279	15.811	1.9091	0.	6.7915e-003
17280	15.903	1.8182	0.	6.3886e-003
17281	15.811	1.8182	5.e-002	3.4194e-006
17282	15.811	2.0909	0.	7.6841e-003
17283	15.903	2.	0.	7.3797e-003
17284	15.811	2.	5.e-002	3.3552e-006
17285	15.811	2.2727	0.	8.4009e-003
17286	15.903	2.1818	0.	8.188e-003
17287	15.811	2.1818	5.e-002	3.8996e-006
17288	15.811	2.4545	0.	8.9499e-003
17289	15.903	2.3636	0.	8.8223e-003
17290	15.811	2.3636	5.e-002	4.2194e-006
17291	15.811	2.6364	0.	9.3376e-003
17292	15.903	2.5455	0.	9.2923e-003
17293	15.811	2.5455	5.e-002	4.5298e-006
17294	15.811	2.8182	0.	9.5688e-003
17295	15.903	2.7273	0.	9.6016e-003
17296	15.811	2.7273	5.e-002	3.1913e-006
17297	15.811	3.	0.	9.645e-003
17298	15.903	2.9091	0.	9.7556e-003
17299	15.811	2.9091	5.e-002	4.2419e-006
17300	15.811	3.1818	0.	9.5675e-003
17301	15.903	3.0909	0.	9.755e-003
17302	15.811	3.0909	5.e-002	3.1494e-006
17303	15.811	3.3636	0.	9.3375e-003
17304	15.903	3.2727	0.	9.6008e-003
17305	15.811	3.2727	5.e-002	4.2023e-006
17306	15.811	3.5455	0.	8.9498e-003
17307	15.903	3.4545	0.	9.2926e-003
17308	15.811	3.4545	5.e-002	4.063e-006
17309	15.811	3.7273	0.	8.4002e-003
17310	15.903	3.6364	0.	8.8223e-003
17311	15.811	3.6364	5.e-002	4.6319e-006
17312	15.811	3.9091	0.	7.6833e-003
17313	15.903	3.8182	0.	8.1875e-003
17314	15.811	3.8182	5.e-002	4.9407e-006
17315	15.811	4.0909	0.	6.7902e-003
17316	15.903	4.	0.	7.3797e-003
17317	15.811	4.	5.e-002	4.6527e-006
17318	15.811	4.2727	0.	5.7125e-003
17319	15.903	4.1818	0.	6.3877e-003
17320	15.811	4.1818	5.e-002	4.0988e-006
17321	15.811	4.4545	0.	4.4392e-003
17322	15.903	4.3636	0.	5.2038e-003
17323	15.811	4.3636	5.e-002	5.3715e-006
17324	15.811	4.6364	0.	2.961e-003
17325	15.903	4.5455	0.	3.812e-003
17326	15.811	4.5455	5.e-002	3.869e-006
17327	15.811	4.8182	0.	1.2583e-003
17328	15.903	4.7273	0.	2.2102e-003
17329	15.811	4.7273	5.e-002	4.5261e-006
17330	15.811	5.	0.	-6.3726e-004
17331	15.903	4.9091	0.	3.5604e-004
17332	15.811	4.9091	5.e-002	4.5114e-006
17333	15.811	5.1818	0.	-2.9014e-003
17334	15.903	5.0909	0.	-1.6471e-003
17335	15.811	5.0909	5.e-002	3.3695e-006
17336	15.811	5.3636	0.	-4.8565e-003
17337	15.903	5.2727	0.	-4.264e-003
17338	15.811	5.2727	5.e-002	3.9361e-006
17339	15.811	5.5455	0.	-1.0237e-002
17340	15.903	5.4545	0.	-5.6398e-003
17341	15.811	5.4545	5.e-002	4.2349e-006
17342	15.811	5.7273	0.	-8.3704e-003
17343	15.903	5.6364	0.	-1.518e-002
17344	15.811	5.6364	5.e-002	4.4494e-006
17345	15.903	5.8182	0.	2.5692e-004
17346	15.811	5.8182	5.e-002	-5.6456e-005
17347	15.811	5.9091	0.	-5.0273e-003
17348	15.995	0.27273	0.	-8.7668e-003
17349	16.087	0.18182	0.	2.8214e-004
17350	15.995	0.18182	5.e-002	1.1716e-004
17351	15.995	9.0909e-002	0.	-5.2197e-003
17352	15.995	0.45455	0.	-1.0684e-002
17353	16.087	0.36364	0.	-1.5888e-002
17354	15.995	0.36364	5.e-002	5.6618e-006
17355	15.995	0.63636	0.	-5.0136e-003
17356	16.087	0.54545	0.	-5.8319e-003
17357	15.995	0.54545	5.e-002	6.7671e-006
17358	15.995	0.81818	0.	-2.9657e-003
17359	16.087	0.72727	0.	-4.3829e-003
17360	15.995	0.72727	5.e-002	5.0243e-006
17361	15.995	1.	0.	-6.0774e-004
17362	16.087	0.90909	0.	-1.6483e-003
17363	15.995	0.90909	5.e-002	3.2822e-006
17364	15.995	1.1818	0.	1.354e-003
17365	16.087	1.0909	0.	4.3108e-004
17366	15.995	1.0909	5.e-002	3.411e-006
17367	15.995	1.3636	0.	3.1078e-003
17368	16.087	1.2727	0.	2.3448e-003
17369	15.995	1.2727	5.e-002	3.7974e-006
17370	15.995	1.5455	0.	4.6227e-003
17371	16.087	1.4545	0.	3.9921e-003
17372	15.995	1.4545	5.e-002	3.6717e-006
17373	15.995	1.7273	0.	5.9224e-003
17374	16.087	1.6364	0.	5.4147e-003
17375	15.995	1.6364	5.e-002	4.037e-006
17376	15.995	1.9091	0.	7.0192e-003
17377	16.087	1.8182	0.	6.6219e-003
17378	15.995	1.8182	5.e-002	3.4623e-006
17379	15.995	2.0909	0.	7.9252e-003
17380	16.087	2.	0.	7.6295e-003
17381	15.995	2.	5.e-002	3.5794e-006
17382	15.995	2.2727	0.	8.6503e-003
17383	16.087	2.1818	0.	8.4485e-003
17384	15.995	2.1818	5.e-002	3.8807e-006
17385	15.995	2.4545	0.	9.2051e-003
17386	16.087	2.3636	0.	9.0912e-003
17387	15.995	2.3636	5.e-002	3.725e-006
17388	15.995	2.6364	0.	9.5962e-003
17389	16.087	2.5455	0.	9.5646e-003
17390	15.995	2.5455	5.e-002	4.0479e-006
17391	15.995	2.8182	0.	9.828e-003
17392	16.087	2.7273	0.	9.8771e-003
17393	15.995	2.7273	5.e-002	3.903e-006
17394	15.995	3.	0.	9.9052e-003
17395	16.087	2.9091	0.	1.0031e-002
17396	15.995	2.9091	5.e-002	4.0013e-006
17397	15.995	3.1818	0.	9.8279e-003
17398	16.087	3.0909	0.	1.0032e-002
17399	15.995	3.0909	5.e-002	3.6285e-006
17400	15.995	3.3636	0.	9.5958e-003
17401	16.087	3.2727	0.	9.8759e-003
17402	15.995	3.2727	5.e-002	3.7324e-006
17403	15.995	3.5455	0.	9.2055e-003
17404	16.087	3.4545	0.	9.5654e-003
17405	15.995	3.4545	5.e-002	4.069e-006
17406	15.995	3.7273	0.	8.6506e-003
17407	16.087	3.6364	0.	9.0906e-003
17408	15.995	3.6364	5.e-002	4.6345e-006
17409	15.995	3.9091	0.	7.9255e-003
17410	16.087	3.8182	0.	8.4482e-003
17411	15.995	3.8182	5.e-002	5.2071e-006
17412	15.995	4.0909	0.	7.0197e-003
17413	16.087	4.	0.	7.6296e-003
17414	15.995	4.	5.e-002	4.7879e-006
17415	15.995	4.2727	0.	5.9224e-003
17416	16.087	4.1818	0.	6.622e-003
17417	15.995	4.1818	5.e-002	3.9008e-006
17418	15.995	4.4545	0.	4.6209e-003
17419	16.087	4.3636	0.	5.414e-003
17420	15.995	4.3636	5.e-002	4.8394e-006
17421	15.995	4.6364	0.	3.1063e-003
17422	16.087	4.5455	0.	3.9905e-003
17423	15.995	4.5455	5.e-002	3.8423e-006
17424	15.995	4.8182	0.	1.3534e-003
17425	16.087	4.7273	0.	2.345e-003
17426	15.995	4.7273	5.e-002	4.4243e-006
17427	15.995	5.	0.	-6.0876e-004
17428	16.087	4.9091	0.	4.3014e-004
17429	15.995	4.9091	5.e-002	4.2849e-006
17430	15.995	5.1818	0.	-2.9666e-003
17431	16.087	5.0909	0.	-1.6488e-003
17432	15.995	5.0909	5.e-002	3.1823e-006
17433	15.995	5.3636	0.	-5.0139e-003
17434	16.087	5.2727	0.	-4.3844e-003
17435	15.995	5.2727	5.e-002	4.1019e-006
17436	15.995	5.5455	0.	-1.0683e-002
17437	16.087	5.4545	0.	-5.8318e-003
17438	15.995	5.4545	5.e-002	3.8041e-006
17439	15.995	5.7273	0.	-8.7656e-003
17440	16.087	5.6364	0.	-1.5887e-002
17441	15.995	5.6364	5.e-002	4.1228e-006
17442	16.087	5.8182	0.	2.828e-004
17443	15.995	5.8182	5.e-002	-5.8729e-005
17444	15.995	5.9091	0.	-5.2198e-003
17445	16.178	0.27273	0.	-9.1721e-003
17446	16.27	0.18182	0.	2.9694e-004
17447	16.178	0.18182	5.e-002	1.0562e-004
17448	16.178	9.0909e-002	0.	-5.4026e-003
17449	16.178	0.45455	0.	-1.1133e-002
17450	16.27	0.36364	0.	-1.6631e-002
17451	16.178	0.36364	5.e-002	4.5593e-006
17452	16.178	0.63636	0.	-5.1602e-003
17453	16.27	0.54545	0.	-6.0318e-003
17454	16.178	0.54545	5.e-002	6.3018e-006
17455	16.178	0.81818	0.	-3.0156e-003
17456	16.27	0.72727	0.	-4.5074e-003
17457	16.178	0.72727	5.e-002	6.8802e-006
17458	16.178	1.	0.	-5.5879e-004
17459	16.27	0.90909	0.	-1.6475e-003
17460	16.178	0.90909	5.e-002	5.6928e-006
17461	16.178	1.1818	0.	1.4718e-003
17462	16.27	1.0909	0.	5.1047e-004
17463	16.178	1.0909	5.e-002	4.9149e-006
17464	16.178	1.3636	0.	3.2778e-003
17465	16.27	1.2727	0.	2.4871e-003
17466	16.178	1.2727	5.e-002	4.9008e-006
17467	16.178	1.5455	0.	4.8312e-003
17468	16.27	1.4545	0.	4.1797e-003
17469	16.178	1.4545	5.e-002	4.3715e-006
17470	16.178	1.7273	0.	6.1598e-003
17471	16.27	1.6364	0.	5.6363e-003
17472	16.178	1.6364	5.e-002	4.867e-006
17473	16.178	1.9091	0.	7.2763e-003
17474	16.27	1.8182	0.	6.8679e-003
17475	16.178	1.8182	5.e-002	4.2599e-006
17476	16.178	2.0909	0.	8.1957e-003
17477	16.27	2.	0.	7.8925e-003
17478	16.178	2.	5.e-002	4.4897e-006
17479	16.178	2.2727	0.	8.9311e-003
17480	16.27	2.1818	0.	8.7227e-003
17481	16.178	2.1818	5.e-002	4.529e-006
17482	16.178	2.4545	0.	9.4916e-003
17483	16.27	2.3636	0.	9.3735e-003
17484	16.178	2.3636	5.e-002	4.6304e-006
17485	16.178	2.6364	0.	9.8858e-003
17486	16.27	2.5455	0.	9.8525e-003
17487	16.178	2.5455	5.e-002	4.4935e-006
17488	16.178	2.8182	0.	1.012e-002
17489	16.27	2.7273	0.	1.0168e-002
17490	16.178	2.7273	5.e-002	3.8805e-006
17491	16.178	3.	0.	1.0197e-002
17492	16.27	2.9091	0.	1.0322e-002
17493	16.178	2.9091	5.e-002	4.7099e-006
17494	16.178	3.1818	0.	1.012e-002
17495	16.27	3.0909	0.	1.0324e-002
17496	16.178	3.0909	5.e-002	4.1121e-006
17497	16.178	3.3636	0.	9.8859e-003
17498	16.27	3.2727	0.	1.0167e-002
17499	16.178	3.2727	5.e-002	4.7055e-006
17500	16.178	3.5455	0.	9.4915e-003
17501	16.27	3.4545	0.	9.8524e-003
17502	16.178	3.4545	5.e-002	4.574e-006
17503	16.178	3.7273	0.	8.93e-003
17504	16.27	3.6364	0.	9.3731e-003
17505	16.178	3.6364	5.e-002	5.1678e-006
17506	16.178	3.9091	0.	8.195e-003
17507	16.27	3.8182	0.	8.722e-003
17508	16.178	3.8182	5.e-002	5.9658e-006
17509	16.178	4.0909	0.	7.2759e-003
17510	16.27	4.	0.	7.8921e-003
17511	16.178	4.	5.e-002	5.3319e-006
17512	16.178	4.2727	0.	6.1592e-003
17513	16.27	4.1818	0.	6.8669e-003
17514	16.178	4.1818	5.e-002	4.9382e-006
17515	16.178	4.4545	0.	4.8307e-003
17516	16.27	4.3636	0.	5.6363e-003
17517	16.178	4.3636	5.e-002	5.4433e-006
17518	16.178	4.6364	0.	3.2779e-003
17519	16.27	4.5455	0.	4.1796e-003
17520	16.178	4.5455	5.e-002	4.4105e-006
17521	16.178	4.8182	0.	1.4717e-003
17522	16.27	4.7273	0.	2.4869e-003
17523	16.178	4.7273	5.e-002	5.6655e-006
17524	16.178	5.	0.	-5.5929e-004
17525	16.27	4.9091	0.	5.0963e-004
17526	16.178	4.9091	5.e-002	5.2172e-006
17527	16.178	5.1818	0.	-3.0168e-003
17528	16.27	5.0909	0.	-1.6485e-003
17529	16.178	5.0909	5.e-002	3.8682e-006
17530	16.178	5.3636	0.	-5.1614e-003
17531	16.27	5.2727	0.	-4.5089e-003
17532	16.178	5.2727	5.e-002	4.4402e-006
17533	16.178	5.5455	0.	-1.1133e-002
17534	16.27	5.4545	0.	-6.0317e-003
17535	16.178	5.4545	5.e-002	4.5566e-006
17536	16.178	5.7273	0.	-9.1719e-003
17537	16.27	5.6364	0.	-1.6632e-002
17538	16.178	5.6364	5.e-002	5.054e-006
17539	16.27	5.8182	0.	2.9647e-004
17540	16.178	5.8182	5.e-002	-6.0692e-005
17541	16.178	5.9091	0.	-5.4031e-003
17542	16.362	0.27273	0.	-9.6227e-003
17543	16.454	0.18182	0.	2.9905e-004
17544	16.362	0.18182	5.e-002	1.0684e-004
17545	16.362	9.0909e-002	0.	-5.6099e-003
17546	16.362	0.45455	0.	-1.1624e-002
17547	16.454	0.36364	0.	-1.7416e-002
17548	16.362	0.36364	5.e-002	3.5453e-006
17549	16.362	0.63636	0.	-5.3298e-003
17550	16.454	0.54545	0.	-6.2394e-003
17551	16.362	0.54545	5.e-002	6.1611e-006
17552	16.362	0.81818	0.	-3.0823e-003
17553	16.454	0.72727	0.	-4.6335e-003
17554	16.362	0.72727	5.e-002	6.5358e-006
17555	16.362	1.	0.	-5.2169e-004
17556	16.454	0.90909	0.	-1.6419e-003
17557	16.362	0.90909	5.e-002	6.3637e-006
17558	16.362	1.1818	0.	1.5804e-003
17559	16.454	1.0909	0.	5.9774e-004
17560	16.362	1.0909	5.e-002	4.8353e-006
17561	16.362	1.3636	0.	3.4415e-003
17562	16.454	1.2727	0.	2.6408e-003
17563	16.362	1.2727	5.e-002	4.3875e-006
17564	16.362	1.5455	0.	5.0349e-003
17565	16.454	1.4545	0.	4.3806e-003
17566	16.362	1.4545	5.e-002	4.2228e-006
17567	16.362	1.7273	0.	6.3922e-003
17568	16.454	1.6364	0.	5.8727e-003
17569	16.362	1.6364	5.e-002	4.5416e-006
17570	16.362	1.9091	0.	7.5298e-003
17571	16.454	1.8182	0.	7.1286e-003
17572	16.362	1.8182	5.e-002	4.0983e-006
17573	16.362	2.0909	0.	8.4635e-003
17574	16.454	2.	0.	8.1712e-003
17575	16.362	2.	5.e-002	4.3959e-006
17576	16.362	2.2727	0.	9.2077e-003
17577	16.454	2.1818	0.	9.0139e-003
17578	16.362	2.1818	5.e-002	4.2177e-006
17579	16.362	2.4545	0.	9.7759e-003
17580	16.454	2.3636	0.	9.6724e-003
17581	16.362	2.3636	5.e-002	4.3314e-006
17582	16.362	2.6364	0.	1.0175e-002
17583	16.454	2.5455	0.	1.0158e-002
17584	16.362	2.5455	5.e-002	4.6828e-006
17585	16.362	2.8182	0.	1.0411e-002
17586	16.454	2.7273	0.	1.0476e-002
17587	16.362	2.7273	5.e-002	3.8519e-006
17588	16.362	3.	0.	1.0489e-002
17589	16.454	2.9091	0.	1.0634e-002
17590	16.362	2.9091	5.e-002	4.2233e-006
17591	16.362	3.1818	0.	1.0411e-002
17592	16.454	3.0909	0.	1.0634e-002
17593	16.362	3.0909	5.e-002	3.8834e-006
17594	16.362	3.3636	0.	1.0174e-002
17595	16.454	3.2727	0.	1.0477e-002
17596	16.362	3.2727	5.e-002	4.258e-006
17597	16.362	3.5455	0.	9.7755e-003
17598	16.454	3.4545	0.	1.0158e-002
17599	16.362	3.4545	5.e-002	4.6349e-006
17600	16.362	3.7273	0.	9.2077e-003
17601	16.454	3.6364	0.	9.6732e-003
17602	16.362	3.6364	5.e-002	4.9916e-006
17603	16.362	3.9091	0.	8.4631e-003
17604	16.454	3.8182	0.	9.0135e-003
17605	16.362	3.8182	5.e-002	5.5969e-006
17606	16.362	4.0909	0.	7.5289e-003
17607	16.454	4.	0.	8.1707e-003
17608	16.362	4.	5.e-002	4.9472e-006
17609	16.362	4.2727	0.	6.3919e-003
17610	16.454	4.1818	0.	7.1282e-003
17611	16.362	4.1818	5.e-002	4.3795e-006
17612	16.362	4.4545	0.	5.0353e-003
17613	16.454	4.3636	0.	5.8723e-003
17614	16.362	4.3636	5.e-002	5.5948e-006
17615	16.362	4.6364	0.	3.4411e-003
17616	16.454	4.5455	0.	4.3811e-003
17617	16.362	4.5455	5.e-002	4.3918e-006
17618	16.362	4.8182	0.	1.5795e-003
17619	16.454	4.7273	0.	2.6402e-003
17620	16.362	4.7273	5.e-002	4.9328e-006
17621	16.362	5.	0.	-5.2298e-004
17622	16.454	4.9091	0.	5.9731e-004
17623	16.362	4.9091	5.e-002	4.8651e-006
17624	16.362	5.1818	0.	-3.0835e-003
17625	16.454	5.0909	0.	-1.6436e-003
17626	16.362	5.0909	5.e-002	3.6106e-006
17627	16.362	5.3636	0.	-5.33e-003
17628	16.454	5.2727	0.	-4.6351e-003
17629	16.362	5.2727	5.e-002	4.2508e-006
17630	16.362	5.5455	0.	-1.1624e-002
17631	16.454	5.4545	0.	-6.2388e-003
17632	16.362	5.4545	5.e-002	4.248e-006
17633	16.362	5.7273	0.	-9.6238e-003
17634	16.454	5.6364	0.	-1.7417e-002
17635	16.362	5.6364	5.e-002	5.0496e-006
17636	16.454	5.8182	0.	2.9889e-004
17637	16.362	5.8182	5.e-002	-6.1001e-005
17638	16.362	5.9091	0.	-5.6086e-003
17639	16.546	0.27273	0.	-1.009e-002
17640	16.638	0.18182	0.	3.0329e-004
17641	16.546	0.18182	5.e-002	7.6013e-005
17642	16.546	9.0909e-002	0.	-5.8033e-003
17643	16.546	0.45455	0.	-1.2122e-002
17644	16.638	0.36364	0.	-1.8229e-002
17645	16.546	0.36364	5.e-002	3.7074e-006
17646	16.546	0.63636	0.	-5.4848e-003
17647	16.638	0.54545	0.	-6.4343e-003
17648	16.546	0.54545	5.e-002	5.6754e-006
17649	16.546	0.81818	0.	-3.1283e-003
17650	16.638	0.72727	0.	-4.742e-003
17651	16.546	0.72727	5.e-002	5.9162e-006
17652	16.546	1.	0.	-4.5961e-004
17653	16.638	0.90909	0.	-1.6129e-003
17654	16.546	0.90909	5.e-002	5.2133e-006
17655	16.546	1.1818	0.	1.7178e-003
17656	16.638	1.0909	0.	7.1361e-004
17657	16.546	1.0909	5.e-002	4.1133e-006
17658	16.546	1.3636	0.	3.6362e-003
17659	16.638	1.2727	0.	2.8254e-003
17660	16.546	1.2727	5.e-002	3.9336e-006
17661	16.546	1.5455	0.	5.2714e-003
17662	16.638	1.4545	0.	4.6149e-003
17663	16.546	1.4545	5.e-002	3.222e-006
17664	16.546	1.7273	0.	6.6591e-003
17665	16.638	1.6364	0.	6.1439e-003
17666	16.546	1.6364	5.e-002	4.0749e-006
17667	16.546	1.9091	0.	7.8175e-003
17668	16.638	1.8182	0.	7.4259e-003
17669	16.546	1.8182	5.e-002	3.3501e-006
17670	16.546	2.0909	0.	8.7669e-003
17671	16.638	2.	0.	8.4867e-003
17672	16.546	2.	5.e-002	3.1456e-006
17673	16.546	2.2727	0.	9.5222e-003
17674	16.638	2.1818	0.	9.3437e-003
17675	16.546	2.1818	5.e-002	3.7009e-006
17676	16.546	2.4545	0.	1.0097e-002
17677	16.638	2.3636	0.	1.0012e-002
17678	16.546	2.3636	5.e-002	3.3363e-006
17679	16.546	2.6364	0.	1.05e-002
17680	16.638	2.5455	0.	1.0502e-002
17681	16.546	2.5455	5.e-002	3.4694e-006
17682	16.546	2.8182	0.	1.074e-002
17683	16.638	2.7273	0.	1.0825e-002
17684	16.546	2.7273	5.e-002	3.3639e-006
17685	16.546	3.	0.	1.0819e-002
17686	16.638	2.9091	0.	1.0985e-002
17687	16.546	2.9091	5.e-002	3.742e-006
17688	16.546	3.1818	0.	1.074e-002
17689	16.638	3.0909	0.	1.0985e-002
17690	16.546	3.0909	5.e-002	3.4112e-006
17691	16.546	3.3636	0.	1.0501e-002
17692	16.638	3.2727	0.	1.0825e-002
17693	16.546	3.2727	5.e-002	4.0342e-006
17694	16.546	3.5455	0.	1.0097e-002
17695	16.638	3.4545	0.	1.0502e-002
17696	16.546	3.4545	5.e-002	3.4573e-006
17697	16.546	3.7273	0.	9.5225e-003
17698	16.638	3.6364	0.	1.0012e-002
17699	16.546	3.6364	5.e-002	4.5455e-006
17700	16.546	3.9091	0.	8.7664e-003
17701	16.638	3.8182	0.	9.3438e-003
17702	16.546	3.8182	5.e-002	4.4118e-006
17703	16.546	4.0909	0.	7.8174e-003
17704	16.638	4.	0.	8.4863e-003
17705	16.546	4.	5.e-002	3.7721e-006
17706	16.546	4.2727	0.	6.6586e-003
17707	16.638	4.1818	0.	7.4262e-003
17708	16.546	4.1818	5.e-002	3.871e-006
17709	16.546	4.4545	0.	5.271e-003
17710	16.638	4.3636	0.	6.1431e-003
17711	16.546	4.3636	5.e-002	4.8157e-006
17712	16.546	4.6364	0.	3.6364e-003
17713	16.638	4.5455	0.	4.6153e-003
17714	16.546	4.5455	5.e-002	4.0108e-006
17715	16.546	4.8182	0.	1.7176e-003
17716	16.638	4.7273	0.	2.8251e-003
17717	16.546	4.7273	5.e-002	4.412e-006
17718	16.546	5.	0.	-4.6051e-004
17719	16.638	4.9091	0.	7.1327e-004
17720	16.546	4.9091	5.e-002	4.7327e-006
17721	16.546	5.1818	0.	-3.1304e-003
17722	16.638	5.0909	0.	-1.6144e-003
17723	16.546	5.0909	5.e-002	2.9292e-006
17724	16.546	5.3636	0.	-5.4856e-003
17725	16.638	5.2727	0.	-4.7448e-003
17726	16.546	5.2727	5.e-002	4.0078e-006
17727	16.546	5.5455	0.	-1.2122e-002
17728	16.638	5.4545	0.	-6.4343e-003
17729	16.546	5.4545	5.e-002	3.8188e-006
17730	16.546	5.7273	0.	-1.0089e-002
17731	16.638	5.6364	0.	-1.8227e-002
17732	16.546	5.6364	5.e-002	4.7187e-006
17733	16.638	5.8182	0.	3.0383e-004
17734	16.546	5.8182	5.e-002	-6.0072e-005
17735	16.546	5.9091	0.	-5.8037e-003
17736	16.73	0.27273	0.	-1.0574e-002
17737	16.822	0.18182	0.	2.7317e-004
17738	16.73	0.18182	5.e-002	8.7998e-005
17739	16.73	9.0909e-002	0.	-5.9864e-003
17740	16.73	0.45455	0.	-1.2626e-002
17741	16.822	0.36364	0.	-1.9108e-002
17742	16.73	0.36364	5.e-002	3.6896e-006
17743	16.73	0.63636	0.	-5.623e-003
17744	16.822	0.54545	0.	-6.6555e-003
17745	16.73	0.54545	5.e-002	4.1961e-006
17746	16.73	0.81818	0.	-3.1534e-003
17747	16.822	0.72727	0.	-4.8711e-003
17748	16.73	0.72727	5.e-002	4.4912e-006
17749	16.73	1.	0.	-3.7015e-004
17750	16.822	0.90909	0.	-1.5959e-003
17751	16.73	0.90909	5.e-002	3.2996e-006
17752	16.73	1.1818	0.	1.8861e-003
17753	16.822	1.0909	0.	8.2239e-004
17754	16.73	1.0909	5.e-002	3.3243e-006
17755	16.73	1.3636	0.	3.8643e-003
17756	16.822	1.2727	0.	3.0053e-003
17757	16.73	1.2727	5.e-002	3.1093e-006
17758	16.73	1.5455	0.	5.5434e-003
17759	16.822	1.4545	0.	4.8477e-003
17760	16.73	1.4545	5.e-002	3.2201e-006
17761	16.73	1.7273	0.	6.9629e-003
17762	16.822	1.6364	0.	6.4135e-003
17763	16.73	1.6364	5.e-002	3.4448e-006
17764	16.73	1.9091	0.	8.1443e-003
17765	16.822	1.8182	0.	7.7243e-003
17766	16.73	1.8182	5.e-002	2.8057e-006
17767	16.73	2.0909	0.	9.1102e-003
17768	16.822	2.	0.	8.8052e-003
17769	16.73	2.	5.e-002	3.0894e-006
17770	16.73	2.2727	0.	9.8778e-003
17771	16.822	2.1818	0.	9.6763e-003
17772	16.73	2.1818	5.e-002	3.1858e-006
