Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
10638	3.2173	4.9091	0.	-5445.8
10639	3.1254	4.9091	5.e-002	-9.9936
10640	3.1254	5.1818	0.	-5508.7
10641	3.2173	5.0909	0.	-5466.5
10642	3.1254	5.0909	5.e-002	-9.9589
10643	3.1254	5.3636	0.	-5531.8
10644	3.2173	5.2727	0.	-5488.5
10645	3.1254	5.2727	5.e-002	-9.8955
10646	3.1254	5.5455	0.	-5555.9
10647	3.2173	5.4545	0.	-5511.6
10648	3.1254	5.4545	5.e-002	-9.8246
10649	3.1254	5.7273	0.	-5582.3
10650	3.2173	5.6364	0.	-5535.4
10651	3.1254	5.6364	5.e-002	-10.042
10652	3.2173	5.8182	0.	-5562.5
10653	3.1254	5.8182	5.e-002	-16.449
10654	3.1254	5.9091	0.	-5598.
10655	3.3092	0.27273	0.	-5515.7
10656	3.4012	0.18182	0.	-5494.9
10657	3.3092	0.18182	5.e-002	-15.322
10658	3.3092	9.0909e-002	0.	-5531.5
10659	3.3092	0.45455	0.	-5491.2
10660	3.4012	0.36364	0.	-5469.9
10661	3.3092	0.36364	5.e-002	-9.6537
10662	3.3092	0.63636	0.	-5468.4
10663	3.4012	0.54545	0.	-5447.4
10664	3.3092	0.54545	5.e-002	-9.4405
10665	3.3092	0.81818	0.	-5446.4
10666	3.4012	0.72727	0.	-5425.6
10667	3.3092	0.72727	5.e-002	-9.4931
10668	3.3092	1.	0.	-5425.5
10669	3.4012	0.90909	0.	-5404.7
10670	3.3092	0.90909	5.e-002	-9.5416
10671	3.3092	1.1818	0.	-5405.9
10672	3.4012	1.0909	0.	-5384.8
10673	3.3092	1.0909	5.e-002	-9.5665
10674	3.3092	1.3636	0.	-5387.7
10675	3.4012	1.2727	0.	-5366.2
10676	3.3092	1.2727	5.e-002	-9.57
10677	3.3092	1.5455	0.	-5371.
10678	3.4012	1.4545	0.	-5349.1
10679	3.3092	1.4545	5.e-002	-9.5562
10680	3.3092	1.7273	0.	-5356.2
10681	3.4012	1.6364	0.	-5333.6
10682	3.3092	1.6364	5.e-002	-9.5302
10683	3.3092	1.9091	0.	-5343.2
10684	3.4012	1.8182	0.	-5319.8
10685	3.3092	1.8182	5.e-002	-9.4973
10686	3.3092	2.0909	0.	-5332.1
10687	3.4012	2.	0.	-5307.9
10688	3.3092	2.	5.e-002	-9.462
10689	3.3092	2.2727	0.	-5323.
10690	3.4012	2.1818	0.	-5297.8
10691	3.3092	2.1818	5.e-002	-9.428
10692	3.3092	2.4545	0.	-5315.9
10693	3.4012	2.3636	0.	-5289.8
10694	3.3092	2.3636	5.e-002	-9.3982
10695	3.3092	2.6364	0.	-5310.9
10696	3.4012	2.5455	0.	-5283.7
10697	3.3092	2.5455	5.e-002	-9.3745
10698	3.3092	2.8182	0.	-5307.8
10699	3.4012	2.7273	0.	-5279.6
10700	3.3092	2.7273	5.e-002	-9.3582
10701	3.3092	3.	0.	-5306.8
10702	3.4012	2.9091	0.	-5277.6
10703	3.3092	2.9091	5.e-002	-9.3499
10704	3.3092	3.1818	0.	-5307.8
10705	3.4012	3.0909	0.	-5277.6
10706	3.3092	3.0909	5.e-002	-9.3499
10707	3.3092	3.3636	0.	-5310.9
10708	3.4012	3.2727	0.	-5279.6
10709	3.3092	3.2727	5.e-002	-9.3582
10710	3.3092	3.5455	0.	-5315.9
10711	3.4012	3.4545	0.	-5283.7
10712	3.3092	3.4545	5.e-002	-9.3745
10713	3.3092	3.7273	0.	-5323.
10714	3.4012	3.6364	0.	-5289.8
10715	3.3092	3.6364	5.e-002	-9.3982
10716	3.3092	3.9091	0.	-5332.1
10717	3.4012	3.8182	0.	-5297.8
10718	3.3092	3.8182	5.e-002	-9.4281
10719	3.3092	4.0909	0.	-5343.2
10720	3.4012	4.	0.	-5307.9
10721	3.3092	4.	5.e-002	-9.462
10722	3.3092	4.2727	0.	-5356.2
10723	3.4012	4.1818	0.	-5319.8
10724	3.3092	4.1818	5.e-002	-9.4974
10725	3.3092	4.4545	0.	-5371.
10726	3.4012	4.3636	0.	-5333.6
10727	3.3092	4.3636	5.e-002	-9.5304
10728	3.3092	4.6364	0.	-5387.7
10729	3.4012	4.5455	0.	-5349.1
10730	3.3092	4.5455	5.e-002	-9.5562
10731	3.3092	4.8182	0.	-5405.9
10732	3.4012	4.7273	0.	-5366.2
10733	3.3092	4.7273	5.e-002	-9.57
10734	3.3092	5.	0.	-5425.5
10735	3.4012	4.9091	0.	-5384.8
10736	3.3092	4.9091	5.e-002	-9.5666
10737	3.3092	5.1818	0.	-5446.4
10738	3.4012	5.0909	0.	-5404.7
10739	3.3092	5.0909	5.e-002	-9.5417
10740	3.3092	5.3636	0.	-5468.4
10741	3.4012	5.2727	0.	-5425.6
10742	3.3092	5.2727	5.e-002	-9.4932
10743	3.3092	5.5455	0.	-5491.2
10744	3.4012	5.4545	0.	-5447.4
10745	3.3092	5.4545	5.e-002	-9.4407
10746	3.3092	5.7273	0.	-5515.7
10747	3.4012	5.6364	0.	-5469.9
10748	3.3092	5.6364	5.e-002	-9.6538
10749	3.4012	5.8182	0.	-5494.9
10750	3.3092	5.8182	5.e-002	-15.322
10751	3.3092	5.9091	0.	-5531.5
10752	3.4931	0.27273	0.	-5449.1
10753	3.585	0.18182	0.	-5427.3
10754	3.4931	0.18182	5.e-002	-14.252
10755	3.4931	9.0909e-002	0.	-5464.8
10756	3.4931	0.45455	0.	-5426.2
10757	3.585	0.36364	0.	-5404.3
10758	3.4931	0.36364	5.e-002	-9.2924
10759	3.4931	0.63636	0.	-5404.8
10760	3.585	0.54545	0.	-5383.2
10761	3.4931	0.54545	5.e-002	-9.0919
10762	3.4931	0.81818	0.	-5384.
10763	3.585	0.72727	0.	-5362.6
10764	3.4931	0.72727	5.e-002	-9.1307
10765	3.4931	1.	0.	-5364.1
10766	3.585	0.90909	0.	-5342.8
10767	3.4931	0.90909	5.e-002	-9.1674
10768	3.4931	1.1818	0.	-5345.3
10769	3.585	1.0909	0.	-5323.9
10770	3.4931	1.0909	5.e-002	-9.1846
10771	3.4931	1.3636	0.	-5327.8
10772	3.585	1.2727	0.	-5306.1
10773	3.4931	1.2727	5.e-002	-9.1834
10774	3.4931	1.5455	0.	-5311.7
10775	3.585	1.4545	0.	-5289.7
10776	3.4931	1.4545	5.e-002	-9.1675
10777	3.4931	1.7273	0.	-5297.2
10778	3.585	1.6364	0.	-5274.7
10779	3.4931	1.6364	5.e-002	-9.1407
10780	3.4931	1.9091	0.	-5284.4
10781	3.585	1.8182	0.	-5261.3
10782	3.4931	1.8182	5.e-002	-9.1076
10783	3.4931	2.0909	0.	-5273.5
10784	3.585	2.	0.	-5249.6
10785	3.4931	2.	5.e-002	-9.0719
10786	3.4931	2.2727	0.	-5264.5
10787	3.585	2.1818	0.	-5239.8
10788	3.4931	2.1818	5.e-002	-9.0374
10789	3.4931	2.4545	0.	-5257.4
10790	3.585	2.3636	0.	-5231.8
10791	3.4931	2.3636	5.e-002	-9.0068
10792	3.4931	2.6364	0.	-5252.4
10793	3.585	2.5455	0.	-5225.8
10794	3.4931	2.5455	5.e-002	-8.9821
10795	3.4931	2.8182	0.	-5249.3
10796	3.585	2.7273	0.	-5221.8
10797	3.4931	2.7273	5.e-002	-8.965
10798	3.4931	3.	0.	-5248.3
10799	3.585	2.9091	0.	-5219.8
10800	3.4931	2.9091	5.e-002	-8.9562
10801	3.4931	3.1818	0.	-5249.3
10802	3.585	3.0909	0.	-5219.8
10803	3.4931	3.0909	5.e-002	-8.9562
10804	3.4931	3.3636	0.	-5252.4
10805	3.585	3.2727	0.	-5221.8
10806	3.4931	3.2727	5.e-002	-8.965
10807	3.4931	3.5455	0.	-5257.4
10808	3.585	3.4545	0.	-5225.8
10809	3.4931	3.4545	5.e-002	-8.9822
10810	3.4931	3.7273	0.	-5264.5
10811	3.585	3.6364	0.	-5231.8
10812	3.4931	3.6364	5.e-002	-9.0068
10813	3.4931	3.9091	0.	-5273.5
10814	3.585	3.8182	0.	-5239.8
10815	3.4931	3.8182	5.e-002	-9.0375
10816	3.4931	4.0909	0.	-5284.4
10817	3.585	4.	0.	-5249.6
10818	3.4931	4.	5.e-002	-9.072
10819	3.4931	4.2727	0.	-5297.2
10820	3.585	4.1818	0.	-5261.3
10821	3.4931	4.1818	5.e-002	-9.1076
10822	3.4931	4.4545	0.	-5311.7
10823	3.585	4.3636	0.	-5274.7
10824	3.4931	4.3636	5.e-002	-9.1408
10825	3.4931	4.6364	0.	-5327.8
10826	3.585	4.5455	0.	-5289.7
10827	3.4931	4.5455	5.e-002	-9.1675
10828	3.4931	4.8182	0.	-5345.3
10829	3.585	4.7273	0.	-5306.1
10830	3.4931	4.7273	5.e-002	-9.1835
10831	3.4931	5.	0.	-5364.1
10832	3.585	4.9091	0.	-5323.9
10833	3.4931	4.9091	5.e-002	-9.1846
10834	3.4931	5.1818	0.	-5384.
10835	3.585	5.0909	0.	-5342.8
10836	3.4931	5.0909	5.e-002	-9.1675
10837	3.4931	5.3636	0.	-5404.8
10838	3.585	5.2727	0.	-5362.6
10839	3.4931	5.2727	5.e-002	-9.1308
10840	3.4931	5.5455	0.	-5426.2
10841	3.585	5.4545	0.	-5383.2
10842	3.4931	5.4545	5.e-002	-9.092
10843	3.4931	5.7273	0.	-5449.1
10844	3.585	5.6364	0.	-5404.3
10845	3.4931	5.6364	5.e-002	-9.2926
10846	3.585	5.8182	0.	-5427.3
10847	3.4931	5.8182	5.e-002	-14.252
10848	3.4931	5.9091	0.	-5464.8
10849	3.6769	0.27273	0.	-5382.6
10850	3.7688	0.18182	0.	-5360.1
10851	3.6769	0.18182	5.e-002	-13.238
10852	3.6769	9.0909e-002	0.	-5398.
10853	3.6769	0.45455	0.	-5361.3
10854	3.7688	0.36364	0.	-5338.8
10855	3.6769	0.36364	5.e-002	-8.956
10856	3.6769	0.63636	0.	-5341.2
10857	3.7688	0.54545	0.	-5319.1
10858	3.6769	0.54545	5.e-002	-8.7736
10859	3.6769	0.81818	0.	-5321.6
10860	3.7688	0.72727	0.	-5299.7
10861	3.6769	0.72727	5.e-002	-8.8026
10862	3.6769	1.	0.	-5302.7
10863	3.7688	0.90909	0.	-5281.
10864	3.6769	0.90909	5.e-002	-8.8303
10865	3.6769	1.1818	0.	-5284.8
10866	3.7688	1.0909	0.	-5263.2
10867	3.6769	1.0909	5.e-002	-8.8414
10868	3.6769	1.3636	0.	-5268.1
10869	3.7688	1.2727	0.	-5246.3
10870	3.6769	1.2727	5.e-002	-8.8369
10871	3.6769	1.5455	0.	-5252.7
10872	3.7688	1.4545	0.	-5230.6
10873	3.6769	1.4545	5.e-002	-8.8197
10874	3.6769	1.7273	0.	-5238.8
10875	3.7688	1.6364	0.	-5216.2
10876	3.6769	1.6364	5.e-002	-8.793
10877	3.6769	1.9091	0.	-5226.4
10878	3.7688	1.8182	0.	-5203.4
10879	3.6769	1.8182	5.e-002	-8.7606
10880	3.6769	2.0909	0.	-5215.8
10881	3.7688	2.	0.	-5192.1
10882	3.6769	2.	5.e-002	-8.7258
10883	3.6769	2.2727	0.	-5207.
10884	3.7688	2.1818	0.	-5182.6
10885	3.6769	2.1818	5.e-002	-8.6919
10886	3.6769	2.4545	0.	-5200.1
10887	3.7688	2.3636	0.	-5174.8
10888	3.6769	2.3636	5.e-002	-8.6618
10889	3.6769	2.6364	0.	-5195.1
10890	3.7688	2.5455	0.	-5169.
10891	3.6769	2.5455	5.e-002	-8.6374
10892	3.6769	2.8182	0.	-5192.1
10893	3.7688	2.7273	0.	-5165.1
10894	3.6769	2.7273	5.e-002	-8.6202
10895	3.6769	3.	0.	-5191.1
10896	3.7688	2.9091	0.	-5163.1
10897	3.6769	2.9091	5.e-002	-8.6114
10898	3.6769	3.1818	0.	-5192.1
10899	3.7688	3.0909	0.	-5163.1
10900	3.6769	3.0909	5.e-002	-8.6114
10901	3.6769	3.3636	0.	-5195.1
10902	3.7688	3.2727	0.	-5165.1
10903	3.6769	3.2727	5.e-002	-8.6202
10904	3.6769	3.5455	0.	-5200.1
10905	3.7688	3.4545	0.	-5169.
10906	3.6769	3.4545	5.e-002	-8.6373
10907	3.6769	3.7273	0.	-5207.
10908	3.7688	3.6364	0.	-5174.8
10909	3.6769	3.6364	5.e-002	-8.6618
10910	3.6769	3.9091	0.	-5215.8
10911	3.7688	3.8182	0.	-5182.6
10912	3.6769	3.8182	5.e-002	-8.692
10913	3.6769	4.0909	0.	-5226.4
10914	3.7688	4.	0.	-5192.1
10915	3.6769	4.	5.e-002	-8.7259
10916	3.6769	4.2727	0.	-5238.8
10917	3.7688	4.1818	0.	-5203.4
10918	3.6769	4.1818	5.e-002	-8.7606
10919	3.6769	4.4545	0.	-5252.7
10920	3.7688	4.3636	0.	-5216.2
10921	3.6769	4.3636	5.e-002	-8.7931
10922	3.6769	4.6364	0.	-5268.1
10923	3.7688	4.5455	0.	-5230.6
10924	3.6769	4.5455	5.e-002	-8.8198
10925	3.6769	4.8182	0.	-5284.8
10926	3.7688	4.7273	0.	-5246.3
10927	3.6769	4.7273	5.e-002	-8.8371
10928	3.6769	5.	0.	-5302.7
10929	3.7688	4.9091	0.	-5263.2
10930	3.6769	4.9091	5.e-002	-8.8415
10931	3.6769	5.1818	0.	-5321.6
10932	3.7688	5.0909	0.	-5281.
10933	3.6769	5.0909	5.e-002	-8.8304
10934	3.6769	5.3636	0.	-5341.2
10935	3.7688	5.2727	0.	-5299.7
10936	3.6769	5.2727	5.e-002	-8.8027
10937	3.6769	5.5455	0.	-5361.3
10938	3.7688	5.4545	0.	-5319.1
10939	3.6769	5.4545	5.e-002	-8.7737
10940	3.6769	5.7273	0.	-5382.6
10941	3.7688	5.6364	0.	-5338.8
10942	3.6769	5.6364	5.e-002	-8.9561
10943	3.7688	5.8182	0.	-5360.1
10944	3.6769	5.8182	5.e-002	-13.238
10945	3.6769	5.9091	0.	-5398.
10946	3.8608	0.27273	0.	-5316.4
10947	3.9527	0.18182	0.	-5293.3
10948	3.8608	0.18182	5.e-002	-12.282
10949	3.8608	9.0909e-002	0.	-5331.4
10950	3.8608	0.45455	0.	-5296.6
10951	3.9527	0.36364	0.	-5273.6
10952	3.8608	0.36364	5.e-002	-8.6425
10953	3.8608	0.63636	0.	-5277.7
10954	3.9527	0.54545	0.	-5255.2
10955	3.8608	0.54545	5.e-002	-8.4822
10956	3.8608	0.81818	0.	-5259.3
10957	3.9527	0.72727	0.	-5237.
10958	3.8608	0.72727	5.e-002	-8.5043
10959	3.8608	1.	0.	-5241.5
10960	3.9527	0.90909	0.	-5219.5
10961	3.8608	0.90909	5.e-002	-8.5253
10962	3.8608	1.1818	0.	-5224.6
10963	3.9527	1.0909	0.	-5202.6
10964	3.8608	1.0909	5.e-002	-8.532
10965	3.8608	1.3636	0.	-5208.8
10966	3.9527	1.2727	0.	-5186.7
10967	3.8608	1.2727	5.e-002	-8.5255
10968	3.8608	1.5455	0.	-5194.1
10969	3.9527	1.4545	0.	-5171.8
10970	3.8608	1.4545	5.e-002	-8.5078
10971	3.8608	1.7273	0.	-5180.8
10972	3.9527	1.6364	0.	-5158.2
10973	3.8608	1.6364	5.e-002	-8.4819
10974	3.8608	1.9091	0.	-5169.
10975	3.9527	1.8182	0.	-5145.9
10976	3.8608	1.8182	5.e-002	-8.4509
10977	3.8608	2.0909	0.	-5158.8
10978	3.9527	2.	0.	-5135.2
10979	3.8608	2.	5.e-002	-8.4178
10980	3.8608	2.2727	0.	-5150.4
10981	3.9527	2.1818	0.	-5126.
10982	3.8608	2.1818	5.e-002	-8.3855
10983	3.8608	2.4545	0.	-5143.7
10984	3.9527	2.3636	0.	-5118.6
10985	3.8608	2.3636	5.e-002	-8.3567
10986	3.8608	2.6364	0.	-5138.9
10987	3.9527	2.5455	0.	-5113.
10988	3.8608	2.5455	5.e-002	-8.3332
10989	3.8608	2.8182	0.	-5136.
10990	3.9527	2.7273	0.	-5109.2
10991	3.8608	2.7273	5.e-002	-8.3167
10992	3.8608	3.	0.	-5135.
10993	3.9527	2.9091	0.	-5107.3
10994	3.8608	2.9091	5.e-002	-8.3082
10995	3.8608	3.1818	0.	-5136.
10996	3.9527	3.0909	0.	-5107.3
10997	3.8608	3.0909	5.e-002	-8.3082
10998	3.8608	3.3636	0.	-5138.9
10999	3.9527	3.2727	0.	-5109.2
11000	3.8608	3.2727	5.e-002	-8.3168
11001	3.8608	3.5455	0.	-5143.7
11002	3.9527	3.4545	0.	-5113.
11003	3.8608	3.4545	5.e-002	-8.3333
11004	3.8608	3.7273	0.	-5150.4
11005	3.9527	3.6364	0.	-5118.6
11006	3.8608	3.6364	5.e-002	-8.3567
11007	3.8608	3.9091	0.	-5158.8
11008	3.9527	3.8182	0.	-5126.
11009	3.8608	3.8182	5.e-002	-8.3856
11010	3.8608	4.0909	0.	-5169.
11011	3.9527	4.	0.	-5135.2
11012	3.8608	4.	5.e-002	-8.4179
11013	3.8608	4.2727	0.	-5180.8
11014	3.9527	4.1818	0.	-5145.9
11015	3.8608	4.1818	5.e-002	-8.4509
11016	3.8608	4.4545	0.	-5194.1
11017	3.9527	4.3636	0.	-5158.2
11018	3.8608	4.3636	5.e-002	-8.482
11019	3.8608	4.6364	0.	-5208.8
11020	3.9527	4.5455	0.	-5171.8
11021	3.8608	4.5455	5.e-002	-8.5078
11022	3.8608	4.8182	0.	-5224.6
11023	3.9527	4.7273	0.	-5186.7
11024	3.8608	4.7273	5.e-002	-8.5256
11025	3.8608	5.	0.	-5241.5
11026	3.9527	4.9091	0.	-5202.6
11027	3.8608	4.9091	5.e-002	-8.5322
11028	3.8608	5.1818	0.	-5259.3
11029	3.9527	5.0909	0.	-5219.5
11030	3.8608	5.0909	5.e-002	-8.5254
11031	3.8608	5.3636	0.	-5277.7
11032	3.9527	5.2727	0.	-5237.
11033	3.8608	5.2727	5.e-002	-8.5044
11034	3.8608	5.5455	0.	-5296.6
11035	3.9527	5.4545	0.	-5255.2
11036	3.8608	5.4545	5.e-002	-8.4823
11037	3.8608	5.7273	0.	-5316.4
11038	3.9527	5.6364	0.	-5273.6
11039	3.8608	5.6364	5.e-002	-8.6427
11040	3.9527	5.8182	0.	-5293.3
11041	3.8608	5.8182	5.e-002	-12.282
11042	3.8608	5.9091	0.	-5331.4
11043	4.0446	0.27273	0.	-5250.6
11044	4.1365	0.18182	0.	-5227.1
11045	4.0446	0.18182	5.e-002	-11.382
11046	4.0446	9.0909e-002	0.	-5265.1
11047	4.0446	0.45455	0.	-5232.2
11048	4.1365	0.36364	0.	-5208.9
11049	4.0446	0.36364	5.e-002	-8.3506
11050	4.0446	0.63636	0.	-5214.6
11051	4.1365	0.54545	0.	-5191.6
11052	4.0446	0.54545	5.e-002	-8.2149
11053	4.0446	0.81818	0.	-5197.3
11054	4.1365	0.72727	0.	-5174.7
11055	4.0446	0.72727	5.e-002	-8.2323
11056	4.0446	1.	0.	-5180.6
11057	4.1365	0.90909	0.	-5158.2
11058	4.0446	0.90909	5.e-002	-8.2485
11059	4.0446	1.1818	0.	-5164.7
11060	4.1365	1.0909	0.	-5142.4
11061	4.0446	1.0909	5.e-002	-8.2524
11062	4.0446	1.3636	0.	-5149.8
11063	4.1365	1.2727	0.	-5127.4
11064	4.0446	1.2727	5.e-002	-8.2447
11065	4.0446	1.5455	0.	-5135.9
11066	4.1365	1.4545	0.	-5113.4
11067	4.0446	1.4545	5.e-002	-8.2273
11068	4.0446	1.7273	0.	-5123.3
11069	4.1365	1.6364	0.	-5100.5
11070	4.0446	1.6364	5.e-002	-8.2028
11071	4.0446	1.9091	0.	-5112.1
11072	4.1365	1.8182	0.	-5088.9
11073	4.0446	1.8182	5.e-002	-8.1738
11074	4.0446	2.0909	0.	-5102.4
11075	4.1365	2.	0.	-5078.7
11076	4.0446	2.	5.e-002	-8.143
11077	4.0446	2.2727	0.	-5094.3
11078	4.1365	2.1818	0.	-5070.1
11079	4.0446	2.1818	5.e-002	-8.1129
11080	4.0446	2.4545	0.	-5087.9
11081	4.1365	2.3636	0.	-5063.
11082	4.0446	2.3636	5.e-002	-8.0859
11083	4.0446	2.6364	0.	-5083.3
11084	4.1365	2.5455	0.	-5057.7
11085	4.0446	2.5455	5.e-002	-8.064
11086	4.0446	2.8182	0.	-5080.6
11087	4.1365	2.7273	0.	-5054.1
11088	4.0446	2.7273	5.e-002	-8.0485
11089	4.0446	3.	0.	-5079.6
11090	4.1365	2.9091	0.	-5052.3
11091	4.0446	2.9091	5.e-002	-8.0405
11092	4.0446	3.1818	0.	-5080.6
11093	4.1365	3.0909	0.	-5052.3
11094	4.0446	3.0909	5.e-002	-8.0405
11095	4.0446	3.3636	0.	-5083.3
11096	4.1365	3.2727	0.	-5054.1
11097	4.0446	3.2727	5.e-002	-8.0485
11098	4.0446	3.5455	0.	-5087.9
11099	4.1365	3.4545	0.	-5057.7
11100	4.0446	3.4545	5.e-002	-8.064
11101	4.0446	3.7273	0.	-5094.3
11102	4.1365	3.6364	0.	-5063.
11103	4.0446	3.6364	5.e-002	-8.086
11104	4.0446	3.9091	0.	-5102.4
11105	4.1365	3.8182	0.	-5070.1
11106	4.0446	3.8182	5.e-002	-8.1129
11107	4.0446	4.0909	0.	-5112.1
11108	4.1365	4.	0.	-5078.7
11109	4.0446	4.	5.e-002	-8.143
11110	4.0446	4.2727	0.	-5123.3
11111	4.1365	4.1818	0.	-5088.9
11112	4.0446	4.1818	5.e-002	-8.1738
11113	4.0446	4.4545	0.	-5135.9
11114	4.1365	4.3636	0.	-5100.5
11115	4.0446	4.3636	5.e-002	-8.2028
11116	4.0446	4.6364	0.	-5149.8
11117	4.1365	4.5455	0.	-5113.4
11118	4.0446	4.5455	5.e-002	-8.2274
11119	4.0446	4.8182	0.	-5164.7
11120	4.1365	4.7273	0.	-5127.4
11121	4.0446	4.7273	5.e-002	-8.2447
11122	4.0446	5.	0.	-5180.6
11123	4.1365	4.9091	0.	-5142.4
11124	4.0446	4.9091	5.e-002	-8.2525
11125	4.0446	5.1818	0.	-5197.3
11126	4.1365	5.0909	0.	-5158.2
11127	4.0446	5.0909	5.e-002	-8.2487
11128	4.0446	5.3636	0.	-5214.6
11129	4.1365	5.2727	0.	-5174.7
11130	4.0446	5.2727	5.e-002	-8.2325
11131	4.0446	5.5455	0.	-5232.2
11132	4.1365	5.4545	0.	-5191.6
11133	4.0446	5.4545	5.e-002	-8.215
11134	4.0446	5.7273	0.	-5250.6
11135	4.1365	5.6364	0.	-5208.9
11136	4.0446	5.6364	5.e-002	-8.3508
11137	4.1365	5.8182	0.	-5227.1
11138	4.0446	5.8182	5.e-002	-11.382
11139	4.0446	5.9091	0.	-5265.1
11140	4.2285	0.27273	0.	-5185.4
11141	4.3204	0.18182	0.	-5161.5
11142	4.2285	0.18182	5.e-002	-10.537
11143	4.2285	9.0909e-002	0.	-5199.3
11144	4.2285	0.45455	0.	-5168.3
11145	4.3204	0.36364	0.	-5144.6
11146	4.2285	0.36364	5.e-002	-8.0791
11147	4.2285	0.63636	0.	-5151.8
11148	4.3204	0.54545	0.	-5128.5
11149	4.2285	0.54545	5.e-002	-7.9694
11150	4.2285	0.81818	0.	-5135.6
11151	4.3204	0.72727	0.	-5112.7
11152	4.2285	0.72727	5.e-002	-7.9841
11153	4.2285	1.	0.	-5120.
11154	4.3204	0.90909	0.	-5097.3
11155	4.2285	0.90909	5.e-002	-7.9969
11156	4.2285	1.1818	0.	-5105.1
11157	4.3204	1.0909	0.	-5082.5
11158	4.2285	1.0909	5.e-002	-7.999
11159	4.2285	1.3636	0.	-5091.
11160	4.3204	1.2727	0.	-5068.4
11161	4.2285	1.2727	5.e-002	-7.9909
11162	4.2285	1.5455	0.	-5078.
11163	4.3204	1.4545	0.	-5055.3
11164	4.2285	1.4545	5.e-002	-7.9745
11165	4.2285	1.7273	0.	-5066.1
11166	4.3204	1.6364	0.	-5043.2
11167	4.2285	1.6364	5.e-002	-7.9517
11168	4.2285	1.9091	0.	-5055.5
11169	4.3204	1.8182	0.	-5032.2
11170	4.2285	1.8182	5.e-002	-7.9251
11171	4.2285	2.0909	0.	-5046.4
11172	4.3204	2.	0.	-5022.6
11173	4.2285	2.	5.e-002	-7.8969
11174	4.2285	2.2727	0.	-5038.7
11175	4.3204	2.1818	0.	-5014.5
11176	4.2285	2.1818	5.e-002	-7.8694
11177	4.2285	2.4545	0.	-5032.7
11178	4.3204	2.3636	0.	-5007.8
11179	4.2285	2.3636	5.e-002	-7.8447
11180	4.2285	2.6364	0.	-5028.3
11181	4.3204	2.5455	0.	-5002.8
11182	4.2285	2.5455	5.e-002	-7.8246
11183	4.2285	2.8182	0.	-5025.7
11184	4.3204	2.7273	0.	-4999.4
11185	4.2285	2.7273	5.e-002	-7.8103
11186	4.2285	3.	0.	-5024.8
11187	4.3204	2.9091	0.	-4997.6
11188	4.2285	2.9091	5.e-002	-7.803
11189	4.2285	3.1818	0.	-5025.7
11190	4.3204	3.0909	0.	-4997.6
11191	4.2285	3.0909	5.e-002	-7.803
11192	4.2285	3.3636	0.	-5028.3
11193	4.3204	3.2727	0.	-4999.4
11194	4.2285	3.2727	5.e-002	-7.8104
11195	4.2285	3.5455	0.	-5032.7
11196	4.3204	3.4545	0.	-5002.8
11197	4.2285	3.4545	5.e-002	-7.8246
11198	4.2285	3.7273	0.	-5038.7
11199	4.3204	3.6364	0.	-5007.8
11200	4.2285	3.6364	5.e-002	-7.8447
11201	4.2285	3.9091	0.	-5046.4
11202	4.3204	3.8182	0.	-5014.5
11203	4.2285	3.8182	5.e-002	-7.8694
11204	4.2285	4.0909	0.	-5055.5
11205	4.3204	4.	0.	-5022.6
11206	4.2285	4.	5.e-002	-7.897
11207	4.2285	4.2727	0.	-5066.1
11208	4.3204	4.1818	0.	-5032.2
11209	4.2285	4.1818	5.e-002	-7.9252
11210	4.2285	4.4545	0.	-5078.
11211	4.3204	4.3636	0.	-5043.2
11212	4.2285	4.3636	5.e-002	-7.9519
11213	4.2285	4.6364	0.	-5091.
11214	4.3204	4.5455	0.	-5055.3
11215	4.2285	4.5455	5.e-002	-7.9745
11216	4.2285	4.8182	0.	-5105.1
11217	4.3204	4.7273	0.	-5068.4
11218	4.2285	4.7273	5.e-002	-7.991
11219	4.2285	5.	0.	-5120.
11220	4.3204	4.9091	0.	-5082.5
11221	4.2285	4.9091	5.e-002	-7.9991
11222	4.2285	5.1818	0.	-5135.6
11223	4.3204	5.0909	0.	-5097.3
11224	4.2285	5.0909	5.e-002	-7.9971
11225	4.2285	5.3636	0.	-5151.8
11226	4.3204	5.2727	0.	-5112.7
11227	4.2285	5.2727	5.e-002	-7.9842
11228	4.2285	5.5455	0.	-5168.3
11229	4.3204	5.4545	0.	-5128.5
11230	4.2285	5.4545	5.e-002	-7.9696
11231	4.2285	5.7273	0.	-5185.4
11232	4.3204	5.6364	0.	-5144.6
11233	4.2285	5.6364	5.e-002	-8.0793
11234	4.3204	5.8182	0.	-5161.5
11235	4.2285	5.8182	5.e-002	-10.537
11236	4.2285	5.9091	0.	-5199.3
11237	4.4123	0.27273	0.	-5120.7
11238	4.5042	0.18182	0.	-5096.5
11239	4.4123	0.18182	5.e-002	-9.7453
11240	4.4123	9.0909e-002	0.	-5133.9
11241	4.4123	0.45455	0.	-5104.8
11242	4.5042	0.36364	0.	-5080.8
11243	4.4123	0.36364	5.e-002	-7.8269
11244	4.4123	0.63636	0.	-5089.4
11245	4.5042	0.54545	0.	-5065.9
11246	4.4123	0.54545	5.e-002	-7.7439
11247	4.4123	0.81818	0.	-5074.4
11248	4.5042	0.72727	0.	-5051.1
11249	4.4123	0.72727	5.e-002	-7.7571
11250	4.4123	1.	0.	-5059.8
11251	4.5042	0.90909	0.	-5036.7
