Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
20306	21.51	2.9091	5.e-002	-5.8462e-007
20307	21.51	3.1818	0.	-5.8909e-005
20308	21.602	3.0909	0.	-5.7323e-005
20309	21.51	3.0909	5.e-002	-5.8462e-007
20310	21.51	3.3636	0.	-5.8717e-005
20311	21.602	3.2727	0.	-5.7185e-005
20312	21.51	3.2727	5.e-002	-5.8475e-007
20313	21.51	3.5455	0.	-5.8402e-005
20314	21.602	3.4545	0.	-5.6914e-005
20315	21.51	3.4545	5.e-002	-5.8495e-007
20316	21.51	3.7273	0.	-5.7973e-005
20317	21.602	3.6364	0.	-5.6518e-005
20318	21.51	3.6364	5.e-002	-5.8517e-007
20319	21.51	3.9091	0.	-5.7444e-005
20320	21.602	3.8182	0.	-5.6007e-005
20321	21.51	3.8182	5.e-002	-5.8528e-007
20322	21.51	4.0909	0.	-5.6829e-005
20323	21.602	4.	0.	-5.5397e-005
20324	21.51	4.	5.e-002	-5.8521e-007
20325	21.51	4.2727	0.	-5.6145e-005
20326	21.602	4.1818	0.	-5.4706e-005
20327	21.51	4.1818	5.e-002	-5.8485e-007
20328	21.51	4.4545	0.	-5.5411e-005
20329	21.602	4.3636	0.	-5.3951e-005
20330	21.51	4.3636	5.e-002	-5.8414e-007
20331	21.51	4.6364	0.	-5.4646e-005
20332	21.602	4.5455	0.	-5.3155e-005
20333	21.51	4.5455	5.e-002	-5.8306e-007
20334	21.51	4.8182	0.	-5.3871e-005
20335	21.602	4.7273	0.	-5.2339e-005
20336	21.51	4.7273	5.e-002	-5.8162e-007
20337	21.51	5.	0.	-5.3103e-005
20338	21.602	4.9091	0.	-5.1522e-005
20339	21.51	4.9091	5.e-002	-5.7988e-007
20340	21.51	5.1818	0.	-5.2362e-005
20341	21.602	5.0909	0.	-5.0726e-005
20342	21.51	5.0909	5.e-002	-5.7792e-007
20343	21.51	5.3636	0.	-5.1662e-005
20344	21.602	5.2727	0.	-4.9967e-005
20345	21.51	5.2727	5.e-002	-5.7579e-007
20346	21.51	5.5455	0.	-5.1023e-005
20347	21.602	5.4545	0.	-4.9261e-005
20348	21.51	5.4545	5.e-002	-5.7272e-007
20349	21.51	5.7273	0.	-5.0524e-005
20350	21.602	5.6364	0.	-4.863e-005
20351	21.51	5.6364	5.e-002	-5.5465e-007
20352	21.602	5.8182	0.	-4.822e-005
20353	21.51	5.8182	5.e-002	-3.157e-007
20354	21.51	5.9091	0.	-4.9651e-005
20355	21.694	0.27273	0.	-4.6293e-005
20356	21.786	0.18182	0.	-4.3958e-005
20357	21.694	0.18182	5.e-002	-3.3831e-007
20358	21.694	9.0909e-002	0.	-4.5427e-005
20359	21.694	0.45455	0.	-4.6855e-005
20360	21.786	0.36364	0.	-4.4438e-005
20361	21.694	0.36364	5.e-002	-5.5607e-007
20362	21.694	0.63636	0.	-4.7556e-005
20363	21.786	0.54545	0.	-4.5128e-005
20364	21.694	0.54545	5.e-002	-5.7309e-007
20365	21.694	0.81818	0.	-4.8324e-005
20366	21.786	0.72727	0.	-4.59e-005
20367	21.694	0.72727	5.e-002	-5.7661e-007
20368	21.694	1.	0.	-4.9141e-005
20369	21.786	0.90909	0.	-4.6733e-005
20370	21.694	0.90909	5.e-002	-5.7934e-007
20371	21.694	1.1818	0.	-4.9989e-005
20372	21.786	1.0909	0.	-4.761e-005
20373	21.694	1.0909	5.e-002	-5.8194e-007
20374	21.694	1.3636	0.	-5.0848e-005
20375	21.786	1.2727	0.	-4.8513e-005
20376	21.694	1.2727	5.e-002	-5.8429e-007
20377	21.694	1.5455	0.	-5.1697e-005
20378	21.786	1.4545	0.	-4.9418e-005
20379	21.694	1.4545	5.e-002	-5.8627e-007
20380	21.694	1.7273	0.	-5.2514e-005
20381	21.786	1.6364	0.	-5.0302e-005
20382	21.694	1.6364	5.e-002	-5.8779e-007
20383	21.694	1.9091	0.	-5.3276e-005
20384	21.786	1.8182	0.	-5.1142e-005
20385	21.694	1.8182	5.e-002	-5.8883e-007
20386	21.694	2.0909	0.	-5.3962e-005
20387	21.786	2.	0.	-5.1913e-005
20388	21.694	2.	5.e-002	-5.894e-007
20389	21.694	2.2727	0.	-5.4553e-005
20390	21.786	2.1818	0.	-5.2592e-005
20391	21.694	2.1818	5.e-002	-5.8959e-007
20392	21.694	2.4545	0.	-5.5031e-005
20393	21.786	2.3636	0.	-5.3162e-005
20394	21.694	2.3636	5.e-002	-5.8951e-007
20395	21.694	2.6364	0.	-5.5383e-005
20396	21.786	2.5455	0.	-5.3604e-005
20397	21.694	2.5455	5.e-002	-5.8928e-007
20398	21.694	2.8182	0.	-5.5599e-005
20399	21.786	2.7273	0.	-5.3907e-005
20400	21.694	2.7273	5.e-002	-5.8904e-007
20401	21.694	3.	0.	-5.5671e-005
20402	21.786	2.9091	0.	-5.406e-005
20403	21.694	2.9091	5.e-002	-5.8889e-007
20404	21.694	3.1818	0.	-5.5599e-005
20405	21.786	3.0909	0.	-5.406e-005
20406	21.694	3.0909	5.e-002	-5.8889e-007
20407	21.694	3.3636	0.	-5.5383e-005
20408	21.786	3.2727	0.	-5.3907e-005
20409	21.694	3.2727	5.e-002	-5.8904e-007
20410	21.694	3.5455	0.	-5.5031e-005
20411	21.786	3.4545	0.	-5.3604e-005
20412	21.694	3.4545	5.e-002	-5.8928e-007
20413	21.694	3.7273	0.	-5.4553e-005
20414	21.786	3.6364	0.	-5.3162e-005
20415	21.694	3.6364	5.e-002	-5.8951e-007
20416	21.694	3.9091	0.	-5.3962e-005
20417	21.786	3.8182	0.	-5.2592e-005
20418	21.694	3.8182	5.e-002	-5.8959e-007
20419	21.694	4.0909	0.	-5.3276e-005
20420	21.786	4.	0.	-5.1913e-005
20421	21.694	4.	5.e-002	-5.8941e-007
20422	21.694	4.2727	0.	-5.2514e-005
20423	21.786	4.1818	0.	-5.1142e-005
20424	21.694	4.1818	5.e-002	-5.8883e-007
20425	21.694	4.4545	0.	-5.1697e-005
20426	21.786	4.3636	0.	-5.0302e-005
20427	21.694	4.3636	5.e-002	-5.8779e-007
20428	21.694	4.6364	0.	-5.0848e-005
20429	21.786	4.5455	0.	-4.9418e-005
20430	21.694	4.5455	5.e-002	-5.8627e-007
20431	21.694	4.8182	0.	-4.9989e-005
20432	21.786	4.7273	0.	-4.8513e-005
20433	21.694	4.7273	5.e-002	-5.8429e-007
20434	21.694	5.	0.	-4.9141e-005
20435	21.786	4.9091	0.	-4.761e-005
20436	21.694	4.9091	5.e-002	-5.8194e-007
20437	21.694	5.1818	0.	-4.8324e-005
20438	21.786	5.0909	0.	-4.6733e-005
20439	21.694	5.0909	5.e-002	-5.7934e-007
20440	21.694	5.3636	0.	-4.7556e-005
20441	21.786	5.2727	0.	-4.59e-005
20442	21.694	5.2727	5.e-002	-5.7661e-007
20443	21.694	5.5455	0.	-4.6855e-005
20444	21.786	5.4545	0.	-4.5128e-005
20445	21.694	5.4545	5.e-002	-5.7309e-007
20446	21.694	5.7273	0.	-4.6293e-005
20447	21.786	5.6364	0.	-4.4438e-005
20448	21.694	5.6364	5.e-002	-5.5607e-007
20449	21.786	5.8182	0.	-4.3958e-005
20450	21.694	5.8182	5.e-002	-3.3831e-007
20451	21.694	5.9091	0.	-4.5427e-005
20452	21.878	0.27273	0.	-4.2069e-005
20453	21.97	0.18182	0.	-3.9706e-005
20454	21.878	0.18182	5.e-002	-3.6116e-007
20455	21.878	9.0909e-002	0.	-4.1214e-005
20456	21.878	0.45455	0.	-4.2696e-005
20457	21.97	0.36364	0.	-4.0256e-005
20458	21.878	0.36364	5.e-002	-5.5702e-007
20459	21.878	0.63636	0.	-4.3462e-005
20460	21.97	0.54545	0.	-4.1007e-005
20461	21.878	0.54545	5.e-002	-5.731e-007
20462	21.878	0.81818	0.	-4.4302e-005
20463	21.97	0.72727	0.	-4.1847e-005
20464	21.878	0.72727	5.e-002	-5.7724e-007
20465	21.878	1.	0.	-4.5199e-005
20466	21.97	0.90909	0.	-4.2759e-005
20467	21.878	0.90909	5.e-002	-5.808e-007
20468	21.878	1.1818	0.	-4.6134e-005
20469	21.97	1.0909	0.	-4.3723e-005
20470	21.878	1.0909	5.e-002	-5.8427e-007
20471	21.878	1.3636	0.	-4.7085e-005
20472	21.97	1.2727	0.	-4.472e-005
20473	21.878	1.2727	5.e-002	-5.8747e-007
20474	21.878	1.5455	0.	-4.8026e-005
20475	21.97	1.4545	0.	-4.5722e-005
20476	21.878	1.4545	5.e-002	-5.902e-007
20477	21.878	1.7273	0.	-4.8934e-005
20478	21.97	1.6364	0.	-4.6703e-005
20479	21.878	1.6364	5.e-002	-5.9234e-007
20480	21.878	1.9091	0.	-4.9782e-005
20481	21.97	1.8182	0.	-4.7636e-005
20482	21.878	1.8182	5.e-002	-5.9384e-007
20483	21.878	2.0909	0.	-5.0546e-005
20484	21.97	2.	0.	-4.8493e-005
20485	21.878	2.	5.e-002	-5.9473e-007
20486	21.878	2.2727	0.	-5.1203e-005
20487	21.97	2.1818	0.	-4.9249e-005
20488	21.878	2.1818	5.e-002	-5.9509e-007
20489	21.878	2.4545	0.	-5.1736e-005
20490	21.97	2.3636	0.	-4.9883e-005
20491	21.878	2.3636	5.e-002	-5.9507e-007
20492	21.878	2.6364	0.	-5.2128e-005
20493	21.97	2.5455	0.	-5.0375e-005
20494	21.878	2.5455	5.e-002	-5.9483e-007
20495	21.878	2.8182	0.	-5.2368e-005
20496	21.97	2.7273	0.	-5.0711e-005
20497	21.878	2.7273	5.e-002	-5.9456e-007
20498	21.878	3.	0.	-5.2449e-005
20499	21.97	2.9091	0.	-5.0882e-005
20500	21.878	2.9091	5.e-002	-5.9438e-007
20501	21.878	3.1818	0.	-5.2368e-005
20502	21.97	3.0909	0.	-5.0882e-005
20503	21.878	3.0909	5.e-002	-5.9438e-007
20504	21.878	3.3636	0.	-5.2128e-005
20505	21.97	3.2727	0.	-5.0711e-005
20506	21.878	3.2727	5.e-002	-5.9456e-007
20507	21.878	3.5455	0.	-5.1736e-005
20508	21.97	3.4545	0.	-5.0375e-005
20509	21.878	3.4545	5.e-002	-5.9483e-007
20510	21.878	3.7273	0.	-5.1203e-005
20511	21.97	3.6364	0.	-4.9883e-005
20512	21.878	3.6364	5.e-002	-5.9507e-007
20513	21.878	3.9091	0.	-5.0546e-005
20514	21.97	3.8182	0.	-4.9249e-005
20515	21.878	3.8182	5.e-002	-5.9509e-007
20516	21.878	4.0909	0.	-4.9782e-005
20517	21.97	4.	0.	-4.8493e-005
20518	21.878	4.	5.e-002	-5.9473e-007
20519	21.878	4.2727	0.	-4.8934e-005
20520	21.97	4.1818	0.	-4.7636e-005
20521	21.878	4.1818	5.e-002	-5.9385e-007
20522	21.878	4.4545	0.	-4.8026e-005
20523	21.97	4.3636	0.	-4.6703e-005
20524	21.878	4.3636	5.e-002	-5.9234e-007
20525	21.878	4.6364	0.	-4.7085e-005
20526	21.97	4.5455	0.	-4.5722e-005
20527	21.878	4.5455	5.e-002	-5.902e-007
20528	21.878	4.8182	0.	-4.6134e-005
20529	21.97	4.7273	0.	-4.472e-005
20530	21.878	4.7273	5.e-002	-5.8747e-007
20531	21.878	5.	0.	-4.5199e-005
20532	21.97	4.9091	0.	-4.3723e-005
20533	21.878	4.9091	5.e-002	-5.8427e-007
20534	21.878	5.1818	0.	-4.4302e-005
20535	21.97	5.0909	0.	-4.2759e-005
20536	21.878	5.0909	5.e-002	-5.808e-007
20537	21.878	5.3636	0.	-4.3462e-005
20538	21.97	5.2727	0.	-4.1847e-005
20539	21.878	5.2727	5.e-002	-5.7724e-007
20540	21.878	5.5455	0.	-4.2696e-005
20541	21.97	5.4545	0.	-4.1007e-005
20542	21.878	5.4545	5.e-002	-5.731e-007
20543	21.878	5.7273	0.	-4.2069e-005
20544	21.97	5.6364	0.	-4.0256e-005
20545	21.878	5.6364	5.e-002	-5.5702e-007
20546	21.97	5.8182	0.	-3.9706e-005
20547	21.878	5.8182	5.e-002	-3.6116e-007
20548	21.878	5.9091	0.	-4.1214e-005
20549	22.062	0.27273	0.	-3.7858e-005
20550	22.153	0.18182	0.	-3.5471e-005
20551	22.062	0.18182	5.e-002	-3.838e-007
20552	22.062	9.0909e-002	0.	-3.7016e-005
20553	22.062	0.45455	0.	-3.8551e-005
20554	22.153	0.36364	0.	-3.6091e-005
20555	22.062	0.36364	5.e-002	-5.572e-007
20556	22.062	0.63636	0.	-3.9382e-005
20557	22.153	0.54545	0.	-3.6903e-005
20558	22.062	0.54545	5.e-002	-5.7248e-007
20559	22.062	0.81818	0.	-4.0299e-005
20560	22.153	0.72727	0.	-3.7814e-005
20561	22.062	0.72727	5.e-002	-5.7751e-007
20562	22.062	1.	0.	-4.1282e-005
20563	22.153	0.90909	0.	-3.8809e-005
20564	22.062	0.90909	5.e-002	-5.822e-007
20565	22.062	1.1818	0.	-4.2311e-005
20566	22.153	1.0909	0.	-3.9868e-005
20567	22.062	1.0909	5.e-002	-5.8687e-007
20568	22.062	1.3636	0.	-4.3361e-005
20569	22.153	1.2727	0.	-4.0966e-005
20570	22.062	1.2727	5.e-002	-5.9122e-007
20571	22.062	1.5455	0.	-4.4405e-005
20572	22.153	1.4545	0.	-4.2074e-005
20573	22.062	1.4545	5.e-002	-5.9499e-007
20574	22.062	1.7273	0.	-4.5411e-005
20575	22.153	1.6364	0.	-4.3162e-005
20576	22.062	1.6364	5.e-002	-5.9799e-007
20577	22.062	1.9091	0.	-4.6353e-005
20578	22.153	1.8182	0.	-4.4197e-005
20579	22.062	1.8182	5.e-002	-6.0014e-007
20580	22.062	2.0909	0.	-4.7201e-005
20581	22.153	2.	0.	-4.5147e-005
20582	22.062	2.	5.e-002	-6.0146e-007
20583	22.062	2.2727	0.	-4.7931e-005
20584	22.153	2.1818	0.	-4.5986e-005
20585	22.062	2.1818	5.e-002	-6.0208e-007
20586	22.062	2.4545	0.	-4.8523e-005
20587	22.153	2.3636	0.	-4.6687e-005
20588	22.062	2.3636	5.e-002	-6.0217e-007
20589	22.062	2.6364	0.	-4.8958e-005
20590	22.153	2.5455	0.	-4.7232e-005
20591	22.062	2.5455	5.e-002	-6.0195e-007
20592	22.062	2.8182	0.	-4.9224e-005
20593	22.153	2.7273	0.	-4.7604e-005
20594	22.062	2.7273	5.e-002	-6.0165e-007
20595	22.062	3.	0.	-4.9313e-005
20596	22.153	2.9091	0.	-4.7793e-005
20597	22.062	2.9091	5.e-002	-6.0145e-007
20598	22.062	3.1818	0.	-4.9224e-005
20599	22.153	3.0909	0.	-4.7793e-005
20600	22.062	3.0909	5.e-002	-6.0145e-007
20601	22.062	3.3636	0.	-4.8958e-005
20602	22.153	3.2727	0.	-4.7604e-005
20603	22.062	3.2727	5.e-002	-6.0165e-007
20604	22.062	3.5455	0.	-4.8523e-005
20605	22.153	3.4545	0.	-4.7232e-005
20606	22.062	3.4545	5.e-002	-6.0195e-007
20607	22.062	3.7273	0.	-4.7931e-005
20608	22.153	3.6364	0.	-4.6687e-005
20609	22.062	3.6364	5.e-002	-6.0217e-007
20610	22.062	3.9091	0.	-4.7201e-005
20611	22.153	3.8182	0.	-4.5986e-005
20612	22.062	3.8182	5.e-002	-6.0208e-007
20613	22.062	4.0909	0.	-4.6353e-005
20614	22.153	4.	0.	-4.5147e-005
20615	22.062	4.	5.e-002	-6.0146e-007
20616	22.062	4.2727	0.	-4.5411e-005
20617	22.153	4.1818	0.	-4.4197e-005
20618	22.062	4.1818	5.e-002	-6.0014e-007
20619	22.062	4.4545	0.	-4.4405e-005
20620	22.153	4.3636	0.	-4.3162e-005
20621	22.062	4.3636	5.e-002	-5.9799e-007
20622	22.062	4.6364	0.	-4.3361e-005
20623	22.153	4.5455	0.	-4.2075e-005
20624	22.062	4.5455	5.e-002	-5.95e-007
20625	22.062	4.8182	0.	-4.2311e-005
20626	22.153	4.7273	0.	-4.0966e-005
20627	22.062	4.7273	5.e-002	-5.9122e-007
20628	22.062	5.	0.	-4.1282e-005
20629	22.153	4.9091	0.	-3.9868e-005
20630	22.062	4.9091	5.e-002	-5.8687e-007
20631	22.062	5.1818	0.	-4.0299e-005
20632	22.153	5.0909	0.	-3.8809e-005
20633	22.062	5.0909	5.e-002	-5.822e-007
20634	22.062	5.3636	0.	-3.9382e-005
20635	22.153	5.2727	0.	-3.7814e-005
20636	22.062	5.2727	5.e-002	-5.7751e-007
20637	22.062	5.5455	0.	-3.8551e-005
20638	22.153	5.4545	0.	-3.6903e-005
20639	22.062	5.4545	5.e-002	-5.7248e-007
20640	22.062	5.7273	0.	-3.7858e-005
20641	22.153	5.6364	0.	-3.6091e-005
20642	22.062	5.6364	5.e-002	-5.572e-007
20643	22.153	5.8182	0.	-3.5471e-005
20644	22.062	5.8182	5.e-002	-3.838e-007
20645	22.062	5.9091	0.	-3.7016e-005
20646	22.245	0.27273	0.	-3.3668e-005
20647	22.337	0.18182	0.	-3.1263e-005
20648	22.245	0.18182	5.e-002	-4.0565e-007
20649	22.245	9.0909e-002	0.	-3.2843e-005
20650	22.245	0.45455	0.	-3.4427e-005
20651	22.337	0.36364	0.	-3.1952e-005
20652	22.245	0.36364	5.e-002	-5.5623e-007
20653	22.245	0.63636	0.	-3.5325e-005
20654	22.337	0.54545	0.	-3.2824e-005
20655	22.245	0.54545	5.e-002	-5.7092e-007
20656	22.245	0.81818	0.	-3.6321e-005
20657	22.337	0.72727	0.	-3.3809e-005
20658	22.245	0.72727	5.e-002	-5.7716e-007
20659	22.245	1.	0.	-3.7397e-005
20660	22.337	0.90909	0.	-3.4892e-005
20661	22.245	0.90909	5.e-002	-5.8339e-007
20662	22.245	1.1818	0.	-3.8528e-005
20663	22.337	1.0909	0.	-3.6052e-005
20664	22.245	1.0909	5.e-002	-5.8971e-007
20665	22.245	1.3636	0.	-3.9687e-005
20666	22.337	1.2727	0.	-3.7262e-005
20667	22.245	1.2727	5.e-002	-5.9566e-007
20668	22.245	1.5455	0.	-4.0841e-005
20669	22.337	1.4545	0.	-3.8487e-005
20670	22.245	1.4545	5.e-002	-6.0085e-007
20671	22.245	1.7273	0.	-4.1956e-005
20672	22.337	1.6364	0.	-3.9691e-005
20673	22.245	1.6364	5.e-002	-6.0501e-007
20674	22.245	1.9091	0.	-4.2999e-005
20675	22.337	1.8182	0.	-4.0836e-005
20676	22.245	1.8182	5.e-002	-6.0803e-007
20677	22.245	2.0909	0.	-4.3937e-005
20678	22.337	2.	0.	-4.1886e-005
20679	22.245	2.	5.e-002	-6.0996e-007
20680	22.245	2.2727	0.	-4.4745e-005
20681	22.337	2.1818	0.	-4.2811e-005
20682	22.245	2.1818	5.e-002	-6.1095e-007
20683	22.245	2.4545	0.	-4.5398e-005
20684	22.337	2.3636	0.	-4.3584e-005
20685	22.245	2.3636	5.e-002	-6.1123e-007
20686	22.245	2.6364	0.	-4.5878e-005
20687	22.337	2.5455	0.	-4.4183e-005
20688	22.245	2.5455	5.e-002	-6.1107e-007
20689	22.245	2.8182	0.	-4.6171e-005
20690	22.337	2.7273	0.	-4.4592e-005
20691	22.245	2.7273	5.e-002	-6.1076e-007
20692	22.245	3.	0.	-4.627e-005
20693	22.337	2.9091	0.	-4.4799e-005
20694	22.245	2.9091	5.e-002	-6.1054e-007
20695	22.245	3.1818	0.	-4.6171e-005
20696	22.337	3.0909	0.	-4.4799e-005
20697	22.245	3.0909	5.e-002	-6.1054e-007
20698	22.245	3.3636	0.	-4.5878e-005
20699	22.337	3.2727	0.	-4.4592e-005
20700	22.245	3.2727	5.e-002	-6.1077e-007
20701	22.245	3.5455	0.	-4.5398e-005
20702	22.337	3.4545	0.	-4.4183e-005
20703	22.245	3.4545	5.e-002	-6.1107e-007
20704	22.245	3.7273	0.	-4.4745e-005
20705	22.337	3.6364	0.	-4.3584e-005
20706	22.245	3.6364	5.e-002	-6.1123e-007
20707	22.245	3.9091	0.	-4.3937e-005
20708	22.337	3.8182	0.	-4.2811e-005
20709	22.245	3.8182	5.e-002	-6.1095e-007
20710	22.245	4.0909	0.	-4.2999e-005
20711	22.337	4.	0.	-4.1886e-005
20712	22.245	4.	5.e-002	-6.0996e-007
20713	22.245	4.2727	0.	-4.1956e-005
20714	22.337	4.1818	0.	-4.0836e-005
20715	22.245	4.1818	5.e-002	-6.0803e-007
20716	22.245	4.4545	0.	-4.0841e-005
20717	22.337	4.3636	0.	-3.9691e-005
20718	22.245	4.3636	5.e-002	-6.0501e-007
20719	22.245	4.6364	0.	-3.9687e-005
20720	22.337	4.5455	0.	-3.8487e-005
20721	22.245	4.5455	5.e-002	-6.0085e-007
20722	22.245	4.8182	0.	-3.8528e-005
20723	22.337	4.7273	0.	-3.7262e-005
20724	22.245	4.7273	5.e-002	-5.9566e-007
20725	22.245	5.	0.	-3.7397e-005
20726	22.337	4.9091	0.	-3.6052e-005
20727	22.245	4.9091	5.e-002	-5.8971e-007
20728	22.245	5.1818	0.	-3.6321e-005
20729	22.337	5.0909	0.	-3.4892e-005
20730	22.245	5.0909	5.e-002	-5.834e-007
20731	22.245	5.3636	0.	-3.5325e-005
20732	22.337	5.2727	0.	-3.3809e-005
20733	22.245	5.2727	5.e-002	-5.7716e-007
20734	22.245	5.5455	0.	-3.4427e-005
20735	22.337	5.4545	0.	-3.2824e-005
20736	22.245	5.4545	5.e-002	-5.7092e-007
20737	22.245	5.7273	0.	-3.3668e-005
20738	22.337	5.6364	0.	-3.1952e-005
20739	22.245	5.6364	5.e-002	-5.5623e-007
20740	22.337	5.8182	0.	-3.1263e-005
20741	22.245	5.8182	5.e-002	-4.0566e-007
20742	22.245	5.9091	0.	-3.2843e-005
20743	22.429	0.27273	0.	-2.9511e-005
20744	22.521	0.18182	0.	-2.7099e-005
20745	22.429	0.18182	5.e-002	-4.2596e-007
20746	22.429	9.0909e-002	0.	-2.8705e-005
20747	22.429	0.45455	0.	-3.0334e-005
20748	22.521	0.36364	0.	-2.7853e-005
20749	22.429	0.36364	5.e-002	-5.5357e-007
20750	22.429	0.63636	0.	-3.13e-005
20751	22.521	0.54545	0.	-2.8783e-005
20752	22.429	0.54545	5.e-002	-5.6797e-007
20753	22.429	0.81818	0.	-3.238e-005
20754	22.521	0.72727	0.	-2.9844e-005
20755	22.429	0.72727	5.e-002	-5.7586e-007
20756	22.429	1.	0.	-3.3553e-005
20757	22.521	0.90909	0.	-3.1021e-005
20758	22.429	0.90909	5.e-002	-5.842e-007
20759	22.429	1.1818	0.	-3.4796e-005
20760	22.521	1.0909	0.	-3.229e-005
20761	22.429	1.0909	5.e-002	-5.9277e-007
20762	22.429	1.3636	0.	-3.6074e-005
20763	22.521	1.2727	0.	-3.3621e-005
20764	22.429	1.2727	5.e-002	-6.0093e-007
20765	22.429	1.5455	0.	-3.735e-005
20766	22.521	1.4545	0.	-3.4974e-005
20767	22.429	1.4545	5.e-002	-6.0806e-007
20768	22.429	1.7273	0.	-3.8583e-005
20769	22.521	1.6364	0.	-3.6306e-005
20770	22.429	1.6364	5.e-002	-6.1377e-007
20771	22.429	1.9091	0.	-3.9734e-005
20772	22.521	1.8182	0.	-3.757e-005
20773	22.429	1.8182	5.e-002	-6.1793e-007
20774	22.429	2.0909	0.	-4.0767e-005
20775	22.521	2.	0.	-3.8726e-005
20776	22.429	2.	5.e-002	-6.2066e-007
20777	22.429	2.2727	0.	-4.1654e-005
20778	22.521	2.1818	0.	-3.974e-005
20779	22.429	2.1818	5.e-002	-6.2219e-007
20780	22.429	2.4545	0.	-4.237e-005
20781	22.521	2.3636	0.	-4.0583e-005
20782	22.429	2.3636	5.e-002	-6.2279e-007
20783	22.429	2.6364	0.	-4.2895e-005
20784	22.521	2.5455	0.	-4.1235e-005
20785	22.429	2.5455	5.e-002	-6.228e-007
20786	22.429	2.8182	0.	-4.3216e-005
20787	22.521	2.7273	0.	-4.1679e-005
20788	22.429	2.7273	5.e-002	-6.2255e-007
20789	22.429	3.	0.	-4.3324e-005
20790	22.521	2.9091	0.	-4.1904e-005
20791	22.429	2.9091	5.e-002	-6.2234e-007
20792	22.429	3.1818	0.	-4.3216e-005
20793	22.521	3.0909	0.	-4.1904e-005
20794	22.429	3.0909	5.e-002	-6.2234e-007
20795	22.429	3.3636	0.	-4.2895e-005
20796	22.521	3.2727	0.	-4.1679e-005
20797	22.429	3.2727	5.e-002	-6.2255e-007
20798	22.429	3.5455	0.	-4.237e-005
20799	22.521	3.4545	0.	-4.1235e-005
20800	22.429	3.4545	5.e-002	-6.228e-007
20801	22.429	3.7273	0.	-4.1654e-005
20802	22.521	3.6364	0.	-4.0583e-005
20803	22.429	3.6364	5.e-002	-6.228e-007
20804	22.429	3.9091	0.	-4.0767e-005
20805	22.521	3.8182	0.	-3.974e-005
20806	22.429	3.8182	5.e-002	-6.2219e-007
20807	22.429	4.0909	0.	-3.9734e-005
20808	22.521	4.	0.	-3.8726e-005
20809	22.429	4.	5.e-002	-6.2067e-007
20810	22.429	4.2727	0.	-3.8583e-005
20811	22.521	4.1818	0.	-3.757e-005
20812	22.429	4.1818	5.e-002	-6.1794e-007
20813	22.429	4.4545	0.	-3.735e-005
20814	22.521	4.3636	0.	-3.6306e-005
20815	22.429	4.3636	5.e-002	-6.1377e-007
20816	22.429	4.6364	0.	-3.6074e-005
20817	22.521	4.5455	0.	-3.4974e-005
20818	22.429	4.5455	5.e-002	-6.0806e-007
20819	22.429	4.8182	0.	-3.4796e-005
20820	22.521	4.7273	0.	-3.3621e-005
20821	22.429	4.7273	5.e-002	-6.0093e-007
20822	22.429	5.	0.	-3.3553e-005
20823	22.521	4.9091	0.	-3.229e-005
20824	22.429	4.9091	5.e-002	-5.9277e-007
20825	22.429	5.1818	0.	-3.238e-005
20826	22.521	5.0909	0.	-3.1021e-005
20827	22.429	5.0909	5.e-002	-5.842e-007
20828	22.429	5.3636	0.	-3.13e-005
20829	22.521	5.2727	0.	-2.9844e-005
20830	22.429	5.2727	5.e-002	-5.7587e-007
20831	22.429	5.5455	0.	-3.0334e-005
20832	22.521	5.4545	0.	-2.8783e-005
20833	22.429	5.4545	5.e-002	-5.6797e-007
20834	22.429	5.7273	0.	-2.9511e-005
20835	22.521	5.6364	0.	-2.7853e-005
20836	22.429	5.6364	5.e-002	-5.5357e-007
20837	22.521	5.8182	0.	-2.7099e-005
20838	22.429	5.8182	5.e-002	-4.2596e-007
20839	22.429	5.9091	0.	-2.8705e-005
20840	22.613	0.27273	0.	-2.5404e-005
20841	22.705	0.18182	0.	-2.2998e-005
20842	22.613	0.18182	5.e-002	-4.4374e-007
20843	22.613	9.0909e-002	0.	-2.4619e-005
20844	22.613	0.45455	0.	-2.6287e-005
20845	22.705	0.36364	0.	-2.381e-005
20846	22.613	0.36364	5.e-002	-5.4856e-007
20847	22.613	0.63636	0.	-2.7322e-005
20848	22.705	0.54545	0.	-2.4798e-005
20849	22.613	0.54545	5.e-002	-5.6305e-007
20850	22.613	0.81818	0.	-2.8489e-005
20851	22.705	0.72727	0.	-2.5937e-005
20852	22.613	0.72727	5.e-002	-5.7317e-007
20853	22.613	1.	0.	-2.9769e-005
20854	22.705	0.90909	0.	-2.7213e-005
20855	22.613	0.90909	5.e-002	-5.8434e-007
20856	22.613	1.1818	0.	-3.1132e-005
20857	22.705	1.0909	0.	-2.8601e-005
20858	22.613	1.0909	5.e-002	-5.9604e-007
20859	22.613	1.3636	0.	-3.2541e-005
20860	22.705	1.2727	0.	-3.0066e-005
20861	22.613	1.2727	5.e-002	-6.0729e-007
20862	22.613	1.5455	0.	-3.395e-005
20863	22.705	1.4545	0.	-3.1561e-005
20864	22.613	1.4545	5.e-002	-6.1708e-007
20865	22.613	1.7273	0.	-3.5311e-005
20866	22.705	1.6364	0.	-3.3032e-005
20867	22.613	1.6364	5.e-002	-6.248e-007
