Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17957	17.098	1.6364	5.e-002	-1.031e-012
17958	17.098	1.9091	0.	4.9312e-005
17959	17.19	1.8182	0.	4.8578e-005
17960	17.098	1.8182	5.e-002	-1.03e-012
17961	17.098	2.0909	0.	4.9283e-005
17962	17.19	2.	0.	4.8546e-005
17963	17.098	2.	5.e-002	-1.0182e-012
17964	17.098	2.2727	0.	4.926e-005
17965	17.19	2.1818	0.	4.8519e-005
17966	17.098	2.1818	5.e-002	-1.4547e-012
17967	17.098	2.4545	0.	4.9241e-005
17968	17.19	2.3636	0.	4.8497e-005
17969	17.098	2.3636	5.e-002	-5.3044e-013
17970	17.098	2.6364	0.	4.9228e-005
17971	17.19	2.5455	0.	4.8481e-005
17972	17.098	2.5455	5.e-002	-5.5912e-014
17973	17.098	2.8182	0.	4.922e-005
17974	17.19	2.7273	0.	4.847e-005
17975	17.098	2.7273	5.e-002	-3.4649e-014
17976	17.098	3.	0.	4.9218e-005
17977	17.19	2.9091	0.	4.8465e-005
17978	17.098	2.9091	5.e-002	-1.1851e-014
17979	17.098	3.1818	0.	4.922e-005
17980	17.19	3.0909	0.	4.8465e-005
17981	17.098	3.0909	5.e-002	1.196e-014
17982	17.098	3.3636	0.	4.9228e-005
17983	17.19	3.2727	0.	4.847e-005
17984	17.098	3.2727	5.e-002	3.5329e-014
17985	17.098	3.5455	0.	4.9241e-005
17986	17.19	3.4545	0.	4.8481e-005
17987	17.098	3.4545	5.e-002	5.1371e-013
17988	17.098	3.7273	0.	4.926e-005
17989	17.19	3.6364	0.	4.8497e-005
17990	17.098	3.6364	5.e-002	5.3091e-013
17991	17.098	3.9091	0.	4.9283e-005
17992	17.19	3.8182	0.	4.8519e-005
17993	17.098	3.8182	5.e-002	5.5494e-013
17994	17.098	4.0909	0.	4.9312e-005
17995	17.19	4.	0.	4.8546e-005
17996	17.098	4.	5.e-002	5.7052e-013
17997	17.098	4.2727	0.	4.9345e-005
17998	17.19	4.1818	0.	4.8578e-005
17999	17.098	4.1818	5.e-002	5.8028e-013
18000	17.098	4.4545	0.	4.9383e-005
18001	17.19	4.3636	0.	4.8615e-005
18002	17.098	4.3636	5.e-002	1.5004e-012
18003	17.098	4.6364	0.	4.9426e-005
18004	17.19	4.5455	0.	4.8656e-005
18005	17.098	4.5455	5.e-002	1.5062e-012
18006	17.098	4.8182	0.	4.9474e-005
18007	17.19	4.7273	0.	4.8703e-005
18008	17.098	4.7273	5.e-002	1.5112e-012
18009	17.098	5.	0.	4.9525e-005
18010	17.19	4.9091	0.	4.8754e-005
18011	17.098	4.9091	5.e-002	1.9538e-012
18012	17.098	5.1818	0.	4.9581e-005
18013	17.19	5.0909	0.	4.8809e-005
18014	17.098	5.0909	5.e-002	1.462e-012
18015	17.098	5.3636	0.	4.9641e-005
18016	17.19	5.2727	0.	4.8869e-005
18017	17.098	5.2727	5.e-002	1.8931e-012
18018	17.098	5.5455	0.	4.9704e-005
18019	17.19	5.4545	0.	4.8932e-005
18020	17.098	5.4545	5.e-002	1.8771e-012
18021	17.098	5.7273	0.	4.9772e-005
18022	17.19	5.6364	0.	4.8998e-005
18023	17.098	5.6364	5.e-002	1.8405e-012
18024	17.19	5.8182	0.	4.9072e-005
18025	17.098	5.8182	5.e-002	-4.6518e-012
18026	17.098	5.9091	0.	4.9837e-005
18027	17.282	0.27273	0.	4.8298e-005
18028	17.373	0.18182	0.	4.7603e-005
18029	17.282	0.18182	5.e-002	5.6189e-012
18030	17.282	9.0909e-002	0.	4.8367e-005
18031	17.282	0.45455	0.	4.8227e-005
18032	17.373	0.36364	0.	4.7526e-005
18033	17.282	0.36364	5.e-002	-2.3511e-012
18034	17.282	0.63636	0.	4.816e-005
18035	17.373	0.54545	0.	4.7455e-005
18036	17.282	0.54545	5.e-002	-1.8411e-012
18037	17.282	0.81818	0.	4.8097e-005
18038	17.373	0.72727	0.	4.7388e-005
18039	17.282	0.72727	5.e-002	-9.9503e-013
18040	17.282	1.	0.	4.8038e-005
18041	17.373	0.90909	0.	4.7326e-005
18042	17.282	0.90909	5.e-002	-1.5021e-012
18043	17.282	1.1818	0.	4.7983e-005
18044	17.373	1.0909	0.	4.7267e-005
18045	17.282	1.0909	5.e-002	-1.5107e-012
18046	17.282	1.3636	0.	4.7933e-005
18047	17.373	1.2727	0.	4.7213e-005
18048	17.282	1.2727	5.e-002	-1.0462e-012
18049	17.282	1.5455	0.	4.7888e-005
18050	17.373	1.4545	0.	4.7164e-005
18051	17.282	1.4545	5.e-002	-1.9488e-012
18052	17.282	1.7273	0.	4.7847e-005
18053	17.373	1.6364	0.	4.712e-005
18054	17.282	1.6364	5.e-002	-1.9629e-012
18055	17.282	1.9091	0.	4.7812e-005
18056	17.373	1.8182	0.	4.708e-005
18057	17.282	1.8182	5.e-002	-1.0322e-012
18058	17.282	2.0909	0.	4.7781e-005
18059	17.373	2.	0.	4.7046e-005
18060	17.282	2.	5.e-002	-5.7129e-013
18061	17.282	2.2727	0.	4.7757e-005
18062	17.373	2.1818	0.	4.7018e-005
18063	17.282	2.1818	5.e-002	-5.5573e-013
18064	17.282	2.4545	0.	4.7737e-005
18065	17.373	2.3636	0.	4.6995e-005
18066	17.282	2.3636	5.e-002	-5.3542e-013
18067	17.282	2.6364	0.	4.7723e-005
18068	17.373	2.5455	0.	4.6978e-005
18069	17.282	2.5455	5.e-002	-5.1598e-013
18070	17.282	2.8182	0.	4.7715e-005
18071	17.373	2.7273	0.	4.6966e-005
18072	17.282	2.7273	5.e-002	-9.4737e-013
18073	17.282	3.	0.	4.7712e-005
18074	17.373	2.9091	0.	4.696e-005
18075	17.282	2.9091	5.e-002	-1.2965e-014
18076	17.282	3.1818	0.	4.7715e-005
18077	17.373	3.0909	0.	4.696e-005
18078	17.282	3.0909	5.e-002	1.3056e-014
18079	17.282	3.3636	0.	4.7723e-005
18080	17.373	3.2727	0.	4.6966e-005
18081	17.282	3.2727	5.e-002	3.9165e-014
18082	17.282	3.5455	0.	4.7737e-005
18083	17.373	3.4545	0.	4.6978e-005
18084	17.282	3.4545	5.e-002	5.1835e-013
18085	17.282	3.7273	0.	4.7757e-005
18086	17.373	3.6364	0.	4.6995e-005
18087	17.282	3.6364	5.e-002	5.379e-013
18088	17.282	3.9091	0.	4.7781e-005
18089	17.373	3.8182	0.	4.7018e-005
18090	17.282	3.8182	5.e-002	1.0136e-012
18091	17.282	4.0909	0.	4.7812e-005
18092	17.373	4.	0.	4.7046e-005
18093	17.282	4.	5.e-002	1.0356e-012
18094	17.282	4.2727	0.	4.7847e-005
18095	17.373	4.1818	0.	4.708e-005
18096	17.282	4.1818	5.e-002	6.0791e-013
18097	17.282	4.4545	0.	4.7888e-005
18098	17.373	4.3636	0.	4.712e-005
18099	17.282	4.3636	5.e-002	1.5213e-012
18100	17.282	4.6364	0.	4.7933e-005
18101	17.373	4.5455	0.	4.7164e-005
18102	17.282	4.5455	5.e-002	1.9664e-012
18103	17.282	4.8182	0.	4.7983e-005
18104	17.373	4.7273	0.	4.7213e-005
18105	17.282	4.7273	5.e-002	1.9807e-012
18106	17.282	5.	0.	4.8038e-005
18107	17.373	4.9091	0.	4.7267e-005
18108	17.282	4.9091	5.e-002	1.4865e-012
18109	17.282	5.1818	0.	4.8097e-005
18110	17.373	5.0909	0.	4.7326e-005
18111	17.282	5.0909	5.e-002	1.9441e-012
18112	17.282	5.3636	0.	4.816e-005
18113	17.373	5.2727	0.	4.7388e-005
18114	17.282	5.2727	5.e-002	1.9212e-012
18115	17.282	5.5455	0.	4.8227e-005
18116	17.373	5.4545	0.	4.7455e-005
18117	17.282	5.4545	5.e-002	1.912e-012
18118	17.282	5.7273	0.	4.8298e-005
18119	17.373	5.6364	0.	4.7526e-005
18120	17.282	5.6364	5.e-002	2.7823e-012
18121	17.373	5.8182	0.	4.7603e-005
18122	17.282	5.8182	5.e-002	-2.4582e-012
18123	17.282	5.9091	0.	4.8367e-005
18124	17.465	0.27273	0.	4.683e-005
18125	17.557	0.18182	0.	4.614e-005
18126	17.465	0.18182	5.e-002	4.6334e-012
18127	17.465	9.0909e-002	0.	4.6903e-005
18128	17.465	0.45455	0.	4.6754e-005
18129	17.557	0.36364	0.	4.6058e-005
18130	17.465	0.36364	5.e-002	-2.7748e-012
18131	17.465	0.63636	0.	4.6684e-005
18132	17.557	0.54545	0.	4.5984e-005
18133	17.465	0.54545	5.e-002	-1.8962e-012
18134	17.465	0.81818	0.	4.6617e-005
18135	17.557	0.72727	0.	4.5913e-005
18136	17.465	0.72727	5.e-002	-1.5113e-012
18137	17.465	1.	0.	4.6555e-005
18138	17.557	0.90909	0.	4.5846e-005
18139	17.465	0.90909	5.e-002	-1.5045e-012
18140	17.465	1.1818	0.	4.6497e-005
18141	17.557	1.0909	0.	4.5784e-005
18142	17.465	1.0909	5.e-002	-1.5189e-012
18143	17.465	1.3636	0.	4.6444e-005
18144	17.557	1.2727	0.	4.5727e-005
18145	17.465	1.2727	5.e-002	-1.9695e-012
18146	17.465	1.5455	0.	4.6396e-005
18147	17.557	1.4545	0.	4.5675e-005
18148	17.465	1.4545	5.e-002	-5.977e-013
18149	17.465	1.7273	0.	4.6353e-005
18150	17.557	1.6364	0.	4.5628e-005
18151	17.465	1.6364	5.e-002	-1.5176e-012
18152	17.465	1.9091	0.	4.6315e-005
18153	17.557	1.8182	0.	4.5586e-005
18154	17.465	1.8182	5.e-002	-6.0082e-013
18155	17.465	2.0909	0.	4.6283e-005
18156	17.557	2.	0.	4.555e-005
18157	17.465	2.	5.e-002	-1.0439e-012
18158	17.465	2.2727	0.	4.6257e-005
18159	17.557	2.1818	0.	4.552e-005
18160	17.465	2.1818	5.e-002	-1.0212e-012
18161	17.465	2.4545	0.	4.6236e-005
18162	17.557	2.3636	0.	4.5496e-005
18163	17.465	2.3636	5.e-002	-5.47e-013
18164	17.465	2.6364	0.	4.6221e-005
18165	17.557	2.5455	0.	4.5477e-005
18166	17.465	2.5455	5.e-002	-6.8721e-014
18167	17.465	2.8182	0.	4.6212e-005
18168	17.557	2.7273	0.	4.5465e-005
18169	17.465	2.7273	5.e-002	-4.2275e-014
18170	17.465	3.	0.	4.6209e-005
18171	17.557	2.9091	0.	4.5459e-005
18172	17.465	2.9091	5.e-002	-1.4443e-014
18173	17.465	3.1818	0.	4.6212e-005
18174	17.557	3.0909	0.	4.5459e-005
18175	17.465	3.0909	5.e-002	1.4544e-014
18176	17.465	3.3636	0.	4.6221e-005
18177	17.557	3.2727	0.	4.5465e-005
18178	17.465	3.2727	5.e-002	9.5295e-013
18179	17.465	3.5455	0.	4.6236e-005
18180	17.557	3.4545	0.	4.5477e-005
18181	17.465	3.4545	5.e-002	7.1709e-014
18182	17.465	3.7273	0.	4.6257e-005
18183	17.557	3.6364	0.	4.5496e-005
18184	17.465	3.6364	5.e-002	1.0091e-012
18185	17.465	3.9091	0.	4.6283e-005
18186	17.557	3.8182	0.	4.552e-005
18187	17.465	3.8182	5.e-002	1.0285e-012
18188	17.465	4.0909	0.	4.6315e-005
18189	17.557	4.	0.	4.555e-005
18190	17.465	4.	5.e-002	5.9921e-013
18191	17.465	4.2727	0.	4.6353e-005
18192	17.557	4.1818	0.	4.5586e-005
18193	17.465	4.1818	5.e-002	1.0551e-012
18194	17.465	4.4545	0.	4.6396e-005
18195	17.557	4.3636	0.	4.5628e-005
18196	17.465	4.3636	5.e-002	1.5313e-012
18197	17.465	4.6364	0.	4.6444e-005
18198	17.557	4.5455	0.	4.5675e-005
18199	17.465	4.5455	5.e-002	6.2013e-013
18200	17.465	4.8182	0.	4.6497e-005
18201	17.557	4.7273	0.	4.5727e-005
18202	17.465	4.7273	5.e-002	1.9867e-012
18203	17.465	5.	0.	4.6555e-005
18204	17.557	4.9091	0.	4.5784e-005
18205	17.465	4.9091	5.e-002	1.9818e-012
18206	17.465	5.1818	0.	4.6617e-005
18207	17.557	5.0909	0.	4.5846e-005
18208	17.465	5.0909	5.e-002	1.9563e-012
18209	17.465	5.3636	0.	4.6684e-005
18210	17.557	5.2727	0.	4.5913e-005
18211	17.465	5.2727	5.e-002	1.9786e-012
18212	17.465	5.5455	0.	4.6754e-005
18213	17.557	5.4545	0.	4.5984e-005
18214	17.465	5.4545	5.e-002	1.9169e-012
18215	17.465	5.7273	0.	4.683e-005
18216	17.557	5.6364	0.	4.6058e-005
18217	17.465	5.6364	5.e-002	2.3081e-012
18218	17.557	5.8182	0.	4.614e-005
18219	17.465	5.8182	5.e-002	-2.5877e-012
18220	17.465	5.9091	0.	4.6903e-005
18221	17.649	0.27273	0.	4.5367e-005
18222	17.741	0.18182	0.	4.4682e-005
18223	17.649	0.18182	5.e-002	4.6471e-012
18224	17.649	9.0909e-002	0.	4.5444e-005
18225	17.649	0.45455	0.	4.5287e-005
18226	17.741	0.36364	0.	4.4595e-005
18227	17.649	0.36364	5.e-002	-2.3551e-012
18228	17.649	0.63636	0.	4.5213e-005
18229	17.741	0.54545	0.	4.4517e-005
18230	17.649	0.54545	5.e-002	-3.2868e-012
18231	17.649	0.81818	0.	4.5142e-005
18232	17.741	0.72727	0.	4.4442e-005
18233	17.649	0.72727	5.e-002	-1.9101e-012
18234	17.649	1.	0.	4.5076e-005
18235	17.741	0.90909	0.	4.4371e-005
18236	17.649	0.90909	5.e-002	-1.9067e-012
18237	17.649	1.1818	0.	4.5015e-005
18238	17.741	1.0909	0.	4.4305e-005
18239	17.649	1.0909	5.e-002	-1.9514e-012
18240	17.649	1.3636	0.	4.4958e-005
18241	17.741	1.2727	0.	4.4245e-005
18242	17.649	1.2727	5.e-002	-1.0468e-012
18243	17.649	1.5455	0.	4.4907e-005
18244	17.741	1.4545	0.	4.4189e-005
18245	17.649	1.4545	5.e-002	-1.074e-012
18246	17.649	1.7273	0.	4.4862e-005
18247	17.741	1.6364	0.	4.4139e-005
18248	17.649	1.6364	5.e-002	-1.0638e-012
18249	17.649	1.9091	0.	4.4822e-005
18250	17.741	1.8182	0.	4.4095e-005
18251	17.649	1.8182	5.e-002	-1.5128e-012
18252	17.649	2.0909	0.	4.4787e-005
18253	17.741	2.	0.	4.4057e-005
18254	17.649	2.	5.e-002	-5.9347e-013
18255	17.649	2.2727	0.	4.4759e-005
18256	17.741	2.1818	0.	4.4025e-005
18257	17.649	2.1818	5.e-002	-5.6733e-013
18258	17.649	2.4545	0.	4.4737e-005
18259	17.741	2.3636	0.	4.3999e-005
18260	17.649	2.3636	5.e-002	-9.7058e-014
18261	17.649	2.6364	0.	4.4721e-005
18262	17.741	2.5455	0.	4.3979e-005
18263	17.649	2.5455	5.e-002	-5.269e-013
18264	17.649	2.8182	0.	4.4712e-005
18265	17.741	2.7273	0.	4.3966e-005
18266	17.649	2.7273	5.e-002	-4.4555e-014
18267	17.649	3.	0.	4.4709e-005
18268	17.741	2.9091	0.	4.396e-005
18269	17.649	2.9091	5.e-002	-1.5163e-014
18270	17.649	3.1818	0.	4.4712e-005
18271	17.741	3.0909	0.	4.396e-005
18272	17.649	3.0909	5.e-002	4.7003e-013
18273	17.649	3.3636	0.	4.4721e-005
18274	17.741	3.2727	0.	4.3966e-005
18275	17.649	3.2727	5.e-002	4.5536e-014
18276	17.649	3.5455	0.	4.4737e-005
18277	17.741	3.4545	0.	4.3979e-005
18278	17.649	3.4545	5.e-002	5.2966e-013
18279	17.649	3.7273	0.	4.4759e-005
18280	17.741	3.6364	0.	4.3999e-005
18281	17.649	3.6364	5.e-002	1.0113e-012
18282	17.649	3.9091	0.	4.4787e-005
18283	17.741	3.8182	0.	4.4025e-005
18284	17.649	3.8182	5.e-002	1.2647e-013
18285	17.649	4.0909	0.	4.4822e-005
18286	17.741	4.	0.	4.4057e-005
18287	17.649	4.	5.e-002	1.5141e-012
18288	17.649	4.2727	0.	4.4862e-005
18289	17.741	4.1818	0.	4.4095e-005
18290	17.649	4.1818	5.e-002	1.5289e-012
18291	17.649	4.4545	0.	4.4907e-005
18292	17.741	4.3636	0.	4.4139e-005
18293	17.649	4.3636	5.e-002	1.545e-012
18294	17.649	4.6364	0.	4.4958e-005
18295	17.741	4.5455	0.	4.4189e-005
18296	17.649	4.5455	5.e-002	1.0879e-012
18297	17.649	4.8182	0.	4.5015e-005
18298	17.741	4.7273	0.	4.4245e-005
18299	17.649	4.7273	5.e-002	1.5274e-012
18300	17.649	5.	0.	4.5076e-005
18301	17.741	4.9091	0.	4.4305e-005
18302	17.649	4.9091	5.e-002	1.5312e-012
18303	17.649	5.1818	0.	4.5142e-005
18304	17.741	5.0909	0.	4.4371e-005
18305	17.649	5.0909	5.e-002	1.9652e-012
18306	17.649	5.3636	0.	4.5213e-005
18307	17.741	5.2727	0.	4.4442e-005
18308	17.649	5.2727	5.e-002	1.025e-012
18309	17.649	5.5455	0.	4.5287e-005
18310	17.741	5.4545	0.	4.4517e-005
18311	17.649	5.4545	5.e-002	1.9065e-012
18312	17.649	5.7273	0.	4.5367e-005
18313	17.741	5.6364	0.	4.4595e-005
18314	17.649	5.6364	5.e-002	1.8698e-012
18315	17.741	5.8182	0.	4.4682e-005
18316	17.649	5.8182	5.e-002	-2.2957e-012
18317	17.649	5.9091	0.	4.5444e-005
18318	17.833	0.27273	0.	4.3909e-005
18319	17.925	0.18182	0.	4.3228e-005
18320	17.833	0.18182	5.e-002	2.1433e-012
18321	17.833	9.0909e-002	0.	4.399e-005
18322	17.833	0.45455	0.	4.3824e-005
18323	17.925	0.36364	0.	4.3137e-005
18324	17.833	0.36364	5.e-002	-2.2521e-012
18325	17.833	0.63636	0.	4.3745e-005
18326	17.925	0.54545	0.	4.3054e-005
18327	17.833	0.54545	5.e-002	-1.8382e-012
18328	17.833	0.81818	0.	4.3671e-005
18329	17.925	0.72727	0.	4.2974e-005
18330	17.833	0.72727	5.e-002	-1.9441e-012
18331	17.833	1.	0.	4.3601e-005
18332	17.925	0.90909	0.	4.29e-005
18333	17.833	0.90909	5.e-002	-1.513e-012
18334	17.833	1.1818	0.	4.3536e-005
18335	17.925	1.0909	0.	4.283e-005
18336	17.833	1.0909	5.e-002	-1.5238e-012
18337	17.833	1.3636	0.	4.3476e-005
18338	17.925	1.2727	0.	4.2766e-005
18339	17.833	1.2727	5.e-002	-1.0714e-012
18340	17.833	1.5455	0.	4.3422e-005
18341	17.925	1.4545	0.	4.2707e-005
18342	17.833	1.4545	5.e-002	-1.0884e-012
18343	17.833	1.7273	0.	4.3373e-005
18344	17.925	1.6364	0.	4.2654e-005
18345	17.833	1.6364	5.e-002	-6.2284e-013
18346	17.833	1.9091	0.	4.3331e-005
18347	17.925	1.8182	0.	4.2607e-005
18348	17.833	1.8182	5.e-002	-1.0882e-012
18349	17.833	2.0909	0.	4.3294e-005
18350	17.925	2.	0.	4.2566e-005
18351	17.833	2.	5.e-002	-1.0588e-012
18352	17.833	2.2727	0.	4.3264e-005
18353	17.925	2.1818	0.	4.2532e-005
18354	17.833	2.1818	5.e-002	-1.0365e-012
18355	17.833	2.4545	0.	4.3241e-005
18356	17.925	2.3636	0.	4.2504e-005
18357	17.833	2.3636	5.e-002	-5.6058e-013
18358	17.833	2.6364	0.	4.3224e-005
18359	17.925	2.5455	0.	4.2483e-005
18360	17.833	2.5455	5.e-002	-5.3228e-013
18361	17.833	2.8182	0.	4.3214e-005
18362	17.925	2.7273	0.	4.2469e-005
18363	17.833	2.7273	5.e-002	-4.8541e-014
18364	17.833	3.	0.	4.3211e-005
18365	17.925	2.9091	0.	4.2463e-005
18366	17.833	2.9091	5.e-002	-1.6513e-014
18367	17.833	3.1818	0.	4.3214e-005
18368	17.925	3.0909	0.	4.2463e-005
18369	17.833	3.0909	5.e-002	1.6682e-014
18370	17.833	3.3636	0.	4.3224e-005
18371	17.925	3.2727	0.	4.2469e-005
18372	17.833	3.2727	5.e-002	9.5924e-013
18373	17.833	3.5455	0.	4.3241e-005
18374	17.925	3.4545	0.	4.2483e-005
18375	17.833	3.4545	5.e-002	5.3651e-013
18376	17.833	3.7273	0.	4.3264e-005
18377	17.925	3.6364	0.	4.2504e-005
18378	17.833	3.6364	5.e-002	5.685e-013
18379	17.833	3.9091	0.	4.3294e-005
18380	17.925	3.8182	0.	4.2532e-005
18381	17.833	3.8182	5.e-002	5.9375e-013
18382	17.833	4.0909	0.	4.3331e-005
18383	17.925	4.	0.	4.2566e-005
18384	17.833	4.	5.e-002	1.5315e-012
18385	17.833	4.2727	0.	4.3373e-005
18386	17.925	4.1818	0.	4.2607e-005
18387	17.833	4.1818	5.e-002	1.1053e-012
18388	17.833	4.4545	0.	4.3422e-005
18389	17.925	4.3636	0.	4.2654e-005
18390	17.833	4.3636	5.e-002	1.103e-012
18391	17.833	4.6364	0.	4.3476e-005
18392	17.925	4.5455	0.	4.2707e-005
18393	17.833	4.5455	5.e-002	1.1035e-012
18394	17.833	4.8182	0.	4.3536e-005
18395	17.925	4.7273	0.	4.2766e-005
18396	17.833	4.7273	5.e-002	1.5608e-012
18397	17.833	5.	0.	4.3601e-005
18398	17.925	4.9091	0.	4.283e-005
18399	17.833	4.9091	5.e-002	1.989e-012
18400	17.833	5.1818	0.	4.3671e-005
18401	17.925	5.0909	0.	4.29e-005
18402	17.833	5.0909	5.e-002	1.5336e-012
18403	17.833	5.3636	0.	4.3745e-005
18404	17.925	5.2727	0.	4.2974e-005
18405	17.833	5.2727	5.e-002	1.9363e-012
18406	17.833	5.5455	0.	4.3824e-005
18407	17.925	5.4545	0.	4.3054e-005
18408	17.833	5.4545	5.e-002	1.9675e-012
18409	17.833	5.7273	0.	4.3909e-005
18410	17.925	5.6364	0.	4.3137e-005
18411	17.833	5.6364	5.e-002	1.8216e-012
18412	17.925	5.8182	0.	4.3228e-005
18413	17.833	5.8182	5.e-002	-3.0747e-012
18414	17.833	5.9091	0.	4.399e-005
18415	18.017	0.27273	0.	4.2455e-005
18416	18.109	0.18182	0.	4.178e-005
18417	18.017	0.18182	5.e-002	2.9152e-012
18418	18.017	9.0909e-002	0.	4.2541e-005
18419	18.017	0.45455	0.	4.2366e-005
18420	18.109	0.36364	0.	4.1683e-005
18421	18.017	0.36364	5.e-002	-1.7584e-012
18422	18.017	0.63636	0.	4.2282e-005
18423	18.109	0.54545	0.	4.1595e-005
18424	18.017	0.54545	5.e-002	-1.8797e-012
18425	18.017	0.81818	0.	4.2203e-005
18426	18.109	0.72727	0.	4.1511e-005
18427	18.017	0.72727	5.e-002	-1.4645e-012
18428	18.017	1.	0.	4.2129e-005
18429	18.109	0.90909	0.	4.1432e-005
18430	18.017	0.90909	5.e-002	-1.5288e-012
18431	18.017	1.1818	0.	4.206e-005
18432	18.109	1.0909	0.	4.1358e-005
18433	18.017	1.0909	5.e-002	-1.9648e-012
18434	18.017	1.3636	0.	4.1996e-005
18435	18.109	1.2727	0.	4.1289e-005
18436	18.017	1.2727	5.e-002	-6.3454e-013
18437	18.017	1.5455	0.	4.1939e-005
18438	18.109	1.4545	0.	4.1227e-005
18439	18.017	1.4545	5.e-002	-6.4159e-013
18440	18.017	1.7273	0.	4.1887e-005
18441	18.109	1.6364	0.	4.117e-005
18442	18.017	1.6364	5.e-002	-6.4403e-013
18443	18.017	1.9091	0.	4.1842e-005
18444	18.109	1.8182	0.	4.112e-005
18445	18.017	1.8182	5.e-002	-1.0851e-012
18446	18.017	2.0909	0.	4.1803e-005
18447	18.109	2.	0.	4.1077e-005
18448	18.017	2.	5.e-002	-6.166e-013
18449	18.017	2.2727	0.	4.1772e-005
18450	18.109	2.1818	0.	4.1041e-005
18451	18.017	2.1818	5.e-002	-1.4422e-013
18452	18.017	2.4545	0.	4.1747e-005
18453	18.109	2.3636	0.	4.1011e-005
18454	18.017	2.3636	5.e-002	-1.1587e-013
18455	18.017	2.6364	0.	4.1729e-005
18456	18.109	2.5455	0.	4.0989e-005
18457	18.017	2.5455	5.e-002	-8.6187e-014
18458	18.017	2.8182	0.	4.1718e-005
18459	18.109	2.7273	0.	4.0974e-005
18460	18.017	2.7273	5.e-002	-5.3304e-014
18461	18.017	3.	0.	4.1714e-005
18462	18.109	2.9091	0.	4.0967e-005
18463	18.017	2.9091	5.e-002	-1.8034e-014
18464	18.017	3.1818	0.	4.1718e-005
18465	18.109	3.0909	0.	4.0967e-005
18466	18.017	3.0909	5.e-002	1.8217e-014
18467	18.017	3.3636	0.	4.1729e-005
18468	18.109	3.2727	0.	4.0974e-005
18469	18.017	3.2727	5.e-002	5.0911e-013
18470	18.017	3.5455	0.	4.1747e-005
18471	18.109	3.4545	0.	4.0989e-005
18472	18.017	3.4545	5.e-002	5.4402e-013
18473	18.017	3.7273	0.	4.1772e-005
18474	18.109	3.6364	0.	4.1011e-005
18475	18.017	3.6364	5.e-002	1.0325e-012
18476	18.017	3.9091	0.	4.1803e-005
18477	18.109	3.8182	0.	4.1041e-005
18478	18.017	3.8182	5.e-002	1.0642e-012
18479	18.017	4.0909	0.	4.1842e-005
18480	18.109	4.	0.	4.1077e-005
18481	18.017	4.	5.e-002	1.5407e-012
18482	18.017	4.2727	0.	4.1887e-005
18483	18.109	4.1818	0.	4.112e-005
18484	18.017	4.1818	5.e-002	1.1064e-012
18485	18.017	4.4545	0.	4.1939e-005
18486	18.109	4.3636	0.	4.117e-005
18487	18.017	4.3636	5.e-002	1.5801e-012
18488	18.017	4.6364	0.	4.1996e-005
18489	18.109	4.5455	0.	4.1227e-005
18490	18.017	4.5455	5.e-002	1.5767e-012
18491	18.017	4.8182	0.	4.206e-005
18492	18.109	4.7273	0.	4.1289e-005
18493	18.017	4.7273	5.e-002	1.5712e-012
18494	18.017	5.	0.	4.2129e-005
18495	18.109	4.9091	0.	4.1358e-005
18496	18.017	4.9091	5.e-002	1.1141e-012
18497	18.017	5.1818	0.	4.2203e-005
18498	18.109	5.0909	0.	4.1432e-005
18499	18.017	5.0909	5.e-002	2.0106e-012
18500	18.017	5.3636	0.	4.2282e-005
18501	18.109	5.2727	0.	4.1511e-005
18502	18.017	5.2727	5.e-002	1.9732e-012
18503	18.017	5.5455	0.	4.2366e-005
18504	18.109	5.4545	0.	4.1595e-005
18505	18.017	5.4545	5.e-002	1.9466e-012
18506	18.017	5.7273	0.	4.2455e-005
18507	18.109	5.6364	0.	4.1683e-005
18508	18.017	5.6364	5.e-002	1.8694e-012
18509	18.109	5.8182	0.	4.178e-005
18510	18.017	5.8182	5.e-002	-3.723e-012
18511	18.017	5.9091	0.	4.2541e-005
18512	18.201	0.27273	0.	4.1007e-005
18513	18.293	0.18182	0.	4.0336e-005
18514	18.201	0.18182	5.e-002	9.8558e-013
18515	18.201	9.0909e-002	0.	4.1097e-005
18516	18.201	0.45455	0.	4.0912e-005
18517	18.293	0.36364	0.	4.0233e-005
18518	18.201	0.36364	5.e-002	-1.4564e-012
18519	18.201	0.63636	0.	4.0823e-005
18520	18.293	0.54545	0.	4.014e-005
18521	18.201	0.54545	5.e-002	-1.8697e-012
18522	18.201	0.81818	0.	4.0739e-005
18523	18.293	0.72727	0.	4.0051e-005
18524	18.201	0.72727	5.e-002	-1.5315e-012
18525	18.201	1.	0.	4.066e-005
18526	18.293	0.90909	0.	3.9967e-005
18527	18.201	0.90909	5.e-002	-1.5297e-012
18528	18.201	1.1818	0.	4.0587e-005
18529	18.293	1.0909	0.	3.9888e-005
18530	18.201	1.0909	5.e-002	-1.5567e-012
18531	18.201	1.3636	0.	4.052e-005
18532	18.293	1.2727	0.	3.9816e-005
18533	18.201	1.2727	5.e-002	-1.118e-012
18534	18.201	1.5455	0.	4.0458e-005
18535	18.293	1.4545	0.	3.9749e-005
18536	18.201	1.4545	5.e-002	-6.658e-013
18537	18.201	1.7273	0.	4.0404e-005
18538	18.293	1.6364	0.	3.9689e-005
