Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12829,7.3538,2.6364,0,0.00040559,4053.1,0.00014018,-0.0024196,0.00012302,-128.93,-0.00040763,-4116,0.29224
12830,7.4458,2.5455,0,0.0004033,4030.2,0.0001391,-0.0019104,0.00012283,-122.28,-0.00040524,-4090,0.299
12831,7.3538,2.5455,0.05,1.0226e-06,10.219,7.8523e-07,5.9,-1.5769e-12,1.9039e-06,-7.8523e-07,-5.8999,0.29212
12832,7.3538,2.8182,0,0.00040543,4051.5,0.00014022,-0.0027283,0.00012281,-130.76,-0.0004075,-4115.3,0.29236
12833,7.4458,2.7273,0,0.00040309,4028.2,0.00013915,-0.0023016,0.00012256,-124.61,-0.00040507,-4089,0.29917
12834,7.3538,2.7273,0.05,1.0226e-06,10.219,7.8522e-07,5.8999,1.4187e-13,2.9985e-06,-7.8522e-07,-5.8998,0.29228
12835,7.3538,3,0,0.00040538,4051,0.00014023,-0.0028311,0.00012274,-131.37,-0.00040745,-4115,0.2924
12836,7.4458,2.9091,0,0.00040299,4027.1,0.00013917,-0.0024972,0.00012243,-125.79,-0.00040498,-4088.6,0.29925
12837,7.3538,2.9091,0.05,1.0226e-06,10.219,7.8522e-07,5.8998,4.7481e-14,3.5468e-07,-7.8521e-07,-5.8998,0.29236
12838,7.3538,3.1818,0,0.00040543,4051.5,0.00014022,-0.0027282,0.00012281,-130.76,-0.0004075,-4115.3,0.29236
12839,7.4458,3.0909,0,0.00040299,4027.1,0.00013917,-0.0024972,0.00012243,-125.79,-0.00040498,-4088.6,0.29925
12840,7.3538,3.0909,0.05,1.0226e-06,10.219,7.8522e-07,5.8998,-4.7299e-14,-3.5516e-07,-7.8522e-07,-5.8998,0.29236
12841,7.3538,3.3636,0,0.00040559,4053.1,0.00014018,-0.0024198,0.00012302,-128.93,-0.00040763,-4116,0.29224
12842,7.4458,3.2727,0,0.00040309,4028.2,0.00013915,-0.0023017,0.00012256,-124.61,-0.00040507,-4089,0.29917
12843,7.3538,3.2727,0.05,1.0226e-06,10.219,7.8522e-07,5.8999,-1.4076e-13,-9.7419e-08,-7.8522e-07,-5.8999,0.29228
12844,7.3538,3.5455,0,0.00040586,4055.8,0.00014012,-0.0019053,0.00012336,-125.91,-0.00040785,-4117.2,0.29203
12845,7.4458,3.4545,0,0.0004033,4030.2,0.0001391,-0.0019108,0.00012283,-122.28,-0.00040524,-4090,0.299
12846,7.3538,3.4545,0.05,1.0226e-06,10.219,7.8523e-07,5.8999,-2.3444e-13,-1.7159e-06,-7.8523e-07,-5.8999,0.29212
12847,7.3538,3.7273,0,0.00040623,4059.4,0.00014004,-0.0011811,0.00012384,-121.71,-0.00040816,-4118.9,0.29175
12848,7.4458,3.6364,0,0.00040361,4033.3,0.00013903,-0.0013236,0.00012322,-118.81,-0.0004055,-4091.4,0.29876
12849,7.3538,3.6364,0.05,1.0226e-06,10.219,7.8523e-07,5.8999,-3.1061e-13,-1.3757e-06,-7.8523e-07,-5.8999,0.29187
12850,7.3538,3.9091,0,0.00040669,4064.1,0.00013993,-0.00024119,0.00012444,-116.37,-0.00040855,-4121.1,0.29138
12851,7.4458,3.8182,0,0.00040401,4037.3,0.00013894,-0.00053421,0.00012374,-114.23,-0.00040583,-4093.2,0.29844
12852,7.3538,3.8182,0.05,1.0226e-06,10.219,7.852e-07,5.8996,-4.0061e-13,-2.1941e-06,-7.852e-07,-5.8997,0.29155
12853,7.3538,4.0909,0,0.00040726,4069.8,0.00013981,0.00092267,0.00012517,-109.95,-0.00040902,-4123.7,0.29093
12854,7.4458,4,0,0.00040451,4042.3,0.00013883,0.00046303,0.00012438,-108.57,-0.00040625,-4095.5,0.29803
12855,7.3538,4,0.05,1.0225e-06,10.217,7.8512e-07,5.8991,3.1176e-12,-2.3027e-06,-7.8512e-07,-5.8991,0.29114
12856,7.3538,4.2727,0,0.00040792,4076.4,0.00013966,0.0023262,0.00012602,-102.48,-0.00040956,-4126.6,0.2904
12857,7.4458,4.1818,0,0.0004051,4048.2,0.0001387,0.0016786,0.00012514,-101.89,-0.00040674,-4098.2,0.29754
12858,7.3538,4.1818,0.05,1.0222e-06,10.215,7.8496e-07,5.8979,1.2576e-12,-2.388e-06,-7.8496e-07,-5.8979,0.29065
12859,7.3538,4.4545,0,0.00040866,4083.8,0.00013949,0.0040036,0.00012697,-94.044,-0.00041018,-4130,0.28979
12860,7.4458,4.3636,0,0.00040578,4055,0.00013855,0.003132,0.000126,-94.241,-0.0004073,-4101.3,0.29697
12861,7.3538,4.3636,0.05,1.0219e-06,10.212,7.847e-07,5.8958,3.0136e-12,-6.244e-06,-7.847e-07,-5.896,0.29008
12862,7.3538,4.6364,0,0.00040948,4092,0.0001393,0.0059914,0.00012803,-84.7,-0.00041086,-4133.7,0.28909
12863,7.4458,4.5455,0,0.00040653,4062.5,0.00013838,0.0048694,0.00012697,-85.687,-0.00040792,-4104.7,0.29631
12864,7.3538,4.5455,0.05,1.0214e-06,10.207,7.843e-07,5.8929,-6.1726e-13,-5.8858e-06,-7.8431e-07,-5.893,0.28942
12865,7.3538,4.8182,0,0.00041038,4101,0.0001391,0.008435,0.00012918,-74.527,-0.0004116,-4137.7,0.2883
12866,7.4458,4.7273,0,0.00040736,4070.8,0.00013819,0.0069176,0.00012804,-76.298,-0.00040861,-4108.4,0.29558
12867,7.3538,4.7273,0.05,1.0207e-06,10.2,7.8374e-07,5.8887,4.6901e-12,-5.2104e-06,-7.8374e-07,-5.8887,0.28868
12868,7.3538,5,0,0.00041134,4110.6,0.00013888,0.011296,0.00013042,-63.608,-0.00041239,-4142,0.28744
12869,7.4458,4.9091,0,0.00040826,4079.8,0.00013799,0.0095338,0.00012918,-66.15,-0.00040934,-4112.4,0.29475
12870,7.3538,4.9091,0.05,1.0197e-06,10.19,7.8297e-07,5.8829,1.0272e-12,-6.2783e-06,-7.8298e-07,-5.8831,0.28785
12871,7.3538,5.1818,0,0.00041236,4120.8,0.00013865,0.015841,0.00013172,-52.029,-0.00041322,-4146.5,0.28648
12872,7.4458,5.0909,0,0.00040922,4089.3,0.00013777,0.012405,0.00013041,-55.325,-0.00041013,-4116.7,0.29384
12873,7.3538,5.0909,0.05,1.0184e-06,10.177,7.8198e-07,5.8755,-7.9553e-13,-4.9339e-06,-7.8199e-07,-5.8755,0.28694
12874,7.3538,5.3636,0,0.00041343,4131.5,0.00013841,0.019232,0.00013309,-39.882,-0.0004141,-4151.3,0.28544
12875,7.4458,5.2727,0,0.00041023,4099.4,0.00013754,0.018326,0.0001317,-43.906,-0.00041095,-4121.2,0.29285
12876,7.3538,5.2727,0.05,1.0166e-06,10.159,7.8062e-07,5.8652,4.6299e-12,-7.366e-06,-7.8063e-07,-5.8654,0.28594
12877,7.3538,5.5455,0,0.00041455,4142.6,0.00013815,0.044211,0.00013452,-27.234,-0.000415,-4156.2,0.28431
12878,7.4458,5.4545,0,0.00041128,4110,0.0001373,0.019314,0.00013305,-31.985,-0.00041181,-4125.8,0.29177
12879,7.3538,5.4545,0.05,1.0123e-06,10.116,7.7729e-07,5.8403,2.8194e-12,-4.0356e-06,-7.7731e-07,-5.8403,0.28486
12880,7.3538,5.7273,0,0.00041574,4154.5,0.00013789,0.065274,0.00013602,-13.941,-0.00041597,-4161.4,0.28309
12881,7.4458,5.6364,0,0.00041238,4120.9,0.00013706,0.068322,0.00013444,-19.597,-0.0004127,-4130.6,0.2906
12882,7.3538,5.6364,0.05,9.7388e-07,9.7321,7.4781e-07,5.6187,6.2153e-12,-6.6552e-06,-7.4782e-07,-5.6189,0.28368
12883,7.4458,5.8182,0,0.00041358,4132.9,0.00013681,0.11485,0.00013594,-6.4114,-0.00041369,-4136.1,0.28934
12884,7.3538,5.8182,0.05,4.3431e-07,4.3402,3.335e-07,2.5057,8.7288e-13,-3.4889e-05,-3.335e-07,-2.5059,0.28242
12885,7.3538,5.9091,0,0.00041661,4163.2,0.00013765,0.13461,0.00013721,-3.1824,-0.00041666,-4164.7,0.28178
12886,7.5377,0.27273,0,0.00041021,4099.3,0.00013597,0.060953,0.00013436,-12.054,-0.00041041,-4105.3,0.29694
12887,7.6296,0.18182,0,0.00040803,4077.5,0.00013491,0.12354,0.00013422,-5.0621,-0.00040812,-4080,0.30333
12888,7.5377,0.18182,0.05,3.9592e-07,3.9564,3.0402e-07,2.2843,-1.5055e-12,2.4077e-05,-3.0401e-07,-2.2842,0.29628
12889,7.5377,0.090909,0,0.00041099,4107,0.00013576,0.14847,0.00013542,-2.392,-0.00041103,-4108.2,0.29564
12890,7.5377,0.45455,0,0.0004091,4088.2,0.00013621,0.040068,0.00013297,-24.355,-0.00040951,-4100.3,0.29815
12891,7.6296,0.36364,0,0.0004069,4066.2,0.00013514,0.062107,0.00013283,-17.294,-0.00040719,-4074.8,0.30458
12892,7.5377,0.36364,0.05,9.623e-07,9.6164,7.3893e-07,5.5521,-4.7195e-12,7.3829e-06,-7.3893e-07,-5.5519,0.29753
12893,7.5377,0.63636,0,0.00040807,4077.9,0.00013644,0.017414,0.00013165,-36.015,-0.00040867,-4095.8,0.29927
12894,7.6296,0.54545,0,0.00040588,4056,0.00013536,0.017404,0.00013154,-28.72,-0.00040636,-4070.3,0.30574
12895,7.5377,0.54545,0.05,1.0023e-06,10.016,7.6967e-07,5.7831,-6.398e-12,6.9704e-06,-7.6967e-07,-5.7829,0.29869
12896,7.5377,0.81818,0,0.00040708,4068,0.00013667,0.014457,0.00013038,-47.207,-0.00040786,-4091.3,0.3003
12897,7.6296,0.72727,0,0.00040491,4046.3,0.00013558,0.016662,0.0001303,-39.706,-0.00040557,-4066,0.30681
12898,7.5377,0.72727,0.05,1.0067e-06,10.06,7.7303e-07,5.8083,-6.2577e-12,7.3654e-06,-7.7302e-07,-5.8081,0.29977
12899,7.5377,1,0,0.00040613,4058.5,0.00013688,0.010409,0.00012918,-57.872,-0.00040708,-4087.1,0.30125
12900,7.6296,0.90909,0,0.00040397,4036.9,0.00013579,0.011376,0.00012911,-50.225,-0.0004048,-4061.8,0.3078
12901,7.5377,0.90909,0.05,1.0084e-06,10.077,7.7436e-07,5.8183,-6.4174e-12,7.7169e-06,-7.7435e-07,-5.8181,0.30076
12902,7.5377,1.1818,0,0.00040524,4049.6,0.00013708,0.0078714,0.00012804,-67.926,-0.00040635,-4083.1,0.30211
12903,7.6296,1.0909,0,0.00040308,4028.1,0.00013599,0.0088424,0.00012798,-60.195,-0.00040407,-4057.8,0.3087
12904,7.5377,1.0909,0.05,1.0097e-06,10.09,7.7535e-07,5.8257,-6.3989e-12,6.0039e-06,-7.7534e-07,-5.8256,0.30167
12905,7.5377,1.3636,0,0.00040441,4041.3,0.00013727,0.0056969,0.00012698,-77.29,-0.00040567,-4079.4,0.30289
12906,7.6296,1.2727,0,0.00040225,4019.8,0.00013617,0.0065197,0.00012692,-69.537,-0.00040339,-4054.1,0.30952
12907,7.5377,1.2727,0.05,1.0107e-06,10.1,7.7612e-07,5.8315,-2.8742e-12,7.5712e-06,-7.7611e-07,-5.8314,0.30249
12908,7.5377,1.5455,0,0.00040365,4033.7,0.00013744,0.0039254,0.000126,-85.888,-0.00040504,-4075.9,0.30359
12909,7.6296,1.4545,0,0.00040148,4012.1,0.00013634,0.0046999,0.00012594,-78.178,-0.00040276,-4050.6,0.31026
12910,7.5377,1.4545,0.05,1.0115e-06,10.108,7.7671e-07,5.8359,-6.5563e-12,6.2494e-06,-7.7671e-07,-5.8358,0.30322
12911,7.5377,1.7273,0,0.00040296,4026.8,0.00013759,0.0024276,0.00012512,-93.651,-0.00040447,-4072.8,0.3042
12912,7.6296,1.6364,0,0.00040078,4005.1,0.0001365,0.0031523,0.00012505,-86.048,-0.00040218,-4047.4,0.31091
12913,7.5377,1.6364,0.05,1.0121e-06,10.114,7.7714e-07,5.8392,-3.0399e-12,4.952e-06,-7.7714e-07,-5.8391,0.30388
12914,7.5377,1.9091,0,0.00040235,4020.7,0.00013772,0.0011727,0.00012435,-100.52,-0.00040397,-4070,0.30473
12915,7.6296,1.8182,0,0.00040016,3998.8,0.00013664,0.0018555,0.00012425,-93.083,-0.00040166,-4044.6,0.31147
12916,7.5377,1.8182,0.05,1.0125e-06,10.118,7.7745e-07,5.8415,-1.2349e-12,5.1123e-06,-7.7744e-07,-5.8414,0.30445
12917,7.5377,2.0909,0,0.00040183,4015.5,0.00013784,0.00013069,0.00012368,-106.42,-0.00040353,-4067.7,0.30517
12918,7.6296,2,0,0.00039961,3993.4,0.00013676,0.00076985,0.00012355,-99.226,-0.00040121,-4042.1,0.31196
12919,7.5377,2,0.05,1.0127e-06,10.12,7.7765e-07,5.843,-1.3596e-12,4.481e-06,-7.7765e-07,-5.843,0.30493
12920,7.5377,2.2727,0,0.00040139,4011.2,0.00013794,-0.00071151,0.00012312,-111.33,-0.00040317,-4065.7,0.30554
12921,7.6296,2.1818,0,0.00039915,3988.8,0.00013686,-0.00012243,0.00012296,-104.43,-0.00040083,-4040,0.31236
12922,7.5377,2.1818,0.05,1.0129e-06,10.122,7.7778e-07,5.844,-6.8796e-12,2.8817e-06,-7.7778e-07,-5.8439,0.30534
12923,7.5377,2.4545,0,0.00040105,4007.7,0.00013801,-0.0013608,0.00012268,-115.19,-0.00040289,-4064.1,0.30582
12924,7.6296,2.3636,0,0.00039878,3985,0.00013694,-0.00082912,0.00012248,-108.64,-0.00040051,-4038.2,0.31269
12925,7.5377,2.3636,0.05,1.013e-06,10.123,7.7786e-07,5.8445,2.9949e-13,2.2422e-06,-7.7785e-07,-5.8445,0.30566
12926,7.5377,2.6364,0,0.00040081,4005.3,0.00013807,-0.0018225,0.00012237,-117.97,-0.00040268,-4063,0.30602
12927,7.6296,2.5455,0,0.00039849,3982.2,0.000137,-0.0013552,0.00012212,-111.83,-0.00040028,-4036.9,0.31293
12928,7.5377,2.5455,0.05,1.013e-06,10.123,7.7789e-07,5.8448,-3.4068e-12,1.66e-06,-7.7789e-07,-5.8448,0.3059
12929,7.5377,2.8182,0,0.00040066,4003.8,0.0001381,-0.0020995,0.00012218,-119.64,-0.00040256,-4062.3,0.30614
12930,7.6296,2.7273,0,0.0003983,3980.3,0.00013705,-0.0017056,0.00012188,-113.97,-0.00040012,-4036.1,0.31309
12931,7.5377,2.7273,0.05,1.0131e-06,10.124,7.7791e-07,5.845,1.318e-13,2.9278e-06,-7.7791e-07,-5.8449,0.30607
12932,7.5377,3,0,0.00040061,4003.3,0.00013811,-0.002192,0.00012211,-120.2,-0.00040252,-4062.1,0.30618
12933,7.6296,2.9091,0,0.00039821,3979.3,0.00013707,-0.0018811,0.00012175,-115.05,-0.00040004,-4035.6,0.31317
12934,7.5377,2.9091,0.05,1.0131e-06,10.124,7.7792e-07,5.845,-1.7751e-12,1.2846e-06,-7.7792e-07,-5.8449,0.30615
12935,7.5377,3.1818,0,0.00040066,4003.8,0.0001381,-0.0020997,0.00012218,-119.64,-0.00040256,-4062.3,0.30614
12936,7.6296,3.0909,0,0.00039821,3979.3,0.00013707,-0.0018813,0.00012175,-115.05,-0.00040004,-4035.6,0.31317
12937,7.5377,3.0909,0.05,1.0131e-06,10.124,7.7792e-07,5.845,-1.8627e-12,-3.2792e-07,-7.7792e-07,-5.845,0.30615
12938,7.5377,3.3636,0,0.00040081,4005.3,0.00013807,-0.0018228,0.00012237,-117.97,-0.00040268,-4063,0.30602
12939,7.6296,3.2727,0,0.0003983,3980.3,0.00013705,-0.0017057,0.00012188,-113.97,-0.00040012,-4036.1,0.31309
12940,7.5377,3.2727,0.05,1.0131e-06,10.124,7.7791e-07,5.8449,-1.2814e-13,9.2835e-07,-7.7791e-07,-5.8449,0.30607
12941,7.5377,3.5455,0,0.00040105,4007.7,0.00013801,-0.0013613,0.00012268,-115.19,-0.00040289,-4064.1,0.30582
12942,7.6296,3.4545,0,0.00039849,3982.2,0.000137,-0.0013554,0.00012212,-111.83,-0.00040028,-4036.9,0.31293
12943,7.5377,3.4545,0.05,1.013e-06,10.123,7.7789e-07,5.8448,-2.2216e-13,-1.5934e-06,-7.779e-07,-5.8448,0.3059
12944,7.5377,3.7273,0,0.00040139,4011.2,0.00013794,-0.00071198,0.00012312,-111.33,-0.00040317,-4065.7,0.30554
12945,7.6296,3.6364,0,0.00039878,3985,0.00013694,-0.00082941,0.00012248,-108.64,-0.00040051,-4038.2,0.31269
12946,7.5377,3.6364,0.05,1.013e-06,10.123,7.7786e-07,5.8445,-2.8689e-13,-2.3419e-07,-7.7786e-07,-5.8445,0.30566
12947,7.5377,3.9091,0,0.00040183,4015.5,0.00013784,0.00013012,0.00012368,-106.42,-0.00040353,-4067.7,0.30517
12948,7.6296,3.8182,0,0.00039915,3988.8,0.00013686,-0.00012275,0.00012296,-104.43,-0.00040083,-4040,0.31236
12949,7.5377,3.8182,0.05,1.0129e-06,10.122,7.7778e-07,5.8439,5.061e-12,-2.813e-06,-7.7778e-07,-5.844,0.30534
12950,7.5377,4.0909,0,0.00040235,4020.7,0.00013772,0.0011722,0.00012435,-100.52,-0.00040397,-4070,0.30473
12951,7.6296,4,0,0.00039961,3993.4,0.00013676,0.00076925,0.00012355,-99.226,-0.00040121,-4042.1,0.31196
12952,7.5377,4,0.05,1.0127e-06,10.12,7.7765e-07,5.843,-4.5699e-13,-3.0777e-06,-7.7765e-07,-5.843,0.30493
12953,7.5377,4.2727,0,0.00040296,4026.8,0.00013759,0.0024272,0.00012512,-93.651,-0.00040447,-4072.8,0.3042
12954,7.6296,4.1818,0,0.00040016,3998.8,0.00013664,0.0018551,0.00012425,-93.083,-0.00040166,-4044.6,0.31147
12955,7.5377,4.1818,0.05,1.0125e-06,10.118,7.7745e-07,5.8414,1.2961e-12,-3.8229e-06,-7.7745e-07,-5.8415,0.30445
12956,7.5377,4.4545,0,0.00040365,4033.7,0.00013744,0.0039246,0.000126,-85.888,-0.00040504,-4075.9,0.30359
12957,7.6296,4.3636,0,0.00040078,4005.1,0.0001365,0.0031517,0.00012505,-86.048,-0.00040218,-4047.4,0.31091
12958,7.5377,4.3636,0.05,1.0121e-06,10.114,7.7714e-07,5.8391,3.0516e-12,-1.7525e-06,-7.7714e-07,-5.8391,0.30388
12959,7.5377,4.6364,0,0.00040441,4041.3,0.00013727,0.0056961,0.00012698,-77.29,-0.00040567,-4079.4,0.30289
12960,7.6296,4.5455,0,0.00040148,4012.1,0.00013634,0.0046992,0.00012594,-78.178,-0.00040276,-4050.6,0.31026
12961,7.5377,4.5455,0.05,1.0115e-06,10.108,7.767e-07,5.8358,6.6043e-12,-4.9059e-06,-7.7671e-07,-5.8359,0.30322
12962,7.5377,4.8182,0,0.00040524,4049.6,0.00013708,0.0078706,0.00012804,-67.926,-0.00040635,-4083.1,0.30211
12963,7.6296,4.7273,0,0.00040225,4019.8,0.00013617,0.0065189,0.00012692,-69.537,-0.00040339,-4054.1,0.30952
12964,7.5377,4.7273,0.05,1.0107e-06,10.1,7.7611e-07,5.8314,2.9592e-12,-4.4e-06,-7.7612e-07,-5.8315,0.30249
12965,7.5377,5,0,0.00040613,4058.5,0.00013688,0.010408,0.00012918,-57.872,-0.00040708,-4087.1,0.30125
12966,7.6296,4.9091,0,0.00040308,4028.1,0.00013599,0.0088417,0.00012798,-60.195,-0.00040407,-4057.8,0.3087
12967,7.5377,4.9091,0.05,1.0097e-06,10.09,7.7534e-07,5.8256,6.5602e-12,-5.0283e-06,-7.7535e-07,-5.8257,0.30167
12968,7.5377,5.1818,0,0.00040708,4068,0.00013667,0.014456,0.00013038,-47.207,-0.00040786,-4091.3,0.3003
12969,7.6296,5.0909,0,0.00040397,4036.9,0.00013579,0.011375,0.00012911,-50.225,-0.0004048,-4061.8,0.3078
12970,7.5377,5.0909,0.05,1.0084e-06,10.077,7.7435e-07,5.8182,3.0325e-12,-4.2957e-06,-7.7436e-07,-5.8183,0.30076
12971,7.5377,5.3636,0,0.00040807,4077.9,0.00013644,0.017413,0.00013165,-36.015,-0.00040867,-4095.8,0.29927
12972,7.6296,5.2727,0,0.00040491,4046.3,0.00013558,0.016661,0.0001303,-39.706,-0.00040557,-4066,0.30681
12973,7.5377,5.2727,0.05,1.0067e-06,10.06,7.7302e-07,5.8081,4.6751e-12,-5.6852e-06,-7.7303e-07,-5.8083,0.29977
12974,7.5377,5.5455,0,0.0004091,4088.2,0.00013621,0.040068,0.00013297,-24.355,-0.00040951,-4100.3,0.29815
12975,7.6296,5.4545,0,0.00040588,4056,0.00013536,0.017404,0.00013154,-28.72,-0.00040636,-4070.3,0.30574
12976,7.5377,5.4545,0.05,1.0023e-06,10.016,7.6967e-07,5.783,6.4679e-12,-2.8926e-06,-7.6967e-07,-5.783,0.29869
12977,7.5377,5.7273,0,0.00041021,4099.3,0.00013597,0.060951,0.00013436,-12.054,-0.00041041,-4105.3,0.29694
12978,7.6296,5.6364,0,0.0004069,4066.2,0.00013514,0.062106,0.00013283,-17.294,-0.00040719,-4074.8,0.30458
12979,7.5377,5.6364,0.05,9.623e-07,9.6164,7.3892e-07,5.552,2.8762e-12,-4.0627e-06,-7.3894e-07,-5.5521,0.29753
12980,7.6296,5.8182,0,0.00040803,4077.5,0.00013491,0.12354,0.00013422,-5.0622,-0.00040812,-4080,0.30333
12981,7.5377,5.8182,0.05,3.9592e-07,3.9565,3.0401e-07,2.2842,1.8867e-13,-2.4222e-05,-3.0402e-07,-2.2843,0.29628
12982,7.5377,5.9091,0,0.00041099,4107,0.00013576,0.14847,0.00013542,-2.392,-0.00041103,-4108.2,0.29564
12983,7.7215,0.27273,0,0.00040472,4044.4,0.00013407,0.057356,0.00013269,-10.283,-0.00040489,-4049.5,0.31107
12984,7.8135,0.18182,0,0.00040252,4022.4,0.00013303,0.1404,0.00013251,-3.7949,-0.00040258,-4024.2,0.3176
12985,7.7215,0.18182,0.05,3.6046e-07,3.6021,2.7679e-07,2.0798,4.9068e-13,4.7324e-05,-2.7678e-07,-2.0796,0.31041
12986,7.7215,0.090909,0,0.0004054,4051.2,0.00013388,0.17684,0.00013364,-1.6574,-0.00040543,-4052,0.30978
12987,7.7215,0.45455,0,0.00040368,4034,0.00013429,0.036264,0.0001314,-21.668,-0.00040404,-4044.8,0.31226
12988,7.8135,0.36364,0,0.00040145,4011.8,0.00013323,0.056407,0.00013121,-15.142,-0.00040171,-4019.3,0.31884
12989,7.7215,0.36364,0.05,9.5151e-07,9.5085,7.3065e-07,5.4899,-6.4706e-12,7.6873e-06,-7.3064e-07,-5.4897,0.31165
12990,7.7215,0.63636,0,0.00040272,4024.4,0.0001345,0.015751,0.00013018,-32.418,-0.00040326,-4040.5,0.31338
12991,7.8135,0.54545,0,0.00040051,4002.3,0.00013344,0.01566,0.00013002,-25.679,-0.00040094,-4015.1,0.31999
12992,7.7215,0.54545,0.05,9.9303e-07,9.9235,7.6253e-07,5.7294,-4.7545e-12,6.6368e-06,-7.6252e-07,-5.7292,0.3128
12993,7.7215,0.81818,0,0.0004018,4015.2,0.00013471,0.013195,0.00012902,-42.731,-0.00040251,-4036.4,0.3144
12994,7.8135,0.72727,0,0.0003996,3993.3,0.00013364,0.015142,0.00012887,-35.804,-0.0004002,-4011,0.32105
12995,7.7215,0.72727,0.05,9.9743e-07,9.9674,7.6591e-07,5.7548,-4.7363e-12,7.738e-06,-7.659e-07,-5.7546,0.31387
12996,7.7215,1,0,0.00040092,4006.5,0.0001349,0.0096025,0.0001279,-52.554,-0.00040179,-4032.5,0.31534
12997,7.8135,0.90909,0,0.00039873,3984.6,0.00013383,0.010442,0.00012777,-45.494,-0.00039949,-4007.1,0.32203
12998,7.7215,0.90909,0.05,9.9912e-07,9.9844,7.6721e-07,5.7645,-2.9398e-12,6.0202e-06,-7.672e-07,-5.7644,0.31486
12999,7.7215,1.1818,0,0.0004001,3998.2,0.00013508,0.0073625,0.00012685,-61.811,-0.00040111,-4028.7,0.3162
13000,7.8135,1.0909,0,0.00039791,3976.4,0.00013401,0.0082181,0.00012673,-54.675,-0.00039881,-4003.4,0.32293
13001,7.7215,1.0909,0.05,1.0004e-06,9.997,7.6818e-07,5.7718,-4.7032e-12,6.3257e-06,-7.6817e-07,-5.7717,0.31576
13002,7.7215,1.3636,0,0.00039933,3990.5,0.00013525,0.0054353,0.00012588,-70.43,-0.00040048,-4025.3,0.31697
13003,7.8135,1.2727,0,0.00039714,3968.7,0.00013418,0.0061651,0.00012576,-63.276,-0.00039818,-3999.9,0.32374
13004,7.7215,1.2727,0.05,1.0014e-06,10.007,7.6895e-07,5.7777,-4.8186e-12,5.373e-06,-7.6895e-07,-5.7775,0.31657
13005,7.7215,1.5455,0,0.00039862,3983.5,0.00013541,0.0038626,0.00012498,-78.342,-0.0003999,-4022.1,0.31766
13006,7.8135,1.4545,0,0.00039643,3961.6,0.00013433,0.0045547,0.00012485,-71.229,-0.00039759,-3996.7,0.32447
13007,7.7215,1.4545,0.05,1.0022e-06,10.015,7.6956e-07,5.7822,-4.7653e-12,6.6722e-06,-7.6955e-07,-5.7821,0.3173
13008,7.7215,1.7273,0,0.00039798,3977.1,0.00013555,0.0025302,0.00012417,-85.484,-0.00039937,-4019.2,0.31827
13009,7.8135,1.6364,0,0.00039578,3955.1,0.00013448,0.0031818,0.00012403,-78.471,-0.00039706,-3993.7,0.32511
13010,7.7215,1.6364,0.05,1.0028e-06,10.021,7.7002e-07,5.7857,-6.6655e-12,7.222e-06,-7.7001e-07,-5.7856,0.31795
13011,7.7215,1.9091,0,0.00039742,3971.5,0.00013567,0.0014117,0.00012345,-91.798,-0.0003989,-4016.6,0.31879
13012,7.8135,1.8182,0,0.0003952,3949.3,0.0001346,0.002029,0.0001233,-84.942,-0.00039658,-3991.1,0.32568
13013,7.7215,1.8182,0.05,1.0032e-06,10.025,7.7037e-07,5.7882,-1.3157e-12,3.6532e-06,-7.7036e-07,-5.7882,0.31852
13014,7.7215,2.0909,0,0.00039694,3966.6,0.00013578,0.00048177,0.00012284,-97.232,-0.0003985,-4014.4,0.31924
13015,7.8135,2,0,0.0003947,3944.2,0.00013471,0.0010624,0.00012265,-90.592,-0.00039616,-3988.8,0.32616
13016,7.7215,2,0.05,1.0036e-06,10.029,7.706e-07,5.7901,-3.2277e-12,4.2752e-06,-7.7061e-07,-5.79,0.319
13017,7.7215,2.2727,0,0.00039654,3962.6,0.00013586,-0.00027094,0.00012232,-101.74,-0.00039817,-4012.5,0.3196
13018,7.8135,2.1818,0,0.00039427,3940,0.0001348,0.00026673,0.00012211,-95.373,-0.0003958,-3986.8,0.32656
13019,7.7215,2.1818,0.05,1.0038e-06,10.031,7.7077e-07,5.7913,3.3922e-13,3.5908e-06,-7.7077e-07,-5.7912,0.3194
13020,7.7215,2.4545,0,0.00039622,3959.5,0.00013593,-0.00085172,0.00012192,-105.29,-0.00039791,-4011.1,0.31988
13021,7.8135,2.3636,0,0.00039392,3936.5,0.00013488,-0.00036418,0.00012167,-99.247,-0.00039552,-3985.2,0.32688
13022,7.7215,2.3636,0.05,1.0039e-06,10.032,7.7088e-07,5.7921,-1.5337e-12,2.1095e-06,-7.7087e-07,-5.792,0.31972
13023,7.7215,2.6364,0,0.00039599,3957.2,0.00013598,-0.0012648,0.00012163,-107.84,-0.00039772,-4010,0.32008
13024,7.8135,2.5455,0,0.00039366,3933.9,0.00013494,-0.000834,0.00012134,-102.18,-0.0003953,-3984,0.32712
13025,7.7215,2.5455,0.05,1.004e-06,10.033,7.7094e-07,5.7926,-7.1041e-13,2.4943e-06,-7.7094e-07,-5.7925,0.31997
