Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18013	17.19	5.0909	0.	23.29
18014	17.098	5.0909	5.e-002	4.4646
18015	17.098	5.3636	0.	21.134
18016	17.19	5.2727	0.	22.074
18017	17.098	5.2727	5.e-002	4.4618
18018	17.098	5.5455	0.	20.064
18019	17.19	5.4545	0.	20.867
18020	17.098	5.4545	5.e-002	4.4427
18021	17.098	5.7273	0.	19.996
18022	17.19	5.6364	0.	19.789
18023	17.098	5.6364	5.e-002	4.1755
18024	17.19	5.8182	0.	20.691
18025	17.098	5.8182	5.e-002	0.28831
18026	17.098	5.9091	0.	13.552
18027	17.282	0.27273	0.	20.342
18028	17.373	0.18182	0.	20.971
18029	17.282	0.18182	5.e-002	0.31245
18030	17.282	9.0909e-002	0.	13.728
18031	17.282	0.45455	0.	20.552
18032	17.373	0.36364	0.	20.209
18033	17.282	0.36364	5.e-002	4.163
18034	17.282	0.63636	0.	21.771
18035	17.373	0.54545	0.	21.441
18036	17.282	0.54545	5.e-002	4.4274
18037	17.282	0.81818	0.	23.057
18038	17.373	0.72727	0.	22.802
18039	17.282	0.72727	5.e-002	4.4465
18040	17.282	1.	0.	24.337
18041	17.373	0.90909	0.	24.171
18042	17.282	0.90909	5.e-002	4.4493
18043	17.282	1.1818	0.	25.586
18044	17.373	1.0909	0.	25.517
18045	17.282	1.0909	5.e-002	4.4509
18046	17.282	1.3636	0.	26.784
18047	17.373	1.2727	0.	26.819
18048	17.282	1.2727	5.e-002	4.4522
18049	17.282	1.5455	0.	27.912
18050	17.373	1.4545	0.	28.056
18051	17.282	1.4545	5.e-002	4.4533
18052	17.282	1.7273	0.	28.952
18053	17.373	1.6364	0.	29.208
18054	17.282	1.6364	5.e-002	4.4542
18055	17.282	1.9091	0.	29.888
18056	17.373	1.8182	0.	30.257
18057	17.282	1.8182	5.e-002	4.455
18058	17.282	2.0909	0.	30.705
18059	17.373	2.	0.	31.188
18060	17.282	2.	5.e-002	4.4556
18061	17.282	2.2727	0.	31.391
18062	17.373	2.1818	0.	31.987
18063	17.282	2.1818	5.e-002	4.4561
18064	17.282	2.4545	0.	31.936
18065	17.373	2.3636	0.	32.64
18066	17.282	2.3636	5.e-002	4.4565
18067	17.282	2.6364	0.	32.331
18068	17.373	2.5455	0.	33.139
18069	17.282	2.5455	5.e-002	4.4568
18070	17.282	2.8182	0.	32.57
18071	17.373	2.7273	0.	33.476
18072	17.282	2.7273	5.e-002	4.457
18073	17.282	3.	0.	32.651
18074	17.373	2.9091	0.	33.646
18075	17.282	2.9091	5.e-002	4.4571
18076	17.282	3.1818	0.	32.57
18077	17.373	3.0909	0.	33.646
18078	17.282	3.0909	5.e-002	4.4571
18079	17.282	3.3636	0.	32.331
18080	17.373	3.2727	0.	33.476
18081	17.282	3.2727	5.e-002	4.457
18082	17.282	3.5455	0.	31.936
18083	17.373	3.4545	0.	33.139
18084	17.282	3.4545	5.e-002	4.4568
18085	17.282	3.7273	0.	31.391
18086	17.373	3.6364	0.	32.64
18087	17.282	3.6364	5.e-002	4.4565
18088	17.282	3.9091	0.	30.705
18089	17.373	3.8182	0.	31.987
18090	17.282	3.8182	5.e-002	4.4561
18091	17.282	4.0909	0.	29.888
18092	17.373	4.	0.	31.188
18093	17.282	4.	5.e-002	4.4556
18094	17.282	4.2727	0.	28.952
18095	17.373	4.1818	0.	30.257
18096	17.282	4.1818	5.e-002	4.455
18097	17.282	4.4545	0.	27.912
18098	17.373	4.3636	0.	29.208
18099	17.282	4.3636	5.e-002	4.4542
18100	17.282	4.6364	0.	26.784
18101	17.373	4.5455	0.	28.056
18102	17.282	4.5455	5.e-002	4.4532
18103	17.282	4.8182	0.	25.586
18104	17.373	4.7273	0.	26.819
18105	17.282	4.7273	5.e-002	4.4521
18106	17.282	5.	0.	24.337
18107	17.373	4.9091	0.	25.517
18108	17.282	4.9091	5.e-002	4.4508
18109	17.282	5.1818	0.	23.057
18110	17.373	5.0909	0.	24.171
18111	17.282	5.0909	5.e-002	4.4492
18112	17.282	5.3636	0.	21.771
18113	17.373	5.2727	0.	22.802
18114	17.282	5.2727	5.e-002	4.4464
18115	17.282	5.5455	0.	20.552
18116	17.373	5.4545	0.	21.441
18117	17.282	5.4545	5.e-002	4.4274
18118	17.282	5.7273	0.	20.342
18119	17.373	5.6364	0.	20.209
18120	17.282	5.6364	5.e-002	4.1629
18121	17.373	5.8182	0.	20.97
18122	17.282	5.8182	5.e-002	0.31244
18123	17.282	5.9091	0.	13.728
18124	17.465	0.27273	0.	20.693
18125	17.557	0.18182	0.	21.247
18126	17.465	0.18182	5.e-002	0.34023
18127	17.465	9.0909e-002	0.	13.903
18128	17.465	0.45455	0.	21.057
18129	17.557	0.36364	0.	20.64
18130	17.465	0.36364	5.e-002	4.151
18131	17.465	0.63636	0.	22.436
18132	17.557	0.54545	0.	22.039
18133	17.465	0.54545	5.e-002	4.4125
18134	17.465	0.81818	0.	23.881
18135	17.557	0.72727	0.	23.567
18136	17.465	0.72727	5.e-002	4.4315
18137	17.465	1.	0.	25.317
18138	17.557	0.90909	0.	25.1
18139	17.465	0.90909	5.e-002	4.4344
18140	17.465	1.1818	0.	26.717
18141	17.557	1.0909	0.	26.607
18142	17.465	1.0909	5.e-002	4.436
18143	17.465	1.3636	0.	28.058
18144	17.557	1.2727	0.	28.062
18145	17.465	1.2727	5.e-002	4.4374
18146	17.465	1.5455	0.	29.32
18147	17.557	1.4545	0.	29.443
18148	17.465	1.4545	5.e-002	4.4385
18149	17.465	1.7273	0.	30.482
18150	17.557	1.6364	0.	30.729
18151	17.465	1.6364	5.e-002	4.4395
18152	17.465	1.9091	0.	31.528
18153	17.557	1.8182	0.	31.9
18154	17.465	1.8182	5.e-002	4.4403
18155	17.465	2.0909	0.	32.44
18156	17.557	2.	0.	32.939
18157	17.465	2.	5.e-002	4.441
18158	17.465	2.2727	0.	33.207
18159	17.557	2.1818	0.	33.829
18160	17.465	2.1818	5.e-002	4.4415
18161	17.465	2.4545	0.	33.815
18162	17.557	2.3636	0.	34.558
18163	17.465	2.3636	5.e-002	4.4418
18164	17.465	2.6364	0.	34.256
18165	17.557	2.5455	0.	35.114
18166	17.465	2.5455	5.e-002	4.4421
18167	17.465	2.8182	0.	34.523
18168	17.557	2.7273	0.	35.489
18169	17.465	2.7273	5.e-002	4.4423
18170	17.465	3.	0.	34.613
18171	17.557	2.9091	0.	35.679
18172	17.465	2.9091	5.e-002	4.4424
18173	17.465	3.1818	0.	34.523
18174	17.557	3.0909	0.	35.679
18175	17.465	3.0909	5.e-002	4.4424
18176	17.465	3.3636	0.	34.256
18177	17.557	3.2727	0.	35.489
18178	17.465	3.2727	5.e-002	4.4423
18179	17.465	3.5455	0.	33.815
18180	17.557	3.4545	0.	35.114
18181	17.465	3.4545	5.e-002	4.4421
18182	17.465	3.7273	0.	33.207
18183	17.557	3.6364	0.	34.558
18184	17.465	3.6364	5.e-002	4.4418
18185	17.465	3.9091	0.	32.44
18186	17.557	3.8182	0.	33.829
18187	17.465	3.8182	5.e-002	4.4414
18188	17.465	4.0909	0.	31.528
18189	17.557	4.	0.	32.939
18190	17.465	4.	5.e-002	4.4409
18191	17.465	4.2727	0.	30.482
18192	17.557	4.1818	0.	31.9
18193	17.465	4.1818	5.e-002	4.4403
18194	17.465	4.4545	0.	29.32
18195	17.557	4.3636	0.	30.729
18196	17.465	4.3636	5.e-002	4.4395
18197	17.465	4.6364	0.	28.058
18198	17.557	4.5455	0.	29.443
18199	17.465	4.5455	5.e-002	4.4385
18200	17.465	4.8182	0.	26.717
18201	17.557	4.7273	0.	28.062
18202	17.465	4.7273	5.e-002	4.4374
18203	17.465	5.	0.	25.317
18204	17.557	4.9091	0.	26.607
18205	17.465	4.9091	5.e-002	4.436
18206	17.465	5.1818	0.	23.881
18207	17.557	5.0909	0.	25.1
18208	17.465	5.0909	5.e-002	4.4344
18209	17.465	5.3636	0.	22.436
18210	17.557	5.2727	0.	23.567
18211	17.465	5.2727	5.e-002	4.4315
18212	17.465	5.5455	0.	21.057
18213	17.557	5.4545	0.	22.039
18214	17.465	5.4545	5.e-002	4.4125
18215	17.465	5.7273	0.	20.693
18216	17.557	5.6364	0.	20.64
18217	17.465	5.6364	5.e-002	4.1509
18218	17.557	5.8182	0.	21.247
18219	17.465	5.8182	5.e-002	0.34021
18220	17.465	5.9091	0.	13.903
18221	17.649	0.27273	0.	21.048
18222	17.741	0.18182	0.	21.521
18223	17.649	0.18182	5.e-002	0.37187
18224	17.649	9.0909e-002	0.	14.074
18225	17.649	0.45455	0.	21.58
18226	17.741	0.36364	0.	21.083
18227	17.649	0.36364	5.e-002	4.1397
18228	17.649	0.63636	0.	23.133
18229	17.741	0.54545	0.	22.663
18230	17.649	0.54545	5.e-002	4.3982
18231	17.649	0.81818	0.	24.75
18232	17.741	0.72727	0.	24.371
18233	17.649	0.72727	5.e-002	4.417
18234	17.649	1.	0.	26.355
18235	17.741	0.90909	0.	26.082
18236	17.649	0.90909	5.e-002	4.42
18237	17.649	1.1818	0.	27.917
18238	17.741	1.0909	0.	27.762
18239	17.649	1.0909	5.e-002	4.4217
18240	17.649	1.3636	0.	29.414
18241	17.741	1.2727	0.	29.384
18242	17.649	1.2727	5.e-002	4.4231
18243	17.649	1.5455	0.	30.82
18244	17.741	1.4545	0.	30.922
18245	17.649	1.4545	5.e-002	4.4243
18246	17.649	1.7273	0.	32.116
18247	17.741	1.6364	0.	32.354
18248	17.649	1.6364	5.e-002	4.4253
18249	17.649	1.9091	0.	33.281
18250	17.741	1.8182	0.	33.657
18251	17.649	1.8182	5.e-002	4.4261
18252	17.649	2.0909	0.	34.297
18253	17.741	2.	0.	34.812
18254	17.649	2.	5.e-002	4.4268
18255	17.649	2.2727	0.	35.151
18256	17.741	2.1818	0.	35.803
18257	17.649	2.1818	5.e-002	4.4273
18258	17.649	2.4545	0.	35.828
18259	17.741	2.3636	0.	36.613
18260	17.649	2.3636	5.e-002	4.4277
18261	17.649	2.6364	0.	36.319
18262	17.741	2.5455	0.	37.232
18263	17.649	2.5455	5.e-002	4.428
18264	17.649	2.8182	0.	36.616
18265	17.741	2.7273	0.	37.649
18266	17.649	2.7273	5.e-002	4.4281
18267	17.649	3.	0.	36.716
18268	17.741	2.9091	0.	37.859
18269	17.649	2.9091	5.e-002	4.4282
18270	17.649	3.1818	0.	36.616
18271	17.741	3.0909	0.	37.859
18272	17.649	3.0909	5.e-002	4.4282
18273	17.649	3.3636	0.	36.319
18274	17.741	3.2727	0.	37.649
18275	17.649	3.2727	5.e-002	4.4281
18276	17.649	3.5455	0.	35.828
18277	17.741	3.4545	0.	37.232
18278	17.649	3.4545	5.e-002	4.4279
18279	17.649	3.7273	0.	35.151
18280	17.741	3.6364	0.	36.613
18281	17.649	3.6364	5.e-002	4.4277
18282	17.649	3.9091	0.	34.297
18283	17.741	3.8182	0.	35.803
18284	17.649	3.8182	5.e-002	4.4273
18285	17.649	4.0909	0.	33.281
18286	17.741	4.	0.	34.812
18287	17.649	4.	5.e-002	4.4267
18288	17.649	4.2727	0.	32.116
18289	17.741	4.1818	0.	33.657
18290	17.649	4.1818	5.e-002	4.4261
18291	17.649	4.4545	0.	30.82
18292	17.741	4.3636	0.	32.354
18293	17.649	4.3636	5.e-002	4.4253
18294	17.649	4.6364	0.	29.414
18295	17.741	4.5455	0.	30.922
18296	17.649	4.5455	5.e-002	4.4243
18297	17.649	4.8182	0.	27.917
18298	17.741	4.7273	0.	29.384
18299	17.649	4.7273	5.e-002	4.4231
18300	17.649	5.	0.	26.355
18301	17.741	4.9091	0.	27.762
18302	17.649	4.9091	5.e-002	4.4217
18303	17.649	5.1818	0.	24.75
18304	17.741	5.0909	0.	26.083
18305	17.649	5.0909	5.e-002	4.42
18306	17.649	5.3636	0.	23.133
18307	17.741	5.2727	0.	24.371
18308	17.649	5.2727	5.e-002	4.417
18309	17.649	5.5455	0.	21.58
18310	17.741	5.4545	0.	22.663
18311	17.649	5.4545	5.e-002	4.3981
18312	17.649	5.7273	0.	21.048
18313	17.741	5.6364	0.	21.083
18314	17.649	5.6364	5.e-002	4.1396
18315	17.741	5.8182	0.	21.521
18316	17.649	5.8182	5.e-002	0.37186
18317	17.649	5.9091	0.	14.074
18318	17.833	0.27273	0.	21.408
18319	17.925	0.18182	0.	21.79
18320	17.833	0.18182	5.e-002	0.40758
18321	17.833	9.0909e-002	0.	14.243
18322	17.833	0.45455	0.	22.122
18323	17.925	0.36364	0.	21.538
18324	17.833	0.36364	5.e-002	4.1291
18325	17.833	0.63636	0.	23.863
18326	17.925	0.54545	0.	23.314
18327	17.833	0.54545	5.e-002	4.3844
18328	17.833	0.81818	0.	25.667
18329	17.925	0.72727	0.	25.218
18330	17.833	0.72727	5.e-002	4.4031
18331	17.833	1.	0.	27.454
18332	17.925	0.90909	0.	27.122
18333	17.833	0.90909	5.e-002	4.4062
18334	17.833	1.1818	0.	29.194
18335	17.925	1.0909	0.	28.99
18336	17.833	1.0909	5.e-002	4.408
18337	17.833	1.3636	0.	30.859
18338	17.925	1.2727	0.	30.792
18339	17.833	1.2727	5.e-002	4.4094
18340	17.833	1.5455	0.	32.423
18341	17.925	1.4545	0.	32.501
18342	17.833	1.4545	5.e-002	4.4107
18343	17.833	1.7273	0.	33.863
18344	17.925	1.6364	0.	34.091
18345	17.833	1.6364	5.e-002	4.4117
18346	17.833	1.9091	0.	35.158
18347	17.925	1.8182	0.	35.538
18348	17.833	1.8182	5.e-002	4.4125
18349	17.833	2.0909	0.	36.288
18350	17.925	2.	0.	36.821
18351	17.833	2.	5.e-002	4.4131
18352	17.833	2.2727	0.	37.236
18353	17.925	2.1818	0.	37.92
18354	17.833	2.1818	5.e-002	4.4136
18355	17.833	2.4545	0.	37.988
18356	17.925	2.3636	0.	38.82
18357	17.833	2.3636	5.e-002	4.414
18358	17.833	2.6364	0.	38.533
18359	17.925	2.5455	0.	39.506
18360	17.833	2.5455	5.e-002	4.4143
18361	17.833	2.8182	0.	38.864
18362	17.925	2.7273	0.	39.97
18363	17.833	2.7273	5.e-002	4.4145
18364	17.833	3.	0.	38.975
18365	17.925	2.9091	0.	40.203
18366	17.833	2.9091	5.e-002	4.4145
18367	17.833	3.1818	0.	38.864
18368	17.925	3.0909	0.	40.203
18369	17.833	3.0909	5.e-002	4.4145
18370	17.833	3.3636	0.	38.533
18371	17.925	3.2727	0.	39.97
18372	17.833	3.2727	5.e-002	4.4145
18373	17.833	3.5455	0.	37.988
18374	17.925	3.4545	0.	39.506
18375	17.833	3.4545	5.e-002	4.4143
18376	17.833	3.7273	0.	37.236
18377	17.925	3.6364	0.	38.82
18378	17.833	3.6364	5.e-002	4.414
18379	17.833	3.9091	0.	36.288
18380	17.925	3.8182	0.	37.92
18381	17.833	3.8182	5.e-002	4.4136
18382	17.833	4.0909	0.	35.158
18383	17.925	4.	0.	36.821
18384	17.833	4.	5.e-002	4.4131
18385	17.833	4.2727	0.	33.863
18386	17.925	4.1818	0.	35.538
18387	17.833	4.1818	5.e-002	4.4124
18388	17.833	4.4545	0.	32.423
18389	17.925	4.3636	0.	34.091
18390	17.833	4.3636	5.e-002	4.4116
18391	17.833	4.6364	0.	30.859
18392	17.925	4.5455	0.	32.501
18393	17.833	4.5455	5.e-002	4.4106
18394	17.833	4.8182	0.	29.194
18395	17.925	4.7273	0.	30.792
18396	17.833	4.7273	5.e-002	4.4094
18397	17.833	5.	0.	27.454
18398	17.925	4.9091	0.	28.99
18399	17.833	4.9091	5.e-002	4.4079
18400	17.833	5.1818	0.	25.667
18401	17.925	5.0909	0.	27.122
18402	17.833	5.0909	5.e-002	4.4061
18403	17.833	5.3636	0.	23.863
18404	17.925	5.2727	0.	25.218
18405	17.833	5.2727	5.e-002	4.4031
18406	17.833	5.5455	0.	22.122
18407	17.925	5.4545	0.	23.314
18408	17.833	5.4545	5.e-002	4.3843
18409	17.833	5.7273	0.	21.408
18410	17.925	5.6364	0.	21.538
18411	17.833	5.6364	5.e-002	4.129
18412	17.925	5.8182	0.	21.79
18413	17.833	5.8182	5.e-002	0.40756
18414	17.833	5.9091	0.	14.242
18415	18.017	0.27273	0.	21.77
18416	18.109	0.18182	0.	22.053
18417	18.017	0.18182	5.e-002	0.44755
18418	18.017	9.0909e-002	0.	14.406
18419	18.017	0.45455	0.	22.685
18420	18.109	0.36364	0.	22.006
18421	18.017	0.36364	5.e-002	4.1192
18422	18.017	0.63636	0.	24.629
18423	18.109	0.54545	0.	23.993
18424	18.017	0.54545	5.e-002	4.3711
18425	18.017	0.81818	0.	26.635
18426	18.109	0.72727	0.	26.109
18427	18.017	0.72727	5.e-002	4.3897
18428	18.017	1.	0.	28.621
18429	18.109	0.90909	0.	28.224
18430	18.017	0.90909	5.e-002	4.3929
18431	18.017	1.1818	0.	30.553
18432	18.109	1.0909	0.	30.296
18433	18.017	1.0909	5.e-002	4.3947
18434	18.017	1.3636	0.	32.401
18435	18.109	1.2727	0.	32.295
18436	18.017	1.2727	5.e-002	4.3963
18437	18.017	1.5455	0.	34.137
18438	18.109	1.4545	0.	34.189
18439	18.017	1.4545	5.e-002	4.3975
18440	18.017	1.7273	0.	35.735
18441	18.109	1.6364	0.	35.952
18442	18.017	1.6364	5.e-002	4.3985
18443	18.017	1.9091	0.	37.171
18444	18.109	1.8182	0.	37.555
18445	18.017	1.8182	5.e-002	4.3994
18446	18.017	2.0909	0.	38.424
18447	18.109	2.	0.	38.977
18448	18.017	2.	5.e-002	4.4
18449	18.017	2.2727	0.	39.475
18450	18.109	2.1818	0.	40.195
18451	18.017	2.1818	5.e-002	4.4005
18452	18.017	2.4545	0.	40.309
18453	18.109	2.3636	0.	41.192
18454	18.017	2.3636	5.e-002	4.4009
18455	18.017	2.6364	0.	40.914
18456	18.109	2.5455	0.	41.953
18457	18.017	2.5455	5.e-002	4.4012
18458	18.017	2.8182	0.	41.281
18459	18.109	2.7273	0.	42.467
18460	18.017	2.7273	5.e-002	4.4013
18461	18.017	3.	0.	41.404
18462	18.109	2.9091	0.	42.725
18463	18.017	2.9091	5.e-002	4.4014
18464	18.017	3.1818	0.	41.281
18465	18.109	3.0909	0.	42.725
18466	18.017	3.0909	5.e-002	4.4014
18467	18.017	3.3636	0.	40.914
18468	18.109	3.2727	0.	42.467
18469	18.017	3.2727	5.e-002	4.4013
18470	18.017	3.5455	0.	40.309
18471	18.109	3.4545	0.	41.953
18472	18.017	3.4545	5.e-002	4.4012
18473	18.017	3.7273	0.	39.475
18474	18.109	3.6364	0.	41.192
18475	18.017	3.6364	5.e-002	4.4009
18476	18.017	3.9091	0.	38.424
18477	18.109	3.8182	0.	40.195
18478	18.017	3.8182	5.e-002	4.4005
18479	18.017	4.0909	0.	37.171
18480	18.109	4.	0.	38.977
18481	18.017	4.	5.e-002	4.4
18482	18.017	4.2727	0.	35.735
18483	18.109	4.1818	0.	37.555
18484	18.017	4.1818	5.e-002	4.3994
18485	18.017	4.4545	0.	34.137
18486	18.109	4.3636	0.	35.952
18487	18.017	4.3636	5.e-002	4.3985
18488	18.017	4.6364	0.	32.401
18489	18.109	4.5455	0.	34.189
18490	18.017	4.5455	5.e-002	4.3975
18491	18.017	4.8182	0.	30.553
18492	18.109	4.7273	0.	32.295
18493	18.017	4.7273	5.e-002	4.3962
18494	18.017	5.	0.	28.622
18495	18.109	4.9091	0.	30.296
18496	18.017	4.9091	5.e-002	4.3947
18497	18.017	5.1818	0.	26.635
18498	18.109	5.0909	0.	28.224
18499	18.017	5.0909	5.e-002	4.3928
18500	18.017	5.3636	0.	24.629
18501	18.109	5.2727	0.	26.109
18502	18.017	5.2727	5.e-002	4.3897
18503	18.017	5.5455	0.	22.685
18504	18.109	5.4545	0.	23.993
18505	18.017	5.4545	5.e-002	4.371
18506	18.017	5.7273	0.	21.77
18507	18.109	5.6364	0.	22.006
18508	18.017	5.6364	5.e-002	4.1191
18509	18.109	5.8182	0.	22.053
18510	18.017	5.8182	5.e-002	0.44753
18511	18.017	5.9091	0.	14.406
18512	18.201	0.27273	0.	22.136
18513	18.293	0.18182	0.	22.308
18514	18.201	0.18182	5.e-002	0.49206
18515	18.201	9.0909e-002	0.	14.565
18516	18.201	0.45455	0.	23.268
18517	18.293	0.36364	0.	22.486
18518	18.201	0.36364	5.e-002	4.1102
18519	18.201	0.63636	0.	25.433
18520	18.293	0.54545	0.	24.703
18521	18.201	0.54545	5.e-002	4.3585
18522	18.201	0.81818	0.	27.659
18523	18.293	0.72727	0.	27.049
18524	18.201	0.72727	5.e-002	4.377
18525	18.201	1.	0.	29.861
18526	18.293	0.90909	0.	29.391
18527	18.201	0.90909	5.e-002	4.3803
18528	18.201	1.1818	0.	32.002
18529	18.293	1.0909	0.	31.686
18530	18.201	1.0909	5.e-002	4.3822
18531	18.201	1.3636	0.	34.049
18532	18.293	1.2727	0.	33.898
18533	18.201	1.2727	5.e-002	4.3838
18534	18.201	1.5455	0.	35.971
18535	18.293	1.4545	0.	35.995
18536	18.201	1.4545	5.e-002	4.3851
18537	18.201	1.7273	0.	37.741
18538	18.293	1.6364	0.	37.946
18539	18.201	1.6364	5.e-002	4.3861
18540	18.201	1.9091	0.	39.331
18541	18.293	1.8182	0.	39.721
18542	18.201	1.8182	5.e-002	4.3869
18543	18.201	2.0909	0.	40.719
18544	18.293	2.	0.	41.294
18545	18.201	2.	5.e-002	4.3876
18546	18.201	2.2727	0.	41.883
18547	18.293	2.1818	0.	42.642
18548	18.201	2.1818	5.e-002	4.3881
18549	18.201	2.4545	0.	42.807
18550	18.293	2.3636	0.	43.746
18551	18.201	2.3636	5.e-002	4.3884
18552	18.201	2.6364	0.	43.477
18553	18.293	2.5455	0.	44.588
18554	18.201	2.5455	5.e-002	4.3887
18555	18.201	2.8182	0.	43.883
18556	18.293	2.7273	0.	45.157
18557	18.201	2.7273	5.e-002	4.3889
18558	18.201	3.	0.	44.019
18559	18.293	2.9091	0.	45.443
18560	18.201	2.9091	5.e-002	4.3889
18561	18.201	3.1818	0.	43.883
18562	18.293	3.0909	0.	45.443
18563	18.201	3.0909	5.e-002	4.3889
18564	18.201	3.3636	0.	43.477
18565	18.293	3.2727	0.	45.157
18566	18.201	3.2727	5.e-002	4.3889
18567	18.201	3.5455	0.	42.807
18568	18.293	3.4545	0.	44.588
18569	18.201	3.4545	5.e-002	4.3887
18570	18.201	3.7273	0.	41.883
18571	18.293	3.6364	0.	43.746
18572	18.201	3.6364	5.e-002	4.3884
18573	18.201	3.9091	0.	40.719
18574	18.293	3.8182	0.	42.642
18575	18.201	3.8182	5.e-002	4.3881
18576	18.201	4.0909	0.	39.331
18577	18.293	4.	0.	41.294
18578	18.201	4.	5.e-002	4.3876
18579	18.201	4.2727	0.	37.741
18580	18.293	4.1818	0.	39.721
18581	18.201	4.1818	5.e-002	4.3869
18582	18.201	4.4545	0.	35.971
18583	18.293	4.3636	0.	37.946
18584	18.201	4.3636	5.e-002	4.3861
18585	18.201	4.6364	0.	34.049
18586	18.293	4.5455	0.	35.995
18587	18.201	4.5455	5.e-002	4.385
18588	18.201	4.8182	0.	32.002
18589	18.293	4.7273	0.	33.898
18590	18.201	4.7273	5.e-002	4.3837
18591	18.201	5.	0.	29.861
18592	18.293	4.9091	0.	31.686
18593	18.201	4.9091	5.e-002	4.3822
18594	18.201	5.1818	0.	27.659
18595	18.293	5.0909	0.	29.391
18596	18.201	5.0909	5.e-002	4.3802
18597	18.201	5.3636	0.	25.433
18598	18.293	5.2727	0.	27.049
18599	18.201	5.2727	5.e-002	4.377
18600	18.201	5.5455	0.	23.268
18601	18.293	5.4545	0.	24.703
18602	18.201	5.4545	5.e-002	4.3585
18603	18.201	5.7273	0.	22.136
18604	18.293	5.6364	0.	22.486
18605	18.201	5.6364	5.e-002	4.1101
18606	18.293	5.8182	0.	22.308
18607	18.201	5.8182	5.e-002	0.49204
18608	18.201	5.9091	0.	14.565
18609	18.385	0.27273	0.	22.503
18610	18.477	0.18182	0.	22.554
18611	18.385	0.18182	5.e-002	0.54131
18612	18.385	9.0909e-002	0.	14.717
18613	18.385	0.45455	0.	23.873
18614	18.477	0.36364	0.	22.978
18615	18.385	0.36364	5.e-002	4.1021
18616	18.385	0.63636	0.	26.278
18617	18.477	0.54545	0.	25.445
18618	18.385	0.54545	5.e-002	4.3466
18619	18.385	0.81818	0.	28.742
18620	18.477	0.72727	0.	28.041
18621	18.385	0.72727	5.e-002	4.365
18622	18.385	1.	0.	31.179
18623	18.477	0.90909	0.	30.63
18624	18.385	0.90909	5.e-002	4.3684
18625	18.385	1.1818	0.	33.547
18626	18.477	1.0909	0.	33.167
18627	18.385	1.0909	5.e-002	4.3704
18628	18.385	1.3636	0.	35.811
18629	18.477	1.2727	0.	35.612
18630	18.385	1.2727	5.e-002	4.372
18631	18.385	1.5455	0.	37.937
18632	18.477	1.4545	0.	37.929
18633	18.385	1.4545	5.e-002	4.3733
18634	18.385	1.7273	0.	39.894
18635	18.477	1.6364	0.	40.085
18636	18.385	1.6364	5.e-002	4.3744
18637	18.385	1.9091	0.	41.653
18638	18.477	1.8182	0.	42.047
18639	18.385	1.8182	5.e-002	4.3752
18640	18.385	2.0909	0.	43.188
18641	18.477	2.	0.	43.786
18642	18.385	2.	5.e-002	4.3759
18643	18.385	2.2727	0.	44.476
18644	18.477	2.1818	0.	45.277
18645	18.385	2.1818	5.e-002	4.3763
18646	18.385	2.4545	0.	45.499
18647	18.477	2.3636	0.	46.497
18648	18.385	2.3636	5.e-002	4.3767
18649	18.385	2.6364	0.	46.24
18650	18.477	2.5455	0.	47.429
18651	18.385	2.5455	5.e-002	4.3769
18652	18.385	2.8182	0.	46.689
18653	18.477	2.7273	0.	48.058
18654	18.385	2.7273	5.e-002	4.377
18655	18.385	3.	0.	46.84
18656	18.477	2.9091	0.	48.375
18657	18.385	2.9091	5.e-002	4.3771
18658	18.385	3.1818	0.	46.689
18659	18.477	3.0909	0.	48.375
18660	18.385	3.0909	5.e-002	4.3771
18661	18.385	3.3636	0.	46.24
18662	18.477	3.2727	0.	48.058
18663	18.385	3.2727	5.e-002	4.377
18664	18.385	3.5455	0.	45.499
18665	18.477	3.4545	0.	47.429
18666	18.385	3.4545	5.e-002	4.3769
18667	18.385	3.7273	0.	44.476
18668	18.477	3.6364	0.	46.497
18669	18.385	3.6364	5.e-002	4.3767
18670	18.385	3.9091	0.	43.188
18671	18.477	3.8182	0.	45.277
18672	18.385	3.8182	5.e-002	4.3763
18673	18.385	4.0909	0.	41.653
18674	18.477	4.	0.	43.786
18675	18.385	4.	5.e-002	4.3758
18676	18.385	4.2727	0.	39.894
18677	18.477	4.1818	0.	42.047
18678	18.385	4.1818	5.e-002	4.3752
18679	18.385	4.4545	0.	37.937
18680	18.477	4.3636	0.	40.085
18681	18.385	4.3636	5.e-002	4.3744
18682	18.385	4.6364	0.	35.811
18683	18.477	4.5455	0.	37.929
18684	18.385	4.5455	5.e-002	4.3733
18685	18.385	4.8182	0.	33.547
18686	18.477	4.7273	0.	35.612
18687	18.385	4.7273	5.e-002	4.372
18688	18.385	5.	0.	31.179
18689	18.477	4.9091	0.	33.167
18690	18.385	4.9091	5.e-002	4.3704
18691	18.385	5.1818	0.	28.742
18692	18.477	5.0909	0.	30.63
18693	18.385	5.0909	5.e-002	4.3683
18694	18.385	5.3636	0.	26.278
18695	18.477	5.2727	0.	28.041
18696	18.385	5.2727	5.e-002	4.365
18697	18.385	5.5455	0.	23.873
18698	18.477	5.4545	0.	25.445
18699	18.385	5.4545	5.e-002	4.3466
18700	18.385	5.7273	0.	22.503
18701	18.477	5.6364	0.	22.978
18702	18.385	5.6364	5.e-002	4.102
18703	18.477	5.8182	0.	22.554
18704	18.385	5.8182	5.e-002	0.54129
