Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
14685	10.939	3.2727	0.	0.60669
14686	10.847	3.2727	5.e-002	0.5975
14687	10.847	3.5455	0.	0.5973
14688	10.939	3.4545	0.	0.60656
14689	10.847	3.4545	5.e-002	0.59737
14690	10.847	3.7273	0.	0.59706
14691	10.939	3.6364	0.	0.60636
14692	10.847	3.6364	5.e-002	0.59717
14693	10.847	3.9091	0.	0.59676
14694	10.939	3.8182	0.	0.60609
14695	10.847	3.8182	5.e-002	0.5969
14696	10.847	4.0909	0.	0.59639
14697	10.939	4.	0.	0.60575
14698	10.847	4.	5.e-002	0.59656
14699	10.847	4.2727	0.	0.59595
14700	10.939	4.1818	0.	0.60535
14701	10.847	4.1818	5.e-002	0.59616
14702	10.847	4.4545	0.	0.59545
14703	10.939	4.3636	0.	0.60489
14704	10.847	4.3636	5.e-002	0.59569
14705	10.847	4.6364	0.	0.59488
14706	10.939	4.5455	0.	0.60435
14707	10.847	4.5455	5.e-002	0.59515
14708	10.847	4.8182	0.	0.59424
14709	10.939	4.7273	0.	0.60375
14710	10.847	4.7273	5.e-002	0.59454
14711	10.847	5.	0.	0.59353
14712	10.939	4.9091	0.	0.60308
14713	10.847	4.9091	5.e-002	0.59387
14714	10.847	5.1818	0.	0.59275
14715	10.939	5.0909	0.	0.60234
14716	10.847	5.0909	5.e-002	0.59313
14717	10.847	5.3636	0.	0.59191
14718	10.939	5.2727	0.	0.60154
14719	10.847	5.2727	5.e-002	0.59232
14720	10.847	5.5455	0.	0.591
14721	10.939	5.4545	0.	0.60067
14722	10.847	5.4545	5.e-002	0.59144
14723	10.847	5.7273	0.	0.59002
14724	10.939	5.6364	0.	0.59973
14725	10.847	5.6364	5.e-002	0.59049
14726	10.939	5.8182	0.	0.59872
14727	10.847	5.8182	5.e-002	0.58948
14728	10.847	5.9091	0.	0.58897
14729	11.031	0.27273	0.	0.60851
14730	11.123	0.18182	0.	0.61732
14731	11.031	0.18182	5.e-002	0.60797
14732	11.031	9.0909e-002	0.	0.60747
14733	11.031	0.45455	0.	0.60947
14734	11.123	0.36364	0.	0.61832
14735	11.031	0.36364	5.e-002	0.60897
14736	11.031	0.63636	0.	0.61037
14737	11.123	0.54545	0.	0.61924
14738	11.031	0.54545	5.e-002	0.60991
14739	11.031	0.81818	0.	0.6112
14740	11.123	0.72727	0.	0.6201
14741	11.031	0.72727	5.e-002	0.61077
14742	11.031	1.	0.	0.61197
14743	11.123	0.90909	0.	0.62089
14744	11.031	0.90909	5.e-002	0.61157
14745	11.031	1.1818	0.	0.61266
14746	11.123	1.0909	0.	0.62162
14747	11.031	1.0909	5.e-002	0.6123
14748	11.031	1.3636	0.	0.61329
14749	11.123	1.2727	0.	0.62228
14750	11.031	1.2727	5.e-002	0.61296
14751	11.031	1.5455	0.	0.61386
14752	11.123	1.4545	0.	0.62287
14753	11.031	1.4545	5.e-002	0.61356
14754	11.031	1.7273	0.	0.61436
14755	11.123	1.6364	0.	0.6234
14756	11.031	1.6364	5.e-002	0.61409
14757	11.031	1.9091	0.	0.61479
14758	11.123	1.8182	0.	0.62386
14759	11.031	1.8182	5.e-002	0.61456
14760	11.031	2.0909	0.	0.61515
14761	11.123	2.	0.	0.62425
14762	11.031	2.	5.e-002	0.61495
14763	11.031	2.2727	0.	0.61545
14764	11.123	2.1818	0.	0.62458
14765	11.031	2.1818	5.e-002	0.61529
14766	11.031	2.4545	0.	0.61568
14767	11.123	2.3636	0.	0.62484
14768	11.031	2.3636	5.e-002	0.61555
14769	11.031	2.6364	0.	0.61585
14770	11.123	2.5455	0.	0.62504
14771	11.031	2.5455	5.e-002	0.61575
14772	11.031	2.8182	0.	0.61595
14773	11.123	2.7273	0.	0.62517
14774	11.031	2.7273	5.e-002	0.61588
14775	11.031	3.	0.	0.61598
14776	11.123	2.9091	0.	0.62524
14777	11.031	2.9091	5.e-002	0.61595
14778	11.031	3.1818	0.	0.61595
14779	11.123	3.0909	0.	0.62524
14780	11.031	3.0909	5.e-002	0.61595
14781	11.031	3.3636	0.	0.61585
14782	11.123	3.2727	0.	0.62517
14783	11.031	3.2727	5.e-002	0.61588
14784	11.031	3.5455	0.	0.61568
14785	11.123	3.4545	0.	0.62504
14786	11.031	3.4545	5.e-002	0.61575
14787	11.031	3.7273	0.	0.61545
14788	11.123	3.6364	0.	0.62484
14789	11.031	3.6364	5.e-002	0.61555
14790	11.031	3.9091	0.	0.61515
14791	11.123	3.8182	0.	0.62458
14792	11.031	3.8182	5.e-002	0.61529
14793	11.031	4.0909	0.	0.61479
14794	11.123	4.	0.	0.62425
14795	11.031	4.	5.e-002	0.61495
14796	11.031	4.2727	0.	0.61436
14797	11.123	4.1818	0.	0.62386
14798	11.031	4.1818	5.e-002	0.61456
14799	11.031	4.4545	0.	0.61386
14800	11.123	4.3636	0.	0.6234
14801	11.031	4.3636	5.e-002	0.61409
14802	11.031	4.6364	0.	0.61329
14803	11.123	4.5455	0.	0.62287
14804	11.031	4.5455	5.e-002	0.61356
14805	11.031	4.8182	0.	0.61266
14806	11.123	4.7273	0.	0.62228
14807	11.031	4.7273	5.e-002	0.61296
14808	11.031	5.	0.	0.61197
14809	11.123	4.9091	0.	0.62162
14810	11.031	4.9091	5.e-002	0.6123
14811	11.031	5.1818	0.	0.6112
14812	11.123	5.0909	0.	0.62089
14813	11.031	5.0909	5.e-002	0.61157
14814	11.031	5.3636	0.	0.61037
14815	11.123	5.2727	0.	0.6201
14816	11.031	5.2727	5.e-002	0.61077
14817	11.031	5.5455	0.	0.60947
14818	11.123	5.4545	0.	0.61924
14819	11.031	5.4545	5.e-002	0.60991
14820	11.031	5.7273	0.	0.60851
14821	11.123	5.6364	0.	0.61832
14822	11.031	5.6364	5.e-002	0.60897
14823	11.123	5.8182	0.	0.61732
14824	11.031	5.8182	5.e-002	0.60797
14825	11.031	5.9091	0.	0.60747
14826	11.215	0.27273	0.	0.6272
14827	11.307	0.18182	0.	0.63613
14828	11.215	0.18182	5.e-002	0.62668
14829	11.215	9.0909e-002	0.	0.62618
14830	11.215	0.45455	0.	0.62815
14831	11.307	0.36364	0.	0.63711
14832	11.215	0.36364	5.e-002	0.62766
14833	11.215	0.63636	0.	0.62904
14834	11.307	0.54545	0.	0.63802
14835	11.215	0.54545	5.e-002	0.62858
14836	11.215	0.81818	0.	0.62986
14837	11.307	0.72727	0.	0.63886
14838	11.215	0.72727	5.e-002	0.62943
14839	11.215	1.	0.	0.63061
14840	11.307	0.90909	0.	0.63964
14841	11.215	0.90909	5.e-002	0.63022
14842	11.215	1.1818	0.	0.6313
14843	11.307	1.0909	0.	0.64036
14844	11.215	1.0909	5.e-002	0.63094
14845	11.215	1.3636	0.	0.63192
14846	11.307	1.2727	0.	0.64101
14847	11.215	1.2727	5.e-002	0.63159
14848	11.215	1.5455	0.	0.63248
14849	11.307	1.4545	0.	0.64159
14850	11.215	1.4545	5.e-002	0.63218
14851	11.215	1.7273	0.	0.63297
14852	11.307	1.6364	0.	0.64211
14853	11.215	1.6364	5.e-002	0.63271
14854	11.215	1.9091	0.	0.63339
14855	11.307	1.8182	0.	0.64257
14856	11.215	1.8182	5.e-002	0.63316
14857	11.215	2.0909	0.	0.63375
14858	11.307	2.	0.	0.64296
14859	11.215	2.	5.e-002	0.63356
14860	11.215	2.2727	0.	0.63404
14861	11.307	2.1818	0.	0.64328
14862	11.215	2.1818	5.e-002	0.63388
14863	11.215	2.4545	0.	0.63427
14864	11.307	2.3636	0.	0.64354
14865	11.215	2.3636	5.e-002	0.63414
14866	11.215	2.6364	0.	0.63444
14867	11.307	2.5455	0.	0.64373
14868	11.215	2.5455	5.e-002	0.63434
14869	11.215	2.8182	0.	0.63453
14870	11.307	2.7273	0.	0.64386
14871	11.215	2.7273	5.e-002	0.63447
14872	11.215	3.	0.	0.63457
14873	11.307	2.9091	0.	0.64393
14874	11.215	2.9091	5.e-002	0.63454
14875	11.215	3.1818	0.	0.63453
14876	11.307	3.0909	0.	0.64393
14877	11.215	3.0909	5.e-002	0.63454
14878	11.215	3.3636	0.	0.63444
14879	11.307	3.2727	0.	0.64386
14880	11.215	3.2727	5.e-002	0.63447
14881	11.215	3.5455	0.	0.63427
14882	11.307	3.4545	0.	0.64373
14883	11.215	3.4545	5.e-002	0.63434
14884	11.215	3.7273	0.	0.63404
14885	11.307	3.6364	0.	0.64354
14886	11.215	3.6364	5.e-002	0.63414
14887	11.215	3.9091	0.	0.63375
14888	11.307	3.8182	0.	0.64328
14889	11.215	3.8182	5.e-002	0.63388
14890	11.215	4.0909	0.	0.63339
14891	11.307	4.	0.	0.64296
14892	11.215	4.	5.e-002	0.63356
14893	11.215	4.2727	0.	0.63297
14894	11.307	4.1818	0.	0.64257
14895	11.215	4.1818	5.e-002	0.63316
14896	11.215	4.4545	0.	0.63248
14897	11.307	4.3636	0.	0.64211
14898	11.215	4.3636	5.e-002	0.63271
14899	11.215	4.6364	0.	0.63192
14900	11.307	4.5455	0.	0.64159
14901	11.215	4.5455	5.e-002	0.63218
14902	11.215	4.8182	0.	0.6313
14903	11.307	4.7273	0.	0.64101
14904	11.215	4.7273	5.e-002	0.63159
14905	11.215	5.	0.	0.63061
14906	11.307	4.9091	0.	0.64036
14907	11.215	4.9091	5.e-002	0.63094
14908	11.215	5.1818	0.	0.62986
14909	11.307	5.0909	0.	0.63964
14910	11.215	5.0909	5.e-002	0.63022
14911	11.215	5.3636	0.	0.62904
14912	11.307	5.2727	0.	0.63886
14913	11.215	5.2727	5.e-002	0.62943
14914	11.215	5.5455	0.	0.62815
14915	11.307	5.4545	0.	0.63802
14916	11.215	5.4545	5.e-002	0.62858
14917	11.215	5.7273	0.	0.6272
14918	11.307	5.6364	0.	0.63711
14919	11.215	5.6364	5.e-002	0.62766
14920	11.307	5.8182	0.	0.63613
14921	11.215	5.8182	5.e-002	0.62668
14922	11.215	5.9091	0.	0.62618
14923	11.398	0.27273	0.	0.6461
14924	11.49	0.18182	0.	0.65514
14925	11.398	0.18182	5.e-002	0.64559
14926	11.398	9.0909e-002	0.	0.6451
14927	11.398	0.45455	0.	0.64704
14928	11.49	0.36364	0.	0.6561
14929	11.398	0.36364	5.e-002	0.64656
14930	11.398	0.63636	0.	0.64791
14931	11.49	0.54545	0.	0.657
14932	11.398	0.54545	5.e-002	0.64746
14933	11.398	0.81818	0.	0.64872
14934	11.49	0.72727	0.	0.65783
14935	11.398	0.72727	5.e-002	0.6483
14936	11.398	1.	0.	0.64946
14937	11.49	0.90909	0.	0.6586
14938	11.398	0.90909	5.e-002	0.64907
14939	11.398	1.1818	0.	0.65014
14940	11.49	1.0909	0.	0.6593
14941	11.398	1.0909	5.e-002	0.64978
14942	11.398	1.3636	0.	0.65075
14943	11.49	1.2727	0.	0.65994
14944	11.398	1.2727	5.e-002	0.65043
14945	11.398	1.5455	0.	0.6513
14946	11.49	1.4545	0.	0.66052
14947	11.398	1.4545	5.e-002	0.65101
14948	11.398	1.7273	0.	0.65178
14949	11.49	1.6364	0.	0.66103
14950	11.398	1.6364	5.e-002	0.65152
14951	11.398	1.9091	0.	0.6522
14952	11.49	1.8182	0.	0.66148
14953	11.398	1.8182	5.e-002	0.65197
14954	11.398	2.0909	0.	0.65255
14955	11.49	2.	0.	0.66186
14956	11.398	2.	5.e-002	0.65236
14957	11.398	2.2727	0.	0.65284
14958	11.49	2.1818	0.	0.66218
14959	11.398	2.1818	5.e-002	0.65268
14960	11.398	2.4545	0.	0.65307
14961	11.49	2.3636	0.	0.66244
14962	11.398	2.3636	5.e-002	0.65294
14963	11.398	2.6364	0.	0.65323
14964	11.49	2.5455	0.	0.66263
14965	11.398	2.5455	5.e-002	0.65313
14966	11.398	2.8182	0.	0.65333
14967	11.49	2.7273	0.	0.66276
14968	11.398	2.7273	5.e-002	0.65326
14969	11.398	3.	0.	0.65336
14970	11.49	2.9091	0.	0.66282
14971	11.398	2.9091	5.e-002	0.65333
14972	11.398	3.1818	0.	0.65333
14973	11.49	3.0909	0.	0.66282
14974	11.398	3.0909	5.e-002	0.65333
14975	11.398	3.3636	0.	0.65323
14976	11.49	3.2727	0.	0.66276
14977	11.398	3.2727	5.e-002	0.65326
14978	11.398	3.5455	0.	0.65307
14979	11.49	3.4545	0.	0.66263
14980	11.398	3.4545	5.e-002	0.65313
14981	11.398	3.7273	0.	0.65284
14982	11.49	3.6364	0.	0.66244
14983	11.398	3.6364	5.e-002	0.65294
14984	11.398	3.9091	0.	0.65255
14985	11.49	3.8182	0.	0.66218
14986	11.398	3.8182	5.e-002	0.65268
14987	11.398	4.0909	0.	0.6522
14988	11.49	4.	0.	0.66186
14989	11.398	4.	5.e-002	0.65236
14990	11.398	4.2727	0.	0.65178
14991	11.49	4.1818	0.	0.66148
14992	11.398	4.1818	5.e-002	0.65197
14993	11.398	4.4545	0.	0.6513
14994	11.49	4.3636	0.	0.66103
14995	11.398	4.3636	5.e-002	0.65152
14996	11.398	4.6364	0.	0.65075
14997	11.49	4.5455	0.	0.66052
14998	11.398	4.5455	5.e-002	0.65101
14999	11.398	4.8182	0.	0.65014
15000	11.49	4.7273	0.	0.65994
15001	11.398	4.7273	5.e-002	0.65043
15002	11.398	5.	0.	0.64946
15003	11.49	4.9091	0.	0.6593
15004	11.398	4.9091	5.e-002	0.64978
15005	11.398	5.1818	0.	0.64872
15006	11.49	5.0909	0.	0.6586
15007	11.398	5.0909	5.e-002	0.64907
15008	11.398	5.3636	0.	0.64791
15009	11.49	5.2727	0.	0.65783
15010	11.398	5.2727	5.e-002	0.6483
15011	11.398	5.5455	0.	0.64704
15012	11.49	5.4545	0.	0.657
15013	11.398	5.4545	5.e-002	0.64746
15014	11.398	5.7273	0.	0.6461
15015	11.49	5.6364	0.	0.6561
15016	11.398	5.6364	5.e-002	0.64656
15017	11.49	5.8182	0.	0.65514
15018	11.398	5.8182	5.e-002	0.64559
15019	11.398	5.9091	0.	0.6451
15020	11.582	0.27273	0.	0.66521
15021	11.674	0.18182	0.	0.67435
15022	11.582	0.18182	5.e-002	0.6647
15023	11.582	9.0909e-002	0.	0.66422
15024	11.582	0.45455	0.	0.66613
15025	11.674	0.36364	0.	0.6753
15026	11.582	0.36364	5.e-002	0.66565
15027	11.582	0.63636	0.	0.66699
15028	11.674	0.54545	0.	0.67618
15029	11.582	0.54545	5.e-002	0.66654
15030	11.582	0.81818	0.	0.66778
15031	11.674	0.72727	0.	0.677
15032	11.582	0.72727	5.e-002	0.66737
15033	11.582	1.	0.	0.66851
15034	11.674	0.90909	0.	0.67776
15035	11.582	0.90909	5.e-002	0.66813
15036	11.582	1.1818	0.	0.66918
15037	11.674	1.0909	0.	0.67845
15038	11.582	1.0909	5.e-002	0.66883
15039	11.582	1.3636	0.	0.66978
15040	11.674	1.2727	0.	0.67908
15041	11.582	1.2727	5.e-002	0.66946
15042	11.582	1.5455	0.	0.67032
15043	11.674	1.4545	0.	0.67965
15044	11.582	1.4545	5.e-002	0.67004
15045	11.582	1.7273	0.	0.6708
15046	11.674	1.6364	0.	0.68015
15047	11.582	1.6364	5.e-002	0.67054
15048	11.582	1.9091	0.	0.67121
15049	11.674	1.8182	0.	0.68059
15050	11.582	1.8182	5.e-002	0.67099
15051	11.582	2.0909	0.	0.67156
15052	11.674	2.	0.	0.68097
15053	11.582	2.	5.e-002	0.67137
15054	11.582	2.2727	0.	0.67184
15055	11.674	2.1818	0.	0.68128
15056	11.582	2.1818	5.e-002	0.67169
15057	11.582	2.4545	0.	0.67206
15058	11.674	2.3636	0.	0.68153
15059	11.582	2.3636	5.e-002	0.67194
15060	11.582	2.6364	0.	0.67222
15061	11.674	2.5455	0.	0.68172
15062	11.582	2.5455	5.e-002	0.67213
15063	11.582	2.8182	0.	0.67232
15064	11.674	2.7273	0.	0.68185
15065	11.582	2.7273	5.e-002	0.67226
15066	11.582	3.	0.	0.67235
15067	11.674	2.9091	0.	0.68191
15068	11.582	2.9091	5.e-002	0.67232
15069	11.582	3.1818	0.	0.67232
15070	11.674	3.0909	0.	0.68191
15071	11.582	3.0909	5.e-002	0.67232
15072	11.582	3.3636	0.	0.67222
15073	11.674	3.2727	0.	0.68185
15074	11.582	3.2727	5.e-002	0.67226
15075	11.582	3.5455	0.	0.67206
15076	11.674	3.4545	0.	0.68172
15077	11.582	3.4545	5.e-002	0.67213
15078	11.582	3.7273	0.	0.67184
15079	11.674	3.6364	0.	0.68153
15080	11.582	3.6364	5.e-002	0.67194
15081	11.582	3.9091	0.	0.67156
15082	11.674	3.8182	0.	0.68128
15083	11.582	3.8182	5.e-002	0.67169
15084	11.582	4.0909	0.	0.67121
15085	11.674	4.	0.	0.68097
15086	11.582	4.	5.e-002	0.67137
15087	11.582	4.2727	0.	0.6708
15088	11.674	4.1818	0.	0.68059
15089	11.582	4.1818	5.e-002	0.67099
15090	11.582	4.4545	0.	0.67032
15091	11.674	4.3636	0.	0.68015
15092	11.582	4.3636	5.e-002	0.67054
15093	11.582	4.6364	0.	0.66978
15094	11.674	4.5455	0.	0.67965
15095	11.582	4.5455	5.e-002	0.67004
15096	11.582	4.8182	0.	0.66918
15097	11.674	4.7273	0.	0.67908
15098	11.582	4.7273	5.e-002	0.66946
15099	11.582	5.	0.	0.66851
15100	11.674	4.9091	0.	0.67845
15101	11.582	4.9091	5.e-002	0.66883
15102	11.582	5.1818	0.	0.66778
15103	11.674	5.0909	0.	0.67776
15104	11.582	5.0909	5.e-002	0.66813
15105	11.582	5.3636	0.	0.66699
15106	11.674	5.2727	0.	0.677
15107	11.582	5.2727	5.e-002	0.66737
15108	11.582	5.5455	0.	0.66613
15109	11.674	5.4545	0.	0.67618
15110	11.582	5.4545	5.e-002	0.66654
15111	11.582	5.7273	0.	0.66521
15112	11.674	5.6364	0.	0.6753
15113	11.582	5.6364	5.e-002	0.66565
15114	11.674	5.8182	0.	0.67435
15115	11.582	5.8182	5.e-002	0.6647
15116	11.582	5.9091	0.	0.66422
15117	11.766	0.27273	0.	0.68451
15118	11.858	0.18182	0.	0.69376
15119	11.766	0.18182	5.e-002	0.68401
15120	11.766	9.0909e-002	0.	0.68354
15121	11.766	0.45455	0.	0.68541
15122	11.858	0.36364	0.	0.69469
15123	11.766	0.36364	5.e-002	0.68494
15124	11.766	0.63636	0.	0.68626
15125	11.858	0.54545	0.	0.69556
15126	11.766	0.54545	5.e-002	0.68582
15127	11.766	0.81818	0.	0.68704
15128	11.858	0.72727	0.	0.69636
15129	11.766	0.72727	5.e-002	0.68663
15130	11.766	1.	0.	0.68776
15131	11.858	0.90909	0.	0.69711
15132	11.766	0.90909	5.e-002	0.68739
15133	11.766	1.1818	0.	0.68842
15134	11.858	1.0909	0.	0.69779
15135	11.766	1.0909	5.e-002	0.68807
15136	11.766	1.3636	0.	0.68901
15137	11.858	1.2727	0.	0.69841
15138	11.766	1.2727	5.e-002	0.6887
15139	11.766	1.5455	0.	0.68954
15140	11.858	1.4545	0.	0.69897
15141	11.766	1.4545	5.e-002	0.68926
15142	11.766	1.7273	0.	0.69001
15143	11.858	1.6364	0.	0.69947
15144	11.766	1.6364	5.e-002	0.68976
15145	11.766	1.9091	0.	0.69042
15146	11.858	1.8182	0.	0.6999
15147	11.766	1.8182	5.e-002	0.6902
15148	11.766	2.0909	0.	0.69076
15149	11.858	2.	0.	0.70027
15150	11.766	2.	5.e-002	0.69057
15151	11.766	2.2727	0.	0.69104
15152	11.858	2.1818	0.	0.70058
15153	11.766	2.1818	5.e-002	0.69089
15154	11.766	2.4545	0.	0.69126
15155	11.858	2.3636	0.	0.70083
15156	11.766	2.3636	5.e-002	0.69114
15157	11.766	2.6364	0.	0.69142
15158	11.858	2.5455	0.	0.70101
15159	11.766	2.5455	5.e-002	0.69132
15160	11.766	2.8182	0.	0.69151
15161	11.858	2.7273	0.	0.70114
15162	11.766	2.7273	5.e-002	0.69145
15163	11.766	3.	0.	0.69154
15164	11.858	2.9091	0.	0.7012
15165	11.766	2.9091	5.e-002	0.69151
15166	11.766	3.1818	0.	0.69151
15167	11.858	3.0909	0.	0.7012
15168	11.766	3.0909	5.e-002	0.69151
15169	11.766	3.3636	0.	0.69142
15170	11.858	3.2727	0.	0.70114
15171	11.766	3.2727	5.e-002	0.69145
15172	11.766	3.5455	0.	0.69126
15173	11.858	3.4545	0.	0.70101
15174	11.766	3.4545	5.e-002	0.69132
15175	11.766	3.7273	0.	0.69104
15176	11.858	3.6364	0.	0.70083
15177	11.766	3.6364	5.e-002	0.69114
15178	11.766	3.9091	0.	0.69076
15179	11.858	3.8182	0.	0.70058
15180	11.766	3.8182	5.e-002	0.69089
15181	11.766	4.0909	0.	0.69042
15182	11.858	4.	0.	0.70027
15183	11.766	4.	5.e-002	0.69057
15184	11.766	4.2727	0.	0.69001
15185	11.858	4.1818	0.	0.6999
15186	11.766	4.1818	5.e-002	0.6902
15187	11.766	4.4545	0.	0.68954
15188	11.858	4.3636	0.	0.69947
15189	11.766	4.3636	5.e-002	0.68976
15190	11.766	4.6364	0.	0.68901
15191	11.858	4.5455	0.	0.69897
15192	11.766	4.5455	5.e-002	0.68926
15193	11.766	4.8182	0.	0.68842
15194	11.858	4.7273	0.	0.69841
15195	11.766	4.7273	5.e-002	0.6887
15196	11.766	5.	0.	0.68776
15197	11.858	4.9091	0.	0.69779
15198	11.766	4.9091	5.e-002	0.68807
15199	11.766	5.1818	0.	0.68704
15200	11.858	5.0909	0.	0.69711
15201	11.766	5.0909	5.e-002	0.68739
15202	11.766	5.3636	0.	0.68626
15203	11.858	5.2727	0.	0.69636
15204	11.766	5.2727	5.e-002	0.68663
15205	11.766	5.5455	0.	0.68541
15206	11.858	5.4545	0.	0.69556
15207	11.766	5.4545	5.e-002	0.68582
15208	11.766	5.7273	0.	0.68451
15209	11.858	5.6364	0.	0.69469
15210	11.766	5.6364	5.e-002	0.68494
15211	11.858	5.8182	0.	0.69376
15212	11.766	5.8182	5.e-002	0.68401
15213	11.766	5.9091	0.	0.68354
15214	11.95	0.27273	0.	0.704
15215	12.042	0.18182	0.	0.71336
15216	11.95	0.18182	5.e-002	0.70351
15217	11.95	9.0909e-002	0.	0.70305
15218	11.95	0.45455	0.	0.70489
15219	12.042	0.36364	0.	0.71427
15220	11.95	0.36364	5.e-002	0.70443
15221	11.95	0.63636	0.	0.70573
15222	12.042	0.54545	0.	0.71513
15223	11.95	0.54545	5.e-002	0.7053
15224	11.95	0.81818	0.	0.7065
15225	12.042	0.72727	0.	0.71592
15226	11.95	0.72727	5.e-002	0.7061
15227	11.95	1.	0.	0.7072
15228	12.042	0.90909	0.	0.71665
15229	11.95	0.90909	5.e-002	0.70683
15230	11.95	1.1818	0.	0.70785
15231	12.042	1.0909	0.	0.71733
15232	11.95	1.0909	5.e-002	0.70751
15233	11.95	1.3636	0.	0.70843
15234	12.042	1.2727	0.	0.71794
15235	11.95	1.2727	5.e-002	0.70813
15236	11.95	1.5455	0.	0.70896
15237	12.042	1.4545	0.	0.71849
15238	11.95	1.4545	5.e-002	0.70868
15239	11.95	1.7273	0.	0.70942
15240	12.042	1.6364	0.	0.71897
15241	11.95	1.6364	5.e-002	0.70917
15242	11.95	1.9091	0.	0.70982
15243	12.042	1.8182	0.	0.7194
15244	11.95	1.8182	5.e-002	0.7096
15245	11.95	2.0909	0.	0.71016
15246	12.042	2.	0.	0.71977
15247	11.95	2.	5.e-002	0.70997
15248	11.95	2.2727	0.	0.71043
15249	12.042	2.1818	0.	0.72007
15250	11.95	2.1818	5.e-002	0.71028
15251	11.95	2.4545	0.	0.71065
15252	12.042	2.3636	0.	0.72032
15253	11.95	2.3636	5.e-002	0.71053
15254	11.95	2.6364	0.	0.7108
15255	12.042	2.5455	0.	0.7205
15256	11.95	2.5455	5.e-002	0.71071
15257	11.95	2.8182	0.	0.71089
15258	12.042	2.7273	0.	0.72062
15259	11.95	2.7273	5.e-002	0.71083
15260	11.95	3.	0.	0.71093
15261	12.042	2.9091	0.	0.72068
15262	11.95	2.9091	5.e-002	0.7109
15263	11.95	3.1818	0.	0.71089
15264	12.042	3.0909	0.	0.72068
15265	11.95	3.0909	5.e-002	0.7109
15266	11.95	3.3636	0.	0.7108
15267	12.042	3.2727	0.	0.72062
15268	11.95	3.2727	5.e-002	0.71083
15269	11.95	3.5455	0.	0.71065
15270	12.042	3.4545	0.	0.7205
15271	11.95	3.4545	5.e-002	0.71071
15272	11.95	3.7273	0.	0.71043
15273	12.042	3.6364	0.	0.72032
15274	11.95	3.6364	5.e-002	0.71053
15275	11.95	3.9091	0.	0.71016
15276	12.042	3.8182	0.	0.72007
15277	11.95	3.8182	5.e-002	0.71028
15278	11.95	4.0909	0.	0.70982
15279	12.042	4.	0.	0.71977
15280	11.95	4.	5.e-002	0.70997
15281	11.95	4.2727	0.	0.70942
15282	12.042	4.1818	0.	0.7194
15283	11.95	4.1818	5.e-002	0.7096
15284	11.95	4.4545	0.	0.70896
15285	12.042	4.3636	0.	0.71897
15286	11.95	4.3636	5.e-002	0.70917
15287	11.95	4.6364	0.	0.70843
15288	12.042	4.5455	0.	0.71849
15289	11.95	4.5455	5.e-002	0.70868
15290	11.95	4.8182	0.	0.70785
15291	12.042	4.7273	0.	0.71794
15292	11.95	4.7273	5.e-002	0.70813
15293	11.95	5.	0.	0.7072
15294	12.042	4.9091	0.	0.71733
15295	11.95	4.9091	5.e-002	0.70751
15296	11.95	5.1818	0.	0.7065
15297	12.042	5.0909	0.	0.71665
15298	11.95	5.0909	5.e-002	0.70683
15299	11.95	5.3636	0.	0.70573
15300	12.042	5.2727	0.	0.71592
15301	11.95	5.2727	5.e-002	0.7061
15302	11.95	5.5455	0.	0.70489
15303	12.042	5.4545	0.	0.71513
15304	11.95	5.4545	5.e-002	0.7053
15305	11.95	5.7273	0.	0.704
15306	12.042	5.6364	0.	0.71427
15307	11.95	5.6364	5.e-002	0.70443
15308	12.042	5.8182	0.	0.71336
15309	11.95	5.8182	5.e-002	0.70351
15310	11.95	5.9091	0.	0.70305
15311	12.134	0.27273	0.	0.72369
15312	12.226	0.18182	0.	0.73314
15313	12.134	0.18182	5.e-002	0.7232
15314	12.134	9.0909e-002	0.	0.72275
15315	12.134	0.45455	0.	0.72457
15316	12.226	0.36364	0.	0.73405
15317	12.134	0.36364	5.e-002	0.72411
15318	12.134	0.63636	0.	0.72539
15319	12.226	0.54545	0.	0.73489
15320	12.134	0.54545	5.e-002	0.72496
15321	12.134	0.81818	0.	0.72614
15322	12.226	0.72727	0.	0.73567
15323	12.134	0.72727	5.e-002	0.72575
15324	12.134	1.	0.	0.72684
15325	12.226	0.90909	0.	0.73639
15326	12.134	0.90909	5.e-002	0.72648
15327	12.134	1.1818	0.	0.72747
15328	12.226	1.0909	0.	0.73705
15329	12.134	1.0909	5.e-002	0.72714
15330	12.134	1.3636	0.	0.72805
15331	12.226	1.2727	0.	0.73765
15332	12.134	1.2727	5.e-002	0.72775
15333	12.134	1.5455	0.	0.72856
15334	12.226	1.4545	0.	0.73819
15335	12.134	1.4545	5.e-002	0.72829
15336	12.134	1.7273	0.	0.72902
15337	12.226	1.6364	0.	0.73867
15338	12.134	1.6364	5.e-002	0.72878
15339	12.134	1.9091	0.	0.72941
15340	12.226	1.8182	0.	0.73909
15341	12.134	1.8182	5.e-002	0.7292
15342	12.134	2.0909	0.	0.72974
15343	12.226	2.	0.	0.73945
15344	12.134	2.	5.e-002	0.72956
15345	12.134	2.2727	0.	0.73002
15346	12.226	2.1818	0.	0.73975
15347	12.134	2.1818	5.e-002	0.72987
15348	12.134	2.4545	0.	0.73023
15349	12.226	2.3636	0.	0.73999
15350	12.134	2.3636	5.e-002	0.73011
15351	12.134	2.6364	0.	0.73038
15352	12.226	2.5455	0.	0.74017
15353	12.134	2.5455	5.e-002	0.73029
