Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4672	20.775	2.	0.1	738.43
4673	20.775	1.8182	0.1	732.68
4674	20.775	1.6364	0.1	726.39
4675	20.775	1.4545	0.1	719.7
4676	20.775	1.2727	0.1	712.79
4677	20.775	1.0909	0.1	705.82
4678	20.775	0.90909	0.1	698.94
4679	20.775	0.72727	0.1	692.31
4680	20.775	0.54545	0.1	686.08
4681	20.775	0.36364	0.1	680.49
4682	20.775	0.18182	0.1	677.94
4683	20.591	5.8182	0.1	720.53
4684	20.591	5.6364	0.1	722.43
4685	20.591	5.4545	0.1	727.42
4686	20.591	5.2727	0.1	733.
4687	20.591	5.0909	0.1	738.93
4688	20.591	4.9091	0.1	745.08
4689	20.591	4.7273	0.1	751.3
4690	20.591	4.5455	0.1	757.45
4691	20.591	4.3636	0.1	763.39
4692	20.591	4.1818	0.1	768.97
4693	20.591	4.	0.1	774.06
4694	20.591	3.8182	0.1	778.53
4695	20.591	3.6364	0.1	782.25
4696	20.591	3.4545	0.1	785.13
4697	20.591	3.2727	0.1	787.1
4698	20.591	3.0909	0.1	788.1
4699	20.591	2.9091	0.1	788.1
4700	20.591	2.7273	0.1	787.1
4701	20.591	2.5455	0.1	785.13
4702	20.591	2.3636	0.1	782.25
4703	20.591	2.1818	0.1	778.53
4704	20.591	2.	0.1	774.06
4705	20.591	1.8182	0.1	768.97
4706	20.591	1.6364	0.1	763.39
4707	20.591	1.4545	0.1	757.45
4708	20.591	1.2727	0.1	751.3
4709	20.591	1.0909	0.1	745.08
4710	20.591	0.90909	0.1	738.93
4711	20.591	0.72727	0.1	733.
4712	20.591	0.54545	0.1	727.42
4713	20.591	0.36364	0.1	722.43
4714	20.591	0.18182	0.1	720.53
4715	20.407	5.8182	0.1	763.11
4716	20.407	5.6364	0.1	764.4
4717	20.407	5.4545	0.1	768.83
4718	20.407	5.2727	0.1	773.81
4719	20.407	5.0909	0.1	779.11
4720	20.407	4.9091	0.1	784.59
4721	20.407	4.7273	0.1	790.13
4722	20.407	4.5455	0.1	795.6
4723	20.407	4.3636	0.1	800.88
4724	20.407	4.1818	0.1	805.83
4725	20.407	4.	0.1	810.33
4726	20.407	3.8182	0.1	814.28
4727	20.407	3.6364	0.1	817.57
4728	20.407	3.4545	0.1	820.12
4729	20.407	3.2727	0.1	821.85
4730	20.407	3.0909	0.1	822.73
4731	20.407	2.9091	0.1	822.73
4732	20.407	2.7273	0.1	821.85
4733	20.407	2.5455	0.1	820.12
4734	20.407	2.3636	0.1	817.57
4735	20.407	2.1818	0.1	814.28
4736	20.407	2.	0.1	810.33
4737	20.407	1.8182	0.1	805.83
4738	20.407	1.6364	0.1	800.88
4739	20.407	1.4545	0.1	795.6
4740	20.407	1.2727	0.1	790.13
4741	20.407	1.0909	0.1	784.59
4742	20.407	0.90909	0.1	779.11
4743	20.407	0.72727	0.1	773.81
4744	20.407	0.54545	0.1	768.83
4745	20.407	0.36364	0.1	764.4
4746	20.407	0.18182	0.1	763.11
4747	20.223	5.8182	0.1	805.67
4748	20.223	5.6364	0.1	806.4
4749	20.223	5.4545	0.1	810.31
4750	20.223	5.2727	0.1	814.75
4751	20.223	5.0909	0.1	819.46
4752	20.223	4.9091	0.1	824.34
4753	20.223	4.7273	0.1	829.27
4754	20.223	4.5455	0.1	834.13
4755	20.223	4.3636	0.1	838.81
4756	20.223	4.1818	0.1	843.2
4757	20.223	4.	0.1	847.19
4758	20.223	3.8182	0.1	850.69
4759	20.223	3.6364	0.1	853.59
4760	20.223	3.4545	0.1	855.84
4761	20.223	3.2727	0.1	857.38
4762	20.223	3.0909	0.1	858.15
4763	20.223	2.9091	0.1	858.15
4764	20.223	2.7273	0.1	857.38
4765	20.223	2.5455	0.1	855.84
4766	20.223	2.3636	0.1	853.59
4767	20.223	2.1818	0.1	850.69
4768	20.223	2.	0.1	847.19
4769	20.223	1.8182	0.1	843.2
4770	20.223	1.6364	0.1	838.81
4771	20.223	1.4545	0.1	834.13
4772	20.223	1.2727	0.1	829.27
4773	20.223	1.0909	0.1	824.34
4774	20.223	0.90909	0.1	819.46
4775	20.223	0.72727	0.1	814.75
4776	20.223	0.54545	0.1	810.31
4777	20.223	0.36364	0.1	806.4
4778	20.223	0.18182	0.1	805.67
4779	20.039	5.8182	0.1	848.23
4780	20.039	5.6364	0.1	848.45
4781	20.039	5.4545	0.1	851.88
4782	20.039	5.2727	0.1	855.81
4783	20.039	5.0909	0.1	860.
4784	20.039	4.9091	0.1	864.33
4785	20.039	4.7273	0.1	868.71
4786	20.039	4.5455	0.1	873.02
4787	20.039	4.3636	0.1	877.17
4788	20.039	4.1818	0.1	881.06
4789	20.039	4.	0.1	884.6
4790	20.039	3.8182	0.1	887.68
4791	20.039	3.6364	0.1	890.26
4792	20.039	3.4545	0.1	892.24
4793	20.039	3.2727	0.1	893.6
4794	20.039	3.0909	0.1	894.28
4795	20.039	2.9091	0.1	894.28
4796	20.039	2.7273	0.1	893.6
4797	20.039	2.5455	0.1	892.24
4798	20.039	2.3636	0.1	890.26
4799	20.039	2.1818	0.1	887.68
4800	20.039	2.	0.1	884.6
4801	20.039	1.8182	0.1	881.06
4802	20.039	1.6364	0.1	877.17
4803	20.039	1.4545	0.1	873.02
4804	20.039	1.2727	0.1	868.71
4805	20.039	1.0909	0.1	864.33
4806	20.039	0.90909	0.1	860.
4807	20.039	0.72727	0.1	855.81
4808	20.039	0.54545	0.1	851.88
4809	20.039	0.36364	0.1	848.45
4810	20.039	0.18182	0.1	848.23
4811	19.855	5.8182	0.1	890.8
4812	19.855	5.6364	0.1	890.56
4813	19.855	5.4545	0.1	893.55
4814	19.855	5.2727	0.1	897.02
4815	19.855	5.0909	0.1	900.72
4816	19.855	4.9091	0.1	904.56
4817	19.855	4.7273	0.1	908.44
4818	19.855	4.5455	0.1	912.26
4819	19.855	4.3636	0.1	915.93
4820	19.855	4.1818	0.1	919.37
4821	19.855	4.	0.1	922.5
4822	19.855	3.8182	0.1	925.23
4823	19.855	3.6364	0.1	927.5
4824	19.855	3.4545	0.1	929.26
4825	19.855	3.2727	0.1	930.45
4826	19.855	3.0909	0.1	931.06
4827	19.855	2.9091	0.1	931.06
4828	19.855	2.7273	0.1	930.45
4829	19.855	2.5455	0.1	929.26
4830	19.855	2.3636	0.1	927.5
4831	19.855	2.1818	0.1	925.23
4832	19.855	2.	0.1	922.5
4833	19.855	1.8182	0.1	919.37
4834	19.855	1.6364	0.1	915.93
4835	19.855	1.4545	0.1	912.26
4836	19.855	1.2727	0.1	908.44
4837	19.855	1.0909	0.1	904.56
4838	19.855	0.90909	0.1	900.72
4839	19.855	0.72727	0.1	897.02
4840	19.855	0.54545	0.1	893.55
4841	19.855	0.36364	0.1	890.56
4842	19.855	0.18182	0.1	890.8
4843	19.672	5.8182	0.1	933.4
4844	19.672	5.6364	0.1	932.73
4845	19.672	5.4545	0.1	935.32
4846	19.672	5.2727	0.1	938.37
4847	19.672	5.0909	0.1	941.63
4848	19.672	4.9091	0.1	945.02
4849	19.672	4.7273	0.1	948.44
4850	19.672	4.5455	0.1	951.82
4851	19.672	4.3636	0.1	955.07
4852	19.672	4.1818	0.1	958.11
4853	19.672	4.	0.1	960.87
4854	19.672	3.8182	0.1	963.29
4855	19.672	3.6364	0.1	965.29
4856	19.672	3.4545	0.1	966.84
4857	19.672	3.2727	0.1	967.89
4858	19.672	3.0909	0.1	968.43
4859	19.672	2.9091	0.1	968.43
4860	19.672	2.7273	0.1	967.89
4861	19.672	2.5455	0.1	966.84
4862	19.672	2.3636	0.1	965.29
4863	19.672	2.1818	0.1	963.29
4864	19.672	2.	0.1	960.87
4865	19.672	1.8182	0.1	958.11
4866	19.672	1.6364	0.1	955.07
4867	19.672	1.4545	0.1	951.82
4868	19.672	1.2727	0.1	948.44
4869	19.672	1.0909	0.1	945.02
4870	19.672	0.90909	0.1	941.63
4871	19.672	0.72727	0.1	938.37
4872	19.672	0.54545	0.1	935.32
4873	19.672	0.36364	0.1	932.73
4874	19.672	0.18182	0.1	933.4
4875	19.488	5.8182	0.1	976.04
4876	19.488	5.6364	0.1	974.99
4877	19.488	5.4545	0.1	977.21
4878	19.488	5.2727	0.1	979.87
4879	19.488	5.0909	0.1	982.73
4880	19.488	4.9091	0.1	985.71
4881	19.488	4.7273	0.1	988.72
4882	19.488	4.5455	0.1	991.7
4883	19.488	4.3636	0.1	994.57
4884	19.488	4.1818	0.1	997.25
4885	19.488	4.	0.1	999.69
4886	19.488	3.8182	0.1	1001.8
4887	19.488	3.6364	0.1	1003.6
4888	19.488	3.4545	0.1	1004.9
4889	19.488	3.2727	0.1	1005.9
4890	19.488	3.0909	0.1	1006.4
4891	19.488	2.9091	0.1	1006.4
4892	19.488	2.7273	0.1	1005.9
4893	19.488	2.5455	0.1	1004.9
4894	19.488	2.3636	0.1	1003.6
4895	19.488	2.1818	0.1	1001.8
4896	19.488	2.	0.1	999.69
4897	19.488	1.8182	0.1	997.25
4898	19.488	1.6364	0.1	994.57
4899	19.488	1.4545	0.1	991.7
4900	19.488	1.2727	0.1	988.72
4901	19.488	1.0909	0.1	985.71
4902	19.488	0.90909	0.1	982.73
4903	19.488	0.72727	0.1	979.87
4904	19.488	0.54545	0.1	977.21
4905	19.488	0.36364	0.1	974.99
4906	19.488	0.18182	0.1	976.04
4907	19.304	5.8182	0.1	1018.7
4908	19.304	5.6364	0.1	1017.3
4909	19.304	5.4545	0.1	1019.2
4910	19.304	5.2727	0.1	1021.5
4911	19.304	5.0909	0.1	1024.
4912	19.304	4.9091	0.1	1026.6
4913	19.304	4.7273	0.1	1029.3
4914	19.304	4.5455	0.1	1031.9
4915	19.304	4.3636	0.1	1034.4
4916	19.304	4.1818	0.1	1036.8
4917	19.304	4.	0.1	1038.9
4918	19.304	3.8182	0.1	1040.8
4919	19.304	3.6364	0.1	1042.3
4920	19.304	3.4545	0.1	1043.6
4921	19.304	3.2727	0.1	1044.4
4922	19.304	3.0909	0.1	1044.8
4923	19.304	2.9091	0.1	1044.8
4924	19.304	2.7273	0.1	1044.4
4925	19.304	2.5455	0.1	1043.6
4926	19.304	2.3636	0.1	1042.3
4927	19.304	2.1818	0.1	1040.8
4928	19.304	2.	0.1	1038.9
4929	19.304	1.8182	0.1	1036.8
4930	19.304	1.6364	0.1	1034.4
4931	19.304	1.4545	0.1	1031.9
4932	19.304	1.2727	0.1	1029.3
4933	19.304	1.0909	0.1	1026.6
4934	19.304	0.90909	0.1	1024.
4935	19.304	0.72727	0.1	1021.5
4936	19.304	0.54545	0.1	1019.2
4937	19.304	0.36364	0.1	1017.3
4938	19.304	0.18182	0.1	1018.7
4939	19.12	5.8182	0.1	1061.5
4940	19.12	5.6364	0.1	1059.8
4941	19.12	5.4545	0.1	1061.4
4942	19.12	5.2727	0.1	1063.3
4943	19.12	5.0909	0.1	1065.5
4944	19.12	4.9091	0.1	1067.8
4945	19.12	4.7273	0.1	1070.1
4946	19.12	4.5455	0.1	1072.4
4947	19.12	4.3636	0.1	1074.6
4948	19.12	4.1818	0.1	1076.7
4949	19.12	4.	0.1	1078.5
4950	19.12	3.8182	0.1	1080.2
4951	19.12	3.6364	0.1	1081.6
4952	19.12	3.4545	0.1	1082.6
4953	19.12	3.2727	0.1	1083.3
4954	19.12	3.0909	0.1	1083.7
4955	19.12	2.9091	0.1	1083.7
4956	19.12	2.7273	0.1	1083.3
4957	19.12	2.5455	0.1	1082.6
4958	19.12	2.3636	0.1	1081.6
4959	19.12	2.1818	0.1	1080.2
4960	19.12	2.	0.1	1078.5
4961	19.12	1.8182	0.1	1076.7
4962	19.12	1.6364	0.1	1074.6
4963	19.12	1.4545	0.1	1072.4
4964	19.12	1.2727	0.1	1070.1
4965	19.12	1.0909	0.1	1067.8
4966	19.12	0.90909	0.1	1065.5
4967	19.12	0.72727	0.1	1063.3
4968	19.12	0.54545	0.1	1061.4
4969	19.12	0.36364	0.1	1059.8
4970	19.12	0.18182	0.1	1061.5
4971	18.936	5.8182	0.1	1104.3
4972	18.936	5.6364	0.1	1102.3
4973	18.936	5.4545	0.1	1103.6
4974	18.936	5.2727	0.1	1105.3
4975	18.936	5.0909	0.1	1107.2
4976	18.936	4.9091	0.1	1109.1
4977	18.936	4.7273	0.1	1111.1
4978	18.936	4.5455	0.1	1113.1
4979	18.936	4.3636	0.1	1115.1
4980	18.936	4.1818	0.1	1116.9
4981	18.936	4.	0.1	1118.5
4982	18.936	3.8182	0.1	1120.
4983	18.936	3.6364	0.1	1121.2
4984	18.936	3.4545	0.1	1122.1
4985	18.936	3.2727	0.1	1122.7
4986	18.936	3.0909	0.1	1123.1
4987	18.936	2.9091	0.1	1123.1
4988	18.936	2.7273	0.1	1122.7
4989	18.936	2.5455	0.1	1122.1
4990	18.936	2.3636	0.1	1121.2
4991	18.936	2.1818	0.1	1120.
4992	18.936	2.	0.1	1118.5
4993	18.936	1.8182	0.1	1116.9
4994	18.936	1.6364	0.1	1115.1
4995	18.936	1.4545	0.1	1113.1
4996	18.936	1.2727	0.1	1111.1
4997	18.936	1.0909	0.1	1109.1
4998	18.936	0.90909	0.1	1107.2
4999	18.936	0.72727	0.1	1105.3
5000	18.936	0.54545	0.1	1103.6
5001	18.936	0.36364	0.1	1102.3
5002	18.936	0.18182	0.1	1104.3
5003	18.752	5.8182	0.1	1147.3
5004	18.752	5.6364	0.1	1145.
5005	18.752	5.4545	0.1	1146.1
5006	18.752	5.2727	0.1	1147.5
5007	18.752	5.0909	0.1	1149.1
5008	18.752	4.9091	0.1	1150.7
5009	18.752	4.7273	0.1	1152.5
5010	18.752	4.5455	0.1	1154.2
5011	18.752	4.3636	0.1	1155.9
5012	18.752	4.1818	0.1	1157.5
5013	18.752	4.	0.1	1158.9
5014	18.752	3.8182	0.1	1160.1
5015	18.752	3.6364	0.1	1161.2
5016	18.752	3.4545	0.1	1162.
5017	18.752	3.2727	0.1	1162.6
5018	18.752	3.0909	0.1	1162.8
5019	18.752	2.9091	0.1	1162.8
5020	18.752	2.7273	0.1	1162.6
5021	18.752	2.5455	0.1	1162.
5022	18.752	2.3636	0.1	1161.2
5023	18.752	2.1818	0.1	1160.1
5024	18.752	2.	0.1	1158.9
5025	18.752	1.8182	0.1	1157.5
5026	18.752	1.6364	0.1	1155.9
5027	18.752	1.4545	0.1	1154.2
5028	18.752	1.2727	0.1	1152.5
5029	18.752	1.0909	0.1	1150.7
5030	18.752	0.90909	0.1	1149.1
5031	18.752	0.72727	0.1	1147.5
5032	18.752	0.54545	0.1	1146.1
5033	18.752	0.36364	0.1	1145.
5034	18.752	0.18182	0.1	1147.3
5035	18.568	5.8182	0.1	1190.3
5036	18.568	5.6364	0.1	1187.8
5037	18.568	5.4545	0.1	1188.6
5038	18.568	5.2727	0.1	1189.8
5039	18.568	5.0909	0.1	1191.1
5040	18.568	4.9091	0.1	1192.6
5041	18.568	4.7273	0.1	1194.
5042	18.568	4.5455	0.1	1195.5
5043	18.568	4.3636	0.1	1197.
5044	18.568	4.1818	0.1	1198.3
5045	18.568	4.	0.1	1199.6
5046	18.568	3.8182	0.1	1200.7
5047	18.568	3.6364	0.1	1201.6
5048	18.568	3.4545	0.1	1202.3
5049	18.568	3.2727	0.1	1202.8
5050	18.568	3.0909	0.1	1203.
5051	18.568	2.9091	0.1	1203.
5052	18.568	2.7273	0.1	1202.8
5053	18.568	2.5455	0.1	1202.3
5054	18.568	2.3636	0.1	1201.6
5055	18.568	2.1818	0.1	1200.7
5056	18.568	2.	0.1	1199.6
5057	18.568	1.8182	0.1	1198.3
5058	18.568	1.6364	0.1	1197.
5059	18.568	1.4545	0.1	1195.5
5060	18.568	1.2727	0.1	1194.
5061	18.568	1.0909	0.1	1192.6
5062	18.568	0.90909	0.1	1191.1
5063	18.568	0.72727	0.1	1189.8
5064	18.568	0.54545	0.1	1188.6
5065	18.568	0.36364	0.1	1187.8
5066	18.568	0.18182	0.1	1190.3
5067	18.385	5.8182	0.1	1233.4
5068	18.385	5.6364	0.1	1230.8
5069	18.385	5.4545	0.1	1231.4
5070	18.385	5.2727	0.1	1232.3
5071	18.385	5.0909	0.1	1233.4
5072	18.385	4.9091	0.1	1234.6
5073	18.385	4.7273	0.1	1235.9
5074	18.385	4.5455	0.1	1237.1
5075	18.385	4.3636	0.1	1238.4
5076	18.385	4.1818	0.1	1239.5
5077	18.385	4.	0.1	1240.6
5078	18.385	3.8182	0.1	1241.6
5079	18.385	3.6364	0.1	1242.3
5080	18.385	3.4545	0.1	1243.
5081	18.385	3.2727	0.1	1243.4
5082	18.385	3.0909	0.1	1243.6
5083	18.385	2.9091	0.1	1243.6
5084	18.385	2.7273	0.1	1243.4
5085	18.385	2.5455	0.1	1243.
5086	18.385	2.3636	0.1	1242.3
5087	18.385	2.1818	0.1	1241.6
5088	18.385	2.	0.1	1240.6
5089	18.385	1.8182	0.1	1239.5
5090	18.385	1.6364	0.1	1238.4
5091	18.385	1.4545	0.1	1237.1
5092	18.385	1.2727	0.1	1235.9
5093	18.385	1.0909	0.1	1234.6
5094	18.385	0.90909	0.1	1233.4
5095	18.385	0.72727	0.1	1232.3
5096	18.385	0.54545	0.1	1231.4
5097	18.385	0.36364	0.1	1230.8
5098	18.385	0.18182	0.1	1233.4
5099	18.201	5.8182	0.1	1276.7
5100	18.201	5.6364	0.1	1273.8
5101	18.201	5.4545	0.1	1274.2
5102	18.201	5.2727	0.1	1275.
5103	18.201	5.0909	0.1	1275.9
5104	18.201	4.9091	0.1	1276.9
5105	18.201	4.7273	0.1	1277.9
5106	18.201	4.5455	0.1	1279.
5107	18.201	4.3636	0.1	1280.
5108	18.201	4.1818	0.1	1281.
5109	18.201	4.	0.1	1282.
5110	18.201	3.8182	0.1	1282.8
5111	18.201	3.6364	0.1	1283.4
5112	18.201	3.4545	0.1	1284.
5113	18.201	3.2727	0.1	1284.3
5114	18.201	3.0909	0.1	1284.5
5115	18.201	2.9091	0.1	1284.5
5116	18.201	2.7273	0.1	1284.3
5117	18.201	2.5455	0.1	1284.
5118	18.201	2.3636	0.1	1283.4
5119	18.201	2.1818	0.1	1282.8
5120	18.201	2.	0.1	1282.
5121	18.201	1.8182	0.1	1281.
5122	18.201	1.6364	0.1	1280.
5123	18.201	1.4545	0.1	1279.
5124	18.201	1.2727	0.1	1277.9
5125	18.201	1.0909	0.1	1276.9
5126	18.201	0.90909	0.1	1275.9
5127	18.201	0.72727	0.1	1275.
5128	18.201	0.54545	0.1	1274.2
5129	18.201	0.36364	0.1	1273.8
5130	18.201	0.18182	0.1	1276.7
5131	18.017	5.8182	0.1	1320.1
5132	18.017	5.6364	0.1	1317.1
5133	18.017	5.4545	0.1	1317.3
5134	18.017	5.2727	0.1	1317.8
5135	18.017	5.0909	0.1	1318.5
5136	18.017	4.9091	0.1	1319.3
5137	18.017	4.7273	0.1	1320.2
5138	18.017	4.5455	0.1	1321.1
5139	18.017	4.3636	0.1	1322.
5140	18.017	4.1818	0.1	1322.8
5141	18.017	4.	0.1	1323.6
5142	18.017	3.8182	0.1	1324.3
5143	18.017	3.6364	0.1	1324.9
5144	18.017	3.4545	0.1	1325.3
5145	18.017	3.2727	0.1	1325.6
5146	18.017	3.0909	0.1	1325.8
5147	18.017	2.9091	0.1	1325.8
5148	18.017	2.7273	0.1	1325.6
5149	18.017	2.5455	0.1	1325.3
5150	18.017	2.3636	0.1	1324.9
5151	18.017	2.1818	0.1	1324.3
5152	18.017	2.	0.1	1323.6
5153	18.017	1.8182	0.1	1322.8
5154	18.017	1.6364	0.1	1322.
5155	18.017	1.4545	0.1	1321.1
5156	18.017	1.2727	0.1	1320.2
5157	18.017	1.0909	0.1	1319.3
5158	18.017	0.90909	0.1	1318.5
5159	18.017	0.72727	0.1	1317.8
5160	18.017	0.54545	0.1	1317.3
5161	18.017	0.36364	0.1	1317.1
5162	18.017	0.18182	0.1	1320.1
5163	17.833	5.8182	0.1	1363.6
5164	17.833	5.6364	0.1	1360.5
5165	17.833	5.4545	0.1	1360.5
5166	17.833	5.2727	0.1	1360.9
5167	17.833	5.0909	0.1	1361.4
5168	17.833	4.9091	0.1	1362.1
5169	17.833	4.7273	0.1	1362.7
5170	17.833	4.5455	0.1	1363.5
5171	17.833	4.3636	0.1	1364.2
5172	17.833	4.1818	0.1	1364.9
5173	17.833	4.	0.1	1365.5
5174	17.833	3.8182	0.1	1366.1
5175	17.833	3.6364	0.1	1366.6
5176	17.833	3.4545	0.1	1367.
5177	17.833	3.2727	0.1	1367.2
5178	17.833	3.0909	0.1	1367.4
5179	17.833	2.9091	0.1	1367.4
5180	17.833	2.7273	0.1	1367.2
5181	17.833	2.5455	0.1	1367.
5182	17.833	2.3636	0.1	1366.6
5183	17.833	2.1818	0.1	1366.1
5184	17.833	2.	0.1	1365.5
5185	17.833	1.8182	0.1	1364.9
5186	17.833	1.6364	0.1	1364.2
5187	17.833	1.4545	0.1	1363.5
5188	17.833	1.2727	0.1	1362.7
5189	17.833	1.0909	0.1	1362.1
5190	17.833	0.90909	0.1	1361.4
5191	17.833	0.72727	0.1	1360.9
5192	17.833	0.54545	0.1	1360.5
5193	17.833	0.36364	0.1	1360.5
5194	17.833	0.18182	0.1	1363.6
5195	17.649	5.8182	0.1	1407.3
5196	17.649	5.6364	0.1	1404.
5197	17.649	5.4545	0.1	1403.9
5198	17.649	5.2727	0.1	1404.1
5199	17.649	5.0909	0.1	1404.5
5200	17.649	4.9091	0.1	1405.
5201	17.649	4.7273	0.1	1405.5
5202	17.649	4.5455	0.1	1406.1
5203	17.649	4.3636	0.1	1406.7
5204	17.649	4.1818	0.1	1407.2
5205	17.649	4.	0.1	1407.8
5206	17.649	3.8182	0.1	1408.3
5207	17.649	3.6364	0.1	1408.7
5208	17.649	3.4545	0.1	1409.
5209	17.649	3.2727	0.1	1409.2
5210	17.649	3.0909	0.1	1409.3
5211	17.649	2.9091	0.1	1409.3
5212	17.649	2.7273	0.1	1409.2
5213	17.649	2.5455	0.1	1409.
5214	17.649	2.3636	0.1	1408.7
5215	17.649	2.1818	0.1	1408.3
5216	17.649	2.	0.1	1407.8
5217	17.649	1.8182	0.1	1407.2
5218	17.649	1.6364	0.1	1406.7
5219	17.649	1.4545	0.1	1406.1
5220	17.649	1.2727	0.1	1405.5
5221	17.649	1.0909	0.1	1405.
5222	17.649	0.90909	0.1	1404.5
5223	17.649	0.72727	0.1	1404.1
5224	17.649	0.54545	0.1	1403.9
5225	17.649	0.36364	0.1	1404.
5226	17.649	0.18182	0.1	1407.3
5227	17.465	5.8182	0.1	1451.1
5228	17.465	5.6364	0.1	1447.7
5229	17.465	5.4545	0.1	1447.5
5230	17.465	5.2727	0.1	1447.6
5231	17.465	5.0909	0.1	1447.8
5232	17.465	4.9091	0.1	1448.1
5233	17.465	4.7273	0.1	1448.5
5234	17.465	4.5455	0.1	1448.9
5235	17.465	4.3636	0.1	1449.4
5236	17.465	4.1818	0.1	1449.9
5237	17.465	4.	0.1	1450.3
5238	17.465	3.8182	0.1	1450.7
5239	17.465	3.6364	0.1	1451.
5240	17.465	3.4545	0.1	1451.3
5241	17.465	3.2727	0.1	1451.4
5242	17.465	3.0909	0.1	1451.5
5243	17.465	2.9091	0.1	1451.5
5244	17.465	2.7273	0.1	1451.4
5245	17.465	2.5455	0.1	1451.3
5246	17.465	2.3636	0.1	1451.
5247	17.465	2.1818	0.1	1450.7
5248	17.465	2.	0.1	1450.3
5249	17.465	1.8182	0.1	1449.9
5250	17.465	1.6364	0.1	1449.4
5251	17.465	1.4545	0.1	1448.9
5252	17.465	1.2727	0.1	1448.5
5253	17.465	1.0909	0.1	1448.1
5254	17.465	0.90909	0.1	1447.8
5255	17.465	0.72727	0.1	1447.6
5256	17.465	0.54545	0.1	1447.5
5257	17.465	0.36364	0.1	1447.7
5258	17.465	0.18182	0.1	1451.1
5259	17.282	5.8182	0.1	1495.1
5260	17.282	5.6364	0.1	1491.6
5261	17.282	5.4545	0.1	1491.2
5262	17.282	5.2727	0.1	1491.2
5263	17.282	5.0909	0.1	1491.3
5264	17.282	4.9091	0.1	1491.5
5265	17.282	4.7273	0.1	1491.7
5266	17.282	4.5455	0.1	1492.
5267	17.282	4.3636	0.1	1492.4
5268	17.282	4.1818	0.1	1492.7
5269	17.282	4.	0.1	1493.1
5270	17.282	3.8182	0.1	1493.4
5271	17.282	3.6364	0.1	1493.6
5272	17.282	3.4545	0.1	1493.8
5273	17.282	3.2727	0.1	1494.
5274	17.282	3.0909	0.1	1494.
5275	17.282	2.9091	0.1	1494.
5276	17.282	2.7273	0.1	1494.
5277	17.282	2.5455	0.1	1493.8
5278	17.282	2.3636	0.1	1493.6
5279	17.282	2.1818	0.1	1493.4
5280	17.282	2.	0.1	1493.1
5281	17.282	1.8182	0.1	1492.7
5282	17.282	1.6364	0.1	1492.4
5283	17.282	1.4545	0.1	1492.
5284	17.282	1.2727	0.1	1491.7
5285	17.282	1.0909	0.1	1491.5
5286	17.282	0.90909	0.1	1491.3
5287	17.282	0.72727	0.1	1491.2
5288	17.282	0.54545	0.1	1491.2
5289	17.282	0.36364	0.1	1491.6
5290	17.282	0.18182	0.1	1495.1
5291	17.098	5.8182	0.1	1539.2
5292	17.098	5.6364	0.1	1535.6
5293	17.098	5.4545	0.1	1535.2
5294	17.098	5.2727	0.1	1535.
5295	17.098	5.0909	0.1	1535.
5296	17.098	4.9091	0.1	1535.
5297	17.098	4.7273	0.1	1535.2
5298	17.098	4.5455	0.1	1535.4
5299	17.098	4.3636	0.1	1535.6
5300	17.098	4.1818	0.1	1535.9
5301	17.098	4.	0.1	1536.1
5302	17.098	3.8182	0.1	1536.3
5303	17.098	3.6364	0.1	1536.5
5304	17.098	3.4545	0.1	1536.7
5305	17.098	3.2727	0.1	1536.8
5306	17.098	3.0909	0.1	1536.9
5307	17.098	2.9091	0.1	1536.9
5308	17.098	2.7273	0.1	1536.8
5309	17.098	2.5455	0.1	1536.7
5310	17.098	2.3636	0.1	1536.5
5311	17.098	2.1818	0.1	1536.3
5312	17.098	2.	0.1	1536.1
5313	17.098	1.8182	0.1	1535.9
5314	17.098	1.6364	0.1	1535.6
5315	17.098	1.4545	0.1	1535.4
5316	17.098	1.2727	0.1	1535.2
5317	17.098	1.0909	0.1	1535.
5318	17.098	0.90909	0.1	1535.
5319	17.098	0.72727	0.1	1535.
5320	17.098	0.54545	0.1	1535.2
5321	17.098	0.36364	0.1	1535.6
5322	17.098	0.18182	0.1	1539.2
5323	16.914	5.8182	0.1	1583.5
5324	16.914	5.6364	0.1	1579.8
5325	16.914	5.4545	0.1	1579.3
5326	16.914	5.2727	0.1	1579.
5327	16.914	5.0909	0.1	1578.9
5328	16.914	4.9091	0.1	1578.8
5329	16.914	4.7273	0.1	1578.9
5330	16.914	4.5455	0.1	1579.
5331	16.914	4.3636	0.1	1579.1
5332	16.914	4.1818	0.1	1579.2
5333	16.914	4.	0.1	1579.4
5334	16.914	3.8182	0.1	1579.6
5335	16.914	3.6364	0.1	1579.7
5336	16.914	3.4545	0.1	1579.8
5337	16.914	3.2727	0.1	1579.9
5338	16.914	3.0909	0.1	1580.
5339	16.914	2.9091	0.1	1580.
5340	16.914	2.7273	0.1	1579.9
5341	16.914	2.5455	0.1	1579.8
5342	16.914	2.3636	0.1	1579.7
5343	16.914	2.1818	0.1	1579.6
5344	16.914	2.	0.1	1579.4
5345	16.914	1.8182	0.1	1579.2
5346	16.914	1.6364	0.1	1579.1
5347	16.914	1.4545	0.1	1579.
5348	16.914	1.2727	0.1	1578.9
5349	16.914	1.0909	0.1	1578.8
5350	16.914	0.90909	0.1	1578.9
5351	16.914	0.72727	0.1	1579.
5352	16.914	0.54545	0.1	1579.3
5353	16.914	0.36364	0.1	1579.8
