Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3413	2.2736	5.7102	0.1	5756.9
3414	3.1267	5.4416	0.1	5421.2
3415	2.827	5.1585	0.1	5403.8
3416	2.8468	5.7177	0.1	5594.9
3417	3.7059	5.4512	0.1	5246.8
3418	3.4104	5.1739	0.1	5277.4
3419	3.4228	5.7239	0.1	5409.1
3420	4.2831	5.457	0.1	5049.4
3421	3.9974	5.1867	0.1	5094.3
3422	3.9974	5.7274	0.1	5202.6
3423	4.8571	5.4593	0.1	4813.7
3424	4.5745	5.1873	0.1	4916.5
3425	4.5714	5.7296	0.1	4968.5
3426	5.4286	5.4593	0.1	4516.
3427	5.1458	5.1875	0.1	4696.7
3428	5.1429	5.7296	0.1	4684.
3429	5.9944	5.4804	0.1	4126.
3430	5.7257	5.1988	0.1	4388.
3431	5.7143	5.7296	0.1	4304.4
3432	6.5545	5.5524	0.1	3518.1
3433	6.2801	5.7508	0.1	3822.4
3434	7.1412	5.6623	0.1	2478.9
3435	6.8459	5.8016	0.1	3025.4
3436	7.7239	5.7356	0.1	1309.4
3437	7.4382	5.8606	0.1	1770.7
3438	0.55969	1.483	0.1	6217.6
3439	0.56149	0.88347	0.1	5700.8
3440	0.84046	1.1647	0.1	5715.8
3441	0.28024	1.1899	0.1	4853.2
3442	0.55592	2.0888	0.1	6496.8
3443	0.83897	1.7739	0.1	5928.3
3444	0.27945	1.7932	0.1	5163.3
3445	0.54901	2.693	0.1	6629.7
3446	0.82798	2.3808	0.1	6088.2
3447	0.27647	2.3956	0.1	5319.3
3448	0.54289	3.2974	0.1	6631.6
3449	0.81626	2.9876	0.1	6145.1
3450	0.27254	2.9974	0.1	5358.8
3451	0.54351	3.902	0.1	6510.5
3452	0.81105	3.6	0.1	6103.9
3453	0.27035	3.6	0.1	5313.1
3454	0.54986	4.5043	0.1	6240.8
3455	0.81765	4.2054	0.1	5954.2
3456	0.27316	4.202	0.1	5170.9
3457	0.55268	5.1034	0.1	5703.
3458	0.2767	4.8023	0.1	4870.
3459	0.27597	5.401	0.1	4284.1
3460	0.56169	5.701	0.1	5402.9
3461	6.5504	0.43457	0.1	3549.6
3462	6.8845	0.53424	0.1	3294.6
3463	7.125	0.33071	0.1	2528.
3464	6.8437	0.19073	0.1	3061.2
3465	5.9941	0.51077	0.1	4148.7
3466	6.2781	0.24384	0.1	3844.5
3467	5.4303	0.53728	0.1	4526.
3468	5.7231	0.79902	0.1	4420.1
3469	5.716	0.26693	0.1	4324.9
3470	4.8571	0.5407	0.1	4804.1
3471	5.1429	0.81105	0.1	4680.8
3472	5.1429	0.27035	0.1	4686.4
3473	4.2857	0.5407	0.1	5030.1
3474	4.5714	0.81105	0.1	4895.7
3475	4.5714	0.27035	0.1	4953.
3476	3.7115	0.54327	0.1	5230.5
3477	4.	0.81105	0.1	5081.8
3478	4.	0.27035	0.1	5184.
3479	3.1354	0.54932	0.1	5414.9
3480	3.4212	0.81694	0.1	5252.9
3481	3.4258	0.27292	0.1	5395.4
3482	2.5612	0.55751	0.1	5579.
3483	2.8446	0.8273	0.1	5408.7
3484	2.8525	0.2764	0.1	5594.3
3485	1.9884	0.56644	0.1	5706.9
3486	2.2684	0.84314	0.1	5536.2
3487	2.2801	0.28111	0.1	5770.4
3488	1.4165	0.57347	0.1	5696.
3489	1.6983	0.85836	0.1	5629.8
3490	1.7083	0.28532	0.1	5905.3
3491	0.84653	0.58175	0.1	5502.2
3492	1.1255	0.86295	0.1	5519.1
3493	1.1367	0.28815	0.1	5862.6
3494	0.28125	0.59361	0.1	4280.5
3495	0.56697	0.29361	0.1	5414.2
3496	7.664	1.8657	0.1	7461.8
3497	7.6896	2.104	0.1	8462.3
3498	7.8336	1.991	0.1	13504
3499	7.6675	1.6221	0.1	6302.8
3500	7.8303	1.7497	0.1	7596.6
3501	7.6657	1.3761	0.1	4886.2
3502	7.8372	1.4974	0.1	5153.6
3503	7.6692	1.1287	0.1	3732.1
3504	7.6277	0.88268	0.1	2784.2
3505	7.8406	1.	0.1	2809.1
3506	7.2017	0.61265	0.1	2715.3
3507	7.5195	0.65181	0.1	2220.8
3508	7.4422	0.40912	0.1	1999.9
3509	7.7324	0.51914	0.1	1613.6
3510	22.604	0.5914	0.1	315.94
3511	23.165	0.5939	0.1	208.27
3512	22.878	0.29682	0.1	251.9
3513	22.04	0.58378	0.1	431.15
3514	22.331	0.88711	0.1	377.75
3515	22.312	0.29457	0.1	368.61
3516	21.475	0.57051	0.1	550.54
3517	21.77	0.87059	0.1	491.62
3518	21.749	0.28921	0.1	488.26
3519	20.902	0.55483	0.1	673.5
3520	21.198	0.83917	0.1	611.48
3521	21.181	0.2813	0.1	610.38
3522	20.328	0.54387	0.1	798.58
3523	20.62	0.82149	0.1	735.54
3524	20.61	0.27352	0.1	734.96
3525	19.759	0.5407	0.1	924.51
3526	20.042	0.81105	0.1	860.24
3527	20.042	0.27035	0.1	860.65
3528	19.193	0.5407	0.1	1051.7
3529	19.476	0.81105	0.1	986.53
3530	19.476	0.27035	0.1	987.53
3531	18.628	0.5407	0.1	1180.6
3532	18.911	0.81105	0.1	1113.9
3533	18.911	0.27035	0.1	1116.
3534	18.063	0.5407	0.1	1311.2
3535	18.345	0.81105	0.1	1243.1
3536	18.345	0.27035	0.1	1246.2
3537	17.497	0.5407	0.1	1443.7
3538	17.78	0.81105	0.1	1374.2
3539	17.78	0.27035	0.1	1378.2
3540	16.932	0.5407	0.1	1577.9
3541	17.214	0.81105	0.1	1507.1
3542	17.214	0.27035	0.1	1512.
3543	16.366	0.5407	0.1	1714.
3544	16.649	0.81105	0.1	1641.8
3545	16.649	0.27035	0.1	1647.7
3546	15.801	0.5407	0.1	1851.8
3547	16.083	0.81105	0.1	1778.3
3548	16.083	0.27035	0.1	1785.2
3549	15.235	0.5407	0.1	1991.4
3550	15.518	0.81105	0.1	1916.4
3551	15.518	0.27035	0.1	1924.7
3552	14.67	0.5407	0.1	2132.7
3553	14.952	0.81105	0.1	2056.1
3554	14.952	0.27035	0.1	2065.9
3555	14.104	0.5407	0.1	2275.4
3556	14.387	0.81105	0.1	2197.4
3557	14.387	0.27035	0.1	2208.9
3558	13.539	0.5407	0.1	2419.2
3559	13.821	0.81105	0.1	2339.9
3560	13.821	0.27035	0.1	2353.2
3561	12.973	0.5407	0.1	2563.
3562	13.256	0.81105	0.1	2483.3
3563	13.256	0.27035	0.1	2497.9
3564	12.408	0.5407	0.1	2704.2
3565	12.69	0.81105	0.1	2626.6
3566	12.69	0.27035	0.1	2641.2
3567	11.842	0.5407	0.1	2837.2
3568	12.125	0.81105	0.1	2767.4
3569	12.125	0.27035	0.1	2778.6
3570	11.281	0.54012	0.1	2948.3
3571	11.56	0.81105	0.1	2900.5
3572	11.56	0.27035	0.1	2899.6
3573	10.727	0.53508	0.1	3004.8
3574	10.998	0.81047	0.1	3010.8
3575	10.998	0.26977	0.1	2983.
3576	10.182	0.51653	0.1	2958.9
3577	10.447	0.80467	0.1	3071.6
3578	10.44	0.26531	0.1	2980.9
3579	9.6419	0.48217	0.1	2729.2
3580	9.917	0.76739	0.1	3006.
3581	9.8878	0.25122	0.1	2837.8
3582	9.0894	0.43914	0.1	2144.2
3583	9.4047	0.6884	0.1	2734.8
3584	9.3345	0.23096	0.1	2423.5
3585	8.4871	0.33318	0.1	1332.7
3586	8.7698	0.20818	0.1	1597.5
3587	23.437	4.5223	0.1	207.77
3588	23.44	5.1185	0.1	175.45
3589	23.719	4.811	0.1	171.36
3590	23.435	3.9201	0.1	228.25
3591	23.16	4.2397	0.1	260.08
3592	23.718	4.2114	0.1	198.65
3593	23.436	3.3148	0.1	237.9
3594	23.155	3.6263	0.1	274.92
3595	23.718	3.6087	0.1	213.9
3596	23.441	2.7095	0.1	237.52
3597	23.151	3.0177	0.1	279.75
3598	23.718	3.0061	0.1	218.8
3599	23.453	2.1034	0.1	226.71
3600	23.174	2.4098	0.1	272.98
3601	23.723	2.4034	0.1	213.25
3602	23.454	1.4976	0.1	206.6
3603	23.186	1.7969	0.1	257.86
3604	23.73	1.8	0.1	197.25
3605	23.446	0.89469	0.1	175.82
3606	23.725	1.1976	0.1	171.25
3607	23.722	0.59707	0.1	129.52
3608	23.439	0.29707	0.1	142.16
3609	9.5702	5.5746	0.1	2681.8
3610	9.0218	5.6732	0.1	2008.8
3611	9.2988	5.8139	0.1	2386.7
3612	10.121	5.4932	0.1	2960.1
3613	9.7855	5.2608	0.1	2983.
3614	9.8518	5.7607	0.1	2841.2
3615	10.694	5.464	0.1	3008.5
3616	10.4	5.2051	0.1	3073.9
3617	10.415	5.7325	0.1	2981.7
3618	11.272	5.4611	0.1	2950.1
3619	10.986	5.1951	0.1	3010.2
3620	10.99	5.7315	0.1	2989.2
3621	11.842	5.4593	0.1	2838.3
3622	11.56	5.1889	0.1	2901.9
3623	11.56	5.7296	0.1	2901.2
3624	12.408	5.4593	0.1	2705.
3625	12.125	5.1889	0.1	2768.1
3626	12.125	5.7296	0.1	2779.9
3627	12.973	5.4593	0.1	2563.6
3628	12.69	5.1889	0.1	2627.3
3629	12.69	5.7296	0.1	2642.
3630	13.539	5.4593	0.1	2419.6
3631	13.256	5.1889	0.1	2483.8
3632	13.256	5.7296	0.1	2498.5
3633	14.104	5.4593	0.1	2275.7
3634	13.821	5.1889	0.1	2340.2
3635	13.821	5.7296	0.1	2353.6
3636	14.67	5.4593	0.1	2132.9
3637	14.387	5.1889	0.1	2197.6
3638	14.387	5.7296	0.1	2209.1
3639	15.235	5.4593	0.1	1991.5
3640	14.952	5.1889	0.1	2056.3
3641	14.952	5.7296	0.1	2066.1
3642	15.801	5.4593	0.1	1851.9
3643	15.518	5.1889	0.1	1916.5
3644	15.518	5.7296	0.1	1924.8
3645	16.366	5.4593	0.1	1714.
3646	16.083	5.1889	0.1	1778.3
3647	16.083	5.7296	0.1	1785.3
3648	16.932	5.4593	0.1	1577.9
3649	16.649	5.1889	0.1	1641.9
3650	16.649	5.7296	0.1	1647.7
3651	17.497	5.4593	0.1	1443.6
3652	17.214	5.1889	0.1	1507.1
3653	17.214	5.7296	0.1	1512.
3654	18.063	5.4593	0.1	1311.2
3655	17.78	5.1889	0.1	1374.2
3656	17.78	5.7296	0.1	1378.2
3657	18.628	5.4593	0.1	1180.6
3658	18.345	5.1889	0.1	1243.1
3659	18.345	5.7296	0.1	1246.2
3660	19.193	5.4593	0.1	1051.8
3661	18.911	5.1889	0.1	1113.8
3662	18.911	5.7296	0.1	1116.
3663	19.759	5.4593	0.1	924.86
3664	19.476	5.1889	0.1	986.52
3665	19.476	5.7296	0.1	987.63
3666	20.324	5.4593	0.1	799.76
3667	20.042	5.1889	0.1	861.22
3668	20.042	5.7296	0.1	861.07
3669	20.89	5.4593	0.1	676.2
3670	20.607	5.1889	0.1	738.02
3671	20.607	5.7296	0.1	736.13
3672	21.459	5.4545	0.1	553.69
3673	21.176	5.1896	0.1	615.92
3674	21.173	5.7296	0.1	612.37
3675	22.029	5.4445	0.1	433.12
3676	21.748	5.1764	0.1	495.83
3677	21.742	5.7249	0.1	489.57
3678	22.597	5.4402	0.1	316.31
3679	22.315	5.1577	0.1	379.57
3680	22.308	5.7197	0.1	368.94
3681	23.162	5.4281	0.1	207.54
3682	22.875	5.7205	0.1	251.63
3683	23.438	5.7075	0.1	141.08
3684	23.721	5.4075	0.1	128.84
3685	8.6528	3.9671	0.1	6450.9
3686	8.4753	3.8785	0.1	8099.3
3687	8.4931	4.1156	0.1	6981.1
3688	8.3289	3.9971	0.1	13315
3689	8.4814	4.6185	0.1	4312.
3690	8.4862	4.362	0.1	5705.1
3691	8.322	4.4935	0.1	4606.3
3692	8.5088	4.8629	0.1	3233.6
3693	8.326	4.75	0.1	3310.2
3694	8.5745	5.0924	0.1	2454.5
3695	8.3495	4.9879	0.1	2484.6
3696	8.6502	5.3355	0.1	1929.1
3697	8.3917	5.2294	0.1	1859.
3698	8.7137	5.5903	0.1	1653.9
3699	8.4252	5.4811	0.1	1366.6
3700	8.4552	5.7342	0.1	1130.6
3701	8.7379	5.8592	0.1	1472.8
3702	8.3641	2.2239	0.1	10390
3703	8.0946	2.2331	0.1	12258
3704	8.1993	2.11	0.1	15366
3705	7.7623	3.6399	0.1	9657.2
3706	7.9269	3.5852	0.1	10851
3707	8.0273	3.7388	0.1	11986
3708	7.9439	3.845	0.1	14831
3709	3.6565	2.9774	0.1	4860.1
3710	4.2933	2.9919	0.1	4801.9
3711	4.9001	3.0303	0.1	4752.6
3712	14.104	3.8372	0.1	2242.8
3713	14.67	3.8372	0.1	2105.2
3714	15.235	3.8372	0.1	1968.3
3715	15.801	3.8372	0.1	1832.5
3716	16.366	3.8372	0.1	1697.7
3717	16.932	3.8372	0.1	1564.4
3718	17.497	3.8372	0.1	1432.6
3719	18.063	3.8372	0.1	1302.6
3720	18.628	3.8372	0.1	1174.6
3721	19.193	3.8372	0.1	1049.2
3722	19.755	3.8387	0.1	926.42
3723	20.312	3.8501	0.1	807.15
3724	20.877	3.8706	0.1	690.42
3725	3.0923	2.1621	0.1	5037.3
3726	6.9722	2.5606	0.1	5983.9
3727	10.064	4.9727	0.1	3088.2
3728	10.692	4.9362	0.1	3075.2
3729	11.273	4.9229	0.1	2962.4
3730	11.842	4.9186	0.1	2832.1
3731	12.408	4.9186	0.1	2690.7
3732	12.973	4.9186	0.1	2547.8
3733	13.539	4.9186	0.1	2404.7
3734	14.104	4.9186	0.1	2262.4
3735	14.67	4.9186	0.1	2121.3
3736	15.235	4.9186	0.1	1981.6
3737	15.801	4.9186	0.1	1843.3
3738	16.366	4.9186	0.1	1706.6
3739	16.932	4.9186	0.1	1571.5
3740	17.497	4.9186	0.1	1438.2
3741	18.063	4.9186	0.1	1306.6
3742	18.628	4.9186	0.1	1176.9
3743	19.193	4.9186	0.1	1049.2
3744	19.759	4.9186	0.1	923.56
3745	20.324	4.9186	0.1	800.23
3746	20.893	4.9193	0.1	678.59
3747	21.465	4.9115	0.1	559.07
3748	22.034	4.8895	0.1	443.43
3749	22.879	3.9459	0.1	310.72
3750	22.869	3.3292	0.1	321.26
3751	22.883	2.7179	0.1	319.75
3752	22.907	2.1033	0.1	308.22
3753	1.111	2.066	0.1	5537.5
3754	1.1197	1.4556	0.1	5450.8
3755	1.0952	2.6754	0.1	5617.
3756	1.0844	3.2902	0.1	5630.8
3757	1.0852	3.9034	0.1	5564.
3758	22.06	1.1739	0.1	439.43
3759	21.493	1.1392	0.1	553.66
3760	20.916	1.1058	0.1	674.43
3761	20.334	1.0887	0.1	797.95
3762	19.759	1.0814	0.1	922.96
3763	19.193	1.0814	0.1	1049.3
3764	18.628	1.0814	0.1	1177.
3765	18.063	1.0814	0.1	1306.7
3766	17.497	1.0814	0.1	1438.2
3767	16.932	1.0814	0.1	1571.5
3768	16.366	1.0814	0.1	1706.6
3769	15.801	1.0814	0.1	1843.3
3770	15.235	1.0814	0.1	1981.5
3771	14.67	1.0814	0.1	2121.2
3772	14.104	1.0814	0.1	2262.2
3773	13.539	1.0814	0.1	2404.3
3774	12.973	1.0814	0.1	2547.2
3775	12.408	1.0814	0.1	2690.1
3776	11.842	1.0814	0.1	2831.1
3777	11.277	1.0814	0.1	2963.3
3778	10.718	1.0801	0.1	3077.4
3779	10.182	1.0555	0.1	3113.9
3780	9.6798	0.97362	0.1	3003.4
3781	5.4357	1.0728	0.1	4574.6
3782	4.8571	1.0814	0.1	4772.6
3783	4.2857	1.0814	0.1	4947.7
3784	3.7097	1.0847	0.1	5104.6
3785	3.1303	1.0949	0.1	5247.2
3786	2.5518	1.1129	0.1	5367.4
3787	1.9782	1.1351	0.1	5463.8
3788	1.4073	1.1478	0.1	5468.7
3789	1.9537	4.8259	0.1	5436.4
3790	2.5272	4.8563	0.1	5342.5
3791	3.1107	4.8908	0.1	5261.5
3792	3.7019	4.9093	0.1	5125.1
3793	4.2887	4.9169	0.1	4961.7
3794	4.8631	4.9155	0.1	4799.5
3795	5.4429	4.9269	0.1	4567.9
3796	8.8994	3.3616	0.1	6049.8
3797	8.6516	3.3201	0.1	7323.3
3798	9.0879	3.681	0.1	5061.1
3799	9.0079	1.4536	0.1	3593.6
3800	7.2532	2.9357	0.1	6696.
3801	7.5044	2.7952	0.1	7479.
3802	7.5156	3.1543	0.1	7734.4
3803	8.9837	3.9018	0.1	5076.9
3804	7.9523	3.2047	0.1	8882.3
3805	8.3551	3.3243	0.1	8708.5
3806	8.1622	3.3204	0.1	9471.5
3807	7.6793	3.383	0.1	8367.4
3808	7.7668	3.0138	0.1	8510.1
3809	7.8439	3.3283	0.1	9619.5
3810	8.8165	4.0829	0.1	5134.6
3811	8.6567	4.2314	0.1	5594.9
3812	8.0538	3.444	0.1	10178
3813	7.8346	2.2361	0.1	10927
3814	8.3131	3.7752	0.1	11057
3815	8.3309	4.2435	0.1	6957.9
3816	7.7931	5.2328	0.1	2061.9
3817	8.3632	0.79132	0.1	1973.6
3818	7.8285	1.2537	0.1	3848.5
3819	7.7871	0.75768	0.1	2077.8
3820	7.7099	0.26498	0.1	1357.4
3821	7.4241	0.13998	0.1	1799.4
3822	8.1667	3.8937	0.1	15967
3823	7.9786	2.1231	0.1	15705
3824	8.1667	5.625	0.1	979.36
3825	8.1667	5.875	0.1	608.55
3826	8.1667	5.75	5.e-002	178.
3827	8.1667	5.375	0.1	1485.8
3828	8.1667	5.5	5.e-002	229.41
3829	8.1667	5.125	0.1	2089.8
3830	8.1667	5.25	5.e-002	379.04
3831	8.1667	4.875	0.1	2783.9
3832	8.1667	5.	5.e-002	611.61
3833	8.1667	4.625	0.1	3911.3
3834	8.1667	4.75	5.e-002	918.65
3835	8.1667	4.375	0.1	6521.4
3836	8.1667	4.5	5.e-002	1544.1
3837	8.1667	4.125	0.1	12523
3838	8.1667	4.25	5.e-002	2475.2
3839	8.0833	4.	0.1	16040
3840	8.1667	4.	5.e-002	2282.4
3841	8.	4.125	0.1	12885
3842	8.	4.	5.e-002	1276.2
3843	8.	4.375	0.1	7342.4
3844	8.	4.25	5.e-002	2783.2
3845	8.	4.625	0.1	4430.2
3846	8.	4.5	5.e-002	1582.3
3847	8.	4.875	0.1	3149.6
3848	8.	4.75	5.e-002	1155.9
3849	8.	5.125	0.1	2282.4
3850	8.	5.	5.e-002	788.4
3851	8.	5.375	0.1	1662.5
3852	8.	5.25	5.e-002	483.56
3853	8.	5.625	0.1	1094.4
3854	8.	5.5	5.e-002	273.02
3855	8.	5.875	0.1	683.47
3856	8.	5.75	5.e-002	219.82
3857	8.1667	0.375	0.1	904.02
3858	8.1667	0.125	0.1	678.84
3859	8.1667	0.25	5.e-002	273.03
3860	8.1667	0.625	0.1	1323.5
3861	8.1667	0.5	5.e-002	170.59
3862	8.1667	0.875	0.1	2106.6
3863	8.1667	0.75	5.e-002	399.89
3864	8.1667	1.125	0.1	2854.
3865	8.1667	1.	5.e-002	571.52
3866	8.1667	1.375	0.1	4010.2
3867	8.1667	1.25	5.e-002	892.83
3868	8.1667	1.625	0.1	6764.5
3869	8.1667	1.5	5.e-002	1559.5
3870	8.1667	1.875	0.1	12650
3871	8.1667	1.75	5.e-002	2521.2
3872	8.0833	2.	0.1	15744
3873	8.1667	2.	5.e-002	1519.1
3874	8.	1.875	0.1	12799
3875	8.	2.	5.e-002	1863.8
3876	8.	1.625	0.1	7171.9
3877	8.	1.75	5.e-002	2732.3
3878	8.	1.375	0.1	4462.9
3879	8.	1.5	5.e-002	1744.6
3880	8.	1.125	0.1	3168.5
3881	8.	1.25	5.e-002	1061.2
3882	8.	0.875	0.1	2310.1
3883	8.	1.	5.e-002	793.62
3884	8.	0.625	0.1	1681.4
3885	8.	0.75	5.e-002	472.78
3886	8.	0.375	0.1	1134.8
3887	8.	0.5	5.e-002	281.38
3888	8.	0.125	0.1	719.42
3889	8.	0.25	5.e-002	221.1
3890	8.4494	6.	0.1	945.33
3891	8.1667	6.	5.e-002	114.52
3892	9.0149	6.	0.1	1848.1
3893	8.7321	6.	5.e-002	8.1818
3894	9.5804	6.	0.1	2548.5
3895	9.2976	6.	5.e-002	38.444
3896	10.146	6.	0.1	2860.2
3897	9.8631	6.	5.e-002	46.85
3898	10.711	6.	0.1	2962.3
3899	10.429	6.	5.e-002	33.072
3900	11.277	6.	0.1	2940.4
3901	10.994	6.	5.e-002	45.855
3902	11.842	6.	0.1	2843.
3903	11.56	6.	5.e-002	47.661
3904	12.408	6.	0.1	2717.2
3905	12.125	6.	5.e-002	53.535
3906	12.973	6.	0.1	2577.2
3907	12.69	6.	5.e-002	57.568
3908	13.539	6.	0.1	2432.7
3909	13.256	6.	5.e-002	60.326
3910	14.104	6.	0.1	2287.2
3911	13.821	6.	5.e-002	62.398
3912	14.67	6.	0.1	2142.7
3913	14.387	6.	5.e-002	63.81
3914	15.235	6.	0.1	1999.7
3915	14.952	6.	5.e-002	64.688
3916	15.801	6.	0.1	1858.6
3917	15.518	6.	5.e-002	65.115
3918	16.366	6.	0.1	1719.4
3919	16.083	6.	5.e-002	65.159
3920	16.932	6.	0.1	1582.2
3921	16.649	6.	5.e-002	64.871
3922	17.497	6.	0.1	1447.
3923	17.214	6.	5.e-002	64.287
3924	18.063	6.	0.1	1313.7
3925	17.78	6.	5.e-002	63.428
3926	18.628	6.	0.1	1182.2
3927	18.345	6.	5.e-002	62.295
3928	19.193	6.	0.1	1052.5
3929	18.911	6.	5.e-002	60.87
3930	19.759	6.	0.1	924.48
3931	19.476	6.	5.e-002	59.149
3932	20.324	6.	0.1	798.13
3933	20.042	6.	5.e-002	57.067
3934	20.89	6.	0.1	673.08
3935	20.607	6.	5.e-002	54.58
3936	21.455	6.	0.1	549.19
3937	21.173	6.	5.e-002	51.748
3938	22.021	6.	0.1	426.55
3939	21.738	6.	5.e-002	47.165
3940	22.586	6.	0.1	305.94
3941	22.304	6.	5.e-002	41.948
3942	23.152	6.	0.1	186.67
3943	22.869	6.	5.e-002	35.99
3944	23.717	6.	0.1	90.096
3945	23.435	6.	5.e-002	26.64
3946	24.	5.7	0.1	80.032
3947	24.	6.	5.e-002	13.024
3948	24.	5.1	0.1	128.88
3949	24.	5.4	5.e-002	14.527
3950	24.	4.5	0.1	166.69
3951	24.	4.8	5.e-002	14.373
3952	24.	3.9	0.1	188.58
3953	24.	4.2	5.e-002	14.436
3954	24.	3.3	0.1	199.03
3955	24.	3.6	5.e-002	14.867
3956	24.	2.7	0.1	198.69
3957	24.	3.	5.e-002	14.678
3958	24.	2.1	0.1	187.93
3959	24.	2.4	5.e-002	14.544
3960	24.	1.5	0.1	166.17
3961	24.	1.8	5.e-002	14.458
3962	24.	0.9	0.1	128.86
3963	24.	1.2	5.e-002	14.619
3964	24.	0.3	0.1	80.329
3965	24.	0.6	5.e-002	14.896
3966	7.8677e-015	0.9	0.1	3561.7
3967	2.6226e-015	0.3	0.1	2467.
3968	5.3161e-015	0.6	5.e-002	192.29
3969	1.3113e-014	1.5	0.1	3964.8
3970	1.0632e-014	1.2	5.e-002	72.257
3971	1.8358e-014	2.1	0.1	4164.9
3972	1.5948e-014	1.8	5.e-002	62.902
3973	2.3603e-014	2.7	0.1	4234.6
3974	2.1264e-014	2.4	5.e-002	51.237
3975	2.8848e-014	3.3	0.1	4226.9
3976	2.6581e-014	3.	5.e-002	59.048
3977	3.4093e-014	3.9	0.1	4153.5
3978	3.1897e-014	3.6	5.e-002	52.793
3979	3.9339e-014	4.5	0.1	3966.3
3980	3.7213e-014	4.2	5.e-002	63.633
3981	4.4584e-014	5.1	0.1	3579.4
3982	4.2529e-014	4.8	5.e-002	78.553
3983	4.9829e-014	5.7	0.1	2489.1
3984	4.7845e-014	5.4	5.e-002	197.37
3985	23.717	0.	0.1	91.013
3986	24.	0.	5.e-002	13.349
3987	23.152	0.	0.1	187.41
3988	23.435	0.	5.e-002	26.773
3989	22.586	0.	0.1	306.4
3990	22.869	0.	5.e-002	34.275
3991	22.021	0.	0.1	427.01
3992	22.304	0.	5.e-002	40.873
3993	21.455	0.	0.1	549.08
3994	21.738	0.	5.e-002	45.639
3995	20.89	0.	0.1	672.65
3996	21.173	0.	5.e-002	50.092
3997	20.324	0.	0.1	797.74
3998	20.607	0.	5.e-002	54.247
3999	19.759	0.	0.1	924.3
4000	20.042	0.	5.e-002	57.287
4001	19.193	0.	0.1	1052.4
4002	19.476	0.	5.e-002	59.127
4003	18.628	0.	0.1	1182.2
4004	18.911	0.	5.e-002	60.886
4005	18.063	0.	0.1	1313.7
4006	18.345	0.	5.e-002	62.305
4007	17.497	0.	0.1	1447.
4008	17.78	0.	5.e-002	63.437
4009	16.932	0.	0.1	1582.2
4010	17.214	0.	5.e-002	64.295
4011	16.366	0.	0.1	1719.4
4012	16.649	0.	5.e-002	64.878
4013	15.801	0.	0.1	1858.5
4014	16.083	0.	5.e-002	65.165
4015	15.235	0.	0.1	1999.5
4016	15.518	0.	5.e-002	65.122
4017	14.67	0.	0.1	2142.4
4018	14.952	0.	5.e-002	64.698
4019	14.104	0.	0.1	2286.9
4020	14.387	0.	5.e-002	63.823
4021	13.539	0.	0.1	2432.2
4022	13.821	0.	5.e-002	62.412
4023	12.973	0.	0.1	2576.4
4024	13.256	0.	5.e-002	60.358
4025	12.408	0.	0.1	2715.8
4026	12.69	0.	5.e-002	57.588
4027	11.842	0.	0.1	2841.2
4028	12.125	0.	5.e-002	53.677
4029	11.277	0.	0.1	2934.4
4030	11.56	0.	5.e-002	48.279
4031	10.711	0.	0.1	2959.
4032	10.994	0.	5.e-002	42.481
4033	10.146	0.	0.1	2859.1
4034	10.429	0.	5.e-002	37.207
4035	9.5804	0.	0.1	2530.8
4036	9.8631	0.	5.e-002	29.693
4037	9.0149	0.	0.1	1842.
4038	9.2976	0.	5.e-002	35.979
4039	8.4494	0.	0.1	964.43
4040	8.7321	0.	5.e-002	44.71
4041	8.1667	0.	5.e-002	244.2
4042	7.7143	1.1699e-030	0.1	1149.2
4043	8.	1.2132e-030	5.e-002	128.88
4044	7.1429	1.0832e-030	0.1	2325.4
4045	7.4286	0.	5.e-002	36.571
4046	6.5714	9.9654e-031	0.1	3359.6
4047	6.8571	0.	5.e-002	26.673
4048	6.	9.0989e-031	0.1	4019.1
4049	6.2857	0.	5.e-002	5.1391
4050	5.4286	8.2323e-031	0.1	4485.8
4051	5.7143	0.	5.e-002	49.079
4052	4.8571	7.3658e-031	0.1	4835.8
4053	5.1429	0.	5.e-002	17.009
4054	4.2857	6.4992e-031	0.1	5107.2
4055	4.5714	0.	5.e-002	10.089
4056	3.7143	5.6326e-031	0.1	5349.
4057	4.	0.	5.e-002	24.604
4058	3.1429	4.7661e-031	0.1	5574.9
4059	3.4286	0.	5.e-002	53.726
4060	2.5714	3.8995e-031	0.1	5785.8
4061	2.8571	0.	5.e-002	92.546
4062	2.	3.033e-031	0.1	5969.5
4063	2.2857	0.	5.e-002	142.25
4064	1.4286	2.1664e-031	0.1	6068.5
4065	1.7143	0.	5.e-002	217.54
4066	0.85714	1.2998e-031	0.1	5785.9
4067	1.1429	0.	5.e-002	408.94
4068	0.28571	4.3328e-032	0.1	3686.3
4069	0.57143	0.	5.e-002	586.38
4070	0.	0.	5.e-002	1759.
4071	0.28571	6.	0.1	3694.4
4072	5.2451e-014	6.	5.e-002	1796.4
4073	0.85714	6.	0.1	5777.8
4074	0.57143	6.	5.e-002	574.03
4075	1.4286	6.	0.1	6057.4
4076	1.1429	6.	5.e-002	399.12
4077	2.	6.	0.1	5959.8
4078	1.7143	6.	5.e-002	214.43
4079	2.5714	6.	0.1	5783.1
4080	2.2857	6.	5.e-002	140.16
4081	3.1429	6.	0.1	5582.8
4082	2.8571	6.	5.e-002	90.998
4083	3.7143	6.	0.1	5365.
