Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3276	9.1477	1.2419	0.1	-2.6794
3277	9.2672	1.4347	0.1	-33.663
3278	9.394	1.1218	0.1	3.3328
3279	1.3665	4.2025	0.1	1575.4
3280	1.6574	4.5095	0.1	1093.5
3281	1.3956	1.7478	0.1	1551.1
3282	1.6832	1.4401	0.1	1080.8
3283	7.2981	1.8954	0.1	16.408
3284	7.5006	2.0017	0.1	217.35
3285	7.2574	1.3762	0.1	-72.545
3286	7.3192	1.1474	0.1	-70.416
3287	7.062	1.2098	0.1	-54.035
3288	7.468	1.2518	0.1	-25.37
3289	6.3204	0.75274	0.1	-15.476
3290	6.6078	1.0957	0.1	-36.644
3291	6.0495	1.041	0.1	-25.411
3292	6.6546	0.85241	0.1	-47.055
3293	22.634	1.7837	0.1	-0.21678
3294	22.348	1.4794	0.1	0.52439
3295	9.2344	4.6623	0.1	-12.984
3296	8.9464	4.5426	0.1	-39.566
3297	8.9866	4.7297	0.1	-20.949
3298	22.321	4.5857	0.1	0.90618
3299	22.605	4.2761	0.1	5.8682e-002
3300	8.432	3.4846	0.1	92.246
3301	8.2392	3.4807	0.1	77.633
3302	8.3981	3.6582	0.1	113.4
3303	8.3619	2.4235	0.1	97.532
3304	8.4739	2.3118	0.1	118.92
3305	7.852	2.5037	0.1	-1.508
3306	7.7533	2.6821	0.1	-51.249
3307	7.7035	2.3696	0.1	56.416
3308	8.8879	1.9693	0.1	-84.212
3309	8.8496	1.7245	0.1	-54.559
3310	8.6883	1.8195	0.1	14.478
3311	8.7256	2.0647	0.1	199.75
3312	8.6592	1.579	0.1	-36.191
3313	9.0093	1.5744	0.1	-56.114
3314	8.8327	1.4873	0.1	-38.613
3315	7.4983	3.9486	0.1	92.13
3316	7.1977	3.9811	0.1	107.31
3317	7.3386	4.1128	0.1	-55.729
3318	7.2998	4.6323	0.1	-22.927
3319	7.1059	4.7755	0.1	-30.024
3320	7.5057	4.7401	0.1	-28.685
3321	7.3598	4.8378	0.1	-78.497
3322	7.4602	4.5067	0.1	-19.272
3323	7.2976	4.3906	0.1	-2.4514
3324	8.9633	1.0061	0.1	-11.905
3325	8.747	1.107	0.1	14.334
3326	8.8885	1.2607	0.1	1.9178
3327	6.6325	4.876	0.1	-19.637
3328	6.3288	5.2246	0.1	-23.557
3329	6.0601	4.9429	0.1	-36.156
3330	7.0591	4.9445	0.1	-73.744
3331	7.249	1.6378	0.1	-9.6736
3332	7.4614	1.7594	0.1	67.38
3333	7.0576	1.8057	0.1	-10.572
3334	7.4551	1.5005	0.1	-56.19
3335	7.269	0.96195	0.1	-109.11
3336	7.5204	1.0243	0.1	-33.192
3337	9.2097	4.906	0.1	-38.47
3338	9.5553	4.8698	0.1	-7.3158
3339	8.7715	4.6023	0.1	-84.036
3340	8.6408	4.4935	0.1	-37.996
3341	8.8113	4.3629	0.1	-41.143
3342	8.8116	4.7894	0.1	-65.712
3343	8.6121	4.7273	0.1	-43.925
3344	8.9619	4.9733	0.1	-47.739
3345	8.7083	4.925	0.1	-7.7812
3346	8.1408	2.4729	0.1	21.173
3347	8.2522	2.3356	0.1	-142.3
3348	7.9832	2.3703	0.1	-217.64
3349	9.114	5.2004	0.1	-60.017
3350	8.828	5.1407	0.1	-6.7918
3351	8.8942	0.63683	0.1	-23.769
3352	9.2095	0.88608	0.1	-11.083
3353	8.7704	0.84496	0.1	5.8895
3354	7.313	5.0068	0.1	-117.87
3355	7.4112	5.1501	0.1	-34.517
3356	1.1157	5.1079	0.1	1019.5
3357	0.83022	4.8068	0.1	1387.7
3358	1.098	4.5079	0.1	1636.2
3359	1.3889	4.8148	0.1	1149.2
3360	7.0118	1.0244	0.1	-92.685
3361	7.0586	0.78112	0.1	-104.66
3362	7.3763	0.82028	0.1	-32.638
3363	22.893	0.89265	0.1	-0.5701
3364	23.174	1.1934	0.1	2.7295
3365	22.906	1.4928	0.1	-1.26e-002
3366	22.62	1.1884	0.1	0.75904
3367	23.16	4.8336	0.1	2.5877
3368	22.881	5.1432	0.1	-0.53187
3369	22.599	4.8606	0.1	0.75888
3370	22.882	4.551	0.1	-0.11631
3371	9.2443	5.4781	0.1	-32.733
3372	8.9361	5.3953	0.1	-1.54
3373	9.4595	5.1643	0.1	-28.903
3374	8.5259	1.9149	0.1	283.27
3375	8.5183	2.1298	0.1	221.63
3376	8.3535	2.0158	0.1	654.24
3377	8.4979	1.674	0.1	33.646
3378	8.3391	1.7741	0.1	206.28
3379	8.4961	1.4276	0.1	6.6877
3380	8.3254	1.5249	0.1	54.991
3381	8.5281	1.1822	0.1	15.571
3382	8.6696	1.336	0.1	4.246
3383	8.3373	1.2777	0.1	50.322
3384	8.5541	0.94578	0.1	32.768
3385	8.3575	1.0295	0.1	42.355
3386	8.6506	0.51337	0.1	20.553
3387	8.5267	0.7215	0.1	49.311
3388	8.3302	0.55518	0.1	-17.145
3389	7.6533	4.0888	0.1	198.48
3390	7.6409	3.7623	0.1	150.26
3391	7.8225	3.9674	0.1	395.03
3392	7.6562	4.3691	0.1	32.82
3393	7.4936	4.253	0.1	50.303
3394	7.8308	4.2463	0.1	252.07
3395	7.6661	4.6145	0.1	-23.827
3396	7.8254	4.4978	0.1	27.36
3397	7.6806	4.8568	0.1	19.857
3398	7.8408	4.7417	0.1	56.994
3399	7.5347	4.9545	0.1	-29.909
3400	7.6329	5.0978	0.1	51.604
3401	7.8398	4.9901	0.1	19.511
3402	7.4568	5.5841	0.1	19.024
3403	7.526	5.3313	0.1	50.235
3404	7.7329	5.4735	0.1	82.09
3405	1.4096	5.4083	0.1	511.93
3406	0.83812	5.4044	0.1	646.21
3407	1.1336	5.7034	0.1	382.36
3408	1.9781	5.4152	0.1	369.76
3409	1.6828	5.1153	0.1	642.22
3410	1.7046	5.7049	0.1	260.13
3411	2.5489	5.4279	0.1	305.22
3412	2.2491	5.1258	0.1	529.63
3413	2.2736	5.7102	0.1	241.39
3414	3.1267	5.4416	0.1	231.82
3415	2.827	5.1585	0.1	401.56
3416	2.8468	5.7177	0.1	185.71
3417	3.7059	5.4512	0.1	174.14
3418	3.4104	5.1739	0.1	305.27
3419	3.4228	5.7239	0.1	141.08
3420	4.2831	5.457	0.1	120.66
3421	3.9974	5.1867	0.1	229.86
3422	3.9974	5.7274	0.1	105.49
3423	4.8571	5.4593	0.1	59.716
3424	4.5745	5.1873	0.1	154.4
3425	4.5714	5.7296	0.1	64.206
3426	5.4286	5.4593	0.1	0.69328
3427	5.1458	5.1875	0.1	65.947
3428	5.1429	5.7296	0.1	14.849
3429	5.9944	5.4804	0.1	-12.641
3430	5.7257	5.1988	0.1	-20.032
3431	5.7143	5.7296	0.1	-1.4226
3432	6.5545	5.5524	0.1	-16.322
3433	6.2801	5.7508	0.1	-20.354
3434	7.1412	5.6623	0.1	-5.4776
3435	6.8459	5.8016	0.1	-45.465
3436	7.7239	5.7356	0.1	125.69
3437	7.4382	5.8606	0.1	32.923
3438	0.55969	1.483	0.1	1474.
3439	0.56149	0.88347	0.1	1008.3
3440	0.84046	1.1647	0.1	1364.9
3441	0.28024	1.1899	0.1	2559.3
3442	0.55592	2.0888	0.1	1643.6
3443	0.83897	1.7739	0.1	1709.9
3444	0.27945	1.7932	0.1	2799.7
3445	0.54901	2.693	0.1	1712.7
3446	0.82798	2.3808	0.1	1857.9
3447	0.27647	2.3956	0.1	2901.3
3448	0.54289	3.2974	0.1	1721.8
3449	0.81626	2.9876	0.1	1924.1
3450	0.27254	2.9974	0.1	2929.6
3451	0.54351	3.902	0.1	1659.7
3452	0.81105	3.6	0.1	1889.4
3453	0.27035	3.6	0.1	2902.4
3454	0.54986	4.5043	0.1	1488.9
3455	0.81765	4.2054	0.1	1733.8
3456	0.27316	4.202	0.1	2802.2
3457	0.55268	5.1034	0.1	1028.2
3458	0.2767	4.8023	0.1	2571.
3459	0.27597	5.401	0.1	1994.2
3460	0.56169	5.701	0.1	267.6
3461	6.5504	0.43457	0.1	-13.741
3462	6.8845	0.53424	0.1	-45.623
3463	7.125	0.33071	0.1	-3.7386
3464	6.8437	0.19073	0.1	-49.676
3465	5.9941	0.51077	0.1	-11.102
3466	6.2781	0.24384	0.1	-15.253
3467	5.4303	0.53728	0.1	4.2129
3468	5.7231	0.79902	0.1	-6.8795
3469	5.716	0.26693	0.1	-5.6873
3470	4.8571	0.5407	0.1	67.773
3471	5.1429	0.81105	0.1	83.753
3472	5.1429	0.27035	0.1	23.462
3473	4.2857	0.5407	0.1	119.92
3474	4.5714	0.81105	0.1	152.28
3475	4.5714	0.27035	0.1	66.473
3476	3.7115	0.54327	0.1	169.91
3477	4.	0.81105	0.1	220.53
3478	4.	0.27035	0.1	102.83
3479	3.1354	0.54932	0.1	222.63
3480	3.4212	0.81694	0.1	294.3
3481	3.4258	0.27292	0.1	139.
3482	2.5612	0.55751	0.1	285.64
3483	2.8446	0.8273	0.1	381.79
3484	2.8525	0.2764	0.1	175.92
3485	1.9884	0.56644	0.1	348.26
3486	2.2684	0.84314	0.1	502.4
3487	2.2801	0.28111	0.1	223.08
3488	1.4165	0.57347	0.1	492.35
3489	1.6983	0.85836	0.1	627.18
3490	1.7083	0.28532	0.1	244.63
3491	0.84653	0.58175	0.1	624.46
3492	1.1255	0.86295	0.1	994.15
3493	1.1367	0.28815	0.1	360.98
3494	0.28125	0.59361	0.1	1973.1
3495	0.56697	0.29361	0.1	233.97
3496	7.664	1.8657	0.1	269.99
3497	7.6896	2.104	0.1	257.81
3498	7.8336	1.991	0.1	536.64
3499	7.6675	1.6221	0.1	20.695
3500	7.8303	1.7497	0.1	234.13
3501	7.6657	1.3761	0.1	-7.7598
3502	7.8372	1.4974	0.1	34.037
3503	7.6692	1.1287	0.1	11.857
3504	7.6277	0.88268	0.1	39.736
3505	7.8406	1.	0.1	21.775
3506	7.2017	0.61265	0.1	-14.863
3507	7.5195	0.65181	0.1	60.576
3508	7.4422	0.40912	0.1	32.867
3509	7.7324	0.51914	0.1	84.225
3510	22.604	0.5914	0.1	-0.97419
3511	23.165	0.5939	0.1	0.40831
3512	22.878	0.29682	0.1	-3.2346
3513	22.04	0.58378	0.1	-0.5833
3514	22.331	0.88711	0.1	0.30332
3515	22.312	0.29457	0.1	-1.6645
3516	21.475	0.57051	0.1	-0.45665
3517	21.77	0.87059	0.1	0.13987
3518	21.749	0.28921	0.1	-1.4017
3519	20.902	0.55483	0.1	-0.11116
3520	21.198	0.83917	0.1	0.44366
3521	21.181	0.2813	0.1	-0.88098
3522	20.328	0.54387	0.1	-0.22555
3523	20.62	0.82149	0.1	-0.12425
3524	20.61	0.27352	0.1	-0.75982
3525	19.759	0.5407	0.1	-0.2837
3526	20.042	0.81105	0.1	1.9059e-002
3527	20.042	0.27035	0.1	-0.6889
3528	19.193	0.5407	0.1	-0.14331
3529	19.476	0.81105	0.1	-1.8179e-002
3530	19.476	0.27035	0.1	-0.5163
3531	18.628	0.5407	0.1	-5.2364e-002
3532	18.911	0.81105	0.1	0.13242
3533	18.911	0.27035	0.1	-0.35355
3534	18.063	0.5407	0.1	7.5614e-007
3535	18.345	0.81105	0.1	9.7161e-002
3536	18.345	0.27035	0.1	-0.23828
3537	17.497	0.5407	0.1	4.7207e-002
3538	17.78	0.81105	0.1	0.12392
3539	17.78	0.27035	0.1	-0.1294
3540	16.932	0.5407	0.1	9.9552e-002
3541	17.214	0.81105	0.1	0.1321
3542	17.214	0.27035	0.1	-2.1451e-002
3543	16.366	0.5407	0.1	0.15619
3544	16.649	0.81105	0.1	0.14168
3545	16.649	0.27035	0.1	9.2143e-002
3546	15.801	0.5407	0.1	0.21764
3547	16.083	0.81105	0.1	0.15705
3548	16.083	0.27035	0.1	0.21482
3549	15.235	0.5407	0.1	0.2861
3550	15.518	0.81105	0.1	0.19207
3551	15.518	0.27035	0.1	0.35341
3552	14.67	0.5407	0.1	0.36149
3553	14.952	0.81105	0.1	2.982
3554	14.952	0.27035	0.1	0.51451
3555	14.104	0.5407	0.1	4.0233
3556	14.387	0.81105	0.1	8.2175
3557	14.387	0.27035	0.1	0.72507
3558	13.539	0.5407	0.1	8.1876
3559	13.821	0.81105	0.1	14.077
3560	13.821	0.27035	0.1	1.7207
3561	12.973	0.5407	0.1	11.868
3562	13.256	0.81105	0.1	20.296
3563	13.256	0.27035	0.1	4.6548
3564	12.408	0.5407	0.1	13.875
3565	12.69	0.81105	0.1	26.164
3566	12.69	0.27035	0.1	6.914
3567	11.842	0.5407	0.1	11.647
3568	12.125	0.81105	0.1	30.335
3569	12.125	0.27035	0.1	6.7541
3570	11.281	0.54012	0.1	1.1209
3571	11.56	0.81105	0.1	29.171
3572	11.56	0.27035	0.1	1.4915
3573	10.727	0.53508	0.1	-3.9951
3574	10.998	0.81047	0.1	19.003
3575	10.998	0.26977	0.1	-5.8485
3576	10.182	0.51653	0.1	-12.598
3577	10.447	0.80467	0.1	-5.9595
3578	10.44	0.26531	0.1	-8.1525
3579	9.6419	0.48217	0.1	-38.884
3580	9.917	0.76739	0.1	-7.1276
3581	9.8878	0.25122	0.1	-19.983
3582	9.0894	0.43914	0.1	-32.046
3583	9.4047	0.6884	0.1	-18.417
3584	9.3345	0.23096	0.1	-50.892
3585	8.4871	0.33318	0.1	40.213
3586	8.7698	0.20818	0.1	9.2448
3587	23.437	4.5223	0.1	4.3724
3588	23.44	5.1185	0.1	3.6033
3589	23.719	4.811	0.1	7.4514
3590	23.435	3.9201	0.1	4.05
3591	23.16	4.2397	0.1	1.7793
3592	23.718	4.2114	0.1	6.4676
3593	23.436	3.3148	0.1	4.2345
3594	23.155	3.6263	0.1	1.6812
3595	23.718	3.6087	0.1	6.7885
3596	23.441	2.7095	0.1	4.3503
3597	23.151	3.0177	0.1	1.6451
3598	23.718	3.0061	0.1	6.8169
3599	23.453	2.1034	0.1	4.1484
3600	23.174	2.4098	0.1	1.5746
3601	23.723	2.4034	0.1	6.6899
3602	23.454	1.4976	0.1	4.3505
3603	23.186	1.7969	0.1	1.7171
3604	23.73	1.8	0.1	6.2502
3605	23.446	0.89469	0.1	3.5677
3606	23.725	1.1976	0.1	7.4077
3607	23.722	0.59707	0.1	4.3086
3608	23.439	0.29707	0.1	3.8546e-002
3609	9.5702	5.5746	0.1	-13.228
3610	9.0218	5.6732	0.1	3.2875
3611	9.2988	5.8139	0.1	-38.202
3612	10.121	5.4932	0.1	-11.404
3613	9.7855	5.2608	0.1	-9.5181
3614	9.8518	5.7607	0.1	-13.218
3615	10.694	5.464	0.1	-8.5904
3616	10.4	5.2051	0.1	-5.5442
3617	10.415	5.7325	0.1	-7.1562
3618	11.272	5.4611	0.1	4.5287
3619	10.986	5.1951	0.1	22.856
3620	10.99	5.7315	0.1	-6.3748
3621	11.842	5.4593	0.1	12.802
3622	11.56	5.1889	0.1	30.166
3623	11.56	5.7296	0.1	3.2131
3624	12.408	5.4593	0.1	14.345
3625	12.125	5.1889	0.1	31.019
3626	12.125	5.7296	0.1	7.2592
3627	12.973	5.4593	0.1	12.083
3628	12.69	5.1889	0.1	26.391
3629	12.69	5.7296	0.1	7.1777
3630	13.539	5.4593	0.1	8.3113
3631	13.256	5.1889	0.1	20.463
3632	13.256	5.7296	0.1	4.779
3633	14.104	5.4593	0.1	4.0979
3634	13.821	5.1889	0.1	14.17
3635	13.821	5.7296	0.1	1.7837
3636	14.67	5.4593	0.1	0.36451
3637	14.387	5.1889	0.1	8.2837
3638	14.387	5.7296	0.1	0.73213
3639	15.235	5.4593	0.1	0.28853
3640	14.952	5.1889	0.1	3.0282
3641	14.952	5.7296	0.1	0.51833
3642	15.801	5.4593	0.1	0.21906
3643	15.518	5.1889	0.1	0.19291
3644	15.518	5.7296	0.1	0.35573
3645	16.366	5.4593	0.1	0.15695
3646	16.083	5.1889	0.1	0.15725
3647	16.083	5.7296	0.1	0.21604
3648	16.932	5.4593	0.1	9.9917e-002
3649	16.649	5.1889	0.1	0.14186
3650	16.649	5.7296	0.1	9.2678e-002
3651	17.497	5.4593	0.1	4.6375e-002
3652	17.214	5.1889	0.1	0.13211
3653	17.214	5.7296	0.1	-2.1382e-002
3654	18.063	5.4593	0.1	-4.2196e-003
3655	17.78	5.1889	0.1	0.12285
3656	17.78	5.7296	0.1	-0.12897
3657	18.628	5.4593	0.1	-5.1872e-002
3658	18.345	5.1889	0.1	0.1097
3659	18.345	5.7296	0.1	-0.23838
3660	19.193	5.4593	0.1	-0.10673
3661	18.911	5.1889	0.1	9.6068e-002
3662	18.911	5.7296	0.1	-0.35051
3663	19.759	5.4593	0.1	-0.18507
3664	19.476	5.1889	0.1	0.11129
3665	19.476	5.7296	0.1	-0.47925
3666	20.324	5.4593	0.1	-0.30987
3667	20.042	5.1889	0.1	4.8424e-002
3668	20.042	5.7296	0.1	-0.62641
3669	20.89	5.4593	0.1	-0.30652
3670	20.607	5.1889	0.1	-6.4027e-002
3671	20.607	5.7296	0.1	-0.88258
3672	21.459	5.4545	0.1	-0.43116
3673	21.176	5.1896	0.1	0.14797
3674	21.173	5.7296	0.1	-0.99508
3675	22.029	5.4445	0.1	-0.52565
3676	21.748	5.1764	0.1	0.11247
3677	21.742	5.7249	0.1	-1.4089
3678	22.597	5.4402	0.1	-0.79966
3679	22.315	5.1577	0.1	0.43827
3680	22.308	5.7197	0.1	-1.4933
3681	23.162	5.4281	0.1	0.62357
3682	22.875	5.7205	0.1	-2.9594
3683	23.438	5.7075	0.1	0.11795
3684	23.721	5.4075	0.1	4.2883
3685	8.6528	3.9671	0.1	213.56
3686	8.4753	3.8785	0.1	186.78
3687	8.4931	4.1156	0.1	278.66
3688	8.3289	3.9971	0.1	710.98
3689	8.4814	4.6185	0.1	2.121
3690	8.4862	4.362	0.1	41.813
3691	8.322	4.4935	0.1	28.575
3692	8.5088	4.8629	0.1	12.034
3693	8.326	4.75	0.1	42.677
3694	8.5745	5.0924	0.1	31.171
3695	8.3495	4.9879	0.1	16.054
3696	8.6502	5.3355	0.1	51.202
3697	8.3917	5.2294	0.1	58.081
3698	8.7137	5.5903	0.1	36.482
3699	8.4252	5.4811	0.1	72.417
3700	8.4552	5.7342	0.1	109.1
3701	8.7379	5.8592	0.1	23.927
3702	8.3641	2.2239	0.1	-139.96
3703	8.0946	2.2331	0.1	-375.62
3704	8.1993	2.11	0.1	334.72
3705	7.7623	3.6399	0.1	-96.642
3706	7.9269	3.5852	0.1	-127.37
3707	8.0273	3.7388	0.1	-343.31
3708	7.9439	3.845	0.1	170.58
3709	3.6565	2.9774	0.1	747.
3710	4.2933	2.9919	0.1	578.91
3711	4.9001	3.0303	0.1	458.79
3712	14.104	3.8372	0.1	40.695
3713	14.67	3.8372	0.1	27.706
3714	15.235	3.8372	0.1	17.229
3715	15.801	3.8372	0.1	8.6159
3716	16.366	3.8372	0.1	1.3604
3717	16.932	3.8372	0.1	9.0004e-002
3718	17.497	3.8372	0.1	0.13982
3719	18.063	3.8372	0.1	0.14265
3720	18.628	3.8372	0.1	0.21581
3721	19.193	3.8372	0.1	0.21007
3722	19.755	3.8387	0.1	0.57627
3723	20.312	3.8501	0.1	0.66153
3724	20.877	3.8706	0.1	-0.57826
3725	3.0923	2.1621	0.1	831.52
3726	6.9722	2.5606	0.1	0.55521
3727	10.064	4.9727	0.1	4.7707
3728	10.692	4.9362	0.1	35.938
3729	11.273	4.9229	0.1	48.666
3730	11.842	4.9186	0.1	48.234
3731	12.408	4.9186	0.1	42.913
3732	12.973	4.9186	0.1	34.612
3733	13.539	4.9186	0.1	26.15
3734	14.104	4.9186	0.1	18.162
3735	14.67	4.9186	0.1	11.073
3736	15.235	4.9186	0.1	4.9243
3737	15.801	4.9186	0.1	0.24655
3738	16.366	4.9186	0.1	0.1423
3739	16.932	4.9186	0.1	0.17134
3740	17.497	4.9186	0.1	0.20595
3741	18.063	4.9186	0.1	0.23483
3742	18.628	4.9186	0.1	0.25679
3743	19.193	4.9186	0.1	0.31465
3744	19.759	4.9186	0.1	0.34681
3745	20.324	4.9186	0.1	0.29931
3746	20.893	4.9193	0.1	0.4003
3747	21.465	4.9115	0.1	0.70859
3748	22.034	4.8895	0.1	1.1056
3749	22.879	3.9459	0.1	-0.69602
3750	22.869	3.3292	0.1	-1.0105
3751	22.883	2.7179	0.1	-1.2332
3752	22.907	2.1033	0.1	-0.96119
3753	1.111	2.066	0.1	1924.9
3754	1.1197	1.4556	0.1	1603.9
3755	1.0952	2.6754	0.1	2070.7
3756	1.0844	3.2902	0.1	2092.4
3757	1.0852	3.9034	0.1	1964.4
3758	22.06	1.1739	0.1	1.0541
3759	21.493	1.1392	0.1	1.0542
3760	20.916	1.1058	0.1	0.43995
3761	20.334	1.0887	0.1	0.12542
3762	19.759	1.0814	0.1	0.28673
3763	19.193	1.0814	0.1	0.25803
3764	18.628	1.0814	0.1	0.28109
3765	18.063	1.0814	0.1	0.21918
3766	17.497	1.0814	0.1	0.20617
3767	16.932	1.0814	0.1	0.17153
3768	16.366	1.0814	0.1	0.14268
3769	15.801	1.0814	0.1	0.24195
3770	15.235	1.0814	0.1	4.8823
3771	14.67	1.0814	0.1	11.012
3772	14.104	1.0814	0.1	18.078
3773	13.539	1.0814	0.1	26.013
3774	12.973	1.0814	0.1	34.432
3775	12.408	1.0814	0.1	42.467
3776	11.842	1.0814	0.1	47.719
3777	11.277	1.0814	0.1	47.563
3778	10.718	1.0801	0.1	29.99
3779	10.182	1.0555	0.1	-2.5554
3780	9.6798	0.97362	0.1	13.057
3781	5.4357	1.0728	0.1	71.963
3782	4.8571	1.0814	0.1	168.32
3783	4.2857	1.0814	0.1	253.27
3784	3.7097	1.0847	0.1	345.72
3785	3.1303	1.0949	0.1	454.81
3786	2.5518	1.1129	0.1	600.47
3787	1.9782	1.1351	0.1	783.61
3788	1.4073	1.1478	0.1	1129.2
3789	1.9537	4.8259	0.1	804.29
3790	2.5272	4.8563	0.1	628.64
3791	3.1107	4.8908	0.1	475.73
3792	3.7019	4.9093	0.1	361.9
3793	4.2887	4.9169	0.1	264.01
3794	4.8631	4.9155	0.1	160.83
3795	5.4429	4.9269	0.1	38.667
3796	8.8994	3.3616	0.1	153.51
3797	8.6516	3.3201	0.1	61.573
3798	9.0879	3.681	0.1	188.76
3799	9.0079	1.4536	0.1	-28.573
3800	7.2532	2.9357	0.1	84.857
3801	7.5044	2.7952	0.1	-63.82
3802	7.5156	3.1543	0.1	22.57
3803	8.9837	3.9018	0.1	52.51
3804	7.9523	3.2047	0.1	-8.7437
3805	8.3551	3.3243	0.1	-4.7758
3806	8.1622	3.3204	0.1	-28.501
3807	7.6793	3.383	0.1	45.74
3808	7.7668	3.0138	0.1	-31.467
3809	7.8439	3.3283	0.1	16.446
3810	8.8165	4.0829	0.1	-38.873
3811	8.6567	4.2314	0.1	36.557
3812	8.0538	3.444	0.1	6.0474
3813	7.8346	2.2361	0.1	-173.2
3814	8.3131	3.7752	0.1	-183.92
3815	8.3309	4.2435	0.1	222.01
3816	7.7931	5.2328	0.1	53.631
3817	8.3632	0.79132	0.1	49.742
3818	7.8285	1.2537	0.1	65.161
3819	7.7871	0.75768	0.1	58.828
3820	7.7099	0.26498	0.1	125.99
3821	7.4241	0.13998	0.1	27.235
3822	8.1667	3.8937	0.1	422.4
3823	7.9786	2.1231	0.1	177.05
3824	8.1667	5.625	0.1	150.2
3825	8.1667	5.875	0.1	239.06
3826	8.1667	5.75	5.e-002	2.3168e-006
3827	8.1667	5.375	0.1	85.214
3828	8.1667	5.5	5.e-002	-2.8095e-014
3829	8.1667	5.125	0.1	55.187
3830	8.1667	5.25	5.e-002	-4.6419e-014
3831	8.1667	4.875	0.1	46.669
3832	8.1667	5.	5.e-002	-7.4901e-014
3833	8.1667	4.625	0.1	71.935
3834	8.1667	4.75	5.e-002	-7.2611e-006
3835	8.1667	4.375	0.1	142.38
3836	8.1667	4.5	5.e-002	-1.891e-013
3837	8.1667	4.125	0.1	942.09
3838	8.1667	4.25	5.e-002	-2.357e-005
3839	8.0833	4.	0.1	1362.4
3840	8.1667	4.	5.e-002	1.8595e-004
3841	8.	4.125	0.1	653.2
3842	8.	4.	5.e-002	1.5793e-004
3843	8.	4.375	0.1	177.31
3844	8.	4.25	5.e-002	-2.3375e-005
3845	8.	4.625	0.1	108.15
3846	8.	4.5	5.e-002	1.4615e-005
3847	8.	4.875	0.1	50.436
3848	8.	4.75	5.e-002	-4.5024e-007
3849	8.	5.125	0.1	30.983
3850	8.	5.	5.e-002	-9.6551e-014
3851	8.	5.375	0.1	99.198
3852	8.	5.25	5.e-002	-2.2241e-006
3853	8.	5.625	0.1	166.15
3854	8.	5.5	5.e-002	-3.3435e-014
3855	8.	5.875	0.1	268.49
3856	8.	5.75	5.e-002	6.8865e-006
3857	8.1667	0.375	0.1	84.884
3858	8.1667	0.125	0.1	281.83
3859	8.1667	0.25	5.e-002	-3.3437e-014
3860	8.1667	0.625	0.1	-1.5049
3861	8.1667	0.5	5.e-002	9.8757e-007
3862	8.1667	0.875	0.1	66.208
3863	8.1667	0.75	5.e-002	-4.8972e-014
3864	8.1667	1.125	0.1	81.12
3865	8.1667	1.	5.e-002	7.0719e-006
3866	8.1667	1.375	0.1	109.66
3867	8.1667	1.25	5.e-002	-1.0934e-013
3868	8.1667	1.625	0.1	170.89
3869	8.1667	1.5	5.e-002	1.4918e-005
3870	8.1667	1.875	0.1	826.81
3871	8.1667	1.75	5.e-002	2.5913e-005
3872	8.0833	2.	0.1	1296.5
3873	8.1667	2.	5.e-002	-6.6746e-006
3874	8.	1.875	0.1	728.75
3875	8.	2.	5.e-002	8.3425e-006
3876	8.	1.625	0.1	169.15
3877	8.	1.75	5.e-002	1.3353e-005
3878	8.	1.375	0.1	109.33
3879	8.	1.5	5.e-002	-2.1365e-013
3880	8.	1.125	0.1	67.537
3881	8.	1.25	5.e-002	-1.2996e-013
3882	8.	0.875	0.1	52.921
3883	8.	1.	5.e-002	-9.719e-014
3884	8.	0.625	0.1	96.494
3885	8.	0.75	5.e-002	-5.7899e-014
3886	8.	0.375	0.1	164.09
3887	8.	0.5	5.e-002	-6.1543e-006
3888	8.	0.125	0.1	276.16
3889	8.	0.25	5.e-002	-3.1587e-006
3890	8.4494	6.	0.1	102.87
3891	8.1667	6.	5.e-002	6.0725e-007
3892	9.0149	6.	0.1	-16.56
3893	8.7321	6.	5.e-002	-1.002e-015
3894	9.5804	6.	0.1	-41.153
3895	9.2976	6.	5.e-002	1.4717e-006
3896	10.146	6.	0.1	-8.9924
3897	9.8631	6.	5.e-002	-2.2604e-006
3898	10.711	6.	0.1	-4.7984
3899	10.429	6.	5.e-002	-3.0687e-006
3900	11.277	6.	0.1	-6.2394
3901	10.994	6.	5.e-002	1.9207e-006
3902	11.842	6.	0.1	0.39253
3903	11.56	6.	5.e-002	2.861e-006
3904	12.408	6.	0.1	0.7661
3905	12.125	6.	5.e-002	3.2251e-006
3906	12.973	6.	0.1	1.2663
3907	12.69	6.	5.e-002	1.9055e-006
3908	13.539	6.	0.1	1.1669
3909	13.256	6.	5.e-002	2.3825e-006
3910	14.104	6.	0.1	0.98541
3911	13.821	6.	5.e-002	3.813e-006
3912	14.67	6.	0.1	0.75889
3913	14.387	6.	5.e-002	3.337e-006
3914	15.235	6.	0.1	0.53634
3915	14.952	6.	5.e-002	3.8246e-006
3916	15.801	6.	0.1	0.33196
3917	15.518	6.	5.e-002	3.8646e-006
3918	16.366	6.	0.1	0.14771
3919	16.083	6.	5.e-002	4.7685e-006
3920	16.932	6.	0.1	-2.0462e-002
3921	16.649	6.	5.e-002	4.2839e-006
3922	17.497	6.	0.1	-0.17839
3923	17.214	6.	5.e-002	4.2925e-006
3924	18.063	6.	0.1	-0.33542
3925	17.78	6.	5.e-002	5.7778e-006
