Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3952	24.	3.9	0.1	2.5558
3953	24.	4.2	5.e-002	2.5556
3954	24.	3.3	0.1	2.556
3955	24.	3.6	5.e-002	2.5559
3956	24.	2.7	0.1	2.556
3957	24.	3.	5.e-002	2.556
3958	24.	2.1	0.1	2.5559
3959	24.	2.4	5.e-002	2.556
3960	24.	1.5	0.1	2.5557
3961	24.	1.8	5.e-002	2.5558
3962	24.	0.9	0.1	2.5554
3963	24.	1.2	5.e-002	2.5556
3964	24.	0.3	0.1	2.555
3965	24.	0.6	5.e-002	2.5552
3966	7.8677e-015	0.9	0.1	0.
3967	2.6226e-015	0.3	0.1	0.
3968	5.3161e-015	0.6	5.e-002	0.
3969	1.3113e-014	1.5	0.1	0.
3970	1.0632e-014	1.2	5.e-002	0.
3971	1.8358e-014	2.1	0.1	0.
3972	1.5948e-014	1.8	5.e-002	0.
3973	2.3603e-014	2.7	0.1	0.
3974	2.1264e-014	2.4	5.e-002	0.
3975	2.8848e-014	3.3	0.1	0.
3976	2.6581e-014	3.	5.e-002	0.
3977	3.4093e-014	3.9	0.1	0.
3978	3.1897e-014	3.6	5.e-002	0.
3979	3.9339e-014	4.5	0.1	0.
3980	3.7213e-014	4.2	5.e-002	0.
3981	4.4584e-014	5.1	0.1	0.
3982	4.2529e-014	4.8	5.e-002	0.
3983	4.9829e-014	5.7	0.1	0.
3984	4.7845e-014	5.4	5.e-002	0.
3985	23.717	0.	0.1	2.5101
3986	24.	0.	5.e-002	2.5548
3987	23.152	0.	0.1	2.4208
3988	23.435	0.	5.e-002	2.4654
3989	22.586	0.	0.1	2.3315
3990	22.869	0.	5.e-002	2.3761
3991	22.021	0.	0.1	2.2425
3992	22.304	0.	5.e-002	2.287
3993	21.455	0.	0.1	2.1536
3994	21.738	0.	5.e-002	2.198
3995	20.89	0.	0.1	2.0651
3996	21.173	0.	5.e-002	2.1093
3997	20.324	0.	0.1	1.9771
3998	20.607	0.	5.e-002	2.021
3999	19.759	0.	0.1	1.8895
4000	20.042	0.	5.e-002	1.9332
4001	19.193	0.	0.1	1.8024
4002	19.476	0.	5.e-002	1.8458
4003	18.628	0.	0.1	1.716
4004	18.911	0.	5.e-002	1.7591
4005	18.063	0.	0.1	1.6304
4006	18.345	0.	5.e-002	1.6731
4007	17.497	0.	0.1	1.5456
4008	17.78	0.	5.e-002	1.5879
4009	16.932	0.	0.1	1.4617
4010	17.214	0.	5.e-002	1.5035
4011	16.366	0.	0.1	1.3788
4012	16.649	0.	5.e-002	1.4201
4013	15.801	0.	0.1	1.297
4014	16.083	0.	5.e-002	1.3377
4015	15.235	0.	0.1	1.2163
4016	15.518	0.	5.e-002	1.2565
4017	14.67	0.	0.1	1.1369
4018	14.952	0.	5.e-002	1.1764
4019	14.104	0.	0.1	1.0589
4020	14.387	0.	5.e-002	1.0977
4021	13.539	0.	0.1	0.98237
4022	13.821	0.	5.e-002	1.0204
4023	12.973	0.	0.1	0.90736
4024	13.256	0.	5.e-002	0.94464
4025	12.408	0.	0.1	0.834
4026	12.69	0.	5.e-002	0.87044
4027	11.842	0.	0.1	0.76237
4028	12.125	0.	5.e-002	0.79793
4029	11.277	0.	0.1	0.69255
4030	11.56	0.	5.e-002	0.7272
4031	10.711	0.	0.1	0.62461
4032	10.994	0.	5.e-002	0.65831
4033	10.146	0.	0.1	0.55856
4034	10.429	0.	5.e-002	0.59132
4035	9.5804	0.	0.1	0.49433
4036	9.8631	0.	5.e-002	0.52619
4037	9.0149	0.	0.1	0.43171
4038	9.2976	0.	5.e-002	0.46281
4039	8.4494	0.	0.1	0.37024
4040	8.7321	0.	5.e-002	0.40084
4041	8.1667	0.	5.e-002	0.33971
4042	7.7143	1.1699e-030	0.1	0.29973
4043	8.	1.2132e-030	5.e-002	0.32002
4044	7.1429	1.0832e-030	0.1	0.25968
4045	7.4286	0.	5.e-002	0.27955
4046	6.5714	9.9654e-031	0.1	0.22116
4047	6.8571	0.	5.e-002	0.24016
4048	6.	9.0989e-031	0.1	0.18483
4049	6.2857	0.	5.e-002	0.20266
4050	5.4286	8.2323e-031	0.1	0.15111
4051	5.7143	0.	5.e-002	0.16759
4052	4.8571	7.3658e-031	0.1	0.12033
4053	5.1429	0.	5.e-002	0.1353
4054	4.2857	6.4992e-031	0.1	9.2713e-002
4055	4.5714	0.	5.e-002	0.10608
4056	3.7143	5.6326e-031	0.1	6.8443e-002
4057	4.	0.	5.e-002	8.0116e-002
4058	3.1429	4.7661e-031	0.1	4.7674e-002
4059	3.4286	0.	5.e-002	5.7577e-002
4060	2.5714	3.8995e-031	0.1	3.0551e-002
4061	2.8571	0.	5.e-002	3.8613e-002
4062	2.	3.033e-031	0.1	1.7202e-002
4063	2.2857	0.	5.e-002	2.3362e-002
4064	1.4286	2.1664e-031	0.1	7.7213e-003
4065	1.7143	0.	5.e-002	1.1937e-002
4066	0.85714	1.2998e-031	0.1	2.1413e-003
4067	1.1429	0.	5.e-002	4.4093e-003
4068	0.28571	4.3328e-032	0.1	1.363e-004
4069	0.57143	0.	5.e-002	7.1855e-004
4070	0.	0.	5.e-002	0.
4071	0.28571	6.	0.1	1.3628e-004
4072	5.2451e-014	6.	5.e-002	0.
4073	0.85714	6.	0.1	2.1486e-003
4074	0.57143	6.	5.e-002	7.2225e-004
4075	1.4286	6.	0.1	7.7336e-003
4076	1.1429	6.	5.e-002	4.4197e-003
4077	2.	6.	0.1	1.7211e-002
4078	1.7143	6.	5.e-002	1.1949e-002
4079	2.5714	6.	0.1	3.0553e-002
4080	2.2857	6.	5.e-002	2.3368e-002
4081	3.1429	6.	0.1	4.7668e-002
4082	2.8571	6.	5.e-002	3.8611e-002
4083	3.7143	6.	0.1	6.8433e-002
4084	3.4286	6.	5.e-002	5.7568e-002
4085	4.2857	6.	0.1	9.2712e-002
4086	4.	6.	5.e-002	8.0109e-002
4087	4.8571	6.	0.1	0.12035
4088	4.5714	6.	5.e-002	0.10609
4089	5.4286	6.	0.1	0.15115
4090	5.1429	6.	5.e-002	0.13533
4091	6.	6.	0.1	0.18487
4092	5.7143	6.	5.e-002	0.16763
4093	6.5714	6.	0.1	0.2212
4094	6.2857	6.	5.e-002	0.20271
4095	7.1429	6.	0.1	0.25972
4096	6.8571	6.	5.e-002	0.2402
4097	7.7143	6.	0.1	0.29974
4098	7.4286	6.	5.e-002	0.27957
4099	8.	6.	5.e-002	0.32001
4100	7.1429	6.	0.	0.25972
4101	7.7143	6.	0.	0.29974
4102	6.5714	6.	0.	0.2212
4103	6.	6.	0.	0.18487
4104	5.4286	6.	0.	0.15115
4105	4.8571	6.	0.	0.12035
4106	4.2857	6.	0.	9.2712e-002
4107	3.7143	6.	0.	6.8433e-002
4108	3.1429	6.	0.	4.7668e-002
4109	2.5714	6.	0.	3.0553e-002
4110	2.	6.	0.	1.7211e-002
4111	1.4286	6.	0.	7.7336e-003
4112	0.85714	6.	0.	2.1486e-003
4113	0.28571	6.	0.	1.3628e-004
4114	8.	5.875	0.	0.32123
4115	4.9829e-014	5.7	0.	0.
4116	0.85714	1.2998e-031	0.	2.1413e-003
4117	0.28571	4.3328e-032	0.	1.363e-004
4118	1.4286	2.1664e-031	0.	7.7213e-003
4119	2.	3.033e-031	0.	1.7202e-002
4120	2.5714	3.8995e-031	0.	3.0551e-002
4121	3.1429	4.7661e-031	0.	4.7674e-002
4122	3.7143	5.6326e-031	0.	6.8443e-002
4123	4.2857	6.4992e-031	0.	9.2713e-002
4124	4.8571	7.3658e-031	0.	0.12033
4125	5.4286	8.2323e-031	0.	0.15111
4126	6.	9.0989e-031	0.	0.18483
4127	6.5714	9.9654e-031	0.	0.22116
4128	7.1429	1.0832e-030	0.	0.25968
4129	7.7143	1.1699e-030	0.	0.29973
4130	8.	0.125	0.	0.32124
4131	2.6226e-015	0.3	0.	0.
4132	9.0149	0.	0.	0.43171
4133	8.4494	0.	0.	0.37024
4134	9.5804	0.	0.	0.49433
4135	10.146	0.	0.	0.55856
4136	10.711	0.	0.	0.62461
4137	11.277	0.	0.	0.69255
4138	11.842	0.	0.	0.76237
4139	12.408	0.	0.	0.834
4140	12.973	0.	0.	0.90736
4141	13.539	0.	0.	0.98237
4142	14.104	0.	0.	1.0589
4143	14.67	0.	0.	1.1369
4144	15.235	0.	0.	1.2163
4145	15.801	0.	0.	1.297
4146	16.366	0.	0.	1.3788
4147	16.932	0.	0.	1.4617
4148	17.497	0.	0.	1.5456
4149	18.063	0.	0.	1.6304
4150	18.628	0.	0.	1.716
4151	19.193	0.	0.	1.8024
4152	19.759	0.	0.	1.8895
4153	20.324	0.	0.	1.9771
4154	20.89	0.	0.	2.0651
4155	21.455	0.	0.	2.1536
4156	22.021	0.	0.	2.2425
4157	22.586	0.	0.	2.3315
4158	23.152	0.	0.	2.4208
4159	23.717	0.	0.	2.5101
4160	8.1667	0.125	0.	0.34062
4161	24.	0.3	0.	2.555
4162	4.4584e-014	5.1	0.	0.
4163	3.9339e-014	4.5	0.	0.
4164	3.4093e-014	3.9	0.	0.
4165	2.8848e-014	3.3	0.	0.
4166	2.3603e-014	2.7	0.	0.
4167	1.8358e-014	2.1	0.	0.
4168	1.3113e-014	1.5	0.	0.
4169	7.8677e-015	0.9	0.	0.
4170	24.	0.9	0.	2.5554
4171	24.	1.5	0.	2.5557
4172	24.	2.1	0.	2.5559
4173	24.	2.7	0.	2.556
4174	24.	3.3	0.	2.556
4175	24.	3.9	0.	2.5558
4176	24.	4.5	0.	2.5555
4177	24.	5.1	0.	2.555
4178	24.	5.7	0.	2.5545
4179	23.717	6.	0.	2.5096
4180	23.152	6.	0.	2.4202
4181	22.586	6.	0.	2.331
4182	22.021	6.	0.	2.2419
4183	21.455	6.	0.	2.1531
4184	20.89	6.	0.	2.0646
4185	20.324	6.	0.	1.9765
4186	19.759	6.	0.	1.8889
4187	19.193	6.	0.	1.8018
4188	18.628	6.	0.	1.7155
4189	18.063	6.	0.	1.6298
4190	17.497	6.	0.	1.545
4191	16.932	6.	0.	1.4611
4192	16.366	6.	0.	1.3782
4193	15.801	6.	0.	1.2964
4194	15.235	6.	0.	1.2157
4195	14.67	6.	0.	1.1364
4196	14.104	6.	0.	1.0584
4197	13.539	6.	0.	0.9818
4198	12.973	6.	0.	0.90679
4199	12.408	6.	0.	0.83343
4200	11.842	6.	0.	0.7618
4201	11.277	6.	0.	0.69199
4202	10.711	6.	0.	0.62406
4203	10.146	6.	0.	0.55802
4204	9.5804	6.	0.	0.4938
4205	9.0149	6.	0.	0.43121
4206	8.4494	6.	0.	0.36979
4207	8.1667	5.875	0.	0.34021
4208	8.	1.625	0.	0.33679
4209	8.	1.875	0.	0.33965
4210	8.	1.375	0.	0.33401
4211	8.	1.125	0.	0.3313
4212	8.	0.875	0.	0.32868
4213	8.	0.625	0.	0.32613
4214	8.	0.375	0.	0.32366
4215	8.0833	2.	0.	0.34842
4216	8.1667	0.375	0.	0.3424
4217	8.1667	0.625	0.	0.34422
4218	8.1667	0.875	0.	0.34612
4219	8.1667	1.125	0.	0.34812
4220	8.1667	1.375	0.	0.35022
4221	8.1667	1.625	0.	0.35246
4222	8.1667	1.875	0.	0.35489
4223	8.	4.375	0.	0.33674
4224	8.	4.125	0.	0.3396
4225	8.	4.625	0.	0.33397
4226	8.	4.875	0.	0.33127
4227	8.	5.125	0.	0.32865
4228	8.	5.375	0.	0.32611
4229	8.	5.625	0.	0.32365
4230	8.0833	4.	0.	0.34833
4231	8.1667	5.625	0.	0.34202
4232	8.1667	5.375	0.	0.34389
4233	8.1667	5.125	0.	0.34583
4234	8.1667	4.875	0.	0.34786
4235	8.1667	4.625	0.	0.35001
4236	8.1667	4.375	0.	0.35229
4237	8.1667	4.125	0.	0.35475
