Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3526	20.042	0.81105	0.1	8.6083e-005
3527	20.042	0.27035	0.1	8.6125e-005
3528	19.193	0.5407	0.1	1.0525e-004
3529	19.476	0.81105	0.1	9.8722e-005
3530	19.476	0.27035	0.1	9.8821e-005
3531	18.628	0.5407	0.1	1.1814e-004
3532	18.911	0.81105	0.1	1.1147e-004
3533	18.911	0.27035	0.1	1.1168e-004
3534	18.063	0.5407	0.1	1.3121e-004
3535	18.345	0.81105	0.1	1.244e-004
3536	18.345	0.27035	0.1	1.2471e-004
3537	17.497	0.5407	0.1	1.4447e-004
3538	17.78	0.81105	0.1	1.3752e-004
3539	17.78	0.27035	0.1	1.3791e-004
3540	16.932	0.5407	0.1	1.579e-004
3541	17.214	0.81105	0.1	1.5082e-004
3542	17.214	0.27035	0.1	1.513e-004
3543	16.366	0.5407	0.1	1.7151e-004
3544	16.649	0.81105	0.1	1.643e-004
3545	16.649	0.27035	0.1	1.6488e-004
3546	15.801	0.5407	0.1	1.8531e-004
3547	16.083	0.81105	0.1	1.7795e-004
3548	16.083	0.27035	0.1	1.7865e-004
3549	15.235	0.5407	0.1	1.9928e-004
3550	15.518	0.81105	0.1	1.9177e-004
3551	15.518	0.27035	0.1	1.926e-004
3552	14.67	0.5407	0.1	2.1341e-004
3553	14.952	0.81105	0.1	2.0575e-004
3554	14.952	0.27035	0.1	2.0673e-004
3555	14.104	0.5407	0.1	2.277e-004
3556	14.387	0.81105	0.1	2.1989e-004
3557	14.387	0.27035	0.1	2.2104e-004
3558	13.539	0.5407	0.1	2.4209e-004
3559	13.821	0.81105	0.1	2.3415e-004
3560	13.821	0.27035	0.1	2.3548e-004
3561	12.973	0.5407	0.1	2.5647e-004
3562	13.256	0.81105	0.1	2.485e-004
3563	13.256	0.27035	0.1	2.4997e-004
3564	12.408	0.5407	0.1	2.7061e-004
3565	12.69	0.81105	0.1	2.6284e-004
3566	12.69	0.27035	0.1	2.643e-004
3567	11.842	0.5407	0.1	2.8392e-004
3568	12.125	0.81105	0.1	2.7693e-004
3569	12.125	0.27035	0.1	2.7805e-004
3570	11.281	0.54012	0.1	2.9503e-004
3571	11.56	0.81105	0.1	2.9025e-004
3572	11.56	0.27035	0.1	2.9016e-004
3573	10.727	0.53508	0.1	3.0069e-004
3574	10.998	0.81047	0.1	3.0128e-004
3575	10.998	0.26977	0.1	2.9851e-004
3576	10.182	0.51653	0.1	2.961e-004
3577	10.447	0.80467	0.1	3.0737e-004
3578	10.44	0.26531	0.1	2.983e-004
3579	9.6419	0.48217	0.1	2.7311e-004
3580	9.917	0.76739	0.1	3.0081e-004
3581	9.8878	0.25122	0.1	2.8397e-004
3582	9.0894	0.43914	0.1	2.1457e-004
3583	9.4047	0.6884	0.1	2.7366e-004
3584	9.3345	0.23096	0.1	2.4251e-004
3585	8.4871	0.33318	0.1	1.3336e-004
3586	8.7698	0.20818	0.1	1.5986e-004
3587	23.437	4.5223	0.1	2.0791e-005
3588	23.44	5.1185	0.1	1.7557e-005
3589	23.719	4.811	0.1	1.7148e-005
3590	23.435	3.9201	0.1	2.2841e-005
3591	23.16	4.2397	0.1	2.6026e-005
3592	23.718	4.2114	0.1	1.9879e-005
3593	23.436	3.3148	0.1	2.3807e-005
3594	23.155	3.6263	0.1	2.7511e-005
3595	23.718	3.6087	0.1	2.1405e-005
3596	23.441	2.7095	0.1	2.3768e-005
3597	23.151	3.0177	0.1	2.7994e-005
3598	23.718	3.0061	0.1	2.1895e-005
3599	23.453	2.1034	0.1	2.2687e-005
3600	23.174	2.4098	0.1	2.7317e-005
3601	23.723	2.4034	0.1	2.1339e-005
3602	23.454	1.4976	0.1	2.0675e-005
3603	23.186	1.7969	0.1	2.5804e-005
3604	23.73	1.8	0.1	1.9739e-005
3605	23.446	0.89469	0.1	1.7595e-005
3606	23.725	1.1976	0.1	1.7136e-005
3607	23.722	0.59707	0.1	1.2961e-005
3608	23.439	0.29707	0.1	1.4226e-005
3609	9.5702	5.5746	0.1	2.6836e-004
3610	9.0218	5.6732	0.1	2.0102e-004
3611	9.2988	5.8139	0.1	2.3883e-004
3612	10.121	5.4932	0.1	2.9621e-004
3613	9.7855	5.2608	0.1	2.9851e-004
3614	9.8518	5.7607	0.1	2.8432e-004
3615	10.694	5.464	0.1	3.0106e-004
3616	10.4	5.2051	0.1	3.076e-004
3617	10.415	5.7325	0.1	2.9838e-004
3618	11.272	5.4611	0.1	2.9521e-004
3619	10.986	5.1951	0.1	3.0123e-004
3620	10.99	5.7315	0.1	2.9912e-004
3621	11.842	5.4593	0.1	2.8402e-004
3622	11.56	5.1889	0.1	2.9039e-004
3623	11.56	5.7296	0.1	2.9032e-004
3624	12.408	5.4593	0.1	2.7069e-004
3625	12.125	5.1889	0.1	2.77e-004
3626	12.125	5.7296	0.1	2.7818e-004
3627	12.973	5.4593	0.1	2.5653e-004
3628	12.69	5.1889	0.1	2.6291e-004
3629	12.69	5.7296	0.1	2.6438e-004
3630	13.539	5.4593	0.1	2.4213e-004
3631	13.256	5.1889	0.1	2.4855e-004
3632	13.256	5.7296	0.1	2.5002e-004
3633	14.104	5.4593	0.1	2.2773e-004
3634	13.821	5.1889	0.1	2.3418e-004
3635	13.821	5.7296	0.1	2.3552e-004
3636	14.67	5.4593	0.1	2.1343e-004
3637	14.387	5.1889	0.1	2.1991e-004
3638	14.387	5.7296	0.1	2.2107e-004
3639	15.235	5.4593	0.1	1.9929e-004
3640	14.952	5.1889	0.1	2.0577e-004
3641	14.952	5.7296	0.1	2.0675e-004
3642	15.801	5.4593	0.1	1.8532e-004
3643	15.518	5.1889	0.1	1.9178e-004
3644	15.518	5.7296	0.1	1.9261e-004
3645	16.366	5.4593	0.1	1.7152e-004
3646	16.083	5.1889	0.1	1.7796e-004
3647	16.083	5.7296	0.1	1.7865e-004
3648	16.932	5.4593	0.1	1.579e-004
3649	16.649	5.1889	0.1	1.643e-004
3650	16.649	5.7296	0.1	1.6488e-004
3651	17.497	5.4593	0.1	1.4446e-004
3652	17.214	5.1889	0.1	1.5082e-004
3653	17.214	5.7296	0.1	1.513e-004
3654	18.063	5.4593	0.1	1.3121e-004
3655	17.78	5.1889	0.1	1.3752e-004
3656	17.78	5.7296	0.1	1.3791e-004
3657	18.628	5.4593	0.1	1.1814e-004
3658	18.345	5.1889	0.1	1.2439e-004
3659	18.345	5.7296	0.1	1.247e-004
3660	19.193	5.4593	0.1	1.0525e-004
3661	18.911	5.1889	0.1	1.1146e-004
3662	18.911	5.7296	0.1	1.1168e-004
3663	19.759	5.4593	0.1	9.2549e-005
3664	19.476	5.1889	0.1	9.872e-005
3665	19.476	5.7296	0.1	9.8831e-005
3666	20.324	5.4593	0.1	8.0031e-005
3667	20.042	5.1889	0.1	8.6181e-005
3668	20.042	5.7296	0.1	8.6166e-005
3669	20.89	5.4593	0.1	6.7667e-005
3670	20.607	5.1889	0.1	7.3853e-005
3671	20.607	5.7296	0.1	7.3663e-005
3672	21.459	5.4545	0.1	5.5407e-005
3673	21.176	5.1896	0.1	6.1635e-005
3674	21.173	5.7296	0.1	6.1279e-005
3675	22.029	5.4445	0.1	4.3342e-005
3676	21.748	5.1764	0.1	4.9617e-005
3677	21.742	5.7249	0.1	4.8991e-005
3678	22.597	5.4402	0.1	3.1653e-005
3679	22.315	5.1577	0.1	3.7983e-005
3680	22.308	5.7197	0.1	3.6919e-005
3681	23.162	5.4281	0.1	2.0768e-005
3682	22.875	5.7205	0.1	2.518e-005
3683	23.438	5.7075	0.1	1.4117e-005
3684	23.721	5.4075	0.1	1.2893e-005
3685	8.6528	3.9671	0.1	6.4554e-004
3686	8.4753	3.8785	0.1	8.1049e-004
3687	8.4931	4.1156	0.1	6.9859e-004
3688	8.3289	3.9971	0.1	1.3324e-003
3689	8.4814	4.6185	0.1	4.3149e-004
3690	8.4862	4.362	0.1	5.7091e-004
3691	8.322	4.4935	0.1	4.6095e-004
3692	8.5088	4.8629	0.1	3.2358e-004
3693	8.326	4.75	0.1	3.3125e-004
3694	8.5745	5.0924	0.1	2.4562e-004
3695	8.3495	4.9879	0.1	2.4863e-004
3696	8.6502	5.3355	0.1	1.9304e-004
3697	8.3917	5.2294	0.1	1.8603e-004
3698	8.7137	5.5903	0.1	1.655e-004
3699	8.4252	5.4811	0.1	1.3675e-004
3700	8.4552	5.7342	0.1	1.1314e-004
3701	8.7379	5.8592	0.1	1.4738e-004
3702	8.3641	2.2239	0.1	1.0397e-003
3703	8.0946	2.2331	0.1	1.2266e-003
3704	8.1993	2.11	0.1	1.5376e-003
3705	7.7623	3.6399	0.1	9.6638e-004
3706	7.9269	3.5852	0.1	1.0859e-003
3707	8.0273	3.7388	0.1	1.1995e-003
3708	7.9439	3.845	0.1	1.4841e-003
3709	3.6565	2.9774	0.1	4.8635e-004
3710	4.2933	2.9919	0.1	4.8052e-004
3711	4.9001	3.0303	0.1	4.7558e-004
3712	14.104	3.8372	0.1	2.2444e-004
3713	14.67	3.8372	0.1	2.1066e-004
3714	15.235	3.8372	0.1	1.9697e-004
3715	15.801	3.8372	0.1	1.8337e-004
3716	16.366	3.8372	0.1	1.6989e-004
3717	16.932	3.8372	0.1	1.5654e-004
3718	17.497	3.8372	0.1	1.4336e-004
3719	18.063	3.8372	0.1	1.3035e-004
3720	18.628	3.8372	0.1	1.1755e-004
3721	19.193	3.8372	0.1	1.0499e-004
3722	19.755	3.8387	0.1	9.2706e-005
3723	20.312	3.8501	0.1	8.0771e-005
3724	20.877	3.8706	0.1	6.909e-005
3725	3.0923	2.1621	0.1	5.0408e-004
3726	6.9722	2.5606	0.1	5.988e-004
3727	10.064	4.9727	0.1	3.0903e-004
3728	10.692	4.9362	0.1	3.0773e-004
3729	11.273	4.9229	0.1	2.9644e-004
3730	11.842	4.9186	0.1	2.8341e-004
3731	12.408	4.9186	0.1	2.6926e-004
3732	12.973	4.9186	0.1	2.5495e-004
3733	13.539	4.9186	0.1	2.4063e-004
3734	14.104	4.9186	0.1	2.264e-004
3735	14.67	4.9186	0.1	2.1228e-004
3736	15.235	4.9186	0.1	1.983e-004
3737	15.801	4.9186	0.1	1.8446e-004
3738	16.366	4.9186	0.1	1.7078e-004
3739	16.932	4.9186	0.1	1.5726e-004
3740	17.497	4.9186	0.1	1.4392e-004
3741	18.063	4.9186	0.1	1.3075e-004
3742	18.628	4.9186	0.1	1.1778e-004
3743	19.193	4.9186	0.1	1.05e-004
3744	19.759	4.9186	0.1	9.242e-005
3745	20.324	4.9186	0.1	8.0078e-005
3746	20.893	4.9193	0.1	6.7906e-005
3747	21.465	4.9115	0.1	5.5946e-005
3748	22.034	4.8895	0.1	4.4374e-005
3749	22.879	3.9459	0.1	3.1093e-005
3750	22.869	3.3292	0.1	3.2148e-005
3751	22.883	2.7179	0.1	3.1997e-005
3752	22.907	2.1033	0.1	3.0844e-005
3753	1.111	2.066	0.1	5.5413e-004
3754	1.1197	1.4556	0.1	5.4546e-004
3755	1.0952	2.6754	0.1	5.6209e-004
3756	1.0844	3.2902	0.1	5.6346e-004
3757	1.0852	3.9034	0.1	5.5678e-004
3758	22.06	1.1739	0.1	4.3973e-005
3759	21.493	1.1392	0.1	5.5404e-005
3760	20.916	1.1058	0.1	6.7489e-005
3761	20.334	1.0887	0.1	7.985e-005
3762	19.759	1.0814	0.1	9.2359e-005
3763	19.193	1.0814	0.1	1.05e-004
3764	18.628	1.0814	0.1	1.1778e-004
3765	18.063	1.0814	0.1	1.3076e-004
3766	17.497	1.0814	0.1	1.4392e-004
3767	16.932	1.0814	0.1	1.5726e-004
3768	16.366	1.0814	0.1	1.7078e-004
3769	15.801	1.0814	0.1	1.8445e-004
3770	15.235	1.0814	0.1	1.9829e-004
3771	14.67	1.0814	0.1	2.1226e-004
3772	14.104	1.0814	0.1	2.2637e-004
3773	13.539	1.0814	0.1	2.406e-004
3774	12.973	1.0814	0.1	2.549e-004
3775	12.408	1.0814	0.1	2.692e-004
3776	11.842	1.0814	0.1	2.833e-004
3777	11.277	1.0814	0.1	2.9654e-004
3778	10.718	1.0801	0.1	3.0796e-004
3779	10.182	1.0555	0.1	3.1161e-004
3780	9.6798	0.97362	0.1	3.0054e-004
3781	5.4357	1.0728	0.1	4.5778e-004
3782	4.8571	1.0814	0.1	4.7759e-004
3783	4.2857	1.0814	0.1	4.9511e-004
3784	3.7097	1.0847	0.1	5.1081e-004
3785	3.1303	1.0949	0.1	5.2509e-004
3786	2.5518	1.1129	0.1	5.3711e-004
3787	1.9782	1.1351	0.1	5.4675e-004
3788	1.4073	1.1478	0.1	5.4725e-004
3789	1.9537	4.8259	0.1	5.4401e-004
3790	2.5272	4.8563	0.1	5.3462e-004
3791	3.1107	4.8908	0.1	5.2651e-004
3792	3.7019	4.9093	0.1	5.1286e-004
3793	4.2887	4.9169	0.1	4.9651e-004
3794	4.8631	4.9155	0.1	4.8028e-004
3795	5.4429	4.9269	0.1	4.5711e-004
3796	8.8994	3.3616	0.1	6.054e-004
3797	8.6516	3.3201	0.1	7.3284e-004
3798	9.0879	3.681	0.1	5.0646e-004
3799	9.0079	1.4536	0.1	3.596e-004
3800	7.2532	2.9357	0.1	6.7006e-004
3801	7.5044	2.7952	0.1	7.4842e-004
3802	7.5156	3.1543	0.1	7.7398e-004
3803	8.9837	3.9018	0.1	5.0804e-004
3804	7.9523	3.2047	0.1	8.8884e-004
3805	8.3551	3.3243	0.1	8.7146e-004
3806	8.1622	3.3204	0.1	9.4781e-004
3807	7.6793	3.383	0.1	8.3732e-004
3808	7.7668	3.0138	0.1	8.516e-004
3809	7.8439	3.3283	0.1	9.6261e-004
3810	8.8165	4.0829	0.1	5.1381e-004
3811	8.6567	4.2314	0.1	5.5988e-004
3812	8.0538	3.444	0.1	1.0185e-003
3813	7.8346	2.2361	0.1	1.0934e-003
3814	8.3131	3.7752	0.1	1.1065e-003
3815	8.3309	4.2435	0.1	6.9627e-004
3816	7.7931	5.2328	0.1	2.0634e-004
3817	8.3632	0.79132	0.1	1.9749e-004
3818	7.8285	1.2537	0.1	3.8512e-004
3819	7.7871	0.75768	0.1	2.0793e-004
3820	7.7099	0.26498	0.1	1.3583e-004
3821	7.4241	0.13998	0.1	1.8006e-004
3822	8.1667	3.8937	0.1	1.5978e-003
3823	7.9786	2.1231	0.1	1.5716e-003
3824	8.1667	5.625	0.1	9.8003e-005
3825	8.1667	5.875	0.1	6.0897e-005
3826	8.1667	5.75	5.e-002	1.7813e-005
3827	8.1667	5.375	0.1	1.4868e-004
3828	8.1667	5.5	5.e-002	2.2957e-005
3829	8.1667	5.125	0.1	2.0913e-004
3830	8.1667	5.25	5.e-002	3.793e-005
3831	8.1667	4.875	0.1	2.7858e-004
3832	8.1667	5.	5.e-002	6.1204e-005
3833	8.1667	4.625	0.1	3.914e-004
3834	8.1667	4.75	5.e-002	9.1928e-005
3835	8.1667	4.375	0.1	6.5259e-004
3836	8.1667	4.5	5.e-002	1.5452e-004
3837	8.1667	4.125	0.1	1.2531e-003
3838	8.1667	4.25	5.e-002	2.4769e-004
3839	8.0833	4.	0.1	1.6051e-003
3840	8.1667	4.	5.e-002	2.284e-004
3841	8.	4.125	0.1	1.2894e-003
3842	8.	4.	5.e-002	1.2771e-004
3843	8.	4.375	0.1	7.3475e-004
3844	8.	4.25	5.e-002	2.7851e-004
3845	8.	4.625	0.1	4.4332e-004
3846	8.	4.5	5.e-002	1.5834e-004
3847	8.	4.875	0.1	3.1517e-004
3848	8.	4.75	5.e-002	1.1567e-004
3849	8.	5.125	0.1	2.284e-004
3850	8.	5.	5.e-002	7.8894e-005
3851	8.	5.375	0.1	1.6636e-004
3852	8.	5.25	5.e-002	4.8389e-005
3853	8.	5.625	0.1	1.0951e-004
3854	8.	5.5	5.e-002	2.732e-005
3855	8.	5.875	0.1	6.8394e-005
3856	8.	5.75	5.e-002	2.1998e-005
3857	8.1667	0.375	0.1	9.0465e-005
3858	8.1667	0.125	0.1	6.793e-005
3859	8.1667	0.25	5.e-002	2.7322e-005
3860	8.1667	0.625	0.1	1.3244e-004
3861	8.1667	0.5	5.e-002	1.707e-005
3862	8.1667	0.875	0.1	2.1081e-004
3863	8.1667	0.75	5.e-002	4.0017e-005
3864	8.1667	1.125	0.1	2.856e-004
3865	8.1667	1.	5.e-002	5.7191e-005
3866	8.1667	1.375	0.1	4.0129e-004
3867	8.1667	1.25	5.e-002	8.9344e-005
3868	8.1667	1.625	0.1	6.7691e-004
3869	8.1667	1.5	5.e-002	1.5605e-004
3870	8.1667	1.875	0.1	1.2659e-003
3871	8.1667	1.75	5.e-002	2.5229e-004
3872	8.0833	2.	0.1	1.5755e-003
3873	8.1667	2.	5.e-002	1.5201e-004
3874	8.	1.875	0.1	1.2808e-003
3875	8.	2.	5.e-002	1.8651e-004
3876	8.	1.625	0.1	7.1769e-004
3877	8.	1.75	5.e-002	2.7342e-004
3878	8.	1.375	0.1	4.4659e-004
3879	8.	1.5	5.e-002	1.7458e-004
3880	8.	1.125	0.1	3.1707e-004
3881	8.	1.25	5.e-002	1.062e-004
3882	8.	0.875	0.1	2.3117e-004
3883	8.	1.	5.e-002	7.9416e-005
3884	8.	0.625	0.1	1.6825e-004
3885	8.	0.75	5.e-002	4.7311e-005
3886	8.	0.375	0.1	1.1356e-004
3887	8.	0.5	5.e-002	2.8157e-005
3888	8.	0.125	0.1	7.1992e-005
3889	8.	0.25	5.e-002	2.2125e-005
3890	8.4494	6.	0.1	9.4598e-005
3891	8.1667	6.	5.e-002	1.146e-005
3892	9.0149	6.	0.1	1.8494e-004
3893	8.7321	6.	5.e-002	8.1875e-007
3894	9.5804	6.	0.1	2.5502e-004
3895	9.2976	6.	5.e-002	3.8471e-006
3896	10.146	6.	0.1	2.8622e-004
3897	9.8631	6.	5.e-002	4.6882e-006
3898	10.711	6.	0.1	2.9643e-004
3899	10.429	6.	5.e-002	3.3095e-006
3900	11.277	6.	0.1	2.9424e-004
3901	10.994	6.	5.e-002	4.5887e-006
3902	11.842	6.	0.1	2.845e-004
3903	11.56	6.	5.e-002	4.7694e-006
3904	12.408	6.	0.1	2.719e-004
3905	12.125	6.	5.e-002	5.3572e-006
3906	12.973	6.	0.1	2.579e-004
3907	12.69	6.	5.e-002	5.7607e-006
3908	13.539	6.	0.1	2.4344e-004
3909	13.256	6.	5.e-002	6.0367e-006
3910	14.104	6.	0.1	2.2888e-004
3911	13.821	6.	5.e-002	6.2441e-006
3912	14.67	6.	0.1	2.1441e-004
3913	14.387	6.	5.e-002	6.3854e-006
3914	15.235	6.	0.1	2.0011e-004
3915	14.952	6.	5.e-002	6.4733e-006
3916	15.801	6.	0.1	1.8598e-004
3917	15.518	6.	5.e-002	6.516e-006
3918	16.366	6.	0.1	1.7206e-004
3919	16.083	6.	5.e-002	6.5204e-006
3920	16.932	6.	0.1	1.5833e-004
3921	16.649	6.	5.e-002	6.4916e-006
3922	17.497	6.	0.1	1.448e-004
3923	17.214	6.	5.e-002	6.4332e-006
3924	18.063	6.	0.1	1.3146e-004
3925	17.78	6.	5.e-002	6.3472e-006
3926	18.628	6.	0.1	1.183e-004
3927	18.345	6.	5.e-002	6.2338e-006
3928	19.193	6.	0.1	1.0532e-004
3929	18.911	6.	5.e-002	6.0912e-006
3930	19.759	6.	0.1	9.2512e-005
3931	19.476	6.	5.e-002	5.9189e-006
3932	20.324	6.	0.1	7.9868e-005
3933	20.042	6.	5.e-002	5.7106e-006
3934	20.89	6.	0.1	6.7354e-005
3935	20.607	6.	5.e-002	5.4618e-006
3936	21.455	6.	0.1	5.4957e-005
3937	21.173	6.	5.e-002	5.1784e-006
3938	22.021	6.	0.1	4.2684e-005
3939	21.738	6.	5.e-002	4.7197e-006
3940	22.586	6.	0.1	3.0615e-005
3941	22.304	6.	5.e-002	4.1977e-006
3942	23.152	6.	0.1	1.868e-005
3943	22.869	6.	5.e-002	3.6015e-006
3944	23.717	6.	0.1	9.0158e-006
3945	23.435	6.	5.e-002	2.6658e-006
3946	24.	5.7	0.1	8.0088e-006
3947	24.	6.	5.e-002	1.3033e-006
3948	24.	5.1	0.1	1.2897e-005
3949	24.	5.4	5.e-002	1.4537e-006
3950	24.	4.5	0.1	1.668e-005
3951	24.	4.8	5.e-002	1.4383e-006
3952	24.	3.9	0.1	1.8871e-005
3953	24.	4.2	5.e-002	1.4446e-006
3954	24.	3.3	0.1	1.9917e-005
3955	24.	3.6	5.e-002	1.4877e-006
3956	24.	2.7	0.1	1.9883e-005
3957	24.	3.	5.e-002	1.4688e-006
3958	24.	2.1	0.1	1.8806e-005
3959	24.	2.4	5.e-002	1.4554e-006
3960	24.	1.5	0.1	1.6628e-005
3961	24.	1.8	5.e-002	1.4468e-006
3962	24.	0.9	0.1	1.2895e-005
3963	24.	1.2	5.e-002	1.4629e-006
3964	24.	0.3	0.1	8.0385e-006
3965	24.	0.6	5.e-002	1.4906e-006
3966	7.8677e-015	0.9	0.1	3.5641e-004
3967	2.6226e-015	0.3	0.1	2.4687e-004
3968	5.3161e-015	0.6	5.e-002	1.9242e-005
3969	1.3113e-014	1.5	0.1	3.9675e-004
3970	1.0632e-014	1.2	5.e-002	7.2307e-006
3971	1.8358e-014	2.1	0.1	4.1678e-004
3972	1.5948e-014	1.8	5.e-002	6.2945e-006
3973	2.3603e-014	2.7	0.1	4.2376e-004
3974	2.1264e-014	2.4	5.e-002	5.1272e-006
3975	2.8848e-014	3.3	0.1	4.2298e-004
3976	2.6581e-014	3.	5.e-002	5.9089e-006
3977	3.4093e-014	3.9	0.1	4.1564e-004
3978	3.1897e-014	3.6	5.e-002	5.2829e-006
3979	3.9339e-014	4.5	0.1	3.969e-004
3980	3.7213e-014	4.2	5.e-002	6.3677e-006
3981	4.4584e-014	5.1	0.1	3.5818e-004
3982	4.2529e-014	4.8	5.e-002	7.8608e-006
3983	4.9829e-014	5.7	0.1	2.4908e-004
3984	4.7845e-014	5.4	5.e-002	1.9751e-005
3985	23.717	0.	0.1	9.1076e-006
3986	24.	0.	5.e-002	1.3358e-006
3987	23.152	0.	0.1	1.8754e-005
3988	23.435	0.	5.e-002	2.6792e-006
3989	22.586	0.	0.1	3.0662e-005
3990	22.869	0.	5.e-002	3.4299e-006
3991	22.021	0.	0.1	4.273e-005
3992	22.304	0.	5.e-002	4.0901e-006
3993	21.455	0.	0.1	5.4946e-005
3994	21.738	0.	5.e-002	4.567e-006
3995	20.89	0.	0.1	6.7312e-005
3996	21.173	0.	5.e-002	5.0126e-006
3997	20.324	0.	0.1	7.9829e-005
3998	20.607	0.	5.e-002	5.4285e-006
3999	19.759	0.	0.1	9.2494e-005
4000	20.042	0.	5.e-002	5.7326e-006
4001	19.193	0.	0.1	1.0531e-004
4002	19.476	0.	5.e-002	5.9168e-006
4003	18.628	0.	0.1	1.183e-004
4004	18.911	0.	5.e-002	6.0928e-006
4005	18.063	0.	0.1	1.3146e-004
4006	18.345	0.	5.e-002	6.2348e-006
4007	17.497	0.	0.1	1.448e-004
4008	17.78	0.	5.e-002	6.3481e-006
4009	16.932	0.	0.1	1.5833e-004
4010	17.214	0.	5.e-002	6.4339e-006
4011	16.366	0.	0.1	1.7206e-004
4012	16.649	0.	5.e-002	6.4923e-006
4013	15.801	0.	0.1	1.8597e-004
4014	16.083	0.	5.e-002	6.521e-006
4015	15.235	0.	0.1	2.0009e-004
4016	15.518	0.	5.e-002	6.5167e-006
4017	14.67	0.	0.1	2.1439e-004
4018	14.952	0.	5.e-002	6.4742e-006
4019	14.104	0.	0.1	2.2885e-004
4020	14.387	0.	5.e-002	6.3867e-006
4021	13.539	0.	0.1	2.4338e-004
4022	13.821	0.	5.e-002	6.2455e-006
4023	12.973	0.	0.1	2.5782e-004
4024	13.256	0.	5.e-002	6.04e-006
4025	12.408	0.	0.1	2.7177e-004
4026	12.69	0.	5.e-002	5.7628e-006
4027	11.842	0.	0.1	2.8431e-004
4028	12.125	0.	5.e-002	5.3714e-006
4029	11.277	0.	0.1	2.9364e-004
4030	11.56	0.	5.e-002	4.8312e-006
4031	10.711	0.	0.1	2.961e-004
4032	10.994	0.	5.e-002	4.251e-006
4033	10.146	0.	0.1	2.8611e-004
4034	10.429	0.	5.e-002	3.7232e-006
4035	9.5804	0.	0.1	2.5325e-004
4036	9.8631	0.	5.e-002	2.9713e-006
4037	9.0149	0.	0.1	1.8433e-004
4038	9.2976	0.	5.e-002	3.6004e-006
4039	8.4494	0.	0.1	9.651e-005
4040	8.7321	0.	5.e-002	4.4741e-006
4041	8.1667	0.	5.e-002	2.4437e-005
4042	7.7143	1.1699e-030	0.1	1.1499e-004
4043	8.	1.2132e-030	5.e-002	1.2897e-005
4044	7.1429	1.0832e-030	0.1	2.327e-004
4045	7.4286	0.	5.e-002	3.6596e-006
4046	6.5714	9.9654e-031	0.1	3.3619e-004
4047	6.8571	0.	5.e-002	2.6691e-006
4048	6.	9.0989e-031	0.1	4.0219e-004
4049	6.2857	0.	5.e-002	5.1426e-007
4050	5.4286	8.2323e-031	0.1	4.4889e-004
4051	5.7143	0.	5.e-002	4.9113e-006
4052	4.8571	7.3658e-031	0.1	4.8391e-004
4053	5.1429	0.	5.e-002	1.7021e-006
4054	4.2857	6.4992e-031	0.1	5.1107e-004
4055	4.5714	0.	5.e-002	1.0096e-006
4056	3.7143	5.6326e-031	0.1	5.3527e-004
4057	4.	0.	5.e-002	2.4621e-006
4058	3.1429	4.7661e-031	0.1	5.5787e-004
4059	3.4286	0.	5.e-002	5.3763e-006
4060	2.5714	3.8995e-031	0.1	5.7898e-004
4061	2.8571	0.	5.e-002	9.261e-006
4062	2.	3.033e-031	0.1	5.9736e-004
4063	2.2857	0.	5.e-002	1.4235e-005
4064	1.4286	2.1664e-031	0.1	6.0727e-004
4065	1.7143	0.	5.e-002	2.1769e-005
4066	0.85714	1.2998e-031	0.1	5.7899e-004
4067	1.1429	0.	5.e-002	4.0922e-005
4068	0.28571	4.3328e-032	0.1	3.6889e-004
4069	0.57143	0.	5.e-002	5.8678e-005
4070	0.	0.	5.e-002	1.7602e-004
4071	0.28571	6.	0.1	3.6969e-004
4072	5.2451e-014	6.	5.e-002	1.7977e-004
4073	0.85714	6.	0.1	5.7817e-004
4074	0.57143	6.	5.e-002	5.7443e-005
4075	1.4286	6.	0.1	6.0616e-004
4076	1.1429	6.	5.e-002	3.9939e-005
4077	2.	6.	0.1	5.9639e-004
4078	1.7143	6.	5.e-002	2.1457e-005
4079	2.5714	6.	0.1	5.7871e-004
4080	2.2857	6.	5.e-002	1.4025e-005
4081	3.1429	6.	0.1	5.5867e-004
4082	2.8571	6.	5.e-002	9.1061e-006
4083	3.7143	6.	0.1	5.3687e-004
4084	3.4286	6.	5.e-002	5.3269e-006
4085	4.2857	6.	0.1	5.1256e-004
4086	4.	6.	5.e-002	2.3814e-006
4087	4.8571	6.	0.1	4.8428e-004
4088	4.5714	6.	5.e-002	9.4079e-007
4089	5.4286	6.	0.1	4.4761e-004
4090	5.1429	6.	5.e-002	1.6291e-006
4091	6.	6.	0.1	4.0025e-004
4092	5.7143	6.	5.e-002	5.0417e-006
4093	6.5714	6.	0.1	3.3345e-004
4094	6.2857	6.	5.e-002	7.4883e-007
4095	7.1429	6.	0.1	2.3136e-004
4096	6.8571	6.	5.e-002	2.7025e-006
4097	7.7143	6.	0.1	1.144e-004
4098	7.4286	6.	5.e-002	4.8603e-006
4099	8.	6.	5.e-002	1.1918e-005
4100	7.1429	6.	0.	2.3136e-004
4101	7.7143	6.	0.	1.144e-004
4102	6.5714	6.	0.	3.3345e-004
4103	6.	6.	0.	4.0025e-004
4104	5.4286	6.	0.	4.4761e-004
4105	4.8571	6.	0.	4.8428e-004
4106	4.2857	6.	0.	5.1256e-004
