Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3388	8.3302	0.55518	0.1	-5.9987e-005
3389	7.6533	4.0888	0.1	-3.6774e-004
3390	7.6409	3.7623	0.1	-3.3212e-004
3391	7.8225	3.9674	0.1	-5.9811e-004
3392	7.6562	4.3691	0.1	-3.7537e-004
3393	7.4936	4.253	0.1	-3.2777e-004
3394	7.8308	4.2463	0.1	-5.1978e-004
3395	7.6661	4.6145	0.1	-3.0274e-004
3396	7.8254	4.4978	0.1	-3.254e-004
3397	7.6806	4.8568	0.1	-2.3278e-004
3398	7.8408	4.7417	0.1	-2.4865e-004
3399	7.5347	4.9545	0.1	-1.807e-004
3400	7.6329	5.0978	0.1	-1.6276e-004
3401	7.8398	4.9901	0.1	-1.6996e-004
3402	7.4568	5.5841	0.1	-8.3486e-005
3403	7.526	5.3313	0.1	-1.0996e-004
3404	7.7329	5.4735	0.1	-6.1586e-005
3405	1.4096	5.4083	0.1	-2.0669e-004
3406	0.83812	5.4044	0.1	-2.3747e-004
3407	1.1336	5.7034	0.1	-2.0016e-004
3408	1.9781	5.4152	0.1	-2.0611e-004
3409	1.6828	5.1153	0.1	-2.202e-004
3410	1.7046	5.7049	0.1	-2.0729e-004
3411	2.5489	5.4279	0.1	-1.9777e-004
3412	2.2491	5.1258	0.1	-2.0669e-004
3413	2.2736	5.7102	0.1	-1.9975e-004
3414	3.1267	5.4416	0.1	-1.8979e-004
3415	2.827	5.1585	0.1	-1.9871e-004
3416	2.8468	5.7177	0.1	-1.926e-004
3417	3.7059	5.4512	0.1	-1.8142e-004
3418	3.4104	5.1739	0.1	-1.8917e-004
3419	3.4228	5.7239	0.1	-1.8457e-004
3420	4.2831	5.457	0.1	-1.7263e-004
3421	3.9974	5.1867	0.1	-1.7917e-004
3422	3.9974	5.7274	0.1	-1.7646e-004
3423	4.8571	5.4593	0.1	-1.6204e-004
3424	4.5745	5.1873	0.1	-1.7049e-004
3425	4.5714	5.7296	0.1	-1.6703e-004
3426	5.4286	5.4593	0.1	-1.4986e-004
3427	5.1458	5.1875	0.1	-1.5757e-004
3428	5.1429	5.7296	0.1	-1.5588e-004
3429	5.9944	5.4804	0.1	-1.4194e-004
3430	5.7257	5.1988	0.1	-1.4741e-004
3431	5.7143	5.7296	0.1	-1.4473e-004
3432	6.5545	5.5524	0.1	-1.2733e-004
3433	6.2801	5.7508	0.1	-1.3334e-004
3434	7.1412	5.6623	0.1	-9.2509e-005
3435	6.8459	5.8016	0.1	-1.0943e-004
3436	7.7239	5.7356	0.1	-4.4503e-005
3437	7.4382	5.8606	0.1	-6.4465e-005
3438	0.55969	1.483	0.1	-3.5478e-004
3439	0.56149	0.88347	0.1	-3.0776e-004
3440	0.84046	1.1647	0.1	-2.8449e-004
3441	0.28024	1.1899	0.1	-1.7153e-004
3442	0.55592	2.0888	0.1	-3.7368e-004
3443	0.83897	1.7739	0.1	-3.0554e-004
3444	0.27945	1.7932	0.1	-1.8329e-004
3445	0.54901	2.693	0.1	-3.8265e-004
3446	0.82798	2.3808	0.1	-3.1847e-004
3447	0.27647	2.3956	0.1	-1.9039e-004
3448	0.54289	3.2974	0.1	-3.8273e-004
3449	0.81626	2.9876	0.1	-3.2279e-004
3450	0.27254	2.9974	0.1	-1.9226e-004
3451	0.54351	3.902	0.1	-3.7467e-004
3452	0.81105	3.6	0.1	-3.1995e-004
3453	0.27035	3.6	0.1	-1.9047e-004
3454	0.54986	4.5043	0.1	-3.5637e-004
3455	0.81765	4.2054	0.1	-3.0749e-004
3456	0.27316	4.202	0.1	-1.8419e-004
3457	0.55268	5.1034	0.1	-3.0826e-004
3458	0.2767	4.8023	0.1	-1.7221e-004
3459	0.27597	5.401	0.1	-1.364e-004
3460	0.56169	5.701	0.1	-2.3706e-004
3461	6.5504	0.43457	0.1	-1.2851e-004
3462	6.8845	0.53424	0.1	-1.2899e-004
3463	7.125	0.33071	0.1	-9.4141e-005
3464	6.8437	0.19073	0.1	-1.1039e-004
3465	5.9941	0.51077	0.1	-1.4334e-004
3466	6.2781	0.24384	0.1	-1.3477e-004
3467	5.4303	0.53728	0.1	-1.5051e-004
3468	5.7231	0.79902	0.1	-1.479e-004
3469	5.716	0.26693	0.1	-1.4553e-004
3470	4.8571	0.5407	0.1	-1.6194e-004
3471	5.1429	0.81105	0.1	-1.5851e-004
3472	5.1429	0.27035	0.1	-1.563e-004
3473	4.2857	0.5407	0.1	-1.7187e-004
3474	4.5714	0.81105	0.1	-1.6931e-004
3475	4.5714	0.27035	0.1	-1.6653e-004
3476	3.7115	0.54327	0.1	-1.8074e-004
3477	4.	0.81105	0.1	-1.7862e-004
3478	4.	0.27035	0.1	-1.7565e-004
3479	3.1354	0.54932	0.1	-1.8933e-004
3480	3.4212	0.81694	0.1	-1.8783e-004
3481	3.4258	0.27292	0.1	-1.8407e-004
3482	2.5612	0.55751	0.1	-1.9742e-004
3483	2.8446	0.8273	0.1	-1.9739e-004
3484	2.8525	0.2764	0.1	-1.9229e-004
3485	1.9884	0.56644	0.1	-2.0608e-004
3486	2.2684	0.84314	0.1	-2.0646e-004
3487	2.2801	0.28111	0.1	-1.9948e-004
3488	1.4165	0.57347	0.1	-2.0641e-004
3489	1.6983	0.85836	0.1	-2.2009e-004
3490	1.7083	0.28532	0.1	-2.0755e-004
3491	0.84653	0.58175	0.1	-2.3726e-004
3492	1.1255	0.86295	0.1	-2.1387e-004
3493	1.1367	0.28815	0.1	-1.996e-004
3494	0.28125	0.59361	0.1	-1.3656e-004
3495	0.56697	0.29361	0.1	-2.3643e-004
3496	7.664	1.8657	0.1	-3.8857e-004
3497	7.6896	2.104	0.1	-3.683e-004
3498	7.8336	1.991	0.1	-6.4169e-004
3499	7.6675	1.6221	0.1	-3.7651e-004
3500	7.8303	1.7497	0.1	-5.0532e-004
3501	7.6657	1.3761	0.1	-3.0308e-004
3502	7.8372	1.4974	0.1	-3.3312e-004
3503	7.6692	1.1287	0.1	-2.2648e-004
3504	7.6277	0.88268	0.1	-1.5957e-004
3505	7.8406	1.	0.1	-1.6981e-004
3506	7.2017	0.61265	0.1	-1.1418e-004
3507	7.5195	0.65181	0.1	-1.0946e-004
3508	7.4422	0.40912	0.1	-8.4445e-005
3509	7.7324	0.51914	0.1	-6.0704e-005
3510	22.604	0.5914	0.1	-1.449e-005
3511	23.165	0.5939	0.1	-1.1633e-005
3512	22.878	0.29682	0.1	-1.1994e-005
3513	22.04	0.58378	0.1	-1.7773e-005
3514	22.331	0.88711	0.1	-1.7147e-005
3515	22.312	0.29457	0.1	-1.5515e-005
3516	21.475	0.57051	0.1	-2.1284e-005
3517	21.77	0.87059	0.1	-2.0172e-005
3518	21.749	0.28921	0.1	-1.9082e-005
3519	20.902	0.55483	0.1	-2.4997e-005
3520	21.198	0.83917	0.1	-2.3524e-005
3521	21.181	0.2813	0.1	-2.2831e-005
3522	20.328	0.54387	0.1	-2.8817e-005
3523	20.62	0.82149	0.1	-2.7154e-005
3524	20.61	0.27352	0.1	-2.6712e-005
3525	19.759	0.5407	0.1	-3.2713e-005
3526	20.042	0.81105	0.1	-3.0909e-005
3527	20.042	0.27035	0.1	-3.0643e-005
3528	19.193	0.5407	0.1	-3.6681e-005
3529	19.476	0.81105	0.1	-3.4739e-005
3530	19.476	0.27035	0.1	-3.4625e-005
3531	18.628	0.5407	0.1	-4.0716e-005
3532	18.911	0.81105	0.1	-3.8646e-005
3533	18.911	0.27035	0.1	-3.8677e-005
3534	18.063	0.5407	0.1	-4.4816e-005
3535	18.345	0.81105	0.1	-4.264e-005
3536	18.345	0.27035	0.1	-4.2795e-005
3537	17.497	0.5407	0.1	-4.8978e-005
3538	17.78	0.81105	0.1	-4.6706e-005
3539	17.78	0.27035	0.1	-4.6974e-005
3540	16.932	0.5407	0.1	-5.3194e-005
3541	17.214	0.81105	0.1	-5.0831e-005
3542	17.214	0.27035	0.1	-5.1213e-005
3543	16.366	0.5407	0.1	-5.7457e-005
3544	16.649	0.81105	0.1	-5.5003e-005
3545	16.649	0.27035	0.1	-5.5508e-005
3546	15.801	0.5407	0.1	-6.1759e-005
3547	16.083	0.81105	0.1	-5.9208e-005
3548	16.083	0.27035	0.1	-5.9853e-005
3549	15.235	0.5407	0.1	-6.6091e-005
3550	15.518	0.81105	0.1	-6.3434e-005
3551	15.518	0.27035	0.1	-6.4243e-005
3552	14.67	0.5407	0.1	-7.0448e-005
3553	14.952	0.81105	0.1	-6.8034e-005
3554	14.952	0.27035	0.1	-6.8675e-005
3555	14.104	0.5407	0.1	-7.5304e-005
3556	14.387	0.81105	0.1	-7.2954e-005
3557	14.387	0.27035	0.1	-7.3146e-005
3558	13.539	0.5407	0.1	-8.0254e-005
3559	13.821	0.81105	0.1	-7.7949e-005
3560	13.821	0.27035	0.1	-7.7754e-005
3561	12.973	0.5407	0.1	-8.5185e-005
3562	13.256	0.81105	0.1	-8.2991e-005
3563	13.256	0.27035	0.1	-8.2656e-005
3564	12.408	0.5407	0.1	-8.9965e-005
3565	12.69	0.81105	0.1	-8.8016e-005
3566	12.69	0.27035	0.1	-8.7505e-005
3567	11.842	0.5407	0.1	-9.4318e-005
3568	12.125	0.81105	0.1	-9.2879e-005
3569	12.125	0.27035	0.1	-9.2078e-005
3570	11.281	0.54012	0.1	-9.7743e-005
3571	11.56	0.81105	0.1	-9.7323e-005
3572	11.56	0.27035	0.1	-9.5924e-005
3573	10.727	0.53508	0.1	-1.0118e-004
3574	10.998	0.81047	0.1	-1.004e-004
3575	10.998	0.26977	0.1	-9.9365e-005
3576	10.182	0.51653	0.1	-1.0202e-004
3577	10.447	0.80467	0.1	-1.0276e-004
3578	10.44	0.26531	0.1	-1.0155e-004
3579	9.6419	0.48217	0.1	-9.6957e-005
3580	9.917	0.76739	0.1	-1.0501e-004
3581	9.8878	0.25122	0.1	-9.8731e-005
3582	9.0894	0.43914	0.1	-8.0727e-005
3583	9.4047	0.6884	0.1	-9.885e-005
3584	9.3345	0.23096	0.1	-8.777e-005
3585	8.4871	0.33318	0.1	-4.5376e-005
3586	8.7698	0.20818	0.1	-6.4035e-005
3587	23.437	4.5223	0.1	-1.6012e-005
3588	23.44	5.1185	0.1	-1.2402e-005
3589	23.719	4.811	0.1	-1.4251e-005
3590	23.435	3.9201	0.1	-1.8239e-005
3591	23.16	4.2397	0.1	-1.8009e-005
3592	23.718	4.2114	0.1	-1.7115e-005
3593	23.436	3.3148	0.1	-1.9277e-005
3594	23.155	3.6263	0.1	-1.9613e-005
3595	23.718	3.6087	0.1	-1.8692e-005
3596	23.441	2.7095	0.1	-1.9299e-005
3597	23.151	3.0177	0.1	-2.0029e-005
3598	23.718	3.0061	0.1	-1.921e-005
3599	23.453	2.1034	0.1	-1.8258e-005
3600	23.174	2.4098	0.1	-1.9593e-005
3601	23.723	2.4034	0.1	-1.8701e-005
3602	23.454	1.4976	0.1	-1.6055e-005
3603	23.186	1.7969	0.1	-1.807e-005
3604	23.73	1.8	0.1	-1.7125e-005
3605	23.446	0.89469	0.1	-1.2474e-005
3606	23.725	1.1976	0.1	-1.4287e-005
3607	23.722	0.59707	0.1	-9.7352e-006
3608	23.439	0.29707	0.1	-8.8475e-006
3609	9.5702	5.5746	0.1	-9.686e-005
3610	9.0218	5.6732	0.1	-7.5099e-005
3611	9.2988	5.8139	0.1	-8.5445e-005
3612	10.121	5.4932	0.1	-1.0298e-004
3613	9.7855	5.2608	0.1	-1.0411e-004
3614	9.8518	5.7607	0.1	-9.9962e-005
3615	10.694	5.464	0.1	-1.0059e-004
3616	10.4	5.2051	0.1	-1.0304e-004
3617	10.415	5.7325	0.1	-1.0148e-004
3618	11.272	5.4611	0.1	-9.781e-005
3619	10.986	5.1951	0.1	-1.0043e-004
3620	10.99	5.7315	0.1	-9.9279e-005
3621	11.842	5.4593	0.1	-9.4426e-005
3622	11.56	5.1889	0.1	-9.7485e-005
3623	11.56	5.7296	0.1	-9.6011e-005
3624	12.408	5.4593	0.1	-9.001e-005
3625	12.125	5.1889	0.1	-9.2915e-005
3626	12.125	5.7296	0.1	-9.2148e-005
3627	12.973	5.4593	0.1	-8.5216e-005
3628	12.69	5.1889	0.1	-8.8055e-005
3629	12.69	5.7296	0.1	-8.7541e-005
3630	13.539	5.4593	0.1	-8.0273e-005
3631	13.256	5.1889	0.1	-8.3013e-005
3632	13.256	5.7296	0.1	-8.268e-005
3633	14.104	5.4593	0.1	-7.5317e-005
3634	13.821	5.1889	0.1	-7.7964e-005
3635	13.821	5.7296	0.1	-7.7769e-005
3636	14.67	5.4593	0.1	-7.0451e-005
3637	14.387	5.1889	0.1	-7.2965e-005
3638	14.387	5.7296	0.1	-7.3151e-005
3639	15.235	5.4593	0.1	-6.6093e-005
3640	14.952	5.1889	0.1	-6.8041e-005
3641	14.952	5.7296	0.1	-6.8678e-005
3642	15.801	5.4593	0.1	-6.176e-005
3643	15.518	5.1889	0.1	-6.3435e-005
3644	15.518	5.7296	0.1	-6.4246e-005
3645	16.366	5.4593	0.1	-5.7458e-005
3646	16.083	5.1889	0.1	-5.9208e-005
3647	16.083	5.7296	0.1	-5.9854e-005
3648	16.932	5.4593	0.1	-5.3194e-005
3649	16.649	5.1889	0.1	-5.5003e-005
3650	16.649	5.7296	0.1	-5.5508e-005
3651	17.497	5.4593	0.1	-4.8977e-005
3652	17.214	5.1889	0.1	-5.0831e-005
3653	17.214	5.7296	0.1	-5.1213e-005
3654	18.063	5.4593	0.1	-4.4814e-005
3655	17.78	5.1889	0.1	-4.6706e-005
3656	17.78	5.7296	0.1	-4.6973e-005
3657	18.628	5.4593	0.1	-4.0713e-005
3658	18.345	5.1889	0.1	-4.2639e-005
3659	18.345	5.7296	0.1	-4.2792e-005
3660	19.193	5.4593	0.1	-3.668e-005
3661	18.911	5.1889	0.1	-3.8643e-005
3662	18.911	5.7296	0.1	-3.8676e-005
3663	19.759	5.4593	0.1	-3.2722e-005
3664	19.476	5.1889	0.1	-3.473e-005
3665	19.476	5.7296	0.1	-3.4627e-005
3666	20.324	5.4593	0.1	-2.8848e-005
3667	20.042	5.1889	0.1	-3.091e-005
3668	20.042	5.7296	0.1	-3.0649e-005
3669	20.89	5.4593	0.1	-2.5063e-005
3670	20.607	5.1889	0.1	-2.722e-005
3671	20.607	5.7296	0.1	-2.6749e-005
3672	21.459	5.4545	0.1	-2.1348e-005
3673	21.176	5.1896	0.1	-2.3628e-005
3674	21.173	5.7296	0.1	-2.292e-005
3675	22.029	5.4445	0.1	-1.7786e-005
3676	21.748	5.1764	0.1	-2.0195e-005
3677	21.742	5.7249	0.1	-1.9108e-005
3678	22.597	5.4402	0.1	-1.4412e-005
3679	22.315	5.1577	0.1	-1.7069e-005
3680	22.308	5.7197	0.1	-1.5478e-005
3681	23.162	5.4281	0.1	-1.1534e-005
3682	22.875	5.7205	0.1	-1.1876e-005
3683	23.438	5.7075	0.1	-8.7661e-006
3684	23.721	5.4075	0.1	-9.7051e-006
3685	8.6528	3.9671	0.1	-2.4302e-004
3686	8.4753	3.8785	0.1	-3.0451e-004
3687	8.4931	4.1156	0.1	-3.2395e-004
3688	8.3289	3.9971	0.1	-5.6248e-004
3689	8.4814	4.6185	0.1	-2.5491e-004
3690	8.4862	4.362	0.1	-3.1528e-004
3691	8.322	4.4935	0.1	-2.752e-004
3692	8.5088	4.8629	0.1	-1.8571e-004
3693	8.326	4.75	0.1	-1.9696e-004
3694	8.5745	5.0924	0.1	-1.2977e-004
3695	8.3495	4.9879	0.1	-1.3456e-004
3696	8.6502	5.3355	0.1	-9.1362e-005
3697	8.3917	5.2294	0.1	-8.6893e-005
3698	8.7137	5.5903	0.1	-6.9616e-005
3699	8.4252	5.4811	0.1	-4.9969e-005
3700	8.4552	5.7342	0.1	-3.8659e-005
3701	8.7379	5.8592	0.1	-5.4915e-005
3702	8.3641	2.2239	0.1	-4.1742e-004
3703	8.0946	2.2331	0.1	-5.1768e-004
3704	8.1993	2.11	0.1	-6.4743e-004
3705	7.7623	3.6399	0.1	-4.1249e-004
3706	7.9269	3.5852	0.1	-4.6528e-004
3707	8.0273	3.7388	0.1	-5.2706e-004
3708	7.9439	3.845	0.1	-6.5914e-004
3709	3.6565	2.9774	0.1	-1.9618e-004
3710	4.2933	2.9919	0.1	-1.8623e-004
3711	4.9001	3.0303	0.1	-1.7926e-004
3712	14.104	3.8372	0.1	-7.6083e-005
3713	14.67	3.8372	0.1	-7.0894e-005
3714	15.235	3.8372	0.1	-6.5855e-005
3715	15.801	3.8372	0.1	-6.0939e-005
3716	16.366	3.8372	0.1	-5.6129e-005
3717	16.932	3.8372	0.1	-5.2089e-005
3718	17.497	3.8372	0.1	-4.8233e-005
3719	18.063	3.8372	0.1	-4.4426e-005
3720	18.628	3.8372	0.1	-4.0701e-005
3721	19.193	3.8372	0.1	-3.7102e-005
3722	19.755	3.8387	0.1	-3.3692e-005
3723	20.312	3.8501	0.1	-3.0479e-005
3724	20.877	3.8706	0.1	-2.7417e-005
3725	3.0923	2.1621	0.1	-2.0677e-004
3726	6.9722	2.5606	0.1	-1.9964e-004
3727	10.064	4.9727	0.1	-1.0453e-004
3728	10.692	4.9362	0.1	-1.0417e-004
3729	11.273	4.9229	0.1	-1.0015e-004
3730	11.842	4.9186	0.1	-9.5981e-005
3731	12.408	4.9186	0.1	-9.0965e-005
3732	12.973	4.9186	0.1	-8.5855e-005
3733	13.539	4.9186	0.1	-8.0706e-005
3734	14.104	4.9186	0.1	-7.5613e-005
3735	14.67	4.9186	0.1	-7.0601e-005
3736	15.235	4.9186	0.1	-6.568e-005
3737	15.801	4.9186	0.1	-6.0933e-005
3738	16.366	4.9186	0.1	-5.6791e-005
3739	16.932	4.9186	0.1	-5.2681e-005
3740	17.497	4.9186	0.1	-4.8604e-005
3741	18.063	4.9186	0.1	-4.4578e-005
3742	18.628	4.9186	0.1	-4.062e-005
3743	19.193	4.9186	0.1	-3.6749e-005
3744	19.759	4.9186	0.1	-3.298e-005
3745	20.324	4.9186	0.1	-2.935e-005
3746	20.893	4.9193	0.1	-2.5862e-005
3747	21.465	4.9115	0.1	-2.2566e-005
3748	22.034	4.8895	0.1	-1.9586e-005
3749	22.879	3.9459	0.1	-1.9358e-005
3750	22.869	3.3292	0.1	-2.035e-005
3751	22.883	2.7179	0.1	-2.0307e-005
3752	22.907	2.1033	0.1	-1.9381e-005
3753	1.111	2.066	0.1	-2.5035e-004
3754	1.1197	1.4556	0.1	-2.3528e-004
3755	1.0952	2.6754	0.1	-2.5863e-004
3756	1.0844	3.2902	0.1	-2.6002e-004
3757	1.0852	3.9034	0.1	-2.5278e-004
3758	22.06	1.1739	0.1	-1.9657e-005
3759	21.493	1.1392	0.1	-2.251e-005
3760	20.916	1.1058	0.1	-2.5762e-005
3761	20.334	1.0887	0.1	-2.9312e-005
3762	19.759	1.0814	0.1	-3.2997e-005
3763	19.193	1.0814	0.1	-3.6759e-005
3764	18.628	1.0814	0.1	-4.0621e-005
3765	18.063	1.0814	0.1	-4.4577e-005
3766	17.497	1.0814	0.1	-4.8603e-005
3767	16.932	1.0814	0.1	-5.268e-005
3768	16.366	1.0814	0.1	-5.6791e-005
3769	15.801	1.0814	0.1	-6.0933e-005
3770	15.235	1.0814	0.1	-6.5674e-005
3771	14.67	1.0814	0.1	-7.0592e-005
3772	14.104	1.0814	0.1	-7.56e-005
3773	13.539	1.0814	0.1	-8.0687e-005
3774	12.973	1.0814	0.1	-8.5824e-005
3775	12.408	1.0814	0.1	-9.0934e-005
3776	11.842	1.0814	0.1	-9.5892e-005
3777	11.277	1.0814	0.1	-1.0007e-004
3778	10.718	1.0801	0.1	-1.0367e-004
3779	10.182	1.0555	0.1	-1.0507e-004
3780	9.6798	0.97362	0.1	-1.0615e-004
3781	5.4357	1.0728	0.1	-1.5578e-004
3782	4.8571	1.0814	0.1	-1.6588e-004
3783	4.2857	1.0814	0.1	-1.7607e-004
3784	3.7097	1.0847	0.1	-1.8574e-004
3785	3.1303	1.0949	0.1	-1.9592e-004
3786	2.5518	1.1129	0.1	-2.0647e-004
3787	1.9782	1.1351	0.1	-2.2054e-004
3788	1.4073	1.1478	0.1	-2.2771e-004
3789	1.9537	4.8259	0.1	-2.2086e-004
3790	2.5272	4.8563	0.1	-2.0767e-004
3791	3.1107	4.8908	0.1	-1.9811e-004
3792	3.7019	4.9093	0.1	-1.8695e-004
3793	4.2887	4.9169	0.1	-1.7705e-004
3794	4.8631	4.9155	0.1	-1.6605e-004
3795	5.4429	4.9269	0.1	-1.5419e-004
3796	8.8994	3.3616	0.1	-2.0329e-004
3797	8.6516	3.3201	0.1	-2.5704e-004
3798	9.0879	3.681	0.1	-1.7543e-004
3799	9.0079	1.4536	0.1	-1.4018e-004
3800	7.2532	2.9357	0.1	-2.2892e-004
3801	7.5044	2.7952	0.1	-2.6778e-004
3802	7.5156	3.1543	0.1	-2.8486e-004
3803	8.9837	3.9018	0.1	-1.7176e-004
3804	7.9523	3.2047	0.1	-3.6069e-004
3805	8.3551	3.3243	0.1	-3.4541e-004
3806	8.1622	3.3204	0.1	-3.8802e-004
3807	7.6793	3.383	0.1	-3.3874e-004
3808	7.7668	3.0138	0.1	-3.3478e-004
3809	7.8439	3.3283	0.1	-3.9668e-004
3810	8.8165	4.0829	0.1	-1.8355e-004
3811	8.6567	4.2314	0.1	-2.6103e-004
3812	8.0538	3.444	0.1	-4.2255e-004
3813	7.8346	2.2361	0.1	-4.6218e-004
3814	8.3131	3.7752	0.1	-4.6542e-004
3815	8.3309	4.2435	0.1	-4.2575e-004
3816	7.7931	5.2328	0.1	-1.057e-004
3817	8.3632	0.79132	0.1	-9.8994e-005
3818	7.8285	1.2537	0.1	-2.4222e-004
3819	7.7871	0.75768	0.1	-1.042e-004
3820	7.7099	0.26498	0.1	-4.5631e-005
3821	7.4241	0.13998	0.1	-6.6245e-005
3822	8.1667	3.8937	0.1	-7.0635e-004
3823	7.9786	2.1231	0.1	-7.2324e-004
3824	8.1667	5.625	0.1	-3.1197e-005
3825	8.1667	5.875	0.1	-2.2191e-005
3826	8.1667	5.75	5.e-002	-1.3678e-005
3827	8.1667	5.375	0.1	-6.2194e-005
3828	8.1667	5.5	5.e-002	-1.7628e-005
3829	8.1667	5.125	0.1	-1.094e-004
3830	8.1667	5.25	5.e-002	-2.9126e-005
3831	8.1667	4.875	0.1	-1.6367e-004
3832	8.1667	5.	5.e-002	-4.6997e-005
3833	8.1667	4.625	0.1	-2.4153e-004
3834	8.1667	4.75	5.e-002	-7.0589e-005
3835	8.1667	4.375	0.1	-4.2951e-004
3836	8.1667	4.5	5.e-002	-1.1865e-004
3837	8.1667	4.125	0.1	-6.3972e-004
3838	8.1667	4.25	5.e-002	-1.902e-004
3839	8.0833	4.	0.1	-6.5616e-004
3840	8.1667	4.	5.e-002	-1.7538e-004
3841	8.	4.125	0.1	-7.0751e-004
3842	8.	4.	5.e-002	-9.8066e-005
3843	8.	4.375	0.1	-5.1894e-004
3844	8.	4.25	5.e-002	-2.1386e-004
3845	8.	4.625	0.1	-2.9545e-004
3846	8.	4.5	5.e-002	-1.2158e-004
3847	8.	4.875	0.1	-2.0405e-004
3848	8.	4.75	5.e-002	-8.8819e-005
3849	8.	5.125	0.1	-1.3107e-004
3850	8.	5.	5.e-002	-6.0581e-005
3851	8.	5.375	0.1	-7.5913e-005
3852	8.	5.25	5.e-002	-3.7157e-005
3853	8.	5.625	0.1	-3.3273e-005
3854	8.	5.5	5.e-002	-2.0979e-005
3855	8.	5.875	0.1	-2.3572e-005
3856	8.	5.75	5.e-002	-1.6891e-005
3857	8.1667	0.375	0.1	-3.5078e-005
3858	8.1667	0.125	0.1	-2.5086e-005
3859	8.1667	0.25	5.e-002	-2.098e-005
3860	8.1667	0.625	0.1	-6.188e-005
3861	8.1667	0.5	5.e-002	-1.3108e-005
3862	8.1667	0.875	0.1	-1.1539e-004
3863	8.1667	0.75	5.e-002	-3.0728e-005
3864	8.1667	1.125	0.1	-1.6777e-004
3865	8.1667	1.	5.e-002	-4.3916e-005
3866	8.1667	1.375	0.1	-2.436e-004
3867	8.1667	1.25	5.e-002	-6.8605e-005
3868	8.1667	1.625	0.1	-4.3188e-004
3869	8.1667	1.5	5.e-002	-1.1983e-004
3870	8.1667	1.875	0.1	-6.2627e-004
3871	8.1667	1.75	5.e-002	-1.9373e-004
3872	8.0833	2.	0.1	-6.4379e-004
3873	8.1667	2.	5.e-002	-1.1673e-004
3874	8.	1.875	0.1	-7.2297e-004
3875	8.	2.	5.e-002	-1.4322e-004
3876	8.	1.625	0.1	-5.0877e-004
3877	8.	1.75	5.e-002	-2.0995e-004
3878	8.	1.375	0.1	-2.9903e-004
3879	8.	1.5	5.e-002	-1.3406e-004
3880	8.	1.125	0.1	-2.0379e-004
3881	8.	1.25	5.e-002	-8.1545e-005
3882	8.	0.875	0.1	-1.3268e-004
3883	8.	1.	5.e-002	-6.0982e-005
3884	8.	0.625	0.1	-7.491e-005
3885	8.	0.75	5.e-002	-3.6329e-005
3886	8.	0.375	0.1	-3.4095e-005
3887	8.	0.5	5.e-002	-2.1621e-005
3888	8.	0.125	0.1	-2.4613e-005
3889	8.	0.25	5.e-002	-1.6989e-005
3890	8.4494	6.	0.1	-3.2024e-005
3891	8.1667	6.	5.e-002	-8.7999e-006
3892	9.0149	6.	0.1	-6.517e-005
3893	8.7321	6.	5.e-002	-6.287e-007
3894	9.5804	6.	0.1	-8.8348e-005
3895	9.2976	6.	5.e-002	-2.9541e-006
3896	10.146	6.	0.1	-9.8229e-005
3897	9.8631	6.	5.e-002	-3.6e-006
3898	10.711	6.	0.1	-1.0018e-004
3899	10.429	6.	5.e-002	-2.5413e-006
3900	11.277	6.	0.1	-9.7687e-005
3901	10.994	6.	5.e-002	-3.5235e-006
3902	11.842	6.	0.1	-9.4112e-005
3903	11.56	6.	5.e-002	-3.6623e-006
3904	12.408	6.	0.1	-8.9788e-005
3905	12.125	6.	5.e-002	-4.1137e-006
3906	12.973	6.	0.1	-8.5211e-005
3907	12.69	6.	5.e-002	-4.4235e-006
3908	13.539	6.	0.1	-8.0586e-005
3909	13.256	6.	5.e-002	-4.6355e-006
3910	14.104	6.	0.1	-7.5969e-005
3911	13.821	6.	5.e-002	-4.7947e-006
3912	14.67	6.	0.1	-7.1389e-005
3913	14.387	6.	5.e-002	-4.9032e-006
3914	15.235	6.	0.1	-6.6855e-005
3915	14.952	6.	5.e-002	-4.9707e-006
3916	15.801	6.	0.1	-6.2371e-005
3917	15.518	6.	5.e-002	-5.0035e-006
3918	16.366	6.	0.1	-5.7941e-005
3919	16.083	6.	5.e-002	-5.0068e-006
3920	16.932	6.	0.1	-5.3567e-005
3921	16.649	6.	5.e-002	-4.9848e-006
3922	17.497	6.	0.1	-4.9253e-005
3923	17.214	6.	5.e-002	-4.9399e-006
3924	18.063	6.	0.1	-4.4999e-005
3925	17.78	6.	5.e-002	-4.8739e-006
3926	18.628	6.	0.1	-4.0808e-005
3927	18.345	6.	5.e-002	-4.7868e-006
3928	19.193	6.	0.1	-3.6681e-005
3929	18.911	6.	5.e-002	-4.6773e-006
3930	19.759	6.	0.1	-3.2619e-005
3931	19.476	6.	5.e-002	-4.545e-006
3932	20.324	6.	0.1	-2.8622e-005
3933	20.042	6.	5.e-002	-4.3851e-006
3934	20.89	6.	0.1	-2.4689e-005
3935	20.607	6.	5.e-002	-4.1939e-006
3936	21.455	6.	0.1	-2.0782e-005
3937	21.173	6.	5.e-002	-3.9764e-006
3938	22.021	6.	0.1	-1.6931e-005
3939	21.738	6.	5.e-002	-3.6242e-006
3940	22.586	6.	0.1	-1.3129e-005
3941	22.304	6.	5.e-002	-3.2233e-006
3942	23.152	6.	0.1	-9.3669e-006
