Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3460	0.56169	5.701	0.1	-1.2663e-004
3461	6.5504	0.43457	0.1	-1.1118e-004
3462	6.8845	0.53424	0.1	-9.8993e-005
3463	7.125	0.33071	0.1	-7.7239e-005
3464	6.8437	0.19073	0.1	-9.8209e-005
3465	5.9941	0.51077	0.1	-1.3382e-004
3466	6.2781	0.24384	0.1	-1.2311e-004
3467	5.4303	0.53728	0.1	-1.4861e-004
3468	5.7231	0.79902	0.1	-1.4518e-004
3469	5.716	0.26693	0.1	-1.4152e-004
3470	4.8571	0.5407	0.1	-1.53e-004
3471	5.1429	0.81105	0.1	-1.4768e-004
3472	5.1429	0.27035	0.1	-1.5257e-004
3473	4.2857	0.5407	0.1	-1.5614e-004
3474	4.5714	0.81105	0.1	-1.488e-004
3475	4.5714	0.27035	0.1	-1.5819e-004
3476	3.7115	0.54327	0.1	-1.5866e-004
3477	4.	0.81105	0.1	-1.4927e-004
3478	4.	0.27035	0.1	-1.6294e-004
3479	3.1354	0.54932	0.1	-1.6034e-004
3480	3.4212	0.81694	0.1	-1.4868e-004
3481	3.4258	0.27292	0.1	-1.6708e-004
3482	2.5612	0.55751	0.1	-1.6067e-004
3483	2.8446	0.8273	0.1	-1.4625e-004
3484	2.8525	0.2764	0.1	-1.7064e-004
3485	1.9884	0.56644	0.1	-1.587e-004
3486	2.2684	0.84314	0.1	-1.4071e-004
3487	2.2801	0.28111	0.1	-1.7304e-004
3488	1.4165	0.57347	0.1	-1.4994e-004
3489	1.6983	0.85836	0.1	-1.3006e-004
3490	1.7083	0.28532	0.1	-1.7411e-004
3491	0.84653	0.58175	0.1	-1.1171e-004
3492	1.1255	0.86295	0.1	-1.0734e-004
3493	1.1367	0.28815	0.1	-1.7032e-004
3494	0.28125	0.59361	0.1	-3.4545e-005
3495	0.56697	0.29361	0.1	-1.2958e-004
3496	7.664	1.8657	0.1	-1.3802e-004
3497	7.6896	2.104	0.1	-2.0948e-004
3498	7.8336	1.991	0.1	-2.9058e-004
3499	7.6675	1.6221	0.1	-9.2646e-005
3500	7.8303	1.7497	0.1	-5.6638e-005
3501	7.6657	1.3761	0.1	-6.4438e-005
3502	7.8372	1.4974	0.1	-5.4409e-005
3503	7.6692	1.1287	0.1	-5.2114e-005
3504	7.6277	0.88268	0.1	-4.4283e-005
3505	7.8406	1.	0.1	-3.8963e-005
3506	7.2017	0.61265	0.1	-7.5321e-005
3507	7.5195	0.65181	0.1	-4.6639e-005
3508	7.4422	0.40912	0.1	-5.2789e-005
3509	7.7324	0.51914	0.1	-4.4136e-005
3510	22.604	0.5914	0.1	-7.9288e-006
3511	23.165	0.5939	0.1	-3.6939e-006
3512	22.878	0.29682	0.1	-6.1639e-006
3513	22.04	0.58378	0.1	-1.209e-005
3514	22.331	0.88711	0.1	-9.5151e-006
3515	22.312	0.29457	0.1	-1.0195e-005
3516	21.475	0.57051	0.1	-1.6315e-005
3517	21.77	0.87059	0.1	-1.3801e-005
3518	21.749	0.28921	0.1	-1.4396e-005
3519	20.902	0.55483	0.1	-2.0581e-005
3520	21.198	0.83917	0.1	-1.8142e-005
3521	21.181	0.2813	0.1	-1.8586e-005
3522	20.328	0.54387	0.1	-2.4912e-005
3523	20.62	0.82149	0.1	-2.2567e-005
3524	20.61	0.27352	0.1	-2.2841e-005
3525	19.759	0.5407	0.1	-2.9237e-005
3526	20.042	0.81105	0.1	-2.6903e-005
3527	20.042	0.27035	0.1	-2.7125e-005
3528	19.193	0.5407	0.1	-3.3572e-005
3529	19.476	0.81105	0.1	-3.1285e-005
3530	19.476	0.27035	0.1	-3.1434e-005
3531	18.628	0.5407	0.1	-3.7957e-005
3532	18.911	0.81105	0.1	-3.5664e-005
3533	18.911	0.27035	0.1	-3.5783e-005
3534	18.063	0.5407	0.1	-4.2397e-005
3535	18.345	0.81105	0.1	-4.0099e-005
3536	18.345	0.27035	0.1	-4.0187e-005
3537	17.497	0.5407	0.1	-4.6894e-005
3538	17.78	0.81105	0.1	-4.4585e-005
3539	17.78	0.27035	0.1	-4.4648e-005
3540	16.932	0.5407	0.1	-5.1454e-005
3541	17.214	0.81105	0.1	-4.9131e-005
3542	17.214	0.27035	0.1	-4.9168e-005
3543	16.366	0.5407	0.1	-5.6081e-005
3544	16.649	0.81105	0.1	-5.3744e-005
3545	16.649	0.27035	0.1	-5.3753e-005
3546	15.801	0.5407	0.1	-6.0779e-005
3547	16.083	0.81105	0.1	-5.8427e-005
3548	16.083	0.27035	0.1	-5.8407e-005
3549	15.235	0.5407	0.1	-6.555e-005
3550	15.518	0.81105	0.1	-6.3185e-005
3551	15.518	0.27035	0.1	-6.3131e-005
3552	14.67	0.5407	0.1	-7.0394e-005
3553	14.952	0.81105	0.1	-6.7658e-005
3554	14.952	0.27035	0.1	-6.7926e-005
3555	14.104	0.5407	0.1	-7.4826e-005
3556	14.387	0.81105	0.1	-7.1885e-005
3557	14.387	0.27035	0.1	-7.2783e-005
3558	13.539	0.5407	0.1	-7.9228e-005
3559	13.821	0.81105	0.1	-7.6103e-005
3560	13.821	0.27035	0.1	-7.7587e-005
3561	12.973	0.5407	0.1	-8.3667e-005
3562	13.256	0.81105	0.1	-8.0319e-005
3563	13.256	0.27035	0.1	-8.2138e-005
3564	12.408	0.5407	0.1	-8.8153e-005
3565	12.69	0.81105	0.1	-8.4557e-005
3566	12.69	0.27035	0.1	-8.6677e-005
3567	11.842	0.5407	0.1	-9.2689e-005
3568	12.125	0.81105	0.1	-8.8853e-005
3569	12.125	0.27035	0.1	-9.1199e-005
3570	11.281	0.54012	0.1	-9.7074e-005
3571	11.56	0.81105	0.1	-9.328e-005
3572	11.56	0.27035	0.1	-9.5569e-005
3573	10.727	0.53508	0.1	-9.8282e-005
3574	10.998	0.81047	0.1	-9.7814e-005
3575	10.998	0.26977	0.1	-9.8316e-005
3576	10.182	0.51653	0.1	-9.5828e-005
3577	10.447	0.80467	0.1	-1.0097e-004
3578	10.44	0.26531	0.1	-9.7031e-005
3579	9.6419	0.48217	0.1	-8.8152e-005
3580	9.917	0.76739	0.1	-9.6223e-005
3581	9.8878	0.25122	0.1	-9.18e-005
3582	9.0894	0.43914	0.1	-6.6559e-005
3583	9.4047	0.6884	0.1	-8.6179e-005
3584	9.3345	0.23096	0.1	-7.8156e-005
3585	8.4871	0.33318	0.1	-4.1001e-005
3586	8.7698	0.20818	0.1	-4.5323e-005
3587	23.437	4.5223	0.1	3.4322e-007
3588	23.44	5.1185	0.1	-7.8006e-007
3589	23.719	4.811	0.1	1.6733e-006
3590	23.435	3.9201	0.1	9.9089e-007
3591	23.16	4.2397	0.1	-1.7203e-006
3592	23.718	4.2114	0.1	2.486e-006
3593	23.436	3.3148	0.1	1.318e-006
3594	23.155	3.6263	0.1	-1.3167e-006
3595	23.718	3.6087	0.1	2.9932e-006
3596	23.441	2.7095	0.1	1.3818e-006
3597	23.151	3.0177	0.1	-1.2783e-006
3598	23.718	3.0061	0.1	3.168e-006
3599	23.453	2.1034	0.1	1.1442e-006
3600	23.174	2.4098	0.1	-1.2058e-006
3601	23.723	2.4034	0.1	3.0629e-006
3602	23.454	1.4976	0.1	4.7549e-007
3603	23.186	1.7969	0.1	-1.5185e-006
3604	23.73	1.8	0.1	2.6166e-006
3605	23.446	0.89469	0.1	-7.4344e-007
3606	23.725	1.1976	0.1	1.7216e-006
3607	23.722	0.59707	0.1	7.7571e-008
3608	23.439	0.29707	0.1	-1.8348e-006
3609	9.5702	5.5746	0.1	-8.4291e-005
3610	9.0218	5.6732	0.1	-6.0852e-005
3611	9.2988	5.8139	0.1	-7.6922e-005
3612	10.121	5.4932	0.1	-9.5246e-005
3613	9.7855	5.2608	0.1	-9.5678e-005
3614	9.8518	5.7607	0.1	-9.0871e-005
3615	10.694	5.464	0.1	-9.908e-005
3616	10.4	5.2051	0.1	-1.0089e-004
3617	10.415	5.7325	0.1	-9.706e-005
3618	11.272	5.4611	0.1	-9.6944e-005
3619	10.986	5.1951	0.1	-9.7555e-005
3620	10.99	5.7315	0.1	-9.8718e-005
3621	11.842	5.4593	0.1	-9.262e-005
3622	11.56	5.1889	0.1	-9.3205e-005
3623	11.56	5.7296	0.1	-9.5509e-005
3624	12.408	5.4593	0.1	-8.8142e-005
3625	12.125	5.1889	0.1	-8.8832e-005
3626	12.125	5.7296	0.1	-9.12e-005
3627	12.973	5.4593	0.1	-8.3668e-005
3628	12.69	5.1889	0.1	-8.4555e-005
3629	12.69	5.7296	0.1	-8.6683e-005
3630	13.539	5.4593	0.1	-7.9233e-005
3631	13.256	5.1889	0.1	-8.032e-005
3632	13.256	5.7296	0.1	-8.2147e-005
3633	14.104	5.4593	0.1	-7.483e-005
3634	13.821	5.1889	0.1	-7.6106e-005
3635	13.821	5.7296	0.1	-7.7596e-005
3636	14.67	5.4593	0.1	-7.0404e-005
3637	14.387	5.1889	0.1	-7.1887e-005
3638	14.387	5.7296	0.1	-7.2794e-005
3639	15.235	5.4593	0.1	-6.5556e-005
3640	14.952	5.1889	0.1	-6.7659e-005
3641	14.952	5.7296	0.1	-6.7933e-005
3642	15.801	5.4593	0.1	-6.0783e-005
3643	15.518	5.1889	0.1	-6.319e-005
3644	15.518	5.7296	0.1	-6.3136e-005
3645	16.366	5.4593	0.1	-5.6083e-005
3646	16.083	5.1889	0.1	-5.843e-005
3647	16.083	5.7296	0.1	-5.841e-005
3648	16.932	5.4593	0.1	-5.1455e-005
3649	16.649	5.1889	0.1	-5.3745e-005
3650	16.649	5.7296	0.1	-5.3755e-005
3651	17.497	5.4593	0.1	-4.6894e-005
3652	17.214	5.1889	0.1	-4.9131e-005
3653	17.214	5.7296	0.1	-4.9169e-005
3654	18.063	5.4593	0.1	-4.2396e-005
3655	17.78	5.1889	0.1	-4.4584e-005
3656	17.78	5.7296	0.1	-4.4647e-005
3657	18.628	5.4593	0.1	-3.7957e-005
3658	18.345	5.1889	0.1	-4.0097e-005
3659	18.345	5.7296	0.1	-4.0187e-005
3660	19.193	5.4593	0.1	-3.3573e-005
3661	18.911	5.1889	0.1	-3.5665e-005
3662	18.911	5.7296	0.1	-3.5784e-005
3663	19.759	5.4593	0.1	-2.9244e-005
3664	19.476	5.1889	0.1	-3.1282e-005
3665	19.476	5.7296	0.1	-3.1436e-005
3666	20.324	5.4593	0.1	-2.4961e-005
3667	20.042	5.1889	0.1	-2.6952e-005
3668	20.042	5.7296	0.1	-2.714e-005
3669	20.89	5.4593	0.1	-2.0695e-005
3670	20.607	5.1889	0.1	-2.2655e-005
3671	20.607	5.7296	0.1	-2.2887e-005
3672	21.459	5.4545	0.1	-1.6443e-005
3673	21.176	5.1896	0.1	-1.8331e-005
3674	21.173	5.7296	0.1	-1.8644e-005
3675	22.029	5.4445	0.1	-1.2185e-005
3676	21.748	5.1764	0.1	-1.4017e-005
3677	21.742	5.7249	0.1	-1.445e-005
3678	22.597	5.4402	0.1	-7.992e-006
3679	22.315	5.1577	0.1	-9.6609e-006
3680	22.308	5.7197	0.1	-1.0227e-005
3681	23.162	5.4281	0.1	-3.7114e-006
3682	22.875	5.7205	0.1	-6.2129e-006
3683	23.438	5.7075	0.1	-1.827e-006
3684	23.721	5.4075	0.1	9.7469e-008
3685	8.6528	3.9671	0.1	-1.8306e-004
3686	8.4753	3.8785	0.1	-2.3471e-004
3687	8.4931	4.1156	0.1	-1.555e-004
3688	8.3289	3.9971	0.1	-3.2357e-004
3689	8.4814	4.6185	0.1	-6.6183e-005
3690	8.4862	4.362	0.1	-1.0189e-004
3691	8.322	4.4935	0.1	-6.6868e-005
3692	8.5088	4.8629	0.1	-5.3175e-005
3693	8.326	4.75	0.1	-4.734e-005
3694	8.5745	5.0924	0.1	-4.7368e-005
3695	8.3495	4.9879	0.1	-4.653e-005
3696	8.6502	5.3355	0.1	-4.3185e-005
3697	8.3917	5.2294	0.1	-4.1905e-005
3698	8.7137	5.5903	0.1	-4.3279e-005
3699	8.4252	5.4811	0.1	-3.8223e-005
3700	8.4552	5.7342	0.1	-3.0576e-005
3701	8.7379	5.8592	0.1	-4.3517e-005
3702	8.3641	2.2239	0.1	-3.0527e-004
3703	8.0946	2.2331	0.1	-3.5584e-004
3704	8.1993	2.11	0.1	-4.019e-004
3705	7.7623	3.6399	0.1	-2.6619e-004
3706	7.9269	3.5852	0.1	-2.9899e-004
3707	8.0273	3.7388	0.1	-3.3312e-004
3708	7.9439	3.845	0.1	-3.7398e-004
3709	3.6565	2.9774	0.1	-9.6578e-005
3710	4.2933	2.9919	0.1	-1.0943e-004
3711	4.9001	3.0303	0.1	-1.1797e-004
3712	14.104	3.8372	0.1	-7.0647e-005
3713	14.67	3.8372	0.1	-6.7194e-005
3714	15.235	3.8372	0.1	-6.3557e-005
3715	15.801	3.8372	0.1	-5.9792e-005
3716	16.366	3.8372	0.1	-5.595e-005
3717	16.932	3.8372	0.1	-5.1399e-005
3718	17.497	3.8372	0.1	-4.6749e-005
3719	18.063	3.8372	0.1	-4.2168e-005
3720	18.628	3.8372	0.1	-3.7636e-005
3721	19.193	3.8372	0.1	-3.3162e-005
3722	19.755	3.8387	0.1	-2.8694e-005
3723	20.312	3.8501	0.1	-2.4298e-005
3724	20.877	3.8706	0.1	-2.0005e-005
3725	3.0923	2.1621	0.1	-9.4521e-005
3726	6.9722	2.5606	0.1	-1.9637e-004
3727	10.064	4.9727	0.1	-1.002e-004
3728	10.692	4.9362	0.1	-9.8034e-005
3729	11.273	4.9229	0.1	-9.3793e-005
3730	11.842	4.9186	0.1	-8.9437e-005
3731	12.408	4.9186	0.1	-8.5265e-005
3732	12.973	4.9186	0.1	-8.1229e-005
3733	13.539	4.9186	0.1	-7.7216e-005
3734	14.104	4.9186	0.1	-7.3189e-005
3735	14.67	4.9186	0.1	-6.9126e-005
3736	15.235	4.9186	0.1	-6.5027e-005
3737	15.801	4.9186	0.1	-6.0822e-005
3738	16.366	4.9186	0.1	-5.6092e-005
3739	16.932	4.9186	0.1	-5.1422e-005
3740	17.497	4.9186	0.1	-4.6821e-005
3741	18.063	4.9186	0.1	-4.2284e-005
3742	18.628	4.9186	0.1	-3.7805e-005
3743	19.193	4.9186	0.1	-3.3374e-005
3744	19.759	4.9186	0.1	-2.899e-005
3745	20.324	4.9186	0.1	-2.4645e-005
3746	20.893	4.9193	0.1	-2.0289e-005
3747	21.465	4.9115	0.1	-1.5902e-005
3748	22.034	4.8895	0.1	-1.1488e-005
3749	22.879	3.9459	0.1	-4.0421e-006
3750	22.869	3.3292	0.1	-3.9266e-006
3751	22.883	2.7179	0.1	-3.8796e-006
3752	22.907	2.1033	0.1	-3.8824e-006
3753	1.111	2.066	0.1	-2.8463e-005
3754	1.1197	1.4556	0.1	-5.3479e-005
3755	1.0952	2.6754	0.1	-1.8227e-005
3756	1.0844	3.2902	0.1	-1.6687e-005
3757	1.0852	3.9034	0.1	-2.5857e-005
3758	22.06	1.1739	0.1	-1.1222e-005
3759	21.493	1.1392	0.1	-1.5625e-005
3760	20.916	1.1058	0.1	-2.0126e-005
3761	20.334	1.0887	0.1	-2.4556e-005
3762	19.759	1.0814	0.1	-2.8951e-005
3763	19.193	1.0814	0.1	-3.3376e-005
3764	18.628	1.0814	0.1	-3.7806e-005
3765	18.063	1.0814	0.1	-4.2288e-005
3766	17.497	1.0814	0.1	-4.6822e-005
3767	16.932	1.0814	0.1	-5.1421e-005
3768	16.366	1.0814	0.1	-5.609e-005
3769	15.801	1.0814	0.1	-6.0819e-005
3770	15.235	1.0814	0.1	-6.5027e-005
3771	14.67	1.0814	0.1	-6.9125e-005
3772	14.104	1.0814	0.1	-7.3188e-005
3773	13.539	1.0814	0.1	-7.7216e-005
3774	12.973	1.0814	0.1	-8.123e-005
3775	12.408	1.0814	0.1	-8.5277e-005
3776	11.842	1.0814	0.1	-8.9463e-005
3777	11.277	1.0814	0.1	-9.3953e-005
3778	10.718	1.0801	0.1	-9.8777e-005
3779	10.182	1.0555	0.1	-1.0164e-004
3780	9.6798	0.97362	0.1	-9.4288e-005
3781	5.4357	1.0728	0.1	-1.4434e-004
3782	4.8571	1.0814	0.1	-1.4346e-004
3783	4.2857	1.0814	0.1	-1.4188e-004
3784	3.7097	1.0847	0.1	-1.3918e-004
3785	3.1303	1.0949	0.1	-1.344e-004
3786	2.5518	1.1129	0.1	-1.2604e-004
3787	1.9782	1.1351	0.1	-1.1176e-004
3788	1.4073	1.1478	0.1	-8.7432e-005
3789	1.9537	4.8259	0.1	-1.0885e-004
3790	2.5272	4.8563	0.1	-1.2232e-004
3791	3.1107	4.8908	0.1	-1.3262e-004
3792	3.7019	4.9093	0.1	-1.3863e-004
3793	4.2887	4.9169	0.1	-1.4143e-004
3794	4.8631	4.9155	0.1	-1.452e-004
3795	5.4429	4.9269	0.1	-1.4675e-004
3796	8.8994	3.3616	0.1	-1.8935e-004
3797	8.6516	3.3201	0.1	-2.2937e-004
3798	9.0879	3.681	0.1	-1.5186e-004
3799	9.0079	1.4536	0.1	-1.0713e-004
3800	7.2532	2.9357	0.1	-2.1185e-004
3801	7.5044	2.7952	0.1	-2.3798e-004
3802	7.5156	3.1543	0.1	-2.364e-004
3803	8.9837	3.9018	0.1	-1.6235e-004
3804	7.9523	3.2047	0.1	-2.5238e-004
3805	8.3551	3.3243	0.1	-2.5245e-004
3806	8.1622	3.3204	0.1	-2.6802e-004
3807	7.6793	3.383	0.1	-2.3541e-004
3808	7.7668	3.0138	0.1	-2.4993e-004
3809	7.8439	3.3283	0.1	-2.6801e-004
3810	8.8165	4.0829	0.1	-1.6328e-004
3811	8.6567	4.2314	0.1	-1.3435e-004
3812	8.0538	3.444	0.1	-2.824e-004
3813	7.8346	2.2361	0.1	-3.077e-004
3814	8.3131	3.7752	0.1	-3.1333e-004
3815	8.3309	4.2435	0.1	-8.2149e-005
3816	7.7931	5.2328	0.1	-4.0575e-005
3817	8.3632	0.79132	0.1	-4.0478e-005
3818	7.8285	1.2537	0.1	-4.3541e-005
3819	7.7871	0.75768	0.1	-4.2258e-005
3820	7.7099	0.26498	0.1	-3.7464e-005
3821	7.4241	0.13998	0.1	-5.3804e-005
3822	8.1667	3.8937	0.1	-3.9126e-004
3823	7.9786	2.1231	0.1	-3.793e-004
3824	8.1667	5.625	0.1	-2.4834e-005
3825	8.1667	5.875	0.1	-5.3768e-006
3826	8.1667	5.75	5.e-002	3.857e-013
3827	8.1667	5.375	0.1	-3.6155e-005
3828	8.1667	5.5	5.e-002	1.8101e-012
3829	8.1667	5.125	0.1	-3.944e-005
3830	8.1667	5.25	5.e-002	-6.178e-021
3831	8.1667	4.875	0.1	-4.0698e-005
3832	8.1667	5.	5.e-002	-9.9687e-021
3833	8.1667	4.625	0.1	-4.7652e-005
3834	8.1667	4.75	5.e-002	-1.4973e-020
3835	8.1667	4.375	0.1	-5.5964e-005
3836	8.1667	4.5	5.e-002	1.7294e-012
3837	8.1667	4.125	0.1	-2.1192e-004
3838	8.1667	4.25	5.e-002	-2.709e-012
3839	8.0833	4.	0.1	-3.7541e-004
3840	8.1667	4.	5.e-002	4.6608e-011
3841	8.	4.125	0.1	-2.0028e-004
3842	8.	4.	5.e-002	1.854e-011
3843	8.	4.375	0.1	-3.0987e-005
3844	8.	4.25	5.e-002	-3.6251e-012
3845	8.	4.625	0.1	-3.4176e-005
3846	8.	4.5	5.e-002	1.7806e-012
3847	8.	4.875	0.1	-3.1022e-005
3848	8.	4.75	5.e-002	-1.884e-020
3849	8.	5.125	0.1	-3.6203e-005
3850	8.	5.	5.e-002	-4.1522e-014
3851	8.	5.375	0.1	-3.5993e-005
3852	8.	5.25	5.e-002	3.8846e-013
3853	8.	5.625	0.1	-2.8813e-005
3854	8.	5.5	5.e-002	-4.4499e-021
3855	8.	5.875	0.1	-6.9742e-006
3856	8.	5.75	5.e-002	-3.5829e-021
3857	8.1667	0.375	0.1	-2.1943e-005
3858	8.1667	0.125	0.1	-4.8858e-006
3859	8.1667	0.25	5.e-002	-4.4501e-021
3860	8.1667	0.625	0.1	-3.2274e-005
3861	8.1667	0.5	5.e-002	-2.7804e-021
3862	8.1667	0.875	0.1	-3.5377e-005
3863	8.1667	0.75	5.e-002	-6.5178e-021
3864	8.1667	1.125	0.1	-3.9732e-005
3865	8.1667	1.	5.e-002	-9.3152e-021
3866	8.1667	1.375	0.1	-4.9889e-005
3867	8.1667	1.25	5.e-002	-1.778e-012
3868	8.1667	1.625	0.1	-6.8015e-005
3869	8.1667	1.5	5.e-002	-2.5418e-020
3870	8.1667	1.875	0.1	-2.3575e-004
3871	8.1667	1.75	5.e-002	1.2701e-012
3872	8.0833	2.	0.1	-3.7091e-004
3873	8.1667	2.	5.e-002	-1.5913e-013
3874	8.	1.875	0.1	-1.7886e-004
3875	8.	2.	5.e-002	-1.9379e-011
3876	8.	1.625	0.1	-2.8826e-005
3877	8.	1.75	5.e-002	-3.6908e-013
3878	8.	1.375	0.1	-3.3197e-005
3879	8.	1.5	5.e-002	-2.8436e-020
3880	8.	1.125	0.1	-3.1394e-005
3881	8.	1.25	5.e-002	-1.7297e-020
3882	8.	0.875	0.1	-3.5333e-005
3883	8.	1.	5.e-002	-1.2935e-020
3884	8.	0.625	0.1	-3.7889e-005
3885	8.	0.75	5.e-002	-7.7059e-021
3886	8.	0.375	0.1	-3.0575e-005
3887	8.	0.5	5.e-002	3.794e-013
3888	8.	0.125	0.1	-7.8468e-006
3889	8.	0.25	5.e-002	3.9083e-013
3890	8.4494	6.	0.1	-2.5108e-005
3891	8.1667	6.	5.e-002	1.3053e-013
3892	9.0149	6.	0.1	-5.9453e-005
3893	8.7321	6.	5.e-002	-1.3336e-022
3894	9.5804	6.	0.1	-8.3895e-005
3895	9.2976	6.	5.e-002	1.4035e-012
3896	10.146	6.	0.1	-9.2687e-005
3897	9.8631	6.	5.e-002	-7.6361e-022
3898	10.711	6.	0.1	-9.6679e-005
3899	10.429	6.	5.e-002	-4.5054e-013
3900	11.277	6.	0.1	-9.7091e-005
3901	10.994	6.	5.e-002	-1.8176e-012
3902	11.842	6.	0.1	-9.3727e-005
3903	11.56	6.	5.e-002	-1.9887e-015
3904	12.408	6.	0.1	-8.9651e-005
3905	12.125	6.	5.e-002	3.2269e-014
3906	12.973	6.	0.1	-8.4976e-005
3907	12.69	6.	5.e-002	-1.8104e-012
3908	13.539	6.	0.1	-8.0122e-005
3909	13.256	6.	5.e-002	5.2285e-015
3910	14.104	6.	0.1	-7.5218e-005
3911	13.821	6.	5.e-002	2.0997e-014
3912	14.67	6.	0.1	-7.034e-005
3913	14.387	6.	5.e-002	1.5159e-014
3914	15.235	6.	0.1	-6.5519e-005
3915	14.952	6.	5.e-002	-8.8526e-015
3916	15.801	6.	0.1	-6.0765e-005
3917	15.518	6.	5.e-002	5.6805e-015
3918	16.366	6.	0.1	-5.6082e-005
3919	16.083	6.	5.e-002	2.1998e-015
3920	16.932	6.	0.1	-5.1467e-005
3921	16.649	6.	5.e-002	-1.0573e-021
3922	17.497	6.	0.1	-4.6919e-005
3923	17.214	6.	5.e-002	-1.0478e-021
3924	18.063	6.	0.1	-4.2434e-005
3925	17.78	6.	5.e-002	-2.1063e-021
3926	18.628	6.	0.1	-3.8008e-005
3927	18.345	6.	5.e-002	2.0478e-016
3928	19.193	6.	0.1	-3.364e-005
3929	18.911	6.	5.e-002	3.7297e-016
3930	19.759	6.	0.1	-2.9323e-005
3931	19.476	6.	5.e-002	9.0917e-013
3932	20.324	6.	0.1	-2.5056e-005
3933	20.042	6.	5.e-002	2.1523e-015
3934	20.89	6.	0.1	-2.0822e-005
3935	20.607	6.	5.e-002	-8.896e-022
3936	21.455	6.	0.1	-1.6631e-005
3937	21.173	6.	5.e-002	4.7344e-013
3938	22.021	6.	0.1	-1.2464e-005
3939	21.738	6.	5.e-002	2.4832e-014
3940	22.586	6.	0.1	-8.4105e-006
3941	22.304	6.	5.e-002	1.5901e-012
3942	23.152	6.	0.1	-4.277e-006
3943	22.869	6.	5.e-002	5.393e-015
3944	23.717	6.	0.1	-8.3111e-007
3945	23.435	6.	5.e-002	1.5038e-012
3946	24.	5.7	0.1	1.0047e-006
3947	24.	6.	5.e-002	2.68e-012
3948	24.	5.1	0.1	2.456e-006
3949	24.	5.4	5.e-002	6.0202e-013
3950	24.	4.5	0.1	3.7306e-006
3951	24.	4.8	5.e-002	1.3757e-012
3952	24.	3.9	0.1	4.4029e-006
3953	24.	4.2	5.e-002	9.0863e-013
3954	24.	3.3	0.1	4.7564e-006
3955	24.	3.6	5.e-002	9.0957e-013
3956	24.	2.7	0.1	4.7645e-006
3957	24.	3.	5.e-002	9.0932e-013
3958	24.	2.1	0.1	4.4481e-006
3959	24.	2.4	5.e-002	1.8208e-012
3960	24.	1.5	0.1	3.7703e-006
3961	24.	1.8	5.e-002	1.8188e-012
3962	24.	0.9	0.1	2.4438e-006
3963	24.	1.2	5.e-002	1.3833e-012
3964	24.	0.3	0.1	9.7769e-007
3965	24.	0.6	5.e-002	1.841e-012
3966	7.8677e-015	0.9	0.1	2.705e-006
3967	2.6226e-015	0.3	0.1	-8.6936e-007
3968	5.3161e-015	0.6	5.e-002	-3.1341e-021
3969	1.3113e-014	1.5	0.1	2.7978e-006
3970	1.0632e-014	1.2	5.e-002	-2.4862e-012
3971	1.8358e-014	2.1	0.1	1.2575e-006
3972	1.5948e-014	1.8	5.e-002	-8.5535e-014
3973	2.3603e-014	2.7	0.1	4.733e-007
3974	2.1264e-014	2.4	5.e-002	-1.663e-014
3975	2.8848e-014	3.3	0.1	4.6907e-007
3976	2.6581e-014	3.	5.e-002	1.724e-015
3977	3.4093e-014	3.9	0.1	1.2055e-006
3978	3.1897e-014	3.6	5.e-002	1.0042e-014
3979	3.9339e-014	4.5	0.1	2.7195e-006
3980	3.7213e-014	4.2	5.e-002	-3.1229e-021
3981	4.4584e-014	5.1	0.1	2.7567e-006
3982	4.2529e-014	4.8	5.e-002	-1.0793e-013
3983	4.9829e-014	5.7	0.1	-1.2513e-006
3984	4.7845e-014	5.4	5.e-002	5.6011e-014
3985	23.717	0.	0.1	-8.4144e-007
3986	24.	0.	5.e-002	2.9683e-012
3987	23.152	0.	0.1	-4.2544e-006
3988	23.435	0.	5.e-002	1.4485e-012
3989	22.586	0.	0.1	-8.3964e-006
3990	22.869	0.	5.e-002	1.573e-012
3991	22.021	0.	0.1	-1.2472e-005
3992	22.304	0.	5.e-002	1.5529e-012
3993	21.455	0.	0.1	-1.6643e-005
3994	21.738	0.	5.e-002	1.791e-012
3995	20.89	0.	0.1	-2.0829e-005
3996	21.173	0.	5.e-002	-1.6667e-014
3997	20.324	0.	0.1	-2.5042e-005
3998	20.607	0.	5.e-002	9.0865e-013
3999	19.759	0.	0.1	-2.9313e-005
4000	20.042	0.	5.e-002	4.5445e-013
4001	19.193	0.	0.1	-3.3638e-005
4002	19.476	0.	5.e-002	9.0918e-013
4003	18.628	0.	0.1	-3.8008e-005
4004	18.911	0.	5.e-002	-9.9238e-022
4005	18.063	0.	0.1	-4.2434e-005
4006	18.345	0.	5.e-002	-1.0155e-021
4007	17.497	0.	0.1	-4.6919e-005
4008	17.78	0.	5.e-002	1.8187e-012
4009	16.932	0.	0.1	-5.1466e-005
4010	17.214	0.	5.e-002	-1.0479e-021
4011	16.366	0.	0.1	-5.6079e-005
4012	16.649	0.	5.e-002	-1.0574e-021
4013	15.801	0.	0.1	-6.0761e-005
4014	16.083	0.	5.e-002	9.0949e-013
4015	15.235	0.	0.1	-6.5513e-005
4016	15.518	0.	5.e-002	-5.6416e-015
4017	14.67	0.	0.1	-7.0331e-005
4018	14.952	0.	5.e-002	9.6172e-015
4019	14.104	0.	0.1	-7.5204e-005
4020	14.387	0.	5.e-002	1.4173e-014
