Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3403	7.526	5.3313	0.1	2004.4
3404	7.7329	5.4735	0.1	1642.8
3405	1.4096	5.4083	0.1	5951.6
3406	0.83812	5.4044	0.1	5585.9
3407	1.1336	5.7034	0.1	6105.7
3408	1.9781	5.4152	0.1	5858.3
3409	1.6828	5.1153	0.1	5873.4
3410	1.7046	5.7049	0.1	6012.
3411	2.5489	5.4279	0.1	5721.7
3412	2.2491	5.1258	0.1	5757.3
3413	2.2736	5.7102	0.1	5887.9
3414	3.1267	5.4416	0.1	5537.3
3415	2.827	5.1585	0.1	5588.4
3416	2.8468	5.7177	0.1	5693.6
3417	3.7059	5.4512	0.1	5334.2
3418	3.4104	5.1739	0.1	5423.4
3419	3.4228	5.7239	0.1	5484.5
3420	4.2831	5.457	0.1	5109.
3421	3.9974	5.1867	0.1	5207.3
3422	3.9974	5.7274	0.1	5257.9
3423	4.8571	5.4593	0.1	4842.5
3424	4.5745	5.1873	0.1	4988.4
3425	4.5714	5.7296	0.1	5001.6
3426	5.4286	5.4593	0.1	4512.2
3427	5.1458	5.1875	0.1	4734.1
3428	5.1429	5.7296	0.1	4688.7
3429	5.9944	5.4804	0.1	4081.5
3430	5.7257	5.1988	0.1	4357.
3431	5.7143	5.7296	0.1	4287.7
3432	6.5545	5.5524	0.1	3436.3
3433	6.2801	5.7508	0.1	3762.9
3434	7.1412	5.6623	0.1	2407.9
3435	6.8459	5.8016	0.1	2930.8
3436	7.7239	5.7356	0.1	1400.4
3437	7.4382	5.8606	0.1	1759.2
3438	0.55969	1.483	0.1	6012.1
3439	0.56149	0.88347	0.1	5485.2
3440	0.84046	1.1647	0.1	5974.5
3441	0.28024	1.1899	0.1	6683.9
3442	0.55592	2.0888	0.1	6310.7
3443	0.83897	1.7739	0.1	6282.2
3444	0.27945	1.7932	0.1	7157.
3445	0.54901	2.693	0.1	6445.6
3446	0.82798	2.3808	0.1	6466.4
3447	0.27647	2.3956	0.1	7370.6
3448	0.54289	3.2974	0.1	6453.
3449	0.81626	2.9876	0.1	6542.8
3450	0.27254	2.9974	0.1	7425.8
3451	0.54351	3.902	0.1	6329.4
3452	0.81105	3.6	0.1	6492.7
3453	0.27035	3.6	0.1	7362.2
3454	0.54986	4.5043	0.1	6037.2
3455	0.81765	4.2054	0.1	6313.7
3456	0.27316	4.202	0.1	7160.6
3457	0.55268	5.1034	0.1	5496.1
3458	0.2767	4.8023	0.1	6708.2
3459	0.27597	5.401	0.1	5839.7
3460	0.56169	5.701	0.1	5207.6
3461	6.5504	0.43457	0.1	3469.
3462	6.8845	0.53424	0.1	3130.5
3463	7.125	0.33071	0.1	2458.4
3464	6.8437	0.19073	0.1	2964.7
3465	5.9941	0.51077	0.1	4101.4
3466	6.2781	0.24384	0.1	3784.8
3467	5.4303	0.53728	0.1	4523.
3468	5.7231	0.79902	0.1	4402.9
3469	5.716	0.26693	0.1	4304.
3470	4.8571	0.5407	0.1	4838.
3471	5.1429	0.81105	0.1	4723.3
3472	5.1429	0.27035	0.1	4695.8
3473	4.2857	0.5407	0.1	5089.9
3474	4.5714	0.81105	0.1	4969.1
3475	4.5714	0.27035	0.1	4987.8
3476	3.7115	0.54327	0.1	5315.5
3477	4.	0.81105	0.1	5188.5
3478	4.	0.27035	0.1	5238.4
3479	3.1354	0.54932	0.1	5525.4
3480	3.4212	0.81694	0.1	5394.
3481	3.4258	0.27292	0.1	5469.4
3482	2.5612	0.55751	0.1	5721.4
3483	2.8446	0.8273	0.1	5588.1
3484	2.8525	0.2764	0.1	5687.2
3485	1.9884	0.56644	0.1	5868.8
3486	2.2684	0.84314	0.1	5775.
3487	2.2801	0.28111	0.1	5891.6
3488	1.4165	0.57347	0.1	5964.4
3489	1.6983	0.85836	0.1	5888.2
3490	1.7083	0.28532	0.1	6020.3
3491	0.84653	0.58175	0.1	5594.
3492	1.1255	0.86295	0.1	6069.3
3493	1.1367	0.28815	0.1	6110.5
3494	0.28125	0.59361	0.1	5818.6
3495	0.56697	0.29361	0.1	5201.9
3496	7.664	1.8657	0.1	6610.3
3497	7.6896	2.104	0.1	8060.2
3498	7.8336	1.991	0.1	12527
3499	7.6675	1.6221	0.1	4980.4
3500	7.8303	1.7497	0.1	5561.7
3501	7.6657	1.3761	0.1	3728.6
3502	7.8372	1.4974	0.1	3810.9
3503	7.6692	1.1287	0.1	2912.3
3504	7.6277	0.88268	0.1	2287.9
3505	7.8406	1.	0.1	2207.2
3506	7.2017	0.61265	0.1	2542.7
3507	7.5195	0.65181	0.1	2007.4
3508	7.4422	0.40912	0.1	1903.2
3509	7.7324	0.51914	0.1	1632.
3510	22.604	0.5914	0.1	287.42
3511	23.165	0.5939	0.1	172.34
3512	22.878	0.29682	0.1	223.89
3513	22.04	0.58378	0.1	407.63
3514	22.331	0.88711	0.1	346.1
3515	22.312	0.29457	0.1	345.33
3516	21.475	0.57051	0.1	530.47
3517	21.77	0.87059	0.1	466.07
3518	21.749	0.28921	0.1	468.3
3519	20.902	0.55483	0.1	656.18
3520	21.198	0.83917	0.1	590.7
3521	21.181	0.2813	0.1	592.93
3522	20.328	0.54387	0.1	783.28
3523	20.62	0.82149	0.1	717.58
3524	20.61	0.27352	0.1	719.22
3525	19.759	0.5407	0.1	910.89
3526	20.042	0.81105	0.1	844.81
3527	20.042	0.27035	0.1	846.44
3528	19.193	0.5407	0.1	1039.7
3529	19.476	0.81105	0.1	973.29
3530	19.476	0.27035	0.1	974.8
3531	18.628	0.5407	0.1	1170.
3532	18.911	0.81105	0.1	1102.6
3533	18.911	0.27035	0.1	1104.6
3534	18.063	0.5407	0.1	1302.
3535	18.345	0.81105	0.1	1233.6
3536	18.345	0.27035	0.1	1236.1
3537	17.497	0.5407	0.1	1435.8
3538	17.78	0.81105	0.1	1366.3
3539	17.78	0.27035	0.1	1369.2
3540	16.932	0.5407	0.1	1571.4
3541	17.214	0.81105	0.1	1500.8
3542	17.214	0.27035	0.1	1504.2
3543	16.366	0.5407	0.1	1708.9
3544	16.649	0.81105	0.1	1637.2
3545	16.649	0.27035	0.1	1641.1
3546	15.801	0.5407	0.1	1848.3
3547	16.083	0.81105	0.1	1775.5
3548	16.083	0.27035	0.1	1780.
3549	15.235	0.5407	0.1	1989.6
3550	15.518	0.81105	0.1	1915.6
3551	15.518	0.27035	0.1	1920.8
3552	14.67	0.5407	0.1	2132.8
3553	14.952	0.81105	0.1	2057.7
3554	14.952	0.27035	0.1	2063.6
3555	14.104	0.5407	0.1	2277.6
3556	14.387	0.81105	0.1	2201.6
3557	14.387	0.27035	0.1	2208.2
3558	13.539	0.5407	0.1	2423.5
3559	13.821	0.81105	0.1	2347.
3560	13.821	0.27035	0.1	2354.2
3561	12.973	0.5407	0.1	2569.1
3562	13.256	0.81105	0.1	2493.5
3563	13.256	0.27035	0.1	2500.6
3564	12.408	0.5407	0.1	2711.3
3565	12.69	0.81105	0.1	2639.7
3566	12.69	0.27035	0.1	2645.
3567	11.842	0.5407	0.1	2842.7
3568	12.125	0.81105	0.1	2782.5
3569	12.125	0.27035	0.1	2782.
3570	11.281	0.54012	0.1	2946.9
3571	11.56	0.81105	0.1	2914.3
3572	11.56	0.27035	0.1	2899.7
3573	10.727	0.53508	0.1	2989.8
3574	10.998	0.81047	0.1	3020.
3575	10.998	0.26977	0.1	2973.2
3576	10.182	0.51653	0.1	2922.8
3577	10.447	0.80467	0.1	3058.9
3578	10.44	0.26531	0.1	2955.7
3579	9.6419	0.48217	0.1	2656.6
3580	9.917	0.76739	0.1	2965.4
3581	9.8878	0.25122	0.1	2791.4
3582	9.0894	0.43914	0.1	2056.9
3583	9.4047	0.6884	0.1	2667.5
3584	9.3345	0.23096	0.1	2335.6
3585	8.4871	0.33318	0.1	1356.1
3586	8.7698	0.20818	0.1	1531.8
3587	23.437	4.5223	0.1	121.37
3588	23.44	5.1185	0.1	118.26
3589	23.719	4.811	0.1	84.106
3590	23.435	3.9201	0.1	122.7
3591	23.16	4.2397	0.1	178.09
3592	23.718	4.2114	0.1	85.127
3593	23.436	3.3148	0.1	123.43
3594	23.155	3.6263	0.1	180.76
3595	23.718	3.6087	0.1	86.08
3596	23.441	2.7095	0.1	122.38
3597	23.151	3.0177	0.1	182.94
3598	23.718	3.0061	0.1	86.048
3599	23.453	2.1034	0.1	119.56
3600	23.174	2.4098	0.1	177.87
3601	23.723	2.4034	0.1	84.358
3602	23.454	1.4976	0.1	118.64
3603	23.186	1.7969	0.1	173.83
3604	23.73	1.8	0.1	81.78
3605	23.446	0.89469	0.1	117.89
3606	23.725	1.1976	0.1	83.188
3607	23.722	0.59707	0.1	80.128
3608	23.439	0.29707	0.1	108.33
3609	9.5702	5.5746	0.1	2620.1
3610	9.0218	5.6732	0.1	1956.5
3611	9.2988	5.8139	0.1	2315.8
3612	10.121	5.4932	0.1	2919.2
3613	9.7855	5.2608	0.1	2941.3
3614	9.8518	5.7607	0.1	2793.2
3615	10.694	5.464	0.1	2994.2
3616	10.4	5.2051	0.1	3060.2
3617	10.415	5.7325	0.1	2957.8
3618	11.272	5.4611	0.1	2951.4
3619	10.986	5.1951	0.1	3022.2
3620	10.99	5.7315	0.1	2980.7
3621	11.842	5.4593	0.1	2844.3
3622	11.56	5.1889	0.1	2915.9
3623	11.56	5.7296	0.1	2902.5
3624	12.408	5.4593	0.1	2712.3
3625	12.125	5.1889	0.1	2783.7
3626	12.125	5.7296	0.1	2783.6
3627	12.973	5.4593	0.1	2569.8
3628	12.69	5.1889	0.1	2640.4
3629	12.69	5.7296	0.1	2646.
3630	13.539	5.4593	0.1	2424.
3631	13.256	5.1889	0.1	2494.1
3632	13.256	5.7296	0.1	2501.3
3633	14.104	5.4593	0.1	2278.
3634	13.821	5.1889	0.1	2347.4
3635	13.821	5.7296	0.1	2354.7
3636	14.67	5.4593	0.1	2133.1
3637	14.387	5.1889	0.1	2201.8
3638	14.387	5.7296	0.1	2208.5
3639	15.235	5.4593	0.1	1989.8
3640	14.952	5.1889	0.1	2057.9
3641	14.952	5.7296	0.1	2063.8
3642	15.801	5.4593	0.1	1848.4
3643	15.518	5.1889	0.1	1915.8
3644	15.518	5.7296	0.1	1920.9
3645	16.366	5.4593	0.1	1709.
3646	16.083	5.1889	0.1	1775.6
3647	16.083	5.7296	0.1	1780.1
3648	16.932	5.4593	0.1	1571.4
3649	16.649	5.1889	0.1	1637.3
3650	16.649	5.7296	0.1	1641.2
3651	17.497	5.4593	0.1	1435.8
3652	17.214	5.1889	0.1	1500.8
3653	17.214	5.7296	0.1	1504.2
3654	18.063	5.4593	0.1	1302.
3655	17.78	5.1889	0.1	1366.3
3656	17.78	5.7296	0.1	1369.2
3657	18.628	5.4593	0.1	1170.
3658	18.345	5.1889	0.1	1233.5
3659	18.345	5.7296	0.1	1236.
3660	19.193	5.4593	0.1	1039.8
3661	18.911	5.1889	0.1	1102.6
3662	18.911	5.7296	0.1	1104.6
3663	19.759	5.4593	0.1	911.33
3664	19.476	5.1889	0.1	973.42
3665	19.476	5.7296	0.1	974.94
3666	20.324	5.4593	0.1	784.45
3667	20.042	5.1889	0.1	846.01
3668	20.042	5.7296	0.1	846.96
3669	20.89	5.4593	0.1	658.89
3670	20.607	5.1889	0.1	720.2
3671	20.607	5.7296	0.1	720.31
3672	21.459	5.4545	0.1	533.91
3673	21.176	5.1896	0.1	595.21
3674	21.173	5.7296	0.1	594.68
3675	22.029	5.4445	0.1	410.02
3676	21.748	5.1764	0.1	471.1
3677	21.742	5.7249	0.1	469.72
3678	22.597	5.4402	0.1	288.63
3679	22.315	5.1577	0.1	349.11
3680	22.308	5.7197	0.1	346.13
3681	23.162	5.4281	0.1	172.44
3682	22.875	5.7205	0.1	224.68
3683	23.438	5.7075	0.1	107.7
3684	23.721	5.4075	0.1	79.407
3685	8.6528	3.9671	0.1	6427.4
3686	8.4753	3.8785	0.1	8011.1
3687	8.4931	4.1156	0.1	6540.3
3688	8.3289	3.9971	0.1	13037
3689	8.4814	4.6185	0.1	3426.5
3690	8.4862	4.362	0.1	4773.7
3691	8.322	4.4935	0.1	3648.2
3692	8.5088	4.8629	0.1	2630.5
3693	8.326	4.75	0.1	2644.4
3694	8.5745	5.0924	0.1	2116.8
3695	8.3495	4.9879	0.1	2103.
3696	8.6502	5.3355	0.1	1773.7
3697	8.3917	5.2294	0.1	1724.9
3698	8.7137	5.5903	0.1	1582.5
3699	8.4252	5.4811	0.1	1392.8
3700	8.4552	5.7342	0.1	1208.1
3701	8.7379	5.8592	0.1	1452.
3702	8.3641	2.2239	0.1	9802.8
3703	8.0946	2.2331	0.1	11229
3704	8.1993	2.11	0.1	14695
3705	7.7623	3.6399	0.1	8963.9
3706	7.9269	3.5852	0.1	10045
3707	8.0273	3.7388	0.1	10848
3708	7.9439	3.845	0.1	13814
3709	3.6565	2.9774	0.1	5189.5
3710	4.2933	2.9919	0.1	5066.2
3711	4.9001	3.0303	0.1	4964.3
3712	14.104	3.8372	0.1	2262.8
3713	14.67	3.8372	0.1	2118.8
3714	15.235	3.8372	0.1	1976.9
3715	15.801	3.8372	0.1	1836.7
3716	16.366	3.8372	0.1	1698.4
3717	16.932	3.8372	0.1	1561.8
3718	17.497	3.8372	0.1	1427.1
3719	18.063	3.8372	0.1	1294.2
3720	18.628	3.8372	0.1	1163.2
3721	19.193	3.8372	0.1	1034.3
3722	19.755	3.8387	0.1	907.65
3723	20.312	3.8501	0.1	783.59
3724	20.877	3.8706	0.1	660.32
3725	3.0923	2.1621	0.1	5393.9
3726	6.9722	2.5606	0.1	5972.1
3727	10.064	4.9727	0.1	3076.6
3728	10.692	4.9362	0.1	3087.8
3729	11.273	4.9229	0.1	2986.9
3730	11.842	4.9186	0.1	2855.4
3731	12.408	4.9186	0.1	2712.
3732	12.973	4.9186	0.1	2564.8
3733	13.539	4.9186	0.1	2417.6
3734	14.104	4.9186	0.1	2271.4
3735	14.67	4.9186	0.1	2126.8
3736	15.235	4.9186	0.1	1984.1
3737	15.801	4.9186	0.1	1843.2
3738	16.366	4.9186	0.1	1704.1
3739	16.932	4.9186	0.1	1567.
3740	17.497	4.9186	0.1	1431.7
3741	18.063	4.9186	0.1	1298.2
3742	18.628	4.9186	0.1	1166.5
3743	19.193	4.9186	0.1	1036.6
3744	19.759	4.9186	0.1	908.55
3745	20.324	4.9186	0.1	782.27
3746	20.893	4.9193	0.1	657.09
3747	21.465	4.9115	0.1	533.06
3748	22.034	4.8895	0.1	410.97
3749	22.879	3.9459	0.1	236.07
3750	22.869	3.3292	0.1	240.25
3751	22.883	2.7179	0.1	238.41
3752	22.907	2.1033	0.1	232.07
3753	1.111	2.066	0.1	6437.3
3754	1.1197	1.4556	0.1	6241.8
3755	1.0952	2.6754	0.1	6562.3
3756	1.0844	3.2902	0.1	6581.8
3757	1.0852	3.9034	0.1	6476.3
3758	22.06	1.1739	0.1	405.35
3759	21.493	1.1392	0.1	527.03
3760	20.916	1.1058	0.1	652.7
3761	20.334	1.0887	0.1	779.61
3762	19.759	1.0814	0.1	907.67
3763	19.193	1.0814	0.1	1036.6
3764	18.628	1.0814	0.1	1166.6
3765	18.063	1.0814	0.1	1298.2
3766	17.497	1.0814	0.1	1431.7
3767	16.932	1.0814	0.1	1566.9
3768	16.366	1.0814	0.1	1704.1
3769	15.801	1.0814	0.1	1843.1
3770	15.235	1.0814	0.1	1983.9
3771	14.67	1.0814	0.1	2126.6
3772	14.104	1.0814	0.1	2271.1
3773	13.539	1.0814	0.1	2417.2
3774	12.973	1.0814	0.1	2564.2
3775	12.408	1.0814	0.1	2711.1
3776	11.842	1.0814	0.1	2854.3
3777	11.277	1.0814	0.1	2987.6
3778	10.718	1.0801	0.1	3088.9
3779	10.182	1.0555	0.1	3098.4
3780	9.6798	0.97362	0.1	2970.9
3781	5.4357	1.0728	0.1	4603.
3782	4.8571	1.0814	0.1	4854.5
3783	4.2857	1.0814	0.1	5067.5
3784	3.7097	1.0847	0.1	5266.4
3785	3.1303	1.0949	0.1	5455.6
3786	2.5518	1.1129	0.1	5640.1
3787	1.9782	1.1351	0.1	5792.7
3788	1.4073	1.1478	0.1	5994.2
3789	1.9537	4.8259	0.1	5770.7
3790	2.5272	4.8563	0.1	5621.6
3791	3.1107	4.8908	0.1	5473.9
3792	3.7019	4.9093	0.1	5295.8
3793	4.2887	4.9169	0.1	5086.5
3794	4.8631	4.9155	0.1	4880.1
3795	5.4429	4.9269	0.1	4578.4
3796	8.8994	3.3616	0.1	6150.2
3797	8.6516	3.3201	0.1	7278.7
3798	9.0879	3.681	0.1	5159.
3799	9.0079	1.4536	0.1	3434.4
3800	7.2532	2.9357	0.1	6715.8
3801	7.5044	2.7952	0.1	7300.8
3802	7.5156	3.1543	0.1	7568.5
3803	8.9837	3.9018	0.1	5093.7
3804	7.9523	3.2047	0.1	8438.6
3805	8.3551	3.3243	0.1	8333.5
3806	8.1622	3.3204	0.1	8959.9
3807	7.6793	3.383	0.1	7997.9
3808	7.7668	3.0138	0.1	8142.
3809	7.8439	3.3283	0.1	9116.1
3810	8.8165	4.0829	0.1	5017.9
3811	8.6567	4.2314	0.1	5094.5
3812	8.0538	3.444	0.1	9617.
3813	7.8346	2.2361	0.1	10127
3814	8.3131	3.7752	0.1	10258
3815	8.3309	4.2435	0.1	5520.1
3816	7.7931	5.2328	0.1	1826.9
3817	8.3632	0.79132	0.1	1766.4
3818	7.8285	1.2537	0.1	2943.6
3819	7.7871	0.75768	0.1	1864.5
3820	7.7099	0.26498	0.1	1451.6
3821	7.4241	0.13998	0.1	1778.1
3822	8.1667	3.8937	0.1	15073
3823	7.9786	2.1231	0.1	14430
3824	8.1667	5.625	0.1	1104.8
3825	8.1667	5.875	0.1	774.53
3826	8.1667	5.75	5.e-002	102.77
3827	8.1667	5.375	0.1	1463.5
3828	8.1667	5.5	5.e-002	132.45
3829	8.1667	5.125	0.1	1832.
3830	8.1667	5.25	5.e-002	218.84
3831	8.1667	4.875	0.1	2251.1
3832	8.1667	5.	5.e-002	353.12
3833	8.1667	4.625	0.1	3045.8
3834	8.1667	4.75	5.e-002	530.38
3835	8.1667	4.375	0.1	4790.5
3836	8.1667	4.5	5.e-002	891.49
3837	8.1667	4.125	0.1	11544
3838	8.1667	4.25	5.e-002	1429.1
3839	8.0833	4.	0.1	16244
3840	8.1667	4.	5.e-002	1317.8
3841	8.	4.125	0.1	11202
3842	8.	4.	5.e-002	736.83
3843	8.	4.375	0.1	4964.6
3844	8.	4.25	5.e-002	1606.9
3845	8.	4.625	0.1	3217.6
3846	8.	4.5	5.e-002	913.53
3847	8.	4.875	0.1	2341.9
3848	8.	4.75	5.e-002	667.35
3849	8.	5.125	0.1	1872.
3850	8.	5.	5.e-002	455.18
3851	8.	5.375	0.1	1591.3
3852	8.	5.25	5.e-002	279.18
3853	8.	5.625	0.1	1243.4
3854	8.	5.5	5.e-002	157.63
3855	8.	5.875	0.1	881.02
3856	8.	5.75	5.e-002	126.92
3857	8.1667	0.375	0.1	935.51
3858	8.1667	0.125	0.1	871.93
3859	8.1667	0.25	5.e-002	157.63
3860	8.1667	0.625	0.1	1196.7
3861	8.1667	0.5	5.e-002	98.488
3862	8.1667	0.875	0.1	1806.9
3863	8.1667	0.75	5.e-002	230.88
3864	8.1667	1.125	0.1	2329.9
3865	8.1667	1.	5.e-002	329.96
3866	8.1667	1.375	0.1	3188.8
3867	8.1667	1.25	5.e-002	515.47
3868	8.1667	1.625	0.1	5140.5
3869	8.1667	1.5	5.e-002	900.36
3870	8.1667	1.875	0.1	11752
3871	8.1667	1.75	5.e-002	1455.6
3872	8.0833	2.	0.1	15915
3873	8.1667	2.	5.e-002	877.05
3874	8.	1.875	0.1	10984
3875	8.	2.	5.e-002	1076.1
3876	8.	1.625	0.1	4822.4
3877	8.	1.75	5.e-002	1577.5
3878	8.	1.375	0.1	3224.6
3879	8.	1.5	5.e-002	1007.3
3880	8.	1.125	0.1	2383.1
3881	8.	1.25	5.e-002	612.7
3882	8.	0.875	0.1	1908.8
3883	8.	1.	5.e-002	458.19
3884	8.	0.625	0.1	1621.4
3885	8.	0.75	5.e-002	272.96
3886	8.	0.375	0.1	1285.5
3887	8.	0.5	5.e-002	162.45
3888	8.	0.125	0.1	924.27
3889	8.	0.25	5.e-002	127.65
3890	8.4494	6.	0.1	1021.1
3891	8.1667	6.	5.e-002	66.119
3892	9.0149	6.	0.1	1809.7
3893	8.7321	6.	5.e-002	4.7238
3894	9.5804	6.	0.1	2490.4
3895	9.2976	6.	5.e-002	22.196
3896	10.146	6.	0.1	2830.1
3897	9.8631	6.	5.e-002	27.049
3898	10.711	6.	0.1	2944.2
3899	10.429	6.	5.e-002	19.094
3900	11.277	6.	0.1	2931.9
3901	10.994	6.	5.e-002	26.474
3902	11.842	6.	0.1	2842.
3903	11.56	6.	5.e-002	27.517
3904	12.408	6.	0.1	2717.4
3905	12.125	6.	5.e-002	30.908
3906	12.973	6.	0.1	2577.6
3907	12.69	6.	5.e-002	33.237
3908	13.539	6.	0.1	2432.1
3909	13.256	6.	5.e-002	34.829
3910	14.104	6.	0.1	2285.4
3911	13.821	6.	5.e-002	36.026
3912	14.67	6.	0.1	2139.5
3913	14.387	6.	5.e-002	36.841
3914	15.235	6.	0.1	1995.2
3915	14.952	6.	5.e-002	37.348
3916	15.801	6.	0.1	1852.8
3917	15.518	6.	5.e-002	37.594
3918	16.366	6.	0.1	1712.5
3919	16.083	6.	5.e-002	37.619
3920	16.932	6.	0.1	1574.3
3921	16.649	6.	5.e-002	37.453
3922	17.497	6.	0.1	1438.
3923	17.214	6.	5.e-002	37.116
3924	18.063	6.	0.1	1303.6
3925	17.78	6.	5.e-002	36.62
3926	18.628	6.	0.1	1171.
3927	18.345	6.	5.e-002	35.966
3928	19.193	6.	0.1	1040.2
3929	18.911	6.	5.e-002	35.144
3930	19.759	6.	0.1	910.99
3931	19.476	6.	5.e-002	34.149
3932	20.324	6.	0.1	783.28
3933	20.042	6.	5.e-002	32.948
3934	20.89	6.	0.1	656.62
3935	20.607	6.	5.e-002	31.512
3936	21.455	6.	0.1	531.11
3937	21.173	6.	5.e-002	29.877
3938	22.021	6.	0.1	406.61
3939	21.738	6.	5.e-002	27.231
3940	22.586	6.	0.1	283.3
3941	22.304	6.	5.e-002	24.219
3942	23.152	6.	0.1	161.51
3943	22.869	6.	5.e-002	20.779
3944	23.717	6.	0.1	63.615
3945	23.435	6.	5.e-002	15.381
3946	24.	5.7	0.1	35.145
3947	24.	6.	5.e-002	7.5193
3948	24.	5.1	0.1	45.936
3949	24.	5.4	5.e-002	8.3869
3950	24.	4.5	0.1	48.46
3951	24.	4.8	5.e-002	8.2985
3952	24.	3.9	0.1	49.082
3953	24.	4.2	5.e-002	8.3347
3954	24.	3.3	0.1	49.289
3955	24.	3.6	5.e-002	8.5833
3956	24.	2.7	0.1	48.609
3957	24.	3.	5.e-002	8.4742
3958	24.	2.1	0.1	47.167
3959	24.	2.4	5.e-002	8.3972
3960	24.	1.5	0.1	46.957
3961	24.	1.8	5.e-002	8.3473
3962	24.	0.9	0.1	46.107
3963	24.	1.2	5.e-002	8.4404
3964	24.	0.3	0.1	35.823
3965	24.	0.6	5.e-002	8.6002
3966	7.8677e-015	0.9	0.1	7046.7
3967	2.6226e-015	0.3	0.1	4671.1
3968	5.3161e-015	0.6	5.e-002	111.02
3969	1.3113e-014	1.5	0.1	7836.2
3970	1.0632e-014	1.2	5.e-002	41.717
3971	1.8358e-014	2.1	0.1	8218.2
3972	1.5948e-014	1.8	5.e-002	36.316
3973	2.3603e-014	2.7	0.1	8351.
3974	2.1264e-014	2.4	5.e-002	29.582
3975	2.8848e-014	3.3	0.1	8335.3
3976	2.6581e-014	3.	5.e-002	34.092
3977	3.4093e-014	3.9	0.1	8194.6
3978	3.1897e-014	3.6	5.e-002	30.48
3979	3.9339e-014	4.5	0.1	7838.
3980	3.7213e-014	4.2	5.e-002	36.738
3981	4.4584e-014	5.1	0.1	7079.4
3982	4.2529e-014	4.8	5.e-002	45.353
3983	4.9829e-014	5.7	0.1	4701.6
3984	4.7845e-014	5.4	5.e-002	113.95
3985	23.717	0.	0.1	64.249
3986	24.	0.	5.e-002	7.7068
3987	23.152	0.	0.1	161.48
3988	23.435	0.	5.e-002	15.458
3989	22.586	0.	0.1	283.02
3990	22.869	0.	5.e-002	19.789
3991	22.021	0.	0.1	406.86
3992	22.304	0.	5.e-002	23.598
3993	21.455	0.	0.1	531.4
3994	21.738	0.	5.e-002	26.349
3995	20.89	0.	0.1	656.5
3996	21.173	0.	5.e-002	28.92
3997	20.324	0.	0.1	782.85
3998	20.607	0.	5.e-002	31.32
3999	19.759	0.	0.1	910.77
4000	20.042	0.	5.e-002	33.075
4001	19.193	0.	0.1	1040.1
4002	19.476	0.	5.e-002	34.137
4003	18.628	0.	0.1	1171.
4004	18.911	0.	5.e-002	35.153
4005	18.063	0.	0.1	1303.6
4006	18.345	0.	5.e-002	35.972
4007	17.497	0.	0.1	1438.
4008	17.78	0.	5.e-002	36.626
4009	16.932	0.	0.1	1574.3
4010	17.214	0.	5.e-002	37.121
4011	16.366	0.	0.1	1712.5
4012	16.649	0.	5.e-002	37.457
4013	15.801	0.	0.1	1852.7
4014	16.083	0.	5.e-002	37.623
4015	15.235	0.	0.1	1995.
4016	15.518	0.	5.e-002	37.598
4017	14.67	0.	0.1	2139.2
4018	14.952	0.	5.e-002	37.353
4019	14.104	0.	0.1	2285.
4020	14.387	0.	5.e-002	36.848
4021	13.539	0.	0.1	2431.5
4022	13.821	0.	5.e-002	36.033
4023	12.973	0.	0.1	2576.7
4024	13.256	0.	5.e-002	34.848
4025	12.408	0.	0.1	2715.9
4026	12.69	0.	5.e-002	33.248
4027	11.842	0.	0.1	2839.2
4028	12.125	0.	5.e-002	30.99
4029	11.277	0.	0.1	2926.1
4030	11.56	0.	5.e-002	27.874
4031	10.711	0.	0.1	2938.9
4032	10.994	0.	5.e-002	24.526
4033	10.146	0.	0.1	2823.8
4034	10.429	0.	5.e-002	21.481
4035	9.5804	0.	0.1	2469.6
4036	9.8631	0.	5.e-002	17.143
4037	9.0149	0.	0.1	1788.5
4038	9.2976	0.	5.e-002	20.773
4039	8.4494	0.	0.1	1070.7
4040	8.7321	0.	5.e-002	25.813
4041	8.1667	0.	5.e-002	140.99
4042	7.7143	1.1699e-030	0.1	1247.7
4043	8.	1.2132e-030	5.e-002	74.41
4044	7.1429	1.0832e-030	0.1	2279.6
4045	7.4286	0.	5.e-002	21.114
4046	6.5714	9.9654e-031	0.1	3282.6
4047	6.8571	0.	5.e-002	15.4
4048	6.	9.0989e-031	0.1	3986.4
4049	6.2857	0.	5.e-002	2.967
4050	5.4286	8.2323e-031	0.1	4477.2
4051	5.7143	0.	5.e-002	28.336
4052	4.8571	7.3658e-031	0.1	4846.
4053	5.1429	0.	5.e-002	9.8202
4054	4.2857	6.4992e-031	0.1	5136.5
4055	4.5714	0.	5.e-002	5.8248
4056	3.7143	5.6326e-031	0.1	5392.1
4057	4.	0.	5.e-002	14.205
4058	3.1429	4.7661e-031	0.1	5630.8
4059	3.4286	0.	5.e-002	31.019
4060	2.5714	3.8995e-031	0.1	5856.6
4061	2.8571	0.	5.e-002	53.432
4062	2.	3.033e-031	0.1	6042.
4063	2.2857	0.	5.e-002	82.127
4064	1.4286	2.1664e-031	0.1	6160.8
4065	1.7143	0.	5.e-002	125.59
4066	0.85714	1.2998e-031	0.1	5716.8
4067	1.1429	0.	5.e-002	236.1
4068	0.28571	4.3328e-032	0.1	4102.1
4069	0.57143	0.	5.e-002	338.55
4070	0.	0.	5.e-002	1015.6
4071	0.28571	6.	0.1	4119.
4072	5.2451e-014	6.	5.e-002	1037.2
