Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3271	9.0501	2.4607	0.1	60.768
3272	8.6743	2.2995	0.1	-62.182
3273	7.3458	3.7527	0.1	-413.68
3274	7.3246	3.3376	0.1	-136.02
3275	7.4883	3.5664	0.1	-562.39
3276	9.1477	1.2419	0.1	-195.72
3277	9.2672	1.4347	0.1	-105.66
3278	9.394	1.1218	0.1	-114.34
3279	1.3665	4.2025	0.1	93.377
3280	1.6574	4.5095	0.1	-73.986
3281	1.3956	1.7478	0.1	96.201
3282	1.6832	1.4401	0.1	-66.35
3283	7.2981	1.8954	0.1	-562.99
3284	7.5006	2.0017	0.1	-780.55
3285	7.2574	1.3762	0.1	-775.12
3286	7.3192	1.1474	0.1	-792.01
3287	7.062	1.2098	0.1	-610.43
3288	7.468	1.2518	0.1	-1058.6
3289	6.3204	0.75274	0.1	-150.24
3290	6.6078	1.0957	0.1	-324.11
3291	6.0495	1.041	0.1	-75.882
3292	6.6546	0.85241	0.1	-271.15
3293	22.634	1.7837	0.1	-99.926
3294	22.348	1.4794	0.1	-78.594
3295	9.2344	4.6623	0.1	-224.02
3296	8.9464	4.5426	0.1	-434.06
3297	8.9866	4.7297	0.1	-348.28
3298	22.321	4.5857	0.1	-75.448
3299	22.605	4.2761	0.1	-96.929
3300	8.432	3.4846	0.1	-631.83
3301	8.2392	3.4807	0.1	-823.51
3302	8.3981	3.6582	0.1	-619.92
3303	8.3619	2.4235	0.1	-666.76
3304	8.4739	2.3118	0.1	-361.31
3305	7.852	2.5037	0.1	-1151.4
3306	7.7533	2.6821	0.1	-826.14
3307	7.7035	2.3696	0.1	-923.19
3308	8.8879	1.9693	0.1	-126.64
3309	8.8496	1.7245	0.1	-403.98
3310	8.6883	1.8195	0.1	-774.67
3311	8.7256	2.0647	0.1	-90.654
3312	8.6592	1.579	0.1	-1024.7
3313	9.0093	1.5744	0.1	-306.76
3314	8.8327	1.4873	0.1	-535.57
3315	7.4983	3.9486	0.1	-639.84
3316	7.1977	3.9811	0.1	-436.1
3317	7.3386	4.1128	0.1	-724.93
3318	7.2998	4.6323	0.1	-798.13
3319	7.1059	4.7755	0.1	-641.48
3320	7.5057	4.7401	0.1	-1121.2
3321	7.3598	4.8378	0.1	-805.74
3322	7.4602	4.5067	0.1	-1342.
3323	7.2976	4.3906	0.1	-823.21
3324	8.9633	1.0061	0.1	-243.89
3325	8.747	1.107	0.1	-457.51
3326	8.8885	1.2607	0.1	-405.41
3327	6.6325	4.876	0.1	-335.13
3328	6.3288	5.2246	0.1	-151.69
3329	6.0601	4.9429	0.1	-110.06
3330	7.0591	4.9445	0.1	-542.99
3331	7.249	1.6378	0.1	-680.28
3332	7.4614	1.7594	0.1	-1330.6
3333	7.0576	1.8057	0.1	-385.33
3334	7.4551	1.5005	0.1	-1343.5
3335	7.269	0.96195	0.1	-671.91
3336	7.5204	1.0243	0.1	-922.94
3337	9.2097	4.906	0.1	-224.23
3338	9.5553	4.8698	0.1	-119.64
3339	8.7715	4.6023	0.1	-676.68
3340	8.6408	4.4935	0.1	-1072.3
3341	8.8113	4.3629	0.1	-489.53
3342	8.8116	4.7894	0.1	-588.61
3343	8.6121	4.7273	0.1	-926.28
3344	8.9619	4.9733	0.1	-362.33
3345	8.7083	4.925	0.1	-569.09
3346	8.1408	2.4729	0.1	-1137.6
3347	8.2522	2.3356	0.1	-1318.9
3348	7.9832	2.3703	0.1	-1619.8
3349	9.114	5.2004	0.1	-256.04
3350	8.828	5.1407	0.1	-311.23
3351	8.8942	0.63683	0.1	-184.93
3352	9.2095	0.88608	0.1	-124.3
3353	8.7704	0.84496	0.1	-274.68
3354	7.313	5.0068	0.1	-700.42
3355	7.4112	5.1501	0.1	-559.89
3356	1.1157	5.1079	0.1	190.33
3357	0.83022	4.8068	0.1	-421.54
3358	1.098	4.5079	0.1	238.82
3359	1.3889	4.8148	0.1	71.32
3360	7.0118	1.0244	0.1	-504.47
3361	7.0586	0.78112	0.1	-459.
3362	7.3763	0.82028	0.1	-518.2
3363	22.893	0.89265	0.1	-69.148
3364	23.174	1.1934	0.1	-95.27
3365	22.906	1.4928	0.1	-97.784
3366	22.62	1.1884	0.1	-76.835
3367	23.16	4.8336	0.1	-93.507
3368	22.881	5.1432	0.1	-67.136
3369	22.599	4.8606	0.1	-74.248
3370	22.882	4.551	0.1	-95.332
3371	9.2443	5.4781	0.1	-179.14
3372	8.9361	5.3953	0.1	-207.18
3373	9.4595	5.1643	0.1	-136.8
3374	8.5259	1.9149	0.1	-756.34
3375	8.5183	2.1298	0.1	-182.57
3376	8.3535	2.0158	0.1	-802.07
3377	8.4979	1.674	0.1	-1469.5
3378	8.3391	1.7741	0.1	-2191.4
3379	8.4961	1.4276	0.1	-1411.3
3380	8.3254	1.5249	0.1	-1499.
3381	8.5281	1.1822	0.1	-950.75
3382	8.6696	1.336	0.1	-790.77
3383	8.3373	1.2777	0.1	-1045.3
3384	8.5541	0.94578	0.1	-604.95
3385	8.3575	1.0295	0.1	-634.03
3386	8.6506	0.51337	0.1	-330.38
3387	8.5267	0.7215	0.1	-513.95
3388	8.3302	0.55518	0.1	-239.65
3389	7.6533	4.0888	0.1	-1428.2
3390	7.6409	3.7623	0.1	-732.17
3391	7.8225	3.9674	0.1	-1653.6
3392	7.6562	4.3691	0.1	-2113.4
3393	7.4936	4.253	0.1	-1512.8
3394	7.8308	4.2463	0.1	-3252.9
3395	7.6661	4.6145	0.1	-1818.8
3396	7.8254	4.4978	0.1	-1980.4
3397	7.6806	4.8568	0.1	-1365.
3398	7.8408	4.7417	0.1	-1511.9
3399	7.5347	4.9545	0.1	-945.84
3400	7.6329	5.0978	0.1	-856.11
3401	7.8398	4.9901	0.1	-965.75
3402	7.4568	5.5841	0.1	-200.14
3403	7.526	5.3313	0.1	-420.83
3404	7.7329	5.4735	0.1	-46.212
3405	1.4096	5.4083	0.1	67.507
3406	0.83812	5.4044	0.1	-316.45
3407	1.1336	5.7034	0.1	140.81
3408	1.9781	5.4152	0.1	-4.408
3409	1.6828	5.1153	0.1	-50.372
3410	1.7046	5.7049	0.1	-1.643
3411	2.5489	5.4279	0.1	12.5
3412	2.2491	5.1258	0.1	9.1696
3413	2.2736	5.7102	0.1	26.524
3414	3.1267	5.4416	0.1	7.25
3415	2.827	5.1585	0.1	-9.0301
3416	2.8468	5.7177	0.1	15.475
3417	3.7059	5.4512	0.1	4.8193
3418	3.4104	5.1739	0.1	6.8776e-002
3419	3.4228	5.7239	0.1	12.025
3420	4.2831	5.457	0.1	0.6818
3421	3.9974	5.1867	0.1	3.8021
3422	3.9974	5.7274	0.1	6.5171
3423	4.8571	5.4593	0.1	-1.5398
3424	4.5745	5.1873	0.1	-6.5797
3425	4.5714	5.7296	0.1	2.5869
3426	5.4286	5.4593	0.1	-8.2766
3427	5.1458	5.1875	0.1	9.3833
3428	5.1429	5.7296	0.1	-5.5423
3429	5.9944	5.4804	0.1	-75.708
3430	5.7257	5.1988	0.1	-41.912
3431	5.7143	5.7296	0.1	-31.865
3432	6.5545	5.5524	0.1	-143.78
3433	6.2801	5.7508	0.1	-97.396
3434	7.1412	5.6623	0.1	-131.65
3435	6.8459	5.8016	0.1	-141.41
3436	7.7239	5.7356	0.1	58.877
3437	7.4382	5.8606	0.1	-52.796
3438	0.55969	1.483	0.1	-1075.
3439	0.56149	0.88347	0.1	-932.62
3440	0.84046	1.1647	0.1	-420.93
3441	0.28024	1.1899	0.1	1336.2
3442	0.55592	2.0888	0.1	-1109.3
3443	0.83897	1.7739	0.1	-415.91
3444	0.27945	1.7932	0.1	1454.1
3445	0.54901	2.693	0.1	-1131.6
3446	0.82798	2.3808	0.1	-435.51
3447	0.27647	2.3956	0.1	1487.1
3448	0.54289	3.2974	0.1	-1127.
3449	0.81626	2.9876	0.1	-431.62
3450	0.27254	2.9974	0.1	1496.1
3451	0.54351	3.902	0.1	-1107.7
3452	0.81105	3.6	0.1	-431.18
3453	0.27035	3.6	0.1	1483.9
3454	0.54986	4.5043	0.1	-1077.6
3455	0.81765	4.2054	0.1	-417.07
3456	0.27316	4.202	0.1	1447.
3457	0.55268	5.1034	0.1	-927.45
3458	0.2767	4.8023	0.1	1341.2
3459	0.27597	5.401	0.1	1222.1
3460	0.56169	5.701	0.1	-562.18
3461	6.5504	0.43457	0.1	-143.99
3462	6.8845	0.53424	0.1	-271.03
3463	7.125	0.33071	0.1	-130.74
3464	6.8437	0.19073	0.1	-141.23
3465	5.9941	0.51077	0.1	-82.592
3466	6.2781	0.24384	0.1	-102.82
3467	5.4303	0.53728	0.1	-10.093
3468	5.7231	0.79902	0.1	-27.327
3469	5.716	0.26693	0.1	-35.812
3470	4.8571	0.5407	0.1	0.64476
3471	5.1429	0.81105	0.1	2.3794
3472	5.1429	0.27035	0.1	-4.5258
3473	4.2857	0.5407	0.1	1.6709
3474	4.5714	0.81105	0.1	-1.8493
3475	4.5714	0.27035	0.1	3.8094
3476	3.7115	0.54327	0.1	4.0563
3477	4.	0.81105	0.1	6.2268e-003
3478	4.	0.27035	0.1	7.3666
3479	3.1354	0.54932	0.1	4.8439
3480	3.4212	0.81694	0.1	0.15893
3481	3.4258	0.27292	0.1	11.354
3482	2.5612	0.55751	0.1	9.4678
3483	2.8446	0.8273	0.1	-2.4635
3484	2.8525	0.2764	0.1	13.284
3485	1.9884	0.56644	0.1	-7.7511
3486	2.2684	0.84314	0.1	8.4035
3487	2.2801	0.28111	0.1	24.45
3488	1.4165	0.57347	0.1	68.051
3489	1.6983	0.85836	0.1	-49.303
3490	1.7083	0.28532	0.1	-6.6358
3491	0.84653	0.58175	0.1	-318.91
3492	1.1255	0.86295	0.1	193.71
3493	1.1367	0.28815	0.1	140.93
3494	0.28125	0.59361	0.1	1206.6
3495	0.56697	0.29361	0.1	-568.87
3496	7.664	1.8657	0.1	-1612.5
3497	7.6896	2.104	0.1	-935.52
3498	7.8336	1.991	0.1	-2101.5
3499	7.6675	1.6221	0.1	-2112.1
3500	7.8303	1.7497	0.1	-3137.1
3501	7.6657	1.3761	0.1	-1800.8
3502	7.8372	1.4974	0.1	-2060.1
3503	7.6692	1.1287	0.1	-1298.3
3504	7.6277	0.88268	0.1	-826.47
3505	7.8406	1.	0.1	-961.35
3506	7.2017	0.61265	0.1	-306.83
3507	7.5195	0.65181	0.1	-411.46
3508	7.4422	0.40912	0.1	-204.98
3509	7.7324	0.51914	0.1	-40.262
3510	22.604	0.5914	0.1	-50.27
3511	23.165	0.5939	0.1	-59.246
3512	22.878	0.29682	0.1	-47.039
3513	22.04	0.58378	0.1	-43.287
3514	22.331	0.88711	0.1	-57.041
3515	22.312	0.29457	0.1	-41.634
3516	21.475	0.57051	0.1	-37.794
3517	21.77	0.87059	0.1	-47.728
3518	21.749	0.28921	0.1	-36.61
3519	20.902	0.55483	0.1	-33.289
3520	21.198	0.83917	0.1	-39.996
3521	21.181	0.2813	0.1	-32.781
3522	20.328	0.54387	0.1	-29.568
3523	20.62	0.82149	0.1	-34.592
3524	20.61	0.27352	0.1	-29.844
3525	19.759	0.5407	0.1	-26.402
3526	20.042	0.81105	0.1	-30.084
3527	20.042	0.27035	0.1	-27.125
3528	19.193	0.5407	0.1	-23.502
3529	19.476	0.81105	0.1	-25.967
3530	19.476	0.27035	0.1	-24.492
3531	18.628	0.5407	0.1	-20.78
3532	18.911	0.81105	0.1	-22.277
3533	18.911	0.27035	0.1	-22.1
3534	18.063	0.5407	0.1	-18.18
3535	18.345	0.81105	0.1	-18.992
3536	18.345	0.27035	0.1	-19.83
3537	17.497	0.5407	0.1	-15.606
3538	17.78	0.81105	0.1	-15.817
3539	17.78	0.27035	0.1	-17.609
3540	16.932	0.5407	0.1	-12.971
3541	17.214	0.81105	0.1	-12.64
3542	17.214	0.27035	0.1	-15.385
3543	16.366	0.5407	0.1	-10.182
3544	16.649	0.81105	0.1	-9.3168
3545	16.649	0.27035	0.1	-13.091
3546	15.801	0.5407	0.1	-7.1446
3547	16.083	0.81105	0.1	-5.7047
3548	16.083	0.27035	0.1	-10.653
3549	15.235	0.5407	0.1	-3.7781
3550	15.518	0.81105	0.1	-1.6787
3551	15.518	0.27035	0.1	-8.0074
3552	14.67	0.5407	0.1	-4.0442e-002
3553	14.952	0.81105	0.1	0.15545
3554	14.952	0.27035	0.1	-5.1121
3555	14.104	0.5407	0.1	0.435
3556	14.387	0.81105	0.1	0.18769
3557	14.387	0.27035	0.1	-2.0003
3558	13.539	0.5407	0.1	0.48347
3559	13.821	0.81105	0.1	0.20677
3560	13.821	0.27035	0.1	0.46587
3561	12.973	0.5407	0.1	0.46311
3562	13.256	0.81105	0.1	0.22143
3563	13.256	0.27035	0.1	0.76067
3564	12.408	0.5407	0.1	0.26635
3565	12.69	0.81105	0.1	0.17352
3566	12.69	0.27035	0.1	0.69458
3567	11.842	0.5407	0.1	-0.5954
3568	12.125	0.81105	0.1	8.2802e-002
3569	12.125	0.27035	0.1	0.15585
3570	11.281	0.54012	0.1	-3.9068
3571	11.56	0.81105	0.1	-1.2035
3572	11.56	0.27035	0.1	-1.1713
3573	10.727	0.53508	0.1	-25.766
3574	10.998	0.81047	0.1	-0.4004
3575	10.998	0.26977	0.1	-13.73
3576	10.182	0.51653	0.1	-59.102
3577	10.447	0.80467	0.1	-19.424
3578	10.44	0.26531	0.1	-42.076
3579	9.6419	0.48217	0.1	-105.04
3580	9.917	0.76739	0.1	-73.114
3581	9.8878	0.25122	0.1	-72.055
3582	9.0894	0.43914	0.1	-138.5
3583	9.4047	0.6884	0.1	-113.63
3584	9.3345	0.23096	0.1	-123.13
3585	8.4871	0.33318	0.1	7.3426
3586	8.7698	0.20818	0.1	-131.35
3587	23.437	4.5223	0.1	-118.51
3588	23.44	5.1185	0.1	-83.72
3589	23.719	4.811	0.1	-112.2
3590	23.435	3.9201	0.1	-140.43
3591	23.16	4.2397	0.1	-120.61
3592	23.718	4.2114	0.1	-140.81
3593	23.436	3.3148	0.1	-150.51
3594	23.155	3.6263	0.1	-135.79
3595	23.718	3.6087	0.1	-156.15
3596	23.441	2.7095	0.1	-151.04
3597	23.151	3.0177	0.1	-139.24
3598	23.718	3.0061	0.1	-161.33
3599	23.453	2.1034	0.1	-141.64
3600	23.174	2.4098	0.1	-136.58
3601	23.723	2.4034	0.1	-156.84
3602	23.454	1.4976	0.1	-119.86
3603	23.186	1.7969	0.1	-122.64
3604	23.73	1.8	0.1	-142.08
3605	23.446	0.89469	0.1	-84.568
3606	23.725	1.1976	0.1	-112.87
3607	23.722	0.59707	0.1	-69.421
3608	23.439	0.29707	0.1	-52.652
3609	9.5702	5.5746	0.1	-107.67
3610	9.0218	5.6732	0.1	-103.76
3611	9.2988	5.8139	0.1	-102.24
3612	10.121	5.4932	0.1	-69.487
3613	9.7855	5.2608	0.1	-72.871
3614	9.8518	5.7607	0.1	-81.525
3615	10.694	5.464	0.1	-19.903
3616	10.4	5.2051	0.1	-21.699
3617	10.415	5.7325	0.1	-40.35
3618	11.272	5.4611	0.1	-1.9782
3619	10.986	5.1951	0.1	1.232
3620	10.99	5.7315	0.1	-10.589
3621	11.842	5.4593	0.1	-0.76762
3622	11.56	5.1889	0.1	-1.9873
3623	11.56	5.7296	0.1	-0.55642
3624	12.408	5.4593	0.1	0.31196
3625	12.125	5.1889	0.1	0.33557
3626	12.125	5.7296	0.1	0.13413
3627	12.973	5.4593	0.1	0.45697
3628	12.69	5.1889	0.1	9.2285e-002
3629	12.69	5.7296	0.1	0.72964
3630	13.539	5.4593	0.1	0.49651
3631	13.256	5.1889	0.1	0.23142
3632	13.256	5.7296	0.1	0.77449
3633	14.104	5.4593	0.1	0.4381
3634	13.821	5.1889	0.1	0.20501
3635	13.821	5.7296	0.1	0.48596
3636	14.67	5.4593	0.1	1.1172e-002
3637	14.387	5.1889	0.1	0.18691
3638	14.387	5.7296	0.1	-1.9524
3639	15.235	5.4593	0.1	-3.7426
3640	14.952	5.1889	0.1	0.15528
3641	14.952	5.7296	0.1	-5.0776
3642	15.801	5.4593	0.1	-7.1213
3643	15.518	5.1889	0.1	-1.6483
3644	15.518	5.7296	0.1	-7.9836
3645	16.366	5.4593	0.1	-10.169
3646	16.083	5.1889	0.1	-5.6866
3647	16.083	5.7296	0.1	-10.638
3648	16.932	5.4593	0.1	-12.965
3649	16.649	5.1889	0.1	-9.3097
3650	16.649	5.7296	0.1	-13.082
3651	17.497	5.4593	0.1	-15.603
3652	17.214	5.1889	0.1	-12.642
3653	17.214	5.7296	0.1	-15.38
3654	18.063	5.4593	0.1	-18.171
3655	17.78	5.1889	0.1	-15.827
3656	17.78	5.7296	0.1	-17.603
3657	18.628	5.4593	0.1	-20.762
3658	18.345	5.1889	0.1	-18.993
3659	18.345	5.7296	0.1	-19.815
3660	19.193	5.4593	0.1	-23.45
3661	18.911	5.1889	0.1	-22.278
3662	18.911	5.7296	0.1	-22.08
3663	19.759	5.4593	0.1	-26.313
3664	19.476	5.1889	0.1	-25.799
3665	19.476	5.7296	0.1	-24.457
3666	20.324	5.4593	0.1	-29.517
3667	20.042	5.1889	0.1	-29.69
3668	20.042	5.7296	0.1	-26.993
3669	20.89	5.4593	0.1	-33.13
3670	20.607	5.1889	0.1	-34.368
3671	20.607	5.7296	0.1	-29.898
3672	21.459	5.4545	0.1	-37.288
3673	21.176	5.1896	0.1	-39.655
3674	21.173	5.7296	0.1	-33.128
3675	22.029	5.4445	0.1	-42.607
3676	21.748	5.1764	0.1	-46.309
3677	21.742	5.7249	0.1	-36.409
3678	22.597	5.4402	0.1	-49.035
3679	22.315	5.1577	0.1	-55.225
3680	22.308	5.7197	0.1	-40.947
3681	23.162	5.4281	0.1	-58.156
3682	22.875	5.7205	0.1	-45.511
3683	23.438	5.7075	0.1	-52.02
3684	23.721	5.4075	0.1	-69.364
3685	8.6528	3.9671	0.1	-236.96
3686	8.4753	3.8785	0.1	-337.68
3687	8.4931	4.1156	0.1	-986.98
3688	8.3289	3.9971	0.1	-1084.1
3689	8.4814	4.6185	0.1	-1415.9
3690	8.4862	4.362	0.1	-1561.6
3691	8.322	4.4935	0.1	-1536.7
3692	8.5088	4.8629	0.1	-983.82
3693	8.326	4.75	0.1	-1081.5
3694	8.5745	5.0924	0.1	-587.98
3695	8.3495	4.9879	0.1	-645.34
3696	8.6502	5.3355	0.1	-310.78
3697	8.3917	5.2294	0.1	-279.94
3698	8.7137	5.5903	0.1	-161.41
3699	8.4252	5.4811	0.1	-15.836
3700	8.4552	5.7342	0.1	48.366
3701	8.7379	5.8592	0.1	-61.714
3702	8.3641	2.2239	0.1	-982.59
3703	8.0946	2.2331	0.1	-1591.6
3704	8.1993	2.11	0.1	-1510.1
3705	7.7623	3.6399	0.1	-1195.9
3706	7.9269	3.5852	0.1	-1376.9
3707	8.0273	3.7388	0.1	-1800.5
3708	7.9439	3.845	0.1	-1972.
3709	3.6565	2.9774	0.1	-1.3399
3710	4.2933	2.9919	0.1	1.8817
3711	4.9001	3.0303	0.1	-1.7123
3712	14.104	3.8372	0.1	-0.14912
3713	14.67	3.8372	0.1	-8.8739e-002
3714	15.235	3.8372	0.1	-3.8626e-002
3715	15.801	3.8372	0.1	4.5348e-003
3716	16.366	3.8372	0.1	1.4989e-002
3717	16.932	3.8372	0.1	-5.0954
3718	17.497	3.8372	0.1	-11.011
3719	18.063	3.8372	0.1	-16.823
3720	18.628	3.8372	0.1	-22.815
3721	19.193	3.8372	0.1	-29.391
3722	19.755	3.8387	0.1	-36.976
3723	20.312	3.8501	0.1	-45.78
3724	20.877	3.8706	0.1	-56.264
3725	3.0923	2.1621	0.1	-11.843
3726	6.9722	2.5606	0.1	-23.994
3727	10.064	4.9727	0.1	-27.738
3728	10.692	4.9362	0.1	-10.203
3729	11.273	4.9229	0.1	0.88259
3730	11.842	4.9186	0.1	-0.93331
3731	12.408	4.9186	0.1	8.8924e-002
3732	12.973	4.9186	0.1	-0.15001
3733	13.539	4.9186	0.1	-7.1908e-002
3734	14.104	4.9186	0.1	-5.2313e-002
3735	14.67	4.9186	0.1	-1.3138e-002
3736	15.235	4.9186	0.1	1.7788e-002
3737	15.801	4.9186	0.1	-0.59069
3738	16.366	4.9186	0.1	-5.1114
3739	16.932	4.9186	0.1	-9.2901
3740	17.497	4.9186	0.1	-13.194
3741	18.063	4.9186	0.1	-17.004
3742	18.628	4.9186	0.1	-20.892
3743	19.193	4.9186	0.1	-25.046
3744	19.759	4.9186	0.1	-29.634
3745	20.324	4.9186	0.1	-35.046
3746	20.893	4.9193	0.1	-41.466
3747	21.465	4.9115	0.1	-49.357
3748	22.034	4.8895	0.1	-59.74
3749	22.879	3.9459	0.1	-115.77
3750	22.869	3.3292	0.1	-124.41
3751	22.883	2.7179	0.1	-124.66
3752	22.907	2.1033	0.1	-117.41
3753	1.111	2.066	0.1	257.78
3754	1.1197	1.4556	0.1	237.93
3755	1.0952	2.6754	0.1	264.38
3756	1.0844	3.2902	0.1	264.1
3757	1.0852	3.9034	0.1	259.34
3758	22.06	1.1739	0.1	-62.322
3759	21.493	1.1392	0.1	-50.671
3760	20.916	1.1058	0.1	-41.905
3761	20.334	1.0887	0.1	-35.606
3762	19.759	1.0814	0.1	-30.112
3763	19.193	1.0814	0.1	-25.161
3764	18.628	1.0814	0.1	-20.872
3765	18.063	1.0814	0.1	-16.982
3766	17.497	1.0814	0.1	-13.179
3767	16.932	1.0814	0.1	-9.2895
3768	16.366	1.0814	0.1	-5.123
3769	15.801	1.0814	0.1	-0.61095
3770	15.235	1.0814	0.1	2.0407e-002
3771	14.67	1.0814	0.1	-9.069e-003
3772	14.104	1.0814	0.1	-4.671e-002
3773	13.539	1.0814	0.1	-6.7305e-002
3774	12.973	1.0814	0.1	-8.5416e-002
3775	12.408	1.0814	0.1	-3.527e-002
3776	11.842	1.0814	0.1	-0.5897
3777	11.277	1.0814	0.1	1.5831
3778	10.718	1.0801	0.1	-6.7971
3779	10.182	1.0555	0.1	-28.298
3780	9.6798	0.97362	0.1	-76.073
3781	5.4357	1.0728	0.1	-13.951
3782	4.8571	1.0814	0.1	-0.16061
3783	4.2857	1.0814	0.1	-3.6701
3784	3.7097	1.0847	0.1	-4.1014
3785	3.1303	1.0949	0.1	-7.4365
3786	2.5518	1.1129	0.1	-3.9109
3787	1.9782	1.1351	0.1	-33.704
3788	1.4073	1.1478	0.1	75.154
3789	1.9537	4.8259	0.1	-37.338
3790	2.5272	4.8563	0.1	-12.645
3791	3.1107	4.8908	0.1	-16.321
3792	3.7019	4.9093	0.1	-1.1229
3793	4.2887	4.9169	0.1	-3.6275
3794	4.8631	4.9155	0.1	4.1592
3795	5.4429	4.9269	0.1	-17.216
3796	8.8994	3.3616	0.1	48.747
3797	8.6516	3.3201	0.1	-146.28
3798	9.0879	3.681	0.1	11.652
3799	9.0079	1.4536	0.1	-276.89
3800	7.2532	2.9357	0.1	-43.438
3801	7.5044	2.7952	0.1	-287.73
3802	7.5156	3.1543	0.1	-341.54
3803	8.9837	3.9018	0.1	-18.164
3804	7.9523	3.2047	0.1	-822.58
3805	8.3551	3.3243	0.1	-703.27
3806	8.1622	3.3204	0.1	-930.2
3807	7.6793	3.383	0.1	-730.68
3808	7.7668	3.0138	0.1	-668.98
3809	7.8439	3.3283	0.1	-950.3
3810	8.8165	4.0829	0.1	-191.15
3811	8.6567	4.2314	0.1	-915.24
3812	8.0538	3.444	0.1	-1046.9
3813	7.8346	2.2361	0.1	-1333.9
3814	8.3131	3.7752	0.1	-1326.7
3815	8.3309	4.2435	0.1	-2359.7
3816	7.7931	5.2328	0.1	-435.68
3817	8.3632	0.79132	0.1	-389.93
3818	7.8285	1.2537	0.1	-1427.7
3819	7.7871	0.75768	0.1	-406.56
3820	7.7099	0.26498	0.1	64.619
3821	7.4241	0.13998	0.1	-66.242
3822	8.1667	3.8937	0.1	-1945.1
3823	7.9786	2.1231	0.1	-2407.2
3824	8.1667	5.625	0.1	102.39
3825	8.1667	5.875	0.1	112.73
3826	8.1667	5.75	5.e-002	-102.77
3827	8.1667	5.375	0.1	-110.44
3828	8.1667	5.5	5.e-002	-132.45
3829	8.1667	5.125	0.1	-470.45
3830	8.1667	5.25	5.e-002	-218.84
3831	8.1667	4.875	0.1	-877.27
3832	8.1667	5.	5.e-002	-353.12
3833	8.1667	4.625	0.1	-1384.8
3834	8.1667	4.75	5.e-002	-530.38
3835	8.1667	4.375	0.1	-2664.3
3836	8.1667	4.5	5.e-002	-891.49
3837	8.1667	4.125	0.1	-2272.3
3838	8.1667	4.25	5.e-002	-1429.1
3839	8.0833	4.	0.1	-747.08
3840	8.1667	4.	5.e-002	-1317.8
3841	8.	4.125	0.1	-3157.9
3842	8.	4.	5.e-002	-736.83
3843	8.	4.375	0.1	-3489.
3844	8.	4.25	5.e-002	-1606.9
3845	8.	4.625	0.1	-1855.
3846	8.	4.5	5.e-002	-913.53
3847	8.	4.875	0.1	-1249.6
3848	8.	4.75	5.e-002	-667.35
3849	8.	5.125	0.1	-681.78
3850	8.	5.	5.e-002	-455.18
3851	8.	5.375	0.1	-200.75
3852	8.	5.25	5.e-002	-279.18
3853	8.	5.625	0.1	132.64
3854	8.	5.5	5.e-002	-157.63
3855	8.	5.875	0.1	143.78
3856	8.	5.75	5.e-002	-126.92
3857	8.1667	0.375	0.1	-13.803
3858	8.1667	0.125	0.1	130.05
3859	8.1667	0.25	5.e-002	-157.63
3860	8.1667	0.625	0.1	-223.95
3861	8.1667	0.5	5.e-002	-98.488
3862	8.1667	0.875	0.1	-534.97
3863	8.1667	0.75	5.e-002	-230.88
3864	8.1667	1.125	0.1	-880.87
3865	8.1667	1.	5.e-002	-329.96
3866	8.1667	1.375	0.1	-1345.8
3867	8.1667	1.25	5.e-002	-515.47
3868	8.1667	1.625	0.1	-2563.
3869	8.1667	1.5	5.e-002	-900.36
3870	8.1667	1.875	0.1	-2107.4
3871	8.1667	1.75	5.e-002	-1455.6
3872	8.0833	2.	0.1	-753.81
3873	8.1667	2.	5.e-002	-877.05
3874	8.	1.875	0.1	-3359.5
3875	8.	2.	5.e-002	-1076.1
3876	8.	1.625	0.1	-3436.9
3877	8.	1.75	5.e-002	-1577.5
3878	8.	1.375	0.1	-1888.1
3879	8.	1.5	5.e-002	-1007.3
3880	8.	1.125	0.1	-1227.8
3881	8.	1.25	5.e-002	-612.7
3882	8.	0.875	0.1	-678.48
3883	8.	1.	5.e-002	-458.19
3884	8.	0.625	0.1	-181.67
3885	8.	0.75	5.e-002	-272.96
3886	8.	0.375	0.1	137.64
3887	8.	0.5	5.e-002	-162.45
3888	8.	0.125	0.1	150.19
3889	8.	0.25	5.e-002	-127.65
3890	8.4494	6.	0.1	50.9
3891	8.1667	6.	5.e-002	-66.119
3892	9.0149	6.	0.1	-59.514
3893	8.7321	6.	5.e-002	-4.7238
3894	9.5804	6.	0.1	-74.604
3895	9.2976	6.	5.e-002	-22.196
3896	10.146	6.	0.1	-50.627
3897	9.8631	6.	5.e-002	-27.049
3898	10.711	6.	0.1	-31.135
3899	10.429	6.	5.e-002	-19.094
3900	11.277	6.	0.1	-10.713
3901	10.994	6.	5.e-002	-26.474
3902	11.842	6.	0.1	-2.4996
3903	11.56	6.	5.e-002	-27.517
3904	12.408	6.	0.1	-0.26339
3905	12.125	6.	5.e-002	-30.908
3906	12.973	6.	0.1	-0.49717
3907	12.69	6.	5.e-002	-33.237
3908	13.539	6.	0.1	-2.3201
3909	13.256	6.	5.e-002	-34.829
3910	14.104	6.	0.1	-4.661
3911	13.821	6.	5.e-002	-36.026
3912	14.67	6.	0.1	-7.1247
3913	14.387	6.	5.e-002	-36.841
3914	15.235	6.	0.1	-9.5017
3915	14.952	6.	5.e-002	-37.348
3916	15.801	6.	0.1	-11.733
