Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
2572,20.063,2.4623,0,8.618e-05,861.2,3.1905e-05,42.642,2.6425e-05,1.4685,-8.5355e-05,-838.41,1.939
2573,20.059,2.1881,0.05,1.5348e-06,15.338,1.1786e-06,8.8552,4.8352e-13,4.8034e-06,-1.1786e-06,-8.8552,1.9382
2574,20.896,2.1647,0,6.8787e-05,687.39,2.7256e-05,54.356,1.9832e-05,-1.4195,-6.7716e-05,-659.23,2.068
2575,20.605,2.1709,0.05,1.3092e-06,13.083,1.0053e-06,7.5533,2.5326e-13,7.0437e-06,-1.0053e-06,-7.5533,2.0227
2576,21.489,2.2143,0,5.7001e-05,569.62,2.4639e-05,69.963,1.5071e-05,-1.9329,-5.5502e-05,-532.19,2.1607
2577,21.185,2.3458,0,6.3454e-05,634.1,2.6461e-05,66.531,1.7468e-05,-1.0339,-6.2069e-05,-598.64,2.1132
2578,21.187,2.1585,0.05,1.6123e-06,16.112,1.2381e-06,9.3025,4.8605e-13,7.4e-06,-1.2381e-06,-9.3024,2.1134
2579,4.2767,2.1258,0,0.00048333,4830,0.00018316,0.12146,0.00011795,-489.82,-0.00048979,-5056.2,0.10245
2580,3.9831,2.3534,0,0.00048641,4860.7,0.00018842,-7.2037,0.00011043,-593.13,-0.00049396,-5134.3,0.089675
2581,3.9897,2.1435,0.05,1.8195e-06,18.183,1.3972e-06,10.498,-9.5973e-14,-2.2267e-15,-1.3972e-06,-10.498,0.089598
2582,4.8526,2.1174,0,0.00047412,4737.9,0.00017457,1.612,0.00012509,-370.14,-0.00047929,-4911.2,0.13066
2583,4.5712,2.3483,0,0.00047811,4777.8,0.00018005,5.4548,0.00011924,-451.41,-0.00048405,-4984.3,0.11687
2584,4.5637,2.1082,0.05,2.1268e-06,21.254,1.6331e-06,12.271,1.0799e-13,9.0592e-07,-1.6331e-06,-12.271,0.11605
2585,5.4228,2.1048,0,0.00046638,4660.5,0.00016824,8.8004,0.00012993,-279.01,-0.00047031,-4789,0.16171
2586,5.1465,2.3534,0,0.00047028,4699.6,0.00017131,-9.8738,0.00012629,-348.14,-0.00047546,-4869.5,0.14673
2587,5.1415,2.1266,0.05,2.0041e-06,20.028,1.5389e-06,11.563,1.4348e-13,6.0179e-07,-1.5389e-06,-11.563,0.14601
2588,6.0059,2.0746,0,0.00045668,4563.7,0.00016345,12.943,0.00012992,-238.96,-0.00046,-4671.4,0.19657
2589,5.6953,2.318,0,0.00046663,4663,0.00016812,16.084,0.00013107,-262.31,-0.00047019,-4779.9,0.17808
2590,5.7042,2.083,0.05,1.7669e-06,17.656,1.3567e-06,10.194,3.9353e-13,2.9517e-06,-1.3567e-06,-10.194,0.17809
2591,2.2266,1.9776,0,0.00052224,5218.8,0.00022431,-9.1769,7.5834e-05,-1124.7,-0.0005325,-5695.5,0.028675
2592,2.2108,2.2626,0.05,3.2377e-06,32.355,2.4862e-06,18.68,-5.2735e-22,-1.8171e-06,-2.4862e-06,-18.68,0.028552
2593,2.2424,1.6927,0.05,3.7291e-06,37.266,2.8635e-06,21.515,-6.0739e-22,-4.5637e-15,-2.8635e-06,-21.515,0.028609
2594,4.9133,3.8764,0,0.00047652,4761.9,0.00018003,33.84,0.00012053,-413.17,-0.0004814,-4935.8,0.13379
2595,5.6272,3.8961,0,0.00045438,4540.7,0.00017142,-1.7957,0.00011211,-447.44,-0.00046038,-4748.9,0.17359
2596,5.2253,3.6761,0,0.00047639,4760.6,0.0001795,50.29,0.00012293,-374.79,-0.00048048,-4908.6,0.15099
2597,5.2351,3.892,0.05,6.5202e-06,65.157,5.0067e-06,37.618,-1.062e-21,1.1532e-06,-5.0067e-06,-37.618,0.15109
2598,4.2974,3.851,0,0.00048315,4828.2,0.00018566,6.6903,0.0001138,-533.26,-0.00048984,-5068.8,0.10342
2599,4.5925,3.626,0,0.00047797,4776.4,0.00018185,-6.5395,0.00011467,-511.31,-0.00048477,-5015.3,0.11792
2600,4.5914,3.8609,0.05,3.0648e-06,30.627,2.3534e-06,17.683,4.1467e-12,-3.7508e-15,-2.3534e-06,-17.683,0.11744
2601,3.7159,3.8392,0,0.00049124,4909,0.00019341,3.4762,0.00010674,-647.69,-0.00049894,-5198.6,0.078133
2602,4.0022,3.5905,0,0.00048745,4871.2,0.00019127,18.417,0.0001086,-602.7,-0.00049441,-5133.5,0.090561
2603,4.0033,3.8412,0.05,3.5924e-06,35.899,2.7585e-06,20.727,1.6596e-13,1.0353e-05,-2.7585e-06,-20.726,0.090192
2604,3.1185,3.834,0,0.00051398,5136.3,0.00020666,10.861,0.00010426,-758.53,-0.00052236,-5466.7,0.055664
2605,3.4209,3.5897,0,0.00049545,4951.1,0.00019513,-56.136,0.00010168,-758.32,-0.00050555,-5320.8,0.066926
2606,3.4285,3.8372,0.05,4.4837e-06,44.806,3.4429e-06,25.869,-2.6262e-13,-1.7624e-06,-3.4429e-06,-25.869,0.066842
2607,2.4436,3.6565,0,0.00051236,5120.1,0.00021985,13.27,7.7105e-05,-1059.3,-0.00052166,-5558.1,0.034858
2608,2.8682,3.6469,0,0.00050711,5067.6,0.00021841,52.801,7.8754e-05,-996.51,-0.00051495,-5457.4,0.047555
2609,2.8086,3.8308,0.05,2.4625e-05,246.08,1.8909e-05,142.07,-9.3322e-15,-7.8285e-08,-1.8909e-05,-142.07,0.045391
2610,21.728,2.5083,0,5.2465e-05,524.29,2.3527e-05,75.787,1.3391e-05,-0.36496,-5.0765e-05,-482.41,2.1982
2611,21.791,2.27,0.05,1.4662e-06,14.651,1.1258e-06,8.459,7.6793e-13,1.0342e-05,-1.1258e-06,-8.459,2.208
2612,2.3776,3.3357,0,0.00051285,5124.9,0.0002247,22.195,6.8697e-05,-1150,-0.00052187,-5587.3,0.033249
2613,2.0786,3.4822,0.05,1.721e-05,171.98,1.3215e-05,99.292,-4.5376e-13,-2.1061e-14,-1.3215e-05,-99.292,0.025482
2614,21.409,3.3944,0,5.8995e-05,589.54,2.5175e-05,67.581,1.5736e-05,-3.3392,-5.7581e-05,-554.21,2.1482
2615,21.511,3.2042,0,5.7817e-05,577.77,2.5182e-05,72.171,1.5048e-05,-3.9708,-5.6279e-05,-539.9,2.1641
2616,21.704,3.3743,0.05,1.185e-06,11.841,9.099e-07,6.8366,-1.6431e-13,7.3833e-06,-9.099e-07,-6.8366,2.1943
2617,21.424,2.6398,0,5.8907e-05,588.66,2.5351e-05,72.38,1.5791e-05,0.54477,-5.7337e-05,-548.91,2.1507
2618,21.492,2.8903,0,5.7857e-05,578.17,2.5069e-05,72.407,1.5322e-05,-0.82903,-5.6291e-05,-538.9,2.1612
2619,21.666,2.7465,0.05,9.836e-07,9.8292,7.5528e-07,5.6749,6.4779e-13,6.6011e-06,-7.5528e-07,-5.6749,2.1884
2620,9.7501,3.8235,0,0.0003834,3831.4,0.00013934,7.2904,0.00010499,-250.82,-0.00038689,-3946.6,0.52154
2621,9.4699,3.5414,0,0.00043004,4297.4,0.00015875,22.239,0.00011469,-308.79,-0.00043396,-4431.1,0.49118
2622,9.5198,3.8192,0.05,4.6786e-06,46.754,3.5926e-06,26.993,-2.2907e-12,-1.287e-05,-3.5926e-06,-26.993,0.49613
2623,6.2329,2.3114,0,0.0004659,4655.8,0.00016239,-18.852,0.00013719,-208.16,-0.00046947,-4766.4,0.21158
2624,6.3076,2.0662,0.05,6.3665e-06,63.621,4.8887e-06,36.732,-5.1275e-13,9.6309e-06,-4.8887e-06,-36.732,0.21584
2625,6.6501,3.244,0,0.00051644,5160.8,0.00019183,128.37,0.00014527,-221.46,-0.00051713,-5198.5,0.24022
2626,6.8057,3.0293,0,0.00055621,5558.3,0.00019346,104.72,0.00017631,-24.175,-0.00055473,-5516.9,0.25117
2627,6.9061,3.1809,0.05,3.4601e-05,345.77,2.6569e-05,199.63,4.5188e-12,1.7402e-05,-2.6569e-05,-199.63,0.25825
2628,5.943,3.6781,0,0.00045159,4512.8,0.00016221,-81.269,0.00011857,-409.14,-0.00045904,-4749.1,0.19325
2629,6.4659,3.7697,0,0.00049908,4987.4,0.00019315,115.05,0.00012549,-393.38,-0.00050187,-5107.1,0.22688
2630,6.0193,3.9001,0.05,1.66e-05,165.89,1.2747e-05,95.774,-1.0411e-12,-1.4545e-07,-1.2747e-05,-95.774,0.19749
2631,9.2268,3.1011,0,0.00051228,5119.3,0.00018453,-11.727,0.00014118,-337.43,-0.00051744,-5286.1,0.46546
2632,8.8467,2.7492,0,0.00066496,6645,0.00022336,-2.4695,0.00021255,-83.684,-0.00066638,-6687.7,0.42586
2633,9.0335,2.9386,0.05,8.4464e-06,84.405,6.4858e-06,48.731,9.2695e-14,6.9342e-07,-6.4858e-06,-48.731,0.44515
2634,9.823,2.4395,0,0.00038084,3805.8,0.00014017,5.2877,0.00010095,-289.39,-0.00038481,-3939.2,0.53016
2635,9.8714,2.1691,0.05,3.5811e-06,35.787,2.7499e-06,20.661,-4.562e-13,-3.8269e-06,-2.7499e-06,-20.661,0.53521
2636,9.9804,3.8278,0.05,5.0433e-06,50.398,3.8727e-06,29.098,-5.3932e-13,-5.8282e-06,-3.8726e-06,-29.098,0.5473
2637,20.854,3.3648,0,6.9795e-05,697.46,2.7841e-05,57.182,1.9981e-05,-1.8742,-6.8666e-05,-667.93,2.0616
2638,21.216,3.2243,0,6.3106e-05,630.62,2.6565e-05,68.623,1.7151e-05,-2.1107,-6.1676e-05,-594.39,2.1181
2639,21.115,3.4145,0.05,1.4089e-06,14.079,1.0819e-06,8.1286,7.6169e-14,3.7334e-06,-1.0819e-06,-8.1286,2.1022
2640,20.316,3.2997,0,8.0987e-05,809.31,3.0649e-05,46.646,2.4278e-05,-1.2224,-8.0108e-05,-785.54,1.9781
2641,20.593,3.3151,0.05,1.3389e-06,13.38,1.0281e-06,7.725,-1.0301e-14,5.1565e-06,-1.0281e-06,-7.725,2.021
2642,19.757,3.2846,0,9.274e-05,926.76,3.3804e-05,38.457,2.8669e-05,-0.12258,-9.2028e-05,-906.99,1.8918
2643,20.053,3.0104,0,8.642e-05,863.6,3.2112e-05,43.877,2.6397e-05,0.93436,-8.5577e-05,-840.39,1.9375
2644,20.039,3.2843,0.05,1.5356e-06,15.346,1.1792e-06,8.8598,8.9266e-13,5.2261e-06,-1.1792e-06,-8.8598,1.9352
2645,19.192,3.2861,0,0.00010502,1049.4,3.7181e-05,30.287,3.3135e-05,-0.11294,-0.00010447,-1034,1.8052
2646,19.475,3.0059,0,9.873e-05,986.61,3.5417e-05,33.894,3.0855e-05,-0.38025,-9.8115e-05,-969.41,1.8485
2647,19.475,3.285,0.05,1.5571e-06,15.56,1.1956e-06,8.9836,1.2046e-14,5.3277e-06,-1.1956e-06,-8.9836,1.8484
2648,18.628,3.2919,0,0.00011753,1174.4,4.073e-05,23.234,3.7609e-05,-0.21969,-0.00011712,-1162.8,1.7193
2649,18.91,3.005,0,0.00011119,1111.2,3.8895e-05,26.443,3.5377e-05,0.0092864,-0.00011072,-1097.7,1.7622
2650,18.91,3.2873,0.05,1.5535e-06,15.524,1.1929e-06,8.9629,-1.3274e-15,4.6828e-06,-1.1929e-06,-8.9629,1.7621
2651,18.063,3.2965,0,0.00013028,1301.9,4.4401e-05,16.785,4.2146e-05,-0.15634,-0.00012999,-1293.5,1.634
2652,18.345,3.0065,0,0.00012382,1237.4,4.2511e-05,19.657,3.9864e-05,-0.23313,-0.00012348,-1227.5,1.6766
2653,18.345,3.2965,0.05,1.5887e-06,15.876,1.2199e-06,9.1662,-3.2632e-16,4.2886e-06,-1.2199e-06,-9.1661,1.6766
2654,17.497,3.2965,0,0.00014325,1431.5,4.8161e-05,10.587,4.6738e-05,-0.10526,-0.00014307,-1426.2,1.5495
2655,17.78,3.0065,0,0.00013669,1366,4.6242e-05,13.527,4.4428e-05,-0.10374,-0.00013646,-1359.2,1.5917
2656,17.78,3.2965,0.05,1.6093e-06,16.082,1.2357e-06,9.2847,-1.46e-15,4.1628e-06,-1.2357e-06,-9.2847,1.5917
2657,16.932,3.2965,0,0.0001564,1562.9,5.1967e-05,4.2145,5.1396e-05,-0.076241,-0.00015633,-1560.8,1.466
2658,17.214,3.0065,0,0.00014976,1496.5,5.0037e-05,7.3254,4.9049e-05,-0.098777,-0.00014963,-1492.9,1.5077
2659,17.214,3.2965,0.05,1.6366e-06,16.354,1.2567e-06,9.4421,4.5399e-13,4.0475e-06,-1.2567e-06,-9.4421,1.5076
2660,16.366,3.2965,0,0.0001697,1695.9,5.6133e-05,-0.029255,5.5777e-05,-2.7041,-0.00016975,-1697.2,1.3834
2661,16.649,3.0065,0,0.00016299,1628.8,5.3858e-05,0.80671,5.3743e-05,-0.052085,-0.00016298,-1628.4,1.4247
2662,16.649,3.2965,0.05,1.6578e-06,16.566,1.273e-06,9.5646,1.545e-16,3.8158e-06,-1.273e-06,-9.5646,1.4246
2663,15.801,3.2965,0,0.00018314,1830.1,6.0961e-05,0.017489,5.9547e-05,-10.608,-0.00018331,-1835.4,1.302
2664,16.083,3.0065,0,0.00017637,1762.5,5.8522e-05,-0.0086282,5.7662e-05,-6.4748,-0.00017648,-1765.7,1.3426
2665,16.083,3.2965,0.05,1.6798e-06,16.786,1.2899e-06,9.6916,1.2739e-15,3.5862e-06,-1.2899e-06,-9.6916,1.3425
2666,15.235,3.2965,0,0.00019668,1965.4,6.5898e-05,0.075729,6.3223e-05,-20.024,-0.00019701,-1975.3,1.2217
2667,15.518,3.0065,0,0.00018987,1897.3,6.34e-05,0.044951,6.1401e-05,-14.977,-0.00019012,-1904.8,1.2618
2668,15.518,3.2965,0.05,1.7017e-06,17.005,1.3067e-06,9.8179,2.5991e-15,2.7631e-06,-1.3067e-06,-9.8179,1.2617
2669,14.67,3.2965,0,0.00021029,2101.5,7.0968e-05,0.14664,6.6743e-05,-31.599,-0.00021081,-2117,1.1426
2670,14.952,3.0065,0,0.00020345,2033.1,6.8396e-05,0.1096,6.5017e-05,-25.277,-0.00020387,-2045.6,1.1821
2671,14.952,3.2965,0.05,1.7245e-06,17.233,1.3242e-06,9.9494,4.6145e-15,2.534e-06,-1.3242e-06,-9.9494,1.182
2672,14.104,3.2965,0,0.00022397,2238.2,7.6204e-05,0.22507,7.0029e-05,-46.174,-0.00022472,-2260.8,1.065
2673,14.387,3.0065,0,0.0002171,2169.5,7.3538e-05,0.18669,6.8443e-05,-38.099,-0.00021772,-2188.2,1.1037
2674,14.387,3.2965,0.05,1.7506e-06,17.494,1.3442e-06,10.1,9.1536e-13,3.434e-06,-1.3442e-06,-10.1,1.1036
2675,13.539,3.2965,0,0.00023772,2375.6,8.1665e-05,0.30802,7.2992e-05,-64.854,-0.00023875,-2407.2,0.9887
2676,13.821,3.0065,0,0.00023081,2306.5,7.8869e-05,0.27164,7.1592e-05,-54.401,-0.00023168,-2333.1,1.0267
2677,13.821,3.2965,0.05,1.7822e-06,17.81,1.3685e-06,10.282,8.1501e-15,3.1616e-06,-1.3685e-06,-10.282,1.0266
2678,12.973,3.2965,0,0.00025164,2514.7,8.7445e-05,0.34398,7.5537e-05,-89.128,-0.00025303,-2557.9,0.91397
2679,13.256,3.0065,0,0.00024461,2444.4,8.4458e-05,0.34722,7.4371e-05,-75.448,-0.0002458,-2481.1,0.95123
2680,13.256,3.2965,0.05,1.831e-06,18.298,1.406e-06,10.564,1.3554e-14,2.9642e-06,-1.406e-06,-10.564,0.95112
2681,12.408,3.2965,0,0.00026601,2658.3,9.3717e-05,0.16755,7.7606e-05,-120.88,-0.00026786,-2716.6,0.84087
2682,12.69,3.0106,0,0.00025864,2584.7,9.0432e-05,0.36493,7.668e-05,-102.96,-0.00026023,-2634.4,0.8773
2683,12.69,3.2965,0.05,1.9367e-06,19.354,1.4872e-06,11.174,1.7213e-14,2.0365e-06,-1.4872e-06,-11.174,0.87719
2684,11.842,3.2876,0,0.0002815,2813,0.00010081,-0.12423,7.9227e-05,-162.25,-0.00028391,-2890.7,0.76941
2685,12.125,3.0139,0,0.00027334,2731.5,9.7009e-05,-0.10592,7.847e-05,-139.4,-0.00027544,-2798.6,0.80502
2686,12.125,3.2965,0.05,2.128e-06,21.265,1.634e-06,12.277,-8.798e-13,2.0725e-07,-1.634e-06,-12.277,0.80492
2687,11.276,3.2739,0,0.00029963,2994.3,0.00010933,-1.6287,8.0579e-05,-217.67,-0.00030278,-3098.1,0.69985
2688,11.557,3.002,0,0.00028976,2895.6,0.0001047,0.2163,7.9923e-05,-185.96,-0.00029247,-2984,0.73426
2689,11.558,3.2787,0.05,2.5344e-06,25.326,1.9461e-06,14.622,5.1207e-14,3.8033e-07,-1.9461e-06,-14.622,0.73429
2690,10.721,3.2671,0,0.000324,3237.8,0.00012028,0.83339,8.3672e-05,-274.26,-0.00032777,-3365.7,0.63341
2691,10.991,2.9941,0,0.00030981,3096,0.00011375,-6.09,8.1636e-05,-247.38,-0.00031342,-3215.7,0.66555
2692,10.994,3.269,0.05,3.0537e-06,30.516,2.3449e-06,17.619,-6.9022e-13,-5.9425e-06,-2.3449e-06,-17.619,0.66583
2693,10.448,3.2651,0.05,5.2303e-06,52.267,4.0162e-06,30.177,-9.7829e-13,-4.2511e-06,-4.0162e-06,-30.176,0.60142
2694,11.272,2.7222,0,0.00029993,2997.3,0.00010912,-4.2202,8.0981e-05,-215.67,-0.00030311,-3101.6,0.69936
2695,10.988,2.7191,0.05,3.1433e-06,31.411,2.4136e-06,18.135,-1.6106e-13,-1.2289e-06,-2.4136e-06,-18.135,0.6651
2696,11.84,2.7283,0,0.00028159,2814,0.00010091,0.24403,7.9168e-05,-163.09,-0.000284,-2891.8,0.7693
2697,11.556,2.7253,0.05,2.6343e-06,26.325,2.0228e-06,15.199,-4.3939e-14,-4.7286e-07,-2.0228e-06,-15.199,0.73406
2698,12.407,2.728,0,0.00026597,2657.9,9.3725e-05,0.096966,7.7548e-05,-121.45,-0.00026782,-2716.4,0.8409
2699,12.125,2.7312,0.05,2.1081e-06,21.066,1.6187e-06,12.163,-2.3604e-14,6.7613e-07,-1.6187e-06,-12.163,0.80494
2700,12.973,2.7207,0,0.00025162,2514.5,8.7446e-05,0.37112,7.5521e-05,-89.226,-0.00025301,-2557.7,0.91402
2701,12.69,2.7248,0.05,1.9341e-06,19.328,1.4851e-06,11.159,-2.0958e-14,3.6609e-06,-1.4851e-06,-11.159,0.87723
2702,13.539,2.7166,0,0.00023771,2375.4,8.1663e-05,0.31234,7.2983e-05,-64.904,-0.00023874,-2407.1,0.98876
2703,13.256,2.7166,0.05,1.8341e-06,18.328,1.4083e-06,10.582,-1.4181e-14,1.8007e-06,-1.4083e-06,-10.582,0.95118
2704,14.104,2.7166,0,0.00022396,2238.1,7.6203e-05,0.23387,7.0023e-05,-46.197,-0.00022471,-2260.7,1.065
2705,13.821,2.7166,0.05,1.7835e-06,17.822,1.3695e-06,10.29,-8.5127e-15,2.075e-06,-1.3695e-06,-10.29,1.0267
2706,14.67,2.7166,0,0.00021028,2101.4,7.0966e-05,0.14977,6.6739e-05,-31.612,-0.0002108,-2116.9,1.1427
2707,14.387,2.7166,0.05,1.7496e-06,17.484,1.3435e-06,10.094,-5.9491e-15,2.4001e-06,-1.3435e-06,-10.094,1.1037
2708,15.235,2.7166,0,0.00019667,1965.3,6.5897e-05,0.078739,6.3221e-05,-20.034,-0.000197,-1975.2,1.2217
2709,14.952,2.7166,0.05,1.7242e-06,17.23,1.324e-06,9.9478,-3.9024e-15,3.3666e-06,-1.324e-06,-9.9478,1.182
2710,15.801,2.7166,0,0.00018313,1830.1,6.0961e-05,0.018968,5.9545e-05,-10.619,-0.00018331,-1835.3,1.302
2711,15.518,2.7166,0.05,1.7014e-06,17.003,1.3065e-06,9.8165,-2.2028e-15,2.8429e-06,-1.3065e-06,-9.8165,1.2617
2712,16.366,2.7166,0,0.0001697,1695.8,5.6133e-05,-0.02812,5.5775e-05,-2.7162,-0.00016975,-1697.2,1.3835
2713,16.083,2.7166,0.05,1.6796e-06,16.785,1.2897e-06,9.6907,4.5358e-13,2.375e-06,-1.2897e-06,-9.6907,1.3426
2714,16.932,2.7166,0,0.00015639,1562.9,5.1965e-05,4.197,5.1396e-05,-0.079078,-0.00015632,-1560.8,1.4661
2715,16.649,2.7166,0.05,1.6576e-06,16.565,1.2729e-06,9.5637,-1.2484e-16,3.3371e-06,-1.2728e-06,-9.5637,1.4246
2716,17.497,2.7166,0,0.00014325,1431.5,4.8158e-05,10.564,4.6739e-05,-0.09996,-0.00014307,-1426.2,1.5496
2717,17.214,2.7166,0.05,1.6372e-06,16.36,1.2571e-06,9.4457,5.8278e-16,3.3432e-06,-1.2571e-06,-9.4457,1.5077
2718,18.063,2.7166,0,0.00013028,1301.9,4.4395e-05,16.71,4.2146e-05,-0.18256,-0.00012999,-1293.5,1.6341
2719,17.78,2.7166,0.05,1.6075e-06,16.064,1.2344e-06,9.2745,9.3936e-16,4.5371e-06,-1.2344e-06,-9.2745,1.5917
2720,18.628,2.7197,0,0.00011754,1174.5,4.0719e-05,23.186,3.7632e-05,-0.005928,-0.00011712,-1162.8,1.7193
2721,18.345,2.7166,0.05,1.5839e-06,15.828,1.2163e-06,9.1385,1.2909e-15,4.6592e-06,-1.2163e-06,-9.1385,1.6766
2722,19.192,2.7248,0,0.00010495,1048.8,3.7173e-05,30.368,3.3097e-05,-0.25961,-0.00010441,-1033.4,1.8052
2723,18.91,2.7228,0.05,1.5379e-06,15.368,1.1809e-06,8.8729,2.6134e-15,4.6833e-06,-1.1809e-06,-8.8729,1.7622
2724,19.771,2.7317,0,9.245e-05,923.86,3.3764e-05,39.609,2.8583e-05,0.67471,-9.1703e-05,-903.11,1.894
2725,19.474,2.7269,0.05,1.695e-06,16.939,1.3016e-06,9.7795,9.9243e-16,4.7162e-06,-1.3016e-06,-9.7795,1.8484
2726,20.068,2.7365,0.05,1.5037e-06,15.026,1.1546e-06,8.6755,9.2462e-13,6.6683e-06,-1.1546e-06,-8.6755,1.9398
2727,21.183,2.533,0.05,1.0482e-06,10.475,8.0492e-07,6.0478,6.7746e-13,8.5341e-06,-8.0492e-07,-6.0478,2.113
2728,3.0474,2.6571,0,0.00049954,4992,0.00020909,2.1315,8.4547e-05,-933.6,-0.00050876,-5391.5,0.053714
2729,2.7081,2.9497,0,0.00051841,5180.5,0.00021929,9.1872,8.3884e-05,-1008.2,-0.00052785,-5604.5,0.042844
2730,2.7397,2.7102,0.05,3.1277e-06,31.255,2.4017e-06,18.045,2.6364e-14,1.5481e-06,-2.4017e-06,-18.045,0.043725
2731,3.6658,2.5836,0,0.00049122,4908.8,0.00019809,17.111,9.9213e-05,-725.78,-0.00049904,-5220.8,0.076651
2732,3.3551,2.604,0.05,5.8434e-06,58.393,4.487e-06,33.713,-9.5175e-22,-7.1511e-15,-4.487e-06,-33.713,0.064606
2733,4.2776,2.5759,0,0.00048117,4808.4,0.00018531,-1.8695,0.00011176,-554.49,-0.00048825,-5062.7,0.10313
2734,3.9765,2.5633,0.05,2.272e-06,22.704,1.7446e-06,13.108,-3.7005e-22,-2.7804e-15,-1.7446e-06,-13.108,0.089593
2735,4.8652,2.5843,0,0.00047426,4739.3,0.0001768,-6.021,0.00012047,-429.24,-0.00048024,-4942.8,0.13202
2736,4.5787,2.5885,0.05,1.3021e-06,13.012,9.9982e-07,7.5123,1.6128e-13,1.3529e-06,-9.9982e-07,-7.5123,0.1175
2737,5.419,2.5666,0,0.00047051,4701.9,0.0001712,-2.5197,0.0001274,-331.61,-0.00047533,-4860.3,0.16226
2738,5.1516,2.5802,0.05,2.5165e-06,25.148,1.9324e-06,14.519,-1.0205e-13,-8.5605e-07,-1.9324e-06,-14.519,0.14727
2739,5.6991,2.7925,0,0.00047252,4721.9,0.00017133,29.699,0.00013206,-265.37,-0.00047584,-4832.9,0.17887
2740,5.9223,2.5548,0,0.00047587,4755.4,0.0001668,-17.588,0.00013864,-229.2,-0.00047972,-4875.3,0.19227
2741,5.6864,2.553,0.05,6.8596e-07,6.8549,5.2673e-07,3.9577,1.6672e-13,4.5715e-06,-5.2673e-07,-3.9577,0.17787
2742,5.5411,3.4581,0,0.00047375,4734.2,0.00017012,-30.508,0.00012965,-334.53,-0.00047922,-4909.4,0.16929
2743,6.1304,3.3816,0,0.00046383,4635.1,0.00017082,16.461,0.00012373,-337.33,-0.00046828,-4785.4,0.20552
2744,5.7893,3.2441,0,0.00047228,4719.5,0.00016722,-14.364,0.00013494,-256.94,-0.00047642,-4850.5,0.1843
2745,5.8667,3.4561,0.05,2.8324e-05,283.04,2.1749e-05,163.41,-5.6927e-13,1.5289e-05,-2.1749e-05,-163.41,0.18882
2746,4.9045,3.4256,0,0.00047797,4776.4,0.00018149,11.145,0.00011703,-473.21,-0.00048398,-4988.9,0.13404
2747,5.2155,3.4601,0.05,3.4733e-06,34.709,2.6671e-06,20.039,-3.472e-14,4.7911e-07,-2.6671e-06,-20.039,0.15072
2748,4.2973,3.3654,0,0.00048225,4819.1,0.00018747,5.3493,0.00010946,-580.84,-0.00048935,-5080.1,0.10408
2749,4.5935,3.391,0.05,1.2332e-06,12.323,9.4691e-07,7.1147,3.5461e-12,-1.5091e-15,-9.4691e-07,-7.1147,0.11822
2750,3.7072,3.341,0,0.00049163,4912.9,0.000193,-41.139,0.00010351,-713.52,-0.000501,-5255.6,0.078382
2751,4.0011,3.3399,0.05,2.8305e-06,28.286,2.1735e-06,16.331,3.3453e-14,1.4914e-06,-2.1735e-06,-16.331,0.090731
2752,3.1705,3.4026,0,0.00048873,4883.9,0.00020719,-11.883,7.6097e-05,-996.84,-0.00049838,-5313.2,0.057952
2753,3.4133,3.3421,0.05,1.616e-06,16.149,1.2409e-06,9.3234,2.5855e-14,1.952e-06,-1.2409e-06,-9.3234,0.066827
2754,2.8022,3.3261,0,0.00050832,5079.7,0.0002236,64.324,7.0672e-05,-1084.7,-0.00051583,-5491.5,0.045693
2755,2.9278,3.463,0.05,1.2642e-05,126.33,9.7076e-06,72.939,-5.1578e-13,-1.5471e-14,-9.7076e-06,-72.939,0.049596
2756,2.6766,3.1892,0.05,2.7884e-05,278.65,2.1411e-05,160.88,-4.5417e-21,5.1577e-07,-2.1411e-05,-160.88,0.041813
2757,6.6533,3.4732,0,0.00051337,5130.2,0.00021768,332.37,0.00011446,-443.2,-0.00051084,-5141.4,0.24019
2758,6.9268,3.798,0,0.00050622,5058.7,0.00019096,315.13,0.00015505,45.262,-0.00049955,-4873.1,0.2587
2759,6.9126,3.6393,0.05,0.00010732,1072.5,8.2408e-05,619.18,7.2073e-12,-5.8765e-06,-8.2408e-05,-619.18,0.258
2760,7.3297,2.4432,0.05,2.0291e-05,202.77,1.5581e-05,117.07,-1.6697e-12,-2.2685e-05,-1.5581e-05,-117.07,0.28913
2761,6.3036,3.1368,0,0.00046419,4638.7,0.00016969,19.629,0.00012636,-305.93,-0.0004682,-4773.3,0.21691
2762,6.394,3.3072,0.05,4.0822e-05,407.93,3.1346e-05,235.52,-6.843e-13,5.3892e-05,-3.1346e-05,-235.52,0.22275
2763,6.4592,2.9221,0,0.00050459,5042.4,0.00017025,-12.119,0.00015906,-96.226,-0.00050638,-5096,0.22726
2764,6.6351,2.74,0,0.00049801,4976.7,0.00017454,44.427,0.00015099,-132.55,-0.00049927,-5018.4,0.23913
2765,6.7052,2.8777,0.05,9.1852e-06,91.789,7.0531e-06,52.994,-8.805e-13,-5.9959e-06,-7.0531e-06,-52.994,0.24405
