Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6059	4.0333	4.1818	0.1	-1.2075e-004
6060	4.0333	4.3636	0.1	-1.2486e-004
6061	4.0333	4.5455	0.1	-1.2942e-004
6062	4.0333	4.7273	0.1	-1.3437e-004
6063	4.0333	4.9091	0.1	-1.3967e-004
6064	4.0333	5.0909	0.1	-1.4525e-004
6065	4.0333	5.2727	0.1	-1.5107e-004
6066	4.0333	5.4545	0.1	-1.5705e-004
6067	4.0333	5.6364	0.1	-1.6315e-004
6068	4.0333	5.8182	0.1	-1.6943e-004
6069	4.2167	0.18182	0.1	-1.6747e-004
6070	4.2167	0.36364	0.1	-1.6168e-004
6071	4.2167	0.54545	0.1	-1.5604e-004
6072	4.2167	0.72727	0.1	-1.5052e-004
6073	4.2167	0.90909	0.1	-1.4516e-004
6074	4.2167	1.0909	0.1	-1.4002e-004
6075	4.2167	1.2727	0.1	-1.3514e-004
6076	4.2167	1.4545	0.1	-1.3058e-004
6077	4.2167	1.6364	0.1	-1.2639e-004
6078	4.2167	1.8182	0.1	-1.2261e-004
6079	4.2167	2.	0.1	-1.1929e-004
6080	4.2167	2.1818	0.1	-1.1646e-004
6081	4.2167	2.3636	0.1	-1.1415e-004
6082	4.2167	2.5455	0.1	-1.124e-004
6083	4.2167	2.7273	0.1	-1.1123e-004
6084	4.2167	2.9091	0.1	-1.1063e-004
6085	4.2167	3.0909	0.1	-1.1063e-004
6086	4.2167	3.2727	0.1	-1.1123e-004
6087	4.2167	3.4545	0.1	-1.124e-004
6088	4.2167	3.6364	0.1	-1.1415e-004
6089	4.2167	3.8182	0.1	-1.1646e-004
6090	4.2167	4.	0.1	-1.1929e-004
6091	4.2167	4.1818	0.1	-1.2261e-004
6092	4.2167	4.3636	0.1	-1.2639e-004
6093	4.2167	4.5455	0.1	-1.3058e-004
6094	4.2167	4.7273	0.1	-1.3514e-004
6095	4.2167	4.9091	0.1	-1.4002e-004
6096	4.2167	5.0909	0.1	-1.4516e-004
6097	4.2167	5.2727	0.1	-1.5052e-004
6098	4.2167	5.4545	0.1	-1.5604e-004
6099	4.2167	5.6364	0.1	-1.6168e-004
6100	4.2167	5.8182	0.1	-1.6747e-004
6101	4.4	0.18182	0.1	-1.6554e-004
6102	4.4	0.36364	0.1	-1.602e-004
6103	4.4	0.54545	0.1	-1.5499e-004
6104	4.4	0.72727	0.1	-1.499e-004
6105	4.4	0.90909	0.1	-1.4496e-004
6106	4.4	1.0909	0.1	-1.4022e-004
6107	4.4	1.2727	0.1	-1.3573e-004
6108	4.4	1.4545	0.1	-1.3153e-004
6109	4.4	1.6364	0.1	-1.2768e-004
6110	4.4	1.8182	0.1	-1.242e-004
6111	4.4	2.	0.1	-1.2115e-004
6112	4.4	2.1818	0.1	-1.1855e-004
6113	4.4	2.3636	0.1	-1.1643e-004
6114	4.4	2.5455	0.1	-1.1482e-004
6115	4.4	2.7273	0.1	-1.1374e-004
6116	4.4	2.9091	0.1	-1.1319e-004
6117	4.4	3.0909	0.1	-1.1319e-004
6118	4.4	3.2727	0.1	-1.1374e-004
6119	4.4	3.4545	0.1	-1.1482e-004
6120	4.4	3.6364	0.1	-1.1643e-004
6121	4.4	3.8182	0.1	-1.1855e-004
6122	4.4	4.	0.1	-1.2115e-004
6123	4.4	4.1818	0.1	-1.242e-004
6124	4.4	4.3636	0.1	-1.2768e-004
6125	4.4	4.5455	0.1	-1.3153e-004
6126	4.4	4.7273	0.1	-1.3573e-004
6127	4.4	4.9091	0.1	-1.4022e-004
6128	4.4	5.0909	0.1	-1.4496e-004
6129	4.4	5.2727	0.1	-1.499e-004
6130	4.4	5.4545	0.1	-1.5499e-004
6131	4.4	5.6364	0.1	-1.602e-004
6132	4.4	5.8182	0.1	-1.6554e-004
6133	4.5833	0.18182	0.1	-1.6364e-004
6134	4.5833	0.36364	0.1	-1.5871e-004
6135	4.5833	0.54545	0.1	-1.539e-004
6136	4.5833	0.72727	0.1	-1.492e-004
6137	4.5833	0.90909	0.1	-1.4465e-004
6138	4.5833	1.0909	0.1	-1.4028e-004
6139	4.5833	1.2727	0.1	-1.3615e-004
6140	4.5833	1.4545	0.1	-1.3229e-004
6141	4.5833	1.6364	0.1	-1.2875e-004
6142	4.5833	1.8182	0.1	-1.2555e-004
6143	4.5833	2.	0.1	-1.2275e-004
6144	4.5833	2.1818	0.1	-1.2036e-004
6145	4.5833	2.3636	0.1	-1.1841e-004
6146	4.5833	2.5455	0.1	-1.1693e-004
6147	4.5833	2.7273	0.1	-1.1594e-004
6148	4.5833	2.9091	0.1	-1.1544e-004
6149	4.5833	3.0909	0.1	-1.1544e-004
6150	4.5833	3.2727	0.1	-1.1594e-004
6151	4.5833	3.4545	0.1	-1.1693e-004
6152	4.5833	3.6364	0.1	-1.1841e-004
6153	4.5833	3.8182	0.1	-1.2036e-004
6154	4.5833	4.	0.1	-1.2275e-004
6155	4.5833	4.1818	0.1	-1.2555e-004
6156	4.5833	4.3636	0.1	-1.2875e-004
6157	4.5833	4.5455	0.1	-1.3229e-004
6158	4.5833	4.7273	0.1	-1.3615e-004
6159	4.5833	4.9091	0.1	-1.4028e-004
6160	4.5833	5.0909	0.1	-1.4465e-004
6161	4.5833	5.2727	0.1	-1.492e-004
6162	4.5833	5.4545	0.1	-1.539e-004
6163	4.5833	5.6364	0.1	-1.5871e-004
6164	4.5833	5.8182	0.1	-1.6364e-004
6165	4.7667	0.18182	0.1	-1.6176e-004
6166	4.7667	0.36364	0.1	-1.5721e-004
6167	4.7667	0.54545	0.1	-1.5277e-004
6168	4.7667	0.72727	0.1	-1.4843e-004
6169	4.7667	0.90909	0.1	-1.4424e-004
6170	4.7667	1.0909	0.1	-1.4022e-004
6171	4.7667	1.2727	0.1	-1.3642e-004
6172	4.7667	1.4545	0.1	-1.3287e-004
6173	4.7667	1.6364	0.1	-1.2961e-004
6174	4.7667	1.8182	0.1	-1.2668e-004
6175	4.7667	2.	0.1	-1.241e-004
6176	4.7667	2.1818	0.1	-1.219e-004
6177	4.7667	2.3636	0.1	-1.2012e-004
6178	4.7667	2.5455	0.1	-1.1876e-004
6179	4.7667	2.7273	0.1	-1.1785e-004
6180	4.7667	2.9091	0.1	-1.1739e-004
6181	4.7667	3.0909	0.1	-1.1739e-004
6182	4.7667	3.2727	0.1	-1.1785e-004
6183	4.7667	3.4545	0.1	-1.1876e-004
6184	4.7667	3.6364	0.1	-1.2012e-004
6185	4.7667	3.8182	0.1	-1.219e-004
6186	4.7667	4.	0.1	-1.241e-004
6187	4.7667	4.1818	0.1	-1.2668e-004
6188	4.7667	4.3636	0.1	-1.2961e-004
6189	4.7667	4.5455	0.1	-1.3287e-004
6190	4.7667	4.7273	0.1	-1.3642e-004
6191	4.7667	4.9091	0.1	-1.4022e-004
6192	4.7667	5.0909	0.1	-1.4424e-004
6193	4.7667	5.2727	0.1	-1.4843e-004
6194	4.7667	5.4545	0.1	-1.5277e-004
6195	4.7667	5.6364	0.1	-1.5721e-004
6196	4.7667	5.8182	0.1	-1.6176e-004
6197	4.95	0.18182	0.1	-1.5991e-004
6198	4.95	0.36364	0.1	-1.5571e-004
6199	4.95	0.54545	0.1	-1.5161e-004
6200	4.95	0.72727	0.1	-1.4761e-004
6201	4.95	0.90909	0.1	-1.4374e-004
6202	4.95	1.0909	0.1	-1.4004e-004
6203	4.95	1.2727	0.1	-1.3654e-004
6204	4.95	1.4545	0.1	-1.3328e-004
6205	4.95	1.6364	0.1	-1.3028e-004
6206	4.95	1.8182	0.1	-1.2759e-004
6207	4.95	2.	0.1	-1.2522e-004
6208	4.95	2.1818	0.1	-1.2321e-004
6209	4.95	2.3636	0.1	-1.2157e-004
6210	4.95	2.5455	0.1	-1.2032e-004
6211	4.95	2.7273	0.1	-1.1948e-004
6212	4.95	2.9091	0.1	-1.1906e-004
6213	4.95	3.0909	0.1	-1.1906e-004
6214	4.95	3.2727	0.1	-1.1948e-004
6215	4.95	3.4545	0.1	-1.2032e-004
6216	4.95	3.6364	0.1	-1.2157e-004
6217	4.95	3.8182	0.1	-1.2321e-004
6218	4.95	4.	0.1	-1.2522e-004
6219	4.95	4.1818	0.1	-1.2759e-004
6220	4.95	4.3636	0.1	-1.3028e-004
6221	4.95	4.5455	0.1	-1.3328e-004
6222	4.95	4.7273	0.1	-1.3654e-004
6223	4.95	4.9091	0.1	-1.4004e-004
6224	4.95	5.0909	0.1	-1.4374e-004
6225	4.95	5.2727	0.1	-1.4761e-004
6226	4.95	5.4545	0.1	-1.5161e-004
6227	4.95	5.6364	0.1	-1.5571e-004
6228	4.95	5.8182	0.1	-1.5991e-004
6229	5.1333	0.18182	0.1	-1.5808e-004
6230	5.1333	0.36364	0.1	-1.542e-004
6231	5.1333	0.54545	0.1	-1.5041e-004
6232	5.1333	0.72727	0.1	-1.4672e-004
6233	5.1333	0.90909	0.1	-1.4316e-004
6234	5.1333	1.0909	0.1	-1.3975e-004
6235	5.1333	1.2727	0.1	-1.3653e-004
6236	5.1333	1.4545	0.1	-1.3353e-004
6237	5.1333	1.6364	0.1	-1.3078e-004
6238	5.1333	1.8182	0.1	-1.283e-004
6239	5.1333	2.	0.1	-1.2613e-004
6240	5.1333	2.1818	0.1	-1.2428e-004
6241	5.1333	2.3636	0.1	-1.2278e-004
6242	5.1333	2.5455	0.1	-1.2164e-004
6243	5.1333	2.7273	0.1	-1.2087e-004
6244	5.1333	2.9091	0.1	-1.2048e-004
6245	5.1333	3.0909	0.1	-1.2048e-004
6246	5.1333	3.2727	0.1	-1.2087e-004
6247	5.1333	3.4545	0.1	-1.2164e-004
6248	5.1333	3.6364	0.1	-1.2278e-004
6249	5.1333	3.8182	0.1	-1.2428e-004
6250	5.1333	4.	0.1	-1.2613e-004
6251	5.1333	4.1818	0.1	-1.283e-004
6252	5.1333	4.3636	0.1	-1.3078e-004
6253	5.1333	4.5455	0.1	-1.3353e-004
6254	5.1333	4.7273	0.1	-1.3653e-004
6255	5.1333	4.9091	0.1	-1.3975e-004
6256	5.1333	5.0909	0.1	-1.4316e-004
6257	5.1333	5.2727	0.1	-1.4672e-004
6258	5.1333	5.4545	0.1	-1.5041e-004
6259	5.1333	5.6364	0.1	-1.542e-004
6260	5.1333	5.8182	0.1	-1.5808e-004
6261	5.3167	0.18182	0.1	-1.5627e-004
6262	5.3167	0.36364	0.1	-1.5268e-004
6263	5.3167	0.54545	0.1	-1.4918e-004
6264	5.3167	0.72727	0.1	-1.4578e-004
6265	5.3167	0.90909	0.1	-1.425e-004
6266	5.3167	1.0909	0.1	-1.3936e-004
6267	5.3167	1.2727	0.1	-1.364e-004
6268	5.3167	1.4545	0.1	-1.3364e-004
6269	5.3167	1.6364	0.1	-1.3111e-004
6270	5.3167	1.8182	0.1	-1.2884e-004
6271	5.3167	2.	0.1	-1.2684e-004
6272	5.3167	2.1818	0.1	-1.2515e-004
6273	5.3167	2.3636	0.1	-1.2377e-004
6274	5.3167	2.5455	0.1	-1.2272e-004
6275	5.3167	2.7273	0.1	-1.2201e-004
6276	5.3167	2.9091	0.1	-1.2166e-004
6277	5.3167	3.0909	0.1	-1.2166e-004
6278	5.3167	3.2727	0.1	-1.2201e-004
6279	5.3167	3.4545	0.1	-1.2272e-004
6280	5.3167	3.6364	0.1	-1.2377e-004
6281	5.3167	3.8182	0.1	-1.2515e-004
6282	5.3167	4.	0.1	-1.2684e-004
6283	5.3167	4.1818	0.1	-1.2884e-004
6284	5.3167	4.3636	0.1	-1.3111e-004
6285	5.3167	4.5455	0.1	-1.3364e-004
6286	5.3167	4.7273	0.1	-1.364e-004
6287	5.3167	4.9091	0.1	-1.3936e-004
6288	5.3167	5.0909	0.1	-1.425e-004
6289	5.3167	5.2727	0.1	-1.4578e-004
6290	5.3167	5.4545	0.1	-1.4918e-004
6291	5.3167	5.6364	0.1	-1.5268e-004
6292	5.3167	5.8182	0.1	-1.5627e-004
6293	5.5	0.18182	0.1	-1.5447e-004
6294	5.5	0.36364	0.1	-1.5115e-004
6295	5.5	0.54545	0.1	-1.4793e-004
6296	5.5	0.72727	0.1	-1.4479e-004
6297	5.5	0.90909	0.1	-1.4176e-004
6298	5.5	1.0909	0.1	-1.3888e-004
6299	5.5	1.2727	0.1	-1.3615e-004
6300	5.5	1.4545	0.1	-1.3362e-004
6301	5.5	1.6364	0.1	-1.3129e-004
6302	5.5	1.8182	0.1	-1.292e-004
6303	5.5	2.	0.1	-1.2737e-004
6304	5.5	2.1818	0.1	-1.2582e-004
6305	5.5	2.3636	0.1	-1.2455e-004
6306	5.5	2.5455	0.1	-1.2359e-004
6307	5.5	2.7273	0.1	-1.2294e-004
6308	5.5	2.9091	0.1	-1.2262e-004
6309	5.5	3.0909	0.1	-1.2262e-004
6310	5.5	3.2727	0.1	-1.2294e-004
6311	5.5	3.4545	0.1	-1.2359e-004
6312	5.5	3.6364	0.1	-1.2455e-004
6313	5.5	3.8182	0.1	-1.2582e-004
6314	5.5	4.	0.1	-1.2737e-004
6315	5.5	4.1818	0.1	-1.292e-004
6316	5.5	4.3636	0.1	-1.3129e-004
6317	5.5	4.5455	0.1	-1.3362e-004
6318	5.5	4.7273	0.1	-1.3615e-004
6319	5.5	4.9091	0.1	-1.3888e-004
6320	5.5	5.0909	0.1	-1.4176e-004
6321	5.5	5.2727	0.1	-1.4479e-004
6322	5.5	5.4545	0.1	-1.4793e-004
6323	5.5	5.6364	0.1	-1.5115e-004
6324	5.5	5.8182	0.1	-1.5447e-004
6325	5.6833	0.18182	0.1	-1.5268e-004
6326	5.6833	0.36364	0.1	-1.4962e-004
6327	5.6833	0.54545	0.1	-1.4664e-004
6328	5.6833	0.72727	0.1	-1.4375e-004
6329	5.6833	0.90909	0.1	-1.4096e-004
6330	5.6833	1.0909	0.1	-1.383e-004
6331	5.6833	1.2727	0.1	-1.358e-004
6332	5.6833	1.4545	0.1	-1.3346e-004
6333	5.6833	1.6364	0.1	-1.3133e-004
6334	5.6833	1.8182	0.1	-1.2941e-004
6335	5.6833	2.	0.1	-1.2773e-004
6336	5.6833	2.1818	0.1	-1.263e-004
6337	5.6833	2.3636	0.1	-1.2514e-004
6338	5.6833	2.5455	0.1	-1.2426e-004
6339	5.6833	2.7273	0.1	-1.2367e-004
6340	5.6833	2.9091	0.1	-1.2337e-004
6341	5.6833	3.0909	0.1	-1.2337e-004
6342	5.6833	3.2727	0.1	-1.2367e-004
6343	5.6833	3.4545	0.1	-1.2426e-004
6344	5.6833	3.6364	0.1	-1.2514e-004
6345	5.6833	3.8182	0.1	-1.263e-004
6346	5.6833	4.	0.1	-1.2773e-004
6347	5.6833	4.1818	0.1	-1.2941e-004
6348	5.6833	4.3636	0.1	-1.3133e-004
6349	5.6833	4.5455	0.1	-1.3346e-004
6350	5.6833	4.7273	0.1	-1.358e-004
6351	5.6833	4.9091	0.1	-1.383e-004
6352	5.6833	5.0909	0.1	-1.4096e-004
6353	5.6833	5.2727	0.1	-1.4375e-004
6354	5.6833	5.4545	0.1	-1.4664e-004
6355	5.6833	5.6364	0.1	-1.4962e-004
6356	5.6833	5.8182	0.1	-1.5268e-004
6357	5.8667	0.18182	0.1	-1.5091e-004
6358	5.8667	0.36364	0.1	-1.4808e-004
6359	5.8667	0.54545	0.1	-1.4533e-004
6360	5.8667	0.72727	0.1	-1.4266e-004
6361	5.8667	0.90909	0.1	-1.401e-004
6362	5.8667	1.0909	0.1	-1.3765e-004
6363	5.8667	1.2727	0.1	-1.3534e-004
6364	5.8667	1.4545	0.1	-1.332e-004
6365	5.8667	1.6364	0.1	-1.3124e-004
6366	5.8667	1.8182	0.1	-1.2948e-004
6367	5.8667	2.	0.1	-1.2793e-004
6368	5.8667	2.1818	0.1	-1.2662e-004
6369	5.8667	2.3636	0.1	-1.2556e-004
6370	5.8667	2.5455	0.1	-1.2475e-004
6371	5.8667	2.7273	0.1	-1.2421e-004
6372	5.8667	2.9091	0.1	-1.2393e-004
6373	5.8667	3.0909	0.1	-1.2393e-004
6374	5.8667	3.2727	0.1	-1.2421e-004
6375	5.8667	3.4545	0.1	-1.2475e-004
6376	5.8667	3.6364	0.1	-1.2556e-004
6377	5.8667	3.8182	0.1	-1.2662e-004
6378	5.8667	4.	0.1	-1.2793e-004
6379	5.8667	4.1818	0.1	-1.2948e-004
6380	5.8667	4.3636	0.1	-1.3124e-004
6381	5.8667	4.5455	0.1	-1.332e-004
6382	5.8667	4.7273	0.1	-1.3534e-004
6383	5.8667	4.9091	0.1	-1.3765e-004
6384	5.8667	5.0909	0.1	-1.401e-004
6385	5.8667	5.2727	0.1	-1.4266e-004
6386	5.8667	5.4545	0.1	-1.4533e-004
6387	5.8667	5.6364	0.1	-1.4808e-004
6388	5.8667	5.8182	0.1	-1.5091e-004
6389	6.05	0.18182	0.1	-1.4914e-004
6390	6.05	0.36364	0.1	-1.4653e-004
6391	6.05	0.54545	0.1	-1.4399e-004
6392	6.05	0.72727	0.1	-1.4154e-004
6393	6.05	0.90909	0.1	-1.3917e-004
6394	6.05	1.0909	0.1	-1.3692e-004
6395	6.05	1.2727	0.1	-1.348e-004
6396	6.05	1.4545	0.1	-1.3283e-004
6397	6.05	1.6364	0.1	-1.3102e-004
6398	6.05	1.8182	0.1	-1.2941e-004
6399	6.05	2.	0.1	-1.2799e-004
6400	6.05	2.1818	0.1	-1.2679e-004
6401	6.05	2.3636	0.1	-1.2581e-004
6402	6.05	2.5455	0.1	-1.2507e-004
6403	6.05	2.7273	0.1	-1.2457e-004
6404	6.05	2.9091	0.1	-1.2432e-004
6405	6.05	3.0909	0.1	-1.2432e-004
6406	6.05	3.2727	0.1	-1.2457e-004
6407	6.05	3.4545	0.1	-1.2507e-004
6408	6.05	3.6364	0.1	-1.2581e-004
6409	6.05	3.8182	0.1	-1.2679e-004
6410	6.05	4.	0.1	-1.2799e-004
6411	6.05	4.1818	0.1	-1.2941e-004
6412	6.05	4.3636	0.1	-1.3102e-004
6413	6.05	4.5455	0.1	-1.3283e-004
6414	6.05	4.7273	0.1	-1.348e-004
6415	6.05	4.9091	0.1	-1.3692e-004
6416	6.05	5.0909	0.1	-1.3917e-004
6417	6.05	5.2727	0.1	-1.4154e-004
6418	6.05	5.4545	0.1	-1.4399e-004
6419	6.05	5.6364	0.1	-1.4653e-004
6420	6.05	5.8182	0.1	-1.4914e-004
6421	6.2333	0.18182	0.1	-1.4739e-004
6422	6.2333	0.36364	0.1	-1.4497e-004
6423	6.2333	0.54545	0.1	-1.4263e-004
6424	6.2333	0.72727	0.1	-1.4037e-004
6425	6.2333	0.90909	0.1	-1.3819e-004
6426	6.2333	1.0909	0.1	-1.3612e-004
6427	6.2333	1.2727	0.1	-1.3417e-004
6428	6.2333	1.4545	0.1	-1.3235e-004
6429	6.2333	1.6364	0.1	-1.307e-004
6430	6.2333	1.8182	0.1	-1.2921e-004
6431	6.2333	2.	0.1	-1.2791e-004
6432	6.2333	2.1818	0.1	-1.2681e-004
6433	6.2333	2.3636	0.1	-1.2591e-004
6434	6.2333	2.5455	0.1	-1.2523e-004
6435	6.2333	2.7273	0.1	-1.2478e-004
6436	6.2333	2.9091	0.1	-1.2455e-004
6437	6.2333	3.0909	0.1	-1.2455e-004
6438	6.2333	3.2727	0.1	-1.2478e-004
6439	6.2333	3.4545	0.1	-1.2523e-004
6440	6.2333	3.6364	0.1	-1.2591e-004
6441	6.2333	3.8182	0.1	-1.2681e-004
6442	6.2333	4.	0.1	-1.2791e-004
6443	6.2333	4.1818	0.1	-1.2921e-004
6444	6.2333	4.3636	0.1	-1.307e-004
6445	6.2333	4.5455	0.1	-1.3235e-004
6446	6.2333	4.7273	0.1	-1.3417e-004
6447	6.2333	4.9091	0.1	-1.3612e-004
6448	6.2333	5.0909	0.1	-1.3819e-004
6449	6.2333	5.2727	0.1	-1.4037e-004
6450	6.2333	5.4545	0.1	-1.4263e-004
6451	6.2333	5.6364	0.1	-1.4497e-004
6452	6.2333	5.8182	0.1	-1.4739e-004
6453	6.4167	0.18182	0.1	-1.4564e-004
6454	6.4167	0.36364	0.1	-1.434e-004
6455	6.4167	0.54545	0.1	-1.4125e-004
6456	6.4167	0.72727	0.1	-1.3916e-004
6457	6.4167	0.90909	0.1	-1.3716e-004
6458	6.4167	1.0909	0.1	-1.3525e-004
6459	6.4167	1.2727	0.1	-1.3346e-004
6460	6.4167	1.4545	0.1	-1.3179e-004
6461	6.4167	1.6364	0.1	-1.3027e-004
6462	6.4167	1.8182	0.1	-1.2891e-004
6463	6.4167	2.	0.1	-1.2771e-004
6464	6.4167	2.1818	0.1	-1.267e-004
6465	6.4167	2.3636	0.1	-1.2588e-004
6466	6.4167	2.5455	0.1	-1.2525e-004
6467	6.4167	2.7273	0.1	-1.2484e-004
6468	6.4167	2.9091	0.1	-1.2462e-004
6469	6.4167	3.0909	0.1	-1.2462e-004
6470	6.4167	3.2727	0.1	-1.2484e-004
6471	6.4167	3.4545	0.1	-1.2525e-004
6472	6.4167	3.6364	0.1	-1.2588e-004
6473	6.4167	3.8182	0.1	-1.267e-004
6474	6.4167	4.	0.1	-1.2771e-004
6475	6.4167	4.1818	0.1	-1.2891e-004
6476	6.4167	4.3636	0.1	-1.3027e-004
6477	6.4167	4.5455	0.1	-1.3179e-004
6478	6.4167	4.7273	0.1	-1.3346e-004
6479	6.4167	4.9091	0.1	-1.3525e-004
6480	6.4167	5.0909	0.1	-1.3716e-004
6481	6.4167	5.2727	0.1	-1.3916e-004
6482	6.4167	5.4545	0.1	-1.4125e-004
6483	6.4167	5.6364	0.1	-1.434e-004
6484	6.4167	5.8182	0.1	-1.4564e-004
6485	6.6	0.18182	0.1	-1.439e-004
6486	6.6	0.36364	0.1	-1.4183e-004
6487	6.6	0.54545	0.1	-1.3984e-004
6488	6.6	0.72727	0.1	-1.3792e-004
6489	6.6	0.90909	0.1	-1.3608e-004
6490	6.6	1.0909	0.1	-1.3432e-004
6491	6.6	1.2727	0.1	-1.3267e-004
6492	6.6	1.4545	0.1	-1.3114e-004
6493	6.6	1.6364	0.1	-1.2975e-004
6494	6.6	1.8182	0.1	-1.2849e-004
6495	6.6	2.	0.1	-1.274e-004
6496	6.6	2.1818	0.1	-1.2647e-004
6497	6.6	2.3636	0.1	-1.2572e-004
6498	6.6	2.5455	0.1	-1.2514e-004
6499	6.6	2.7273	0.1	-1.2476e-004
6500	6.6	2.9091	0.1	-1.2457e-004
6501	6.6	3.0909	0.1	-1.2457e-004
6502	6.6	3.2727	0.1	-1.2476e-004
6503	6.6	3.4545	0.1	-1.2514e-004
6504	6.6	3.6364	0.1	-1.2572e-004
6505	6.6	3.8182	0.1	-1.2647e-004
6506	6.6	4.	0.1	-1.274e-004
6507	6.6	4.1818	0.1	-1.2849e-004
6508	6.6	4.3636	0.1	-1.2975e-004
6509	6.6	4.5455	0.1	-1.3114e-004
6510	6.6	4.7273	0.1	-1.3267e-004
6511	6.6	4.9091	0.1	-1.3432e-004
6512	6.6	5.0909	0.1	-1.3608e-004
6513	6.6	5.2727	0.1	-1.3792e-004
6514	6.6	5.4545	0.1	-1.3984e-004
6515	6.6	5.6364	0.1	-1.4183e-004
6516	6.6	5.8182	0.1	-1.439e-004
6517	6.7833	0.18182	0.1	-1.4217e-004
6518	6.7833	0.36364	0.1	-1.4025e-004
6519	6.7833	0.54545	0.1	-1.3842e-004
6520	6.7833	0.72727	0.1	-1.3665e-004
6521	6.7833	0.90909	0.1	-1.3495e-004
6522	6.7833	1.0909	0.1	-1.3334e-004
6523	6.7833	1.2727	0.1	-1.3182e-004
6524	6.7833	1.4545	0.1	-1.3042e-004
6525	6.7833	1.6364	0.1	-1.2913e-004
6526	6.7833	1.8182	0.1	-1.2799e-004
6527	6.7833	2.	0.1	-1.2698e-004
6528	6.7833	2.1818	0.1	-1.2613e-004
6529	6.7833	2.3636	0.1	-1.2544e-004
6530	6.7833	2.5455	0.1	-1.2491e-004
6531	6.7833	2.7273	0.1	-1.2456e-004
6532	6.7833	2.9091	0.1	-1.2438e-004
6533	6.7833	3.0909	0.1	-1.2438e-004
6534	6.7833	3.2727	0.1	-1.2456e-004
6535	6.7833	3.4545	0.1	-1.2491e-004
6536	6.7833	3.6364	0.1	-1.2544e-004
6537	6.7833	3.8182	0.1	-1.2613e-004
6538	6.7833	4.	0.1	-1.2698e-004
6539	6.7833	4.1818	0.1	-1.2799e-004
6540	6.7833	4.3636	0.1	-1.2913e-004
6541	6.7833	4.5455	0.1	-1.3042e-004
6542	6.7833	4.7273	0.1	-1.3182e-004
6543	6.7833	4.9091	0.1	-1.3334e-004
6544	6.7833	5.0909	0.1	-1.3495e-004
6545	6.7833	5.2727	0.1	-1.3665e-004
6546	6.7833	5.4545	0.1	-1.3842e-004
6547	6.7833	5.6364	0.1	-1.4025e-004
6548	6.7833	5.8182	0.1	-1.4217e-004
6549	6.9667	0.18182	0.1	-1.4044e-004
6550	6.9667	0.36364	0.1	-1.3866e-004
6551	6.9667	0.54545	0.1	-1.3698e-004
6552	6.9667	0.72727	0.1	-1.3535e-004
6553	6.9667	0.90909	0.1	-1.3379e-004
6554	6.9667	1.0909	0.1	-1.323e-004
6555	6.9667	1.2727	0.1	-1.3091e-004
6556	6.9667	1.4545	0.1	-1.2962e-004
6557	6.9667	1.6364	0.1	-1.2844e-004
6558	6.9667	1.8182	0.1	-1.2739e-004
6559	6.9667	2.	0.1	-1.2646e-004
6560	6.9667	2.1818	0.1	-1.2568e-004
6561	6.9667	2.3636	0.1	-1.2505e-004
6562	6.9667	2.5455	0.1	-1.2457e-004
6563	6.9667	2.7273	0.1	-1.2424e-004
6564	6.9667	2.9091	0.1	-1.2408e-004
6565	6.9667	3.0909	0.1	-1.2408e-004
6566	6.9667	3.2727	0.1	-1.2424e-004
6567	6.9667	3.4545	0.1	-1.2457e-004
6568	6.9667	3.6364	0.1	-1.2505e-004
6569	6.9667	3.8182	0.1	-1.2568e-004
6570	6.9667	4.	0.1	-1.2646e-004
6571	6.9667	4.1818	0.1	-1.2739e-004
6572	6.9667	4.3636	0.1	-1.2844e-004
6573	6.9667	4.5455	0.1	-1.2962e-004
6574	6.9667	4.7273	0.1	-1.3091e-004
6575	6.9667	4.9091	0.1	-1.323e-004
6576	6.9667	5.0909	0.1	-1.3379e-004
6577	6.9667	5.2727	0.1	-1.3535e-004
6578	6.9667	5.4545	0.1	-1.3698e-004
6579	6.9667	5.6364	0.1	-1.3866e-004
6580	6.9667	5.8182	0.1	-1.4044e-004
6581	7.15	0.18182	0.1	-1.3871e-004
6582	7.15	0.36364	0.1	-1.3707e-004
6583	7.15	0.54545	0.1	-1.3552e-004
6584	7.15	0.72727	0.1	-1.3402e-004
6585	7.15	0.90909	0.1	-1.3259e-004
6586	7.15	1.0909	0.1	-1.3122e-004
6587	7.15	1.2727	0.1	-1.2994e-004
6588	7.15	1.4545	0.1	-1.2876e-004
6589	7.15	1.6364	0.1	-1.2768e-004
6590	7.15	1.8182	0.1	-1.2671e-004
6591	7.15	2.	0.1	-1.2586e-004
6592	7.15	2.1818	0.1	-1.2514e-004
6593	7.15	2.3636	0.1	-1.2456e-004
6594	7.15	2.5455	0.1	-1.2412e-004
6595	7.15	2.7273	0.1	-1.2383e-004
6596	7.15	2.9091	0.1	-1.2368e-004
6597	7.15	3.0909	0.1	-1.2368e-004
6598	7.15	3.2727	0.1	-1.2383e-004
6599	7.15	3.4545	0.1	-1.2412e-004
6600	7.15	3.6364	0.1	-1.2456e-004
6601	7.15	3.8182	0.1	-1.2514e-004
6602	7.15	4.	0.1	-1.2586e-004
6603	7.15	4.1818	0.1	-1.2671e-004
6604	7.15	4.3636	0.1	-1.2768e-004
6605	7.15	4.5455	0.1	-1.2876e-004
6606	7.15	4.7273	0.1	-1.2994e-004
