Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7054	9.7167	4.7273	0.1	3452.
7055	9.7167	4.9091	0.1	3453.4
7056	9.7167	5.0909	0.1	3455.
7057	9.7167	5.2727	0.1	3456.6
7058	9.7167	5.4545	0.1	3458.4
7059	9.7167	5.6364	0.1	3460.3
7060	9.7167	5.8182	0.1	3463.3
7061	9.9	0.18182	0.1	3410.7
7062	9.9	0.36364	0.1	3407.8
7063	9.9	0.54545	0.1	3406.1
7064	9.9	0.72727	0.1	3404.5
7065	9.9	0.90909	0.1	3403.
7066	9.9	1.0909	0.1	3401.6
7067	9.9	1.2727	0.1	3400.2
7068	9.9	1.4545	0.1	3399.1
7069	9.9	1.6364	0.1	3398.
7070	9.9	1.8182	0.1	3397.
7071	9.9	2.	0.1	3396.2
7072	9.9	2.1818	0.1	3395.4
7073	9.9	2.3636	0.1	3394.9
7074	9.9	2.5455	0.1	3394.4
7075	9.9	2.7273	0.1	3394.1
7076	9.9	2.9091	0.1	3394.
7077	9.9	3.0909	0.1	3394.
7078	9.9	3.2727	0.1	3394.1
7079	9.9	3.4545	0.1	3394.4
7080	9.9	3.6364	0.1	3394.9
7081	9.9	3.8182	0.1	3395.4
7082	9.9	4.	0.1	3396.2
7083	9.9	4.1818	0.1	3397.
7084	9.9	4.3636	0.1	3398.
7085	9.9	4.5455	0.1	3399.1
7086	9.9	4.7273	0.1	3400.2
7087	9.9	4.9091	0.1	3401.6
7088	9.9	5.0909	0.1	3403.
7089	9.9	5.2727	0.1	3404.5
7090	9.9	5.4545	0.1	3406.1
7091	9.9	5.6364	0.1	3407.8
7092	9.9	5.8182	0.1	3410.7
7093	10.083	0.18182	0.1	3358.3
7094	10.083	0.36364	0.1	3355.6
7095	10.083	0.54545	0.1	3354.
7096	10.083	0.72727	0.1	3352.5
7097	10.083	0.90909	0.1	3351.1
7098	10.083	1.0909	0.1	3349.9
7099	10.083	1.2727	0.1	3348.7
7100	10.083	1.4545	0.1	3347.6
7101	10.083	1.6364	0.1	3346.7
7102	10.083	1.8182	0.1	3345.8
7103	10.083	2.	0.1	3345.1
7104	10.083	2.1818	0.1	3344.4
7105	10.083	2.3636	0.1	3343.9
7106	10.083	2.5455	0.1	3343.5
7107	10.083	2.7273	0.1	3343.2
7108	10.083	2.9091	0.1	3343.1
7109	10.083	3.0909	0.1	3343.1
7110	10.083	3.2727	0.1	3343.2
7111	10.083	3.4545	0.1	3343.5
7112	10.083	3.6364	0.1	3343.9
7113	10.083	3.8182	0.1	3344.4
7114	10.083	4.	0.1	3345.1
7115	10.083	4.1818	0.1	3345.8
7116	10.083	4.3636	0.1	3346.7
7117	10.083	4.5455	0.1	3347.6
7118	10.083	4.7273	0.1	3348.7
7119	10.083	4.9091	0.1	3349.9
7120	10.083	5.0909	0.1	3351.1
7121	10.083	5.2727	0.1	3352.5
7122	10.083	5.4545	0.1	3353.9
7123	10.083	5.6364	0.1	3355.6
7124	10.083	5.8182	0.1	3358.3
7125	10.267	0.18182	0.1	3306.
7126	10.267	0.36364	0.1	3303.5
7127	10.267	0.54545	0.1	3302.
7128	10.267	0.72727	0.1	3300.7
7129	10.267	0.90909	0.1	3299.5
7130	10.267	1.0909	0.1	3298.4
7131	10.267	1.2727	0.1	3297.4
7132	10.267	1.4545	0.1	3296.4
7133	10.267	1.6364	0.1	3295.6
7134	10.267	1.8182	0.1	3294.8
7135	10.267	2.	0.1	3294.2
7136	10.267	2.1818	0.1	3293.6
7137	10.267	2.3636	0.1	3293.1
7138	10.267	2.5455	0.1	3292.8
7139	10.267	2.7273	0.1	3292.6
7140	10.267	2.9091	0.1	3292.4
7141	10.267	3.0909	0.1	3292.4
7142	10.267	3.2727	0.1	3292.6
7143	10.267	3.4545	0.1	3292.8
7144	10.267	3.6364	0.1	3293.1
7145	10.267	3.8182	0.1	3293.6
7146	10.267	4.	0.1	3294.2
7147	10.267	4.1818	0.1	3294.8
7148	10.267	4.3636	0.1	3295.6
7149	10.267	4.5455	0.1	3296.4
7150	10.267	4.7273	0.1	3297.4
7151	10.267	4.9091	0.1	3298.4
7152	10.267	5.0909	0.1	3299.5
7153	10.267	5.2727	0.1	3300.7
7154	10.267	5.4545	0.1	3302.
7155	10.267	5.6364	0.1	3303.5
7156	10.267	5.8182	0.1	3306.
7157	10.45	0.18182	0.1	3254.
7158	10.45	0.36364	0.1	3251.5
7159	10.45	0.54545	0.1	3250.2
7160	10.45	0.72727	0.1	3249.1
7161	10.45	0.90909	0.1	3248.1
7162	10.45	1.0909	0.1	3247.1
7163	10.45	1.2727	0.1	3246.2
7164	10.45	1.4545	0.1	3245.4
7165	10.45	1.6364	0.1	3244.7
7166	10.45	1.8182	0.1	3244.
7167	10.45	2.	0.1	3243.5
7168	10.45	2.1818	0.1	3243.
7169	10.45	2.3636	0.1	3242.6
7170	10.45	2.5455	0.1	3242.3
7171	10.45	2.7273	0.1	3242.1
7172	10.45	2.9091	0.1	3242.
7173	10.45	3.0909	0.1	3242.
7174	10.45	3.2727	0.1	3242.1
7175	10.45	3.4545	0.1	3242.3
7176	10.45	3.6364	0.1	3242.6
7177	10.45	3.8182	0.1	3243.
7178	10.45	4.	0.1	3243.5
7179	10.45	4.1818	0.1	3244.
7180	10.45	4.3636	0.1	3244.7
7181	10.45	4.5455	0.1	3245.4
7182	10.45	4.7273	0.1	3246.2
7183	10.45	4.9091	0.1	3247.1
7184	10.45	5.0909	0.1	3248.1
7185	10.45	5.2727	0.1	3249.1
7186	10.45	5.4545	0.1	3250.2
7187	10.45	5.6364	0.1	3251.5
7188	10.45	5.8182	0.1	3254.
7189	10.633	0.18182	0.1	3202.
7190	10.633	0.36364	0.1	3199.8
7191	10.633	0.54545	0.1	3198.6
7192	10.633	0.72727	0.1	3197.7
7193	10.633	0.90909	0.1	3196.8
7194	10.633	1.0909	0.1	3196.
7195	10.633	1.2727	0.1	3195.2
7196	10.633	1.4545	0.1	3194.6
7197	10.633	1.6364	0.1	3194.
7198	10.633	1.8182	0.1	3193.4
7199	10.633	2.	0.1	3193.
7200	10.633	2.1818	0.1	3192.6
7201	10.633	2.3636	0.1	3192.2
7202	10.633	2.5455	0.1	3192.
7203	10.633	2.7273	0.1	3191.8
7204	10.633	2.9091	0.1	3191.7
7205	10.633	3.0909	0.1	3191.7
7206	10.633	3.2727	0.1	3191.8
7207	10.633	3.4545	0.1	3192.
7208	10.633	3.6364	0.1	3192.2
7209	10.633	3.8182	0.1	3192.6
7210	10.633	4.	0.1	3193.
7211	10.633	4.1818	0.1	3193.4
7212	10.633	4.3636	0.1	3194.
7213	10.633	4.5455	0.1	3194.6
7214	10.633	4.7273	0.1	3195.2
7215	10.633	4.9091	0.1	3196.
7216	10.633	5.0909	0.1	3196.8
7217	10.633	5.2727	0.1	3197.7
7218	10.633	5.4545	0.1	3198.6
7219	10.633	5.6364	0.1	3199.8
7220	10.633	5.8182	0.1	3202.
7221	10.817	0.18182	0.1	3150.3
7222	10.817	0.36364	0.1	3148.1
7223	10.817	0.54545	0.1	3147.2
7224	10.817	0.72727	0.1	3146.4
7225	10.817	0.90909	0.1	3145.7
7226	10.817	1.0909	0.1	3145.
7227	10.817	1.2727	0.1	3144.5
7228	10.817	1.4545	0.1	3143.9
7229	10.817	1.6364	0.1	3143.5
7230	10.817	1.8182	0.1	3143.1
7231	10.817	2.	0.1	3142.7
7232	10.817	2.1818	0.1	3142.4
7233	10.817	2.3636	0.1	3142.1
7234	10.817	2.5455	0.1	3141.9
7235	10.817	2.7273	0.1	3141.8
7236	10.817	2.9091	0.1	3141.7
7237	10.817	3.0909	0.1	3141.7
7238	10.817	3.2727	0.1	3141.8
7239	10.817	3.4545	0.1	3141.9
7240	10.817	3.6364	0.1	3142.1
7241	10.817	3.8182	0.1	3142.4
7242	10.817	4.	0.1	3142.7
7243	10.817	4.1818	0.1	3143.1
7244	10.817	4.3636	0.1	3143.5
7245	10.817	4.5455	0.1	3143.9
7246	10.817	4.7273	0.1	3144.5
7247	10.817	4.9091	0.1	3145.
7248	10.817	5.0909	0.1	3145.7
7249	10.817	5.2727	0.1	3146.4
7250	10.817	5.4545	0.1	3147.2
7251	10.817	5.6364	0.1	3148.1
7252	10.817	5.8182	0.1	3150.3
7253	11.	0.18182	0.1	3098.5
7254	11.	0.36364	0.1	3096.6
7255	11.	0.54545	0.1	3095.8
7256	11.	0.72727	0.1	3095.2
7257	11.	0.90909	0.1	3094.7
7258	11.	1.0909	0.1	3094.3
7259	11.	1.2727	0.1	3093.9
7260	11.	1.4545	0.1	3093.5
7261	11.	1.6364	0.1	3093.2
7262	11.	1.8182	0.1	3092.9
7263	11.	2.	0.1	3092.6
7264	11.	2.1818	0.1	3092.4
7265	11.	2.3636	0.1	3092.2
7266	11.	2.5455	0.1	3092.1
7267	11.	2.7273	0.1	3092.
7268	11.	2.9091	0.1	3091.9
7269	11.	3.0909	0.1	3091.9
7270	11.	3.2727	0.1	3092.
7271	11.	3.4545	0.1	3092.1
7272	11.	3.6364	0.1	3092.2
7273	11.	3.8182	0.1	3092.4
7274	11.	4.	0.1	3092.6
7275	11.	4.1818	0.1	3092.9
7276	11.	4.3636	0.1	3093.2
7277	11.	4.5455	0.1	3093.5
7278	11.	4.7273	0.1	3093.9
7279	11.	4.9091	0.1	3094.3
7280	11.	5.0909	0.1	3094.7
7281	11.	5.2727	0.1	3095.2
7282	11.	5.4545	0.1	3095.8
7283	11.	5.6364	0.1	3096.6
7284	11.	5.8182	0.1	3098.5
7285	11.183	0.18182	0.1	3046.9
7286	11.183	0.36364	0.1	3045.1
7287	11.183	0.54545	0.1	3044.6
7288	11.183	0.72727	0.1	3044.2
7289	11.183	0.90909	0.1	3043.9
7290	11.183	1.0909	0.1	3043.6
7291	11.183	1.2727	0.1	3043.4
7292	11.183	1.4545	0.1	3043.3
7293	11.183	1.6364	0.1	3043.1
7294	11.183	1.8182	0.1	3043.
7295	11.183	2.	0.1	3042.8
7296	11.183	2.1818	0.1	3042.7
7297	11.183	2.3636	0.1	3042.6
7298	11.183	2.5455	0.1	3042.5
7299	11.183	2.7273	0.1	3042.5
7300	11.183	2.9091	0.1	3042.4
7301	11.183	3.0909	0.1	3042.4
7302	11.183	3.2727	0.1	3042.5
7303	11.183	3.4545	0.1	3042.5
7304	11.183	3.6364	0.1	3042.6
7305	11.183	3.8182	0.1	3042.7
7306	11.183	4.	0.1	3042.8
7307	11.183	4.1818	0.1	3043.
7308	11.183	4.3636	0.1	3043.1
7309	11.183	4.5455	0.1	3043.3
7310	11.183	4.7273	0.1	3043.4
7311	11.183	4.9091	0.1	3043.6
7312	11.183	5.0909	0.1	3043.9
7313	11.183	5.2727	0.1	3044.2
7314	11.183	5.4545	0.1	3044.6
7315	11.183	5.6364	0.1	3045.1
7316	11.183	5.8182	0.1	3046.9
7317	11.367	0.18182	0.1	2995.3
7318	11.367	0.36364	0.1	2993.7
7319	11.367	0.54545	0.1	2993.4
7320	11.367	0.72727	0.1	2993.2
7321	11.367	0.90909	0.1	2993.2
7322	11.367	1.0909	0.1	2993.1
7323	11.367	1.2727	0.1	2993.2
7324	11.367	1.4545	0.1	2993.2
7325	11.367	1.6364	0.1	2993.2
7326	11.367	1.8182	0.1	2993.3
7327	11.367	2.	0.1	2993.3
7328	11.367	2.1818	0.1	2993.3
7329	11.367	2.3636	0.1	2993.3
7330	11.367	2.5455	0.1	2993.3
7331	11.367	2.7273	0.1	2993.3
7332	11.367	2.9091	0.1	2993.3
7333	11.367	3.0909	0.1	2993.3
7334	11.367	3.2727	0.1	2993.3
7335	11.367	3.4545	0.1	2993.3
7336	11.367	3.6364	0.1	2993.3
7337	11.367	3.8182	0.1	2993.3
7338	11.367	4.	0.1	2993.3
7339	11.367	4.1818	0.1	2993.3
7340	11.367	4.3636	0.1	2993.2
7341	11.367	4.5455	0.1	2993.2
7342	11.367	4.7273	0.1	2993.2
7343	11.367	4.9091	0.1	2993.1
7344	11.367	5.0909	0.1	2993.2
7345	11.367	5.2727	0.1	2993.2
7346	11.367	5.4545	0.1	2993.4
7347	11.367	5.6364	0.1	2993.7
7348	11.367	5.8182	0.1	2995.3
7349	11.55	0.18182	0.1	2943.6
7350	11.55	0.36364	0.1	2942.3
7351	11.55	0.54545	0.1	2942.2
7352	11.55	0.72727	0.1	2942.3
7353	11.55	0.90909	0.1	2942.5
7354	11.55	1.0909	0.1	2942.8
7355	11.55	1.2727	0.1	2943.1
7356	11.55	1.4545	0.1	2943.3
7357	11.55	1.6364	0.1	2943.6
7358	11.55	1.8182	0.1	2943.8
7359	11.55	2.	0.1	2944.
7360	11.55	2.1818	0.1	2944.2
7361	11.55	2.3636	0.1	2944.3
7362	11.55	2.5455	0.1	2944.4
7363	11.55	2.7273	0.1	2944.4
7364	11.55	2.9091	0.1	2944.5
7365	11.55	3.0909	0.1	2944.5
7366	11.55	3.2727	0.1	2944.4
7367	11.55	3.4545	0.1	2944.4
7368	11.55	3.6364	0.1	2944.3
7369	11.55	3.8182	0.1	2944.2
7370	11.55	4.	0.1	2944.
7371	11.55	4.1818	0.1	2943.8
7372	11.55	4.3636	0.1	2943.6
7373	11.55	4.5455	0.1	2943.3
7374	11.55	4.7273	0.1	2943.1
7375	11.55	4.9091	0.1	2942.8
7376	11.55	5.0909	0.1	2942.5
7377	11.55	5.2727	0.1	2942.3
7378	11.55	5.4545	0.1	2942.2
7379	11.55	5.6364	0.1	2942.3
7380	11.55	5.8182	0.1	2943.6
7381	11.733	0.18182	0.1	2891.9
7382	11.733	0.36364	0.1	2890.8
7383	11.733	0.54545	0.1	2891.
7384	11.733	0.72727	0.1	2891.4
7385	11.733	0.90909	0.1	2892.
7386	11.733	1.0909	0.1	2892.5
7387	11.733	1.2727	0.1	2893.1
7388	11.733	1.4545	0.1	2893.7
7389	11.733	1.6364	0.1	2894.2
7390	11.733	1.8182	0.1	2894.7
7391	11.733	2.	0.1	2895.1
7392	11.733	2.1818	0.1	2895.4
7393	11.733	2.3636	0.1	2895.7
7394	11.733	2.5455	0.1	2895.9
7395	11.733	2.7273	0.1	2896.
7396	11.733	2.9091	0.1	2896.
7397	11.733	3.0909	0.1	2896.
7398	11.733	3.2727	0.1	2896.
7399	11.733	3.4545	0.1	2895.9
7400	11.733	3.6364	0.1	2895.7
7401	11.733	3.8182	0.1	2895.4
7402	11.733	4.	0.1	2895.1
7403	11.733	4.1818	0.1	2894.7
7404	11.733	4.3636	0.1	2894.2
7405	11.733	4.5455	0.1	2893.7
7406	11.733	4.7273	0.1	2893.1
7407	11.733	4.9091	0.1	2892.5
7408	11.733	5.0909	0.1	2892.
7409	11.733	5.2727	0.1	2891.4
7410	11.733	5.4545	0.1	2891.
7411	11.733	5.6364	0.1	2890.8
7412	11.733	5.8182	0.1	2891.9
7413	11.917	0.18182	0.1	2839.9
7414	11.917	0.36364	0.1	2839.2
7415	11.917	0.54545	0.1	2839.7
7416	11.917	0.72727	0.1	2840.5
7417	11.917	0.90909	0.1	2841.4
7418	11.917	1.0909	0.1	2842.4
7419	11.917	1.2727	0.1	2843.3
7420	11.917	1.4545	0.1	2844.2
7421	11.917	1.6364	0.1	2845.1
7422	11.917	1.8182	0.1	2845.8
7423	11.917	2.	0.1	2846.5
7424	11.917	2.1818	0.1	2847.
7425	11.917	2.3636	0.1	2847.4
7426	11.917	2.5455	0.1	2847.8
7427	11.917	2.7273	0.1	2848.
7428	11.917	2.9091	0.1	2848.1
7429	11.917	3.0909	0.1	2848.1
7430	11.917	3.2727	0.1	2848.
7431	11.917	3.4545	0.1	2847.8
7432	11.917	3.6364	0.1	2847.4
7433	11.917	3.8182	0.1	2847.
7434	11.917	4.	0.1	2846.5
7435	11.917	4.1818	0.1	2845.8
7436	11.917	4.3636	0.1	2845.1
7437	11.917	4.5455	0.1	2844.2
7438	11.917	4.7273	0.1	2843.3
7439	11.917	4.9091	0.1	2842.4
7440	11.917	5.0909	0.1	2841.4
7441	11.917	5.2727	0.1	2840.5
7442	11.917	5.4545	0.1	2839.7
7443	11.917	5.6364	0.1	2839.2
7444	11.917	5.8182	0.1	2839.9
7445	12.1	0.18182	0.1	2787.7
7446	12.1	0.36364	0.1	2787.3
7447	12.1	0.54545	0.1	2788.3
7448	12.1	0.72727	0.1	2789.5
7449	12.1	0.90909	0.1	2790.8
7450	12.1	1.0909	0.1	2792.2
7451	12.1	1.2727	0.1	2793.6
7452	12.1	1.4545	0.1	2795.
7453	12.1	1.6364	0.1	2796.2
7454	12.1	1.8182	0.1	2797.3
7455	12.1	2.	0.1	2798.3
7456	12.1	2.1818	0.1	2799.1
7457	12.1	2.3636	0.1	2799.7
7458	12.1	2.5455	0.1	2800.2
7459	12.1	2.7273	0.1	2800.5
7460	12.1	2.9091	0.1	2800.7
7461	12.1	3.0909	0.1	2800.7
7462	12.1	3.2727	0.1	2800.5
7463	12.1	3.4545	0.1	2800.2
7464	12.1	3.6364	0.1	2799.7
7465	12.1	3.8182	0.1	2799.1
7466	12.1	4.	0.1	2798.3
7467	12.1	4.1818	0.1	2797.3
7468	12.1	4.3636	0.1	2796.2
7469	12.1	4.5455	0.1	2795.
7470	12.1	4.7273	0.1	2793.6
7471	12.1	4.9091	0.1	2792.2
7472	12.1	5.0909	0.1	2790.8
7473	12.1	5.2727	0.1	2789.5
7474	12.1	5.4545	0.1	2788.3
7475	12.1	5.6364	0.1	2787.3
7476	12.1	5.8182	0.1	2787.7
7477	12.283	0.18182	0.1	2735.
7478	12.283	0.36364	0.1	2735.1
7479	12.283	0.54545	0.1	2736.6
7480	12.283	0.72727	0.1	2738.3
7481	12.283	0.90909	0.1	2740.2
7482	12.283	1.0909	0.1	2742.1
7483	12.283	1.2727	0.1	2744.
7484	12.283	1.4545	0.1	2745.9
7485	12.283	1.6364	0.1	2747.6
7486	12.283	1.8182	0.1	2749.1
7487	12.283	2.	0.1	2750.5
7488	12.283	2.1818	0.1	2751.6
7489	12.283	2.3636	0.1	2752.6
7490	12.283	2.5455	0.1	2753.3
7491	12.283	2.7273	0.1	2753.7
7492	12.283	2.9091	0.1	2753.9
7493	12.283	3.0909	0.1	2753.9
7494	12.283	3.2727	0.1	2753.7
7495	12.283	3.4545	0.1	2753.3
7496	12.283	3.6364	0.1	2752.6
7497	12.283	3.8182	0.1	2751.6
7498	12.283	4.	0.1	2750.5
7499	12.283	4.1818	0.1	2749.1
7500	12.283	4.3636	0.1	2747.6
7501	12.283	4.5455	0.1	2745.9
7502	12.283	4.7273	0.1	2744.
7503	12.283	4.9091	0.1	2742.1
7504	12.283	5.0909	0.1	2740.2
7505	12.283	5.2727	0.1	2738.3
7506	12.283	5.4545	0.1	2736.6
7507	12.283	5.6364	0.1	2735.1
7508	12.283	5.8182	0.1	2735.
7509	12.467	0.18182	0.1	2681.9
7510	12.467	0.36364	0.1	2682.5
7511	12.467	0.54545	0.1	2684.5
7512	12.467	0.72727	0.1	2686.8
7513	12.467	0.90909	0.1	2689.3
7514	12.467	1.0909	0.1	2691.9
7515	12.467	1.2727	0.1	2694.5
7516	12.467	1.4545	0.1	2697.
7517	12.467	1.6364	0.1	2699.3
7518	12.467	1.8182	0.1	2701.4
7519	12.467	2.	0.1	2703.3
7520	12.467	2.1818	0.1	2704.8
7521	12.467	2.3636	0.1	2706.1
7522	12.467	2.5455	0.1	2707.
7523	12.467	2.7273	0.1	2707.7
7524	12.467	2.9091	0.1	2708.
7525	12.467	3.0909	0.1	2708.
7526	12.467	3.2727	0.1	2707.7
7527	12.467	3.4545	0.1	2707.
7528	12.467	3.6364	0.1	2706.1
7529	12.467	3.8182	0.1	2704.8
7530	12.467	4.	0.1	2703.3
7531	12.467	4.1818	0.1	2701.4
7532	12.467	4.3636	0.1	2699.3
7533	12.467	4.5455	0.1	2697.
7534	12.467	4.7273	0.1	2694.5
7535	12.467	4.9091	0.1	2691.9
7536	12.467	5.0909	0.1	2689.3
7537	12.467	5.2727	0.1	2686.8
7538	12.467	5.4545	0.1	2684.5
7539	12.467	5.6364	0.1	2682.5
7540	12.467	5.8182	0.1	2681.9
7541	12.65	0.18182	0.1	2627.9
7542	12.65	0.36364	0.1	2629.1
7543	12.65	0.54545	0.1	2631.8
7544	12.65	0.72727	0.1	2634.9
7545	12.65	0.90909	0.1	2638.2
7546	12.65	1.0909	0.1	2641.6
7547	12.65	1.2727	0.1	2645.
7548	12.65	1.4545	0.1	2648.3
7549	12.65	1.6364	0.1	2651.4
7550	12.65	1.8182	0.1	2654.1
7551	12.65	2.	0.1	2656.6
7552	12.65	2.1818	0.1	2658.7
7553	12.65	2.3636	0.1	2660.4
7554	12.65	2.5455	0.1	2661.7
7555	12.65	2.7273	0.1	2662.6
7556	12.65	2.9091	0.1	2663.
7557	12.65	3.0909	0.1	2663.
7558	12.65	3.2727	0.1	2662.6
7559	12.65	3.4545	0.1	2661.7
7560	12.65	3.6364	0.1	2660.4
7561	12.65	3.8182	0.1	2658.7
7562	12.65	4.	0.1	2656.6
7563	12.65	4.1818	0.1	2654.1
7564	12.65	4.3636	0.1	2651.4
7565	12.65	4.5455	0.1	2648.3
7566	12.65	4.7273	0.1	2645.
7567	12.65	4.9091	0.1	2641.6
7568	12.65	5.0909	0.1	2638.2
7569	12.65	5.2727	0.1	2634.9
7570	12.65	5.4545	0.1	2631.8
7571	12.65	5.6364	0.1	2629.1
7572	12.65	5.8182	0.1	2627.9
7573	12.833	0.18182	0.1	2573.
7574	12.833	0.36364	0.1	2574.9
7575	12.833	0.54545	0.1	2578.4
7576	12.833	0.72727	0.1	2582.4
7577	12.833	0.90909	0.1	2586.7
7578	12.833	1.0909	0.1	2591.1
7579	12.833	1.2727	0.1	2595.5
7580	12.833	1.4545	0.1	2599.8
7581	12.833	1.6364	0.1	2603.8
7582	12.833	1.8182	0.1	2607.4
7583	12.833	2.	0.1	2610.7
7584	12.833	2.1818	0.1	2613.5
7585	12.833	2.3636	0.1	2615.7
7586	12.833	2.5455	0.1	2617.4
7587	12.833	2.7273	0.1	2618.6
7588	12.833	2.9091	0.1	2619.2
7589	12.833	3.0909	0.1	2619.2
7590	12.833	3.2727	0.1	2618.6
7591	12.833	3.4545	0.1	2617.4
7592	12.833	3.6364	0.1	2615.7
7593	12.833	3.8182	0.1	2613.5
7594	12.833	4.	0.1	2610.7
7595	12.833	4.1818	0.1	2607.4
7596	12.833	4.3636	0.1	2603.8
7597	12.833	4.5455	0.1	2599.8
7598	12.833	4.7273	0.1	2595.5
7599	12.833	4.9091	0.1	2591.1
7600	12.833	5.0909	0.1	2586.7
7601	12.833	5.2727	0.1	2582.4
7602	12.833	5.4545	0.1	2578.4
7603	12.833	5.6364	0.1	2574.9
7604	12.833	5.8182	0.1	2573.
7605	13.017	0.18182	0.1	2516.7
7606	13.017	0.36364	0.1	2519.6
7607	13.017	0.54545	0.1	2524.
7608	13.017	0.72727	0.1	2529.1
7609	13.017	0.90909	0.1	2534.6
7610	13.017	1.0909	0.1	2540.2
7611	13.017	1.2727	0.1	2545.9
7612	13.017	1.4545	0.1	2551.4
7613	13.017	1.6364	0.1	2556.6
7614	13.017	1.8182	0.1	2561.4
7615	13.017	2.	0.1	2565.6
7616	13.017	2.1818	0.1	2569.3
7617	13.017	2.3636	0.1	2572.3
7618	13.017	2.5455	0.1	2574.5
7619	13.017	2.7273	0.1	2576.1
7620	13.017	2.9091	0.1	2576.8
7621	13.017	3.0909	0.1	2576.8
7622	13.017	3.2727	0.1	2576.1
7623	13.017	3.4545	0.1	2574.5
7624	13.017	3.6364	0.1	2572.3
7625	13.017	3.8182	0.1	2569.3
7626	13.017	4.	0.1	2565.6
7627	13.017	4.1818	0.1	2561.4
7628	13.017	4.3636	0.1	2556.6
7629	13.017	4.5455	0.1	2551.4
7630	13.017	4.7273	0.1	2545.9
7631	13.017	4.9091	0.1	2540.2
7632	13.017	5.0909	0.1	2534.6
7633	13.017	5.2727	0.1	2529.1
7634	13.017	5.4545	0.1	2524.
7635	13.017	5.6364	0.1	2519.6
7636	13.017	5.8182	0.1	2516.7
7637	13.2	0.18182	0.1	2458.8
7638	13.2	0.36364	0.1	2462.7
7639	13.2	0.54545	0.1	2468.3
7640	13.2	0.72727	0.1	2474.8
7641	13.2	0.90909	0.1	2481.7
7642	13.2	1.0909	0.1	2488.9
7643	13.2	1.2727	0.1	2496.1
7644	13.2	1.4545	0.1	2503.2
7645	13.2	1.6364	0.1	2509.9
7646	13.2	1.8182	0.1	2516.1
7647	13.2	2.	0.1	2521.6
7648	13.2	2.1818	0.1	2526.4
7649	13.2	2.3636	0.1	2530.3
7650	13.2	2.5455	0.1	2533.3
7651	13.2	2.7273	0.1	2535.3
7652	13.2	2.9091	0.1	2536.3
7653	13.2	3.0909	0.1	2536.3
7654	13.2	3.2727	0.1	2535.3
7655	13.2	3.4545	0.1	2533.3
7656	13.2	3.6364	0.1	2530.3
7657	13.2	3.8182	0.1	2526.4
7658	13.2	4.	0.1	2521.6
7659	13.2	4.1818	0.1	2516.1
7660	13.2	4.3636	0.1	2509.9
7661	13.2	4.5455	0.1	2503.2
7662	13.2	4.7273	0.1	2496.1
7663	13.2	4.9091	0.1	2488.9
7664	13.2	5.0909	0.1	2481.7
7665	13.2	5.2727	0.1	2474.8
7666	13.2	5.4545	0.1	2468.3
7667	13.2	5.6364	0.1	2462.7
7668	13.2	5.8182	0.1	2458.8
7669	13.383	0.18182	0.1	2398.7
7670	13.383	0.36364	0.1	2403.9
7671	13.383	0.54545	0.1	2410.9
7672	13.383	0.72727	0.1	2419.
7673	13.383	0.90909	0.1	2427.7
7674	13.383	1.0909	0.1	2436.8
7675	13.383	1.2727	0.1	2446.
7676	13.383	1.4545	0.1	2455.1
7677	13.383	1.6364	0.1	2463.7
7678	13.383	1.8182	0.1	2471.7
7679	13.383	2.	0.1	2478.9
7680	13.383	2.1818	0.1	2485.1
7681	13.383	2.3636	0.1	2490.2
7682	13.383	2.5455	0.1	2494.1
7683	13.383	2.7273	0.1	2496.7
7684	13.383	2.9091	0.1	2498.
7685	13.383	3.0909	0.1	2498.
7686	13.383	3.2727	0.1	2496.7
7687	13.383	3.4545	0.1	2494.1
7688	13.383	3.6364	0.1	2490.2
7689	13.383	3.8182	0.1	2485.1
7690	13.383	4.	0.1	2478.9
7691	13.383	4.1818	0.1	2471.7
7692	13.383	4.3636	0.1	2463.7
7693	13.383	4.5455	0.1	2455.1
7694	13.383	4.7273	0.1	2446.
7695	13.383	4.9091	0.1	2436.8
7696	13.383	5.0909	0.1	2427.7
7697	13.383	5.2727	0.1	2419.
7698	13.383	5.4545	0.1	2410.9
7699	13.383	5.6364	0.1	2403.9
7700	13.383	5.8182	0.1	2398.7
7701	13.567	0.18182	0.1	2336.
7702	13.567	0.36364	0.1	2342.7
7703	13.567	0.54545	0.1	2351.4
7704	13.567	0.72727	0.1	2361.4
7705	13.567	0.90909	0.1	2372.4
7706	13.567	1.0909	0.1	2383.8
7707	13.567	1.2727	0.1	2395.5
7708	13.567	1.4545	0.1	2407.
7709	13.567	1.6364	0.1	2418.1
7710	13.567	1.8182	0.1	2428.4
7711	13.567	2.	0.1	2437.7
7712	13.567	2.1818	0.1	2445.7
7713	13.567	2.3636	0.1	2452.4
7714	13.567	2.5455	0.1	2457.5
7715	13.567	2.7273	0.1	2460.9
7716	13.567	2.9091	0.1	2462.7
7717	13.567	3.0909	0.1	2462.7
7718	13.567	3.2727	0.1	2460.9
7719	13.567	3.4545	0.1	2457.5
7720	13.567	3.6364	0.1	2452.4
7721	13.567	3.8182	0.1	2445.7
7722	13.567	4.	0.1	2437.7
7723	13.567	4.1818	0.1	2428.4
7724	13.567	4.3636	0.1	2418.1
7725	13.567	4.5455	0.1	2407.
7726	13.567	4.7273	0.1	2395.5
