Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
3468	20.15	4.3636	0.	-8.0567e-005
3469	20.15	4.5455	0.	-8.0531e-005
3470	20.15	4.7273	0.	-8.0502e-005
3471	20.15	4.9091	0.	-8.0485e-005
3472	20.15	5.0909	0.	-8.0485e-005
3473	20.15	5.2727	0.	-8.0508e-005
3474	20.15	5.4545	0.	-8.0563e-005
3475	20.15	5.6364	0.	-8.0666e-005
3476	20.15	5.8182	0.	-8.097e-005
3477	20.333	0.18182	0.	-7.7384e-005
3478	20.333	0.36364	0.	-7.7044e-005
3479	20.333	0.54545	0.	-7.6908e-005
3480	20.333	0.72727	0.	-7.6816e-005
3481	20.333	0.90909	0.	-7.6753e-005
3482	20.333	1.0909	0.	-7.6711e-005
3483	20.333	1.2727	0.	-7.6683e-005
3484	20.333	1.4545	0.	-7.6666e-005
3485	20.333	1.6364	0.	-7.6656e-005
3486	20.333	1.8182	0.	-7.665e-005
3487	20.333	2.	0.	-7.6647e-005
3488	20.333	2.1818	0.	-7.6645e-005
3489	20.333	2.3636	0.	-7.6645e-005
3490	20.333	2.5455	0.	-7.6644e-005
3491	20.333	2.7273	0.	-7.6644e-005
3492	20.333	2.9091	0.	-7.6644e-005
3493	20.333	3.0909	0.	-7.6644e-005
3494	20.333	3.2727	0.	-7.6644e-005
3495	20.333	3.4545	0.	-7.6644e-005
3496	20.333	3.6364	0.	-7.6645e-005
3497	20.333	3.8182	0.	-7.6645e-005
3498	20.333	4.	0.	-7.6647e-005
3499	20.333	4.1818	0.	-7.665e-005
3500	20.333	4.3636	0.	-7.6656e-005
3501	20.333	4.5455	0.	-7.6666e-005
3502	20.333	4.7273	0.	-7.6683e-005
3503	20.333	4.9091	0.	-7.6711e-005
3504	20.333	5.0909	0.	-7.6753e-005
3505	20.333	5.2727	0.	-7.6816e-005
3506	20.333	5.4545	0.	-7.6908e-005
3507	20.333	5.6364	0.	-7.7044e-005
3508	20.333	5.8182	0.	-7.7384e-005
3509	20.517	0.18182	0.	-7.37e-005
3510	20.517	0.36364	0.	-7.3337e-005
3511	20.517	0.54545	0.	-7.3181e-005
3512	20.517	0.72727	0.	-7.3069e-005
3513	20.517	0.90909	0.	-7.2983e-005
3514	20.517	1.0909	0.	-7.2917e-005
3515	20.517	1.2727	0.	-7.2864e-005
3516	20.517	1.4545	0.	-7.2821e-005
3517	20.517	1.6364	0.	-7.2785e-005
3518	20.517	1.8182	0.	-7.2753e-005
3519	20.517	2.	0.	-7.2726e-005
3520	20.517	2.1818	0.	-7.2702e-005
3521	20.517	2.3636	0.	-7.2682e-005
3522	20.517	2.5455	0.	-7.2666e-005
3523	20.517	2.7273	0.	-7.2656e-005
3524	20.517	2.9091	0.	-7.265e-005
3525	20.517	3.0909	0.	-7.265e-005
3526	20.517	3.2727	0.	-7.2656e-005
3527	20.517	3.4545	0.	-7.2666e-005
3528	20.517	3.6364	0.	-7.2682e-005
3529	20.517	3.8182	0.	-7.2702e-005
3530	20.517	4.	0.	-7.2726e-005
3531	20.517	4.1818	0.	-7.2753e-005
3532	20.517	4.3636	0.	-7.2785e-005
3533	20.517	4.5455	0.	-7.2821e-005
3534	20.517	4.7273	0.	-7.2864e-005
3535	20.517	4.9091	0.	-7.2917e-005
3536	20.517	5.0909	0.	-7.2983e-005
3537	20.517	5.2727	0.	-7.3069e-005
3538	20.517	5.4545	0.	-7.3182e-005
3539	20.517	5.6364	0.	-7.3337e-005
3540	20.517	5.8182	0.	-7.37e-005
3541	20.7	0.18182	0.	-6.9944e-005
3542	20.7	0.36364	0.	-6.9567e-005
3543	20.7	0.54545	0.	-6.9404e-005
3544	20.7	0.72727	0.	-6.9284e-005
3545	20.7	0.90909	0.	-6.919e-005
3546	20.7	1.0909	0.	-6.9113e-005
3547	20.7	1.2727	0.	-6.905e-005
3548	20.7	1.4545	0.	-6.8997e-005
3549	20.7	1.6364	0.	-6.8949e-005
3550	20.7	1.8182	0.	-6.8906e-005
3551	20.7	2.	0.	-6.8868e-005
3552	20.7	2.1818	0.	-6.8834e-005
3553	20.7	2.3636	0.	-6.8806e-005
3554	20.7	2.5455	0.	-6.8783e-005
3555	20.7	2.7273	0.	-6.8767e-005
3556	20.7	2.9091	0.	-6.8759e-005
3557	20.7	3.0909	0.	-6.8759e-005
3558	20.7	3.2727	0.	-6.8767e-005
3559	20.7	3.4545	0.	-6.8783e-005
3560	20.7	3.6364	0.	-6.8806e-005
3561	20.7	3.8182	0.	-6.8834e-005
3562	20.7	4.	0.	-6.8868e-005
3563	20.7	4.1818	0.	-6.8906e-005
3564	20.7	4.3636	0.	-6.8949e-005
3565	20.7	4.5455	0.	-6.8997e-005
3566	20.7	4.7273	0.	-6.905e-005
3567	20.7	4.9091	0.	-6.9113e-005
3568	20.7	5.0909	0.	-6.919e-005
3569	20.7	5.2727	0.	-6.9284e-005
3570	20.7	5.4545	0.	-6.9404e-005
3571	20.7	5.6364	0.	-6.9567e-005
3572	20.7	5.8182	0.	-6.9944e-005
3573	20.883	0.18182	0.	-6.6136e-005
3574	20.883	0.36364	0.	-6.5753e-005
3575	20.883	0.54545	0.	-6.5592e-005
3576	20.883	0.72727	0.	-6.5474e-005
3577	20.883	0.90909	0.	-6.5382e-005
3578	20.883	1.0909	0.	-6.5308e-005
3579	20.883	1.2727	0.	-6.5247e-005
3580	20.883	1.4545	0.	-6.5194e-005
3581	20.883	1.6364	0.	-6.5146e-005
3582	20.883	1.8182	0.	-6.5103e-005
3583	20.883	2.	0.	-6.5064e-005
3584	20.883	2.1818	0.	-6.5029e-005
3585	20.883	2.3636	0.	-6.4999e-005
3586	20.883	2.5455	0.	-6.4975e-005
3587	20.883	2.7273	0.	-6.4958e-005
3588	20.883	2.9091	0.	-6.495e-005
3589	20.883	3.0909	0.	-6.495e-005
3590	20.883	3.2727	0.	-6.4958e-005
3591	20.883	3.4545	0.	-6.4975e-005
3592	20.883	3.6364	0.	-6.4999e-005
3593	20.883	3.8182	0.	-6.5029e-005
3594	20.883	4.	0.	-6.5064e-005
3595	20.883	4.1818	0.	-6.5103e-005
3596	20.883	4.3636	0.	-6.5146e-005
3597	20.883	4.5455	0.	-6.5194e-005
3598	20.883	4.7273	0.	-6.5247e-005
3599	20.883	4.9091	0.	-6.5308e-005
3600	20.883	5.0909	0.	-6.5382e-005
3601	20.883	5.2727	0.	-6.5474e-005
3602	20.883	5.4545	0.	-6.5592e-005
3603	20.883	5.6364	0.	-6.5753e-005
3604	20.883	5.8182	0.	-6.6136e-005
3605	21.067	0.18182	0.	-6.229e-005
3606	21.067	0.36364	0.	-6.1909e-005
3607	21.067	0.54545	0.	-6.1757e-005
3608	21.067	0.72727	0.	-6.1651e-005
3609	21.067	0.90909	0.	-6.157e-005
3610	21.067	1.0909	0.	-6.1507e-005
3611	21.067	1.2727	0.	-6.1456e-005
3612	21.067	1.4545	0.	-6.1413e-005
3613	21.067	1.6364	0.	-6.1374e-005
3614	21.067	1.8182	0.	-6.1338e-005
3615	21.067	2.	0.	-6.1305e-005
3616	21.067	2.1818	0.	-6.1275e-005
3617	21.067	2.3636	0.	-6.1249e-005
3618	21.067	2.5455	0.	-6.1228e-005
3619	21.067	2.7273	0.	-6.1213e-005
3620	21.067	2.9091	0.	-6.1206e-005
3621	21.067	3.0909	0.	-6.1206e-005
3622	21.067	3.2727	0.	-6.1213e-005
3623	21.067	3.4545	0.	-6.1228e-005
3624	21.067	3.6364	0.	-6.1249e-005
3625	21.067	3.8182	0.	-6.1275e-005
3626	21.067	4.	0.	-6.1305e-005
3627	21.067	4.1818	0.	-6.1338e-005
3628	21.067	4.3636	0.	-6.1374e-005
3629	21.067	4.5455	0.	-6.1413e-005
3630	21.067	4.7273	0.	-6.1456e-005
3631	21.067	4.9091	0.	-6.1507e-005
3632	21.067	5.0909	0.	-6.157e-005
3633	21.067	5.2727	0.	-6.1651e-005
3634	21.067	5.4545	0.	-6.1757e-005
3635	21.067	5.6364	0.	-6.1909e-005
3636	21.067	5.8182	0.	-6.229e-005
3637	21.25	0.18182	0.	-5.8418e-005
3638	21.25	0.36364	0.	-5.8044e-005
3639	21.25	0.54545	0.	-5.791e-005
3640	21.25	0.72727	0.	-5.7821e-005
3641	21.25	0.90909	0.	-5.7759e-005
3642	21.25	1.0909	0.	-5.7715e-005
3643	21.25	1.2727	0.	-5.7681e-005
3644	21.25	1.4545	0.	-5.7654e-005
3645	21.25	1.6364	0.	-5.763e-005
3646	21.25	1.8182	0.	-5.7608e-005
3647	21.25	2.	0.	-5.7586e-005
3648	21.25	2.1818	0.	-5.7566e-005
3649	21.25	2.3636	0.	-5.7547e-005
3650	21.25	2.5455	0.	-5.7532e-005
3651	21.25	2.7273	0.	-5.7521e-005
3652	21.25	2.9091	0.	-5.7515e-005
3653	21.25	3.0909	0.	-5.7515e-005
3654	21.25	3.2727	0.	-5.7521e-005
3655	21.25	3.4545	0.	-5.7532e-005
3656	21.25	3.6364	0.	-5.7547e-005
3657	21.25	3.8182	0.	-5.7566e-005
3658	21.25	4.	0.	-5.7586e-005
3659	21.25	4.1818	0.	-5.7608e-005
3660	21.25	4.3636	0.	-5.763e-005
3661	21.25	4.5455	0.	-5.7654e-005
3662	21.25	4.7273	0.	-5.7681e-005
3663	21.25	4.9091	0.	-5.7715e-005
3664	21.25	5.0909	0.	-5.7759e-005
3665	21.25	5.2727	0.	-5.7821e-005
3666	21.25	5.4545	0.	-5.791e-005
3667	21.25	5.6364	0.	-5.8044e-005
3668	21.25	5.8182	0.	-5.8418e-005
3669	21.433	0.18182	0.	-5.453e-005
3670	21.433	0.36364	0.	-5.4169e-005
3671	21.433	0.54545	0.	-5.4057e-005
3672	21.433	0.72727	0.	-5.3992e-005
3673	21.433	0.90909	0.	-5.3955e-005
3674	21.433	1.0909	0.	-5.3935e-005
3675	21.433	1.2727	0.	-5.3924e-005
3676	21.433	1.4545	0.	-5.3919e-005
3677	21.433	1.6364	0.	-5.3914e-005
3678	21.433	1.8182	0.	-5.3909e-005
3679	21.433	2.	0.	-5.3902e-005
3680	21.433	2.1818	0.	-5.3894e-005
3681	21.433	2.3636	0.	-5.3886e-005
3682	21.433	2.5455	0.	-5.3878e-005
3683	21.433	2.7273	0.	-5.3872e-005
3684	21.433	2.9091	0.	-5.3869e-005
3685	21.433	3.0909	0.	-5.3869e-005
3686	21.433	3.2727	0.	-5.3872e-005
3687	21.433	3.4545	0.	-5.3878e-005
3688	21.433	3.6364	0.	-5.3886e-005
3689	21.433	3.8182	0.	-5.3894e-005
3690	21.433	4.	0.	-5.3902e-005
3691	21.433	4.1818	0.	-5.3909e-005
3692	21.433	4.3636	0.	-5.3914e-005
3693	21.433	4.5455	0.	-5.3919e-005
3694	21.433	4.7273	0.	-5.3924e-005
3695	21.433	4.9091	0.	-5.3935e-005
3696	21.433	5.0909	0.	-5.3955e-005
3697	21.433	5.2727	0.	-5.3992e-005
3698	21.433	5.4545	0.	-5.4057e-005
3699	21.433	5.6364	0.	-5.4169e-005
3700	21.433	5.8182	0.	-5.453e-005
3701	21.617	0.18182	0.	-5.0632e-005
3702	21.617	0.36364	0.	-5.0289e-005
3703	21.617	0.54545	0.	-5.0204e-005
3704	21.617	0.72727	0.	-5.0169e-005
3705	21.617	0.90909	0.	-5.0161e-005
3706	21.617	1.0909	0.	-5.017e-005
3707	21.617	1.2727	0.	-5.0187e-005
3708	21.617	1.4545	0.	-5.0207e-005
3709	21.617	1.6364	0.	-5.0225e-005
3710	21.617	1.8182	0.	-5.0239e-005
3711	21.617	2.	0.	-5.025e-005
3712	21.617	2.1818	0.	-5.0256e-005
3713	21.617	2.3636	0.	-5.0259e-005
3714	21.617	2.5455	0.	-5.026e-005
3715	21.617	2.7273	0.	-5.026e-005
3716	21.617	2.9091	0.	-5.026e-005
3717	21.617	3.0909	0.	-5.026e-005
3718	21.617	3.2727	0.	-5.026e-005
3719	21.617	3.4545	0.	-5.026e-005
3720	21.617	3.6364	0.	-5.0259e-005
3721	21.617	3.8182	0.	-5.0256e-005
3722	21.617	4.	0.	-5.025e-005
3723	21.617	4.1818	0.	-5.0239e-005
3724	21.617	4.3636	0.	-5.0225e-005
3725	21.617	4.5455	0.	-5.0207e-005
3726	21.617	4.7273	0.	-5.0187e-005
3727	21.617	4.9091	0.	-5.017e-005
3728	21.617	5.0909	0.	-5.0161e-005
3729	21.617	5.2727	0.	-5.0169e-005
3730	21.617	5.4545	0.	-5.0204e-005
3731	21.617	5.6364	0.	-5.0289e-005
3732	21.617	5.8182	0.	-5.0632e-005
3733	21.8	0.18182	0.	-4.673e-005
3734	21.8	0.36364	0.	-4.6409e-005
3735	21.8	0.54545	0.	-4.6356e-005
3736	21.8	0.72727	0.	-4.6356e-005
3737	21.8	0.90909	0.	-4.6382e-005
3738	21.8	1.0909	0.	-4.6424e-005
3739	21.8	1.2727	0.	-4.6472e-005
3740	21.8	1.4545	0.	-4.6519e-005
3741	21.8	1.6364	0.	-4.6562e-005
3742	21.8	1.8182	0.	-4.6598e-005
3743	21.8	2.	0.	-4.6626e-005
3744	21.8	2.1818	0.	-4.6648e-005
3745	21.8	2.3636	0.	-4.6663e-005
3746	21.8	2.5455	0.	-4.6673e-005
3747	21.8	2.7273	0.	-4.6679e-005
3748	21.8	2.9091	0.	-4.6682e-005
3749	21.8	3.0909	0.	-4.6682e-005
3750	21.8	3.2727	0.	-4.6679e-005
3751	21.8	3.4545	0.	-4.6673e-005
3752	21.8	3.6364	0.	-4.6663e-005
3753	21.8	3.8182	0.	-4.6648e-005
3754	21.8	4.	0.	-4.6626e-005
3755	21.8	4.1818	0.	-4.6598e-005
3756	21.8	4.3636	0.	-4.6562e-005
3757	21.8	4.5455	0.	-4.6519e-005
3758	21.8	4.7273	0.	-4.6472e-005
3759	21.8	4.9091	0.	-4.6424e-005
3760	21.8	5.0909	0.	-4.6382e-005
3761	21.8	5.2727	0.	-4.6356e-005
3762	21.8	5.4545	0.	-4.6356e-005
3763	21.8	5.6364	0.	-4.6409e-005
3764	21.8	5.8182	0.	-4.673e-005
3765	21.983	0.18182	0.	-4.2827e-005
3766	21.983	0.36364	0.	-4.2534e-005
3767	21.983	0.54545	0.	-4.2518e-005
3768	21.983	0.72727	0.	-4.2556e-005
3769	21.983	0.90909	0.	-4.2621e-005
3770	21.983	1.0909	0.	-4.2699e-005
3771	21.983	1.2727	0.	-4.2779e-005
3772	21.983	1.4545	0.	-4.2856e-005
3773	21.983	1.6364	0.	-4.2925e-005
3774	21.983	1.8182	0.	-4.2983e-005
3775	21.983	2.	0.	-4.303e-005
3776	21.983	2.1818	0.	-4.3067e-005
3777	21.983	2.3636	0.	-4.3094e-005
3778	21.983	2.5455	0.	-4.3113e-005
3779	21.983	2.7273	0.	-4.3125e-005
3780	21.983	2.9091	0.	-4.3131e-005
3781	21.983	3.0909	0.	-4.3131e-005
3782	21.983	3.2727	0.	-4.3125e-005
3783	21.983	3.4545	0.	-4.3113e-005
3784	21.983	3.6364	0.	-4.3094e-005
3785	21.983	3.8182	0.	-4.3067e-005
3786	21.983	4.	0.	-4.303e-005
3787	21.983	4.1818	0.	-4.2983e-005
3788	21.983	4.3636	0.	-4.2925e-005
3789	21.983	4.5455	0.	-4.2856e-005
3790	21.983	4.7273	0.	-4.2779e-005
3791	21.983	4.9091	0.	-4.2699e-005
3792	21.983	5.0909	0.	-4.2621e-005
3793	21.983	5.2727	0.	-4.2556e-005
3794	21.983	5.4545	0.	-4.2518e-005
3795	21.983	5.6364	0.	-4.2534e-005
3796	21.983	5.8182	0.	-4.2827e-005
3797	22.167	0.18182	0.	-3.8927e-005
3798	22.167	0.36364	0.	-3.8667e-005
3799	22.167	0.54545	0.	-3.8692e-005
3800	22.167	0.72727	0.	-3.8774e-005
3801	22.167	0.90909	0.	-3.8881e-005
3802	22.167	1.0909	0.	-3.8997e-005
3803	22.167	1.2727	0.	-3.9113e-005
3804	22.167	1.4545	0.	-3.922e-005
3805	22.167	1.6364	0.	-3.9315e-005
3806	22.167	1.8182	0.	-3.9395e-005
3807	22.167	2.	0.	-3.946e-005
3808	22.167	2.1818	0.	-3.9511e-005
3809	22.167	2.3636	0.	-3.955e-005
3810	22.167	2.5455	0.	-3.9577e-005
3811	22.167	2.7273	0.	-3.9595e-005
3812	22.167	2.9091	0.	-3.9603e-005
3813	22.167	3.0909	0.	-3.9603e-005
3814	22.167	3.2727	0.	-3.9595e-005
3815	22.167	3.4545	0.	-3.9577e-005
3816	22.167	3.6364	0.	-3.955e-005
3817	22.167	3.8182	0.	-3.9511e-005
3818	22.167	4.	0.	-3.946e-005
3819	22.167	4.1818	0.	-3.9395e-005
3820	22.167	4.3636	0.	-3.9315e-005
3821	22.167	4.5455	0.	-3.922e-005
3822	22.167	4.7273	0.	-3.9113e-005
3823	22.167	4.9091	0.	-3.8997e-005
3824	22.167	5.0909	0.	-3.8881e-005
3825	22.167	5.2727	0.	-3.8774e-005
3826	22.167	5.4545	0.	-3.8692e-005
3827	22.167	5.6364	0.	-3.8667e-005
3828	22.167	5.8182	0.	-3.8927e-005
3829	22.35	0.18182	0.	-3.5033e-005
3830	22.35	0.36364	0.	-3.4811e-005
3831	22.35	0.54545	0.	-3.4883e-005
3832	22.35	0.72727	0.	-3.5013e-005
3833	22.35	0.90909	0.	-3.5165e-005
3834	22.35	1.0909	0.	-3.5323e-005
3835	22.35	1.2727	0.	-3.5474e-005
3836	22.35	1.4545	0.	-3.5611e-005
3837	22.35	1.6364	0.	-3.5731e-005
3838	22.35	1.8182	0.	-3.5831e-005
3839	22.35	2.	0.	-3.5914e-005
3840	22.35	2.1818	0.	-3.5979e-005
3841	22.35	2.3636	0.	-3.6028e-005
3842	22.35	2.5455	0.	-3.6063e-005
3843	22.35	2.7273	0.	-3.6085e-005
3844	22.35	2.9091	0.	-3.6096e-005
3845	22.35	3.0909	0.	-3.6096e-005
3846	22.35	3.2727	0.	-3.6085e-005
3847	22.35	3.4545	0.	-3.6063e-005
3848	22.35	3.6364	0.	-3.6028e-005
3849	22.35	3.8182	0.	-3.5979e-005
3850	22.35	4.	0.	-3.5914e-005
3851	22.35	4.1818	0.	-3.5831e-005
3852	22.35	4.3636	0.	-3.5731e-005
3853	22.35	4.5455	0.	-3.5611e-005
3854	22.35	4.7273	0.	-3.5474e-005
3855	22.35	4.9091	0.	-3.5323e-005
3856	22.35	5.0909	0.	-3.5165e-005
3857	22.35	5.2727	0.	-3.5013e-005
3858	22.35	5.4545	0.	-3.4883e-005
3859	22.35	5.6364	0.	-3.4811e-005
3860	22.35	5.8182	0.	-3.5033e-005
3861	22.533	0.18182	0.	-3.1146e-005
3862	22.533	0.36364	0.	-3.097e-005
3863	22.533	0.54545	0.	-3.1095e-005
3864	22.533	0.72727	0.	-3.1278e-005
3865	22.533	0.90909	0.	-3.1479e-005
3866	22.533	1.0909	0.	-3.1678e-005
3867	22.533	1.2727	0.	-3.1865e-005
3868	22.533	1.4545	0.	-3.203e-005
3869	22.533	1.6364	0.	-3.2173e-005
3870	22.533	1.8182	0.	-3.2293e-005
3871	22.533	2.	0.	-3.239e-005
3872	22.533	2.1818	0.	-3.2466e-005
3873	22.533	2.3636	0.	-3.2524e-005
3874	22.533	2.5455	0.	-3.2566e-005
3875	22.533	2.7273	0.	-3.2593e-005
3876	22.533	2.9091	0.	-3.2606e-005
3877	22.533	3.0909	0.	-3.2606e-005
3878	22.533	3.2727	0.	-3.2593e-005
3879	22.533	3.4545	0.	-3.2566e-005
3880	22.533	3.6364	0.	-3.2524e-005
3881	22.533	3.8182	0.	-3.2466e-005
3882	22.533	4.	0.	-3.239e-005
3883	22.533	4.1818	0.	-3.2293e-005
3884	22.533	4.3636	0.	-3.2173e-005
3885	22.533	4.5455	0.	-3.203e-005
3886	22.533	4.7273	0.	-3.1865e-005
3887	22.533	4.9091	0.	-3.1678e-005
3888	22.533	5.0909	0.	-3.1479e-005
3889	22.533	5.2727	0.	-3.1278e-005
3890	22.533	5.4545	0.	-3.1095e-005
3891	22.533	5.6364	0.	-3.097e-005
3892	22.533	5.8182	0.	-3.1146e-005
3893	22.717	0.18182	0.	-2.7267e-005
3894	22.717	0.36364	0.	-2.7147e-005
3895	22.717	0.54545	0.	-2.7334e-005
3896	22.717	0.72727	0.	-2.7574e-005
3897	22.717	0.90909	0.	-2.7826e-005
3898	22.717	1.0909	0.	-2.8068e-005
3899	22.717	1.2727	0.	-2.8287e-005
3900	22.717	1.4545	0.	-2.8479e-005
3901	22.717	1.6364	0.	-2.8642e-005
3902	22.717	1.8182	0.	-2.8777e-005
3903	22.717	2.	0.	-2.8887e-005
3904	22.717	2.1818	0.	-2.8973e-005
3905	22.717	2.3636	0.	-2.9038e-005
3906	22.717	2.5455	0.	-2.9085e-005
3907	22.717	2.7273	0.	-2.9115e-005
3908	22.717	2.9091	0.	-2.913e-005
3909	22.717	3.0909	0.	-2.913e-005
3910	22.717	3.2727	0.	-2.9115e-005
3911	22.717	3.4545	0.	-2.9085e-005
3912	22.717	3.6364	0.	-2.9038e-005
3913	22.717	3.8182	0.	-2.8973e-005
3914	22.717	4.	0.	-2.8887e-005
3915	22.717	4.1818	0.	-2.8777e-005
3916	22.717	4.3636	0.	-2.8642e-005
3917	22.717	4.5455	0.	-2.8479e-005
3918	22.717	4.7273	0.	-2.8287e-005
3919	22.717	4.9091	0.	-2.8068e-005
3920	22.717	5.0909	0.	-2.7826e-005
3921	22.717	5.2727	0.	-2.7574e-005
3922	22.717	5.4545	0.	-2.7334e-005
3923	22.717	5.6364	0.	-2.7147e-005
3924	22.717	5.8182	0.	-2.7267e-005
3925	22.9	0.18182	0.	-2.3401e-005
3926	22.9	0.36364	0.	-2.3349e-005
3927	22.9	0.54545	0.	-2.3605e-005
3928	22.9	0.72727	0.	-2.391e-005
3929	22.9	0.90909	0.	-2.4213e-005
3930	22.9	1.0909	0.	-2.4494e-005
3931	22.9	1.2727	0.	-2.4743e-005
3932	22.9	1.4545	0.	-2.4957e-005
3933	22.9	1.6364	0.	-2.5136e-005
3934	22.9	1.8182	0.	-2.5283e-005
3935	22.9	2.	0.	-2.5402e-005
3936	22.9	2.1818	0.	-2.5495e-005
3937	22.9	2.3636	0.	-2.5566e-005
3938	22.9	2.5455	0.	-2.5616e-005
3939	22.9	2.7273	0.	-2.5649e-005
3940	22.9	2.9091	0.	-2.5665e-005
3941	22.9	3.0909	0.	-2.5665e-005
3942	22.9	3.2727	0.	-2.5649e-005
3943	22.9	3.4545	0.	-2.5616e-005
3944	22.9	3.6364	0.	-2.5566e-005
3945	22.9	3.8182	0.	-2.5495e-005
3946	22.9	4.	0.	-2.5402e-005
3947	22.9	4.1818	0.	-2.5283e-005
3948	22.9	4.3636	0.	-2.5136e-005
3949	22.9	4.5455	0.	-2.4957e-005
3950	22.9	4.7273	0.	-2.4743e-005
3951	22.9	4.9091	0.	-2.4494e-005
3952	22.9	5.0909	0.	-2.4213e-005
3953	22.9	5.2727	0.	-2.391e-005
3954	22.9	5.4545	0.	-2.3605e-005
3955	22.9	5.6364	0.	-2.3349e-005
3956	22.9	5.8182	0.	-2.3401e-005
3957	23.083	0.18182	0.	-1.9548e-005
3958	23.083	0.36364	0.	-1.9584e-005
3959	23.083	0.54545	0.	-1.9921e-005
3960	23.083	0.72727	0.	-2.0293e-005
3961	23.083	0.90909	0.	-2.0646e-005
3962	23.083	1.0909	0.	-2.0961e-005
3963	23.083	1.2727	0.	-2.1233e-005
3964	23.083	1.4545	0.	-2.1463e-005
3965	23.083	1.6364	0.	-2.1653e-005
3966	23.083	1.8182	0.	-2.1808e-005
3967	23.083	2.	0.	-2.1933e-005
3968	23.083	2.1818	0.	-2.203e-005
3969	23.083	2.3636	0.	-2.2104e-005
3970	23.083	2.5455	0.	-2.2157e-005
3971	23.083	2.7273	0.	-2.2192e-005
3972	23.083	2.9091	0.	-2.2208e-005
3973	23.083	3.0909	0.	-2.2208e-005
3974	23.083	3.2727	0.	-2.2192e-005
3975	23.083	3.4545	0.	-2.2157e-005
3976	23.083	3.6364	0.	-2.2104e-005
3977	23.083	3.8182	0.	-2.203e-005
3978	23.083	4.	0.	-2.1933e-005
3979	23.083	4.1818	0.	-2.1808e-005
3980	23.083	4.3636	0.	-2.1653e-005
3981	23.083	4.5455	0.	-2.1463e-005
3982	23.083	4.7273	0.	-2.1233e-005
3983	23.083	4.9091	0.	-2.0961e-005
3984	23.083	5.0909	0.	-2.0646e-005
3985	23.083	5.2727	0.	-2.0293e-005
3986	23.083	5.4545	0.	-1.9921e-005
3987	23.083	5.6364	0.	-1.9584e-005
3988	23.083	5.8182	0.	-1.9548e-005
3989	23.267	0.18182	0.	-1.5715e-005
3990	23.267	0.36364	0.	-1.5865e-005
3991	23.267	0.54545	0.	-1.6297e-005
3992	23.267	0.72727	0.	-1.6735e-005
3993	23.267	0.90909	0.	-1.713e-005
3994	23.267	1.0909	0.	-1.747e-005
3995	23.267	1.2727	0.	-1.7757e-005
3996	23.267	1.4545	0.	-1.7995e-005
3997	23.267	1.6364	0.	-1.819e-005
3998	23.267	1.8182	0.	-1.8349e-005
3999	23.267	2.	0.	-1.8476e-005
4000	23.267	2.1818	0.	-1.8576e-005
4001	23.267	2.3636	0.	-1.8651e-005
4002	23.267	2.5455	0.	-1.8706e-005
4003	23.267	2.7273	0.	-1.8741e-005
4004	23.267	2.9091	0.	-1.8758e-005
4005	23.267	3.0909	0.	-1.8758e-005
4006	23.267	3.2727	0.	-1.8741e-005
4007	23.267	3.4545	0.	-1.8706e-005
4008	23.267	3.6364	0.	-1.8651e-005
4009	23.267	3.8182	0.	-1.8576e-005
4010	23.267	4.	0.	-1.8476e-005
4011	23.267	4.1818	0.	-1.8349e-005
4012	23.267	4.3636	0.	-1.819e-005
4013	23.267	4.5455	0.	-1.7995e-005
4014	23.267	4.7273	0.	-1.7757e-005
4015	23.267	4.9091	0.	-1.747e-005
4016	23.267	5.0909	0.	-1.713e-005
4017	23.267	5.2727	0.	-1.6735e-005
4018	23.267	5.4545	0.	-1.6297e-005
4019	23.267	5.6364	0.	-1.5865e-005
4020	23.267	5.8182	0.	-1.5715e-005
4021	23.45	0.18182	0.	-1.1913e-005
4022	23.45	0.36364	0.	-1.2218e-005
4023	23.45	0.54545	0.	-1.2752e-005
4024	23.45	0.72727	0.	-1.3246e-005
4025	23.45	0.90909	0.	-1.3667e-005
4026	23.45	1.0909	0.	-1.4017e-005
4027	23.45	1.2727	0.	-1.4307e-005
4028	23.45	1.4545	0.	-1.4546e-005
4029	23.45	1.6364	0.	-1.4742e-005
4030	23.45	1.8182	0.	-1.49e-005
4031	23.45	2.	0.	-1.5027e-005
4032	23.45	2.1818	0.	-1.5127e-005
4033	23.45	2.3636	0.	-1.5203e-005
4034	23.45	2.5455	0.	-1.5258e-005
4035	23.45	2.7273	0.	-1.5294e-005
4036	23.45	2.9091	0.	-1.5311e-005
4037	23.45	3.0909	0.	-1.5311e-005
4038	23.45	3.2727	0.	-1.5294e-005
4039	23.45	3.4545	0.	-1.5258e-005
4040	23.45	3.6364	0.	-1.5203e-005
4041	23.45	3.8182	0.	-1.5127e-005
4042	23.45	4.	0.	-1.5027e-005
4043	23.45	4.1818	0.	-1.49e-005
4044	23.45	4.3636	0.	-1.4742e-005
4045	23.45	4.5455	0.	-1.4546e-005
4046	23.45	4.7273	0.	-1.4307e-005
4047	23.45	4.9091	0.	-1.4017e-005
4048	23.45	5.0909	0.	-1.3667e-005
4049	23.45	5.2727	0.	-1.3246e-005
4050	23.45	5.4545	0.	-1.2752e-005
4051	23.45	5.6364	0.	-1.2218e-005
4052	23.45	5.8182	0.	-1.1913e-005
4053	23.633	0.18182	0.	-8.1719e-006
