Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11433,11.917,3.7273,0,0.00028581,2856.2,9.5802e-05,17.779,9.3437e-05,0.0072811,-0.00028551,-2847.2,0.70697
11434,11.825,3.8182,0,0.00028815,2879.5,9.6468e-05,16.518,9.4271e-05,0.0072663,-0.00028786,-2871.2,0.69715
11435,11.917,3.8182,0.05,8.6444e-07,8.6384,6.6378e-07,4.9873,8.7112e-13,6.2052e-06,-6.6378e-07,-4.9875,0.70681
11436,11.917,3.5455,0,0.00028582,2856.2,9.5746e-05,17.09,9.3472e-05,0.0069692,-0.00028552,-2847.6,0.70719
11437,11.825,3.6364,0,0.00028815,2879.5,9.6409e-05,15.81,9.4305e-05,0.0069455,-0.00028788,-2871.6,0.69741
11438,11.917,3.6364,0.05,8.6028e-07,8.5968,6.6058e-07,4.9634,1.7828e-12,7.3744e-06,-6.6059e-07,-4.9634,0.70706
11439,11.917,3.3636,0,0.00028582,2856.2,9.57e-05,16.543,9.3499e-05,0.0067398,-0.00028553,-2847.9,0.70735
11440,11.825,3.4545,0,0.00028814,2879.5,9.6357e-05,15.209,9.4334e-05,0.0066865,-0.00028788,-2871.8,0.6976
11441,11.917,3.4545,0.05,8.5697e-07,8.5638,6.5804e-07,4.9443,2.7026e-12,7.5619e-06,-6.5805e-07,-4.9443,0.70725
11442,11.917,3.1818,0,0.00028581,2856.2,9.567e-05,16.191,9.3516e-05,0.0066023,-0.00028553,-2848,0.70744
11443,11.825,3.2727,0,0.00028814,2879.4,9.6319e-05,14.774,9.4354e-05,0.0065089,-0.00028788,-2872,0.69772
11444,11.917,3.2727,0.05,8.5468e-07,8.5409,6.5629e-07,4.9311,1.8056e-12,6.9273e-06,-6.5629e-07,-4.9311,0.70738
11445,11.917,3,0,0.00028581,2856.2,9.566e-05,16.07,9.3522e-05,0.006557,-0.00028554,-2848.1,0.70747
11446,11.825,3.0909,0,0.00028814,2879.4,9.6299e-05,14.546,9.4364e-05,0.0064202,-0.00028789,-2872.1,0.69779
11447,11.917,3.0909,0.05,8.5351e-07,8.5292,6.5538e-07,4.9243,2.7242e-12,7.4789e-06,-6.5539e-07,-4.9243,0.70744
11448,11.917,2.8182,0,0.00028581,2856.2,9.567e-05,16.191,9.3516e-05,0.0066024,-0.00028553,-2848,0.70744
11449,11.825,2.9091,0,0.00028814,2879.4,9.6299e-05,14.546,9.4364e-05,0.0064204,-0.00028789,-2872.1,0.69779
11450,11.917,2.9091,0.05,8.5351e-07,8.5292,6.5538e-07,4.9243,2.732e-12,8.3717e-06,-6.5539e-07,-4.9243,0.70744
11451,11.917,2.6364,0,0.00028582,2856.2,9.57e-05,16.543,9.3499e-05,0.0067395,-0.00028553,-2847.9,0.70735
11452,11.825,2.7273,0,0.00028814,2879.4,9.6319e-05,14.774,9.4354e-05,0.0065093,-0.00028788,-2872,0.69772
11453,11.917,2.7273,0.05,8.5468e-07,8.5409,6.5629e-07,4.9311,9.1836e-13,7.8134e-06,-6.5629e-07,-4.9311,0.70738
11454,11.917,2.4545,0,0.00028582,2856.2,9.5746e-05,17.09,9.3472e-05,0.0069687,-0.00028552,-2847.6,0.70719
11455,11.825,2.5455,0,0.00028814,2879.5,9.6357e-05,15.209,9.4334e-05,0.0066863,-0.00028788,-2871.8,0.6976
11456,11.917,2.5455,0.05,8.5697e-07,8.5638,6.5805e-07,4.9443,9.2025e-13,7.0094e-06,-6.5805e-07,-4.9443,0.70725
11457,11.917,2.2727,0,0.00028581,2856.2,9.5802e-05,17.779,9.3437e-05,0.0072809,-0.00028551,-2847.2,0.70697
11458,11.825,2.3636,0,0.00028815,2879.5,9.6409e-05,15.81,9.4305e-05,0.0069459,-0.00028788,-2871.6,0.69741
11459,11.917,2.3636,0.05,8.6028e-07,8.5968,6.6058e-07,4.9634,1.8304e-12,6.7427e-06,-6.6059e-07,-4.9634,0.70706
11460,11.917,2.0909,0,0.0002858,2856.1,9.5862e-05,18.538,9.3396e-05,0.0076448,-0.00028548,-2846.7,0.70668
11461,11.825,2.1818,0,0.00028815,2879.5,9.6468e-05,16.518,9.4271e-05,0.0072662,-0.00028786,-2871.2,0.69715
11462,11.917,2.1818,0.05,8.6444e-07,8.6384,6.6378e-07,4.9874,1.0249e-14,6.5113e-06,-6.6378e-07,-4.9874,0.70681
11463,11.917,1.9091,0,0.00028578,2855.8,9.5917e-05,19.283,9.3351e-05,0.0079988,-0.00028545,-2846.1,0.70633
11464,11.825,2,0,0.00028814,2879.4,9.6528e-05,17.261,9.4232e-05,0.0076027,-0.00028785,-2870.8,0.69683
11465,11.917,2,0.05,8.6927e-07,8.6867,6.6749e-07,5.0153,5.0158e-15,5.5515e-06,-6.675e-07,-5.0153,0.70649
11466,11.917,1.7273,0,0.00028574,2855.5,9.5958e-05,19.924,9.3307e-05,0.0082552,-0.0002854,-2845.4,0.70592
11467,11.825,1.8182,0,0.00028813,2879.3,9.658e-05,17.959,9.4191e-05,0.0078797,-0.00028782,-2870.2,0.69645
11468,11.917,1.8182,0.05,8.7457e-07,8.7397,6.7156e-07,5.0459,1.825e-12,5.3862e-06,-6.7157e-07,-5.0459,0.70611
11469,11.917,1.5455,0,0.00028569,2854.9,9.5976e-05,20.373,9.3266e-05,0.0082982,-0.00028533,-2844.6,0.70545
11470,11.825,1.6364,0,0.00028809,2879,9.6617e-05,18.529,9.4152e-05,0.0080042,-0.00028777,-2869.6,0.696
11471,11.917,1.6364,0.05,8.8012e-07,8.7951,6.7582e-07,5.0778,9.1529e-13,4.7873e-06,-6.7582e-07,-5.0779,0.70567
11472,11.917,1.3636,0,0.00028561,2854.1,9.5964e-05,20.543,9.3231e-05,0.0079887,-0.00028525,-2843.8,0.70491
11473,11.825,1.4545,0,0.00028804,2878.5,9.6631e-05,18.889,9.4118e-05,0.0078519,-0.00028772,-2869,0.69549
11474,11.917,1.4545,0.05,8.8568e-07,8.8507,6.8009e-07,5.1099,1.7543e-15,4.526e-06,-6.8009e-07,-5.11,0.70517
11475,11.917,1.1818,0,0.0002855,2853.1,9.5916e-05,20.364,9.3207e-05,0.0071343,-0.00028515,-2842.8,0.70431
11476,11.825,1.2727,0,0.00028797,2877.8,9.6614e-05,18.967,9.4091e-05,0.0072857,-0.00028765,-2868.2,0.69492
11477,11.917,1.2727,0.05,8.9103e-07,8.9042,6.842e-07,5.1408,9.0949e-13,3.8147e-06,-6.842e-07,-5.1409,0.7046
11478,11.917,1,0,0.00028538,2851.8,9.5826e-05,19.781,9.3194e-05,0.0055952,-0.00028504,-2841.9,0.70365
11479,11.825,1.0909,0,0.00028788,2876.9,9.6563e-05,18.704,9.4074e-05,0.0060862,-0.00028756,-2867.5,0.69428
11480,11.917,1.0909,0.05,8.9597e-07,8.9535,6.8799e-07,5.1693,-1.4593e-22,3.2185e-06,-6.8799e-07,-5.1693,0.70396
11481,11.917,0.81818,0,0.00028524,2850.4,9.5694e-05,18.762,9.3197e-05,0.002786,-0.00028491,-2841,0.70292
11482,11.825,0.90909,0,0.00028778,2875.8,9.6473e-05,18.059,9.407e-05,0.0042138,-0.00028746,-2866.7,0.69358
11483,11.917,0.90909,0.05,9.0027e-07,8.9965,6.9129e-07,5.1941,3.9415e-15,1.6684e-06,-6.9129e-07,-5.1941,0.70327
11484,11.917,0.63636,0,0.00028508,2848.8,9.552e-05,17.303,9.3217e-05,-0.00045066,-0.00028478,-2840.1,0.70213
11485,11.825,0.72727,0,0.00028765,2874.5,9.6345e-05,17.016,9.4081e-05,0.00063843,-0.00028736,-2866,0.69282
11486,11.917,0.72727,0.05,9.0356e-07,9.0294,6.9383e-07,5.2131,1.5315e-14,1.0721e-06,-6.9383e-07,-5.2131,0.70251
11487,11.917,0.45455,0,0.00028492,2847.2,9.5313e-05,15.454,9.3255e-05,-0.011658,-0.00028465,-2839.4,0.70127
11488,11.825,0.54545,0,0.00028752,2873.2,9.6182e-05,15.587,9.4108e-05,-0.0020579,-0.00028725,-2865.4,0.69199
11489,11.917,0.54545,0.05,9.0301e-07,9.0239,6.934e-07,5.2099,3.4812e-14,2.0553e-07,-6.934e-07,-5.2099,0.70169
11490,11.917,0.27273,0,0.00028484,2846.4,9.5146e-05,13.763,9.3312e-05,-0.01478,-0.0002846,-2839.5,0.70036
11491,11.825,0.36364,0,0.00028739,2871.9,9.5997e-05,13.854,9.415e-05,-0.020001,-0.00028715,-2865,0.6911
11492,11.917,0.36364,0.05,8.5769e-07,8.5709,6.586e-07,4.9484,-2.0532e-22,7.1338e-07,-6.586e-07,-4.9484,0.7008
11493,11.825,0.18182,0,0.00028743,2872.3,9.5929e-05,12.884,9.4213e-05,-0.0034173,-0.00028721,-2865.9,0.69015
11494,11.917,0.18182,0.05,1.488e-07,1.487,1.1426e-07,0.85851,-2.4236e-23,8.8608e-06,-1.1426e-07,-0.85848,0.69986
11495,11.917,0.090909,0,0.00028425,2840.5,9.451e-05,8.4776,9.3381e-05,-0.0025013,-0.0002841,-2836.3,0.69938
11496,11.733,5.7273,0,0.00028997,2897.7,9.6768e-05,12.888,9.5051e-05,-0.01226,-0.00028975,-2891.3,0.68096
11497,11.642,5.8182,0,0.00029259,2923.9,9.7587e-05,12.347,9.5944e-05,-0.0023623,-0.00029238,-2917.7,0.67084
11498,11.733,5.8182,0.05,1.336e-07,1.3351,1.0258e-07,0.77076,1.9755e-12,-8.6674e-06,-1.0259e-07,-0.77084,0.68045
11499,11.733,5.9091,0,0.00028944,2892.4,9.6199e-05,8.19,9.5109e-05,-0.0021432,-0.0002893,-2888.3,0.67997
11500,11.733,5.5455,0,0.00028999,2897.9,9.6863e-05,13.96,9.5003e-05,-0.010059,-0.00028975,-2890.9,0.68188
11501,11.642,5.6364,0,0.00029249,2922.9,9.7582e-05,12.686,9.5892e-05,-0.016716,-0.00029227,-2916.5,0.6718
11502,11.733,5.6364,0.05,8.5322e-07,8.5263,6.5516e-07,4.9226,2.7231e-12,2.8449e-06,-6.5517e-07,-4.9227,0.68141
11503,11.733,5.3636,0,0.00029009,2898.9,9.7005e-05,15.278,9.4971e-05,-0.00065435,-0.00028983,-2891.2,0.68275
11504,11.642,5.4545,0,0.00029256,2923.6,9.7702e-05,13.866,9.5856e-05,-0.0020046,-0.00029232,-2916.6,0.67271
11505,11.733,5.4545,0.05,8.9967e-07,8.9905,6.9083e-07,5.1906,2.751e-12,3.544e-06,-6.9083e-07,-5.1907,0.6823
11506,11.733,5.1818,0,0.00029019,2899.9,9.7122e-05,16.294,9.4954e-05,0.0022637,-0.00028991,-2891.7,0.68355
11507,11.642,5.2727,0,0.00029263,2924.3,9.7807e-05,14.823,9.5834e-05,0.00041895,-0.00029238,-2916.9,0.67354
11508,11.733,5.2727,0.05,9.0103e-07,9.0041,6.9188e-07,5.1985,2.7631e-12,2.5978e-06,-6.9189e-07,-5.1986,0.68313
11509,11.733,5,0,0.00029028,2900.8,9.7207e-05,16.964,9.495e-05,0.0048287,-0.00028998,-2892.2,0.68429
11510,11.642,5.0909,0,0.0002927,2925,9.7885e-05,15.479,9.5825e-05,0.0035929,-0.00029244,-2917.2,0.67432
11511,11.733,5.0909,0.05,8.987e-07,8.9808,6.9008e-07,5.185,3.6614e-12,3.0697e-06,-6.9009e-07,-5.1851,0.6839
11512,11.733,4.8182,0,0.00029035,2901.5,9.7259e-05,17.289,9.4959e-05,0.0063151,-0.00029005,-2892.8,0.68496
11513,11.642,4.9091,0,0.00029276,2925.6,9.7933e-05,15.822,9.5827e-05,0.0053568,-0.00029249,-2917.7,0.67503
11514,11.733,4.9091,0.05,8.955e-07,8.9488,6.8763e-07,5.1666,2.7433e-12,2.972e-06,-6.8764e-07,-5.1667,0.68461
11515,11.733,4.6364,0,0.00029041,2902.1,9.7279e-05,17.296,9.4978e-05,0.0071954,-0.00029011,-2893.4,0.68557
11516,11.642,4.7273,0,0.00029281,2926.1,9.7951e-05,15.867,9.584e-05,0.0065328,-0.00029254,-2918.1,0.67567
11517,11.733,4.7273,0.05,8.9178e-07,8.9116,6.8477e-07,5.1451,2.7279e-12,2.8575e-06,-6.8478e-07,-5.1452,0.68525
11518,11.733,4.4545,0,0.00029045,2902.5,9.727e-05,17.029,9.5004e-05,0.0075836,-0.00029016,-2893.9,0.68611
11519,11.642,4.5455,0,0.00029284,2926.4,9.7943e-05,15.648,9.5862e-05,0.0071485,-0.00029257,-2918.5,0.67625
11520,11.733,4.5455,0.05,8.877e-07,8.8708,6.8164e-07,5.1215,3.6211e-12,4.185e-06,-6.8165e-07,-5.1216,0.68583
11521,11.733,4.2727,0,0.00029048,2902.7,9.7238e-05,16.548,9.5037e-05,0.0076406,-0.00029019,-2894.4,0.6866
11522,11.642,4.3636,0,0.00029286,2926.5,9.7912e-05,15.213,9.5889e-05,0.0073841,-0.00029259,-2918.9,0.67677
11523,11.733,4.3636,0.05,8.8344e-07,8.8283,6.7836e-07,5.097,3.6147e-12,3.7648e-06,-6.7838e-07,-5.0971,0.68634
11524,11.733,4.0909,0,0.00029049,2902.9,9.719e-05,15.922,9.5071e-05,0.0074862,-0.00029021,-2894.9,0.68701
11525,11.642,4.1818,0,0.00029286,2926.6,9.7865e-05,14.622,9.592e-05,0.007356,-0.00029261,-2919.3,0.67722
11526,11.733,4.1818,0.05,8.7918e-07,8.7858,6.751e-07,5.0724,1.7915e-12,4.1836e-06,-6.751e-07,-5.0725,0.68679
11527,11.733,3.9091,0,0.00029049,2902.9,9.7132e-05,15.226,9.5106e-05,0.0072218,-0.00029023,-2895.2,0.68736
11528,11.642,4,0,0.00029286,2926.5,9.7806e-05,13.942,9.5952e-05,0.0071704,-0.00029262,-2919.5,0.67761
11529,11.733,4,0.05,8.751e-07,8.745,6.7197e-07,5.0489,3.6048e-12,4.7824e-06,-6.7197e-07,-5.0489,0.68717
11530,11.733,3.7273,0,0.00029048,2902.8,9.7072e-05,14.533,9.5139e-05,0.0069267,-0.00029023,-2895.5,0.68765
11531,11.642,3.8182,0,0.00029285,2926.4,9.7744e-05,13.242,9.5983e-05,0.0069109,-0.00029262,-2919.8,0.67793
11532,11.733,3.8182,0.05,8.7138e-07,8.7078,6.6911e-07,5.0274,1.7892e-12,5.1438e-06,-6.6911e-07,-5.0275,0.68749
11533,11.733,3.5455,0,0.00029047,2902.7,9.7018e-05,13.913,9.5167e-05,0.0066594,-0.00029023,-2895.7,0.68788
11534,11.642,3.6364,0,0.00029283,2926.3,9.7685e-05,12.589,9.6011e-05,0.0066466,-0.00029262,-2920,0.67819
11535,11.733,3.6364,0.05,8.6817e-07,8.6758,6.6665e-07,5.0089,2.6996e-12,6.4925e-06,-6.6665e-07,-5.009,0.68775
11536,11.733,3.3636,0,0.00029047,2902.6,9.6974e-05,13.425,9.5188e-05,0.0064545,-0.00029023,-2895.9,0.68804
11537,11.642,3.4545,0,0.00029282,2926.2,9.7635e-05,12.041,9.6033e-05,0.0064225,-0.00029261,-2920.1,0.67838
11538,11.733,3.4545,0.05,8.6563e-07,8.6503,6.6469e-07,4.9942,1.7991e-12,6.6432e-06,-6.647e-07,-4.9943,0.68794
11539,11.733,3.1818,0,0.00029046,2902.6,9.6946e-05,13.113,9.5202e-05,0.0063282,-0.00029023,-2896,0.68813
11540,11.642,3.2727,0,0.00029281,2926,9.7599e-05,11.648,9.6049e-05,0.0062643,-0.00029261,-2920.2,0.67851
11541,11.733,3.2727,0.05,8.6386e-07,8.6327,6.6334e-07,4.984,2.7177e-12,6.3517e-06,-6.6334e-07,-4.9841,0.68807
11542,11.733,3,0,0.00029046,2902.6,9.6936e-05,13.006,9.5206e-05,0.0062861,-0.00029023,-2896,0.68817
11543,11.642,3.0909,0,0.0002928,2926,9.758e-05,11.442,9.6058e-05,0.0061829,-0.0002926,-2920.2,0.67858
11544,11.733,3.0909,0.05,8.6296e-07,8.6236,6.6264e-07,4.9788,1.8156e-12,6.8883e-06,-6.6265e-07,-4.9789,0.68814
11545,11.733,2.8182,0,0.00029046,2902.6,9.6946e-05,13.113,9.5202e-05,0.0063287,-0.00029023,-2896,0.68813
11546,11.642,2.9091,0,0.0002928,2926,9.758e-05,11.442,9.6058e-05,0.0061831,-0.0002926,-2920.2,0.67858
11547,11.733,2.9091,0.05,8.6296e-07,8.6236,6.6264e-07,4.9788,1.822e-12,7.4132e-06,-6.6265e-07,-4.9789,0.68814
11548,11.733,2.6364,0,0.00029047,2902.6,9.6974e-05,13.425,9.5188e-05,0.006455,-0.00029023,-2895.9,0.68804
11549,11.642,2.7273,0,0.00029281,2926,9.7599e-05,11.648,9.6049e-05,0.0062645,-0.00029261,-2920.2,0.67851
11550,11.733,2.7273,0.05,8.6386e-07,8.6327,6.6334e-07,4.984,1.8266e-12,7.0846e-06,-6.6334e-07,-4.9841,0.68807
11551,11.733,2.4545,0,0.00029047,2902.7,9.7018e-05,13.913,9.5167e-05,0.00666,-0.00029023,-2895.7,0.68788
11552,11.642,2.5455,0,0.00029282,2926.2,9.7635e-05,12.041,9.6033e-05,0.006423,-0.00029261,-2920.1,0.67838
11553,11.733,2.5455,0.05,8.6563e-07,8.6503,6.647e-07,4.9943,9.1976e-13,6.6347e-06,-6.647e-07,-4.9943,0.68794
11554,11.733,2.2727,0,0.00029048,2902.8,9.7072e-05,14.533,9.5139e-05,0.0069271,-0.00029023,-2895.5,0.68765
11555,11.642,2.3636,0,0.00029283,2926.3,9.7685e-05,12.589,9.6011e-05,0.0066468,-0.00029262,-2920,0.67819
11556,11.733,2.3636,0.05,8.6817e-07,8.6758,6.6665e-07,5.0089,9.2106e-13,6.5294e-06,-6.6665e-07,-5.009,0.68775
11557,11.733,2.0909,0,0.00029049,2902.9,9.7132e-05,15.226,9.5106e-05,0.0072221,-0.00029023,-2895.2,0.68736
11558,11.642,2.1818,0,0.00029285,2926.4,9.7744e-05,13.242,9.5983e-05,0.0069113,-0.00029262,-2919.8,0.67793
11559,11.733,2.1818,0.05,8.7138e-07,8.7078,6.6911e-07,5.0274,1.8285e-12,5.6578e-06,-6.6911e-07,-5.0275,0.68749
11560,11.733,1.9091,0,0.00029049,2902.9,9.719e-05,15.922,9.5071e-05,0.0074869,-0.00029021,-2894.9,0.68701
11561,11.642,2,0,0.00029286,2926.5,9.7806e-05,13.942,9.5952e-05,0.0071707,-0.00029262,-2919.5,0.67761
11562,11.733,2,0.05,8.751e-07,8.745,6.7197e-07,5.0489,9.185e-13,5.2086e-06,-6.7197e-07,-5.0489,0.68717
11563,11.733,1.7273,0,0.00029048,2902.7,9.7238e-05,16.548,9.5037e-05,0.0076412,-0.00029019,-2894.4,0.6866
11564,11.642,1.8182,0,0.00029286,2926.6,9.7865e-05,14.622,9.592e-05,0.0073564,-0.00029261,-2919.3,0.67722
11565,11.733,1.8182,0.05,8.7918e-07,8.7858,6.751e-07,5.0725,6.047e-15,5.0566e-06,-6.751e-07,-5.0725,0.68679
11566,11.733,1.5455,0,0.00029045,2902.5,9.727e-05,17.029,9.5004e-05,0.0075844,-0.00029016,-2893.9,0.68611
11567,11.642,1.6364,0,0.00029286,2926.5,9.7912e-05,15.213,9.5889e-05,0.0073848,-0.00029259,-2918.9,0.67677
11568,11.733,1.6364,0.05,8.8344e-07,8.8283,6.7837e-07,5.097,9.0861e-13,4.5658e-06,-6.7838e-07,-5.097,0.68634
11569,11.733,1.3636,0,0.00029041,2902.1,9.7279e-05,17.296,9.4978e-05,0.0071961,-0.00029011,-2893.4,0.68557
11570,11.642,1.4545,0,0.00029284,2926.4,9.7943e-05,15.648,9.5862e-05,0.0071493,-0.00029257,-2918.5,0.67625
11571,11.733,1.4545,0.05,8.877e-07,8.8708,6.8164e-07,5.1216,9.1343e-13,3.8489e-06,-6.8164e-07,-5.1216,0.68583
11572,11.733,1.1818,0,0.00029035,2901.5,9.7259e-05,17.289,9.4959e-05,0.0063155,-0.00029005,-2892.8,0.68496
11573,11.642,1.2727,0,0.00029281,2926.1,9.7951e-05,15.867,9.584e-05,0.0065334,-0.00029254,-2918.1,0.67567
11574,11.733,1.2727,0.05,8.9178e-07,8.9116,6.8477e-07,5.1451,9.0949e-13,3.5763e-06,-6.8477e-07,-5.1451,0.68525
11575,11.733,1,0,0.00029028,2900.8,9.7207e-05,16.964,9.495e-05,0.0048296,-0.00028998,-2892.2,0.68429
11576,11.642,1.0909,0,0.00029276,2925.6,9.7933e-05,15.822,9.5827e-05,0.0053576,-0.00029249,-2917.7,0.67503
11577,11.733,1.0909,0.05,8.955e-07,8.9488,6.8763e-07,5.1666,-1.5263e-15,2.7289e-06,-6.8763e-07,-5.1666,0.68461
11578,11.733,0.81818,0,0.00029019,2899.9,9.7122e-05,16.294,9.4954e-05,0.0022649,-0.00028991,-2891.7,0.68355
11579,11.642,0.90909,0,0.0002927,2925,9.7885e-05,15.479,9.5825e-05,0.0035941,-0.00029244,-2917.2,0.67432
11580,11.733,0.90909,0.05,8.987e-07,8.9808,6.9009e-07,5.185,-2.5398e-15,1.5216e-06,-6.9008e-07,-5.185,0.6839
11581,11.733,0.63636,0,0.00029009,2898.9,9.7005e-05,15.278,9.4971e-05,-0.00065426,-0.00028983,-2891.2,0.68275
11582,11.642,0.72727,0,0.00029263,2924.3,9.7807e-05,14.823,9.5834e-05,0.00042022,-0.00029238,-2916.9,0.67354
11583,11.733,0.72727,0.05,9.0103e-07,9.0041,6.9188e-07,5.1985,-1.4676e-22,-2.5081e-07,-6.9188e-07,-5.1985,0.68313
11584,11.733,0.45455,0,0.00028999,2897.9,9.6863e-05,13.961,9.5003e-05,-0.010059,-0.00028975,-2890.9,0.68188
11585,11.642,0.54545,0,0.00029256,2923.6,9.7702e-05,13.866,9.5856e-05,-0.0020057,-0.00029232,-2916.6,0.67271
11586,11.733,0.54545,0.05,8.9967e-07,8.9905,6.9084e-07,5.1907,3.6902e-15,-1.4004e-06,-6.9083e-07,-5.1906,0.6823
11587,11.733,0.27273,0,0.00028997,2897.7,9.6768e-05,12.888,9.5051e-05,-0.012259,-0.00028975,-2891.3,0.68096
11588,11.642,0.36364,0,0.00029249,2922.9,9.7582e-05,12.686,9.5892e-05,-0.016715,-0.00029227,-2916.5,0.6718
11589,11.733,0.36364,0.05,8.5322e-07,8.5263,6.5517e-07,4.9227,-1.9316e-14,5.8168e-07,-6.5517e-07,-4.9227,0.68141
11590,11.642,0.18182,0,0.00029259,2923.9,9.7587e-05,12.347,9.5944e-05,-0.0023603,-0.00029238,-2917.7,0.67084
11591,11.733,0.18182,0.05,1.336e-07,1.335,1.0259e-07,0.77079,-6.6093e-13,2.356e-06,-1.0259e-07,-0.77079,0.68045
11592,11.733,0.090909,0,0.00028944,2892.4,9.6199e-05,8.19,9.5109e-05,-0.0021417,-0.0002893,-2888.3,0.67997
11593,11.55,5.7273,0,0.0002951,2948.9,9.839e-05,12.058,9.6784e-05,-0.009998,-0.00029489,-2942.9,0.66175
11594,11.458,5.8182,0,0.00029774,2975.4,9.9242e-05,11.82,9.7669e-05,-0.0017179,-0.00029754,-2969.4,0.65172
11595,11.55,5.8182,0.05,1.2185e-07,1.2176,9.3562e-08,0.70296,2.7939e-12,-6.5788e-06,-9.3565e-08,-0.70304,0.66123
11596,11.55,5.9091,0,0.00029461,2944.1,9.7882e-05,7.9046,9.683e-05,-0.0017618,-0.00029448,-2940.1,0.66074
11597,11.55,5.5455,0,0.00029506,2948.5,9.8418e-05,12.566,9.6745e-05,-0.0084667,-0.00029484,-2942.2,0.66269
11598,11.458,5.6364,0,0.00029759,2973.8,9.9171e-05,11.585,9.7628e-05,-0.013683,-0.00029739,-2968,0.6527
11599,11.55,5.6364,0.05,8.5046e-07,8.4987,6.5304e-07,4.9067,3.6322e-12,2.2761e-06,-6.5305e-07,-4.9068,0.6622
11600,11.55,5.3636,0,0.0002951,2949,9.8501e-05,13.389,9.6719e-05,-0.0007034,-0.00029487,-2942.3,0.66356
11601,11.458,5.4545,0,0.0002976,2973.9,9.9231e-05,12.252,9.76e-05,-0.0018866,-0.00029739,-2967.8,0.65361
11602,11.55,5.4545,0.05,8.9781e-07,8.9719,6.894e-07,5.1798,3.668e-12,3.131e-06,-6.894e-07,-5.18,0.66311
11603,11.55,5.1818,0,0.00029515,2949.4,9.8566e-05,13.988,9.6705e-05,0.0018983,-0.00029491,-2942.4,0.66438
11604,11.458,5.2727,0,0.00029762,2974.2,9.9281e-05,12.765,9.7583e-05,0.00026462,-0.0002974,-2967.8,0.65446
11605,11.55,5.2727,0.05,8.9981e-07,8.9919,6.9094e-07,5.1914,3.6604e-12,1.9412e-06,-6.9094e-07,-5.1915,0.66396
11606,11.55,5,0,0.00029519,2949.8,9.8607e-05,14.318,9.6702e-05,0.0042168,-0.00029494,-2942.7,0.66512
11607,11.458,5.0909,0,0.00029764,2974.4,9.9312e-05,13.048,9.7576e-05,0.0030457,-0.00029742,-2967.8,0.65525
11608,11.55,5.0909,0.05,8.9823e-07,8.9761,6.8973e-07,5.1823,2.7457e-12,2.4677e-06,-6.8973e-07,-5.1824,0.66474
11609,11.55,4.8182,0,0.00029522,2950.1,9.8623e-05,14.383,9.6709e-05,0.0056345,-0.00029497,-2942.9,0.66581
11610,11.458,4.9091,0,0.00029766,2974.5,9.9321e-05,13.092,9.7579e-05,0.0046875,-0.00029743,-2968,0.65597
11611,11.55,4.9091,0.05,8.9591e-07,8.9529,6.8794e-07,5.1689,2.7371e-12,2.5669e-06,-6.8795e-07,-5.169,0.66545
11612,11.55,4.6364,0,0.00029524,2950.3,9.8614e-05,14.203,9.6724e-05,0.0065224,-0.00029499,-2943.2,0.66642
11613,11.458,4.7273,0,0.00029767,2974.6,9.9307e-05,12.911,9.759e-05,0.005825,-0.00029744,-2968.1,0.65662
11614,11.55,4.7273,0.05,8.9315e-07,8.9253,6.8582e-07,5.153,1.8175e-12,2.2539e-06,-6.8583e-07,-5.1531,0.6661
11615,11.55,4.4545,0,0.00029524,2950.4,9.8584e-05,13.816,9.6746e-05,0.0069701,-0.00029501,-2943.5,0.66698
11616,11.458,4.5455,0,0.00029766,2974.6,9.9274e-05,12.531,9.7607e-05,0.006474,-0.00029745,-2968.3,0.65721
11617,11.55,4.5455,0.05,8.9008e-07,8.8947,6.8347e-07,5.1353,2.7172e-12,3.3729e-06,-6.8348e-07,-5.1354,0.66668
11618,11.55,4.2727,0,0.00029524,2950.4,9.8537e-05,13.271,9.6772e-05,0.0071102,-0.00029501,-2943.7,0.66746
11619,11.458,4.3636,0,0.00029765,2974.4,9.9226e-05,11.995,9.763e-05,0.0067766,-0.00029744,-2968.4,0.65773
11620,11.55,4.3636,0.05,8.8686e-07,8.8625,6.81e-07,5.1167,2.7094e-12,3.0773e-06,-6.81e-07,-5.1168,0.6672
11621,11.55,4.0909,0,0.00029523,2950.3,9.848e-05,12.626,9.68e-05,0.0070441,-0.00029501,-2943.9,0.66789
11622,11.458,4.1818,0,0.00029763,2974.2,9.9165e-05,11.351,9.7656e-05,0.0068309,-0.00029743,-2968.5,0.65819
11623,11.55,4.1818,0.05,8.8362e-07,8.8301,6.7851e-07,5.098,2.7073e-12,3.2739e-06,-6.7851e-07,-5.0981,0.66766
11624,11.55,3.9091,0,0.00029521,2950.1,9.8417e-05,11.943,9.6828e-05,0.0068594,-0.00029501,-2944.1,0.66824
11625,11.458,4,0,0.0002976,2974,9.9099e-05,10.656,9.7682e-05,0.0067267,-0.00029742,-2968.7,0.65858
11626,11.55,4,0.05,8.8051e-07,8.799,6.7612e-07,5.0801,2.7053e-12,3.7257e-06,-6.7613e-07,-5.0802,0.66805
