Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15731	3.85	1.9091	0.	-5172.
15732	3.7583	2.	0.	-5195.
15733	3.85	2.	5.e-002	-8.4246
15734	3.85	1.7273	0.	-5183.8
15735	3.7583	1.8182	0.	-5206.3
15736	3.85	1.8182	5.e-002	-8.4574
15737	3.85	1.5455	0.	-5197.2
15738	3.7583	1.6364	0.	-5219.2
15739	3.85	1.6364	5.e-002	-8.4882
15740	3.85	1.3636	0.	-5211.9
15741	3.7583	1.4545	0.	-5233.5
15742	3.85	1.4545	5.e-002	-8.5137
15743	3.85	1.1818	0.	-5227.8
15744	3.7583	1.2727	0.	-5249.3
15745	3.85	1.2727	5.e-002	-8.5308
15746	3.85	1.	0.	-5244.7
15747	3.7583	1.0909	0.	-5266.2
15748	3.85	1.0909	5.e-002	-8.5368
15749	3.85	0.81818	0.	-5262.5
15750	3.7583	0.90909	0.	-5284.1
15751	3.85	0.90909	5.e-002	-8.5292
15752	3.85	0.63636	0.	-5280.9
15753	3.7583	0.72727	0.	-5302.8
15754	3.85	0.72727	5.e-002	-8.5074
15755	3.85	0.45455	0.	-5299.9
15756	3.7583	0.54545	0.	-5322.2
15757	3.85	0.54545	5.e-002	-8.4845
15758	3.85	0.27273	0.	-5319.7
15759	3.7583	0.36364	0.	-5342.
15760	3.85	0.36364	5.e-002	-8.6464
15761	3.7583	0.18182	0.	-5363.4
15762	3.85	0.18182	5.e-002	-12.334
15763	3.85	9.0909e-002	0.	-5334.7
15764	3.6667	5.7273	0.	-5385.7
15765	3.575	5.8182	0.	-5430.4
15766	3.6667	5.8182	5.e-002	-13.291
15767	3.6667	5.9091	0.	-5401.1
15768	3.6667	5.5455	0.	-5364.4
15769	3.575	5.6364	0.	-5407.2
15770	3.6667	5.6364	5.e-002	-8.9605
15771	3.6667	5.3636	0.	-5344.2
15772	3.575	5.4545	0.	-5386.1
15773	3.6667	5.4545	5.e-002	-8.7768
15774	3.6667	5.1818	0.	-5324.5
15775	3.575	5.2727	0.	-5365.5
15776	3.6667	5.2727	5.e-002	-8.8068
15777	3.6667	5.	0.	-5305.7
15778	3.575	5.0909	0.	-5345.7
15779	3.6667	5.0909	5.e-002	-8.8354
15780	3.6667	4.8182	0.	-5287.8
15781	3.575	4.9091	0.	-5326.7
15782	3.6667	4.9091	5.e-002	-8.8474
15783	3.6667	4.6364	0.	-5271.
15784	3.575	4.7273	0.	-5308.9
15785	3.6667	4.7273	5.e-002	-8.8436
15786	3.6667	4.4545	0.	-5255.6
15787	3.575	4.5455	0.	-5292.4
15788	3.6667	4.5455	5.e-002	-8.8268
15789	3.6667	4.2727	0.	-5241.6
15790	3.575	4.3636	0.	-5277.4
15791	3.6667	4.3636	5.e-002	-8.8005
15792	3.6667	4.0909	0.	-5229.2
15793	3.575	4.1818	0.	-5264.
15794	3.6667	4.1818	5.e-002	-8.7683
15795	3.6667	3.9091	0.	-5218.6
15796	3.575	4.	0.	-5252.3
15797	3.6667	4.	5.e-002	-8.7338
15798	3.6667	3.7273	0.	-5209.8
15799	3.575	3.8182	0.	-5242.5
15800	3.6667	3.8182	5.e-002	-8.7002
15801	3.6667	3.5455	0.	-5202.9
15802	3.575	3.6364	0.	-5234.5
15803	3.6667	3.6364	5.e-002	-8.6702
15804	3.6667	3.3636	0.	-5197.9
15805	3.575	3.4545	0.	-5228.5
15806	3.6667	3.4545	5.e-002	-8.6459
15807	3.6667	3.1818	0.	-5194.9
15808	3.575	3.2727	0.	-5224.5
15809	3.6667	3.2727	5.e-002	-8.6288
15810	3.6667	3.	0.	-5193.9
15811	3.575	3.0909	0.	-5222.5
15812	3.6667	3.0909	5.e-002	-8.62
15813	3.6667	2.8182	0.	-5194.9
15814	3.575	2.9091	0.	-5222.5
15815	3.6667	2.9091	5.e-002	-8.62
15816	3.6667	2.6364	0.	-5197.9
15817	3.575	2.7273	0.	-5224.5
15818	3.6667	2.7273	5.e-002	-8.6288
15819	3.6667	2.4545	0.	-5202.9
15820	3.575	2.5455	0.	-5228.5
15821	3.6667	2.5455	5.e-002	-8.6458
15822	3.6667	2.2727	0.	-5209.8
15823	3.575	2.3636	0.	-5234.5
15824	3.6667	2.3636	5.e-002	-8.6701
15825	3.6667	2.0909	0.	-5218.6
15826	3.575	2.1818	0.	-5242.5
15827	3.6667	2.1818	5.e-002	-8.7002
15828	3.6667	1.9091	0.	-5229.2
15829	3.575	2.	0.	-5252.3
15830	3.6667	2.	5.e-002	-8.7338
15831	3.6667	1.7273	0.	-5241.6
15832	3.575	1.8182	0.	-5264.
15833	3.6667	1.8182	5.e-002	-8.7683
15834	3.6667	1.5455	0.	-5255.6
15835	3.575	1.6364	0.	-5277.4
15836	3.6667	1.6364	5.e-002	-8.8005
15837	3.6667	1.3636	0.	-5271.
15838	3.575	1.4545	0.	-5292.4
15839	3.6667	1.4545	5.e-002	-8.8268
15840	3.6667	1.1818	0.	-5287.8
15841	3.575	1.2727	0.	-5308.9
15842	3.6667	1.2727	5.e-002	-8.8435
15843	3.6667	1.	0.	-5305.7
15844	3.575	1.0909	0.	-5326.7
15845	3.6667	1.0909	5.e-002	-8.8473
15846	3.6667	0.81818	0.	-5324.5
15847	3.575	0.90909	0.	-5345.7
15848	3.6667	0.90909	5.e-002	-8.8354
15849	3.6667	0.63636	0.	-5344.2
15850	3.575	0.72727	0.	-5365.5
15851	3.6667	0.72727	5.e-002	-8.8067
15852	3.6667	0.45455	0.	-5364.4
15853	3.575	0.54545	0.	-5386.1
15854	3.6667	0.54545	5.e-002	-8.7768
15855	3.6667	0.27273	0.	-5385.7
15856	3.575	0.36364	0.	-5407.2
15857	3.6667	0.36364	5.e-002	-8.9604
15858	3.575	0.18182	0.	-5430.4
15859	3.6667	0.18182	5.e-002	-13.291
15860	3.6667	9.0909e-002	0.	-5401.1
15861	3.4833	5.7273	0.	-5452.
15862	3.3917	5.8182	0.	-5497.7
15863	3.4833	5.8182	5.e-002	-14.304
15864	3.4833	5.9091	0.	-5467.6
15865	3.4833	5.5455	0.	-5429.1
15866	3.3917	5.6364	0.	-5472.6
15867	3.4833	5.6364	5.e-002	-9.2975
15868	3.4833	5.3636	0.	-5407.6
15869	3.3917	5.4545	0.	-5450.2
15870	3.4833	5.4545	5.e-002	-9.0961
15871	3.4833	5.1818	0.	-5386.8
15872	3.3917	5.2727	0.	-5428.3
15873	3.4833	5.2727	5.e-002	-9.1361
15874	3.4833	5.	0.	-5366.8
15875	3.3917	5.0909	0.	-5407.3
15876	3.4833	5.0909	5.e-002	-9.1739
15877	3.4833	4.8182	0.	-5348.
15878	3.3917	4.9091	0.	-5387.4
15879	3.4833	4.9091	5.e-002	-9.1918
15880	3.4833	4.6364	0.	-5330.4
15881	3.3917	4.7273	0.	-5368.8
15882	3.4833	4.7273	5.e-002	-9.1913
15883	3.4833	4.4545	0.	-5314.3
15884	3.3917	4.5455	0.	-5351.7
15885	3.4833	4.5455	5.e-002	-9.1758
15886	3.4833	4.2727	0.	-5299.8
15887	3.3917	4.3636	0.	-5336.1
15888	3.4833	4.3636	5.e-002	-9.1495
15889	3.4833	4.0909	0.	-5287.1
15890	3.3917	4.1818	0.	-5322.4
15891	3.4833	4.1818	5.e-002	-9.1166
15892	3.4833	3.9091	0.	-5276.2
15893	3.3917	4.	0.	-5310.4
15894	3.4833	4.	5.e-002	-9.0812
15895	3.4833	3.7273	0.	-5267.1
15896	3.3917	3.8182	0.	-5300.4
15897	3.4833	3.8182	5.e-002	-9.0469
15898	3.4833	3.5455	0.	-5260.1
15899	3.3917	3.6364	0.	-5292.3
15900	3.4833	3.6364	5.e-002	-9.0165
15901	3.4833	3.3636	0.	-5255.
15902	3.3917	3.4545	0.	-5286.3
15903	3.4833	3.4545	5.e-002	-8.992
15904	3.4833	3.1818	0.	-5251.9
15905	3.3917	3.2727	0.	-5282.2
15906	3.4833	3.2727	5.e-002	-8.9749
15907	3.4833	3.	0.	-5250.9
15908	3.3917	3.0909	0.	-5280.2
15909	3.4833	3.0909	5.e-002	-8.9662
15910	3.4833	2.8182	0.	-5251.9
15911	3.3917	2.9091	0.	-5280.2
15912	3.4833	2.9091	5.e-002	-8.9662
15913	3.4833	2.6364	0.	-5255.
15914	3.3917	2.7273	0.	-5282.2
15915	3.4833	2.7273	5.e-002	-8.9749
15916	3.4833	2.4545	0.	-5260.1
15917	3.3917	2.5455	0.	-5286.3
15918	3.4833	2.5455	5.e-002	-8.992
15919	3.4833	2.2727	0.	-5267.1
15920	3.3917	2.3636	0.	-5292.3
15921	3.4833	2.3636	5.e-002	-9.0165
15922	3.4833	2.0909	0.	-5276.2
15923	3.3917	2.1818	0.	-5300.4
15924	3.4833	2.1818	5.e-002	-9.0469
15925	3.4833	1.9091	0.	-5287.1
15926	3.3917	2.	0.	-5310.4
15927	3.4833	2.	5.e-002	-9.0812
15928	3.4833	1.7273	0.	-5299.8
15929	3.3917	1.8182	0.	-5322.4
15930	3.4833	1.8182	5.e-002	-9.1166
15931	3.4833	1.5455	0.	-5314.3
15932	3.3917	1.6364	0.	-5336.1
15933	3.4833	1.6364	5.e-002	-9.1495
15934	3.4833	1.3636	0.	-5330.4
15935	3.3917	1.4545	0.	-5351.7
15936	3.4833	1.4545	5.e-002	-9.1758
15937	3.4833	1.1818	0.	-5348.
15938	3.3917	1.2727	0.	-5368.8
15939	3.4833	1.2727	5.e-002	-9.1913
15940	3.4833	1.	0.	-5366.8
15941	3.3917	1.0909	0.	-5387.4
15942	3.4833	1.0909	5.e-002	-9.1918
15943	3.4833	0.81818	0.	-5386.8
15944	3.3917	0.90909	0.	-5407.3
15945	3.4833	0.90909	5.e-002	-9.1738
15946	3.4833	0.63636	0.	-5407.6
15947	3.3917	0.72727	0.	-5428.3
15948	3.4833	0.72727	5.e-002	-9.1361
15949	3.4833	0.45455	0.	-5429.1
15950	3.3917	0.54545	0.	-5450.2
15951	3.4833	0.54545	5.e-002	-9.0961
15952	3.4833	0.27273	0.	-5452.
15953	3.3917	0.36364	0.	-5472.6
15954	3.4833	0.36364	5.e-002	-9.2975
15955	3.3917	0.18182	0.	-5497.7
15956	3.4833	0.18182	5.e-002	-14.304
15957	3.4833	9.0909e-002	0.	-5467.6
15958	3.3	5.7273	0.	-5518.4
15959	3.2083	5.8182	0.	-5565.1
15960	3.3	5.8182	5.e-002	-15.373
15961	3.3	5.9091	0.	-5534.2
15962	3.3	5.5455	0.	-5493.8
15963	3.2083	5.6364	0.	-5538.
15964	3.3	5.6364	5.e-002	-9.6595
15965	3.3	5.3636	0.	-5471.
15966	3.2083	5.4545	0.	-5514.1
15967	3.3	5.4545	5.e-002	-9.4459
15968	3.3	5.1818	0.	-5449.
15969	3.2083	5.2727	0.	-5491.
15970	3.3	5.2727	5.e-002	-9.4998
15971	3.3	5.	0.	-5428.1
15972	3.2083	5.0909	0.	-5469.
15973	3.3	5.0909	5.e-002	-9.5494
15974	3.3	4.8182	0.	-5408.4
15975	3.2083	4.9091	0.	-5448.2
15976	3.3	4.9091	5.e-002	-9.5752
15977	3.3	4.6364	0.	-5390.1
15978	3.2083	4.7273	0.	-5428.9
15979	3.3	4.7273	5.e-002	-9.5792
15980	3.3	4.4545	0.	-5373.5
15981	3.2083	4.5455	0.	-5411.2
15982	3.3	4.5455	5.e-002	-9.5659
15983	3.3	4.2727	0.	-5358.7
15984	3.2083	4.3636	0.	-5395.4
15985	3.3	4.3636	5.e-002	-9.5404
15986	3.3	4.0909	0.	-5345.7
15987	3.2083	4.1818	0.	-5381.4
15988	3.3	4.1818	5.e-002	-9.5078
15989	3.3	3.9091	0.	-5334.6
15990	3.2083	4.	0.	-5369.4
15991	3.3	4.	5.e-002	-9.4727
15992	3.3	3.7273	0.	-5325.5
15993	3.2083	3.8182	0.	-5359.4
15994	3.3	3.8182	5.e-002	-9.439
15995	3.3	3.5455	0.	-5318.4
15996	3.2083	3.6364	0.	-5351.4
15997	3.3	3.6364	5.e-002	-9.4093
15998	3.3	3.3636	0.	-5313.4
15999	3.2083	3.4545	0.	-5345.4
16000	3.3	3.4545	5.e-002	-9.3858
16001	3.3	3.1818	0.	-5310.3
16002	3.2083	3.2727	0.	-5341.4
16003	3.3	3.2727	5.e-002	-9.3695
16004	3.3	3.	0.	-5309.3
16005	3.2083	3.0909	0.	-5339.5
16006	3.3	3.0909	5.e-002	-9.3614
16007	3.3	2.8182	0.	-5310.3
16008	3.2083	2.9091	0.	-5339.5
16009	3.3	2.9091	5.e-002	-9.3614
16010	3.3	2.6364	0.	-5313.4
16011	3.2083	2.7273	0.	-5341.4
16012	3.3	2.7273	5.e-002	-9.3695
16013	3.3	2.4545	0.	-5318.4
16014	3.2083	2.5455	0.	-5345.4
16015	3.3	2.5455	5.e-002	-9.3858
16016	3.3	2.2727	0.	-5325.5
16017	3.2083	2.3636	0.	-5351.4
16018	3.3	2.3636	5.e-002	-9.4093
16019	3.3	2.0909	0.	-5334.6
16020	3.2083	2.1818	0.	-5359.4
16021	3.3	2.1818	5.e-002	-9.4389
16022	3.3	1.9091	0.	-5345.7
16023	3.2083	2.	0.	-5369.4
16024	3.3	2.	5.e-002	-9.4727
16025	3.3	1.7273	0.	-5358.7
16026	3.2083	1.8182	0.	-5381.4
16027	3.3	1.8182	5.e-002	-9.5077
16028	3.3	1.5455	0.	-5373.5
16029	3.2083	1.6364	0.	-5395.4
16030	3.3	1.6364	5.e-002	-9.5404
16031	3.3	1.3636	0.	-5390.1
16032	3.2083	1.4545	0.	-5411.2
16033	3.3	1.4545	5.e-002	-9.5659
16034	3.3	1.1818	0.	-5408.4
16035	3.2083	1.2727	0.	-5428.9
16036	3.3	1.2727	5.e-002	-9.5792
16037	3.3	1.	0.	-5428.1
16038	3.2083	1.0909	0.	-5448.2
16039	3.3	1.0909	5.e-002	-9.5752
16040	3.3	0.81818	0.	-5449.
16041	3.2083	0.90909	0.	-5469.
16042	3.3	0.90909	5.e-002	-9.5494
16043	3.3	0.63636	0.	-5471.
16044	3.2083	0.72727	0.	-5491.
16045	3.3	0.72727	5.e-002	-9.4998
16046	3.3	0.45455	0.	-5493.8
16047	3.2083	0.54545	0.	-5514.1
16048	3.3	0.54545	5.e-002	-9.4459
16049	3.3	0.27273	0.	-5518.4
16050	3.2083	0.36364	0.	-5538.
16051	3.3	0.36364	5.e-002	-9.6594
16052	3.2083	0.18182	0.	-5565.1
16053	3.3	0.18182	5.e-002	-15.373
16054	3.3	9.0909e-002	0.	-5534.2
16055	3.1167	5.7273	0.	-5584.7
16056	3.025	5.8182	0.	-5632.2
16057	3.1167	5.8182	5.e-002	-16.498
16058	3.1167	5.9091	0.	-5600.4
16059	3.1167	5.5455	0.	-5558.3
16060	3.025	5.6364	0.	-5602.9
16061	3.1167	5.6364	5.e-002	-10.049
16062	3.1167	5.3636	0.	-5534.2
16063	3.025	5.4545	0.	-5577.5
16064	3.1167	5.4545	5.e-002	-9.8312
16065	3.1167	5.1818	0.	-5511.
16066	3.025	5.2727	0.	-5553.3
16067	3.1167	5.2727	5.e-002	-9.9036
16068	3.1167	5.	0.	-5489.2
16069	3.025	5.0909	0.	-5530.3
16070	3.1167	5.0909	5.e-002	-9.9682
16071	3.1167	4.8182	0.	-5468.8
16072	3.025	4.9091	0.	-5508.8
16073	3.1167	4.9091	5.e-002	-10.004
16074	3.1167	4.6364	0.	-5450.1
16075	3.025	4.7273	0.	-5489.
16076	3.1167	4.7273	5.e-002	-10.014
16077	3.1167	4.4545	0.	-5433.1
16078	3.025	4.5455	0.	-5471.1
16079	3.1167	4.5455	5.e-002	-10.003
16080	3.1167	4.2727	0.	-5418.1
16081	3.025	4.3636	0.	-5455.2
16082	3.1167	4.3636	5.e-002	-9.9794
16083	3.1167	4.0909	0.	-5405.1
16084	3.025	4.1818	0.	-5441.3
16085	3.1167	4.1818	5.e-002	-9.9482
16086	3.1167	3.9091	0.	-5394.1
16087	3.025	4.	0.	-5429.6
16088	3.1167	4.	5.e-002	-9.9148
16089	3.1167	3.7273	0.	-5385.2
16090	3.025	3.8182	0.	-5419.8
16091	3.1167	3.8182	5.e-002	-9.8833
16092	3.1167	3.5455	0.	-5378.3
16093	3.025	3.6364	0.	-5412.1
16094	3.1167	3.6364	5.e-002	-9.8562
16095	3.1167	3.3636	0.	-5373.4
16096	3.025	3.4545	0.	-5406.4
16097	3.1167	3.4545	5.e-002	-9.8353
16098	3.1167	3.1818	0.	-5370.4
16099	3.025	3.2727	0.	-5402.7
16100	3.1167	3.2727	5.e-002	-9.8211
16101	3.1167	3.	0.	-5369.5
16102	3.025	3.0909	0.	-5400.8
16103	3.1167	3.0909	5.e-002	-9.814
16104	3.1167	2.8182	0.	-5370.4
16105	3.025	2.9091	0.	-5400.8
16106	3.1167	2.9091	5.e-002	-9.814
16107	3.1167	2.6364	0.	-5373.4
16108	3.025	2.7273	0.	-5402.7
16109	3.1167	2.7273	5.e-002	-9.8211
16110	3.1167	2.4545	0.	-5378.3
16111	3.025	2.5455	0.	-5406.4
16112	3.1167	2.5455	5.e-002	-9.8353
16113	3.1167	2.2727	0.	-5385.2
16114	3.025	2.3636	0.	-5412.1
16115	3.1167	2.3636	5.e-002	-9.8562
16116	3.1167	2.0909	0.	-5394.1
16117	3.025	2.1818	0.	-5419.8
16118	3.1167	2.1818	5.e-002	-9.8833
16119	3.1167	1.9091	0.	-5405.1
16120	3.025	2.	0.	-5429.6
16121	3.1167	2.	5.e-002	-9.9148
16122	3.1167	1.7273	0.	-5418.1
16123	3.025	1.8182	0.	-5441.3
16124	3.1167	1.8182	5.e-002	-9.9482
16125	3.1167	1.5455	0.	-5433.1
16126	3.025	1.6364	0.	-5455.2
16127	3.1167	1.6364	5.e-002	-9.9794
16128	3.1167	1.3636	0.	-5450.1
16129	3.025	1.4545	0.	-5471.1
16130	3.1167	1.4545	5.e-002	-10.003
16131	3.1167	1.1818	0.	-5468.8
16132	3.025	1.2727	0.	-5489.
16133	3.1167	1.2727	5.e-002	-10.014
16134	3.1167	1.	0.	-5489.2
16135	3.025	1.0909	0.	-5508.8
16136	3.1167	1.0909	5.e-002	-10.004
16137	3.1167	0.81818	0.	-5511.
16138	3.025	0.90909	0.	-5530.3
16139	3.1167	0.90909	5.e-002	-9.9681
16140	3.1167	0.63636	0.	-5534.2
16141	3.025	0.72727	0.	-5553.3
16142	3.1167	0.72727	5.e-002	-9.9036
16143	3.1167	0.45455	0.	-5558.3
16144	3.025	0.54545	0.	-5577.5
16145	3.1167	0.54545	5.e-002	-9.8312
16146	3.1167	0.27273	0.	-5584.7
16147	3.025	0.36364	0.	-5602.9
16148	3.1167	0.36364	5.e-002	-10.049
16149	3.025	0.18182	0.	-5632.2
16150	3.1167	0.18182	5.e-002	-16.498
16151	3.1167	9.0909e-002	0.	-5600.4
16152	2.9333	5.7273	0.	-5650.5
16153	2.8417	5.8182	0.	-5698.7
16154	2.9333	5.8182	5.e-002	-17.676
16155	2.9333	5.9091	0.	-5665.9
16156	2.9333	5.5455	0.	-5622.2
16157	2.8417	5.6364	0.	-5667.
16158	2.9333	5.6364	5.e-002	-10.47
16159	2.9333	5.3636	0.	-5596.8
16160	2.8417	5.4545	0.	-5640.2
16161	2.9333	5.4545	5.e-002	-10.259
16162	2.9333	5.1818	0.	-5572.6
16163	2.8417	5.2727	0.	-5614.8
16164	2.9333	5.2727	5.e-002	-10.355
16165	2.9333	5.	0.	-5550.
16166	2.8417	5.0909	0.	-5591.1
16167	2.9333	5.0909	5.e-002	-10.438
16168	2.9333	4.8182	0.	-5529.1
16169	2.8417	4.9091	0.	-5569.1
16170	2.9333	4.9091	5.e-002	-10.485
16171	2.9333	4.6364	0.	-5510.2
16172	2.8417	4.7273	0.	-5549.1
16173	2.9333	4.7273	5.e-002	-10.502
16174	2.9333	4.4545	0.	-5493.2
16175	2.8417	4.5455	0.	-5531.3
16176	2.9333	4.5455	5.e-002	-10.495
16177	2.9333	4.2727	0.	-5478.4
16178	2.8417	4.3636	0.	-5515.7
16179	2.9333	4.3636	5.e-002	-10.474
16180	2.9333	4.0909	0.	-5465.7
16181	2.8417	4.1818	0.	-5502.4
16182	2.9333	4.1818	5.e-002	-10.445
16183	2.9333	3.9091	0.	-5455.2
16184	2.8417	4.	0.	-5491.2
16185	2.9333	4.	5.e-002	-10.415
16186	2.9333	3.7273	0.	-5446.7
16187	2.8417	3.8182	0.	-5482.1
16188	2.9333	3.8182	5.e-002	-10.388
16189	2.9333	3.5455	0.	-5440.1
16190	2.8417	3.6364	0.	-5475.
16191	2.9333	3.6364	5.e-002	-10.366
16192	2.9333	3.3636	0.	-5435.6
16193	2.8417	3.4545	0.	-5469.8
16194	2.9333	3.4545	5.e-002	-10.35
16195	2.9333	3.1818	0.	-5432.8
16196	2.8417	3.2727	0.	-5466.4
16197	2.9333	3.2727	5.e-002	-10.339
16198	2.9333	3.	0.	-5431.9
16199	2.8417	3.0909	0.	-5464.7
16200	2.9333	3.0909	5.e-002	-10.334
16201	2.9333	2.8182	0.	-5432.8
16202	2.8417	2.9091	0.	-5464.7
16203	2.9333	2.9091	5.e-002	-10.334
16204	2.9333	2.6364	0.	-5435.6
16205	2.8417	2.7273	0.	-5466.4
16206	2.9333	2.7273	5.e-002	-10.339
16207	2.9333	2.4545	0.	-5440.1
16208	2.8417	2.5455	0.	-5469.8
16209	2.9333	2.5455	5.e-002	-10.35
16210	2.9333	2.2727	0.	-5446.7
16211	2.8417	2.3636	0.	-5475.
16212	2.9333	2.3636	5.e-002	-10.366
16213	2.9333	2.0909	0.	-5455.2
16214	2.8417	2.1818	0.	-5482.1
16215	2.9333	2.1818	5.e-002	-10.388
16216	2.9333	1.9091	0.	-5465.7
16217	2.8417	2.	0.	-5491.2
16218	2.9333	2.	5.e-002	-10.415
16219	2.9333	1.7273	0.	-5478.4
16220	2.8417	1.8182	0.	-5502.4
16221	2.9333	1.8182	5.e-002	-10.445
16222	2.9333	1.5455	0.	-5493.2
16223	2.8417	1.6364	0.	-5515.7
16224	2.9333	1.6364	5.e-002	-10.474
16225	2.9333	1.3636	0.	-5510.2
16226	2.8417	1.4545	0.	-5531.3
16227	2.9333	1.4545	5.e-002	-10.495
16228	2.9333	1.1818	0.	-5529.1
16229	2.8417	1.2727	0.	-5549.1
16230	2.9333	1.2727	5.e-002	-10.502
16231	2.9333	1.	0.	-5550.
16232	2.8417	1.0909	0.	-5569.1
16233	2.9333	1.0909	5.e-002	-10.485
16234	2.9333	0.81818	0.	-5572.6
16235	2.8417	0.90909	0.	-5591.1
16236	2.9333	0.90909	5.e-002	-10.438
16237	2.9333	0.63636	0.	-5596.8
16238	2.8417	0.72727	0.	-5614.8
16239	2.9333	0.72727	5.e-002	-10.355
16240	2.9333	0.45455	0.	-5622.2
16241	2.8417	0.54545	0.	-5640.2
16242	2.9333	0.54545	5.e-002	-10.259
16243	2.9333	0.27273	0.	-5650.5
16244	2.8417	0.36364	0.	-5667.
16245	2.9333	0.36364	5.e-002	-10.47
16246	2.8417	0.18182	0.	-5698.7
16247	2.9333	0.18182	5.e-002	-17.676
16248	2.9333	9.0909e-002	0.	-5665.9
16249	2.75	5.7273	0.	-5715.3
16250	2.6583	5.8182	0.	-5764.1
16251	2.75	5.8182	5.e-002	-18.902
16252	2.75	5.9091	0.	-5730.1
16253	2.75	5.5455	0.	-5685.1
16254	2.6583	5.6364	0.	-5729.7
16255	2.75	5.6364	5.e-002	-10.928
16256	2.75	5.3636	0.	-5658.4
16257	2.6583	5.4545	0.	-5701.5
16258	2.75	5.4545	5.e-002	-10.738
16259	2.75	5.1818	0.	-5633.4
16260	2.6583	5.2727	0.	-5675.2
16261	2.75	5.2727	5.e-002	-10.866
16262	2.75	5.	0.	-5610.2
16263	2.6583	5.0909	0.	-5650.9
16264	2.75	5.0909	5.e-002	-10.97
16265	2.75	4.8182	0.	-5589.2
16266	2.6583	4.9091	0.	-5628.7
16267	2.75	4.9091	5.e-002	-11.03
16268	2.75	4.6364	0.	-5570.3
16269	2.6583	4.7273	0.	-5609.
16270	2.75	4.7273	5.e-002	-11.053
16271	2.75	4.4545	0.	-5553.8
16272	2.6583	4.5455	0.	-5591.8
16273	2.75	4.5455	5.e-002	-11.05
16274	2.75	4.2727	0.	-5539.6
16275	2.6583	4.3636	0.	-5577.
16276	2.75	4.3636	5.e-002	-11.032
16277	2.75	4.0909	0.	-5527.7
16278	2.6583	4.1818	0.	-5564.7
16279	2.75	4.1818	5.e-002	-11.008
16280	2.75	3.9091	0.	-5518.
16281	2.6583	4.	0.	-5554.6
16282	2.75	4.	5.e-002	-10.984
16283	2.75	3.7273	0.	-5510.3
16284	2.6583	3.8182	0.	-5546.6
16285	2.75	3.8182	5.e-002	-10.964
16286	2.75	3.5455	0.	-5504.5
16287	2.6583	3.6364	0.	-5540.6
16288	2.75	3.6364	5.e-002	-10.949
16289	2.75	3.3636	0.	-5500.5
16290	2.6583	3.4545	0.	-5536.2
16291	2.75	3.4545	5.e-002	-10.94
16292	2.75	3.1818	0.	-5498.1
16293	2.6583	3.2727	0.	-5533.5
16294	2.75	3.2727	5.e-002	-10.935
16295	2.75	3.	0.	-5497.4
16296	2.6583	3.0909	0.	-5532.1
16297	2.75	3.0909	5.e-002	-10.932
16298	2.75	2.8182	0.	-5498.1
16299	2.6583	2.9091	0.	-5532.1
16300	2.75	2.9091	5.e-002	-10.932
16301	2.75	2.6364	0.	-5500.5
16302	2.6583	2.7273	0.	-5533.5
16303	2.75	2.7273	5.e-002	-10.935
16304	2.75	2.4545	0.	-5504.5
16305	2.6583	2.5455	0.	-5536.2
16306	2.75	2.5455	5.e-002	-10.94
16307	2.75	2.2727	0.	-5510.3
16308	2.6583	2.3636	0.	-5540.6
16309	2.75	2.3636	5.e-002	-10.949
16310	2.75	2.0909	0.	-5518.
16311	2.6583	2.1818	0.	-5546.6
16312	2.75	2.1818	5.e-002	-10.964
16313	2.75	1.9091	0.	-5527.7
16314	2.6583	2.	0.	-5554.6
16315	2.75	2.	5.e-002	-10.984
16316	2.75	1.7273	0.	-5539.6
16317	2.6583	1.8182	0.	-5564.7
16318	2.75	1.8182	5.e-002	-11.008
16319	2.75	1.5455	0.	-5553.8
16320	2.6583	1.6364	0.	-5577.
16321	2.75	1.6364	5.e-002	-11.032
16322	2.75	1.3636	0.	-5570.3
16323	2.6583	1.4545	0.	-5591.8
16324	2.75	1.4545	5.e-002	-11.05
16325	2.75	1.1818	0.	-5589.2
16326	2.6583	1.2727	0.	-5609.
16327	2.75	1.2727	5.e-002	-11.053
16328	2.75	1.	0.	-5610.2
16329	2.6583	1.0909	0.	-5628.7
16330	2.75	1.0909	5.e-002	-11.03
16331	2.75	0.81818	0.	-5633.4
16332	2.6583	0.90909	0.	-5650.9
16333	2.75	0.90909	5.e-002	-10.97
16334	2.75	0.63636	0.	-5658.4
16335	2.6583	0.72727	0.	-5675.2
16336	2.75	0.72727	5.e-002	-10.866
16337	2.75	0.45455	0.	-5685.1
16338	2.6583	0.54545	0.	-5701.5
16339	2.75	0.54545	5.e-002	-10.738
16340	2.75	0.27273	0.	-5715.3
16341	2.6583	0.36364	0.	-5729.7
16342	2.75	0.36364	5.e-002	-10.928
16343	2.6583	0.18182	0.	-5764.1
16344	2.75	0.18182	5.e-002	-18.902
16345	2.75	9.0909e-002	0.	-5730.1
16346	2.5667	5.7273	0.	-5778.6
16347	2.475	5.8182	0.	-5827.4
16348	2.5667	5.8182	5.e-002	-20.168
16349	2.5667	5.9091	0.	-5792.3
16350	2.5667	5.5455	0.	-5746.3
16351	2.475	5.6364	0.	-5790.2
16352	2.5667	5.6364	5.e-002	-11.433
16353	2.5667	5.3636	0.	-5718.5
16354	2.475	5.4545	0.	-5760.8
16355	2.5667	5.4545	5.e-002	-11.284
