Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5164	17.95	1.6364	0.1	1347.
5165	17.95	1.4545	0.1	1272.
5166	17.95	1.2727	0.1	1199.9
5167	17.95	1.0909	0.1	1132.6
5168	17.95	0.90909	0.1	1071.9
5169	17.95	0.72727	0.1	1019.6
5170	17.95	0.54545	0.1	976.79
5171	17.95	0.36364	0.1	943.99
5172	17.95	0.18182	0.1	923.51
5173	17.767	5.8182	0.1	865.43
5174	17.767	5.6364	0.1	889.72
5175	17.767	5.4545	0.1	930.79
5176	17.767	5.2727	0.1	986.01
5177	17.767	5.0909	0.1	1054.7
5178	17.767	4.9091	0.1	1135.2
5179	17.767	4.7273	0.1	1225.2
5180	17.767	4.5455	0.1	1321.8
5181	17.767	4.3636	0.1	1422.3
5182	17.767	4.1818	0.1	1524.7
5183	17.767	4.	0.1	1626.9
5184	17.767	3.8182	0.1	1724.8
5185	17.767	3.6364	0.1	1812.5
5186	17.767	3.4545	0.1	1883.4
5187	17.767	3.2727	0.1	1932.5
5188	17.767	3.0909	0.1	1957.4
5189	17.767	2.9091	0.1	1957.4
5190	17.767	2.7273	0.1	1932.5
5191	17.767	2.5455	0.1	1883.4
5192	17.767	2.3636	0.1	1812.5
5193	17.767	2.1818	0.1	1724.8
5194	17.767	2.	0.1	1626.9
5195	17.767	1.8182	0.1	1524.7
5196	17.767	1.6364	0.1	1422.3
5197	17.767	1.4545	0.1	1321.8
5198	17.767	1.2727	0.1	1225.2
5199	17.767	1.0909	0.1	1135.2
5200	17.767	0.90909	0.1	1054.7
5201	17.767	0.72727	0.1	986.01
5202	17.767	0.54545	0.1	930.79
5203	17.767	0.36364	0.1	889.72
5204	17.767	0.18182	0.1	865.43
5205	17.583	5.8182	0.1	787.39
5206	17.583	5.6364	0.1	815.74
5207	17.583	5.4545	0.1	866.98
5208	17.583	5.2727	0.1	937.86
5209	17.583	5.0909	0.1	1027.3
5210	17.583	4.9091	0.1	1133.2
5211	17.583	4.7273	0.1	1252.7
5212	17.583	4.5455	0.1	1382.
5213	17.583	4.3636	0.1	1516.9
5214	17.583	4.1818	0.1	1654.6
5215	17.583	4.	0.1	1792.1
5216	17.583	3.8182	0.1	1923.5
5217	17.583	3.6364	0.1	2038.8
5218	17.583	3.4545	0.1	2128.
5219	17.583	3.2727	0.1	2186.8
5220	17.583	3.0909	0.1	2215.3
5221	17.583	2.9091	0.1	2215.3
5222	17.583	2.7273	0.1	2186.8
5223	17.583	2.5455	0.1	2128.
5224	17.583	2.3636	0.1	2038.8
5225	17.583	2.1818	0.1	1923.5
5226	17.583	2.	0.1	1792.1
5227	17.583	1.8182	0.1	1654.6
5228	17.583	1.6364	0.1	1516.9
5229	17.583	1.4545	0.1	1382.
5230	17.583	1.2727	0.1	1252.7
5231	17.583	1.0909	0.1	1133.2
5232	17.583	0.90909	0.1	1027.3
5233	17.583	0.72727	0.1	937.86
5234	17.583	0.54545	0.1	866.98
5235	17.583	0.36364	0.1	815.74
5236	17.583	0.18182	0.1	787.39
5237	17.4	5.8182	0.1	687.74
5238	17.4	5.6364	0.1	721.23
5239	17.4	5.4545	0.1	785.92
5240	17.4	5.2727	0.1	876.85
5241	17.4	5.0909	0.1	992.02
5242	17.4	4.9091	0.1	1129.5
5243	17.4	4.7273	0.1	1286.8
5244	17.4	4.5455	0.1	1460.2
5245	17.4	4.3636	0.1	1644.1
5246	17.4	4.1818	0.1	1831.5
5247	17.4	4.	0.1	2020.
5248	17.4	3.8182	0.1	2196.7
5249	17.4	3.6364	0.1	2342.7
5250	17.4	3.4545	0.1	2445.7
5251	17.4	3.2727	0.1	2505.5
5252	17.4	3.0909	0.1	2532.
5253	17.4	2.9091	0.1	2532.
5254	17.4	2.7273	0.1	2505.5
5255	17.4	2.5455	0.1	2445.7
5256	17.4	2.3636	0.1	2342.7
5257	17.4	2.1818	0.1	2196.7
5258	17.4	2.	0.1	2020.
5259	17.4	1.8182	0.1	1831.5
5260	17.4	1.6364	0.1	1644.1
5261	17.4	1.4545	0.1	1460.2
5262	17.4	1.2727	0.1	1286.8
5263	17.4	1.0909	0.1	1129.5
5264	17.4	0.90909	0.1	992.02
5265	17.4	0.72727	0.1	876.85
5266	17.4	0.54545	0.1	785.92
5267	17.4	0.36364	0.1	721.23
5268	17.4	0.18182	0.1	687.74
5269	17.217	5.8182	0.1	565.95
5270	17.217	5.6364	0.1	608.71
5271	17.217	5.4545	0.1	693.28
5272	17.217	5.2727	0.1	810.13
5273	17.217	5.0909	0.1	955.85
5274	17.217	4.9091	0.1	1130.1
5275	17.217	4.7273	0.1	1334.
5276	17.217	4.5455	0.1	1568.4
5277	17.217	4.3636	0.1	1822.3
5278	17.217	4.1818	0.1	2088.1
5279	17.217	4.	0.1	2354.2
5280	17.217	3.8182	0.1	2592.8
5281	17.217	3.6364	0.1	2769.8
5282	17.217	3.4545	0.1	2859.6
5283	17.217	3.2727	0.1	2895.
5284	17.217	3.0909	0.1	2905.1
5285	17.217	2.9091	0.1	2905.1
5286	17.217	2.7273	0.1	2895.
5287	17.217	2.5455	0.1	2859.6
5288	17.217	2.3636	0.1	2769.8
5289	17.217	2.1818	0.1	2592.8
5290	17.217	2.	0.1	2354.2
5291	17.217	1.8182	0.1	2088.1
5292	17.217	1.6364	0.1	1822.3
5293	17.217	1.4545	0.1	1568.4
5294	17.217	1.2727	0.1	1334.
5295	17.217	1.0909	0.1	1130.1
5296	17.217	0.90909	0.1	955.85
5297	17.217	0.72727	0.1	810.13
5298	17.217	0.54545	0.1	693.28
5299	17.217	0.36364	0.1	608.71
5300	17.217	0.18182	0.1	565.95
5301	17.033	5.8182	0.1	424.96
5302	17.033	5.6364	0.1	490.57
5303	17.033	5.4545	0.1	607.2
5304	17.033	5.2727	0.1	756.24
5305	17.033	5.0909	0.1	934.91
5306	17.033	4.9091	0.1	1147.8
5307	17.033	4.7273	0.1	1405.5
5308	17.033	4.5455	0.1	1717.8
5309	17.033	4.3636	0.1	2097.4
5310	17.033	4.1818	0.1	2540.6
5311	17.033	4.	0.1	2921.
5312	17.033	3.8182	0.1	3261.1
5313	17.033	3.6364	0.1	3385.2
5314	17.033	3.4545	0.1	3382.7
5315	17.033	3.2727	0.1	3337.4
5316	17.033	3.0909	0.1	3307.8
5317	17.033	2.9091	0.1	3307.8
5318	17.033	2.7273	0.1	3337.4
5319	17.033	2.5455	0.1	3382.7
5320	17.033	2.3636	0.1	3385.2
5321	17.033	2.1818	0.1	3261.1
5322	17.033	2.	0.1	2921.
5323	17.033	1.8182	0.1	2540.6
5324	17.033	1.6364	0.1	2097.4
5325	17.033	1.4545	0.1	1717.8
5326	17.033	1.2727	0.1	1405.5
5327	17.033	1.0909	0.1	1147.8
5328	17.033	0.90909	0.1	934.91
5329	17.033	0.72727	0.1	756.24
5330	17.033	0.54545	0.1	607.2
5331	17.033	0.36364	0.1	490.57
5332	17.033	0.18182	0.1	424.96
5333	16.85	5.8182	0.1	288.14
5334	16.85	5.6364	0.1	420.12
5335	16.85	5.4545	0.1	587.1
5336	16.85	5.2727	0.1	775.94
5337	16.85	5.0909	0.1	993.18
5338	16.85	4.9091	0.1	1252.
5339	16.85	4.7273	0.1	1575.2
5340	16.85	4.5455	0.1	2001.4
5341	16.85	4.3636	0.1	2627.1
5342	16.85	4.1818	0.1	3566.1
5343	16.85	4.	0.1	4427.2
5344	16.85	3.8182	0.1	4486.3
5345	16.85	3.6364	0.1	4259.4
5346	16.85	3.4545	0.1	3946.9
5347	16.85	3.2727	0.1	3762.9
5348	16.85	3.0909	0.1	3675.5
5349	16.85	2.9091	0.1	3675.5
5350	16.85	2.7273	0.1	3762.9
5351	16.85	2.5455	0.1	3946.9
5352	16.85	2.3636	0.1	4259.4
5353	16.85	2.1818	0.1	4486.3
5354	16.85	2.	0.1	4427.2
5355	16.85	1.8182	0.1	3566.1
5356	16.85	1.6364	0.1	2627.1
5357	16.85	1.4545	0.1	2001.4
5358	16.85	1.2727	0.1	1575.2
5359	16.85	1.0909	0.1	1252.
5360	16.85	0.90909	0.1	993.18
5361	16.85	0.72727	0.1	775.94
5362	16.85	0.54545	0.1	587.1
5363	16.85	0.36364	0.1	420.12
5364	16.85	0.18182	0.1	288.14
5365	0.18333	0.18182	0.1	4050.7
5366	0.18333	0.36364	0.1	4553.9
5367	0.18333	0.54545	0.1	5221.5
5368	0.18333	0.72727	0.1	5742.9
5369	0.18333	0.90909	0.1	6133.3
5370	0.18333	1.0909	0.1	6427.6
5371	0.18333	1.2727	0.1	6652.6
5372	0.18333	1.4545	0.1	6827.
5373	0.18333	1.6364	0.1	6963.3
5374	0.18333	1.8182	0.1	7070.2
5375	0.18333	2.	0.1	7153.7
5376	0.18333	2.1818	0.1	7218.1
5377	0.18333	2.3636	0.1	7266.6
5378	0.18333	2.5455	0.1	7301.3
5379	0.18333	2.7273	0.1	7323.7
5380	0.18333	2.9091	0.1	7334.7
5381	0.18333	3.0909	0.1	7334.7
5382	0.18333	3.2727	0.1	7323.7
5383	0.18333	3.4545	0.1	7301.3
5384	0.18333	3.6364	0.1	7266.6
5385	0.18333	3.8182	0.1	7218.1
5386	0.18333	4.	0.1	7153.7
5387	0.18333	4.1818	0.1	7070.2
5388	0.18333	4.3636	0.1	6963.3
5389	0.18333	4.5455	0.1	6827.
5390	0.18333	4.7273	0.1	6652.6
5391	0.18333	4.9091	0.1	6427.6
5392	0.18333	5.0909	0.1	6133.3
5393	0.18333	5.2727	0.1	5742.9
5394	0.18333	5.4545	0.1	5221.5
5395	0.18333	5.6364	0.1	4553.9
5396	0.18333	5.8182	0.1	4050.7
5397	0.36667	0.18182	0.1	5032.3
5398	0.36667	0.36364	0.1	4778.7
5399	0.36667	0.54545	0.1	4834.7
5400	0.36667	0.72727	0.1	5026.3
5401	0.36667	0.90909	0.1	5241.3
5402	0.36667	1.0909	0.1	5438.9
5403	0.36667	1.2727	0.1	5608.2
5404	0.36667	1.4545	0.1	5749.
5405	0.36667	1.6364	0.1	5864.4
5406	0.36667	1.8182	0.1	5958.
5407	0.36667	2.	0.1	6032.9
5408	0.36667	2.1818	0.1	6091.8
5409	0.36667	2.3636	0.1	6136.7
5410	0.36667	2.5455	0.1	6169.1
5411	0.36667	2.7273	0.1	6190.1
5412	0.36667	2.9091	0.1	6200.5
5413	0.36667	3.0909	0.1	6200.5
5414	0.36667	3.2727	0.1	6190.1
5415	0.36667	3.4545	0.1	6169.1
5416	0.36667	3.6364	0.1	6136.7
5417	0.36667	3.8182	0.1	6091.8
5418	0.36667	4.	0.1	6032.9
5419	0.36667	4.1818	0.1	5958.
5420	0.36667	4.3636	0.1	5864.4
5421	0.36667	4.5455	0.1	5749.
5422	0.36667	4.7273	0.1	5608.2
5423	0.36667	4.9091	0.1	5438.9
5424	0.36667	5.0909	0.1	5241.3
5425	0.36667	5.2727	0.1	5026.3
5426	0.36667	5.4545	0.1	4834.7
5427	0.36667	5.6364	0.1	4778.7
5428	0.36667	5.8182	0.1	5032.3
5429	0.55	0.18182	0.1	5574.3
5430	0.55	0.36364	0.1	5345.9
5431	0.55	0.54545	0.1	5284.1
5432	0.55	0.72727	0.1	5329.
5433	0.55	0.90909	0.1	5434.7
5434	0.55	1.0909	0.1	5562.
5435	0.55	1.2727	0.1	5688.6
5436	0.55	1.4545	0.1	5804.2
5437	0.55	1.6364	0.1	5905.
5438	0.55	1.8182	0.1	5990.5
5439	0.55	2.	0.1	6061.2
5440	0.55	2.1818	0.1	6118.
5441	0.55	2.3636	0.1	6162.
5442	0.55	2.5455	0.1	6194.2
5443	0.55	2.7273	0.1	6215.3
5444	0.55	2.9091	0.1	6225.7
5445	0.55	3.0909	0.1	6225.7
5446	0.55	3.2727	0.1	6215.3
5447	0.55	3.4545	0.1	6194.2
5448	0.55	3.6364	0.1	6162.
5449	0.55	3.8182	0.1	6118.
5450	0.55	4.	0.1	6061.2
5451	0.55	4.1818	0.1	5990.5
5452	0.55	4.3636	0.1	5905.
5453	0.55	4.5455	0.1	5804.2
5454	0.55	4.7273	0.1	5688.6
5455	0.55	4.9091	0.1	5562.
5456	0.55	5.0909	0.1	5434.7
5457	0.55	5.2727	0.1	5329.
5458	0.55	5.4545	0.1	5284.1
5459	0.55	5.6364	0.1	5345.9
5460	0.55	5.8182	0.1	5574.3
5461	0.73333	0.18182	0.1	5834.5
5462	0.73333	0.36364	0.1	5600.
5463	0.73333	0.54545	0.1	5477.1
5464	0.73333	0.72727	0.1	5430.9
5465	0.73333	0.90909	0.1	5445.5
5466	0.73333	1.0909	0.1	5498.4
5467	0.73333	1.2727	0.1	5569.7
5468	0.73333	1.4545	0.1	5646.
5469	0.73333	1.6364	0.1	5719.7
5470	0.73333	1.8182	0.1	5786.4
5471	0.73333	2.	0.1	5844.3
5472	0.73333	2.1818	0.1	5892.4
5473	0.73333	2.3636	0.1	5930.7
5474	0.73333	2.5455	0.1	5959.1
5475	0.73333	2.7273	0.1	5978.
5476	0.73333	2.9091	0.1	5987.3
5477	0.73333	3.0909	0.1	5987.3
5478	0.73333	3.2727	0.1	5978.
5479	0.73333	3.4545	0.1	5959.1
5480	0.73333	3.6364	0.1	5930.7
5481	0.73333	3.8182	0.1	5892.4
5482	0.73333	4.	0.1	5844.3
5483	0.73333	4.1818	0.1	5786.4
5484	0.73333	4.3636	0.1	5719.7
5485	0.73333	4.5455	0.1	5646.
5486	0.73333	4.7273	0.1	5569.7
5487	0.73333	4.9091	0.1	5498.4
5488	0.73333	5.0909	0.1	5445.5
5489	0.73333	5.2727	0.1	5430.9
5490	0.73333	5.4545	0.1	5477.1
5491	0.73333	5.6364	0.1	5600.
5492	0.73333	5.8182	0.1	5834.5
5493	0.91667	0.18182	0.1	5980.1
5494	0.91667	0.36364	0.1	5769.7
5495	0.91667	0.54545	0.1	5636.8
5496	0.91667	0.72727	0.1	5554.3
5497	0.91667	0.90909	0.1	5519.3
5498	0.91667	1.0909	0.1	5521.8
5499	0.91667	1.2727	0.1	5549.3
5500	0.91667	1.4545	0.1	5590.5
5501	0.91667	1.6364	0.1	5637.2
5502	0.91667	1.8182	0.1	5683.8
5503	0.91667	2.	0.1	5727.
5504	0.91667	2.1818	0.1	5764.6
5505	0.91667	2.3636	0.1	5795.4
5506	0.91667	2.5455	0.1	5818.9
5507	0.91667	2.7273	0.1	5834.6
5508	0.91667	2.9091	0.1	5842.5
5509	0.91667	3.0909	0.1	5842.5
5510	0.91667	3.2727	0.1	5834.6
5511	0.91667	3.4545	0.1	5818.9
5512	0.91667	3.6364	0.1	5795.4
5513	0.91667	3.8182	0.1	5764.6
5514	0.91667	4.	0.1	5727.
5515	0.91667	4.1818	0.1	5683.8
5516	0.91667	4.3636	0.1	5637.2
5517	0.91667	4.5455	0.1	5590.5
5518	0.91667	4.7273	0.1	5549.3
5519	0.91667	4.9091	0.1	5521.8
5520	0.91667	5.0909	0.1	5519.3
5521	0.91667	5.2727	0.1	5554.3
5522	0.91667	5.4545	0.1	5636.8
5523	0.91667	5.6364	0.1	5769.7
5524	0.91667	5.8182	0.1	5980.1
5525	1.1	0.18182	0.1	6049.5
5526	1.1	0.36364	0.1	5858.8
5527	1.1	0.54545	0.1	5725.9
5528	1.1	0.72727	0.1	5627.8
5529	1.1	0.90909	0.1	5565.
5530	1.1	1.0909	0.1	5534.3
5531	1.1	1.2727	0.1	5528.6
5532	1.1	1.4545	0.1	5540.1
5533	1.1	1.6364	0.1	5562.
5534	1.1	1.8182	0.1	5588.7
5535	1.1	2.	0.1	5616.3
5536	1.1	2.1818	0.1	5642.2
5537	1.1	2.3636	0.1	5664.4
5538	1.1	2.5455	0.1	5681.9
5539	1.1	2.7273	0.1	5693.9
5540	1.1	2.9091	0.1	5699.9
5541	1.1	3.0909	0.1	5699.9
5542	1.1	3.2727	0.1	5693.9
5543	1.1	3.4545	0.1	5681.9
5544	1.1	3.6364	0.1	5664.4
5545	1.1	3.8182	0.1	5642.2
5546	1.1	4.	0.1	5616.3
5547	1.1	4.1818	0.1	5588.7
5548	1.1	4.3636	0.1	5562.
5549	1.1	4.5455	0.1	5540.1
5550	1.1	4.7273	0.1	5528.6
5551	1.1	4.9091	0.1	5534.3
5552	1.1	5.0909	0.1	5565.
5553	1.1	5.2727	0.1	5627.8
5554	1.1	5.4545	0.1	5725.9
5555	1.1	5.6364	0.1	5858.8
5556	1.1	5.8182	0.1	6049.5
5557	1.2833	0.18182	0.1	6073.9
5558	1.2833	0.36364	0.1	5902.1
5559	1.2833	0.54545	0.1	5775.
5560	1.2833	0.72727	0.1	5672.3
5561	1.2833	0.90909	0.1	5595.8
5562	1.2833	1.0909	0.1	5545.
5563	1.2833	1.2727	0.1	5516.6
5564	1.2833	1.4545	0.1	5505.6
5565	1.2833	1.6364	0.1	5507.
5566	1.2833	1.8182	0.1	5516.2
5567	1.2833	2.	0.1	5529.4
5568	1.2833	2.1818	0.1	5543.8
5569	1.2833	2.3636	0.1	5557.4
5570	1.2833	2.5455	0.1	5568.7
5571	1.2833	2.7273	0.1	5576.6
5572	1.2833	2.9091	0.1	5580.8
5573	1.2833	3.0909	0.1	5580.8
5574	1.2833	3.2727	0.1	5576.6
5575	1.2833	3.4545	0.1	5568.7
5576	1.2833	3.6364	0.1	5557.4
5577	1.2833	3.8182	0.1	5543.8
5578	1.2833	4.	0.1	5529.4
5579	1.2833	4.1818	0.1	5516.2
5580	1.2833	4.3636	0.1	5507.
5581	1.2833	4.5455	0.1	5505.6
5582	1.2833	4.7273	0.1	5516.6
5583	1.2833	4.9091	0.1	5545.
5584	1.2833	5.0909	0.1	5595.8
5585	1.2833	5.2727	0.1	5672.3
5586	1.2833	5.4545	0.1	5775.
5587	1.2833	5.6364	0.1	5902.1
5588	1.2833	5.8182	0.1	6073.9
5589	1.4667	0.18182	0.1	6068.2
5590	1.4667	0.36364	0.1	5912.8
5591	1.4667	0.54545	0.1	5792.8
5592	1.4667	0.72727	0.1	5690.6
5593	1.4667	0.90909	0.1	5608.
5594	1.4667	1.0909	0.1	5545.7
5595	1.4667	1.2727	0.1	5502.4
5596	1.4667	1.4545	0.1	5475.2
5597	1.4667	1.6364	0.1	5460.8
5598	1.4667	1.8182	0.1	5455.5
5599	1.4667	2.	0.1	5456.2
5600	1.4667	2.1818	0.1	5460.3
5601	1.4667	2.3636	0.1	5465.7
5602	1.4667	2.5455	0.1	5471.1
5603	1.4667	2.7273	0.1	5475.2
5604	1.4667	2.9091	0.1	5477.4
5605	1.4667	3.0909	0.1	5477.4
5606	1.4667	3.2727	0.1	5475.2
5607	1.4667	3.4545	0.1	5471.1
5608	1.4667	3.6364	0.1	5465.7
5609	1.4667	3.8182	0.1	5460.3
5610	1.4667	4.	0.1	5456.2
5611	1.4667	4.1818	0.1	5455.5
5612	1.4667	4.3636	0.1	5460.8
5613	1.4667	4.5455	0.1	5475.2
5614	1.4667	4.7273	0.1	5502.4
5615	1.4667	4.9091	0.1	5545.7
5616	1.4667	5.0909	0.1	5608.
5617	1.4667	5.2727	0.1	5690.6
5618	1.4667	5.4545	0.1	5792.8
5619	1.4667	5.6364	0.1	5912.8
5620	1.4667	5.8182	0.1	6068.2
5621	1.65	0.18182	0.1	6042.2
5622	1.65	0.36364	0.1	5901.4
5623	1.65	0.54545	0.1	5788.8
5624	1.65	0.72727	0.1	5689.8
5625	1.65	0.90909	0.1	5605.5
5626	1.65	1.0909	0.1	5537.2
5627	1.65	1.2727	0.1	5484.7
5628	1.65	1.4545	0.1	5446.5
5629	1.65	1.6364	0.1	5420.4
5630	1.65	1.8182	0.1	5403.8
5631	1.65	2.	0.1	5394.3
5632	1.65	2.1818	0.1	5389.7
5633	1.65	2.3636	0.1	5388.1
5634	1.65	2.5455	0.1	5388.
5635	1.65	2.7273	0.1	5388.6
5636	1.65	2.9091	0.1	5389.
5637	1.65	3.0909	0.1	5389.
5638	1.65	3.2727	0.1	5388.6
5639	1.65	3.4545	0.1	5388.
5640	1.65	3.6364	0.1	5388.1
5641	1.65	3.8182	0.1	5389.7
5642	1.65	4.	0.1	5394.3
5643	1.65	4.1818	0.1	5403.8
5644	1.65	4.3636	0.1	5420.4
5645	1.65	4.5455	0.1	5446.5
5646	1.65	4.7273	0.1	5484.7
5647	1.65	4.9091	0.1	5537.2
5648	1.65	5.0909	0.1	5605.5
5649	1.65	5.2727	0.1	5689.8
5650	1.65	5.4545	0.1	5788.8
5651	1.65	5.6364	0.1	5901.4
5652	1.65	5.8182	0.1	6042.2
5653	1.8333	0.18182	0.1	6002.4
5654	1.8333	0.36364	0.1	5874.3
5655	1.8333	0.54545	0.1	5769.1
5656	1.8333	0.72727	0.1	5674.3
5657	1.8333	0.90909	0.1	5590.9
5658	1.8333	1.0909	0.1	5520.2
5659	1.8333	1.2727	0.1	5462.5
5660	1.8333	1.4545	0.1	5417.2
5661	1.8333	1.6364	0.1	5383.
5662	1.8333	1.8182	0.1	5358.
5663	1.8333	2.	0.1	5340.6
5664	1.8333	2.1818	0.1	5328.9
5665	1.8333	2.3636	0.1	5321.4
5666	1.8333	2.5455	0.1	5316.8
5667	1.8333	2.7273	0.1	5314.4
5668	1.8333	2.9091	0.1	5313.3
5669	1.8333	3.0909	0.1	5313.3
5670	1.8333	3.2727	0.1	5314.4
5671	1.8333	3.4545	0.1	5316.8
5672	1.8333	3.6364	0.1	5321.4
5673	1.8333	3.8182	0.1	5328.9
5674	1.8333	4.	0.1	5340.6
5675	1.8333	4.1818	0.1	5358.
5676	1.8333	4.3636	0.1	5383.
5677	1.8333	4.5455	0.1	5417.2
5678	1.8333	4.7273	0.1	5462.5
5679	1.8333	4.9091	0.1	5520.2
5680	1.8333	5.0909	0.1	5590.9
5681	1.8333	5.2727	0.1	5674.3
5682	1.8333	5.4545	0.1	5769.1
5683	1.8333	5.6364	0.1	5874.3
5684	1.8333	5.8182	0.1	6002.4
5685	2.0167	0.18182	0.1	5953.
5686	2.0167	0.36364	0.1	5836.2
5687	2.0167	0.54545	0.1	5738.
5688	2.0167	0.72727	0.1	5648.
5689	2.0167	0.90909	0.1	5566.9
5690	2.0167	1.0909	0.1	5496.1
5691	2.0167	1.2727	0.1	5436.
5692	2.0167	1.4545	0.1	5386.5
5693	2.0167	1.6364	0.1	5346.8
5694	2.0167	1.8182	0.1	5316.
5695	2.0167	2.	0.1	5292.7
5696	2.0167	2.1818	0.1	5275.6
5697	2.0167	2.3636	0.1	5263.5
5698	2.0167	2.5455	0.1	5255.4
5699	2.0167	2.7273	0.1	5250.4
5700	2.0167	2.9091	0.1	5248.
5701	2.0167	3.0909	0.1	5248.
5702	2.0167	3.2727	0.1	5250.4
5703	2.0167	3.4545	0.1	5255.4
5704	2.0167	3.6364	0.1	5263.5
5705	2.0167	3.8182	0.1	5275.6
5706	2.0167	4.	0.1	5292.7
5707	2.0167	4.1818	0.1	5316.
5708	2.0167	4.3636	0.1	5346.8
5709	2.0167	4.5455	0.1	5386.5
5710	2.0167	4.7273	0.1	5436.
5711	2.0167	4.9091	0.1	5496.1
5712	2.0167	5.0909	0.1	5566.9
5713	2.0167	5.2727	0.1	5648.
5714	2.0167	5.4545	0.1	5738.
5715	2.0167	5.6364	0.1	5836.2
5716	2.0167	5.8182	0.1	5953.
5717	2.2	0.18182	0.1	5897.
5718	2.2	0.36364	0.1	5790.2
5719	2.2	0.54545	0.1	5698.6
5720	2.2	0.72727	0.1	5613.6
5721	2.2	0.90909	0.1	5535.7
5722	2.2	1.0909	0.1	5466.1
5723	2.2	1.2727	0.1	5405.5
5724	2.2	1.4545	0.1	5353.9
5725	2.2	1.6364	0.1	5311.1
5726	2.2	1.8182	0.1	5276.5
5727	2.2	2.	0.1	5249.1
5728	2.2	2.1818	0.1	5228.1
5729	2.2	2.3636	0.1	5212.5
5730	2.2	2.5455	0.1	5201.6
5731	2.2	2.7273	0.1	5194.7
5732	2.2	2.9091	0.1	5191.3
5733	2.2	3.0909	0.1	5191.3
5734	2.2	3.2727	0.1	5194.7
5735	2.2	3.4545	0.1	5201.6
5736	2.2	3.6364	0.1	5212.5
5737	2.2	3.8182	0.1	5228.1
5738	2.2	4.	0.1	5249.1
5739	2.2	4.1818	0.1	5276.5
5740	2.2	4.3636	0.1	5311.1
5741	2.2	4.5455	0.1	5353.9
5742	2.2	4.7273	0.1	5405.5
5743	2.2	4.9091	0.1	5466.1
5744	2.2	5.0909	0.1	5535.7
5745	2.2	5.2727	0.1	5613.6
5746	2.2	5.4545	0.1	5698.6
5747	2.2	5.6364	0.1	5790.2
5748	2.2	5.8182	0.1	5897.
5749	2.3833	0.18182	0.1	5836.6
5750	2.3833	0.36364	0.1	5738.7
5751	2.3833	0.54545	0.1	5653.3
5752	2.3833	0.72727	0.1	5573.2
5753	2.3833	0.90909	0.1	5499.
5754	2.3833	1.0909	0.1	5431.6
5755	2.3833	1.2727	0.1	5371.7
5756	2.3833	1.4545	0.1	5319.6
5757	2.3833	1.6364	0.1	5275.2
5758	2.3833	1.8182	0.1	5238.4
5759	2.3833	2.	0.1	5208.4
5760	2.3833	2.1818	0.1	5184.8
5761	2.3833	2.3636	0.1	5166.8
5762	2.3833	2.5455	0.1	5153.9
5763	2.3833	2.7273	0.1	5145.5
5764	2.3833	2.9091	0.1	5141.5
5765	2.3833	3.0909	0.1	5141.5
5766	2.3833	3.2727	0.1	5145.5
5767	2.3833	3.4545	0.1	5153.9
5768	2.3833	3.6364	0.1	5166.8
5769	2.3833	3.8182	0.1	5184.8
5770	2.3833	4.	0.1	5208.4
5771	2.3833	4.1818	0.1	5238.4
5772	2.3833	4.3636	0.1	5275.2
5773	2.3833	4.5455	0.1	5319.6
5774	2.3833	4.7273	0.1	5371.7
5775	2.3833	4.9091	0.1	5431.6
5776	2.3833	5.0909	0.1	5499.
5777	2.3833	5.2727	0.1	5573.2
5778	2.3833	5.4545	0.1	5653.3
5779	2.3833	5.6364	0.1	5738.7
5780	2.3833	5.8182	0.1	5836.6
5781	2.5667	0.18182	0.1	5773.1
5782	2.5667	0.36364	0.1	5683.2
5783	2.5667	0.54545	0.1	5603.7
5784	2.5667	0.72727	0.1	5528.5
5785	2.5667	0.90909	0.1	5458.1
5786	2.5667	1.0909	0.1	5393.5
5787	2.5667	1.2727	0.1	5335.2
5788	2.5667	1.4545	0.1	5283.6
5789	2.5667	1.6364	0.1	5238.9
5790	2.5667	1.8182	0.1	5201.1
5791	2.5667	2.	0.1	5169.7
5792	2.5667	2.1818	0.1	5144.4
5793	2.5667	2.3636	0.1	5124.9
5794	2.5667	2.5455	0.1	5110.7
5795	2.5667	2.7273	0.1	5101.4
5796	2.5667	2.9091	0.1	5096.8
5797	2.5667	3.0909	0.1	5096.8
5798	2.5667	3.2727	0.1	5101.4
5799	2.5667	3.4545	0.1	5110.7
5800	2.5667	3.6364	0.1	5124.9
5801	2.5667	3.8182	0.1	5144.4
5802	2.5667	4.	0.1	5169.7
5803	2.5667	4.1818	0.1	5201.1
5804	2.5667	4.3636	0.1	5238.9
5805	2.5667	4.5455	0.1	5283.6
5806	2.5667	4.7273	0.1	5335.2
5807	2.5667	4.9091	0.1	5393.5
5808	2.5667	5.0909	0.1	5458.1
5809	2.5667	5.2727	0.1	5528.5
5810	2.5667	5.4545	0.1	5603.7
5811	2.5667	5.6364	0.1	5683.2
5812	2.5667	5.8182	0.1	5773.1
5813	2.75	0.18182	0.1	5707.7
5814	2.75	0.36364	0.1	5625.2
5815	2.75	0.54545	0.1	5551.
5816	2.75	0.72727	0.1	5480.6
5817	2.75	0.90909	0.1	5414.2
5818	2.75	1.0909	0.1	5352.6
5819	2.75	1.2727	0.1	5296.4
5820	2.75	1.4545	0.1	5246.2
5821	2.75	1.6364	0.1	5202.1
5822	2.75	1.8182	0.1	5164.1
