Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9594	15.308	3.6364	0.	-8.8123e-003
9595	15.4	3.6364	5.e-002	-5.2902e-005
9596	15.4	3.3636	0.	0.16148
9597	15.308	3.4545	0.	8.6744e-002
9598	15.4	3.4545	5.e-002	-2.4783e-005
9599	15.4	3.1818	0.	0.21747
9600	15.308	3.2727	0.	0.16396
9601	15.4	3.2727	5.e-002	-1.1696e-005
9602	15.4	3.	0.	0.23237
9603	15.308	3.0909	0.	0.19869
9604	15.4	3.0909	5.e-002	-8.2219e-007
9605	15.4	2.8182	0.	0.21747
9606	15.308	2.9091	0.	0.19869
9607	15.4	2.9091	5.e-002	5.9041e-006
9608	15.4	2.6364	0.	0.16148
9609	15.308	2.7273	0.	0.16397
9610	15.4	2.7273	5.e-002	7.0512e-006
9611	15.4	2.4545	0.	7.0789e-002
9612	15.308	2.5455	0.	8.6743e-002
9613	15.4	2.5455	5.e-002	5.9501e-006
9614	15.4	2.2727	0.	-3.8828e-003
9615	15.308	2.3636	0.	-8.8125e-003
9616	15.4	2.3636	5.e-002	-2.9073e-006
9617	15.4	2.0909	0.	-7.25e-002
9618	15.308	2.1818	0.	-7.7456e-002
9619	15.4	2.1818	5.e-002	-5.7758e-006
9620	15.4	1.9091	0.	-0.14749
9621	15.308	2.	0.	-0.13965
9622	15.4	2.	5.e-002	2.744e-006
9623	15.4	1.7273	0.	-0.1711
9624	15.308	1.8182	0.	-0.16955
9625	15.4	1.8182	5.e-002	-5.4382e-006
9626	15.4	1.5455	0.	-0.16957
9627	15.308	1.6364	0.	-0.15552
9628	15.4	1.6364	5.e-002	-3.182e-006
9629	15.4	1.3636	0.	-0.16826
9630	15.308	1.4545	0.	-0.15003
9631	15.4	1.4545	5.e-002	-1.1066e-007
9632	15.4	1.1818	0.	-0.14185
9633	15.308	1.2727	0.	-0.13109
9634	15.4	1.2727	5.e-002	-5.1455e-006
9635	15.4	1.	0.	-9.9578e-002
9636	15.308	1.0909	0.	-0.10022
9637	15.4	1.0909	5.e-002	1.3538e-006
9638	15.4	0.81818	0.	-5.2268e-002
9639	15.308	0.90909	0.	-6.0957e-002
9640	15.4	0.90909	5.e-002	2.0121e-006
9641	15.4	0.63636	0.	1.2688e-002
9642	15.308	0.72727	0.	-2.1981e-002
9643	15.4	0.72727	5.e-002	1.2992e-006
9644	15.4	0.45455	0.	1.9117e-002
9645	15.308	0.54545	0.	4.9216e-002
9646	15.4	0.54545	5.e-002	1.433e-006
9647	15.4	0.27273	0.	0.12812
9648	15.308	0.36364	0.	-4.2313e-002
9649	15.4	0.36364	5.e-002	1.2572e-006
9650	15.308	0.18182	0.	0.17328
9651	15.4	0.18182	5.e-002	1.8093e-006
9652	15.4	9.0909e-002	0.	3.2929e-002
9653	15.217	5.7273	0.	4.6169e-002
9654	15.125	5.8182	0.	4.8041e-002
9655	15.217	5.8182	5.e-002	4.8273e-006
9656	15.217	5.9091	0.	9.0267e-003
9657	15.217	5.5455	0.	-6.7808e-003
9658	15.125	5.6364	0.	-8.1241e-002
9659	15.217	5.6364	5.e-002	4.765e-006
9660	15.217	5.3636	0.	1.5441e-002
9661	15.125	5.4545	0.	4.1436e-002
9662	15.217	5.4545	5.e-002	2.5466e-006
9663	15.217	5.1818	0.	-3.0933e-002
9664	15.125	5.2727	0.	-1.0066e-002
9665	15.217	5.2727	5.e-002	-3.0291e-006
9666	15.217	5.	0.	-6.2277e-002
9667	15.125	5.0909	0.	-3.378e-002
9668	15.217	5.0909	5.e-002	-1.0835e-005
9669	15.217	4.8182	0.	-9.03e-002
9670	15.125	4.9091	0.	-6.0806e-002
9671	15.217	4.9091	5.e-002	-2.1787e-005
9672	15.217	4.6364	0.	-0.11338
9673	15.125	4.7273	0.	-8.213e-002
9674	15.217	4.7273	5.e-002	-3.6872e-005
9675	15.217	4.4545	0.	-0.13544
9676	15.125	4.5455	0.	-0.1021
9677	15.217	4.5455	5.e-002	-6.0382e-005
9678	15.217	4.2727	0.	-0.15197
9679	15.125	4.3636	0.	-0.12175
9680	15.217	4.3636	5.e-002	-9.0046e-005
9681	15.217	4.0909	0.	-0.15888
9682	15.125	4.1818	0.	-0.13418
9683	15.217	4.1818	5.e-002	-1.3266e-004
9684	15.217	3.9091	0.	-0.14145
9685	15.125	4.	0.	-0.13499
9686	15.217	4.	5.e-002	-1.2305e-004
9687	15.217	3.7273	0.	-7.7739e-002
9688	15.125	3.8182	0.	-0.10466
9689	15.217	3.8182	5.e-002	-1.2216e-004
9690	15.217	3.5455	0.	1.4295e-002
9691	15.125	3.6364	0.	-3.7181e-002
9692	15.217	3.6364	5.e-002	-7.7661e-005
9693	15.217	3.3636	0.	9.7844e-002
9694	15.125	3.4545	0.	4.1408e-002
9695	15.217	3.4545	5.e-002	-3.185e-005
9696	15.217	3.1818	0.	0.15395
9697	15.125	3.2727	0.	0.10759
9698	15.217	3.2727	5.e-002	-1.2229e-005
9699	15.217	3.	0.	0.17371
9700	15.125	3.0909	0.	0.14505
9701	15.217	3.0909	5.e-002	2.1488e-006
9702	15.217	2.8182	0.	0.15395
9703	15.125	2.9091	0.	0.14505
9704	15.217	2.9091	5.e-002	1.1979e-005
9705	15.217	2.6364	0.	9.7844e-002
9706	15.125	2.7273	0.	0.10759
9707	15.217	2.7273	5.e-002	1.1362e-005
9708	15.217	2.4545	0.	1.4295e-002
9709	15.125	2.5455	0.	4.1408e-002
9710	15.217	2.5455	5.e-002	2.5452e-005
9711	15.217	2.2727	0.	-7.7739e-002
9712	15.125	2.3636	0.	-3.718e-002
9713	15.217	2.3636	5.e-002	7.6869e-006
9714	15.217	2.0909	0.	-0.14145
9715	15.125	2.1818	0.	-0.10466
9716	15.217	2.1818	5.e-002	1.3172e-005
9717	15.217	1.9091	0.	-0.15888
9718	15.125	2.	0.	-0.13498
9719	15.217	2.	5.e-002	-5.1409e-007
9720	15.217	1.7273	0.	-0.15197
9721	15.125	1.8182	0.	-0.13418
9722	15.217	1.8182	5.e-002	-1.0114e-005
9723	15.217	1.5455	0.	-0.13544
9724	15.125	1.6364	0.	-0.12175
9725	15.217	1.6364	5.e-002	-5.3771e-006
9726	15.217	1.3636	0.	-0.11338
9727	15.125	1.4545	0.	-0.1021
9728	15.217	1.4545	5.e-002	-4.1529e-006
9729	15.217	1.1818	0.	-9.0299e-002
9730	15.125	1.2727	0.	-8.213e-002
9731	15.217	1.2727	5.e-002	5.5213e-006
9732	15.217	1.	0.	-6.2275e-002
9733	15.125	1.0909	0.	-6.0805e-002
9734	15.217	1.0909	5.e-002	1.5171e-006
9735	15.217	0.81818	0.	-3.0931e-002
9736	15.125	0.90909	0.	-3.3779e-002
9737	15.217	0.90909	5.e-002	3.4364e-006
9738	15.217	0.63636	0.	1.5441e-002
9739	15.125	0.72727	0.	-1.0064e-002
9740	15.217	0.72727	5.e-002	2.1937e-006
9741	15.217	0.45455	0.	-6.7812e-003
9742	15.125	0.54545	0.	4.1436e-002
9743	15.217	0.54545	5.e-002	1.2662e-006
9744	15.217	0.27273	0.	4.6168e-002
9745	15.125	0.36364	0.	-8.1242e-002
9746	15.217	0.36364	5.e-002	2.5365e-006
9747	15.125	0.18182	0.	4.8041e-002
9748	15.217	0.18182	5.e-002	2.1661e-006
9749	15.217	9.0909e-002	0.	9.027e-003
9750	15.033	5.7273	0.	-1.4279e-002
9751	14.942	5.8182	0.	-3.9507e-002
9752	15.033	5.8182	5.e-002	4.9924e-006
9753	15.033	5.9091	0.	-4.5482e-003
9754	15.033	5.5455	0.	-2.3491e-002
9755	14.942	5.6364	0.	-0.10402
9756	15.033	5.6364	5.e-002	6.5064e-006
9757	15.033	5.3636	0.	1.8897e-002
9758	14.942	5.4545	0.	3.5258e-002
9759	15.033	5.4545	5.e-002	4.7622e-006
9760	15.033	5.1818	0.	-1.1964e-002
9761	14.942	5.2727	0.	-1.5194e-004
9762	15.033	5.2727	5.e-002	-1.1482e-006
9763	15.033	5.	0.	-3.2151e-002
9764	14.942	5.0909	0.	-1.2757e-002
9765	15.033	5.0909	5.e-002	-7.1324e-006
9766	15.033	4.8182	0.	-5.2737e-002
9767	14.942	4.9091	0.	-3.1997e-002
9768	15.033	4.9091	5.e-002	-1.5714e-005
9769	15.033	4.6364	0.	-7.077e-002
9770	14.942	4.7273	0.	-4.8715e-002
9771	15.033	4.7273	5.e-002	-2.9955e-005
9772	15.033	4.4545	0.	-8.7755e-002
9773	14.942	4.5455	0.	-6.5561e-002
9774	15.033	4.5455	5.e-002	-4.861e-005
9775	15.033	4.2727	0.	-0.10267
9776	14.942	4.3636	0.	-8.1883e-002
9777	15.033	4.3636	5.e-002	-6.2176e-005
9778	15.033	4.0909	0.	-0.10873
9779	14.942	4.1818	0.	-9.4965e-002
9780	15.033	4.1818	5.e-002	-1.1736e-004
9781	15.033	3.9091	0.	-9.6586e-002
9782	14.942	4.	0.	-9.5926e-002
9783	15.033	4.	5.e-002	-1.2608e-004
9784	15.033	3.7273	0.	-6.1751e-002
9785	14.942	3.8182	0.	-7.7523e-002
9786	15.033	3.8182	5.e-002	-1.1479e-004
9787	15.033	3.5455	0.	-5.7511e-003
9788	14.942	3.6364	0.	-3.7545e-002
9789	15.033	3.6364	5.e-002	-8.6127e-005
9790	15.033	3.3636	0.	5.7881e-002
9791	14.942	3.4545	0.	1.7952e-002
9792	15.033	3.4545	5.e-002	-4.9323e-005
9793	15.033	3.1818	0.	0.10713
9794	14.942	3.2727	0.	7.1276e-002
9795	15.033	3.2727	5.e-002	-1.8242e-005
9796	15.033	3.	0.	0.12542
9797	14.942	3.0909	0.	0.1035
9798	15.033	3.0909	5.e-002	3.7989e-006
9799	15.033	2.8182	0.	0.10713
9800	14.942	2.9091	0.	0.1035
9801	15.033	2.9091	5.e-002	1.5929e-005
9802	15.033	2.6364	0.	5.788e-002
9803	14.942	2.7273	0.	7.1276e-002
9804	15.033	2.7273	5.e-002	1.6425e-005
9805	15.033	2.4545	0.	-5.7505e-003
9806	14.942	2.5455	0.	1.7951e-002
9807	15.033	2.5455	5.e-002	1.5468e-005
9808	15.033	2.2727	0.	-6.1751e-002
9809	14.942	2.3636	0.	-3.7545e-002
9810	15.033	2.3636	5.e-002	2.2227e-005
9811	15.033	2.0909	0.	-9.6585e-002
9812	14.942	2.1818	0.	-7.7523e-002
9813	15.033	2.1818	5.e-002	6.257e-006
9814	15.033	1.9091	0.	-0.10873
9815	14.942	2.	0.	-9.5925e-002
9816	15.033	2.	5.e-002	-3.638e-005
9817	15.033	1.7273	0.	-0.10267
9818	14.942	1.8182	0.	-9.4964e-002
9819	15.033	1.8182	5.e-002	-8.5338e-006
9820	15.033	1.5455	0.	-8.7754e-002
9821	14.942	1.6364	0.	-8.1883e-002
9822	15.033	1.6364	5.e-002	-9.7116e-006
9823	15.033	1.3636	0.	-7.0769e-002
9824	14.942	1.4545	0.	-6.556e-002
9825	15.033	1.4545	5.e-002	-5.9278e-006
9826	15.033	1.1818	0.	-5.2736e-002
9827	14.942	1.2727	0.	-4.8714e-002
9828	15.033	1.2727	5.e-002	-1.5086e-006
9829	15.033	1.	0.	-3.215e-002
9830	14.942	1.0909	0.	-3.1997e-002
9831	15.033	1.0909	5.e-002	-1.0417e-006
9832	15.033	0.81818	0.	-1.1962e-002
9833	14.942	0.90909	0.	-1.2757e-002
9834	15.033	0.90909	5.e-002	7.4684e-007
9835	15.033	0.63636	0.	1.8899e-002
9836	14.942	0.72727	0.	-1.493e-004
9837	15.033	0.72727	5.e-002	3.9536e-006
9838	15.033	0.45455	0.	-2.349e-002
9839	14.942	0.54545	0.	3.5258e-002
9840	15.033	0.54545	5.e-002	3.4096e-006
9841	15.033	0.27273	0.	-1.4279e-002
9842	14.942	0.36364	0.	-0.10403
9843	15.033	0.36364	5.e-002	3.059e-006
9844	14.942	0.18182	0.	-3.9506e-002
9845	15.033	0.18182	5.e-002	3.4816e-006
9846	15.033	9.0909e-002	0.	-4.5471e-003
9847	14.85	5.7273	0.	-5.4278e-002
9848	14.758	5.8182	0.	-9.1629e-002
9849	14.85	5.8182	5.e-002	5.5375e-006
9850	14.85	5.9091	0.	-1.2436e-002
9851	14.85	5.5455	0.	-3.399e-002
9852	14.758	5.6364	0.	-0.11456
9853	14.85	5.6364	5.e-002	6.6115e-006
9854	14.85	5.3636	0.	2.0125e-002
9855	14.758	5.4545	0.	2.9677e-002
9856	14.85	5.4545	5.e-002	6.9809e-006
9857	14.85	5.1818	0.	6.6404e-004
9858	14.758	5.2727	0.	6.3832e-003
9859	14.85	5.2727	5.e-002	2.0258e-006
9860	14.85	5.	0.	-1.192e-002
9861	14.758	5.0909	0.	1.2263e-003
9862	14.85	5.0909	5.e-002	-6.6837e-006
9863	14.85	4.8182	0.	-2.7646e-002
9864	14.758	4.9091	0.	-1.2582e-002
9865	14.85	4.9091	5.e-002	-1.4233e-005
9866	14.85	4.6364	0.	-4.3175e-002
9867	14.758	4.7273	0.	-2.6002e-002
9868	14.85	4.7273	5.e-002	-2.7882e-005
9869	14.85	4.4545	0.	-5.9149e-002
9870	14.758	4.5455	0.	-4.0694e-002
9871	14.85	4.5455	5.e-002	-4.1698e-005
9872	14.85	4.2727	0.	-7.3435e-002
9873	14.758	4.3636	0.	-5.5336e-002
9874	14.85	4.3636	5.e-002	-6.0138e-005
9875	14.85	4.0909	0.	-8.14e-002
9876	14.758	4.1818	0.	-6.6889e-002
9877	14.85	4.1818	5.e-002	-9.5466e-005
9878	14.85	3.9091	0.	-7.616e-002
9879	14.758	4.	0.	-7.0108e-002
9880	14.85	4.	5.e-002	-1.1509e-004
9881	14.85	3.7273	0.	-5.2208e-002
9882	14.758	3.8182	0.	-5.8942e-002
9883	14.85	3.8182	5.e-002	-1.2302e-004
9884	14.85	3.5455	0.	-1.1301e-002
9885	14.758	3.6364	0.	-3.0982e-002
9886	14.85	3.6364	5.e-002	-1.1389e-004
9887	14.85	3.3636	0.	3.6233e-002
9888	14.758	3.4545	0.	8.7626e-003
9889	14.85	3.4545	5.e-002	-8.2148e-005
9890	14.85	3.1818	0.	7.4781e-002
9891	14.758	3.2727	0.	4.8581e-002
9892	14.85	3.2727	5.e-002	-1.1198e-005
9893	14.85	3.	0.	8.9653e-002
9894	14.758	3.0909	0.	7.3732e-002
9895	14.85	3.0909	5.e-002	2.5427e-006
9896	14.85	2.8182	0.	7.4781e-002
9897	14.758	2.9091	0.	7.3732e-002
9898	14.85	2.9091	5.e-002	1.5353e-005
9899	14.85	2.6364	0.	3.6233e-002
9900	14.758	2.7273	0.	4.8582e-002
9901	14.85	2.7273	5.e-002	2.7534e-005
9902	14.85	2.4545	0.	-1.1302e-002
9903	14.758	2.5455	0.	8.7627e-003
9904	14.85	2.5455	5.e-002	-1.6551e-005
9905	14.85	2.2727	0.	-5.2209e-002
9906	14.758	2.3636	0.	-3.0983e-002
9907	14.85	2.3636	5.e-002	-1.8744e-005
9908	14.85	2.0909	0.	-7.616e-002
9909	14.758	2.1818	0.	-5.8942e-002
9910	14.85	2.1818	5.e-002	-4.7086e-006
9911	14.85	1.9091	0.	-8.14e-002
9912	14.758	2.	0.	-7.0108e-002
9913	14.85	2.	5.e-002	-1.3026e-005
9914	14.85	1.7273	0.	-7.3434e-002
9915	14.758	1.8182	0.	-6.6888e-002
9916	14.85	1.8182	5.e-002	-1.3138e-005
9917	14.85	1.5455	0.	-5.9149e-002
9918	14.758	1.6364	0.	-5.5336e-002
9919	14.85	1.6364	5.e-002	-1.1157e-005
9920	14.85	1.3636	0.	-4.3175e-002
9921	14.758	1.4545	0.	-4.0693e-002
9922	14.85	1.4545	5.e-002	-9.5958e-007
9923	14.85	1.1818	0.	-2.7646e-002
9924	14.758	1.2727	0.	-2.6002e-002
9925	14.85	1.2727	5.e-002	-3.9985e-006
9926	14.85	1.	0.	-1.192e-002
9927	14.758	1.0909	0.	-1.2583e-002
9928	14.85	1.0909	5.e-002	7.5931e-007
9929	14.85	0.81818	0.	6.6556e-004
9930	14.758	0.90909	0.	1.2273e-003
9931	14.85	0.90909	5.e-002	5.8176e-007
9932	14.85	0.63636	0.	2.0126e-002
9933	14.758	0.72727	0.	6.3857e-003
9934	14.85	0.72727	5.e-002	1.0144e-006
9935	14.85	0.45455	0.	-3.399e-002
9936	14.758	0.54545	0.	2.9677e-002
9937	14.85	0.54545	5.e-002	2.7321e-006
9938	14.85	0.27273	0.	-5.4277e-002
9939	14.758	0.36364	0.	-0.11456
9940	14.85	0.36364	5.e-002	3.0217e-006
9941	14.758	0.18182	0.	-9.1629e-002
9942	14.85	0.18182	5.e-002	3.1302e-006
9943	14.85	9.0909e-002	0.	-1.2436e-002
9944	14.667	5.7273	0.	-7.6854e-002
9945	14.575	5.8182	0.	-0.11574
9946	14.667	5.8182	5.e-002	4.7449e-006
9947	14.667	5.9091	0.	-1.5817e-002
9948	14.667	5.5455	0.	-3.925e-002
9949	14.575	5.6364	0.	-0.1163
9950	14.667	5.6364	5.e-002	6.7786e-006
9951	14.667	5.3636	0.	2.0145e-002
9952	14.575	5.4545	0.	2.4811e-002
9953	14.667	5.4545	5.e-002	8.2912e-006
9954	14.667	5.1818	0.	8.8344e-003
9955	14.575	5.2727	0.	1.0337e-002
9956	14.667	5.2727	5.e-002	2.499e-006
9957	14.667	5.	0.	1.5074e-003
9958	14.575	5.0909	0.	1.0111e-002
9959	14.667	5.0909	5.e-002	-1.9014e-006
9960	14.667	4.8182	0.	-1.0408e-002
9961	14.575	4.9091	0.	3.0963e-004
9962	14.667	4.9091	5.e-002	-8.0586e-006
9963	14.667	4.6364	0.	-2.3127e-002
9964	14.575	4.7273	0.	-1.023e-002
9965	14.667	4.7273	5.e-002	-1.6785e-005
9966	14.667	4.4545	0.	-3.6493e-002
9967	14.575	4.5455	0.	-2.2383e-002
9968	14.667	4.5455	5.e-002	-2.7549e-005
9969	14.667	4.2727	0.	-4.8412e-002
9970	14.575	4.3636	0.	-3.4448e-002
9971	14.667	4.3636	5.e-002	-3.5607e-005
9972	14.667	4.0909	0.	-5.5318e-002
9973	14.575	4.1818	0.	-4.4004e-002
9974	14.667	4.1818	5.e-002	-4.4392e-005
9975	14.667	3.9091	0.	-5.2715e-002
9976	14.575	4.	0.	-4.721e-002
9977	14.667	4.	5.e-002	-9.0594e-005
9978	14.667	3.7273	0.	-3.7302e-002
9979	14.575	3.8182	0.	-4.0326e-002
9980	14.667	3.8182	5.e-002	-8.1589e-005
9981	14.667	3.5455	0.	-9.4603e-003
9982	14.575	3.6364	0.	-2.1704e-002
9983	14.667	3.6364	5.e-002	-1.1926e-004
9984	14.667	3.3636	0.	2.4539e-002
9985	14.575	3.4545	0.	5.9804e-003
9986	14.667	3.4545	5.e-002	-1.2014e-004
9987	14.667	3.1818	0.	5.3109e-002
9988	14.575	3.2727	0.	3.4632e-002
9989	14.667	3.2727	5.e-002	-2.6309e-005
9990	14.667	3.	0.	6.4346e-002
9991	14.575	3.0909	0.	5.3128e-002
9992	14.667	3.0909	5.e-002	-1.0584e-005
9993	14.667	2.8182	0.	5.3109e-002
9994	14.575	2.9091	0.	5.3128e-002
9995	14.667	2.9091	5.e-002	1.3478e-005
9996	14.667	2.6364	0.	2.4539e-002
9997	14.575	2.7273	0.	3.4631e-002
9998	14.667	2.7273	5.e-002	2.3074e-005
9999	14.667	2.4545	0.	-9.4597e-003
10000	14.575	2.5455	0.	5.9808e-003
10001	14.667	2.5455	5.e-002	-5.285e-005
10002	14.667	2.2727	0.	-3.7303e-002
10003	14.575	2.3636	0.	-2.1704e-002
10004	14.667	2.3636	5.e-002	-6.7278e-006
10005	14.667	2.0909	0.	-5.2715e-002
10006	14.575	2.1818	0.	-4.0326e-002
10007	14.667	2.1818	5.e-002	-3.9913e-005
10008	14.667	1.9091	0.	-5.5318e-002
10009	14.575	2.	0.	-4.721e-002
10010	14.667	2.	5.e-002	-1.5768e-005
10011	14.667	1.7273	0.	-4.8411e-002
10012	14.575	1.8182	0.	-4.4004e-002
10013	14.667	1.8182	5.e-002	-1.4453e-005
10014	14.667	1.5455	0.	-3.6492e-002
10015	14.575	1.6364	0.	-3.4447e-002
10016	14.667	1.6364	5.e-002	-1.0114e-005
10017	14.667	1.3636	0.	-2.3127e-002
10018	14.575	1.4545	0.	-2.2382e-002
10019	14.667	1.4545	5.e-002	-5.2019e-006
10020	14.667	1.1818	0.	-1.0409e-002
10021	14.575	1.2727	0.	-1.0231e-002
10022	14.667	1.2727	5.e-002	-5.6404e-006
10023	14.667	1.	0.	1.5084e-003
10024	14.575	1.0909	0.	3.0984e-004
10025	14.667	1.0909	5.e-002	-1.6542e-006
10026	14.667	0.81818	0.	8.8365e-003
10027	14.575	0.90909	0.	1.0113e-002
10028	14.667	0.90909	5.e-002	-8.5803e-007
10029	14.667	0.63636	0.	2.0147e-002
10030	14.575	0.72727	0.	1.0338e-002
10031	14.667	0.72727	5.e-002	9.7554e-007
10032	14.667	0.45455	0.	-3.925e-002
10033	14.575	0.54545	0.	2.4811e-002
10034	14.667	0.54545	5.e-002	2.6875e-006
10035	14.667	0.27273	0.	-7.6854e-002
10036	14.575	0.36364	0.	-0.1163
10037	14.667	0.36364	5.e-002	5.1482e-006
10038	14.575	0.18182	0.	-0.11574
10039	14.667	0.18182	5.e-002	4.5886e-006
10040	14.667	9.0909e-002	0.	-1.5816e-002
10041	14.483	5.7273	0.	-8.6835e-002
10042	14.392	5.8182	0.	-0.12059
10043	14.483	5.8182	5.e-002	3.6564e-006
10044	14.483	5.9091	0.	-1.647e-002
10045	14.483	5.5455	0.	-4.1063e-002
10046	14.392	5.6364	0.	-0.11245
10047	14.483	5.6364	5.e-002	5.3976e-006
10048	14.483	5.3636	0.	1.9136e-002
10049	14.392	5.4545	0.	2.0483e-002
10050	14.483	5.4545	5.e-002	8.3381e-006
10051	14.483	5.1818	0.	1.3546e-002
10052	14.392	5.2727	0.	1.229e-002
10053	14.483	5.2727	5.e-002	3.933e-006
10054	14.483	5.	0.	9.938e-003
10055	14.392	5.0909	0.	1.5278e-002
10056	14.483	5.0909	5.e-002	1.887e-006
10057	14.483	4.8182	0.	1.0794e-003
10058	14.392	4.9091	0.	8.5661e-003
10059	14.483	4.9091	5.e-002	-5.6576e-006
10060	14.483	4.6364	0.	-9.1058e-003
10061	14.392	4.7273	0.	5.0037e-004
10062	14.483	4.7273	5.e-002	-1.3267e-005
10063	14.483	4.4545	0.	-2.0074e-002
10064	14.392	4.5455	0.	-9.2759e-003
10065	14.483	4.5455	5.e-002	-1.9313e-005
10066	14.483	4.2727	0.	-2.9887e-002
10067	14.392	4.3636	0.	-1.9033e-002
10068	14.483	4.3636	5.e-002	-3.091e-005
10069	14.483	4.0909	0.	-3.589e-002
10070	14.392	4.1818	0.	-2.68e-002
10071	14.483	4.1818	5.e-002	-4.1195e-005
10072	14.483	3.9091	0.	-3.493e-002
10073	14.392	4.	0.	-2.9872e-002
10074	14.483	4.	5.e-002	-4.9215e-005
10075	14.483	3.7273	0.	-2.4684e-002
10076	14.392	3.8182	0.	-2.5671e-002
10077	14.483	3.8182	5.e-002	-5.6373e-005
10078	14.483	3.5455	0.	-5.4457e-003
10079	14.392	3.6364	0.	-1.3083e-002
10080	14.483	3.6364	5.e-002	-8.4271e-005
10081	14.483	3.3636	0.	1.8437e-002
10082	14.392	3.4545	0.	6.0116e-003
10083	14.483	3.4545	5.e-002	-4.3765e-005
10084	14.483	3.1818	0.	3.8791e-002
10085	14.392	3.2727	0.	2.6035e-002
10086	14.483	3.2727	5.e-002	-4.5678e-005
10087	14.483	3.	0.	4.6869e-002
10088	14.392	3.0909	0.	3.9087e-002
10089	14.483	3.0909	5.e-002	-3.3992e-005
10090	14.483	2.8182	0.	3.8791e-002
10091	14.392	2.9091	0.	3.9088e-002
10092	14.483	2.9091	5.e-002	-5.8654e-005
10093	14.483	2.6364	0.	1.8437e-002
10094	14.392	2.7273	0.	2.6035e-002
10095	14.483	2.7273	5.e-002	-6.4377e-005
10096	14.483	2.4545	0.	-5.4456e-003
10097	14.392	2.5455	0.	6.0119e-003
10098	14.483	2.5455	5.e-002	-3.8784e-005
10099	14.483	2.2727	0.	-2.4683e-002
10100	14.392	2.3636	0.	-1.3083e-002
10101	14.483	2.3636	5.e-002	-5.9575e-005
10102	14.483	2.0909	0.	-3.493e-002
10103	14.392	2.1818	0.	-2.567e-002
10104	14.483	2.1818	5.e-002	-1.5938e-005
10105	14.483	1.9091	0.	-3.589e-002
10106	14.392	2.	0.	-2.9872e-002
10107	14.483	2.	5.e-002	-4.2296e-005
10108	14.483	1.7273	0.	-2.9887e-002
10109	14.392	1.8182	0.	-2.68e-002
10110	14.483	1.8182	5.e-002	-1.2894e-005
10111	14.483	1.5455	0.	-2.0074e-002
10112	14.392	1.6364	0.	-1.9032e-002
10113	14.483	1.6364	5.e-002	-2.3038e-005
10114	14.483	1.3636	0.	-9.1061e-003
10115	14.392	1.4545	0.	-9.2755e-003
10116	14.483	1.4545	5.e-002	-7.7007e-006
10117	14.483	1.1818	0.	1.0791e-003
10118	14.392	1.2727	0.	5.0075e-004
10119	14.483	1.2727	5.e-002	-3.7069e-006
10120	14.483	1.	0.	9.939e-003
10121	14.392	1.0909	0.	8.5662e-003
10122	14.483	1.0909	5.e-002	-1.4744e-006
10123	14.483	0.81818	0.	1.3547e-002
10124	14.392	0.90909	0.	1.528e-002
10125	14.483	0.90909	5.e-002	1.87e-007
10126	14.483	0.63636	0.	1.9137e-002
10127	14.392	0.72727	0.	1.229e-002
10128	14.483	0.72727	5.e-002	1.9007e-006
10129	14.483	0.45455	0.	-4.1063e-002
10130	14.392	0.54545	0.	2.0484e-002
10131	14.483	0.54545	5.e-002	1.0711e-006
10132	14.483	0.27273	0.	-8.6835e-002
10133	14.392	0.36364	0.	-0.11245
10134	14.483	0.36364	5.e-002	2.6106e-006
10135	14.392	0.18182	0.	-0.12059
10136	14.483	0.18182	5.e-002	3.8182e-006
10137	14.483	9.0909e-002	0.	-1.647e-002
10138	14.3	5.7273	0.	-8.8352e-002
10139	14.208	5.8182	0.	-0.1137
10140	14.3	5.8182	5.e-002	5.6999e-006
10141	14.3	5.9091	0.	-1.556e-002
10142	14.3	5.5455	0.	-4.066e-002
10143	14.208	5.6364	0.	-0.1054
10144	14.3	5.6364	5.e-002	5.6864e-006
10145	14.3	5.3636	0.	1.7494e-002
10146	14.208	5.4545	0.	1.6598e-002
10147	14.3	5.4545	5.e-002	6.5908e-006
10148	14.3	5.1818	0.	1.5864e-002
10149	14.208	5.2727	0.	1.2806e-002
10150	14.3	5.2727	5.e-002	4.3528e-006
10151	14.3	5.	0.	1.4908e-002
10152	14.208	5.0909	0.	1.7832e-002
10153	14.3	5.0909	5.e-002	2.4982e-006
10154	14.3	4.8182	0.	8.5656e-003
10155	14.208	4.9091	0.	1.3536e-002
10156	14.3	4.9091	5.e-002	-8.7309e-007
10157	14.3	4.6364	0.	6.6902e-004
10158	14.208	4.7273	0.	7.5749e-003
10159	14.3	4.7273	5.e-002	-7.4257e-006
10160	14.3	4.4545	0.	-8.06e-003
10161	14.208	4.5455	0.	-7.8961e-005
10162	14.3	4.5455	5.e-002	-1.2216e-005
10163	14.3	4.2727	0.	-1.5921e-002
10164	14.208	4.3636	0.	-7.8008e-003
10165	14.3	4.3636	5.e-002	-2.0379e-005
10166	14.3	4.0909	0.	-2.0914e-002
10167	14.208	4.1818	0.	-1.4023e-002
10168	14.3	4.1818	5.e-002	-2.5274e-005
10169	14.3	3.9091	0.	-2.0852e-002
10170	14.208	4.	0.	-1.6786e-002
10171	14.3	4.	5.e-002	-3.7647e-005
10172	14.3	3.7273	0.	-1.42e-002
10173	14.208	3.8182	0.	-1.4355e-002
