Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7639	19.24	1.6364	0.1	1062.8
7640	19.24	1.8182	0.1	1067.6
7641	19.24	2.	0.1	1071.6
7642	19.24	2.1818	0.1	1074.8
7643	19.24	2.3636	0.1	1077.2
7644	19.24	2.5455	0.1	1079.
7645	19.24	2.7273	0.1	1080.1
7646	19.24	2.9091	0.1	1080.7
7647	19.24	3.0909	0.1	1080.7
7648	19.24	3.2727	0.1	1080.1
7649	19.24	3.4545	0.1	1079.
7650	19.24	3.6364	0.1	1077.2
7651	19.24	3.8182	0.1	1074.8
7652	19.24	4.	0.1	1071.6
7653	19.24	4.1818	0.1	1067.6
7654	19.24	4.3636	0.1	1062.8
7655	19.24	4.5455	0.1	1057.2
7656	19.24	4.7273	0.1	1051.
7657	19.24	4.9091	0.1	1044.2
7658	19.24	5.0909	0.1	1036.9
7659	19.24	5.2727	0.1	1029.4
7660	19.24	5.4545	0.1	1021.9
7661	19.24	5.6364	0.1	1014.8
7662	19.24	5.8182	0.1	1010.1
7663	19.425	0.18182	0.1	962.59
7664	19.425	0.36364	0.1	968.55
7665	19.425	0.54545	0.1	976.94
7666	19.425	0.72727	0.1	985.69
7667	19.425	0.90909	0.1	994.47
7668	19.425	1.0909	0.1	1003.
7669	19.425	1.2727	0.1	1011.
7670	19.425	1.4545	0.1	1018.4
7671	19.425	1.6364	0.1	1024.9
7672	19.425	1.8182	0.1	1030.5
7673	19.425	2.	0.1	1035.1
7674	19.425	2.1818	0.1	1038.8
7675	19.425	2.3636	0.1	1041.6
7676	19.425	2.5455	0.1	1043.6
7677	19.425	2.7273	0.1	1044.8
7678	19.425	2.9091	0.1	1045.5
7679	19.425	3.0909	0.1	1045.5
7680	19.425	3.2727	0.1	1044.8
7681	19.425	3.4545	0.1	1043.6
7682	19.425	3.6364	0.1	1041.6
7683	19.425	3.8182	0.1	1038.8
7684	19.425	4.	0.1	1035.1
7685	19.425	4.1818	0.1	1030.5
7686	19.425	4.3636	0.1	1024.9
7687	19.425	4.5455	0.1	1018.4
7688	19.425	4.7273	0.1	1011.
7689	19.425	4.9091	0.1	1003.
7690	19.425	5.0909	0.1	994.47
7691	19.425	5.2727	0.1	985.7
7692	19.425	5.4545	0.1	976.94
7693	19.425	5.6364	0.1	968.55
7694	19.425	5.8182	0.1	962.59
7695	19.61	0.18182	0.1	914.12
7696	19.61	0.36364	0.1	921.55
7697	19.61	0.54545	0.1	931.35
7698	19.61	0.72727	0.1	941.59
7699	19.61	0.90909	0.1	951.89
7700	19.61	1.0909	0.1	961.94
7701	19.61	1.2727	0.1	971.43
7702	19.61	1.4545	0.1	980.12
7703	19.61	1.6364	0.1	987.81
7704	19.61	1.8182	0.1	994.38
7705	19.61	2.	0.1	999.77
7706	19.61	2.1818	0.1	1004.
7707	19.61	2.3636	0.1	1007.2
7708	19.61	2.5455	0.1	1009.5
7709	19.61	2.7273	0.1	1010.9
7710	19.61	2.9091	0.1	1011.6
7711	19.61	3.0909	0.1	1011.6
7712	19.61	3.2727	0.1	1010.9
7713	19.61	3.4545	0.1	1009.5
7714	19.61	3.6364	0.1	1007.2
7715	19.61	3.8182	0.1	1004.
7716	19.61	4.	0.1	999.77
7717	19.61	4.1818	0.1	994.38
7718	19.61	4.3636	0.1	987.81
7719	19.61	4.5455	0.1	980.12
7720	19.61	4.7273	0.1	971.43
7721	19.61	4.9091	0.1	961.94
7722	19.61	5.0909	0.1	951.9
7723	19.61	5.2727	0.1	941.59
7724	19.61	5.4545	0.1	931.35
7725	19.61	5.6364	0.1	921.55
7726	19.61	5.8182	0.1	914.12
7727	19.795	0.18182	0.1	864.44
7728	19.795	0.36364	0.1	873.54
7729	19.795	0.54545	0.1	884.97
7730	19.795	0.72727	0.1	896.96
7731	19.795	0.90909	0.1	909.08
7732	19.795	1.0909	0.1	920.96
7733	19.795	1.2727	0.1	932.24
7734	19.795	1.4545	0.1	942.58
7735	19.795	1.6364	0.1	951.71
7736	19.795	1.8182	0.1	959.47
7737	19.795	2.	0.1	965.79
7738	19.795	2.1818	0.1	970.72
7739	19.795	2.3636	0.1	974.37
7740	19.795	2.5455	0.1	976.9
7741	19.795	2.7273	0.1	978.48
7742	19.795	2.9091	0.1	979.23
7743	19.795	3.0909	0.1	979.23
7744	19.795	3.2727	0.1	978.48
7745	19.795	3.4545	0.1	976.9
7746	19.795	3.6364	0.1	974.37
7747	19.795	3.8182	0.1	970.72
7748	19.795	4.	0.1	965.79
7749	19.795	4.1818	0.1	959.47
7750	19.795	4.3636	0.1	951.71
7751	19.795	4.5455	0.1	942.58
7752	19.795	4.7273	0.1	932.24
7753	19.795	4.9091	0.1	920.96
7754	19.795	5.0909	0.1	909.08
7755	19.795	5.2727	0.1	896.96
7756	19.795	5.4545	0.1	884.97
7757	19.795	5.6364	0.1	873.54
7758	19.795	5.8182	0.1	864.45
7759	19.98	0.18182	0.1	813.3
7760	19.98	0.36364	0.1	824.27
7761	19.98	0.54545	0.1	837.55
7762	19.98	0.72727	0.1	851.58
7763	19.98	0.90909	0.1	865.89
7764	19.98	1.0909	0.1	880.01
7765	19.98	1.2727	0.1	893.48
7766	19.98	1.4545	0.1	905.86
7767	19.98	1.6364	0.1	916.78
7768	19.98	1.8182	0.1	926.01
7769	19.98	2.	0.1	933.46
7770	19.98	2.1818	0.1	939.18
7771	19.98	2.3636	0.1	943.35
7772	19.98	2.5455	0.1	946.2
7773	19.98	2.7273	0.1	947.95
7774	19.98	2.9091	0.1	948.77
7775	19.98	3.0909	0.1	948.77
7776	19.98	3.2727	0.1	947.95
7777	19.98	3.4545	0.1	946.2
7778	19.98	3.6364	0.1	943.36
7779	19.98	3.8182	0.1	939.18
7780	19.98	4.	0.1	933.46
7781	19.98	4.1818	0.1	926.01
7782	19.98	4.3636	0.1	916.78
7783	19.98	4.5455	0.1	905.86
7784	19.98	4.7273	0.1	893.48
7785	19.98	4.9091	0.1	880.01
7786	19.98	5.0909	0.1	865.89
7787	19.98	5.2727	0.1	851.58
7788	19.98	5.4545	0.1	837.55
7789	19.98	5.6364	0.1	824.27
7790	19.98	5.8182	0.1	813.3
7791	20.165	0.18182	0.1	760.36
7792	20.165	0.36364	0.1	773.4
7793	20.165	0.54545	0.1	788.8
7794	20.165	0.72727	0.1	805.21
7795	20.165	0.90909	0.1	822.13
7796	20.165	1.0909	0.1	839.
7797	20.165	1.2727	0.1	855.21
7798	20.165	1.4545	0.1	870.14
7799	20.165	1.6364	0.1	883.3
7800	20.165	1.8182	0.1	894.35
7801	20.165	2.	0.1	903.16
7802	20.165	2.1818	0.1	909.83
7803	20.165	2.3636	0.1	914.59
7804	20.165	2.5455	0.1	917.77
7805	20.165	2.7273	0.1	919.69
7806	20.165	2.9091	0.1	920.59
7807	20.165	3.0909	0.1	920.59
7808	20.165	3.2727	0.1	919.69
7809	20.165	3.4545	0.1	917.77
7810	20.165	3.6364	0.1	914.59
7811	20.165	3.8182	0.1	909.83
7812	20.165	4.	0.1	903.16
7813	20.165	4.1818	0.1	894.35
7814	20.165	4.3636	0.1	883.3
7815	20.165	4.5455	0.1	870.14
7816	20.165	4.7273	0.1	855.21
7817	20.165	4.9091	0.1	839.
7818	20.165	5.0909	0.1	822.13
7819	20.165	5.2727	0.1	805.21
7820	20.165	5.4545	0.1	788.8
7821	20.165	5.6364	0.1	773.4
7822	20.165	5.8182	0.1	760.37
7823	20.35	0.18182	0.1	705.3
7824	20.35	0.36364	0.1	720.56
7825	20.35	0.54545	0.1	738.35
7826	20.35	0.72727	0.1	757.54
7827	20.35	0.90909	0.1	777.61
7828	20.35	1.0909	0.1	797.86
7829	20.35	1.2727	0.1	817.49
7830	20.35	1.4545	0.1	835.66
7831	20.35	1.6364	0.1	851.65
7832	20.35	1.8182	0.1	864.97
7833	20.35	2.	0.1	875.44
7834	20.35	2.1818	0.1	883.2
7835	20.35	2.3636	0.1	888.61
7836	20.35	2.5455	0.1	892.13
7837	20.35	2.7273	0.1	894.21
7838	20.35	2.9091	0.1	895.17
7839	20.35	3.0909	0.1	895.17
7840	20.35	3.2727	0.1	894.21
7841	20.35	3.4545	0.1	892.13
7842	20.35	3.6364	0.1	888.61
7843	20.35	3.8182	0.1	883.2
7844	20.35	4.	0.1	875.44
7845	20.35	4.1818	0.1	864.97
7846	20.35	4.3636	0.1	851.65
7847	20.35	4.5455	0.1	835.66
7848	20.35	4.7273	0.1	817.49
7849	20.35	4.9091	0.1	797.86
7850	20.35	5.0909	0.1	777.61
7851	20.35	5.2727	0.1	757.54
7852	20.35	5.4545	0.1	738.35
7853	20.35	5.6364	0.1	720.56
7854	20.35	5.8182	0.1	705.3
7855	20.535	0.18182	0.1	647.75
7856	20.535	0.36364	0.1	665.37
7857	20.535	0.54545	0.1	685.79
7858	20.535	0.72727	0.1	708.21
7859	20.535	0.90909	0.1	732.07
7860	20.535	1.0909	0.1	756.51
7861	20.535	1.2727	0.1	780.45
7862	20.535	1.4545	0.1	802.76
7863	20.535	1.6364	0.1	822.36
7864	20.535	1.8182	0.1	838.54
7865	20.535	2.	0.1	851.02
7866	20.535	2.1818	0.1	860.02
7867	20.535	2.3636	0.1	866.1
7868	20.535	2.5455	0.1	869.94
7869	20.535	2.7273	0.1	872.14
7870	20.535	2.9091	0.1	873.14
7871	20.535	3.0909	0.1	873.14
7872	20.535	3.2727	0.1	872.14
7873	20.535	3.4545	0.1	869.94
7874	20.535	3.6364	0.1	866.1
7875	20.535	3.8182	0.1	860.02
7876	20.535	4.	0.1	851.02
7877	20.535	4.1818	0.1	838.54
7878	20.535	4.3636	0.1	822.36
7879	20.535	4.5455	0.1	802.76
7880	20.535	4.7273	0.1	780.45
7881	20.535	4.9091	0.1	756.51
7882	20.535	5.0909	0.1	732.07
7883	20.535	5.2727	0.1	708.21
7884	20.535	5.4545	0.1	685.79
7885	20.535	5.6364	0.1	665.37
7886	20.535	5.8182	0.1	647.75
7887	20.72	0.18182	0.1	587.37
7888	20.72	0.36364	0.1	607.37
7889	20.72	0.54545	0.1	630.67
7890	20.72	0.72727	0.1	656.82
7891	20.72	0.90909	0.1	685.23
7892	20.72	1.0909	0.1	714.86
7893	20.72	1.2727	0.1	744.32
7894	20.72	1.4545	0.1	771.96
7895	20.72	1.6364	0.1	796.25
7896	20.72	1.8182	0.1	816.04
7897	20.72	2.	0.1	830.92
7898	20.72	2.1818	0.1	841.27
7899	20.72	2.3636	0.1	847.96
7900	20.72	2.5455	0.1	852.02
7901	20.72	2.7273	0.1	854.3
7902	20.72	2.9091	0.1	855.32
7903	20.72	3.0909	0.1	855.32
7904	20.72	3.2727	0.1	854.3
7905	20.72	3.4545	0.1	852.02
7906	20.72	3.6364	0.1	847.96
7907	20.72	3.8182	0.1	841.27
7908	20.72	4.	0.1	830.92
7909	20.72	4.1818	0.1	816.04
7910	20.72	4.3636	0.1	796.25
7911	20.72	4.5455	0.1	771.96
7912	20.72	4.7273	0.1	744.32
7913	20.72	4.9091	0.1	714.86
7914	20.72	5.0909	0.1	685.23
7915	20.72	5.2727	0.1	656.82
7916	20.72	5.4545	0.1	630.67
7917	20.72	5.6364	0.1	607.37
7918	20.72	5.8182	0.1	587.37
7919	20.905	0.18182	0.1	523.9
7920	20.905	0.36364	0.1	546.19
7921	20.905	0.54545	0.1	572.56
7922	20.905	0.72727	0.1	602.96
7923	20.905	0.90909	0.1	636.82
7924	20.905	1.0909	0.1	672.92
7925	20.905	1.2727	0.1	709.43
7926	20.905	1.4545	0.1	744.08
7927	20.905	1.6364	0.1	774.51
7928	20.905	1.8182	0.1	798.93
7929	20.905	2.	0.1	816.66
7930	20.905	2.1818	0.1	828.32
7931	20.905	2.3636	0.1	835.4
7932	20.905	2.5455	0.1	839.46
7933	20.905	2.7273	0.1	841.68
7934	20.905	2.9091	0.1	842.67
7935	20.905	3.0909	0.1	842.67
7936	20.905	3.2727	0.1	841.68
7937	20.905	3.4545	0.1	839.46
7938	20.905	3.6364	0.1	835.4
7939	20.905	3.8182	0.1	828.32
7940	20.905	4.	0.1	816.66
7941	20.905	4.1818	0.1	798.93
7942	20.905	4.3636	0.1	774.51
7943	20.905	4.5455	0.1	744.08
7944	20.905	4.7273	0.1	709.43
7945	20.905	4.9091	0.1	672.92
7946	20.905	5.0909	0.1	636.82
7947	20.905	5.2727	0.1	602.96
7948	20.905	5.4545	0.1	572.56
7949	20.905	5.6364	0.1	546.19
7950	20.905	5.8182	0.1	523.9
7951	21.09	0.18182	0.1	457.21
7952	21.09	0.36364	0.1	481.54
7953	21.09	0.54545	0.1	511.13
7954	21.09	0.72727	0.1	546.36
7955	21.09	0.90909	0.1	586.7
7956	21.09	1.0909	0.1	630.79
7957	21.09	1.2727	0.1	676.37
7958	21.09	1.4545	0.1	720.31
7959	21.09	1.6364	0.1	759.04
7960	21.09	1.8182	0.1	789.52
7961	21.09	2.	0.1	810.54
7962	21.09	2.1818	0.1	823.2
7963	21.09	2.3636	0.1	830.04
7964	21.09	2.5455	0.1	833.63
7965	21.09	2.7273	0.1	835.55
7966	21.09	2.9091	0.1	836.42
7967	21.09	3.0909	0.1	836.42
7968	21.09	3.2727	0.1	835.55
7969	21.09	3.4545	0.1	833.63
7970	21.09	3.6364	0.1	830.04
7971	21.09	3.8182	0.1	823.2
7972	21.09	4.	0.1	810.54
7973	21.09	4.1818	0.1	789.52
7974	21.09	4.3636	0.1	759.04
7975	21.09	4.5455	0.1	720.31
7976	21.09	4.7273	0.1	676.37
7977	21.09	4.9091	0.1	630.79
7978	21.09	5.0909	0.1	586.7
7979	21.09	5.2727	0.1	546.36
7980	21.09	5.4545	0.1	511.13
7981	21.09	5.6364	0.1	481.54
7982	21.09	5.8182	0.1	457.21
7983	21.275	0.18182	0.1	387.4
7984	21.275	0.36364	0.1	413.39
7985	21.275	0.54545	0.1	446.4
7986	21.275	0.72727	0.1	487.1
7987	21.275	0.90909	0.1	535.06
7988	21.275	1.0909	0.1	588.87
7989	21.275	1.2727	0.1	646.02
7990	21.275	1.4545	0.1	702.51
7991	21.275	1.6364	0.1	752.8
7992	21.275	1.8182	0.1	791.61
7993	21.275	2.	0.1	816.3
7994	21.275	2.1818	0.1	828.9
7995	21.275	2.3636	0.1	834.2
7996	21.275	2.5455	0.1	836.32
7997	21.275	2.7273	0.1	837.35
7998	21.275	2.9091	0.1	837.84
7999	21.275	3.0909	0.1	837.84
8000	21.275	3.2727	0.1	837.35
8001	21.275	3.4545	0.1	836.32
8002	21.275	3.6364	0.1	834.2
8003	21.275	3.8182	0.1	828.9
8004	21.275	4.	0.1	816.3
8005	21.275	4.1818	0.1	791.61
8006	21.275	4.3636	0.1	752.8
8007	21.275	4.5455	0.1	702.51
8008	21.275	4.7273	0.1	646.02
8009	21.275	4.9091	0.1	588.87
8010	21.275	5.0909	0.1	535.06
8011	21.275	5.2727	0.1	487.1
8012	21.275	5.4545	0.1	446.4
8013	21.275	5.6364	0.1	413.39
8014	21.275	5.8182	0.1	387.4
8015	21.46	0.18182	0.1	314.94
8016	21.46	0.36364	0.1	342.26
8017	21.46	0.54545	0.1	379.15
8018	21.46	0.72727	0.1	426.22
8019	21.46	0.90909	0.1	482.96
8020	21.46	1.0909	0.1	548.18
8021	21.46	1.2727	0.1	619.69
8022	21.46	1.4545	0.1	693.2
8023	21.46	1.6364	0.1	760.98
8024	21.46	1.8182	0.1	812.03
8025	21.46	2.	0.1	840.9
8026	21.46	2.1818	0.1	850.93
8027	21.46	2.3636	0.1	851.33
8028	21.46	2.5455	0.1	849.8
8029	21.46	2.7273	0.1	848.55
8030	21.46	2.9091	0.1	847.89
8031	21.46	3.0909	0.1	847.89
8032	21.46	3.2727	0.1	848.55
8033	21.46	3.4545	0.1	849.8
8034	21.46	3.6364	0.1	851.33
8035	21.46	3.8182	0.1	850.93
8036	21.46	4.	0.1	840.9
8037	21.46	4.1818	0.1	812.03
8038	21.46	4.3636	0.1	760.98
8039	21.46	4.5455	0.1	693.2
8040	21.46	4.7273	0.1	619.69
8041	21.46	4.9091	0.1	548.18
8042	21.46	5.0909	0.1	482.96
8043	21.46	5.2727	0.1	426.22
8044	21.46	5.4545	0.1	379.15
8045	21.46	5.6364	0.1	342.26
8046	21.46	5.8182	0.1	314.94
8047	21.645	0.18182	0.1	240.78
8048	21.645	0.36364	0.1	269.75
8049	21.645	0.54545	0.1	311.88
8050	21.645	0.72727	0.1	366.66
8051	21.645	0.90909	0.1	433.13
8052	21.645	1.0909	0.1	510.75
8053	21.645	1.2727	0.1	598.86
8054	21.645	1.4545	0.1	695.47
8055	21.645	1.6364	0.1	790.13
8056	21.645	1.8182	0.1	863.86
8057	21.645	2.	0.1	898.05
8058	21.645	2.1818	0.1	897.58
8059	21.645	2.3636	0.1	887.4
8060	21.645	2.5455	0.1	877.14
8061	21.645	2.7273	0.1	869.73
8062	21.645	2.9091	0.1	865.93
8063	21.645	3.0909	0.1	865.93
8064	21.645	3.2727	0.1	869.73
8065	21.645	3.4545	0.1	877.14
8066	21.645	3.6364	0.1	887.4
8067	21.645	3.8182	0.1	897.58
8068	21.645	4.	0.1	898.05
8069	21.645	4.1818	0.1	863.86
8070	21.645	4.3636	0.1	790.13
8071	21.645	4.5455	0.1	695.47
8072	21.645	4.7273	0.1	598.86
8073	21.645	4.9091	0.1	510.75
8074	21.645	5.0909	0.1	433.14
8075	21.645	5.2727	0.1	366.67
8076	21.645	5.4545	0.1	311.88
8077	21.645	5.6364	0.1	269.75
8078	21.645	5.8182	0.1	240.78
8079	21.83	0.18182	0.1	166.93
8080	21.83	0.36364	0.1	200.41
8081	21.83	0.54545	0.1	251.32
8082	21.83	0.72727	0.1	315.64
8083	21.83	0.90909	0.1	392.02
8084	21.83	1.0909	0.1	481.24
8085	21.83	1.2727	0.1	586.34
8086	21.83	1.4545	0.1	708.95
8087	21.83	1.6364	0.1	854.33
8088	21.83	1.8182	0.1	981.63
8089	21.83	2.	0.1	1023.4
8090	21.83	2.1818	0.1	997.77
8091	21.83	2.3636	0.1	953.57
8092	21.83	2.5455	0.1	919.89
8093	21.83	2.7273	0.1	898.02
8094	21.83	2.9091	0.1	887.13
8095	21.83	3.0909	0.1	887.13
8096	21.83	3.2727	0.1	898.02
8097	21.83	3.4545	0.1	919.89
8098	21.83	3.6364	0.1	953.57
8099	21.83	3.8182	0.1	997.77
8100	21.83	4.	0.1	1023.4
8101	21.83	4.1818	0.1	981.63
8102	21.83	4.3636	0.1	854.33
8103	21.83	4.5455	0.1	708.95
8104	21.83	4.7273	0.1	586.34
8105	21.83	4.9091	0.1	481.24
8106	21.83	5.0909	0.1	392.02
8107	21.83	5.2727	0.1	315.64
8108	21.83	5.4545	0.1	251.32
8109	21.83	5.6364	0.1	200.41
8110	21.83	5.8182	0.1	166.93
8111	22.015	0.18182	0.1	101.4
8112	22.015	0.36364	0.1	153.38
8113	22.015	0.54545	0.1	220.58
8114	22.015	0.72727	0.1	297.63
8115	22.015	0.90909	0.1	385.23
8116	22.015	1.0909	0.1	486.54
8117	22.015	1.2727	0.1	607.52
8118	22.015	1.4545	0.1	760.61
8119	22.015	1.6364	0.1	968.13
8120	22.015	1.8182	0.1	1278.2
8121	22.015	2.	0.1	1425.6
8122	22.015	2.1818	0.1	1210.3
8123	22.015	2.3636	0.1	1059.2
8124	22.015	2.5455	0.1	969.35
8125	22.015	2.7273	0.1	921.43
8126	22.015	2.9091	0.1	899.42
8127	22.015	3.0909	0.1	899.42
8128	22.015	3.2727	0.1	921.43
8129	22.015	3.4545	0.1	969.35
8130	22.015	3.6364	0.1	1059.2
8131	22.015	3.8182	0.1	1210.3
8132	22.015	4.	0.1	1425.6
8133	22.015	4.1818	0.1	1278.2
8134	22.015	4.3636	0.1	968.13
8135	22.015	4.5455	0.1	760.61
8136	22.015	4.7273	0.1	607.52
8137	22.015	4.9091	0.1	486.54
8138	22.015	5.0909	0.1	385.23
8139	22.015	5.2727	0.1	297.63
8140	22.015	5.4545	0.1	220.59
8141	22.015	5.6364	0.1	153.38
8142	22.015	5.8182	0.1	101.4
8143	22.548	4.	0.1	916.69
8144	22.73	4.	0.1	591.16
8145	22.911	4.	0.1	432.88
8146	23.093	4.	0.1	332.37
8147	23.274	4.	0.1	259.63
8148	23.456	4.	0.1	206.48
8149	23.637	4.	0.1	170.65
8150	23.819	4.	0.1	159.15
8151	23.819	2.	0.1	159.15
8152	23.637	2.	0.1	170.65
8153	23.456	2.	0.1	206.48
8154	23.274	2.	0.1	259.63
8155	23.093	2.	0.1	332.37
8156	22.911	2.	0.1	432.88
8157	22.73	2.	0.1	591.16
8158	22.548	2.	0.1	916.69
8159	22.2	3.8182	0.1	1561.4
8160	22.2	3.6364	0.1	1138.9
8161	22.2	3.4545	0.1	991.23
8162	22.2	3.2727	0.1	916.55
8163	22.2	3.0909	0.1	885.13
8164	22.2	2.9091	0.1	885.13
8165	22.2	2.7273	0.1	916.55
8166	22.2	2.5455	0.1	991.23
8167	22.2	2.3636	0.1	1138.9
8168	22.2	2.1818	0.1	1561.4
8169	22.367	5.8182	0.1	22.412
8170	22.367	5.6364	0.1	44.212
8171	22.367	5.4545	0.1	67.491
8172	22.367	5.2727	0.1	94.948
8173	22.367	5.0909	0.1	128.7
8174	22.367	4.9091	0.1	171.55
8175	22.367	4.7273	0.1	227.81
8176	22.367	4.5455	0.1	307.81
8177	22.367	4.3636	0.1	414.29
8178	22.367	4.1818	0.1	706.06
8179	22.367	4.	0.1	2091.6
8180	22.2	4.	0.1	2578.4
8181	22.2	4.1818	0.1	1183.9
8182	22.2	4.3636	0.1	707.51
8183	22.2	4.5455	0.1	547.88
8184	22.2	4.7273	0.1	425.65
8185	22.2	4.9091	0.1	334.94
8186	22.2	5.0909	0.1	261.2
8187	22.2	5.2727	0.1	198.97
8188	22.2	5.4545	0.1	144.9
8189	22.2	5.6364	0.1	96.822
8190	22.2	5.8182	0.1	51.146
8191	22.367	0.18182	0.1	22.412
8192	22.367	0.36364	0.1	44.212
8193	22.367	0.54545	0.1	67.491
8194	22.367	0.72727	0.1	94.948
8195	22.367	0.90909	0.1	128.7
8196	22.367	1.0909	0.1	171.55
8197	22.367	1.2727	0.1	227.81
8198	22.367	1.4545	0.1	307.82
8199	22.367	1.6364	0.1	414.29
8200	22.367	1.8182	0.1	706.06
8201	22.367	2.	0.1	2091.6
8202	22.2	2.	0.1	2578.4
8203	22.2	1.8182	0.1	1183.9
8204	22.2	1.6364	0.1	707.51
8205	22.2	1.4545	0.1	547.88
8206	22.2	1.2727	0.1	425.65
8207	22.2	1.0909	0.1	334.94
8208	22.2	0.90909	0.1	261.2
8209	22.2	0.72727	0.1	198.97
8210	22.2	0.54545	0.1	144.89
8211	22.2	0.36364	0.1	96.822
8212	22.2	0.18182	0.1	51.146
8213	22.367	6.	0.1	2.5301
8214	22.548	6.	0.1	21.513
8215	22.73	6.	0.1	37.542
8216	22.911	6.	0.1	47.571
8217	23.093	6.	0.1	52.355
8218	23.274	6.	0.1	52.223
8219	23.456	6.	0.1	47.656
8220	23.637	6.	0.1	39.276
8221	23.819	6.	0.1	26.604
8222	24.	6.	0.1	8.478
8223	24.	5.8182	0.1	31.733
8224	24.	5.6364	0.1	46.453
8225	24.	5.4545	0.1	54.047
8226	24.	5.2727	0.1	59.478
8227	24.	5.0909	0.1	65.573
8228	24.	4.9091	0.1	74.128
8229	24.	4.7273	0.1	85.435
8230	24.	4.5455	0.1	98.405
8231	24.	4.3636	0.1	111.12
8232	24.	4.1818	0.1	121.45
8233	24.	4.	0.1	127.57
8234	24.	3.8182	0.1	128.53
8235	24.	3.6364	0.1	124.54
8236	24.	3.4545	0.1	117.2
8237	24.	3.2727	0.1	109.27
8238	24.	3.0909	0.1	104.09
8239	24.	2.9091	0.1	104.09
8240	24.	2.7273	0.1	109.27
8241	24.	2.5455	0.1	117.2
8242	24.	2.3636	0.1	124.54
8243	24.	2.1818	0.1	128.53
8244	24.	2.	0.1	127.57
8245	24.	1.8182	0.1	121.45
8246	24.	1.6364	0.1	111.12
8247	24.	1.4545	0.1	98.405
8248	24.	1.2727	0.1	85.435
8249	24.	1.0909	0.1	74.128
8250	24.	0.90909	0.1	65.573
8251	24.	0.72727	0.1	59.478
8252	24.	0.54545	0.1	54.047
8253	24.	0.36364	0.1	46.453
8254	24.	0.18182	0.1	31.733
8255	1.5894e-015	0.18182	0.1	1375.6
8256	3.1789e-015	0.36364	0.1	2362.4
8257	4.7683e-015	0.54545	0.1	2881.3
8258	6.3578e-015	0.72727	0.1	3209.8
8259	7.9472e-015	0.90909	0.1	3429.2
8260	9.5366e-015	1.0909	0.1	3585.7
8261	1.1126e-014	1.2727	0.1	3701.6
8262	1.2716e-014	1.4545	0.1	3789.4
8263	1.4305e-014	1.6364	0.1	3857.1
8264	1.5894e-014	1.8182	0.1	3909.5
8265	1.7484e-014	2.	0.1	3950.1
8266	1.9073e-014	2.1818	0.1	3981.3
8267	2.0663e-014	2.3636	0.1	4004.6
8268	2.2252e-014	2.5455	0.1	4021.2
8269	2.3842e-014	2.7273	0.1	4031.9
8270	2.5431e-014	2.9091	0.1	4037.1
8271	2.702e-014	3.0909	0.1	4037.1
8272	2.861e-014	3.2727	0.1	4031.9
8273	3.0199e-014	3.4545	0.1	4021.2
8274	3.1789e-014	3.6364	0.1	4004.6
8275	3.3378e-014	3.8182	0.1	3981.3
8276	3.4968e-014	4.	0.1	3950.1
8277	3.6557e-014	4.1818	0.1	3909.5
8278	3.8147e-014	4.3636	0.1	3857.1
8279	3.9736e-014	4.5455	0.1	3789.4
8280	4.1325e-014	4.7273	0.1	3701.6
8281	4.2915e-014	4.9091	0.1	3585.7
8282	4.4504e-014	5.0909	0.1	3429.2
8283	4.6094e-014	5.2727	0.1	3209.8
8284	4.7683e-014	5.4545	0.1	2881.3
8285	4.9273e-014	5.6364	0.1	2362.4
8286	5.0862e-014	5.8182	0.1	1375.6
8287	24.	0.	0.1	8.478
8288	23.819	0.	0.1	26.604
8289	23.637	0.	0.1	39.276
8290	23.456	0.	0.1	47.656
8291	23.274	0.	0.1	52.223
8292	23.093	0.	0.1	52.355
8293	22.911	0.	0.1	47.571
8294	22.73	0.	0.1	37.542
8295	22.548	0.	0.1	21.513
8296	22.367	0.	0.1	2.5301
8297	22.2	0.	0.1	6.7841
8298	22.015	5.7748e-030	0.1	70.241
8299	21.83	5.7262e-030	0.1	147.53
8300	21.645	5.6777e-030	0.1	223.72
8301	21.46	5.6292e-030	0.1	298.77
8302	21.275	5.5806e-030	0.1	371.64
8303	21.09	5.5321e-030	0.1	441.63
8304	20.905	5.4836e-030	0.1	508.39
8305	20.72	5.4351e-030	0.1	571.85
8306	20.535	5.3865e-030	0.1	632.17
8307	20.35	5.338e-030	0.1	689.66
8308	20.165	5.2895e-030	0.1	744.66
8309	19.98	5.241e-030	0.1	797.53
8310	19.795	5.1924e-030	0.1	848.63
8311	19.61	5.1439e-030	0.1	898.27
8312	19.425	5.0954e-030	0.1	946.72
8313	19.24	5.0468e-030	0.1	994.24
8314	19.055	4.9983e-030	0.1	1041.
8315	18.87	4.9498e-030	0.1	1087.2
8316	18.685	4.9013e-030	0.1	1133.
8317	18.5	4.8527e-030	0.1	1178.4
8318	18.315	4.8042e-030	0.1	1223.6
8319	18.13	4.7557e-030	0.1	1268.7
8320	17.945	4.7072e-030	0.1	1313.6
8321	17.76	4.6586e-030	0.1	1358.5
8322	17.575	4.6101e-030	0.1	1403.5
8323	17.39	4.5616e-030	0.1	1448.4
8324	17.205	4.513e-030	0.1	1493.4
8325	17.02	4.4645e-030	0.1	1538.5
8326	16.835	4.416e-030	0.1	1583.7
8327	16.65	4.3675e-030	0.1	1629.
8328	16.465	4.3189e-030	0.1	1674.5
