Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6770	14.245	0.72727	0.1	2231.2
6771	14.245	0.90909	0.1	2230.4
6772	14.245	1.0909	0.1	2229.6
6773	14.245	1.2727	0.1	2228.9
6774	14.245	1.4545	0.1	2228.3
6775	14.245	1.6364	0.1	2227.7
6776	14.245	1.8182	0.1	2227.3
6777	14.245	2.	0.1	2226.9
6778	14.245	2.1818	0.1	2226.5
6779	14.245	2.3636	0.1	2226.3
6780	14.245	2.5455	0.1	2226.1
6781	14.245	2.7273	0.1	2226.
6782	14.245	2.9091	0.1	2225.9
6783	14.245	3.0909	0.1	2225.9
6784	14.245	3.2727	0.1	2226.
6785	14.245	3.4545	0.1	2226.1
6786	14.245	3.6364	0.1	2226.3
6787	14.245	3.8182	0.1	2226.5
6788	14.245	4.	0.1	2226.9
6789	14.245	4.1818	0.1	2227.3
6790	14.245	4.3636	0.1	2227.7
6791	14.245	4.5455	0.1	2228.3
6792	14.245	4.7273	0.1	2228.9
6793	14.245	4.9091	0.1	2229.6
6794	14.245	5.0909	0.1	2230.4
6795	14.245	5.2727	0.1	2231.2
6796	14.245	5.4545	0.1	2232.2
6797	14.245	5.6364	0.1	2233.4
6798	14.245	5.8182	0.1	2236.2
6799	14.43	0.18182	0.1	2188.8
6800	14.43	0.36364	0.1	2185.9
6801	14.43	0.54545	0.1	2184.8
6802	14.43	0.72727	0.1	2183.8
6803	14.43	0.90909	0.1	2183.
6804	14.43	1.0909	0.1	2182.2
6805	14.43	1.2727	0.1	2181.6
6806	14.43	1.4545	0.1	2181.
6807	14.43	1.6364	0.1	2180.5
6808	14.43	1.8182	0.1	2180.
6809	14.43	2.	0.1	2179.6
6810	14.43	2.1818	0.1	2179.3
6811	14.43	2.3636	0.1	2179.1
6812	14.43	2.5455	0.1	2178.9
6813	14.43	2.7273	0.1	2178.8
6814	14.43	2.9091	0.1	2178.7
6815	14.43	3.0909	0.1	2178.7
6816	14.43	3.2727	0.1	2178.8
6817	14.43	3.4545	0.1	2178.9
6818	14.43	3.6364	0.1	2179.1
6819	14.43	3.8182	0.1	2179.3
6820	14.43	4.	0.1	2179.6
6821	14.43	4.1818	0.1	2180.
6822	14.43	4.3636	0.1	2180.5
6823	14.43	4.5455	0.1	2181.
6824	14.43	4.7273	0.1	2181.6
6825	14.43	4.9091	0.1	2182.2
6826	14.43	5.0909	0.1	2183.
6827	14.43	5.2727	0.1	2183.8
6828	14.43	5.4545	0.1	2184.8
6829	14.43	5.6364	0.1	2185.9
6830	14.43	5.8182	0.1	2188.8
6831	14.615	0.18182	0.1	2141.6
6832	14.615	0.36364	0.1	2138.7
6833	14.615	0.54545	0.1	2137.6
6834	14.615	0.72727	0.1	2136.7
6835	14.615	0.90909	0.1	2135.8
6836	14.615	1.0909	0.1	2135.1
6837	14.615	1.2727	0.1	2134.5
6838	14.615	1.4545	0.1	2133.9
6839	14.615	1.6364	0.1	2133.4
6840	14.615	1.8182	0.1	2133.
6841	14.615	2.	0.1	2132.6
6842	14.615	2.1818	0.1	2132.3
6843	14.615	2.3636	0.1	2132.1
6844	14.615	2.5455	0.1	2131.9
6845	14.615	2.7273	0.1	2131.8
6846	14.615	2.9091	0.1	2131.8
6847	14.615	3.0909	0.1	2131.8
6848	14.615	3.2727	0.1	2131.8
6849	14.615	3.4545	0.1	2131.9
6850	14.615	3.6364	0.1	2132.1
6851	14.615	3.8182	0.1	2132.3
6852	14.615	4.	0.1	2132.6
6853	14.615	4.1818	0.1	2133.
6854	14.615	4.3636	0.1	2133.4
6855	14.615	4.5455	0.1	2133.9
6856	14.615	4.7273	0.1	2134.5
6857	14.615	4.9091	0.1	2135.1
6858	14.615	5.0909	0.1	2135.8
6859	14.615	5.2727	0.1	2136.7
6860	14.615	5.4545	0.1	2137.6
6861	14.615	5.6364	0.1	2138.7
6862	14.615	5.8182	0.1	2141.6
6863	14.8	0.18182	0.1	2094.5
6864	14.8	0.36364	0.1	2091.6
6865	14.8	0.54545	0.1	2090.5
6866	14.8	0.72727	0.1	2089.7
6867	14.8	0.90909	0.1	2088.9
6868	14.8	1.0909	0.1	2088.2
6869	14.8	1.2727	0.1	2087.6
6870	14.8	1.4545	0.1	2087.
6871	14.8	1.6364	0.1	2086.6
6872	14.8	1.8182	0.1	2086.2
6873	14.8	2.	0.1	2085.8
6874	14.8	2.1818	0.1	2085.6
6875	14.8	2.3636	0.1	2085.3
6876	14.8	2.5455	0.1	2085.2
6877	14.8	2.7273	0.1	2085.1
6878	14.8	2.9091	0.1	2085.
6879	14.8	3.0909	0.1	2085.
6880	14.8	3.2727	0.1	2085.1
6881	14.8	3.4545	0.1	2085.2
6882	14.8	3.6364	0.1	2085.3
6883	14.8	3.8182	0.1	2085.6
6884	14.8	4.	0.1	2085.8
6885	14.8	4.1818	0.1	2086.2
6886	14.8	4.3636	0.1	2086.6
6887	14.8	4.5455	0.1	2087.
6888	14.8	4.7273	0.1	2087.6
6889	14.8	4.9091	0.1	2088.2
6890	14.8	5.0909	0.1	2088.9
6891	14.8	5.2727	0.1	2089.7
6892	14.8	5.4545	0.1	2090.5
6893	14.8	5.6364	0.1	2091.6
6894	14.8	5.8182	0.1	2094.5
6895	14.985	0.18182	0.1	2047.6
6896	14.985	0.36364	0.1	2044.8
6897	14.985	0.54545	0.1	2043.7
6898	14.985	0.72727	0.1	2042.9
6899	14.985	0.90909	0.1	2042.1
6900	14.985	1.0909	0.1	2041.4
6901	14.985	1.2727	0.1	2040.8
6902	14.985	1.4545	0.1	2040.3
6903	14.985	1.6364	0.1	2039.9
6904	14.985	1.8182	0.1	2039.5
6905	14.985	2.	0.1	2039.2
6906	14.985	2.1818	0.1	2039.
6907	14.985	2.3636	0.1	2038.8
6908	14.985	2.5455	0.1	2038.6
6909	14.985	2.7273	0.1	2038.5
6910	14.985	2.9091	0.1	2038.5
6911	14.985	3.0909	0.1	2038.5
6912	14.985	3.2727	0.1	2038.5
6913	14.985	3.4545	0.1	2038.6
6914	14.985	3.6364	0.1	2038.8
6915	14.985	3.8182	0.1	2039.
6916	14.985	4.	0.1	2039.2
6917	14.985	4.1818	0.1	2039.5
6918	14.985	4.3636	0.1	2039.9
6919	14.985	4.5455	0.1	2040.3
6920	14.985	4.7273	0.1	2040.8
6921	14.985	4.9091	0.1	2041.4
6922	14.985	5.0909	0.1	2042.1
6923	14.985	5.2727	0.1	2042.9
6924	14.985	5.4545	0.1	2043.7
6925	14.985	5.6364	0.1	2044.8
6926	14.985	5.8182	0.1	2047.6
6927	15.17	0.18182	0.1	2000.9
6928	15.17	0.36364	0.1	1998.1
6929	15.17	0.54545	0.1	1997.1
6930	15.17	0.72727	0.1	1996.2
6931	15.17	0.90909	0.1	1995.5
6932	15.17	1.0909	0.1	1994.9
6933	15.17	1.2727	0.1	1994.3
6934	15.17	1.4545	0.1	1993.9
6935	15.17	1.6364	0.1	1993.4
6936	15.17	1.8182	0.1	1993.1
6937	15.17	2.	0.1	1992.8
6938	15.17	2.1818	0.1	1992.6
6939	15.17	2.3636	0.1	1992.4
6940	15.17	2.5455	0.1	1992.3
6941	15.17	2.7273	0.1	1992.2
6942	15.17	2.9091	0.1	1992.1
6943	15.17	3.0909	0.1	1992.1
6944	15.17	3.2727	0.1	1992.2
6945	15.17	3.4545	0.1	1992.3
6946	15.17	3.6364	0.1	1992.4
6947	15.17	3.8182	0.1	1992.6
6948	15.17	4.	0.1	1992.8
6949	15.17	4.1818	0.1	1993.1
6950	15.17	4.3636	0.1	1993.4
6951	15.17	4.5455	0.1	1993.9
6952	15.17	4.7273	0.1	1994.3
6953	15.17	4.9091	0.1	1994.9
6954	15.17	5.0909	0.1	1995.5
6955	15.17	5.2727	0.1	1996.2
6956	15.17	5.4545	0.1	1997.1
6957	15.17	5.6364	0.1	1998.1
6958	15.17	5.8182	0.1	2000.9
6959	15.355	0.18182	0.1	1954.4
6960	15.355	0.36364	0.1	1951.6
6961	15.355	0.54545	0.1	1950.6
6962	15.355	0.72727	0.1	1949.8
6963	15.355	0.90909	0.1	1949.1
6964	15.355	1.0909	0.1	1948.5
6965	15.355	1.2727	0.1	1948.
6966	15.355	1.4545	0.1	1947.6
6967	15.355	1.6364	0.1	1947.2
6968	15.355	1.8182	0.1	1946.9
6969	15.355	2.	0.1	1946.6
6970	15.355	2.1818	0.1	1946.4
6971	15.355	2.3636	0.1	1946.2
6972	15.355	2.5455	0.1	1946.1
6973	15.355	2.7273	0.1	1946.
6974	15.355	2.9091	0.1	1946.
6975	15.355	3.0909	0.1	1946.
6976	15.355	3.2727	0.1	1946.
6977	15.355	3.4545	0.1	1946.1
6978	15.355	3.6364	0.1	1946.2
6979	15.355	3.8182	0.1	1946.4
6980	15.355	4.	0.1	1946.6
6981	15.355	4.1818	0.1	1946.9
6982	15.355	4.3636	0.1	1947.2
6983	15.355	4.5455	0.1	1947.6
6984	15.355	4.7273	0.1	1948.
6985	15.355	4.9091	0.1	1948.5
6986	15.355	5.0909	0.1	1949.1
6987	15.355	5.2727	0.1	1949.8
6988	15.355	5.4545	0.1	1950.6
6989	15.355	5.6364	0.1	1951.6
6990	15.355	5.8182	0.1	1954.4
6991	15.54	0.18182	0.1	1908.1
6992	15.54	0.36364	0.1	1905.3
6993	15.54	0.54545	0.1	1904.3
6994	15.54	0.72727	0.1	1903.6
6995	15.54	0.90909	0.1	1902.9
6996	15.54	1.0909	0.1	1902.4
6997	15.54	1.2727	0.1	1901.9
6998	15.54	1.4545	0.1	1901.5
6999	15.54	1.6364	0.1	1901.1
7000	15.54	1.8182	0.1	1900.8
7001	15.54	2.	0.1	1900.6
7002	15.54	2.1818	0.1	1900.4
7003	15.54	2.3636	0.1	1900.3
7004	15.54	2.5455	0.1	1900.2
7005	15.54	2.7273	0.1	1900.1
7006	15.54	2.9091	0.1	1900.1
7007	15.54	3.0909	0.1	1900.1
7008	15.54	3.2727	0.1	1900.1
7009	15.54	3.4545	0.1	1900.2
7010	15.54	3.6364	0.1	1900.3
7011	15.54	3.8182	0.1	1900.4
7012	15.54	4.	0.1	1900.6
7013	15.54	4.1818	0.1	1900.8
7014	15.54	4.3636	0.1	1901.1
7015	15.54	4.5455	0.1	1901.5
7016	15.54	4.7273	0.1	1901.9
7017	15.54	4.9091	0.1	1902.4
7018	15.54	5.0909	0.1	1902.9
7019	15.54	5.2727	0.1	1903.6
7020	15.54	5.4545	0.1	1904.3
7021	15.54	5.6364	0.1	1905.3
7022	15.54	5.8182	0.1	1908.1
7023	15.725	0.18182	0.1	1861.9
7024	15.725	0.36364	0.1	1859.1
7025	15.725	0.54545	0.1	1858.2
7026	15.725	0.72727	0.1	1857.5
7027	15.725	0.90909	0.1	1856.9
7028	15.725	1.0909	0.1	1856.4
7029	15.725	1.2727	0.1	1856.
7030	15.725	1.4545	0.1	1855.6
7031	15.725	1.6364	0.1	1855.3
7032	15.725	1.8182	0.1	1855.
7033	15.725	2.	0.1	1854.8
7034	15.725	2.1818	0.1	1854.7
7035	15.725	2.3636	0.1	1854.5
7036	15.725	2.5455	0.1	1854.4
7037	15.725	2.7273	0.1	1854.4
7038	15.725	2.9091	0.1	1854.4
7039	15.725	3.0909	0.1	1854.4
7040	15.725	3.2727	0.1	1854.4
7041	15.725	3.4545	0.1	1854.4
7042	15.725	3.6364	0.1	1854.5
7043	15.725	3.8182	0.1	1854.7
7044	15.725	4.	0.1	1854.8
7045	15.725	4.1818	0.1	1855.
7046	15.725	4.3636	0.1	1855.3
7047	15.725	4.5455	0.1	1855.6
7048	15.725	4.7273	0.1	1856.
7049	15.725	4.9091	0.1	1856.4
7050	15.725	5.0909	0.1	1856.9
7051	15.725	5.2727	0.1	1857.5
7052	15.725	5.4545	0.1	1858.2
7053	15.725	5.6364	0.1	1859.1
7054	15.725	5.8182	0.1	1861.9
7055	15.91	0.18182	0.1	1815.9
7056	15.91	0.36364	0.1	1813.2
7057	15.91	0.54545	0.1	1812.3
7058	15.91	0.72727	0.1	1811.6
7059	15.91	0.90909	0.1	1811.1
7060	15.91	1.0909	0.1	1810.6
7061	15.91	1.2727	0.1	1810.2
7062	15.91	1.4545	0.1	1809.9
7063	15.91	1.6364	0.1	1809.6
7064	15.91	1.8182	0.1	1809.4
7065	15.91	2.	0.1	1809.2
7066	15.91	2.1818	0.1	1809.1
7067	15.91	2.3636	0.1	1809.
7068	15.91	2.5455	0.1	1808.9
7069	15.91	2.7273	0.1	1808.9
7070	15.91	2.9091	0.1	1808.9
7071	15.91	3.0909	0.1	1808.9
7072	15.91	3.2727	0.1	1808.9
7073	15.91	3.4545	0.1	1808.9
7074	15.91	3.6364	0.1	1809.
7075	15.91	3.8182	0.1	1809.1
7076	15.91	4.	0.1	1809.2
7077	15.91	4.1818	0.1	1809.4
7078	15.91	4.3636	0.1	1809.6
7079	15.91	4.5455	0.1	1809.9
7080	15.91	4.7273	0.1	1810.2
7081	15.91	4.9091	0.1	1810.6
7082	15.91	5.0909	0.1	1811.1
7083	15.91	5.2727	0.1	1811.6
7084	15.91	5.4545	0.1	1812.3
7085	15.91	5.6364	0.1	1813.2
7086	15.91	5.8182	0.1	1815.9
7087	16.095	0.18182	0.1	1770.1
7088	16.095	0.36364	0.1	1767.4
7089	16.095	0.54545	0.1	1766.5
7090	16.095	0.72727	0.1	1765.9
7091	16.095	0.90909	0.1	1765.4
7092	16.095	1.0909	0.1	1765.
7093	16.095	1.2727	0.1	1764.7
7094	16.095	1.4545	0.1	1764.4
7095	16.095	1.6364	0.1	1764.2
7096	16.095	1.8182	0.1	1764.
7097	16.095	2.	0.1	1763.9
7098	16.095	2.1818	0.1	1763.8
7099	16.095	2.3636	0.1	1763.7
7100	16.095	2.5455	0.1	1763.6
7101	16.095	2.7273	0.1	1763.6
7102	16.095	2.9091	0.1	1763.6
7103	16.095	3.0909	0.1	1763.6
7104	16.095	3.2727	0.1	1763.6
7105	16.095	3.4545	0.1	1763.6
7106	16.095	3.6364	0.1	1763.7
7107	16.095	3.8182	0.1	1763.8
7108	16.095	4.	0.1	1763.9
7109	16.095	4.1818	0.1	1764.
7110	16.095	4.3636	0.1	1764.2
7111	16.095	4.5455	0.1	1764.4
7112	16.095	4.7273	0.1	1764.7
7113	16.095	4.9091	0.1	1765.
7114	16.095	5.0909	0.1	1765.4
7115	16.095	5.2727	0.1	1765.9
7116	16.095	5.4545	0.1	1766.5
7117	16.095	5.6364	0.1	1767.4
7118	16.095	5.8182	0.1	1770.1
7119	16.28	0.18182	0.1	1724.4
7120	16.28	0.36364	0.1	1721.7
7121	16.28	0.54545	0.1	1720.9
7122	16.28	0.72727	0.1	1720.4
7123	16.28	0.90909	0.1	1719.9
7124	16.28	1.0909	0.1	1719.6
7125	16.28	1.2727	0.1	1719.3
7126	16.28	1.4545	0.1	1719.1
7127	16.28	1.6364	0.1	1718.9
7128	16.28	1.8182	0.1	1718.8
7129	16.28	2.	0.1	1718.7
7130	16.28	2.1818	0.1	1718.6
7131	16.28	2.3636	0.1	1718.6
7132	16.28	2.5455	0.1	1718.6
7133	16.28	2.7273	0.1	1718.5
7134	16.28	2.9091	0.1	1718.5
7135	16.28	3.0909	0.1	1718.5
7136	16.28	3.2727	0.1	1718.5
7137	16.28	3.4545	0.1	1718.6
7138	16.28	3.6364	0.1	1718.6
7139	16.28	3.8182	0.1	1718.6
7140	16.28	4.	0.1	1718.7
7141	16.28	4.1818	0.1	1718.8
7142	16.28	4.3636	0.1	1718.9
7143	16.28	4.5455	0.1	1719.1
7144	16.28	4.7273	0.1	1719.3
7145	16.28	4.9091	0.1	1719.6
7146	16.28	5.0909	0.1	1719.9
7147	16.28	5.2727	0.1	1720.4
7148	16.28	5.4545	0.1	1720.9
7149	16.28	5.6364	0.1	1721.7
7150	16.28	5.8182	0.1	1724.4
7151	16.465	0.18182	0.1	1678.9
7152	16.465	0.36364	0.1	1676.2
7153	16.465	0.54545	0.1	1675.5
7154	16.465	0.72727	0.1	1675.
7155	16.465	0.90909	0.1	1674.7
7156	16.465	1.0909	0.1	1674.4
7157	16.465	1.2727	0.1	1674.2
7158	16.465	1.4545	0.1	1674.
7159	16.465	1.6364	0.1	1673.9
7160	16.465	1.8182	0.1	1673.8
7161	16.465	2.	0.1	1673.8
7162	16.465	2.1818	0.1	1673.7
7163	16.465	2.3636	0.1	1673.7
7164	16.465	2.5455	0.1	1673.7
7165	16.465	2.7273	0.1	1673.7
7166	16.465	2.9091	0.1	1673.7
7167	16.465	3.0909	0.1	1673.7
7168	16.465	3.2727	0.1	1673.7
7169	16.465	3.4545	0.1	1673.7
7170	16.465	3.6364	0.1	1673.7
7171	16.465	3.8182	0.1	1673.7
7172	16.465	4.	0.1	1673.8
7173	16.465	4.1818	0.1	1673.8
7174	16.465	4.3636	0.1	1673.9
7175	16.465	4.5455	0.1	1674.
7176	16.465	4.7273	0.1	1674.2
7177	16.465	4.9091	0.1	1674.4
7178	16.465	5.0909	0.1	1674.7
7179	16.465	5.2727	0.1	1675.
7180	16.465	5.4545	0.1	1675.5
7181	16.465	5.6364	0.1	1676.2
7182	16.465	5.8182	0.1	1678.9
7183	16.65	0.18182	0.1	1633.5
7184	16.65	0.36364	0.1	1630.9
7185	16.65	0.54545	0.1	1630.2
7186	16.65	0.72727	0.1	1629.8
7187	16.65	0.90909	0.1	1629.5
7188	16.65	1.0909	0.1	1629.3
7189	16.65	1.2727	0.1	1629.2
7190	16.65	1.4545	0.1	1629.1
7191	16.65	1.6364	0.1	1629.1
7192	16.65	1.8182	0.1	1629.
7193	16.65	2.	0.1	1629.
7194	16.65	2.1818	0.1	1629.1
7195	16.65	2.3636	0.1	1629.1
7196	16.65	2.5455	0.1	1629.1
7197	16.65	2.7273	0.1	1629.1
7198	16.65	2.9091	0.1	1629.1
7199	16.65	3.0909	0.1	1629.1
7200	16.65	3.2727	0.1	1629.1
7201	16.65	3.4545	0.1	1629.1
7202	16.65	3.6364	0.1	1629.1
7203	16.65	3.8182	0.1	1629.1
7204	16.65	4.	0.1	1629.
7205	16.65	4.1818	0.1	1629.
7206	16.65	4.3636	0.1	1629.1
7207	16.65	4.5455	0.1	1629.1
7208	16.65	4.7273	0.1	1629.2
7209	16.65	4.9091	0.1	1629.3
7210	16.65	5.0909	0.1	1629.5
7211	16.65	5.2727	0.1	1629.8
7212	16.65	5.4545	0.1	1630.2
7213	16.65	5.6364	0.1	1630.9
7214	16.65	5.8182	0.1	1633.5
7215	16.835	0.18182	0.1	1588.2
7216	16.835	0.36364	0.1	1585.7
7217	16.835	0.54545	0.1	1585.1
7218	16.835	0.72727	0.1	1584.8
7219	16.835	0.90909	0.1	1584.6
7220	16.835	1.0909	0.1	1584.5
7221	16.835	1.2727	0.1	1584.4
7222	16.835	1.4545	0.1	1584.4
7223	16.835	1.6364	0.1	1584.4
7224	16.835	1.8182	0.1	1584.5
7225	16.835	2.	0.1	1584.5
7226	16.835	2.1818	0.1	1584.6
7227	16.835	2.3636	0.1	1584.7
7228	16.835	2.5455	0.1	1584.7
7229	16.835	2.7273	0.1	1584.7
7230	16.835	2.9091	0.1	1584.7
7231	16.835	3.0909	0.1	1584.7
7232	16.835	3.2727	0.1	1584.7
7233	16.835	3.4545	0.1	1584.7
7234	16.835	3.6364	0.1	1584.7
7235	16.835	3.8182	0.1	1584.6
7236	16.835	4.	0.1	1584.5
7237	16.835	4.1818	0.1	1584.5
7238	16.835	4.3636	0.1	1584.4
7239	16.835	4.5455	0.1	1584.4
7240	16.835	4.7273	0.1	1584.4
7241	16.835	4.9091	0.1	1584.5
7242	16.835	5.0909	0.1	1584.6
7243	16.835	5.2727	0.1	1584.8
7244	16.835	5.4545	0.1	1585.1
7245	16.835	5.6364	0.1	1585.7
7246	16.835	5.8182	0.1	1588.2
7247	17.02	0.18182	0.1	1543.
7248	17.02	0.36364	0.1	1540.6
7249	17.02	0.54545	0.1	1540.1
7250	17.02	0.72727	0.1	1539.9
7251	17.02	0.90909	0.1	1539.8
7252	17.02	1.0909	0.1	1539.8
7253	17.02	1.2727	0.1	1539.8
7254	17.02	1.4545	0.1	1539.9
7255	17.02	1.6364	0.1	1540.
7256	17.02	1.8182	0.1	1540.1
7257	17.02	2.	0.1	1540.2
7258	17.02	2.1818	0.1	1540.4
7259	17.02	2.3636	0.1	1540.5
7260	17.02	2.5455	0.1	1540.5
7261	17.02	2.7273	0.1	1540.6
7262	17.02	2.9091	0.1	1540.6
7263	17.02	3.0909	0.1	1540.6
7264	17.02	3.2727	0.1	1540.6
7265	17.02	3.4545	0.1	1540.5
7266	17.02	3.6364	0.1	1540.5
7267	17.02	3.8182	0.1	1540.4
7268	17.02	4.	0.1	1540.2
7269	17.02	4.1818	0.1	1540.1
7270	17.02	4.3636	0.1	1540.
7271	17.02	4.5455	0.1	1539.9
7272	17.02	4.7273	0.1	1539.8
7273	17.02	4.9091	0.1	1539.8
7274	17.02	5.0909	0.1	1539.8
7275	17.02	5.2727	0.1	1539.9
7276	17.02	5.4545	0.1	1540.1
7277	17.02	5.6364	0.1	1540.6
7278	17.02	5.8182	0.1	1543.
7279	17.205	0.18182	0.1	1498.
7280	17.205	0.36364	0.1	1495.7
7281	17.205	0.54545	0.1	1495.3
7282	17.205	0.72727	0.1	1495.2
7283	17.205	0.90909	0.1	1495.2
7284	17.205	1.0909	0.1	1495.2
7285	17.205	1.2727	0.1	1495.4
7286	17.205	1.4545	0.1	1495.6
7287	17.205	1.6364	0.1	1495.8
7288	17.205	1.8182	0.1	1496.
7289	17.205	2.	0.1	1496.2
7290	17.205	2.1818	0.1	1496.4
7291	17.205	2.3636	0.1	1496.5
7292	17.205	2.5455	0.1	1496.6
7293	17.205	2.7273	0.1	1496.7
7294	17.205	2.9091	0.1	1496.8
7295	17.205	3.0909	0.1	1496.8
7296	17.205	3.2727	0.1	1496.7
7297	17.205	3.4545	0.1	1496.6
7298	17.205	3.6364	0.1	1496.5
7299	17.205	3.8182	0.1	1496.4
7300	17.205	4.	0.1	1496.2
7301	17.205	4.1818	0.1	1496.
7302	17.205	4.3636	0.1	1495.8
7303	17.205	4.5455	0.1	1495.6
7304	17.205	4.7273	0.1	1495.4
7305	17.205	4.9091	0.1	1495.2
7306	17.205	5.0909	0.1	1495.2
7307	17.205	5.2727	0.1	1495.2
7308	17.205	5.4545	0.1	1495.3
7309	17.205	5.6364	0.1	1495.7
7310	17.205	5.8182	0.1	1498.
7311	17.39	0.18182	0.1	1453.
7312	17.39	0.36364	0.1	1450.8
7313	17.39	0.54545	0.1	1450.5
7314	17.39	0.72727	0.1	1450.5
7315	17.39	0.90909	0.1	1450.7
7316	17.39	1.0909	0.1	1450.9
7317	17.39	1.2727	0.1	1451.2
7318	17.39	1.4545	0.1	1451.5
7319	17.39	1.6364	0.1	1451.8
7320	17.39	1.8182	0.1	1452.1
7321	17.39	2.	0.1	1452.4
7322	17.39	2.1818	0.1	1452.6
7323	17.39	2.3636	0.1	1452.8
7324	17.39	2.5455	0.1	1453.
7325	17.39	2.7273	0.1	1453.1
7326	17.39	2.9091	0.1	1453.2
7327	17.39	3.0909	0.1	1453.2
7328	17.39	3.2727	0.1	1453.1
7329	17.39	3.4545	0.1	1453.
7330	17.39	3.6364	0.1	1452.8
7331	17.39	3.8182	0.1	1452.6
7332	17.39	4.	0.1	1452.4
7333	17.39	4.1818	0.1	1452.1
7334	17.39	4.3636	0.1	1451.8
7335	17.39	4.5455	0.1	1451.5
7336	17.39	4.7273	0.1	1451.2
7337	17.39	4.9091	0.1	1450.9
7338	17.39	5.0909	0.1	1450.7
7339	17.39	5.2727	0.1	1450.5
7340	17.39	5.4545	0.1	1450.5
7341	17.39	5.6364	0.1	1450.8
7342	17.39	5.8182	0.1	1453.
7343	17.575	0.18182	0.1	1408.1
7344	17.575	0.36364	0.1	1406.
7345	17.575	0.54545	0.1	1405.9
7346	17.575	0.72727	0.1	1406.
7347	17.575	0.90909	0.1	1406.3
7348	17.575	1.0909	0.1	1406.7
7349	17.575	1.2727	0.1	1407.1
7350	17.575	1.4545	0.1	1407.5
7351	17.575	1.6364	0.1	1408.
7352	17.575	1.8182	0.1	1408.4
7353	17.575	2.	0.1	1408.8
7354	17.575	2.1818	0.1	1409.1
7355	17.575	2.3636	0.1	1409.4
7356	17.575	2.5455	0.1	1409.6
7357	17.575	2.7273	0.1	1409.8
7358	17.575	2.9091	0.1	1409.8
7359	17.575	3.0909	0.1	1409.8
7360	17.575	3.2727	0.1	1409.8
7361	17.575	3.4545	0.1	1409.6
7362	17.575	3.6364	0.1	1409.4
7363	17.575	3.8182	0.1	1409.1
7364	17.575	4.	0.1	1408.8
7365	17.575	4.1818	0.1	1408.4
7366	17.575	4.3636	0.1	1408.
7367	17.575	4.5455	0.1	1407.5
7368	17.575	4.7273	0.1	1407.1
7369	17.575	4.9091	0.1	1406.7
7370	17.575	5.0909	0.1	1406.3
7371	17.575	5.2727	0.1	1406.
7372	17.575	5.4545	0.1	1405.9
7373	17.575	5.6364	0.1	1406.
7374	17.575	5.8182	0.1	1408.1
7375	17.76	0.18182	0.1	1363.2
7376	17.76	0.36364	0.1	1361.3
7377	17.76	0.54545	0.1	1361.3
7378	17.76	0.72727	0.1	1361.6
7379	17.76	0.90909	0.1	1362.1
7380	17.76	1.0909	0.1	1362.6
7381	17.76	1.2727	0.1	1363.2
7382	17.76	1.4545	0.1	1363.8
7383	17.76	1.6364	0.1	1364.4
7384	17.76	1.8182	0.1	1365.
7385	17.76	2.	0.1	1365.5
7386	17.76	2.1818	0.1	1365.9
7387	17.76	2.3636	0.1	1366.2
7388	17.76	2.5455	0.1	1366.5
7389	17.76	2.7273	0.1	1366.7
7390	17.76	2.9091	0.1	1366.8
7391	17.76	3.0909	0.1	1366.8
7392	17.76	3.2727	0.1	1366.7
7393	17.76	3.4545	0.1	1366.5
7394	17.76	3.6364	0.1	1366.2
7395	17.76	3.8182	0.1	1365.9
7396	17.76	4.	0.1	1365.5
7397	17.76	4.1818	0.1	1365.
7398	17.76	4.3636	0.1	1364.4
7399	17.76	4.5455	0.1	1363.8
7400	17.76	4.7273	0.1	1363.2
7401	17.76	4.9091	0.1	1362.6
7402	17.76	5.0909	0.1	1362.1
7403	17.76	5.2727	0.1	1361.6
7404	17.76	5.4545	0.1	1361.3
7405	17.76	5.6364	0.1	1361.3
7406	17.76	5.8182	0.1	1363.2
7407	17.945	0.18182	0.1	1318.3
7408	17.945	0.36364	0.1	1316.6
7409	17.945	0.54545	0.1	1316.8
7410	17.945	0.72727	0.1	1317.3
7411	17.945	0.90909	0.1	1318.
7412	17.945	1.0909	0.1	1318.7
7413	17.945	1.2727	0.1	1319.5
7414	17.945	1.4545	0.1	1320.3
7415	17.945	1.6364	0.1	1321.1
7416	17.945	1.8182	0.1	1321.8
7417	17.945	2.	0.1	1322.4
7418	17.945	2.1818	0.1	1322.9
7419	17.945	2.3636	0.1	1323.4
7420	17.945	2.5455	0.1	1323.7
7421	17.945	2.7273	0.1	1324.
7422	17.945	2.9091	0.1	1324.1
7423	17.945	3.0909	0.1	1324.1
7424	17.945	3.2727	0.1	1324.
7425	17.945	3.4545	0.1	1323.7
7426	17.945	3.6364	0.1	1323.4
7427	17.945	3.8182	0.1	1322.9
7428	17.945	4.	0.1	1322.4
7429	17.945	4.1818	0.1	1321.8
7430	17.945	4.3636	0.1	1321.1
7431	17.945	4.5455	0.1	1320.3
7432	17.945	4.7273	0.1	1319.5
7433	17.945	4.9091	0.1	1318.7
7434	17.945	5.0909	0.1	1318.
7435	17.945	5.2727	0.1	1317.3
7436	17.945	5.4545	0.1	1316.8
7437	17.945	5.6364	0.1	1316.6
7438	17.945	5.8182	0.1	1318.3
7439	18.13	0.18182	0.1	1273.3
7440	18.13	0.36364	0.1	1271.8
