Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28187	18.038	1.4545	0.1	1.3141e-004
28188	17.945	1.7273	0.1	1.3375e-004
28189	18.038	1.6364	0.1	1.3158e-004
28190	17.945	1.9091	0.1	1.3388e-004
28191	18.038	1.8182	0.1	1.3173e-004
28192	17.945	2.0909	0.1	1.3399e-004
28193	18.038	2.	0.1	1.3185e-004
28194	17.945	2.2727	0.1	1.3408e-004
28195	18.038	2.1818	0.1	1.3196e-004
28196	17.945	2.4545	0.1	1.3415e-004
28197	18.038	2.3636	0.1	1.3205e-004
28198	17.945	2.6364	0.1	1.342e-004
28199	18.038	2.5455	0.1	1.3211e-004
28200	17.945	2.8182	0.1	1.3423e-004
28201	18.038	2.7273	0.1	1.3215e-004
28202	17.945	3.	0.1	1.3424e-004
28203	18.038	2.9091	0.1	1.3218e-004
28204	17.945	3.1818	0.1	1.3423e-004
28205	18.038	3.0909	0.1	1.3218e-004
28206	17.945	3.3636	0.1	1.342e-004
28207	18.038	3.2727	0.1	1.3215e-004
28208	17.945	3.5455	0.1	1.3415e-004
28209	18.038	3.4545	0.1	1.3211e-004
28210	17.945	3.7273	0.1	1.3408e-004
28211	18.038	3.6364	0.1	1.3205e-004
28212	17.945	3.9091	0.1	1.3399e-004
28213	18.038	3.8182	0.1	1.3196e-004
28214	17.945	4.0909	0.1	1.3388e-004
28215	18.038	4.	0.1	1.3185e-004
28216	17.945	4.2727	0.1	1.3375e-004
28217	18.038	4.1818	0.1	1.3173e-004
28218	17.945	4.4545	0.1	1.3361e-004
28219	18.038	4.3636	0.1	1.3158e-004
28220	17.945	4.6364	0.1	1.3345e-004
28221	18.038	4.5455	0.1	1.3141e-004
28222	17.945	4.8182	0.1	1.3328e-004
28223	18.038	4.7273	0.1	1.3123e-004
28224	17.945	5.	0.1	1.331e-004
28225	18.038	4.9091	0.1	1.3104e-004
28226	17.945	5.1818	0.1	1.3292e-004
28227	18.038	5.0909	0.1	1.3084e-004
28228	17.945	5.3636	0.1	1.3274e-004
28229	18.038	5.2727	0.1	1.3064e-004
28230	17.945	5.5455	0.1	1.3258e-004
28231	18.038	5.4545	0.1	1.3045e-004
28232	17.945	5.7273	0.1	1.3255e-004
28233	18.038	5.6364	0.1	1.3028e-004
28234	18.038	5.8182	0.1	1.3037e-004
28235	17.945	5.9091	0.1	1.3179e-004
28236	18.13	0.27273	0.1	1.2808e-004
28237	18.222	0.18182	0.1	1.2587e-004
28238	18.13	9.0909e-002	0.1	1.273e-004
28239	18.13	0.45455	0.1	1.2815e-004
28240	18.222	0.36364	0.1	1.2583e-004
28241	18.13	0.63636	0.1	1.2834e-004
28242	18.222	0.54545	0.1	1.2603e-004
28243	18.13	0.81818	0.1	1.2856e-004
28244	18.222	0.72727	0.1	1.2626e-004
28245	18.13	1.	0.1	1.2877e-004
28246	18.222	0.90909	0.1	1.265e-004
28247	18.13	1.1818	0.1	1.2899e-004
28248	18.222	1.0909	0.1	1.2674e-004
28249	18.13	1.3636	0.1	1.2919e-004
28250	18.222	1.2727	0.1	1.2697e-004
28251	18.13	1.5455	0.1	1.2938e-004
28252	18.222	1.4545	0.1	1.2718e-004
28253	18.13	1.7273	0.1	1.2955e-004
28254	18.222	1.6364	0.1	1.2738e-004
28255	18.13	1.9091	0.1	1.297e-004
28256	18.222	1.8182	0.1	1.2755e-004
28257	18.13	2.0909	0.1	1.2982e-004
28258	18.222	2.	0.1	1.277e-004
28259	18.13	2.2727	0.1	1.2993e-004
28260	18.222	2.1818	0.1	1.2782e-004
28261	18.13	2.4545	0.1	1.3001e-004
28262	18.222	2.3636	0.1	1.2792e-004
28263	18.13	2.6364	0.1	1.3006e-004
28264	18.222	2.5455	0.1	1.28e-004
28265	18.13	2.8182	0.1	1.301e-004
28266	18.222	2.7273	0.1	1.2805e-004
28267	18.13	3.	0.1	1.3011e-004
28268	18.222	2.9091	0.1	1.2807e-004
28269	18.13	3.1818	0.1	1.301e-004
28270	18.222	3.0909	0.1	1.2807e-004
28271	18.13	3.3636	0.1	1.3006e-004
28272	18.222	3.2727	0.1	1.2805e-004
28273	18.13	3.5455	0.1	1.3001e-004
28274	18.222	3.4545	0.1	1.28e-004
28275	18.13	3.7273	0.1	1.2993e-004
28276	18.222	3.6364	0.1	1.2792e-004
28277	18.13	3.9091	0.1	1.2982e-004
28278	18.222	3.8182	0.1	1.2782e-004
28279	18.13	4.0909	0.1	1.297e-004
28280	18.222	4.	0.1	1.277e-004
28281	18.13	4.2727	0.1	1.2955e-004
28282	18.222	4.1818	0.1	1.2755e-004
28283	18.13	4.4545	0.1	1.2938e-004
28284	18.222	4.3636	0.1	1.2738e-004
28285	18.13	4.6364	0.1	1.2919e-004
28286	18.222	4.5455	0.1	1.2718e-004
28287	18.13	4.8182	0.1	1.2899e-004
28288	18.222	4.7273	0.1	1.2697e-004
28289	18.13	5.	0.1	1.2877e-004
28290	18.222	4.9091	0.1	1.2674e-004
28291	18.13	5.1818	0.1	1.2856e-004
28292	18.222	5.0909	0.1	1.265e-004
28293	18.13	5.3636	0.1	1.2834e-004
28294	18.222	5.2727	0.1	1.2626e-004
28295	18.13	5.5455	0.1	1.2815e-004
28296	18.222	5.4545	0.1	1.2603e-004
28297	18.13	5.7273	0.1	1.2808e-004
28298	18.222	5.6364	0.1	1.2583e-004
28299	18.222	5.8182	0.1	1.2587e-004
28300	18.13	5.9091	0.1	1.273e-004
28301	18.315	0.27273	0.1	1.236e-004
28302	18.407	0.18182	0.1	1.2136e-004
28303	18.315	9.0909e-002	0.1	1.228e-004
28304	18.315	0.45455	0.1	1.2371e-004
28305	18.407	0.36364	0.1	1.2137e-004
28306	18.315	0.63636	0.1	1.2395e-004
28307	18.407	0.54545	0.1	1.2162e-004
28308	18.315	0.81818	0.1	1.2421e-004
28309	18.407	0.72727	0.1	1.2189e-004
28310	18.315	1.	0.1	1.2446e-004
28311	18.407	0.90909	0.1	1.2218e-004
28312	18.315	1.1818	0.1	1.2472e-004
28313	18.407	1.0909	0.1	1.2246e-004
28314	18.315	1.3636	0.1	1.2496e-004
28315	18.407	1.2727	0.1	1.2273e-004
28316	18.315	1.5455	0.1	1.2518e-004
28317	18.407	1.4545	0.1	1.2298e-004
28318	18.315	1.7273	0.1	1.2538e-004
28319	18.407	1.6364	0.1	1.2321e-004
28320	18.315	1.9091	0.1	1.2555e-004
28321	18.407	1.8182	0.1	1.2341e-004
28322	18.315	2.0909	0.1	1.257e-004
28323	18.407	2.	0.1	1.2358e-004
28324	18.315	2.2727	0.1	1.2582e-004
28325	18.407	2.1818	0.1	1.2373e-004
28326	18.315	2.4545	0.1	1.2591e-004
28327	18.407	2.3636	0.1	1.2384e-004
28328	18.315	2.6364	0.1	1.2598e-004
28329	18.407	2.5455	0.1	1.2393e-004
28330	18.315	2.8182	0.1	1.2601e-004
28331	18.407	2.7273	0.1	1.2398e-004
28332	18.315	3.	0.1	1.2603e-004
28333	18.407	2.9091	0.1	1.2401e-004
28334	18.315	3.1818	0.1	1.2601e-004
28335	18.407	3.0909	0.1	1.2401e-004
28336	18.315	3.3636	0.1	1.2598e-004
28337	18.407	3.2727	0.1	1.2398e-004
28338	18.315	3.5455	0.1	1.2591e-004
28339	18.407	3.4545	0.1	1.2393e-004
28340	18.315	3.7273	0.1	1.2582e-004
28341	18.407	3.6364	0.1	1.2384e-004
28342	18.315	3.9091	0.1	1.257e-004
28343	18.407	3.8182	0.1	1.2373e-004
28344	18.315	4.0909	0.1	1.2555e-004
28345	18.407	4.	0.1	1.2358e-004
28346	18.315	4.2727	0.1	1.2538e-004
28347	18.407	4.1818	0.1	1.2341e-004
28348	18.315	4.4545	0.1	1.2518e-004
28349	18.407	4.3636	0.1	1.2321e-004
28350	18.315	4.6364	0.1	1.2496e-004
28351	18.407	4.5455	0.1	1.2298e-004
28352	18.315	4.8182	0.1	1.2472e-004
28353	18.407	4.7273	0.1	1.2273e-004
28354	18.315	5.	0.1	1.2446e-004
28355	18.407	4.9091	0.1	1.2246e-004
28356	18.315	5.1818	0.1	1.2421e-004
28357	18.407	5.0909	0.1	1.2218e-004
28358	18.315	5.3636	0.1	1.2395e-004
28359	18.407	5.2727	0.1	1.2189e-004
28360	18.315	5.5455	0.1	1.2371e-004
28361	18.407	5.4545	0.1	1.2162e-004
28362	18.315	5.7273	0.1	1.236e-004
28363	18.407	5.6364	0.1	1.2137e-004
28364	18.407	5.8182	0.1	1.2136e-004
28365	18.315	5.9091	0.1	1.228e-004
28366	18.5	0.27273	0.1	1.1911e-004
28367	18.593	0.18182	0.1	1.1683e-004
28368	18.5	9.0909e-002	0.1	1.1829e-004
28369	18.5	0.45455	0.1	1.1927e-004
28370	18.593	0.36364	0.1	1.1689e-004
28371	18.5	0.63636	0.1	1.1956e-004
28372	18.593	0.54545	0.1	1.1719e-004
28373	18.5	0.81818	0.1	1.1986e-004
28374	18.593	0.72727	0.1	1.1752e-004
28375	18.5	1.	0.1	1.2017e-004
28376	18.593	0.90909	0.1	1.1786e-004
28377	18.5	1.1818	0.1	1.2047e-004
28378	18.593	1.0909	0.1	1.1819e-004
28379	18.5	1.3636	0.1	1.2075e-004
28380	18.593	1.2727	0.1	1.1851e-004
28381	18.5	1.5455	0.1	1.2101e-004
28382	18.593	1.4545	0.1	1.1881e-004
28383	18.5	1.7273	0.1	1.2124e-004
28384	18.593	1.6364	0.1	1.1907e-004
28385	18.5	1.9091	0.1	1.2144e-004
28386	18.593	1.8182	0.1	1.1931e-004
28387	18.5	2.0909	0.1	1.2161e-004
28388	18.593	2.	0.1	1.1951e-004
28389	18.5	2.2727	0.1	1.2175e-004
28390	18.593	2.1818	0.1	1.1968e-004
28391	18.5	2.4545	0.1	1.2186e-004
28392	18.593	2.3636	0.1	1.1981e-004
28393	18.5	2.6364	0.1	1.2193e-004
28394	18.593	2.5455	0.1	1.1991e-004
28395	18.5	2.8182	0.1	1.2198e-004
28396	18.593	2.7273	0.1	1.1998e-004
28397	18.5	3.	0.1	1.2199e-004
28398	18.593	2.9091	0.1	1.2001e-004
28399	18.5	3.1818	0.1	1.2198e-004
28400	18.593	3.0909	0.1	1.2001e-004
28401	18.5	3.3636	0.1	1.2193e-004
28402	18.593	3.2727	0.1	1.1998e-004
28403	18.5	3.5455	0.1	1.2186e-004
28404	18.593	3.4545	0.1	1.1991e-004
28405	18.5	3.7273	0.1	1.2175e-004
28406	18.593	3.6364	0.1	1.1981e-004
28407	18.5	3.9091	0.1	1.2161e-004
28408	18.593	3.8182	0.1	1.1968e-004
28409	18.5	4.0909	0.1	1.2144e-004
28410	18.593	4.	0.1	1.1951e-004
28411	18.5	4.2727	0.1	1.2124e-004
28412	18.593	4.1818	0.1	1.1931e-004
28413	18.5	4.4545	0.1	1.2101e-004
28414	18.593	4.3636	0.1	1.1907e-004
28415	18.5	4.6364	0.1	1.2075e-004
28416	18.593	4.5455	0.1	1.1881e-004
28417	18.5	4.8182	0.1	1.2047e-004
28418	18.593	4.7273	0.1	1.1851e-004
28419	18.5	5.	0.1	1.2017e-004
28420	18.593	4.9091	0.1	1.1819e-004
28421	18.5	5.1818	0.1	1.1986e-004
28422	18.593	5.0909	0.1	1.1786e-004
28423	18.5	5.3636	0.1	1.1956e-004
28424	18.593	5.2727	0.1	1.1752e-004
28425	18.5	5.5455	0.1	1.1927e-004
28426	18.593	5.4545	0.1	1.1719e-004
28427	18.5	5.7273	0.1	1.1911e-004
28428	18.593	5.6364	0.1	1.1689e-004
28429	18.593	5.8182	0.1	1.1683e-004
28430	18.5	5.9091	0.1	1.1829e-004
28431	18.685	0.27273	0.1	1.146e-004
28432	18.778	0.18182	0.1	1.1227e-004
28433	18.685	9.0909e-002	0.1	1.1375e-004
28434	18.685	0.45455	0.1	1.1481e-004
28435	18.778	0.36364	0.1	1.124e-004
28436	18.685	0.63636	0.1	1.1516e-004
28437	18.778	0.54545	0.1	1.1276e-004
28438	18.685	0.81818	0.1	1.1552e-004
28439	18.778	0.72727	0.1	1.1315e-004
28440	18.685	1.	0.1	1.1588e-004
28441	18.778	0.90909	0.1	1.1355e-004
28442	18.685	1.1818	0.1	1.1623e-004
28443	18.778	1.0909	0.1	1.1394e-004
28444	18.685	1.3636	0.1	1.1657e-004
28445	18.778	1.2727	0.1	1.1432e-004
28446	18.685	1.5455	0.1	1.1687e-004
28447	18.778	1.4545	0.1	1.1466e-004
28448	18.685	1.7273	0.1	1.1714e-004
28449	18.778	1.6364	0.1	1.1498e-004
28450	18.685	1.9091	0.1	1.1738e-004
28451	18.778	1.8182	0.1	1.1526e-004
28452	18.685	2.0909	0.1	1.1758e-004
28453	18.778	2.	0.1	1.1549e-004
28454	18.685	2.2727	0.1	1.1774e-004
28455	18.778	2.1818	0.1	1.1569e-004
28456	18.685	2.4545	0.1	1.1786e-004
28457	18.778	2.3636	0.1	1.1584e-004
28458	18.685	2.6364	0.1	1.1795e-004
28459	18.778	2.5455	0.1	1.1595e-004
28460	18.685	2.8182	0.1	1.18e-004
28461	18.778	2.7273	0.1	1.1603e-004
28462	18.685	3.	0.1	1.1802e-004
28463	18.778	2.9091	0.1	1.1606e-004
28464	18.685	3.1818	0.1	1.18e-004
28465	18.778	3.0909	0.1	1.1606e-004
28466	18.685	3.3636	0.1	1.1795e-004
28467	18.778	3.2727	0.1	1.1603e-004
28468	18.685	3.5455	0.1	1.1786e-004
28469	18.778	3.4545	0.1	1.1595e-004
28470	18.685	3.7273	0.1	1.1774e-004
28471	18.778	3.6364	0.1	1.1584e-004
28472	18.685	3.9091	0.1	1.1758e-004
28473	18.778	3.8182	0.1	1.1569e-004
28474	18.685	4.0909	0.1	1.1738e-004
28475	18.778	4.	0.1	1.1549e-004
28476	18.685	4.2727	0.1	1.1714e-004
28477	18.778	4.1818	0.1	1.1526e-004
28478	18.685	4.4545	0.1	1.1687e-004
28479	18.778	4.3636	0.1	1.1498e-004
28480	18.685	4.6364	0.1	1.1657e-004
28481	18.778	4.5455	0.1	1.1466e-004
28482	18.685	4.8182	0.1	1.1623e-004
28483	18.778	4.7273	0.1	1.1432e-004
28484	18.685	5.	0.1	1.1588e-004
28485	18.778	4.9091	0.1	1.1394e-004
28486	18.685	5.1818	0.1	1.1552e-004
28487	18.778	5.0909	0.1	1.1355e-004
28488	18.685	5.3636	0.1	1.1516e-004
28489	18.778	5.2727	0.1	1.1315e-004
28490	18.685	5.5455	0.1	1.1481e-004
28491	18.778	5.4545	0.1	1.1276e-004
28492	18.685	5.7273	0.1	1.146e-004
28493	18.778	5.6364	0.1	1.124e-004
28494	18.778	5.8182	0.1	1.1227e-004
28495	18.685	5.9091	0.1	1.1375e-004
28496	18.87	0.27273	0.1	1.1005e-004
28497	18.962	0.18182	0.1	1.0768e-004
28498	18.87	9.0909e-002	0.1	1.0918e-004
28499	18.87	0.45455	0.1	1.1034e-004
28500	18.962	0.36364	0.1	1.0787e-004
28501	18.87	0.63636	0.1	1.1075e-004
28502	18.962	0.54545	0.1	1.0831e-004
28503	18.87	0.81818	0.1	1.1118e-004
28504	18.962	0.72727	0.1	1.0877e-004
28505	18.87	1.	0.1	1.1161e-004
28506	18.962	0.90909	0.1	1.0924e-004
28507	18.87	1.1818	0.1	1.1202e-004
28508	18.962	1.0909	0.1	1.097e-004
28509	18.87	1.3636	0.1	1.1241e-004
28510	18.962	1.2727	0.1	1.1015e-004
28511	18.87	1.5455	0.1	1.1277e-004
28512	18.962	1.4545	0.1	1.1056e-004
28513	18.87	1.7273	0.1	1.1309e-004
28514	18.962	1.6364	0.1	1.1093e-004
28515	18.87	1.9091	0.1	1.1337e-004
28516	18.962	1.8182	0.1	1.1125e-004
28517	18.87	2.0909	0.1	1.136e-004
28518	18.962	2.	0.1	1.1153e-004
28519	18.87	2.2727	0.1	1.1378e-004
28520	18.962	2.1818	0.1	1.1175e-004
28521	18.87	2.4545	0.1	1.1393e-004
28522	18.962	2.3636	0.1	1.1193e-004
28523	18.87	2.6364	0.1	1.1403e-004
28524	18.962	2.5455	0.1	1.1206e-004
28525	18.87	2.8182	0.1	1.1409e-004
28526	18.962	2.7273	0.1	1.1215e-004
28527	18.87	3.	0.1	1.1411e-004
28528	18.962	2.9091	0.1	1.1219e-004
28529	18.87	3.1818	0.1	1.1409e-004
28530	18.962	3.0909	0.1	1.1219e-004
28531	18.87	3.3636	0.1	1.1403e-004
28532	18.962	3.2727	0.1	1.1215e-004
28533	18.87	3.5455	0.1	1.1393e-004
28534	18.962	3.4545	0.1	1.1206e-004
28535	18.87	3.7273	0.1	1.1378e-004
28536	18.962	3.6364	0.1	1.1193e-004
28537	18.87	3.9091	0.1	1.136e-004
28538	18.962	3.8182	0.1	1.1175e-004
28539	18.87	4.0909	0.1	1.1337e-004
28540	18.962	4.	0.1	1.1153e-004
28541	18.87	4.2727	0.1	1.1309e-004
28542	18.962	4.1818	0.1	1.1125e-004
28543	18.87	4.4545	0.1	1.1277e-004
28544	18.962	4.3636	0.1	1.1093e-004
28545	18.87	4.6364	0.1	1.1241e-004
28546	18.962	4.5455	0.1	1.1056e-004
28547	18.87	4.8182	0.1	1.1202e-004
28548	18.962	4.7273	0.1	1.1015e-004
28549	18.87	5.	0.1	1.1161e-004
28550	18.962	4.9091	0.1	1.097e-004
28551	18.87	5.1818	0.1	1.1118e-004
28552	18.962	5.0909	0.1	1.0924e-004
28553	18.87	5.3636	0.1	1.1075e-004
28554	18.962	5.2727	0.1	1.0877e-004
28555	18.87	5.5455	0.1	1.1034e-004
28556	18.962	5.4545	0.1	1.0831e-004
28557	18.87	5.7273	0.1	1.1005e-004
28558	18.962	5.6364	0.1	1.0787e-004
28559	18.962	5.8182	0.1	1.0768e-004
28560	18.87	5.9091	0.1	1.0918e-004
28561	19.055	0.27273	0.1	1.0547e-004
28562	19.147	0.18182	0.1	1.0303e-004
28563	19.055	9.0909e-002	0.1	1.0456e-004
28564	19.055	0.45455	0.1	1.0583e-004
28565	19.147	0.36364	0.1	1.0331e-004
28566	19.055	0.63636	0.1	1.0632e-004
28567	19.147	0.54545	0.1	1.0382e-004
28568	19.055	0.81818	0.1	1.0683e-004
28569	19.147	0.72727	0.1	1.0437e-004
28570	19.055	1.	0.1	1.0733e-004
28571	19.147	0.90909	0.1	1.0493e-004
28572	19.055	1.1818	0.1	1.0782e-004
28573	19.147	1.0909	0.1	1.0547e-004
28574	19.055	1.3636	0.1	1.0829e-004
28575	19.147	1.2727	0.1	1.06e-004
28576	19.055	1.5455	0.1	1.0871e-004
28577	19.147	1.4545	0.1	1.0648e-004
28578	19.055	1.7273	0.1	1.0908e-004
28579	19.147	1.6364	0.1	1.0692e-004
28580	19.055	1.9091	0.1	1.0941e-004
28581	19.147	1.8182	0.1	1.073e-004
28582	19.055	2.0909	0.1	1.0968e-004
28583	19.147	2.	0.1	1.0762e-004
28584	19.055	2.2727	0.1	1.099e-004
28585	19.147	2.1818	0.1	1.0789e-004
28586	19.055	2.4545	0.1	1.1006e-004
28587	19.147	2.3636	0.1	1.0809e-004
28588	19.055	2.6364	0.1	1.1018e-004
28589	19.147	2.5455	0.1	1.0824e-004
28590	19.055	2.8182	0.1	1.1024e-004
28591	19.147	2.7273	0.1	1.0834e-004
28592	19.055	3.	0.1	1.1027e-004
28593	19.147	2.9091	0.1	1.0839e-004
28594	19.055	3.1818	0.1	1.1024e-004
28595	19.147	3.0909	0.1	1.0839e-004
28596	19.055	3.3636	0.1	1.1018e-004
28597	19.147	3.2727	0.1	1.0834e-004
28598	19.055	3.5455	0.1	1.1006e-004
28599	19.147	3.4545	0.1	1.0824e-004
28600	19.055	3.7273	0.1	1.099e-004
28601	19.147	3.6364	0.1	1.0809e-004
28602	19.055	3.9091	0.1	1.0968e-004
28603	19.147	3.8182	0.1	1.0789e-004
28604	19.055	4.0909	0.1	1.0941e-004
28605	19.147	4.	0.1	1.0762e-004
28606	19.055	4.2727	0.1	1.0908e-004
28607	19.147	4.1818	0.1	1.073e-004
28608	19.055	4.4545	0.1	1.0871e-004
28609	19.147	4.3636	0.1	1.0692e-004
28610	19.055	4.6364	0.1	1.0829e-004
28611	19.147	4.5455	0.1	1.0648e-004
28612	19.055	4.8182	0.1	1.0782e-004
28613	19.147	4.7273	0.1	1.06e-004
28614	19.055	5.	0.1	1.0733e-004
28615	19.147	4.9091	0.1	1.0547e-004
28616	19.055	5.1818	0.1	1.0683e-004
28617	19.147	5.0909	0.1	1.0493e-004
28618	19.055	5.3636	0.1	1.0632e-004
28619	19.147	5.2727	0.1	1.0437e-004
28620	19.055	5.5455	0.1	1.0583e-004
28621	19.147	5.4545	0.1	1.0382e-004
28622	19.055	5.7273	0.1	1.0547e-004
28623	19.147	5.6364	0.1	1.0331e-004
28624	19.147	5.8182	0.1	1.0303e-004
28625	19.055	5.9091	0.1	1.0456e-004
28626	19.24	0.27273	0.1	1.0084e-004
28627	19.333	0.18182	0.1	9.8307e-005
28628	19.24	9.0909e-002	0.1	9.9896e-005
28629	19.24	0.45455	0.1	1.0129e-004
28630	19.333	0.36364	0.1	9.869e-005
28631	19.24	0.63636	0.1	1.0187e-004
28632	19.333	0.54545	0.1	9.9296e-005
28633	19.24	0.81818	0.1	1.0246e-004
28634	19.333	0.72727	0.1	9.9943e-005
28635	19.24	1.	0.1	1.0306e-004
28636	19.333	0.90909	0.1	1.006e-004
28637	19.24	1.1818	0.1	1.0364e-004
28638	19.333	1.0909	0.1	1.0125e-004
28639	19.24	1.3636	0.1	1.0419e-004
28640	19.333	1.2727	0.1	1.0187e-004
28641	19.24	1.5455	0.1	1.0469e-004
28642	19.333	1.4545	0.1	1.0244e-004
28643	19.24	1.7273	0.1	1.0513e-004
28644	19.333	1.6364	0.1	1.0296e-004
28645	19.24	1.9091	0.1	1.0551e-004
28646	19.333	1.8182	0.1	1.0341e-004
28647	19.24	2.0909	0.1	1.0583e-004
28648	19.333	2.	0.1	1.0379e-004
28649	19.24	2.2727	0.1	1.0608e-004
28650	19.333	2.1818	0.1	1.041e-004
28651	19.24	2.4545	0.1	1.0628e-004
28652	19.333	2.3636	0.1	1.0434e-004
28653	19.24	2.6364	0.1	1.0641e-004
28654	19.333	2.5455	0.1	1.0452e-004
28655	19.24	2.8182	0.1	1.0649e-004
28656	19.333	2.7273	0.1	1.0463e-004
28657	19.24	3.	0.1	1.0651e-004
28658	19.333	2.9091	0.1	1.0469e-004
28659	19.24	3.1818	0.1	1.0649e-004
28660	19.333	3.0909	0.1	1.0469e-004
28661	19.24	3.3636	0.1	1.0641e-004
28662	19.333	3.2727	0.1	1.0463e-004
28663	19.24	3.5455	0.1	1.0628e-004
28664	19.333	3.4545	0.1	1.0452e-004
28665	19.24	3.7273	0.1	1.0608e-004
28666	19.333	3.6364	0.1	1.0434e-004
28667	19.24	3.9091	0.1	1.0583e-004
28668	19.333	3.8182	0.1	1.041e-004
28669	19.24	4.0909	0.1	1.0551e-004
28670	19.333	4.	0.1	1.0379e-004
28671	19.24	4.2727	0.1	1.0513e-004
28672	19.333	4.1818	0.1	1.0341e-004
28673	19.24	4.4545	0.1	1.0469e-004
28674	19.333	4.3636	0.1	1.0296e-004
28675	19.24	4.6364	0.1	1.0419e-004
28676	19.333	4.5455	0.1	1.0244e-004
28677	19.24	4.8182	0.1	1.0364e-004
28678	19.333	4.7273	0.1	1.0187e-004
28679	19.24	5.	0.1	1.0306e-004
28680	19.333	4.9091	0.1	1.0125e-004
28681	19.24	5.1818	0.1	1.0246e-004
28682	19.333	5.0909	0.1	1.006e-004
28683	19.24	5.3636	0.1	1.0187e-004
28684	19.333	5.2727	0.1	9.9943e-005
28685	19.24	5.5455	0.1	1.0129e-004
28686	19.333	5.4545	0.1	9.9296e-005
28687	19.24	5.7273	0.1	1.0084e-004
28688	19.333	5.6364	0.1	9.869e-005
28689	19.333	5.8182	0.1	9.8307e-005
28690	19.24	5.9091	0.1	9.9896e-005
28691	19.425	0.27273	0.1	9.6136e-005
28692	19.517	0.18182	0.1	9.3504e-005
28693	19.425	9.0909e-002	0.1	9.5153e-005
28694	19.425	0.45455	0.1	9.6689e-005
28695	19.517	0.36364	0.1	9.3999e-005
28696	19.425	0.63636	0.1	9.7369e-005
28697	19.517	0.54545	0.1	9.4714e-005
28698	19.425	0.81818	0.1	9.8075e-005
28699	19.517	0.72727	0.1	9.5476e-005
28700	19.425	1.	0.1	9.8783e-005
28701	19.517	0.90909	0.1	9.6253e-005
28702	19.425	1.1818	0.1	9.947e-005
28703	19.517	1.0909	0.1	9.7021e-005
28704	19.425	1.3636	0.1	1.0012e-004
28705	19.517	1.2727	0.1	9.7757e-005
28706	19.425	1.5455	0.1	1.0071e-004
28707	19.517	1.4545	0.1	9.8442e-005
28708	19.425	1.7273	0.1	1.0124e-004
28709	19.517	1.6364	0.1	9.9059e-005
28710	19.425	1.9091	0.1	1.0169e-004
28711	19.517	1.8182	0.1	9.9596e-005
28712	19.425	2.0909	0.1	1.0206e-004
28713	19.517	2.	0.1	1.0005e-004
28714	19.425	2.2727	0.1	1.0236e-004
28715	19.517	2.1818	0.1	1.0041e-004
28716	19.425	2.4545	0.1	1.0258e-004
28717	19.517	2.3636	0.1	1.0069e-004
28718	19.425	2.6364	0.1	1.0274e-004
28719	19.517	2.5455	0.1	1.009e-004
28720	19.425	2.8182	0.1	1.0283e-004
28721	19.517	2.7273	0.1	1.0103e-004
28722	19.425	3.	0.1	1.0286e-004
28723	19.517	2.9091	0.1	1.0109e-004
28724	19.425	3.1818	0.1	1.0283e-004
28725	19.517	3.0909	0.1	1.0109e-004
28726	19.425	3.3636	0.1	1.0274e-004
28727	19.517	3.2727	0.1	1.0103e-004
28728	19.425	3.5455	0.1	1.0258e-004
28729	19.517	3.4545	0.1	1.009e-004
28730	19.425	3.7273	0.1	1.0236e-004
28731	19.517	3.6364	0.1	1.0069e-004
28732	19.425	3.9091	0.1	1.0206e-004
28733	19.517	3.8182	0.1	1.0041e-004
28734	19.425	4.0909	0.1	1.0169e-004
28735	19.517	4.	0.1	1.0005e-004
28736	19.425	4.2727	0.1	1.0124e-004
28737	19.517	4.1818	0.1	9.9596e-005
28738	19.425	4.4545	0.1	1.0071e-004
28739	19.517	4.3636	0.1	9.9059e-005
28740	19.425	4.6364	0.1	1.0012e-004
28741	19.517	4.5455	0.1	9.8442e-005
28742	19.425	4.8182	0.1	9.947e-005
28743	19.517	4.7273	0.1	9.7757e-005
28744	19.425	5.	0.1	9.8783e-005
28745	19.517	4.9091	0.1	9.7021e-005
28746	19.425	5.1818	0.1	9.8075e-005
28747	19.517	5.0909	0.1	9.6253e-005
28748	19.425	5.3636	0.1	9.7369e-005
28749	19.517	5.2727	0.1	9.5476e-005
28750	19.425	5.5455	0.1	9.6689e-005
28751	19.517	5.4545	0.1	9.4714e-005
28752	19.425	5.7273	0.1	9.6136e-005
28753	19.517	5.6364	0.1	9.3999e-005
28754	19.517	5.8182	0.1	9.3504e-005
28755	19.425	5.9091	0.1	9.5153e-005
28756	19.61	0.27273	0.1	9.1344e-005
28757	19.702	0.18182	0.1	8.8592e-005
28758	19.61	9.0909e-002	0.1	9.0318e-005
28759	19.61	0.45455	0.1	9.2017e-005
28760	19.702	0.36364	0.1	8.9217e-005
28761	19.61	0.63636	0.1	9.2816e-005
28762	19.702	0.54545	0.1	9.0056e-005
28763	19.61	0.81818	0.1	9.365e-005
28764	19.702	0.72727	0.1	9.0953e-005
28765	19.61	1.	0.1	9.4489e-005
28766	19.702	0.90909	0.1	9.1873e-005
28767	19.61	1.1818	0.1	9.5306e-005
28768	19.702	1.0909	0.1	9.2786e-005
28769	19.61	1.3636	0.1	9.6079e-005
28770	19.702	1.2727	0.1	9.3665e-005
28771	19.61	1.5455	0.1	9.6788e-005
