Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26729,13.69,5,0.1,0.00023808,2379.1,0.00023787,2373.2,-7.7976e-05,0.0009787,-7.9559e-05,-11.899,0.89952
26730,13.783,4.9091,0.1,0.00023565,2354.9,0.00023544,2348.8,-7.7163e-05,0.00027408,-7.8779e-05,-12.147,0.91048
26731,13.69,5.1818,0.1,0.00023818,2380.2,0.00023797,2374.1,-7.7995e-05,0.0024459,-7.962e-05,-12.201,0.89892
26732,13.783,5.0909,0.1,0.00023575,2355.9,0.00023554,2349.6,-7.7182e-05,0.0016424,-7.8831e-05,-12.388,0.90991
26733,13.69,5.3636,0.1,0.0002383,2381.4,0.00023808,2375.1,-7.8017e-05,0.0036697,-7.9686e-05,-12.538,0.89827
26734,13.783,5.2727,0.1,0.00023586,2356.9,0.00023564,2350.6,-7.7204e-05,0.0033056,-7.8889e-05,-12.658,0.90929
26735,13.69,5.5455,0.1,0.00023843,2382.7,0.00023821,2376.2,-7.804e-05,0.0067675,-7.9765e-05,-12.953,0.89756
26736,13.783,5.4545,0.1,0.00023597,2358.1,0.00023575,2351.6,-7.7228e-05,0.0041746,-7.8954e-05,-12.964,0.90862
26737,13.69,5.7273,0.1,0.0002387,2385.3,0.00023845,2378.2,-7.8066e-05,0.0056484,-7.9955e-05,-14.19,0.89681
26738,13.783,5.6364,0.1,0.00023612,2359.5,0.00023589,2352.8,-7.7253e-05,0.0097055,-7.9037e-05,-13.392,0.90789
26739,13.783,5.8182,0.1,0.00023651,2363.5,0.00023624,2355.7,-7.7282e-05,0.00063363,-7.9336e-05,-15.425,0.90712
26740,13.69,5.9091,0.1,0.00023817,2380.1,0.000238,2375,-7.8092e-05,0.0035147,-7.9447e-05,-10.179,0.896
26741,13.875,0.27273,0.1,0.00023391,2337.5,0.00023366,2330.2,-7.6469e-05,0.0059903,-7.8402e-05,-14.517,0.91826
26742,13.967,0.18182,0.1,0.00023173,2315.7,0.00023146,2307.8,-7.569e-05,0.00051722,-7.7781e-05,-15.709,0.92866
26743,13.875,0.090909,0.1,0.00023337,2332.1,0.00023319,2326.9,-7.6497e-05,0.0036965,-7.7876e-05,-10.358,0.91747
26744,13.875,0.45455,0.1,0.00023365,2334.9,0.00023342,2328.2,-7.6441e-05,0.0072079,-7.8222e-05,-13.373,0.919
26745,13.967,0.36364,0.1,0.00023134,2311.8,0.0002311,2304.9,-7.5659e-05,0.010396,-7.7491e-05,-13.76,0.92942
26746,13.875,0.63636,0.1,0.00023352,2333.6,0.0002333,2327.1,-7.6415e-05,0.0038212,-7.8153e-05,-13.058,0.91969
26747,13.967,0.54545,0.1,0.0002312,2310.4,0.00023097,2303.7,-7.5631e-05,0.004361,-7.7419e-05,-13.432,0.93013
26748,13.875,0.81818,0.1,0.00023342,2332.5,0.00023319,2326.1,-7.6391e-05,0.0025023,-7.8097e-05,-12.818,0.92033
26749,13.967,0.72727,0.1,0.00023109,2309.3,0.00023087,2302.7,-7.5604e-05,0.0034254,-7.7365e-05,-13.225,0.93079
26750,13.875,1,0.1,0.00023332,2331.6,0.0002331,2325.2,-7.6369e-05,0.00093405,-7.8048e-05,-12.61,0.92092
26751,13.967,0.90909,0.1,0.00023099,2308.3,0.00023077,2301.8,-7.558e-05,0.001641,-7.7317e-05,-13.05,0.9314
26752,13.875,1.1818,0.1,0.00023323,2330.7,0.00023302,2324.4,-7.6349e-05,-0.00045124,-7.8003e-05,-12.428,0.92146
26753,13.967,1.0909,0.1,0.0002309,2307.4,0.00023068,2301,-7.5558e-05,0.00019488,-7.7275e-05,-12.901,0.93196
26754,13.875,1.3636,0.1,0.00023315,2329.9,0.00023294,2323.7,-7.6331e-05,-0.0017489,-7.7964e-05,-12.269,0.92195
26755,13.967,1.2727,0.1,0.00023082,2306.6,0.0002306,2300.2,-7.5538e-05,-0.0011947,-7.7238e-05,-12.774,0.93247
26756,13.875,1.5455,0.1,0.00023308,2329.2,0.00023287,2323.1,-7.6315e-05,-0.0029236,-7.793e-05,-12.132,0.92239
26757,13.967,1.4545,0.1,0.00023075,2305.9,0.00023054,2299.6,-7.5521e-05,-0.0024475,-7.7206e-05,-12.666,0.93292
26758,13.875,1.7273,0.1,0.00023302,2328.6,0.00023281,2322.6,-7.6301e-05,-0.003975,-7.79e-05,-12.016,0.92277
26759,13.967,1.6364,0.1,0.00023069,2305.3,0.00023047,2299,-7.5505e-05,-0.0035739,-7.7178e-05,-12.576,0.93333
26760,13.875,1.9091,0.1,0.00023297,2328.1,0.00023276,2322.1,-7.6289e-05,-0.0048956,-7.7874e-05,-11.918,0.92311
26761,13.967,1.8182,0.1,0.00023064,2304.8,0.00023042,2298.5,-7.5491e-05,-0.0045657,-7.7154e-05,-12.501,0.93369
26762,13.875,2.0909,0.1,0.00023293,2327.6,0.00023272,2321.7,-7.6279e-05,-0.0056808,-7.7853e-05,-11.837,0.92339
26763,13.967,2,0.1,0.00023059,2304.3,0.00023038,2298.1,-7.5479e-05,-0.0054206,-7.7134e-05,-12.44,0.93399
26764,13.875,2.2727,0.1,0.00023289,2327.3,0.00023269,2321.4,-7.627e-05,-0.0063272,-7.7836e-05,-11.772,0.92362
26765,13.967,2.1818,0.1,0.00023055,2304,0.00023034,2297.7,-7.5469e-05,-0.0061343,-7.7117e-05,-12.392,0.93425
26766,13.875,2.4545,0.1,0.00023286,2327,0.00023266,2321.1,-7.6264e-05,-0.0068328,-7.7823e-05,-11.722,0.9238
26767,13.967,2.3636,0.1,0.00023053,2303.7,0.00023031,2297.5,-7.5461e-05,-0.0067072,-7.7104e-05,-12.354,0.93445
26768,13.875,2.6364,0.1,0.00023284,2326.8,0.00023264,2321,-7.6259e-05,-0.0071952,-7.7814e-05,-11.688,0.92393
26769,13.967,2.5455,0.1,0.0002305,2303.4,0.00023029,2297.3,-7.5455e-05,-0.0071374,-7.7095e-05,-12.327,0.9346
26770,13.875,2.8182,0.1,0.00023283,2326.7,0.00023263,2320.8,-7.6256e-05,-0.0074126,-7.7808e-05,-11.667,0.92401
26771,13.967,2.7273,0.1,0.00023049,2303.3,0.00023028,2297.1,-7.5451e-05,-0.0074241,-7.7089e-05,-12.309,0.93471
26772,13.875,3,0.1,0.00023283,2326.7,0.00023263,2320.8,-7.6255e-05,-0.0074851,-7.7806e-05,-11.66,0.92403
26773,13.967,2.9091,0.1,0.00023048,2303.2,0.00023027,2297,-7.5449e-05,-0.0075669,-7.7085e-05,-12.3,0.93476
26774,13.875,3.1818,0.1,0.00023283,2326.7,0.00023263,2320.8,-7.6256e-05,-0.0074124,-7.7808e-05,-11.667,0.92401
26775,13.967,3.0909,0.1,0.00023048,2303.2,0.00023027,2297,-7.5449e-05,-0.007567,-7.7085e-05,-12.3,0.93476
26776,13.875,3.3636,0.1,0.00023284,2326.8,0.00023264,2321,-7.6259e-05,-0.0071948,-7.7814e-05,-11.688,0.92393
26777,13.967,3.2727,0.1,0.00023049,2303.3,0.00023028,2297.1,-7.5451e-05,-0.0074238,-7.7089e-05,-12.309,0.93471
26778,13.875,3.5455,0.1,0.00023286,2327,0.00023266,2321.1,-7.6264e-05,-0.0068325,-7.7823e-05,-11.722,0.9238
26779,13.967,3.4545,0.1,0.0002305,2303.4,0.00023029,2297.3,-7.5455e-05,-0.0071376,-7.7095e-05,-12.327,0.9346
26780,13.875,3.7273,0.1,0.00023289,2327.3,0.00023269,2321.4,-7.627e-05,-0.0063271,-7.7836e-05,-11.772,0.92362
26781,13.967,3.6364,0.1,0.00023053,2303.7,0.00023031,2297.5,-7.5461e-05,-0.0067065,-7.7104e-05,-12.354,0.93445
26782,13.875,3.9091,0.1,0.00023293,2327.6,0.00023272,2321.7,-7.6279e-05,-0.0056807,-7.7853e-05,-11.837,0.92339
26783,13.967,3.8182,0.1,0.00023055,2304,0.00023034,2297.7,-7.5469e-05,-0.0061345,-7.7117e-05,-12.392,0.93425
26784,13.875,4.0909,0.1,0.00023297,2328.1,0.00023276,2322.1,-7.6289e-05,-0.0048954,-7.7874e-05,-11.918,0.92311
26785,13.967,4,0.1,0.00023059,2304.3,0.00023038,2298.1,-7.5479e-05,-0.0054205,-7.7134e-05,-12.44,0.93399
26786,13.875,4.2727,0.1,0.00023302,2328.6,0.00023281,2322.6,-7.6301e-05,-0.0039747,-7.79e-05,-12.016,0.92277
26787,13.967,4.1818,0.1,0.00023064,2304.8,0.00023042,2298.5,-7.5491e-05,-0.0045658,-7.7154e-05,-12.501,0.93369
26788,13.875,4.4545,0.1,0.00023308,2329.2,0.00023287,2323.1,-7.6315e-05,-0.0029231,-7.793e-05,-12.132,0.92239
26789,13.967,4.3636,0.1,0.00023069,2305.3,0.00023047,2299,-7.5505e-05,-0.0035734,-7.7178e-05,-12.576,0.93333
26790,13.875,4.6364,0.1,0.00023315,2329.9,0.00023294,2323.7,-7.6331e-05,-0.0017481,-7.7964e-05,-12.269,0.92195
26791,13.967,4.5455,0.1,0.00023075,2305.9,0.00023054,2299.6,-7.5521e-05,-0.002447,-7.7206e-05,-12.666,0.93292
26792,13.875,4.8182,0.1,0.00023323,2330.7,0.00023302,2324.4,-7.6349e-05,-0.00045074,-7.8003e-05,-12.428,0.92146
26793,13.967,4.7273,0.1,0.00023082,2306.6,0.0002306,2300.2,-7.5538e-05,-0.0011941,-7.7238e-05,-12.774,0.93247
26794,13.875,5,0.1,0.00023332,2331.6,0.0002331,2325.2,-7.6369e-05,0.0009352,-7.8048e-05,-12.61,0.92092
26795,13.967,4.9091,0.1,0.0002309,2307.4,0.00023068,2301,-7.5558e-05,0.00019514,-7.7275e-05,-12.901,0.93196
26796,13.875,5.1818,0.1,0.00023342,2332.5,0.0002332,2326.1,-7.6391e-05,0.0025044,-7.8097e-05,-12.818,0.92033
26797,13.967,5.0909,0.1,0.00023099,2308.3,0.00023077,2301.8,-7.558e-05,0.0016429,-7.7317e-05,-13.05,0.9314
26798,13.875,5.3636,0.1,0.00023352,2333.6,0.0002333,2327.1,-7.6415e-05,0.0038225,-7.8153e-05,-13.058,0.91969
26799,13.967,5.2727,0.1,0.00023109,2309.3,0.00023087,2302.7,-7.5604e-05,0.0034271,-7.7365e-05,-13.225,0.93079
26800,13.875,5.5455,0.1,0.00023365,2334.9,0.00023342,2328.2,-7.6441e-05,0.0072084,-7.8222e-05,-13.373,0.919
26801,13.967,5.4545,0.1,0.0002312,2310.4,0.00023097,2303.7,-7.5631e-05,0.0043619,-7.7419e-05,-13.432,0.93013
26802,13.875,5.7273,0.1,0.00023391,2337.5,0.00023366,2330.2,-7.6469e-05,0.0059904,-7.8402e-05,-14.517,0.91826
26803,13.967,5.6364,0.1,0.00023134,2311.8,0.0002311,2304.9,-7.5659e-05,0.010396,-7.7491e-05,-13.76,0.92942
26804,13.967,5.8182,0.1,0.00023173,2315.7,0.00023146,2307.8,-7.569e-05,0.00051772,-7.7781e-05,-15.709,0.92866
26805,13.875,5.9091,0.1,0.00023337,2332.1,0.00023319,2326.9,-7.6497e-05,0.0036969,-7.7876e-05,-10.358,0.91747
26806,14.06,0.27273,0.1,0.00022914,2289.8,0.00022888,2282.4,-7.4879e-05,0.0063377,-7.6855e-05,-14.84,0.93987
26807,14.153,0.18182,0.1,0.00022697,2268.1,0.00022669,2260.1,-7.4105e-05,0.00041273,-7.6233e-05,-15.989,0.95035
26808,14.06,0.090909,0.1,0.00022858,2284.3,0.0002284,2279,-7.491e-05,0.0038783,-7.6312e-05,-10.534,0.93909
26809,14.06,0.45455,0.1,0.00022889,2287.3,0.00022865,2280.4,-7.4848e-05,0.0076465,-7.6684e-05,-13.788,0.9406
26810,14.153,0.36364,0.1,0.00022658,2264.3,0.00022634,2257.2,-7.4071e-05,0.011088,-7.5952e-05,-14.123,0.9511
26811,14.06,0.63636,0.1,0.00022877,2286.1,0.00022853,2279.3,-7.482e-05,0.0039716,-7.6627e-05,-13.572,0.94128
26812,14.153,0.54545,0.1,0.00022645,2263,0.00022621,2256,-7.404e-05,0.0045462,-7.589e-05,-13.896,0.9518
26813,14.06,0.81818,0.1,0.00022867,2285.1,0.00022844,2278.3,-7.4794e-05,0.0025602,-7.6581e-05,-13.43,0.94191
26814,14.153,0.72727,0.1,0.00022635,2261.9,0.00022611,2255,-7.4011e-05,0.0035457,-7.5847e-05,-13.787,0.95244
26815,14.06,1,0.1,0.00022858,2284.2,0.00022835,2277.5,-7.477e-05,0.0008931,-7.6542e-05,-13.315,0.94248
26816,14.153,0.90909,0.1,0.00022626,2261,0.00022602,2254.1,-7.3985e-05,0.0016426,-7.581e-05,-13.708,0.95304
26817,14.06,1.1818,0.1,0.00022849,2283.4,0.00022827,2276.7,-7.4748e-05,-0.00056152,-7.6507e-05,-13.221,0.94301
26818,14.153,1.0909,0.1,0.00022618,2260.2,0.00022594,2253.3,-7.3961e-05,0.00011943,-7.5778e-05,-13.65,0.95359
26819,14.06,1.3636,0.1,0.00022842,2282.7,0.0002282,2276,-7.4728e-05,-0.00191,-7.6477e-05,-13.145,0.94349
26820,14.153,1.2727,0.1,0.0002261,2259.5,0.00022587,2252.6,-7.3939e-05,-0.0013303,-7.575e-05,-13.609,0.95409
26821,14.06,1.5455,0.1,0.00022836,2282,0.00022813,2275.4,-7.471e-05,-0.003118,-7.6451e-05,-13.084,0.94392
26822,14.153,1.4545,0.1,0.00022604,2258.8,0.0002258,2252,-7.3919e-05,-0.0026238,-7.5726e-05,-13.581,0.95454
26823,14.06,1.7273,0.1,0.0002283,2281.5,0.00022808,2274.9,-7.4694e-05,-0.0041882,-7.6429e-05,-13.036,0.9443
26824,14.153,1.6364,0.1,0.00022598,2258.3,0.00022575,2251.5,-7.3902e-05,-0.003776,-7.5706e-05,-13.563,0.95494
26825,14.06,1.9091,0.1,0.00022826,2281,0.00022803,2274.5,-7.4681e-05,-0.0051175,-7.641e-05,-12.999,0.94463
26826,14.153,1.8182,0.1,0.00022593,2257.8,0.0002257,2251,-7.3886e-05,-0.0047816,-7.569e-05,-13.554,0.95529
26827,14.06,2.0909,0.1,0.00022822,2280.6,0.00022799,2274.1,-7.4669e-05,-0.0059038,-7.6395e-05,-12.97,0.9449
26828,14.153,2,0.1,0.00022589,2257.4,0.00022566,2250.6,-7.3873e-05,-0.0056419,-7.5676e-05,-13.55,0.95559
26829,14.06,2.2727,0.1,0.00022819,2280.3,0.00022796,2273.8,-7.466e-05,-0.0065465,-7.6382e-05,-12.949,0.94513
26830,14.153,2.1818,0.1,0.00022586,2257,0.00022563,2250.2,-7.3862e-05,-0.0063547,-7.5665e-05,-13.549,0.95584
26831,14.06,2.4545,0.1,0.00022816,2280,0.00022794,2273.6,-7.4653e-05,-0.0070462,-7.6373e-05,-12.934,0.94531
26832,14.153,2.3636,0.1,0.00022583,2256.8,0.0002256,2250,-7.3854e-05,-0.0069234,-7.5656e-05,-13.551,0.95604
26833,14.06,2.6364,0.1,0.00022814,2279.9,0.00022792,2273.4,-7.4647e-05,-0.0074023,-7.6366e-05,-12.923,0.94543
26834,14.153,2.5455,0.1,0.00022581,2256.6,0.00022558,2249.8,-7.3847e-05,-0.0073487,-7.565e-05,-13.553,0.95619
26835,14.06,2.8182,0.1,0.00022813,2279.8,0.00022791,2273.3,-7.4644e-05,-0.0076154,-7.6362e-05,-12.918,0.94551
26836,14.153,2.7273,0.1,0.0002258,2256.5,0.00022557,2249.6,-7.3843e-05,-0.0076313,-7.5646e-05,-13.555,0.95629
26837,14.06,3,0.1,0.00022813,2279.7,0.00022791,2273.2,-7.4643e-05,-0.0076862,-7.6361e-05,-12.916,0.94553
26838,14.153,2.9091,0.1,0.00022579,2256.4,0.00022556,2249.6,-7.384e-05,-0.0077717,-7.5644e-05,-13.556,0.95634
26839,14.06,3.1818,0.1,0.00022813,2279.8,0.00022791,2273.3,-7.4644e-05,-0.0076154,-7.6362e-05,-12.918,0.94551
26840,14.153,3.0909,0.1,0.00022579,2256.4,0.00022556,2249.6,-7.384e-05,-0.007772,-7.5644e-05,-13.556,0.95634
26841,14.06,3.3636,0.1,0.00022814,2279.9,0.00022792,2273.4,-7.4647e-05,-0.0074026,-7.6366e-05,-12.923,0.94543
26842,14.153,3.2727,0.1,0.0002258,2256.5,0.00022557,2249.6,-7.3843e-05,-0.0076311,-7.5646e-05,-13.555,0.95629
26843,14.06,3.5455,0.1,0.00022816,2280,0.00022794,2273.6,-7.4653e-05,-0.007046,-7.6373e-05,-12.934,0.94531
26844,14.153,3.4545,0.1,0.00022581,2256.6,0.00022558,2249.8,-7.3847e-05,-0.0073491,-7.565e-05,-13.553,0.95619
26845,14.06,3.7273,0.1,0.00022819,2280.3,0.00022796,2273.8,-7.466e-05,-0.0065462,-7.6382e-05,-12.949,0.94513
26846,14.153,3.6364,0.1,0.00022583,2256.8,0.0002256,2250,-7.3854e-05,-0.0069232,-7.5656e-05,-13.551,0.95604
26847,14.06,3.9091,0.1,0.00022822,2280.6,0.00022799,2274.1,-7.4669e-05,-0.005904,-7.6395e-05,-12.97,0.9449
26848,14.153,3.8182,0.1,0.00022586,2257,0.00022563,2250.2,-7.3862e-05,-0.0063549,-7.5665e-05,-13.549,0.95584
26849,14.06,4.0909,0.1,0.00022826,2281,0.00022803,2274.5,-7.4681e-05,-0.0051177,-7.641e-05,-12.999,0.94463
26850,14.153,4,0.1,0.00022589,2257.4,0.00022566,2250.6,-7.3873e-05,-0.0056416,-7.5676e-05,-13.55,0.95559
26851,14.06,4.2727,0.1,0.0002283,2281.5,0.00022808,2274.9,-7.4694e-05,-0.004188,-7.6429e-05,-13.036,0.9443
26852,14.153,4.1818,0.1,0.00022593,2257.8,0.0002257,2251,-7.3886e-05,-0.004782,-7.569e-05,-13.554,0.95529
26853,14.06,4.4545,0.1,0.00022836,2282,0.00022813,2275.4,-7.471e-05,-0.0031175,-7.6451e-05,-13.084,0.94392
26854,14.153,4.3636,0.1,0.00022598,2258.3,0.00022575,2251.5,-7.3902e-05,-0.0037755,-7.5706e-05,-13.563,0.95494
26855,14.06,4.6364,0.1,0.00022842,2282.7,0.0002282,2276,-7.4728e-05,-0.0019097,-7.6477e-05,-13.145,0.94349
26856,14.153,4.5455,0.1,0.00022604,2258.8,0.0002258,2252,-7.3919e-05,-0.0026235,-7.5726e-05,-13.581,0.95454
26857,14.06,4.8182,0.1,0.00022849,2283.4,0.00022827,2276.7,-7.4748e-05,-0.0005611,-7.6507e-05,-13.221,0.94301
26858,14.153,4.7273,0.1,0.0002261,2259.5,0.00022587,2252.6,-7.3939e-05,-0.0013297,-7.575e-05,-13.609,0.95409
26859,14.06,5,0.1,0.00022858,2284.2,0.00022835,2277.5,-7.477e-05,0.00089414,-7.6542e-05,-13.315,0.94248
26860,14.153,4.9091,0.1,0.00022618,2260.2,0.00022594,2253.3,-7.3961e-05,0.00012004,-7.5778e-05,-13.65,0.95359
26861,14.06,5.1818,0.1,0.00022867,2285.1,0.00022844,2278.3,-7.4794e-05,0.0025619,-7.6581e-05,-13.43,0.94191
26862,14.153,5.0909,0.1,0.00022626,2261,0.00022602,2254.1,-7.3985e-05,0.0016441,-7.581e-05,-13.708,0.95304
26863,14.06,5.3636,0.1,0.00022877,2286.1,0.00022853,2279.3,-7.482e-05,0.0039729,-7.6627e-05,-13.572,0.94128
26864,14.153,5.2727,0.1,0.00022635,2261.9,0.00022611,2255,-7.4011e-05,0.0035471,-7.5847e-05,-13.787,0.95244
26865,14.06,5.5455,0.1,0.00022889,2287.3,0.00022865,2280.4,-7.4848e-05,0.0076467,-7.6684e-05,-13.788,0.9406
26866,14.153,5.4545,0.1,0.00022645,2263,0.00022621,2256,-7.404e-05,0.0045477,-7.589e-05,-13.896,0.9518
26867,14.06,5.7273,0.1,0.00022914,2289.8,0.00022888,2282.4,-7.4879e-05,0.006338,-7.6855e-05,-14.84,0.93987
26868,14.153,5.6364,0.1,0.00022658,2264.3,0.00022634,2257.2,-7.4071e-05,0.011087,-7.5952e-05,-14.123,0.9511
26869,14.153,5.8182,0.1,0.00022697,2268.1,0.00022669,2260.1,-7.4105e-05,0.00041301,-7.6233e-05,-15.989,0.95035
26870,14.06,5.9091,0.1,0.00022858,2284.3,0.0002284,2279,-7.491e-05,0.0038795,-7.6312e-05,-10.534,0.93909
26871,14.245,0.27273,0.1,0.00022439,2242.4,0.00022413,2234.7,-7.3296e-05,0.0066928,-7.5314e-05,-15.159,0.96164
26872,14.337,0.18182,0.1,0.00022222,2220.7,0.00022194,2212.5,-7.2526e-05,0.0003194,-7.4691e-05,-16.265,0.97221
26873,14.245,0.090909,0.1,0.00022382,2236.6,0.00022363,2231.3,-7.3329e-05,0.0040635,-7.4754e-05,-10.708,0.96087
26874,14.245,0.45455,0.1,0.00022414,2239.9,0.0002239,2232.8,-7.3262e-05,0.0080851,-7.5153e-05,-14.2,0.96235
26875,14.337,0.36364,0.1,0.00022184,2216.9,0.00022159,2209.6,-7.2489e-05,0.011784,-7.4418e-05,-14.484,0.97294
26876,14.245,0.63636,0.1,0.00022403,2238.8,0.00022379,2231.7,-7.3231e-05,0.0041207,-7.5106e-05,-14.084,0.96302
26877,14.337,0.54545,0.1,0.00022172,2215.7,0.00022148,2208.5,-7.2456e-05,0.0047326,-7.4367e-05,-14.358,0.97362
26878,14.245,0.81818,0.1,0.00022394,2237.8,0.0002237,2230.8,-7.3203e-05,0.002618,-7.5072e-05,-14.039,0.96363
26879,14.337,0.72727,0.1,0.00022163,2214.7,0.00022138,2207.5,-7.2425e-05,0.003665,-7.4335e-05,-14.349,0.97425
26880,14.245,1,0.1,0.00022385,2237,0.00022361,2230,-7.3176e-05,0.00085417,-7.5042e-05,-14.017,0.9642
26881,14.337,0.90909,0.1,0.00022154,2213.9,0.00022129,2206.7,-7.2396e-05,0.0016439,-7.4308e-05,-14.366,0.97484
26882,14.245,1.1818,0.1,0.00022378,2236.3,0.00022354,2229.2,-7.3152e-05,-0.00066781,-7.5017e-05,-14.012,0.96472
26883,14.337,1.0909,0.1,0.00022147,2213.1,0.00022122,2205.9,-7.237e-05,4.5748e-05,-7.4286e-05,-14.4,0.97538
26884,14.245,1.3636,0.1,0.00022371,2235.6,0.00022347,2228.6,-7.3131e-05,-0.0020658,-7.4996e-05,-14.019,0.96519
26885,14.337,1.2727,0.1,0.0002214,2212.5,0.00022115,2205.2,-7.2346e-05,-0.0014625,-7.4268e-05,-14.445,0.97587
26886,14.245,1.5455,0.1,0.00022366,2235,0.00022342,2228,-7.3111e-05,-0.0033064,-7.4978e-05,-14.034,0.96561
26887,14.337,1.4545,0.1,0.00022134,2211.9,0.00022109,2204.6,-7.2324e-05,-0.0027966,-7.4253e-05,-14.497,0.97631
26888,14.245,1.7273,0.1,0.00022361,2234.5,0.00022337,2227.5,-7.3094e-05,-0.0043965,-7.4964e-05,-14.055,0.96598
26889,14.337,1.6364,0.1,0.00022129,2211.4,0.00022104,2204.1,-7.2305e-05,-0.0039743,-7.4242e-05,-14.553,0.9767
26890,14.245,1.9091,0.1,0.00022357,2234.1,0.00022332,2227,-7.3079e-05,-0.0053354,-7.4952e-05,-14.079,0.9663
26891,14.337,1.8182,0.1,0.00022125,2211,0.000221,2203.6,-7.2288e-05,-0.0049948,-7.4232e-05,-14.609,0.97704
26892,14.245,2.0909,0.1,0.00022353,2233.8,0.00022329,2226.7,-7.3066e-05,-0.0061242,-7.4943e-05,-14.103,0.96657
26893,14.337,2,0.1,0.00022122,2210.6,0.00022096,2203.3,-7.2274e-05,-0.0058611,-7.4225e-05,-14.662,0.97734
26894,14.245,2.2727,0.1,0.0002235,2233.5,0.00022326,2226.4,-7.3056e-05,-0.0067648,-7.4935e-05,-14.125,0.9668
26895,14.337,2.1818,0.1,0.00022119,2210.3,0.00022093,2202.9,-7.2262e-05,-0.0065753,-7.4219e-05,-14.71,0.97758
26896,14.245,2.4545,0.1,0.00022348,2233.3,0.00022324,2226.2,-7.3048e-05,-0.0072606,-7.493e-05,-14.145,0.96697
26897,14.337,2.3636,0.1,0.00022116,2210.1,0.00022091,2202.7,-7.2252e-05,-0.0071418,-7.4215e-05,-14.75,0.97778
26898,14.245,2.6364,0.1,0.00022347,2233.1,0.00022322,2226,-7.3042e-05,-0.0076136,-7.4926e-05,-14.159,0.96709
26899,14.337,2.5455,0.1,0.00022115,2209.9,0.00022089,2202.5,-7.2245e-05,-0.0075641,-7.4212e-05,-14.782,0.97793
26900,14.245,2.8182,0.1,0.00022346,2233,0.00022321,2225.9,-7.3039e-05,-0.0078241,-7.4923e-05,-14.168,0.96717
26901,14.337,2.7273,0.1,0.00022113,2209.8,0.00022088,2202.4,-7.2241e-05,-0.007844,-7.421e-05,-14.804,0.97802
26902,14.245,3,0.1,0.00022345,2233,0.00022321,2225.9,-7.3038e-05,-0.0078941,-7.4923e-05,-14.171,0.96719
26903,14.337,2.9091,0.1,0.00022113,2209.8,0.00022087,2202.3,-7.2238e-05,-0.0079826,-7.4209e-05,-14.815,0.97807
26904,14.245,3.1818,0.1,0.00022346,2233,0.00022321,2225.9,-7.3039e-05,-0.0078241,-7.4923e-05,-14.168,0.96717
26905,14.337,3.0909,0.1,0.00022113,2209.8,0.00022087,2202.3,-7.2238e-05,-0.0079829,-7.4209e-05,-14.815,0.97807
26906,14.245,3.3636,0.1,0.00022347,2233.1,0.00022322,2226,-7.3042e-05,-0.0076134,-7.4926e-05,-14.159,0.96709
26907,14.337,3.2727,0.1,0.00022113,2209.8,0.00022088,2202.4,-7.2241e-05,-0.0078435,-7.421e-05,-14.804,0.97802
26908,14.245,3.5455,0.1,0.00022348,2233.3,0.00022324,2226.2,-7.3048e-05,-0.007261,-7.493e-05,-14.145,0.96697
26909,14.337,3.4545,0.1,0.00022115,2209.9,0.00022089,2202.5,-7.2245e-05,-0.007564,-7.4212e-05,-14.782,0.97793
26910,14.245,3.7273,0.1,0.0002235,2233.5,0.00022326,2226.4,-7.3056e-05,-0.0067651,-7.4935e-05,-14.125,0.9668
26911,14.337,3.6364,0.1,0.00022116,2210.1,0.00022091,2202.7,-7.2252e-05,-0.0071417,-7.4215e-05,-14.75,0.97778
26912,14.245,3.9091,0.1,0.00022353,2233.8,0.00022329,2226.7,-7.3066e-05,-0.0061239,-7.4943e-05,-14.103,0.96657
26913,14.337,3.8182,0.1,0.00022119,2210.3,0.00022093,2202.9,-7.2262e-05,-0.0065753,-7.4219e-05,-14.71,0.97758
26914,14.245,4.0909,0.1,0.00022357,2234.1,0.00022332,2227,-7.3079e-05,-0.0053353,-7.4952e-05,-14.079,0.9663
26915,14.337,4,0.1,0.00022122,2210.6,0.00022096,2203.3,-7.2274e-05,-0.0058607,-7.4225e-05,-14.662,0.97734
26916,14.245,4.2727,0.1,0.00022361,2234.5,0.00022337,2227.5,-7.3094e-05,-0.0043966,-7.4964e-05,-14.055,0.96598
26917,14.337,4.1818,0.1,0.00022125,2211,0.000221,2203.6,-7.2288e-05,-0.0049951,-7.4232e-05,-14.609,0.97704
26918,14.245,4.4545,0.1,0.00022366,2235,0.00022342,2228,-7.3111e-05,-0.0033061,-7.4978e-05,-14.034,0.96561
26919,14.337,4.3636,0.1,0.00022129,2211.4,0.00022104,2204.1,-7.2305e-05,-0.0039742,-7.4242e-05,-14.553,0.9767
26920,14.245,4.6364,0.1,0.00022371,2235.6,0.00022347,2228.6,-7.3131e-05,-0.0020653,-7.4996e-05,-14.019,0.96519
26921,14.337,4.5455,0.1,0.00022134,2211.9,0.00022109,2204.6,-7.2324e-05,-0.0027963,-7.4253e-05,-14.497,0.97631
