Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19164	2.6825	3.6364	0.	4.2746e-002
19165	2.775	3.6364	5.e-002	4.5591e-002
19166	2.775	3.3636	0.	4.5839e-002
19167	2.6825	3.4545	0.	4.2896e-002
19168	2.775	3.4545	5.e-002	4.5748e-002
19169	2.775	3.1818	0.	4.5916e-002
19170	2.6825	3.2727	0.	4.2995e-002
19171	2.775	3.2727	5.e-002	4.5851e-002
19172	2.775	3.	0.	4.5941e-002
19173	2.6825	3.0909	0.	4.3045e-002
19174	2.775	3.0909	5.e-002	4.5902e-002
19175	2.775	2.8182	0.	4.5916e-002
19176	2.6825	2.9091	0.	4.3045e-002
19177	2.775	2.9091	5.e-002	4.5902e-002
19178	2.775	2.6364	0.	4.5839e-002
19179	2.6825	2.7273	0.	4.2995e-002
19180	2.775	2.7273	5.e-002	4.5851e-002
19181	2.775	2.4545	0.	4.5709e-002
19182	2.6825	2.5455	0.	4.2896e-002
19183	2.775	2.5455	5.e-002	4.5748e-002
19184	2.775	2.2727	0.	4.5526e-002
19185	2.6825	2.3636	0.	4.2746e-002
19186	2.775	2.3636	5.e-002	4.5591e-002
19187	2.775	2.0909	0.	4.5286e-002
19188	2.6825	2.1818	0.	4.2542e-002
19189	2.775	2.1818	5.e-002	4.538e-002
19190	2.775	1.9091	0.	4.4987e-002
19191	2.6825	2.	0.	4.2283e-002
19192	2.775	2.	5.e-002	4.5111e-002
19193	2.775	1.7273	0.	4.4626e-002
19194	2.6825	1.8182	0.	4.1965e-002
19195	2.775	1.8182	5.e-002	4.4782e-002
19196	2.775	1.5455	0.	4.4199e-002
19197	2.6825	1.6364	0.	4.1584e-002
19198	2.775	1.6364	5.e-002	4.4389e-002
19199	2.775	1.3636	0.	4.3701e-002
19200	2.6825	1.4545	0.	4.1137e-002
19201	2.775	1.4545	5.e-002	4.3927e-002
19202	2.775	1.1818	0.	4.3128e-002
19203	2.6825	1.2727	0.	4.0617e-002
19204	2.775	1.2727	5.e-002	4.3392e-002
19205	2.775	1.	0.	4.2472e-002
19206	2.6825	1.0909	0.	4.002e-002
19207	2.775	1.0909	5.e-002	4.2778e-002
19208	2.775	0.81818	0.	4.1729e-002
19209	2.6825	0.90909	0.	3.934e-002
19210	2.775	0.90909	5.e-002	4.2079e-002
19211	2.775	0.63636	0.	4.0892e-002
19212	2.6825	0.72727	0.	3.8569e-002
19213	2.775	0.72727	5.e-002	4.129e-002
19214	2.775	0.45455	0.	3.9955e-002
19215	2.6825	0.54545	0.	3.7702e-002
19216	2.775	0.54545	5.e-002	4.0403e-002
19217	2.775	0.27273	0.	3.8909e-002
19218	2.6825	0.36364	0.	3.6731e-002
19219	2.775	0.36364	5.e-002	3.9412e-002
19220	2.6825	0.18182	0.	3.5648e-002
19221	2.775	0.18182	5.e-002	3.8309e-002
19222	2.775	9.0909e-002	0.	3.7749e-002
19223	2.59	5.7273	0.	3.3595e-002
19224	2.4975	5.8182	0.	3.0548e-002
19225	2.59	5.8182	5.e-002	3.3014e-002
19226	2.59	5.9091	0.	3.2474e-002
19227	2.59	5.5455	0.	3.4601e-002
19228	2.4975	5.6364	0.	3.1589e-002
19229	2.59	5.6364	5.e-002	3.4077e-002
19230	2.59	5.3636	0.	3.5499e-002
19231	2.4975	5.4545	0.	3.2519e-002
19232	2.59	5.4545	5.e-002	3.5029e-002
19233	2.59	5.1818	0.	3.6297e-002
19234	2.4975	5.2727	0.	3.3345e-002
19235	2.59	5.2727	5.e-002	3.5876e-002
19236	2.59	5.	0.	3.7002e-002
19237	2.4975	5.0909	0.	3.4075e-002
19238	2.59	5.0909	5.e-002	3.6628e-002
19239	2.59	4.8182	0.	3.7622e-002
19240	2.4975	4.9091	0.	3.4717e-002
19241	2.59	4.9091	5.e-002	3.7289e-002
19242	2.59	4.6364	0.	3.8162e-002
19243	2.4975	4.7273	0.	3.5278e-002
19244	2.59	4.7273	5.e-002	3.7869e-002
19245	2.59	4.4545	0.	3.8629e-002
19246	2.4975	4.5455	0.	3.5764e-002
19247	2.59	4.5455	5.e-002	3.8372e-002
19248	2.59	4.2727	0.	3.9028e-002
19249	2.4975	4.3636	0.	3.6181e-002
19250	2.59	4.3636	5.e-002	3.8804e-002
19251	2.59	4.0909	0.	3.9365e-002
19252	2.4975	4.1818	0.	3.6534e-002
19253	2.59	4.1818	5.e-002	3.9171e-002
19254	2.59	3.9091	0.	3.9642e-002
19255	2.4975	4.	0.	3.6828e-002
19256	2.59	4.	5.e-002	3.9478e-002
19257	2.59	3.7273	0.	3.9864e-002
19258	2.4975	3.8182	0.	3.7067e-002
19259	2.59	3.8182	5.e-002	3.9727e-002
19260	2.59	3.5455	0.	4.0034e-002
19261	2.4975	3.6364	0.	3.7255e-002
19262	2.59	3.6364	5.e-002	3.9923e-002
19263	2.59	3.3636	0.	4.0154e-002
19264	2.4975	3.4545	0.	3.7393e-002
19265	2.59	3.4545	5.e-002	4.0067e-002
19266	2.59	3.1818	0.	4.0225e-002
19267	2.4975	3.2727	0.	3.7485e-002
19268	2.59	3.2727	5.e-002	4.0162e-002
19269	2.59	3.	0.	4.0249e-002
19270	2.4975	3.0909	0.	3.753e-002
19271	2.59	3.0909	5.e-002	4.021e-002
19272	2.59	2.8182	0.	4.0225e-002
19273	2.4975	2.9091	0.	3.753e-002
19274	2.59	2.9091	5.e-002	4.021e-002
19275	2.59	2.6364	0.	4.0154e-002
19276	2.4975	2.7273	0.	3.7485e-002
19277	2.59	2.7273	5.e-002	4.0162e-002
19278	2.59	2.4545	0.	4.0034e-002
19279	2.4975	2.5455	0.	3.7393e-002
19280	2.59	2.5455	5.e-002	4.0067e-002
19281	2.59	2.2727	0.	3.9864e-002
19282	2.4975	2.3636	0.	3.7255e-002
19283	2.59	2.3636	5.e-002	3.9923e-002
19284	2.59	2.0909	0.	3.9642e-002
19285	2.4975	2.1818	0.	3.7067e-002
19286	2.59	2.1818	5.e-002	3.9727e-002
19287	2.59	1.9091	0.	3.9365e-002
19288	2.4975	2.	0.	3.6828e-002
19289	2.59	2.	5.e-002	3.9478e-002
19290	2.59	1.7273	0.	3.9028e-002
19291	2.4975	1.8182	0.	3.6534e-002
19292	2.59	1.8182	5.e-002	3.9171e-002
19293	2.59	1.5455	0.	3.8629e-002
19294	2.4975	1.6364	0.	3.6181e-002
19295	2.59	1.6364	5.e-002	3.8804e-002
19296	2.59	1.3636	0.	3.8162e-002
19297	2.4975	1.4545	0.	3.5764e-002
19298	2.59	1.4545	5.e-002	3.8372e-002
19299	2.59	1.1818	0.	3.7622e-002
19300	2.4975	1.2727	0.	3.5278e-002
19301	2.59	1.2727	5.e-002	3.7869e-002
19302	2.59	1.	0.	3.7002e-002
19303	2.4975	1.0909	0.	3.4717e-002
19304	2.59	1.0909	5.e-002	3.7289e-002
19305	2.59	0.81818	0.	3.6297e-002
19306	2.4975	0.90909	0.	3.4075e-002
19307	2.59	0.90909	5.e-002	3.6628e-002
19308	2.59	0.63636	0.	3.5499e-002
19309	2.4975	0.72727	0.	3.3345e-002
19310	2.59	0.72727	5.e-002	3.5876e-002
19311	2.59	0.45455	0.	3.4601e-002
19312	2.4975	0.54545	0.	3.2519e-002
19313	2.59	0.54545	5.e-002	3.5029e-002
19314	2.59	0.27273	0.	3.3595e-002
19315	2.4975	0.36364	0.	3.1589e-002
19316	2.59	0.36364	5.e-002	3.4077e-002
19317	2.4975	0.18182	0.	3.0548e-002
19318	2.59	0.18182	5.e-002	3.3014e-002
19319	2.59	9.0909e-002	0.	3.2474e-002
19320	2.405	5.7273	0.	2.8669e-002
19321	2.3125	5.8182	0.	2.5842e-002
19322	2.405	5.8182	5.e-002	2.8111e-002
19323	2.405	5.9091	0.	2.7592e-002
19324	2.405	5.5455	0.	2.9631e-002
19325	2.3125	5.6364	0.	2.6836e-002
19326	2.405	5.6364	5.e-002	2.913e-002
19327	2.405	5.3636	0.	3.0485e-002
19328	2.3125	5.4545	0.	2.7719e-002
19329	2.405	5.4545	5.e-002	3.0037e-002
19330	2.405	5.1818	0.	3.1241e-002
19331	2.3125	5.2727	0.	2.85e-002
19332	2.405	5.2727	5.e-002	3.0841e-002
19333	2.405	5.	0.	3.1905e-002
19334	2.3125	5.0909	0.	2.9186e-002
19335	2.405	5.0909	5.e-002	3.155e-002
19336	2.405	4.8182	0.	3.2485e-002
19337	2.3125	4.9091	0.	2.9786e-002
19338	2.405	4.9091	5.e-002	3.2172e-002
19339	2.405	4.6364	0.	3.2989e-002
19340	2.3125	4.7273	0.	3.0307e-002
19341	2.405	4.7273	5.e-002	3.2713e-002
19342	2.405	4.4545	0.	3.3423e-002
19343	2.3125	4.5455	0.	3.0757e-002
19344	2.405	4.5455	5.e-002	3.3181e-002
19345	2.405	4.2727	0.	3.3792e-002
19346	2.3125	4.3636	0.	3.1141e-002
19347	2.405	4.3636	5.e-002	3.3582e-002
19348	2.405	4.0909	0.	3.4102e-002
19349	2.3125	4.1818	0.	3.1465e-002
19350	2.405	4.1818	5.e-002	3.3921e-002
19351	2.405	3.9091	0.	3.4357e-002
19352	2.3125	4.	0.	3.1734e-002
19353	2.405	4.	5.e-002	3.4203e-002
19354	2.405	3.7273	0.	3.456e-002
19355	2.3125	3.8182	0.	3.1952e-002
19356	2.405	3.8182	5.e-002	3.4431e-002
19357	2.405	3.5455	0.	3.4716e-002
19358	2.3125	3.6364	0.	3.2122e-002
19359	2.405	3.6364	5.e-002	3.461e-002
19360	2.405	3.3636	0.	3.4825e-002
19361	2.3125	3.4545	0.	3.2248e-002
19362	2.405	3.4545	5.e-002	3.4742e-002
19363	2.405	3.1818	0.	3.489e-002
19364	2.3125	3.2727	0.	3.2331e-002
19365	2.405	3.2727	5.e-002	3.4829e-002
19366	2.405	3.	0.	3.4911e-002
19367	2.3125	3.0909	0.	3.2372e-002
19368	2.405	3.0909	5.e-002	3.4872e-002
19369	2.405	2.8182	0.	3.489e-002
19370	2.3125	2.9091	0.	3.2372e-002
19371	2.405	2.9091	5.e-002	3.4872e-002
19372	2.405	2.6364	0.	3.4825e-002
19373	2.3125	2.7273	0.	3.2331e-002
19374	2.405	2.7273	5.e-002	3.4829e-002
19375	2.405	2.4545	0.	3.4716e-002
19376	2.3125	2.5455	0.	3.2248e-002
19377	2.405	2.5455	5.e-002	3.4742e-002
19378	2.405	2.2727	0.	3.456e-002
19379	2.3125	2.3636	0.	3.2122e-002
19380	2.405	2.3636	5.e-002	3.461e-002
19381	2.405	2.0909	0.	3.4357e-002
19382	2.3125	2.1818	0.	3.1952e-002
19383	2.405	2.1818	5.e-002	3.4431e-002
19384	2.405	1.9091	0.	3.4102e-002
19385	2.3125	2.	0.	3.1734e-002
19386	2.405	2.	5.e-002	3.4203e-002
19387	2.405	1.7273	0.	3.3792e-002
19388	2.3125	1.8182	0.	3.1465e-002
19389	2.405	1.8182	5.e-002	3.3921e-002
19390	2.405	1.5455	0.	3.3423e-002
19391	2.3125	1.6364	0.	3.1141e-002
19392	2.405	1.6364	5.e-002	3.3582e-002
19393	2.405	1.3636	0.	3.2989e-002
19394	2.3125	1.4545	0.	3.0757e-002
19395	2.405	1.4545	5.e-002	3.3181e-002
19396	2.405	1.1818	0.	3.2485e-002
19397	2.3125	1.2727	0.	3.0307e-002
19398	2.405	1.2727	5.e-002	3.2713e-002
19399	2.405	1.	0.	3.1905e-002
19400	2.3125	1.0909	0.	2.9786e-002
19401	2.405	1.0909	5.e-002	3.2172e-002
19402	2.405	0.81818	0.	3.1241e-002
19403	2.3125	0.90909	0.	2.9186e-002
19404	2.405	0.90909	5.e-002	3.155e-002
19405	2.405	0.63636	0.	3.0485e-002
19406	2.3125	0.72727	0.	2.85e-002
19407	2.405	0.72727	5.e-002	3.0841e-002
19408	2.405	0.45455	0.	2.9631e-002
19409	2.3125	0.54545	0.	2.7719e-002
19410	2.405	0.54545	5.e-002	3.0037e-002
19411	2.405	0.27273	0.	2.8669e-002
19412	2.3125	0.36364	0.	2.6836e-002
19413	2.405	0.36364	5.e-002	2.913e-002
19414	2.3125	0.18182	0.	2.5842e-002
19415	2.405	0.18182	5.e-002	2.8111e-002
19416	2.405	9.0909e-002	0.	2.7592e-002
19417	2.22	5.7273	0.	2.4136e-002
19418	2.1275	5.8182	0.	2.1531e-002
19419	2.22	5.8182	5.e-002	2.3602e-002
19420	2.22	5.9091	0.	2.3108e-002
19421	2.22	5.5455	0.	2.5049e-002
19422	2.1275	5.6364	0.	2.2474e-002
19423	2.22	5.6364	5.e-002	2.4572e-002
19424	2.22	5.3636	0.	2.5855e-002
19425	2.1275	5.4545	0.	2.3306e-002
19426	2.22	5.4545	5.e-002	2.543e-002
19427	2.22	5.1818	0.	2.6563e-002
19428	2.1275	5.2727	0.	2.4037e-002
19429	2.22	5.2727	5.e-002	2.6187e-002
19430	2.22	5.	0.	2.7182e-002
19431	2.1275	5.0909	0.	2.4675e-002
19432	2.22	5.0909	5.e-002	2.685e-002
19433	2.22	4.8182	0.	2.772e-002
19434	2.1275	4.9091	0.	2.5229e-002
19435	2.22	4.9091	5.e-002	2.7427e-002
19436	2.22	4.6364	0.	2.8184e-002
19437	2.1275	4.7273	0.	2.5708e-002
19438	2.22	4.7273	5.e-002	2.7928e-002
19439	2.22	4.4545	0.	2.8582e-002
19440	2.1275	4.5455	0.	2.6118e-002
19441	2.22	4.5455	5.e-002	2.8358e-002
19442	2.22	4.2727	0.	2.8919e-002
19443	2.1275	4.3636	0.	2.6467e-002
19444	2.22	4.3636	5.e-002	2.8725e-002
19445	2.22	4.0909	0.	2.9201e-002
19446	2.1275	4.1818	0.	2.676e-002
19447	2.22	4.1818	5.e-002	2.9033e-002
19448	2.22	3.9091	0.	2.9432e-002
19449	2.1275	4.	0.	2.7003e-002
19450	2.22	4.	5.e-002	2.9289e-002
19451	2.22	3.7273	0.	2.9616e-002
19452	2.1275	3.8182	0.	2.7198e-002
19453	2.22	3.8182	5.e-002	2.9496e-002
19454	2.22	3.5455	0.	2.9756e-002
19455	2.1275	3.6364	0.	2.7351e-002
19456	2.22	3.6364	5.e-002	2.9658e-002
19457	2.22	3.3636	0.	2.9854e-002
19458	2.1275	3.4545	0.	2.7463e-002
19459	2.22	3.4545	5.e-002	2.9777e-002
19460	2.22	3.1818	0.	2.9913e-002
19461	2.1275	3.2727	0.	2.7537e-002
19462	2.22	3.2727	5.e-002	2.9855e-002
19463	2.22	3.	0.	2.9932e-002
19464	2.1275	3.0909	0.	2.7573e-002
19465	2.22	3.0909	5.e-002	2.9893e-002
19466	2.22	2.8182	0.	2.9913e-002
19467	2.1275	2.9091	0.	2.7573e-002
19468	2.22	2.9091	5.e-002	2.9893e-002
19469	2.22	2.6364	0.	2.9854e-002
19470	2.1275	2.7273	0.	2.7537e-002
19471	2.22	2.7273	5.e-002	2.9855e-002
19472	2.22	2.4545	0.	2.9756e-002
19473	2.1275	2.5455	0.	2.7463e-002
19474	2.22	2.5455	5.e-002	2.9777e-002
19475	2.22	2.2727	0.	2.9616e-002
19476	2.1275	2.3636	0.	2.7351e-002
19477	2.22	2.3636	5.e-002	2.9658e-002
19478	2.22	2.0909	0.	2.9432e-002
19479	2.1275	2.1818	0.	2.7198e-002
19480	2.22	2.1818	5.e-002	2.9496e-002
19481	2.22	1.9091	0.	2.9201e-002
19482	2.1275	2.	0.	2.7003e-002
19483	2.22	2.	5.e-002	2.9289e-002
19484	2.22	1.7273	0.	2.8919e-002
19485	2.1275	1.8182	0.	2.676e-002
19486	2.22	1.8182	5.e-002	2.9033e-002
19487	2.22	1.5455	0.	2.8582e-002
19488	2.1275	1.6364	0.	2.6467e-002
19489	2.22	1.6364	5.e-002	2.8725e-002
19490	2.22	1.3636	0.	2.8184e-002
19491	2.1275	1.4545	0.	2.6118e-002
19492	2.22	1.4545	5.e-002	2.8358e-002
19493	2.22	1.1818	0.	2.772e-002
19494	2.1275	1.2727	0.	2.5708e-002
19495	2.22	1.2727	5.e-002	2.7928e-002
19496	2.22	1.	0.	2.7182e-002
19497	2.1275	1.0909	0.	2.5229e-002
19498	2.22	1.0909	5.e-002	2.7427e-002
19499	2.22	0.81818	0.	2.6563e-002
19500	2.1275	0.90909	0.	2.4675e-002
19501	2.22	0.90909	5.e-002	2.685e-002
19502	2.22	0.63636	0.	2.5855e-002
19503	2.1275	0.72727	0.	2.4037e-002
19504	2.22	0.72727	5.e-002	2.6187e-002
19505	2.22	0.45455	0.	2.5049e-002
19506	2.1275	0.54545	0.	2.3306e-002
19507	2.22	0.54545	5.e-002	2.543e-002
19508	2.22	0.27273	0.	2.4136e-002
19509	2.1275	0.36364	0.	2.2474e-002
19510	2.22	0.36364	5.e-002	2.4572e-002
19511	2.1275	0.18182	0.	2.1531e-002
19512	2.22	0.18182	5.e-002	2.3602e-002
19513	2.22	9.0909e-002	0.	2.3108e-002
19514	2.035	5.7273	0.	1.9998e-002
19515	1.9425	5.8182	0.	1.762e-002
19516	2.035	5.8182	5.e-002	1.949e-002
19517	2.035	5.9091	0.	1.9024e-002
19518	2.035	5.5455	0.	2.0856e-002
19519	1.9425	5.6364	0.	1.8506e-002
19520	2.035	5.6364	5.e-002	2.0406e-002
19521	2.035	5.3636	0.	2.1609e-002
19522	1.9425	5.4545	0.	1.9281e-002
19523	2.035	5.4545	5.e-002	2.1211e-002
19524	2.035	5.1818	0.	2.2266e-002
19525	1.9425	5.2727	0.	1.9957e-002
19526	2.035	5.2727	5.e-002	2.1915e-002
19527	2.035	5.	0.	2.2836e-002
19528	1.9425	5.0909	0.	2.0543e-002
19529	2.035	5.0909	5.e-002	2.2528e-002
19530	2.035	4.8182	0.	2.3328e-002
19531	1.9425	4.9091	0.	2.1048e-002
19532	2.035	4.9091	5.e-002	2.3058e-002
19533	2.035	4.6364	0.	2.3751e-002
19534	1.9425	4.7273	0.	2.1481e-002
19535	2.035	4.7273	5.e-002	2.3514e-002
19536	2.035	4.4545	0.	2.411e-002
19537	1.9425	4.5455	0.	2.185e-002
19538	2.035	4.5455	5.e-002	2.3904e-002
19539	2.035	4.2727	0.	2.4413e-002
19540	1.9425	4.3636	0.	2.2162e-002
19541	2.035	4.3636	5.e-002	2.4235e-002
19542	2.035	4.0909	0.	2.4666e-002
19543	1.9425	4.1818	0.	2.2423e-002
19544	2.035	4.1818	5.e-002	2.4512e-002
19545	2.035	3.9091	0.	2.4871e-002
19546	1.9425	4.	0.	2.2637e-002
19547	2.035	4.	5.e-002	2.474e-002
19548	2.035	3.7273	0.	2.5035e-002
19549	1.9425	3.8182	0.	2.281e-002
19550	2.035	3.8182	5.e-002	2.4924e-002
19551	2.035	3.5455	0.	2.5159e-002
19552	1.9425	3.6364	0.	2.2944e-002
19553	2.035	3.6364	5.e-002	2.5068e-002
19554	2.035	3.3636	0.	2.5246e-002
19555	1.9425	3.4545	0.	2.3042e-002
19556	2.035	3.4545	5.e-002	2.5173e-002
19557	2.035	3.1818	0.	2.5298e-002
19558	1.9425	3.2727	0.	2.3107e-002
19559	2.035	3.2727	5.e-002	2.5242e-002
19560	2.035	3.	0.	2.5315e-002
19561	1.9425	3.0909	0.	2.3139e-002
19562	2.035	3.0909	5.e-002	2.5276e-002
19563	2.035	2.8182	0.	2.5298e-002
19564	1.9425	2.9091	0.	2.3139e-002
19565	2.035	2.9091	5.e-002	2.5276e-002
19566	2.035	2.6364	0.	2.5246e-002
19567	1.9425	2.7273	0.	2.3107e-002
19568	2.035	2.7273	5.e-002	2.5242e-002
19569	2.035	2.4545	0.	2.5159e-002
19570	1.9425	2.5455	0.	2.3042e-002
19571	2.035	2.5455	5.e-002	2.5173e-002
19572	2.035	2.2727	0.	2.5035e-002
19573	1.9425	2.3636	0.	2.2944e-002
19574	2.035	2.3636	5.e-002	2.5068e-002
19575	2.035	2.0909	0.	2.4871e-002
19576	1.9425	2.1818	0.	2.281e-002
19577	2.035	2.1818	5.e-002	2.4924e-002
19578	2.035	1.9091	0.	2.4666e-002
19579	1.9425	2.	0.	2.2637e-002
19580	2.035	2.	5.e-002	2.474e-002
19581	2.035	1.7273	0.	2.4413e-002
19582	1.9425	1.8182	0.	2.2423e-002
19583	2.035	1.8182	5.e-002	2.4512e-002
19584	2.035	1.5455	0.	2.411e-002
19585	1.9425	1.6364	0.	2.2162e-002
19586	2.035	1.6364	5.e-002	2.4235e-002
19587	2.035	1.3636	0.	2.3751e-002
19588	1.9425	1.4545	0.	2.185e-002
19589	2.035	1.4545	5.e-002	2.3904e-002
19590	2.035	1.1818	0.	2.3328e-002
19591	1.9425	1.2727	0.	2.1481e-002
19592	2.035	1.2727	5.e-002	2.3514e-002
19593	2.035	1.	0.	2.2836e-002
19594	1.9425	1.0909	0.	2.1048e-002
19595	2.035	1.0909	5.e-002	2.3058e-002
19596	2.035	0.81818	0.	2.2266e-002
19597	1.9425	0.90909	0.	2.0543e-002
19598	2.035	0.90909	5.e-002	2.2528e-002
19599	2.035	0.63636	0.	2.1609e-002
19600	1.9425	0.72727	0.	1.9957e-002
19601	2.035	0.72727	5.e-002	2.1915e-002
19602	2.035	0.45455	0.	2.0856e-002
19603	1.9425	0.54545	0.	1.9281e-002
19604	2.035	0.54545	5.e-002	2.1211e-002
19605	2.035	0.27273	0.	1.9998e-002
19606	1.9425	0.36364	0.	1.8506e-002
19607	2.035	0.36364	5.e-002	2.0406e-002
19608	1.9425	0.18182	0.	1.762e-002
19609	2.035	0.18182	5.e-002	1.949e-002
19610	2.035	9.0909e-002	0.	1.9024e-002
19611	1.85	5.7273	0.	1.6256e-002
19612	1.7575	5.8182	0.	1.411e-002
19613	1.85	5.8182	5.e-002	1.5779e-002
19614	1.85	5.9091	0.	1.5343e-002
19615	1.85	5.5455	0.	1.7055e-002
19616	1.7575	5.6364	0.	1.4932e-002
19617	1.85	5.6364	5.e-002	1.6635e-002
19618	1.85	5.3636	0.	1.775e-002
19619	1.7575	5.4545	0.	1.5646e-002
19620	1.85	5.4545	5.e-002	1.7381e-002
19621	1.85	5.1818	0.	1.8351e-002
19622	1.7575	5.2727	0.	1.6263e-002
19623	1.85	5.2727	5.e-002	1.8028e-002
19624	1.85	5.	0.	1.8869e-002
19625	1.7575	5.0909	0.	1.6792e-002
19626	1.85	5.0909	5.e-002	1.8586e-002
19627	1.85	4.8182	0.	1.9312e-002
19628	1.7575	4.9091	0.	1.7245e-002
19629	1.85	4.9091	5.e-002	1.9065e-002
19630	1.85	4.6364	0.	1.9689e-002
19631	1.7575	4.7273	0.	1.763e-002
19632	1.85	4.7273	5.e-002	1.9475e-002
19633	1.85	4.4545	0.	2.0009e-002
19634	1.7575	4.5455	0.	1.7955e-002
19635	1.85	4.5455	5.e-002	1.9822e-002
19636	1.85	4.2727	0.	2.0276e-002
19637	1.7575	4.3636	0.	1.8228e-002
19638	1.85	4.3636	5.e-002	2.0115e-002
19639	1.85	4.0909	0.	2.0498e-002
19640	1.7575	4.1818	0.	1.8455e-002
19641	1.85	4.1818	5.e-002	2.0358e-002
19642	1.85	3.9091	0.	2.0678e-002
19643	1.7575	4.	0.	1.8641e-002
19644	1.85	4.	5.e-002	2.0558e-002
19645	1.85	3.7273	0.	2.082e-002
19646	1.7575	3.8182	0.	1.8789e-002
19647	1.85	3.8182	5.e-002	2.0719e-002
19648	1.85	3.5455	0.	2.0928e-002
19649	1.7575	3.6364	0.	1.8905e-002
19650	1.85	3.6364	5.e-002	2.0843e-002
19651	1.85	3.3636	0.	2.1003e-002
19652	1.7575	3.4545	0.	1.8989e-002
19653	1.85	3.4545	5.e-002	2.0935e-002
19654	1.85	3.1818	0.	2.1048e-002
19655	1.7575	3.2727	0.	1.9044e-002
19656	1.85	3.2727	5.e-002	2.0994e-002
19657	1.85	3.	0.	2.1062e-002
19658	1.7575	3.0909	0.	1.9071e-002
19659	1.85	3.0909	5.e-002	2.1024e-002
19660	1.85	2.8182	0.	2.1048e-002
19661	1.7575	2.9091	0.	1.9071e-002
19662	1.85	2.9091	5.e-002	2.1024e-002
19663	1.85	2.6364	0.	2.1003e-002
19664	1.7575	2.7273	0.	1.9044e-002
19665	1.85	2.7273	5.e-002	2.0994e-002
19666	1.85	2.4545	0.	2.0928e-002
19667	1.7575	2.5455	0.	1.8989e-002
19668	1.85	2.5455	5.e-002	2.0935e-002
19669	1.85	2.2727	0.	2.082e-002
19670	1.7575	2.3636	0.	1.8905e-002
19671	1.85	2.3636	5.e-002	2.0843e-002
19672	1.85	2.0909	0.	2.0678e-002
19673	1.7575	2.1818	0.	1.8789e-002
19674	1.85	2.1818	5.e-002	2.0719e-002
19675	1.85	1.9091	0.	2.0498e-002
19676	1.7575	2.	0.	1.8641e-002
19677	1.85	2.	5.e-002	2.0558e-002
19678	1.85	1.7273	0.	2.0276e-002
19679	1.7575	1.8182	0.	1.8455e-002
19680	1.85	1.8182	5.e-002	2.0358e-002
19681	1.85	1.5455	0.	2.0009e-002
19682	1.7575	1.6364	0.	1.8228e-002
19683	1.85	1.6364	5.e-002	2.0115e-002
19684	1.85	1.3636	0.	1.9689e-002
19685	1.7575	1.4545	0.	1.7955e-002
19686	1.85	1.4545	5.e-002	1.9822e-002
19687	1.85	1.1818	0.	1.9312e-002
19688	1.7575	1.2727	0.	1.763e-002
19689	1.85	1.2727	5.e-002	1.9475e-002
19690	1.85	1.	0.	1.8869e-002
19691	1.7575	1.0909	0.	1.7245e-002
19692	1.85	1.0909	5.e-002	1.9065e-002
19693	1.85	0.81818	0.	1.8351e-002
19694	1.7575	0.90909	0.	1.6792e-002
19695	1.85	0.90909	5.e-002	1.8586e-002
19696	1.85	0.63636	0.	1.775e-002
19697	1.7575	0.72727	0.	1.6263e-002
19698	1.85	0.72727	5.e-002	1.8028e-002
19699	1.85	0.45455	0.	1.7055e-002
19700	1.7575	0.54545	0.	1.5646e-002
19701	1.85	0.54545	5.e-002	1.7381e-002
19702	1.85	0.27273	0.	1.6256e-002
19703	1.7575	0.36364	0.	1.4932e-002
19704	1.85	0.36364	5.e-002	1.6635e-002
19705	1.7575	0.18182	0.	1.411e-002
19706	1.85	0.18182	5.e-002	1.5779e-002
19707	1.85	9.0909e-002	0.	1.5343e-002
19708	1.665	5.7273	0.	1.2914e-002
19709	1.5725	5.8182	0.	1.1002e-002
19710	1.665	5.8182	5.e-002	1.247e-002
19711	1.665	5.9091	0.	1.2067e-002
19712	1.665	5.5455	0.	1.3648e-002
19713	1.5725	5.6364	0.	1.1756e-002
19714	1.665	5.6364	5.e-002	1.326e-002
19715	1.665	5.3636	0.	1.4279e-002
19716	1.5725	5.4545	0.	1.2402e-002
19717	1.665	5.4545	5.e-002	1.3942e-002
19718	1.665	5.1818	0.	1.482e-002
19719	1.5725	5.2727	0.	1.2954e-002
19720	1.665	5.2727	5.e-002	1.4527e-002
19721	1.665	5.	0.	1.5281e-002
19722	1.5725	5.0909	0.	1.3423e-002
19723	1.665	5.0909	5.e-002	1.5026e-002
19724	1.665	4.8182	0.	1.5672e-002
19725	1.5725	4.9091	0.	1.382e-002
19726	1.665	4.9091	5.e-002	1.5451e-002
19727	1.665	4.6364	0.	1.6003e-002
19728	1.5725	4.7273	0.	1.4154e-002
19729	1.665	4.7273	5.e-002	1.5811e-002
19730	1.665	4.4545	0.	1.628e-002
19731	1.5725	4.5455	0.	1.4434e-002
19732	1.665	4.5455	5.e-002	1.6113e-002
19733	1.665	4.2727	0.	1.6511e-002
19734	1.5725	4.3636	0.	1.4667e-002
19735	1.665	4.3636	5.e-002	1.6366e-002
19736	1.665	4.0909	0.	1.6701e-002
19737	1.5725	4.1818	0.	1.486e-002
19738	1.665	4.1818	5.e-002	1.6576e-002
19739	1.665	3.9091	0.	1.6854e-002
19740	1.5725	4.	0.	1.5016e-002
19741	1.665	4.	5.e-002	1.6747e-002
19742	1.665	3.7273	0.	1.6975e-002
