Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5250	5.365	3.6364	0.1	4.5498e-004
5251	5.365	3.8182	0.1	4.5597e-004
5252	5.365	4.	0.1	4.5718e-004
5253	5.365	4.1818	0.1	4.5861e-004
5254	5.365	4.3636	0.1	4.6025e-004
5255	5.365	4.5455	0.1	4.6208e-004
5256	5.365	4.7273	0.1	4.6408e-004
5257	5.365	4.9091	0.1	4.6623e-004
5258	5.365	5.0909	0.1	4.6853e-004
5259	5.365	5.2727	0.1	4.7093e-004
5260	5.365	5.4545	0.1	4.7343e-004
5261	5.365	5.6364	0.1	4.7601e-004
5262	5.365	5.8182	0.1	4.7868e-004
5263	5.55	0.18182	0.1	4.7261e-004
5264	5.55	0.36364	0.1	4.7015e-004
5265	5.55	0.54545	0.1	4.6776e-004
5266	5.55	0.72727	0.1	4.6544e-004
5267	5.55	0.90909	0.1	4.6321e-004
5268	5.55	1.0909	0.1	4.6109e-004
5269	5.55	1.2727	0.1	4.591e-004
5270	5.55	1.4545	0.1	4.5725e-004
5271	5.55	1.6364	0.1	4.5556e-004
5272	5.55	1.8182	0.1	4.5405e-004
5273	5.55	2.	0.1	4.5272e-004
5274	5.55	2.1818	0.1	4.516e-004
5275	5.55	2.3636	0.1	4.5069e-004
5276	5.55	2.5455	0.1	4.4999e-004
5277	5.55	2.7273	0.1	4.4953e-004
5278	5.55	2.9091	0.1	4.493e-004
5279	5.55	3.0909	0.1	4.493e-004
5280	5.55	3.2727	0.1	4.4953e-004
5281	5.55	3.4545	0.1	4.4999e-004
5282	5.55	3.6364	0.1	4.5069e-004
5283	5.55	3.8182	0.1	4.516e-004
5284	5.55	4.	0.1	4.5272e-004
5285	5.55	4.1818	0.1	4.5405e-004
5286	5.55	4.3636	0.1	4.5556e-004
5287	5.55	4.5455	0.1	4.5725e-004
5288	5.55	4.7273	0.1	4.591e-004
5289	5.55	4.9091	0.1	4.6109e-004
5290	5.55	5.0909	0.1	4.6321e-004
5291	5.55	5.2727	0.1	4.6544e-004
5292	5.55	5.4545	0.1	4.6776e-004
5293	5.55	5.6364	0.1	4.7015e-004
5294	5.55	5.8182	0.1	4.7261e-004
5295	5.735	0.18182	0.1	4.6661e-004
5296	5.735	0.36364	0.1	4.6432e-004
5297	5.735	0.54545	0.1	4.6211e-004
5298	5.735	0.72727	0.1	4.5996e-004
5299	5.735	0.90909	0.1	4.579e-004
5300	5.735	1.0909	0.1	4.5594e-004
5301	5.735	1.2727	0.1	4.541e-004
5302	5.735	1.4545	0.1	4.5239e-004
5303	5.735	1.6364	0.1	4.5083e-004
5304	5.735	1.8182	0.1	4.4943e-004
5305	5.735	2.	0.1	4.482e-004
5306	5.735	2.1818	0.1	4.4716e-004
5307	5.735	2.3636	0.1	4.4632e-004
5308	5.735	2.5455	0.1	4.4568e-004
5309	5.735	2.7273	0.1	4.4525e-004
5310	5.735	2.9091	0.1	4.4504e-004
5311	5.735	3.0909	0.1	4.4504e-004
5312	5.735	3.2727	0.1	4.4525e-004
5313	5.735	3.4545	0.1	4.4568e-004
5314	5.735	3.6364	0.1	4.4632e-004
5315	5.735	3.8182	0.1	4.4716e-004
5316	5.735	4.	0.1	4.482e-004
5317	5.735	4.1818	0.1	4.4943e-004
5318	5.735	4.3636	0.1	4.5083e-004
5319	5.735	4.5455	0.1	4.5239e-004
5320	5.735	4.7273	0.1	4.541e-004
5321	5.735	4.9091	0.1	4.5594e-004
5322	5.735	5.0909	0.1	4.579e-004
5323	5.735	5.2727	0.1	4.5996e-004
5324	5.735	5.4545	0.1	4.6211e-004
5325	5.735	5.6364	0.1	4.6432e-004
5326	5.735	5.8182	0.1	4.6661e-004
5327	5.92	0.18182	0.1	4.6065e-004
5328	5.92	0.36364	0.1	4.5853e-004
5329	5.92	0.54545	0.1	4.5648e-004
5330	5.92	0.72727	0.1	4.545e-004
5331	5.92	0.90909	0.1	4.5259e-004
5332	5.92	1.0909	0.1	4.5078e-004
5333	5.92	1.2727	0.1	4.4907e-004
5334	5.92	1.4545	0.1	4.4749e-004
5335	5.92	1.6364	0.1	4.4605e-004
5336	5.92	1.8182	0.1	4.4476e-004
5337	5.92	2.	0.1	4.4362e-004
5338	5.92	2.1818	0.1	4.4266e-004
5339	5.92	2.3636	0.1	4.4189e-004
5340	5.92	2.5455	0.1	4.413e-004
5341	5.92	2.7273	0.1	4.409e-004
5342	5.92	2.9091	0.1	4.407e-004
5343	5.92	3.0909	0.1	4.407e-004
5344	5.92	3.2727	0.1	4.409e-004
5345	5.92	3.4545	0.1	4.413e-004
5346	5.92	3.6364	0.1	4.4189e-004
5347	5.92	3.8182	0.1	4.4266e-004
5348	5.92	4.	0.1	4.4362e-004
5349	5.92	4.1818	0.1	4.4476e-004
5350	5.92	4.3636	0.1	4.4605e-004
5351	5.92	4.5455	0.1	4.4749e-004
5352	5.92	4.7273	0.1	4.4907e-004
5353	5.92	4.9091	0.1	4.5078e-004
5354	5.92	5.0909	0.1	4.5259e-004
5355	5.92	5.2727	0.1	4.545e-004
5356	5.92	5.4545	0.1	4.5648e-004
5357	5.92	5.6364	0.1	4.5853e-004
5358	5.92	5.8182	0.1	4.6065e-004
5359	6.105	0.18182	0.1	4.5475e-004
5360	6.105	0.36364	0.1	4.5278e-004
5361	6.105	0.54545	0.1	4.5088e-004
5362	6.105	0.72727	0.1	4.4904e-004
5363	6.105	0.90909	0.1	4.4728e-004
5364	6.105	1.0909	0.1	4.456e-004
5365	6.105	1.2727	0.1	4.4403e-004
5366	6.105	1.4545	0.1	4.4257e-004
5367	6.105	1.6364	0.1	4.4123e-004
5368	6.105	1.8182	0.1	4.4004e-004
5369	6.105	2.	0.1	4.3899e-004
5370	6.105	2.1818	0.1	4.3811e-004
5371	6.105	2.3636	0.1	4.3739e-004
5372	6.105	2.5455	0.1	4.3684e-004
5373	6.105	2.7273	0.1	4.3648e-004
5374	6.105	2.9091	0.1	4.3629e-004
5375	6.105	3.0909	0.1	4.3629e-004
5376	6.105	3.2727	0.1	4.3648e-004
5377	6.105	3.4545	0.1	4.3684e-004
5378	6.105	3.6364	0.1	4.3739e-004
5379	6.105	3.8182	0.1	4.3811e-004
5380	6.105	4.	0.1	4.3899e-004
5381	6.105	4.1818	0.1	4.4004e-004
5382	6.105	4.3636	0.1	4.4123e-004
5383	6.105	4.5455	0.1	4.4257e-004
5384	6.105	4.7273	0.1	4.4403e-004
5385	6.105	4.9091	0.1	4.456e-004
5386	6.105	5.0909	0.1	4.4728e-004
5387	6.105	5.2727	0.1	4.4904e-004
5388	6.105	5.4545	0.1	4.5088e-004
5389	6.105	5.6364	0.1	4.5278e-004
5390	6.105	5.8182	0.1	4.5475e-004
5391	6.29	0.18182	0.1	4.489e-004
5392	6.29	0.36364	0.1	4.4706e-004
5393	6.29	0.54545	0.1	4.453e-004
5394	6.29	0.72727	0.1	4.436e-004
5395	6.29	0.90909	0.1	4.4197e-004
5396	6.29	1.0909	0.1	4.4042e-004
5397	6.29	1.2727	0.1	4.3897e-004
5398	6.29	1.4545	0.1	4.3761e-004
5399	6.29	1.6364	0.1	4.3638e-004
5400	6.29	1.8182	0.1	4.3528e-004
5401	6.29	2.	0.1	4.3431e-004
5402	6.29	2.1818	0.1	4.335e-004
5403	6.29	2.3636	0.1	4.3283e-004
5404	6.29	2.5455	0.1	4.3233e-004
5405	6.29	2.7273	0.1	4.3199e-004
5406	6.29	2.9091	0.1	4.3182e-004
5407	6.29	3.0909	0.1	4.3182e-004
5408	6.29	3.2727	0.1	4.3199e-004
5409	6.29	3.4545	0.1	4.3233e-004
5410	6.29	3.6364	0.1	4.3283e-004
5411	6.29	3.8182	0.1	4.335e-004
5412	6.29	4.	0.1	4.3431e-004
5413	6.29	4.1818	0.1	4.3528e-004
5414	6.29	4.3636	0.1	4.3638e-004
5415	6.29	4.5455	0.1	4.3761e-004
5416	6.29	4.7273	0.1	4.3897e-004
5417	6.29	4.9091	0.1	4.4042e-004
5418	6.29	5.0909	0.1	4.4197e-004
5419	6.29	5.2727	0.1	4.436e-004
5420	6.29	5.4545	0.1	4.453e-004
5421	6.29	5.6364	0.1	4.4706e-004
5422	6.29	5.8182	0.1	4.489e-004
5423	6.475	0.18182	0.1	4.4309e-004
5424	6.475	0.36364	0.1	4.4138e-004
5425	6.475	0.54545	0.1	4.3975e-004
5426	6.475	0.72727	0.1	4.3818e-004
5427	6.475	0.90909	0.1	4.3667e-004
5428	6.475	1.0909	0.1	4.3523e-004
5429	6.475	1.2727	0.1	4.3389e-004
5430	6.475	1.4545	0.1	4.3264e-004
5431	6.475	1.6364	0.1	4.315e-004
5432	6.475	1.8182	0.1	4.3048e-004
5433	6.475	2.	0.1	4.2959e-004
5434	6.475	2.1818	0.1	4.2883e-004
5435	6.475	2.3636	0.1	4.2822e-004
5436	6.475	2.5455	0.1	4.2776e-004
5437	6.475	2.7273	0.1	4.2744e-004
5438	6.475	2.9091	0.1	4.2729e-004
5439	6.475	3.0909	0.1	4.2729e-004
5440	6.475	3.2727	0.1	4.2744e-004
5441	6.475	3.4545	0.1	4.2776e-004
5442	6.475	3.6364	0.1	4.2822e-004
5443	6.475	3.8182	0.1	4.2883e-004
5444	6.475	4.	0.1	4.2959e-004
5445	6.475	4.1818	0.1	4.3048e-004
5446	6.475	4.3636	0.1	4.315e-004
5447	6.475	4.5455	0.1	4.3264e-004
5448	6.475	4.7273	0.1	4.3389e-004
5449	6.475	4.9091	0.1	4.3523e-004
5450	6.475	5.0909	0.1	4.3667e-004
5451	6.475	5.2727	0.1	4.3818e-004
5452	6.475	5.4545	0.1	4.3975e-004
5453	6.475	5.6364	0.1	4.4138e-004
5454	6.475	5.8182	0.1	4.4309e-004
5455	6.66	0.18182	0.1	4.3732e-004
5456	6.66	0.36364	0.1	4.3572e-004
5457	6.66	0.54545	0.1	4.3422e-004
5458	6.66	0.72727	0.1	4.3276e-004
5459	6.66	0.90909	0.1	4.3136e-004
5460	6.66	1.0909	0.1	4.3004e-004
5461	6.66	1.2727	0.1	4.2879e-004
5462	6.66	1.4545	0.1	4.2764e-004
5463	6.66	1.6364	0.1	4.2659e-004
5464	6.66	1.8182	0.1	4.2565e-004
5465	6.66	2.	0.1	4.2482e-004
5466	6.66	2.1818	0.1	4.2412e-004
5467	6.66	2.3636	0.1	4.2356e-004
5468	6.66	2.5455	0.1	4.2313e-004
5469	6.66	2.7273	0.1	4.2284e-004
5470	6.66	2.9091	0.1	4.227e-004
5471	6.66	3.0909	0.1	4.227e-004
5472	6.66	3.2727	0.1	4.2284e-004
5473	6.66	3.4545	0.1	4.2313e-004
5474	6.66	3.6364	0.1	4.2356e-004
5475	6.66	3.8182	0.1	4.2412e-004
5476	6.66	4.	0.1	4.2482e-004
5477	6.66	4.1818	0.1	4.2565e-004
5478	6.66	4.3636	0.1	4.2659e-004
5479	6.66	4.5455	0.1	4.2764e-004
5480	6.66	4.7273	0.1	4.2879e-004
5481	6.66	4.9091	0.1	4.3004e-004
5482	6.66	5.0909	0.1	4.3136e-004
5483	6.66	5.2727	0.1	4.3276e-004
5484	6.66	5.4545	0.1	4.3422e-004
5485	6.66	5.6364	0.1	4.3572e-004
5486	6.66	5.8182	0.1	4.3732e-004
5487	6.845	0.18182	0.1	4.3159e-004
5488	6.845	0.36364	0.1	4.301e-004
5489	6.845	0.54545	0.1	4.2871e-004
5490	6.845	0.72727	0.1	4.2736e-004
5491	6.845	0.90909	0.1	4.2607e-004
5492	6.845	1.0909	0.1	4.2484e-004
5493	6.845	1.2727	0.1	4.2369e-004
5494	6.845	1.4545	0.1	4.2262e-004
5495	6.845	1.6364	0.1	4.2165e-004
5496	6.845	1.8182	0.1	4.2078e-004
5497	6.845	2.	0.1	4.2002e-004
5498	6.845	2.1818	0.1	4.1937e-004
5499	6.845	2.3636	0.1	4.1885e-004
5500	6.845	2.5455	0.1	4.1846e-004
5501	6.845	2.7273	0.1	4.1819e-004
5502	6.845	2.9091	0.1	4.1806e-004
5503	6.845	3.0909	0.1	4.1806e-004
5504	6.845	3.2727	0.1	4.1819e-004
5505	6.845	3.4545	0.1	4.1846e-004
5506	6.845	3.6364	0.1	4.1885e-004
5507	6.845	3.8182	0.1	4.1937e-004
5508	6.845	4.	0.1	4.2002e-004
5509	6.845	4.1818	0.1	4.2078e-004
5510	6.845	4.3636	0.1	4.2165e-004
5511	6.845	4.5455	0.1	4.2262e-004
5512	6.845	4.7273	0.1	4.2369e-004
5513	6.845	4.9091	0.1	4.2484e-004
5514	6.845	5.0909	0.1	4.2607e-004
5515	6.845	5.2727	0.1	4.2736e-004
5516	6.845	5.4545	0.1	4.2871e-004
5517	6.845	5.6364	0.1	4.301e-004
5518	6.845	5.8182	0.1	4.3159e-004
5519	7.03	0.18182	0.1	4.259e-004
5520	7.03	0.36364	0.1	4.2451e-004
5521	7.03	0.54545	0.1	4.2322e-004
5522	7.03	0.72727	0.1	4.2197e-004
5523	7.03	0.90909	0.1	4.2077e-004
5524	7.03	1.0909	0.1	4.1964e-004
5525	7.03	1.2727	0.1	4.1857e-004
5526	7.03	1.4545	0.1	4.1759e-004
5527	7.03	1.6364	0.1	4.1669e-004
5528	7.03	1.8182	0.1	4.1588e-004
5529	7.03	2.	0.1	4.1518e-004
5530	7.03	2.1818	0.1	4.1459e-004
5531	7.03	2.3636	0.1	4.141e-004
5532	7.03	2.5455	0.1	4.1374e-004
5533	7.03	2.7273	0.1	4.1349e-004
5534	7.03	2.9091	0.1	4.1337e-004
5535	7.03	3.0909	0.1	4.1337e-004
5536	7.03	3.2727	0.1	4.1349e-004
5537	7.03	3.4545	0.1	4.1374e-004
5538	7.03	3.6364	0.1	4.141e-004
5539	7.03	3.8182	0.1	4.1459e-004
5540	7.03	4.	0.1	4.1518e-004
5541	7.03	4.1818	0.1	4.1588e-004
5542	7.03	4.3636	0.1	4.1669e-004
5543	7.03	4.5455	0.1	4.1759e-004
5544	7.03	4.7273	0.1	4.1857e-004
5545	7.03	4.9091	0.1	4.1964e-004
5546	7.03	5.0909	0.1	4.2077e-004
5547	7.03	5.2727	0.1	4.2197e-004
5548	7.03	5.4545	0.1	4.2322e-004
5549	7.03	5.6364	0.1	4.2451e-004
5550	7.03	5.8182	0.1	4.259e-004
5551	7.215	0.18182	0.1	4.2025e-004
5552	7.215	0.36364	0.1	4.1895e-004
5553	7.215	0.54545	0.1	4.1775e-004
5554	7.215	0.72727	0.1	4.1659e-004
5555	7.215	0.90909	0.1	4.1548e-004
5556	7.215	1.0909	0.1	4.1443e-004
5557	7.215	1.2727	0.1	4.1345e-004
5558	7.215	1.4545	0.1	4.1254e-004
5559	7.215	1.6364	0.1	4.1171e-004
5560	7.215	1.8182	0.1	4.1096e-004
5561	7.215	2.	0.1	4.1031e-004
5562	7.215	2.1818	0.1	4.0976e-004
5563	7.215	2.3636	0.1	4.0932e-004
5564	7.215	2.5455	0.1	4.0898e-004
5565	7.215	2.7273	0.1	4.0876e-004
5566	7.215	2.9091	0.1	4.0864e-004
5567	7.215	3.0909	0.1	4.0864e-004
5568	7.215	3.2727	0.1	4.0876e-004
5569	7.215	3.4545	0.1	4.0898e-004
5570	7.215	3.6364	0.1	4.0932e-004
5571	7.215	3.8182	0.1	4.0976e-004
5572	7.215	4.	0.1	4.1031e-004
5573	7.215	4.1818	0.1	4.1096e-004
5574	7.215	4.3636	0.1	4.1171e-004
5575	7.215	4.5455	0.1	4.1254e-004
5576	7.215	4.7273	0.1	4.1345e-004
5577	7.215	4.9091	0.1	4.1443e-004
5578	7.215	5.0909	0.1	4.1548e-004
5579	7.215	5.2727	0.1	4.1659e-004
5580	7.215	5.4545	0.1	4.1775e-004
5581	7.215	5.6364	0.1	4.1895e-004
5582	7.215	5.8182	0.1	4.2025e-004
5583	7.4	0.18182	0.1	4.1463e-004
5584	7.4	0.36364	0.1	4.1341e-004
5585	7.4	0.54545	0.1	4.123e-004
5586	7.4	0.72727	0.1	4.1123e-004
5587	7.4	0.90909	0.1	4.102e-004
5588	7.4	1.0909	0.1	4.0923e-004
5589	7.4	1.2727	0.1	4.0832e-004
5590	7.4	1.4545	0.1	4.0748e-004
5591	7.4	1.6364	0.1	4.0671e-004
5592	7.4	1.8182	0.1	4.0602e-004
5593	7.4	2.	0.1	4.0542e-004
5594	7.4	2.1818	0.1	4.0491e-004
5595	7.4	2.3636	0.1	4.045e-004
5596	7.4	2.5455	0.1	4.0419e-004
5597	7.4	2.7273	0.1	4.0398e-004
5598	7.4	2.9091	0.1	4.0387e-004
5599	7.4	3.0909	0.1	4.0387e-004
5600	7.4	3.2727	0.1	4.0398e-004
5601	7.4	3.4545	0.1	4.0419e-004
5602	7.4	3.6364	0.1	4.045e-004
5603	7.4	3.8182	0.1	4.0491e-004
5604	7.4	4.	0.1	4.0542e-004
5605	7.4	4.1818	0.1	4.0602e-004
5606	7.4	4.3636	0.1	4.0671e-004
5607	7.4	4.5455	0.1	4.0748e-004
5608	7.4	4.7273	0.1	4.0832e-004
5609	7.4	4.9091	0.1	4.0923e-004
5610	7.4	5.0909	0.1	4.102e-004
5611	7.4	5.2727	0.1	4.1123e-004
5612	7.4	5.4545	0.1	4.123e-004
5613	7.4	5.6364	0.1	4.1341e-004
5614	7.4	5.8182	0.1	4.1463e-004
5615	7.585	0.18182	0.1	4.0905e-004
5616	7.585	0.36364	0.1	4.079e-004
5617	7.585	0.54545	0.1	4.0687e-004
5618	7.585	0.72727	0.1	4.0588e-004
5619	7.585	0.90909	0.1	4.0493e-004
5620	7.585	1.0909	0.1	4.0403e-004
5621	7.585	1.2727	0.1	4.0318e-004
5622	7.585	1.4545	0.1	4.024e-004
5623	7.585	1.6364	0.1	4.0169e-004
5624	7.585	1.8182	0.1	4.0106e-004
5625	7.585	2.	0.1	4.005e-004
5626	7.585	2.1818	0.1	4.0003e-004
5627	7.585	2.3636	0.1	3.9965e-004
5628	7.585	2.5455	0.1	3.9936e-004
5629	7.585	2.7273	0.1	3.9917e-004
5630	7.585	2.9091	0.1	3.9907e-004
5631	7.585	3.0909	0.1	3.9907e-004
5632	7.585	3.2727	0.1	3.9917e-004
5633	7.585	3.4545	0.1	3.9936e-004
5634	7.585	3.6364	0.1	3.9965e-004
5635	7.585	3.8182	0.1	4.0003e-004
5636	7.585	4.	0.1	4.005e-004
5637	7.585	4.1818	0.1	4.0106e-004
5638	7.585	4.3636	0.1	4.0169e-004
5639	7.585	4.5455	0.1	4.024e-004
5640	7.585	4.7273	0.1	4.0318e-004
5641	7.585	4.9091	0.1	4.0403e-004
5642	7.585	5.0909	0.1	4.0493e-004
5643	7.585	5.2727	0.1	4.0588e-004
5644	7.585	5.4545	0.1	4.0687e-004
5645	7.585	5.6364	0.1	4.079e-004
5646	7.585	5.8182	0.1	4.0905e-004
5647	7.77	0.18182	0.1	4.035e-004
5648	7.77	0.36364	0.1	4.0242e-004
5649	7.77	0.54545	0.1	4.0146e-004
5650	7.77	0.72727	0.1	4.0054e-004
5651	7.77	0.90909	0.1	3.9966e-004
5652	7.77	1.0909	0.1	3.9883e-004
5653	7.77	1.2727	0.1	3.9804e-004
5654	7.77	1.4545	0.1	3.9732e-004
5655	7.77	1.6364	0.1	3.9666e-004
5656	7.77	1.8182	0.1	3.9608e-004
5657	7.77	2.	0.1	3.9556e-004
5658	7.77	2.1818	0.1	3.9513e-004
5659	7.77	2.3636	0.1	3.9478e-004
5660	7.77	2.5455	0.1	3.9451e-004
5661	7.77	2.7273	0.1	3.9433e-004
5662	7.77	2.9091	0.1	3.9424e-004
5663	7.77	3.0909	0.1	3.9424e-004
5664	7.77	3.2727	0.1	3.9433e-004
5665	7.77	3.4545	0.1	3.9451e-004
5666	7.77	3.6364	0.1	3.9478e-004
5667	7.77	3.8182	0.1	3.9513e-004
5668	7.77	4.	0.1	3.9556e-004
5669	7.77	4.1818	0.1	3.9608e-004
5670	7.77	4.3636	0.1	3.9666e-004
5671	7.77	4.5455	0.1	3.9732e-004
5672	7.77	4.7273	0.1	3.9804e-004
5673	7.77	4.9091	0.1	3.9883e-004
5674	7.77	5.0909	0.1	3.9966e-004
5675	7.77	5.2727	0.1	4.0054e-004
5676	7.77	5.4545	0.1	4.0146e-004
5677	7.77	5.6364	0.1	4.0242e-004
5678	7.77	5.8182	0.1	4.035e-004
5679	7.955	0.18182	0.1	3.9798e-004
5680	7.955	0.36364	0.1	3.9696e-004
5681	7.955	0.54545	0.1	3.9607e-004
5682	7.955	0.72727	0.1	3.9522e-004
5683	7.955	0.90909	0.1	3.944e-004
5684	7.955	1.0909	0.1	3.9363e-004
5685	7.955	1.2727	0.1	3.929e-004
5686	7.955	1.4545	0.1	3.9223e-004
5687	7.955	1.6364	0.1	3.9163e-004
5688	7.955	1.8182	0.1	3.9108e-004
5689	7.955	2.	0.1	3.9061e-004
5690	7.955	2.1818	0.1	3.902e-004
5691	7.955	2.3636	0.1	3.8988e-004
5692	7.955	2.5455	0.1	3.8963e-004
5693	7.955	2.7273	0.1	3.8947e-004
5694	7.955	2.9091	0.1	3.8939e-004
5695	7.955	3.0909	0.1	3.8939e-004
5696	7.955	3.2727	0.1	3.8947e-004
5697	7.955	3.4545	0.1	3.8963e-004
5698	7.955	3.6364	0.1	3.8988e-004
5699	7.955	3.8182	0.1	3.902e-004
5700	7.955	4.	0.1	3.9061e-004
5701	7.955	4.1818	0.1	3.9108e-004
5702	7.955	4.3636	0.1	3.9163e-004
5703	7.955	4.5455	0.1	3.9223e-004
5704	7.955	4.7273	0.1	3.929e-004
5705	7.955	4.9091	0.1	3.9363e-004
5706	7.955	5.0909	0.1	3.944e-004
5707	7.955	5.2727	0.1	3.9522e-004
5708	7.955	5.4545	0.1	3.9607e-004
5709	7.955	5.6364	0.1	3.9696e-004
5710	7.955	5.8182	0.1	3.9798e-004
5711	8.14	0.18182	0.1	3.9249e-004
5712	8.14	0.36364	0.1	3.9153e-004
5713	8.14	0.54545	0.1	3.907e-004
5714	8.14	0.72727	0.1	3.8991e-004
5715	8.14	0.90909	0.1	3.8915e-004
5716	8.14	1.0909	0.1	3.8843e-004
5717	8.14	1.2727	0.1	3.8776e-004
5718	8.14	1.4545	0.1	3.8714e-004
5719	8.14	1.6364	0.1	3.8658e-004
5720	8.14	1.8182	0.1	3.8607e-004
5721	8.14	2.	0.1	3.8563e-004
5722	8.14	2.1818	0.1	3.8526e-004
5723	8.14	2.3636	0.1	3.8496e-004
5724	8.14	2.5455	0.1	3.8473e-004
5725	8.14	2.7273	0.1	3.8458e-004
5726	8.14	2.9091	0.1	3.845e-004
5727	8.14	3.0909	0.1	3.845e-004
5728	8.14	3.2727	0.1	3.8458e-004
5729	8.14	3.4545	0.1	3.8473e-004
5730	8.14	3.6364	0.1	3.8496e-004
5731	8.14	3.8182	0.1	3.8526e-004
5732	8.14	4.	0.1	3.8563e-004
5733	8.14	4.1818	0.1	3.8607e-004
5734	8.14	4.3636	0.1	3.8658e-004
5735	8.14	4.5455	0.1	3.8714e-004
5736	8.14	4.7273	0.1	3.8776e-004
5737	8.14	4.9091	0.1	3.8843e-004
5738	8.14	5.0909	0.1	3.8915e-004
5739	8.14	5.2727	0.1	3.8991e-004
5740	8.14	5.4545	0.1	3.907e-004
5741	8.14	5.6364	0.1	3.9153e-004
5742	8.14	5.8182	0.1	3.9249e-004
5743	8.325	0.18182	0.1	3.8702e-004
5744	8.325	0.36364	0.1	3.8612e-004
5745	8.325	0.54545	0.1	3.8535e-004
5746	8.325	0.72727	0.1	3.8461e-004
5747	8.325	0.90909	0.1	3.8391e-004
5748	8.325	1.0909	0.1	3.8324e-004
5749	8.325	1.2727	0.1	3.8262e-004
5750	8.325	1.4545	0.1	3.8205e-004
5751	8.325	1.6364	0.1	3.8152e-004
5752	8.325	1.8182	0.1	3.8106e-004
5753	8.325	2.	0.1	3.8065e-004
5754	8.325	2.1818	0.1	3.8031e-004
5755	8.325	2.3636	0.1	3.8003e-004
5756	8.325	2.5455	0.1	3.7982e-004
5757	8.325	2.7273	0.1	3.7968e-004
5758	8.325	2.9091	0.1	3.796e-004
5759	8.325	3.0909	0.1	3.796e-004
5760	8.325	3.2727	0.1	3.7968e-004
5761	8.325	3.4545	0.1	3.7982e-004
5762	8.325	3.6364	0.1	3.8003e-004
5763	8.325	3.8182	0.1	3.8031e-004
5764	8.325	4.	0.1	3.8065e-004
5765	8.325	4.1818	0.1	3.8106e-004
5766	8.325	4.3636	0.1	3.8152e-004
5767	8.325	4.5455	0.1	3.8205e-004
5768	8.325	4.7273	0.1	3.8262e-004
5769	8.325	4.9091	0.1	3.8324e-004
5770	8.325	5.0909	0.1	3.8391e-004
5771	8.325	5.2727	0.1	3.8461e-004
5772	8.325	5.4545	0.1	3.8535e-004
5773	8.325	5.6364	0.1	3.8612e-004
5774	8.325	5.8182	0.1	3.8702e-004
5775	8.51	0.18182	0.1	3.8159e-004
5776	8.51	0.36364	0.1	3.8073e-004
5777	8.51	0.54545	0.1	3.8002e-004
5778	8.51	0.72727	0.1	3.7933e-004
5779	8.51	0.90909	0.1	3.7868e-004
5780	8.51	1.0909	0.1	3.7806e-004
5781	8.51	1.2727	0.1	3.7748e-004
5782	8.51	1.4545	0.1	3.7695e-004
5783	8.51	1.6364	0.1	3.7646e-004
5784	8.51	1.8182	0.1	3.7603e-004
5785	8.51	2.	0.1	3.7566e-004
5786	8.51	2.1818	0.1	3.7534e-004
5787	8.51	2.3636	0.1	3.7508e-004
5788	8.51	2.5455	0.1	3.7488e-004
5789	8.51	2.7273	0.1	3.7475e-004
5790	8.51	2.9091	0.1	3.7469e-004
5791	8.51	3.0909	0.1	3.7469e-004
5792	8.51	3.2727	0.1	3.7475e-004
5793	8.51	3.4545	0.1	3.7488e-004
5794	8.51	3.6364	0.1	3.7508e-004
5795	8.51	3.8182	0.1	3.7534e-004
5796	8.51	4.	0.1	3.7566e-004
5797	8.51	4.1818	0.1	3.7603e-004
5798	8.51	4.3636	0.1	3.7646e-004
5799	8.51	4.5455	0.1	3.7695e-004
5800	8.51	4.7273	0.1	3.7748e-004
5801	8.51	4.9091	0.1	3.7806e-004
5802	8.51	5.0909	0.1	3.7868e-004
5803	8.51	5.2727	0.1	3.7933e-004
5804	8.51	5.4545	0.1	3.8002e-004
5805	8.51	5.6364	0.1	3.8073e-004
5806	8.51	5.8182	0.1	3.8159e-004
5807	8.695	0.18182	0.1	3.7618e-004
5808	8.695	0.36364	0.1	3.7537e-004
5809	8.695	0.54545	0.1	3.747e-004
5810	8.695	0.72727	0.1	3.7406e-004
5811	8.695	0.90909	0.1	3.7346e-004
5812	8.695	1.0909	0.1	3.7288e-004
5813	8.695	1.2727	0.1	3.7235e-004
5814	8.695	1.4545	0.1	3.7185e-004
5815	8.695	1.6364	0.1	3.714e-004
5816	8.695	1.8182	0.1	3.71e-004
5817	8.695	2.	0.1	3.7065e-004
5818	8.695	2.1818	0.1	3.7036e-004
5819	8.695	2.3636	0.1	3.7012e-004
5820	8.695	2.5455	0.1	3.6994e-004
5821	8.695	2.7273	0.1	3.6982e-004
5822	8.695	2.9091	0.1	3.6975e-004
5823	8.695	3.0909	0.1	3.6975e-004
5824	8.695	3.2727	0.1	3.6982e-004
5825	8.695	3.4545	0.1	3.6994e-004
5826	8.695	3.6364	0.1	3.7012e-004
5827	8.695	3.8182	0.1	3.7036e-004
5828	8.695	4.	0.1	3.7065e-004
5829	8.695	4.1818	0.1	3.71e-004
5830	8.695	4.3636	0.1	3.714e-004
5831	8.695	4.5455	0.1	3.7185e-004
5832	8.695	4.7273	0.1	3.7235e-004
5833	8.695	4.9091	0.1	3.7288e-004
5834	8.695	5.0909	0.1	3.7346e-004
5835	8.695	5.2727	0.1	3.7406e-004
5836	8.695	5.4545	0.1	3.747e-004
