Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6267	11.285	2.3636	0.1	-9.8361e-005
6268	11.285	2.5455	0.1	-9.8291e-005
6269	11.285	2.7273	0.1	-9.8244e-005
6270	11.285	2.9091	0.1	-9.8221e-005
6271	11.285	3.0909	0.1	-9.8221e-005
6272	11.285	3.2727	0.1	-9.8244e-005
6273	11.285	3.4545	0.1	-9.8291e-005
6274	11.285	3.6364	0.1	-9.8361e-005
6275	11.285	3.8182	0.1	-9.8453e-005
6276	11.285	4.	0.1	-9.8567e-005
6277	11.285	4.1818	0.1	-9.8702e-005
6278	11.285	4.3636	0.1	-9.8858e-005
6279	11.285	4.5455	0.1	-9.9033e-005
6280	11.285	4.7273	0.1	-9.9227e-005
6281	11.285	4.9091	0.1	-9.9436e-005
6282	11.285	5.0909	0.1	-9.9537e-005
6283	11.285	5.2727	0.1	-9.952e-005
6284	11.285	5.4545	0.1	-9.9502e-005
6285	11.285	5.6364	0.1	-9.9484e-005
6286	11.285	5.8182	0.1	-9.9466e-005
6287	11.47	0.18182	0.1	-9.7775e-005
6288	11.47	0.36364	0.1	-9.7789e-005
6289	11.47	0.54545	0.1	-9.7803e-005
6290	11.47	0.72727	0.1	-9.7817e-005
6291	11.47	0.90909	0.1	-9.783e-005
6292	11.47	1.0909	0.1	-9.784e-005
6293	11.47	1.2727	0.1	-9.7705e-005
6294	11.47	1.4545	0.1	-9.7528e-005
6295	11.47	1.6364	0.1	-9.7367e-005
6296	11.47	1.8182	0.1	-9.7225e-005
6297	11.47	2.	0.1	-9.71e-005
6298	11.47	2.1818	0.1	-9.6996e-005
6299	11.47	2.3636	0.1	-9.6911e-005
6300	11.47	2.5455	0.1	-9.6848e-005
6301	11.47	2.7273	0.1	-9.6805e-005
6302	11.47	2.9091	0.1	-9.6783e-005
6303	11.47	3.0909	0.1	-9.6783e-005
6304	11.47	3.2727	0.1	-9.6805e-005
6305	11.47	3.4545	0.1	-9.6848e-005
6306	11.47	3.6364	0.1	-9.6911e-005
6307	11.47	3.8182	0.1	-9.6996e-005
6308	11.47	4.	0.1	-9.71e-005
6309	11.47	4.1818	0.1	-9.7225e-005
6310	11.47	4.3636	0.1	-9.7367e-005
6311	11.47	4.5455	0.1	-9.7528e-005
6312	11.47	4.7273	0.1	-9.7705e-005
6313	11.47	4.9091	0.1	-9.784e-005
6314	11.47	5.0909	0.1	-9.783e-005
6315	11.47	5.2727	0.1	-9.7817e-005
6316	11.47	5.4545	0.1	-9.7803e-005
6317	11.47	5.6364	0.1	-9.7789e-005
6318	11.47	5.8182	0.1	-9.7775e-005
6319	11.655	0.18182	0.1	-9.6093e-005
6320	11.655	0.36364	0.1	-9.6102e-005
6321	11.655	0.54545	0.1	-9.6112e-005
6322	11.655	0.72727	0.1	-9.6122e-005
6323	11.655	0.90909	0.1	-9.6132e-005
6324	11.655	1.0909	0.1	-9.6141e-005
6325	11.655	1.2727	0.1	-9.6144e-005
6326	11.655	1.4545	0.1	-9.6018e-005
6327	11.655	1.6364	0.1	-9.5872e-005
6328	11.655	1.8182	0.1	-9.5741e-005
6329	11.655	2.	0.1	-9.5628e-005
6330	11.655	2.1818	0.1	-9.5532e-005
6331	11.655	2.3636	0.1	-9.5455e-005
6332	11.655	2.5455	0.1	-9.5396e-005
6333	11.655	2.7273	0.1	-9.5357e-005
6334	11.655	2.9091	0.1	-9.5338e-005
6335	11.655	3.0909	0.1	-9.5338e-005
6336	11.655	3.2727	0.1	-9.5357e-005
6337	11.655	3.4545	0.1	-9.5396e-005
6338	11.655	3.6364	0.1	-9.5455e-005
6339	11.655	3.8182	0.1	-9.5532e-005
6340	11.655	4.	0.1	-9.5628e-005
6341	11.655	4.1818	0.1	-9.5741e-005
6342	11.655	4.3636	0.1	-9.5872e-005
6343	11.655	4.5455	0.1	-9.6018e-005
6344	11.655	4.7273	0.1	-9.6144e-005
6345	11.655	4.9091	0.1	-9.6141e-005
6346	11.655	5.0909	0.1	-9.6132e-005
6347	11.655	5.2727	0.1	-9.6122e-005
6348	11.655	5.4545	0.1	-9.6112e-005
6349	11.655	5.6364	0.1	-9.6102e-005
6350	11.655	5.8182	0.1	-9.6093e-005
6351	11.84	0.18182	0.1	-9.4419e-005
6352	11.84	0.36364	0.1	-9.4424e-005
6353	11.84	0.54545	0.1	-9.4429e-005
6354	11.84	0.72727	0.1	-9.4435e-005
6355	11.84	0.90909	0.1	-9.4442e-005
6356	11.84	1.0909	0.1	-9.4449e-005
6357	11.84	1.2727	0.1	-9.4455e-005
6358	11.84	1.4545	0.1	-9.4457e-005
6359	11.84	1.6364	0.1	-9.4372e-005
6360	11.84	1.8182	0.1	-9.4253e-005
6361	11.84	2.	0.1	-9.415e-005
6362	11.84	2.1818	0.1	-9.4063e-005
6363	11.84	2.3636	0.1	-9.3992e-005
6364	11.84	2.5455	0.1	-9.3939e-005
6365	11.84	2.7273	0.1	-9.3903e-005
6366	11.84	2.9091	0.1	-9.3885e-005
6367	11.84	3.0909	0.1	-9.3885e-005
6368	11.84	3.2727	0.1	-9.3903e-005
6369	11.84	3.4545	0.1	-9.3939e-005
6370	11.84	3.6364	0.1	-9.3992e-005
6371	11.84	3.8182	0.1	-9.4063e-005
6372	11.84	4.	0.1	-9.415e-005
6373	11.84	4.1818	0.1	-9.4253e-005
6374	11.84	4.3636	0.1	-9.4372e-005
6375	11.84	4.5455	0.1	-9.4457e-005
6376	11.84	4.7273	0.1	-9.4455e-005
6377	11.84	4.9091	0.1	-9.4449e-005
6378	11.84	5.0909	0.1	-9.4442e-005
6379	11.84	5.2727	0.1	-9.4435e-005
6380	11.84	5.4545	0.1	-9.4429e-005
6381	11.84	5.6364	0.1	-9.4424e-005
6382	11.84	5.8182	0.1	-9.4419e-005
6383	12.025	0.18182	0.1	-9.2752e-005
6384	12.025	0.36364	0.1	-9.2753e-005
6385	12.025	0.54545	0.1	-9.2755e-005
6386	12.025	0.72727	0.1	-9.2758e-005
6387	12.025	0.90909	0.1	-9.2761e-005
6388	12.025	1.0909	0.1	-9.2764e-005
6389	12.025	1.2727	0.1	-9.2768e-005
6390	12.025	1.4545	0.1	-9.2772e-005
6391	12.025	1.6364	0.1	-9.2775e-005
6392	12.025	1.8182	0.1	-9.2756e-005
6393	12.025	2.	0.1	-9.2668e-005
6394	12.025	2.1818	0.1	-9.2589e-005
6395	12.025	2.3636	0.1	-9.2525e-005
6396	12.025	2.5455	0.1	-9.2476e-005
6397	12.025	2.7273	0.1	-9.2444e-005
6398	12.025	2.9091	0.1	-9.2428e-005
6399	12.025	3.0909	0.1	-9.2428e-005
6400	12.025	3.2727	0.1	-9.2444e-005
6401	12.025	3.4545	0.1	-9.2476e-005
6402	12.025	3.6364	0.1	-9.2525e-005
6403	12.025	3.8182	0.1	-9.2589e-005
6404	12.025	4.	0.1	-9.2668e-005
6405	12.025	4.1818	0.1	-9.2756e-005
6406	12.025	4.3636	0.1	-9.2775e-005
6407	12.025	4.5455	0.1	-9.2772e-005
6408	12.025	4.7273	0.1	-9.2768e-005
6409	12.025	4.9091	0.1	-9.2764e-005
6410	12.025	5.0909	0.1	-9.2761e-005
6411	12.025	5.2727	0.1	-9.2758e-005
6412	12.025	5.4545	0.1	-9.2755e-005
6413	12.025	5.6364	0.1	-9.2753e-005
6414	12.025	5.8182	0.1	-9.2752e-005
6415	12.21	0.18182	0.1	-9.1093e-005
6416	12.21	0.36364	0.1	-9.109e-005
6417	12.21	0.54545	0.1	-9.1088e-005
6418	12.21	0.72727	0.1	-9.1088e-005
6419	12.21	0.90909	0.1	-9.1088e-005
6420	12.21	1.0909	0.1	-9.1089e-005
6421	12.21	1.2727	0.1	-9.109e-005
6422	12.21	1.4545	0.1	-9.1091e-005
6423	12.21	1.6364	0.1	-9.1093e-005
6424	12.21	1.8182	0.1	-9.1094e-005
6425	12.21	2.	0.1	-9.1096e-005
6426	12.21	2.1818	0.1	-9.1093e-005
6427	12.21	2.3636	0.1	-9.1053e-005
6428	12.21	2.5455	0.1	-9.101e-005
6429	12.21	2.7273	0.1	-9.0981e-005
6430	12.21	2.9091	0.1	-9.0966e-005
6431	12.21	3.0909	0.1	-9.0966e-005
6432	12.21	3.2727	0.1	-9.0981e-005
6433	12.21	3.4545	0.1	-9.101e-005
6434	12.21	3.6364	0.1	-9.1053e-005
6435	12.21	3.8182	0.1	-9.1093e-005
6436	12.21	4.	0.1	-9.1096e-005
6437	12.21	4.1818	0.1	-9.1094e-005
6438	12.21	4.3636	0.1	-9.1093e-005
6439	12.21	4.5455	0.1	-9.1091e-005
6440	12.21	4.7273	0.1	-9.109e-005
6441	12.21	4.9091	0.1	-9.1089e-005
6442	12.21	5.0909	0.1	-9.1088e-005
6443	12.21	5.2727	0.1	-9.1088e-005
6444	12.21	5.4545	0.1	-9.1088e-005
6445	12.21	5.6364	0.1	-9.109e-005
6446	12.21	5.8182	0.1	-9.1093e-005
6447	12.395	0.18182	0.1	-8.9441e-005
6448	12.395	0.36364	0.1	-8.9435e-005
6449	12.395	0.54545	0.1	-8.943e-005
6450	12.395	0.72727	0.1	-8.9426e-005
6451	12.395	0.90909	0.1	-8.9423e-005
6452	12.395	1.0909	0.1	-8.9421e-005
6453	12.395	1.2727	0.1	-8.942e-005
6454	12.395	1.4545	0.1	-8.9419e-005
6455	12.395	1.6364	0.1	-8.9419e-005
6456	12.395	1.8182	0.1	-8.9418e-005
6457	12.395	2.	0.1	-8.9418e-005
6458	12.395	2.1818	0.1	-8.9419e-005
6459	12.395	2.3636	0.1	-8.9419e-005
6460	12.395	2.5455	0.1	-8.9419e-005
6461	12.395	2.7273	0.1	-8.942e-005
6462	12.395	2.9091	0.1	-8.942e-005
6463	12.395	3.0909	0.1	-8.942e-005
6464	12.395	3.2727	0.1	-8.942e-005
6465	12.395	3.4545	0.1	-8.9419e-005
6466	12.395	3.6364	0.1	-8.9419e-005
6467	12.395	3.8182	0.1	-8.9419e-005
6468	12.395	4.	0.1	-8.9418e-005
6469	12.395	4.1818	0.1	-8.9418e-005
6470	12.395	4.3636	0.1	-8.9419e-005
6471	12.395	4.5455	0.1	-8.9419e-005
6472	12.395	4.7273	0.1	-8.942e-005
6473	12.395	4.9091	0.1	-8.9421e-005
6474	12.395	5.0909	0.1	-8.9423e-005
6475	12.395	5.2727	0.1	-8.9426e-005
6476	12.395	5.4545	0.1	-8.943e-005
6477	12.395	5.6364	0.1	-8.9435e-005
6478	12.395	5.8182	0.1	-8.9441e-005
6479	12.58	0.18182	0.1	-8.7797e-005
6480	12.58	0.36364	0.1	-8.7787e-005
6481	12.58	0.54545	0.1	-8.7779e-005
6482	12.58	0.72727	0.1	-8.7772e-005
6483	12.58	0.90909	0.1	-8.7767e-005
6484	12.58	1.0909	0.1	-8.7762e-005
6485	12.58	1.2727	0.1	-8.7758e-005
6486	12.58	1.4545	0.1	-8.7755e-005
6487	12.58	1.6364	0.1	-8.7752e-005
6488	12.58	1.8182	0.1	-8.775e-005
6489	12.58	2.	0.1	-8.7749e-005
6490	12.58	2.1818	0.1	-8.7748e-005
6491	12.58	2.3636	0.1	-8.7747e-005
6492	12.58	2.5455	0.1	-8.7746e-005
6493	12.58	2.7273	0.1	-8.7746e-005
6494	12.58	2.9091	0.1	-8.7746e-005
6495	12.58	3.0909	0.1	-8.7746e-005
6496	12.58	3.2727	0.1	-8.7746e-005
6497	12.58	3.4545	0.1	-8.7746e-005
6498	12.58	3.6364	0.1	-8.7747e-005
6499	12.58	3.8182	0.1	-8.7748e-005
6500	12.58	4.	0.1	-8.7749e-005
6501	12.58	4.1818	0.1	-8.775e-005
6502	12.58	4.3636	0.1	-8.7752e-005
6503	12.58	4.5455	0.1	-8.7755e-005
6504	12.58	4.7273	0.1	-8.7758e-005
6505	12.58	4.9091	0.1	-8.7762e-005
6506	12.58	5.0909	0.1	-8.7767e-005
6507	12.58	5.2727	0.1	-8.7772e-005
6508	12.58	5.4545	0.1	-8.7779e-005
6509	12.58	5.6364	0.1	-8.7787e-005
6510	12.58	5.8182	0.1	-8.7797e-005
6511	12.765	0.18182	0.1	-8.616e-005
6512	12.765	0.36364	0.1	-8.6147e-005
6513	12.765	0.54545	0.1	-8.6136e-005
6514	12.765	0.72727	0.1	-8.6126e-005
6515	12.765	0.90909	0.1	-8.6118e-005
6516	12.765	1.0909	0.1	-8.6111e-005
6517	12.765	1.2727	0.1	-8.6104e-005
6518	12.765	1.4545	0.1	-8.6099e-005
6519	12.765	1.6364	0.1	-8.6095e-005
6520	12.765	1.8182	0.1	-8.6091e-005
6521	12.765	2.	0.1	-8.6088e-005
6522	12.765	2.1818	0.1	-8.6085e-005
6523	12.765	2.3636	0.1	-8.6083e-005
6524	12.765	2.5455	0.1	-8.6082e-005
6525	12.765	2.7273	0.1	-8.6081e-005
6526	12.765	2.9091	0.1	-8.6081e-005
6527	12.765	3.0909	0.1	-8.6081e-005
6528	12.765	3.2727	0.1	-8.6081e-005
6529	12.765	3.4545	0.1	-8.6082e-005
6530	12.765	3.6364	0.1	-8.6083e-005
6531	12.765	3.8182	0.1	-8.6085e-005
6532	12.765	4.	0.1	-8.6088e-005
6533	12.765	4.1818	0.1	-8.6091e-005
6534	12.765	4.3636	0.1	-8.6095e-005
6535	12.765	4.5455	0.1	-8.6099e-005
6536	12.765	4.7273	0.1	-8.6104e-005
6537	12.765	4.9091	0.1	-8.6111e-005
6538	12.765	5.0909	0.1	-8.6118e-005
6539	12.765	5.2727	0.1	-8.6126e-005
6540	12.765	5.4545	0.1	-8.6136e-005
6541	12.765	5.6364	0.1	-8.6147e-005
6542	12.765	5.8182	0.1	-8.616e-005
6543	12.95	0.18182	0.1	-8.453e-005
6544	12.95	0.36364	0.1	-8.4514e-005
6545	12.95	0.54545	0.1	-8.45e-005
6546	12.95	0.72727	0.1	-8.4488e-005
6547	12.95	0.90909	0.1	-8.4477e-005
6548	12.95	1.0909	0.1	-8.4467e-005
6549	12.95	1.2727	0.1	-8.4458e-005
6550	12.95	1.4545	0.1	-8.4451e-005
6551	12.95	1.6364	0.1	-8.4445e-005
6552	12.95	1.8182	0.1	-8.4439e-005
6553	12.95	2.	0.1	-8.4435e-005
6554	12.95	2.1818	0.1	-8.4431e-005
6555	12.95	2.3636	0.1	-8.4428e-005
6556	12.95	2.5455	0.1	-8.4426e-005
6557	12.95	2.7273	0.1	-8.4425e-005
6558	12.95	2.9091	0.1	-8.4424e-005
6559	12.95	3.0909	0.1	-8.4424e-005
6560	12.95	3.2727	0.1	-8.4425e-005
6561	12.95	3.4545	0.1	-8.4426e-005
6562	12.95	3.6364	0.1	-8.4428e-005
6563	12.95	3.8182	0.1	-8.4431e-005
6564	12.95	4.	0.1	-8.4435e-005
6565	12.95	4.1818	0.1	-8.4439e-005
6566	12.95	4.3636	0.1	-8.4445e-005
6567	12.95	4.5455	0.1	-8.4451e-005
6568	12.95	4.7273	0.1	-8.4458e-005
6569	12.95	4.9091	0.1	-8.4467e-005
6570	12.95	5.0909	0.1	-8.4477e-005
6571	12.95	5.2727	0.1	-8.4488e-005
6572	12.95	5.4545	0.1	-8.45e-005
6573	12.95	5.6364	0.1	-8.4514e-005
6574	12.95	5.8182	0.1	-8.453e-005
6575	13.135	0.18182	0.1	-8.2907e-005
6576	13.135	0.36364	0.1	-8.2888e-005
6577	13.135	0.54545	0.1	-8.2871e-005
6578	13.135	0.72727	0.1	-8.2856e-005
6579	13.135	0.90909	0.1	-8.2843e-005
6580	13.135	1.0909	0.1	-8.2831e-005
6581	13.135	1.2727	0.1	-8.282e-005
6582	13.135	1.4545	0.1	-8.2811e-005
6583	13.135	1.6364	0.1	-8.2802e-005
6584	13.135	1.8182	0.1	-8.2795e-005
6585	13.135	2.	0.1	-8.279e-005
6586	13.135	2.1818	0.1	-8.2785e-005
6587	13.135	2.3636	0.1	-8.2781e-005
6588	13.135	2.5455	0.1	-8.2778e-005
6589	13.135	2.7273	0.1	-8.2776e-005
6590	13.135	2.9091	0.1	-8.2775e-005
6591	13.135	3.0909	0.1	-8.2775e-005
6592	13.135	3.2727	0.1	-8.2776e-005
6593	13.135	3.4545	0.1	-8.2778e-005
6594	13.135	3.6364	0.1	-8.2781e-005
6595	13.135	3.8182	0.1	-8.2785e-005
6596	13.135	4.	0.1	-8.279e-005
6597	13.135	4.1818	0.1	-8.2795e-005
6598	13.135	4.3636	0.1	-8.2802e-005
6599	13.135	4.5455	0.1	-8.2811e-005
6600	13.135	4.7273	0.1	-8.282e-005
6601	13.135	4.9091	0.1	-8.2831e-005
6602	13.135	5.0909	0.1	-8.2843e-005
6603	13.135	5.2727	0.1	-8.2856e-005
6604	13.135	5.4545	0.1	-8.2871e-005
6605	13.135	5.6364	0.1	-8.2888e-005
6606	13.135	5.8182	0.1	-8.2907e-005
6607	13.32	0.18182	0.1	-8.1291e-005
6608	13.32	0.36364	0.1	-8.1269e-005
6609	13.32	0.54545	0.1	-8.125e-005
6610	13.32	0.72727	0.1	-8.1232e-005
6611	13.32	0.90909	0.1	-8.1216e-005
6612	13.32	1.0909	0.1	-8.1202e-005
6613	13.32	1.2727	0.1	-8.1189e-005
6614	13.32	1.4545	0.1	-8.1178e-005
6615	13.32	1.6364	0.1	-8.1168e-005
6616	13.32	1.8182	0.1	-8.1159e-005
6617	13.32	2.	0.1	-8.1152e-005
6618	13.32	2.1818	0.1	-8.1146e-005
6619	13.32	2.3636	0.1	-8.1141e-005
6620	13.32	2.5455	0.1	-8.1138e-005
6621	13.32	2.7273	0.1	-8.1135e-005
6622	13.32	2.9091	0.1	-8.1134e-005
6623	13.32	3.0909	0.1	-8.1134e-005
6624	13.32	3.2727	0.1	-8.1135e-005
6625	13.32	3.4545	0.1	-8.1138e-005
6626	13.32	3.6364	0.1	-8.1141e-005
6627	13.32	3.8182	0.1	-8.1146e-005
6628	13.32	4.	0.1	-8.1152e-005
6629	13.32	4.1818	0.1	-8.1159e-005
6630	13.32	4.3636	0.1	-8.1168e-005
6631	13.32	4.5455	0.1	-8.1178e-005
6632	13.32	4.7273	0.1	-8.1189e-005
6633	13.32	4.9091	0.1	-8.1202e-005
6634	13.32	5.0909	0.1	-8.1216e-005
6635	13.32	5.2727	0.1	-8.1232e-005
6636	13.32	5.4545	0.1	-8.125e-005
6637	13.32	5.6364	0.1	-8.1269e-005
6638	13.32	5.8182	0.1	-8.1291e-005
6639	13.505	0.18182	0.1	-7.9682e-005
6640	13.505	0.36364	0.1	-7.9657e-005
6641	13.505	0.54545	0.1	-7.9636e-005
6642	13.505	0.72727	0.1	-7.9616e-005
6643	13.505	0.90909	0.1	-7.9597e-005
6644	13.505	1.0909	0.1	-7.9581e-005
6645	13.505	1.2727	0.1	-7.9566e-005
6646	13.505	1.4545	0.1	-7.9552e-005
6647	13.505	1.6364	0.1	-7.9541e-005
6648	13.505	1.8182	0.1	-7.9531e-005
6649	13.505	2.	0.1	-7.9522e-005
6650	13.505	2.1818	0.1	-7.9515e-005
6651	13.505	2.3636	0.1	-7.9509e-005
6652	13.505	2.5455	0.1	-7.9505e-005
6653	13.505	2.7273	0.1	-7.9502e-005
6654	13.505	2.9091	0.1	-7.9501e-005
6655	13.505	3.0909	0.1	-7.9501e-005
6656	13.505	3.2727	0.1	-7.9502e-005
6657	13.505	3.4545	0.1	-7.9505e-005
6658	13.505	3.6364	0.1	-7.9509e-005
6659	13.505	3.8182	0.1	-7.9515e-005
6660	13.505	4.	0.1	-7.9522e-005
6661	13.505	4.1818	0.1	-7.9531e-005
6662	13.505	4.3636	0.1	-7.9541e-005
6663	13.505	4.5455	0.1	-7.9552e-005
6664	13.505	4.7273	0.1	-7.9566e-005
6665	13.505	4.9091	0.1	-7.9581e-005
6666	13.505	5.0909	0.1	-7.9597e-005
6667	13.505	5.2727	0.1	-7.9616e-005
6668	13.505	5.4545	0.1	-7.9636e-005
6669	13.505	5.6364	0.1	-7.9657e-005
6670	13.505	5.8182	0.1	-7.9682e-005
6671	13.69	0.18182	0.1	-7.808e-005
6672	13.69	0.36364	0.1	-7.8052e-005
6673	13.69	0.54545	0.1	-7.8028e-005
6674	13.69	0.72727	0.1	-7.8006e-005
6675	13.69	0.90909	0.1	-7.7985e-005
6676	13.69	1.0909	0.1	-7.7966e-005
6677	13.69	1.2727	0.1	-7.7949e-005
6678	13.69	1.4545	0.1	-7.7934e-005
6679	13.69	1.6364	0.1	-7.7921e-005
6680	13.69	1.8182	0.1	-7.7909e-005
6681	13.69	2.	0.1	-7.7899e-005
6682	13.69	2.1818	0.1	-7.7891e-005
6683	13.69	2.3636	0.1	-7.7884e-005
6684	13.69	2.5455	0.1	-7.7879e-005
6685	13.69	2.7273	0.1	-7.7876e-005
6686	13.69	2.9091	0.1	-7.7875e-005
6687	13.69	3.0909	0.1	-7.7875e-005
6688	13.69	3.2727	0.1	-7.7876e-005
6689	13.69	3.4545	0.1	-7.7879e-005
6690	13.69	3.6364	0.1	-7.7884e-005
6691	13.69	3.8182	0.1	-7.7891e-005
6692	13.69	4.	0.1	-7.7899e-005
6693	13.69	4.1818	0.1	-7.7909e-005
6694	13.69	4.3636	0.1	-7.7921e-005
6695	13.69	4.5455	0.1	-7.7934e-005
6696	13.69	4.7273	0.1	-7.7949e-005
6697	13.69	4.9091	0.1	-7.7966e-005
6698	13.69	5.0909	0.1	-7.7985e-005
6699	13.69	5.2727	0.1	-7.8006e-005
6700	13.69	5.4545	0.1	-7.8028e-005
6701	13.69	5.6364	0.1	-7.8052e-005
6702	13.69	5.8182	0.1	-7.808e-005
6703	13.875	0.18182	0.1	-7.6485e-005
6704	13.875	0.36364	0.1	-7.6454e-005
6705	13.875	0.54545	0.1	-7.6428e-005
6706	13.875	0.72727	0.1	-7.6403e-005
6707	13.875	0.90909	0.1	-7.638e-005
6708	13.875	1.0909	0.1	-7.6359e-005
6709	13.875	1.2727	0.1	-7.634e-005
6710	13.875	1.4545	0.1	-7.6323e-005
6711	13.875	1.6364	0.1	-7.6308e-005
6712	13.875	1.8182	0.1	-7.6295e-005
6713	13.875	2.	0.1	-7.6283e-005
6714	13.875	2.1818	0.1	-7.6274e-005
6715	13.875	2.3636	0.1	-7.6267e-005
6716	13.875	2.5455	0.1	-7.6261e-005
6717	13.875	2.7273	0.1	-7.6257e-005
6718	13.875	2.9091	0.1	-7.6255e-005
6719	13.875	3.0909	0.1	-7.6255e-005
6720	13.875	3.2727	0.1	-7.6257e-005
6721	13.875	3.4545	0.1	-7.6261e-005
6722	13.875	3.6364	0.1	-7.6267e-005
6723	13.875	3.8182	0.1	-7.6274e-005
6724	13.875	4.	0.1	-7.6283e-005
6725	13.875	4.1818	0.1	-7.6295e-005
6726	13.875	4.3636	0.1	-7.6308e-005
6727	13.875	4.5455	0.1	-7.6323e-005
6728	13.875	4.7273	0.1	-7.634e-005
6729	13.875	4.9091	0.1	-7.6359e-005
6730	13.875	5.0909	0.1	-7.638e-005
6731	13.875	5.2727	0.1	-7.6403e-005
6732	13.875	5.4545	0.1	-7.6428e-005
6733	13.875	5.6364	0.1	-7.6454e-005
6734	13.875	5.8182	0.1	-7.6485e-005
6735	14.06	0.18182	0.1	-7.4896e-005
6736	14.06	0.36364	0.1	-7.4863e-005
6737	14.06	0.54545	0.1	-7.4834e-005
6738	14.06	0.72727	0.1	-7.4806e-005
6739	14.06	0.90909	0.1	-7.4781e-005
6740	14.06	1.0909	0.1	-7.4758e-005
6741	14.06	1.2727	0.1	-7.4737e-005
6742	14.06	1.4545	0.1	-7.4718e-005
6743	14.06	1.6364	0.1	-7.4702e-005
6744	14.06	1.8182	0.1	-7.4687e-005
6745	14.06	2.	0.1	-7.4674e-005
6746	14.06	2.1818	0.1	-7.4664e-005
6747	14.06	2.3636	0.1	-7.4656e-005
6748	14.06	2.5455	0.1	-7.4649e-005
6749	14.06	2.7273	0.1	-7.4645e-005
6750	14.06	2.9091	0.1	-7.4643e-005
6751	14.06	3.0909	0.1	-7.4643e-005
6752	14.06	3.2727	0.1	-7.4645e-005
6753	14.06	3.4545	0.1	-7.4649e-005
6754	14.06	3.6364	0.1	-7.4656e-005
6755	14.06	3.8182	0.1	-7.4664e-005
6756	14.06	4.	0.1	-7.4674e-005
6757	14.06	4.1818	0.1	-7.4687e-005
6758	14.06	4.3636	0.1	-7.4702e-005
6759	14.06	4.5455	0.1	-7.4718e-005
6760	14.06	4.7273	0.1	-7.4737e-005
6761	14.06	4.9091	0.1	-7.4758e-005
6762	14.06	5.0909	0.1	-7.4781e-005
6763	14.06	5.2727	0.1	-7.4806e-005
6764	14.06	5.4545	0.1	-7.4834e-005
6765	14.06	5.6364	0.1	-7.4863e-005
6766	14.06	5.8182	0.1	-7.4896e-005
6767	14.245	0.18182	0.1	-7.3314e-005
6768	14.245	0.36364	0.1	-7.3278e-005
6769	14.245	0.54545	0.1	-7.3246e-005
6770	14.245	0.72727	0.1	-7.3216e-005
6771	14.245	0.90909	0.1	-7.3189e-005
6772	14.245	1.0909	0.1	-7.3164e-005
6773	14.245	1.2727	0.1	-7.3141e-005
6774	14.245	1.4545	0.1	-7.312e-005
6775	14.245	1.6364	0.1	-7.3102e-005
6776	14.245	1.8182	0.1	-7.3086e-005
6777	14.245	2.	0.1	-7.3072e-005
6778	14.245	2.1818	0.1	-7.3061e-005
6779	14.245	2.3636	0.1	-7.3051e-005
6780	14.245	2.5455	0.1	-7.3045e-005
6781	14.245	2.7273	0.1	-7.304e-005
6782	14.245	2.9091	0.1	-7.3038e-005
6783	14.245	3.0909	0.1	-7.3038e-005
6784	14.245	3.2727	0.1	-7.304e-005
6785	14.245	3.4545	0.1	-7.3045e-005
6786	14.245	3.6364	0.1	-7.3051e-005
6787	14.245	3.8182	0.1	-7.3061e-005
6788	14.245	4.	0.1	-7.3072e-005
6789	14.245	4.1818	0.1	-7.3086e-005
6790	14.245	4.3636	0.1	-7.3102e-005
6791	14.245	4.5455	0.1	-7.312e-005
6792	14.245	4.7273	0.1	-7.3141e-005
6793	14.245	4.9091	0.1	-7.3164e-005
6794	14.245	5.0909	0.1	-7.3189e-005
6795	14.245	5.2727	0.1	-7.3217e-005
6796	14.245	5.4545	0.1	-7.3246e-005
6797	14.245	5.6364	0.1	-7.3278e-005
6798	14.245	5.8182	0.1	-7.3314e-005
6799	14.43	0.18182	0.1	-7.1739e-005
6800	14.43	0.36364	0.1	-7.17e-005
6801	14.43	0.54545	0.1	-7.1665e-005
6802	14.43	0.72727	0.1	-7.1633e-005
6803	14.43	0.90909	0.1	-7.1603e-005
6804	14.43	1.0909	0.1	-7.1576e-005
6805	14.43	1.2727	0.1	-7.1551e-005
6806	14.43	1.4545	0.1	-7.1529e-005
6807	14.43	1.6364	0.1	-7.1509e-005
6808	14.43	1.8182	0.1	-7.1491e-005
6809	14.43	2.	0.1	-7.1476e-005
6810	14.43	2.1818	0.1	-7.1464e-005
6811	14.43	2.3636	0.1	-7.1454e-005
6812	14.43	2.5455	0.1	-7.1446e-005
6813	14.43	2.7273	0.1	-7.1441e-005
6814	14.43	2.9091	0.1	-7.1439e-005
6815	14.43	3.0909	0.1	-7.1439e-005
6816	14.43	3.2727	0.1	-7.1441e-005
6817	14.43	3.4545	0.1	-7.1446e-005
6818	14.43	3.6364	0.1	-7.1454e-005
6819	14.43	3.8182	0.1	-7.1464e-005
6820	14.43	4.	0.1	-7.1476e-005
6821	14.43	4.1818	0.1	-7.1491e-005
6822	14.43	4.3636	0.1	-7.1509e-005
6823	14.43	4.5455	0.1	-7.1529e-005
6824	14.43	4.7273	0.1	-7.1551e-005
6825	14.43	4.9091	0.1	-7.1576e-005
6826	14.43	5.0909	0.1	-7.1603e-005
6827	14.43	5.2727	0.1	-7.1633e-005
6828	14.43	5.4545	0.1	-7.1665e-005
