Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4620	1.665	5.4545	0.1	-0.52454
4621	1.665	5.6364	0.1	-1.482
4622	1.665	5.8182	0.1	-9.5422
4623	1.85	0.18182	0.1	-6.5621
4624	1.85	0.36364	0.1	-1.2951
4625	1.85	0.54545	0.1	-0.44813
4626	1.85	0.72727	0.1	-0.33386
4627	1.85	0.90909	0.1	-0.20657
4628	1.85	1.0909	0.1	-0.13936
4629	1.85	1.2727	0.1	-9.1203e-002
4630	1.85	1.4545	0.1	-6.1096e-002
4631	1.85	1.6364	0.1	-4.2258e-002
4632	1.85	1.8182	0.1	-3.1316e-002
4633	1.85	2.	0.1	-2.5396e-002
4634	1.85	2.1818	0.1	-2.2559e-002
4635	1.85	2.3636	0.1	-2.1463e-002
4636	1.85	2.5455	0.1	-2.1238e-002
4637	1.85	2.7273	0.1	-2.134e-002
4638	1.85	2.9091	0.1	-2.146e-002
4639	1.85	3.0909	0.1	-2.146e-002
4640	1.85	3.2727	0.1	-2.134e-002
4641	1.85	3.4545	0.1	-2.1238e-002
4642	1.85	3.6364	0.1	-2.1463e-002
4643	1.85	3.8182	0.1	-2.2558e-002
4644	1.85	4.	0.1	-2.5395e-002
4645	1.85	4.1818	0.1	-3.1316e-002
4646	1.85	4.3636	0.1	-4.2257e-002
4647	1.85	4.5455	0.1	-6.1096e-002
4648	1.85	4.7273	0.1	-9.1203e-002
4649	1.85	4.9091	0.1	-0.13936
4650	1.85	5.0909	0.1	-0.20657
4651	1.85	5.2727	0.1	-0.33386
4652	1.85	5.4545	0.1	-0.44813
4653	1.85	5.6364	0.1	-1.2951
4654	1.85	5.8182	0.1	-6.5621
4655	2.035	0.18182	0.1	-4.7154
4656	2.035	0.36364	0.1	-1.1493
4657	2.035	0.54545	0.1	-0.39963
4658	2.035	0.72727	0.1	-0.30452
4659	2.035	0.90909	0.1	-0.19216
4660	2.035	1.0909	0.1	-0.13206
4661	2.035	1.2727	0.1	-8.7425e-002
4662	2.035	1.4545	0.1	-5.8188e-002
4663	2.035	1.6364	0.1	-3.8824e-002
4664	2.035	1.8182	0.1	-2.6728e-002
4665	2.035	2.	0.1	-1.9527e-002
4666	2.035	2.1818	0.1	-1.5543e-002
4667	2.035	2.3636	0.1	-1.3539e-002
4668	2.035	2.5455	0.1	-1.2665e-002
4669	2.035	2.7273	0.1	-1.2357e-002
4670	2.035	2.9091	0.1	-1.2281e-002
4671	2.035	3.0909	0.1	-1.2281e-002
4672	2.035	3.2727	0.1	-1.2357e-002
4673	2.035	3.4545	0.1	-1.2665e-002
4674	2.035	3.6364	0.1	-1.3539e-002
4675	2.035	3.8182	0.1	-1.5543e-002
4676	2.035	4.	0.1	-1.9527e-002
4677	2.035	4.1818	0.1	-2.6728e-002
4678	2.035	4.3636	0.1	-3.8824e-002
4679	2.035	4.5455	0.1	-5.8187e-002
4680	2.035	4.7273	0.1	-8.7425e-002
4681	2.035	4.9091	0.1	-0.13206
4682	2.035	5.0909	0.1	-0.19216
4683	2.035	5.2727	0.1	-0.30452
4684	2.035	5.4545	0.1	-0.39963
4685	2.035	5.6364	0.1	-1.1493
4686	2.035	5.8182	0.1	-4.7154
4687	2.22	0.18182	0.1	-3.5134
4688	2.22	0.36364	0.1	-1.0219
4689	2.22	0.54545	0.1	-0.35364
4690	2.22	0.72727	0.1	-0.27353
4691	2.22	0.90909	0.1	-0.17366
4692	2.22	1.0909	0.1	-0.11979
4693	2.22	1.2727	0.1	-7.8607e-002
4694	2.22	1.4545	0.1	-5.0592e-002
4695	2.22	1.6364	0.1	-3.1139e-002
4696	2.22	1.8182	0.1	-1.8235e-002
4697	2.22	2.	0.1	-9.9515e-003
4698	2.22	2.1818	0.1	-4.8822e-003
4699	2.22	2.3636	0.1	-1.9418e-003
4700	2.22	2.5455	0.1	-3.476e-004
4701	2.22	2.7273	0.1	4.4037e-004
4702	2.22	2.9091	0.1	7.5503e-004
4703	2.22	3.0909	0.1	7.5508e-004
4704	2.22	3.2727	0.1	4.4042e-004
4705	2.22	3.4545	0.1	-3.4756e-004
4706	2.22	3.6364	0.1	-1.9416e-003
4707	2.22	3.8182	0.1	-4.8819e-003
4708	2.22	4.	0.1	-9.9514e-003
4709	2.22	4.1818	0.1	-1.8235e-002
4710	2.22	4.3636	0.1	-3.1139e-002
4711	2.22	4.5455	0.1	-5.0592e-002
4712	2.22	4.7273	0.1	-7.8606e-002
4713	2.22	4.9091	0.1	-0.11978
4714	2.22	5.0909	0.1	-0.17366
4715	2.22	5.2727	0.1	-0.27353
4716	2.22	5.4545	0.1	-0.35364
4717	2.22	5.6364	0.1	-1.0219
4718	2.22	5.8182	0.1	-3.5134
4719	2.405	0.18182	0.1	-2.6959
4720	2.405	0.36364	0.1	-0.913
4721	2.405	0.54545	0.1	-0.31479
4722	2.405	0.72727	0.1	-0.24711
4723	2.405	0.90909	0.1	-0.15808
4724	2.405	1.0909	0.1	-0.10986
4725	2.405	1.2727	0.1	-7.2129e-002
4726	2.405	1.4545	0.1	-4.5686e-002
4727	2.405	1.6364	0.1	-2.6614e-002
4728	2.405	1.8182	0.1	-1.3349e-002
4729	2.405	2.	0.1	-4.3341e-003
4730	2.405	2.1818	0.1	1.5813e-003
4731	2.405	2.3636	0.1	5.3168e-003
4732	2.405	2.5455	0.1	7.5584e-003
4733	2.405	2.7273	0.1	8.7965e-003
4734	2.405	2.9091	0.1	9.3404e-003
4735	2.405	3.0909	0.1	9.3404e-003
4736	2.405	3.2727	0.1	8.7965e-003
4737	2.405	3.4545	0.1	7.5586e-003
4738	2.405	3.6364	0.1	5.3168e-003
4739	2.405	3.8182	0.1	1.5815e-003
4740	2.405	4.	0.1	-4.334e-003
4741	2.405	4.1818	0.1	-1.3349e-002
4742	2.405	4.3636	0.1	-2.6614e-002
4743	2.405	4.5455	0.1	-4.5686e-002
4744	2.405	4.7273	0.1	-7.2129e-002
4745	2.405	4.9091	0.1	-0.10986
4746	2.405	5.0909	0.1	-0.15808
4747	2.405	5.2727	0.1	-0.24711
4748	2.405	5.4545	0.1	-0.31479
4749	2.405	5.6364	0.1	-0.913
4750	2.405	5.8182	0.1	-2.6959
4751	2.59	0.18182	0.1	-2.1174
4752	2.59	0.36364	0.1	-0.81836
4753	2.59	0.54545	0.1	-0.28062
4754	2.59	0.72727	0.1	-0.22314
4755	2.59	0.90909	0.1	-0.14347
4756	2.59	1.0909	0.1	-0.10024
4757	2.59	1.2727	0.1	-6.5782e-002
4758	2.59	1.4545	0.1	-4.1056e-002
4759	2.59	1.6364	0.1	-2.2671e-002
4760	2.59	1.8182	0.1	-9.3948e-003
4761	2.59	2.	0.1	3.1586e-005
4762	2.59	2.1818	0.1	6.5383e-003
4763	2.59	2.3636	0.1	1.0886e-002
4764	2.59	2.5455	0.1	1.3656e-002
4765	2.59	2.7273	0.1	1.5275e-002
4766	2.59	2.9091	0.1	1.6017e-002
4767	2.59	3.0909	0.1	1.6017e-002
4768	2.59	3.2727	0.1	1.5275e-002
4769	2.59	3.4545	0.1	1.3656e-002
4770	2.59	3.6364	0.1	1.0886e-002
4771	2.59	3.8182	0.1	6.5385e-003
4772	2.59	4.	0.1	3.1699e-005
4773	2.59	4.1818	0.1	-9.3944e-003
4774	2.59	4.3636	0.1	-2.267e-002
4775	2.59	4.5455	0.1	-4.1056e-002
4776	2.59	4.7273	0.1	-6.5782e-002
4777	2.59	4.9091	0.1	-0.10024
4778	2.59	5.0909	0.1	-0.14347
4779	2.59	5.2727	0.1	-0.22314
4780	2.59	5.4545	0.1	-0.28062
4781	2.59	5.6364	0.1	-0.81836
4782	2.59	5.8182	0.1	-2.1174
4783	2.775	0.18182	0.1	-1.6945
4784	2.775	0.36364	0.1	-0.73576
4785	2.775	0.54545	0.1	-0.25073
4786	2.775	0.72727	0.1	-0.20172
4787	2.775	0.90909	0.1	-0.1302
4788	2.775	1.0909	0.1	-9.1393e-002
4789	2.775	1.2727	0.1	-5.9984e-002
4790	2.775	1.4545	0.1	-3.7023e-002
4791	2.775	1.6364	0.1	-1.953e-002
4792	2.775	1.8182	0.1	-6.5182e-003
4793	2.775	2.	0.1	3.0396e-003
4794	2.775	2.1818	0.1	9.8911e-003
4795	2.775	2.3636	0.1	1.4655e-002
4796	2.775	2.5455	0.1	1.7813e-002
4797	2.775	2.7273	0.1	1.9723e-002
4798	2.775	2.9091	0.1	2.0621e-002
4799	2.775	3.0909	0.1	2.0621e-002
4800	2.775	3.2727	0.1	1.9724e-002
4801	2.775	3.4545	0.1	1.7813e-002
4802	2.775	3.6364	0.1	1.4655e-002
4803	2.775	3.8182	0.1	9.8913e-003
4804	2.775	4.	0.1	3.0399e-003
4805	2.775	4.1818	0.1	-6.5179e-003
4806	2.775	4.3636	0.1	-1.953e-002
4807	2.775	4.5455	0.1	-3.7022e-002
4808	2.775	4.7273	0.1	-5.9983e-002
4809	2.775	4.9091	0.1	-9.1393e-002
4810	2.775	5.0909	0.1	-0.1302
4811	2.775	5.2727	0.1	-0.20172
4812	2.775	5.4545	0.1	-0.25073
4813	2.775	5.6364	0.1	-0.73576
4814	2.775	5.8182	0.1	-1.6945
4815	2.96	0.18182	0.1	-1.3771
4816	2.96	0.36364	0.1	-0.66319
4817	2.96	0.54545	0.1	-0.22441
4818	2.96	0.72727	0.1	-0.18246
4819	2.96	0.90909	0.1	-0.11808
4820	2.96	1.0909	0.1	-8.3181e-002
4821	2.96	1.2727	0.1	-5.4576e-002
4822	2.96	1.4545	0.1	-3.3358e-002
4823	2.96	1.6364	0.1	-1.6875e-002
4824	2.96	1.8182	0.1	-4.3233e-003
4825	2.96	2.	0.1	5.1448e-003
4826	2.96	2.1818	0.1	1.213e-002
4827	2.96	2.3636	0.1	1.7131e-002
4828	2.96	2.5455	0.1	2.0539e-002
4829	2.96	2.7273	0.1	2.2649e-002
4830	2.96	2.9091	0.1	2.3656e-002
4831	2.96	3.0909	0.1	2.3656e-002
4832	2.96	3.2727	0.1	2.2649e-002
4833	2.96	3.4545	0.1	2.0539e-002
4834	2.96	3.6364	0.1	1.7131e-002
4835	2.96	3.8182	0.1	1.213e-002
4836	2.96	4.	0.1	5.1452e-003
4837	2.96	4.1818	0.1	-4.3229e-003
4838	2.96	4.3636	0.1	-1.6875e-002
4839	2.96	4.5455	0.1	-3.3358e-002
4840	2.96	4.7273	0.1	-5.4576e-002
4841	2.96	4.9091	0.1	-8.318e-002
4842	2.96	5.0909	0.1	-0.11808
4843	2.96	5.2727	0.1	-0.18246
4844	2.96	5.4545	0.1	-0.22441
4845	2.96	5.6364	0.1	-0.66319
4846	2.96	5.8182	0.1	-1.3771
4847	3.145	0.18182	0.1	-1.1336
4848	3.145	0.36364	0.1	-0.59909
4849	3.145	0.54545	0.1	-0.20119
4850	3.145	0.72727	0.1	-0.16516
4851	3.145	0.90909	0.1	-0.10706
4852	3.145	1.0909	0.1	-7.5624e-002
4853	3.145	1.2727	0.1	-4.9584e-002
4854	3.145	1.4545	0.1	-3.0044e-002
4855	3.145	1.6364	0.1	-1.4627e-002
4856	3.145	1.8182	0.1	-2.6656e-003
4857	3.145	2.	0.1	6.547e-003
4858	3.145	2.1818	0.1	1.3496e-002
4859	3.145	2.3636	0.1	1.8581e-002
4860	3.145	2.5455	0.1	2.2118e-002
4861	3.145	2.7273	0.1	2.4345e-002
4862	3.145	2.9091	0.1	2.5419e-002
4863	3.145	3.0909	0.1	2.5419e-002
4864	3.145	3.2727	0.1	2.4345e-002
4865	3.145	3.4545	0.1	2.2118e-002
4866	3.145	3.6364	0.1	1.8582e-002
4867	3.145	3.8182	0.1	1.3496e-002
4868	3.145	4.	0.1	6.5472e-003
4869	3.145	4.1818	0.1	-2.6653e-003
4870	3.145	4.3636	0.1	-1.4627e-002
4871	3.145	4.5455	0.1	-3.0044e-002
4872	3.145	4.7273	0.1	-4.9584e-002
4873	3.145	4.9091	0.1	-7.5624e-002
4874	3.145	5.0909	0.1	-0.10706
4875	3.145	5.2727	0.1	-0.16516
4876	3.145	5.4545	0.1	-0.20119
4877	3.145	5.6364	0.1	-0.59909
4878	3.145	5.8182	0.1	-1.1336
4879	3.33	0.18182	0.1	-0.94338
4880	3.33	0.36364	0.1	-0.5422
4881	3.33	0.54545	0.1	-0.18064
4882	3.33	0.72727	0.1	-0.1496
4883	3.33	0.90909	0.1	-9.7064e-002
4884	3.33	1.0909	0.1	-6.8697e-002
4885	3.33	1.2727	0.1	-4.4993e-002
4886	3.33	1.4545	0.1	-2.7043e-002
4887	3.33	1.6364	0.1	-1.2704e-002
4888	3.33	1.8182	0.1	-1.4127e-003
4889	3.33	2.	0.1	7.4275e-003
4890	3.33	2.1818	0.1	1.4211e-002
4891	3.33	2.3636	0.1	1.9261e-002
4892	3.33	2.5455	0.1	2.2826e-002
4893	3.33	2.7273	0.1	2.5098e-002
4894	3.33	2.9091	0.1	2.6203e-002
4895	3.33	3.0909	0.1	2.6203e-002
4896	3.33	3.2727	0.1	2.5098e-002
4897	3.33	3.4545	0.1	2.2826e-002
4898	3.33	3.6364	0.1	1.9261e-002
4899	3.33	3.8182	0.1	1.4211e-002
4900	3.33	4.	0.1	7.4278e-003
4901	3.33	4.1818	0.1	-1.4123e-003
4902	3.33	4.3636	0.1	-1.2704e-002
4903	3.33	4.5455	0.1	-2.7043e-002
4904	3.33	4.7273	0.1	-4.4992e-002
4905	3.33	4.9091	0.1	-6.8696e-002
4906	3.33	5.0909	0.1	-9.7063e-002
4907	3.33	5.2727	0.1	-0.1496
4908	3.33	5.4545	0.1	-0.18064
4909	3.33	5.6364	0.1	-0.5422
4910	3.33	5.8182	0.1	-0.94338
4911	3.515	0.18182	0.1	-0.7925
4912	3.515	0.36364	0.1	-0.4915
4913	3.515	0.54545	0.1	-0.16241
4914	3.515	0.72727	0.1	-0.13559
4915	3.515	0.90909	0.1	-8.8006e-002
4916	3.515	1.0909	0.1	-6.2375e-002
4917	3.515	1.2727	0.1	-4.0796e-002
4918	3.515	1.4545	0.1	-2.4337e-002
4919	3.515	1.6364	0.1	-1.1058e-002
4920	3.515	1.8182	0.1	-4.7781e-004
4921	3.515	2.	0.1	7.9135e-003
4922	3.515	2.1818	0.1	1.444e-002
4923	3.515	2.3636	0.1	1.9361e-002
4924	3.515	2.5455	0.1	2.2877e-002
4925	3.515	2.7273	0.1	2.5138e-002
4926	3.515	2.9091	0.1	2.6244e-002
4927	3.515	3.0909	0.1	2.6244e-002
4928	3.515	3.2727	0.1	2.5138e-002
4929	3.515	3.4545	0.1	2.2877e-002
4930	3.515	3.6364	0.1	1.9362e-002
4931	3.515	3.8182	0.1	1.444e-002
4932	3.515	4.	0.1	7.9138e-003
4933	3.515	4.1818	0.1	-4.7746e-004
4934	3.515	4.3636	0.1	-1.1057e-002
4935	3.515	4.5455	0.1	-2.4337e-002
4936	3.515	4.7273	0.1	-4.0795e-002
4937	3.515	4.9091	0.1	-6.2374e-002
4938	3.515	5.0909	0.1	-8.8005e-002
4939	3.515	5.2727	0.1	-0.13559
4940	3.515	5.4545	0.1	-0.16241
4941	3.515	5.6364	0.1	-0.4915
4942	3.515	5.8182	0.1	-0.7925
4943	3.7	0.18182	0.1	-0.67131
4944	3.7	0.36364	0.1	-0.44615
4945	3.7	0.54545	0.1	-0.14619
4946	3.7	0.72727	0.1	-0.12298
4947	3.7	0.90909	0.1	-7.9811e-002
4948	3.7	1.0909	0.1	-5.6624e-002
4949	3.7	1.2727	0.1	-3.6976e-002
4950	3.7	1.4545	0.1	-2.1907e-002
4951	3.7	1.6364	0.1	-9.6505e-003
4952	3.7	1.8182	0.1	2.0517e-004
4953	3.7	2.	0.1	8.1024e-003
4954	3.7	2.1818	0.1	1.431e-002
4955	3.7	2.3636	0.1	1.9038e-002
4956	3.7	2.5455	0.1	2.2446e-002
4957	3.7	2.7273	0.1	2.4654e-002
4958	3.7	2.9091	0.1	2.5738e-002
4959	3.7	3.0909	0.1	2.5738e-002
4960	3.7	3.2727	0.1	2.4654e-002
4961	3.7	3.4545	0.1	2.2446e-002
4962	3.7	3.6364	0.1	1.9039e-002
4963	3.7	3.8182	0.1	1.431e-002
4964	3.7	4.	0.1	8.1028e-003
4965	3.7	4.1818	0.1	2.056e-004
4966	3.7	4.3636	0.1	-9.65e-003
4967	3.7	4.5455	0.1	-2.1906e-002
4968	3.7	4.7273	0.1	-3.6976e-002
4969	3.7	4.9091	0.1	-5.6623e-002
4970	3.7	5.0909	0.1	-7.981e-002
4971	3.7	5.2727	0.1	-0.12298
4972	3.7	5.4545	0.1	-0.1462
4973	3.7	5.6364	0.1	-0.44615
4974	3.7	5.8182	0.1	-0.67131
4975	3.885	0.18182	0.1	-0.57293
4976	3.885	0.36364	0.1	-0.40546
4977	3.885	0.54545	0.1	-0.13175
4978	3.885	0.72727	0.1	-0.1116
4979	3.885	0.90909	0.1	-7.2403e-002
4980	3.885	1.0909	0.1	-5.1407e-002
4981	3.885	1.2727	0.1	-3.3516e-002
4982	3.885	1.4545	0.1	-1.9733e-002
4983	3.885	1.6364	0.1	-8.452e-003
4984	3.885	1.8182	0.1	6.867e-004
4985	3.885	2.	0.1	8.0685e-003
4986	3.885	2.1818	0.1	1.3919e-002
4987	3.885	2.3636	0.1	1.8411e-002
4988	3.885	2.5455	0.1	2.1671e-002
4989	3.885	2.7273	0.1	2.3794e-002
4990	3.885	2.9091	0.1	2.4841e-002
4991	3.885	3.0909	0.1	2.4841e-002
4992	3.885	3.2727	0.1	2.3794e-002
4993	3.885	3.4545	0.1	2.1671e-002
4994	3.885	3.6364	0.1	1.8411e-002
4995	3.885	3.8182	0.1	1.3919e-002
4996	3.885	4.	0.1	8.0688e-003
4997	3.885	4.1818	0.1	6.8713e-004
4998	3.885	4.3636	0.1	-8.4514e-003
4999	3.885	4.5455	0.1	-1.9733e-002
5000	3.885	4.7273	0.1	-3.3516e-002
5001	3.885	4.9091	0.1	-5.1407e-002
5002	3.885	5.0909	0.1	-7.2402e-002
5003	3.885	5.2727	0.1	-0.1116
5004	3.885	5.4545	0.1	-0.13175
5005	3.885	5.6364	0.1	-0.40545
5006	3.885	5.8182	0.1	-0.57293
5007	4.07	0.18182	0.1	-0.49233
5008	4.07	0.36364	0.1	-0.36883
5009	4.07	0.54545	0.1	-0.11885
5010	4.07	0.72727	0.1	-0.10134
5011	4.07	0.90909	0.1	-6.5712e-002
5012	4.07	1.0909	0.1	-4.6685e-002
5013	4.07	1.2727	0.1	-3.0393e-002
5014	4.07	1.4545	0.1	-1.7797e-002
5015	4.07	1.6364	0.1	-7.4361e-003
5016	4.07	1.8182	0.1	1.0062e-003
5017	4.07	2.	0.1	7.8689e-003
5018	4.07	2.1818	0.1	1.3344e-002
5019	4.07	2.3636	0.1	1.7573e-002
5020	4.07	2.5455	0.1	2.0659e-002
5021	4.07	2.7273	0.1	2.2677e-002
5022	4.07	2.9091	0.1	2.3675e-002
5023	4.07	3.0909	0.1	2.3675e-002
5024	4.07	3.2727	0.1	2.2677e-002
5025	4.07	3.4545	0.1	2.0659e-002
5026	4.07	3.6364	0.1	1.7573e-002
5027	4.07	3.8182	0.1	1.3344e-002
5028	4.07	4.	0.1	7.8692e-003
5029	4.07	4.1818	0.1	1.0066e-003
5030	4.07	4.3636	0.1	-7.4355e-003
5031	4.07	4.5455	0.1	-1.7797e-002
5032	4.07	4.7273	0.1	-3.0392e-002
5033	4.07	4.9091	0.1	-4.6684e-002
5034	4.07	5.0909	0.1	-6.5711e-002
5035	4.07	5.2727	0.1	-0.10134
5036	4.07	5.4545	0.1	-0.11885
5037	4.07	5.6364	0.1	-0.36883
5038	4.07	5.8182	0.1	-0.49233
5039	4.255	0.18182	0.1	-0.42578
5040	4.255	0.36364	0.1	-0.33579
5041	4.255	0.54545	0.1	-0.10732
5042	4.255	0.72727	0.1	-9.2074e-002
5043	4.255	0.90909	0.1	-5.9669e-002
5044	4.255	1.0909	0.1	-4.2417e-002
5045	4.255	1.2727	0.1	-2.758e-002
5046	4.255	1.4545	0.1	-1.6079e-002
5047	4.255	1.6364	0.1	-6.5795e-003
5048	4.255	1.8182	0.1	1.1955e-003
5049	4.255	2.	0.1	7.5477e-003
5050	4.255	2.1818	0.1	1.2641e-002
5051	4.255	2.3636	0.1	1.6595e-002
5052	4.255	2.5455	0.1	1.9492e-002
5053	4.255	2.7273	0.1	2.1392e-002
5054	4.255	2.9091	0.1	2.2334e-002
5055	4.255	3.0909	0.1	2.2334e-002
5056	4.255	3.2727	0.1	2.1392e-002
5057	4.255	3.4545	0.1	1.9492e-002
5058	4.255	3.6364	0.1	1.6595e-002
5059	4.255	3.8182	0.1	1.2641e-002
5060	4.255	4.	0.1	7.5482e-003
5061	4.255	4.1818	0.1	1.1961e-003
5062	4.255	4.3636	0.1	-6.5792e-003
5063	4.255	4.5455	0.1	-1.6078e-002
5064	4.255	4.7273	0.1	-2.7579e-002
5065	4.255	4.9091	0.1	-4.2416e-002
5066	4.255	5.0909	0.1	-5.9668e-002
5067	4.255	5.2727	0.1	-9.2073e-002
5068	4.255	5.4545	0.1	-0.10732
5069	4.255	5.6364	0.1	-0.33579
5070	4.255	5.8182	0.1	-0.42578
5071	4.44	0.18182	0.1	-0.37048
5072	4.44	0.36364	0.1	-0.30591
5073	4.44	0.54545	0.1	-9.698e-002
5074	4.44	0.72727	0.1	-8.3697e-002
5075	4.44	0.90909	0.1	-5.4211e-002
5076	4.44	1.0909	0.1	-3.8562e-002
5077	4.44	1.2727	0.1	-2.5052e-002
5078	4.44	1.4545	0.1	-1.4558e-002
5079	4.44	1.6364	0.1	-5.8622e-003
5080	4.44	1.8182	0.1	1.281e-003
5081	4.44	2.	0.1	7.1397e-003
5082	4.44	2.1818	0.1	1.1856e-002
5083	4.44	2.3636	0.1	1.5531e-002
5084	4.44	2.5455	0.1	1.8232e-002
5085	4.44	2.7273	0.1	2.001e-002
5086	4.44	2.9091	0.1	2.0891e-002
5087	4.44	3.0909	0.1	2.0891e-002
5088	4.44	3.2727	0.1	2.001e-002
5089	4.44	3.4545	0.1	1.8233e-002
5090	4.44	3.6364	0.1	1.5531e-002
5091	4.44	3.8182	0.1	1.1856e-002
5092	4.44	4.	0.1	7.14e-003
5093	4.44	4.1818	0.1	1.2813e-003
5094	4.44	4.3636	0.1	-5.8617e-003
5095	4.44	4.5455	0.1	-1.4558e-002
5096	4.44	4.7273	0.1	-2.5052e-002
5097	4.44	4.9091	0.1	-3.8562e-002
5098	4.44	5.0909	0.1	-5.421e-002
5099	4.44	5.2727	0.1	-8.3697e-002
5100	4.44	5.4545	0.1	-9.698e-002
5101	4.44	5.6364	0.1	-0.30591
5102	4.44	5.8182	0.1	-0.37048
5103	4.625	0.18182	0.1	-0.32427
5104	4.625	0.36364	0.1	-0.27885
5105	4.625	0.54545	0.1	-8.7702e-002
5106	4.625	0.72727	0.1	-7.6119e-002
5107	4.625	0.90909	0.1	-4.9282e-002
5108	4.625	1.0909	0.1	-3.5084e-002
5109	4.625	1.2727	0.1	-2.2785e-002
5110	4.625	1.4545	0.1	-1.3215e-002
5111	4.625	1.6364	0.1	-5.2651e-003
5112	4.625	1.8182	0.1	1.2838e-003
5113	4.625	2.	0.1	6.6717e-003
5114	4.625	2.1818	0.1	1.1023e-002
5115	4.625	2.3636	0.1	1.4423e-002
5116	4.625	2.5455	0.1	1.6928e-002
5117	4.625	2.7273	0.1	1.858e-002
5118	4.625	2.9091	0.1	1.9401e-002
5119	4.625	3.0909	0.1	1.9401e-002
5120	4.625	3.2727	0.1	1.858e-002
5121	4.625	3.4545	0.1	1.6929e-002
5122	4.625	3.6364	0.1	1.4423e-002
5123	4.625	3.8182	0.1	1.1023e-002
5124	4.625	4.	0.1	6.6721e-003
5125	4.625	4.1818	0.1	1.2844e-003
5126	4.625	4.3636	0.1	-5.2645e-003
5127	4.625	4.5455	0.1	-1.3215e-002
5128	4.625	4.7273	0.1	-2.2784e-002
5129	4.625	4.9091	0.1	-3.5084e-002
5130	4.625	5.0909	0.1	-4.928e-002
5131	4.625	5.2727	0.1	-7.6118e-002
5132	4.625	5.4545	0.1	-8.7702e-002
5133	4.625	5.6364	0.1	-0.27885
5134	4.625	5.8182	0.1	-0.32427
5135	4.81	0.18182	0.1	-0.28547
5136	4.81	0.36364	0.1	-0.25429
5137	4.81	0.54545	0.1	-7.9361e-002
5138	4.81	0.72727	0.1	-6.9256e-002
5139	4.81	0.90909	0.1	-4.4826e-002
5140	4.81	1.0909	0.1	-3.1946e-002
5141	4.81	1.2727	0.1	-2.0752e-002
5142	4.81	1.4545	0.1	-1.2032e-002
5143	4.81	1.6364	0.1	-4.7714e-003
5144	4.81	1.8182	0.1	1.2221e-003
5145	4.81	2.	0.1	6.1647e-003
5146	4.81	2.1818	0.1	1.0166e-002
5147	4.81	2.3636	0.1	1.33e-002
5148	4.81	2.5455	0.1	1.5614e-002
5149	4.81	2.7273	0.1	1.7142e-002
5150	4.81	2.9091	0.1	1.7902e-002
5151	4.81	3.0909	0.1	1.7902e-002
5152	4.81	3.2727	0.1	1.7142e-002
5153	4.81	3.4545	0.1	1.5614e-002
5154	4.81	3.6364	0.1	1.3301e-002
5155	4.81	3.8182	0.1	1.0167e-002
5156	4.81	4.	0.1	6.1652e-003
5157	4.81	4.1818	0.1	1.2226e-003
5158	4.81	4.3636	0.1	-4.7709e-003
5159	4.81	4.5455	0.1	-1.2031e-002
5160	4.81	4.7273	0.1	-2.0751e-002
5161	4.81	4.9091	0.1	-3.1946e-002
5162	4.81	5.0909	0.1	-4.4825e-002
5163	4.81	5.2727	0.1	-6.9255e-002
5164	4.81	5.4545	0.1	-7.9361e-002
5165	4.81	5.6364	0.1	-0.25429
5166	4.81	5.8182	0.1	-0.28547
5167	4.995	0.18182	0.1	-0.25278
5168	4.995	0.36364	0.1	-0.23197
5169	4.995	0.54545	0.1	-7.1852e-002
5170	4.995	0.72727	0.1	-6.3035e-002
5171	4.995	0.90909	0.1	-4.0799e-002
5172	4.995	1.0909	0.1	-2.9115e-002
5173	4.995	1.2727	0.1	-1.8931e-002
5174	4.995	1.4545	0.1	-1.0989e-002
5175	4.995	1.6364	0.1	-4.3666e-003
5176	4.995	1.8182	0.1	1.1103e-003
5177	4.995	2.	0.1	5.6354e-003
5178	4.995	2.1818	0.1	9.3059e-003
5179	4.995	2.3636	0.1	1.2186e-002
5180	4.995	2.5455	0.1	1.4315e-002
5181	4.995	2.7273	0.1	1.5723e-002
5182	4.995	2.9091	0.1	1.6424e-002
5183	4.995	3.0909	0.1	1.6424e-002
5184	4.995	3.2727	0.1	1.5723e-002
5185	4.995	3.4545	0.1	1.4315e-002
5186	4.995	3.6364	0.1	1.2186e-002
5187	4.995	3.8182	0.1	9.3063e-003
5188	4.995	4.	0.1	5.6358e-003
5189	4.995	4.1818	0.1	1.1107e-003
5190	4.995	4.3636	0.1	-4.3659e-003
5191	4.995	4.5455	0.1	-1.0989e-002
5192	4.995	4.7273	0.1	-1.893e-002
5193	4.995	4.9091	0.1	-2.9115e-002
5194	4.995	5.0909	0.1	-4.0797e-002
5195	4.995	5.2727	0.1	-6.3035e-002
5196	4.995	5.4545	0.1	-7.1851e-002
5197	4.995	5.6364	0.1	-0.23197
5198	4.995	5.8182	0.1	-0.25277
5199	5.18	0.18182	0.1	-0.22515
5200	5.18	0.36364	0.1	-0.21167
5201	5.18	0.54545	0.1	-6.508e-002
5202	5.18	0.72727	0.1	-5.7391e-002
5203	5.18	0.90909	0.1	-3.7154e-002
5204	5.18	1.0909	0.1	-2.656e-002
5205	5.18	1.2727	0.1	-1.7299e-002
5206	5.18	1.4545	0.1	-1.0073e-002
5207	5.18	1.6364	0.1	-4.0371e-003
5208	5.18	1.8182	0.1	9.6065e-004
