Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3074	4.44	4.5455	0.	-339.91
3075	4.44	4.3636	0.	-373.96
3076	4.44	4.1818	0.	-404.63
3077	4.44	4.	0.	-431.59
3078	4.44	3.8182	0.	-454.54
3079	4.44	3.6364	0.	-473.23
3080	4.44	3.4545	0.	-487.43
3081	4.44	3.2727	0.	-496.98
3082	4.44	3.0909	0.	-501.79
3083	4.44	2.9091	0.	-501.79
3084	4.44	2.7273	0.	-496.98
3085	4.44	2.5455	0.	-487.43
3086	4.44	2.3636	0.	-473.23
3087	4.44	2.1818	0.	-454.54
3088	4.44	2.	0.	-431.59
3089	4.44	1.8182	0.	-404.63
3090	4.44	1.6364	0.	-373.96
3091	4.44	1.4545	0.	-339.91
3092	4.44	1.2727	0.	-302.85
3093	4.44	1.0909	0.	-263.18
3094	4.44	0.90909	0.	-221.28
3095	4.44	0.72727	0.	-177.58
3096	4.44	0.54545	0.	-132.49
3097	4.44	0.36364	0.	-86.265
3098	4.44	0.18182	0.	-39.028
3099	4.255	5.8182	0.	-41.277
3100	4.255	5.6364	0.	-92.507
3101	4.255	5.4545	0.	-142.63
3102	4.255	5.2727	0.	-191.58
3103	4.255	5.0909	0.	-239.08
3104	4.255	4.9091	0.	-284.66
3105	4.255	4.7273	0.	-327.86
3106	4.255	4.5455	0.	-368.24
3107	4.255	4.3636	0.	-405.37
3108	4.255	4.1818	0.	-438.83
3109	4.255	4.	0.	-468.24
3110	4.255	3.8182	0.	-493.29
3111	4.255	3.6364	0.	-513.67
3112	4.255	3.4545	0.	-529.17
3113	4.255	3.2727	0.	-539.6
3114	4.255	3.0909	0.	-544.85
3115	4.255	2.9091	0.	-544.85
3116	4.255	2.7273	0.	-539.6
3117	4.255	2.5455	0.	-529.17
3118	4.255	2.3636	0.	-513.67
3119	4.255	2.1818	0.	-493.29
3120	4.255	2.	0.	-468.24
3121	4.255	1.8182	0.	-438.83
3122	4.255	1.6364	0.	-405.37
3123	4.255	1.4545	0.	-368.24
3124	4.255	1.2727	0.	-327.86
3125	4.255	1.0909	0.	-284.66
3126	4.255	0.90909	0.	-239.08
3127	4.255	0.72727	0.	-191.58
3128	4.255	0.54545	0.	-142.63
3129	4.255	0.36364	0.	-92.507
3130	4.255	0.18182	0.	-41.277
3131	4.07	5.8182	0.	-43.42
3132	4.07	5.6364	0.	-98.994
3133	4.07	5.4545	0.	-153.34
3134	4.07	5.2727	0.	-206.49
3135	4.07	5.0909	0.	-258.13
3136	4.07	4.9091	0.	-307.73
3137	4.07	4.7273	0.	-354.79
3138	4.07	4.5455	0.	-398.8
3139	4.07	4.3636	0.	-439.27
3140	4.07	4.1818	0.	-475.76
3141	4.07	4.	0.	-507.85
3142	4.07	3.8182	0.	-535.16
3143	4.07	3.6364	0.	-557.4
3144	4.07	3.4545	0.	-574.3
3145	4.07	3.2727	0.	-585.68
3146	4.07	3.0909	0.	-591.4
3147	4.07	2.9091	0.	-591.4
3148	4.07	2.7273	0.	-585.68
3149	4.07	2.5455	0.	-574.3
3150	4.07	2.3636	0.	-557.4
3151	4.07	2.1818	0.	-535.16
3152	4.07	2.	0.	-507.85
3153	4.07	1.8182	0.	-475.76
3154	4.07	1.6364	0.	-439.27
3155	4.07	1.4545	0.	-398.8
3156	4.07	1.2727	0.	-354.79
3157	4.07	1.0909	0.	-307.73
3158	4.07	0.90909	0.	-258.13
3159	4.07	0.72727	0.	-206.49
3160	4.07	0.54545	0.	-153.34
3161	4.07	0.36364	0.	-98.994
3162	4.07	0.18182	0.	-43.42
3163	3.885	5.8182	0.	-45.409
3164	3.885	5.6364	0.	-105.71
3165	3.885	5.4545	0.	-164.66
3166	3.885	5.2727	0.	-222.38
3167	3.885	5.0909	0.	-278.53
3168	3.885	4.9091	0.	-332.52
3169	3.885	4.7273	0.	-383.78
3170	3.885	4.5455	0.	-431.75
3171	3.885	4.3636	0.	-475.88
3172	3.885	4.1818	0.	-515.66
3173	3.885	4.	0.	-550.64
3174	3.885	3.8182	0.	-580.42
3175	3.885	3.6364	0.	-604.65
3176	3.885	3.4545	0.	-623.07
3177	3.885	3.2727	0.	-635.46
3178	3.885	3.0909	0.	-641.7
3179	3.885	2.9091	0.	-641.7
3180	3.885	2.7273	0.	-635.46
3181	3.885	2.5455	0.	-623.07
3182	3.885	2.3636	0.	-604.65
3183	3.885	2.1818	0.	-580.42
3184	3.885	2.	0.	-550.64
3185	3.885	1.8182	0.	-515.66
3186	3.885	1.6364	0.	-475.88
3187	3.885	1.4545	0.	-431.75
3188	3.885	1.2727	0.	-383.78
3189	3.885	1.0909	0.	-332.52
3190	3.885	0.90909	0.	-278.53
3191	3.885	0.72727	0.	-222.38
3192	3.885	0.54545	0.	-164.66
3193	3.885	0.36364	0.	-105.71
3194	3.885	0.18182	0.	-45.409
3195	3.7	5.8182	0.	-47.192
3196	3.7	5.6364	0.	-112.66
3197	3.7	5.4545	0.	-176.6
3198	3.7	5.2727	0.	-239.3
3199	3.7	5.0909	0.	-300.38
3200	3.7	4.9091	0.	-359.17
3201	3.7	4.7273	0.	-415.03
3202	3.7	4.5455	0.	-467.3
3203	3.7	4.3636	0.	-515.4
3204	3.7	4.1818	0.	-558.76
3205	3.7	4.	0.	-596.87
3206	3.7	3.8182	0.	-629.3
3207	3.7	3.6364	0.	-655.68
3208	3.7	3.4545	0.	-675.72
3209	3.7	3.2727	0.	-689.2
3210	3.7	3.0909	0.	-695.98
3211	3.7	2.9091	0.	-695.98
3212	3.7	2.7273	0.	-689.2
3213	3.7	2.5455	0.	-675.72
3214	3.7	2.3636	0.	-655.68
3215	3.7	2.1818	0.	-629.3
3216	3.7	2.	0.	-596.87
3217	3.7	1.8182	0.	-558.76
3218	3.7	1.6364	0.	-515.4
3219	3.7	1.4545	0.	-467.3
3220	3.7	1.2727	0.	-415.03
3221	3.7	1.0909	0.	-359.17
3222	3.7	0.90909	0.	-300.38
3223	3.7	0.72727	0.	-239.3
3224	3.7	0.54545	0.	-176.6
3225	3.7	0.36364	0.	-112.66
3226	3.7	0.18182	0.	-47.192
3227	3.515	5.8182	0.	-48.707
3228	3.515	5.6364	0.	-119.8
3229	3.515	5.4545	0.	-189.19
3230	3.515	5.2727	0.	-257.34
3231	3.515	5.0909	0.	-323.81
3232	3.515	4.9091	0.	-387.85
3233	3.515	4.7273	0.	-448.71
3234	3.515	4.5455	0.	-505.69
3235	3.515	4.3636	0.	-558.09
3236	3.515	4.1818	0.	-605.31
3237	3.515	4.	0.	-646.79
3238	3.515	3.8182	0.	-682.06
3239	3.515	3.6364	0.	-710.73
3240	3.515	3.4545	0.	-732.5
3241	3.515	3.2727	0.	-747.14
3242	3.515	3.0909	0.	-754.5
3243	3.515	2.9091	0.	-754.5
3244	3.515	2.7273	0.	-747.14
3245	3.515	2.5455	0.	-732.5
3246	3.515	2.3636	0.	-710.73
3247	3.515	2.1818	0.	-682.06
3248	3.515	2.	0.	-646.79
3249	3.515	1.8182	0.	-605.31
3250	3.515	1.6364	0.	-558.09
3251	3.515	1.4545	0.	-505.69
3252	3.515	1.2727	0.	-448.71
3253	3.515	1.0909	0.	-387.85
3254	3.515	0.90909	0.	-323.81
3255	3.515	0.72727	0.	-257.34
3256	3.515	0.54545	0.	-189.19
3257	3.515	0.36364	0.	-119.8
3258	3.515	0.18182	0.	-48.707
3259	3.33	5.8182	0.	-49.884
3260	3.33	5.6364	0.	-127.13
3261	3.33	5.4545	0.	-202.47
3262	3.33	5.2727	0.	-276.59
3263	3.33	5.0909	0.	-348.97
3264	3.33	4.9091	0.	-418.75
3265	3.33	4.7273	0.	-485.09
3266	3.33	4.5455	0.	-547.17
3267	3.33	4.3636	0.	-604.24
3268	3.33	4.1818	0.	-655.61
3269	3.33	4.	0.	-700.69
3270	3.33	3.8182	0.	-738.99
3271	3.33	3.6364	0.	-770.09
3272	3.33	3.4545	0.	-793.68
3273	3.33	3.2727	0.	-809.53
3274	3.33	3.0909	0.	-817.49
3275	3.33	2.9091	0.	-817.49
3276	3.33	2.7273	0.	-809.53
3277	3.33	2.5455	0.	-793.68
3278	3.33	2.3636	0.	-770.09
3279	3.33	2.1818	0.	-738.99
3280	3.33	2.	0.	-700.69
3281	3.33	1.8182	0.	-655.61
3282	3.33	1.6364	0.	-604.24
3283	3.33	1.4545	0.	-547.17
3284	3.33	1.2727	0.	-485.09
3285	3.33	1.0909	0.	-418.75
3286	3.33	0.90909	0.	-348.97
3287	3.33	0.72727	0.	-276.59
3288	3.33	0.54545	0.	-202.47
3289	3.33	0.36364	0.	-127.13
3290	3.33	0.18182	0.	-49.884
3291	3.145	5.8182	0.	-50.643
3292	3.145	5.6364	0.	-134.64
3293	3.145	5.4545	0.	-216.5
3294	3.145	5.2727	0.	-297.17
3295	3.145	5.0909	0.	-376.04
3296	3.145	4.9091	0.	-452.12
3297	3.145	4.7273	0.	-524.43
3298	3.145	4.5455	0.	-592.06
3299	3.145	4.3636	0.	-654.16
3300	3.145	4.1818	0.	-709.98
3301	3.145	4.	0.	-758.88
3302	3.145	3.8182	0.	-800.36
3303	3.145	3.6364	0.	-834.
3304	3.145	3.4545	0.	-859.48
3305	3.145	3.2727	0.	-876.58
3306	3.145	3.0909	0.	-885.17
3307	3.145	2.9091	0.	-885.17
3308	3.145	2.7273	0.	-876.58
3309	3.145	2.5455	0.	-859.48
3310	3.145	2.3636	0.	-834.
3311	3.145	2.1818	0.	-800.36
3312	3.145	2.	0.	-758.88
3313	3.145	1.8182	0.	-709.98
3314	3.145	1.6364	0.	-654.16
3315	3.145	1.4545	0.	-592.06
3316	3.145	1.2727	0.	-524.43
3317	3.145	1.0909	0.	-452.12
3318	3.145	0.90909	0.	-376.04
3319	3.145	0.72727	0.	-297.17
3320	3.145	0.54545	0.	-216.5
3321	3.145	0.36364	0.	-134.64
3322	3.145	0.18182	0.	-50.643
3323	2.96	5.8182	0.	-50.899
3324	2.96	5.6364	0.	-142.31
3325	2.96	5.4545	0.	-231.35
3326	2.96	5.2727	0.	-319.25
3327	2.96	5.0909	0.	-405.27
3328	2.96	4.9091	0.	-488.26
3329	2.96	4.7273	0.	-567.1
3330	2.96	4.5455	0.	-640.73
3331	2.96	4.3636	0.	-708.22
3332	2.96	4.1818	0.	-768.76
3333	2.96	4.	0.	-821.69
3334	2.96	3.8182	0.	-866.48
3335	2.96	3.6364	0.	-902.72
3336	2.96	3.4545	0.	-930.13
3337	2.96	3.2727	0.	-948.5
3338	2.96	3.0909	0.	-957.72
3339	2.96	2.9091	0.	-957.72
3340	2.96	2.7273	0.	-948.5
3341	2.96	2.5455	0.	-930.13
3342	2.96	2.3636	0.	-902.72
3343	2.96	2.1818	0.	-866.48
3344	2.96	2.	0.	-821.69
3345	2.96	1.8182	0.	-768.76
3346	2.96	1.6364	0.	-708.22
3347	2.96	1.4545	0.	-640.73
3348	2.96	1.2727	0.	-567.1
3349	2.96	1.0909	0.	-488.26
3350	2.96	0.90909	0.	-405.27
3351	2.96	0.72727	0.	-319.25
3352	2.96	0.54545	0.	-231.35
3353	2.96	0.36364	0.	-142.31
3354	2.96	0.18182	0.	-50.899
3355	2.775	5.8182	0.	-50.554
3356	2.775	5.6364	0.	-150.13
3357	2.775	5.4545	0.	-247.12
3358	2.775	5.2727	0.	-343.03
3359	2.775	5.0909	0.	-436.96
3360	2.775	4.9091	0.	-527.56
3361	2.775	4.7273	0.	-613.51
3362	2.775	4.5455	0.	-693.63
3363	2.775	4.3636	0.	-766.87
3364	2.775	4.1818	0.	-832.37
3365	2.775	4.	0.	-889.46
3366	2.775	3.8182	0.	-937.63
3367	2.775	3.6364	0.	-976.5
3368	2.775	3.4545	0.	-1005.8
3369	2.775	3.2727	0.	-1025.5
3370	2.775	3.0909	0.	-1035.3
3371	2.775	2.9091	0.	-1035.3
3372	2.775	2.7273	0.	-1025.5
3373	2.775	2.5455	0.	-1005.8
3374	2.775	2.3636	0.	-976.5
3375	2.775	2.1818	0.	-937.63
3376	2.775	2.	0.	-889.46
3377	2.775	1.8182	0.	-832.37
3378	2.775	1.6364	0.	-766.87
3379	2.775	1.4545	0.	-693.63
3380	2.775	1.2727	0.	-613.51
3381	2.775	1.0909	0.	-527.56
3382	2.775	0.90909	0.	-436.96
3383	2.775	0.72727	0.	-343.03
3384	2.775	0.54545	0.	-247.12
3385	2.775	0.36364	0.	-150.13
3386	2.775	0.18182	0.	-50.554
3387	2.59	5.8182	0.	-49.51
3388	2.59	5.6364	0.	-158.14
3389	2.59	5.4545	0.	-263.97
3390	2.59	5.2727	0.	-368.8
3391	2.59	5.0909	0.	-471.52
3392	2.59	4.9091	0.	-570.5
3393	2.59	4.7273	0.	-664.22
3394	2.59	4.5455	0.	-751.3
3395	2.59	4.3636	0.	-830.61
3396	2.59	4.1818	0.	-901.26
3397	2.59	4.	0.	-962.57
3398	2.59	3.8182	0.	-1014.1
3399	2.59	3.6364	0.	-1055.5
3400	2.59	3.4545	0.	-1086.7
3401	2.59	3.2727	0.	-1107.5
3402	2.59	3.0909	0.	-1118.
3403	2.59	2.9091	0.	-1118.
3404	2.59	2.7273	0.	-1107.5
3405	2.59	2.5455	0.	-1086.7
3406	2.59	2.3636	0.	-1055.5
3407	2.59	2.1818	0.	-1014.1
3408	2.59	2.	0.	-962.57
3409	2.59	1.8182	0.	-901.26
3410	2.59	1.6364	0.	-830.61
3411	2.59	1.4545	0.	-751.3
3412	2.59	1.2727	0.	-664.22
3413	2.59	1.0909	0.	-570.5
3414	2.59	0.90909	0.	-471.52
3415	2.59	0.72727	0.	-368.8
3416	2.59	0.54545	0.	-263.97
3417	2.59	0.36364	0.	-158.14
3418	2.59	0.18182	0.	-49.51
3419	2.405	5.8182	0.	-47.664
3420	2.405	5.6364	0.	-166.35
3421	2.405	5.4545	0.	-282.12
3422	2.405	5.2727	0.	-396.97
3423	2.405	5.0909	0.	-509.51
3424	2.405	4.9091	0.	-617.75
3425	2.405	4.7273	0.	-719.9
3426	2.405	4.5455	0.	-814.41
3427	2.405	4.3636	0.	-900.04
3428	2.405	4.1818	0.	-975.91
3429	2.405	4.	0.	-1041.4
3430	2.405	3.8182	0.	-1096.2
3431	2.405	3.6364	0.	-1140.
3432	2.405	3.4545	0.	-1172.9
3433	2.405	3.2727	0.	-1194.8
3434	2.405	3.0909	0.	-1205.7
3435	2.405	2.9091	0.	-1205.7
3436	2.405	2.7273	0.	-1194.8
3437	2.405	2.5455	0.	-1172.9
3438	2.405	2.3636	0.	-1140.
3439	2.405	2.1818	0.	-1096.2
3440	2.405	2.	0.	-1041.4
3441	2.405	1.8182	0.	-975.91
3442	2.405	1.6364	0.	-900.04
3443	2.405	1.4545	0.	-814.41
3444	2.405	1.2727	0.	-719.9
3445	2.405	1.0909	0.	-617.75
3446	2.405	0.90909	0.	-509.51
3447	2.405	0.72727	0.	-396.97
3448	2.405	0.54545	0.	-282.12
3449	2.405	0.36364	0.	-166.35
3450	2.405	0.18182	0.	-47.664
3451	2.22	5.8182	0.	-44.928
3452	2.22	5.6364	0.	-174.85
3453	2.22	5.4545	0.	-301.9
3454	2.22	5.2727	0.	-428.1
3455	2.22	5.0909	0.	-551.67
3456	2.22	4.9091	0.	-670.16
3457	2.22	4.7273	0.	-781.44
3458	2.22	4.5455	0.	-883.78
3459	2.22	4.3636	0.	-975.87
3460	2.22	4.1818	0.	-1056.9
3461	2.22	4.	0.	-1126.4
3462	2.22	3.8182	0.	-1184.1
3463	2.22	3.6364	0.	-1230.
3464	2.22	3.4545	0.	-1264.3
3465	2.22	3.2727	0.	-1287.1
3466	2.22	3.0909	0.	-1298.4
3467	2.22	2.9091	0.	-1298.4
3468	2.22	2.7273	0.	-1287.1
3469	2.22	2.5455	0.	-1264.3
3470	2.22	2.3636	0.	-1230.
3471	2.22	2.1818	0.	-1184.1
3472	2.22	2.	0.	-1126.4
3473	2.22	1.8182	0.	-1056.9
3474	2.22	1.6364	0.	-975.87
3475	2.22	1.4545	0.	-883.78
3476	2.22	1.2727	0.	-781.44
3477	2.22	1.0909	0.	-670.16
3478	2.22	0.90909	0.	-551.67
3479	2.22	0.72727	0.	-428.1
3480	2.22	0.54545	0.	-301.9
3481	2.22	0.36364	0.	-174.85
3482	2.22	0.18182	0.	-44.928
3483	2.035	5.8182	0.	-41.245
3484	2.035	5.6364	0.	-183.79
3485	2.035	5.4545	0.	-323.78
3486	2.035	5.2727	0.	-463.
3487	2.035	5.0909	0.	-599.03
3488	2.035	4.9091	0.	-728.86
3489	2.035	4.7273	0.	-849.96
3490	2.035	4.5455	0.	-960.4
3491	2.035	4.3636	0.	-1058.9
3492	2.035	4.1818	0.	-1144.8
3493	2.035	4.	0.	-1217.8
3494	2.035	3.8182	0.	-1278.
3495	2.035	3.6364	0.	-1325.6
3496	2.035	3.4545	0.	-1360.9
3497	2.035	3.2727	0.	-1384.2
3498	2.035	3.0909	0.	-1395.8
3499	2.035	2.9091	0.	-1395.8
3500	2.035	2.7273	0.	-1384.2
3501	2.035	2.5455	0.	-1360.9
3502	2.035	2.3636	0.	-1325.6
3503	2.035	2.1818	0.	-1278.
3504	2.035	2.	0.	-1217.8
3505	2.035	1.8182	0.	-1144.8
3506	2.035	1.6364	0.	-1058.9
3507	2.035	1.4545	0.	-960.4
3508	2.035	1.2727	0.	-849.96
3509	2.035	1.0909	0.	-728.86
3510	2.035	0.90909	0.	-599.03
3511	2.035	0.72727	0.	-463.
3512	2.035	0.54545	0.	-323.78
3513	2.035	0.36364	0.	-183.79
3514	2.035	0.18182	0.	-41.245
3515	1.85	5.8182	0.	-36.649
3516	1.85	5.6364	0.	-193.42
3517	1.85	5.4545	0.	-348.51
3518	1.85	5.2727	0.	-502.81
3519	1.85	5.0909	0.	-653.02
3520	1.85	4.9091	0.	-795.37
3521	1.85	4.7273	0.	-926.87
3522	1.85	4.5455	0.	-1045.5
3523	1.85	4.3636	0.	-1150.1
3524	1.85	4.1818	0.	-1240.2
3525	1.85	4.	0.	-1316.
3526	1.85	3.8182	0.	-1377.9
3527	1.85	3.6364	0.	-1426.5
3528	1.85	3.4545	0.	-1462.3
3529	1.85	3.2727	0.	-1485.9
3530	1.85	3.0909	0.	-1497.6
3531	1.85	2.9091	0.	-1497.6
3532	1.85	2.7273	0.	-1485.9
3533	1.85	2.5455	0.	-1462.3
3534	1.85	2.3636	0.	-1426.5
3535	1.85	2.1818	0.	-1377.9
3536	1.85	2.	0.	-1316.
3537	1.85	1.8182	0.	-1240.2
3538	1.85	1.6364	0.	-1150.1
3539	1.85	1.4545	0.	-1045.5
3540	1.85	1.2727	0.	-926.87
3541	1.85	1.0909	0.	-795.37
3542	1.85	0.90909	0.	-653.02
3543	1.85	0.72727	0.	-502.81
3544	1.85	0.54545	0.	-348.51
3545	1.85	0.36364	0.	-193.42
3546	1.85	0.18182	0.	-36.649
3547	1.665	5.8182	0.	-31.346
3548	1.665	5.6364	0.	-204.14
3549	1.665	5.4545	0.	-377.19
3550	1.665	5.2727	0.	-549.2
3551	1.665	5.0909	0.	-715.62
3552	1.665	4.9091	0.	-871.68
3553	1.665	4.7273	0.	-1013.9
3554	1.665	4.5455	0.	-1140.4
3555	1.665	4.3636	0.	-1250.3
3556	1.665	4.1818	0.	-1343.6
3557	1.665	4.	0.	-1421.1
3558	1.665	3.8182	0.	-1483.8
3559	1.665	3.6364	0.	-1532.4
3560	1.665	3.4545	0.	-1568.1
3561	1.665	3.2727	0.	-1591.4
3562	1.665	3.0909	0.	-1603.
3563	1.665	2.9091	0.	-1603.
3564	1.665	2.7273	0.	-1591.4
3565	1.665	2.5455	0.	-1568.1
3566	1.665	2.3636	0.	-1532.4
3567	1.665	2.1818	0.	-1483.8
3568	1.665	2.	0.	-1421.1
3569	1.665	1.8182	0.	-1343.6
3570	1.665	1.6364	0.	-1250.3
3571	1.665	1.4545	0.	-1140.4
3572	1.665	1.2727	0.	-1013.9
3573	1.665	1.0909	0.	-871.68
3574	1.665	0.90909	0.	-715.62
3575	1.665	0.72727	0.	-549.2
3576	1.665	0.54545	0.	-377.19
3577	1.665	0.36364	0.	-204.14
3578	1.665	0.18182	0.	-31.346
3579	1.48	5.8182	0.	-25.873
3580	1.48	5.6364	0.	-216.71
3581	1.48	5.4545	0.	-411.59
3582	1.48	5.2727	0.	-604.72
3583	1.48	5.0909	0.	-789.67
3584	1.48	4.9091	0.	-960.46
3585	1.48	4.7273	0.	-1113.4
3586	1.48	4.5455	0.	-1246.7
3587	1.48	4.3636	0.	-1360.4
3588	1.48	4.1818	0.	-1455.5
3589	1.48	4.	0.	-1533.2
3590	1.48	3.8182	0.	-1595.2
3591	1.48	3.6364	0.	-1642.9
3592	1.48	3.4545	0.	-1677.6
3593	1.48	3.2727	0.	-1700.2
3594	1.48	3.0909	0.	-1711.4
3595	1.48	2.9091	0.	-1711.4
3596	1.48	2.7273	0.	-1700.2
3597	1.48	2.5455	0.	-1677.6
3598	1.48	2.3636	0.	-1642.9
3599	1.48	2.1818	0.	-1595.2
3600	1.48	2.	0.	-1533.2
3601	1.48	1.8182	0.	-1455.5
3602	1.48	1.6364	0.	-1360.4
3603	1.48	1.4545	0.	-1246.7
3604	1.48	1.2727	0.	-1113.4
3605	1.48	1.0909	0.	-960.46
3606	1.48	0.90909	0.	-789.67
3607	1.48	0.72727	0.	-604.72
3608	1.48	0.54545	0.	-411.59
3609	1.48	0.36364	0.	-216.71
3610	1.48	0.18182	0.	-25.873
3611	1.295	5.8182	0.	-20.946
3612	1.295	5.6364	0.	-232.27
3613	1.295	5.4545	0.	-454.35
3614	1.295	5.2727	0.	-672.96
3615	1.295	5.0909	0.	-878.89
3616	1.295	4.9091	0.	-1064.9
3617	1.295	4.7273	0.	-1227.4
3618	1.295	4.5455	0.	-1365.6
3619	1.295	4.3636	0.	-1481.
3620	1.295	4.1818	0.	-1575.5
3621	1.295	4.	0.	-1651.5
3622	1.295	3.8182	0.	-1711.3
3623	1.295	3.6364	0.	-1756.9
3624	1.295	3.4545	0.	-1789.8
3625	1.295	3.2727	0.	-1811.1
3626	1.295	3.0909	0.	-1821.6
3627	1.295	2.9091	0.	-1821.6
3628	1.295	2.7273	0.	-1811.1
3629	1.295	2.5455	0.	-1789.8
3630	1.295	2.3636	0.	-1756.9
3631	1.295	2.1818	0.	-1711.3
3632	1.295	2.	0.	-1651.5
3633	1.295	1.8182	0.	-1575.5
3634	1.295	1.6364	0.	-1481.
3635	1.295	1.4545	0.	-1365.6
3636	1.295	1.2727	0.	-1227.4
3637	1.295	1.0909	0.	-1064.9
3638	1.295	0.90909	0.	-878.89
3639	1.295	0.72727	0.	-672.96
3640	1.295	0.54545	0.	-454.35
3641	1.295	0.36364	0.	-232.27
3642	1.295	0.18182	0.	-20.946
3643	1.11	5.8182	0.	-17.638
3644	1.11	5.6364	0.	-253.47
3645	1.11	5.4545	0.	-510.64
3646	1.11	5.2727	0.	-760.26
3647	1.11	5.0909	0.	-989.3
3648	1.11	4.9091	0.	-1189.7
3649	1.11	4.7273	0.	-1359.
3650	1.11	4.5455	0.	-1498.9
3651	1.11	4.3636	0.	-1612.6
3652	1.11	4.1818	0.	-1703.7
3653	1.11	4.	0.	-1775.8
3654	1.11	3.8182	0.	-1831.8
3655	1.11	3.6364	0.	-1874.
3656	1.11	3.4545	0.	-1904.2
3657	1.11	3.2727	0.	-1923.7
3658	1.11	3.0909	0.	-1933.3
3659	1.11	2.9091	0.	-1933.3
3660	1.11	2.7273	0.	-1923.7
3661	1.11	2.5455	0.	-1904.2
3662	1.11	2.3636	0.	-1874.
3663	1.11	2.1818	0.	-1831.8
3664	1.11	2.	0.	-1775.8
3665	1.11	1.8182	0.	-1703.7
3666	1.11	1.6364	0.	-1612.6
3667	1.11	1.4545	0.	-1498.9
3668	1.11	1.2727	0.	-1359.
3669	1.11	1.0909	0.	-1189.7
3670	1.11	0.90909	0.	-989.3
3671	1.11	0.72727	0.	-760.26
3672	1.11	0.54545	0.	-510.64
3673	1.11	0.36364	0.	-253.47
3674	1.11	0.18182	0.	-17.638
3675	0.925	5.8182	0.	-14.391
3676	0.925	5.6364	0.	-283.14
3677	0.925	5.4545	0.	-586.37
3678	0.925	5.2727	0.	-872.96
3679	0.925	5.0909	0.	-1125.2
3680	0.925	4.9091	0.	-1336.1
3681	0.925	4.7273	0.	-1507.1
3682	0.925	4.5455	0.	-1643.4
3683	0.925	4.3636	0.	-1751.1
3684	0.925	4.1818	0.	-1835.6
3685	0.925	4.	0.	-1901.3
3686	0.925	3.8182	0.	-1951.8
3687	0.925	3.6364	0.	-1989.6
3688	0.925	3.4545	0.	-2016.4
3689	0.925	3.2727	0.	-2033.7
3690	0.925	3.0909	0.	-2042.1
3691	0.925	2.9091	0.	-2042.1
3692	0.925	2.7273	0.	-2033.7
3693	0.925	2.5455	0.	-2016.4
3694	0.925	2.3636	0.	-1989.6
3695	0.925	2.1818	0.	-1951.8
3696	0.925	2.	0.	-1901.3
3697	0.925	1.8182	0.	-1835.6
3698	0.925	1.6364	0.	-1751.1
3699	0.925	1.4545	0.	-1643.4
3700	0.925	1.2727	0.	-1507.1
3701	0.925	1.0909	0.	-1336.1
3702	0.925	0.90909	0.	-1125.2
3703	0.925	0.72727	0.	-872.96
3704	0.925	0.54545	0.	-586.37
3705	0.925	0.36364	0.	-283.14
3706	0.925	0.18182	0.	-14.391
3707	0.74	5.8182	0.	-18.394
3708	0.74	5.6364	0.	-336.43
3709	0.74	5.4545	0.	-704.18
3710	0.74	5.2727	0.	-1033.4
3711	0.74	5.0909	0.	-1304.4
3712	0.74	4.9091	0.	-1517.5
3713	0.74	4.7273	0.	-1682.
3714	0.74	4.5455	0.	-1808.2
3715	0.74	4.3636	0.	-1905.4
3716	0.74	4.1818	0.	-1980.3
3717	0.74	4.	0.	-2037.8
3718	0.74	3.8182	0.	-2081.6
3719	0.74	3.6364	0.	-2114.2
3720	0.74	3.4545	0.	-2137.3
3721	0.74	3.2727	0.	-2152.1
3722	0.74	3.0909	0.	-2159.3
3723	0.74	2.9091	0.	-2159.3
3724	0.74	2.7273	0.	-2152.1
3725	0.74	2.5455	0.	-2137.3
3726	0.74	2.3636	0.	-2114.2
3727	0.74	2.1818	0.	-2081.6
3728	0.74	2.	0.	-2037.8
3729	0.74	1.8182	0.	-1980.3
3730	0.74	1.6364	0.	-1905.4
3731	0.74	1.4545	0.	-1808.2
3732	0.74	1.2727	0.	-1682.
3733	0.74	1.0909	0.	-1517.5
3734	0.74	0.90909	0.	-1304.4
3735	0.74	0.72727	0.	-1033.4
3736	0.74	0.54545	0.	-704.18
3737	0.74	0.36364	0.	-336.43
3738	0.74	0.18182	0.	-18.394
3739	0.555	5.8182	0.	-0.66074
3740	0.555	5.6364	0.	-410.25
3741	0.555	5.4545	0.	-856.79
3742	0.555	5.2727	0.	-1219.3
3743	0.555	5.0909	0.	-1490.4
3744	0.555	4.9091	0.	-1688.4
3745	0.555	4.7273	0.	-1833.9
3746	0.555	4.5455	0.	-1942.2
3747	0.555	4.3636	0.	-2024.1
3748	0.555	4.1818	0.	-2086.6
3749	0.555	4.	0.	-2134.4
3750	0.555	3.8182	0.	-2170.6
3751	0.555	3.6364	0.	-2197.6
3752	0.555	3.4545	0.	-2216.7
3753	0.555	3.2727	0.	-2228.9
3754	0.555	3.0909	0.	-2234.9
3755	0.555	2.9091	0.	-2234.9
3756	0.555	2.7273	0.	-2228.9
3757	0.555	2.5455	0.	-2216.7
3758	0.555	2.3636	0.	-2197.6
3759	0.555	2.1818	0.	-2170.6
3760	0.555	2.	0.	-2134.4
3761	0.555	1.8182	0.	-2086.6
3762	0.555	1.6364	0.	-2024.1
3763	0.555	1.4545	0.	-1942.2
3764	0.555	1.2727	0.	-1833.9
