Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5156	18.115	2.3636	0.1	1289.4
5157	17.931	2.3636	0.1	1331.3
5158	17.747	2.3636	0.1	1373.5
5159	17.563	2.3636	0.1	1415.8
5160	17.379	2.3636	0.1	1458.3
5161	17.195	2.3636	0.1	1501.
5162	17.011	2.3636	0.1	1543.9
5163	16.827	2.3636	0.1	1586.9
5164	16.643	2.3636	0.1	1630.1
5165	16.459	2.3636	0.1	1673.5
5166	16.275	2.3636	0.1	1717.
5167	16.091	2.3636	0.1	1760.6
5168	15.907	2.3636	0.1	1804.4
5169	15.724	2.3636	0.1	1848.2
5170	15.54	2.3636	0.1	1892.2
5171	15.356	2.3636	0.1	1936.3
5172	15.172	2.3636	0.1	1980.5
5173	14.988	2.3636	0.1	2024.7
5174	14.804	2.3636	0.1	2069.1
5175	14.62	2.3636	0.1	2113.5
5176	14.436	2.3636	0.1	2158.
5177	14.252	2.3636	0.1	2202.5
5178	14.068	2.3636	0.1	2247.2
5179	13.884	2.3636	0.1	2291.9
5180	13.7	2.3636	0.1	2336.8
5181	13.516	2.3636	0.1	2381.8
5182	13.333	2.3636	0.1	2427.1
5183	13.149	2.3636	0.1	2472.6
5184	12.965	2.3636	0.1	2518.5
5185	12.781	2.3636	0.1	2564.8
5186	12.597	2.3636	0.1	2611.9
5187	12.413	2.3636	0.1	2659.8
5188	12.229	2.3636	0.1	2708.9
5189	12.045	2.3636	0.1	2759.6
5190	11.861	2.3636	0.1	2812.4
5191	11.677	2.3636	0.1	2868.1
5192	11.493	2.3636	0.1	2927.3
5193	11.309	2.3636	0.1	2991.4
5194	11.125	2.3636	0.1	3061.7
5195	10.942	2.3636	0.1	3140.1
5196	10.758	2.3636	0.1	3229.3
5197	10.574	2.3636	0.1	3332.4
5198	10.39	2.3636	0.1	3453.8
5199	10.206	2.3636	0.1	3599.3
5200	10.022	2.3636	0.1	3776.8
5201	9.838	2.3636	0.1	3997.1
5202	9.6541	2.3636	0.1	4275.9
5203	9.4702	2.3636	0.1	4636.3
5204	9.2863	2.3636	0.1	5113.9
5205	9.1024	2.3636	0.1	5766.5
5206	8.9184	2.3636	0.1	6697.2
5207	8.7345	2.3636	0.1	8058.8
5208	8.5506	2.3636	0.1	10019
5209	23.816	2.5455	0.1	196.6
5210	23.632	2.5455	0.1	213.72
5211	23.448	2.5455	0.1	235.08
5212	23.264	2.5455	0.1	259.65
5213	23.08	2.5455	0.1	286.64
5214	22.896	2.5455	0.1	315.47
5215	22.713	2.5455	0.1	345.75
5216	22.529	2.5455	0.1	377.2
5217	22.345	2.5455	0.1	409.62
5218	22.161	2.5455	0.1	442.86
5219	21.977	2.5455	0.1	476.82
5220	21.793	2.5455	0.1	511.43
5221	21.609	2.5455	0.1	546.62
5222	21.425	2.5455	0.1	582.34
5223	21.241	2.5455	0.1	618.56
5224	21.057	2.5455	0.1	655.24
5225	20.873	2.5455	0.1	692.36
5226	20.689	2.5455	0.1	729.89
5227	20.505	2.5455	0.1	767.8
5228	20.322	2.5455	0.1	806.09
5229	20.138	2.5455	0.1	844.73
5230	19.954	2.5455	0.1	883.7
5231	19.77	2.5455	0.1	923.
5232	19.586	2.5455	0.1	962.6
5233	19.402	2.5455	0.1	1002.5
5234	19.218	2.5455	0.1	1042.7
5235	19.034	2.5455	0.1	1083.1
5236	18.85	2.5455	0.1	1123.9
5237	18.666	2.5455	0.1	1164.8
5238	18.482	2.5455	0.1	1206.
5239	18.298	2.5455	0.1	1247.5
5240	18.115	2.5455	0.1	1289.2
5241	17.931	2.5455	0.1	1331.1
5242	17.747	2.5455	0.1	1373.1
5243	17.563	2.5455	0.1	1415.4
5244	17.379	2.5455	0.1	1457.9
5245	17.195	2.5455	0.1	1500.6
5246	17.011	2.5455	0.1	1543.4
5247	16.827	2.5455	0.1	1586.4
5248	16.643	2.5455	0.1	1629.6
5249	16.459	2.5455	0.1	1672.9
5250	16.275	2.5455	0.1	1716.3
5251	16.091	2.5455	0.1	1759.9
5252	15.907	2.5455	0.1	1803.6
5253	15.724	2.5455	0.1	1847.4
5254	15.54	2.5455	0.1	1891.3
5255	15.356	2.5455	0.1	1935.3
5256	15.172	2.5455	0.1	1979.4
5257	14.988	2.5455	0.1	2023.6
5258	14.804	2.5455	0.1	2067.8
5259	14.62	2.5455	0.1	2112.2
5260	14.436	2.5455	0.1	2156.6
5261	14.252	2.5455	0.1	2201.
5262	14.068	2.5455	0.1	2245.6
5263	13.884	2.5455	0.1	2290.2
5264	13.7	2.5455	0.1	2334.9
5265	13.516	2.5455	0.1	2379.8
5266	13.333	2.5455	0.1	2425.
5267	13.149	2.5455	0.1	2470.4
5268	12.965	2.5455	0.1	2516.1
5269	12.781	2.5455	0.1	2562.5
5270	12.597	2.5455	0.1	2609.5
5271	12.413	2.5455	0.1	2657.5
5272	12.229	2.5455	0.1	2706.8
5273	12.045	2.5455	0.1	2757.9
5274	11.861	2.5455	0.1	2811.3
5275	11.677	2.5455	0.1	2867.9
5276	11.493	2.5455	0.1	2928.5
5277	11.309	2.5455	0.1	2994.5
5278	11.125	2.5455	0.1	3067.7
5279	10.942	2.5455	0.1	3150.1
5280	10.758	2.5455	0.1	3244.7
5281	10.574	2.5455	0.1	3355.4
5282	10.39	2.5455	0.1	3486.9
5283	10.206	2.5455	0.1	3646.1
5284	10.022	2.5455	0.1	3841.8
5285	9.838	2.5455	0.1	4086.1
5286	9.6541	2.5455	0.1	4395.7
5287	9.4702	2.5455	0.1	4793.5
5288	9.2863	2.5455	0.1	5312.1
5289	9.1024	2.5455	0.1	5995.7
5290	8.9184	2.5455	0.1	6897.8
5291	8.7345	2.5455	0.1	8049.7
5292	8.5506	2.5455	0.1	9299.9
5293	23.816	2.7273	0.1	198.41
5294	23.632	2.7273	0.1	215.49
5295	23.448	2.7273	0.1	236.77
5296	23.264	2.7273	0.1	261.27
5297	23.08	2.7273	0.1	288.17
5298	22.896	2.7273	0.1	316.93
5299	22.713	2.7273	0.1	347.13
5300	22.529	2.7273	0.1	378.49
5301	22.345	2.7273	0.1	410.82
5302	22.161	2.7273	0.1	443.97
5303	21.977	2.7273	0.1	477.84
5304	21.793	2.7273	0.1	512.36
5305	21.609	2.7273	0.1	547.47
5306	21.425	2.7273	0.1	583.11
5307	21.241	2.7273	0.1	619.24
5308	21.057	2.7273	0.1	655.85
5309	20.873	2.7273	0.1	692.89
5310	20.689	2.7273	0.1	730.35
5311	20.505	2.7273	0.1	768.2
5312	20.322	2.7273	0.1	806.43
5313	20.138	2.7273	0.1	845.01
5314	19.954	2.7273	0.1	883.93
5315	19.77	2.7273	0.1	923.18
5316	19.586	2.7273	0.1	962.73
5317	19.402	2.7273	0.1	1002.6
5318	19.218	2.7273	0.1	1042.7
5319	19.034	2.7273	0.1	1083.2
5320	18.85	2.7273	0.1	1123.8
5321	18.666	2.7273	0.1	1164.8
5322	18.482	2.7273	0.1	1206.
5323	18.298	2.7273	0.1	1247.4
5324	18.115	2.7273	0.1	1289.
5325	17.931	2.7273	0.1	1330.9
5326	17.747	2.7273	0.1	1372.9
5327	17.563	2.7273	0.1	1415.2
5328	17.379	2.7273	0.1	1457.7
5329	17.195	2.7273	0.1	1500.3
5330	17.011	2.7273	0.1	1543.1
5331	16.827	2.7273	0.1	1586.1
5332	16.643	2.7273	0.1	1629.2
5333	16.459	2.7273	0.1	1672.5
5334	16.275	2.7273	0.1	1715.9
5335	16.091	2.7273	0.1	1759.4
5336	15.907	2.7273	0.1	1803.1
5337	15.724	2.7273	0.1	1846.9
5338	15.54	2.7273	0.1	1890.7
5339	15.356	2.7273	0.1	1934.7
5340	15.172	2.7273	0.1	1978.7
5341	14.988	2.7273	0.1	2022.8
5342	14.804	2.7273	0.1	2067.
5343	14.62	2.7273	0.1	2111.3
5344	14.436	2.7273	0.1	2155.6
5345	14.252	2.7273	0.1	2200.
5346	14.068	2.7273	0.1	2244.5
5347	13.884	2.7273	0.1	2289.
5348	13.7	2.7273	0.1	2333.7
5349	13.516	2.7273	0.1	2378.5
5350	13.333	2.7273	0.1	2423.5
5351	13.149	2.7273	0.1	2468.8
5352	12.965	2.7273	0.1	2514.6
5353	12.781	2.7273	0.1	2560.8
5354	12.597	2.7273	0.1	2607.9
5355	12.413	2.7273	0.1	2655.9
5356	12.229	2.7273	0.1	2705.4
5357	12.045	2.7273	0.1	2756.7
5358	11.861	2.7273	0.1	2810.6
5359	11.677	2.7273	0.1	2867.7
5360	11.493	2.7273	0.1	2929.3
5361	11.309	2.7273	0.1	2996.7
5362	11.125	2.7273	0.1	3071.9
5363	10.942	2.7273	0.1	3157.1
5364	10.758	2.7273	0.1	3255.6
5365	10.574	2.7273	0.1	3371.5
5366	10.39	2.7273	0.1	3510.4
5367	10.206	2.7273	0.1	3679.4
5368	10.022	2.7273	0.1	3888.3
5369	9.838	2.7273	0.1	4149.7
5370	9.6541	2.7273	0.1	4480.7
5371	9.4702	2.7273	0.1	4903.2
5372	9.2863	2.7273	0.1	5444.1
5373	9.1024	2.7273	0.1	6131.4
5374	8.9184	2.7273	0.1	6979.3
5375	8.7345	2.7273	0.1	7947.7
5376	8.5506	2.7273	0.1	8875.6
5377	23.816	2.9091	0.1	199.31
5378	23.632	2.9091	0.1	216.36
5379	23.448	2.9091	0.1	237.62
5380	23.264	2.9091	0.1	262.08
5381	23.08	2.9091	0.1	288.94
5382	22.896	2.9091	0.1	317.65
5383	22.713	2.9091	0.1	347.81
5384	22.529	2.9091	0.1	379.13
5385	22.345	2.9091	0.1	411.42
5386	22.161	2.9091	0.1	444.53
5387	21.977	2.9091	0.1	478.36
5388	21.793	2.9091	0.1	512.83
5389	21.609	2.9091	0.1	547.89
5390	21.425	2.9091	0.1	583.49
5391	21.241	2.9091	0.1	619.59
5392	21.057	2.9091	0.1	656.15
5393	20.873	2.9091	0.1	693.16
5394	20.689	2.9091	0.1	730.58
5395	20.505	2.9091	0.1	768.4
5396	20.322	2.9091	0.1	806.6
5397	20.138	2.9091	0.1	845.15
5398	19.954	2.9091	0.1	884.04
5399	19.77	2.9091	0.1	923.27
5400	19.586	2.9091	0.1	962.8
5401	19.402	2.9091	0.1	1002.6
5402	19.218	2.9091	0.1	1042.8
5403	19.034	2.9091	0.1	1083.2
5404	18.85	2.9091	0.1	1123.8
5405	18.666	2.9091	0.1	1164.7
5406	18.482	2.9091	0.1	1205.9
5407	18.298	2.9091	0.1	1247.3
5408	18.115	2.9091	0.1	1288.9
5409	17.931	2.9091	0.1	1330.8
5410	17.747	2.9091	0.1	1372.8
5411	17.563	2.9091	0.1	1415.1
5412	17.379	2.9091	0.1	1457.5
5413	17.195	2.9091	0.1	1500.2
5414	17.011	2.9091	0.1	1542.9
5415	16.827	2.9091	0.1	1585.9
5416	16.643	2.9091	0.1	1629.
5417	16.459	2.9091	0.1	1672.3
5418	16.275	2.9091	0.1	1715.7
5419	16.091	2.9091	0.1	1759.2
5420	15.907	2.9091	0.1	1802.8
5421	15.724	2.9091	0.1	1846.6
5422	15.54	2.9091	0.1	1890.4
5423	15.356	2.9091	0.1	1934.4
5424	15.172	2.9091	0.1	1978.4
5425	14.988	2.9091	0.1	2022.5
5426	14.804	2.9091	0.1	2066.6
5427	14.62	2.9091	0.1	2110.8
5428	14.436	2.9091	0.1	2155.1
5429	14.252	2.9091	0.1	2199.5
5430	14.068	2.9091	0.1	2243.9
5431	13.884	2.9091	0.1	2288.4
5432	13.7	2.9091	0.1	2333.
5433	13.516	2.9091	0.1	2377.8
5434	13.333	2.9091	0.1	2422.8
5435	13.149	2.9091	0.1	2468.1
5436	12.965	2.9091	0.1	2513.8
5437	12.781	2.9091	0.1	2560.
5438	12.597	2.9091	0.1	2607.
5439	12.413	2.9091	0.1	2655.1
5440	12.229	2.9091	0.1	2704.7
5441	12.045	2.9091	0.1	2756.1
5442	11.861	2.9091	0.1	2810.2
5443	11.677	2.9091	0.1	2867.7
5444	11.493	2.9091	0.1	2929.7
5445	11.309	2.9091	0.1	2997.9
5446	11.125	2.9091	0.1	3074.
5447	10.942	2.9091	0.1	3160.7
5448	10.758	2.9091	0.1	3261.2
5449	10.574	2.9091	0.1	3379.9
5450	10.39	2.9091	0.1	3522.6
5451	10.206	2.9091	0.1	3696.8
5452	10.022	2.9091	0.1	3912.5
5453	9.838	2.9091	0.1	4182.8
5454	9.6541	2.9091	0.1	4524.7
5455	9.4702	2.9091	0.1	4959.1
5456	9.2863	2.9091	0.1	5508.9
5457	9.1024	2.9091	0.1	6192.
5458	8.9184	2.9091	0.1	7003.3
5459	8.7345	2.9091	0.1	7880.6
5460	8.5506	2.9091	0.1	8673.7
5461	23.816	3.0909	0.1	199.31
5462	23.632	3.0909	0.1	216.36
5463	23.448	3.0909	0.1	237.62
5464	23.264	3.0909	0.1	262.08
5465	23.08	3.0909	0.1	288.94
5466	22.896	3.0909	0.1	317.65
5467	22.713	3.0909	0.1	347.81
5468	22.529	3.0909	0.1	379.13
5469	22.345	3.0909	0.1	411.42
5470	22.161	3.0909	0.1	444.53
5471	21.977	3.0909	0.1	478.36
5472	21.793	3.0909	0.1	512.83
5473	21.609	3.0909	0.1	547.89
5474	21.425	3.0909	0.1	583.49
5475	21.241	3.0909	0.1	619.59
5476	21.057	3.0909	0.1	656.15
5477	20.873	3.0909	0.1	693.16
5478	20.689	3.0909	0.1	730.58
5479	20.505	3.0909	0.1	768.4
5480	20.322	3.0909	0.1	806.6
5481	20.138	3.0909	0.1	845.15
5482	19.954	3.0909	0.1	884.04
5483	19.77	3.0909	0.1	923.27
5484	19.586	3.0909	0.1	962.8
5485	19.402	3.0909	0.1	1002.6
5486	19.218	3.0909	0.1	1042.8
5487	19.034	3.0909	0.1	1083.2
5488	18.85	3.0909	0.1	1123.8
5489	18.666	3.0909	0.1	1164.7
5490	18.482	3.0909	0.1	1205.9
5491	18.298	3.0909	0.1	1247.3
5492	18.115	3.0909	0.1	1288.9
5493	17.931	3.0909	0.1	1330.8
5494	17.747	3.0909	0.1	1372.8
5495	17.563	3.0909	0.1	1415.1
5496	17.379	3.0909	0.1	1457.5
5497	17.195	3.0909	0.1	1500.2
5498	17.011	3.0909	0.1	1542.9
5499	16.827	3.0909	0.1	1585.9
5500	16.643	3.0909	0.1	1629.
5501	16.459	3.0909	0.1	1672.3
5502	16.275	3.0909	0.1	1715.7
5503	16.091	3.0909	0.1	1759.2
5504	15.907	3.0909	0.1	1802.8
5505	15.724	3.0909	0.1	1846.6
5506	15.54	3.0909	0.1	1890.4
5507	15.356	3.0909	0.1	1934.4
5508	15.172	3.0909	0.1	1978.4
5509	14.988	3.0909	0.1	2022.5
5510	14.804	3.0909	0.1	2066.6
5511	14.62	3.0909	0.1	2110.8
5512	14.436	3.0909	0.1	2155.1
5513	14.252	3.0909	0.1	2199.5
5514	14.068	3.0909	0.1	2243.9
5515	13.884	3.0909	0.1	2288.4
5516	13.7	3.0909	0.1	2333.
5517	13.516	3.0909	0.1	2377.8
5518	13.333	3.0909	0.1	2422.8
5519	13.149	3.0909	0.1	2468.1
5520	12.965	3.0909	0.1	2513.8
5521	12.781	3.0909	0.1	2560.
5522	12.597	3.0909	0.1	2607.
5523	12.413	3.0909	0.1	2655.1
5524	12.229	3.0909	0.1	2704.7
5525	12.045	3.0909	0.1	2756.1
5526	11.861	3.0909	0.1	2810.2
5527	11.677	3.0909	0.1	2867.7
5528	11.493	3.0909	0.1	2929.7
5529	11.309	3.0909	0.1	2997.9
5530	11.125	3.0909	0.1	3074.
5531	10.942	3.0909	0.1	3160.7
5532	10.758	3.0909	0.1	3261.2
5533	10.574	3.0909	0.1	3379.9
5534	10.39	3.0909	0.1	3522.6
5535	10.206	3.0909	0.1	3696.8
5536	10.022	3.0909	0.1	3912.5
5537	9.838	3.0909	0.1	4182.8
5538	9.6541	3.0909	0.1	4524.7
5539	9.4702	3.0909	0.1	4959.1
5540	9.2863	3.0909	0.1	5508.9
5541	9.1024	3.0909	0.1	6192.
5542	8.9184	3.0909	0.1	7003.3
5543	8.7345	3.0909	0.1	7880.6
5544	8.5506	3.0909	0.1	8673.7
5545	23.816	3.2727	0.1	198.41
5546	23.632	3.2727	0.1	215.49
5547	23.448	3.2727	0.1	236.77
5548	23.264	3.2727	0.1	261.27
5549	23.08	3.2727	0.1	288.17
5550	22.896	3.2727	0.1	316.93
5551	22.713	3.2727	0.1	347.13
5552	22.529	3.2727	0.1	378.49
5553	22.345	3.2727	0.1	410.82
5554	22.161	3.2727	0.1	443.97
5555	21.977	3.2727	0.1	477.84
5556	21.793	3.2727	0.1	512.36
5557	21.609	3.2727	0.1	547.47
5558	21.425	3.2727	0.1	583.11
5559	21.241	3.2727	0.1	619.24
5560	21.057	3.2727	0.1	655.85
5561	20.873	3.2727	0.1	692.89
5562	20.689	3.2727	0.1	730.35
5563	20.505	3.2727	0.1	768.2
5564	20.322	3.2727	0.1	806.43
5565	20.138	3.2727	0.1	845.01
5566	19.954	3.2727	0.1	883.93
5567	19.77	3.2727	0.1	923.18
5568	19.586	3.2727	0.1	962.73
5569	19.402	3.2727	0.1	1002.6
5570	19.218	3.2727	0.1	1042.7
5571	19.034	3.2727	0.1	1083.2
5572	18.85	3.2727	0.1	1123.8
5573	18.666	3.2727	0.1	1164.8
5574	18.482	3.2727	0.1	1206.
5575	18.298	3.2727	0.1	1247.4
5576	18.115	3.2727	0.1	1289.
5577	17.931	3.2727	0.1	1330.9
5578	17.747	3.2727	0.1	1372.9
5579	17.563	3.2727	0.1	1415.2
5580	17.379	3.2727	0.1	1457.7
5581	17.195	3.2727	0.1	1500.3
5582	17.011	3.2727	0.1	1543.1
5583	16.827	3.2727	0.1	1586.1
5584	16.643	3.2727	0.1	1629.2
5585	16.459	3.2727	0.1	1672.5
5586	16.275	3.2727	0.1	1715.9
5587	16.091	3.2727	0.1	1759.4
5588	15.907	3.2727	0.1	1803.1
5589	15.724	3.2727	0.1	1846.9
5590	15.54	3.2727	0.1	1890.7
5591	15.356	3.2727	0.1	1934.7
5592	15.172	3.2727	0.1	1978.7
5593	14.988	3.2727	0.1	2022.8
5594	14.804	3.2727	0.1	2067.
5595	14.62	3.2727	0.1	2111.3
5596	14.436	3.2727	0.1	2155.6
5597	14.252	3.2727	0.1	2200.
5598	14.068	3.2727	0.1	2244.5
5599	13.884	3.2727	0.1	2289.
5600	13.7	3.2727	0.1	2333.7
5601	13.516	3.2727	0.1	2378.5
5602	13.333	3.2727	0.1	2423.5
5603	13.149	3.2727	0.1	2468.8
5604	12.965	3.2727	0.1	2514.6
5605	12.781	3.2727	0.1	2560.8
5606	12.597	3.2727	0.1	2607.9
5607	12.413	3.2727	0.1	2655.9
5608	12.229	3.2727	0.1	2705.4
5609	12.045	3.2727	0.1	2756.7
5610	11.861	3.2727	0.1	2810.6
5611	11.677	3.2727	0.1	2867.7
5612	11.493	3.2727	0.1	2929.3
5613	11.309	3.2727	0.1	2996.7
5614	11.125	3.2727	0.1	3071.9
5615	10.942	3.2727	0.1	3157.1
5616	10.758	3.2727	0.1	3255.6
5617	10.574	3.2727	0.1	3371.5
5618	10.39	3.2727	0.1	3510.4
5619	10.206	3.2727	0.1	3679.4
5620	10.022	3.2727	0.1	3888.3
5621	9.838	3.2727	0.1	4149.7
5622	9.6541	3.2727	0.1	4480.7
5623	9.4702	3.2727	0.1	4903.2
5624	9.2863	3.2727	0.1	5444.1
5625	9.1024	3.2727	0.1	6131.4
5626	8.9184	3.2727	0.1	6979.3
5627	8.7345	3.2727	0.1	7947.7
5628	8.5506	3.2727	0.1	8875.6
5629	23.816	3.4545	0.1	196.6
5630	23.632	3.4545	0.1	213.72
5631	23.448	3.4545	0.1	235.08
5632	23.264	3.4545	0.1	259.65
5633	23.08	3.4545	0.1	286.64
5634	22.896	3.4545	0.1	315.47
5635	22.713	3.4545	0.1	345.75
5636	22.529	3.4545	0.1	377.2
5637	22.345	3.4545	0.1	409.62
5638	22.161	3.4545	0.1	442.86
5639	21.977	3.4545	0.1	476.82
5640	21.793	3.4545	0.1	511.43
5641	21.609	3.4545	0.1	546.62
5642	21.425	3.4545	0.1	582.34
5643	21.241	3.4545	0.1	618.56
5644	21.057	3.4545	0.1	655.24
5645	20.873	3.4545	0.1	692.36
5646	20.689	3.4545	0.1	729.89
5647	20.505	3.4545	0.1	767.8
5648	20.322	3.4545	0.1	806.09
5649	20.138	3.4545	0.1	844.73
5650	19.954	3.4545	0.1	883.7
5651	19.77	3.4545	0.1	923.
5652	19.586	3.4545	0.1	962.6
5653	19.402	3.4545	0.1	1002.5
5654	19.218	3.4545	0.1	1042.7
5655	19.034	3.4545	0.1	1083.1
5656	18.85	3.4545	0.1	1123.9
5657	18.666	3.4545	0.1	1164.8
5658	18.482	3.4545	0.1	1206.
5659	18.298	3.4545	0.1	1247.5
5660	18.115	3.4545	0.1	1289.2
5661	17.931	3.4545	0.1	1331.1
5662	17.747	3.4545	0.1	1373.1
5663	17.563	3.4545	0.1	1415.4
5664	17.379	3.4545	0.1	1457.9
5665	17.195	3.4545	0.1	1500.6
5666	17.011	3.4545	0.1	1543.4
5667	16.827	3.4545	0.1	1586.4
5668	16.643	3.4545	0.1	1629.6
5669	16.459	3.4545	0.1	1672.9
5670	16.275	3.4545	0.1	1716.3
5671	16.091	3.4545	0.1	1759.9
5672	15.907	3.4545	0.1	1803.6
5673	15.724	3.4545	0.1	1847.4
5674	15.54	3.4545	0.1	1891.3
5675	15.356	3.4545	0.1	1935.3
5676	15.172	3.4545	0.1	1979.4
5677	14.988	3.4545	0.1	2023.6
5678	14.804	3.4545	0.1	2067.8
5679	14.62	3.4545	0.1	2112.2
5680	14.436	3.4545	0.1	2156.6
5681	14.252	3.4545	0.1	2201.
5682	14.068	3.4545	0.1	2245.6
5683	13.884	3.4545	0.1	2290.2
5684	13.7	3.4545	0.1	2334.9
5685	13.516	3.4545	0.1	2379.8
5686	13.333	3.4545	0.1	2425.
5687	13.149	3.4545	0.1	2470.4
5688	12.965	3.4545	0.1	2516.1
5689	12.781	3.4545	0.1	2562.5
5690	12.597	3.4545	0.1	2609.5
5691	12.413	3.4545	0.1	2657.5
5692	12.229	3.4545	0.1	2706.8
5693	12.045	3.4545	0.1	2757.9
5694	11.861	3.4545	0.1	2811.3
5695	11.677	3.4545	0.1	2867.9
5696	11.493	3.4545	0.1	2928.5
5697	11.309	3.4545	0.1	2994.5
5698	11.125	3.4545	0.1	3067.7
5699	10.942	3.4545	0.1	3150.1
5700	10.758	3.4545	0.1	3244.7
5701	10.574	3.4545	0.1	3355.4
5702	10.39	3.4545	0.1	3486.9
5703	10.206	3.4545	0.1	3646.1
5704	10.022	3.4545	0.1	3841.8
5705	9.838	3.4545	0.1	4086.1
5706	9.6541	3.4545	0.1	4395.7
5707	9.4702	3.4545	0.1	4793.5
5708	9.2863	3.4545	0.1	5312.1
5709	9.1024	3.4545	0.1	5995.7
5710	8.9184	3.4545	0.1	6897.8
5711	8.7345	3.4545	0.1	8049.7
5712	8.5506	3.4545	0.1	9299.9
5713	23.816	3.6364	0.1	193.88
5714	23.632	3.6364	0.1	211.06
5715	23.448	3.6364	0.1	232.52
5716	23.264	3.6364	0.1	257.21
5717	23.08	3.6364	0.1	284.32
5718	22.896	3.6364	0.1	313.28
5719	22.713	3.6364	0.1	343.69
5720	22.529	3.6364	0.1	375.27
5721	22.345	3.6364	0.1	407.82
5722	22.161	3.6364	0.1	441.2
5723	21.977	3.6364	0.1	475.3
5724	21.793	3.6364	0.1	510.04
5725	21.609	3.6364	0.1	545.36
5726	21.425	3.6364	0.1	581.21
5727	21.241	3.6364	0.1	617.55
5728	21.057	3.6364	0.1	654.35
5729	20.873	3.6364	0.1	691.58
5730	20.689	3.6364	0.1	729.21
5731	20.505	3.6364	0.1	767.22
5732	20.322	3.6364	0.1	805.6
5733	20.138	3.6364	0.1	844.32
5734	19.954	3.6364	0.1	883.38
5735	19.77	3.6364	0.1	922.75
5736	19.586	3.6364	0.1	962.42
5737	19.402	3.6364	0.1	1002.4
5738	19.218	3.6364	0.1	1042.6
5739	19.034	3.6364	0.1	1083.1
5740	18.85	3.6364	0.1	1123.9
5741	18.666	3.6364	0.1	1164.9
5742	18.482	3.6364	0.1	1206.2
5743	18.298	3.6364	0.1	1247.7
5744	18.115	3.6364	0.1	1289.4
5745	17.931	3.6364	0.1	1331.3
5746	17.747	3.6364	0.1	1373.5
5747	17.563	3.6364	0.1	1415.8
5748	17.379	3.6364	0.1	1458.3
5749	17.195	3.6364	0.1	1501.
5750	17.011	3.6364	0.1	1543.9
5751	16.827	3.6364	0.1	1586.9
5752	16.643	3.6364	0.1	1630.1
5753	16.459	3.6364	0.1	1673.5
5754	16.275	3.6364	0.1	1717.
5755	16.091	3.6364	0.1	1760.6
5756	15.907	3.6364	0.1	1804.4
5757	15.724	3.6364	0.1	1848.2
5758	15.54	3.6364	0.1	1892.2
5759	15.356	3.6364	0.1	1936.3
5760	15.172	3.6364	0.1	1980.5
5761	14.988	3.6364	0.1	2024.7
5762	14.804	3.6364	0.1	2069.1
5763	14.62	3.6364	0.1	2113.5
5764	14.436	3.6364	0.1	2158.
5765	14.252	3.6364	0.1	2202.5
5766	14.068	3.6364	0.1	2247.2
5767	13.884	3.6364	0.1	2291.9
5768	13.7	3.6364	0.1	2336.8
5769	13.516	3.6364	0.1	2381.8
5770	13.333	3.6364	0.1	2427.1
5771	13.149	3.6364	0.1	2472.6
5772	12.965	3.6364	0.1	2518.5
5773	12.781	3.6364	0.1	2564.8
5774	12.597	3.6364	0.1	2611.9
5775	12.413	3.6364	0.1	2659.8
5776	12.229	3.6364	0.1	2708.9
5777	12.045	3.6364	0.1	2759.6
5778	11.861	3.6364	0.1	2812.4
5779	11.677	3.6364	0.1	2868.1
5780	11.493	3.6364	0.1	2927.3
5781	11.309	3.6364	0.1	2991.4
5782	11.125	3.6364	0.1	3061.7
5783	10.942	3.6364	0.1	3140.1
5784	10.758	3.6364	0.1	3229.3
5785	10.574	3.6364	0.1	3332.4
5786	10.39	3.6364	0.1	3453.8
5787	10.206	3.6364	0.1	3599.3
5788	10.022	3.6364	0.1	3776.8
5789	9.838	3.6364	0.1	3997.1
5790	9.6541	3.6364	0.1	4275.9
5791	9.4702	3.6364	0.1	4636.3
5792	9.2863	3.6364	0.1	5113.9
5793	9.1024	3.6364	0.1	5766.5
5794	8.9184	3.6364	0.1	6697.2
5795	8.7345	3.6364	0.1	8058.8
5796	8.5506	3.6364	0.1	10019
5797	23.816	3.8182	0.1	190.2
5798	23.632	3.8182	0.1	207.47
5799	23.448	3.8182	0.1	229.07
5800	23.264	3.8182	0.1	253.93
5801	23.08	3.8182	0.1	281.21
5802	22.896	3.8182	0.1	310.35
5803	22.713	3.8182	0.1	340.94
5804	22.529	3.8182	0.1	372.71
5805	22.345	3.8182	0.1	405.44
5806	22.161	3.8182	0.1	439.01
5807	21.977	3.8182	0.1	473.29
5808	21.793	3.8182	0.1	508.22
5809	21.609	3.8182	0.1	543.71
5810	21.425	3.8182	0.1	579.74
5811	21.241	3.8182	0.1	616.24
5812	21.057	3.8182	0.1	653.19
5813	20.873	3.8182	0.1	690.57
5814	20.689	3.8182	0.1	728.33
5815	20.505	3.8182	0.1	766.48
5816	20.322	3.8182	0.1	804.97
5817	20.138	3.8182	0.1	843.81
5818	19.954	3.8182	0.1	882.96
5819	19.77	3.8182	0.1	922.43
5820	19.586	3.8182	0.1	962.19
5821	19.402	3.8182	0.1	1002.2
5822	19.218	3.8182	0.1	1042.6
5823	19.034	3.8182	0.1	1083.1
5824	18.85	3.8182	0.1	1124.
5825	18.666	3.8182	0.1	1165.1
5826	18.482	3.8182	0.1	1206.4
5827	18.298	3.8182	0.1	1247.9
