Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2309	15.907	4.	0.	-7.8058
2310	16.091	4.	0.	-5.3611
2311	16.275	4.	0.	-3.0353
2312	16.459	4.	0.	-0.82347
2313	16.643	4.	0.	-3.1225e-003
2314	16.827	4.	0.	3.923e-003
2315	17.011	4.	0.	5.8351e-003
2316	17.195	4.	0.	6.8659e-003
2317	17.379	4.	0.	7.5968e-003
2318	17.563	4.	0.	8.205e-003
2319	17.747	4.	0.	8.7551e-003
2320	17.931	4.	0.	9.266e-003
2321	18.115	4.	0.	9.7697e-003
2322	18.298	4.	0.	1.0285e-002
2323	18.482	4.	0.	1.0816e-002
2324	18.666	4.	0.	1.1368e-002
2325	18.85	4.	0.	1.1948e-002
2326	19.034	4.	0.	1.2568e-002
2327	19.218	4.	0.	1.3218e-002
2328	19.402	4.	0.	1.3928e-002
2329	19.586	4.	0.	1.47e-002
2330	19.77	4.	0.	1.5528e-002
2331	19.954	4.	0.	1.6439e-002
2332	20.138	4.	0.	1.7435e-002
2333	20.322	4.	0.	1.8535e-002
2334	20.505	4.	0.	1.9751e-002
2335	20.689	4.	0.	2.1117e-002
2336	20.873	4.	0.	2.2641e-002
2337	21.057	4.	0.	2.4362e-002
2338	21.241	4.	0.	2.632e-002
2339	21.425	4.	0.	2.8572e-002
2340	21.609	4.	0.	3.1177e-002
2341	21.793	4.	0.	3.4233e-002
2342	21.977	4.	0.	3.7852e-002
2343	22.161	4.	0.	4.2221e-002
2344	22.345	4.	0.	4.7565e-002
2345	22.529	4.	0.	5.4316e-002
2346	22.713	4.	0.	6.2914e-002
2347	22.896	4.	0.	7.4978e-002
2348	23.08	4.	0.	8.9863e-002
2349	23.264	4.	0.	0.12101
2350	23.448	4.	0.	0.13808
2351	23.632	4.	0.	0.32198
2352	23.816	4.	0.	0.19132
2353	8.5506	3.8182	0.	-14.224
2354	8.7345	3.8182	0.	33.9
2355	8.9184	3.8182	0.	-7.5445
2356	9.1024	3.8182	0.	-58.477
2357	9.2863	3.8182	0.	-157.36
2358	9.4702	3.8182	0.	-215.27
2359	9.6541	3.8182	0.	-247.23
2360	9.838	3.8182	0.	-261.8
2361	10.022	3.8182	0.	-265.01
2362	10.206	3.8182	0.	-260.83
2363	10.39	3.8182	0.	-251.97
2364	10.574	3.8182	0.	-240.27
2365	10.758	3.8182	0.	-226.95
2366	10.942	3.8182	0.	-212.86
2367	11.125	3.8182	0.	-198.56
2368	11.309	3.8182	0.	-184.43
2369	11.493	3.8182	0.	-170.7
2370	11.677	3.8182	0.	-157.54
2371	11.861	3.8182	0.	-145.04
2372	12.045	3.8182	0.	-133.23
2373	12.229	3.8182	0.	-122.15
2374	12.413	3.8182	0.	-111.78
2375	12.597	3.8182	0.	-102.1
2376	12.781	3.8182	0.	-93.1
2377	12.965	3.8182	0.	-84.732
2378	13.149	3.8182	0.	-76.963
2379	13.333	3.8182	0.	-69.756
2380	13.516	3.8182	0.	-63.073
2381	13.7	3.8182	0.	-56.876
2382	13.884	3.8182	0.	-51.129
2383	14.068	3.8182	0.	-45.797
2384	14.252	3.8182	0.	-40.848
2385	14.436	3.8182	0.	-36.249
2386	14.62	3.8182	0.	-31.971
2387	14.804	3.8182	0.	-27.987
2388	14.988	3.8182	0.	-24.271
2389	15.172	3.8182	0.	-20.799
2390	15.356	3.8182	0.	-17.548
2391	15.54	3.8182	0.	-14.496
2392	15.724	3.8182	0.	-11.625
2393	15.907	3.8182	0.	-8.9139
2394	16.091	3.8182	0.	-6.3469
2395	16.275	3.8182	0.	-3.907
2396	16.459	3.8182	0.	-1.5807
2397	16.643	3.8182	0.	-7.0776e-003
2398	16.827	3.8182	0.	5.1506e-003
2399	17.011	3.8182	0.	7.0481e-003
2400	17.195	3.8182	0.	8.0043e-003
2401	17.379	3.8182	0.	8.6853e-003
2402	17.563	3.8182	0.	9.2654e-003
2403	17.747	3.8182	0.	9.801e-003
2404	17.931	3.8182	0.	1.0306e-002
2405	18.115	3.8182	0.	1.0815e-002
2406	18.298	3.8182	0.	1.134e-002
2407	18.482	3.8182	0.	1.1882e-002
2408	18.666	3.8182	0.	1.2453e-002
2409	18.85	3.8182	0.	1.3053e-002
2410	19.034	3.8182	0.	1.3695e-002
2411	19.218	3.8182	0.	1.4369e-002
2412	19.402	3.8182	0.	1.5103e-002
2413	19.586	3.8182	0.	1.591e-002
2414	19.77	3.8182	0.	1.6768e-002
2415	19.954	3.8182	0.	1.7711e-002
2416	20.138	3.8182	0.	1.8742e-002
2417	20.322	3.8182	0.	1.9876e-002
2418	20.505	3.8182	0.	2.1134e-002
2419	20.689	3.8182	0.	2.2533e-002
2420	20.873	3.8182	0.	2.41e-002
2421	21.057	3.8182	0.	2.5861e-002
2422	21.241	3.8182	0.	2.786e-002
2423	21.425	3.8182	0.	3.015e-002
2424	21.609	3.8182	0.	3.2796e-002
2425	21.793	3.8182	0.	3.5889e-002
2426	21.977	3.8182	0.	3.9552e-002
2427	22.161	3.8182	0.	4.3959e-002
2428	22.345	3.8182	0.	4.9351e-002
2429	22.529	3.8182	0.	5.6157e-002
2430	22.713	3.8182	0.	6.4822e-002
2431	22.896	3.8182	0.	7.699e-002
2432	23.08	3.8182	0.	9.202e-002
2433	23.264	3.8182	0.	0.12341
2434	23.448	3.8182	0.	0.14081
2435	23.632	3.8182	0.	0.32586
2436	23.816	3.8182	0.	0.19914
2437	8.5506	3.6364	0.	-16.875
2438	8.7345	3.6364	0.	-9.2403
2439	8.9184	3.6364	0.	4.7354
2440	9.1024	3.6364	0.	-81.62
2441	9.2863	3.6364	0.	-188.66
2442	9.4702	3.6364	0.	-251.65
2443	9.6541	3.6364	0.	-285.59
2444	9.838	3.6364	0.	-300.27
2445	10.022	3.6364	0.	-302.24
2446	10.206	3.6364	0.	-295.98
2447	10.39	3.6364	0.	-284.55
2448	10.574	3.6364	0.	-270.02
2449	10.758	3.6364	0.	-253.82
2450	10.942	3.6364	0.	-236.92
2451	11.125	3.6364	0.	-219.96
2452	11.309	3.6364	0.	-203.36
2453	11.493	3.6364	0.	-187.39
2454	11.677	3.6364	0.	-172.2
2455	11.861	3.6364	0.	-157.89
2456	12.045	3.6364	0.	-144.49
2457	12.229	3.6364	0.	-132.01
2458	12.413	3.6364	0.	-120.41
2459	12.597	3.6364	0.	-109.67
2460	12.781	3.6364	0.	-99.73
2461	12.965	3.6364	0.	-90.553
2462	13.149	3.6364	0.	-82.083
2463	13.333	3.6364	0.	-74.268
2464	13.516	3.6364	0.	-67.057
2465	13.7	3.6364	0.	-60.4
2466	13.884	3.6364	0.	-54.254
2467	14.068	3.6364	0.	-48.574
2468	14.252	3.6364	0.	-43.319
2469	14.436	3.6364	0.	-38.453
2470	14.62	3.6364	0.	-33.94
2471	14.804	3.6364	0.	-29.748
2472	14.988	3.6364	0.	-25.848
2473	15.172	3.6364	0.	-22.211
2474	15.356	3.6364	0.	-18.812
2475	15.54	3.6364	0.	-15.628
2476	15.724	3.6364	0.	-12.636
2477	15.907	3.6364	0.	-9.8155
2478	16.091	3.6364	0.	-7.1476
2479	16.275	3.6364	0.	-4.6143
2480	16.459	3.6364	0.	-2.1991
2481	16.643	3.6364	0.	-3.3689e-002
2482	16.827	3.6364	0.	6.4965e-003
2483	17.011	3.6364	0.	8.173e-003
2484	17.195	3.6364	0.	8.9923e-003
2485	17.379	3.6364	0.	9.5982e-003
2486	17.563	3.6364	0.	1.0136e-002
2487	17.747	3.6364	0.	1.0646e-002
2488	17.931	3.6364	0.	1.1143e-002
2489	18.115	3.6364	0.	1.1646e-002
2490	18.298	3.6364	0.	1.2175e-002
2491	18.482	3.6364	0.	1.2723e-002
2492	18.666	3.6364	0.	1.3302e-002
2493	18.85	3.6364	0.	1.3915e-002
2494	19.034	3.6364	0.	1.4572e-002
2495	19.218	3.6364	0.	1.5262e-002
2496	19.402	3.6364	0.	1.6017e-002
2497	19.586	3.6364	0.	1.6841e-002
2498	19.77	3.6364	0.	1.7723e-002
2499	19.954	3.6364	0.	1.8689e-002
2500	20.138	3.6364	0.	1.9744e-002
2501	20.322	3.6364	0.	2.0905e-002
2502	20.505	3.6364	0.	2.2186e-002
2503	20.689	3.6364	0.	2.3614e-002
2504	20.873	3.6364	0.	2.5209e-002
2505	21.057	3.6364	0.	2.6995e-002
2506	21.241	3.6364	0.	2.9021e-002
2507	21.425	3.6364	0.	3.1338e-002
2508	21.609	3.6364	0.	3.4008e-002
2509	21.793	3.6364	0.	3.7127e-002
2510	21.977	3.6364	0.	4.0814e-002
2511	22.161	3.6364	0.	4.5248e-002
2512	22.345	3.6364	0.	5.0668e-002
2513	22.529	3.6364	0.	5.7515e-002
2514	22.713	3.6364	0.	6.6235e-002
2515	22.896	3.6364	0.	7.8479e-002
2516	23.08	3.6364	0.	9.362e-002
2517	23.264	3.6364	0.	0.1252
2518	23.448	3.6364	0.	0.14286
2519	23.632	3.6364	0.	0.32878
2520	23.816	3.6364	0.	0.20513
2521	8.5506	3.4545	0.	4.5871
2522	8.7345	3.4545	0.	0.36291
2523	8.9184	3.4545	0.	-0.20071
2524	9.1024	3.4545	0.	-62.316
2525	9.2863	3.4545	0.	-189.35
2526	9.4702	3.4545	0.	-265.69
2527	9.6541	3.4545	0.	-307.32
2528	9.838	3.4545	0.	-325.75
2529	10.022	3.4545	0.	-328.92
2530	10.206	3.4545	0.	-322.27
2531	10.39	3.4545	0.	-309.5
2532	10.574	3.4545	0.	-293.13
2533	10.758	3.4545	0.	-274.87
2534	10.942	3.4545	0.	-255.86
2535	11.125	3.4545	0.	-236.84
2536	11.309	3.4545	0.	-218.31
2537	11.493	3.4545	0.	-200.56
2538	11.677	3.4545	0.	-183.78
2539	11.861	3.4545	0.	-168.03
2540	12.045	3.4545	0.	-153.36
2541	12.229	3.4545	0.	-139.76
2542	12.413	3.4545	0.	-127.19
2543	12.597	3.4545	0.	-115.59
2544	12.781	3.4545	0.	-104.92
2545	12.965	3.4545	0.	-95.101
2546	13.149	3.4545	0.	-86.075
2547	13.333	3.4545	0.	-77.778
2548	13.516	3.4545	0.	-70.149
2549	13.7	3.4545	0.	-63.131
2550	13.884	3.4545	0.	-56.67
2551	14.068	3.4545	0.	-50.716
2552	14.252	3.4545	0.	-45.223
2553	14.436	3.4545	0.	-40.148
2554	14.62	3.4545	0.	-35.451
2555	14.804	3.4545	0.	-31.098
2556	14.988	3.4545	0.	-27.054
2557	15.172	3.4545	0.	-23.29
2558	15.356	3.4545	0.	-19.777
2559	15.54	3.4545	0.	-16.49
2560	15.724	3.4545	0.	-13.405
2561	15.907	3.4545	0.	-10.501
2562	16.091	3.4545	0.	-7.7555
2563	16.275	3.4545	0.	-5.1506
2564	16.459	3.4545	0.	-2.6683
2565	16.643	3.4545	0.	-0.30042
2566	16.827	3.4545	0.	7.8721e-003
2567	17.011	3.4545	0.	9.133e-003
2568	17.195	3.4545	0.	9.7867e-003
2569	17.379	3.4545	0.	1.0308e-002
2570	17.563	3.4545	0.	1.0803e-002
2571	17.747	3.4545	0.	1.1287e-002
2572	17.931	3.4545	0.	1.177e-002
2573	18.115	3.4545	0.	1.2267e-002
2574	18.298	3.4545	0.	1.2795e-002
2575	18.482	3.4545	0.	1.3345e-002
2576	18.666	3.4545	0.	1.3929e-002
2577	18.85	3.4545	0.	1.4549e-002
2578	19.034	3.4545	0.	1.5216e-002
2579	19.218	3.4545	0.	1.5918e-002
2580	19.402	3.4545	0.	1.6685e-002
2581	19.586	3.4545	0.	1.7523e-002
2582	19.77	3.4545	0.	1.8419e-002
2583	19.954	3.4545	0.	1.94e-002
2584	20.138	3.4545	0.	2.0472e-002
2585	20.322	3.4545	0.	2.165e-002
2586	20.505	3.4545	0.	2.295e-002
2587	20.689	3.4545	0.	2.4395e-002
2588	20.873	3.4545	0.	2.6005e-002
2589	21.057	3.4545	0.	2.781e-002
2590	21.241	3.4545	0.	2.9851e-002
2591	21.425	3.4545	0.	3.2185e-002
2592	21.609	3.4545	0.	3.4872e-002
2593	21.793	3.4545	0.	3.8005e-002
2594	21.977	3.4545	0.	4.1706e-002
2595	22.161	3.4545	0.	4.6158e-002
2596	22.345	3.4545	0.	5.16e-002
2597	22.529	3.4545	0.	5.8475e-002
2598	22.713	3.4545	0.	6.7232e-002
2599	22.896	3.4545	0.	7.9533e-002
2600	23.08	3.4545	0.	9.4755e-002
2601	23.264	3.4545	0.	0.12647
2602	23.448	3.4545	0.	0.14431
2603	23.632	3.4545	0.	0.33087
2604	23.816	3.4545	0.	0.20948
2605	8.5506	3.2727	0.	-2.943
2606	8.7345	3.2727	0.	-8.1346e-002
2607	8.9184	3.2727	0.	0.78943
2608	9.1024	3.2727	0.	-34.078
2609	9.2863	3.2727	0.	-177.47
2610	9.4702	3.2727	0.	-266.95
2611	9.6541	3.2727	0.	-317.09
2612	9.838	3.2727	0.	-340.26
2613	10.022	3.2727	0.	-345.59
2614	10.206	3.2727	0.	-339.46
2615	10.39	3.2727	0.	-326.22
2616	10.574	3.2727	0.	-308.84
2617	10.758	3.2727	0.	-289.29
2618	10.942	3.2727	0.	-268.89
2619	11.125	3.2727	0.	-248.49
2620	11.309	3.2727	0.	-228.64
2621	11.493	3.2727	0.	-209.67
2622	11.677	3.2727	0.	-191.77
2623	11.861	3.2727	0.	-175.04
2624	12.045	3.2727	0.	-159.49
2625	12.229	3.2727	0.	-145.11
2626	12.413	3.2727	0.	-131.86
2627	12.597	3.2727	0.	-119.67
2628	12.781	3.2727	0.	-108.48
2629	12.965	3.2727	0.	-98.221
2630	13.149	3.2727	0.	-88.81
2631	13.333	3.2727	0.	-80.18
2632	13.516	3.2727	0.	-72.263
2633	13.7	3.2727	0.	-64.995
2634	13.884	3.2727	0.	-58.317
2635	14.068	3.2727	0.	-52.175
2636	14.252	3.2727	0.	-46.517
2637	14.436	3.2727	0.	-41.298
2638	14.62	3.2727	0.	-36.476
2639	14.804	3.2727	0.	-32.011
2640	14.988	3.2727	0.	-27.87
2641	15.172	3.2727	0.	-24.018
2642	15.356	3.2727	0.	-20.428
2643	15.54	3.2727	0.	-17.072
2644	15.724	3.2727	0.	-13.924
2645	15.907	3.2727	0.	-10.962
2646	16.091	3.2727	0.	-8.1643
2647	16.275	3.2727	0.	-5.511
2648	16.459	3.2727	0.	-2.9834
2649	16.643	3.2727	0.	-0.56561
2650	16.827	3.2727	0.	9.0678e-003
2651	17.011	3.2727	0.	9.8423e-003
2652	17.195	3.2727	0.	1.0342e-002
2653	17.379	3.2727	0.	1.0796e-002
2654	17.563	3.2727	0.	1.1252e-002
2655	17.747	3.2727	0.	1.1717e-002
2656	17.931	3.2727	0.	1.2187e-002
2657	18.115	3.2727	0.	1.268e-002
2658	18.298	3.2727	0.	1.3203e-002
2659	18.482	3.2727	0.	1.3754e-002
2660	18.666	3.2727	0.	1.4342e-002
2661	18.85	3.2727	0.	1.4968e-002
2662	19.034	3.2727	0.	1.5638e-002
2663	19.218	3.2727	0.	1.6348e-002
2664	19.402	3.2727	0.	1.7121e-002
2665	19.586	3.2727	0.	1.7967e-002
2666	19.77	3.2727	0.	1.8872e-002
2667	19.954	3.2727	0.	1.9865e-002
2668	20.138	3.2727	0.	2.0946e-002
2669	20.322	3.2727	0.	2.2133e-002
2670	20.505	3.2727	0.	2.3442e-002
2671	20.689	3.2727	0.	2.4898e-002
2672	20.873	3.2727	0.	2.6523e-002
2673	21.057	3.2727	0.	2.8335e-002
2674	21.241	3.2727	0.	3.0386e-002
2675	21.425	3.2727	0.	3.2732e-002
2676	21.609	3.2727	0.	3.5423e-002
2677	21.793	3.2727	0.	3.8567e-002
2678	21.977	3.2727	0.	4.2281e-002
2679	22.161	3.2727	0.	4.6739e-002
2680	22.345	3.2727	0.	5.2197e-002
2681	22.529	3.2727	0.	5.9087e-002
2682	22.713	3.2727	0.	6.787e-002
2683	22.896	3.2727	0.	8.0207e-002
2684	23.08	3.2727	0.	9.5482e-002
2685	23.264	3.2727	0.	0.12728
2686	23.448	3.2727	0.	0.14524
2687	23.632	3.2727	0.	0.33221
2688	23.816	3.2727	0.	0.21232
2689	8.5506	3.0909	0.	-0.29627
2690	8.7345	3.0909	0.	3.3785e-002
2691	8.9184	3.0909	0.	0.91807
2692	9.1024	3.0909	0.	-16.272
2693	9.2863	3.0909	0.	-167.97
2694	9.4702	3.0909	0.	-264.91
2695	9.6541	3.0909	0.	-320.29
2696	9.838	3.0909	0.	-346.58
2697	10.022	3.0909	0.	-353.47
2698	10.206	3.0909	0.	-347.88
2699	10.39	3.0909	0.	-334.57
2700	10.574	3.0909	0.	-316.76
2701	10.758	3.0909	0.	-296.61
2702	10.942	3.0909	0.	-275.53
2703	11.125	3.0909	0.	-254.44
2704	11.309	3.0909	0.	-233.92
2705	11.493	3.0909	0.	-214.33
2706	11.677	3.0909	0.	-195.86
2707	11.861	3.0909	0.	-178.61
2708	12.045	3.0909	0.	-162.61
2709	12.229	3.0909	0.	-147.84
2710	12.413	3.0909	0.	-134.24
2711	12.597	3.0909	0.	-121.75
2712	12.781	3.0909	0.	-110.3
2713	12.965	3.0909	0.	-99.808
2714	13.149	3.0909	0.	-90.2
2715	13.333	3.0909	0.	-81.4
2716	13.516	3.0909	0.	-73.335
2717	13.7	3.0909	0.	-65.94
2718	13.884	3.0909	0.	-59.151
2719	14.068	3.0909	0.	-52.913
2720	14.252	3.0909	0.	-47.172
2721	14.436	3.0909	0.	-41.88
2722	14.62	3.0909	0.	-36.993
2723	14.804	3.0909	0.	-32.473
2724	14.988	3.0909	0.	-28.281
2725	15.172	3.0909	0.	-24.386
2726	15.356	3.0909	0.	-20.756
2727	15.54	3.0909	0.	-17.364
2728	15.724	3.0909	0.	-14.185
2729	15.907	3.0909	0.	-11.194
2730	16.091	3.0909	0.	-8.3697
2731	16.275	3.0909	0.	-5.692
2732	16.459	3.0909	0.	-3.1417
2733	16.643	3.0909	0.	-0.70113
2734	16.827	3.0909	0.	9.7869e-003
2735	17.011	3.0909	0.	1.0218e-002
2736	17.195	3.0909	0.	1.0629e-002
2737	17.379	3.0909	0.	1.1043e-002
2738	17.563	3.0909	0.	1.1478e-002
2739	17.747	3.0909	0.	1.1933e-002
2740	17.931	3.0909	0.	1.2397e-002
2741	18.115	3.0909	0.	1.2885e-002
2742	18.298	3.0909	0.	1.3407e-002
2743	18.482	3.0909	0.	1.3959e-002
2744	18.666	3.0909	0.	1.4547e-002
2745	18.85	3.0909	0.	1.5173e-002
2746	19.034	3.0909	0.	1.5849e-002
2747	19.218	3.0909	0.	1.656e-002
2748	19.402	3.0909	0.	1.7337e-002
2749	19.586	3.0909	0.	1.8187e-002
2750	19.77	3.0909	0.	1.9097e-002
2751	19.954	3.0909	0.	2.0092e-002
2752	20.138	3.0909	0.	2.1179e-002
2753	20.322	3.0909	0.	2.237e-002
2754	20.505	3.0909	0.	2.3686e-002
2755	20.689	3.0909	0.	2.5147e-002
2756	20.873	3.0909	0.	2.6773e-002
2757	21.057	3.0909	0.	2.8594e-002
2758	21.241	3.0909	0.	3.0649e-002
2759	21.425	3.0909	0.	3.2997e-002
2760	21.609	3.0909	0.	3.5697e-002
2761	21.793	3.0909	0.	3.8842e-002
2762	21.977	3.0909	0.	4.2557e-002
2763	22.161	3.0909	0.	4.7024e-002
2764	22.345	3.0909	0.	5.2486e-002
2765	22.529	3.0909	0.	5.9384e-002
2766	22.713	3.0909	0.	6.8181e-002
2767	22.896	3.0909	0.	8.0536e-002
2768	23.08	3.0909	0.	9.5837e-002
2769	23.264	3.0909	0.	0.12768
2770	23.448	3.0909	0.	0.1457
2771	23.632	3.0909	0.	0.33287
2772	23.816	3.0909	0.	0.21372
2773	8.5506	2.9091	0.	-0.29627
2774	8.7345	2.9091	0.	3.3785e-002
2775	8.9184	2.9091	0.	0.91807
2776	9.1024	2.9091	0.	-16.272
2777	9.2863	2.9091	0.	-167.97
2778	9.4702	2.9091	0.	-264.91
2779	9.6541	2.9091	0.	-320.29
2780	9.838	2.9091	0.	-346.58
2781	10.022	2.9091	0.	-353.47
2782	10.206	2.9091	0.	-347.88
2783	10.39	2.9091	0.	-334.57
2784	10.574	2.9091	0.	-316.76
2785	10.758	2.9091	0.	-296.61
2786	10.942	2.9091	0.	-275.53
2787	11.125	2.9091	0.	-254.44
2788	11.309	2.9091	0.	-233.92
2789	11.493	2.9091	0.	-214.33
2790	11.677	2.9091	0.	-195.86
2791	11.861	2.9091	0.	-178.61
2792	12.045	2.9091	0.	-162.61
2793	12.229	2.9091	0.	-147.84
2794	12.413	2.9091	0.	-134.24
2795	12.597	2.9091	0.	-121.75
2796	12.781	2.9091	0.	-110.3
2797	12.965	2.9091	0.	-99.808
2798	13.149	2.9091	0.	-90.2
2799	13.333	2.9091	0.	-81.4
2800	13.516	2.9091	0.	-73.335
2801	13.7	2.9091	0.	-65.94
2802	13.884	2.9091	0.	-59.151
2803	14.068	2.9091	0.	-52.913
2804	14.252	2.9091	0.	-47.172
2805	14.436	2.9091	0.	-41.88
2806	14.62	2.9091	0.	-36.993
2807	14.804	2.9091	0.	-32.473
2808	14.988	2.9091	0.	-28.281
2809	15.172	2.9091	0.	-24.386
2810	15.356	2.9091	0.	-20.756
2811	15.54	2.9091	0.	-17.364
2812	15.724	2.9091	0.	-14.185
2813	15.907	2.9091	0.	-11.194
2814	16.091	2.9091	0.	-8.3697
2815	16.275	2.9091	0.	-5.692
2816	16.459	2.9091	0.	-3.1417
2817	16.643	2.9091	0.	-0.70113
2818	16.827	2.9091	0.	9.7873e-003
2819	17.011	2.9091	0.	1.0219e-002
2820	17.195	2.9091	0.	1.0628e-002
2821	17.379	2.9091	0.	1.1042e-002
2822	17.563	2.9091	0.	1.1478e-002
2823	17.747	2.9091	0.	1.1933e-002
2824	17.931	2.9091	0.	1.2395e-002
2825	18.115	2.9091	0.	1.2885e-002
2826	18.298	2.9091	0.	1.3408e-002
2827	18.482	2.9091	0.	1.3957e-002
2828	18.666	2.9091	0.	1.4547e-002
2829	18.85	2.9091	0.	1.5173e-002
2830	19.034	2.9091	0.	1.5847e-002
2831	19.218	2.9091	0.	1.6559e-002
2832	19.402	2.9091	0.	1.7338e-002
2833	19.586	2.9091	0.	1.8188e-002
2834	19.77	2.9091	0.	1.9097e-002
2835	19.954	2.9091	0.	2.0092e-002
2836	20.138	2.9091	0.	2.1179e-002
2837	20.322	2.9091	0.	2.2371e-002
2838	20.505	2.9091	0.	2.3685e-002
2839	20.689	2.9091	0.	2.5146e-002
2840	20.873	2.9091	0.	2.6779e-002
2841	21.057	2.9091	0.	2.8594e-002
2842	21.241	2.9091	0.	3.0652e-002
2843	21.425	2.9091	0.	3.2996e-002
2844	21.609	2.9091	0.	3.5695e-002
2845	21.793	2.9091	0.	3.8841e-002
2846	21.977	2.9091	0.	4.256e-002
2847	22.161	2.9091	0.	4.7024e-002
2848	22.345	2.9091	0.	5.2487e-002
2849	22.529	2.9091	0.	5.9384e-002
2850	22.713	2.9091	0.	6.8182e-002
2851	22.896	2.9091	0.	8.0533e-002
2852	23.08	2.9091	0.	9.5838e-002
2853	23.264	2.9091	0.	0.12768
2854	23.448	2.9091	0.	0.1457
2855	23.632	2.9091	0.	0.33287
2856	23.816	2.9091	0.	0.21372
2857	8.5506	2.7273	0.	-2.943
2858	8.7345	2.7273	0.	-8.1348e-002
2859	8.9184	2.7273	0.	0.78943
2860	9.1024	2.7273	0.	-34.078
2861	9.2863	2.7273	0.	-177.47
2862	9.4702	2.7273	0.	-266.95
2863	9.6541	2.7273	0.	-317.09
2864	9.838	2.7273	0.	-340.26
2865	10.022	2.7273	0.	-345.59
2866	10.206	2.7273	0.	-339.46
2867	10.39	2.7273	0.	-326.22
2868	10.574	2.7273	0.	-308.84
2869	10.758	2.7273	0.	-289.29
2870	10.942	2.7273	0.	-268.89
2871	11.125	2.7273	0.	-248.49
2872	11.309	2.7273	0.	-228.64
2873	11.493	2.7273	0.	-209.67
2874	11.677	2.7273	0.	-191.77
2875	11.861	2.7273	0.	-175.04
2876	12.045	2.7273	0.	-159.49
2877	12.229	2.7273	0.	-145.11
2878	12.413	2.7273	0.	-131.86
2879	12.597	2.7273	0.	-119.67
2880	12.781	2.7273	0.	-108.48
2881	12.965	2.7273	0.	-98.221
2882	13.149	2.7273	0.	-88.81
2883	13.333	2.7273	0.	-80.18
2884	13.516	2.7273	0.	-72.263
2885	13.7	2.7273	0.	-64.995
2886	13.884	2.7273	0.	-58.317
2887	14.068	2.7273	0.	-52.175
2888	14.252	2.7273	0.	-46.517
2889	14.436	2.7273	0.	-41.298
2890	14.62	2.7273	0.	-36.476
2891	14.804	2.7273	0.	-32.011
2892	14.988	2.7273	0.	-27.87
2893	15.172	2.7273	0.	-24.018
2894	15.356	2.7273	0.	-20.428
2895	15.54	2.7273	0.	-17.072
2896	15.724	2.7273	0.	-13.924
2897	15.907	2.7273	0.	-10.962
2898	16.091	2.7273	0.	-8.1643
2899	16.275	2.7273	0.	-5.511
2900	16.459	2.7273	0.	-2.9835
2901	16.643	2.7273	0.	-0.56563
2902	16.827	2.7273	0.	9.0683e-003
2903	17.011	2.7273	0.	9.8421e-003
2904	17.195	2.7273	0.	1.0342e-002
2905	17.379	2.7273	0.	1.0795e-002
2906	17.563	2.7273	0.	1.1252e-002
2907	17.747	2.7273	0.	1.1717e-002
2908	17.931	2.7273	0.	1.2188e-002
2909	18.115	2.7273	0.	1.2679e-002
2910	18.298	2.7273	0.	1.3204e-002
2911	18.482	2.7273	0.	1.3755e-002
2912	18.666	2.7273	0.	1.4344e-002
2913	18.85	2.7273	0.	1.4967e-002
2914	19.034	2.7273	0.	1.5639e-002
2915	19.218	2.7273	0.	1.6347e-002
2916	19.402	2.7273	0.	1.7122e-002
2917	19.586	2.7273	0.	1.7967e-002
2918	19.77	2.7273	0.	1.8873e-002
2919	19.954	2.7273	0.	1.9862e-002
2920	20.138	2.7273	0.	2.0946e-002
2921	20.322	2.7273	0.	2.2134e-002
2922	20.505	2.7273	0.	2.3443e-002
2923	20.689	2.7273	0.	2.4899e-002
2924	20.873	2.7273	0.	2.652e-002
2925	21.057	2.7273	0.	2.8335e-002
2926	21.241	2.7273	0.	3.0387e-002
2927	21.425	2.7273	0.	3.273e-002
2928	21.609	2.7273	0.	3.5426e-002
2929	21.793	2.7273	0.	3.8568e-002
2930	21.977	2.7273	0.	4.2277e-002
2931	22.161	2.7273	0.	4.674e-002
2932	22.345	2.7273	0.	5.2195e-002
2933	22.529	2.7273	0.	5.9084e-002
2934	22.713	2.7273	0.	6.7871e-002
2935	22.896	2.7273	0.	8.0207e-002
2936	23.08	2.7273	0.	9.5481e-002
2937	23.264	2.7273	0.	0.12728
2938	23.448	2.7273	0.	0.14524
2939	23.632	2.7273	0.	0.33221
2940	23.816	2.7273	0.	0.21232
2941	8.5506	2.5455	0.	4.5871
2942	8.7345	2.5455	0.	0.36291
2943	8.9184	2.5455	0.	-0.20071
2944	9.1024	2.5455	0.	-62.316
2945	9.2863	2.5455	0.	-189.35
2946	9.4702	2.5455	0.	-265.69
2947	9.6541	2.5455	0.	-307.32
2948	9.838	2.5455	0.	-325.75
2949	10.022	2.5455	0.	-328.92
2950	10.206	2.5455	0.	-322.27
2951	10.39	2.5455	0.	-309.5
2952	10.574	2.5455	0.	-293.13
2953	10.758	2.5455	0.	-274.87
2954	10.942	2.5455	0.	-255.86
2955	11.125	2.5455	0.	-236.84
2956	11.309	2.5455	0.	-218.31
2957	11.493	2.5455	0.	-200.56
2958	11.677	2.5455	0.	-183.78
2959	11.861	2.5455	0.	-168.03
2960	12.045	2.5455	0.	-153.36
2961	12.229	2.5455	0.	-139.76
2962	12.413	2.5455	0.	-127.19
2963	12.597	2.5455	0.	-115.59
2964	12.781	2.5455	0.	-104.92
