Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6218	23.632	4.7273	0.1	1.743e-005
6219	23.448	4.7273	0.1	1.9756e-005
6220	23.264	4.7273	0.1	2.243e-005
6221	23.08	4.7273	0.1	2.5358e-005
6222	22.896	4.7273	0.1	2.8476e-005
6223	22.713	4.7273	0.1	3.1741e-005
6224	22.529	4.7273	0.1	3.5121e-005
6225	22.345	4.7273	0.1	3.8593e-005
6226	22.161	4.7273	0.1	4.2141e-005
6227	21.977	4.7273	0.1	4.5752e-005
6228	21.793	4.7273	0.1	4.9418e-005
6229	21.609	4.7273	0.1	5.3132e-005
6230	21.425	4.7273	0.1	5.6887e-005
6231	21.241	4.7273	0.1	6.0681e-005
6232	21.057	4.7273	0.1	6.4509e-005
6233	20.873	4.7273	0.1	6.837e-005
6234	20.689	4.7273	0.1	7.2261e-005
6235	20.505	4.7273	0.1	7.6181e-005
6236	20.322	4.7273	0.1	8.0128e-005
6237	20.138	4.7273	0.1	8.4102e-005
6238	19.954	4.7273	0.1	8.8101e-005
6239	19.77	4.7273	0.1	9.2126e-005
6240	19.586	4.7273	0.1	9.6174e-005
6241	19.402	4.7273	0.1	1.0025e-004
6242	19.218	4.7273	0.1	1.0434e-004
6243	19.034	4.7273	0.1	1.0846e-004
6244	18.85	4.7273	0.1	1.126e-004
6245	18.666	4.7273	0.1	1.1676e-004
6246	18.482	4.7273	0.1	1.2094e-004
6247	18.298	4.7273	0.1	1.2514e-004
6248	18.115	4.7273	0.1	1.2937e-004
6249	17.931	4.7273	0.1	1.3361e-004
6250	17.747	4.7273	0.1	1.3788e-004
6251	17.563	4.7273	0.1	1.4216e-004
6252	17.379	4.7273	0.1	1.4646e-004
6253	17.195	4.7273	0.1	1.5078e-004
6254	17.011	4.7273	0.1	1.5512e-004
6255	16.827	4.7273	0.1	1.5948e-004
6256	16.643	4.7273	0.1	1.6385e-004
6257	16.459	4.7273	0.1	1.6824e-004
6258	16.275	4.7273	0.1	1.7265e-004
6259	16.091	4.7273	0.1	1.7708e-004
6260	15.907	4.7273	0.1	1.8152e-004
6261	15.724	4.7273	0.1	1.8598e-004
6262	15.54	4.7273	0.1	1.9045e-004
6263	15.356	4.7273	0.1	1.9494e-004
6264	15.172	4.7273	0.1	1.9944e-004
6265	14.988	4.7273	0.1	2.0395e-004
6266	14.804	4.7273	0.1	2.0848e-004
6267	14.62	4.7273	0.1	2.1303e-004
6268	14.436	4.7273	0.1	2.1758e-004
6269	14.252	4.7273	0.1	2.2216e-004
6270	14.068	4.7273	0.1	2.2674e-004
6271	13.884	4.7273	0.1	2.3133e-004
6272	13.7	4.7273	0.1	2.3594e-004
6273	13.516	4.7273	0.1	2.4056e-004
6274	13.333	4.7273	0.1	2.4519e-004
6275	13.149	4.7273	0.1	2.4984e-004
6276	12.965	4.7273	0.1	2.5449e-004
6277	12.781	4.7273	0.1	2.5915e-004
6278	12.597	4.7273	0.1	2.6382e-004
6279	12.413	4.7273	0.1	2.6849e-004
6280	12.229	4.7273	0.1	2.7315e-004
6281	12.045	4.7273	0.1	2.7781e-004
6282	11.861	4.7273	0.1	2.8245e-004
6283	11.677	4.7273	0.1	2.8705e-004
6284	11.493	4.7273	0.1	2.9161e-004
6285	11.309	4.7273	0.1	2.9609e-004
6286	11.125	4.7273	0.1	3.0045e-004
6287	10.942	4.7273	0.1	3.0467e-004
6288	10.758	4.7273	0.1	3.0868e-004
6289	10.574	4.7273	0.1	3.1243e-004
6290	10.39	4.7273	0.1	3.1586e-004
6291	10.206	4.7273	0.1	3.1889e-004
6292	10.022	4.7273	0.1	3.2149e-004
6293	9.838	4.7273	0.1	3.2366e-004
6294	9.6541	4.7273	0.1	3.2553e-004
6295	9.4702	4.7273	0.1	3.2739e-004
6296	9.2863	4.7273	0.1	3.2988e-004
6297	9.1024	4.7273	0.1	3.3409e-004
6298	8.9184	4.7273	0.1	3.4161e-004
6299	8.7345	4.7273	0.1	3.553e-004
6300	8.5506	4.7273	0.1	3.9397e-004
6301	23.816	4.9091	0.1	1.4533e-005
6302	23.632	4.9091	0.1	1.6406e-005
6303	23.448	4.9091	0.1	1.8798e-005
6304	23.264	4.9091	0.1	2.1548e-005
6305	23.08	4.9091	0.1	2.4554e-005
6306	22.896	4.9091	0.1	2.7751e-005
6307	22.713	4.9091	0.1	3.1092e-005
6308	22.529	4.9091	0.1	3.4543e-005
6309	22.345	4.9091	0.1	3.8081e-005
6310	22.161	4.9091	0.1	4.1689e-005
6311	21.977	4.9091	0.1	4.5356e-005
6312	21.793	4.9091	0.1	4.9072e-005
6313	21.609	4.9091	0.1	5.2831e-005
6314	21.425	4.9091	0.1	5.6628e-005
6315	21.241	4.9091	0.1	6.0459e-005
6316	21.057	4.9091	0.1	6.4321e-005
6317	20.873	4.9091	0.1	6.8213e-005
6318	20.689	4.9091	0.1	7.2132e-005
6319	20.505	4.9091	0.1	7.6078e-005
6320	20.322	4.9091	0.1	8.0049e-005
6321	20.138	4.9091	0.1	8.4044e-005
6322	19.954	4.9091	0.1	8.8064e-005
6323	19.77	4.9091	0.1	9.2106e-005
6324	19.586	4.9091	0.1	9.6171e-005
6325	19.402	4.9091	0.1	1.0026e-004
6326	19.218	4.9091	0.1	1.0437e-004
6327	19.034	4.9091	0.1	1.085e-004
6328	18.85	4.9091	0.1	1.1265e-004
6329	18.666	4.9091	0.1	1.1682e-004
6330	18.482	4.9091	0.1	1.2102e-004
6331	18.298	4.9091	0.1	1.2523e-004
6332	18.115	4.9091	0.1	1.2947e-004
6333	17.931	4.9091	0.1	1.3372e-004
6334	17.747	4.9091	0.1	1.38e-004
6335	17.563	4.9091	0.1	1.4229e-004
6336	17.379	4.9091	0.1	1.466e-004
6337	17.195	4.9091	0.1	1.5093e-004
6338	17.011	4.9091	0.1	1.5528e-004
6339	16.827	4.9091	0.1	1.5965e-004
6340	16.643	4.9091	0.1	1.6404e-004
6341	16.459	4.9091	0.1	1.6844e-004
6342	16.275	4.9091	0.1	1.7286e-004
6343	16.091	4.9091	0.1	1.773e-004
6344	15.907	4.9091	0.1	1.8175e-004
6345	15.724	4.9091	0.1	1.8622e-004
6346	15.54	4.9091	0.1	1.9071e-004
6347	15.356	4.9091	0.1	1.9522e-004
6348	15.172	4.9091	0.1	1.9973e-004
6349	14.988	4.9091	0.1	2.0427e-004
6350	14.804	4.9091	0.1	2.0882e-004
6351	14.62	4.9091	0.1	2.1338e-004
6352	14.436	4.9091	0.1	2.1796e-004
6353	14.252	4.9091	0.1	2.2255e-004
6354	14.068	4.9091	0.1	2.2716e-004
6355	13.884	4.9091	0.1	2.3177e-004
6356	13.7	4.9091	0.1	2.364e-004
6357	13.516	4.9091	0.1	2.4104e-004
6358	13.333	4.9091	0.1	2.4568e-004
6359	13.149	4.9091	0.1	2.5034e-004
6360	12.965	4.9091	0.1	2.5499e-004
6361	12.781	4.9091	0.1	2.5965e-004
6362	12.597	4.9091	0.1	2.6429e-004
6363	12.413	4.9091	0.1	2.6892e-004
6364	12.229	4.9091	0.1	2.7353e-004
6365	12.045	4.9091	0.1	2.7809e-004
6366	11.861	4.9091	0.1	2.8259e-004
6367	11.677	4.9091	0.1	2.87e-004
6368	11.493	4.9091	0.1	2.9128e-004
6369	11.309	4.9091	0.1	2.9539e-004
6370	11.125	4.9091	0.1	2.9927e-004
6371	10.942	4.9091	0.1	3.0284e-004
6372	10.758	4.9091	0.1	3.0599e-004
6373	10.574	4.9091	0.1	3.0862e-004
6374	10.39	4.9091	0.1	3.1057e-004
6375	10.206	4.9091	0.1	3.1168e-004
6376	10.022	4.9091	0.1	3.1176e-004
6377	9.838	4.9091	0.1	3.1066e-004
6378	9.6541	4.9091	0.1	3.0823e-004
6379	9.4702	4.9091	0.1	3.0446e-004
6380	9.2863	4.9091	0.1	2.9961e-004
6381	9.1024	4.9091	0.1	2.9443e-004
6382	8.9184	4.9091	0.1	2.9046e-004
6383	8.7345	4.9091	0.1	2.9105e-004
6384	8.5506	4.9091	0.1	3.1417e-004
6385	23.816	5.0909	0.1	1.3304e-005
6386	23.632	5.0909	0.1	1.5237e-005
6387	23.448	5.0909	0.1	1.7718e-005
6388	23.264	5.0909	0.1	2.057e-005
6389	23.08	5.0909	0.1	2.3681e-005
6390	22.896	5.0909	0.1	2.6978e-005
6391	22.713	5.0909	0.1	3.041e-005
6392	22.529	5.0909	0.1	3.3945e-005
6393	22.345	5.0909	0.1	3.7558e-005
6394	22.161	5.0909	0.1	4.1234e-005
6395	21.977	5.0909	0.1	4.4961e-005
6396	21.793	5.0909	0.1	4.873e-005
6397	21.609	5.0909	0.1	5.2537e-005
6398	21.425	5.0909	0.1	5.6377e-005
6399	21.241	5.0909	0.1	6.0247e-005
6400	21.057	5.0909	0.1	6.4145e-005
6401	20.873	5.0909	0.1	6.8068e-005
6402	20.689	5.0909	0.1	7.2016e-005
6403	20.505	5.0909	0.1	7.5988e-005
6404	20.322	5.0909	0.1	7.9983e-005
6405	20.138	5.0909	0.1	8.4e-005
6406	19.954	5.0909	0.1	8.804e-005
6407	19.77	5.0909	0.1	9.2101e-005
6408	19.586	5.0909	0.1	9.6183e-005
6409	19.402	5.0909	0.1	1.0029e-004
6410	19.218	5.0909	0.1	1.0441e-004
6411	19.034	5.0909	0.1	1.0855e-004
6412	18.85	5.0909	0.1	1.1272e-004
6413	18.666	5.0909	0.1	1.1691e-004
6414	18.482	5.0909	0.1	1.2111e-004
6415	18.298	5.0909	0.1	1.2534e-004
6416	18.115	5.0909	0.1	1.2958e-004
6417	17.931	5.0909	0.1	1.3385e-004
6418	17.747	5.0909	0.1	1.3813e-004
6419	17.563	5.0909	0.1	1.4244e-004
6420	17.379	5.0909	0.1	1.4676e-004
6421	17.195	5.0909	0.1	1.511e-004
6422	17.011	5.0909	0.1	1.5546e-004
6423	16.827	5.0909	0.1	1.5984e-004
6424	16.643	5.0909	0.1	1.6424e-004
6425	16.459	5.0909	0.1	1.6865e-004
6426	16.275	5.0909	0.1	1.7309e-004
6427	16.091	5.0909	0.1	1.7754e-004
6428	15.907	5.0909	0.1	1.8201e-004
6429	15.724	5.0909	0.1	1.8649e-004
6430	15.54	5.0909	0.1	1.91e-004
6431	15.356	5.0909	0.1	1.9552e-004
6432	15.172	5.0909	0.1	2.0005e-004
6433	14.988	5.0909	0.1	2.0461e-004
6434	14.804	5.0909	0.1	2.0917e-004
6435	14.62	5.0909	0.1	2.1376e-004
6436	14.436	5.0909	0.1	2.1836e-004
6437	14.252	5.0909	0.1	2.2297e-004
6438	14.068	5.0909	0.1	2.2759e-004
6439	13.884	5.0909	0.1	2.3223e-004
6440	13.7	5.0909	0.1	2.3687e-004
6441	13.516	5.0909	0.1	2.4153e-004
6442	13.333	5.0909	0.1	2.4619e-004
6443	13.149	5.0909	0.1	2.5085e-004
6444	12.965	5.0909	0.1	2.555e-004
6445	12.781	5.0909	0.1	2.6014e-004
6446	12.597	5.0909	0.1	2.6477e-004
6447	12.413	5.0909	0.1	2.6935e-004
6448	12.229	5.0909	0.1	2.7389e-004
6449	12.045	5.0909	0.1	2.7835e-004
6450	11.861	5.0909	0.1	2.827e-004
6451	11.677	5.0909	0.1	2.8691e-004
6452	11.493	5.0909	0.1	2.9093e-004
6453	11.309	5.0909	0.1	2.9468e-004
6454	11.125	5.0909	0.1	2.9808e-004
6455	10.942	5.0909	0.1	3.0102e-004
6456	10.758	5.0909	0.1	3.0336e-004
6457	10.574	5.0909	0.1	3.0492e-004
6458	10.39	5.0909	0.1	3.055e-004
6459	10.206	5.0909	0.1	3.0483e-004
6460	10.022	5.0909	0.1	3.0262e-004
6461	9.838	5.0909	0.1	2.9854e-004
6462	9.6541	5.0909	0.1	2.9227e-004
6463	9.4702	5.0909	0.1	2.8355e-004
6464	9.2863	5.0909	0.1	2.724e-004
6465	9.1024	5.0909	0.1	2.5942e-004
6466	8.9184	5.0909	0.1	2.4643e-004
6467	8.7345	5.0909	0.1	2.3765e-004
6468	8.5506	5.0909	0.1	2.4977e-004
6469	23.816	5.2727	0.1	1.1886e-005
6470	23.632	5.2727	0.1	1.3906e-005
6471	23.448	5.2727	0.1	1.6517e-005
6472	23.264	5.2727	0.1	1.9512e-005
6473	23.08	5.2727	0.1	2.276e-005
6474	22.896	5.2727	0.1	2.618e-005
6475	22.713	5.2727	0.1	2.9722e-005
6476	22.529	5.2727	0.1	3.3352e-005
6477	22.345	5.2727	0.1	3.7047e-005
6478	22.161	5.2727	0.1	4.0795e-005
6479	21.977	5.2727	0.1	4.4584e-005
6480	21.793	5.2727	0.1	4.8409e-005
6481	21.609	5.2727	0.1	5.2265e-005
6482	21.425	5.2727	0.1	5.6148e-005
6483	21.241	5.2727	0.1	6.0057e-005
6484	21.057	5.2727	0.1	6.3989e-005
6485	20.873	5.2727	0.1	6.7944e-005
6486	20.689	5.2727	0.1	7.1921e-005
6487	20.505	5.2727	0.1	7.5919e-005
6488	20.322	5.2727	0.1	7.9937e-005
6489	20.138	5.2727	0.1	8.3976e-005
6490	19.954	5.2727	0.1	8.8035e-005
6491	19.77	5.2727	0.1	9.2114e-005
6492	19.586	5.2727	0.1	9.6213e-005
6493	19.402	5.2727	0.1	1.0033e-004
6494	19.218	5.2727	0.1	1.0447e-004
6495	19.034	5.2727	0.1	1.0863e-004
6496	18.85	5.2727	0.1	1.1281e-004
6497	18.666	5.2727	0.1	1.17e-004
6498	18.482	5.2727	0.1	1.2122e-004
6499	18.298	5.2727	0.1	1.2546e-004
6500	18.115	5.2727	0.1	1.2971e-004
6501	17.931	5.2727	0.1	1.3399e-004
6502	17.747	5.2727	0.1	1.3829e-004
6503	17.563	5.2727	0.1	1.426e-004
6504	17.379	5.2727	0.1	1.4693e-004
6505	17.195	5.2727	0.1	1.5129e-004
6506	17.011	5.2727	0.1	1.5566e-004
6507	16.827	5.2727	0.1	1.6005e-004
6508	16.643	5.2727	0.1	1.6446e-004
6509	16.459	5.2727	0.1	1.6889e-004
6510	16.275	5.2727	0.1	1.7333e-004
6511	16.091	5.2727	0.1	1.778e-004
6512	15.907	5.2727	0.1	1.8228e-004
6513	15.724	5.2727	0.1	1.8678e-004
6514	15.54	5.2727	0.1	1.913e-004
6515	15.356	5.2727	0.1	1.9584e-004
6516	15.172	5.2727	0.1	2.0039e-004
6517	14.988	5.2727	0.1	2.0496e-004
6518	14.804	5.2727	0.1	2.0955e-004
6519	14.62	5.2727	0.1	2.1415e-004
6520	14.436	5.2727	0.1	2.1877e-004
6521	14.252	5.2727	0.1	2.234e-004
6522	14.068	5.2727	0.1	2.2804e-004
6523	13.884	5.2727	0.1	2.327e-004
6524	13.7	5.2727	0.1	2.3736e-004
6525	13.516	5.2727	0.1	2.4203e-004
6526	13.333	5.2727	0.1	2.467e-004
6527	13.149	5.2727	0.1	2.5136e-004
6528	12.965	5.2727	0.1	2.5601e-004
6529	12.781	5.2727	0.1	2.6064e-004
6530	12.597	5.2727	0.1	2.6523e-004
6531	12.413	5.2727	0.1	2.6977e-004
6532	12.229	5.2727	0.1	2.7423e-004
6533	12.045	5.2727	0.1	2.7858e-004
6534	11.861	5.2727	0.1	2.8279e-004
6535	11.677	5.2727	0.1	2.868e-004
6536	11.493	5.2727	0.1	2.9055e-004
6537	11.309	5.2727	0.1	2.9395e-004
6538	11.125	5.2727	0.1	2.969e-004
6539	10.942	5.2727	0.1	2.9924e-004
6540	10.758	5.2727	0.1	3.0083e-004
6541	10.574	5.2727	0.1	3.0142e-004
6542	10.39	5.2727	0.1	3.0076e-004
6543	10.206	5.2727	0.1	2.9852e-004
6544	10.022	5.2727	0.1	2.9431e-004
6545	9.838	5.2727	0.1	2.8769e-004
6546	9.6541	5.2727	0.1	2.782e-004
6547	9.4702	5.2727	0.1	2.654e-004
6548	9.2863	5.2727	0.1	2.4913e-004
6549	9.1024	5.2727	0.1	2.2986e-004
6550	8.9184	5.2727	0.1	2.0942e-004
6551	8.7345	5.2727	0.1	1.9263e-004
6552	8.5506	5.2727	0.1	1.9534e-004
6553	23.816	5.4545	0.1	1.0236e-005
6554	23.632	5.4545	0.1	1.2403e-005
6555	23.448	5.4545	0.1	1.5215e-005
6556	23.264	5.4545	0.1	1.8411e-005
6557	23.08	5.4545	0.1	2.1834e-005
6558	22.896	5.4545	0.1	2.5402e-005
6559	22.713	5.4545	0.1	2.9066e-005
6560	22.529	5.4545	0.1	3.2796e-005
6561	22.345	5.4545	0.1	3.6577e-005
6562	22.161	5.4545	0.1	4.0396e-005
6563	21.977	5.4545	0.1	4.4248e-005
6564	21.793	5.4545	0.1	4.8127e-005
6565	21.609	5.4545	0.1	5.203e-005
6566	21.425	5.4545	0.1	5.5955e-005
6567	21.241	5.4545	0.1	5.9901e-005
6568	21.057	5.4545	0.1	6.3867e-005
6569	20.873	5.4545	0.1	6.7852e-005
6570	20.689	5.4545	0.1	7.1855e-005
6571	20.505	5.4545	0.1	7.5877e-005
6572	20.322	5.4545	0.1	7.9918e-005
6573	20.138	5.4545	0.1	8.3977e-005
6574	19.954	5.4545	0.1	8.8055e-005
6575	19.77	5.4545	0.1	9.2151e-005
6576	19.586	5.4545	0.1	9.6266e-005
6577	19.402	5.4545	0.1	1.004e-004
6578	19.218	5.4545	0.1	1.0455e-004
6579	19.034	5.4545	0.1	1.0872e-004
6580	18.85	5.4545	0.1	1.1291e-004
6581	18.666	5.4545	0.1	1.1712e-004
6582	18.482	5.4545	0.1	1.2135e-004
6583	18.298	5.4545	0.1	1.256e-004
6584	18.115	5.4545	0.1	1.2987e-004
6585	17.931	5.4545	0.1	1.3415e-004
6586	17.747	5.4545	0.1	1.3846e-004
6587	17.563	5.4545	0.1	1.4278e-004
6588	17.379	5.4545	0.1	1.4713e-004
6589	17.195	5.4545	0.1	1.5149e-004
6590	17.011	5.4545	0.1	1.5587e-004
6591	16.827	5.4545	0.1	1.6028e-004
6592	16.643	5.4545	0.1	1.647e-004
6593	16.459	5.4545	0.1	1.6914e-004
6594	16.275	5.4545	0.1	1.736e-004
6595	16.091	5.4545	0.1	1.7808e-004
6596	15.907	5.4545	0.1	1.8257e-004
6597	15.724	5.4545	0.1	1.8709e-004
6598	15.54	5.4545	0.1	1.9162e-004
6599	15.356	5.4545	0.1	1.9618e-004
6600	15.172	5.4545	0.1	2.0075e-004
6601	14.988	5.4545	0.1	2.0534e-004
6602	14.804	5.4545	0.1	2.0994e-004
6603	14.62	5.4545	0.1	2.1456e-004
6604	14.436	5.4545	0.1	2.192e-004
6605	14.252	5.4545	0.1	2.2385e-004
6606	14.068	5.4545	0.1	2.2851e-004
6607	13.884	5.4545	0.1	2.3318e-004
6608	13.7	5.4545	0.1	2.3786e-004
6609	13.516	5.4545	0.1	2.4254e-004
6610	13.333	5.4545	0.1	2.4721e-004
6611	13.149	5.4545	0.1	2.5188e-004
6612	12.965	5.4545	0.1	2.5652e-004
6613	12.781	5.4545	0.1	2.6113e-004
6614	12.597	5.4545	0.1	2.6569e-004
6615	12.413	5.4545	0.1	2.7017e-004
6616	12.229	5.4545	0.1	2.7455e-004
6617	12.045	5.4545	0.1	2.788e-004
6618	11.861	5.4545	0.1	2.8286e-004
6619	11.677	5.4545	0.1	2.8667e-004
6620	11.493	5.4545	0.1	2.9016e-004
6621	11.309	5.4545	0.1	2.9323e-004
6622	11.125	5.4545	0.1	2.9574e-004
6623	10.942	5.4545	0.1	2.9755e-004
6624	10.758	5.4545	0.1	2.9844e-004
6625	10.574	5.4545	0.1	2.9818e-004
6626	10.39	5.4545	0.1	2.9645e-004
6627	10.206	5.4545	0.1	2.9288e-004
6628	10.022	5.4545	0.1	2.8702e-004
6629	9.838	5.4545	0.1	2.7837e-004
6630	9.6541	5.4545	0.1	2.6637e-004
6631	9.4702	5.4545	0.1	2.505e-004
6632	9.2863	5.4545	0.1	2.3041e-004
6633	9.1024	5.4545	0.1	2.0628e-004
6634	8.9184	5.4545	0.1	1.7959e-004
6635	8.7345	5.4545	0.1	1.5497e-004
6636	8.5506	5.4545	0.1	1.478e-004
6637	23.816	5.6364	0.1	8.3033e-006
6638	23.632	5.6364	0.1	1.0756e-005
6639	23.448	5.6364	0.1	1.39e-005
6640	23.264	5.6364	0.1	1.7368e-005
6641	23.08	5.6364	0.1	2.0998e-005
6642	22.896	5.6364	0.1	2.4724e-005
6643	22.713	5.6364	0.1	2.851e-005
6644	22.529	5.6364	0.1	3.2339e-005
6645	22.345	5.6364	0.1	3.62e-005
6646	22.161	5.6364	0.1	4.0087e-005
6647	21.977	5.6364	0.1	4.3996e-005
6648	21.793	5.6364	0.1	4.7924e-005
6649	21.609	5.6364	0.1	5.187e-005
6650	21.425	5.6364	0.1	5.5834e-005
6651	21.241	5.6364	0.1	5.9813e-005
6652	21.057	5.6364	0.1	6.3809e-005
6653	20.873	5.6364	0.1	6.7821e-005
6654	20.689	5.6364	0.1	7.1848e-005
6655	20.505	5.6364	0.1	7.5893e-005
6656	20.322	5.6364	0.1	7.9953e-005
6657	20.138	5.6364	0.1	8.4031e-005
6658	19.954	5.6364	0.1	8.8125e-005
6659	19.77	5.6364	0.1	9.2237e-005
6660	19.586	5.6364	0.1	9.6366e-005
6661	19.402	5.6364	0.1	1.0051e-004
6662	19.218	5.6364	0.1	1.0468e-004
6663	19.034	5.6364	0.1	1.0886e-004
6664	18.85	5.6364	0.1	1.1306e-004
6665	18.666	5.6364	0.1	1.1728e-004
6666	18.482	5.6364	0.1	1.2152e-004
6667	18.298	5.6364	0.1	1.2578e-004
6668	18.115	5.6364	0.1	1.3006e-004
6669	17.931	5.6364	0.1	1.3435e-004
6670	17.747	5.6364	0.1	1.3867e-004
6671	17.563	5.6364	0.1	1.43e-004
6672	17.379	5.6364	0.1	1.4736e-004
6673	17.195	5.6364	0.1	1.5173e-004
6674	17.011	5.6364	0.1	1.5612e-004
6675	16.827	5.6364	0.1	1.6054e-004
6676	16.643	5.6364	0.1	1.6497e-004
6677	16.459	5.6364	0.1	1.6942e-004
6678	16.275	5.6364	0.1	1.7389e-004
6679	16.091	5.6364	0.1	1.7839e-004
6680	15.907	5.6364	0.1	1.829e-004
6681	15.724	5.6364	0.1	1.8743e-004
6682	15.54	5.6364	0.1	1.9198e-004
6683	15.356	5.6364	0.1	1.9655e-004
6684	15.172	5.6364	0.1	2.0114e-004
6685	14.988	5.6364	0.1	2.0574e-004
6686	14.804	5.6364	0.1	2.1036e-004
6687	14.62	5.6364	0.1	2.15e-004
6688	14.436	5.6364	0.1	2.1966e-004
6689	14.252	5.6364	0.1	2.2433e-004
6690	14.068	5.6364	0.1	2.29e-004
6691	13.884	5.6364	0.1	2.3369e-004
6692	13.7	5.6364	0.1	2.3838e-004
6693	13.516	5.6364	0.1	2.4307e-004
6694	13.333	5.6364	0.1	2.4775e-004
6695	13.149	5.6364	0.1	2.5241e-004
6696	12.965	5.6364	0.1	2.5704e-004
6697	12.781	5.6364	0.1	2.6162e-004
6698	12.597	5.6364	0.1	2.6614e-004
6699	12.413	5.6364	0.1	2.7057e-004
6700	12.229	5.6364	0.1	2.7488e-004
6701	12.045	5.6364	0.1	2.7901e-004
6702	11.861	5.6364	0.1	2.8293e-004
6703	11.677	5.6364	0.1	2.8655e-004
6704	11.493	5.6364	0.1	2.8979e-004
6705	11.309	5.6364	0.1	2.9254e-004
6706	11.125	5.6364	0.1	2.9466e-004
6707	10.942	5.6364	0.1	2.9597e-004
6708	10.758	5.6364	0.1	2.9626e-004
6709	10.574	5.6364	0.1	2.9525e-004
6710	10.39	5.6364	0.1	2.9262e-004
6711	10.206	5.6364	0.1	2.8797e-004
6712	10.022	5.6364	0.1	2.8084e-004
6713	9.838	5.6364	0.1	2.7069e-004
6714	9.6541	5.6364	0.1	2.5695e-004
6715	9.4702	5.6364	0.1	2.3904e-004
6716	9.2863	5.6364	0.1	2.1649e-004
6717	9.1024	5.6364	0.1	1.8918e-004
6718	8.9184	5.6364	0.1	1.5779e-004
6719	8.7345	5.6364	0.1	1.2545e-004
6720	8.5506	5.6364	0.1	1.0571e-004
6721	23.816	5.8182	0.1	6.1524e-006
6722	23.632	5.8182	0.1	9.3687e-006
6723	23.448	5.8182	0.1	1.3041e-005
6724	23.264	5.8182	0.1	1.6835e-005
6725	23.08	5.8182	0.1	2.0685e-005
6726	22.896	5.8182	0.1	2.4568e-005
6727	22.713	5.8182	0.1	2.8472e-005
6728	22.529	5.8182	0.1	3.2393e-005
6729	22.345	5.8182	0.1	3.6328e-005
6730	22.161	5.8182	0.1	4.0275e-005
6731	21.977	5.8182	0.1	4.4235e-005
6732	21.793	5.8182	0.1	4.8206e-005
6733	21.609	5.8182	0.1	5.2188e-005
6734	21.425	5.8182	0.1	5.6182e-005
6735	21.241	5.8182	0.1	6.0188e-005
6736	21.057	5.8182	0.1	6.4207e-005
6737	20.873	5.8182	0.1	6.8238e-005
6738	20.689	5.8182	0.1	7.2283e-005
6739	20.505	5.8182	0.1	7.6343e-005
6740	20.322	5.8182	0.1	8.0416e-005
6741	20.138	5.8182	0.1	8.4505e-005
6742	19.954	5.8182	0.1	8.8609e-005
6743	19.77	5.8182	0.1	9.2729e-005
6744	19.586	5.8182	0.1	9.6865e-005
6745	19.402	5.8182	0.1	1.0102e-004
6746	19.218	5.8182	0.1	1.0519e-004
6747	19.034	5.8182	0.1	1.0938e-004
6748	18.85	5.8182	0.1	1.1358e-004
6749	18.666	5.8182	0.1	1.1781e-004
6750	18.482	5.8182	0.1	1.2205e-004
6751	18.298	5.8182	0.1	1.2631e-004
6752	18.115	5.8182	0.1	1.3059e-004
6753	17.931	5.8182	0.1	1.3489e-004
6754	17.747	5.8182	0.1	1.3921e-004
6755	17.563	5.8182	0.1	1.4354e-004
6756	17.379	5.8182	0.1	1.479e-004
6757	17.195	5.8182	0.1	1.5228e-004
6758	17.011	5.8182	0.1	1.5668e-004
6759	16.827	5.8182	0.1	1.6109e-004
6760	16.643	5.8182	0.1	1.6553e-004
6761	16.459	5.8182	0.1	1.6999e-004
6762	16.275	5.8182	0.1	1.7447e-004
6763	16.091	5.8182	0.1	1.7896e-004
6764	15.907	5.8182	0.1	1.8348e-004
6765	15.724	5.8182	0.1	1.8802e-004
6766	15.54	5.8182	0.1	1.9258e-004
6767	15.356	5.8182	0.1	1.9716e-004
6768	15.172	5.8182	0.1	2.0175e-004
6769	14.988	5.8182	0.1	2.0637e-004
6770	14.804	5.8182	0.1	2.11e-004
6771	14.62	5.8182	0.1	2.1565e-004
6772	14.436	5.8182	0.1	2.2032e-004
6773	14.252	5.8182	0.1	2.2499e-004
6774	14.068	5.8182	0.1	2.2968e-004
6775	13.884	5.8182	0.1	2.3437e-004
6776	13.7	5.8182	0.1	2.3907e-004
6777	13.516	5.8182	0.1	2.4376e-004
6778	13.333	5.8182	0.1	2.4843e-004
6779	13.149	5.8182	0.1	2.5308e-004
6780	12.965	5.8182	0.1	2.577e-004
6781	12.781	5.8182	0.1	2.6225e-004
6782	12.597	5.8182	0.1	2.6673e-004
6783	12.413	5.8182	0.1	2.7109e-004
6784	12.229	5.8182	0.1	2.7531e-004
6785	12.045	5.8182	0.1	2.7934e-004
6786	11.861	5.8182	0.1	2.8311e-004
6787	11.677	5.8182	0.1	2.8654e-004
6788	11.493	5.8182	0.1	2.8955e-004
6789	11.309	5.8182	0.1	2.9201e-004
6790	11.125	5.8182	0.1	2.9377e-004
6791	10.942	5.8182	0.1	2.9465e-004
6792	10.758	5.8182	0.1	2.9442e-004
6793	10.574	5.8182	0.1	2.928e-004
6794	10.39	5.8182	0.1	2.8946e-004
6795	10.206	5.8182	0.1	2.8401e-004
6796	10.022	5.8182	0.1	2.76e-004
6797	9.838	5.8182	0.1	2.6493e-004
6798	9.6541	5.8182	0.1	2.5023e-004
