Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9043	8.3667	3.7273	0.	-12298
9044	8.4586	3.6364	0.	-10209
9045	8.3667	3.6364	5.e-002	-91.861
9046	8.4586	3.8182	0.	-11831
9047	8.3667	3.8182	5.e-002	-459.09
9048	8.3667	3.9091	0.	-16464
9049	0.18222	0.27273	0.	-4169.9
9050	0.27333	0.18182	0.	-4450.3
9051	0.18222	0.18182	5.e-002	-170.79
9052	0.18222	9.0909e-002	0.	-3677.3
9053	9.1111e-002	0.18182	0.	-3188.2
9054	0.18222	0.45455	0.	-4833.8
9055	0.27333	0.36364	0.	-4820.5
9056	0.18222	0.36364	5.e-002	-108.62
9057	9.1111e-002	0.36364	0.	-4550.6
9058	0.18222	0.63636	0.	-5453.9
9059	0.27333	0.54545	0.	-5316.2
9060	0.18222	0.54545	5.e-002	-73.837
9061	9.1111e-002	0.54545	0.	-5433.2
9062	0.18222	0.81818	0.	-5921.3
9063	0.27333	0.72727	0.	-5748.9
9064	0.18222	0.72727	5.e-002	-56.59
9065	9.1111e-002	0.72727	0.	-6026.3
9066	0.18222	1.	0.	-6271.8
9067	0.27333	0.90909	0.	-6101.6
9068	0.18222	0.90909	5.e-002	-47.627
9069	9.1111e-002	0.90909	0.	-6443.1
9070	0.18222	1.1818	0.	-6537.3
9071	0.27333	1.0909	0.	-6381.8
9072	0.18222	1.0909	5.e-002	-41.505
9073	9.1111e-002	1.0909	0.	-6748.
9074	0.18222	1.3636	0.	-6741.4
9075	0.27333	1.2727	0.	-6603.7
9076	0.18222	1.2727	5.e-002	-37.043
9077	9.1111e-002	1.2727	0.	-6977.1
9078	0.18222	1.5455	0.	-6900.2
9079	0.27333	1.4545	0.	-6779.7
9080	0.18222	1.4545	5.e-002	-33.639
9081	9.1111e-002	1.4545	0.	-7152.7
9082	0.18222	1.7273	0.	-7024.5
9083	0.27333	1.6364	0.	-6919.6
9084	0.18222	1.6364	5.e-002	-30.984
9085	9.1111e-002	1.6364	0.	-7288.8
9086	0.18222	1.9091	0.	-7121.7
9087	0.27333	1.8182	0.	-7030.6
9088	0.18222	1.8182	5.e-002	-28.894
9089	9.1111e-002	1.8182	0.	-7394.9
9090	0.18222	2.0909	0.	-7197.3
9091	0.27333	2.	0.	-7118.1
9092	0.18222	2.	5.e-002	-27.249
9093	9.1111e-002	2.	0.	-7477.4
9094	0.18222	2.2727	0.	-7255.
9095	0.27333	2.1818	0.	-7186.1
9096	0.18222	2.1818	5.e-002	-25.97
9097	9.1111e-002	2.1818	0.	-7540.9
9098	0.18222	2.4545	0.	-7297.4
9099	0.27333	2.3636	0.	-7237.5
9100	0.18222	2.3636	5.e-002	-25.
9101	9.1111e-002	2.3636	0.	-7588.5
9102	0.18222	2.6364	0.	-7326.6
9103	0.27333	2.5455	0.	-7274.4
9104	0.18222	2.5455	5.e-002	-24.302
9105	9.1111e-002	2.5455	0.	-7622.5
9106	0.18222	2.8182	0.	-7343.6
9107	0.27333	2.7273	0.	-7298.3
9108	0.18222	2.7273	5.e-002	-23.85
9109	9.1111e-002	2.7273	0.	-7644.4
9110	0.18222	3.	0.	-7349.2
9111	0.27333	2.9091	0.	-7310.
9112	0.18222	2.9091	5.e-002	-23.627
9113	9.1111e-002	2.9091	0.	-7655.1
9114	0.18222	3.1818	0.	-7343.6
9115	0.27333	3.0909	0.	-7310.
9116	0.18222	3.0909	5.e-002	-23.627
9117	9.1111e-002	3.0909	0.	-7655.1
9118	0.18222	3.3636	0.	-7326.6
9119	0.27333	3.2727	0.	-7298.3
9120	0.18222	3.2727	5.e-002	-23.85
9121	9.1111e-002	3.2727	0.	-7644.4
9122	0.18222	3.5455	0.	-7297.4
9123	0.27333	3.4545	0.	-7274.4
9124	0.18222	3.4545	5.e-002	-24.302
9125	9.1111e-002	3.4545	0.	-7622.5
9126	0.18222	3.7273	0.	-7255.
9127	0.27333	3.6364	0.	-7237.5
9128	0.18222	3.6364	5.e-002	-25.
9129	9.1111e-002	3.6364	0.	-7588.5
9130	0.18222	3.9091	0.	-7197.3
9131	0.27333	3.8182	0.	-7186.1
9132	0.18222	3.8182	5.e-002	-25.97
9133	9.1111e-002	3.8182	0.	-7540.9
9134	0.18222	4.0909	0.	-7121.7
9135	0.27333	4.	0.	-7118.1
9136	0.18222	4.	5.e-002	-27.249
9137	9.1111e-002	4.	0.	-7477.4
9138	0.18222	4.2727	0.	-7024.5
9139	0.27333	4.1818	0.	-7030.6
9140	0.18222	4.1818	5.e-002	-28.894
9141	9.1111e-002	4.1818	0.	-7394.9
9142	0.18222	4.4545	0.	-6900.2
9143	0.27333	4.3636	0.	-6919.6
9144	0.18222	4.3636	5.e-002	-30.984
9145	9.1111e-002	4.3636	0.	-7288.8
9146	0.18222	4.6364	0.	-6741.4
9147	0.27333	4.5455	0.	-6779.7
9148	0.18222	4.5455	5.e-002	-33.639
9149	9.1111e-002	4.5455	0.	-7152.7
9150	0.18222	4.8182	0.	-6537.3
9151	0.27333	4.7273	0.	-6603.7
9152	0.18222	4.7273	5.e-002	-37.043
9153	9.1111e-002	4.7273	0.	-6977.1
9154	0.18222	5.	0.	-6271.8
9155	0.27333	4.9091	0.	-6381.8
9156	0.18222	4.9091	5.e-002	-41.505
9157	9.1111e-002	4.9091	0.	-6748.
9158	0.18222	5.1818	0.	-5921.3
9159	0.27333	5.0909	0.	-6101.6
9160	0.18222	5.0909	5.e-002	-47.627
9161	9.1111e-002	5.0909	0.	-6443.1
9162	0.18222	5.3636	0.	-5453.9
9163	0.27333	5.2727	0.	-5748.9
9164	0.18222	5.2727	5.e-002	-56.59
9165	9.1111e-002	5.2727	0.	-6026.3
9166	0.18222	5.5455	0.	-4833.8
9167	0.27333	5.4545	0.	-5316.2
9168	0.18222	5.4545	5.e-002	-73.837
9169	9.1111e-002	5.4545	0.	-5433.2
9170	0.18222	5.7273	0.	-4169.9
9171	0.27333	5.6364	0.	-4820.5
9172	0.18222	5.6364	5.e-002	-108.62
9173	9.1111e-002	5.6364	0.	-4550.6
9174	0.27333	5.8182	0.	-4450.3
9175	0.18222	5.8182	5.e-002	-170.79
9176	0.18222	5.9091	0.	-3677.3
9177	9.1111e-002	5.8182	0.	-3188.2
9178	0.36444	0.27273	0.	-5085.6
9179	0.45556	0.18182	0.	-5268.6
9180	0.36444	0.18182	5.e-002	-71.139
9181	0.36444	9.0909e-002	0.	-4864.2
9182	0.36444	0.45455	0.	-5302.7
9183	0.45556	0.36364	0.	-5336.8
9184	0.36444	0.36364	5.e-002	-78.567
9185	0.36444	0.63636	0.	-5618.4
9186	0.45556	0.54545	0.	-5544.5
9187	0.36444	0.54545	5.e-002	-59.735
9188	0.36444	0.81818	0.	-5935.9
9189	0.45556	0.72727	0.	-5793.8
9190	0.36444	0.72727	5.e-002	-49.118
9191	0.36444	1.	0.	-6216.2
9192	0.45556	0.90909	0.	-6039.
9193	0.36444	0.90909	5.e-002	-43.631
9194	0.36444	1.1818	0.	-6451.2
9195	0.45556	1.0909	0.	-6259.6
9196	0.36444	1.0909	5.e-002	-40.68
9197	0.36444	1.3636	0.	-6643.8
9198	0.45556	1.2727	0.	-6449.4
9199	0.36444	1.2727	5.e-002	-38.675
9200	0.36444	1.5455	0.	-6800.2
9201	0.45556	1.4545	0.	-6608.8
9202	0.36444	1.4545	5.e-002	-37.12
9203	0.36444	1.7273	0.	-6926.4
9204	0.45556	1.6364	0.	-6740.7
9205	0.36444	1.6364	5.e-002	-35.841
9206	0.36444	1.9091	0.	-7027.4
9207	0.45556	1.8182	0.	-6848.6
9208	0.36444	1.8182	5.e-002	-34.774
9209	0.36444	2.0909	0.	-7107.2
9210	0.45556	2.	0.	-6935.5
9211	0.36444	2.	5.e-002	-33.889
9212	0.36444	2.2727	0.	-7168.8
9213	0.45556	2.1818	0.	-7004.1
9214	0.36444	2.1818	5.e-002	-33.171
9215	0.36444	2.4545	0.	-7214.6
9216	0.45556	2.3636	0.	-7056.7
9217	0.36444	2.3636	5.e-002	-32.607
9218	0.36444	2.6364	0.	-7246.2
9219	0.45556	2.5455	0.	-7094.7
9220	0.36444	2.5455	5.e-002	-32.191
9221	0.36444	2.8182	0.	-7264.7
9222	0.45556	2.7273	0.	-7119.5
9223	0.36444	2.7273	5.e-002	-31.917
9224	0.36444	3.	0.	-7270.8
9225	0.45556	2.9091	0.	-7131.7
9226	0.36444	2.9091	5.e-002	-31.781
9227	0.36444	3.1818	0.	-7264.7
9228	0.45556	3.0909	0.	-7131.7
9229	0.36444	3.0909	5.e-002	-31.781
9230	0.36444	3.3636	0.	-7246.2
9231	0.45556	3.2727	0.	-7119.5
9232	0.36444	3.2727	5.e-002	-31.917
9233	0.36444	3.5455	0.	-7214.6
9234	0.45556	3.4545	0.	-7094.7
9235	0.36444	3.4545	5.e-002	-32.191
9236	0.36444	3.7273	0.	-7168.8
9237	0.45556	3.6364	0.	-7056.7
9238	0.36444	3.6364	5.e-002	-32.607
9239	0.36444	3.9091	0.	-7107.2
9240	0.45556	3.8182	0.	-7004.1
9241	0.36444	3.8182	5.e-002	-33.171
9242	0.36444	4.0909	0.	-7027.4
9243	0.45556	4.	0.	-6935.5
9244	0.36444	4.	5.e-002	-33.889
9245	0.36444	4.2727	0.	-6926.4
9246	0.45556	4.1818	0.	-6848.6
9247	0.36444	4.1818	5.e-002	-34.774
9248	0.36444	4.4545	0.	-6800.2
9249	0.45556	4.3636	0.	-6740.7
9250	0.36444	4.3636	5.e-002	-35.841
9251	0.36444	4.6364	0.	-6643.8
9252	0.45556	4.5455	0.	-6608.8
9253	0.36444	4.5455	5.e-002	-37.12
9254	0.36444	4.8182	0.	-6451.2
9255	0.45556	4.7273	0.	-6449.4
9256	0.36444	4.7273	5.e-002	-38.675
9257	0.36444	5.	0.	-6216.2
9258	0.45556	4.9091	0.	-6259.6
9259	0.36444	4.9091	5.e-002	-40.68
9260	0.36444	5.1818	0.	-5935.9
9261	0.45556	5.0909	0.	-6039.
9262	0.36444	5.0909	5.e-002	-43.631
9263	0.36444	5.3636	0.	-5618.4
9264	0.45556	5.2727	0.	-5793.8
9265	0.36444	5.2727	5.e-002	-49.118
9266	0.36444	5.5455	0.	-5302.7
9267	0.45556	5.4545	0.	-5544.5
9268	0.36444	5.4545	5.e-002	-59.735
9269	0.36444	5.7273	0.	-5085.6
9270	0.45556	5.6364	0.	-5336.8
9271	0.36444	5.6364	5.e-002	-78.567
9272	0.45556	5.8182	0.	-5268.6
9273	0.36444	5.8182	5.e-002	-71.139
9274	0.36444	5.9091	0.	-4864.2
9275	0.54667	0.27273	0.	-5518.1
9276	0.63778	0.18182	0.	-5662.9
9277	0.54667	0.18182	5.e-002	-40.675
9278	0.54667	9.0909e-002	0.	-5408.5
9279	0.54667	0.45455	0.	-5574.6
9280	0.63778	0.36364	0.	-5641.4
9281	0.54667	0.36364	5.e-002	-54.463
9282	0.54667	0.63636	0.	-5716.8
9283	0.63778	0.54545	0.	-5719.6
9284	0.54667	0.54545	5.e-002	-47.29
9285	0.54667	0.81818	0.	-5895.9
9286	0.63778	0.72727	0.	-5845.1
9287	0.54667	0.72727	5.e-002	-39.948
9288	0.54667	1.	0.	-6082.6
9289	0.63778	0.90909	0.	-5993.6
9290	0.54667	0.90909	5.e-002	-35.423
9291	0.54667	1.1818	0.	-6258.4
9292	0.63778	1.0909	0.	-6145.8
9293	0.54667	1.0909	5.e-002	-32.901
9294	0.54667	1.3636	0.	-6415.
9295	0.63778	1.2727	0.	-6289.6
9296	0.54667	1.2727	5.e-002	-31.452
9297	0.54667	1.5455	0.	-6549.8
9298	0.63778	1.4545	0.	-6419.
9299	0.54667	1.4545	5.e-002	-30.485
9300	0.54667	1.7273	0.	-6663.2
9301	0.63778	1.6364	0.	-6531.6
9302	0.54667	1.6364	5.e-002	-29.745
9303	0.54667	1.9091	0.	-6756.9
9304	0.63778	1.8182	0.	-6627.2
9305	0.54667	1.8182	5.e-002	-29.132
9306	0.54667	2.0909	0.	-6832.6
9307	0.63778	2.	0.	-6706.4
9308	0.54667	2.	5.e-002	-28.613
9309	0.54667	2.2727	0.	-6892.1
9310	0.63778	2.1818	0.	-6770.3
9311	0.54667	2.1818	5.e-002	-28.18
9312	0.54667	2.4545	0.	-6936.9
9313	0.63778	2.3636	0.	-6820.1
9314	0.54667	2.3636	5.e-002	-27.831
9315	0.54667	2.6364	0.	-6968.
9316	0.63778	2.5455	0.	-6856.5
9317	0.54667	2.5455	5.e-002	-27.567
9318	0.54667	2.8182	0.	-6986.4
9319	0.63778	2.7273	0.	-6880.3
9320	0.54667	2.7273	5.e-002	-27.39
9321	0.54667	3.	0.	-6992.5
9322	0.63778	2.9091	0.	-6892.2
9323	0.54667	2.9091	5.e-002	-27.302
9324	0.54667	3.1818	0.	-6986.4
9325	0.63778	3.0909	0.	-6892.2
9326	0.54667	3.0909	5.e-002	-27.302
9327	0.54667	3.3636	0.	-6968.
9328	0.63778	3.2727	0.	-6880.3
9329	0.54667	3.2727	5.e-002	-27.39
9330	0.54667	3.5455	0.	-6936.9
9331	0.63778	3.4545	0.	-6856.5
9332	0.54667	3.4545	5.e-002	-27.567
9333	0.54667	3.7273	0.	-6892.1
9334	0.63778	3.6364	0.	-6820.1
9335	0.54667	3.6364	5.e-002	-27.831
9336	0.54667	3.9091	0.	-6832.6
9337	0.63778	3.8182	0.	-6770.3
9338	0.54667	3.8182	5.e-002	-28.18
9339	0.54667	4.0909	0.	-6756.9
9340	0.63778	4.	0.	-6706.4
9341	0.54667	4.	5.e-002	-28.613
9342	0.54667	4.2727	0.	-6663.2
9343	0.63778	4.1818	0.	-6627.2
9344	0.54667	4.1818	5.e-002	-29.132
9345	0.54667	4.4545	0.	-6549.8
9346	0.63778	4.3636	0.	-6531.6
9347	0.54667	4.3636	5.e-002	-29.745
9348	0.54667	4.6364	0.	-6415.
9349	0.63778	4.5455	0.	-6419.
9350	0.54667	4.5455	5.e-002	-30.485
9351	0.54667	4.8182	0.	-6258.4
9352	0.63778	4.7273	0.	-6289.6
9353	0.54667	4.7273	5.e-002	-31.452
9354	0.54667	5.	0.	-6082.6
9355	0.63778	4.9091	0.	-6145.8
9356	0.54667	4.9091	5.e-002	-32.901
9357	0.54667	5.1818	0.	-5895.9
9358	0.63778	5.0909	0.	-5993.6
9359	0.54667	5.0909	5.e-002	-35.423
9360	0.54667	5.3636	0.	-5716.8
9361	0.63778	5.2727	0.	-5845.1
9362	0.54667	5.2727	5.e-002	-39.947
9363	0.54667	5.5455	0.	-5574.6
9364	0.63778	5.4545	0.	-5719.6
9365	0.54667	5.4545	5.e-002	-47.29
9366	0.54667	5.7273	0.	-5518.1
9367	0.63778	5.6364	0.	-5641.4
9368	0.54667	5.6364	5.e-002	-54.463
9369	0.63778	5.8182	0.	-5662.9
9370	0.54667	5.8182	5.e-002	-40.675
9371	0.54667	5.9091	0.	-5408.5
9372	0.72889	0.27273	0.	-5786.1
9373	0.82	0.18182	0.	-5884.1
9374	0.72889	0.18182	5.e-002	-32.384
9375	0.72889	9.0909e-002	0.	-5720.1
9376	0.72889	0.45455	0.	-5785.4
9377	0.82	0.36364	0.	-5835.6
9378	0.72889	0.36364	5.e-002	-39.371
9379	0.72889	0.63636	0.	-5846.
9380	0.82	0.54545	0.	-5857.4
9381	0.72889	0.54545	5.e-002	-37.61
9382	0.72889	0.81818	0.	-5941.2
9383	0.82	0.72727	0.	-5915.2
9384	0.72889	0.72727	5.e-002	-33.823
9385	0.72889	1.	0.	-6055.9
9386	0.82	0.90909	0.	-5998.3
9387	0.72889	0.90909	5.e-002	-30.764
9388	0.72889	1.1818	0.	-6176.6
9389	0.82	1.0909	0.	-6095.
9390	0.72889	1.0909	5.e-002	-28.875
9391	0.72889	1.3636	0.	-6293.6
9392	0.82	1.2727	0.	-6195.6
9393	0.72889	1.2727	5.e-002	-27.845
9394	0.72889	1.5455	0.	-6400.9
9395	0.82	1.4545	0.	-6292.8
9396	0.72889	1.4545	5.e-002	-27.287
9397	0.72889	1.7273	0.	-6495.6
9398	0.82	1.6364	0.	-6382.2
9399	0.72889	1.6364	5.e-002	-26.947
9400	0.72889	1.9091	0.	-6576.8
9401	0.82	1.8182	0.	-6461.3
9402	0.72889	1.8182	5.e-002	-26.701
9403	0.72889	2.0909	0.	-6644.2
9404	0.82	2.	0.	-6529.1
9405	0.72889	2.	5.e-002	-26.498
9406	0.72889	2.2727	0.	-6698.3
9407	0.82	2.1818	0.	-6585.1
9408	0.72889	2.1818	5.e-002	-26.322
9409	0.72889	2.4545	0.	-6739.6
9410	0.82	2.3636	0.	-6629.5
9411	0.72889	2.3636	5.e-002	-26.174
9412	0.72889	2.6364	0.	-6768.7
9413	0.82	2.5455	0.	-6662.4
9414	0.72889	2.5455	5.e-002	-26.058
9415	0.72889	2.8182	0.	-6786.
9416	0.82	2.7273	0.	-6684.2
9417	0.72889	2.7273	5.e-002	-25.977
9418	0.72889	3.	0.	-6791.7
9419	0.82	2.9091	0.	-6695.
9420	0.72889	2.9091	5.e-002	-25.936
9421	0.72889	3.1818	0.	-6786.
9422	0.82	3.0909	0.	-6695.
9423	0.72889	3.0909	5.e-002	-25.936
9424	0.72889	3.3636	0.	-6768.7
9425	0.82	3.2727	0.	-6684.2
9426	0.72889	3.2727	5.e-002	-25.977
9427	0.72889	3.5455	0.	-6739.6
9428	0.82	3.4545	0.	-6662.4
9429	0.72889	3.4545	5.e-002	-26.058
9430	0.72889	3.7273	0.	-6698.3
9431	0.82	3.6364	0.	-6629.5
9432	0.72889	3.6364	5.e-002	-26.174
9433	0.72889	3.9091	0.	-6644.2
9434	0.82	3.8182	0.	-6585.1
9435	0.72889	3.8182	5.e-002	-26.322
9436	0.72889	4.0909	0.	-6576.8
9437	0.82	4.	0.	-6529.1
9438	0.72889	4.	5.e-002	-26.498
9439	0.72889	4.2727	0.	-6495.6
9440	0.82	4.1818	0.	-6461.3
9441	0.72889	4.1818	5.e-002	-26.701
9442	0.72889	4.4545	0.	-6400.9
9443	0.82	4.3636	0.	-6382.2
9444	0.72889	4.3636	5.e-002	-26.947
9445	0.72889	4.6364	0.	-6293.6
9446	0.82	4.5455	0.	-6292.8
9447	0.72889	4.5455	5.e-002	-27.287
9448	0.72889	4.8182	0.	-6176.6
9449	0.82	4.7273	0.	-6195.6
9450	0.72889	4.7273	5.e-002	-27.845
9451	0.72889	5.	0.	-6055.9
9452	0.82	4.9091	0.	-6095.
9453	0.72889	4.9091	5.e-002	-28.875
9454	0.72889	5.1818	0.	-5941.2
9455	0.82	5.0909	0.	-5998.3
9456	0.72889	5.0909	5.e-002	-30.764
9457	0.72889	5.3636	0.	-5846.
9458	0.82	5.2727	0.	-5915.2
9459	0.72889	5.2727	5.e-002	-33.823
9460	0.72889	5.5455	0.	-5785.4
9461	0.82	5.4545	0.	-5857.4
9462	0.72889	5.4545	5.e-002	-37.61
9463	0.72889	5.7273	0.	-5786.1
9464	0.82	5.6364	0.	-5835.6
9465	0.72889	5.6364	5.e-002	-39.371
9466	0.82	5.8182	0.	-5884.1
9467	0.72889	5.8182	5.e-002	-32.384
9468	0.72889	5.9091	0.	-5720.1
9469	0.91111	0.27273	0.	-5934.1
9470	1.0022	0.18182	0.	-6002.5
9471	0.91111	0.18182	5.e-002	-29.966
9472	0.91111	9.0909e-002	0.	-5893.7
9473	0.91111	0.45455	0.	-5907.8
9474	1.0022	0.36364	0.	-5945.1
9475	0.91111	0.36364	5.e-002	-29.997
9476	0.91111	0.63636	0.	-5926.
9477	1.0022	0.54545	0.	-5939.3
9478	0.91111	0.54545	5.e-002	-30.261
9479	0.91111	0.81818	0.	-5971.2
9480	1.0022	0.72727	0.	-5959.6
9481	0.91111	0.72727	5.e-002	-28.592
9482	0.91111	1.	0.	-6036.4
9483	1.0022	0.90909	0.	-6001.
9484	0.91111	0.90909	5.e-002	-26.751
9485	0.91111	1.1818	0.	-6113.2
9486	1.0022	1.0909	0.	-6057.7
9487	0.91111	1.0909	5.e-002	-25.378
9488	0.91111	1.3636	0.	-6194.3
9489	1.0022	1.2727	0.	-6122.9
9490	0.91111	1.2727	5.e-002	-24.561
9491	0.91111	1.5455	0.	-6273.8
9492	1.0022	1.4545	0.	-6191.
9493	0.91111	1.4545	5.e-002	-24.151
9494	0.91111	1.7273	0.	-6347.7
9495	1.0022	1.6364	0.	-6257.4
9496	0.91111	1.6364	5.e-002	-23.97
9497	0.91111	1.9091	0.	-6413.5
9498	1.0022	1.8182	0.	-6318.8
9499	0.91111	1.8182	5.e-002	-23.896
9500	0.91111	2.0909	0.	-6469.8
9501	1.0022	2.	0.	-6373.3
9502	0.91111	2.	5.e-002	-23.864
9503	0.91111	2.2727	0.	-6516.2
9504	1.0022	2.1818	0.	-6419.6
9505	0.91111	2.1818	5.e-002	-23.844
9506	0.91111	2.4545	0.	-6552.1
9507	1.0022	2.3636	0.	-6457.1
9508	0.91111	2.3636	5.e-002	-23.825
9509	0.91111	2.6364	0.	-6577.8
9510	1.0022	2.5455	0.	-6485.3
9511	0.91111	2.5455	5.e-002	-23.807
9512	0.91111	2.8182	0.	-6593.1
9513	1.0022	2.7273	0.	-6504.1
9514	0.91111	2.7273	5.e-002	-23.793
9515	0.91111	3.	0.	-6598.2
9516	1.0022	2.9091	0.	-6513.6
9517	0.91111	2.9091	5.e-002	-23.785
9518	0.91111	3.1818	0.	-6593.1
9519	1.0022	3.0909	0.	-6513.6
9520	0.91111	3.0909	5.e-002	-23.785
9521	0.91111	3.3636	0.	-6577.8
9522	1.0022	3.2727	0.	-6504.1
9523	0.91111	3.2727	5.e-002	-23.793
9524	0.91111	3.5455	0.	-6552.1
9525	1.0022	3.4545	0.	-6485.3
9526	0.91111	3.4545	5.e-002	-23.807
9527	0.91111	3.7273	0.	-6516.2
9528	1.0022	3.6364	0.	-6457.1
9529	0.91111	3.6364	5.e-002	-23.825
9530	0.91111	3.9091	0.	-6469.8
9531	1.0022	3.8182	0.	-6419.6
9532	0.91111	3.8182	5.e-002	-23.843
9533	0.91111	4.0909	0.	-6413.5
9534	1.0022	4.	0.	-6373.3
9535	0.91111	4.	5.e-002	-23.864
9536	0.91111	4.2727	0.	-6347.7
9537	1.0022	4.1818	0.	-6318.8
9538	0.91111	4.1818	5.e-002	-23.896
9539	0.91111	4.4545	0.	-6273.8
9540	1.0022	4.3636	0.	-6257.4
9541	0.91111	4.3636	5.e-002	-23.97
9542	0.91111	4.6364	0.	-6194.3
9543	1.0022	4.5455	0.	-6191.
9544	0.91111	4.5455	5.e-002	-24.151
9545	0.91111	4.8182	0.	-6113.2
9546	1.0022	4.7273	0.	-6122.9
9547	0.91111	4.7273	5.e-002	-24.561
9548	0.91111	5.	0.	-6036.4
9549	1.0022	4.9091	0.	-6057.7
9550	0.91111	4.9091	5.e-002	-25.378
9551	0.91111	5.1818	0.	-5971.2
9552	1.0022	5.0909	0.	-6001.
9553	0.91111	5.0909	5.e-002	-26.751
9554	0.91111	5.3636	0.	-5926.
9555	1.0022	5.2727	0.	-5959.6
9556	0.91111	5.2727	5.e-002	-28.592
9557	0.91111	5.5455	0.	-5907.8
9558	1.0022	5.4545	0.	-5939.3
9559	0.91111	5.4545	5.e-002	-30.261
9560	0.91111	5.7273	0.	-5934.1
9561	1.0022	5.6364	0.	-5945.1
9562	0.91111	5.6364	5.e-002	-29.997
9563	1.0022	5.8182	0.	-6002.5
9564	0.91111	5.8182	5.e-002	-29.966
9565	0.91111	5.9091	0.	-5893.7
9566	1.0933	0.27273	0.	-6014.
9567	1.1844	0.18182	0.	-6060.
9568	1.0933	0.18182	5.e-002	-29.211
9569	1.0933	9.0909e-002	0.	-5989.2
9570	1.0933	0.45455	0.	-5977.
9571	1.1844	0.36364	0.	-6001.3
9572	1.0933	0.36364	5.e-002	-24.054
9573	1.0933	0.63636	0.	-5972.8
9574	1.1844	0.54545	0.	-5981.8
9575	1.0933	0.54545	5.e-002	-24.936
9576	1.0933	0.81818	0.	-5988.8
9577	1.1844	0.72727	0.	-5980.9
9578	1.0933	0.72727	5.e-002	-24.419
9579	1.0933	1.	0.	-6021.6
9580	1.1844	0.90909	0.	-5996.6
9581	1.0933	0.90909	5.e-002	-23.486
9582	1.0933	1.1818	0.	-6066.6
9583	1.1844	1.0909	0.	-6025.7
9584	1.0933	1.0909	5.e-002	-22.621
9585	1.0933	1.3636	0.	-6119.
9586	1.1844	1.2727	0.	-6064.4
9587	1.0933	1.2727	5.e-002	-22.035
9588	1.0933	1.5455	0.	-6174.1
9589	1.1844	1.4545	0.	-6108.7
9590	1.0933	1.4545	5.e-002	-21.732
9591	1.0933	1.7273	0.	-6228.2
9592	1.1844	1.6364	0.	-6154.8
9593	1.0933	1.6364	5.e-002	-21.629
9594	1.0933	1.9091	0.	-6278.4
9595	1.1844	1.8182	0.	-6199.6
9596	1.0933	1.8182	5.e-002	-21.637
9597	1.0933	2.0909	0.	-6322.9
9598	1.1844	2.	0.	-6240.9
9599	1.0933	2.	5.e-002	-21.692
9600	1.0933	2.2727	0.	-6360.3
9601	1.1844	2.1818	0.	-6277.
9602	1.0933	2.1818	5.e-002	-21.759
9603	1.0933	2.4545	0.	-6390.
9604	1.1844	2.3636	0.	-6306.9
9605	1.0933	2.3636	5.e-002	-21.82
9606	1.0933	2.6364	0.	-6411.4
9607	1.1844	2.5455	0.	-6329.8
9608	1.0933	2.5455	5.e-002	-21.866
9609	1.0933	2.8182	0.	-6424.4
9610	1.1844	2.7273	0.	-6345.2
9611	1.0933	2.7273	5.e-002	-21.896
9612	1.0933	3.	0.	-6428.7
9613	1.1844	2.9091	0.	-6353.
9614	1.0933	2.9091	5.e-002	-21.911
9615	1.0933	3.1818	0.	-6424.4
9616	1.1844	3.0909	0.	-6353.
9617	1.0933	3.0909	5.e-002	-21.911
9618	1.0933	3.3636	0.	-6411.4
9619	1.1844	3.2727	0.	-6345.2
9620	1.0933	3.2727	5.e-002	-21.896
9621	1.0933	3.5455	0.	-6390.
9622	1.1844	3.4545	0.	-6329.8
9623	1.0933	3.4545	5.e-002	-21.866
9624	1.0933	3.7273	0.	-6360.3
9625	1.1844	3.6364	0.	-6306.9
9626	1.0933	3.6364	5.e-002	-21.82
9627	1.0933	3.9091	0.	-6322.9
9628	1.1844	3.8182	0.	-6277.
9629	1.0933	3.8182	5.e-002	-21.759
9630	1.0933	4.0909	0.	-6278.4
9631	1.1844	4.	0.	-6240.9
9632	1.0933	4.	5.e-002	-21.692
9633	1.0933	4.2727	0.	-6228.2
9634	1.1844	4.1818	0.	-6199.6
9635	1.0933	4.1818	5.e-002	-21.636
9636	1.0933	4.4545	0.	-6174.1
9637	1.1844	4.3636	0.	-6154.8
9638	1.0933	4.3636	5.e-002	-21.629
9639	1.0933	4.6364	0.	-6119.
9640	1.1844	4.5455	0.	-6108.7
9641	1.0933	4.5455	5.e-002	-21.732
9642	1.0933	4.8182	0.	-6066.6
9643	1.1844	4.7273	0.	-6064.4
9644	1.0933	4.7273	5.e-002	-22.035
9645	1.0933	5.	0.	-6021.6
9646	1.1844	4.9091	0.	-6025.7
9647	1.0933	4.9091	5.e-002	-22.621
9648	1.0933	5.1818	0.	-5988.8
9649	1.1844	5.0909	0.	-5996.6
9650	1.0933	5.0909	5.e-002	-23.486
9651	1.0933	5.3636	0.	-5972.8
9652	1.1844	5.2727	0.	-5980.9
9653	1.0933	5.2727	5.e-002	-24.419
9654	1.0933	5.5455	0.	-5977.
9655	1.1844	5.4545	0.	-5981.8
9656	1.0933	5.4545	5.e-002	-24.936
9657	1.0933	5.7273	0.	-6014.
9658	1.1844	5.6364	0.	-6001.3
9659	1.0933	5.6364	5.e-002	-24.054
9660	1.1844	5.8182	0.	-6060.
9661	1.0933	5.8182	5.e-002	-29.21
