Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4076	16.459	0.18182	0.	15.61
4077	16.643	0.18182	0.	16.214
4078	16.827	0.18182	0.	16.809
4079	17.011	0.18182	0.	17.398
4080	17.195	0.18182	0.	17.98
4081	17.379	0.18182	0.	18.556
4082	17.563	0.18182	0.	19.129
4083	17.747	0.18182	0.	19.699
4084	17.931	0.18182	0.	20.266
4085	18.115	0.18182	0.	20.832
4086	18.298	0.18182	0.	21.398
4087	18.482	0.18182	0.	21.964
4088	18.666	0.18182	0.	22.531
4089	18.85	0.18182	0.	23.1
4090	19.034	0.18182	0.	23.671
4091	19.218	0.18182	0.	24.243
4092	19.402	0.18182	0.	24.818
4093	19.586	0.18182	0.	25.395
4094	19.77	0.18182	0.	25.973
4095	19.954	0.18182	0.	26.553
4096	20.138	0.18182	0.	27.133
4097	20.322	0.18182	0.	27.713
4098	20.505	0.18182	0.	28.29
4099	20.689	0.18182	0.	28.862
4100	20.873	0.18182	0.	29.429
4101	21.057	0.18182	0.	29.986
4102	21.241	0.18182	0.	30.529
4103	21.425	0.18182	0.	31.056
4104	21.609	0.18182	0.	31.561
4105	21.793	0.18182	0.	32.038
4106	21.977	0.18182	0.	32.479
4107	22.161	0.18182	0.	32.876
4108	22.345	0.18182	0.	33.218
4109	22.529	0.18182	0.	33.493
4110	22.713	0.18182	0.	33.684
4111	22.896	0.18182	0.	33.775
4112	23.08	0.18182	0.	33.742
4113	23.264	0.18182	0.	33.572
4114	23.448	0.18182	0.	33.265
4115	23.632	0.18182	0.	32.972
4116	23.816	0.18182	0.	33.989
4117	23.816	0.18182	0.1	36.994
4118	23.632	0.18182	0.1	72.699
4119	23.448	0.18182	0.1	110.5
4120	23.264	0.18182	0.1	148.95
4121	23.08	0.18182	0.1	187.79
4122	22.896	0.18182	0.1	226.89
4123	22.713	0.18182	0.1	266.2
4124	22.529	0.18182	0.1	305.67
4125	22.345	0.18182	0.1	345.29
4126	22.161	0.18182	0.1	385.04
4127	21.977	0.18182	0.1	424.91
4128	21.793	0.18182	0.1	464.91
4129	21.609	0.18182	0.1	505.03
4130	21.425	0.18182	0.1	545.26
4131	21.241	0.18182	0.1	585.62
4132	21.057	0.18182	0.1	626.11
4133	20.873	0.18182	0.1	666.72
4134	20.689	0.18182	0.1	707.47
4135	20.505	0.18182	0.1	748.36
4136	20.322	0.18182	0.1	789.39
4137	20.138	0.18182	0.1	830.57
4138	19.954	0.18182	0.1	871.9
4139	19.77	0.18182	0.1	913.39
4140	19.586	0.18182	0.1	955.04
4141	19.402	0.18182	0.1	996.85
4142	19.218	0.18182	0.1	1038.8
4143	19.034	0.18182	0.1	1081.
4144	18.85	0.18182	0.1	1123.3
4145	18.666	0.18182	0.1	1165.8
4146	18.482	0.18182	0.1	1208.5
4147	18.298	0.18182	0.1	1251.4
4148	18.115	0.18182	0.1	1294.4
4149	17.931	0.18182	0.1	1337.7
4150	17.747	0.18182	0.1	1381.1
4151	17.563	0.18182	0.1	1424.8
4152	17.379	0.18182	0.1	1468.6
4153	17.195	0.18182	0.1	1512.7
4154	17.011	0.18182	0.1	1556.9
4155	16.827	0.18182	0.1	1601.3
4156	16.643	0.18182	0.1	1646.
4157	16.459	0.18182	0.1	1690.8
4158	16.275	0.18182	0.1	1735.9
4159	16.091	0.18182	0.1	1781.2
4160	15.907	0.18182	0.1	1826.6
4161	15.724	0.18182	0.1	1872.3
4162	15.54	0.18182	0.1	1918.2
4163	15.356	0.18182	0.1	1964.3
4164	15.172	0.18182	0.1	2010.6
4165	14.988	0.18182	0.1	2057.1
4166	14.804	0.18182	0.1	2103.7
4167	14.62	0.18182	0.1	2150.5
4168	14.436	0.18182	0.1	2197.5
4169	14.252	0.18182	0.1	2244.6
4170	14.068	0.18182	0.1	2291.8
4171	13.884	0.18182	0.1	2339.
4172	13.7	0.18182	0.1	2386.3
4173	13.516	0.18182	0.1	2433.4
4174	13.333	0.18182	0.1	2480.5
4175	13.149	0.18182	0.1	2527.2
4176	12.965	0.18182	0.1	2573.5
4177	12.781	0.18182	0.1	2619.2
4178	12.597	0.18182	0.1	2664.
4179	12.413	0.18182	0.1	2707.6
4180	12.229	0.18182	0.1	2749.6
4181	12.045	0.18182	0.1	2789.6
4182	11.861	0.18182	0.1	2826.8
4183	11.677	0.18182	0.1	2860.5
4184	11.493	0.18182	0.1	2889.7
4185	11.309	0.18182	0.1	2913.1
4186	11.125	0.18182	0.1	2929.2
4187	10.942	0.18182	0.1	2936.1
4188	10.758	0.18182	0.1	2931.5
4189	10.574	0.18182	0.1	2912.6
4190	10.39	0.18182	0.1	2876.1
4191	10.206	0.18182	0.1	2817.9
4192	10.022	0.18182	0.1	2733.8
4193	9.838	0.18182	0.1	2618.6
4194	9.6541	0.18182	0.1	2467.4
4195	9.4702	0.18182	0.1	2274.9
4196	9.2863	0.18182	0.1	2037.
4197	9.1024	0.18182	0.1	1751.2
4198	8.9184	0.18182	0.1	1418.2
4199	8.7345	0.18182	0.1	1043.8
4200	8.5506	0.18182	0.1	670.86
4201	23.816	0.36364	0.1	38.01
4202	23.632	0.36364	0.1	72.807
4203	23.448	0.36364	0.1	109.46
4204	23.264	0.36364	0.1	147.11
4205	23.08	0.36364	0.1	185.4
4206	22.896	0.36364	0.1	224.09
4207	22.713	0.36364	0.1	263.1
4208	22.529	0.36364	0.1	302.34
4209	22.345	0.36364	0.1	341.77
4210	22.161	0.36364	0.1	381.38
4211	21.977	0.36364	0.1	421.14
4212	21.793	0.36364	0.1	461.04
4213	21.609	0.36364	0.1	501.08
4214	21.425	0.36364	0.1	541.26
4215	21.241	0.36364	0.1	581.57
4216	21.057	0.36364	0.1	622.02
4217	20.873	0.36364	0.1	662.61
4218	20.689	0.36364	0.1	703.35
4219	20.505	0.36364	0.1	744.22
4220	20.322	0.36364	0.1	785.25
4221	20.138	0.36364	0.1	826.43
4222	19.954	0.36364	0.1	867.77
4223	19.77	0.36364	0.1	909.27
4224	19.586	0.36364	0.1	950.93
4225	19.402	0.36364	0.1	992.76
4226	19.218	0.36364	0.1	1034.8
4227	19.034	0.36364	0.1	1076.9
4228	18.85	0.36364	0.1	1119.3
4229	18.666	0.36364	0.1	1161.8
4230	18.482	0.36364	0.1	1204.5
4231	18.298	0.36364	0.1	1247.4
4232	18.115	0.36364	0.1	1290.5
4233	17.931	0.36364	0.1	1333.8
4234	17.747	0.36364	0.1	1377.3
4235	17.563	0.36364	0.1	1420.9
4236	17.379	0.36364	0.1	1464.8
4237	17.195	0.36364	0.1	1508.9
4238	17.011	0.36364	0.1	1553.1
4239	16.827	0.36364	0.1	1597.6
4240	16.643	0.36364	0.1	1642.2
4241	16.459	0.36364	0.1	1687.1
4242	16.275	0.36364	0.1	1732.2
4243	16.091	0.36364	0.1	1777.5
4244	15.907	0.36364	0.1	1822.9
4245	15.724	0.36364	0.1	1868.6
4246	15.54	0.36364	0.1	1914.5
4247	15.356	0.36364	0.1	1960.6
4248	15.172	0.36364	0.1	2006.9
4249	14.988	0.36364	0.1	2053.4
4250	14.804	0.36364	0.1	2100.
4251	14.62	0.36364	0.1	2146.8
4252	14.436	0.36364	0.1	2193.8
4253	14.252	0.36364	0.1	2240.9
4254	14.068	0.36364	0.1	2288.2
4255	13.884	0.36364	0.1	2335.4
4256	13.7	0.36364	0.1	2382.7
4257	13.516	0.36364	0.1	2430.
4258	13.333	0.36364	0.1	2477.1
4259	13.149	0.36364	0.1	2524.
4260	12.965	0.36364	0.1	2570.6
4261	12.781	0.36364	0.1	2616.5
4262	12.597	0.36364	0.1	2661.7
4263	12.413	0.36364	0.1	2705.9
4264	12.229	0.36364	0.1	2748.6
4265	12.045	0.36364	0.1	2789.4
4266	11.861	0.36364	0.1	2827.7
4267	11.677	0.36364	0.1	2862.8
4268	11.493	0.36364	0.1	2893.7
4269	11.309	0.36364	0.1	2919.2
4270	11.125	0.36364	0.1	2937.9
4271	10.942	0.36364	0.1	2948.
4272	10.758	0.36364	0.1	2947.3
4273	10.574	0.36364	0.1	2933.
4274	10.39	0.36364	0.1	2901.8
4275	10.206	0.36364	0.1	2850.
4276	10.022	0.36364	0.1	2773.
4277	9.838	0.36364	0.1	2665.8
4278	9.6541	0.36364	0.1	2523.1
4279	9.4702	0.36364	0.1	2339.7
4280	9.2863	0.36364	0.1	2111.6
4281	9.1024	0.36364	0.1	1837.7
4282	8.9184	0.36364	0.1	1523.6
4283	8.7345	0.36364	0.1	1191.
4284	8.5506	0.36364	0.1	930.96
4285	23.816	0.54545	0.1	38.857
4286	23.632	0.54545	0.1	74.348
4287	23.448	0.54545	0.1	110.87
4288	23.264	0.54545	0.1	148.16
4289	23.08	0.54545	0.1	186.08
4290	22.896	0.54545	0.1	224.46
4291	22.713	0.54545	0.1	263.2
4292	22.529	0.54545	0.1	302.21
4293	22.345	0.54545	0.1	341.46
4294	22.161	0.54545	0.1	380.91
4295	21.977	0.54545	0.1	420.53
4296	21.793	0.54545	0.1	460.31
4297	21.609	0.54545	0.1	500.25
4298	21.425	0.54545	0.1	540.33
4299	21.241	0.54545	0.1	580.56
4300	21.057	0.54545	0.1	620.94
4301	20.873	0.54545	0.1	661.46
4302	20.689	0.54545	0.1	702.14
4303	20.505	0.54545	0.1	742.96
4304	20.322	0.54545	0.1	783.94
4305	20.138	0.54545	0.1	825.08
4306	19.954	0.54545	0.1	866.38
4307	19.77	0.54545	0.1	907.84
4308	19.586	0.54545	0.1	949.47
4309	19.402	0.54545	0.1	991.27
4310	19.218	0.54545	0.1	1033.2
4311	19.034	0.54545	0.1	1075.4
4312	18.85	0.54545	0.1	1117.7
4313	18.666	0.54545	0.1	1160.2
4314	18.482	0.54545	0.1	1202.9
4315	18.298	0.54545	0.1	1245.8
4316	18.115	0.54545	0.1	1288.9
4317	17.931	0.54545	0.1	1332.1
4318	17.747	0.54545	0.1	1375.6
4319	17.563	0.54545	0.1	1419.2
4320	17.379	0.54545	0.1	1463.1
4321	17.195	0.54545	0.1	1507.1
4322	17.011	0.54545	0.1	1551.3
4323	16.827	0.54545	0.1	1595.8
4324	16.643	0.54545	0.1	1640.4
4325	16.459	0.54545	0.1	1685.2
4326	16.275	0.54545	0.1	1730.3
4327	16.091	0.54545	0.1	1775.5
4328	15.907	0.54545	0.1	1821.
4329	15.724	0.54545	0.1	1866.6
4330	15.54	0.54545	0.1	1912.5
4331	15.356	0.54545	0.1	1958.5
4332	15.172	0.54545	0.1	2004.7
4333	14.988	0.54545	0.1	2051.2
4334	14.804	0.54545	0.1	2097.8
4335	14.62	0.54545	0.1	2144.6
4336	14.436	0.54545	0.1	2191.5
4337	14.252	0.54545	0.1	2238.6
4338	14.068	0.54545	0.1	2285.8
4339	13.884	0.54545	0.1	2333.1
4340	13.7	0.54545	0.1	2380.5
4341	13.516	0.54545	0.1	2427.8
4342	13.333	0.54545	0.1	2475.
4343	13.149	0.54545	0.1	2522.1
4344	12.965	0.54545	0.1	2568.9
4345	12.781	0.54545	0.1	2615.2
4346	12.597	0.54545	0.1	2660.9
4347	12.413	0.54545	0.1	2705.6
4348	12.229	0.54545	0.1	2749.2
4349	12.045	0.54545	0.1	2791.
4350	11.861	0.54545	0.1	2830.7
4351	11.677	0.54545	0.1	2867.5
4352	11.493	0.54545	0.1	2900.6
4353	11.309	0.54545	0.1	2929.
4354	11.125	0.54545	0.1	2951.2
4355	10.942	0.54545	0.1	2965.6
4356	10.758	0.54545	0.1	2970.2
4357	10.574	0.54545	0.1	2962.4
4358	10.39	0.54545	0.1	2939.2
4359	10.206	0.54545	0.1	2896.8
4360	10.022	0.54545	0.1	2831.1
4361	9.838	0.54545	0.1	2737.
4362	9.6541	0.54545	0.1	2609.5
4363	9.4702	0.54545	0.1	2443.4
4364	9.2863	0.54545	0.1	2235.3
4365	9.1024	0.54545	0.1	1985.7
4366	8.9184	0.54545	0.1	1704.9
4367	8.7345	0.54545	0.1	1422.6
4368	8.5506	0.54545	0.1	1236.3
4369	23.816	0.72727	0.1	39.368
4370	23.632	0.72727	0.1	75.581
4371	23.448	0.72727	0.1	112.36
4372	23.264	0.72727	0.1	149.6
4373	23.08	0.72727	0.1	187.32
4374	22.896	0.72727	0.1	225.46
4375	22.713	0.72727	0.1	263.96
4376	22.529	0.72727	0.1	302.75
4377	22.345	0.72727	0.1	341.8
4378	22.161	0.72727	0.1	381.06
4379	21.977	0.72727	0.1	420.52
4380	21.793	0.72727	0.1	460.16
4381	21.609	0.72727	0.1	499.97
4382	21.425	0.72727	0.1	539.93
4383	21.241	0.72727	0.1	580.06
4384	21.057	0.72727	0.1	620.34
4385	20.873	0.72727	0.1	660.78
4386	20.689	0.72727	0.1	701.38
4387	20.505	0.72727	0.1	742.13
4388	20.322	0.72727	0.1	783.05
4389	20.138	0.72727	0.1	824.13
4390	19.954	0.72727	0.1	865.38
4391	19.77	0.72727	0.1	906.79
4392	19.586	0.72727	0.1	948.37
4393	19.402	0.72727	0.1	990.13
4394	19.218	0.72727	0.1	1032.1
4395	19.034	0.72727	0.1	1074.2
4396	18.85	0.72727	0.1	1116.5
4397	18.666	0.72727	0.1	1159.
4398	18.482	0.72727	0.1	1201.6
4399	18.298	0.72727	0.1	1244.5
4400	18.115	0.72727	0.1	1287.5
4401	17.931	0.72727	0.1	1330.7
4402	17.747	0.72727	0.1	1374.2
4403	17.563	0.72727	0.1	1417.8
4404	17.379	0.72727	0.1	1461.6
4405	17.195	0.72727	0.1	1505.6
4406	17.011	0.72727	0.1	1549.8
4407	16.827	0.72727	0.1	1594.2
4408	16.643	0.72727	0.1	1638.8
4409	16.459	0.72727	0.1	1683.6
4410	16.275	0.72727	0.1	1728.6
4411	16.091	0.72727	0.1	1773.8
4412	15.907	0.72727	0.1	1819.2
4413	15.724	0.72727	0.1	1864.8
4414	15.54	0.72727	0.1	1910.6
4415	15.356	0.72727	0.1	1956.6
4416	15.172	0.72727	0.1	2002.8
4417	14.988	0.72727	0.1	2049.2
4418	14.804	0.72727	0.1	2095.8
4419	14.62	0.72727	0.1	2142.5
4420	14.436	0.72727	0.1	2189.4
4421	14.252	0.72727	0.1	2236.5
4422	14.068	0.72727	0.1	2283.7
4423	13.884	0.72727	0.1	2331.
4424	13.7	0.72727	0.1	2378.4
4425	13.516	0.72727	0.1	2425.8
4426	13.333	0.72727	0.1	2473.2
4427	13.149	0.72727	0.1	2520.5
4428	12.965	0.72727	0.1	2567.5
4429	12.781	0.72727	0.1	2614.3
4430	12.597	0.72727	0.1	2660.5
4431	12.413	0.72727	0.1	2706.
4432	12.229	0.72727	0.1	2750.5
4433	12.045	0.72727	0.1	2793.6
4434	11.861	0.72727	0.1	2834.9
4435	11.677	0.72727	0.1	2873.9
4436	11.493	0.72727	0.1	2909.7
4437	11.309	0.72727	0.1	2941.4
4438	11.125	0.72727	0.1	2967.9
4439	10.942	0.72727	0.1	2987.7
4440	10.758	0.72727	0.1	2999.
4441	10.574	0.72727	0.1	2999.6
4442	10.39	0.72727	0.1	2986.6
4443	10.206	0.72727	0.1	2956.8
4444	10.022	0.72727	0.1	2906.3
4445	9.838	0.72727	0.1	2830.5
4446	9.6541	0.72727	0.1	2724.6
4447	9.4702	0.72727	0.1	2583.9
4448	9.2863	0.72727	0.1	2405.2
4449	9.1024	0.72727	0.1	2189.8
4450	8.9184	0.72727	0.1	1948.6
4451	8.7345	0.72727	0.1	1709.9
4452	8.5506	0.72727	0.1	1570.3
4453	23.816	0.90909	0.1	39.632
4454	23.632	0.90909	0.1	76.452
4455	23.448	0.90909	0.1	113.59
4456	23.264	0.90909	0.1	150.95
4457	23.08	0.90909	0.1	188.63
4458	22.896	0.90909	0.1	226.64
4459	22.713	0.90909	0.1	264.97
4460	22.529	0.90909	0.1	303.58
4461	22.345	0.90909	0.1	342.45
4462	22.161	0.90909	0.1	381.54
4463	21.977	0.90909	0.1	420.83
4464	21.793	0.90909	0.1	460.32
4465	21.609	0.90909	0.1	499.99
4466	21.425	0.90909	0.1	539.83
4467	21.241	0.90909	0.1	579.84
4468	21.057	0.90909	0.1	620.02
4469	20.873	0.90909	0.1	660.36
4470	20.689	0.90909	0.1	700.87
4471	20.505	0.90909	0.1	741.54
4472	20.322	0.90909	0.1	782.39
4473	20.138	0.90909	0.1	823.4
4474	19.954	0.90909	0.1	864.58
4475	19.77	0.90909	0.1	905.94
4476	19.586	0.90909	0.1	947.47
4477	19.402	0.90909	0.1	989.18
4478	19.218	0.90909	0.1	1031.1
4479	19.034	0.90909	0.1	1073.1
4480	18.85	0.90909	0.1	1115.4
4481	18.666	0.90909	0.1	1157.8
4482	18.482	0.90909	0.1	1200.5
4483	18.298	0.90909	0.1	1243.3
4484	18.115	0.90909	0.1	1286.3
4485	17.931	0.90909	0.1	1329.5
4486	17.747	0.90909	0.1	1372.9
4487	17.563	0.90909	0.1	1416.5
4488	17.379	0.90909	0.1	1460.2
4489	17.195	0.90909	0.1	1504.2
4490	17.011	0.90909	0.1	1548.4
4491	16.827	0.90909	0.1	1592.8
4492	16.643	0.90909	0.1	1637.3
4493	16.459	0.90909	0.1	1682.1
4494	16.275	0.90909	0.1	1727.
4495	16.091	0.90909	0.1	1772.2
4496	15.907	0.90909	0.1	1817.6
4497	15.724	0.90909	0.1	1863.1
4498	15.54	0.90909	0.1	1908.9
4499	15.356	0.90909	0.1	1954.8
4500	15.172	0.90909	0.1	2001.
4501	14.988	0.90909	0.1	2047.3
4502	14.804	0.90909	0.1	2093.9
4503	14.62	0.90909	0.1	2140.6
4504	14.436	0.90909	0.1	2187.5
4505	14.252	0.90909	0.1	2234.5
4506	14.068	0.90909	0.1	2281.7
4507	13.884	0.90909	0.1	2329.1
4508	13.7	0.90909	0.1	2376.5
4509	13.516	0.90909	0.1	2424.
4510	13.333	0.90909	0.1	2471.6
4511	13.149	0.90909	0.1	2519.1
4512	12.965	0.90909	0.1	2566.4
4513	12.781	0.90909	0.1	2613.6
4514	12.597	0.90909	0.1	2660.5
4515	12.413	0.90909	0.1	2706.8
4516	12.229	0.90909	0.1	2752.4
4517	12.045	0.90909	0.1	2797.
4518	11.861	0.90909	0.1	2840.1
4519	11.677	0.90909	0.1	2881.5
4520	11.493	0.90909	0.1	2920.4
4521	11.309	0.90909	0.1	2956.1
4522	11.125	0.90909	0.1	2987.6
4523	10.942	0.90909	0.1	3013.7
4524	10.758	0.90909	0.1	3033.
4525	10.574	0.90909	0.1	3043.5
4526	10.39	0.90909	0.1	3043.
4527	10.206	0.90909	0.1	3028.7
4528	10.022	0.90909	0.1	2997.3
4529	9.838	0.90909	0.1	2944.9
4530	9.6541	0.90909	0.1	2867.4
4531	9.4702	0.90909	0.1	2760.4
4532	9.2863	0.90909	0.1	2621.
4533	9.1024	0.90909	0.1	2449.4
4534	8.9184	0.90909	0.1	2253.1
4535	8.7345	0.90909	0.1	2053.1
4536	8.5506	0.90909	0.1	1948.3
4537	23.816	1.0909	0.1	39.765
4538	23.632	1.0909	0.1	77.067
4539	23.448	1.0909	0.1	114.55
4540	23.264	1.0909	0.1	152.11
4541	23.08	1.0909	0.1	189.85
4542	22.896	1.0909	0.1	227.83
4543	22.713	1.0909	0.1	266.07
4544	22.529	1.0909	0.1	304.55
4545	22.345	1.0909	0.1	343.27
4546	22.161	1.0909	0.1	382.21
4547	21.977	1.0909	0.1	421.35
4548	21.793	1.0909	0.1	460.7
4549	21.609	1.0909	0.1	500.23
4550	21.425	1.0909	0.1	539.94
4551	21.241	1.0909	0.1	579.83
4552	21.057	1.0909	0.1	619.9
4553	20.873	1.0909	0.1	660.14
4554	20.689	1.0909	0.1	700.56
4555	20.505	1.0909	0.1	741.14
4556	20.322	1.0909	0.1	781.91
4557	20.138	1.0909	0.1	822.85
4558	19.954	1.0909	0.1	863.96
4559	19.77	1.0909	0.1	905.26
4560	19.586	1.0909	0.1	946.74
4561	19.402	1.0909	0.1	988.4
4562	19.218	1.0909	0.1	1030.2
4563	19.034	1.0909	0.1	1072.3
4564	18.85	1.0909	0.1	1114.5
4565	18.666	1.0909	0.1	1156.9
4566	18.482	1.0909	0.1	1199.5
4567	18.298	1.0909	0.1	1242.3
4568	18.115	1.0909	0.1	1285.2
4569	17.931	1.0909	0.1	1328.4
4570	17.747	1.0909	0.1	1371.8
4571	17.563	1.0909	0.1	1415.3
4572	17.379	1.0909	0.1	1459.
4573	17.195	1.0909	0.1	1503.
4574	17.011	1.0909	0.1	1547.1
4575	16.827	1.0909	0.1	1591.5
4576	16.643	1.0909	0.1	1636.
4577	16.459	1.0909	0.1	1680.7
4578	16.275	1.0909	0.1	1725.6
4579	16.091	1.0909	0.1	1770.8
4580	15.907	1.0909	0.1	1816.1
4581	15.724	1.0909	0.1	1861.6
4582	15.54	1.0909	0.1	1907.3
4583	15.356	1.0909	0.1	1953.2
4584	15.172	1.0909	0.1	1999.3
4585	14.988	1.0909	0.1	2045.6
4586	14.804	1.0909	0.1	2092.1
4587	14.62	1.0909	0.1	2138.8
4588	14.436	1.0909	0.1	2185.6
4589	14.252	1.0909	0.1	2232.7
4590	14.068	1.0909	0.1	2279.9
4591	13.884	1.0909	0.1	2327.3
4592	13.7	1.0909	0.1	2374.7
4593	13.516	1.0909	0.1	2422.4
4594	13.333	1.0909	0.1	2470.1
4595	13.149	1.0909	0.1	2517.8
4596	12.965	1.0909	0.1	2565.6
4597	12.781	1.0909	0.1	2613.2
4598	12.597	1.0909	0.1	2660.7
4599	12.413	1.0909	0.1	2707.9
4600	12.229	1.0909	0.1	2754.7
4601	12.045	1.0909	0.1	2800.9
4602	11.861	1.0909	0.1	2846.1
4603	11.677	1.0909	0.1	2890.1
4604	11.493	1.0909	0.1	2932.4
4605	11.309	1.0909	0.1	2972.4
4606	11.125	1.0909	0.1	3009.5
4607	10.942	1.0909	0.1	3042.8
4608	10.758	1.0909	0.1	3071.1
4609	10.574	1.0909	0.1	3093.
4610	10.39	1.0909	0.1	3107.
4611	10.206	1.0909	0.1	3110.8
4612	10.022	1.0909	0.1	3102.
4613	9.838	1.0909	0.1	3077.9
4614	9.6541	1.0909	0.1	3035.3
4615	9.4702	1.0909	0.1	2970.8
4616	9.2863	1.0909	0.1	2881.6
4617	9.1024	1.0909	0.1	2765.8
4618	8.9184	1.0909	0.1	2624.8
4619	8.7345	1.0909	0.1	2467.2
4620	8.5506	1.0909	0.1	2396.5
4621	23.816	1.2727	0.1	39.82
4622	23.632	1.2727	0.1	77.504
4623	23.448	1.2727	0.1	115.3
4624	23.264	1.2727	0.1	153.07
4625	23.08	1.2727	0.1	190.93
4626	22.896	1.2727	0.1	228.93
4627	22.713	1.2727	0.1	267.13
4628	22.529	1.2727	0.1	305.54
4629	22.345	1.2727	0.1	344.15
4630	22.161	1.2727	0.1	382.97
4631	21.977	1.2727	0.1	421.99
4632	21.793	1.2727	0.1	461.2
4633	21.609	1.2727	0.1	500.61
4634	21.425	1.2727	0.1	540.2
4635	21.241	1.2727	0.1	579.98
4636	21.057	1.2727	0.1	619.94
4637	20.873	1.2727	0.1	660.08
4638	20.689	1.2727	0.1	700.4
4639	20.505	1.2727	0.1	740.9
4640	20.322	1.2727	0.1	781.58
4641	20.138	1.2727	0.1	822.45
4642	19.954	1.2727	0.1	863.49
4643	19.77	1.2727	0.1	904.73
4644	19.586	1.2727	0.1	946.14
4645	19.402	1.2727	0.1	987.75
4646	19.218	1.2727	0.1	1029.5
4647	19.034	1.2727	0.1	1071.5
4648	18.85	1.2727	0.1	1113.7
4649	18.666	1.2727	0.1	1156.1
4650	18.482	1.2727	0.1	1198.6
4651	18.298	1.2727	0.1	1241.4
4652	18.115	1.2727	0.1	1284.3
4653	17.931	1.2727	0.1	1327.4
4654	17.747	1.2727	0.1	1370.7
4655	17.563	1.2727	0.1	1414.3
4656	17.379	1.2727	0.1	1458.
4657	17.195	1.2727	0.1	1501.9
4658	17.011	1.2727	0.1	1546.
4659	16.827	1.2727	0.1	1590.3
4660	16.643	1.2727	0.1	1634.8
4661	16.459	1.2727	0.1	1679.5
4662	16.275	1.2727	0.1	1724.3
4663	16.091	1.2727	0.1	1769.4
4664	15.907	1.2727	0.1	1814.7
4665	15.724	1.2727	0.1	1860.2
4666	15.54	1.2727	0.1	1905.8
4667	15.356	1.2727	0.1	1951.7
4668	15.172	1.2727	0.1	1997.8
4669	14.988	1.2727	0.1	2044.
4670	14.804	1.2727	0.1	2090.5
4671	14.62	1.2727	0.1	2137.1
4672	14.436	1.2727	0.1	2184.
4673	14.252	1.2727	0.1	2231.
4674	14.068	1.2727	0.1	2278.2
4675	13.884	1.2727	0.1	2325.6
4676	13.7	1.2727	0.1	2373.1
4677	13.516	1.2727	0.1	2420.9
4678	13.333	1.2727	0.1	2468.7
4679	13.149	1.2727	0.1	2516.7
4680	12.965	1.2727	0.1	2564.8
4681	12.781	1.2727	0.1	2613.
4682	12.597	1.2727	0.1	2661.2
4683	12.413	1.2727	0.1	2709.3
4684	12.229	1.2727	0.1	2757.4
4685	12.045	1.2727	0.1	2805.1
4686	11.861	1.2727	0.1	2852.5
4687	11.677	1.2727	0.1	2899.3
4688	11.493	1.2727	0.1	2945.2
4689	11.309	1.2727	0.1	2990.
4690	11.125	1.2727	0.1	3033.1
4691	10.942	1.2727	0.1	3074.1
4692	10.758	1.2727	0.1	3112.3
4693	10.574	1.2727	0.1	3146.8
4694	10.39	1.2727	0.1	3176.7
4695	10.206	1.2727	0.1	3200.7
4696	10.022	1.2727	0.1	3217.6
4697	9.838	1.2727	0.1	3225.9
4698	9.6541	1.2727	0.1	3224.2
4699	9.4702	1.2727	0.1	3210.7
4700	9.2863	1.2727	0.1	3183.9
4701	9.1024	1.2727	0.1	3140.9
4702	8.9184	1.2727	0.1	3076.2
4703	8.7345	1.2727	0.1	2982.5
4704	8.5506	1.2727	0.1	2956.5
4705	23.816	1.4545	0.1	39.83
4706	23.632	1.4545	0.1	77.818
4707	23.448	1.4545	0.1	115.87
4708	23.264	1.4545	0.1	153.84
4709	23.08	1.4545	0.1	191.84
4710	22.896	1.4545	0.1	229.91
4711	22.713	1.4545	0.1	268.11
4712	22.529	1.4545	0.1	306.48
4713	22.345	1.4545	0.1	345.02
4714	22.161	1.4545	0.1	383.75
4715	21.977	1.4545	0.1	422.67
4716	21.793	1.4545	0.1	461.78
4717	21.609	1.4545	0.1	501.07
4718	21.425	1.4545	0.1	540.56
4719	21.241	1.4545	0.1	580.22
4720	21.057	1.4545	0.1	620.08
4721	20.873	1.4545	0.1	660.12
4722	20.689	1.4545	0.1	700.35
4723	20.505	1.4545	0.1	740.77
4724	20.322	1.4545	0.1	781.37
4725	20.138	1.4545	0.1	822.16
4726	19.954	1.4545	0.1	863.14
4727	19.77	1.4545	0.1	904.31
4728	19.586	1.4545	0.1	945.67
4729	19.402	1.4545	0.1	987.22
4730	19.218	1.4545	0.1	1029.
4731	19.034	1.4545	0.1	1070.9
4732	18.85	1.4545	0.1	1113.
4733	18.666	1.4545	0.1	1155.4
4734	18.482	1.4545	0.1	1197.9
4735	18.298	1.4545	0.1	1240.6
4736	18.115	1.4545	0.1	1283.5
4737	17.931	1.4545	0.1	1326.6
4738	17.747	1.4545	0.1	1369.9
4739	17.563	1.4545	0.1	1413.3
4740	17.379	1.4545	0.1	1457.
4741	17.195	1.4545	0.1	1500.9
4742	17.011	1.4545	0.1	1545.
4743	16.827	1.4545	0.1	1589.2
4744	16.643	1.4545	0.1	1633.7
4745	16.459	1.4545	0.1	1678.3
4746	16.275	1.4545	0.1	1723.2
4747	16.091	1.4545	0.1	1768.2
4748	15.907	1.4545	0.1	1813.5
4749	15.724	1.4545	0.1	1858.9
4750	15.54	1.4545	0.1	1904.5
4751	15.356	1.4545	0.1	1950.3
4752	15.172	1.4545	0.1	1996.4
4753	14.988	1.4545	0.1	2042.6
