Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12465	6.4689	5.2727	0.	1.433e-004
12466	6.3778	5.2727	5.e-002	2.3635e-006
12467	6.3778	5.5455	0.	1.3913e-004
12468	6.4689	5.4545	0.	1.3934e-004
12469	6.3778	5.4545	5.e-002	2.479e-006
12470	6.3778	5.7273	0.	1.3489e-004
12471	6.4689	5.6364	0.	1.3484e-004
12472	6.3778	5.6364	5.e-002	2.5912e-006
12473	6.4689	5.8182	0.	1.2976e-004
12474	6.3778	5.8182	5.e-002	3.0473e-006
12475	6.3778	5.9091	0.	1.302e-004
12476	6.56	0.27273	0.	1.2973e-004
12477	6.6511	0.18182	0.	1.2358e-004
12478	6.56	0.18182	5.e-002	3.5364e-006
12479	6.56	9.0909e-002	0.	1.2392e-004
12480	6.56	0.45455	0.	1.3509e-004
12481	6.6511	0.36364	0.	1.2967e-004
12482	6.56	0.36364	5.e-002	2.9835e-006
12483	6.56	0.63636	0.	1.3997e-004
12484	6.6511	0.54545	0.	1.3542e-004
12485	6.56	0.54545	5.e-002	2.8534e-006
12486	6.56	0.81818	0.	1.4434e-004
12487	6.6511	0.72727	0.	1.4085e-004
12488	6.56	0.72727	5.e-002	2.7198e-006
12489	6.56	1.	0.	1.4808e-004
12490	6.6511	0.90909	0.	1.4587e-004
12491	6.56	0.90909	5.e-002	2.553e-006
12492	6.56	1.1818	0.	1.5098e-004
12493	6.6511	1.0909	0.	1.5024e-004
12494	6.56	1.0909	5.e-002	2.3566e-006
12495	6.56	1.3636	0.	1.5288e-004
12496	6.6511	1.2727	0.	1.5363e-004
12497	6.56	1.2727	5.e-002	2.144e-006
12498	6.56	1.5455	0.	1.5369e-004
12499	6.6511	1.4545	0.	1.558e-004
12500	6.56	1.4545	5.e-002	1.9359e-006
12501	6.56	1.7273	0.	1.5376e-004
12502	6.6511	1.6364	0.	1.5668e-004
12503	6.56	1.6364	5.e-002	1.7548e-006
12504	6.56	1.9091	0.	1.5627e-004
12505	6.6511	1.8182	0.	1.5669e-004
12506	6.56	1.8182	5.e-002	1.6168e-006
12507	6.56	2.0909	0.	1.6148e-004
12508	6.6511	2.	0.	1.5927e-004
12509	6.56	2.	5.e-002	1.5282e-006
12510	6.56	2.2727	0.	1.6635e-004
12511	6.6511	2.1818	0.	1.6485e-004
12512	6.56	2.1818	5.e-002	1.4896e-006
12513	6.56	2.4545	0.	1.7041e-004
12514	6.6511	2.3636	0.	1.6989e-004
12515	6.56	2.3636	5.e-002	1.4969e-006
12516	6.56	2.6364	0.	1.7343e-004
12517	6.6511	2.5455	0.	1.7387e-004
12518	6.56	2.5455	5.e-002	1.536e-006
12519	6.56	2.8182	0.	1.7529e-004
12520	6.6511	2.7273	0.	1.7659e-004
12521	6.56	2.7273	5.e-002	1.5832e-006
12522	6.56	3.	0.	1.7591e-004
12523	6.6511	2.9091	0.	1.7797e-004
12524	6.56	2.9091	5.e-002	1.6141e-006
12525	6.56	3.1818	0.	1.7529e-004
12526	6.6511	3.0909	0.	1.7797e-004
12527	6.56	3.0909	5.e-002	1.6141e-006
12528	6.56	3.3636	0.	1.7343e-004
12529	6.6511	3.2727	0.	1.7659e-004
12530	6.56	3.2727	5.e-002	1.5832e-006
12531	6.56	3.5455	0.	1.7041e-004
12532	6.6511	3.4545	0.	1.7387e-004
12533	6.56	3.4545	5.e-002	1.536e-006
12534	6.56	3.7273	0.	1.6635e-004
12535	6.6511	3.6364	0.	1.6989e-004
12536	6.56	3.6364	5.e-002	1.4969e-006
12537	6.56	3.9091	0.	1.6148e-004
12538	6.6511	3.8182	0.	1.6485e-004
12539	6.56	3.8182	5.e-002	1.4896e-006
12540	6.56	4.0909	0.	1.5627e-004
12541	6.6511	4.	0.	1.5927e-004
12542	6.56	4.	5.e-002	1.5281e-006
12543	6.56	4.2727	0.	1.5376e-004
12544	6.6511	4.1818	0.	1.5669e-004
12545	6.56	4.1818	5.e-002	1.6167e-006
12546	6.56	4.4545	0.	1.5369e-004
12547	6.6511	4.3636	0.	1.5668e-004
12548	6.56	4.3636	5.e-002	1.7548e-006
12549	6.56	4.6364	0.	1.5288e-004
12550	6.6511	4.5455	0.	1.558e-004
12551	6.56	4.5455	5.e-002	1.9359e-006
12552	6.56	4.8182	0.	1.5098e-004
12553	6.6511	4.7273	0.	1.5363e-004
12554	6.56	4.7273	5.e-002	2.144e-006
12555	6.56	5.	0.	1.4808e-004
12556	6.6511	4.9091	0.	1.5024e-004
12557	6.56	4.9091	5.e-002	2.3566e-006
12558	6.56	5.1818	0.	1.4434e-004
12559	6.6511	5.0909	0.	1.4587e-004
12560	6.56	5.0909	5.e-002	2.553e-006
12561	6.56	5.3636	0.	1.3997e-004
12562	6.6511	5.2727	0.	1.4085e-004
12563	6.56	5.2727	5.e-002	2.7199e-006
12564	6.56	5.5455	0.	1.3509e-004
12565	6.6511	5.4545	0.	1.3542e-004
12566	6.56	5.4545	5.e-002	2.8534e-006
12567	6.56	5.7273	0.	1.2973e-004
12568	6.6511	5.6364	0.	1.2967e-004
12569	6.56	5.6364	5.e-002	2.9835e-006
12570	6.6511	5.8182	0.	1.2358e-004
12571	6.56	5.8182	5.e-002	3.5364e-006
12572	6.56	5.9091	0.	1.2392e-004
12573	6.7422	0.27273	0.	1.2355e-004
12574	6.8333	0.18182	0.	1.163e-004
12575	6.7422	0.18182	5.e-002	4.1005e-006
12576	6.7422	9.0909e-002	0.	1.1662e-004
12577	6.7422	0.45455	0.	1.3006e-004
12578	6.8333	0.36364	0.	1.233e-004
12579	6.7422	0.36364	5.e-002	3.4434e-006
12580	6.7422	0.63636	0.	1.3641e-004
12581	6.8333	0.54545	0.	1.3042e-004
12582	6.7422	0.54545	5.e-002	3.3011e-006
12583	6.7422	0.81818	0.	1.4253e-004
12584	6.8333	0.72727	0.	1.3765e-004
12585	6.7422	0.72727	5.e-002	3.1561e-006
12586	6.7422	1.	0.	1.4821e-004
12587	6.8333	0.90909	0.	1.4483e-004
12588	6.7422	0.90909	5.e-002	2.9687e-006
12589	6.7422	1.1818	0.	1.5308e-004
12590	6.8333	1.0909	0.	1.5155e-004
12591	6.7422	1.0909	5.e-002	2.7402e-006
12592	6.7422	1.3636	0.	1.5674e-004
12593	6.8333	1.2727	0.	1.5725e-004
12594	6.7422	1.2727	5.e-002	2.4873e-006
12595	6.7422	1.5455	0.	1.5894e-004
12596	6.8333	1.4545	0.	1.614e-004
12597	6.7422	1.4545	5.e-002	2.2432e-006
12598	6.7422	1.7273	0.	1.5973e-004
12599	6.8333	1.6364	0.	1.637e-004
12600	6.7422	1.6364	5.e-002	2.0489e-006
12601	6.7422	1.9091	0.	1.5971e-004
12602	6.8333	1.8182	0.	1.6434e-004
12603	6.7422	1.8182	5.e-002	1.9323e-006
12604	6.7422	2.0909	0.	1.6261e-004
12605	6.8333	2.	0.	1.6417e-004
12606	6.7422	2.	5.e-002	1.8956e-006
12607	6.7422	2.2727	0.	1.6838e-004
12608	6.8333	2.1818	0.	1.6718e-004
12609	6.7422	2.1818	5.e-002	1.9256e-006
12610	6.7422	2.4545	0.	1.7334e-004
12611	6.8333	2.3636	0.	1.7311e-004
12612	6.7422	2.3636	5.e-002	2.005e-006
12613	6.7422	2.6364	0.	1.7702e-004
12614	6.8333	2.5455	0.	1.7794e-004
12615	6.7422	2.5455	5.e-002	2.1082e-006
12616	6.7422	2.8182	0.	1.7927e-004
12617	6.8333	2.7273	0.	1.8121e-004
12618	6.7422	2.7273	5.e-002	2.2014e-006
12619	6.7422	3.	0.	1.8002e-004
12620	6.8333	2.9091	0.	1.8284e-004
12621	6.7422	2.9091	5.e-002	2.2558e-006
12622	6.7422	3.1818	0.	1.7927e-004
12623	6.8333	3.0909	0.	1.8284e-004
12624	6.7422	3.0909	5.e-002	2.2558e-006
12625	6.7422	3.3636	0.	1.7702e-004
12626	6.8333	3.2727	0.	1.8121e-004
12627	6.7422	3.2727	5.e-002	2.2014e-006
12628	6.7422	3.5455	0.	1.7334e-004
12629	6.8333	3.4545	0.	1.7794e-004
12630	6.7422	3.4545	5.e-002	2.1081e-006
12631	6.7422	3.7273	0.	1.6838e-004
12632	6.8333	3.6364	0.	1.7311e-004
12633	6.7422	3.6364	5.e-002	2.005e-006
12634	6.7422	3.9091	0.	1.6261e-004
12635	6.8333	3.8182	0.	1.6718e-004
12636	6.7422	3.8182	5.e-002	1.9256e-006
12637	6.7422	4.0909	0.	1.5971e-004
12638	6.8333	4.	0.	1.6417e-004
12639	6.7422	4.	5.e-002	1.8956e-006
12640	6.7422	4.2727	0.	1.5973e-004
12641	6.8333	4.1818	0.	1.6434e-004
12642	6.7422	4.1818	5.e-002	1.9323e-006
12643	6.7422	4.4545	0.	1.5894e-004
12644	6.8333	4.3636	0.	1.637e-004
12645	6.7422	4.3636	5.e-002	2.0489e-006
12646	6.7422	4.6364	0.	1.5674e-004
12647	6.8333	4.5455	0.	1.614e-004
12648	6.7422	4.5455	5.e-002	2.2432e-006
12649	6.7422	4.8182	0.	1.5308e-004
12650	6.8333	4.7273	0.	1.5725e-004
12651	6.7422	4.7273	5.e-002	2.4873e-006
12652	6.7422	5.	0.	1.4821e-004
12653	6.8333	4.9091	0.	1.5155e-004
12654	6.7422	4.9091	5.e-002	2.7402e-006
12655	6.7422	5.1818	0.	1.4253e-004
12656	6.8333	5.0909	0.	1.4483e-004
12657	6.7422	5.0909	5.e-002	2.9687e-006
12658	6.7422	5.3636	0.	1.3641e-004
12659	6.8333	5.2727	0.	1.3765e-004
12660	6.7422	5.2727	5.e-002	3.1561e-006
12661	6.7422	5.5455	0.	1.3006e-004
12662	6.8333	5.4545	0.	1.3042e-004
12663	6.7422	5.4545	5.e-002	3.3011e-006
12664	6.7422	5.7273	0.	1.2355e-004
12665	6.8333	5.6364	0.	1.233e-004
12666	6.7422	5.6364	5.e-002	3.4434e-006
12667	6.8333	5.8182	0.	1.163e-004
12668	6.7422	5.8182	5.e-002	4.1005e-006
12669	6.7422	5.9091	0.	1.1662e-004
12670	6.9244	0.27273	0.	1.1612e-004
12671	7.0156	0.18182	0.	1.0772e-004
12672	6.9244	0.18182	5.e-002	4.7309e-006
12673	6.9244	9.0909e-002	0.	1.0809e-004
12674	6.9244	0.45455	0.	1.2377e-004
12675	7.0156	0.36364	0.	1.1547e-004
12676	6.9244	0.36364	5.e-002	3.9699e-006
12677	6.9244	0.63636	0.	1.3185e-004
12678	7.0156	0.54545	0.	1.241e-004
12679	6.9244	0.54545	5.e-002	3.8262e-006
12680	6.9244	0.81818	0.	1.4021e-004
12681	7.0156	0.72727	0.	1.3356e-004
12682	6.9244	0.72727	5.e-002	3.6834e-006
12683	6.9244	1.	0.	1.4849e-004
12684	7.0156	0.90909	0.	1.4358e-004
12685	6.9244	0.90909	5.e-002	3.4891e-006
12686	6.9244	1.1818	0.	1.5607e-004
12687	7.0156	1.0909	0.	1.5354e-004
12688	6.9244	1.0909	5.e-002	3.2366e-006
12689	6.9244	1.3636	0.	1.6224e-004
12690	7.0156	1.2727	0.	1.6251e-004
12691	6.9244	1.2727	5.e-002	2.9417e-006
12692	6.9244	1.5455	0.	1.6643e-004
12693	7.0156	1.4545	0.	1.6952e-004
12694	6.9244	1.4545	5.e-002	2.6516e-006
12695	6.9244	1.7273	0.	1.6852e-004
12696	7.0156	1.6364	0.	1.7388e-004
12697	6.9244	1.6364	5.e-002	2.4411e-006
12698	6.9244	1.9091	0.	1.6895e-004
12699	7.0156	1.8182	0.	1.7562e-004
12700	6.9244	1.8182	5.e-002	2.3613e-006
12701	6.9244	2.0909	0.	1.6882e-004
12702	7.0156	2.	0.	1.7565e-004
12703	6.9244	2.	5.e-002	2.4008e-006
12704	6.9244	2.2727	0.	1.7191e-004
12705	7.0156	2.1818	0.	1.7548e-004
12706	6.9244	2.1818	5.e-002	2.5174e-006
12707	6.9244	2.4545	0.	1.777e-004
12708	7.0156	2.3636	0.	1.7828e-004
12709	6.9244	2.3636	5.e-002	2.6769e-006
12710	6.9244	2.6364	0.	1.8212e-004
12711	7.0156	2.5455	0.	1.8372e-004
12712	6.9244	2.5455	5.e-002	2.8417e-006
12713	6.9244	2.8182	0.	1.8478e-004
12714	7.0156	2.7273	0.	1.8751e-004
12715	6.9244	2.7273	5.e-002	2.9729e-006
12716	6.9244	3.	0.	1.8566e-004
12717	7.0156	2.9091	0.	1.8938e-004
12718	6.9244	2.9091	5.e-002	3.0432e-006
12719	6.9244	3.1818	0.	1.8478e-004
12720	7.0156	3.0909	0.	1.8938e-004
12721	6.9244	3.0909	5.e-002	3.0432e-006
12722	6.9244	3.3636	0.	1.8212e-004
12723	7.0156	3.2727	0.	1.8751e-004
12724	6.9244	3.2727	5.e-002	2.9729e-006
12725	6.9244	3.5455	0.	1.777e-004
12726	7.0156	3.4545	0.	1.8372e-004
12727	6.9244	3.4545	5.e-002	2.8417e-006
12728	6.9244	3.7273	0.	1.7191e-004
12729	7.0156	3.6364	0.	1.7828e-004
12730	6.9244	3.6364	5.e-002	2.6769e-006
12731	6.9244	3.9091	0.	1.6882e-004
12732	7.0156	3.8182	0.	1.7548e-004
12733	6.9244	3.8182	5.e-002	2.5174e-006
12734	6.9244	4.0909	0.	1.6895e-004
12735	7.0156	4.	0.	1.7565e-004
12736	6.9244	4.	5.e-002	2.4008e-006
12737	6.9244	4.2727	0.	1.6852e-004
12738	7.0156	4.1818	0.	1.7562e-004
12739	6.9244	4.1818	5.e-002	2.3613e-006
12740	6.9244	4.4545	0.	1.6643e-004
12741	7.0156	4.3636	0.	1.7388e-004
12742	6.9244	4.3636	5.e-002	2.4411e-006
12743	6.9244	4.6364	0.	1.6224e-004
12744	7.0156	4.5455	0.	1.6952e-004
12745	6.9244	4.5455	5.e-002	2.6516e-006
12746	6.9244	4.8182	0.	1.5607e-004
12747	7.0156	4.7273	0.	1.6251e-004
12748	6.9244	4.7273	5.e-002	2.9417e-006
12749	6.9244	5.	0.	1.4849e-004
12750	7.0156	4.9091	0.	1.5354e-004
12751	6.9244	4.9091	5.e-002	3.2366e-006
12752	6.9244	5.1818	0.	1.4021e-004
12753	7.0156	5.0909	0.	1.4358e-004
12754	6.9244	5.0909	5.e-002	3.4891e-006
12755	6.9244	5.3636	0.	1.3185e-004
12756	7.0156	5.2727	0.	1.3356e-004
12757	6.9244	5.2727	5.e-002	3.6834e-006
12758	6.9244	5.5455	0.	1.2377e-004
12759	7.0156	5.4545	0.	1.241e-004
12760	6.9244	5.4545	5.e-002	3.8262e-006
12761	6.9244	5.7273	0.	1.1612e-004
12762	7.0156	5.6364	0.	1.1547e-004
12763	6.9244	5.6364	5.e-002	3.9699e-006
12764	7.0156	5.8182	0.	1.0772e-004
12765	6.9244	5.8182	5.e-002	4.7309e-006
12766	6.9244	5.9091	0.	1.0809e-004
12767	7.1067	0.27273	0.	1.0718e-004
12768	7.1978	0.18182	0.	9.7631e-005
12769	7.1067	0.18182	5.e-002	5.408e-006
12770	7.1067	9.0909e-002	0.	9.8149e-005
12771	7.1067	0.45455	0.	1.1597e-004
12772	7.1978	0.36364	0.	1.0591e-004
12773	7.1067	0.36364	5.e-002	4.5536e-006
12774	7.1067	0.63636	0.	1.2613e-004
12775	7.1978	0.54545	0.	1.1627e-004
12776	7.1067	0.54545	5.e-002	4.4249e-006
12777	7.1067	0.81818	0.	1.3739e-004
12778	7.1978	0.72727	0.	1.2856e-004
12779	7.1067	0.72727	5.e-002	4.3083e-006
12780	7.1067	1.	0.	1.492e-004
12781	7.1978	0.90909	0.	1.4237e-004
12782	7.1067	0.90909	5.e-002	4.1365e-006
12783	7.1067	1.1818	0.	1.6058e-004
12784	7.1978	1.0909	0.	1.5676e-004
12785	7.1067	1.0909	5.e-002	3.887e-006
12786	7.1067	1.3636	0.	1.7035e-004
12787	7.1978	1.2727	0.	1.7041e-004
12788	7.1067	1.2727	5.e-002	3.5603e-006
12789	7.1067	1.5455	0.	1.7743e-004
12790	7.1978	1.4545	0.	1.8166e-004
12791	7.1067	1.4545	5.e-002	3.2143e-006
12792	7.1067	1.7273	0.	1.8132e-004
12793	7.1978	1.6364	0.	1.8906e-004
12794	7.1067	1.6364	5.e-002	2.9746e-006
12795	7.1067	1.9091	0.	1.8254e-004
12796	7.1978	1.8182	0.	1.9224e-004
12797	7.1067	1.8182	5.e-002	2.952e-006
12798	7.1067	2.0909	0.	1.8249e-004
12799	7.1978	2.	0.	1.9251e-004
12800	7.1067	2.	5.e-002	3.1082e-006
12801	7.1067	2.2727	0.	1.8265e-004
12802	7.1978	2.1818	0.	1.9221e-004
12803	7.1067	2.1818	5.e-002	3.3396e-006
12804	7.1067	2.4545	0.	1.8463e-004
12805	7.1978	2.3636	0.	1.93e-004
12806	7.1067	2.3636	5.e-002	3.5809e-006
12807	7.1067	2.6364	0.	1.8912e-004
12808	7.1978	2.5455	0.	1.949e-004
12809	7.1067	2.5455	5.e-002	3.7866e-006
12810	7.1067	2.8182	0.	1.9211e-004
12811	7.1978	2.7273	0.	1.9693e-004
12812	7.1067	2.7273	5.e-002	3.9195e-006
12813	7.1067	3.	0.	1.931e-004
12814	7.1978	2.9091	0.	1.9812e-004
12815	7.1067	2.9091	5.e-002	3.9791e-006
12816	7.1067	3.1818	0.	1.9211e-004
12817	7.1978	3.0909	0.	1.9812e-004
12818	7.1067	3.0909	5.e-002	3.9791e-006
12819	7.1067	3.3636	0.	1.8912e-004
12820	7.1978	3.2727	0.	1.9693e-004
12821	7.1067	3.2727	5.e-002	3.9195e-006
12822	7.1067	3.5455	0.	1.8463e-004
12823	7.1978	3.4545	0.	1.949e-004
12824	7.1067	3.4545	5.e-002	3.7866e-006
12825	7.1067	3.7273	0.	1.8265e-004
12826	7.1978	3.6364	0.	1.93e-004
12827	7.1067	3.6364	5.e-002	3.5809e-006
12828	7.1067	3.9091	0.	1.8249e-004
12829	7.1978	3.8182	0.	1.9221e-004
12830	7.1067	3.8182	5.e-002	3.3396e-006
12831	7.1067	4.0909	0.	1.8254e-004
12832	7.1978	4.	0.	1.9251e-004
12833	7.1067	4.	5.e-002	3.1082e-006
12834	7.1067	4.2727	0.	1.8132e-004
12835	7.1978	4.1818	0.	1.9224e-004
12836	7.1067	4.1818	5.e-002	2.952e-006
12837	7.1067	4.4545	0.	1.7743e-004
12838	7.1978	4.3636	0.	1.8906e-004
12839	7.1067	4.3636	5.e-002	2.9746e-006
12840	7.1067	4.6364	0.	1.7035e-004
12841	7.1978	4.5455	0.	1.8166e-004
12842	7.1067	4.5455	5.e-002	3.2143e-006
12843	7.1067	4.8182	0.	1.6058e-004
12844	7.1978	4.7273	0.	1.7041e-004
12845	7.1067	4.7273	5.e-002	3.5603e-006
12846	7.1067	5.	0.	1.492e-004
12847	7.1978	4.9091	0.	1.5676e-004
12848	7.1067	4.9091	5.e-002	3.8871e-006
12849	7.1067	5.1818	0.	1.3739e-004
12850	7.1978	5.0909	0.	1.4237e-004
12851	7.1067	5.0909	5.e-002	4.1365e-006
12852	7.1067	5.3636	0.	1.2613e-004
12853	7.1978	5.2727	0.	1.2856e-004
12854	7.1067	5.2727	5.e-002	4.3083e-006
12855	7.1067	5.5455	0.	1.1597e-004
12856	7.1978	5.4545	0.	1.1627e-004
12857	7.1067	5.4545	5.e-002	4.4249e-006
12858	7.1067	5.7273	0.	1.0718e-004
12859	7.1978	5.6364	0.	1.0591e-004
12860	7.1067	5.6364	5.e-002	4.5536e-006
12861	7.1978	5.8182	0.	9.7631e-005
12862	7.1067	5.8182	5.e-002	5.408e-006
12863	7.1067	5.9091	0.	9.8149e-005
12864	7.2889	0.27273	0.	9.6517e-005
12865	7.38	0.18182	0.	8.5861e-005
12866	7.2889	0.18182	5.e-002	6.0982e-006
12867	7.2889	9.0909e-002	0.	8.6617e-005
12868	7.2889	0.45455	0.	1.0649e-004
12869	7.38	0.36364	0.	9.4463e-005
12870	7.2889	0.36364	5.e-002	5.1727e-006
12871	7.2889	0.63636	0.	1.1925e-004
12872	7.38	0.54545	0.	1.0699e-004
12873	7.2889	0.54545	5.e-002	5.0792e-006
12874	7.2889	0.81818	0.	1.3433e-004
12875	7.38	0.72727	0.	1.2298e-004
12876	7.2889	0.72727	5.e-002	5.0241e-006
12877	7.2889	1.	0.	1.509e-004
12878	7.38	0.90909	0.	1.4176e-004
12879	7.2889	0.90909	5.e-002	4.9287e-006
12880	7.2889	1.1818	0.	1.6762e-004
12881	7.38	1.0909	0.	1.6215e-004
12882	7.2889	1.0909	5.e-002	4.7453e-006
12883	7.2889	1.3636	0.	1.8267e-004
12884	7.38	1.2727	0.	1.8243e-004
12885	7.2889	1.2727	5.e-002	4.4391e-006
12886	7.2889	1.5455	0.	1.9406e-004
12887	7.38	1.4545	0.	2.0017e-004
12888	7.2889	1.4545	5.e-002	4.0323e-006
12889	7.2889	1.7273	0.	2.0051e-004
12890	7.38	1.6364	0.	2.125e-004
12891	7.2889	1.6364	5.e-002	3.7278e-006
12892	7.2889	1.9091	0.	2.0253e-004
12893	7.38	1.8182	0.	2.1763e-004
12894	7.2889	1.8182	5.e-002	3.8001e-006
12895	7.2889	2.0909	0.	2.0241e-004
12896	7.38	2.	0.	2.1746e-004
12897	7.2889	2.	5.e-002	4.1594e-006
12898	7.2889	2.2727	0.	2.027e-004
12899	7.38	2.1818	0.	2.1649e-004
12900	7.2889	2.1818	5.e-002	4.5502e-006
12901	7.2889	2.4545	0.	2.044e-004
12902	7.38	2.3636	0.	2.1777e-004
12903	7.2889	2.3636	5.e-002	4.8548e-006
12904	7.2889	2.6364	0.	2.0688e-004
12905	7.38	2.5455	0.	2.2084e-004
12906	7.2889	2.5455	5.e-002	5.0192e-006
12907	7.2889	2.8182	0.	2.0895e-004
12908	7.38	2.7273	0.	2.2387e-004
12909	7.2889	2.7273	5.e-002	5.0427e-006
12910	7.2889	3.	0.	2.0974e-004
12911	7.38	2.9091	0.	2.2558e-004
12912	7.2889	2.9091	5.e-002	5.0201e-006
12913	7.2889	3.1818	0.	2.0895e-004
12914	7.38	3.0909	0.	2.2558e-004
12915	7.2889	3.0909	5.e-002	5.0201e-006
12916	7.2889	3.3636	0.	2.0688e-004
12917	7.38	3.2727	0.	2.2387e-004
12918	7.2889	3.2727	5.e-002	5.0427e-006
12919	7.2889	3.5455	0.	2.044e-004
12920	7.38	3.4545	0.	2.2084e-004
12921	7.2889	3.4545	5.e-002	5.0192e-006
12922	7.2889	3.7273	0.	2.027e-004
12923	7.38	3.6364	0.	2.1777e-004
12924	7.2889	3.6364	5.e-002	4.8548e-006
12925	7.2889	3.9091	0.	2.0241e-004
12926	7.38	3.8182	0.	2.1649e-004
12927	7.2889	3.8182	5.e-002	4.5502e-006
12928	7.2889	4.0909	0.	2.0253e-004
12929	7.38	4.	0.	2.1746e-004
12930	7.2889	4.	5.e-002	4.1594e-006
12931	7.2889	4.2727	0.	2.0051e-004
12932	7.38	4.1818	0.	2.1763e-004
12933	7.2889	4.1818	5.e-002	3.8e-006
12934	7.2889	4.4545	0.	1.9406e-004
12935	7.38	4.3636	0.	2.125e-004
12936	7.2889	4.3636	5.e-002	3.7278e-006
12937	7.2889	4.6364	0.	1.8267e-004
12938	7.38	4.5455	0.	2.0017e-004
12939	7.2889	4.5455	5.e-002	4.0323e-006
12940	7.2889	4.8182	0.	1.6762e-004
12941	7.38	4.7273	0.	1.8243e-004
12942	7.2889	4.7273	5.e-002	4.4391e-006
12943	7.2889	5.	0.	1.509e-004
12944	7.38	4.9091	0.	1.6215e-004
12945	7.2889	4.9091	5.e-002	4.7453e-006
12946	7.2889	5.1818	0.	1.3433e-004
12947	7.38	5.0909	0.	1.4176e-004
12948	7.2889	5.0909	5.e-002	4.9287e-006
12949	7.2889	5.3636	0.	1.1925e-004
12950	7.38	5.2727	0.	1.2298e-004
12951	7.2889	5.2727	5.e-002	5.0241e-006
12952	7.2889	5.5455	0.	1.0649e-004
12953	7.38	5.4545	0.	1.0699e-004
12954	7.2889	5.4545	5.e-002	5.0792e-006
12955	7.2889	5.7273	0.	9.6517e-005
12956	7.38	5.6364	0.	9.4463e-005
12957	7.2889	5.6364	5.e-002	5.1726e-006
12958	7.38	5.8182	0.	8.5861e-005
12959	7.2889	5.8182	5.e-002	6.0982e-006
12960	7.2889	5.9091	0.	8.6617e-005
12961	7.4711	0.27273	0.	8.4041e-005
12962	7.5622	0.18182	0.	7.2325e-005
12963	7.4711	0.18182	5.e-002	6.754e-006
12964	7.4711	9.0909e-002	0.	7.336e-005
12965	7.4711	0.45455	0.	9.5455e-005
12966	7.5622	0.36364	0.	8.1352e-005
12967	7.4711	0.36364	5.e-002	5.7891e-006
12968	7.4711	0.63636	0.	1.1166e-004
12969	7.5622	0.54545	0.	9.6961e-005
12970	7.4711	0.54545	5.e-002	5.7466e-006
12971	7.4711	0.81818	0.	1.3177e-004
12972	7.5622	0.72727	0.	1.1789e-004
12973	7.4711	0.72727	5.e-002	5.7962e-006
12974	7.4711	1.	0.	1.5465e-004
12975	7.5622	0.90909	0.	1.4302e-004
12976	7.4711	0.90909	5.e-002	5.8583e-006
12977	7.4711	1.1818	0.	1.787e-004
12978	7.5622	1.0909	0.	1.7112e-004
12979	7.4711	1.0909	5.e-002	5.8678e-006
12980	7.4711	1.3636	0.	2.0156e-004
12981	7.5622	1.2727	0.	2.0052e-004
12982	7.4711	1.2727	5.e-002	5.7198e-006
12983	7.4711	1.5455	0.	2.1989e-004
12984	7.5622	1.4545	0.	2.285e-004
12985	7.4711	1.4545	5.e-002	5.3703e-006
12986	7.4711	1.7273	0.	2.3043e-004
12987	7.5622	1.6364	0.	2.4975e-004
12988	7.4711	1.6364	5.e-002	4.9487e-006
12989	7.4711	1.9091	0.	2.3298e-004
12990	7.5622	1.8182	0.	2.5843e-004
12991	7.4711	1.8182	5.e-002	5.0603e-006
12992	7.4711	2.0909	0.	2.3169e-004
12993	7.5622	2.	0.	2.5653e-004
12994	7.4711	2.	5.e-002	5.8378e-006
12995	7.4711	2.2727	0.	2.3149e-004
12996	7.5622	2.1818	0.	2.5244e-004
12997	7.4711	2.1818	5.e-002	6.5095e-006
12998	7.4711	2.4545	0.	2.3393e-004
12999	7.5622	2.3636	0.	2.5328e-004
13000	7.4711	2.3636	5.e-002	6.795e-006
13001	7.4711	2.6364	0.	2.3738e-004
13002	7.5622	2.5455	0.	2.5674e-004
13003	7.4711	2.5455	5.e-002	6.6364e-006
13004	7.4711	2.8182	0.	2.3996e-004
13005	7.5622	2.7273	0.	2.5932e-004
13006	7.4711	2.7273	5.e-002	6.2773e-006
13007	7.4711	3.	0.	2.4086e-004
13008	7.5622	2.9091	0.	2.6055e-004
13009	7.4711	2.9091	5.e-002	6.0192e-006
13010	7.4711	3.1818	0.	2.3996e-004
13011	7.5622	3.0909	0.	2.6055e-004
13012	7.4711	3.0909	5.e-002	6.0192e-006
13013	7.4711	3.3636	0.	2.3738e-004
13014	7.5622	3.2727	0.	2.5932e-004
13015	7.4711	3.2727	5.e-002	6.2773e-006
13016	7.4711	3.5455	0.	2.3393e-004
13017	7.5622	3.4545	0.	2.5674e-004
13018	7.4711	3.4545	5.e-002	6.6364e-006
13019	7.4711	3.7273	0.	2.3149e-004
13020	7.5622	3.6364	0.	2.5328e-004
13021	7.4711	3.6364	5.e-002	6.795e-006
13022	7.4711	3.9091	0.	2.3169e-004
13023	7.5622	3.8182	0.	2.5244e-004
13024	7.4711	3.8182	5.e-002	6.5095e-006
13025	7.4711	4.0909	0.	2.3298e-004
13026	7.5622	4.	0.	2.5653e-004
13027	7.4711	4.	5.e-002	5.8378e-006
13028	7.4711	4.2727	0.	2.3043e-004
13029	7.5622	4.1818	0.	2.5843e-004
13030	7.4711	4.1818	5.e-002	5.0603e-006
