Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15669,21.977,4.3636,0.05,7.2145e-07,7.2096,5.5399e-07,4.1624,2.9264e-13,3.5022e-06,-5.5399e-07,-4.1624,2.2557
15670,22.253,4.3636,0,4.1247e-05,412.19,2.0238e-05,81.743,9.3638e-06,0.039395,-3.9244e-05,-365.18,2.2995
15671,22.161,4.2727,0,4.3155e-05,431.26,2.0837e-05,81.238,1.003e-05,0.038513,-4.1195e-05,-384.85,2.2849
15672,22.161,4.3636,0.05,7.2265e-07,7.2216,5.5491e-07,4.1694,5.5205e-13,-1.01e-06,-5.5491e-07,-4.1694,2.2849
15673,22.437,4.3636,0,3.7836e-05,378.1,1.955e-05,87.6,7.8968e-06,0.045213,-3.5576e-05,-326.6,2.3286
15674,22.345,4.2727,0,3.9723e-05,396.96,2.0141e-05,87.041,8.5626e-06,0.043746,-3.752e-05,-346.2,2.3141
15675,22.345,4.3636,0.05,7.2448e-07,7.2398,5.5631e-07,4.1799,6.5746e-14,-2.6955e-07,-5.5631e-07,-4.1799,2.314
15676,22.621,4.3636,0,3.4513e-05,344.89,1.8916e-05,93.954,6.4186e-06,0.05259,-3.1941e-05,-288.16,2.3578
15677,22.529,4.2727,0,3.6373e-05,363.48,1.9498e-05,93.319,7.0848e-06,0.050371,-3.3875e-05,-307.71,2.3433
15678,22.529,4.3636,0.05,7.2703e-07,7.2653,5.5827e-07,4.1946,5.7835e-13,3.8572e-06,-5.5827e-07,-4.1946,2.3432
15679,22.805,4.3636,0,3.1296e-05,312.75,1.8341e-05,100.85,4.9272e-06,0.062502,-2.8336e-05,-249.87,2.3871
15680,22.713,4.2727,0,3.312e-05,330.97,1.8911e-05,100.11,5.5946e-06,0.058808,-3.0261e-05,-269.35,2.3725
15681,22.713,4.3636,0.05,7.3046e-07,7.2995,5.609e-07,4.2144,7.0928e-13,1.2401e-06,-5.609e-07,-4.2144,2.3724
15682,22.988,4.3636,0,2.8211e-05,281.92,1.7828e-05,108.33,3.4201e-06,0.075324,-2.4761e-05,-211.67,2.4163
15683,22.896,4.2727,0,2.9985e-05,299.64,1.8381e-05,107.45,4.0898e-06,0.070659,-2.6675e-05,-231.09,2.4017
15684,22.896,4.3636,0.05,7.3491e-07,7.344,5.6432e-07,4.2401,6.5376e-13,2.4317e-06,-5.6432e-07,-4.2401,2.4017
15685,23.172,4.3636,0,2.5291e-05,252.74,1.7378e-05,116.43,1.8954e-06,0.097167,-2.1213e-05,-173.53,2.4456
15686,23.08,4.2727,0,2.6997e-05,269.78,1.7913e-05,115.38,2.5682e-06,0.085245,-2.3115e-05,-192.89,2.431
15687,23.08,4.3636,0.05,7.4055e-07,7.4004,5.6865e-07,4.2726,1.0556e-12,4.7172e-06,-5.6865e-07,-4.2726,2.4309
15688,23.356,4.3636,0,2.2586e-05,225.71,1.6992e-05,125.16,3.4952e-07,0.1189,-1.7685e-05,-135.39,2.4748
15689,23.264,4.2727,0,2.4196e-05,241.8,1.7506e-05,123.92,1.0283e-06,0.11589,-1.9577e-05,-154.71,2.4602
15690,23.264,4.3636,0.05,7.4754e-07,7.4702,5.7402e-07,4.3129,1.1494e-12,8.3033e-06,-5.7402e-07,-4.3129,2.4602
15691,23.54,4.3636,0,2.0169e-05,201.55,1.6669e-05,134.58,-1.214e-06,0.21212,-1.4175e-05,-97.172,2.5041
15692,23.448,4.2727,0,2.1642e-05,216.27,1.7159e-05,133.07,-5.3481e-07,0.13228,-1.6055e-05,-116.48,2.4895
15693,23.448,4.3636,0.05,7.5599e-07,7.5547,5.805e-07,4.3617,1.1898e-12,1.1415e-05,-5.805e-07,-4.3617,2.4895
15694,23.724,4.3636,0,1.8145e-05,181.32,1.6409e-05,144.6,-2.8105e-06,0.20034,-1.0675e-05,-58.89,2.5334
15695,23.632,4.2727,0,1.9422e-05,194.08,1.687e-05,142.9,-2.1079e-06,0.3138,-1.2547e-05,-78.121,2.5188
15696,23.632,4.3636,0.05,7.6637e-07,7.6584,5.8848e-07,4.4216,1.3337e-12,1.0895e-05,-5.8848e-07,-4.4216,2.5188
15697,23.816,4.2727,0,1.7657e-05,176.45,1.664e-05,153.21,-3.7279e-06,0.17545,-9.0475e-06,-39.794,2.5481
15698,23.816,4.3636,0.05,7.865e-07,7.8595,6.0393e-07,4.5377,1.2778e-12,1.4239e-05,-6.0393e-07,-4.5377,2.5481
15699,23.908,4.3636,0,1.6672e-05,166.61,1.618e-05,154.42,-4.3155e-06,0.42372,-7.3596e-06,-22.448,2.5627
15700,8.6425,4.1818,0,0.00074312,7426,0.0004039,1939.8,0.00013657,-68.785,-0.00069061,-6283.9,0.4034
15701,8.5506,4.0909,0,0.00095873,9580.7,0.00051471,2275.7,0.00016562,-347.23,-0.00089859,-8343.3,0.39455
15702,8.5506,4.1818,0.05,6.3824e-05,637.8,4.9009e-05,368.24,1.7754e-11,0.00030204,-4.9009e-05,-368.24,0.39385
15703,8.4586,4.1818,0,0.00075053,7500.1,0.00050697,3180.1,4.5278e-05,-288.84,-0.0006385,-5426.5,0.38445
15704,8.8265,4.1818,0,0.00057323,5728.4,0.00025359,787.05,0.00014883,-0.083897,-0.00055577,-5294.2,0.42262
15705,8.7345,4.0909,0,0.00066669,6662.3,0.00029001,877.98,0.00017868,41.559,-0.00064709,-6163,0.41348
15706,8.7345,4.1818,0.05,2.1301e-05,212.87,1.6357e-05,122.9,1.7201e-11,0.00015326,-1.6357e-05,-122.9,0.41294
15707,9.0104,4.1818,0,0.00049276,4924.2,0.00018919,317.47,0.00014609,-6.3783,-0.00048667,-4760.7,0.44214
15708,8.9184,4.0909,0,0.00055125,5508.7,0.00021176,353.67,0.00016309,-12.004,-0.00054453,-5328.8,0.43275
15709,8.9184,4.1818,0.05,9.8523e-06,98.455,7.5653e-06,56.843,1.3673e-11,8.2095e-05,-7.5653e-06,-56.843,0.43231
15710,9.1943,4.1818,0,0.00044508,4447.7,0.00015568,101.01,0.00014117,-8.0494,-0.00044339,-4400.2,0.46194
15711,9.1024,4.0909,0,0.00048549,4851.5,0.00016983,112.31,0.00015416,-5.3834,-0.00048356,-4797,0.45235
15712,9.1024,4.1818,0.05,7.0843e-06,70.794,5.4399e-06,40.873,9.7625e-12,7.6096e-05,-5.4399e-06,-40.873,0.45197
15713,9.3782,4.1818,0,0.00041272,4124.3,0.00013925,11.95,0.00013212,-41.619,-0.00041319,-4138.9,0.48201
15714,9.2863,4.0909,0,0.00044184,4415.3,0.00014894,11.043,0.0001415,-44.839,-0.00044239,-4432,0.47224
15715,9.2863,4.1818,0.05,5.5356e-06,55.318,4.2506e-06,31.938,7.8e-12,7.0235e-05,-4.2506e-06,-31.938,0.4719
15716,9.5622,4.1818,0,0.00038942,3891.5,0.0001338,3.2367,0.00011979,-101.98,-0.00039099,-3939.8,0.50235
15717,9.4702,4.0909,0,0.00041114,4108.6,0.00014161,3.1376,0.00012585,-115.23,-0.00041292,-4163.4,0.49241
15718,9.4702,4.1818,0.05,4.4667e-06,44.636,3.4299e-06,25.771,4.1943e-12,7.2325e-05,-3.4299e-06,-25.771,0.49211
15719,9.7461,4.1818,0,0.00037175,3714.9,0.00012963,1.6212,0.00011091,-139.07,-0.00037388,-3781.6,0.52294
15720,9.6541,4.0909,0,0.00038828,3880.1,0.00013602,1.5373,0.00011475,-158.33,-0.0003907,-3956.1,0.51285
15721,9.6541,4.1818,0.05,3.7092e-06,37.067,2.8482e-06,21.4,5.6315e-12,4.8373e-05,-2.8482e-06,-21.4,0.51258
15722,9.93,4.1818,0,0.00035774,3575,0.00012592,1.0065,0.00010464,-158.92,-0.00036016,-3651.2,0.54379
15723,9.838,4.0909,0,0.00037055,3703,0.00013124,0.98973,0.00010697,-181.36,-0.00037328,-3789.8,0.53355
15724,9.838,4.1818,0.05,3.1379e-06,31.357,2.4095e-06,18.104,7.1299e-13,2.6027e-05,-2.4095e-06,-18.104,0.5333
15725,10.114,4.1818,0,0.00034621,3459.8,0.00012253,0.67933,0.00010008,-167.96,-0.00034875,-3540.3,0.56487
15726,10.022,4.0909,0,0.00035629,3560.5,0.000127,0.67194,0.00010139,-191.75,-0.00035915,-3652.1,0.5545
15727,10.022,4.1818,0.05,2.693e-06,26.911,2.0679e-06,15.537,5.0373e-12,1.1645e-05,-2.0679e-06,-15.537,0.55427
15728,10.298,4.1818,0,0.00033642,3361.8,0.00011938,0.48253,9.6661e-05,-170.24,-0.00033898,-3443.5,0.58619
15729,10.206,4.0909,0,0.00034447,3442.3,0.0001232,0.48387,9.7291e-05,-194.15,-0.00034735,-3535,0.57569
15730,10.206,4.1818,0.05,2.3388e-06,23.372,1.7959e-06,13.494,5.1005e-12,1.244e-05,-1.7959e-06,-13.494,0.57547
15731,10.482,4.1818,0,0.00032786,3276.3,0.00011645,0.35184,9.4008e-05,-168.28,-0.00033039,-3357.1,0.60774
15732,10.39,4.0909,0,0.0003344,3341.7,0.00011973,0.35549,9.4192e-05,-191.54,-0.00033723,-3433.1,0.59712
15733,10.39,4.1818,0.05,2.0536e-06,20.522,1.5769e-06,11.848,1.2455e-12,5.6834e-05,-1.5769e-06,-11.848,0.5969
15734,10.666,4.1818,0,0.00032022,3200,0.0001137,0.26103,9.1882e-05,-163.65,-0.00032269,-3278.6,0.6295
15735,10.574,4.0909,0,0.00032562,3253.9,0.00011655,0.26552,9.1785e-05,-185.79,-0.00032837,-3342.7,0.61877
15736,10.574,4.1818,0.05,1.8229e-06,18.216,1.3997e-06,10.517,-2.1046e-13,2.3712e-05,-1.3997e-06,-10.517,0.61856
15737,10.85,4.1818,0,0.00031328,3130.6,0.00011109,0.19579,9.0125e-05,-157.36,-0.00031565,-3206.2,0.65149
15738,10.758,4.0909,0,0.00031781,3175.9,0.00011359,0.20004,8.9861e-05,-178.12,-0.00032046,-3261.1,0.64065
15739,10.758,4.1818,0.05,1.6362e-06,16.351,1.2564e-06,9.44,9.5871e-13,2.354e-05,-1.2564e-06,-9.44,0.64044
15740,11.034,4.1818,0,0.00030686,3066.5,0.00010862,0.14807,8.8628e-05,-150.05,-0.00030914,-3138.7,0.67369
15741,10.942,4.0909,0,0.00031075,3105.3,0.00011083,0.15171,8.8277e-05,-169.31,-0.00031328,-3186.4,0.66274
15742,10.942,4.1818,0.05,1.4855e-06,14.844,1.1407e-06,8.5704,2.7426e-14,1.0736e-05,-1.1407e-06,-8.5704,0.66254
15743,11.217,4.1818,0,0.00030086,3006.5,0.00010625,0.11274,8.7315e-05,-142.16,-0.00030302,-3075,0.6961
15744,11.125,4.0909,0,0.00030425,3040.4,0.00010823,0.11564,8.6933e-05,-159.9,-0.00030666,-3117.2,0.68504
15745,11.125,4.1818,0.05,1.3642e-06,13.632,1.0475e-06,7.8707,-5.5655e-13,1.0893e-05,-1.0475e-06,-7.8707,0.68484
15746,11.401,4.1818,0,0.00029517,2949.7,0.00010397,0.086382,8.6132e-05,-133.97,-0.00029722,-3014.3,0.71872
15747,11.309,4.0909,0,0.0002982,2980,0.00010576,0.088588,8.5756e-05,-150.23,-0.00030047,-3052.2,0.70755
15748,11.309,4.1818,0.05,1.2669e-06,12.66,9.7283e-07,7.3095,1.8209e-12,2.216e-05,-9.7282e-07,-7.3094,0.70736
15749,11.585,4.1818,0,0.00028974,2895.4,0.00010178,0.066602,8.5039e-05,-125.7,-0.00029167,-2956.1,0.74154
15750,11.493,4.0909,0,0.0002925,2923,0.00010341,0.068209,8.4694e-05,-140.54,-0.00029463,-2990.7,0.73027
15751,11.493,4.1818,0.05,1.189e-06,11.882,9.1303e-07,6.8602,9.4982e-13,9.4284e-06,-9.1303e-07,-6.8601,0.73007
15752,11.769,4.1818,0,0.0002845,2843,9.9648e-05,0.0517,8.4006e-05,-117.47,-0.00028631,-2899.9,0.76455
15753,11.677,4.0909,0,0.00028706,2868.6,0.00010115,0.052802,8.3708e-05,-130.99,-0.00028906,-2931.9,0.75318
15754,11.677,4.1818,0.05,1.1267e-06,11.259,8.6518e-07,6.5007,-1.4082e-12,1.746e-05,-8.6518e-07,-6.5006,0.75299
15755,11.953,4.1818,0,0.00027942,2792.3,9.7578e-05,0.040455,8.3011e-05,-109.41,-0.00028112,-2845.3,0.78776
15756,11.861,4.0909,0,0.00028183,2816.4,9.8972e-05,0.041152,8.2769e-05,-121.7,-0.00028371,-2875.2,0.77629
15757,11.861,4.1818,0.05,1.0768e-06,10.76,8.2682e-07,6.2124,8.4793e-13,4.523e-06,-8.2682e-07,-6.2124,0.7761
15758,12.137,4.1818,0,0.00027446,2742.7,9.5559e-05,0.031955,8.2037e-05,-101.57,-0.00027605,-2792.1,0.81115
15759,12.045,4.0909,0,0.00027677,2765.8,9.6864e-05,0.03235,8.1855e-05,-112.73,-0.00027851,-2820.4,0.79959
15760,12.045,4.1818,0.05,1.0365e-06,10.358,7.9593e-07,5.9803,-7.7052e-14,4.6767e-06,-7.9593e-07,-5.9803,0.7994
15761,12.321,4.1818,0,0.0002696,2694.1,9.3586e-05,0.025518,8.107e-05,-94.01,-0.00027107,-2739.9,0.83474
15762,12.229,4.0909,0,0.00027183,2716.4,9.4816e-05,0.025685,8.0952e-05,-104.15,-0.00027345,-2767,0.82308
15763,12.229,4.1818,0.05,1.0039e-06,10.032,7.709e-07,5.7922,7.2558e-13,4.0238e-06,-7.709e-07,-5.7922,0.82289
15764,12.505,4.1818,0,0.00026481,2646.3,9.1652e-05,0.020642,8.0103e-05,-86.759,-0.00026618,-2688.6,0.8585
15765,12.413,4.0909,0,0.00026699,2668.1,9.2821e-05,0.020651,8.0046e-05,-95.965,-0.0002685,-2714.8,0.84676
15766,12.413,4.1818,0.05,9.7728e-07,9.7661,7.5043e-07,5.6385,6.1481e-13,6.7409e-06,-7.5043e-07,-5.6384,0.84657
15767,12.689,4.1818,0,0.00026009,2599.1,8.9755e-05,0.016951,7.9126e-05,-79.839,-0.00026135,-2638.1,0.88245
15768,12.597,4.0909,0,0.00026223,2620.5,9.087e-05,0.016845,7.9129e-05,-88.203,-0.00026362,-2663.5,0.87062
15769,12.597,4.1818,0.05,9.5526e-07,9.546,7.3352e-07,5.5114,-1.2541e-12,3.4421e-06,-7.3352e-07,-5.5114,0.87043
15770,12.873,4.1818,0,0.00025541,2552.3,8.7889e-05,0.014151,7.8136e-05,-73.261,-0.00025658,-2588.2,0.90658
15771,12.781,4.0909,0,0.00025753,2573.5,8.896e-05,0.013989,7.8196e-05,-80.864,-0.00025881,-2613,0.89465
15772,12.781,4.1818,0.05,9.3684e-07,9.3619,7.1938e-07,5.4051,-4.8618e-13,3.9424e-06,-7.1938e-07,-5.4051,0.89447
15773,13.057,4.1818,0,0.00025077,2505.9,8.6052e-05,0.012036,7.7129e-05,-67.029,-0.00025184,-2538.8,0.93087
15774,12.965,4.0909,0,0.00025288,2527,8.7086e-05,0.011819,7.7243e-05,-73.947,-0.00025405,-2563.2,0.91886
15775,12.965,4.1818,0.05,9.2123e-07,9.2059,7.0739e-07,5.315,3.6431e-13,4.6442e-06,-7.0739e-07,-5.315,0.91868
15776,13.241,4.1818,0,0.00024615,2459.8,8.4242e-05,0.01047,7.6103e-05,-61.141,-0.00024714,-2489.8,0.95534
15777,13.149,4.0909,0,0.00024826,2480.9,8.5243e-05,0.01022,7.6266e-05,-67.442,-0.00024933,-2513.9,0.94324
15778,13.149,4.1818,0.05,9.078e-07,9.0718,6.9708e-07,5.2376,4.0768e-13,5.487e-06,-6.9708e-07,-5.2376,0.94306
15779,13.425,4.1818,0,0.00024157,2414,8.2455e-05,0.0093058,7.5056e-05,-55.589,-0.00024246,-2441.3,0.97998
15780,13.333,4.0909,0,0.00024367,2435,8.3429e-05,0.0090644,7.5265e-05,-61.334,-0.00024465,-2465.1,0.96779
15781,13.333,4.1818,0.05,8.9612e-07,8.955,6.8811e-07,5.1702,3.4982e-13,3.5381e-06,-6.8811e-07,-5.1702,0.96761
15782,13.608,4.1818,0,0.000237,2368.3,8.0691e-05,0.0084448,7.3987e-05,-50.365,-0.00023781,-2393.1,1.0048
15783,13.516,4.0909,0,0.0002391,2389.3,8.1641e-05,0.008202,7.4239e-05,-55.609,-0.00023999,-2416.6,0.99251
15784,13.516,4.1818,0.05,8.858e-07,8.8519,6.8018e-07,5.1106,-6.1257e-13,3.7413e-06,-6.8018e-07,-5.1106,0.99233
15785,13.792,4.1818,0,0.00023245,2322.9,7.8948e-05,0.0078298,7.2898e-05,-45.454,-0.00023319,-2345.2,1.0297
15786,13.7,4.0909,0,0.00023455,2343.9,7.9877e-05,0.0075986,7.3188e-05,-50.248,-0.00023536,-2368.6,1.0174
15787,13.7,4.1818,0.05,8.7657e-07,8.7597,6.731e-07,5.0574,2.7162e-13,5.4291e-06,-6.731e-07,-5.0574,1.0172
15788,13.976,4.1818,0,0.00022791,2277.5,7.7224e-05,0.0074042,7.1787e-05,-40.844,-0.00022857,-2297.6,1.0549
15789,13.884,4.0909,0,0.00023001,2298.5,7.8134e-05,0.0071838,7.2113e-05,-45.231,-0.00023075,-2320.8,1.0424
15790,13.884,4.1818,0.05,8.6823e-07,8.6763,6.6669e-07,5.0092,2.3776e-13,4.2228e-06,-6.6669e-07,-5.0092,1.0423
15791,14.16,4.1818,0,0.00022338,2232.3,7.5518e-05,0.007128,7.0657e-05,-36.519,-0.00022398,-2250.3,1.0801
15792,14.068,4.0909,0,0.00022549,2253.4,7.6412e-05,0.0069243,7.1015e-05,-40.539,-0.00022615,-2273.3,1.0676
15793,14.068,4.1818,0.05,8.6059e-07,8.6,6.6083e-07,4.9652,1.1364e-12,3.9949e-06,-6.6083e-07,-4.9652,1.0674
15794,14.344,4.1818,0,0.00021887,2187.2,7.3829e-05,0.0069758,6.9507e-05,-32.462,-0.0002194,-2203.2,1.1056
15795,14.252,4.0909,0,0.00022098,2208.3,7.4708e-05,0.0067786,6.9895e-05,-36.152,-0.00022157,-2226.1,1.093
15796,14.252,4.1818,0.05,8.5354e-07,8.5295,6.5541e-07,4.9245,1.7553e-13,5.2201e-06,-6.5541e-07,-4.9245,1.0928
15797,14.528,4.1818,0,0.00021436,2142.2,7.2155e-05,0.006929,6.834e-05,-28.658,-0.00021484,-2156.3,1.1311
15798,14.436,4.0909,0,0.00021648,2163.3,7.3021e-05,0.0067416,6.8755e-05,-32.048,-0.00021701,-2179.2,1.1185
15799,14.436,4.1818,0.05,8.4697e-07,8.4638,6.5037e-07,4.8866,1.7041e-13,2.9036e-06,-6.5037e-07,-4.8866,1.1183
15800,14.712,4.1818,0,0.00020987,2097.3,7.0497e-05,0.0069598,6.7157e-05,-25.089,-0.00021029,-2109.7,1.1568
15801,14.62,4.0909,0,0.00021199,2118.5,7.1351e-05,0.0067847,6.7595e-05,-28.208,-0.00021246,-2132.4,1.1441
15802,14.62,4.1818,0.05,8.408e-07,8.4022,6.4563e-07,4.851,1.5204e-13,3.1803e-06,-6.4563e-07,-4.851,1.1439
15803,14.896,4.1818,0,0.00020539,2052.5,6.8853e-05,0.007058,6.5959e-05,-21.739,-0.00020575,-2063.3,1.1827
15804,14.804,4.0909,0,0.00020751,2073.7,6.9695e-05,0.0068805,6.6419e-05,-24.613,-0.00020792,-2085.9,1.1699
15805,14.804,4.1818,0.05,8.3498e-07,8.3441,6.4116e-07,4.8175,1.1883e-13,3.7235e-06,-6.4116e-07,-4.8175,1.1697
15806,15.08,4.1818,0,0.00020092,2007.8,6.7222e-05,0.007237,6.4747e-05,-18.591,-0.00020123,-2017,1.2087
15807,14.988,4.0909,0,0.00020304,2029,6.8054e-05,0.0070392,6.5226e-05,-21.243,-0.0002034,-2039.6,1.1958
15808,14.988,4.1818,0.05,8.2945e-07,8.2888,6.3691e-07,4.7855,8.9382e-14,3.514e-06,-6.3691e-07,-4.7855,1.1957
15809,15.264,4.1818,0,0.00019646,1963.2,6.5604e-05,0.0075026,6.3523e-05,-15.63,-0.00019672,-1971,1.2348
15810,15.172,4.0909,0,0.00019858,1984.5,6.6427e-05,0.0072749,6.402e-05,-18.081,-0.00019889,-1993.4,1.2219
15811,15.172,4.1818,0.05,8.2417e-07,8.236,6.3286e-07,4.755,8.0039e-14,4.6407e-06,-6.3286e-07,-4.755,1.2217
15812,15.448,4.1818,0,0.00019201,1918.8,6.3998e-05,0.0078669,6.2288e-05,-12.84,-0.00019222,-1925.1,1.2611
15813,15.356,4.0909,0,0.00019414,1940,6.4813e-05,0.0075787,6.2801e-05,-15.108,-0.00019439,-1947.5,1.2481
15814,15.356,4.1818,0.05,8.191e-07,8.1854,6.2897e-07,4.7258,1.878e-12,4.3247e-06,-6.2897e-07,-4.7258,1.2479
15815,15.632,4.1818,0,0.00018757,1874.4,6.2404e-05,0.008375,6.1045e-05,-10.207,-0.00018774,-1879.5,1.2875
15816,15.54,4.0909,0,0.0001897,1895.7,6.321e-05,0.0079781,6.1571e-05,-12.309,-0.00018991,-1901.8,1.2744
15817,15.54,4.1818,0.05,8.1423e-07,8.1367,6.2523e-07,4.6977,5.9689e-14,3.628e-06,-6.2523e-07,-4.6977,1.2743
15818,15.815,4.1818,0,0.00018315,1830.2,6.0821e-05,0.0091318,5.9793e-05,-7.7151,-0.00018328,-1834.1,1.314
15819,15.724,4.0909,0,0.00018527,1851.5,6.162e-05,0.0085177,6.0332e-05,-9.6668,-0.00018544,-1856.3,1.3009
15820,15.724,4.1818,0.05,8.0954e-07,8.0898,6.2162e-07,4.6706,5.04e-13,2.8691e-06,-6.2162e-07,-4.6706,1.3007
15821,15.999,4.1818,0,0.00017874,1786.1,5.9249e-05,0.010398,5.8535e-05,-5.3514,-0.00017883,-1788.8,1.3407
15822,15.907,4.0909,0,0.00018086,1807.4,6.004e-05,0.0093204,5.9085e-05,-7.1661,-0.00018098,-1810.9,1.3275
15823,15.907,4.1818,0.05,8.0499e-07,8.0444,6.1814e-07,4.6444,4.9757e-13,4.0914e-06,-6.1814e-07,-4.6444,1.3273
15824,16.183,4.1818,0,0.00017434,1742.2,5.7687e-05,0.013198,5.7272e-05,-3.1034,-0.00017439,-1743.7,1.3674
15825,16.091,4.0909,0,0.00017646,1763.4,5.8471e-05,0.010684,5.7832e-05,-4.7927,-0.00017654,-1765.8,1.3542
15826,16.091,4.1818,0.05,8.0059e-07,8.0004,6.1476e-07,4.619,4.8804e-13,3.0592e-06,-6.1476e-07,-4.619,1.354
15827,16.367,4.1818,0,0.00016996,1698.4,5.6136e-05,0.027176,5.6003e-05,-0.96746,-0.00016997,-1698.9,1.3943
15828,16.275,4.0909,0,0.00017208,1719.6,5.6912e-05,0.014084,5.6573e-05,-2.5339,-0.00017212,-1720.8,1.381
15829,16.275,4.1818,0.05,7.9631e-07,7.9577,6.1147e-07,4.5944,4.7911e-13,3.7584e-06,-6.1147e-07,-4.5944,1.3808
15830,16.551,4.1818,0,0.00016559,1654.7,5.4739e-05,1.1313,5.4587e-05,-0.010095,-0.00016557,-1654.2,1.4213
15831,16.459,4.0909,0,0.00016771,1675.9,5.5367e-05,0.049309,5.5307e-05,-0.40564,-0.00016771,-1676.1,1.4079
15832,16.459,4.1818,0.05,7.9216e-07,7.9162,6.0828e-07,4.5704,9.2767e-13,3.7406e-06,-6.0828e-07,-4.5704,1.4078
15833,16.735,4.1818,0,0.00016124,1611.2,5.3467e-05,3.1052,5.3054e-05,0.0012079,-0.00016118,-1609.7,1.4484
15834,16.643,4.0909,0,0.00016335,1632.4,5.405e-05,1.7235,5.382e-05,-0.0023102,-0.00016332,-1631.5,1.435
15835,16.643,4.1818,0.05,7.8812e-07,7.8758,6.0518e-07,4.5471,4.6375e-13,3.6768e-06,-6.0518e-07,-4.5471,1.4348
15836,16.919,4.1818,0,0.0001569,1567.9,5.2196e-05,5.0233,5.1528e-05,0.0038523,-0.00015681,-1565.4,1.4757
15837,16.827,4.0909,0,0.00015901,1589,5.2784e-05,3.7223,5.2289e-05,0.0033509,-0.00015895,-1587.1,1.4621
15838,16.827,4.1818,0.05,7.8419e-07,7.8365,6.0216e-07,4.5244,9.0967e-13,3.4138e-06,-6.0216e-07,-4.5244,1.462
15839,17.103,4.1818,0,0.00015258,1524.7,5.0926e-05,6.8899,5.001e-05,0.0051561,-0.00015246,-1521.3,1.503
15840,17.011,4.0909,0,0.00015469,1545.8,5.1519e-05,5.6639,5.0766e-05,0.0052053,-0.00015459,-1542.9,1.4894
15841,17.011,4.1818,0.05,7.8036e-07,7.7982,5.9922e-07,4.5023,9.0168e-13,5.4523e-06,-5.9922e-07,-4.5023,1.4893
15842,17.287,4.1818,0,0.00014828,1481.8,4.9659e-05,8.7152,4.85e-05,0.0060132,-0.00014813,-1477.4,1.5304
15843,17.195,4.0909,0,0.00015038,1502.7,5.0256e-05,7.5573,4.9251e-05,0.0062479,-0.00015025,-1498.9,1.5168
15844,17.195,4.1818,0.05,7.7662e-07,7.7608,5.9634e-07,4.4807,4.4012e-13,3.6207e-06,-5.9635e-07,-4.4807,1.5167
15845,17.471,4.1818,0,0.00014399,1438.9,4.8395e-05,10.51,4.6997e-05,0.0066788,-0.00014381,-1433.7,1.558
15846,17.379,4.0909,0,0.00014609,1459.9,4.8995e-05,9.4134,4.7743e-05,0.0069886,-0.00014593,-1455.2,1.5443
15847,17.379,4.1818,0.05,7.7297e-07,7.7244,5.9355e-07,4.4597,4.3454e-13,1.8759e-06,-5.9355e-07,-4.4597,1.5442
15848,17.655,4.1818,0,0.00013973,1396.3,4.7135e-05,12.285,4.5501e-05,0.0072539,-0.00013952,-1390.1,1.5856
15849,17.563,4.0909,0,0.00014182,1417.2,4.7738e-05,11.244,4.6243e-05,0.0076048,-0.00014162,-1411.5,1.5719
15850,17.563,4.1818,0.05,7.6942e-07,7.6889,5.9082e-07,4.4392,4.2999e-13,3.0294e-06,-5.9082e-07,-4.4392,1.5717
15851,17.839,4.1818,0,0.00013548,1353.9,4.5881e-05,14.051,4.4012e-05,0.0077743,-0.00013524,-1346.8,1.6133
15852,17.747,4.0909,0,0.00013757,1374.7,4.6486e-05,13.059,4.4749e-05,0.0081555,-0.00013734,-1368.1,1.5995
15853,17.747,4.1818,0.05,7.6596e-07,7.6543,5.8816e-07,4.4192,8.7858e-13,3.3709e-06,-5.8816e-07,-4.4192,1.5994
15854,18.023,4.1818,0,0.00013126,1311.7,4.4634e-05,15.819,4.253e-05,0.0082674,-0.00013098,-1303.7,1.6411
15855,17.931,4.0909,0,0.00013333,1332.4,4.524e-05,14.871,4.3262e-05,0.008664,-0.00013307,-1324.9,1.6273
15856,17.931,4.1818,0.05,7.6259e-07,7.6206,5.8557e-07,4.3998,1.3274e-12,4.6438e-06,-5.8557e-07,-4.3998,1.6272
15857,18.206,4.1818,0,0.00012705,1269.6,4.3394e-05,17.6,4.1053e-05,0.0087584,-0.00012674,-1260.8,1.669
15858,18.115,4.0909,0,0.00012912,1290.3,4.4002e-05,16.691,4.1782e-05,0.0091621,-0.00012883,-1281.9,1.6551
15859,18.115,4.1818,0.05,7.5931e-07,7.5878,5.8305e-07,4.3808,1.7826e-12,3.3927e-06,-5.8305e-07,-4.3808,1.655
15860,18.39,4.1818,0,0.00012287,1227.8,4.2164e-05,19.403,3.9582e-05,0.0092583,-0.00012253,-1218,1.697
15861,18.298,4.0909,0,0.00012493,1248.5,4.2772e-05,18.529,4.0307e-05,0.0096696,-0.00012461,-1239.1,1.6831
15862,18.298,4.1818,0.05,7.5611e-07,7.5559,5.806e-07,4.3624,4.0926e-13,1.4535e-06,-5.806e-07,-4.3624,1.683
