Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19842	14.804	1.1818	0.	1.1685
19843	14.804	1.2727	5.e-002	1.1687
19844	15.08	1.2727	0.	1.2077
19845	14.988	1.1818	0.	1.1944
19846	14.988	1.2727	5.e-002	1.1946
19847	15.264	1.2727	0.	1.2338
19848	15.172	1.1818	0.	1.2205
19849	15.172	1.2727	5.e-002	1.2207
19850	15.448	1.2727	0.	1.2601
19851	15.356	1.1818	0.	1.2468
19852	15.356	1.2727	5.e-002	1.2469
19853	15.632	1.2727	0.	1.2865
19854	15.54	1.1818	0.	1.2731
19855	15.54	1.2727	5.e-002	1.2733
19856	15.815	1.2727	0.	1.3131
19857	15.724	1.1818	0.	1.2996
19858	15.724	1.2727	5.e-002	1.2998
19859	15.999	1.2727	0.	1.3397
19860	15.907	1.1818	0.	1.3262
19861	15.907	1.2727	5.e-002	1.3264
19862	16.183	1.2727	0.	1.3665
19863	16.091	1.1818	0.	1.3529
19864	16.091	1.2727	5.e-002	1.3531
19865	16.367	1.2727	0.	1.3934
19866	16.275	1.1818	0.	1.3798
19867	16.275	1.2727	5.e-002	1.38
19868	16.551	1.2727	0.	1.4205
19869	16.459	1.1818	0.	1.4068
19870	16.459	1.2727	5.e-002	1.4069
19871	16.735	1.2727	0.	1.4476
19872	16.643	1.1818	0.	1.4338
19873	16.643	1.2727	5.e-002	1.434
19874	16.919	1.2727	0.	1.4748
19875	16.827	1.1818	0.	1.461
19876	16.827	1.2727	5.e-002	1.4612
19877	17.103	1.2727	0.	1.5022
19878	17.011	1.1818	0.	1.4883
19879	17.011	1.2727	5.e-002	1.4885
19880	17.287	1.2727	0.	1.5296
19881	17.195	1.1818	0.	1.5157
19882	17.195	1.2727	5.e-002	1.5159
19883	17.471	1.2727	0.	1.5572
19884	17.379	1.1818	0.	1.5432
19885	17.379	1.2727	5.e-002	1.5434
19886	17.655	1.2727	0.	1.5848
19887	17.563	1.1818	0.	1.5708
19888	17.563	1.2727	5.e-002	1.571
19889	17.839	1.2727	0.	1.6126
19890	17.747	1.1818	0.	1.5985
19891	17.747	1.2727	5.e-002	1.5987
19892	18.023	1.2727	0.	1.6404
19893	17.931	1.1818	0.	1.6263
19894	17.931	1.2727	5.e-002	1.6265
19895	18.206	1.2727	0.	1.6683
19896	18.115	1.1818	0.	1.6542
19897	18.115	1.2727	5.e-002	1.6543
19898	18.39	1.2727	0.	1.6963
19899	18.298	1.1818	0.	1.6822
19900	18.298	1.2727	5.e-002	1.6823
19901	18.574	1.2727	0.	1.7244
19902	18.482	1.1818	0.	1.7102
19903	18.482	1.2727	5.e-002	1.7104
19904	18.758	1.2727	0.	1.7526
19905	18.666	1.1818	0.	1.7384
19906	18.666	1.2727	5.e-002	1.7385
19907	18.942	1.2727	0.	1.7808
19908	18.85	1.1818	0.	1.7666
19909	18.85	1.2727	5.e-002	1.7667
19910	19.126	1.2727	0.	1.8092
19911	19.034	1.1818	0.	1.7949
19912	19.034	1.2727	5.e-002	1.795
19913	19.31	1.2727	0.	1.8375
19914	19.218	1.1818	0.	1.8232
19915	19.218	1.2727	5.e-002	1.8233
19916	19.494	1.2727	0.	1.866
19917	19.402	1.1818	0.	1.8517
19918	19.402	1.2727	5.e-002	1.8518
19919	19.678	1.2727	0.	1.8945
19920	19.586	1.1818	0.	1.8802
19921	19.586	1.2727	5.e-002	1.8802
19922	19.862	1.2727	0.	1.9231
19923	19.77	1.1818	0.	1.9087
19924	19.77	1.2727	5.e-002	1.9088
19925	20.046	1.2727	0.	1.9518
19926	19.954	1.1818	0.	1.9373
19927	19.954	1.2727	5.e-002	1.9374
19928	20.23	1.2727	0.	1.9805
19929	20.138	1.1818	0.	1.966
19930	20.138	1.2727	5.e-002	1.9661
19931	20.414	1.2727	0.	2.0092
19932	20.322	1.1818	0.	1.9947
19933	20.322	1.2727	5.e-002	1.9948
19934	20.597	1.2727	0.	2.038
19935	20.505	1.1818	0.	2.0235
19936	20.505	1.2727	5.e-002	2.0236
19937	20.781	1.2727	0.	2.0669
19938	20.689	1.1818	0.	2.0524
19939	20.689	1.2727	5.e-002	2.0524
19940	20.965	1.2727	0.	2.0958
19941	20.873	1.1818	0.	2.0813
19942	20.873	1.2727	5.e-002	2.0813
19943	21.149	1.2727	0.	2.1248
19944	21.057	1.1818	0.	2.1102
19945	21.057	1.2727	5.e-002	2.1103
19946	21.333	1.2727	0.	2.1537
19947	21.241	1.1818	0.	2.1392
19948	21.241	1.2727	5.e-002	2.1392
19949	21.517	1.2727	0.	2.1828
19950	21.425	1.1818	0.	2.1682
19951	21.425	1.2727	5.e-002	2.1682
19952	21.701	1.2727	0.	2.2118
19953	21.609	1.1818	0.	2.1972
19954	21.609	1.2727	5.e-002	2.1973
19955	21.885	1.2727	0.	2.2409
19956	21.793	1.1818	0.	2.2263
19957	21.793	1.2727	5.e-002	2.2264
19958	22.069	1.2727	0.	2.2701
19959	21.977	1.1818	0.	2.2554
19960	21.977	1.2727	5.e-002	2.2555
19961	22.253	1.2727	0.	2.2992
19962	22.161	1.1818	0.	2.2846
19963	22.161	1.2727	5.e-002	2.2846
19964	22.437	1.2727	0.	2.3284
19965	22.345	1.1818	0.	2.3138
19966	22.345	1.2727	5.e-002	2.3138
19967	22.621	1.2727	0.	2.3576
19968	22.529	1.1818	0.	2.3429
19969	22.529	1.2727	5.e-002	2.343
19970	22.805	1.2727	0.	2.3868
19971	22.713	1.1818	0.	2.3722
19972	22.713	1.2727	5.e-002	2.3722
19973	22.988	1.2727	0.	2.4161
19974	22.896	1.1818	0.	2.4014
19975	22.896	1.2727	5.e-002	2.4015
19976	23.172	1.2727	0.	2.4454
19977	23.08	1.1818	0.	2.4307
19978	23.08	1.2727	5.e-002	2.4307
19979	23.356	1.2727	0.	2.4746
19980	23.264	1.1818	0.	2.4599
19981	23.264	1.2727	5.e-002	2.46
19982	23.54	1.2727	0.	2.5039
19983	23.448	1.1818	0.	2.4892
19984	23.448	1.2727	5.e-002	2.4893
19985	23.724	1.2727	0.	2.5332
19986	23.632	1.1818	0.	2.5185
19987	23.632	1.2727	5.e-002	2.5186
19988	23.816	1.1818	0.	2.5478
19989	23.816	1.2727	5.e-002	2.5479
19990	23.908	1.2727	0.	2.5625
19991	8.6425	1.0909	0.	0.39845
19992	8.5506	1.	0.	0.38782
19993	8.5506	1.0909	5.e-002	0.38845
19994	8.4586	1.0909	0.	0.37853
19995	8.8265	1.0909	0.	0.41843
19996	8.7345	1.	0.	0.40783
19997	8.7345	1.0909	5.e-002	0.40839
19998	9.0104	1.0909	0.	0.43852
19999	8.9184	1.	0.	0.42792
20000	8.9184	1.0909	5.e-002	0.42842
20001	9.1943	1.0909	0.	0.45875
20002	9.1024	1.	0.	0.44813
20003	9.1024	1.0909	5.e-002	0.44858
20004	9.3782	1.0909	0.	0.47915
20005	9.2863	1.	0.	0.46848
20006	9.2863	1.0909	5.e-002	0.46889
20007	9.5622	1.0909	0.	0.49974
20008	9.4702	1.	0.	0.48901
20009	9.4702	1.0909	5.e-002	0.48939
20010	9.7461	1.0909	0.	0.52052
20011	9.6541	1.	0.	0.50972
20012	9.6541	1.0909	5.e-002	0.51007
20013	9.93	1.0909	0.	0.54151
20014	9.838	1.	0.	0.53062
20015	9.838	1.0909	5.e-002	0.53096
20016	10.114	1.0909	0.	0.5627
20017	10.022	1.	0.	0.55172
20018	10.022	1.0909	5.e-002	0.55204
20019	10.298	1.0909	0.	0.5841
20020	10.206	1.	0.	0.57303
20021	10.206	1.0909	5.e-002	0.57334
20022	10.482	1.0909	0.	0.60571
20023	10.39	1.	0.	0.59454
20024	10.39	1.0909	5.e-002	0.59484
20025	10.666	1.0909	0.	0.62752
20026	10.574	1.	0.	0.61627
20027	10.574	1.0909	5.e-002	0.61656
20028	10.85	1.0909	0.	0.64955
20029	10.758	1.	0.	0.63819
20030	10.758	1.0909	5.e-002	0.63848
20031	11.034	1.0909	0.	0.67178
20032	10.942	1.	0.	0.66033
20033	10.942	1.0909	5.e-002	0.66061
20034	11.217	1.0909	0.	0.69421
20035	11.125	1.	0.	0.68267
20036	11.125	1.0909	5.e-002	0.68294
20037	11.401	1.0909	0.	0.71685
20038	11.309	1.	0.	0.70521
20039	11.309	1.0909	5.e-002	0.70548
20040	11.585	1.0909	0.	0.73969
20041	11.493	1.	0.	0.72794
20042	11.493	1.0909	5.e-002	0.72822
20043	11.769	1.0909	0.	0.76272
20044	11.677	1.	0.	0.75088
20045	11.677	1.0909	5.e-002	0.75115
20046	11.953	1.0909	0.	0.78594
20047	11.861	1.	0.	0.77401
20048	11.861	1.0909	5.e-002	0.77428
20049	12.137	1.0909	0.	0.80936
20050	12.045	1.	0.	0.79734
20051	12.045	1.0909	5.e-002	0.7976
20052	12.321	1.0909	0.	0.83296
20053	12.229	1.	0.	0.82085
20054	12.229	1.0909	5.e-002	0.82111
20055	12.505	1.0909	0.	0.85674
20056	12.413	1.	0.	0.84454
20057	12.413	1.0909	5.e-002	0.8448
20058	12.689	1.0909	0.	0.88071
20059	12.597	1.	0.	0.86842
20060	12.597	1.0909	5.e-002	0.86868
20061	12.873	1.0909	0.	0.90485
20062	12.781	1.	0.	0.89248
20063	12.781	1.0909	5.e-002	0.89273
20064	13.057	1.0909	0.	0.92917
20065	12.965	1.	0.	0.91671
20066	12.965	1.0909	5.e-002	0.91696
20067	13.241	1.0909	0.	0.95366
20068	13.149	1.	0.	0.94112
20069	13.149	1.0909	5.e-002	0.94137
20070	13.425	1.0909	0.	0.97831
20071	13.333	1.	0.	0.9657
20072	13.333	1.0909	5.e-002	0.96594
20073	13.608	1.0909	0.	1.0031
20074	13.516	1.	0.	0.99044
20075	13.516	1.0909	5.e-002	0.99068
20076	13.792	1.0909	0.	1.0281
20077	13.7	1.	0.	1.0153
20078	13.7	1.0909	5.e-002	1.0156
20079	13.976	1.0909	0.	1.0533
20080	13.884	1.	0.	1.0404
20081	13.884	1.0909	5.e-002	1.0406
20082	14.16	1.0909	0.	1.0786
20083	14.068	1.	0.	1.0656
20084	14.068	1.0909	5.e-002	1.0659
20085	14.344	1.0909	0.	1.104
20086	14.252	1.	0.	1.091
20087	14.252	1.0909	5.e-002	1.0912
20088	14.528	1.0909	0.	1.1296
20089	14.436	1.	0.	1.1165
20090	14.436	1.0909	5.e-002	1.1168
20091	14.712	1.0909	0.	1.1553
20092	14.62	1.	0.	1.1422
20093	14.62	1.0909	5.e-002	1.1424
20094	14.896	1.0909	0.	1.1812
20095	14.804	1.	0.	1.168
20096	14.804	1.0909	5.e-002	1.1682
20097	15.08	1.0909	0.	1.2073
20098	14.988	1.	0.	1.194
20099	14.988	1.0909	5.e-002	1.1942
20100	15.264	1.0909	0.	1.2334
20101	15.172	1.	0.	1.2201
20102	15.172	1.0909	5.e-002	1.2203
20103	15.448	1.0909	0.	1.2597
20104	15.356	1.	0.	1.2463
20105	15.356	1.0909	5.e-002	1.2465
20106	15.632	1.0909	0.	1.2861
20107	15.54	1.	0.	1.2727
20108	15.54	1.0909	5.e-002	1.2729
20109	15.815	1.0909	0.	1.3127
20110	15.724	1.	0.	1.2992
20111	15.724	1.0909	5.e-002	1.2994
20112	15.999	1.0909	0.	1.3394
20113	15.907	1.	0.	1.3258
20114	15.907	1.0909	5.e-002	1.326
20115	16.183	1.0909	0.	1.3662
20116	16.091	1.	0.	1.3525
20117	16.091	1.0909	5.e-002	1.3527
20118	16.367	1.0909	0.	1.3931
20119	16.275	1.	0.	1.3794
20120	16.275	1.0909	5.e-002	1.3796
20121	16.551	1.0909	0.	1.4201
20122	16.459	1.	0.	1.4064
20123	16.459	1.0909	5.e-002	1.4066
20124	16.735	1.0909	0.	1.4472
20125	16.643	1.	0.	1.4335
20126	16.643	1.0909	5.e-002	1.4336
20127	16.919	1.0909	0.	1.4745
20128	16.827	1.	0.	1.4607
20129	16.827	1.0909	5.e-002	1.4608
20130	17.103	1.0909	0.	1.5019
20131	17.011	1.	0.	1.488
20132	17.011	1.0909	5.e-002	1.4881
20133	17.287	1.0909	0.	1.5293
20134	17.195	1.	0.	1.5154
20135	17.195	1.0909	5.e-002	1.5155
20136	17.471	1.0909	0.	1.5569
20137	17.379	1.	0.	1.5429
20138	17.379	1.0909	5.e-002	1.5431
20139	17.655	1.0909	0.	1.5845
20140	17.563	1.	0.	1.5705
20141	17.563	1.0909	5.e-002	1.5707
20142	17.839	1.0909	0.	1.6123
20143	17.747	1.	0.	1.5982
20144	17.747	1.0909	5.e-002	1.5984
20145	18.023	1.0909	0.	1.6401
20146	17.931	1.	0.	1.626
20147	17.931	1.0909	5.e-002	1.6262
20148	18.206	1.0909	0.	1.668
20149	18.115	1.	0.	1.6539
20150	18.115	1.0909	5.e-002	1.6541
20151	18.39	1.0909	0.	1.6961
20152	18.298	1.	0.	1.6819
20153	18.298	1.0909	5.e-002	1.682
20154	18.574	1.0909	0.	1.7242
20155	18.482	1.	0.	1.71
20156	18.482	1.0909	5.e-002	1.7101
20157	18.758	1.0909	0.	1.7523
20158	18.666	1.	0.	1.7381
20159	18.666	1.0909	5.e-002	1.7382
20160	18.942	1.0909	0.	1.7806
20161	18.85	1.	0.	1.7663
20162	18.85	1.0909	5.e-002	1.7664
20163	19.126	1.0909	0.	1.8089
20164	19.034	1.	0.	1.7946
20165	19.034	1.0909	5.e-002	1.7947
20166	19.31	1.0909	0.	1.8373
20167	19.218	1.	0.	1.823
20168	19.218	1.0909	5.e-002	1.8231
20169	19.494	1.0909	0.	1.8658
20170	19.402	1.	0.	1.8514
20171	19.402	1.0909	5.e-002	1.8515
20172	19.678	1.0909	0.	1.8943
20173	19.586	1.	0.	1.8799
20174	19.586	1.0909	5.e-002	1.88
20175	19.862	1.0909	0.	1.9229
20176	19.77	1.	0.	1.9085
20177	19.77	1.0909	5.e-002	1.9086
20178	20.046	1.0909	0.	1.9516
20179	19.954	1.	0.	1.9371
20180	19.954	1.0909	5.e-002	1.9372
20181	20.23	1.0909	0.	1.9803
20182	20.138	1.	0.	1.9658
20183	20.138	1.0909	5.e-002	1.9659
20184	20.414	1.0909	0.	2.009
20185	20.322	1.	0.	1.9945
20186	20.322	1.0909	5.e-002	1.9946
20187	20.597	1.0909	0.	2.0379
20188	20.505	1.	0.	2.0233
20189	20.505	1.0909	5.e-002	2.0234
20190	20.781	1.0909	0.	2.0667
20191	20.689	1.	0.	2.0522
20192	20.689	1.0909	5.e-002	2.0523
20193	20.965	1.0909	0.	2.0956
20194	20.873	1.	0.	2.0811
20195	20.873	1.0909	5.e-002	2.0812
20196	21.149	1.0909	0.	2.1246
20197	21.057	1.	0.	2.11
20198	21.057	1.0909	5.e-002	2.1101
20199	21.333	1.0909	0.	2.1536
20200	21.241	1.	0.	2.139
20201	21.241	1.0909	5.e-002	2.1391
20202	21.517	1.0909	0.	2.1826
20203	21.425	1.	0.	2.168
20204	21.425	1.0909	5.e-002	2.1681
20205	21.701	1.0909	0.	2.2117
20206	21.609	1.	0.	2.1971
20207	21.609	1.0909	5.e-002	2.1971
20208	21.885	1.0909	0.	2.2408
20209	21.793	1.	0.	2.2262
20210	21.793	1.0909	5.e-002	2.2262
20211	22.069	1.0909	0.	2.2699
20212	21.977	1.	0.	2.2553
20213	21.977	1.0909	5.e-002	2.2553
20214	22.253	1.0909	0.	2.2991
20215	22.161	1.	0.	2.2844
20216	22.161	1.0909	5.e-002	2.2845
20217	22.437	1.0909	0.	2.3283
20218	22.345	1.	0.	2.3136
20219	22.345	1.0909	5.e-002	2.3137
20220	22.621	1.0909	0.	2.3575
20221	22.529	1.	0.	2.3428
20222	22.529	1.0909	5.e-002	2.3429
20223	22.805	1.0909	0.	2.3867
20224	22.713	1.	0.	2.372
20225	22.713	1.0909	5.e-002	2.3721
20226	22.988	1.0909	0.	2.416
20227	22.896	1.	0.	2.4013
20228	22.896	1.0909	5.e-002	2.4013
20229	23.172	1.0909	0.	2.4452
20230	23.08	1.	0.	2.4305
20231	23.08	1.0909	5.e-002	2.4306
20232	23.356	1.0909	0.	2.4745
20233	23.264	1.	0.	2.4598
20234	23.264	1.0909	5.e-002	2.4599
20235	23.54	1.0909	0.	2.5038
20236	23.448	1.	0.	2.4891
20237	23.448	1.0909	5.e-002	2.4891
20238	23.724	1.0909	0.	2.5331
20239	23.632	1.	0.	2.5184
20240	23.632	1.0909	5.e-002	2.5184
20241	23.816	1.	0.	2.5477
20242	23.816	1.0909	5.e-002	2.5477
20243	23.908	1.0909	0.	2.5624
20244	8.6425	0.90909	0.	0.3972
20245	8.5506	0.81818	0.	0.38652
20246	8.5506	0.90909	5.e-002	0.38713
20247	8.4586	0.90909	0.	0.37715
20248	8.8265	0.90909	0.	0.4173
20249	8.7345	0.81818	0.	0.40664
20250	8.7345	0.90909	5.e-002	0.4072
20251	9.0104	0.90909	0.	0.43749
20252	8.9184	0.81818	0.	0.42683
20253	8.9184	0.90909	5.e-002	0.42734
20254	9.1943	0.90909	0.	0.45781
20255	9.1024	0.81818	0.	0.44712
20256	9.1024	0.90909	5.e-002	0.44759
20257	9.3782	0.90909	0.	0.47828
20258	9.2863	0.81818	0.	0.46755
20259	9.2863	0.90909	5.e-002	0.46799
20260	9.5622	0.90909	0.	0.49892
20261	9.4702	0.81818	0.	0.48814
20262	9.4702	0.90909	5.e-002	0.48854
20263	9.7461	0.90909	0.	0.51975
20264	9.6541	0.81818	0.	0.50889
20265	9.6541	0.90909	5.e-002	0.50928
20266	9.93	0.90909	0.	0.54077
20267	9.838	0.81818	0.	0.52983
20268	9.838	0.90909	5.e-002	0.5302
20269	10.114	0.90909	0.	0.56199
20270	10.022	0.81818	0.	0.55097
20271	10.022	0.90909	5.e-002	0.55132
20272	10.298	0.90909	0.	0.58341
20273	10.206	0.81818	0.	0.5723
20274	10.206	0.90909	5.e-002	0.57264
20275	10.482	0.90909	0.	0.60504
20276	10.39	0.81818	0.	0.59383
20277	10.39	0.90909	5.e-002	0.59417
20278	10.666	0.90909	0.	0.62687
20279	10.574	0.81818	0.	0.61557
20280	10.574	0.90909	5.e-002	0.6159
20281	10.85	0.90909	0.	0.6489
20282	10.758	0.81818	0.	0.63751
20283	10.758	0.90909	5.e-002	0.63783
20284	11.034	0.90909	0.	0.67115
20285	10.942	0.81818	0.	0.65966
20286	10.942	0.90909	5.e-002	0.65997
20287	11.217	0.90909	0.	0.69359
20288	11.125	0.81818	0.	0.682
20289	11.125	0.90909	5.e-002	0.68231
20290	11.401	0.90909	0.	0.71623
20291	11.309	0.81818	0.	0.70455
20292	11.309	0.90909	5.e-002	0.70486
20293	11.585	0.90909	0.	0.73908
20294	11.493	0.81818	0.	0.7273
20295	11.493	0.90909	5.e-002	0.7276
20296	11.769	0.90909	0.	0.76211
20297	11.677	0.81818	0.	0.75024
20298	11.677	0.90909	5.e-002	0.75054
20299	11.953	0.90909	0.	0.78534
20300	11.861	0.81818	0.	0.77338
20301	11.861	0.90909	5.e-002	0.77368
20302	12.137	0.90909	0.	0.80876
20303	12.045	0.81818	0.	0.79671
20304	12.045	0.90909	5.e-002	0.797
20305	12.321	0.90909	0.	0.83237
20306	12.229	0.81818	0.	0.82023
20307	12.229	0.90909	5.e-002	0.82052
20308	12.505	0.90909	0.	0.85616
20309	12.413	0.81818	0.	0.84393
20310	12.413	0.90909	5.e-002	0.84422
20311	12.689	0.90909	0.	0.88014
20312	12.597	0.81818	0.	0.86782
20313	12.597	0.90909	5.e-002	0.8681
20314	12.873	0.90909	0.	0.90429
20315	12.781	0.81818	0.	0.89188
20316	12.781	0.90909	5.e-002	0.89216
20317	13.057	0.90909	0.	0.92861
20318	12.965	0.81818	0.	0.91613
20319	12.965	0.90909	5.e-002	0.9164
20320	13.241	0.90909	0.	0.95311
20321	13.149	0.81818	0.	0.94054
20322	13.149	0.90909	5.e-002	0.94081
20323	13.425	0.90909	0.	0.97777
20324	13.333	0.81818	0.	0.96512
20325	13.333	0.90909	5.e-002	0.96539
20326	13.608	0.90909	0.	1.0026
20327	13.516	0.81818	0.	0.98987
20328	13.516	0.90909	5.e-002	0.99014
20329	13.792	0.90909	0.	1.0276
20330	13.7	0.81818	0.	1.0148
20331	13.7	0.90909	5.e-002	1.015
20332	13.976	0.90909	0.	1.0527
20333	13.884	0.81818	0.	1.0399
20334	13.884	0.90909	5.e-002	1.0401
20335	14.16	0.90909	0.	1.078
20336	14.068	0.81818	0.	1.0651
20337	14.068	0.90909	5.e-002	1.0653
20338	14.344	0.90909	0.	1.1035
20339	14.252	0.81818	0.	1.0905
20340	14.252	0.90909	5.e-002	1.0907
20341	14.528	0.90909	0.	1.1291
20342	14.436	0.81818	0.	1.116
20343	14.436	0.90909	5.e-002	1.1163
20344	14.712	0.90909	0.	1.1549
20345	14.62	0.81818	0.	1.1417
20346	14.62	0.90909	5.e-002	1.1419
20347	14.896	0.90909	0.	1.1808
20348	14.804	0.81818	0.	1.1675
20349	14.804	0.90909	5.e-002	1.1678
20350	15.08	0.90909	0.	1.2068
20351	14.988	0.81818	0.	1.1935
20352	14.988	0.90909	5.e-002	1.1937
20353	15.264	0.90909	0.	1.233
20354	15.172	0.81818	0.	1.2196
20355	15.172	0.90909	5.e-002	1.2198
20356	15.448	0.90909	0.	1.2593
20357	15.356	0.81818	0.	1.2458
20358	15.356	0.90909	5.e-002	1.2461
20359	15.632	0.90909	0.	1.2857
20360	15.54	0.81818	0.	1.2722
20361	15.54	0.90909	5.e-002	1.2724
20362	15.815	0.90909	0.	1.3123
20363	15.724	0.81818	0.	1.2987
20364	15.724	0.90909	5.e-002	1.2989
20365	15.999	0.90909	0.	1.3389
20366	15.907	0.81818	0.	1.3254
20367	15.907	0.90909	5.e-002	1.3256
20368	16.183	0.90909	0.	1.3657
20369	16.091	0.81818	0.	1.3521
20370	16.091	0.90909	5.e-002	1.3523
20371	16.367	0.90909	0.	1.3927
20372	16.275	0.81818	0.	1.379
20373	16.275	0.90909	5.e-002	1.3792
20374	16.551	0.90909	0.	1.4197
20375	16.459	0.81818	0.	1.406
20376	16.459	0.90909	5.e-002	1.4062
20377	16.735	0.90909	0.	1.4469
20378	16.643	0.81818	0.	1.4331
20379	16.643	0.90909	5.e-002	1.4332
20380	16.919	0.90909	0.	1.4741
20381	16.827	0.81818	0.	1.4603
20382	16.827	0.90909	5.e-002	1.4605
20383	17.103	0.90909	0.	1.5015
20384	17.011	0.81818	0.	1.4876
20385	17.011	0.90909	5.e-002	1.4878
20386	17.287	0.90909	0.	1.529
20387	17.195	0.81818	0.	1.515
20388	17.195	0.90909	5.e-002	1.5152
20389	17.471	0.90909	0.	1.5565
20390	17.379	0.81818	0.	1.5425
20391	17.379	0.90909	5.e-002	1.5427
20392	17.655	0.90909	0.	1.5842
20393	17.563	0.81818	0.	1.5702
20394	17.563	0.90909	5.e-002	1.5703
20395	17.839	0.90909	0.	1.6119
20396	17.747	0.81818	0.	1.5979
20397	17.747	0.90909	5.e-002	1.598
20398	18.023	0.90909	0.	1.6398
20399	17.931	0.81818	0.	1.6257
20400	17.931	0.90909	5.e-002	1.6258
20401	18.206	0.90909	0.	1.6677
20402	18.115	0.81818	0.	1.6536
20403	18.115	0.90909	5.e-002	1.6537
20404	18.39	0.90909	0.	1.6958
20405	18.298	0.81818	0.	1.6816
20406	18.298	0.90909	5.e-002	1.6817
20407	18.574	0.90909	0.	1.7239
20408	18.482	0.81818	0.	1.7096
20409	18.482	0.90909	5.e-002	1.7098
20410	18.758	0.90909	0.	1.752
20411	18.666	0.81818	0.	1.7378
20412	18.666	0.90909	5.e-002	1.7379
20413	18.942	0.90909	0.	1.7803
20414	18.85	0.81818	0.	1.766
20415	18.85	0.90909	5.e-002	1.7662
20416	19.126	0.90909	0.	1.8086
20417	19.034	0.81818	0.	1.7943
20418	19.034	0.90909	5.e-002	1.7945
20419	19.31	0.90909	0.	1.8371
20420	19.218	0.81818	0.	1.8227
20421	19.218	0.90909	5.e-002	1.8228
20422	19.494	0.90909	0.	1.8655
20423	19.402	0.81818	0.	1.8511
20424	19.402	0.90909	5.e-002	1.8513
20425	19.678	0.90909	0.	1.8941
20426	19.586	0.81818	0.	1.8797
20427	19.586	0.90909	5.e-002	1.8798
20428	19.862	0.90909	0.	1.9227
20429	19.77	0.81818	0.	1.9082
20430	19.77	0.90909	5.e-002	1.9083
20431	20.046	0.90909	0.	1.9513
20432	19.954	0.81818	0.	1.9369
20433	19.954	0.90909	5.e-002	1.937
20434	20.23	0.90909	0.	1.98
20435	20.138	0.81818	0.	1.9656
20436	20.138	0.90909	5.e-002	1.9657
20437	20.414	0.90909	0.	2.0088
20438	20.322	0.81818	0.	1.9943
20439	20.322	0.90909	5.e-002	1.9944
20440	20.597	0.90909	0.	2.0376
20441	20.505	0.81818	0.	2.0231
20442	20.505	0.90909	5.e-002	2.0232
20443	20.781	0.90909	0.	2.0665
20444	20.689	0.81818	0.	2.052
20445	20.689	0.90909	5.e-002	2.0521
20446	20.965	0.90909	0.	2.0954
20447	20.873	0.81818	0.	2.0809
20448	20.873	0.90909	5.e-002	2.081
20449	21.149	0.90909	0.	2.1244
20450	21.057	0.81818	0.	2.1098
20451	21.057	0.90909	5.e-002	2.1099
20452	21.333	0.90909	0.	2.1534
20453	21.241	0.81818	0.	2.1388
20454	21.241	0.90909	5.e-002	2.1389
20455	21.517	0.90909	0.	2.1824
20456	21.425	0.81818	0.	2.1678
20457	21.425	0.90909	5.e-002	2.1679
20458	21.701	0.90909	0.	2.2115
20459	21.609	0.81818	0.	2.1969
20460	21.609	0.90909	5.e-002	2.197
20461	21.885	0.90909	0.	2.2406
20462	21.793	0.81818	0.	2.226
20463	21.793	0.90909	5.e-002	2.2261
20464	22.069	0.90909	0.	2.2698
20465	21.977	0.81818	0.	2.2551
20466	21.977	0.90909	5.e-002	2.2552
20467	22.253	0.90909	0.	2.2989
20468	22.161	0.81818	0.	2.2843
20469	22.161	0.90909	5.e-002	2.2843
20470	22.437	0.90909	0.	2.3281
20471	22.345	0.81818	0.	2.3135
20472	22.345	0.90909	5.e-002	2.3135
20473	22.621	0.90909	0.	2.3573
20474	22.529	0.81818	0.	2.3427
20475	22.529	0.90909	5.e-002	2.3427
20476	22.805	0.90909	0.	2.3866
20477	22.713	0.81818	0.	2.3719
20478	22.713	0.90909	5.e-002	2.3719
20479	22.988	0.90909	0.	2.4158
20480	22.896	0.81818	0.	2.4011
20481	22.896	0.90909	5.e-002	2.4012
20482	23.172	0.90909	0.	2.4451
20483	23.08	0.81818	0.	2.4304
20484	23.08	0.90909	5.e-002	2.4305
20485	23.356	0.90909	0.	2.4744
20486	23.264	0.81818	0.	2.4597
20487	23.264	0.90909	5.e-002	2.4597
20488	23.54	0.90909	0.	2.5037
20489	23.448	0.81818	0.	2.489
20490	23.448	0.90909	5.e-002	2.489
20491	23.724	0.90909	0.	2.533
20492	23.632	0.81818	0.	2.5183
20493	23.632	0.90909	5.e-002	2.5183
20494	23.816	0.81818	0.	2.5476
20495	23.816	0.90909	5.e-002	2.5476
20496	23.908	0.90909	0.	2.5623
20497	8.6425	0.72727	0.	0.39595
20498	8.5506	0.63636	0.	0.38523
20499	8.5506	0.72727	5.e-002	0.38583
20500	8.4586	0.72727	0.	0.3758
20501	8.8265	0.72727	0.	0.41615
20502	8.7345	0.63636	0.	0.40544
20503	8.7345	0.72727	5.e-002	0.406
20504	9.0104	0.72727	0.	0.43643
20505	8.9184	0.63636	0.	0.42571
20506	8.9184	0.72727	5.e-002	0.42624
20507	9.1943	0.72727	0.	0.45682
20508	9.1024	0.63636	0.	0.44608
20509	9.1024	0.72727	5.e-002	0.44657
20510	9.3782	0.72727	0.	0.47735
20511	9.2863	0.63636	0.	0.46657
20512	9.2863	0.72727	5.e-002	0.46703
20513	9.5622	0.72727	0.	0.49805
