Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4616	18.207	1.6776	0.	-1261.2
4617	18.207	1.4912	5.e-002	-7.3136
4618	18.787	1.4912	0.	-1127.8
4619	18.593	1.6776	0.	-1171.6
4620	18.593	1.4912	5.e-002	-7.2391
4621	19.173	1.4912	0.	-1039.5
4622	18.98	1.6776	0.	-1082.8
4623	18.98	1.4912	5.e-002	-7.1767
4624	19.559	1.4912	0.	-952.06
4625	19.366	1.6776	0.	-995.08
4626	19.366	1.4912	5.e-002	-7.1072
4627	19.945	1.4912	0.	-865.48
4628	19.752	1.6776	0.	-908.31
4629	19.752	1.4912	5.e-002	-7.0521
4630	20.331	1.4912	0.	-779.75
4631	20.138	1.6776	0.	-822.16
4632	20.138	1.4912	5.e-002	-6.9873
4633	20.717	1.4912	0.	-694.7
4634	20.524	1.6776	0.	-737.09
4635	20.524	1.4912	5.e-002	-6.9251
4636	21.106	1.4932	0.	-610.06
4637	20.908	1.6782	0.	-652.77
4638	20.911	1.4912	5.e-002	-6.9751
4639	21.496	1.5015	0.	-525.45
4640	21.297	1.6843	0.	-569.1
4641	21.302	1.4952	5.e-002	-6.9504
4642	21.887	1.5191	0.	-441.81
4643	21.689	1.707	0.	-484.29
4644	21.691	1.5079	5.e-002	-6.7119
4645	22.277	1.5439	0.	-359.63
4646	22.082	1.5304	5.e-002	-6.5866
4647	22.472	1.5574	5.e-002	-6.6332
4648	7.013	1.4957	0.	-4299.9
4649	7.0252	1.3984	5.e-002	-25.818
4650	6.9957	1.6878	0.	-4656.2
4651	6.8302	1.602	0.	-4500.
4652	7.0009	1.5931	5.e-002	-26.022
4653	6.8515	1.7985	0.	-4797.4
4654	6.9905	1.7824	5.e-002	-30.086
4655	2.2291	1.4666	0.	-5730.3
4656	1.8364	1.4642	0.	-5877.3
4657	2.0592	1.6374	0.	-5784.
4658	2.035	1.4609	5.e-002	-13.587
4659	2.6177	1.4778	0.	-5605.5
4660	2.4375	1.6515	0.	-5654.1
4661	2.4231	1.4723	5.e-002	-18.049
4662	3.0093	1.4863	0.	-5477.7
4663	2.8199	1.6656	0.	-5525.8
4664	2.8123	1.4834	5.e-002	-15.997
4665	3.4031	1.4902	0.	-5350.3
4666	3.2094	1.6746	0.	-5398.9
4667	3.2063	1.4893	5.e-002	-14.93
4668	3.8	1.4912	0.	-5224.2
4669	3.6	1.6776	0.	-5275.1
4670	3.6	1.4912	5.e-002	-13.82
4671	4.2	1.4912	0.	-5099.4
4672	4.	1.6776	0.	-5153.1
4673	4.	1.4912	5.e-002	-13.128
4674	4.6	1.4912	0.	-4976.2
4675	4.4	1.6776	0.	-5034.7
4676	4.4	1.4912	5.e-002	-12.636
4677	5.002	1.4924	0.	-4855.1
4678	4.8	1.6776	0.	-4920.6
4679	4.8	1.4912	5.e-002	-12.592
4680	5.3959	1.4908	0.	-4734.7
4681	5.204	1.6792	0.	-4814.7
4682	5.2039	1.4937	5.e-002	-12.633
4683	5.7788	1.4761	0.	-4608.8
4684	5.5878	1.4879	5.e-002	-12.855
4685	6.1461	1.4355	0.	-4465.5
4686	5.9699	1.4643	5.e-002	-14.695
4687	6.3208	1.5621	0.	-4497.4
4688	6.3223	1.4066	5.e-002	-26.306
4689	1.5197	3.8208	0.	-6062.7
4690	1.5454	4.221	0.	-6007.5
4691	1.7549	4.0226	0.	-5907.4
4692	1.5378	4.0228	5.e-002	-26.834
4693	1.4876	3.4171	0.	-6114.9
4694	1.669	3.6063	0.	-5993.6
4695	1.5016	3.6187	5.e-002	-30.556
4696	1.4662	3.0259	0.	-6143.4
4697	1.6444	3.2156	0.	-6027.2
4698	1.4736	3.2156	5.e-002	-24.828
4699	1.4512	2.6527	0.	-6143.3
4700	1.6322	2.8474	0.	-6038.6
4701	1.4588	2.8362	5.e-002	-24.211
4702	1.4412	2.2926	0.	-6121.2
4703	1.6185	2.4876	0.	-6030.7
4704	1.4437	2.4691	5.e-002	-25.526
4705	1.4486	1.979	0.	-6112.1
4706	1.6121	2.1407	0.	-6013.3
4707	1.4388	2.1161	5.e-002	-27.49
4708	5.7984	4.5172	0.	-4616.6
4709	5.9756	4.3459	0.	-4632.9
4710	5.9927	4.5245	5.e-002	-19.987
4711	5.4021	4.5094	0.	-4735.3
4712	5.5902	4.3314	0.	-4718.2
4713	5.6041	4.5099	5.e-002	-11.397
4714	5.	4.5088	0.	-4855.6
4715	5.1949	4.3254	0.	-4815.5
4716	5.2	4.5088	5.e-002	-12.524
4717	4.6	4.5088	0.	-4977.
4718	4.7975	4.3233	0.	-4922.3
4719	4.8	4.5088	5.e-002	-12.408
4720	4.2	4.5088	0.	-5099.8
4721	4.4	4.3224	0.	-5035.4
4722	4.4	4.5088	5.e-002	-12.604
4723	3.8	4.5088	0.	-5224.6
4724	4.	4.3224	0.	-5153.5
4725	4.	4.5088	5.e-002	-13.065
4726	3.4015	4.5104	0.	-5350.9
4727	3.6	4.3224	0.	-5275.8
4728	3.6	4.5088	5.e-002	-14.123
4729	2.9989	4.5132	0.	-5480.6
4730	3.2073	4.3273	0.	-5399.7
4731	3.203	4.512	5.e-002	-14.251
4732	2.5841	4.5043	0.	-5614.7
4733	2.8063	4.3343	0.	-5526.5
4734	2.7948	4.5144	5.e-002	-20.044
4735	2.1652	4.4688	0.	-5748.
4736	2.395	4.3225	0.	-5677.2
4737	2.3733	4.4941	5.e-002	-12.692
4738	1.755	4.4313	0.	-5899.7
4739	1.9645	4.2329	0.	-5797.7
4740	1.957	4.4434	5.e-002	-16.924
4741	6.8803	4.697	0.	-4011.9
4742	6.7184	4.5218	0.	-4327.3
4743	6.7801	4.6218	5.e-002	-77.821
4744	7.0582	4.6816	0.	-3914.6
4745	6.9805	4.7721	5.e-002	-44.214
4746	9.2869	1.4514	0.	-3553.5
4747	9.2327	1.7148	0.	-3959.6
4748	9.3667	1.6148	0.	-3691.8
4749	9.2487	1.5841	5.e-002	-21.647
4750	9.3252	1.3187	5.e-002	-24.651
4751	9.2065	1.9641	0.	-4393.7
4752	9.1955	2.2298	0.	-4801.6
4753	9.3428	2.1135	0.	-4409.6
4754	9.1962	2.0828	5.e-002	-32.319
4755	9.3655	1.8604	0.	-4037.8
4756	9.2168	1.8454	5.e-002	-31.465
4757	8.0932	2.7749	0.	-8852.3
4758	7.9275	2.7898	0.	-8769.7
4759	8.023	2.8272	0.	-8833.2
4760	7.9945	2.7501	5.e-002	-44.847
4761	8.2922	2.8692	0.	-8508.9
4762	8.192	2.7997	5.e-002	-49.196
4763	7.805	2.8724	0.	-8516.3
4764	7.8605	2.8295	5.e-002	-63.136
4765	8.339	3.0032	0.	-8409.2
4766	8.3925	2.9388	5.e-002	-15.808
4767	22.472	4.4571	5.e-002	-6.5507
4768	1.6857	1.6398	0.	-5930.7
4769	1.6378	1.4674	5.e-002	-9.132
4770	1.596	1.8271	0.	-6009.2
4771	1.4583	1.842	5.e-002	-24.602
4772	1.5529	4.4191	5.e-002	-24.912
4773	9.5346	4.4371	0.	-3559.4
4774	9.707	4.3325	0.	-3560.7
4775	9.6228	4.5217	5.e-002	-22.812
4776	9.2324	3.4779	0.	-5020.9
4777	9.3195	3.7688	0.	-4591.1
4778	9.4551	3.5726	0.	-4533.8
4779	9.2258	3.6479	5.e-002	-64.856
4780	7.1764	3.357	5.e-002	-57.177
4781	9.0993	2.6761	0.	-5523.8
4782	8.9614	2.6675	5.e-002	-68.712
4783	6.8005	2.3143	0.	-5335.6
4784	6.8627	2.2007	5.e-002	-60.051
4785	6.6319	4.2825	0.	-4603.5
4786	6.6567	4.4219	5.e-002	-21.752
4787	9.6612	1.868	0.	-3787.1
4788	9.7933	2.0459	0.	-3820.3
4789	9.8082	1.8606	5.e-002	-24.678
4790	9.4995	1.7604	0.	-3776.6
4791	9.4848	1.6454	5.e-002	-28.261
4792	9.216	2.5307	0.	-5056.5
4793	9.2958	2.3649	0.	-4820.5
4794	9.1949	2.3768	5.e-002	-58.076
4795	8.2193	3.094	0.	-8662.7
4796	8.1532	3.1203	5.e-002	-39.495
4797	21.879	4.135	0.	-445.58
4798	22.051	3.9491	0.	-411.76
4799	22.081	4.1128	5.e-002	-6.9598
4800	21.48	4.1615	0.	-529.78
4801	21.677	4.1571	5.e-002	-6.5574
4802	21.093	4.1652	0.	-613.26
4803	21.277	3.9932	0.	-573.6
4804	21.284	4.1659	5.e-002	-6.847
4805	20.712	4.1607	0.	-696.67
4806	20.908	3.9855	0.	-653.96
4807	20.903	4.1644	5.e-002	-6.8377
4808	20.33	4.1511	0.	-780.23
4809	20.536	3.975	0.	-735.74
4810	20.521	4.157	5.e-002	-7.0499
4811	19.945	4.1406	0.	-865.02
4812	20.153	3.959	0.	-819.78
4813	20.139	4.1452	5.e-002	-6.9311
4814	19.559	4.136	0.	-951.54
4815	19.766	3.9468	0.	-904.05
4816	19.752	4.136	5.e-002	-6.8442
4817	19.173	4.136	0.	-1038.7
4818	19.373	3.9471	0.	-992.84
4819	19.366	4.136	5.e-002	-6.9962
4820	18.787	4.136	0.	-1126.8
4821	18.983	3.9489	0.	-1081.4
4822	18.98	4.136	5.e-002	-7.2504
4823	18.4	4.136	0.	-1215.8
4824	18.593	3.9496	0.	-1170.6
4825	18.593	4.136	5.e-002	-7.2372
4826	18.014	4.136	0.	-1305.8
4827	18.207	3.9496	0.	-1260.1
4828	18.207	4.136	5.e-002	-7.2996
4829	17.628	4.136	0.	-1396.6
4830	17.821	3.9496	0.	-1350.5
4831	17.821	4.136	5.e-002	-7.3705
4832	17.242	4.136	0.	-1488.2
4833	17.435	3.9496	0.	-1441.6
4834	17.435	4.136	5.e-002	-7.4435
4835	16.856	4.136	0.	-1580.8
4836	17.049	3.9496	0.	-1533.7
4837	17.049	4.136	5.e-002	-7.5136
4838	16.47	4.136	0.	-1674.1
4839	16.663	3.9496	0.	-1626.5
4840	16.663	4.136	5.e-002	-7.5858
4841	16.083	4.136	0.	-1768.3
4842	16.276	3.9496	0.	-1720.3
4843	16.276	4.136	5.e-002	-7.6592
4844	15.697	4.136	0.	-1863.4
4845	15.89	3.9496	0.	-1814.8
4846	15.89	4.136	5.e-002	-7.7343
4847	15.311	4.136	0.	-1959.3
4848	15.504	3.9496	0.	-1910.3
4849	15.504	4.136	5.e-002	-7.8116
4850	14.925	4.136	0.	-2056.
4851	15.118	3.9496	0.	-2006.5
4852	15.118	4.136	5.e-002	-7.8923
4853	14.539	4.136	0.	-2153.7
4854	14.732	3.9496	0.	-2103.6
4855	14.732	4.136	5.e-002	-7.978
4856	14.152	4.136	0.	-2252.2
4857	14.346	3.9496	0.	-2201.7
4858	14.346	4.136	5.e-002	-8.0716
4859	13.766	4.136	0.	-2351.8
4860	13.959	3.9496	0.	-2300.7
4861	13.959	4.136	5.e-002	-8.1779
4862	13.38	4.136	0.	-2452.6
4863	13.573	3.9496	0.	-2400.8
4864	13.573	4.136	5.e-002	-8.3038
4865	12.994	4.136	0.	-2554.9
4866	13.187	3.9496	0.	-2502.5
4867	13.187	4.136	5.e-002	-8.464
4868	12.608	4.136	0.	-2659.2
4869	12.801	3.9496	0.	-2606.
4870	12.801	4.136	5.e-002	-8.6839
4871	12.222	4.136	0.	-2766.3
4872	12.415	3.9496	0.	-2712.3
4873	12.415	4.136	5.e-002	-8.9868
4874	11.835	4.136	0.	-2877.5
4875	12.028	3.9496	0.	-2822.9
4876	12.028	4.136	5.e-002	-9.4552
4877	11.449	4.136	0.	-2995.1
4878	11.642	3.9496	0.	-2940.
4879	11.642	4.136	5.e-002	-10.204
4880	11.063	4.136	0.	-3122.2
4881	11.256	3.9496	0.	-3067.9
4882	11.256	4.136	5.e-002	-11.188
4883	10.677	4.1379	0.	-3264.
4884	10.87	3.9496	0.	-3212.2
4885	10.87	4.136	5.e-002	-12.501
4886	10.297	4.1454	0.	-3420.4
4887	10.484	4.1397	5.e-002	-17.153
4888	9.9507	4.1472	0.	-3591.2
4889	10.11	4.151	5.e-002	-18.809
4890	9.4731	4.2426	0.	-3781.4
4891	9.4464	4.3525	5.e-002	-16.411
4892	9.6455	4.1381	0.	-3781.9
4893	9.4565	4.0112	0.	-4094.2
4894	9.4999	4.1328	5.e-002	-30.094
4895	9.7911	4.1434	5.e-002	-20.505
4896	22.198	2.96	0.	-378.96
4897	22.123	2.5815	0.	-392.53
4898	22.073	2.826	0.	-400.21
4899	22.199	2.7833	5.e-002	-8.5804
4900	22.17	3.2617	0.	-387.63
4901	22.047	3.1398	0.	-411.08
4902	22.197	3.1367	5.e-002	-5.5268
4903	11.449	1.864	0.	-2994.
4904	11.256	2.0504	0.	-3066.9
4905	11.256	1.864	5.e-002	-10.997
4906	11.835	1.864	0.	-2876.7
4907	11.642	2.0504	0.	-2939.2
4908	11.642	1.864	5.e-002	-10.145
4909	12.222	1.864	0.	-2765.8
4910	12.028	2.0504	0.	-2822.4
4911	12.028	1.864	5.e-002	-9.4355
4912	12.608	1.864	0.	-2658.8
4913	12.415	2.0504	0.	-2712.
4914	12.415	1.864	5.e-002	-8.9733
4915	12.994	1.864	0.	-2554.7
4916	12.801	2.0504	0.	-2605.8
4917	12.801	1.864	5.e-002	-8.6713
4918	13.38	1.864	0.	-2452.4
4919	13.187	2.0504	0.	-2502.3
4920	13.187	1.864	5.e-002	-8.4609
4921	13.766	1.864	0.	-2351.7
4922	13.573	2.0504	0.	-2400.7
4923	13.573	1.864	5.e-002	-8.301
4924	14.152	1.864	0.	-2252.1
4925	13.959	2.0504	0.	-2300.6
4926	13.959	1.864	5.e-002	-8.1746
4927	14.539	1.864	0.	-2153.6
4928	14.346	2.0504	0.	-2201.6
4929	14.346	1.864	5.e-002	-8.0693
4930	14.925	1.864	0.	-2056.
4931	14.732	2.0504	0.	-2103.6
4932	14.732	1.864	5.e-002	-7.9763
4933	15.311	1.864	0.	-1959.2
4934	15.118	2.0504	0.	-2006.5
4935	15.118	1.864	5.e-002	-7.8909
4936	15.697	1.864	0.	-1863.3
4937	15.504	2.0504	0.	-1910.2
4938	15.504	1.864	5.e-002	-7.8106
4939	16.083	1.864	0.	-1768.3
4940	15.89	2.0504	0.	-1814.8
4941	15.89	1.864	5.e-002	-7.7335
4942	16.47	1.864	0.	-1674.1
4943	16.276	2.0504	0.	-1720.3
4944	16.276	1.864	5.e-002	-7.6586
4945	16.856	1.864	0.	-1580.7
4946	16.663	2.0504	0.	-1626.5
4947	16.663	1.864	5.e-002	-7.5854
4948	17.242	1.864	0.	-1488.2
4949	17.049	2.0504	0.	-1533.6
4950	17.049	1.864	5.e-002	-7.5136
4951	17.628	1.864	0.	-1396.6
4952	17.435	2.0504	0.	-1441.6
4953	17.435	1.864	5.e-002	-7.4429
4954	18.014	1.864	0.	-1305.8
4955	17.821	2.0504	0.	-1350.4
4956	17.821	1.864	5.e-002	-7.3722
4957	18.4	1.864	0.	-1215.9
4958	18.207	2.0504	0.	-1260.1
4959	18.207	1.864	5.e-002	-7.2936
4960	18.787	1.864	0.	-1126.8
4961	18.593	2.0504	0.	-1170.7
4962	18.593	1.864	5.e-002	-7.2473
4963	19.173	1.864	0.	-1038.6
4964	18.98	2.0504	0.	-1082.1
4965	18.98	1.864	5.e-002	-7.1839
4966	19.559	1.864	0.	-951.49
4967	19.367	2.0532	0.	-994.31
4968	19.366	1.864	5.e-002	-7.0922
4969	19.945	1.864	0.	-865.16
4970	19.753	2.0531	0.	-907.77
4971	19.752	1.864	5.e-002	-6.9794
4972	20.331	1.864	0.	-779.67
4973	20.135	2.0502	0.	-822.94
4974	20.138	1.864	5.e-002	-7.0073
4975	20.715	1.8646	0.	-695.32
4976	20.518	2.0495	0.	-738.67
4977	20.524	1.864	5.e-002	-6.9016
4978	21.1	1.8693	0.	-611.97
4979	20.893	2.0526	0.	-656.7
4980	20.906	1.8652	5.e-002	-6.8506
4981	21.49	1.8897	0.	-528.11
4982	21.269	2.0634	0.	-575.11
4983	21.293	1.8734	5.e-002	-6.3812
4984	21.657	2.0916	0.	-494.32
4985	21.686	1.906	5.e-002	-7.4144
4986	6.4895	1.6643	0.	-4564.8
4987	6.6861	1.7127	0.	-4652.1
4988	6.6596	1.6109	5.e-002	-27.256
4989	6.7476	1.8853	0.	-4878.7
4990	6.7826	1.9561	5.e-002	-39.966
4991	2.2676	1.8222	0.	-5708.2
4992	1.9085	1.813	0.	-5838.6
4993	2.1003	1.9923	0.	-5768.5
4994	2.0833	1.8139	5.e-002	-15.622
4995	2.6398	1.8392	0.	-5574.6
4996	2.4641	2.0104	0.	-5627.9
4997	2.452	1.8306	5.e-002	-16.872
4998	3.0201	1.8539	0.	-5447.1
4999	2.8348	2.0308	0.	-5498.
5000	2.8276	1.8479	5.e-002	-15.092
5001	3.4063	1.862	0.	-5323.7
5002	3.2165	2.0455	0.	-5373.1
5003	3.2126	1.86	5.e-002	-14.029
5004	3.8	1.864	0.	-5204.
5005	3.6	2.0504	0.	-5254.1
5006	3.6	1.864	5.e-002	-12.763
5007	4.2	1.864	0.	-5088.5
5008	4.	2.0504	0.	-5138.7
5009	4.	1.864	5.e-002	-11.981
5010	4.6	1.864	0.	-4979.2
5011	4.4	2.0504	0.	-5030.3
5012	4.4	1.864	5.e-002	-11.449
5013	5.0021	1.8644	0.	-4880.3
5014	4.8016	2.0517	0.	-4931.4
5015	4.8	1.864	5.e-002	-10.411
5016	5.2045	2.0524	0.	-4849.3
5017	5.2041	1.8648	5.e-002	-12.025
5018	6.3634	1.8493	0.	-4722.7
5019	6.3193	1.7177	5.e-002	-20.248
5020	1.9042	3.8081	0.	-5836.8
5021	2.0985	3.8975	0.	-5784.6
5022	2.1943	4.0865	0.	-5727.6
5023	1.9719	4.0223	5.e-002	-33.912
5024	1.8259	3.4048	0.	-5904.6
5025	1.9999	3.5615	0.	-5819.3
5026	1.8365	3.594	5.e-002	-22.421
5027	1.8105	3.0371	0.	-5921.2
5028	1.9817	3.212	0.	-5832.6
5029	1.8153	3.2156	5.e-002	-20.071
5030	1.7995	2.6823	0.	-5924.9
5031	1.9768	2.8624	0.	-5838.8
5032	1.8057	2.8587	5.e-002	-20.576
5033	1.7893	2.3357	0.	-5921.6
5034	1.9689	2.5152	0.	-5838.6
5035	1.7932	2.506	5.e-002	-19.912
5036	1.7595	1.9887	0.	-5909.5
5037	1.9514	2.168	0.	-5840.4
5038	1.7854	2.1654	5.e-002	-22.04
5039	6.1428	4.161	0.	-4705.6
5040	6.4671	4.1489	0.	-4722.2
5041	6.2994	4.0053	0.	-4788.2
5042	6.3271	4.1549	5.e-002	-8.3667
5043	5.7674	4.1601	0.	-4734.1
5044	5.9382	4.0006	0.	-4763.9
5045	5.9585	4.1672	5.e-002	-13.171
5046	5.383	4.1475	0.	-4798.4
5047	5.5622	3.9759	0.	-4792.7
5048	5.5762	4.153	5.e-002	-8.7271
5049	4.9923	4.1398	0.	-4882.3
5050	5.1897	4.142	5.e-002	-10.445
5051	4.5975	4.1369	0.	-4980.8
5052	4.7932	3.9488	0.	-4934.
5053	4.7949	4.1377	5.e-002	-10.672
5054	4.2	4.136	0.	-5089.1
5055	4.3988	3.9464	0.	-5031.2
5056	4.4	4.136	5.e-002	-11.328
5057	3.8	4.136	0.	-5204.6
5058	4.	3.9496	0.	-5139.
5059	4.	4.136	5.e-002	-12.122
5060	3.4058	4.1393	0.	-5324.6
5061	3.6	3.9496	0.	-5255.1
5062	3.6	4.136	5.e-002	-12.636
5063	3.0147	4.1484	0.	-5445.7
5064	3.2095	3.9517	0.	-5374.5
5065	3.2116	4.1426	5.e-002	-12.967
5066	2.6172	4.1525	0.	-5589.
5067	2.837	3.9667	0.	-5497.6
5068	2.8178	4.1542	5.e-002	-8.8634
5069	6.6072	4.143	5.e-002	-3.55
5070	9.5018	2.0098	0.	-4059.6
5071	9.443	2.2486	0.	-4431.8
5072	9.634	2.1877	0.	-4090.
5073	9.4895	2.1441	5.e-002	-27.217
5074	9.5141	1.8754	5.e-002	-29.851
5075	8.0514	2.9043	5.e-002	-24.762
5076	8.2855	3.0677	5.e-002	-33.563
5077	7.837	3.0688	0.	-8583.
5078	7.7494	2.9152	5.e-002	-118.19
5079	1.7336	1.8121	5.e-002	-14.297
5080	9.4496	3.2537	0.	-4763.6
5081	9.2391	3.3079	5.e-002	-65.894
5082	7.4501	3.0039	0.	-7292.1
5083	7.4556	2.88	5.e-002	-76.487
5084	9.4132	3.8897	5.e-002	-26.304
5085	21.837	2.3284	0.	-454.44
5086	21.904	2.5569	0.	-444.19
5087	22.046	2.3796	5.e-002	-5.9135
5088	6.8914	2.4561	0.	-5636.9
5089	6.7382	2.4279	5.e-002	-49.804
5090	9.403	2.6419	0.	-4763.
5091	9.2372	2.6846	5.e-002	-70.424
5092	6.56	1.8978	0.	-4804.7
5093	6.7126	1.8146	5.e-002	-8.0302
5094	21.958	3.6344	0.	-431.83
5095	22.021	3.7854	5.e-002	-6.3116
5096	22.019	3.4351	0.	-420.17
5097	22.142	3.3867	5.e-002	-3.1528
5098	2.1942	3.6508	0.	-5766.1
5099	2.3691	3.8002	0.	-5683.6
5100	2.2251	3.7727	5.e-002	-23.341
5101	2.4649	3.9892	0.	-5625.6
5102	2.4166	4.1508	5.e-002	-13.189
5103	6.443	3.5853	0.	-5107.2
5104	6.6149	3.5967	5.e-002	-29.531
5105	9.4827	2.4761	0.	-4521.3
5106	9.3966	2.353	5.e-002	-26.717
5107	9.6736	2.4152	0.	-4181.4
5108	9.9399	2.2502	0.	-3810.5
5109	9.7784	2.2312	5.e-002	-23.838
5110	21.091	3.8135	0.	-614.41
5111	21.27	3.8205	5.e-002	-6.4844
5112	20.732	3.7998	0.	-693.16
5113	20.938	3.6199	0.	-648.35
5114	20.913	3.8066	5.e-002	-6.6497
5115	20.358	3.7829	0.	-775.45
5116	20.588	3.6064	0.	-724.26
5117	20.55	3.793	5.e-002	-6.7552
5118	19.973	3.7652	0.	-858.97
5119	20.218	3.5951	0.	-805.39
5120	20.167	3.7728	5.e-002	-6.2159
5121	19.58	3.7579	0.	-945.5
5122	19.789	3.5717	0.	-898.4
5123	19.78	3.7575	5.e-002	-8.1386
5124	19.183	3.76	0.	-1035.6
5125	19.385	3.5701	0.	-989.38
5126	19.381	3.7582	5.e-002	-6.9266
5127	18.79	3.7625	0.	-1125.3
5128	18.988	3.5724	0.	-1079.6
5129	18.986	3.7617	5.e-002	-7.2283
5130	18.4	3.7632	0.	-1215.
5131	18.596	3.5747	0.	-1169.4
5132	18.593	3.7632	5.e-002	-7.2898
5133	18.014	3.7632	0.	-1304.9
5134	18.207	3.5768	0.	-1259.3
5135	18.207	3.7632	5.e-002	-7.3166
5136	17.628	3.7632	0.	-1395.6
5137	17.821	3.5768	0.	-1349.7
5138	17.821	3.7632	5.e-002	-7.3614
5139	17.242	3.7632	0.	-1487.2
5140	17.435	3.5768	0.	-1440.8
5141	17.435	3.7632	5.e-002	-7.435
5142	16.856	3.7632	0.	-1579.6
5143	17.049	3.5768	0.	-1532.7
5144	17.049	3.7632	5.e-002	-7.5068
5145	16.47	3.7632	0.	-1672.8
5146	16.663	3.5768	0.	-1625.5
5147	16.663	3.7632	5.e-002	-7.5783
5148	16.083	3.7632	0.	-1766.9
5149	16.276	3.5768	0.	-1719.2
5150	16.276	3.7632	5.e-002	-7.6514
5151	15.697	3.7632	0.	-1861.8
5152	15.89	3.5768	0.	-1813.7
5153	15.89	3.7632	5.e-002	-7.7259
5154	15.311	3.7632	0.	-1957.6
5155	15.504	3.5768	0.	-1909.
5156	15.504	3.7632	5.e-002	-7.8029
5157	14.925	3.7632	0.	-2054.2
5158	15.118	3.5768	0.	-2005.1
5159	15.118	3.7632	5.e-002	-7.8836
5160	14.539	3.7632	0.	-2151.7
5161	14.732	3.5768	0.	-2102.1
5162	14.732	3.7632	5.e-002	-7.9706
5163	14.152	3.7632	0.	-2250.2
5164	14.346	3.7632	5.e-002	-8.0678
5165	13.766	3.7632	0.	-2349.7
5166	13.959	3.7632	5.e-002	-8.1817
5167	13.38	3.7632	0.	-2450.7
5168	13.573	3.7632	5.e-002	-8.3247
5169	12.994	3.7632	0.	-2553.6
5170	13.187	3.7632	5.e-002	-8.5193
5171	12.608	3.7632	0.	-2659.1
5172	12.801	3.7632	5.e-002	-8.7745
5173	12.222	3.7632	0.	-2769.
5174	12.415	3.7632	5.e-002	-9.204
5175	11.835	3.7632	0.	-2885.4
5176	12.028	3.7632	5.e-002	-9.8537
5177	11.449	3.7632	0.	-3012.8
5178	11.642	3.574	0.	-2949.6
5179	11.642	3.7632	5.e-002	-10.849
5180	11.063	3.7632	0.	-3157.9
5181	11.256	3.5727	0.	-3088.1
5182	11.256	3.7632	5.e-002	-12.445
5183	10.869	3.5738	0.	-3252.5
5184	10.87	3.7632	5.e-002	-15.576
5185	21.921	3.0058	0.	-432.31
5186	21.855	2.8014	0.	-451.78
5187	21.946	2.8687	5.e-002	-5.5643
5188	21.896	3.3132	0.	-443.6
5189	21.763	3.1311	0.	-471.64
5190	21.897	3.1429	5.e-002	-4.5436
5191	10.67	2.2464	0.	-3336.2
5192	10.287	2.2613	0.	-3549.2
5193	10.466	2.4476	0.	-3473.3
5194	10.473	2.2534	5.e-002	-15.216
5195	11.061	2.2381	0.	-3157.9
5196	10.864	2.4308	0.	-3254.2
5197	10.867	2.2394	5.e-002	-15.454
5198	11.449	2.2368	0.	-3012.2
5199	11.256	2.4271	0.	-3087.6
5200	11.256	2.2368	5.e-002	-12.493
5201	11.835	2.2368	0.	-2884.9
5202	11.642	2.2368	5.e-002	-10.802
5203	12.222	2.2368	0.	-2768.6
5204	12.028	2.2368	5.e-002	-9.8505
5205	12.608	2.2368	0.	-2659.
5206	12.415	2.4232	0.	-2712.9
5207	12.415	2.2368	5.e-002	-9.1855
5208	12.994	2.2368	0.	-2553.4
5209	12.801	2.4232	0.	-2605.1
5210	12.801	2.2368	5.e-002	-8.7881
5211	13.38	2.2368	0.	-2450.6
5212	13.187	2.4232	0.	-2500.9
5213	13.187	2.2368	5.e-002	-8.5056
5214	13.766	2.2368	0.	-2349.6
5215	13.573	2.4232	0.	-2399.1
5216	13.573	2.2368	5.e-002	-8.3228
5217	14.152	2.2368	0.	-2250.1
5218	13.959	2.4232	0.	-2298.9
5219	13.959	2.2368	5.e-002	-8.1803
5220	14.539	2.2368	0.	-2151.6
5221	14.346	2.4232	0.	-2200.
5222	14.346	2.2368	5.e-002	-8.0664
5223	14.925	2.2368	0.	-2054.2
5224	14.732	2.4232	0.	-2102.1
5225	14.732	2.2368	5.e-002	-7.9696
5226	15.311	2.2368	0.	-1957.6
5227	15.118	2.4232	0.	-2005.1
5228	15.118	2.2368	5.e-002	-7.8829
5229	15.697	2.2368	0.	-1861.8
5230	15.504	2.4232	0.	-1908.9
5231	15.504	2.2368	5.e-002	-7.8023
5232	16.083	2.2368	0.	-1766.9
5233	15.89	2.4232	0.	-1813.6
5234	15.89	2.2368	5.e-002	-7.7255
5235	16.47	2.2368	0.	-1672.8
5236	16.276	2.4232	0.	-1719.2
5237	16.276	2.2368	5.e-002	-7.6511
5238	16.856	2.2368	0.	-1579.6
5239	16.663	2.4232	0.	-1625.5
5240	16.663	2.2368	5.e-002	-7.5783
5241	17.242	2.2368	0.	-1487.1
5242	17.049	2.4232	0.	-1532.7
5243	17.049	2.2368	5.e-002	-7.5065
5244	17.628	2.2368	0.	-1395.6
5245	17.435	2.4232	0.	-1440.8
5246	17.435	2.2368	5.e-002	-7.4356
5247	18.014	2.2368	0.	-1304.9
5248	17.821	2.4232	0.	-1349.7
5249	17.821	2.2368	5.e-002	-7.3657
5250	18.4	2.2368	0.	-1215.1
5251	18.207	2.4232	0.	-1259.5
5252	18.207	2.2368	5.e-002	-7.3162
5253	18.787	2.2368	0.	-1126.1
