Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2709	6.7485	0.51394	0.	0.23893
2710	6.8873	0.68675	0.	0.24972
2711	6.7019	0.85173	0.	0.23821
2712	6.7256	0.68469	5.e-002	0.23862
2713	9.915	0.73659	0.	0.54036
2714	9.7254	0.54713	0.	0.51784
2715	9.5469	0.71449	0.	0.4985
2716	9.7286	0.9078	0.	0.51989
2717	9.7263	0.73069	5.e-002	0.5188
2718	10.294	0.74405	0.	0.58418
2719	10.104	0.55589	0.	0.56124
2720	10.103	0.92785	0.	0.56277
2721	10.104	0.7425	5.e-002	0.56207
2722	10.677	0.74559	0.	0.62936
2723	10.484	0.55919	0.	0.60566
2724	10.484	0.93199	0.	0.60722
2725	10.484	0.74559	5.e-002	0.60645
2726	11.063	0.74559	0.	0.67581
2727	10.87	0.55919	0.	0.65168
2728	10.87	0.93199	0.	0.65319
2729	10.87	0.74559	5.e-002	0.65244
2730	11.449	0.74559	0.	0.72315
2731	11.256	0.55919	0.	0.6986
2732	11.256	0.93199	0.	0.70007
2733	11.256	0.74559	5.e-002	0.69934
2734	11.835	0.74559	0.	0.77137
2735	11.642	0.55919	0.	0.7464
2736	11.642	0.93199	0.	0.74784
2737	11.642	0.74559	5.e-002	0.74712
2738	12.222	0.74559	0.	0.82043
2739	12.028	0.55919	0.	0.79506
2740	12.028	0.93199	0.	0.79646
2741	12.028	0.74559	5.e-002	0.79576
2742	12.608	0.74559	0.	0.87031
2743	12.415	0.55919	0.	0.84455
2744	12.415	0.93199	0.	0.84592
2745	12.415	0.74559	5.e-002	0.84524
2746	12.994	0.74559	0.	0.92098
2747	12.801	0.55919	0.	0.89485
2748	12.801	0.93199	0.	0.89618
2749	12.801	0.74559	5.e-002	0.89552
2750	13.38	0.74559	0.	0.97241
2751	13.187	0.55919	0.	0.94593
2752	13.187	0.93199	0.	0.94722
2753	13.187	0.74559	5.e-002	0.94658
2754	13.766	0.74559	0.	1.0246
2755	13.573	0.55919	0.	0.99775
2756	13.573	0.93199	0.	0.99901
2757	13.573	0.74559	5.e-002	0.99838
2758	14.152	0.74559	0.	1.0774
2759	13.959	0.55919	0.	1.0503
2760	13.959	0.93199	0.	1.0515
2761	13.959	0.74559	5.e-002	1.0509
2762	14.539	0.74559	0.	1.131
2763	14.346	0.55919	0.	1.1035
2764	14.346	0.93199	0.	1.1047
2765	14.346	0.74559	5.e-002	1.1041
2766	14.925	0.74559	0.	1.1852
2767	14.732	0.55919	0.	1.1574
2768	14.732	0.93199	0.	1.1585
2769	14.732	0.74559	5.e-002	1.158
2770	15.311	0.74559	0.	1.24
2771	15.118	0.55919	0.	1.2119
2772	15.118	0.93199	0.	1.213
2773	15.118	0.74559	5.e-002	1.2125
2774	15.697	0.74559	0.	1.2953
2775	15.504	0.55919	0.	1.267
2776	15.504	0.93199	0.	1.2681
2777	15.504	0.74559	5.e-002	1.2676
2778	16.083	0.74559	0.	1.3513
2779	15.89	0.55919	0.	1.3227
2780	15.89	0.93199	0.	1.3237
2781	15.89	0.74559	5.e-002	1.3232
2782	16.47	0.74559	0.	1.4077
2783	16.276	0.55919	0.	1.3789
2784	16.276	0.93199	0.	1.3799
2785	16.276	0.74559	5.e-002	1.3794
2786	16.856	0.74559	0.	1.4647
2787	16.663	0.55919	0.	1.4357
2788	16.663	0.93199	0.	1.4366
2789	16.663	0.74559	5.e-002	1.4361
2790	17.242	0.74559	0.	1.5221
2791	17.049	0.55919	0.	1.4929
2792	17.049	0.93199	0.	1.4938
2793	17.049	0.74559	5.e-002	1.4933
2794	17.628	0.74559	0.	1.58
2795	17.435	0.55919	0.	1.5506
2796	17.435	0.93199	0.	1.5514
2797	17.435	0.74559	5.e-002	1.551
2798	18.014	0.74559	0.	1.6383
2799	17.821	0.55919	0.	1.6087
2800	17.821	0.93199	0.	1.6095
2801	17.821	0.74559	5.e-002	1.6091
2802	18.4	0.74559	0.	1.697
2803	18.207	0.55919	0.	1.6672
2804	18.207	0.93199	0.	1.6679
2805	18.207	0.74559	5.e-002	1.6676
2806	18.787	0.74559	0.	1.756
2807	18.593	0.55919	0.	1.7261
2808	18.593	0.93199	0.	1.7268
2809	18.593	0.74559	5.e-002	1.7264
2810	19.173	0.74559	0.	1.8154
2811	18.98	0.55919	0.	1.7854
2812	18.98	0.93199	0.	1.786
2813	18.98	0.74559	5.e-002	1.7857
2814	19.559	0.74559	0.	1.8751
2815	19.366	0.55919	0.	1.8449
2816	19.366	0.93199	0.	1.8455
2817	19.366	0.74559	5.e-002	1.8452
2818	19.945	0.74559	0.	1.9351
2819	19.752	0.55919	0.	1.9048
2820	19.752	0.93199	0.	1.9053
2821	19.752	0.74559	5.e-002	1.905
2822	20.331	0.74559	0.	1.9953
2823	20.138	0.55919	0.	1.9649
2824	20.138	0.93199	0.	1.9654
2825	20.138	0.74559	5.e-002	1.9651
2826	20.717	0.74559	0.	2.0558
2827	20.524	0.55919	0.	2.0253
2828	20.524	0.93199	0.	2.0257
2829	20.524	0.74559	5.e-002	2.0255
2830	21.104	0.74559	0.	2.1164
2831	20.911	0.55919	0.	2.0858
2832	20.911	0.93199	0.	2.0863
2833	20.911	0.74559	5.e-002	2.0861
2834	21.49	0.74559	0.	2.1773
2835	21.297	0.55919	0.	2.1466
2836	21.297	0.93199	0.	2.147
2837	21.297	0.74559	5.e-002	2.1468
2838	21.879	0.74802	0.	2.2388
2839	21.683	0.55919	0.	2.2076
2840	21.683	0.93199	0.	2.2079
2841	21.683	0.74559	5.e-002	2.2077
2842	22.274	0.75932	0.	2.3012
2843	22.075	0.56412	0.	2.2696
2844	22.079	0.94084	0.	2.2705
2845	22.076	0.75045	5.e-002	2.2699
2846	22.665	0.77738	0.	2.3633
2847	22.467	0.5765	0.	2.3318
2848	22.472	0.96257	0.	2.3328
2849	22.471	0.76819	5.e-002	2.3325
2850	22.854	0.58843	0.	2.3932
2851	23.051	0.79069	0.	2.4246
2852	22.861	0.98407	0.	2.3945
2853	22.859	0.78657	5.e-002	2.3941
2854	0.74873	4.6022	0.	3.2103e-003
2855	0.5648	4.8038	0.	1.7651e-003
2856	0.76083	5.005	0.	3.0923e-003
2857	0.95096	4.8069	0.	5.0347e-003
2858	0.75187	4.8043	5.e-002	3.1076e-003
2859	0.74559	4.2	0.	3.3121e-003
2860	0.55919	4.4	0.	1.8246e-003
2861	0.94371	4.4057	0.	5.2153e-003
2862	0.74559	4.4	5.e-002	3.2202e-003
2863	0.74559	3.8	0.	3.3882e-003
2864	0.55919	4.	0.	1.88e-003
2865	0.94057	4.0041	0.	5.3383e-003
2866	0.74559	4.	5.e-002	3.3182e-003
2867	0.74559	3.4	0.	3.4285e-003
2868	0.55919	3.6	0.	1.9115e-003
2869	0.93633	3.604	0.	5.3807e-003
2870	0.74559	3.6	5.e-002	3.3744e-003
2871	0.74559	3.	0.	3.4407e-003
2872	0.55919	3.2	0.	1.9256e-003
2873	0.93171	3.2033	0.	5.3689e-003
2874	0.74559	3.2	5.e-002	3.3997e-003
2875	0.74266	2.6011	0.	3.4005e-003
2876	0.55919	2.8	0.	1.9253e-003
2877	0.92644	2.8068	0.	5.3083e-003
2878	0.74559	2.8	5.e-002	3.3991e-003
2879	0.74766	2.1971	0.	3.4043e-003
2880	0.55627	2.4011	0.	1.8904e-003
2881	0.9171	2.4147	0.	5.1636e-003
2882	0.73974	2.4022	5.e-002	3.3194e-003
2883	0.76976	1.7878	0.	3.524e-003
2884	0.56795	1.9938	0.	1.9372e-003
2885	0.9255	2.0072	0.	5.1697e-003
2886	0.75558	1.992	5.e-002	3.4043e-003
2887	0.78343	1.3823	0.	3.5037e-003
2888	0.5856	1.5886	0.	1.9962e-003
2889	0.99346	1.5868	0.	5.7686e-003
2890	0.78395	1.5837	5.e-002	3.5541e-003
2891	0.58706	1.1867	0.	1.9009e-003
2892	0.98546	1.1733	0.	5.3853e-003
2893	0.78292	1.1808	5.e-002	3.3608e-003
2894	23.249	1.3966	0.	2.4566
2895	23.437	1.1965	0.	2.4863
2896	23.246	0.99526	0.	2.4558
2897	23.056	1.1886	0.	2.4258
2898	23.25	1.1957	5.e-002	2.4566
2899	23.248	1.7964	0.	2.4565
2900	23.438	1.5987	0.	2.4867
2901	23.054	1.588	0.	2.4257
2902	23.249	1.5975	5.e-002	2.4566
2903	23.249	2.1952	0.	2.4569
2904	23.437	1.9976	0.	2.4867
2905	23.055	1.9875	0.	2.4261
2906	23.247	1.9952	5.e-002	2.4565
2907	23.253	2.5975	0.	2.4576
2908	23.439	2.3975	0.	2.4872
2909	23.06	2.3884	0.	2.4269
2910	23.251	2.3951	5.e-002	2.4573
2911	23.252	3.0007	0.	2.4575
2912	23.441	2.8	0.	2.4875
2913	23.068	2.793	0.	2.4283
2914	23.254	2.8	5.e-002	2.4579
2915	23.249	3.4034	0.	2.4569
2916	23.438	3.2007	0.	2.4871
2917	23.06	3.2042	0.	2.427
2918	23.249	3.2013	5.e-002	2.457
2919	23.247	3.8093	0.	2.4565
2920	23.436	3.6047	0.	2.4866
2921	23.05	3.6088	0.	2.4253
2922	23.248	3.6056	5.e-002	2.4568
2923	23.241	4.218	0.	2.4555
2924	23.433	4.01	0.	2.4861
2925	23.048	4.0168	0.	2.4249
2926	23.245	4.013	5.e-002	2.4562
2927	23.234	4.6271	0.	2.4542
2928	23.428	4.417	0.	2.485
2929	23.046	4.4296	0.	2.4244
2930	23.237	4.4231	5.e-002	2.4547
2931	23.423	4.8209	0.	2.4841
2932	23.232	5.0298	0.	2.4535
2933	23.041	4.8354	0.	2.4233
2934	23.231	4.8312	5.e-002	2.4535
2935	22.653	5.2447	0.	2.3614
2936	22.846	5.4305	0.	2.3919
2937	23.04	5.2347	0.	2.4228
2938	22.849	5.0403	0.	2.3927
2939	22.847	5.2411	5.e-002	2.3922
2940	22.264	5.2514	0.	2.2997
2941	22.459	5.436	0.	2.3304
2942	22.463	5.052	0.	2.3314
2943	22.459	5.2484	5.e-002	2.3307
2944	21.876	5.2544	0.	2.2383
2945	22.069	5.4408	0.	2.2686
2946	22.073	5.0611	0.	2.2696
2947	22.069	5.2544	5.e-002	2.2688
2948	21.49	5.2544	0.	2.1773
2949	21.683	5.4408	0.	2.2076
2950	21.686	5.0658	0.	2.2084
2951	21.683	5.2544	5.e-002	2.2077
2952	21.104	5.2544	0.	2.1164
2953	21.297	5.4408	0.	2.1466
2954	21.297	5.068	0.	2.147
2955	21.297	5.2544	5.e-002	2.1468
2956	20.717	5.2544	0.	2.0558
2957	20.911	5.4408	0.	2.0858
2958	20.911	5.068	0.	2.0863
2959	20.911	5.2544	5.e-002	2.086
2960	20.331	5.2544	0.	1.9953
2961	20.524	5.4408	0.	2.0253
2962	20.524	5.068	0.	2.0257
2963	20.524	5.2544	5.e-002	2.0255
2964	19.945	5.2544	0.	1.9351
2965	20.138	5.4408	0.	1.9649
2966	20.138	5.068	0.	1.9654
2967	20.138	5.2544	5.e-002	1.9651
2968	19.559	5.2544	0.	1.8751
2969	19.752	5.4408	0.	1.9048
2970	19.752	5.068	0.	1.9053
2971	19.752	5.2544	5.e-002	1.905
2972	19.173	5.2544	0.	1.8154
2973	19.366	5.4408	0.	1.8449
2974	19.366	5.068	0.	1.8455
2975	19.366	5.2544	5.e-002	1.8452
2976	18.787	5.2544	0.	1.756
2977	18.98	5.4408	0.	1.7853
2978	18.98	5.068	0.	1.786
2979	18.98	5.2544	5.e-002	1.7857
2980	18.4	5.2544	0.	1.697
2981	18.593	5.4408	0.	1.7261
2982	18.593	5.068	0.	1.7268
2983	18.593	5.2544	5.e-002	1.7264
2984	18.014	5.2544	0.	1.6383
2985	18.207	5.4408	0.	1.6672
2986	18.207	5.068	0.	1.6679
2987	18.207	5.2544	5.e-002	1.6676
2988	17.628	5.2544	0.	1.58
2989	17.821	5.4408	0.	1.6087
2990	17.821	5.068	0.	1.6095
2991	17.821	5.2544	5.e-002	1.6091
2992	17.242	5.2544	0.	1.5221
2993	17.435	5.4408	0.	1.5506
2994	17.435	5.068	0.	1.5514
2995	17.435	5.2544	5.e-002	1.551
2996	16.856	5.2544	0.	1.4647
2997	17.049	5.4408	0.	1.4929
2998	17.049	5.068	0.	1.4938
2999	17.049	5.2544	5.e-002	1.4933
3000	16.47	5.2544	0.	1.4077
3001	16.663	5.4408	0.	1.4357
3002	16.663	5.068	0.	1.4366
3003	16.663	5.2544	5.e-002	1.4361
3004	16.083	5.2544	0.	1.3513
3005	16.276	5.4408	0.	1.3789
3006	16.276	5.068	0.	1.3799
3007	16.276	5.2544	5.e-002	1.3794
3008	15.697	5.2544	0.	1.2953
3009	15.89	5.4408	0.	1.3227
3010	15.89	5.068	0.	1.3237
3011	15.89	5.2544	5.e-002	1.3232
3012	15.311	5.2544	0.	1.24
3013	15.504	5.4408	0.	1.267
3014	15.504	5.068	0.	1.2681
3015	15.504	5.2544	5.e-002	1.2676
3016	14.925	5.2544	0.	1.1852
3017	15.118	5.4408	0.	1.2119
3018	15.118	5.068	0.	1.213
3019	15.118	5.2544	5.e-002	1.2125
3020	14.539	5.2544	0.	1.131
3021	14.732	5.4408	0.	1.1574
3022	14.732	5.068	0.	1.1585
3023	14.732	5.2544	5.e-002	1.158
3024	14.152	5.2544	0.	1.0774
3025	14.346	5.4408	0.	1.1035
3026	14.346	5.068	0.	1.1047
3027	14.346	5.2544	5.e-002	1.1041
3028	13.766	5.2544	0.	1.0246
3029	13.959	5.4408	0.	1.0503
3030	13.959	5.068	0.	1.0515
3031	13.959	5.2544	5.e-002	1.0509
3032	13.38	5.2544	0.	0.97241
3033	13.573	5.4408	0.	0.99775
3034	13.573	5.068	0.	0.999
3035	13.573	5.2544	5.e-002	0.99838
3036	12.994	5.2544	0.	0.92098
3037	13.187	5.4408	0.	0.94592
3038	13.187	5.068	0.	0.94722
3039	13.187	5.2544	5.e-002	0.94657
3040	12.608	5.2544	0.	0.87031
3041	12.801	5.4408	0.	0.89485
3042	12.801	5.068	0.	0.89618
3043	12.801	5.2544	5.e-002	0.89552
3044	12.222	5.2544	0.	0.82043
3045	12.415	5.4408	0.	0.84455
3046	12.415	5.068	0.	0.84592
3047	12.415	5.2544	5.e-002	0.84524
3048	11.835	5.2544	0.	0.77136
3049	12.028	5.4408	0.	0.79506
3050	12.028	5.068	0.	0.79646
3051	12.028	5.2544	5.e-002	0.79576
3052	11.449	5.2544	0.	0.72315
3053	11.642	5.4408	0.	0.7464
3054	11.642	5.068	0.	0.74784
3055	11.642	5.2544	5.e-002	0.74712
3056	11.063	5.2544	0.	0.67581
3057	11.256	5.4408	0.	0.6986
3058	11.256	5.068	0.	0.70007
3059	11.256	5.2544	5.e-002	0.69934
3060	10.677	5.2544	0.	0.62937
3061	10.87	5.4408	0.	0.65169
3062	10.87	5.068	0.	0.6532
3063	10.87	5.2544	5.e-002	0.65245
3064	10.291	5.2544	0.	0.58383
3065	10.484	5.4408	0.	0.60567
3066	10.48	5.068	0.	0.60683
3067	10.484	5.2544	5.e-002	0.60645
3068	9.9055	5.2567	0.	0.53931
3069	10.098	5.4408	0.	0.56055
3070	10.087	5.064	0.	0.56101
3071	10.098	5.2544	5.e-002	0.56137
3072	9.5254	5.2676	0.	0.49619
3073	9.7139	5.4454	0.	0.51658
3074	9.713	5.0812	0.	0.51817
3075	9.7134	5.259	5.e-002	0.51739
3076	9.3372	5.4572	0.	0.47417
3077	9.3399	5.1152	0.	0.47621
3078	9.1344	5.289	0.	0.4526
3079	9.3374	5.2762	5.e-002	0.47511
3080	7.3801	1.4037	0.	0.28997
3081	7.2574	1.3019	0.	0.28026
3082	7.2582	1.5033	0.	0.28164
3083	7.1418	1.4014	0.	0.27252
3084	7.2584	1.4043	5.e-002	0.28099
3085	8.8731	1.3327	0.	0.42736
3086	9.0067	1.1558	0.	0.44091
3087	9.0014	1.4352	0.	0.44167
3088	9.1723	1.3146	0.	0.45969
3089	9.0194	1.3104	5.e-002	0.443
3090	6.7353	3.3155	0.	0.24787
3091	7.0366	3.3404	0.	0.26963
3092	6.8974	3.1789	0.	0.25959
3093	6.8968	3.3237	5.e-002	0.25938
3094	9.2383	3.1553	0.	0.47064
3095	9.2373	2.8436	0.	0.47053
3096	9.4177	2.9678	0.	0.49008
3097	9.2374	3.0027	5.e-002	0.47055
3098	6.7758	5.4835	0.	0.24083
3099	6.9553	5.3393	0.	0.25425
3100	6.5887	5.2853	0.	0.22966
3101	6.8088	5.167	0.	0.24539
3102	6.7785	5.3091	5.e-002	0.24229
3103	7.172	2.1217	0.	0.27834
3104	7.0829	2.0056	0.	0.27129
3105	7.3319	2.0176	0.	0.28997
3106	7.2224	1.9072	0.	0.2812
3107	7.202	2.0145	5.e-002	0.28013
3108	7.3038	2.6255	0.	0.2898
3109	7.5333	2.4477	0.	0.30744
3110	7.21	2.4798	0.	0.28229
3111	7.3753	2.4752	5.e-002	0.29498
3112	8.8242	2.3352	0.	0.42626
3113	8.9468	2.2151	0.	0.43872
3114	8.9537	2.5097	0.	0.44012
3115	9.0705	2.3643	0.	0.45214
3116	8.946	2.3518	5.e-002	0.43895
3117	7.2064	2.9243	0.	0.28263
3118	7.1785	3.2149	0.	0.28042
3119	7.0393	3.0534	0.	0.27005
3120	7.3125	3.1003	0.	0.2908
3121	7.1805	3.0727	5.e-002	0.28063
3122	6.5843	3.1584	0.	0.23745
3123	6.5944	3.452	0.	0.23786
3124	6.4153	3.2954	0.	0.22583
3125	6.5739	3.3073	5.e-002	0.23659
3126	6.4304	4.677	0.	0.22277
3127	6.18	4.5164	0.	0.20717
3128	6.512	4.4652	0.	0.22923
3129	6.3472	4.3316	0.	0.21881
3130	6.3673	4.5084	5.e-002	0.21937
3131	7.0023	2.2148	0.	0.26612
3132	7.0933	2.3566	0.	0.27322
3133	7.1419	2.2289	5.e-002	0.27643
3134	6.8434	1.2732	0.	0.25058
3135	7.1335	1.206	0.	0.27066
3136	6.9971	1.096	0.	0.26024
3137	7.0178	1.3055	0.	0.26304
3138	7.0105	1.2125	5.e-002	0.26192
3139	9.9423	3.7664	0.	0.54793
3140	9.7912	3.9565	0.	0.5305
3141	9.6022	3.8296	0.	0.50959
3142	9.7378	3.6334	0.	0.52503
3143	9.7912	3.7696	5.e-002	0.53079
3144	6.9771	1.8896	0.	0.26313
3145	6.9132	2.0987	0.	0.2593
3146	6.8732	1.9764	0.	0.25601
3147	6.9638	1.9968	5.e-002	0.26255
3148	7.344	2.8279	0.	0.2932
3149	7.0966	2.757	0.	0.27421
3150	7.2323	2.7758	5.e-002	0.28448
3151	6.6773	1.1764	0.	0.23857
3152	6.8508	1.3662	0.	0.25162
3153	6.4993	1.3703	0.	0.22758
3154	6.6679	1.4724	0.	0.23951
3155	6.6763	1.334	5.e-002	0.23935
3156	6.6238	2.8617	0.	0.24019
3157	6.6955	2.5709	0.	0.24492
3158	6.8068	2.7261	0.	0.25299
3159	6.4866	2.695	0.	0.23064
3160	6.6528	2.7139	5.e-002	0.24208
3161	10.271	3.0408	0.	0.58623
3162	9.8638	3.1365	0.	0.53958
3163	10.084	3.2462	0.	0.56464
3164	10.047	2.8763	0.	0.56042
3165	10.067	3.0735	5.e-002	0.56272
3166	10.29	3.7655	0.	0.58785
3167	10.102	3.9571	0.	0.56586
3168	10.097	3.5911	0.	0.56587
3169	10.093	3.7632	5.e-002	0.56517
3170	6.5134	2.2427	0.	0.23173
3171	6.7318	2.1581	0.	0.24659
3172	6.6917	2.0358	0.	0.24343
3173	6.5042	2.0482	0.	0.23059
3174	6.6009	2.1155	5.e-002	0.23735
3175	6.7464	3.0218	0.	0.24882
3176	6.4348	2.9904	0.	0.22728
3177	6.5948	3.0095	5.e-002	0.23818
3178	6.5821	2.3989	0.	0.23676
3179	6.3731	2.523	0.	0.2228
3180	6.2542	2.2976	0.	0.21455
3181	6.426	2.3698	5.e-002	0.22605
3182	10.673	3.0041	0.	0.63331
3183	10.48	3.2001	0.	0.61053
3184	10.467	2.825	0.	0.60907
3185	10.475	3.0082	5.e-002	0.60998
3186	10.485	3.9538	0.	0.61037
3187	10.678	3.7655	0.	0.63346
3188	10.485	3.5799	0.	0.6109
3189	10.486	3.7678	5.e-002	0.61074
3190	5.3878	3.0213	0.	0.16202
3191	5.583	2.8244	0.	0.17334
3192	5.563	3.2338	0.	0.17213
3193	5.7622	2.9794	0.	0.18413
3194	5.7576	3.1367	0.	0.18383
3195	5.5748	3.0352	5.e-002	0.17286
3196	5.7988	1.8565	0.	0.18464
3197	5.6021	1.6814	0.	0.17227
3198	5.4102	1.8698	0.	0.16169
3199	5.6177	2.0574	0.	0.1743
3200	5.6163	1.8748	5.e-002	0.1737
3201	5.9756	1.6513	0.	0.19487
3202	6.1503	1.7779	0.	0.20639
3203	6.0319	2.0318	0.	0.19962
3204	5.9813	1.8382	5.e-002	0.19584
3205	10.299	1.8601	0.	0.5883
3206	10.11	1.6672	0.	0.56594
3207	9.9613	1.8584	0.	0.5494
3208	10.108	2.0627	0.	0.56658
3209	10.114	1.8562	5.e-002	0.5669
3210	10.677	1.864	0.	0.63273
3211	10.486	1.6764	0.	0.60978
3212	10.478	2.0587	0.	0.60961
3213	10.484	1.864	5.e-002	0.60988
3214	10.87	1.6776	0.	0.6554
3215	11.063	1.864	0.	0.67908
3216	10.868	2.0517	0.	0.65593
3217	10.87	1.864	5.e-002	0.65576
3218	22.272	1.9464	0.	2.3018
3219	22.082	1.7321	0.	2.2716
3220	21.884	1.9199	0.	2.2404
3221	22.064	2.1567	0.	2.2689
3222	22.082	1.9338	5.e-002	2.2717
3223	10.869	3.1922	0.	0.65673
3224	10.866	2.8111	0.	0.65637
3225	11.063	3.0006	0.	0.68015
3226	10.87	3.	5.e-002	0.65683
3227	5.1815	3.5798	0.	0.15
3228	5.1864	3.9553	0.	0.14956
3229	5.3656	3.7837	0.	0.15999
3230	4.9872	3.7642	0.	0.13914
3231	5.183	3.7686	5.e-002	0.14974
3232	5.1904	3.1991	0.	0.15085
3233	5.3657	3.4116	0.	0.16054
3234	4.9861	3.3849	0.	0.1396
3235	5.18	3.391	5.e-002	0.15011
3236	5.2007	2.8153	0.	0.15143
3237	5.0005	3.0025	0.	0.14055
3238	5.2008	3.0073	5.e-002	0.15144
3239	2.3297	3.5253	0.	3.2269e-002
3240	2.5047	3.6746	0.	3.7001e-002
3241	2.4901	3.3626	0.	3.6805e-002
3242	2.6691	3.4462	0.	4.2039e-002
3243	2.4962	3.5217	5.e-002	3.6851e-002
3244	21.654	3.9877	0.	2.2042
3245	21.826	3.8018	0.	2.2314
3246	21.451	3.8194	0.	2.1722
3247	21.609	3.6523	0.	2.1972
3248	21.632	3.8182	5.e-002	2.2007
3249	21.271	3.6402	0.	2.144
3250	21.43	3.4731	0.	2.169
3251	21.118	3.4465	0.	2.1199
3252	21.31	3.2739	0.	2.1502
3253	21.273	3.4598	5.e-002	2.1443
3254	4.201	3.3777	0.	0.10063
3255	4.3985	3.5673	0.	0.10967
3256	4.5958	3.3783	0.	0.11949
3257	4.3999	3.1865	0.	0.11006
3258	4.3994	3.3778	5.e-002	0.10988
3259	4.0013	3.5704	0.	9.1469e-002
3260	3.804	3.3748	0.	8.3199e-002
3261	4.0035	3.1857	0.	9.1872e-002
3262	4.0026	3.3775	5.e-002	9.169e-002
3263	3.803	2.6109	0.	8.3143e-002
3264	3.603	2.4246	0.	7.4777e-002
3265	3.4186	2.6085	0.	6.7759e-002
3266	3.6083	2.8022	0.	7.528e-002
3267	3.606	2.6123	5.e-002	7.5045e-002
3268	4.2004	2.6119	0.	0.10059
3269	4.	2.4232	0.	9.14e-002
3270	4.0021	2.8017	0.	9.1808e-002
3271	4.	2.6096	5.e-002	9.1562e-002
3272	4.4004	2.4255	0.	0.10975
3273	4.6022	2.6163	0.	0.11979
3274	4.4006	2.8047	0.	0.11009
3275	4.4008	2.6143	5.e-002	0.10994
3276	11.836	2.6135	0.	0.77545
3277	11.643	2.8102	0.	0.7514
3278	11.643	2.4271	0.	0.75113
3279	11.45	2.6174	0.	0.72734
3280	11.643	2.6174	5.e-002	0.75128
3281	12.028	2.4232	0.	0.79965
3282	12.222	2.6096	0.	0.82439
3283	12.029	2.8093	0.	0.79992
3284	12.028	2.6096	5.e-002	0.79977
3285	19.945	2.6157	0.	1.9366
3286	19.754	2.4315	0.	1.9069
3287	19.561	2.6234	0.	1.8772
3288	19.765	2.8169	0.	1.9088
3289	19.754	2.6206	5.e-002	1.9069
3290	20.312	2.6107	0.	1.9938
3291	20.134	2.4235	0.	1.966
3292	20.13	2.7966	0.	1.9655
3293	20.136	2.6107	5.e-002	1.9663
3294	20.665	2.6162	0.	2.049
3295	20.5	2.423	0.	2.0231
3296	20.473	2.7931	0.	2.019
3297	20.489	2.6108	5.e-002	2.0213
3298	20.86	2.4308	0.	2.0795
3299	21.005	2.632	0.	2.1022
3300	20.798	2.8286	0.	2.0698
3301	20.842	2.6216	5.e-002	2.0766
3302	14.152	3.3904	0.	1.0809
3303	14.346	3.5768	0.	1.1074
3304	14.539	3.3904	0.	1.1343
3305	14.346	3.1996	0.	1.1076
3306	14.346	3.3904	5.e-002	1.1075
3307	13.766	3.3904	0.	1.0282
3308	13.959	3.5768	0.	1.0543
3309	13.959	3.1996	0.	1.0545
3310	13.959	3.3904	5.e-002	1.0544
3311	13.38	3.3904	0.	0.9761
3312	13.573	3.5768	0.	1.0019
3313	13.573	3.1996	0.	1.0021
3314	13.573	3.3904	5.e-002	1.002
3315	12.994	3.3904	0.	0.92477
3316	13.187	3.5768	0.	0.95021
3317	13.187	3.1996	0.	0.95043
3318	13.187	3.3904	5.e-002	0.95032
3319	12.608	3.3904	0.	0.87419
3320	12.801	3.5768	0.	0.89924
3321	12.801	3.1996	0.	0.89947
3322	12.801	3.3904	5.e-002	0.89936
3323	12.222	3.3904	0.	0.82439
3324	12.415	3.5768	0.	0.84905
3325	12.415	3.204	0.	0.84928
3326	12.415	3.3904	5.e-002	0.84916
3327	12.028	3.5768	0.	0.79965
3328	11.835	3.3876	0.	0.77535
3329	12.029	3.1997	0.	0.79991
3330	12.028	3.3904	5.e-002	0.79977
3331	11.642	3.1938	0.	0.7513
3332	11.836	3.006	0.	0.77559
3333	11.45	3.0021	0.	0.72744
3334	11.643	3.0029	5.e-002	0.7514
3335	23.425	5.6129	0.	2.4838
3336	23.616	5.4087	0.	2.5144
3337	23.617	5.6069	5.e-002	2.5143
3338	23.809	5.6034	0.	2.5448
3339	23.616	5.8034	0.	2.5139
3340	23.04	5.6193	0.	2.4225
3341	23.233	5.4236	0.	2.4534
3342	23.234	5.6189	5.e-002	2.4533
3343	23.231	5.8094	0.	2.4527
3344	22.652	5.6217	0.	2.3608
3345	22.845	5.6198	5.e-002	2.3916
3346	22.843	5.8099	0.	2.3911
3347	22.263	5.6254	0.	2.2993
3348	22.458	5.6237	5.e-002	2.3301
3349	22.457	5.8118	0.	2.3297
3350	21.876	5.6272	0.	2.2379
3351	22.069	5.6272	5.e-002	2.2684
3352	22.069	5.8136	0.	2.2683
3353	21.49	5.6272	0.	2.1768
3354	21.683	5.6272	5.e-002	2.2073
3355	21.683	5.8136	0.	2.2071
3356	21.104	5.6272	0.	2.116
3357	21.297	5.6272	5.e-002	2.1464
3358	21.297	5.8136	0.	2.1461
3359	20.717	5.6272	0.	2.0553
3360	20.911	5.6272	5.e-002	2.0856
3361	20.911	5.8136	0.	2.0853
3362	20.331	5.6272	0.	1.9948
3363	20.524	5.6272	5.e-002	2.025
3364	20.524	5.8136	0.	2.0247
3365	19.945	5.6272	0.	1.9345
3366	20.138	5.6272	5.e-002	1.9646
3367	20.138	5.8136	0.	1.9643
3368	19.559	5.6272	0.	1.8745
3369	19.752	5.6272	5.e-002	1.9044
3370	19.752	5.8136	0.	1.9041
