Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2707	6.3418	0.88722	0.	1.2939e-004
2708	6.3551	0.71529	5.e-002	-1.8305e-012
2709	6.7485	0.51394	0.	1.0664e-004
2710	6.8873	0.68675	0.	1.008e-004
2711	6.7019	0.85173	0.	1.1438e-004
2712	6.7256	0.68469	5.e-002	-2.103e-013
2713	9.915	0.73659	0.	9.6133e-005
2714	9.7254	0.54713	0.	9.1562e-005
2715	9.5469	0.71449	0.	8.9366e-005
2716	9.7286	0.9078	0.	9.7534e-005
2717	9.7263	0.73069	5.e-002	4.7614e-013
2718	10.294	0.74405	0.	9.941e-005
2719	10.104	0.55589	0.	9.6847e-005
2720	10.103	0.92785	0.	1.0156e-004
2721	10.104	0.7425	5.e-002	1.7884e-013
2722	10.677	0.74559	0.	1.0012e-004
2723	10.484	0.55919	0.	9.9244e-005
2724	10.484	0.93199	0.	1.0124e-004
2725	10.484	0.74559	5.e-002	-1.1892e-022
2726	11.063	0.74559	0.	9.8172e-005
2727	10.87	0.55919	0.	9.9274e-005
2728	10.87	0.93199	0.	9.8521e-005
2729	10.87	0.74559	5.e-002	-2.2735e-013
2730	11.449	0.74559	0.	9.5089e-005
2731	11.256	0.55919	0.	9.7293e-005
2732	11.256	0.93199	0.	9.54e-005
2733	11.256	0.74559	5.e-002	-2.6529e-013
2734	11.835	0.74559	0.	9.1931e-005
2735	11.642	0.55919	0.	9.4313e-005
2736	11.642	0.93199	0.	9.2273e-005
2737	11.642	0.74559	5.e-002	-6.4393e-014
2738	12.222	0.74559	0.	8.8811e-005
2739	12.028	0.55919	0.	9.1227e-005
2740	12.028	0.93199	0.	8.9222e-005
2741	12.028	0.74559	5.e-002	-5.0099e-014
2742	12.608	0.74559	0.	8.5748e-005
2743	12.415	0.55919	0.	8.813e-005
2744	12.415	0.93199	0.	8.625e-005
2745	12.415	0.74559	5.e-002	-4.0332e-014
2746	12.994	0.74559	0.	8.2738e-005
2747	12.801	0.55919	0.	8.5053e-005
2748	12.801	0.93199	0.	8.3339e-005
2749	12.801	0.74559	5.e-002	-3.3005e-014
2750	13.38	0.74559	0.	7.9765e-005
2751	13.187	0.55919	0.	8.2e-005
2752	13.187	0.93199	0.	8.0467e-005
2753	13.187	0.74559	5.e-002	9.2349e-013
2754	13.766	0.74559	0.	7.6816e-005
2755	13.573	0.55919	0.	7.8969e-005
2756	13.573	0.93199	0.	7.7614e-005
2757	13.573	0.74559	5.e-002	3.9791e-014
2758	14.152	0.74559	0.	7.3881e-005
2759	13.959	0.55919	0.	7.5955e-005
2760	13.959	0.93199	0.	7.4768e-005
2761	13.959	0.74559	5.e-002	1.1496e-014
2762	14.539	0.74559	0.	7.0953e-005
2763	14.346	0.55919	0.	7.2954e-005
2764	14.346	0.93199	0.	7.1919e-005
2765	14.346	0.74559	5.e-002	-2.2218e-022
2766	14.925	0.74559	0.	6.8029e-005
2767	14.732	0.55919	0.	6.9854e-005
2768	14.732	0.93199	0.	6.9064e-005
2769	14.732	0.74559	5.e-002	-2.2003e-022
2770	15.311	0.74559	0.	6.4935e-005
2771	15.118	0.55919	0.	6.6541e-005
2772	15.118	0.93199	0.	6.6204e-005
2773	15.118	0.74559	5.e-002	-2.178e-022
2774	15.697	0.74559	0.	6.1661e-005
2775	15.504	0.55919	0.	6.3262e-005
2776	15.504	0.93199	0.	6.3297e-005
2777	15.504	0.74559	5.e-002	-2.2549e-014
2778	16.083	0.74559	0.	5.8422e-005
2779	15.89	0.55919	0.	6.0018e-005
2780	15.89	0.93199	0.	6.0047e-005
2781	15.89	0.74559	5.e-002	-6.5843e-015
2782	16.47	0.74559	0.	5.5217e-005
2783	16.276	0.55919	0.	5.6807e-005
2784	16.276	0.93199	0.	5.6817e-005
2785	16.276	0.74559	5.e-002	-2.2258e-015
2786	16.856	0.74559	0.	5.2047e-005
2787	16.663	0.55919	0.	5.3631e-005
2788	16.663	0.93199	0.	5.3621e-005
2789	16.663	0.74559	5.e-002	4.5298e-013
2790	17.242	0.74559	0.	4.8908e-005
2791	17.049	0.55919	0.	5.0486e-005
2792	17.049	0.93199	0.	5.0459e-005
2793	17.049	0.74559	5.e-002	4.5468e-013
2794	17.628	0.74559	0.	4.58e-005
2795	17.435	0.55919	0.	4.7372e-005
2796	17.435	0.93199	0.	4.7328e-005
2797	17.435	0.74559	5.e-002	-9.3772e-015
2798	18.014	0.74559	0.	4.2721e-005
2799	17.821	0.55919	0.	4.4288e-005
2800	17.821	0.93199	0.	4.4227e-005
2801	17.821	0.74559	5.e-002	-1.3149e-014
2802	18.4	0.74559	0.	3.9669e-005
2803	18.207	0.55919	0.	4.1233e-005
2804	18.207	0.93199	0.	4.1155e-005
2805	18.207	0.74559	5.e-002	9.0822e-013
2806	18.787	0.74559	0.	3.6642e-005
2807	18.593	0.55919	0.	3.8203e-005
2808	18.593	0.93199	0.	3.8108e-005
2809	18.593	0.74559	5.e-002	4.5573e-013
2810	19.173	0.74559	0.	3.3639e-005
2811	18.98	0.55919	0.	3.52e-005
2812	18.98	0.93199	0.	3.5086e-005
2813	18.98	0.74559	5.e-002	4.5331e-013
2814	19.559	0.74559	0.	3.0658e-005
2815	19.366	0.55919	0.	3.2219e-005
2816	19.366	0.93199	0.	3.2086e-005
2817	19.366	0.74559	5.e-002	4.5678e-013
2818	19.945	0.74559	0.	2.7696e-005
2819	19.752	0.55919	0.	2.9261e-005
2820	19.752	0.93199	0.	2.9104e-005
2821	19.752	0.74559	5.e-002	2.3499e-014
2822	20.331	0.74559	0.	2.475e-005
2823	20.138	0.55919	0.	2.6321e-005
2824	20.138	0.93199	0.	2.6139e-005
2825	20.138	0.74559	5.e-002	8.8084e-013
2826	20.717	0.74559	0.	2.1816e-005
2827	20.524	0.55919	0.	2.3399e-005
2828	20.524	0.93199	0.	2.3187e-005
2829	20.524	0.74559	5.e-002	4.1125e-013
2830	21.104	0.74559	0.	1.8893e-005
2831	20.911	0.55919	0.	2.049e-005
2832	20.911	0.93199	0.	2.0245e-005
2833	20.911	0.74559	5.e-002	1.8181e-013
2834	21.49	0.74559	0.	1.5969e-005
2835	21.297	0.55919	0.	1.7598e-005
2836	21.297	0.93199	0.	1.7307e-005
2837	21.297	0.74559	5.e-002	-2.9261e-013
2838	21.879	0.74802	0.	1.3027e-005
2839	21.683	0.55919	0.	1.4698e-005
2840	21.683	0.93199	0.	1.4336e-005
2841	21.683	0.74559	5.e-002	1.3885e-014
2842	22.274	0.75932	0.	1.0054e-005
2843	22.075	0.56412	0.	1.1788e-005
2844	22.079	0.94084	0.	1.1348e-005
2845	22.076	0.75045	5.e-002	1.9307e-013
2846	22.665	0.77738	0.	7.0645e-006
2847	22.467	0.5765	0.	8.8663e-006
2848	22.472	0.96257	0.	8.3119e-006
2849	22.471	0.76819	5.e-002	1.6146e-013
2850	22.854	0.58843	0.	5.9554e-006
2851	23.051	0.79069	0.	4.1061e-006
2852	22.861	0.98407	0.	5.2713e-006
2853	22.859	0.78657	5.e-002	4.3534e-013
2854	0.74873	4.6022	0.	3.1854e-005
2855	0.5648	4.8038	0.	2.6264e-005
2856	0.76083	5.005	0.	6.1797e-005
2857	0.95096	4.8069	0.	5.7379e-005
2858	0.75187	4.8043	5.e-002	-1.2703e-021
2859	0.74559	4.2	0.	1.8024e-005
2860	0.55919	4.4	0.	1.3713e-005
2861	0.94371	4.4057	0.	3.3945e-005
2862	0.74559	4.4	5.e-002	-1.217e-021
2863	0.74559	3.8	0.	1.165e-005
2864	0.55919	4.	0.	8.3367e-006
2865	0.94057	4.0041	0.	2.1926e-005
2866	0.74559	4.	5.e-002	-1.2223e-021
2867	0.74559	3.4	0.	8.7328e-006
2868	0.55919	3.6	0.	5.8501e-006
2869	0.93633	3.604	0.	1.58e-005
2870	0.74559	3.6	5.e-002	-1.2299e-021
2871	0.74559	3.	0.	7.8095e-006
2872	0.55919	3.2	0.	4.7944e-006
2873	0.93171	3.2033	0.	1.2969e-005
2874	0.74559	3.2	5.e-002	-1.1353e-013
2875	0.74266	2.6011	0.	8.7618e-006
2876	0.55919	2.8	0.	4.766e-006
2877	0.92644	2.8068	0.	1.2711e-005
2878	0.74559	2.8	5.e-002	-1.2311e-021
2879	0.74766	2.1971	0.	1.2339e-005
2880	0.55627	2.4011	0.	5.8342e-006
2881	0.9171	2.4147	0.	1.5089e-005
2882	0.73974	2.4022	5.e-002	-3.3632e-013
2883	0.76976	1.7878	0.	1.9023e-005
2884	0.56795	1.9938	0.	9.0981e-006
2885	0.9255	2.0072	0.	2.1809e-005
2886	0.75558	1.992	5.e-002	-1.3169e-021
2887	0.78343	1.3823	0.	3.4075e-005
2888	0.5856	1.5886	0.	1.442e-005
2889	0.99346	1.5868	0.	3.5107e-005
2890	0.78395	1.5837	5.e-002	5.9823e-013
2891	0.58706	1.1867	0.	2.8395e-005
2892	0.98546	1.1733	0.	6.1726e-005
2893	0.78292	1.1808	5.e-002	-1.273e-021
2894	23.249	1.3966	0.	1.6279e-006
2895	23.437	1.1965	0.	2.7057e-007
2896	23.246	0.99526	0.	2.2785e-006
2897	23.056	1.1886	0.	3.44e-006
2898	23.25	1.1957	5.e-002	8.1524e-013
2899	23.248	1.7964	0.	1.1349e-006
2900	23.438	1.5987	0.	-3.3949e-007
2901	23.054	1.588	0.	2.9314e-006
2902	23.249	1.5975	5.e-002	6.6094e-013
2903	23.249	2.1952	0.	7.9541e-007
2904	23.437	1.9976	0.	-7.7017e-007
2905	23.055	1.9875	0.	2.5819e-006
2906	23.247	1.9952	5.e-002	4.3559e-013
2907	23.253	2.5975	0.	5.8298e-007
2908	23.439	2.3975	0.	-1.0583e-006
2909	23.06	2.3884	0.	2.2158e-006
2910	23.251	2.3951	5.e-002	6.5515e-013
2911	23.252	3.0007	0.	5.0766e-007
2912	23.441	2.8	0.	-1.2107e-006
2913	23.068	2.793	0.	1.9891e-006
2914	23.254	2.8	5.e-002	4.5125e-013
2915	23.249	3.4034	0.	5.897e-007
2916	23.438	3.2007	0.	-1.1976e-006
2917	23.06	3.2042	0.	2.1295e-006
2918	23.249	3.2013	5.e-002	6.8136e-013
2919	23.247	3.8093	0.	8.4236e-007
2920	23.436	3.6047	0.	-1.0435e-006
2921	23.05	3.6088	0.	2.409e-006
2922	23.248	3.6056	5.e-002	4.4893e-013
2923	23.241	4.218	0.	1.2432e-006
2924	23.433	4.01	0.	-7.1024e-007
2925	23.048	4.0168	0.	2.6164e-006
2926	23.245	4.013	5.e-002	6.6903e-013
2927	23.234	4.6271	0.	1.7765e-006
2928	23.428	4.417	0.	-2.4064e-007
2929	23.046	4.4296	0.	3.011e-006
2930	23.237	4.4231	5.e-002	6.4345e-013
2931	23.423	4.8209	0.	4.0353e-007
2932	23.232	5.0298	0.	2.4259e-006
2933	23.041	4.8354	0.	3.5947e-006
2934	23.231	4.8312	5.e-002	7.815e-013
2935	22.653	5.2447	0.	7.1784e-006
2936	22.846	5.4305	0.	6.0442e-006
2937	23.04	5.2347	0.	4.228e-006
2938	22.849	5.0403	0.	5.4005e-006
2939	22.847	5.2411	5.e-002	5.3084e-013
2940	22.264	5.2514	0.	1.013e-005
2941	22.459	5.436	0.	8.9472e-006
2942	22.463	5.052	0.	8.4081e-006
2943	22.459	5.2484	5.e-002	3.4823e-013
2944	21.876	5.2544	0.	1.3061e-005
2945	22.069	5.4408	0.	1.1828e-005
2946	22.073	5.0611	0.	1.1377e-005
2947	22.069	5.2544	5.e-002	-1.0001e-021
2948	21.49	5.2544	0.	1.5979e-005
2949	21.683	5.4408	0.	1.4715e-005
2950	21.686	5.0658	0.	1.4353e-005
2951	21.683	5.2544	5.e-002	7.1345e-013
2952	21.104	5.2544	0.	1.8892e-005
2953	21.297	5.4408	0.	1.7596e-005
2954	21.297	5.068	0.	1.7302e-005
2955	21.297	5.2544	5.e-002	5.5637e-013
2956	20.717	5.2544	0.	2.1817e-005
2957	20.911	5.4408	0.	2.0492e-005
2958	20.911	5.068	0.	2.0247e-005
2959	20.911	5.2544	5.e-002	2.2366e-013
2960	20.331	5.2544	0.	2.475e-005
2961	20.524	5.4408	0.	2.34e-005
2962	20.524	5.068	0.	2.3187e-005
2963	20.524	5.2544	5.e-002	4.8404e-013
2964	19.945	5.2544	0.	2.7693e-005
2965	20.138	5.4408	0.	2.632e-005
2966	20.138	5.068	0.	2.6137e-005
2967	20.138	5.2544	5.e-002	2.1226e-013
2968	19.559	5.2544	0.	3.0655e-005
2969	19.752	5.4408	0.	2.9258e-005
2970	19.752	5.068	0.	2.9101e-005
2971	19.752	5.2544	5.e-002	-3.5959e-014
2972	19.173	5.2544	0.	3.3637e-005
2973	19.366	5.4408	0.	3.2217e-005
2974	19.366	5.068	0.	3.2082e-005
2975	19.366	5.2544	5.e-002	-1.9631e-022
2976	18.787	5.2544	0.	3.664e-005
2977	18.98	5.4408	0.	3.5198e-005
2978	18.98	5.068	0.	3.5083e-005
2979	18.98	5.2544	5.e-002	8.9375e-013
2980	18.4	5.2544	0.	3.9668e-005
2981	18.593	5.4408	0.	3.8202e-005
2982	18.593	5.068	0.	3.8106e-005
2983	18.593	5.2544	5.e-002	1.0566e-014
2984	18.014	5.2544	0.	4.272e-005
2985	18.207	5.4408	0.	4.1232e-005
2986	18.207	5.068	0.	4.1154e-005
2987	18.207	5.2544	5.e-002	4.371e-013
2988	17.628	5.2544	0.	4.58e-005
2989	17.821	5.4408	0.	4.4288e-005
2990	17.821	5.068	0.	4.4228e-005
2991	17.821	5.2544	5.e-002	-2.0329e-022
2992	17.242	5.2544	0.	4.8909e-005
2993	17.435	5.4408	0.	4.7373e-005
2994	17.435	5.068	0.	4.7329e-005
2995	17.435	5.2544	5.e-002	9.0911e-013
2996	16.856	5.2544	0.	5.2048e-005
2997	17.049	5.4408	0.	5.0487e-005
2998	17.049	5.068	0.	5.046e-005
2999	17.049	5.2544	5.e-002	4.4908e-013
3000	16.47	5.2544	0.	5.5219e-005
3001	16.663	5.4408	0.	5.3632e-005
3002	16.663	5.068	0.	5.3622e-005
3003	16.663	5.2544	5.e-002	4.5474e-013
3004	16.083	5.2544	0.	5.8424e-005
3005	16.276	5.4408	0.	5.6809e-005
3006	16.276	5.068	0.	5.6819e-005
3007	16.276	5.2544	5.e-002	4.586e-015
3008	15.697	5.2544	0.	6.1664e-005
3009	15.89	5.4408	0.	6.002e-005
3010	15.89	5.068	0.	6.005e-005
3011	15.89	5.2544	5.e-002	-2.1341e-022
3012	15.311	5.2544	0.	6.4939e-005
3013	15.504	5.4408	0.	6.3266e-005
3014	15.504	5.068	0.	6.3299e-005
3015	15.504	5.2544	5.e-002	-2.1562e-022
3016	14.925	5.2544	0.	6.8028e-005
3017	15.118	5.4408	0.	6.6546e-005
3018	15.118	5.068	0.	6.6203e-005
3019	15.118	5.2544	5.e-002	-2.1787e-022
3020	14.539	5.2544	0.	7.0952e-005
3021	14.732	5.4408	0.	6.986e-005
3022	14.732	5.068	0.	6.9063e-005
3023	14.732	5.2544	5.e-002	1.1126e-014
3024	14.152	5.2544	0.	7.388e-005
3025	14.346	5.4408	0.	7.2955e-005
3026	14.346	5.068	0.	7.1917e-005
3027	14.346	5.2544	5.e-002	1.4371e-014
3028	13.766	5.2544	0.	7.6816e-005
3029	13.959	5.4408	0.	7.5956e-005
3030	13.959	5.068	0.	7.4766e-005
3031	13.959	5.2544	5.e-002	-2.2425e-022
3032	13.38	5.2544	0.	7.9766e-005
3033	13.573	5.4408	0.	7.8972e-005
3034	13.573	5.068	0.	7.7613e-005
3035	13.573	5.2544	5.e-002	-2.2574e-022
3036	12.994	5.2544	0.	8.2741e-005
3037	13.187	5.4408	0.	8.2005e-005
3038	13.187	5.068	0.	8.0467e-005
3039	13.187	5.2544	5.e-002	5.276e-014
3040	12.608	5.2544	0.	8.5755e-005
3041	12.801	5.4408	0.	8.506e-005
3042	12.801	5.068	0.	8.3341e-005
3043	12.801	5.2544	5.e-002	4.5506e-014
3044	12.222	5.2544	0.	8.8823e-005
3045	12.415	5.4408	0.	8.8142e-005
3046	12.415	5.068	0.	8.6256e-005
3047	12.415	5.2544	5.e-002	-2.2119e-022
3048	11.835	5.2544	0.	9.195e-005
3049	12.028	5.4408	0.	9.1245e-005
3050	12.028	5.068	0.	8.9235e-005
3051	12.028	5.2544	5.e-002	-5.0058e-014
3052	11.449	5.2544	0.	9.5116e-005
3053	11.642	5.4408	0.	9.4337e-005
3054	11.642	5.068	0.	9.2295e-005
3055	11.642	5.2544	5.e-002	-1.2882e-013
3056	11.063	5.2544	0.	9.8209e-005
3057	11.256	5.4408	0.	9.7321e-005
3058	11.256	5.068	0.	9.5434e-005
3059	11.256	5.2544	5.e-002	-3.5085e-013
3060	10.677	5.2544	0.	1.0019e-004
3061	10.87	5.4408	0.	9.9312e-005
3062	10.87	5.068	0.	9.856e-005
3063	10.87	5.2544	5.e-002	-1.1364e-013
3064	10.291	5.2544	0.	9.9537e-005
3065	10.484	5.4408	0.	9.9366e-005
3066	10.48	5.068	0.	1.0119e-004
3067	10.484	5.2544	5.e-002	-6.2461e-014
3068	9.9055	5.2567	0.	9.6173e-005
3069	10.098	5.4408	0.	9.6917e-005
3070	10.087	5.064	0.	1.0176e-004
3071	10.098	5.2544	5.e-002	1.6516e-013
3072	9.5254	5.2676	0.	8.9383e-005
3073	9.7139	5.4454	0.	9.1451e-005
3074	9.713	5.0812	0.	9.7906e-005
3075	9.7134	5.259	5.e-002	1.0643e-012
3076	9.3372	5.4572	0.	8.1604e-005
3077	9.3399	5.1152	0.	9.0026e-005
3078	9.1344	5.289	0.	7.6118e-005
3079	9.3374	5.2762	5.e-002	-1.0457e-021
3080	7.3801	1.4037	0.	9.8695e-005
3081	7.2574	1.3019	0.	1.0142e-004
3082	7.2582	1.5033	0.	1.1658e-004
3083	7.1418	1.4014	0.	1.1437e-004
3084	7.2584	1.4043	5.e-002	1.2504e-012
3085	8.8731	1.3327	0.	9.4493e-005
3086	9.0067	1.1558	0.	9.0691e-005
3087	9.0014	1.4352	0.	1.0863e-004
3088	9.1723	1.3146	0.	1.0375e-004
3089	9.0194	1.3104	5.e-002	-7.5937e-022
3090	6.7353	3.3155	0.	1.7085e-004
3091	7.0366	3.3404	0.	1.997e-004
3092	6.8974	3.1789	0.	1.8518e-004
3093	6.8968	3.3237	5.e-002	-1.193e-021
3094	9.2383	3.1553	0.	1.4411e-004
3095	9.2373	2.8436	0.	1.4599e-004
3096	9.4177	2.9678	0.	1.3034e-004
3097	9.2374	3.0027	5.e-002	8.7022e-014
3098	6.7758	5.4835	0.	1.0464e-004
3099	6.9553	5.3393	0.	9.5695e-005
3100	6.5887	5.2853	0.	1.1492e-004
3101	6.8088	5.167	0.	1.0851e-004
3102	6.7785	5.3091	5.e-002	-1.5581e-021
3103	7.172	2.1217	0.	1.7719e-004
3104	7.0829	2.0056	0.	1.6658e-004
3105	7.3319	2.0176	0.	1.776e-004
3106	7.2224	1.9072	0.	1.5791e-004
3107	7.202	2.0145	5.e-002	5.177e-012
3108	7.3038	2.6255	0.	2.1277e-004
3109	7.5333	2.4477	0.	2.3603e-004
3110	7.21	2.4798	0.	2.0544e-004
3111	7.3753	2.4752	5.e-002	-1.719e-021
3112	8.8242	2.3352	0.	2.0275e-004
3113	8.9468	2.2151	0.	1.6999e-004
3114	8.9537	2.5097	0.	1.807e-004
3115	9.0705	2.3643	0.	1.58e-004
3116	8.946	2.3518	5.e-002	-1.6203e-021
3117	7.2064	2.9243	0.	2.0958e-004
3118	7.1785	3.2149	0.	2.0899e-004
3119	7.0393	3.0534	0.	2.0234e-004
3120	7.3125	3.1003	0.	2.1918e-004
3121	7.1805	3.0727	5.e-002	-1.0348e-012
3122	6.5843	3.1584	0.	1.5839e-004
3123	6.5944	3.452	0.	1.5862e-004
3124	6.4153	3.2954	0.	1.4988e-004
3125	6.5739	3.3073	5.e-002	-7.5657e-022
3126	6.4304	4.677	0.	1.3711e-004
3127	6.18	4.5164	0.	1.4672e-004
3128	6.512	4.4652	0.	1.4209e-004
3129	6.3472	4.3316	0.	1.4989e-004
3130	6.3673	4.5084	5.e-002	-5.2835e-014
3131	7.0023	2.2148	0.	1.7803e-004
3132	7.0933	2.3566	0.	1.8948e-004
3133	7.1419	2.2289	5.e-002	4.0481e-012
3134	6.8434	1.2732	0.	1.2175e-004
3135	7.1335	1.206	0.	1.0359e-004
3136	6.9971	1.096	0.	1.0839e-004
3137	7.0178	1.3055	0.	1.1652e-004
3138	7.0105	1.2125	5.e-002	-1.5452e-021
3139	9.9423	3.7664	0.	9.7411e-005
3140	9.7912	3.9565	0.	1.0371e-004
3141	9.6022	3.8296	0.	1.1237e-004
3142	9.7378	3.6334	0.	1.0316e-004
3143	9.7912	3.7696	5.e-002	2.915e-013
3144	6.9771	1.8896	0.	1.5655e-004
3145	6.9132	2.0987	0.	1.6787e-004
3146	6.8732	1.9764	0.	1.6177e-004
3147	6.9638	1.9968	5.e-002	-1.6527e-012
3148	7.344	2.8279	0.	2.175e-004
3149	7.0966	2.757	0.	2.0194e-004
3150	7.2323	2.7758	5.e-002	-1.5115e-021
3151	6.6773	1.1764	0.	1.2493e-004
3152	6.8508	1.3662	0.	1.2553e-004
3153	6.4993	1.3703	0.	1.3694e-004
3154	6.6679	1.4724	0.	1.3761e-004
3155	6.6763	1.334	5.e-002	-7.8794e-022
3156	6.6238	2.8617	0.	1.6071e-004
3157	6.6955	2.5709	0.	1.6471e-004
3158	6.8068	2.7261	0.	1.7725e-004
3159	6.4866	2.695	0.	1.5356e-004
3160	6.6528	2.7139	5.e-002	-3.1608e-013
3161	10.271	3.0408	0.	8.8208e-005
3162	9.8638	3.1365	0.	1.0034e-004
3163	10.084	3.2462	0.	9.2242e-005
3164	10.047	2.8763	0.	9.2773e-005
3165	10.067	3.0735	5.e-002	-9.1064e-013
3166	10.29	3.7655	0.	9.1475e-005
3167	10.102	3.9571	0.	9.6245e-005
3168	10.097	3.5911	0.	9.3158e-005
3169	10.093	3.7632	5.e-002	1.7156e-014
3170	6.5134	2.2427	0.	1.5245e-004
3171	6.7318	2.1581	0.	1.6184e-004
3172	6.6917	2.0358	0.	1.5705e-004
3173	6.5042	2.0482	0.	1.5509e-004
3174	6.6009	2.1155	5.e-002	-3.7942e-013
3175	6.7464	3.0218	0.	1.73e-004
3176	6.4348	2.9904	0.	1.5082e-004
3177	6.5948	3.0095	5.e-002	-3.63e-014
3178	6.5821	2.3989	0.	1.5947e-004
3179	6.3731	2.523	0.	1.4878e-004
3180	6.2542	2.2976	0.	1.4432e-004
3181	6.426	2.3698	5.e-002	-2.7959e-013
3182	10.673	3.0041	0.	8.2755e-005
3183	10.48	3.2001	0.	8.4927e-005
3184	10.467	2.825	0.	8.5001e-005
3185	10.475	3.0082	5.e-002	-7.5525e-022
3186	10.485	3.9538	0.	9.0658e-005
3187	10.678	3.7655	0.	8.711e-005
3188	10.485	3.5799	0.	8.7329e-005
3189	10.486	3.7678	5.e-002	-5.1266e-022
3190	5.3878	3.0213	0.	1.2307e-004
3191	5.583	2.8244	0.	1.2656e-004
3192	5.563	3.2338	0.	1.2631e-004
3193	5.7622	2.9794	0.	1.288e-004
3194	5.7576	3.1367	0.	1.2911e-004
3195	5.5748	3.0352	5.e-002	-6.1186e-013
3196	5.7988	1.8565	0.	1.4098e-004
3197	5.6021	1.6814	0.	1.3996e-004
3198	5.4102	1.8698	0.	1.3475e-004
3199	5.6177	2.0574	0.	1.3362e-004
3200	5.6163	1.8748	5.e-002	3.2495e-013
3201	5.9756	1.6513	0.	1.4589e-004
3202	6.1503	1.7779	0.	1.4819e-004
3203	6.0319	2.0318	0.	1.4051e-004
3204	5.9813	1.8382	5.e-002	-1.3717e-013
3205	10.299	1.8601	0.	9.5234e-005
3206	10.11	1.6672	0.	9.9448e-005
3207	9.9613	1.8584	0.	1.015e-004
3208	10.108	2.0627	0.	9.5505e-005
3209	10.114	1.8562	5.e-002	-5.8674e-013
3210	10.677	1.864	0.	9.0801e-005
3211	10.486	1.6764	0.	9.4765e-005
3212	10.478	2.0587	0.	9.0602e-005
3213	10.484	1.864	5.e-002	-3.0289e-013
3214	10.87	1.6776	0.	9.1455e-005
3215	11.063	1.864	0.	8.8105e-005
3216	10.868	2.0517	0.	8.7421e-005
3217	10.87	1.864	5.e-002	-2.1861e-013
3218	22.272	1.9464	0.	8.8015e-006
3219	22.082	1.7321	0.	1.0526e-005
3220	21.884	1.9199	0.	1.1904e-005
3221	22.064	2.1567	0.	1.0444e-005
3222	22.082	1.9338	5.e-002	1.6267e-013
3223	10.869	3.1922	0.	8.2115e-005
3224	10.866	2.8111	0.	8.2253e-005
3225	11.063	3.0006	0.	8.0956e-005
3226	10.87	3.	5.e-002	-9.0945e-013
3227	5.1815	3.5798	0.	1.2469e-004
3228	5.1864	3.9553	0.	1.2962e-004
3229	5.3656	3.7837	0.	1.2902e-004
3230	4.9872	3.7642	0.	1.246e-004
3231	5.183	3.7686	5.e-002	1.0957e-013
3232	5.1904	3.1991	0.	1.2187e-004
3233	5.3657	3.4116	0.	1.2513e-004
3234	4.9861	3.3849	0.	1.2043e-004
3235	5.18	3.391	5.e-002	-1.2959e-022
3236	5.2007	2.8153	0.	1.218e-004
3237	5.0005	3.0025	0.	1.1891e-004
3238	5.2008	3.0073	5.e-002	1.1777e-012
3239	2.3297	3.5253	0.	6.6569e-005
3240	2.5047	3.6746	0.	7.4579e-005
3241	2.4901	3.3626	0.	7.0553e-005
3242	2.6691	3.4462	0.	7.6453e-005
3243	2.4962	3.5217	5.e-002	-5.2318e-022
3244	21.654	3.9877	0.	1.3857e-005
3245	21.826	3.8018	0.	1.2418e-005
3246	21.451	3.8194	0.	1.5374e-005
3247	21.609	3.6523	0.	1.405e-005
3248	21.632	3.8182	5.e-002	2.6432e-013
3249	21.271	3.6402	0.	1.6813e-005
3250	21.43	3.4731	0.	1.5487e-005
3251	21.118	3.4465	0.	1.7989e-005
3252	21.31	3.2739	0.	1.6367e-005
3253	21.273	3.4598	5.e-002	2.089e-013
3254	4.201	3.3777	0.	1.1047e-004
3255	4.3985	3.5673	0.	1.1562e-004
3256	4.5958	3.3783	0.	1.1581e-004
3257	4.3999	3.1865	0.	1.1263e-004
3258	4.3994	3.3778	5.e-002	-5.3993e-013
3259	4.0013	3.5704	0.	1.0996e-004
3260	3.804	3.3748	0.	1.0378e-004
3261	4.0035	3.1857	0.	1.0666e-004
3262	4.0026	3.3775	5.e-002	-8.2538e-013
3263	3.803	2.6109	0.	1.039e-004
3264	3.603	2.4246	0.	1.0289e-004
3265	3.4186	2.6085	0.	9.5963e-005
3266	3.6083	2.8022	0.	9.9244e-005
3267	3.606	2.6123	5.e-002	-8.5316e-013
3268	4.2004	2.6119	0.	1.1051e-004
3269	4.	2.4232	0.	1.0999e-004
3270	4.0021	2.8017	0.	1.0669e-004
3271	4.	2.6096	5.e-002	2.7205e-014
3272	4.4004	2.4255	0.	1.1568e-004
3273	4.6022	2.6163	0.	1.1587e-004
3274	4.4006	2.8047	0.	1.1265e-004
3275	4.4008	2.6143	5.e-002	3.2005e-013
3276	11.836	2.6135	0.	7.9595e-005
3277	11.643	2.8102	0.	7.9743e-005
3278	11.643	2.4271	0.	8.1082e-005
3279	11.45	2.6174	0.	8.0644e-005
3280	11.643	2.6174	5.e-002	-1.5039e-014
3281	12.028	2.4232	0.	7.9858e-005
3282	12.222	2.6096	0.	7.8485e-005
3283	12.029	2.8093	0.	7.8791e-005
3284	12.028	2.6096	5.e-002	-9.1179e-013
3285	19.945	2.6157	0.	2.7115e-005
3286	19.754	2.4315	0.	2.8688e-005
3287	19.561	2.6234	0.	3.0194e-005
3288	19.765	2.8169	0.	2.8549e-005
