Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5409,16.083,3.3904,0,0.00017643,1763.1,5.8518e-05,0.0096909,5.7722e-05,-5.9696,-0.00017653,-1766,1.3541
5410,16.276,3.1996,0,0.0001718,1716.9,5.6872e-05,0.0059536,5.6398e-05,-3.5516,-0.00017186,-1718.6,1.3823
5411,16.276,3.3904,0.05,1.3253e-06,13.243,1.0176e-06,7.6461,2.8688e-16,3.2211e-06,-1.0176e-06,-7.6461,1.3822
5412,15.697,3.3904,0,0.00018564,1855.1,6.1836e-05,0.017804,6.0291e-05,-11.594,-0.00018583,-1860.9,1.2983
5413,15.89,3.1996,0,0.00018099,1808.6,6.0167e-05,0.013774,5.898e-05,-8.9021,-0.00018114,-1813,1.3262
5414,15.89,3.3904,0.05,1.3381e-06,13.372,1.0275e-06,7.7203,8.6435e-16,4.5963e-06,-1.0275e-06,-7.7203,1.3261
5415,15.311,3.3904,0,0.0001949,1947.6,6.5206e-05,0.027632,6.2813e-05,-17.956,-0.0001952,-1956.5,1.2431
5416,15.504,3.1996,0,0.00019022,1900.9,6.3511e-05,0.02322,6.1524e-05,-14.907,-0.00019047,-1908.3,1.2707
5417,15.504,3.3904,0.05,1.3514e-06,13.505,1.0377e-06,7.7969,2.5532e-15,3.9312e-06,-1.0377e-06,-7.7969,1.2706
5418,14.925,3.3904,0,0.0002042,2040.6,6.8636e-05,0.039087,6.5269e-05,-25.259,-0.00020461,-2053.1,1.1884
5419,15.118,3.1996,0,0.00019949,1993.6,6.6911e-05,0.034146,6.4011e-05,-21.757,-0.00019986,-2004.3,1.2157
5420,15.118,3.3904,0.05,1.3654e-06,13.644,1.0484e-06,7.8775,2.0708e-16,3.3494e-06,-1.0484e-06,-7.8775,1.2156
5421,14.732,3.1996,0,0.00020881,2086.6,7.0374e-05,0.046896,6.6418e-05,-29.675,-0.00020929,-2101.3,1.1614
5422,14.732,3.3904,0.05,1.3805e-06,13.796,1.0601e-06,7.965,-2.2486e-22,3.8139e-06,-1.0601e-06,-7.965,1.1613
5423,11.448,3.3835,0,0.0002935,2933,0.00010625,-0.13981,8.0569e-05,-193.12,-0.00029631,-3024.9,0.72716
5424,11.641,3.3847,0.05,1.9528e-06,19.515,1.4995e-06,11.267,-6.7173e-15,-5.6349e-08,-1.4995e-06,-11.267,0.75108
5425,11.062,3.3833,0,0.0003075,3072.9,0.00011273,-0.39927,8.1861e-05,-232.36,-0.0003108,-3182.7,0.67987
5426,11.256,3.1918,0,0.00029984,2996.3,0.00010944,-0.31724,8.0701e-05,-216.24,-0.00030294,-3098.8,0.70359
5427,11.255,3.3823,0.05,2.2987e-06,22.971,1.7651e-06,13.262,-1.5577e-14,-9.8003e-08,-1.7651e-06,-13.262,0.70341
5428,10.676,3.3881,0,0.00032521,3249.9,0.00012041,-2.0012,8.4292e-05,-273.41,-0.00032904,-3379.1,0.63363
5429,10.868,3.3843,0.05,2.8573e-06,28.553,2.1941e-06,16.485,-1.3486e-14,-1.1313e-07,-2.1941e-06,-16.485,0.65651
5430,10.293,3.4055,0,0.00034874,3485,0.00012989,-2.3921,8.8989e-05,-309.71,-0.00035304,-3630.9,0.5886
5431,10.484,3.392,0.05,3.2574e-06,32.551,2.5013e-06,18.794,-2.0848e-14,8.8842e-07,-2.5013e-06,-18.794,0.61094
5432,9.8929,3.4581,0,0.0003838,3835.3,0.00014294,5.3217,9.8709e-05,-327,-0.00038819,-3985.4,0.54269
5433,10.101,3.4189,0.05,3.796e-06,37.933,2.9148e-06,21.901,-2.6426e-13,4.8733e-06,-2.9148e-06,-21.901,0.56644
5434,10.661,2.632,0,0.0003261,3258.8,0.00012057,-5.4434,8.4503e-05,-276.47,-0.00033005,-3391.3,0.6318
5435,10.243,2.6604,0,0.00035478,3545.3,0.00013235,-7.994,8.9607e-05,-329.16,-0.00035942,-3703,0.58287
5436,10.459,2.6418,0.05,3.281e-06,32.788,2.5194e-06,18.93,-7.2587e-14,-6.089e-07,-2.5194e-06,-18.93,0.60803
5437,11.059,2.6198,0,0.00030766,3074.5,0.00011269,-0.84927,8.2051e-05,-231.04,-0.00031096,-3183.9,0.67958
5438,10.862,2.6223,0.05,2.9647e-06,29.626,2.2765e-06,17.105,-2.1966e-14,-2.4568e-07,-2.2765e-06,-17.105,0.65578
5439,11.256,2.8093,0,0.00029984,2996.3,0.0001094,-0.44512,8.0753e-05,-215.72,-0.00030294,-3098.6,0.70366
5440,11.257,2.6174,0.05,2.2814e-06,22.798,1.7518e-06,13.163,-1.872e-14,-1.7273e-07,-1.7518e-06,-13.163,0.70356
5441,12.608,2.6096,0,0.00026095,2607.7,9.1327e-05,0.13076,7.7188e-05,-106.11,-0.00026259,-2659.1,0.87419
5442,12.415,2.8136,0,0.00026576,2655.8,9.3553e-05,0.1258,7.7665e-05,-119.25,-0.00026759,-2713.4,0.84928
5443,12.415,2.6096,0.05,1.6064e-06,16.053,1.2335e-06,9.2683,2.8081e-15,2.6912e-06,-1.2335e-06,-9.2683,0.84916
5444,12.994,2.6096,0,0.00025125,2510.8,8.715e-05,0.11399,7.5675e-05,-86.105,-0.0002526,-2552.6,0.92477
5445,12.801,2.8092,0,0.00025595,2557.7,8.9229e-05,0.12085,7.6315e-05,-96.908,-0.00025746,-2604.8,0.89947
5446,12.801,2.6096,0.05,1.5379e-06,15.368,1.1809e-06,8.8729,3.3349e-14,2.9931e-06,-1.1809e-06,-8.8729,0.89936
5447,13.38,2.6096,0,0.00024172,2415.5,8.3189e-05,0.1019,7.3939e-05,-69.399,-0.00024282,-2449.4,0.9761
5448,13.187,2.8092,0,0.00024637,2462,8.516e-05,0.1138,7.4724e-05,-78.301,-0.00024761,-2500.2,0.95043
5449,13.187,2.6096,0.05,1.4822e-06,14.812,1.1382e-06,8.5516,3.9113e-15,1.9143e-06,-1.1382e-06,-8.5516,0.95032
5450,13.766,2.6096,0,0.00023228,2321.2,7.9388e-05,0.086057,7.2e-05,-55.425,-0.00023317,-2348.4,1.0282
5451,13.573,2.8092,0,0.00023691,2367.5,8.1279e-05,0.094632,7.2907e-05,-62.809,-0.00023791,-2398.2,1.0021
5452,13.573,2.6096,0.05,1.4439e-06,14.429,1.1087e-06,8.3304,1.9693e-15,3.3586e-06,-1.1087e-06,-8.3304,1.002
5453,14.152,2.6096,0,0.00022289,2227.3,7.5711e-05,0.070143,6.9889e-05,-43.672,-0.0002236,-2248.8,1.0809
5454,13.959,2.8092,0,0.00022751,2273.5,7.754e-05,0.079573,7.0896e-05,-49.84,-0.00022831,-2298,1.0545
5455,13.959,2.6096,0.05,1.4181e-06,14.171,1.0889e-06,8.1818,-4.7289e-15,2.8088e-06,-1.0889e-06,-8.1818,1.0544
5456,14.539,2.6096,0,0.00021353,2133.8,7.2132e-05,0.05446,6.7636e-05,-33.729,-0.00021408,-2150.4,1.1343
5457,14.346,2.8092,0,0.00021814,2179.9,7.3912e-05,0.06266,6.8723e-05,-38.927,-0.00021878,-2199.1,1.1076
5458,14.346,2.6096,0.05,1.3975e-06,13.965,1.0731e-06,8.0629,-3.0882e-15,1.3945e-06,-1.0731e-06,-8.0629,1.1075
5459,14.925,2.6096,0,0.0002042,2040.5,6.8635e-05,0.040654,6.5269e-05,-25.25,-0.00020461,-2053,1.1884
5460,14.732,2.8092,0,0.0002088,2086.6,7.0374e-05,0.047812,6.6418e-05,-29.674,-0.00020929,-2101.3,1.1614
5461,14.732,2.6096,0.05,1.3804e-06,13.794,1.06e-06,7.9642,-9.1143e-13,7.0054e-07,-1.06e-06,-7.9641,1.1613
5462,15.311,2.6096,0,0.0001949,1947.6,6.5206e-05,0.028705,6.2813e-05,-17.948,-0.0001952,-1956.5,1.2431
5463,15.118,2.8092,0,0.00019949,1993.6,6.691e-05,0.034797,6.401e-05,-21.757,-0.00019985,-2004.3,1.2157
5464,15.118,2.6096,0.05,1.3652e-06,13.643,1.0483e-06,7.8768,-9.1312e-13,1.7566e-06,-1.0483e-06,-7.8768,1.2156
5465,15.697,2.6096,0,0.00018564,1855.1,6.1835e-05,0.018488,6.0291e-05,-11.587,-0.00018583,-1860.9,1.2983
5466,15.504,2.8092,0,0.00019022,1900.9,6.3511e-05,0.02364,6.1524e-05,-14.908,-0.00019047,-1908.3,1.2707
5467,15.504,2.6096,0.05,1.3513e-06,13.504,1.0376e-06,7.7963,-2.9548e-15,2.0807e-06,-1.0376e-06,-7.7963,1.2706
5468,16.083,2.6096,0,0.00017643,1763.1,5.8517e-05,0.0099955,5.7722e-05,-5.9626,-0.00017653,-1766,1.3541
5469,15.89,2.8092,0,0.00018098,1808.6,6.0167e-05,0.01403,5.898e-05,-8.9034,-0.00018113,-1813,1.3262
5470,15.89,2.6096,0.05,1.338e-06,13.371,1.0274e-06,7.7198,-1.699e-15,2.0742e-06,-1.0274e-06,-7.7198,1.3261
5471,16.47,2.6096,0,0.00016727,1671.6,5.5245e-05,0.0084274,5.5124e-05,-0.90685,-0.00016729,-1672,1.4105
5472,16.276,2.8092,0,0.0001718,1716.8,5.6871e-05,0.0059578,5.6398e-05,-3.5531,-0.00017186,-1718.6,1.3823
5473,16.276,2.6096,0.05,1.3252e-06,13.243,1.0176e-06,7.6457,-9.0192e-16,3.4495e-06,-1.0176e-06,-7.6457,1.3822
5474,16.856,2.6096,0,0.00015818,1580.7,5.2514e-05,3.7548,5.2013e-05,-0.0076553,-0.00015812,-1578.8,1.4673
5475,16.663,2.8092,0,0.00016268,1625.7,5.3794e-05,1.3106,5.3619e-05,-0.0029709,-0.00016266,-1625,1.4389
5476,16.663,2.6096,0.05,1.3126e-06,13.117,1.0079e-06,7.5731,4.5452e-13,3.6941e-06,-1.0079e-06,-7.5731,1.4388
5477,17.242,2.6096,0,0.00014916,1490.6,4.9903e-05,8.1355,4.8818e-05,-0.012283,-0.00014902,-1486.5,1.5246
5478,17.049,2.8092,0,0.00015362,1535.2,5.1183e-05,5.8304,5.0406e-05,-0.0082652,-0.00015352,-1532.3,1.4959
5479,17.049,2.6096,0.05,1.3002e-06,12.993,9.9839e-07,7.5015,6.0411e-16,4.057e-06,-9.9839e-07,-7.5015,1.4959
5480,17.628,2.6096,0,0.00014022,1401.2,4.7306e-05,12.371,4.5656e-05,-0.021206,-0.00014,-1395,1.5823
5481,17.435,2.8092,0,0.00014465,1445.5,4.858e-05,10.143,4.7228e-05,-0.014329,-0.00014447,-1440.4,1.5535
5482,17.435,2.6096,0.05,1.2882e-06,12.873,9.8916e-07,7.4321,1.6657e-15,2.3354e-06,-9.8916e-07,-7.4321,1.5534
5483,18.014,2.6096,0,0.00013137,1312.7,4.4734e-05,16.576,4.2526e-05,-0.01411,-0.00013108,-1304.4,1.6405
5484,17.821,2.8092,0,0.00013575,1356.5,4.5998e-05,14.38,4.4081e-05,-0.02059,-0.0001355,-1349.3,1.6114
5485,17.821,2.6096,0.05,1.2755e-06,12.747,9.7945e-07,7.3592,-2.0776e-22,2.8541e-06,-9.7945e-07,-7.3592,1.6113
5486,18.4,2.6096,0,0.0001226,1225.2,4.2204e-05,20.931,3.9417e-05,-0.0084667,-0.00012223,-1214.6,1.6991
5487,18.207,2.8091,0,0.00012694,1268.5,4.3444e-05,18.655,4.0963e-05,0.013109,-0.00012661,-1259.1,1.6698
5488,18.207,2.6096,0.05,1.2596e-06,12.588,9.6725e-07,7.2676,4.5474e-13,3.9958e-06,-9.6725e-07,-7.2676,1.6697
5489,18.788,2.616,0,0.0001139,1138.2,3.971e-05,25.433,3.6314e-05,-0.081451,-0.00011345,-1125.4,1.7582
5490,18.594,2.8071,0,0.00011821,1181.3,4.0938e-05,23.133,3.7858e-05,-0.0063067,-0.0001178,-1169.6,1.7286
5491,18.593,2.6096,0.05,1.2529e-06,12.52,9.6205e-07,7.2285,9.095e-13,4.7685e-06,-9.6205e-07,-7.2285,1.7285
5492,19.176,2.6243,0,0.00010534,1052.6,3.7263e-05,30.108,3.3265e-05,0.061926,-0.00010479,-1037.2,1.8177
5493,18.984,2.8126,0,0.00010952,1094.5,3.8467e-05,27.897,3.4747e-05,-0.055132,-0.00010902,-1080.3,1.7883
5494,18.982,2.6225,0.05,1.2586e-06,12.577,9.6643e-07,7.2614,-2.0499e-22,5.1265e-06,-9.6643e-07,-7.2614,1.788
5495,19.376,2.8158,0,0.00010094,1008.7,3.6053e-05,33.05,3.1673e-05,0.13912,-0.00010034,-991.75,1.8486
5496,19.369,2.6261,0.05,1.1871e-06,11.862,9.1151e-07,6.8488,1.5111e-14,4.6871e-06,-9.1151e-07,-6.8488,1.8475
5497,3.0443,2.5928,0,0.00050167,5013.2,0.00020901,0.57355,8.6651e-05,-918.75,-0.00051092,-5408.7,0.054201
5498,2.6788,2.5655,0,0.00050925,5089,0.00021814,1.2709,7.6176e-05,-1065.4,-0.00051889,-5536.5,0.042338
5499,2.861,2.7711,0,0.00050453,5041.8,0.00021358,-0.56605,8.0351e-05,-1001.6,-0.00051406,-5467.8,0.048182
5500,2.8574,2.5811,0.05,2.5014e-06,24.997,1.9208e-06,14.432,-4.0743e-22,-3.0612e-15,-1.9208e-06,-14.432,0.047933
5501,3.231,2.7955,0,0.00049751,4971.6,0.00020494,0.62082,9.0502e-05,-859.2,-0.0005065,-5344.9,0.060892
5502,3.2311,2.6046,0.05,1.9756e-06,19.742,1.517e-06,11.398,-8.0452e-13,-7.4001e-06,-1.517e-06,-11.398,0.060763
5503,5.0021,2.6209,0,0.0004725,4721.7,0.00017624,-0.25143,0.00012039,-419.85,-0.00047824,-4917.8,0.14046
5504,4.8019,2.8081,0,0.00047362,4732.9,0.00017839,-0.65894,0.00011749,-458.19,-0.00047976,-4945.7,0.13005
5505,4.8036,2.6184,0.05,1.2013e-06,12.005,9.2247e-07,6.9311,1.2379e-13,1.7306e-07,-9.2247e-07,-6.9311,0.12998
5506,5.3959,2.6184,0,0.00047185,4715.2,0.00017316,-0.47848,0.00012532,-359.96,-0.00047695,-4885.1,0.1623
5507,5.2006,2.6233,0.05,5.2557e-07,5.2521,4.0357e-07,3.0323,9.5204e-14,3.9932e-07,-4.0357e-07,-3.0323,0.15126
5508,5.7765,2.6169,0,0.00047615,4758.3,0.00017145,-4.7301,0.00013193,-301.64,-0.00048067,-4904.5,0.18481
5509,5.5912,2.6135,0.05,1.5969e-06,15.958,1.2262e-06,9.2134,3.3089e-14,5.9992e-05,-1.2262e-06,-9.2133,0.17365
5510,2.4957,3.0534,0,0.00051204,5116.9,0.00022371,0.62017,6.7676e-05,-1171.7,-0.00052179,-5600.7,0.037054
5511,2.663,3.2871,0,0.000509,5086.5,0.00021908,0.38348,7.3931e-05,-1090.2,-0.00051869,-5542.9,0.041939
5512,2.484,3.2035,0.05,1.5587e-06,15.576,1.1969e-06,8.9931,-2.5388e-22,-1.9076e-15,-1.1969e-06,-8.9931,0.036658
5513,2.5038,2.7266,0,0.00051232,5119.7,0.00022313,-0.31407,6.9042e-05,-1158.1,-0.0005221,-5599.7,0.037236
5514,2.6861,2.9322,0,0.00050763,5072.8,0.00021857,-2.1482,7.3323e-05,-1093.5,-0.00051738,-5531.8,0.042699
5515,2.5075,2.9034,0.05,2.3596e-06,23.58,1.8119e-06,13.614,-3.8432e-22,-2.8877e-15,-1.8119e-06,-13.614,0.037354
5516,5.7276,3.4694,0,0.00047398,4736.6,0.00017142,0.75958,0.00013051,-306.62,-0.00047844,-4882,0.18175
5517,5.5513,3.4323,0.05,1.0132e-06,10.125,7.7801e-07,5.8457,-1.6503e-22,-1.1163e-07,-7.7801e-07,-5.8457,0.17125
5518,4.7962,3.1883,0,0.00047371,4733.8,0.00017846,-0.49627,0.00011746,-458.86,-0.00047986,-4946.8,0.12976
5519,4.7922,3.3788,0.05,1.2139e-06,12.131,9.3216e-07,7.0038,-1.9772e-22,-3.4086e-06,-9.3216e-07,-7.0039,0.1294
5520,3.4114,3.3705,0,0.00049482,4944.8,0.00020102,1.5471,9.5541e-05,-790.97,-0.00050346,-5291.6,0.067503
5521,3.608,3.1821,0,0.00049086,4905.2,0.00019708,0.66788,9.9154e-05,-735.12,-0.0004992,-5230.9,0.075275
5522,3.6054,3.3721,0.05,1.8326e-06,18.313,1.4072e-06,10.573,3.4199e-13,-7.2708e-06,-1.4072e-06,-10.573,0.075036
5523,3.0298,3.3698,0,0.00050177,5014.3,0.00020965,-0.0050635,8.5427e-05,-933.39,-0.00051109,-5415.4,0.053731
5524,3.2241,3.1777,0,0.0004976,4972.5,0.00020522,1.8599,9.0165e-05,-862.61,-0.00050657,-5346.2,0.060653
5525,3.2174,3.3689,0.05,2.1991e-06,21.976,1.6886e-06,12.688,-3.5819e-22,-2.6913e-15,-1.6886e-06,-12.688,0.060286
5526,2.8534,3.1658,0,0.00050455,5042,0.00021395,-2.3852,7.9464e-05,-1012.8,-0.00051417,-5473.1,0.047954
5527,2.8421,3.3707,0.05,3.2484e-06,32.462,2.4944e-06,18.742,-7.2507e-13,-3.9754e-15,-2.4944e-06,-18.742,0.047471
5528,9.6845,3.4972,0.05,8.1929e-06,81.872,6.2911e-06,47.269,-3.3485e-13,-1.0026e-14,-6.2911e-06,-47.269,0.51919
5529,10.027,2.6791,0.05,3.7162e-06,37.136,2.8536e-06,21.441,-3.8016e-13,1.4274e-05,-2.8536e-06,-21.441,0.55798
5530,21.168,2.6425,0.05,1.1365e-06,11.357,8.7271e-07,6.5572,-7.5944e-14,6.0893e-06,-8.7271e-07,-6.5572,2.1277
5531,21.347,3.0879,0.05,9.3356e-07,9.3292,7.1686e-07,5.3862,1.9048e-13,4.9126e-06,-7.1686e-07,-5.3862,2.1561
5532,2.5001,2.5499,0.05,2.6289e-06,26.27,2.0186e-06,15.167,-4.2818e-22,5.013e-06,-2.0186e-06,-15.167,0.037009
5533,5.9557,2.7719,0,0.00048056,4802.3,0.00017249,-3.9754,0.00013419,-291.8,-0.00048495,-4943.7,0.19602
5534,6.0221,2.4229,0,0.00047538,4750.5,0.00016901,-2.7349,0.00013571,-253.01,-0.00047923,-4873.4,0.19982
5535,5.9617,2.6203,0.05,3.5698e-06,35.673,2.7411e-06,20.596,-8.8841e-14,-1.8351e-06,-2.7411e-06,-20.596,0.19624
5536,20.364,3.1964,0,7.9673e-05,796.18,3.0478e-05,50.277,2.372e-05,-0.50167,-7.8705e-05,-770.08,2.0019
5537,20.197,3.2,0,8.3753e-05,836.95,3.1287e-05,44.288,2.5457e-05,0.48624,-8.2905e-05,-813.7,1.976
5538,20.27,3.4174,0.05,7.7189e-07,7.7136,5.9272e-07,4.4535,-3.28e-15,2.6416e-06,-5.9272e-07,-4.4535,1.9872
5539,6.0985,3.2609,0,0.00048815,4878.1,0.00017444,-3.3651,0.00013774,-279.1,-0.00049237,-5013.5,0.20506
5540,6.2658,3.1274,0,0.00049692,4965.8,0.00017664,-0.084525,0.00014219,-258.92,-0.00050082,-5090.2,0.21599
5541,6.2566,3.2836,0.05,2.7141e-06,27.122,2.0841e-06,15.659,-1.3594e-13,-2.641e-15,-2.0841e-06,-15.659,0.21527
5542,19.58,3.0094,0,9.6473e-05,964.07,3.4814e-05,35.662,3.0029e-05,-0.2872,-9.5821e-05,-945.88,1.8801
5543,19.951,2.9979,0,8.8918e-05,888.57,3.2679e-05,39.988,2.7311e-05,-0.34541,-8.8175e-05,-868.06,1.9376
5544,19.777,3.0132,0.05,1.4842e-06,14.832,1.1397e-06,8.5634,4.4967e-13,2.8201e-06,-1.1397e-06,-8.5634,1.9106
5545,19.184,3.0041,0,0.00010515,1050.8,3.7277e-05,30.991,3.3156e-05,0.023485,-0.00010459,-1034.9,1.8191
5546,19.384,3.0056,0.05,1.2869e-06,12.86,9.8816e-07,7.4247,6.6845e-15,4.8275e-06,-9.8816e-07,-7.4247,1.8497
5547,18.79,3.0036,0,0.00011385,1137.8,3.9715e-05,25.746,3.6291e-05,0.019143,-0.00011339,-1124.7,1.7586
5548,18.985,3.0026,0.05,1.2573e-06,12.565,9.6548e-07,7.2543,1.4966e-16,4.172e-06,-9.6548e-07,-7.2543,1.7885
5549,18.401,3.0066,0,0.00012257,1224.9,4.2198e-05,21.007,3.9404e-05,0.014835,-0.0001222,-1214.2,1.6993
5550,18.595,3.0045,0.05,1.2555e-06,12.546,9.6407e-07,7.2436,4.5439e-13,4.0504e-06,-9.6407e-07,-7.2436,1.7287
5551,18.014,3.0088,0,0.00013134,1312.5,4.4728e-05,16.608,4.2518e-05,0.0060084,-0.00013105,-1304.1,1.6406
5552,18.208,3.0087,0.05,1.2578e-06,12.569,9.6584e-07,7.257,6.0361e-16,3.462e-06,-9.6584e-07,-7.2569,1.6698
5553,17.628,3.0088,0,0.0001402,1401,4.7291e-05,12.296,4.5653e-05,-0.014565,-0.00013998,-1394.8,1.5824
5554,17.821,3.0088,0.05,1.2755e-06,12.746,9.7942e-07,7.3589,3.3893e-16,3.1243e-06,-9.7942e-07,-7.3589,1.6114
5555,17.242,3.0088,0,0.00014913,1490.3,4.9879e-05,7.9753,4.8816e-05,-0.011194,-0.00014899,-1486.3,1.5247
5556,17.435,3.0088,0.05,1.2878e-06,12.869,9.8885e-07,7.4299,4.5459e-13,3.3069e-06,-9.8885e-07,-7.4298,1.5535
5557,16.856,3.0088,0,0.00015814,1580.3,5.2481e-05,3.5163,5.2013e-05,-0.0042881,-0.00015808,-1578.6,1.4674
5558,17.049,3.0088,0.05,1.2998e-06,12.989,9.9811e-07,7.4994,-1.4323e-17,4.1722e-06,-9.9811e-07,-7.4994,1.4959
5559,16.47,3.0088,0,0.00016723,1671.1,5.5246e-05,0.0022522,5.5083e-05,-1.2214,-0.00016725,-1671.7,1.4105
5560,16.663,3.0088,0.05,1.3122e-06,13.113,1.0076e-06,7.571,-1.2866e-17,3.9338e-06,-1.0076e-06,-7.5709,1.4389
5561,16.083,3.0088,0,0.00017638,1762.5,5.8521e-05,0.010134,5.767e-05,-6.3802,-0.00017648,-1765.7,1.3542
5562,16.276,3.0088,0.05,1.3248e-06,13.239,1.0173e-06,7.6435,-8.2778e-18,3.2186e-06,-1.0173e-06,-7.6435,1.3823
5563,15.697,3.0088,0,0.00018558,1854.5,6.1842e-05,0.019183,6.0226e-05,-12.119,-0.00018578,-1860.5,1.2984
5564,15.89,3.0088,0.05,1.3376e-06,13.367,1.0271e-06,7.7174,1.0326e-18,3.1591e-06,-1.0271e-06,-7.7174,1.3262
5565,15.311,3.0088,0,0.00019483,1946.9,6.5216e-05,0.029703,6.2734e-05,-18.62,-0.00019514,-1956.2,1.2432
5566,15.504,3.0088,0.05,1.3508e-06,13.499,1.0373e-06,7.7937,-9.181e-18,2.7492e-06,-1.0373e-06,-7.7936,1.2707
5567,14.925,3.0088,0,0.00020411,2039.7,6.8649e-05,0.041951,6.5171e-05,-26.095,-0.00020454,-2052.6,1.1885
5568,15.118,3.0088,0.05,1.3648e-06,13.638,1.048e-06,7.8741,7.231e-19,1.4901e-06,-1.048e-06,-7.874,1.2157
5569,14.539,3.0088,0,0.00021343,2132.8,7.2153e-05,0.056074,6.7515e-05,-34.797,-0.000214,-2150,1.1344
5570,14.732,3.0088,0.05,1.3799e-06,13.79,1.0596e-06,7.9615,7.3657e-19,1.9074e-06,-1.0596e-06,-7.9615,1.1614
5571,14.152,3.0088,0,0.00022277,2226.2,7.5741e-05,0.072265,6.9738e-05,-45.032,-0.0002235,-2248.3,1.081
5572,14.346,3.0088,0.05,1.3971e-06,13.962,1.0728e-06,8.0608,6.3192e-18,1.669e-06,-1.0728e-06,-8.0608,1.1076
5573,13.766,3.0088,0,0.00023215,2319.9,7.943e-05,0.088494,7.181e-05,-57.172,-0.00023307,-2347.9,1.0283
5574,13.959,3.0088,0.05,1.4179e-06,14.17,1.0888e-06,8.1808,3.5362e-18,4.2916e-06,-1.0888e-06,-8.1808,1.0545
5575,13.38,3.0088,0,0.00024157,2414,8.325e-05,0.10715,7.3697e-05,-71.671,-0.0002427,-2449,0.97622
5576,13.573,3.0088,0.05,1.4445e-06,14.435,1.1092e-06,8.3343,2.2659e-17,1.9075e-06,-1.1092e-06,-8.3343,1.0021
5577,12.994,3.0088,0,0.00025108,2509,8.7239e-05,0.12174,7.5367e-05,-89.075,-0.00025247,-2552.3,0.92488
5578,13.187,3.0088,0.05,1.4826e-06,14.816,1.1385e-06,8.5539,-1.0051e-17,9.536e-07,-1.1385e-06,-8.5539,0.95043
5579,12.608,3.0132,0,0.00026076,2605.9,9.1455e-05,0.11768,7.6795e-05,-110.03,-0.00026246,-2659.1,0.87431
5580,12.801,3.0088,0.05,1.5392e-06,15.382,1.182e-06,8.8807,-3.0144e-16,9.5142e-07,-1.182e-06,-8.8807,0.89947
5581,12.222,3.0133,0,0.0002708,2706.1,9.5988e-05,0.090544,7.7973e-05,-135.26,-0.00027284,-2771.2,0.82454
5582,12.415,3.0176,0.05,1.6188e-06,16.176,1.243e-06,9.3395,-2.6366e-22,1.9073e-06,-1.243e-06,-9.3395,0.84928
5583,12.029,3.009,0.05,1.7474e-06,17.462,1.3418e-06,10.082,-2.8462e-22,-3.9212e-15,-1.3418e-06,-10.082,0.79995
5584,11.256,3.0013,0.05,2.292e-06,22.904,1.76e-06,13.224,-1.8185e-12,7.5475e-09,-1.76e-06,-13.224,0.70365
5585,20.606,3.0055,0,7.4746e-05,746.94,2.9432e-05,57.456,2.1729e-05,-0.41907,-7.3607e-05,-716.74,2.0398
5586,20.291,2.979,0,8.1614e-05,815.58,3.0992e-05,48.386,2.4408e-05,-1.0826,-8.0696e-05,-790.8,1.9906
5587,20.458,2.9754,0.05,9.8009e-07,9.7941,7.5259e-07,5.6546,5.7268e-14,3.2798e-06,-7.5259e-07,-5.6546,2.0166
5588,3.0477,2.9737,0,0.00050041,5000.6,0.00020951,-0.51812,8.43e-05,-941.31,-0.00050974,-5404.7,0.054461
5589,2.8647,2.961,0.05,2.6439e-06,26.421,2.0302e-06,15.254,5.4791e-15,5.9751e-08,-2.0302e-06,-15.254,0.048308
5590,3.4207,2.9893,0,0.00049366,4933.2,0.00020128,0.98539,9.3846e-05,-806.26,-0.00050238,-5286,0.067987
5591,3.2308,2.9864,0.05,2.0652e-06,20.638,1.5858e-06,11.915,2.7481e-16,2.0491e-09,-1.5858e-06,-11.915,0.060891
5592,3.8075,2.993,0,0.00048716,4868.3,0.00019366,0.6059,0.00010208,-687.52,-0.00049518,-5175.1,0.083487
5593,3.6107,2.9921,0.05,1.7938e-06,17.925,1.3774e-06,10.349,7.5344e-16,1.3038e-08,-1.3774e-06,-10.349,0.075381
5594,4.2024,2.9945,0,0.0004811,4807.7,0.00018697,0.72771,0.00010885,-586.23,-0.00048837,-5073.5,0.10084
5595,4.0043,2.9938,0.05,1.6638e-06,16.626,1.2776e-06,9.5991,-1.2485e-16,-7.6303e-06,-1.2776e-06,-9.5991,0.091913
5596,4.6003,2.9965,0,0.00047581,4754.8,0.00018129,-0.070772,0.00011429,-503.5,-0.00048237,-4986.6,0.11987
5597,4.4004,2.9952,0.05,1.4068e-06,14.058,1.0802e-06,8.1165,-9.0935e-13,1.2598e-09,-1.0802e-06,-8.1164,0.11009
5598,4.8001,2.9978,0.05,1.0863e-06,10.856,8.3417e-07,6.2676,1.5726e-15,1.1543e-08,-8.3417e-07,-6.2676,0.12997
5599,5.9451,3.0808,0,0.00048116,4808.2,0.00017369,-1.2819,0.00013287,-307.97,-0.00048568,-4955.5,0.19541
5600,6.1123,2.9474,0,0.00049,4896.6,0.00017588,1.9932,0.00013739,-287.24,-0.00049421,-5032.8,0.20603
