Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5197	10.867	2.2394	5.e-002	-1.1111e-006
5198	11.449	2.2368	0.	-166.46
5199	11.256	2.4271	0.	-195.8
5200	11.256	2.2368	5.e-002	1.1436e-006
5201	11.835	2.2368	0.	-139.12
5202	11.642	2.2368	5.e-002	1.3968e-006
5203	12.222	2.2368	0.	-115.38
5204	12.028	2.2368	5.e-002	1.3534e-006
5205	12.608	2.2368	0.	-95.044
5206	12.415	2.4232	0.	-110.71
5207	12.415	2.2368	5.e-002	8.6928e-007
5208	12.994	2.2368	0.	-77.715
5209	12.801	2.4232	0.	-90.462
5210	12.801	2.2368	5.e-002	9.9396e-007
5211	13.38	2.2368	0.	-62.973
5212	13.187	2.4232	0.	-73.387
5213	13.187	2.2368	5.e-002	1.8946e-006
5214	13.766	2.2368	0.	-50.448
5215	13.573	2.4232	0.	-59.023
5216	13.573	2.2368	5.e-002	1.3647e-006
5217	14.152	2.2368	0.	-39.783
5218	13.959	2.4232	0.	-46.897
5219	13.959	2.2368	5.e-002	1.8571e-006
5220	14.539	2.2368	0.	-30.663
5221	14.346	2.4232	0.	-36.615
5222	14.346	2.2368	5.e-002	1.6319e-006
5223	14.925	2.2368	0.	-22.819
5224	14.732	2.4232	0.	-27.844
5225	14.732	2.2368	5.e-002	1.1912e-006
5226	15.311	2.2368	0.	-16.019
5227	15.118	2.4232	0.	-20.301
5228	15.118	2.2368	5.e-002	1.4724e-006
5229	15.697	2.2368	0.	-10.062
5230	15.504	2.4232	0.	-13.751
5231	15.504	2.2368	5.e-002	1.7296e-006
5232	16.083	2.2368	0.	-4.7744
5233	15.89	2.4232	0.	-7.9906
5234	15.89	2.2368	5.e-002	2.4102e-006
5235	16.47	2.2368	0.	-0.15418
5236	16.276	2.4232	0.	-2.8476
5237	16.276	2.2368	5.e-002	2.843e-006
5238	16.856	2.2368	0.	-1.4689e-002
5239	16.663	2.4232	0.	-1.2078e-002
5240	16.663	2.2368	5.e-002	3.4555e-006
5241	17.242	2.2368	0.	-1.6097e-002
5242	17.049	2.4232	0.	-1.2673e-002
5243	17.049	2.2368	5.e-002	3.4652e-006
5244	17.628	2.2368	0.	-1.9905e-002
5245	17.435	2.4232	0.	-1.5309e-002
5246	17.435	2.2368	5.e-002	3.6534e-006
5247	18.014	2.2368	0.	-3.2603e-002
5248	17.821	2.4232	0.	-2.5217e-002
5249	17.821	2.2368	5.e-002	3.8143e-006
5250	18.4	2.2368	0.	-1.0595e-002
5251	18.207	2.4232	0.	-2.0731e-002
5252	18.207	2.2368	5.e-002	4.1259e-006
5253	18.787	2.2368	0.	-1.5562e-002
5254	18.593	2.4232	0.	2.6765e-003
5255	18.593	2.2368	5.e-002	5.244e-006
5256	19.173	2.2396	0.	-0.1672
5257	18.981	2.4296	0.	-9.8724e-002
5258	18.98	2.2368	5.e-002	4.7354e-006
5259	19.56	2.2423	0.	-9.125e-002
5260	19.368	2.4342	0.	-3.9447e-003
5261	19.367	2.2424	5.e-002	5.221e-006
5262	19.943	2.2393	0.	0.16178
5263	19.754	2.2423	5.e-002	5.7084e-006
5264	20.322	2.2357	0.	-0.18972
5265	20.133	2.2363	5.e-002	4.9708e-006
5266	20.695	2.2376	0.	-0.22933
5267	20.511	2.2351	5.e-002	4.9196e-006
5268	21.062	2.2467	0.	-3.4069e-002
5269	20.879	2.2401	5.e-002	6.3602e-006
5270	21.437	2.2653	0.	0.45475
5271	21.206	2.4479	0.	-0.46589
5272	21.245	2.2534	5.e-002	3.5916e-006
5273	21.565	2.4686	0.	0.5931
5274	21.628	2.2772	5.e-002	5.2168e-006
5275	21.632	2.6971	0.	-0.10156
5276	21.696	2.9268	0.	-0.31122
5277	21.763	2.7342	5.e-002	4.4376e-006
5278	2.2968	2.1804	0.	-1160.1
5279	2.1309	2.3476	0.	-1279.6
5280	2.1174	2.1707	5.e-002	-3.9466e-015
5281	2.6591	2.2019	0.	-1001.6
5282	2.4882	2.37	0.	-1109.1
5283	2.4762	2.1902	5.e-002	-3.3772e-015
5284	3.0311	2.2224	0.	-860.45
5285	2.8497	2.3974	0.	-958.65
5286	2.842	2.2137	5.e-002	-6.2784e-006
5287	3.4102	2.2339	0.	-734.44
5288	3.2257	2.4178	0.	-821.08
5289	3.2203	2.231	5.e-002	-2.7573e-015
5290	3.8	2.2368	0.	-622.66
5291	3.6	2.2368	5.e-002	7.2928e-007
5292	4.2	2.2368	0.	-525.56
5293	4.	2.2368	5.e-002	7.2667e-007
5294	4.6016	2.2381	0.	-442.87
5295	4.4	2.2368	5.e-002	-2.1328e-015
5296	5.0041	2.2397	0.	-372.6
5297	4.8034	2.4289	0.	-427.13
5298	4.8033	2.2394	5.e-002	2.1066e-005
5299	5.4119	2.24	0.	-315.89
5300	5.2027	2.4317	0.	-365.41
5301	5.2048	2.24	5.e-002	7.9005e-007
5302	5.6051	2.4267	0.	-310.56
5303	5.8507	2.2327	0.	-261.21
5304	5.619	2.24	5.e-002	2.709e-006
5305	2.148	3.0373	0.	-1343.1
5306	2.1557	3.3687	0.	-1321.
5307	2.316	3.206	0.	-1253.3
5308	2.1481	3.2084	5.e-002	-3.9986e-015
5309	2.1462	2.6953	0.	-1331.2
5310	2.3277	2.8847	0.	-1260.7
5311	2.1479	2.8661	5.e-002	-8.8412e-011
5312	6.0948	3.8449	0.	-176.99
5313	6.2714	3.7148	0.	-176.29
5314	6.2718	3.8558	5.e-002	6.0568e-005
5315	5.733	3.8164	0.	-246.68
5316	5.9109	3.6702	0.	-247.81
5317	5.9179	3.834	5.e-002	6.0852e-005
5318	5.5497	3.6156	0.	-305.51
5319	5.5481	3.7988	5.e-002	9.7369e-007
5320	4.5945	3.7583	0.	-444.19
5321	4.7918	3.5693	0.	-428.65
5322	4.7914	3.7598	5.e-002	4.3562e-007
5323	4.1988	3.76	0.	-526.1
5324	4.3976	3.7568	5.e-002	-2.0757e-015
5325	3.8	3.7632	0.	-623.01
5326	4.	3.7632	5.e-002	-2.3396e-015
5327	3.4037	3.762	0.	-736.62
5328	3.6027	3.5677	0.	-701.6
5329	3.6	3.7632	5.e-002	-2.3813e-015
5330	3.0318	3.77	0.	-863.96
5331	3.2124	3.5649	0.	-826.42
5332	3.2075	3.7609	5.e-002	-2.6742e-015
5333	2.6847	3.8034	0.	-1005.2
5334	2.8492	3.5749	0.	-971.58
5335	2.8562	3.7792	5.e-002	-3.4029e-015
5336	6.2449	2.1032	0.	-137.16
5337	6.4075	1.981	5.e-002	-6.906e-006
5338	9.629	3.0663	0.	-356.38
5339	9.6723	3.3484	0.	-344.28
5340	9.6601	3.1996	5.e-002	-1.0152e-014
5341	6.9294	2.8861	0.	-48.164
5342	6.898	3.034	5.e-002	3.2344e-006
5343	7.0027	2.6113	0.	-28.842
5344	6.9608	2.7383	5.e-002	9.3636e-006
5345	21.741	3.4849	0.	-0.67341
5346	21.895	3.4834	5.e-002	7.8305e-006
5347	2.1633	3.5289	5.e-002	-3.1702e-015
5348	2.5132	3.8276	5.e-002	-3.8541e-015
5349	9.5833	2.7661	0.	-352.85
5350	9.7978	2.6391	0.	-354.3
5351	9.5688	2.5992	5.e-002	1.7751e-005
5352	10.064	2.4741	0.	-317.17
5353	10.101	2.2692	5.e-002	-1.4119e-007
5354	21.334	2.6512	0.	-0.32858
5355	21.424	2.874	0.	-0.82211
5356	21.501	2.66	5.e-002	4.6755e-006
5357	2.3223	2.5371	0.	-1227.7
5358	2.1445	2.5244	5.e-002	-3.6191e-015
5359	6.141	2.6482	0.	-253.9
5360	6.2976	2.8237	0.	-249.15
5361	6.3203	2.6761	5.e-002	2.0363e-005
5362	9.8124	2.806	0.	-354.27
5363	9.5979	2.933	5.e-002	-4.9458e-014
5364	21.608	3.3029	0.	-0.62277
5365	21.587	3.4864	5.e-002	5.8008e-006
5366	21.011	3.2352	0.	-0.54986
5367	20.794	3.4265	0.	-0.59353
5368	20.962	3.4332	5.e-002	4.5539e-006
5369	21.488	3.1036	0.	-1.0274
5370	21.629	3.1193	5.e-002	5.3973e-006
5371	21.114	2.8398	0.	-0.64835
5372	21.203	3.0625	0.	-1.1438
5373	20.907	3.0364	0.	0.34491
5374	21.06	3.0371	5.e-002	3.7892e-006
5375	20.448	3.4186	0.	0.19944
5376	20.69	3.2277	0.	0.3039
5377	20.626	3.4198	5.e-002	4.1543e-006
5378	6.2638	3.4287	0.	-233.36
5379	6.0874	3.5402	0.	-247.54
5380	6.271	3.5739	5.e-002	-1.86e-006
5381	19.593	3.3839	0.	-0.15625
5382	20.034	3.4017	0.	0.34815
5383	19.788	3.1995	0.	-0.47099
5384	19.798	3.3859	5.e-002	4.6105e-006
5385	19.189	3.3824	0.	0.20232
5386	19.386	3.1937	0.	3.0677e-002
5387	19.388	3.3819	5.e-002	3.8295e-006
5388	18.794	3.3846	0.	0.22377
5389	18.987	3.1928	0.	0.19537
5390	18.989	3.383	5.e-002	4.649e-006
5391	18.403	3.3883	0.	2.7351e-002
5392	18.597	3.1954	0.	4.7763e-002
5393	18.598	3.3862	5.e-002	3.8147e-006
5394	18.014	3.3904	0.	-1.3023e-002
5395	18.207	3.1996	0.	-4.9921e-003
5396	18.207	3.3904	5.e-002	4.0529e-006
5397	17.628	3.3904	0.	-3.8413e-003
5398	17.821	3.1996	0.	-1.1375e-003
5399	17.821	3.3904	5.e-002	4.3336e-006
5400	17.242	3.3904	0.	-1.3771e-002
5401	17.435	3.1996	0.	-1.6541e-002
5402	17.435	3.3904	5.e-002	4.9426e-006
5403	16.856	3.3904	0.	-7.1998e-003
5404	17.049	3.1996	0.	-7.6399e-003
5405	17.049	3.3904	5.e-002	4.0511e-006
5406	16.47	3.3904	0.	-0.91471
5407	16.663	3.1996	0.	-3.3358e-003
5408	16.663	3.3904	5.e-002	3.9346e-006
5409	16.083	3.3904	0.	-5.9696
5410	16.276	3.1996	0.	-3.5516
5411	16.276	3.3904	5.e-002	3.2211e-006
5412	15.697	3.3904	0.	-11.594
5413	15.89	3.1996	0.	-8.9021
5414	15.89	3.3904	5.e-002	4.5963e-006
5415	15.311	3.3904	0.	-17.956
5416	15.504	3.1996	0.	-14.907
5417	15.504	3.3904	5.e-002	3.9312e-006
5418	14.925	3.3904	0.	-25.259
5419	15.118	3.1996	0.	-21.757
5420	15.118	3.3904	5.e-002	3.3494e-006
5421	14.732	3.1996	0.	-29.675
5422	14.732	3.3904	5.e-002	3.8139e-006
5423	11.448	3.3835	0.	-193.12
5424	11.641	3.3847	5.e-002	-5.6349e-008
5425	11.062	3.3833	0.	-232.36
5426	11.256	3.1918	0.	-216.24
5427	11.255	3.3823	5.e-002	-9.8003e-008
5428	10.676	3.3881	0.	-273.41
5429	10.868	3.3843	5.e-002	-1.1313e-007
5430	10.293	3.4055	0.	-309.71
5431	10.484	3.392	5.e-002	8.8842e-007
5432	9.8929	3.4581	0.	-327.
5433	10.101	3.4189	5.e-002	4.8733e-006
5434	10.661	2.632	0.	-276.47
5435	10.243	2.6604	0.	-329.16
5436	10.459	2.6418	5.e-002	-6.089e-007
5437	11.059	2.6198	0.	-231.04
5438	10.862	2.6223	5.e-002	-2.4568e-007
5439	11.256	2.8093	0.	-215.72
5440	11.257	2.6174	5.e-002	-1.7273e-007
5441	12.608	2.6096	0.	-106.11
5442	12.415	2.8136	0.	-119.25
5443	12.415	2.6096	5.e-002	2.6912e-006
5444	12.994	2.6096	0.	-86.105
5445	12.801	2.8092	0.	-96.908
5446	12.801	2.6096	5.e-002	2.9931e-006
5447	13.38	2.6096	0.	-69.399
5448	13.187	2.8092	0.	-78.301
5449	13.187	2.6096	5.e-002	1.9143e-006
5450	13.766	2.6096	0.	-55.425
5451	13.573	2.8092	0.	-62.809
5452	13.573	2.6096	5.e-002	3.3586e-006
5453	14.152	2.6096	0.	-43.672
5454	13.959	2.8092	0.	-49.84
5455	13.959	2.6096	5.e-002	2.8088e-006
5456	14.539	2.6096	0.	-33.729
5457	14.346	2.8092	0.	-38.927
5458	14.346	2.6096	5.e-002	1.3945e-006
5459	14.925	2.6096	0.	-25.25
5460	14.732	2.8092	0.	-29.674
5461	14.732	2.6096	5.e-002	7.0054e-007
5462	15.311	2.6096	0.	-17.948
5463	15.118	2.8092	0.	-21.757
5464	15.118	2.6096	5.e-002	1.7566e-006
5465	15.697	2.6096	0.	-11.587
5466	15.504	2.8092	0.	-14.908
5467	15.504	2.6096	5.e-002	2.0807e-006
5468	16.083	2.6096	0.	-5.9626
5469	15.89	2.8092	0.	-8.9034
5470	15.89	2.6096	5.e-002	2.0742e-006
5471	16.47	2.6096	0.	-0.90685
5472	16.276	2.8092	0.	-3.5531
5473	16.276	2.6096	5.e-002	3.4495e-006
5474	16.856	2.6096	0.	-7.6553e-003
5475	16.663	2.8092	0.	-2.9709e-003
5476	16.663	2.6096	5.e-002	3.6941e-006
5477	17.242	2.6096	0.	-1.2283e-002
5478	17.049	2.8092	0.	-8.2652e-003
5479	17.049	2.6096	5.e-002	4.057e-006
5480	17.628	2.6096	0.	-2.1206e-002
5481	17.435	2.8092	0.	-1.4329e-002
5482	17.435	2.6096	5.e-002	2.3354e-006
5483	18.014	2.6096	0.	-1.411e-002
5484	17.821	2.8092	0.	-2.059e-002
5485	17.821	2.6096	5.e-002	2.8541e-006
5486	18.4	2.6096	0.	-8.4667e-003
5487	18.207	2.8091	0.	1.3109e-002
5488	18.207	2.6096	5.e-002	3.9958e-006
5489	18.788	2.616	0.	-8.1451e-002
5490	18.594	2.8071	0.	-6.3067e-003
5491	18.593	2.6096	5.e-002	4.7685e-006
5492	19.176	2.6243	0.	6.1926e-002
5493	18.984	2.8126	0.	-5.5132e-002
5494	18.982	2.6225	5.e-002	5.1265e-006
5495	19.376	2.8158	0.	0.13912
5496	19.369	2.6261	5.e-002	4.6871e-006
5497	3.0443	2.5928	0.	-918.75
5498	2.6788	2.5655	0.	-1065.4
5499	2.861	2.7711	0.	-1001.6
5500	2.8574	2.5811	5.e-002	-3.0612e-015
5501	3.231	2.7955	0.	-859.2
5502	3.2311	2.6046	5.e-002	-7.4001e-006
5503	5.0021	2.6209	0.	-419.85
5504	4.8019	2.8081	0.	-458.19
5505	4.8036	2.6184	5.e-002	1.7306e-007
5506	5.3959	2.6184	0.	-359.96
5507	5.2006	2.6233	5.e-002	3.9932e-007
5508	5.7765	2.6169	0.	-301.64
5509	5.5912	2.6135	5.e-002	5.9992e-005
5510	2.4957	3.0534	0.	-1171.7
5511	2.663	3.2871	0.	-1090.2
5512	2.484	3.2035	5.e-002	-1.9076e-015
5513	2.5038	2.7266	0.	-1158.1
5514	2.6861	2.9322	0.	-1093.5
5515	2.5075	2.9034	5.e-002	-2.8877e-015
5516	5.7276	3.4694	0.	-306.62
5517	5.5513	3.4323	5.e-002	-1.1163e-007
5518	4.7962	3.1883	0.	-458.86
5519	4.7922	3.3788	5.e-002	-3.4086e-006
5520	3.4114	3.3705	0.	-790.97
5521	3.608	3.1821	0.	-735.12
5522	3.6054	3.3721	5.e-002	-7.2708e-006
5523	3.0298	3.3698	0.	-933.39
5524	3.2241	3.1777	0.	-862.61
5525	3.2174	3.3689	5.e-002	-2.6913e-015
5526	2.8534	3.1658	0.	-1012.8
5527	2.8421	3.3707	5.e-002	-3.9754e-015
5528	9.6845	3.4972	5.e-002	-1.0026e-014
5529	10.027	2.6791	5.e-002	1.4274e-005
5530	21.168	2.6425	5.e-002	6.0893e-006
5531	21.347	3.0879	5.e-002	4.9126e-006
5532	2.5001	2.5499	5.e-002	5.013e-006
5533	5.9557	2.7719	0.	-291.8
5534	6.0221	2.4229	0.	-253.01
5535	5.9617	2.6203	5.e-002	-1.8351e-006
5536	20.364	3.1964	0.	-0.50167
5537	20.197	3.2	0.	0.48624
5538	20.27	3.4174	5.e-002	2.6416e-006
5539	6.0985	3.2609	0.	-279.1
5540	6.2658	3.1274	0.	-258.92
5541	6.2566	3.2836	5.e-002	-2.641e-015
5542	19.58	3.0094	0.	-0.2872
5543	19.951	2.9979	0.	-0.34541
5544	19.777	3.0132	5.e-002	2.8201e-006
5545	19.184	3.0041	0.	2.3485e-002
5546	19.384	3.0056	5.e-002	4.8275e-006
5547	18.79	3.0036	0.	1.9143e-002
5548	18.985	3.0026	5.e-002	4.172e-006
5549	18.401	3.0066	0.	1.4835e-002
5550	18.595	3.0045	5.e-002	4.0504e-006
5551	18.014	3.0088	0.	6.0084e-003
5552	18.208	3.0087	5.e-002	3.462e-006
5553	17.628	3.0088	0.	-1.4565e-002
5554	17.821	3.0088	5.e-002	3.1243e-006
5555	17.242	3.0088	0.	-1.1194e-002
5556	17.435	3.0088	5.e-002	3.3069e-006
5557	16.856	3.0088	0.	-4.2881e-003
5558	17.049	3.0088	5.e-002	4.1722e-006
5559	16.47	3.0088	0.	-1.2214
5560	16.663	3.0088	5.e-002	3.9338e-006
5561	16.083	3.0088	0.	-6.3802
5562	16.276	3.0088	5.e-002	3.2186e-006
5563	15.697	3.0088	0.	-12.119
5564	15.89	3.0088	5.e-002	3.1591e-006
5565	15.311	3.0088	0.	-18.62
5566	15.504	3.0088	5.e-002	2.7492e-006
5567	14.925	3.0088	0.	-26.095
5568	15.118	3.0088	5.e-002	1.4901e-006
5569	14.539	3.0088	0.	-34.797
5570	14.732	3.0088	5.e-002	1.9074e-006
5571	14.152	3.0088	0.	-45.032
5572	14.346	3.0088	5.e-002	1.669e-006
5573	13.766	3.0088	0.	-57.172
5574	13.959	3.0088	5.e-002	4.2916e-006
5575	13.38	3.0088	0.	-71.671
5576	13.573	3.0088	5.e-002	1.9075e-006
5577	12.994	3.0088	0.	-89.075
5578	13.187	3.0088	5.e-002	9.536e-007
5579	12.608	3.0132	0.	-110.03
5580	12.801	3.0088	5.e-002	9.5142e-007
5581	12.222	3.0133	0.	-135.26
5582	12.415	3.0176	5.e-002	1.9073e-006
5583	12.029	3.009	5.e-002	-3.9212e-015
5584	11.256	3.0013	5.e-002	7.5475e-009
5585	20.606	3.0055	0.	-0.41907
5586	20.291	2.979	0.	-1.0826
5587	20.458	2.9754	5.e-002	3.2798e-006
5588	3.0477	2.9737	0.	-941.31
5589	2.8647	2.961	5.e-002	5.9751e-008
5590	3.4207	2.9893	0.	-806.26
5591	3.2308	2.9864	5.e-002	2.0491e-009
5592	3.8075	2.993	0.	-687.52
5593	3.6107	2.9921	5.e-002	1.3038e-008
5594	4.2024	2.9945	0.	-586.23
5595	4.0043	2.9938	5.e-002	-7.6303e-006
5596	4.6003	2.9965	0.	-503.5
5597	4.4004	2.9952	5.e-002	1.2598e-009
5598	4.8001	2.9978	5.e-002	1.1543e-008
5599	5.9451	3.0808	0.	-307.97
5600	6.1123	2.9474	0.	-287.24
5601	5.9497	2.9235	5.e-002	2.3125e-006
5602	5.9221	3.3723	0.	-293.33
5603	5.9404	3.2381	5.e-002	-1.4331e-007
5604	20.754	3.0356	5.e-002	3.7236e-006
5605	20.125	2.9826	5.e-002	4.4775e-006
5606	7.136	4.5911	5.e-002	2.1822e-007
5607	7.0446	2.4844	5.e-002	-1.0538e-005
5608	6.0824	2.2254	5.e-002	1.2513e-007
5609	8.709	0.84466	5.e-002	6.4125e-007
5610	8.9313	5.3019	5.e-002	2.4527e-006
5611	6.2749	2.9713	5.e-002	-4.1598e-009
5612	7.801	3.2128	0.	7.6277
5613	7.9246	3.2224	5.e-002	1.1472e-005
5614	7.5609	3.1656	0.	16.748
5615	7.6774	3.2033	5.e-002	-7.3843e-006
5616	7.4445	3.1279	5.e-002	7.7474e-006
5617	5.9038	3.5065	5.e-002	-8.9527e-007
5618	5.9221	3.3723	0.1	293.33
5619	5.7276	3.4694	0.1	306.62
5620	6.0874	3.5402	0.1	247.54
5621	5.9109	3.6702	0.1	247.81
5622	7.5609	3.1656	0.1	-16.748
5623	7.4501	3.0039	0.1	2.2747
5624	7.4512	3.2647	0.1	0.25174
5625	7.3125	3.1003	0.1	-13.965
5626	7.801	3.2128	0.1	-7.6277
5627	7.6902	3.3253	0.1	5.0462
5628	7.6591	3.0944	0.1	-27.445
5629	7.837	3.0688	0.1	21.964
5630	8.0508	3.2662	0.1	-6.4791
5631	7.9595	3.1205	0.1	28.47
5632	7.943	3.3571	0.1	-1.2422
5633	6.1123	2.9474	0.1	287.24
5634	6.2658	3.1274	0.1	258.92
5635	6.2976	2.8237	0.1	249.15
5636	6.4348	2.9904	0.1	225.85
5637	8.9712	5.1224	0.1	-0.43424
5638	8.7456	5.3933	0.1	-3.1772
5639	8.793	5.2033	0.1	-15.221
5640	8.9529	5.4757	0.1	-6.9988
5641	9.1344	5.289	0.1	-11.331
5642	8.8515	0.92292	0.1	1.632
5643	8.6623	0.92876	0.1	-35.223
5644	8.7121	0.72944	0.1	3.4193
5645	8.5682	0.82274	0.1	7.5427
5646	6.0221	2.4229	0.1	253.01
5647	6.2449	2.1032	0.1	137.16
5648	5.8507	2.2327	0.1	261.21
5649	6.0319	2.0318	0.1	165.33
5650	6.2542	2.2976	0.1	189.54
5651	7.0027	2.6113	0.1	28.842
5652	6.8914	2.4561	0.1	53.942
5653	7.0933	2.3566	0.1	11.743
5654	7.21	2.4798	0.1	10.135
5655	7.0582	4.6816	0.1	-21.584
5656	7.2146	4.602	0.1	-7.7969
5657	7.1075	4.5103	0.1	-11.225
5658	20.291	2.979	0.1	1.0826
5659	19.951	2.9979	0.1	0.34541
5660	20.197	3.2	0.1	-0.48624
5661	20.13	2.7966	0.1	0.54882
5662	20.606	3.0055	0.1	0.41907
5663	20.69	3.2277	0.1	-0.3039
5664	20.907	3.0364	0.1	-0.34491
5665	20.798	2.8286	0.1	-0.62825
5666	5.9451	3.0808	0.1	307.97
5667	6.0985	3.2609	0.1	279.1
5668	5.7576	3.1367	0.1	335.29
5669	5.9557	2.7719	0.1	291.8
5670	5.7622	2.9794	0.1	338.06
5671	4.6003	2.9965	0.1	503.5
5672	4.7962	3.1883	0.1	458.86
5673	4.8019	2.8081	0.1	458.19
5674	5.0005	3.0025	0.1	436.06
5675	4.2024	2.9945	0.1	586.23
5676	4.4006	2.8047	0.1	532.64
5677	4.3999	3.1865	0.1	532.93
5678	3.8075	2.993	0.1	687.52
5679	4.0021	2.8017	0.1	624.17
5680	4.0035	3.1857	0.1	624.34
5681	3.4207	2.9893	0.1	806.26
5682	3.608	3.1821	0.1	735.12
5683	3.6083	2.8022	0.1	734.18
5684	3.0477	2.9737	0.1	941.31
5685	3.2241	3.1777	0.1	862.61
5686	3.231	2.7955	0.1	859.2
5687	2.8534	3.1658	0.1	1012.8
5688	2.6861	2.9322	0.1	1093.5
5689	2.861	2.7711	0.1	1001.6
5690	20.364	3.1964	0.1	0.50167
5691	20.473	2.7931	0.1	0.49431
5692	11.256	2.8093	0.1	215.72
5693	11.256	3.1918	0.1	216.24
5694	11.45	3.0021	0.1	201.49
5695	11.063	3.0006	0.1	244.16
5696	12.222	3.0133	0.1	135.26
5697	11.836	3.006	0.1	165.58
5698	12.029	3.1997	0.1	146.17
5699	12.029	2.8093	0.1	145.97
5700	12.608	3.0132	0.1	110.03
5701	12.415	2.8136	0.1	119.25
5702	12.415	3.204	0.1	119.28
5703	12.994	3.0088	0.1	89.075
5704	12.801	2.8092	0.1	96.908
5705	12.801	3.1996	0.1	96.913
5706	13.38	3.0088	0.1	71.671
5707	13.187	2.8092	0.1	78.301
5708	13.187	3.1996	0.1	78.324
5709	13.766	3.0088	0.1	57.172
5710	13.573	2.8092	0.1	62.809
5711	13.573	3.1996	0.1	62.819
5712	14.152	3.0088	0.1	45.032
5713	13.959	2.8092	0.1	49.84
5714	13.959	3.1996	0.1	49.848
5715	14.539	3.0088	0.1	34.797
5716	14.346	2.8092	0.1	38.927
5717	14.346	3.1996	0.1	38.931
5718	14.925	3.0088	0.1	26.095
5719	14.732	2.8092	0.1	29.674
5720	14.732	3.1996	0.1	29.675
5721	15.311	3.0088	0.1	18.62
5722	15.118	2.8092	0.1	21.757
5723	15.118	3.1996	0.1	21.757
5724	15.697	3.0088	0.1	12.119
5725	15.504	2.8092	0.1	14.908
5726	15.504	3.1996	0.1	14.907
5727	16.083	3.0088	0.1	6.3802
5728	15.89	2.8092	0.1	8.9034
5729	15.89	3.1996	0.1	8.9021
5730	16.47	3.0088	0.1	1.2214
5731	16.276	2.8092	0.1	3.5531
5732	16.276	3.1996	0.1	3.5516
5733	16.856	3.0088	0.1	4.2875e-003
5734	16.663	2.8092	0.1	2.9707e-003
5735	16.663	3.1996	0.1	3.3355e-003
5736	17.242	3.0088	0.1	1.1194e-002
5737	17.049	2.8092	0.1	8.2657e-003
5738	17.049	3.1996	0.1	7.6402e-003
5739	17.628	3.0088	0.1	1.4566e-002
5740	17.435	2.8092	0.1	1.4329e-002
5741	17.435	3.1996	0.1	1.6542e-002
5742	18.014	3.0088	0.1	-6.0082e-003
5743	17.821	2.8092	0.1	2.059e-002
5744	17.821	3.1996	0.1	1.1375e-003
5745	18.401	3.0066	0.1	-1.4835e-002
5746	18.207	2.8091	0.1	-1.3109e-002
5747	18.207	3.1996	0.1	4.9929e-003
5748	18.79	3.0036	0.1	-1.9143e-002
5749	18.594	2.8071	0.1	6.3068e-003
5750	18.597	3.1954	0.1	-4.7763e-002
5751	19.184	3.0041	0.1	-2.3484e-002
5752	18.984	2.8126	0.1	5.5132e-002
5753	18.987	3.1928	0.1	-0.19537
5754	19.58	3.0094	0.1	0.2872
5755	19.376	2.8158	0.1	-0.13911
5756	19.386	3.1937	0.1	-3.0677e-002
5757	19.788	3.1995	0.1	0.47099
5758	19.765	2.8169	0.1	0.80285
5759	6.2638	3.4287	0.1	233.36
5760	6.4153	3.2954	0.1	216.19
5761	20.034	3.4017	0.1	-0.34815
5762	20.448	3.4186	0.1	-0.19944
5763	20.218	3.5951	0.1	6.4817e-002
5764	5.7765	2.6169	0.1	301.64
5765	6.141	2.6482	0.1	253.9
5766	2.5038	2.7266	0.1	1158.1
5767	2.6788	2.5655	0.1	1065.4
5768	2.3223	2.5371	0.1	1227.7
5769	2.4882	2.37	0.1	1109.1
5770	21.203	3.0625	0.1	1.1438
5771	21.488	3.1036	0.1	1.0274
5772	21.424	2.874	0.1	0.82211
5773	21.31	3.2739	0.1	0.82454
5774	21.114	2.8398	0.1	0.64835
5775	21.334	2.6512	0.1	0.32858
5776	21.206	2.4479	0.1	0.46589
5777	21.005	2.632	0.1	0.36503
5778	10.243	2.6604	0.1	329.16
5779	9.8124	2.806	0.1	354.27
5780	10.064	2.4741	0.1	317.17
5781	9.7978	2.6391	0.1	354.3
5782	10.047	2.8763	0.1	352.92
5783	9.8929	3.4581	0.1	327.
5784	9.6723	3.3484	0.1	344.28
5785	9.4551	3.5726	0.1	291.49
5786	9.7378	3.6334	0.1	301.95
5787	3.0298	3.3698	0.1	933.39
5788	2.663	3.2871	0.1	1090.2
5789	2.8492	3.5749	0.1	971.58
5790	2.6691	3.4462	0.1	1065.3
5791	3.4114	3.3705	0.1	790.97
5792	3.2124	3.5649	0.1	826.42
5793	3.6027	3.5677	0.1	701.6
5794	3.804	3.3748	0.1	671.62
5795	4.7918	3.5693	0.1	428.65
5796	4.5958	3.3783	0.1	488.16
5797	4.9861	3.3849	0.1	419.43
5798	5.5497	3.6156	0.1	305.51
5799	5.3657	3.4116	0.1	359.74
5800	5.563	3.2338	0.1	348.58
5801	2.4957	3.0534	0.1	1171.7
5802	2.3277	2.8847	0.1	1260.7
5803	2.316	3.206	0.1	1253.3
5804	2.4901	3.3626	0.1	1143.8
5805	5.3959	2.6184	0.1	359.96
5806	5.6051	2.4267	0.1	310.56
5807	5.583	2.8244	0.1	347.82
5808	5.0021	2.6209	0.1	419.85
5809	5.2027	2.4317	0.1	365.41
5810	5.2007	2.8153	0.1	397.82
5811	4.8034	2.4289	0.1	427.13
