Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5246	17.435	2.2368	5.e-002	1.2888e-006
5247	18.014	2.2368	0.	1.3142e-004
5248	17.821	2.4232	0.	1.3579e-004
5249	17.821	2.2368	5.e-002	1.2766e-006
5250	18.4	2.2368	0.	1.2264e-004
5251	18.207	2.4232	0.	1.2697e-004
5252	18.207	2.2368	5.e-002	1.2681e-006
5253	18.787	2.2368	0.	1.1396e-004
5254	18.593	2.4232	0.	1.1825e-004
5255	18.593	2.2368	5.e-002	1.2583e-006
5256	19.173	2.2396	0.	1.0537e-004
5257	18.981	2.4296	0.	1.0959e-004
5258	18.98	2.2368	5.e-002	1.2373e-006
5259	19.56	2.2423	0.	9.691e-005
5260	19.368	2.4342	0.	1.0109e-004
5261	19.367	2.2424	5.e-002	1.2271e-006
5262	19.943	2.2393	0.	8.8704e-005
5263	19.754	2.2423	5.e-002	1.21e-006
5264	20.322	2.2357	0.	8.0662e-005
5265	20.133	2.2363	5.e-002	1.2065e-006
5266	20.695	2.2376	0.	7.287e-005
5267	20.511	2.2351	5.e-002	1.1821e-006
5268	21.062	2.2467	0.	6.5328e-005
5269	20.879	2.2401	5.e-002	1.1477e-006
5270	21.437	2.2653	0.	5.808e-005
5271	21.206	2.4479	0.	6.249e-005
5272	21.245	2.2534	5.e-002	1.2525e-006
5273	21.565	2.4686	0.	5.5695e-005
5274	21.628	2.2772	5.e-002	1.1286e-006
5275	21.632	2.6971	0.	5.5101e-005
5276	21.696	2.9268	0.	5.3821e-005
5277	21.763	2.7342	5.e-002	5.8681e-008
5278	2.2968	2.1804	0.	5.2117e-004
5279	2.1309	2.3476	0.	5.2389e-004
5280	2.1174	2.1707	5.e-002	3.2249e-006
5281	2.6591	2.2019	0.	5.129e-004
5282	2.4882	2.37	0.	5.1497e-004
5283	2.4762	2.1902	5.e-002	2.7596e-006
5284	3.0311	2.2224	0.	5.0533e-004
5285	2.8497	2.3974	0.	5.0713e-004
5286	2.842	2.2137	5.e-002	2.4442e-006
5287	3.4102	2.2339	0.	4.9814e-004
5288	3.2257	2.4178	0.	4.9984e-004
5289	3.2203	2.231	5.e-002	2.2531e-006
5290	3.8	2.2368	0.	4.9113e-004
5291	3.6	2.2368	5.e-002	2.0453e-006
5292	4.2	2.2368	0.	4.8428e-004
5293	4.	2.2368	5.e-002	1.8634e-006
5294	4.6016	2.2381	0.	4.7804e-004
5295	4.4	2.2368	5.e-002	1.7427e-006
5296	5.0041	2.2397	0.	4.7273e-004
5297	4.8034	2.4289	0.	4.7448e-004
5298	4.8033	2.2394	5.e-002	1.394e-006
5299	5.4119	2.24	0.	4.704e-004
5300	5.2027	2.4317	0.	4.7073e-004
5301	5.2048	2.24	5.e-002	1.7157e-006
5302	5.6051	2.4267	0.	4.715e-004
5303	5.8507	2.2327	0.	4.7078e-004
5304	5.619	2.24	5.e-002	1.9494e-006
5305	2.148	3.0373	0.	5.2146e-004
5306	2.1557	3.3687	0.	5.2119e-004
5307	2.316	3.206	0.	5.1719e-004
5308	2.1481	3.2084	5.e-002	3.2673e-006
5309	2.1462	2.6953	0.	5.2174e-004
5310	2.3277	2.8847	0.	5.1635e-004
5311	2.1479	2.8661	5.e-002	2.6638e-006
5312	6.0948	3.8449	0.	4.7633e-004
5313	6.2714	3.7148	0.	4.8533e-004
5314	6.2718	3.8558	5.e-002	3.0132e-006
5315	5.733	3.8164	0.	4.7072e-004
5316	5.9109	3.6702	0.	4.7424e-004
5317	5.9179	3.834	5.e-002	1.3845e-006
5318	5.5497	3.6156	0.	4.7045e-004
5319	5.5481	3.7988	5.e-002	1.3691e-006
5320	4.5945	3.7583	0.	4.7814e-004
5321	4.7918	3.5693	0.	4.7463e-004
5322	4.7914	3.7598	5.e-002	1.5068e-006
5323	4.1988	3.76	0.	4.8434e-004
5324	4.3976	3.7568	5.e-002	1.6961e-006
5325	3.8	3.7632	0.	4.9118e-004
5326	4.	3.7632	5.e-002	1.9117e-006
5327	3.4037	3.762	0.	4.9823e-004
5328	3.6027	3.5677	0.	4.9304e-004
5329	3.6	3.7632	5.e-002	1.9458e-006
5330	3.0318	3.77	0.	5.0531e-004
5331	3.2124	3.5649	0.	4.9999e-004
5332	3.2075	3.7609	5.e-002	2.1852e-006
5333	2.6847	3.8034	0.	5.1103e-004
5334	2.8492	3.5749	0.	5.0704e-004
5335	2.8562	3.7792	5.e-002	2.7806e-006
5336	6.2449	2.1032	0.	4.7644e-004
5337	6.4075	1.981	5.e-002	6.5494e-006
5338	9.629	3.0663	0.	4.2404e-004
5339	9.6723	3.3484	0.	4.1192e-004
5340	9.6601	3.1996	5.e-002	8.2952e-006
5341	6.9294	2.8861	0.	5.8576e-004
5342	6.898	3.034	5.e-002	7.2535e-006
5343	7.0027	2.6113	0.	5.9157e-004
5344	6.9608	2.7383	5.e-002	9.9317e-006
5345	21.741	3.4849	0.	5.215e-005
5346	21.895	3.4834	5.e-002	1.1077e-006
5347	2.1633	3.5289	5.e-002	2.5905e-006
5348	2.5132	3.8276	5.e-002	3.1493e-006
5349	9.5833	2.7661	0.	4.2661e-004
5350	9.7978	2.6391	0.	3.9837e-004
5351	9.5688	2.5992	5.e-002	7.4874e-006
5352	10.064	2.4741	0.	3.6335e-004
5353	10.101	2.2692	5.e-002	1.9231e-006
5354	21.334	2.6512	0.	6.0127e-005
5355	21.424	2.874	0.	5.8388e-005
5356	21.501	2.66	5.e-002	1.1231e-006
5357	2.3223	2.5371	0.	5.1774e-004
5358	2.1445	2.5244	5.e-002	2.9573e-006
5359	6.141	2.6482	0.	4.8864e-004
5360	6.2976	2.8237	0.	4.9802e-004
5361	6.3203	2.6761	5.e-002	4.3676e-006
5362	9.8124	2.806	0.	4.0126e-004
5363	9.5979	2.933	5.e-002	9.0731e-006
5364	21.608	3.3029	0.	5.4714e-005
5365	21.587	3.4864	5.e-002	1.0571e-006
5366	21.011	3.2352	0.	6.6622e-005
5367	20.794	3.4265	0.	7.0961e-005
5368	20.962	3.4332	5.e-002	1.0486e-006
5369	21.488	3.1036	0.	5.7121e-005
5370	21.629	3.1193	5.e-002	1.1215e-006
5371	21.114	2.8398	0.	6.4548e-005
5372	21.203	3.0625	0.	6.2823e-005
5373	20.907	3.0364	0.	6.8813e-005
5374	21.06	3.0371	5.e-002	9.3959e-007
5375	20.448	3.4186	0.	7.8083e-005
5376	20.69	3.2277	0.	7.3132e-005
5377	20.626	3.4198	5.e-002	1.1e-006
5378	6.2638	3.4287	0.	4.9252e-004
5379	6.0874	3.5402	0.	4.8318e-004
5380	6.271	3.5739	5.e-002	2.072e-006
5381	19.593	3.3839	0.	9.6217e-005
5382	20.034	3.4017	0.	8.6835e-005
5383	19.788	3.1995	0.	9.1978e-005
5384	19.798	3.3859	5.e-002	1.5109e-006
5385	19.189	3.3824	0.	1.0501e-004
5386	19.386	3.1937	0.	1.0069e-004
5387	19.388	3.3819	5.e-002	1.4175e-006
5388	18.794	3.3846	0.	1.1379e-004
5389	18.987	3.1928	0.	1.0946e-004
5390	18.989	3.383	5.e-002	1.2175e-006
5391	18.403	3.3883	0.	1.2255e-004
5392	18.597	3.1954	0.	1.1816e-004
5393	18.598	3.3862	5.e-002	1.262e-006
5394	18.014	3.3904	0.	1.3136e-004
5395	18.207	3.1996	0.	1.2693e-004
5396	18.207	3.3904	5.e-002	1.2718e-006
5397	17.628	3.3904	0.	1.4022e-004
5398	17.821	3.1996	0.	1.3575e-004
5399	17.821	3.3904	5.e-002	1.278e-006
5400	17.242	3.3904	0.	1.4916e-004
5401	17.435	3.1996	0.	1.4465e-004
5402	17.435	3.3904	5.e-002	1.2871e-006
5403	16.856	3.3904	0.	1.5818e-004
5404	17.049	3.1996	0.	1.5363e-004
5405	17.049	3.3904	5.e-002	1.3003e-006
5406	16.47	3.3904	0.	1.6727e-004
5407	16.663	3.1996	0.	1.6268e-004
5408	16.663	3.3904	5.e-002	1.3127e-006
5409	16.083	3.3904	0.	1.7643e-004
5410	16.276	3.1996	0.	1.718e-004
5411	16.276	3.3904	5.e-002	1.3253e-006
5412	15.697	3.3904	0.	1.8564e-004
5413	15.89	3.1996	0.	1.8099e-004
5414	15.89	3.3904	5.e-002	1.3381e-006
5415	15.311	3.3904	0.	1.949e-004
5416	15.504	3.1996	0.	1.9022e-004
5417	15.504	3.3904	5.e-002	1.3514e-006
5418	14.925	3.3904	0.	2.042e-004
5419	15.118	3.1996	0.	1.9949e-004
5420	15.118	3.3904	5.e-002	1.3654e-006
5421	14.732	3.1996	0.	2.0881e-004
5422	14.732	3.3904	5.e-002	1.3805e-006
5423	11.448	3.3835	0.	2.935e-004
5424	11.641	3.3847	5.e-002	1.9528e-006
5425	11.062	3.3833	0.	3.075e-004
5426	11.256	3.1918	0.	2.9984e-004
5427	11.255	3.3823	5.e-002	2.2987e-006
5428	10.676	3.3881	0.	3.2521e-004
5429	10.868	3.3843	5.e-002	2.8573e-006
5430	10.293	3.4055	0.	3.4874e-004
5431	10.484	3.392	5.e-002	3.2574e-006
5432	9.8929	3.4581	0.	3.838e-004
5433	10.101	3.4189	5.e-002	3.796e-006
5434	10.661	2.632	0.	3.261e-004
5435	10.243	2.6604	0.	3.5478e-004
5436	10.459	2.6418	5.e-002	3.281e-006
5437	11.059	2.6198	0.	3.0766e-004
5438	10.862	2.6223	5.e-002	2.9647e-006
5439	11.256	2.8093	0.	2.9984e-004
5440	11.257	2.6174	5.e-002	2.2814e-006
5441	12.608	2.6096	0.	2.6095e-004
5442	12.415	2.8136	0.	2.6576e-004
5443	12.415	2.6096	5.e-002	1.6064e-006
5444	12.994	2.6096	0.	2.5125e-004
5445	12.801	2.8092	0.	2.5595e-004
5446	12.801	2.6096	5.e-002	1.5379e-006
5447	13.38	2.6096	0.	2.4172e-004
5448	13.187	2.8092	0.	2.4637e-004
5449	13.187	2.6096	5.e-002	1.4822e-006
5450	13.766	2.6096	0.	2.3228e-004
5451	13.573	2.8092	0.	2.3691e-004
5452	13.573	2.6096	5.e-002	1.4439e-006
5453	14.152	2.6096	0.	2.2289e-004
5454	13.959	2.8092	0.	2.2751e-004
5455	13.959	2.6096	5.e-002	1.4181e-006
5456	14.539	2.6096	0.	2.1353e-004
5457	14.346	2.8092	0.	2.1814e-004
5458	14.346	2.6096	5.e-002	1.3975e-006
5459	14.925	2.6096	0.	2.042e-004
5460	14.732	2.8092	0.	2.088e-004
5461	14.732	2.6096	5.e-002	1.3804e-006
5462	15.311	2.6096	0.	1.949e-004
5463	15.118	2.8092	0.	1.9949e-004
5464	15.118	2.6096	5.e-002	1.3652e-006
5465	15.697	2.6096	0.	1.8564e-004
5466	15.504	2.8092	0.	1.9022e-004
5467	15.504	2.6096	5.e-002	1.3513e-006
5468	16.083	2.6096	0.	1.7643e-004
5469	15.89	2.8092	0.	1.8098e-004
5470	15.89	2.6096	5.e-002	1.338e-006
5471	16.47	2.6096	0.	1.6727e-004
5472	16.276	2.8092	0.	1.718e-004
5473	16.276	2.6096	5.e-002	1.3252e-006
5474	16.856	2.6096	0.	1.5818e-004
5475	16.663	2.8092	0.	1.6268e-004
5476	16.663	2.6096	5.e-002	1.3126e-006
5477	17.242	2.6096	0.	1.4916e-004
5478	17.049	2.8092	0.	1.5362e-004
5479	17.049	2.6096	5.e-002	1.3002e-006
5480	17.628	2.6096	0.	1.4022e-004
5481	17.435	2.8092	0.	1.4465e-004
5482	17.435	2.6096	5.e-002	1.2882e-006
5483	18.014	2.6096	0.	1.3137e-004
5484	17.821	2.8092	0.	1.3575e-004
5485	17.821	2.6096	5.e-002	1.2755e-006
5486	18.4	2.6096	0.	1.226e-004
5487	18.207	2.8091	0.	1.2694e-004
5488	18.207	2.6096	5.e-002	1.2596e-006
5489	18.788	2.616	0.	1.139e-004
5490	18.594	2.8071	0.	1.1821e-004
5491	18.593	2.6096	5.e-002	1.2529e-006
5492	19.176	2.6243	0.	1.0534e-004
5493	18.984	2.8126	0.	1.0952e-004
5494	18.982	2.6225	5.e-002	1.2586e-006
5495	19.376	2.8158	0.	1.0094e-004
5496	19.369	2.6261	5.e-002	1.1871e-006
5497	3.0443	2.5928	0.	5.0167e-004
5498	2.6788	2.5655	0.	5.0925e-004
5499	2.861	2.7711	0.	5.0453e-004
5500	2.8574	2.5811	5.e-002	2.5014e-006
5501	3.231	2.7955	0.	4.9751e-004
5502	3.2311	2.6046	5.e-002	1.9756e-006
5503	5.0021	2.6209	0.	4.725e-004
5504	4.8019	2.8081	0.	4.7362e-004
5505	4.8036	2.6184	5.e-002	1.2013e-006
5506	5.3959	2.6184	0.	4.7185e-004
5507	5.2006	2.6233	5.e-002	5.2557e-007
5508	5.7765	2.6169	0.	4.7615e-004
5509	5.5912	2.6135	5.e-002	1.5969e-006
5510	2.4957	3.0534	0.	5.1204e-004
5511	2.663	3.2871	0.	5.09e-004
5512	2.484	3.2035	5.e-002	1.5587e-006
5513	2.5038	2.7266	0.	5.1232e-004
5514	2.6861	2.9322	0.	5.0763e-004
5515	2.5075	2.9034	5.e-002	2.3596e-006
5516	5.7276	3.4694	0.	4.7398e-004
5517	5.5513	3.4323	5.e-002	1.0132e-006
5518	4.7962	3.1883	0.	4.7371e-004
5519	4.7922	3.3788	5.e-002	1.2139e-006
5520	3.4114	3.3705	0.	4.9482e-004
5521	3.608	3.1821	0.	4.9086e-004
5522	3.6054	3.3721	5.e-002	1.8326e-006
5523	3.0298	3.3698	0.	5.0177e-004
5524	3.2241	3.1777	0.	4.976e-004
5525	3.2174	3.3689	5.e-002	2.1991e-006
5526	2.8534	3.1658	0.	5.0455e-004
5527	2.8421	3.3707	5.e-002	3.2484e-006
5528	9.6845	3.4972	5.e-002	8.1929e-006
5529	10.027	2.6791	5.e-002	3.7162e-006
5530	21.168	2.6425	5.e-002	1.1365e-006
5531	21.347	3.0879	5.e-002	9.3356e-007
5532	2.5001	2.5499	5.e-002	2.6289e-006
5533	5.9557	2.7719	0.	4.8056e-004
5534	6.0221	2.4229	0.	4.7538e-004
5535	5.9617	2.6203	5.e-002	3.5698e-006
5536	20.364	3.1964	0.	7.9673e-005
5537	20.197	3.2	0.	8.3753e-005
5538	20.27	3.4174	5.e-002	7.7189e-007
5539	6.0985	3.2609	0.	4.8815e-004
5540	6.2658	3.1274	0.	4.9692e-004
5541	6.2566	3.2836	5.e-002	2.7141e-006
5542	19.58	3.0094	0.	9.6473e-005
5543	19.951	2.9979	0.	8.8918e-005
5544	19.777	3.0132	5.e-002	1.4842e-006
5545	19.184	3.0041	0.	1.0515e-004
5546	19.384	3.0056	5.e-002	1.2869e-006
5547	18.79	3.0036	0.	1.1385e-004
5548	18.985	3.0026	5.e-002	1.2573e-006
5549	18.401	3.0066	0.	1.2257e-004
5550	18.595	3.0045	5.e-002	1.2555e-006
5551	18.014	3.0088	0.	1.3134e-004
5552	18.208	3.0087	5.e-002	1.2578e-006
5553	17.628	3.0088	0.	1.402e-004
5554	17.821	3.0088	5.e-002	1.2755e-006
5555	17.242	3.0088	0.	1.4913e-004
5556	17.435	3.0088	5.e-002	1.2878e-006
5557	16.856	3.0088	0.	1.5814e-004
5558	17.049	3.0088	5.e-002	1.2998e-006
5559	16.47	3.0088	0.	1.6723e-004
5560	16.663	3.0088	5.e-002	1.3122e-006
5561	16.083	3.0088	0.	1.7638e-004
5562	16.276	3.0088	5.e-002	1.3248e-006
5563	15.697	3.0088	0.	1.8558e-004
5564	15.89	3.0088	5.e-002	1.3376e-006
5565	15.311	3.0088	0.	1.9483e-004
5566	15.504	3.0088	5.e-002	1.3508e-006
5567	14.925	3.0088	0.	2.0411e-004
5568	15.118	3.0088	5.e-002	1.3648e-006
5569	14.539	3.0088	0.	2.1343e-004
5570	14.732	3.0088	5.e-002	1.3799e-006
5571	14.152	3.0088	0.	2.2277e-004
5572	14.346	3.0088	5.e-002	1.3971e-006
5573	13.766	3.0088	0.	2.3215e-004
5574	13.959	3.0088	5.e-002	1.4179e-006
5575	13.38	3.0088	0.	2.4157e-004
5576	13.573	3.0088	5.e-002	1.4445e-006
5577	12.994	3.0088	0.	2.5108e-004
5578	13.187	3.0088	5.e-002	1.4826e-006
5579	12.608	3.0132	0.	2.6076e-004
5580	12.801	3.0088	5.e-002	1.5392e-006
5581	12.222	3.0133	0.	2.708e-004
5582	12.415	3.0176	5.e-002	1.6188e-006
5583	12.029	3.009	5.e-002	1.7474e-006
5584	11.256	3.0013	5.e-002	2.292e-006
5585	20.606	3.0055	0.	7.4746e-005
5586	20.291	2.979	0.	8.1614e-005
5587	20.458	2.9754	5.e-002	9.8009e-007
5588	3.0477	2.9737	0.	5.0041e-004
5589	2.8647	2.961	5.e-002	2.6439e-006
5590	3.4207	2.9893	0.	4.9366e-004
5591	3.2308	2.9864	5.e-002	2.0652e-006
5592	3.8075	2.993	0.	4.8716e-004
5593	3.6107	2.9921	5.e-002	1.7938e-006
5594	4.2024	2.9945	0.	4.811e-004
5595	4.0043	2.9938	5.e-002	1.6638e-006
5596	4.6003	2.9965	0.	4.7581e-004
5597	4.4004	2.9952	5.e-002	1.4068e-006
5598	4.8001	2.9978	5.e-002	1.0863e-006
5599	5.9451	3.0808	0.	4.8116e-004
5600	6.1123	2.9474	0.	4.9e-004
5601	5.9497	2.9235	5.e-002	8.8545e-007
5602	5.9221	3.3723	0.	4.7882e-004
5603	5.9404	3.2381	5.e-002	2.4089e-007
5604	20.754	3.0356	5.e-002	9.9774e-007
5605	20.125	2.9826	5.e-002	8.3956e-007
5606	7.136	4.5911	5.e-002	1.7707e-006
5607	7.0446	2.4844	5.e-002	1.0373e-005
5608	6.0824	2.2254	5.e-002	2.8997e-006
5609	8.709	0.84466	5.e-002	1.0686e-005
5610	8.9313	5.3019	5.e-002	9.261e-006
5611	6.2749	2.9713	5.e-002	2.709e-006
5612	7.801	3.2128	0.	8.8832e-004
5613	7.9246	3.2224	5.e-002	9.877e-006
5614	7.5609	3.1656	0.	8.0008e-004
5615	7.6774	3.2033	5.e-002	9.4598e-006
5616	7.4445	3.1279	5.e-002	7.7081e-006
5617	5.9038	3.5065	5.e-002	9.1798e-007
5618	5.9221	3.3723	0.1	4.7882e-004
5619	5.7276	3.4694	0.1	4.7398e-004
5620	6.0874	3.5402	0.1	4.8318e-004
5621	5.9109	3.6702	0.1	4.7424e-004
5622	7.5609	3.1656	0.1	8.0008e-004
5623	7.4501	3.0039	0.1	7.5149e-004
5624	7.4512	3.2647	0.1	7.4637e-004
5625	7.3125	3.1003	0.1	7.0061e-004
5626	7.801	3.2128	0.1	8.8832e-004
5627	7.6902	3.3253	0.1	8.7151e-004
5628	7.6591	3.0944	0.1	8.3646e-004
5629	7.837	3.0688	0.1	9.034e-004
5630	8.0508	3.2662	0.1	9.3841e-004
5631	7.9595	3.1205	0.1	9.2605e-004
5632	7.943	3.3571	0.1	9.7719e-004
5633	6.1123	2.9474	0.1	4.9e-004
5634	6.2658	3.1274	0.1	4.9692e-004
5635	6.2976	2.8237	0.1	4.9802e-004
5636	6.4348	2.9904	0.1	5.1466e-004
5637	8.9712	5.1224	0.1	2.6504e-004
5638	8.7456	5.3933	0.1	1.9457e-004
5639	8.793	5.2033	0.1	2.3623e-004
5640	8.9529	5.4757	0.1	2.1884e-004
5641	9.1344	5.289	0.1	2.5187e-004
5642	8.8515	0.92292	0.1	2.6327e-004
5643	8.6623	0.92876	0.1	2.5409e-004
5644	8.7121	0.72944	0.1	2.1921e-004
5645	8.5682	0.82274	0.1	2.2421e-004
5646	6.0221	2.4229	0.1	4.7538e-004
5647	6.2449	2.1032	0.1	4.7644e-004
5648	5.8507	2.2327	0.1	4.7078e-004
5649	6.0319	2.0318	0.1	4.6796e-004
5650	6.2542	2.2976	0.1	4.8641e-004
5651	7.0027	2.6113	0.1	5.9157e-004
5652	6.8914	2.4561	0.1	5.6227e-004
5653	7.0933	2.3566	0.1	5.9171e-004
5654	7.21	2.4798	0.1	6.4525e-004
5655	7.0582	4.6816	0.1	4.1976e-004
5656	7.2146	4.602	0.1	4.3688e-004
5657	7.1075	4.5103	0.1	4.5159e-004
5658	20.291	2.979	0.1	8.1614e-005
5659	19.951	2.9979	0.1	8.8918e-005
5660	20.197	3.2	0.1	8.3753e-005
5661	20.13	2.7966	0.1	8.5134e-005
5662	20.606	3.0055	0.1	7.4746e-005
5663	20.69	3.2277	0.1	7.3132e-005
5664	20.907	3.0364	0.1	6.8813e-005
5665	20.798	2.8286	0.1	7.0952e-005
5666	5.9451	3.0808	0.1	4.8116e-004
5667	6.0985	3.2609	0.1	4.8815e-004
5668	5.7576	3.1367	0.1	4.7635e-004
5669	5.9557	2.7719	0.1	4.8056e-004
5670	5.7622	2.9794	0.1	4.7651e-004
5671	4.6003	2.9965	0.1	4.7581e-004
5672	4.7962	3.1883	0.1	4.7371e-004
5673	4.8019	2.8081	0.1	4.7362e-004
5674	5.0005	3.0025	0.1	4.7239e-004
5675	4.2024	2.9945	0.1	4.811e-004
5676	4.4006	2.8047	0.1	4.7855e-004
5677	4.3999	3.1865	0.1	4.7857e-004
5678	3.8075	2.993	0.1	4.8716e-004
5679	4.0021	2.8017	0.1	4.845e-004
5680	4.0035	3.1857	0.1	4.8446e-004
5681	3.4207	2.9893	0.1	4.9366e-004
5682	3.608	3.1821	0.1	4.9086e-004
5683	3.6083	2.8022	0.1	4.9091e-004
5684	3.0477	2.9737	0.1	5.0041e-004
5685	3.2241	3.1777	0.1	4.976e-004
5686	3.231	2.7955	0.1	4.9751e-004
5687	2.8534	3.1658	0.1	5.0455e-004
5688	2.6861	2.9322	0.1	5.0763e-004
5689	2.861	2.7711	0.1	5.0453e-004
5690	20.364	3.1964	0.1	7.9673e-005
5691	20.473	2.7931	0.1	7.7486e-005
5692	11.256	2.8093	0.1	2.9984e-004
5693	11.256	3.1918	0.1	2.9984e-004
5694	11.45	3.0021	0.1	2.9348e-004
5695	11.063	3.0006	0.1	3.0765e-004
5696	12.222	3.0133	0.1	2.708e-004
5697	11.836	3.006	0.1	2.815e-004
5698	12.029	3.1997	0.1	2.7603e-004
5699	12.029	2.8093	0.1	2.7602e-004
5700	12.608	3.0132	0.1	2.6076e-004
5701	12.415	2.8136	0.1	2.6576e-004
5702	12.415	3.204	0.1	2.6576e-004
5703	12.994	3.0088	0.1	2.5108e-004
5704	12.801	2.8092	0.1	2.5595e-004
5705	12.801	3.1996	0.1	2.5595e-004
5706	13.38	3.0088	0.1	2.4157e-004
5707	13.187	2.8092	0.1	2.4637e-004
5708	13.187	3.1996	0.1	2.4637e-004
5709	13.766	3.0088	0.1	2.3215e-004
5710	13.573	2.8092	0.1	2.3691e-004
5711	13.573	3.1996	0.1	2.3691e-004
5712	14.152	3.0088	0.1	2.2277e-004
5713	13.959	2.8092	0.1	2.2751e-004
5714	13.959	3.1996	0.1	2.2751e-004
5715	14.539	3.0088	0.1	2.1343e-004
5716	14.346	2.8092	0.1	2.1814e-004
5717	14.346	3.1996	0.1	2.1814e-004
5718	14.925	3.0088	0.1	2.0411e-004
5719	14.732	2.8092	0.1	2.088e-004
5720	14.732	3.1996	0.1	2.0881e-004
5721	15.311	3.0088	0.1	1.9483e-004
5722	15.118	2.8092	0.1	1.9949e-004
5723	15.118	3.1996	0.1	1.9949e-004
5724	15.697	3.0088	0.1	1.8558e-004
5725	15.504	2.8092	0.1	1.9022e-004
5726	15.504	3.1996	0.1	1.9022e-004
5727	16.083	3.0088	0.1	1.7638e-004
5728	15.89	2.8092	0.1	1.8098e-004
5729	15.89	3.1996	0.1	1.8099e-004
5730	16.47	3.0088	0.1	1.6723e-004
5731	16.276	2.8092	0.1	1.718e-004
5732	16.276	3.1996	0.1	1.718e-004
5733	16.856	3.0088	0.1	1.5814e-004
5734	16.663	2.8092	0.1	1.6268e-004
5735	16.663	3.1996	0.1	1.6268e-004
5736	17.242	3.0088	0.1	1.4913e-004
5737	17.049	2.8092	0.1	1.5362e-004
5738	17.049	3.1996	0.1	1.5363e-004
5739	17.628	3.0088	0.1	1.402e-004
5740	17.435	2.8092	0.1	1.4465e-004
5741	17.435	3.1996	0.1	1.4465e-004
5742	18.014	3.0088	0.1	1.3134e-004
5743	17.821	2.8092	0.1	1.3575e-004
5744	17.821	3.1996	0.1	1.3575e-004
5745	18.401	3.0066	0.1	1.2257e-004
5746	18.207	2.8091	0.1	1.2694e-004
5747	18.207	3.1996	0.1	1.2693e-004
5748	18.79	3.0036	0.1	1.1385e-004
5749	18.594	2.8071	0.1	1.1821e-004
5750	18.597	3.1954	0.1	1.1816e-004
5751	19.184	3.0041	0.1	1.0515e-004
5752	18.984	2.8126	0.1	1.0952e-004
5753	18.987	3.1928	0.1	1.0946e-004
5754	19.58	3.0094	0.1	9.6473e-005
5755	19.376	2.8158	0.1	1.0094e-004
5756	19.386	3.1937	0.1	1.0069e-004
5757	19.788	3.1995	0.1	9.1978e-005
5758	19.765	2.8169	0.1	9.2461e-005
5759	6.2638	3.4287	0.1	4.9252e-004
5760	6.4153	3.2954	0.1	5.0926e-004
5761	20.034	3.4017	0.1	8.6835e-005
5762	20.448	3.4186	0.1	7.8083e-005
5763	20.218	3.5951	0.1	8.2895e-005
5764	5.7765	2.6169	0.1	4.7615e-004
5765	6.141	2.6482	0.1	4.8864e-004
5766	2.5038	2.7266	0.1	5.1232e-004
5767	2.6788	2.5655	0.1	5.0925e-004
5768	2.3223	2.5371	0.1	5.1774e-004
5769	2.4882	2.37	0.1	5.1497e-004
5770	21.203	3.0625	0.1	6.2823e-005
5771	21.488	3.1036	0.1	5.7121e-005
5772	21.424	2.874	0.1	5.8388e-005
5773	21.31	3.2739	0.1	6.0604e-005
5774	21.114	2.8398	0.1	6.4548e-005
5775	21.334	2.6512	0.1	6.0127e-005
5776	21.206	2.4479	0.1	6.249e-005
5777	21.005	2.632	0.1	6.6705e-005
5778	10.243	2.6604	0.1	3.5478e-004
5779	9.8124	2.806	0.1	4.0126e-004
5780	10.064	2.4741	0.1	3.6335e-004
5781	9.7978	2.6391	0.1	3.9837e-004
5782	10.047	2.8763	0.1	3.7113e-004
5783	9.8929	3.4581	0.1	3.838e-004
5784	9.6723	3.3484	0.1	4.1192e-004
5785	9.4551	3.5726	0.1	4.403e-004
5786	9.7378	3.6334	0.1	3.9249e-004
5787	3.0298	3.3698	0.1	5.0177e-004
5788	2.663	3.2871	0.1	5.09e-004
5789	2.8492	3.5749	0.1	5.0704e-004
5790	2.6691	3.4462	0.1	5.0959e-004
5791	3.4114	3.3705	0.1	4.9482e-004
5792	3.2124	3.5649	0.1	4.9999e-004
5793	3.6027	3.5677	0.1	4.9304e-004
5794	3.804	3.3748	0.1	4.8817e-004
5795	4.7918	3.5693	0.1	4.7463e-004
5796	4.5958	3.3783	0.1	4.7647e-004
5797	4.9861	3.3849	0.1	4.7259e-004
5798	5.5497	3.6156	0.1	4.7045e-004
5799	5.3657	3.4116	0.1	4.7127e-004
5800	5.563	3.2338	0.1	4.7152e-004
5801	2.4957	3.0534	0.1	5.1204e-004
5802	2.3277	2.8847	0.1	5.1635e-004
5803	2.316	3.206	0.1	5.1719e-004
5804	2.4901	3.3626	0.1	5.1326e-004
5805	5.3959	2.6184	0.1	4.7185e-004
5806	5.6051	2.4267	0.1	4.715e-004
5807	5.583	2.8244	0.1	4.7209e-004
5808	5.0021	2.6209	0.1	4.725e-004
5809	5.2027	2.4317	0.1	4.7073e-004
5810	5.2007	2.8153	0.1	4.7126e-004
5811	4.8034	2.4289	0.1	4.7448e-004
5812	4.6022	2.6163	0.1	4.7636e-004
5813	3.0443	2.5928	0.1	5.0167e-004
5814	3.2257	2.4178	0.1	4.9984e-004
5815	3.4186	2.6085	0.1	4.9477e-004
5816	2.8497	2.3974	0.1	5.0713e-004
5817	19.176	2.6243	0.1	1.0534e-004
