Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6781	6.5034	1.039	0.1	4.0619e-004
6782	6.6773	1.1764	0.1	4.0975e-004
6783	6.7019	0.85173	0.1	3.7545e-004
6784	6.1491	1.077	0.1	4.3081e-004
6785	6.3418	0.88722	0.1	4.0936e-004
6786	5.7816	1.1052	0.1	4.4956e-004
6787	5.9797	0.91706	0.1	4.3501e-004
6788	5.3968	1.1169	0.1	4.6488e-004
6789	5.5968	0.93053	0.1	4.5474e-004
6790	5.	1.1184	0.1	4.7842e-004
6791	5.2	0.93199	0.1	4.7125e-004
6792	4.6	1.1184	0.1	4.9085e-004
6793	4.8	0.93199	0.1	4.8567e-004
6794	4.2	1.1184	0.1	5.0266e-004
6795	4.4	0.93199	0.1	4.9889e-004
6796	3.8	1.1184	0.1	5.1408e-004
6797	4.	0.93199	0.1	5.1143e-004
6798	3.4	1.1184	0.1	5.2515e-004
6799	3.6	0.93199	0.1	5.2353e-004
6800	3.0019	1.1174	0.1	5.3577e-004
6801	3.2	0.93199	0.1	5.3524e-004
6802	2.6047	1.1143	0.1	5.4567e-004
6803	2.8019	0.93104	0.1	5.4638e-004
6804	2.2049	1.1098	0.1	5.5451e-004
6805	2.4027	0.9288	0.1	5.5653e-004
6806	2.0022	0.9266	0.1	5.6514e-004
6807	7.2503	1.7011	0.1	5.0186e-004
6808	7.369	1.8037	0.1	5.5719e-004
6809	7.2224	1.9072	0.1	5.4531e-004
6810	7.2582	1.5033	0.1	4.5173e-004
6811	7.3808	1.6003	0.1	4.9252e-004
6812	7.2616	1.0942	0.1	3.5131e-004
6813	7.3796	1.1997	0.1	3.6455e-004
6814	7.1335	1.206	0.1	3.8414e-004
6815	7.2574	1.3019	0.1	4.0072e-004
6816	7.2887	0.86659	0.1	2.9975e-004
6817	7.3888	0.99296	0.1	3.1056e-004
6818	22.277	1.1441	0.1	3.8054e-005
6819	22.668	1.1693	0.1	3.0241e-005
6820	22.472	0.96257	0.1	3.3723e-005
6821	21.882	1.1248	0.1	4.6113e-005
6822	22.079	0.94084	0.1	4.1781e-005
6823	21.49	1.1184	0.1	5.4314e-005
6824	21.683	0.93199	0.1	5.0009e-005
6825	21.104	1.1184	0.1	6.2547e-005
6826	21.297	0.93199	0.1	5.8272e-005
6827	20.717	1.1184	0.1	7.085e-005
6828	20.911	0.93199	0.1	6.6582e-005
6829	20.331	1.1184	0.1	7.9247e-005
6830	20.524	0.93199	0.1	7.4977e-005
6831	19.945	1.1184	0.1	8.7733e-005
6832	20.138	0.93199	0.1	8.3456e-005
6833	19.559	1.1184	0.1	9.631e-005
6834	19.752	0.93199	0.1	9.2019e-005
6835	19.173	1.1184	0.1	1.0498e-004
6836	19.366	0.93199	0.1	1.0067e-004
6837	18.787	1.1184	0.1	1.1374e-004
6838	18.98	0.93199	0.1	1.0941e-004
6839	18.4	1.1184	0.1	1.2259e-004
6840	18.593	0.93199	0.1	1.1823e-004
6841	18.014	1.1184	0.1	1.3153e-004
6842	18.207	0.93199	0.1	1.2715e-004
6843	17.628	1.1184	0.1	1.4055e-004
6844	17.821	0.93199	0.1	1.3615e-004
6845	17.242	1.1184	0.1	1.4966e-004
6846	17.435	0.93199	0.1	1.4523e-004
6847	16.856	1.1184	0.1	1.5886e-004
6848	17.049	0.93199	0.1	1.544e-004
6849	16.47	1.1184	0.1	1.6813e-004
6850	16.663	0.93199	0.1	1.6365e-004
6851	16.083	1.1184	0.1	1.7749e-004
6852	16.276	0.93199	0.1	1.7299e-004
6853	15.697	1.1184	0.1	1.8692e-004
6854	15.89	0.93199	0.1	1.824e-004
6855	15.311	1.1184	0.1	1.9643e-004
6856	15.504	0.93199	0.1	1.919e-004
6857	14.925	1.1184	0.1	2.0602e-004
6858	15.118	0.93199	0.1	2.0148e-004
6859	14.539	1.1184	0.1	2.1567e-004
6860	14.732	0.93199	0.1	2.1113e-004
6861	14.152	1.1184	0.1	2.254e-004
6862	14.346	0.93199	0.1	2.2085e-004
6863	13.766	1.1184	0.1	2.3518e-004
6864	13.959	0.93199	0.1	2.3064e-004
6865	13.38	1.1184	0.1	2.4503e-004
6866	13.573	0.93199	0.1	2.4048e-004
6867	12.994	1.1184	0.1	2.5491e-004
6868	13.187	0.93199	0.1	2.5036e-004
6869	12.608	1.1184	0.1	2.648e-004
6870	12.801	0.93199	0.1	2.6024e-004
6871	12.222	1.1184	0.1	2.7465e-004
6872	12.415	0.93199	0.1	2.7007e-004
6873	11.835	1.1184	0.1	2.8436e-004
6874	12.028	0.93199	0.1	2.7973e-004
6875	11.449	1.1184	0.1	2.9375e-004
6876	11.642	0.93199	0.1	2.8902e-004
6877	11.063	1.1184	0.1	3.0247e-004
6878	11.256	0.93199	0.1	2.9762e-004
6879	10.677	1.1184	0.1	3.0996e-004
6880	10.87	0.93199	0.1	3.0488e-004
6881	10.293	1.1158	0.1	3.1515e-004
6882	10.484	0.93199	0.1	3.099e-004
6883	9.9164	1.0991	0.1	3.1522e-004
6884	10.103	0.92785	0.1	3.1067e-004
6885	9.7286	0.9078	0.1	3.0402e-004
6886	22.851	3.8163	0.1	2.8181e-005
6887	23.048	4.0168	0.1	2.4218e-005
6888	22.861	3.4096	0.1	2.8266e-005
6889	23.05	3.6088	0.1	2.4552e-005
6890	22.876	2.9966	0.1	2.7981e-005
6891	23.06	3.2042	0.1	2.4498e-005
6892	22.876	2.5838	0.1	2.787e-005
6893	23.068	2.793	0.1	2.4284e-005
6894	22.867	2.1807	0.1	2.7861e-005
6895	23.06	2.3884	0.1	2.4273e-005
6896	23.055	1.9875	0.1	2.4061e-005
6897	8.9895	4.5572	0.1	3.7001e-004
6898	8.8326	4.4232	0.1	4.1776e-004
6899	8.9547	4.3134	0.1	4.2806e-004
6900	9.0098	4.8117	0.1	3.1775e-004
6901	8.8595	4.6641	0.1	3.4726e-004
6902	9.1767	4.9485	0.1	2.9749e-004
6903	8.8694	4.9211	0.1	2.8787e-004
6904	8.7987	3.7874	0.1	5.9063e-004
6905	8.6701	3.6818	0.1	7.1103e-004
6906	9.5274	4.9288	0.1	3.097e-004
6907	9.3399	5.1152	0.1	2.8847e-004
6908	9.8948	4.8885	0.1	3.1624e-004
6909	9.713	5.0812	0.1	3.0494e-004
6910	10.277	4.8775	0.1	3.1546e-004
6911	10.087	5.064	0.1	3.1092e-004
6912	10.673	4.8816	0.1	3.1019e-004
6913	10.48	5.068	0.1	3.1018e-004
6914	11.063	4.8816	0.1	3.0259e-004
6915	10.87	5.068	0.1	3.0499e-004
6916	11.449	4.8816	0.1	2.9385e-004
6917	11.256	5.068	0.1	2.9773e-004
6918	11.835	4.8816	0.1	2.8444e-004
6919	11.642	5.068	0.1	2.8912e-004
6920	12.222	4.8816	0.1	2.7471e-004
6921	12.028	5.068	0.1	2.798e-004
6922	12.608	4.8816	0.1	2.6485e-004
6923	12.415	5.068	0.1	2.7013e-004
6924	12.994	4.8816	0.1	2.5494e-004
6925	12.801	5.068	0.1	2.6029e-004
6926	13.38	4.8816	0.1	2.4505e-004
6927	13.187	5.068	0.1	2.5039e-004
6928	13.766	4.8816	0.1	2.352e-004
6929	13.573	5.068	0.1	2.405e-004
6930	14.152	4.8816	0.1	2.2541e-004
6931	13.959	5.068	0.1	2.3065e-004
6932	14.539	4.8816	0.1	2.1568e-004
6933	14.346	5.068	0.1	2.2086e-004
6934	14.925	4.8816	0.1	2.0603e-004
6935	14.732	5.068	0.1	2.1114e-004
6936	15.311	4.8816	0.1	1.9644e-004
6937	15.118	5.068	0.1	2.0148e-004
6938	15.697	4.8816	0.1	1.8693e-004
6939	15.504	5.068	0.1	1.9191e-004
6940	16.083	4.8816	0.1	1.7749e-004
6941	15.89	5.068	0.1	1.8241e-004
6942	16.47	4.8816	0.1	1.6814e-004
6943	16.276	5.068	0.1	1.7299e-004
6944	16.856	4.8816	0.1	1.5886e-004
6945	16.663	5.068	0.1	1.6365e-004
6946	17.242	4.8816	0.1	1.4967e-004
6947	17.049	5.068	0.1	1.544e-004
6948	17.628	4.8816	0.1	1.4055e-004
6949	17.435	5.068	0.1	1.4523e-004
6950	18.014	4.8816	0.1	1.3153e-004
6951	17.821	5.068	0.1	1.3615e-004
6952	18.4	4.8816	0.1	1.2259e-004
6953	18.207	5.068	0.1	1.2714e-004
6954	18.787	4.8816	0.1	1.1374e-004
6955	18.593	5.068	0.1	1.1823e-004
6956	19.173	4.8816	0.1	1.0497e-004
6957	18.98	5.068	0.1	1.094e-004
6958	19.559	4.8816	0.1	9.63e-005
6959	19.366	5.068	0.1	1.0066e-004
6960	19.945	4.8816	0.1	8.7729e-005
6961	19.752	5.068	0.1	9.2012e-005
6962	20.331	4.8816	0.1	7.9245e-005
6963	20.138	5.068	0.1	8.3455e-005
6964	20.717	4.8816	0.1	7.0851e-005
6965	20.524	5.068	0.1	7.4976e-005
6966	21.104	4.8816	0.1	6.2543e-005
6967	20.911	5.068	0.1	6.6586e-005
6968	21.493	4.8794	0.1	5.4288e-005
6969	21.297	5.068	0.1	5.8268e-005
6970	21.883	4.8725	0.1	4.6132e-005
6971	21.686	5.0658	0.1	5.0017e-005
6972	22.073	5.0611	0.1	4.1877e-005
6973	7.7124	3.574	0.1	8.9373e-004
6974	7.8322	3.4695	0.1	9.4164e-004
6975	8.6973	2.1921	0.1	6.4534e-004
6976	8.5765	2.2984	0.1	7.8004e-004
6977	8.8242	2.3352	0.1	6.1945e-004
6978	8.7009	2.4609	0.1	6.8746e-004
6979	8.8497	1.0889	0.1	2.8818e-004
6980	9.0067	0.82657	0.1	2.5799e-004
6981	9.0067	1.1558	0.1	3.0907e-004
6982	0.95096	4.8069	0.1	5.6257e-004
6983	1.1564	5.0102	0.1	5.6735e-004
6984	23.056	1.1886	0.1	2.2684e-005
6985	22.861	0.98407	0.1	2.5944e-005
6986	7.3593	5.012	0.1	3.1131e-004
6987	7.3403	5.107	0.1	2.9363e-004
6988	7.167	5.2044	0.1	3.1004e-004
6989	7.2171	4.9316	0.1	3.4913e-004
6990	0.98546	1.1733	0.1	5.6258e-004
6991	1.188	0.96678	0.1	5.6767e-004
6992	7.1799	0.71652	0.1	2.9128e-004
6993	7.427	0.77457	0.1	2.5754e-004
6994	7.3778	0.63167	0.1	2.4658e-004
6995	22.849	5.0403	0.1	2.6121e-005
6996	23.041	4.8354	0.1	2.291e-005
6997	8.6241	3.9311	0.1	6.7622e-004
6998	8.7426	4.042	0.1	5.5046e-004
6999	8.5139	5.3866	0.1	1.6372e-004
7000	8.5758	5.6006	0.1	1.4167e-004
7001	8.3633	5.5424	0.1	1.1414e-004
7002	8.3359	2.4825	0.1	9.5063e-004
7003	8.4551	2.399	0.1	8.6929e-004
7004	8.5795	2.5615	0.1	7.8213e-004
7005	8.448	2.6336	0.1	8.5015e-004
7006	7.8253	2.4153	0.1	9.7563e-004
7007	7.5333	2.4477	0.1	7.9246e-004
7008	7.6935	2.3217	0.1	8.8827e-004
7009	8.0858	2.4279	0.1	1.0462e-003
7010	8.2083	2.3388	0.1	1.153e-003
7011	7.9606	2.3125	0.1	1.1747e-003
7012	7.9664	2.4995	0.1	1.0191e-003
7013	8.6889	1.9403	0.1	5.7262e-004
7014	8.5582	1.8131	0.1	6.1446e-004
7015	8.699	1.6965	0.1	4.8284e-004
7016	8.5634	2.0528	0.1	7.2523e-004
7017	8.7161	1.2658	0.1	3.2928e-004
7018	8.5769	1.3759	0.1	3.7323e-004
7019	8.8731	1.3327	0.1	3.4498e-004
7020	8.7195	1.4665	0.1	3.9657e-004
7021	8.6605	1.0948	0.1	2.7311e-004
7022	8.514	1.0084	0.1	2.4899e-004
7023	8.5647	1.1905	0.1	3.047e-004
7024	7.4996	4.2737	0.1	5.6072e-004
7025	7.6156	4.1671	0.1	6.8857e-004
7026	7.364	4.1621	0.1	5.6713e-004
7027	7.4827	4.0442	0.1	6.3701e-004
7028	7.5098	4.4945	0.1	4.7295e-004
7029	7.503	4.704	0.1	3.9364e-004
7030	7.6315	4.5997	0.1	4.3239e-004
7031	7.6287	4.3903	0.1	5.3904e-004
7032	7.5057	4.8956	0.1	3.3124e-004
7033	7.4977	5.0796	0.1	2.8333e-004
7034	7.6353	4.9892	0.1	2.9085e-004
7035	7.6249	4.7995	0.1	3.5358e-004
7036	7.3635	4.8152	0.1	3.6176e-004
7037	6.3935	5.4475	0.1	3.8772e-004
7038	6.5887	5.2853	0.1	3.724e-004
7039	6.2067	5.253	0.1	4.1178e-004
7040	7.6086	5.1852	0.1	2.4137e-004
7041	7.4584	5.2771	0.1	2.4619e-004
7042	7.1445	5.5244	0.1	2.7261e-004
7043	6.9553	5.3393	0.1	3.1924e-004
7044	7.2851	5.3745	0.1	2.5917e-004
7045	7.1121	0.51656	0.1	2.8123e-004
7046	6.8873	0.68675	0.1	3.3553e-004
7047	7.4786	1.9141	0.1	6.1998e-004
7048	7.595	2.018	0.1	7.5493e-004
7049	7.3319	2.0176	0.1	6.0778e-004
7050	7.4419	2.1302	0.1	6.6626e-004
7051	7.6206	1.8068	0.1	6.7649e-004
7052	7.4995	1.7029	0.1	5.5116e-004
7053	7.5023	1.3015	0.1	3.9495e-004
7054	7.6234	1.4015	0.1	4.3221e-004
7055	7.3801	1.4037	0.1	4.2548e-004
7056	7.5027	1.5007	0.1	4.7104e-004
7057	7.5068	1.0984	0.1	3.2959e-004
7058	7.6249	1.2011	0.1	3.5343e-004
7059	7.5271	0.90094	0.1	2.7333e-004
7060	7.6329	1.0019	0.1	2.8983e-004
7061	7.6588	0.80851	0.1	2.3456e-004
7062	7.5642	0.72426	0.1	2.2329e-004
7063	9.1935	0.67512	0.1	2.5301e-004
7064	9.3601	0.52313	0.1	2.6045e-004
7065	9.5469	0.71449	0.1	2.8281e-004
7066	8.8673	0.63309	0.1	2.1154e-004
7067	8.9995	0.48866	0.1	2.1776e-004
7068	8.7027	4.5302	0.1	4.0006e-004
7069	8.5678	4.4079	0.1	4.7122e-004
7070	8.7036	4.2914	0.1	4.828e-004
7071	8.5735	4.6324	0.1	3.7001e-004
7072	8.7191	4.7735	0.1	3.235e-004
7073	8.5613	5.1966	0.1	2.0112e-004
7074	8.5298	5.0521	0.1	2.3905e-004
7075	8.6912	5.002	0.1	2.6132e-004
7076	8.409	5.224	0.1	1.9006e-004
7077	8.3173	5.3442	0.1	1.405e-004
7078	8.3723	3.7251	0.1	9.9957e-004
7079	8.4955	3.8255	0.1	7.9375e-004
7080	8.5017	3.5913	0.1	8.3246e-004
7081	8.3275	2.2553	0.1	1.0723e-003
7082	8.4427	2.1591	0.1	8.5535e-004
7083	0.77872	5.4047	0.1	5.5955e-004
7084	0.57733	5.205	0.1	5.4887e-004
7085	0.76083	5.005	0.1	5.5601e-004
7086	0.96626	5.2084	0.1	5.6142e-004
7087	7.31	0.4317	0.1	2.3269e-004
7088	7.5644	0.46427	0.1	1.7566e-004
7089	7.515	0.58136	0.1	2.0842e-004
7090	23.239	0.59534	0.1	1.7451e-005
7091	23.432	0.79457	0.1	1.4455e-005
7092	23.246	0.99526	0.1	1.8494e-005
7093	23.051	0.79069	0.1	2.1789e-005
7094	23.424	5.2194	0.1	1.4547e-005
7095	23.233	5.4236	0.1	1.7519e-005
7096	23.04	5.2347	0.1	2.1931e-005
7097	23.232	5.0298	0.1	1.8683e-005
7098	8.5766	0.60858	0.1	1.6991e-004
7099	8.6521	0.45002	0.1	1.5866e-004
7100	8.0962	3.7415	0.1	1.1805e-003
7101	7.8426	3.7183	0.1	1.0649e-003
7102	7.9624	3.6138	0.1	1.1151e-003
7103	7.9817	3.8679	0.1	1.5957e-003
7104	8.2201	3.6481	0.1	1.0996e-003
7105	8.1978	3.8737	0.1	1.538e-003
7106	8.0831	2.2234	0.1	1.2504e-003
7107	8.1856	2.1162	0.1	1.5999e-003
7108	7.8288	2.2189	0.1	1.0816e-003
7109	7.9809	2.1072	0.1	1.6162e-003
7110	8.4327	1.9256	0.1	7.6716e-004
7111	8.3007	2.02	0.1	1.4102e-003
7112	8.4349	1.7023	0.1	6.0612e-004
7113	8.2986	1.8056	0.1	6.7764e-004
7114	8.4331	1.495	0.1	4.5696e-004
7115	8.5757	1.5856	0.1	4.661e-004
7116	8.3029	1.5966	0.1	4.6019e-004
7117	8.4256	1.3006	0.1	3.6189e-004
7118	8.2969	1.3984	0.1	3.5294e-004
7119	8.4183	1.1042	0.1	2.881e-004
7120	8.2954	1.2022	0.1	2.7846e-004
7121	8.4199	0.90241	0.1	2.2569e-004
7122	8.2896	1.002	0.1	2.1766e-004
7123	8.4327	0.70188	0.1	1.7841e-004
7124	8.297	0.80041	0.1	1.7054e-004
7125	8.4166	0.51885	0.1	1.3884e-004
7126	8.3024	0.60147	0.1	1.345e-004
7127	8.4921	0.3603	0.1	1.1962e-004
7128	8.2809	0.41739	0.1	9.0271e-005
7129	7.7446	4.2838	0.1	6.7342e-004
7130	7.7364	4.0606	0.1	8.2733e-004
7131	7.8701	4.1872	0.1	7.3537e-004
7132	7.7503	4.4955	0.1	5.1294e-004
7133	7.8745	4.3965	0.1	4.9944e-004
7134	7.7533	4.6951	0.1	4.0434e-004
7135	7.8758	4.599	0.1	3.8302e-004
7136	7.7545	4.893	0.1	3.2345e-004
7137	7.8775	4.7962	0.1	3.0493e-004
7138	7.7462	5.0948	0.1	2.5771e-004
7139	7.877	4.9968	0.1	2.436e-004
7140	7.7324	5.2943	0.1	2.0668e-004
7141	7.8692	5.1979	0.1	1.9369e-004
7142	7.7433	5.4711	0.1	1.6369e-004
7143	7.5822	5.3861	0.1	2.0151e-004
7144	7.8632	5.3963	0.1	1.537e-004
7145	7.6576	5.6244	0.1	1.4595e-004
7146	7.8801	5.5748	0.1	1.0524e-004
7147	0.98569	5.6046	0.1	5.7945e-004
7148	0.59027	5.6036	0.1	5.324e-004
7149	0.79381	5.8018	0.1	5.7992e-004
7150	1.3835	5.6067	0.1	5.922e-004
7151	1.1732	5.4083	0.1	5.8121e-004
7152	1.1919	5.8028	0.1	6.0007e-004
7153	1.785	5.6108	0.1	5.9018e-004
7154	1.5723	5.41	0.1	5.8393e-004
7155	1.5917	5.804	0.1	6.0116e-004
7156	2.1906	5.6181	0.1	5.8172e-004
7157	1.9781	5.4225	0.1	5.79e-004
7158	1.9933	5.8068	0.1	5.9369e-004
7159	2.5953	5.6238	0.1	5.7003e-004
7160	2.3893	5.4337	0.1	5.6951e-004
7161	2.3973	5.8113	0.1	5.8211e-004
7162	2.998	5.6261	0.1	5.5674e-004
7163	2.798	5.4397	0.1	5.5776e-004
7164	2.798	5.8125	0.1	5.6863e-004
7165	3.4	5.6272	0.1	5.4264e-004
7166	3.2	5.4408	0.1	5.4486e-004
7167	3.2	5.8136	0.1	5.541e-004
7168	3.8	5.6272	0.1	5.2806e-004
7169	3.6	5.4408	0.1	5.3142e-004
7170	3.6	5.8136	0.1	5.3904e-004
7171	4.2	5.6272	0.1	5.1295e-004
7172	4.	5.4408	0.1	5.1756e-004
7173	4.	5.8136	0.1	5.235e-004
7174	4.6	5.6272	0.1	4.9689e-004
7175	4.4	5.4408	0.1	5.031e-004
7176	4.4	5.8136	0.1	5.0721e-004
7177	5.	5.6272	0.1	4.7904e-004
7178	4.8	5.4408	0.1	4.8758e-004
7179	4.8	5.8136	0.1	4.8954e-004
7180	5.4	5.6272	0.1	4.5823e-004
7181	5.2	5.4408	0.1	4.7006e-004
7182	5.2	5.8136	0.1	4.6937e-004
7183	5.8	5.6272	0.1	4.3208e-004
7184	5.6031	5.4401	0.1	4.4922e-004
7185	5.6	5.8136	0.1	4.4507e-004
7186	6.1941	5.6303	0.1	3.9799e-004
7187	6.0072	5.4358	0.1	4.2232e-004
7188	6.	5.8136	0.1	4.1367e-004
7189	6.5806	5.6457	0.1	3.523e-004
7190	6.3941	5.8167	0.1	3.7237e-004
7191	6.965	5.6687	0.1	2.8934e-004
7192	6.7758	5.4835	0.1	3.3736e-004
7193	6.7866	5.829	0.1	3.1633e-004
7194	7.3559	5.6894	0.1	2.0315e-004
7195	7.1784	5.8397	0.1	2.3887e-004
7196	7.4965	5.5394	0.1	1.9352e-004
7197	7.7775	5.7497	0.1	1.1185e-004
7198	7.5775	5.8497	0.1	1.3998e-004
7199	0.39179	0.99136	0.1	5.6776e-004
7200	0.39344	0.59192	0.1	5.1941e-004
7201	0.58843	0.78373	0.1	5.4926e-004
7202	0.19619	0.79505	0.1	5.0002e-004
7203	0.38922	1.3931	0.1	6.0539e-004
7204	0.58706	1.1867	0.1	5.759e-004
7205	0.1956	1.1963	0.1	5.4726e-004
7206	0.38378	1.7946	0.1	6.3076e-004
7207	0.5856	1.5886	0.1	5.978e-004
7208	0.19362	1.5968	0.1	5.7584e-004
7209	0.37656	2.1978	0.1	6.4738e-004
7210	0.56795	1.9938	0.1	6.1583e-004
7211	0.19016	1.9978	0.1	5.9344e-004
7212	0.3728	2.6	0.1	6.5608e-004
7213	0.55627	2.4011	0.1	6.2682e-004
7214	0.1864	2.4	0.1	6.0317e-004
7215	0.3728	3.	0.1	6.5863e-004
7216	0.55919	2.8	0.1	6.3117e-004
7217	0.1864	2.8	0.1	6.0773e-004
7218	0.3728	3.4	0.1	6.5606e-004
7219	0.55919	3.2	0.1	6.3116e-004
7220	0.1864	3.2	0.1	6.0782e-004
7221	0.3728	3.8	0.1	6.4789e-004
7222	0.55919	3.6	0.1	6.2642e-004
7223	0.1864	3.6	0.1	6.0336e-004
7224	0.3728	4.2	0.1	6.3261e-004
7225	0.55919	4.	0.1	6.1634e-004
7226	0.1864	4.	0.1	5.9347e-004
7227	0.37527	4.6017	0.1	6.0767e-004
7228	0.55919	4.4	0.1	5.9997e-004
7229	0.1864	4.4	0.1	5.7625e-004
7230	0.3813	5.0038	0.1	5.6913e-004
7231	0.5648	4.8038	0.1	5.7657e-004
7232	0.18887	4.8017	0.1	5.477e-004
7233	0.38889	5.4039	0.1	5.1973e-004
7234	0.19243	5.2021	0.1	5.007e-004
7235	0.19646	5.6018	0.1	4.2394e-004
7236	0.39646	5.8018	0.1	5.0181e-004
7237	6.9733	0.34374	0.1	2.8604e-004
7238	7.3886	0.27598	0.1	1.9528e-004
7239	7.1876	0.17215	0.1	2.362e-004
7240	6.5737	0.34809	0.1	3.5245e-004
7241	6.7485	0.51394	0.1	3.4192e-004
7242	6.7857	0.17159	0.1	3.1553e-004
7243	6.1828	0.35889	0.1	3.988e-004
7244	6.3655	0.53413	0.1	3.8889e-004
7245	6.388	0.17649	0.1	3.7287e-004
7246	5.7948	0.36879	0.1	4.3243e-004
7247	5.9897	0.55201	0.1	4.2337e-004
7248	5.9948	0.1824	0.1	4.1417e-004
7249	5.4	0.3728	0.1	4.5808e-004
7250	5.6	0.55919	0.1	4.4922e-004
7251	5.6	0.1864	0.1	4.45e-004
7252	5.	0.3728	0.1	4.7894e-004
7253	5.2	0.55919	0.1	4.6997e-004
7254	5.2	0.1864	0.1	4.6924e-004
7255	4.6	0.3728	0.1	4.9678e-004
7256	4.8	0.55919	0.1	4.8747e-004
7257	4.8	0.1864	0.1	4.8941e-004
7258	4.2	0.3728	0.1	5.1288e-004
7259	4.4	0.55919	0.1	5.0303e-004
7260	4.4	0.1864	0.1	5.0711e-004
7261	3.8	0.3728	0.1	5.2802e-004
7262	4.	0.55919	0.1	5.1751e-004
7263	4.	0.1864	0.1	5.2343e-004
7264	3.4	0.3728	0.1	5.426e-004
7265	3.6	0.55919	0.1	5.3139e-004
7266	3.6	0.1864	0.1	5.3899e-004
7267	3.	0.3728	0.1	5.5672e-004
7268	3.2	0.55919	0.1	5.4483e-004
7269	3.2	0.1864	0.1	5.5408e-004
7270	2.6	0.3728	0.1	5.7013e-004
7271	2.8	0.55919	0.1	5.5774e-004
7272	2.8	0.1864	0.1	5.6865e-004
7273	2.2	0.3728	0.1	5.821e-004
7274	2.4	0.55919	0.1	5.6965e-004
7275	2.4	0.1864	0.1	5.8231e-004
7276	1.7978	0.37413	0.1	5.9089e-004
7277	2.	0.55919	0.1	5.7966e-004
7278	2.	0.1864	0.1	5.9401e-004
7279	1.3947	0.37827	0.1	5.9322e-004
7280	1.5944	0.56412	0.1	5.8499e-004
7281	1.5978	0.18773	0.1	6.0156e-004
7282	0.99262	0.38549	0.1	5.8066e-004
7283	1.191	0.57438	0.1	5.8245e-004
7284	1.1969	0.19054	0.1	6.0046e-004
7285	0.59295	0.39182	0.1	5.3307e-004
7286	0.78794	0.58363	0.1	5.6103e-004
7287	0.7957	0.19495	0.1	5.8044e-004
7288	0.19724	0.39687	0.1	4.2333e-004
7289	0.39724	0.19687	0.1	5.0165e-004
7290	7.7371	1.9107	0.1	8.1083e-004
7291	7.712	2.1193	0.1	8.7195e-004
7292	7.8641	2.0077	0.1	1.4246e-003
7293	7.7454	1.7031	0.1	6.6547e-004
7294	7.8729	1.8031	0.1	7.1151e-004
7295	7.745	1.5	0.1	5.0758e-004
7296	7.6243	1.5992	0.1	5.3205e-004
7297	7.8725	1.6	0.1	4.9499e-004
7298	7.746	1.3011	0.1	4.0219e-004
7299	7.8725	1.4	0.1	3.8357e-004
7300	7.751	1.1046	0.1	3.2338e-004
7301	7.8735	1.2011	0.1	3.0534e-004
7302	7.7646	0.90951	0.1	2.5957e-004
7303	7.8775	1.0034	0.1	2.4396e-004
7304	7.7773	0.70772	0.1	2.0218e-004
7305	7.8872	0.80606	0.1	1.9153e-004
7306	7.732	0.50638	0.1	1.5348e-004
7307	7.6827	0.62347	0.1	1.8443e-004
7308	7.8901	0.60166	0.1	1.4267e-004
7309	7.6429	0.30856	0.1	1.382e-004
7310	7.8419	0.40472	0.1	1.1156e-004
7311	7.801	0.20384	0.1	9.6519e-005
7312	7.601	0.10384	0.1	1.3214e-004
7313	23.043	0.39308	0.1	2.0929e-005
7314	23.427	0.39641	0.1	1.3253e-005
7315	23.232	0.19793	0.1	1.636e-005
7316	22.657	0.38755	0.1	2.8967e-005
7317	22.854	0.58843	0.1	2.5166e-005
7318	22.846	0.19515	0.1	2.442e-005
7319	22.269	0.3813	0.1	3.7194e-005
7320	22.467	0.5765	0.1	3.3179e-005
7321	22.46	0.1924	0.1	3.2616e-005
7322	21.878	0.37529	0.1	4.5546e-005
7323	22.075	0.56412	0.1	4.1431e-005
7324	22.071	0.18889	0.1	4.0928e-005
7325	21.49	0.3728	0.1	5.3949e-005
7326	21.683	0.55919	0.1	4.9766e-005
7327	21.683	0.1864	0.1	4.932e-005
7328	21.104	0.3728	0.1	6.2378e-005
7329	21.297	0.55919	0.1	5.8129e-005
7330	21.297	0.1864	0.1	5.7755e-005
7331	20.717	0.3728	0.1	7.086e-005
7332	20.911	0.55919	0.1	6.6539e-005
7333	20.911	0.1864	0.1	6.6238e-005
7334	20.331	0.3728	0.1	7.9405e-005
7335	20.524	0.55919	0.1	7.5016e-005
7336	20.524	0.1864	0.1	7.4782e-005
7337	19.945	0.3728	0.1	8.8016e-005
7338	20.138	0.55919	0.1	8.3563e-005
7339	20.138	0.1864	0.1	8.3388e-005
7340	19.559	0.3728	0.1	9.6698e-005
7341	19.752	0.55919	0.1	9.2184e-005
7342	19.752	0.1864	0.1	9.2062e-005
7343	19.173	0.3728	0.1	1.0545e-004
7344	19.366	0.55919	0.1	1.0088e-004
7345	19.366	0.1864	0.1	1.0081e-004
7346	18.787	0.3728	0.1	1.1429e-004
7347	18.98	0.55919	0.1	1.0966e-004
7348	18.98	0.1864	0.1	1.0963e-004
7349	18.4	0.3728	0.1	1.2321e-004
7350	18.593	0.55919	0.1	1.1852e-004
7351	18.593	0.1864	0.1	1.1853e-004
7352	18.014	0.3728	0.1	1.3221e-004
7353	18.207	0.55919	0.1	1.2747e-004
7354	18.207	0.1864	0.1	1.2752e-004
7355	17.628	0.3728	0.1	1.4129e-004
