Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2941	3.3218	4.3636	0.	-606.42
2942	3.3218	4.1818	0.	-657.99
2943	3.3218	4.	0.	-703.24
2944	3.3218	3.8182	0.	-741.68
2945	3.3218	3.6364	0.	-772.89
2946	3.3218	3.4545	0.	-796.57
2947	3.3218	3.2727	0.	-812.47
2948	3.3218	3.0909	0.	-820.46
2949	3.3218	2.9091	0.	-820.46
2950	3.3218	2.7273	0.	-812.47
2951	3.3218	2.5455	0.	-796.57
2952	3.3218	2.3636	0.	-772.89
2953	3.3218	2.1818	0.	-741.68
2954	3.3218	2.	0.	-703.24
2955	3.3218	1.8182	0.	-657.99
2956	3.3218	1.6364	0.	-606.42
2957	3.3218	1.4545	0.	-549.13
2958	3.3218	1.2727	0.	-486.8
2959	3.3218	1.0909	0.	-420.2
2960	3.3218	0.90909	0.	-350.15
2961	3.3218	0.72727	0.	-277.49
2962	3.3218	0.54545	0.	-203.08
2963	3.3218	0.36364	0.	-127.46
2964	3.3218	0.18182	0.	-49.919
2965	3.1373	5.8182	0.	-50.656
2966	3.1373	5.6364	0.	-134.96
2967	3.1373	5.4545	0.	-217.12
2968	3.1373	5.2727	0.	-298.09
2969	3.1373	5.0909	0.	-377.25
2970	3.1373	4.9091	0.	-453.61
2971	3.1373	4.7273	0.	-526.2
2972	3.1373	4.5455	0.	-594.07
2973	3.1373	4.3636	0.	-656.4
2974	3.1373	4.1818	0.	-712.42
2975	3.1373	4.	0.	-761.5
2976	3.1373	3.8182	0.	-803.12
2977	3.1373	3.6364	0.	-836.86
2978	3.1373	3.4545	0.	-862.43
2979	3.1373	3.2727	0.	-879.59
2980	3.1373	3.0909	0.	-888.2
2981	3.1373	2.9091	0.	-888.2
2982	3.1373	2.7273	0.	-879.59
2983	3.1373	2.5455	0.	-862.43
2984	3.1373	2.3636	0.	-836.86
2985	3.1373	2.1818	0.	-803.12
2986	3.1373	2.	0.	-761.5
2987	3.1373	1.8182	0.	-712.42
2988	3.1373	1.6364	0.	-656.4
2989	3.1373	1.4545	0.	-594.07
2990	3.1373	1.2727	0.	-526.2
2991	3.1373	1.0909	0.	-453.61
2992	3.1373	0.90909	0.	-377.25
2993	3.1373	0.72727	0.	-298.09
2994	3.1373	0.54545	0.	-217.12
2995	3.1373	0.36364	0.	-134.96
2996	3.1373	0.18182	0.	-50.656
2997	2.9527	5.8182	0.	-50.888
2998	2.9527	5.6364	0.	-142.61
2999	2.9527	5.4545	0.	-231.97
3000	2.9527	5.2727	0.	-320.17
3001	2.9527	5.0909	0.	-406.5
3002	2.9527	4.9091	0.	-489.79
3003	2.9527	4.7273	0.	-568.91
3004	2.9527	4.5455	0.	-642.8
3005	2.9527	4.3636	0.	-710.52
3006	2.9527	4.1818	0.	-771.26
3007	2.9527	4.	0.	-824.36
3008	2.9527	3.8182	0.	-869.29
3009	2.9527	3.6364	0.	-905.64
3010	2.9527	3.4545	0.	-933.13
3011	2.9527	3.2727	0.	-951.55
3012	2.9527	3.0909	0.	-960.8
3013	2.9527	2.9091	0.	-960.8
3014	2.9527	2.7273	0.	-951.55
3015	2.9527	2.5455	0.	-933.13
3016	2.9527	2.3636	0.	-905.64
3017	2.9527	2.1818	0.	-869.29
3018	2.9527	2.	0.	-824.36
3019	2.9527	1.8182	0.	-771.26
3020	2.9527	1.6364	0.	-710.52
3021	2.9527	1.4545	0.	-642.8
3022	2.9527	1.2727	0.	-568.91
3023	2.9527	1.0909	0.	-489.79
3024	2.9527	0.90909	0.	-406.5
3025	2.9527	0.72727	0.	-320.17
3026	2.9527	0.54545	0.	-231.97
3027	2.9527	0.36364	0.	-142.61
3028	2.9527	0.18182	0.	-50.888
3029	2.7682	5.8182	0.	-50.52
3030	2.7682	5.6364	0.	-150.43
3031	2.7682	5.4545	0.	-247.74
3032	2.7682	5.2727	0.	-343.97
3033	2.7682	5.0909	0.	-438.22
3034	2.7682	4.9091	0.	-529.13
3035	2.7682	4.7273	0.	-615.37
3036	2.7682	4.5455	0.	-695.75
3037	2.7682	4.3636	0.	-769.22
3038	2.7682	4.1818	0.	-834.93
3039	2.7682	4.	0.	-892.18
3040	2.7682	3.8182	0.	-940.48
3041	2.7682	3.6364	0.	-979.45
3042	2.7682	3.4545	0.	-1008.9
3043	2.7682	3.2727	0.	-1028.5
3044	2.7682	3.0909	0.	-1038.4
3045	2.7682	2.9091	0.	-1038.4
3046	2.7682	2.7273	0.	-1028.5
3047	2.7682	2.5455	0.	-1008.9
3048	2.7682	2.3636	0.	-979.45
3049	2.7682	2.1818	0.	-940.48
3050	2.7682	2.	0.	-892.18
3051	2.7682	1.8182	0.	-834.93
3052	2.7682	1.6364	0.	-769.22
3053	2.7682	1.4545	0.	-695.75
3054	2.7682	1.2727	0.	-615.37
3055	2.7682	1.0909	0.	-529.13
3056	2.7682	0.90909	0.	-438.23
3057	2.7682	0.72727	0.	-343.97
3058	2.7682	0.54545	0.	-247.74
3059	2.7682	0.36364	0.	-150.43
3060	2.7682	0.18182	0.	-50.52
3061	2.5836	5.8182	0.	-49.451
3062	2.5836	5.6364	0.	-158.42
3063	2.5836	5.4545	0.	-264.6
3064	2.5836	5.2727	0.	-369.77
3065	2.5836	5.0909	0.	-472.82
3066	2.5836	4.9091	0.	-572.12
3067	2.5836	4.7273	0.	-666.13
3068	2.5836	4.5455	0.	-753.48
3069	2.5836	4.3636	0.	-833.01
3070	2.5836	4.1818	0.	-903.85
3071	2.5836	4.	0.	-965.33
3072	2.5836	3.8182	0.	-1017.
3073	2.5836	3.6364	0.	-1058.5
3074	2.5836	3.4545	0.	-1089.8
3075	2.5836	3.2727	0.	-1110.6
3076	2.5836	3.0909	0.	-1121.1
3077	2.5836	2.9091	0.	-1121.1
3078	2.5836	2.7273	0.	-1110.6
3079	2.5836	2.5455	0.	-1089.8
3080	2.5836	2.3636	0.	-1058.5
3081	2.5836	2.1818	0.	-1017.
3082	2.5836	2.	0.	-965.33
3083	2.5836	1.8182	0.	-903.85
3084	2.5836	1.6364	0.	-833.01
3085	2.5836	1.4545	0.	-753.48
3086	2.5836	1.2727	0.	-666.13
3087	2.5836	1.0909	0.	-572.12
3088	2.5836	0.90909	0.	-472.82
3089	2.5836	0.72727	0.	-369.77
3090	2.5836	0.54545	0.	-264.6
3091	2.5836	0.36364	0.	-158.42
3092	2.5836	0.18182	0.	-49.451
3093	2.3991	5.8182	0.	-47.581
3094	2.3991	5.6364	0.	-166.63
3095	2.3991	5.4545	0.	-282.75
3096	2.3991	5.2727	0.	-397.96
3097	2.3991	5.0909	0.	-510.85
3098	2.3991	4.9091	0.	-619.42
3099	2.3991	4.7273	0.	-721.87
3100	2.3991	4.5455	0.	-816.64
3101	2.3991	4.3636	0.	-902.49
3102	2.3991	4.1818	0.	-978.54
3103	2.3991	4.	0.	-1044.2
3104	2.3991	3.8182	0.	-1099.1
3105	2.3991	3.6364	0.	-1143.
3106	2.3991	3.4545	0.	-1175.9
3107	2.3991	3.2727	0.	-1197.8
3108	2.3991	3.0909	0.	-1208.8
3109	2.3991	2.9091	0.	-1208.8
3110	2.3991	2.7273	0.	-1197.8
3111	2.3991	2.5455	0.	-1175.9
3112	2.3991	2.3636	0.	-1143.
3113	2.3991	2.1818	0.	-1099.1
3114	2.3991	2.	0.	-1044.2
3115	2.3991	1.8182	0.	-978.54
3116	2.3991	1.6364	0.	-902.49
3117	2.3991	1.4545	0.	-816.64
3118	2.3991	1.2727	0.	-721.87
3119	2.3991	1.0909	0.	-619.42
3120	2.3991	0.90909	0.	-510.85
3121	2.3991	0.72727	0.	-397.96
3122	2.3991	0.54545	0.	-282.75
3123	2.3991	0.36364	0.	-166.63
3124	2.3991	0.18182	0.	-47.581
3125	2.2145	5.8182	0.	-44.822
3126	2.2145	5.6364	0.	-175.12
3127	2.2145	5.4545	0.	-302.54
3128	2.2145	5.2727	0.	-429.13
3129	2.2145	5.0909	0.	-553.06
3130	2.2145	4.9091	0.	-671.89
3131	2.2145	4.7273	0.	-783.47
3132	2.2145	4.5455	0.	-886.06
3133	2.2145	4.3636	0.	-978.36
3134	2.2145	4.1818	0.	-1059.5
3135	2.2145	4.	0.	-1129.1
3136	2.2145	3.8182	0.	-1186.9
3137	2.2145	3.6364	0.	-1233.
3138	2.2145	3.4545	0.	-1267.3
3139	2.2145	3.2727	0.	-1290.1
3140	2.2145	3.0909	0.	-1301.4
3141	2.2145	2.9091	0.	-1301.4
3142	2.2145	2.7273	0.	-1290.1
3143	2.2145	2.5455	0.	-1267.3
3144	2.2145	2.3636	0.	-1233.
3145	2.2145	2.1818	0.	-1186.9
3146	2.2145	2.	0.	-1129.1
3147	2.2145	1.8182	0.	-1059.5
3148	2.2145	1.6364	0.	-978.36
3149	2.2145	1.4545	0.	-886.06
3150	2.2145	1.2727	0.	-783.47
3151	2.2145	1.0909	0.	-671.89
3152	2.2145	0.90909	0.	-553.06
3153	2.2145	0.72727	0.	-429.13
3154	2.2145	0.54545	0.	-302.54
3155	2.2145	0.36364	0.	-175.12
3156	2.2145	0.18182	0.	-44.822
3157	2.03	5.8182	0.	-41.121
3158	2.03	5.6364	0.	-184.06
3159	2.03	5.4545	0.	-324.45
3160	2.03	5.2727	0.	-464.06
3161	2.03	5.0909	0.	-600.47
3162	2.03	4.9091	0.	-730.65
3163	2.03	4.7273	0.	-852.05
3164	2.03	4.5455	0.	-962.73
3165	2.03	4.3636	0.	-1061.4
3166	2.03	4.1818	0.	-1147.5
3167	2.03	4.	0.	-1220.5
3168	2.03	3.8182	0.	-1280.8
3169	2.03	3.6364	0.	-1328.4
3170	2.03	3.4545	0.	-1363.8
3171	2.03	3.2727	0.	-1387.2
3172	2.03	3.0909	0.	-1398.8
3173	2.03	2.9091	0.	-1398.8
3174	2.03	2.7273	0.	-1387.2
3175	2.03	2.5455	0.	-1363.8
3176	2.03	2.3636	0.	-1328.4
3177	2.03	2.1818	0.	-1280.8
3178	2.03	2.	0.	-1220.5
3179	2.03	1.8182	0.	-1147.5
3180	2.03	1.6364	0.	-1061.4
3181	2.03	1.4545	0.	-962.73
3182	2.03	1.2727	0.	-852.05
3183	2.03	1.0909	0.	-730.65
3184	2.03	0.90909	0.	-600.47
3185	2.03	0.72727	0.	-464.06
3186	2.03	0.54545	0.	-324.45
3187	2.03	0.36364	0.	-184.06
3188	2.03	0.18182	0.	-41.121
3189	1.8455	5.8182	0.	-36.514
3190	1.8455	5.6364	0.	-193.68
3191	1.8455	5.4545	0.	-349.21
3192	1.8455	5.2727	0.	-503.93
3193	1.8455	5.0909	0.	-654.54
3194	1.8455	4.9091	0.	-797.23
3195	1.8455	4.7273	0.	-929.03
3196	1.8455	4.5455	0.	-1047.9
3197	1.8455	4.3636	0.	-1152.6
3198	1.8455	4.1818	0.	-1242.8
3199	1.8455	4.	0.	-1318.7
3200	1.8455	3.8182	0.	-1380.7
3201	1.8455	3.6364	0.	-1429.3
3202	1.8455	3.4545	0.	-1465.1
3203	1.8455	3.2727	0.	-1488.7
3204	1.8455	3.0909	0.	-1500.4
3205	1.8455	2.9091	0.	-1500.4
3206	1.8455	2.7273	0.	-1488.7
3207	1.8455	2.5455	0.	-1465.1
3208	1.8455	2.3636	0.	-1429.3
3209	1.8455	2.1818	0.	-1380.7
3210	1.8455	2.	0.	-1318.7
3211	1.8455	1.8182	0.	-1242.8
3212	1.8455	1.6364	0.	-1152.6
3213	1.8455	1.4545	0.	-1047.9
3214	1.8455	1.2727	0.	-929.03
3215	1.8455	1.0909	0.	-797.23
3216	1.8455	0.90909	0.	-654.54
3217	1.8455	0.72727	0.	-503.93
3218	1.8455	0.54545	0.	-349.21
3219	1.8455	0.36364	0.	-193.68
3220	1.8455	0.18182	0.	-36.514
3221	1.6609	5.8182	0.	-31.213
3222	1.6609	5.6364	0.	-204.41
3223	1.6609	5.4545	0.	-377.93
3224	1.6609	5.2727	0.	-550.4
3225	1.6609	5.0909	0.	-717.23
3226	1.6609	4.9091	0.	-873.63
3227	1.6609	4.7273	0.	-1016.2
3228	1.6609	4.5455	0.	-1142.8
3229	1.6609	4.3636	0.	-1252.8
3230	1.6609	4.1818	0.	-1346.2
3231	1.6609	4.	0.	-1423.8
3232	1.6609	3.8182	0.	-1486.4
3233	1.6609	3.6364	0.	-1535.1
3234	1.6609	3.4545	0.	-1570.8
3235	1.6609	3.2727	0.	-1594.1
3236	1.6609	3.0909	0.	-1605.6
3237	1.6609	2.9091	0.	-1605.6
3238	1.6609	2.7273	0.	-1594.1
3239	1.6609	2.5455	0.	-1570.8
3240	1.6609	2.3636	0.	-1535.1
3241	1.6609	2.1818	0.	-1486.4
3242	1.6609	2.	0.	-1423.8
3243	1.6609	1.8182	0.	-1346.2
3244	1.6609	1.6364	0.	-1252.8
3245	1.6609	1.4545	0.	-1142.8
3246	1.6609	1.2727	0.	-1016.2
3247	1.6609	1.0909	0.	-873.63
3248	1.6609	0.90909	0.	-717.23
3249	1.6609	0.72727	0.	-550.4
3250	1.6609	0.54545	0.	-377.93
3251	1.6609	0.36364	0.	-204.41
3252	1.6609	0.18182	0.	-31.213
3253	1.4764	5.8182	0.	-25.76
3254	1.4764	5.6364	0.	-217.
3255	1.4764	5.4545	0.	-412.39
3256	1.4764	5.2727	0.	-606.01
3257	1.4764	5.0909	0.	-791.38
3258	1.4764	4.9091	0.	-962.51
3259	1.4764	4.7273	0.	-1115.6
3260	1.4764	4.5455	0.	-1249.1
3261	1.4764	4.3636	0.	-1362.9
3262	1.4764	4.1818	0.	-1458.
3263	1.4764	4.	0.	-1535.7
3264	1.4764	3.8182	0.	-1597.7
3265	1.4764	3.6364	0.	-1645.5
3266	1.4764	3.4545	0.	-1680.1
3267	1.4764	3.2727	0.	-1702.7
3268	1.4764	3.0909	0.	-1713.8
3269	1.4764	2.9091	0.	-1713.8
3270	1.4764	2.7273	0.	-1702.7
3271	1.4764	2.5455	0.	-1680.1
3272	1.4764	2.3636	0.	-1645.5
3273	1.4764	2.1818	0.	-1597.7
3274	1.4764	2.	0.	-1535.7
3275	1.4764	1.8182	0.	-1458.
3276	1.4764	1.6364	0.	-1362.9
3277	1.4764	1.4545	0.	-1249.1
3278	1.4764	1.2727	0.	-1115.6
3279	1.4764	1.0909	0.	-962.51
3280	1.4764	0.90909	0.	-791.38
3281	1.4764	0.72727	0.	-606.01
3282	1.4764	0.54545	0.	-412.39
3283	1.4764	0.36364	0.	-217.
3284	1.4764	0.18182	0.	-25.76
3285	1.2918	5.8182	0.	-20.868
3286	1.2918	5.6364	0.	-232.6
3287	1.2918	5.4545	0.	-455.25
3288	1.2918	5.2727	0.	-674.37
3289	1.2918	5.0909	0.	-880.73
3290	1.2918	4.9091	0.	-1067.
3291	1.2918	4.7273	0.	-1229.7
3292	1.2918	4.5455	0.	-1368.
3293	1.2918	4.3636	0.	-1483.4
3294	1.2918	4.1818	0.	-1577.9
3295	1.2918	4.	0.	-1653.9
3296	1.2918	3.8182	0.	-1713.7
3297	1.2918	3.6364	0.	-1759.2
3298	1.2918	3.4545	0.	-1792.1
3299	1.2918	3.2727	0.	-1813.4
3300	1.2918	3.0909	0.	-1823.8
3301	1.2918	2.9091	0.	-1823.8
3302	1.2918	2.7273	0.	-1813.4
3303	1.2918	2.5455	0.	-1792.1
3304	1.2918	2.3636	0.	-1759.2
3305	1.2918	2.1818	0.	-1713.7
3306	1.2918	2.	0.	-1653.9
3307	1.2918	1.8182	0.	-1577.9
3308	1.2918	1.6364	0.	-1483.4
3309	1.2918	1.4545	0.	-1368.
3310	1.2918	1.2727	0.	-1229.7
3311	1.2918	1.0909	0.	-1067.
3312	1.2918	0.90909	0.	-880.73
3313	1.2918	0.72727	0.	-674.37
3314	1.2918	0.54545	0.	-455.25
3315	1.2918	0.36364	0.	-232.6
3316	1.2918	0.18182	0.	-20.868
3317	1.1073	5.8182	0.	-17.598
3318	1.1073	5.6364	0.	-253.87
3319	1.1073	5.4545	0.	-511.67
3320	1.1073	5.2727	0.	-761.83
3321	1.1073	5.0909	0.	-991.27
3322	1.1073	4.9091	0.	-1191.8
3323	1.1073	4.7273	0.	-1361.3
3324	1.1073	4.5455	0.	-1501.2
3325	1.1073	4.3636	0.	-1614.9
3326	1.1073	4.1818	0.	-1705.9
3327	1.1073	4.	0.	-1778.
3328	1.1073	3.8182	0.	-1833.9
3329	1.1073	3.6364	0.	-1876.1
3330	1.1073	3.4545	0.	-1906.3
3331	1.1073	3.2727	0.	-1925.7
3332	1.1073	3.0909	0.	-1935.3
3333	1.1073	2.9091	0.	-1935.3
3334	1.1073	2.7273	0.	-1925.7
3335	1.1073	2.5455	0.	-1906.3
3336	1.1073	2.3636	0.	-1876.1
3337	1.1073	2.1818	0.	-1833.9
3338	1.1073	2.	0.	-1778.
3339	1.1073	1.8182	0.	-1705.9
3340	1.1073	1.6364	0.	-1614.9
3341	1.1073	1.4545	0.	-1501.2
3342	1.1073	1.2727	0.	-1361.3
3343	1.1073	1.0909	0.	-1191.8
3344	1.1073	0.90909	0.	-991.27
3345	1.1073	0.72727	0.	-761.83
3346	1.1073	0.54545	0.	-511.67
3347	1.1073	0.36364	0.	-253.87
3348	1.1073	0.18182	0.	-17.598
3349	0.92273	5.8182	0.	-14.382
3350	0.92273	5.6364	0.	-283.64
3351	0.92273	5.4545	0.	-587.58
3352	0.92273	5.2727	0.	-874.71
3353	0.92273	5.0909	0.	-1127.3
3354	0.92273	4.9091	0.	-1338.3
3355	0.92273	4.7273	0.	-1509.3
3356	0.92273	4.5455	0.	-1645.5
3357	0.92273	4.3636	0.	-1753.2
3358	0.92273	4.1818	0.	-1837.6
3359	0.92273	4.	0.	-1903.3
3360	0.92273	3.8182	0.	-1953.7
3361	0.92273	3.6364	0.	-1991.4
3362	0.92273	3.4545	0.	-2018.2
3363	0.92273	3.2727	0.	-2035.4
3364	0.92273	3.0909	0.	-2043.9
3365	0.92273	2.9091	0.	-2043.9
3366	0.92273	2.7273	0.	-2035.4
3367	0.92273	2.5455	0.	-2018.2
3368	0.92273	2.3636	0.	-1991.4
3369	0.92273	2.1818	0.	-1953.7
3370	0.92273	2.	0.	-1903.3
3371	0.92273	1.8182	0.	-1837.6
3372	0.92273	1.6364	0.	-1753.2
3373	0.92273	1.4545	0.	-1645.5
3374	0.92273	1.2727	0.	-1509.3
3375	0.92273	1.0909	0.	-1338.3
3376	0.92273	0.90909	0.	-1127.3
3377	0.92273	0.72727	0.	-874.71
3378	0.92273	0.54545	0.	-587.58
3379	0.92273	0.36364	0.	-283.64
3380	0.92273	0.18182	0.	-14.382
3381	0.73818	5.8182	0.	-18.416
3382	0.73818	5.6364	0.	-337.11
3383	0.73818	5.4545	0.	-705.64
3384	0.73818	5.2727	0.	-1035.3
3385	0.73818	5.0909	0.	-1306.5
3386	0.73818	4.9091	0.	-1519.6
3387	0.73818	4.7273	0.	-1684.
3388	0.73818	4.5455	0.	-1810.1
3389	0.73818	4.3636	0.	-1907.2
3390	0.73818	4.1818	0.	-1982.
3391	0.73818	4.	0.	-2039.4
3392	0.73818	3.8182	0.	-2083.2
3393	0.73818	3.6364	0.	-2115.7
3394	0.73818	3.4545	0.	-2138.8
3395	0.73818	3.2727	0.	-2153.6
3396	0.73818	3.0909	0.	-2160.8
3397	0.73818	2.9091	0.	-2160.8
3398	0.73818	2.7273	0.	-2153.6
3399	0.73818	2.5455	0.	-2138.8
3400	0.73818	2.3636	0.	-2115.7
3401	0.73818	2.1818	0.	-2083.2
3402	0.73818	2.	0.	-2039.4
3403	0.73818	1.8182	0.	-1982.
3404	0.73818	1.6364	0.	-1907.2
3405	0.73818	1.4545	0.	-1810.1
3406	0.73818	1.2727	0.	-1684.
3407	0.73818	1.0909	0.	-1519.6
3408	0.73818	0.90909	0.	-1306.5
3409	0.73818	0.72727	0.	-1035.3
3410	0.73818	0.54545	0.	-705.64
3411	0.73818	0.36364	0.	-337.11
3412	0.73818	0.18182	0.	-18.416
3413	0.55364	5.8182	0.	-0.71213
3414	0.55364	5.6364	0.	-411.25
3415	0.55364	5.4545	0.	-858.52
3416	0.55364	5.2727	0.	-1221.3
3417	0.55364	5.0909	0.	-1492.3
3418	0.55364	4.9091	0.	-1690.2
3419	0.55364	4.7273	0.	-1835.5
3420	0.55364	4.5455	0.	-1943.8
3421	0.55364	4.3636	0.	-2025.6
3422	0.55364	4.1818	0.	-2088.
3423	0.55364	4.	0.	-2135.7
3424	0.55364	3.8182	0.	-2171.9
3425	0.55364	3.6364	0.	-2198.9
3426	0.55364	3.4545	0.	-2217.9
3427	0.55364	3.2727	0.	-2230.2
3428	0.55364	3.0909	0.	-2236.1
3429	0.55364	2.9091	0.	-2236.1
3430	0.55364	2.7273	0.	-2230.2
3431	0.55364	2.5455	0.	-2217.9
3432	0.55364	2.3636	0.	-2198.9
3433	0.55364	2.1818	0.	-2171.9
3434	0.55364	2.	0.	-2135.7
3435	0.55364	1.8182	0.	-2088.
3436	0.55364	1.6364	0.	-2025.6
3437	0.55364	1.4545	0.	-1943.8
3438	0.55364	1.2727	0.	-1835.5
3439	0.55364	1.0909	0.	-1690.2
3440	0.55364	0.90909	0.	-1492.3
3441	0.55364	0.72727	0.	-1221.3
3442	0.55364	0.54545	0.	-858.52
3443	0.55364	0.36364	0.	-411.25
3444	0.55364	0.18182	0.	-0.71214
3445	0.36909	5.8182	0.	-81.574
3446	0.36909	5.6364	0.	-658.46
3447	0.36909	5.4545	0.	-1216.9
3448	0.36909	5.2727	0.	-1590.1
3449	0.36909	5.0909	0.	-1838.1
3450	0.36909	4.9091	0.	-2008.2
3451	0.36909	4.7273	0.	-2129.7
3452	0.36909	4.5455	0.	-2219.4
3453	0.36909	4.3636	0.	-2287.1
3454	0.36909	4.1818	0.	-2338.8
3455	0.36909	4.	0.	-2378.5
3456	0.36909	3.8182	0.	-2408.8
3457	0.36909	3.6364	0.	-2431.3
3458	0.36909	3.4545	0.	-2447.3
3459	0.36909	3.2727	0.	-2457.6
3460	0.36909	3.0909	0.	-2462.7
3461	0.36909	2.9091	0.	-2462.7
3462	0.36909	2.7273	0.	-2457.6
3463	0.36909	2.5455	0.	-2447.3
3464	0.36909	2.3636	0.	-2431.3
3465	0.36909	2.1818	0.	-2408.8
3466	0.36909	2.	0.	-2378.5
3467	0.36909	1.8182	0.	-2338.8
3468	0.36909	1.6364	0.	-2287.1
3469	0.36909	1.4545	0.	-2219.4
3470	0.36909	1.2727	0.	-2129.7
3471	0.36909	1.0909	0.	-2008.2
3472	0.36909	0.90909	0.	-1838.1
3473	0.36909	0.72727	0.	-1590.1
3474	0.36909	0.54545	0.	-1216.9
3475	0.36909	0.36364	0.	-658.46
3476	0.36909	0.18182	0.	-81.574
3477	0.18455	5.8182	0.	1.5731
3478	0.18455	5.6364	0.	-819.52
3479	0.18455	5.4545	0.	-1255.7
3480	0.18455	5.2727	0.	-1505.5
3481	0.18455	5.0909	0.	-1662.9
3482	0.18455	4.9091	0.	-1771.4
3483	0.18455	4.7273	0.	-1850.2
3484	0.18455	4.5455	0.	-1909.2
3485	0.18455	4.3636	0.	-1954.4
3486	0.18455	4.1818	0.	-1989.3
3487	0.18455	4.	0.	-2016.3
3488	0.18455	3.8182	0.	-2037.
3489	0.18455	3.6364	0.	-2052.5
3490	0.18455	3.4545	0.	-2063.5
3491	0.18455	3.2727	0.	-2070.6
3492	0.18455	3.0909	0.	-2074.1
3493	0.18455	2.9091	0.	-2074.1
3494	0.18455	2.7273	0.	-2070.6
3495	0.18455	2.5455	0.	-2063.5
3496	0.18455	2.3636	0.	-2052.5
3497	0.18455	2.1818	0.	-2037.
3498	0.18455	2.	0.	-2016.3
3499	0.18455	1.8182	0.	-1989.3
3500	0.18455	1.6364	0.	-1954.4
3501	0.18455	1.4545	0.	-1909.2
3502	0.18455	1.2727	0.	-1850.2
3503	0.18455	1.0909	0.	-1771.4
3504	0.18455	0.90909	0.	-1662.9
3505	0.18455	0.72727	0.	-1505.5
3506	0.18455	0.54545	0.	-1255.7
3507	0.18455	0.36364	0.	-819.52
3508	0.18455	0.18182	0.	1.5731
3509	20.643	0.18182	0.	-3.9396
3510	20.643	0.36364	0.	-2.1247
3511	20.643	0.54545	0.	-1.654
3512	20.643	0.72727	0.	-1.5153
3513	20.643	0.90909	0.	-1.5889
3514	20.643	1.0909	0.	-2.0229
3515	20.643	1.2727	0.	-2.0937
3516	20.643	1.4545	0.	-5.2402
3517	20.643	1.6364	0.	-0.71844
3518	20.643	1.8182	0.	-35.907
3519	20.643	2.	0.	-100.44
3520	20.643	2.1818	0.	-27.097
3521	20.643	2.3636	0.	-5.1293
3522	20.643	2.5455	0.	0.48709
3523	20.643	2.7273	0.	-0.70759
3524	20.643	2.9091	0.	-0.10833
3525	20.643	3.0909	0.	-0.10835
3526	20.643	3.2727	0.	-0.70759
3527	20.643	3.4545	0.	0.4871
3528	20.643	3.6364	0.	-5.1293
3529	20.643	3.8182	0.	-27.097
3530	20.643	4.	0.	-100.44
3531	20.643	4.1818	0.	-35.907
3532	20.643	4.3636	0.	-0.71842
3533	20.643	4.5455	0.	-5.2402
3534	20.643	4.7273	0.	-2.0937
3535	20.643	4.9091	0.	-2.0229
3536	20.643	5.0909	0.	-1.5889
3537	20.643	5.2727	0.	-1.5153
3538	20.643	5.4545	0.	-1.654
3539	20.643	5.6364	0.	-2.1247
3540	20.643	5.8182	0.	-3.9396
3541	20.82	0.18182	0.	-1.8516
3542	20.82	0.36364	0.	-2.0196
3543	20.82	0.54545	0.	-1.4435
3544	20.82	0.72727	0.	-1.0819
3545	20.82	0.90909	0.	-0.99794
3546	20.82	1.0909	0.	-1.0568
3547	20.82	1.2727	0.	-1.3209
3548	20.82	1.4545	0.	-2.118
3549	20.82	1.6364	0.	-3.0009
3550	20.82	1.8182	0.	-4.5219
3551	20.82	2.	0.	-22.929
3552	20.82	2.1818	0.	-18.784
3553	20.82	2.3636	0.	-7.2154
3554	20.82	2.5455	0.	-0.8486
3555	20.82	2.7273	0.	-0.16673
3556	20.82	2.9091	0.	9.7625e-003
3557	20.82	3.0909	0.	9.776e-003
3558	20.82	3.2727	0.	-0.16676
3559	20.82	3.4545	0.	-0.84862
3560	20.82	3.6364	0.	-7.2154
3561	20.82	3.8182	0.	-18.784
3562	20.82	4.	0.	-22.929
3563	20.82	4.1818	0.	-4.5219
3564	20.82	4.3636	0.	-3.0009
3565	20.82	4.5455	0.	-2.118
3566	20.82	4.7273	0.	-1.3209
3567	20.82	4.9091	0.	-1.0568
3568	20.82	5.0909	0.	-0.99794
3569	20.82	5.2727	0.	-1.0819
3570	20.82	5.4545	0.	-1.4435
3571	20.82	5.6364	0.	-2.0196
3572	20.82	5.8182	0.	-1.8516
3573	20.997	0.18182	0.	-1.0019
3574	20.997	0.36364	0.	-1.6391
3575	20.997	0.54545	0.	-1.857
3576	20.997	0.72727	0.	-1.7645
3577	20.997	0.90909	0.	-1.7823
3578	20.997	1.0909	0.	-2.0554
3579	20.997	1.2727	0.	-2.7672
3580	20.997	1.4545	0.	-4.7153
3581	20.997	1.6364	0.	-16.276
3582	20.997	1.8182	0.	-48.151
3583	20.997	2.	0.	-71.804
3584	20.997	2.1818	0.	-66.366
3585	20.997	2.3636	0.	-38.234
3586	20.997	2.5455	0.	-11.097
3587	20.997	2.7273	0.	-0.89451
3588	20.997	2.9091	0.	0.1932
3589	20.997	3.0909	0.	0.1932
3590	20.997	3.2727	0.	-0.89451
3591	20.997	3.4545	0.	-11.097
3592	20.997	3.6364	0.	-38.234
3593	20.997	3.8182	0.	-66.366
3594	20.997	4.	0.	-71.804
3595	20.997	4.1818	0.	-48.151
3596	20.997	4.3636	0.	-16.276
3597	20.997	4.5455	0.	-4.7153
3598	20.997	4.7273	0.	-2.7672
