Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14442	9.9655	3.8182	5.e-002	9.2288e-007
14443	9.9655	3.5455	0.	3.3606e-004
14444	9.8732	3.6364	0.	3.386e-004
14445	9.9655	3.6364	5.e-002	9.2312e-007
14446	9.9655	3.3636	0.	3.3597e-004
14447	9.8732	3.4545	0.	3.3849e-004
14448	9.9655	3.4545	5.e-002	9.2329e-007
14449	9.9655	3.1818	0.	3.3592e-004
14450	9.8732	3.2727	0.	3.3841e-004
14451	9.9655	3.2727	5.e-002	9.2341e-007
14452	9.9655	3.	0.	3.359e-004
14453	9.8732	3.0909	0.	3.3838e-004
14454	9.9655	3.0909	5.e-002	9.2347e-007
14455	9.9655	2.8182	0.	3.3592e-004
14456	9.8732	2.9091	0.	3.3838e-004
14457	9.9655	2.9091	5.e-002	9.2347e-007
14458	9.9655	2.6364	0.	3.3597e-004
14459	9.8732	2.7273	0.	3.3841e-004
14460	9.9655	2.7273	5.e-002	9.2341e-007
14461	9.9655	2.4545	0.	3.3606e-004
14462	9.8732	2.5455	0.	3.3849e-004
14463	9.9655	2.5455	5.e-002	9.2329e-007
14464	9.9655	2.2727	0.	3.3618e-004
14465	9.8732	2.3636	0.	3.386e-004
14466	9.9655	2.3636	5.e-002	9.2312e-007
14467	9.9655	2.0909	0.	3.3634e-004
14468	9.8732	2.1818	0.	3.3874e-004
14469	9.9655	2.1818	5.e-002	9.2288e-007
14470	9.9655	1.9091	0.	3.3653e-004
14471	9.8732	2.	0.	3.3892e-004
14472	9.9655	2.	5.e-002	9.2258e-007
14473	9.9655	1.7273	0.	3.3675e-004
14474	9.8732	1.8182	0.	3.3913e-004
14475	9.9655	1.8182	5.e-002	9.222e-007
14476	9.9655	1.5455	0.	3.3699e-004
14477	9.8732	1.6364	0.	3.3938e-004
14478	9.9655	1.6364	5.e-002	9.2176e-007
14479	9.9655	1.3636	0.	3.3727e-004
14480	9.8732	1.4545	0.	3.3965e-004
14481	9.9655	1.4545	5.e-002	9.2124e-007
14482	9.9655	1.1818	0.	3.3758e-004
14483	9.8732	1.2727	0.	3.3995e-004
14484	9.9655	1.2727	5.e-002	9.2064e-007
14485	9.9655	1.	0.	3.3791e-004
14486	9.8732	1.0909	0.	3.4028e-004
14487	9.9655	1.0909	5.e-002	9.1996e-007
14488	9.9655	0.81818	0.	3.3826e-004
14489	9.8732	0.90909	0.	3.4064e-004
14490	9.9655	0.90909	5.e-002	9.1918e-007
14491	9.9655	0.63636	0.	3.3863e-004
14492	9.8732	0.72727	0.	3.4101e-004
14493	9.9655	0.72727	5.e-002	9.1812e-007
14494	9.9655	0.45455	0.	3.3902e-004
14495	9.8732	0.54545	0.	3.4141e-004
14496	9.9655	0.54545	5.e-002	9.1391e-007
14497	9.9655	0.27273	0.	3.3952e-004
14498	9.8732	0.36364	0.	3.4183e-004
14499	9.9655	0.36364	5.e-002	8.6297e-007
14500	9.8732	0.18182	0.	3.4243e-004
14501	9.9655	0.18182	5.e-002	1.0227e-007
14502	9.9655	9.0909e-002	0.	3.3946e-004
14503	9.7809	5.7273	0.	3.4473e-004
14504	9.6886	5.8182	0.	3.4767e-004
14505	9.7809	5.8182	5.e-002	1.1512e-007
14506	9.7809	5.9091	0.	3.4471e-004
14507	9.7809	5.5455	0.	3.4421e-004
14508	9.6886	5.6364	0.	3.4705e-004
14509	9.7809	5.6364	5.e-002	8.6846e-007
14510	9.7809	5.3636	0.	3.4379e-004
14511	9.6886	5.4545	0.	3.4659e-004
14512	9.7809	5.4545	5.e-002	9.1904e-007
14513	9.7809	5.1818	0.	3.4339e-004
14514	9.6886	5.2727	0.	3.4617e-004
14515	9.7809	5.2727	5.e-002	9.2328e-007
14516	9.7809	5.	0.	3.4301e-004
14517	9.6886	5.0909	0.	3.4576e-004
14518	9.7809	5.0909	5.e-002	9.2439e-007
14519	9.7809	4.8182	0.	3.4266e-004
14520	9.6886	4.9091	0.	3.4538e-004
14521	9.7809	4.9091	5.e-002	9.2521e-007
14522	9.7809	4.6364	0.	3.4233e-004
14523	9.6886	4.7273	0.	3.4503e-004
14524	9.7809	4.7273	5.e-002	9.2593e-007
14525	9.7809	4.4545	0.	3.4203e-004
14526	9.6886	4.5455	0.	3.447e-004
14527	9.7809	4.5455	5.e-002	9.2656e-007
14528	9.7809	4.2727	0.	3.4176e-004
14529	9.6886	4.3636	0.	3.4441e-004
14530	9.7809	4.3636	5.e-002	9.271e-007
14531	9.7809	4.0909	0.	3.4152e-004
14532	9.6886	4.1818	0.	3.4414e-004
14533	9.7809	4.1818	5.e-002	9.2756e-007
14534	9.7809	3.9091	0.	3.4132e-004
14535	9.6886	4.	0.	3.4391e-004
14536	9.7809	4.	5.e-002	9.2794e-007
14537	9.7809	3.7273	0.	3.4115e-004
14538	9.6886	3.8182	0.	3.4372e-004
14539	9.7809	3.8182	5.e-002	9.2826e-007
14540	9.7809	3.5455	0.	3.4102e-004
14541	9.6886	3.6364	0.	3.4356e-004
14542	9.7809	3.6364	5.e-002	9.285e-007
14543	9.7809	3.3636	0.	3.4093e-004
14544	9.6886	3.4545	0.	3.4345e-004
14545	9.7809	3.4545	5.e-002	9.2868e-007
14546	9.7809	3.1818	0.	3.4087e-004
14547	9.6886	3.2727	0.	3.4337e-004
14548	9.7809	3.2727	5.e-002	9.288e-007
14549	9.7809	3.	0.	3.4085e-004
14550	9.6886	3.0909	0.	3.4333e-004
14551	9.7809	3.0909	5.e-002	9.2886e-007
14552	9.7809	2.8182	0.	3.4087e-004
14553	9.6886	2.9091	0.	3.4333e-004
14554	9.7809	2.9091	5.e-002	9.2886e-007
14555	9.7809	2.6364	0.	3.4093e-004
14556	9.6886	2.7273	0.	3.4337e-004
14557	9.7809	2.7273	5.e-002	9.288e-007
14558	9.7809	2.4545	0.	3.4102e-004
14559	9.6886	2.5455	0.	3.4345e-004
14560	9.7809	2.5455	5.e-002	9.2868e-007
14561	9.7809	2.2727	0.	3.4115e-004
14562	9.6886	2.3636	0.	3.4356e-004
14563	9.7809	2.3636	5.e-002	9.285e-007
14564	9.7809	2.0909	0.	3.4132e-004
14565	9.6886	2.1818	0.	3.4372e-004
14566	9.7809	2.1818	5.e-002	9.2826e-007
14567	9.7809	1.9091	0.	3.4152e-004
14568	9.6886	2.	0.	3.4391e-004
14569	9.7809	2.	5.e-002	9.2794e-007
14570	9.7809	1.7273	0.	3.4176e-004
14571	9.6886	1.8182	0.	3.4414e-004
14572	9.7809	1.8182	5.e-002	9.2756e-007
14573	9.7809	1.5455	0.	3.4203e-004
14574	9.6886	1.6364	0.	3.4441e-004
14575	9.7809	1.6364	5.e-002	9.271e-007
14576	9.7809	1.3636	0.	3.4233e-004
14577	9.6886	1.4545	0.	3.447e-004
14578	9.7809	1.4545	5.e-002	9.2656e-007
14579	9.7809	1.1818	0.	3.4266e-004
14580	9.6886	1.2727	0.	3.4503e-004
14581	9.7809	1.2727	5.e-002	9.2593e-007
14582	9.7809	1.	0.	3.4301e-004
14583	9.6886	1.0909	0.	3.4538e-004
14584	9.7809	1.0909	5.e-002	9.2521e-007
14585	9.7809	0.81818	0.	3.4339e-004
14586	9.6886	0.90909	0.	3.4576e-004
14587	9.7809	0.90909	5.e-002	9.2439e-007
14588	9.7809	0.63636	0.	3.4379e-004
14589	9.6886	0.72727	0.	3.4617e-004
14590	9.7809	0.72727	5.e-002	9.2328e-007
14591	9.7809	0.45455	0.	3.4421e-004
14592	9.6886	0.54545	0.	3.4659e-004
14593	9.7809	0.54545	5.e-002	9.1904e-007
14594	9.7809	0.27273	0.	3.4473e-004
14595	9.6886	0.36364	0.	3.4705e-004
14596	9.7809	0.36364	5.e-002	8.6846e-007
14597	9.6886	0.18182	0.	3.4767e-004
14598	9.7809	0.18182	5.e-002	1.1512e-007
14599	9.7809	9.0909e-002	0.	3.4471e-004
14600	9.5964	5.7273	0.	3.4997e-004
14601	9.5041	5.8182	0.	3.5293e-004
14602	9.5964	5.8182	5.e-002	1.2916e-007
14603	9.5964	5.9091	0.	3.5e-004
14604	9.5964	5.5455	0.	3.4942e-004
14605	9.5041	5.6364	0.	3.5228e-004
14606	9.5964	5.6364	5.e-002	8.7419e-007
14607	9.5964	5.3636	0.	3.4897e-004
14608	9.5041	5.4545	0.	3.518e-004
14609	9.5964	5.4545	5.e-002	9.2435e-007
14610	9.5964	5.1818	0.	3.4854e-004
14611	9.5041	5.2727	0.	3.5134e-004
14612	9.5964	5.2727	5.e-002	9.2862e-007
14613	9.5964	5.	0.	3.4813e-004
14614	9.5041	5.0909	0.	3.509e-004
14615	9.5964	5.0909	5.e-002	9.2978e-007
14616	9.5964	4.8182	0.	3.4775e-004
14617	9.5041	4.9091	0.	3.5049e-004
14618	9.5964	4.9091	5.e-002	9.3065e-007
14619	9.5964	4.6364	0.	3.474e-004
14620	9.5041	4.7273	0.	3.5011e-004
14621	9.5964	4.7273	5.e-002	9.314e-007
14622	9.5964	4.4545	0.	3.4707e-004
14623	9.5041	4.5455	0.	3.4976e-004
14624	9.5964	4.5455	5.e-002	9.3205e-007
14625	9.5964	4.2727	0.	3.4678e-004
14626	9.5041	4.3636	0.	3.4944e-004
14627	9.5964	4.3636	5.e-002	9.3262e-007
14628	9.5964	4.0909	0.	3.4653e-004
14629	9.5041	4.1818	0.	3.4916e-004
14630	9.5964	4.1818	5.e-002	9.3309e-007
14631	9.5964	3.9091	0.	3.4631e-004
14632	9.5041	4.	0.	3.4891e-004
14633	9.5964	4.	5.e-002	9.3349e-007
14634	9.5964	3.7273	0.	3.4613e-004
14635	9.5041	3.8182	0.	3.487e-004
14636	9.5964	3.8182	5.e-002	9.3381e-007
14637	9.5964	3.5455	0.	3.4599e-004
14638	9.5041	3.6364	0.	3.4853e-004
14639	9.5964	3.6364	5.e-002	9.3407e-007
14640	9.5964	3.3636	0.	3.4588e-004
14641	9.5041	3.4545	0.	3.4841e-004
14642	9.5964	3.4545	5.e-002	9.3425e-007
14643	9.5964	3.1818	0.	3.4582e-004
14644	9.5041	3.2727	0.	3.4832e-004
14645	9.5964	3.2727	5.e-002	9.3437e-007
14646	9.5964	3.	0.	3.458e-004
14647	9.5041	3.0909	0.	3.4828e-004
14648	9.5964	3.0909	5.e-002	9.3443e-007
14649	9.5964	2.8182	0.	3.4582e-004
14650	9.5041	2.9091	0.	3.4828e-004
14651	9.5964	2.9091	5.e-002	9.3443e-007
14652	9.5964	2.6364	0.	3.4588e-004
14653	9.5041	2.7273	0.	3.4832e-004
14654	9.5964	2.7273	5.e-002	9.3437e-007
14655	9.5964	2.4545	0.	3.4599e-004
14656	9.5041	2.5455	0.	3.4841e-004
14657	9.5964	2.5455	5.e-002	9.3425e-007
14658	9.5964	2.2727	0.	3.4613e-004
14659	9.5041	2.3636	0.	3.4853e-004
14660	9.5964	2.3636	5.e-002	9.3407e-007
14661	9.5964	2.0909	0.	3.4631e-004
14662	9.5041	2.1818	0.	3.487e-004
14663	9.5964	2.1818	5.e-002	9.3381e-007
14664	9.5964	1.9091	0.	3.4653e-004
14665	9.5041	2.	0.	3.4891e-004
14666	9.5964	2.	5.e-002	9.3349e-007
14667	9.5964	1.7273	0.	3.4678e-004
14668	9.5041	1.8182	0.	3.4916e-004
14669	9.5964	1.8182	5.e-002	9.3309e-007
14670	9.5964	1.5455	0.	3.4707e-004
14671	9.5041	1.6364	0.	3.4944e-004
14672	9.5964	1.6364	5.e-002	9.3262e-007
14673	9.5964	1.3636	0.	3.474e-004
14674	9.5041	1.4545	0.	3.4976e-004
14675	9.5964	1.4545	5.e-002	9.3205e-007
14676	9.5964	1.1818	0.	3.4775e-004
14677	9.5041	1.2727	0.	3.5011e-004
14678	9.5964	1.2727	5.e-002	9.314e-007
14679	9.5964	1.	0.	3.4813e-004
14680	9.5041	1.0909	0.	3.5049e-004
14681	9.5964	1.0909	5.e-002	9.3065e-007
14682	9.5964	0.81818	0.	3.4854e-004
14683	9.5041	0.90909	0.	3.509e-004
14684	9.5964	0.90909	5.e-002	9.2978e-007
14685	9.5964	0.63636	0.	3.4897e-004
14686	9.5041	0.72727	0.	3.5134e-004
14687	9.5964	0.72727	5.e-002	9.2862e-007
14688	9.5964	0.45455	0.	3.4942e-004
14689	9.5041	0.54545	0.	3.518e-004
14690	9.5964	0.54545	5.e-002	9.2435e-007
14691	9.5964	0.27273	0.	3.4997e-004
14692	9.5041	0.36364	0.	3.5228e-004
14693	9.5964	0.36364	5.e-002	8.7419e-007
14694	9.5041	0.18182	0.	3.5293e-004
14695	9.5964	0.18182	5.e-002	1.2916e-007
14696	9.5964	9.0909e-002	0.	3.5e-004
14697	9.4118	5.7273	0.	3.5523e-004
14698	9.3195	5.8182	0.	3.5822e-004
14699	9.4118	5.8182	5.e-002	1.4446e-007
14700	9.4118	5.9091	0.	3.553e-004
14701	9.4118	5.5455	0.	3.5465e-004
14702	9.3195	5.6364	0.	3.5754e-004
14703	9.4118	5.6364	5.e-002	8.8018e-007
14704	9.4118	5.3636	0.	3.5416e-004
14705	9.3195	5.4545	0.	3.5702e-004
14706	9.4118	5.4545	5.e-002	9.2987e-007
14707	9.4118	5.1818	0.	3.537e-004
14708	9.3195	5.2727	0.	3.5652e-004
14709	9.4118	5.2727	5.e-002	9.3416e-007
14710	9.4118	5.	0.	3.5326e-004
14711	9.3195	5.0909	0.	3.5606e-004
14712	9.4118	5.0909	5.e-002	9.3538e-007
14713	9.4118	4.8182	0.	3.5285e-004
14714	9.3195	4.9091	0.	3.5562e-004
14715	9.4118	4.9091	5.e-002	9.3629e-007
14716	9.4118	4.6364	0.	3.5247e-004
14717	9.3195	4.7273	0.	3.552e-004
14718	9.4118	4.7273	5.e-002	9.3708e-007
14719	9.4118	4.4545	0.	3.5212e-004
14720	9.3195	4.5455	0.	3.5483e-004
14721	9.4118	4.5455	5.e-002	9.3776e-007
14722	9.4118	4.2727	0.	3.5181e-004
14723	9.3195	4.3636	0.	3.5448e-004
14724	9.4118	4.3636	5.e-002	9.3834e-007
14725	9.4118	4.0909	0.	3.5154e-004
14726	9.3195	4.1818	0.	3.5417e-004
14727	9.4118	4.1818	5.e-002	9.3883e-007
14728	9.4118	3.9091	0.	3.513e-004
14729	9.3195	4.	0.	3.5391e-004
14730	9.4118	4.	5.e-002	9.3924e-007
14731	9.4118	3.7273	0.	3.511e-004
14732	9.3195	3.8182	0.	3.5368e-004
14733	9.4118	3.8182	5.e-002	9.3957e-007
14734	9.4118	3.5455	0.	3.5095e-004
14735	9.3195	3.6364	0.	3.535e-004
14736	9.4118	3.6364	5.e-002	9.3983e-007
14737	9.4118	3.3636	0.	3.5084e-004
14738	9.3195	3.4545	0.	3.5336e-004
14739	9.4118	3.4545	5.e-002	9.4002e-007
14740	9.4118	3.1818	0.	3.5077e-004
14741	9.3195	3.2727	0.	3.5327e-004
14742	9.4118	3.2727	5.e-002	9.4014e-007
14743	9.4118	3.	0.	3.5075e-004
14744	9.3195	3.0909	0.	3.5322e-004
14745	9.4118	3.0909	5.e-002	9.402e-007
14746	9.4118	2.8182	0.	3.5077e-004
14747	9.3195	2.9091	0.	3.5322e-004
14748	9.4118	2.9091	5.e-002	9.402e-007
14749	9.4118	2.6364	0.	3.5084e-004
14750	9.3195	2.7273	0.	3.5327e-004
14751	9.4118	2.7273	5.e-002	9.4014e-007
14752	9.4118	2.4545	0.	3.5095e-004
14753	9.3195	2.5455	0.	3.5336e-004
14754	9.4118	2.5455	5.e-002	9.4002e-007
14755	9.4118	2.2727	0.	3.511e-004
14756	9.3195	2.3636	0.	3.535e-004
14757	9.4118	2.3636	5.e-002	9.3983e-007
14758	9.4118	2.0909	0.	3.513e-004
14759	9.3195	2.1818	0.	3.5368e-004
14760	9.4118	2.1818	5.e-002	9.3957e-007
14761	9.4118	1.9091	0.	3.5154e-004
14762	9.3195	2.	0.	3.5391e-004
14763	9.4118	2.	5.e-002	9.3924e-007
14764	9.4118	1.7273	0.	3.5181e-004
14765	9.3195	1.8182	0.	3.5417e-004
14766	9.4118	1.8182	5.e-002	9.3883e-007
14767	9.4118	1.5455	0.	3.5212e-004
14768	9.3195	1.6364	0.	3.5448e-004
14769	9.4118	1.6364	5.e-002	9.3834e-007
14770	9.4118	1.3636	0.	3.5247e-004
14771	9.3195	1.4545	0.	3.5483e-004
14772	9.4118	1.4545	5.e-002	9.3776e-007
14773	9.4118	1.1818	0.	3.5285e-004
14774	9.3195	1.2727	0.	3.552e-004
14775	9.4118	1.2727	5.e-002	9.3708e-007
14776	9.4118	1.	0.	3.5326e-004
14777	9.3195	1.0909	0.	3.5562e-004
14778	9.4118	1.0909	5.e-002	9.3629e-007
14779	9.4118	0.81818	0.	3.537e-004
14780	9.3195	0.90909	0.	3.5606e-004
14781	9.4118	0.90909	5.e-002	9.3538e-007
14782	9.4118	0.63636	0.	3.5416e-004
14783	9.3195	0.72727	0.	3.5652e-004
14784	9.4118	0.72727	5.e-002	9.3416e-007
14785	9.4118	0.45455	0.	3.5465e-004
14786	9.3195	0.54545	0.	3.5702e-004
14787	9.4118	0.54545	5.e-002	9.2987e-007
14788	9.4118	0.27273	0.	3.5523e-004
14789	9.3195	0.36364	0.	3.5754e-004
14790	9.4118	0.36364	5.e-002	8.8018e-007
14791	9.3195	0.18182	0.	3.5822e-004
14792	9.4118	0.18182	5.e-002	1.4446e-007
14793	9.4118	9.0909e-002	0.	3.553e-004
14794	9.2273	5.7273	0.	3.6051e-004
14795	9.135	5.8182	0.	3.6353e-004
14796	9.2273	5.8182	5.e-002	1.6113e-007
14797	9.2273	5.9091	0.	3.6064e-004
14798	9.2273	5.5455	0.	3.599e-004
14799	9.135	5.6364	0.	3.6281e-004
14800	9.2273	5.6364	5.e-002	8.8646e-007
14801	9.2273	5.3636	0.	3.5937e-004
14802	9.135	5.4545	0.	3.6226e-004
14803	9.2273	5.4545	5.e-002	9.3561e-007
14804	9.2273	5.1818	0.	3.5888e-004
14805	9.135	5.2727	0.	3.6173e-004
14806	9.2273	5.2727	5.e-002	9.3993e-007
14807	9.2273	5.	0.	3.5841e-004
14808	9.135	5.0909	0.	3.6122e-004
14809	9.2273	5.0909	5.e-002	9.412e-007
14810	9.2273	4.8182	0.	3.5796e-004
14811	9.135	4.9091	0.	3.6075e-004
14812	9.2273	4.9091	5.e-002	9.4216e-007
14813	9.2273	4.6364	0.	3.5755e-004
14814	9.135	4.7273	0.	3.603e-004
14815	9.2273	4.7273	5.e-002	9.4298e-007
14816	9.2273	4.4545	0.	3.5718e-004
14817	9.135	4.5455	0.	3.599e-004
14818	9.2273	4.5455	5.e-002	9.4369e-007
14819	9.2273	4.2727	0.	3.5684e-004
14820	9.135	4.3636	0.	3.5953e-004
14821	9.2273	4.3636	5.e-002	9.4429e-007
14822	9.2273	4.0909	0.	3.5655e-004
14823	9.135	4.1818	0.	3.5919e-004
14824	9.2273	4.1818	5.e-002	9.4479e-007
14825	9.2273	3.9091	0.	3.5629e-004
14826	9.135	4.	0.	3.5891e-004
14827	9.2273	4.	5.e-002	9.4521e-007
14828	9.2273	3.7273	0.	3.5608e-004
14829	9.135	3.8182	0.	3.5866e-004
14830	9.2273	3.8182	5.e-002	9.4555e-007
14831	9.2273	3.5455	0.	3.5591e-004
14832	9.135	3.6364	0.	3.5847e-004
14833	9.2273	3.6364	5.e-002	9.4581e-007
14834	9.2273	3.3636	0.	3.5579e-004
14835	9.135	3.4545	0.	3.5832e-004
14836	9.2273	3.4545	5.e-002	9.46e-007
14837	9.2273	3.1818	0.	3.5572e-004
14838	9.135	3.2727	0.	3.5822e-004
14839	9.2273	3.2727	5.e-002	9.4612e-007
14840	9.2273	3.	0.	3.557e-004
14841	9.135	3.0909	0.	3.5817e-004
14842	9.2273	3.0909	5.e-002	9.4618e-007
14843	9.2273	2.8182	0.	3.5572e-004
14844	9.135	2.9091	0.	3.5817e-004
14845	9.2273	2.9091	5.e-002	9.4618e-007
14846	9.2273	2.6364	0.	3.5579e-004
14847	9.135	2.7273	0.	3.5822e-004
14848	9.2273	2.7273	5.e-002	9.4612e-007
14849	9.2273	2.4545	0.	3.5591e-004
14850	9.135	2.5455	0.	3.5832e-004
14851	9.2273	2.5455	5.e-002	9.46e-007
14852	9.2273	2.2727	0.	3.5608e-004
14853	9.135	2.3636	0.	3.5847e-004
14854	9.2273	2.3636	5.e-002	9.4581e-007
14855	9.2273	2.0909	0.	3.5629e-004
14856	9.135	2.1818	0.	3.5866e-004
14857	9.2273	2.1818	5.e-002	9.4555e-007
14858	9.2273	1.9091	0.	3.5655e-004
14859	9.135	2.	0.	3.5891e-004
14860	9.2273	2.	5.e-002	9.4521e-007
14861	9.2273	1.7273	0.	3.5684e-004
14862	9.135	1.8182	0.	3.5919e-004
14863	9.2273	1.8182	5.e-002	9.4479e-007
14864	9.2273	1.5455	0.	3.5718e-004
14865	9.135	1.6364	0.	3.5953e-004
14866	9.2273	1.6364	5.e-002	9.4429e-007
14867	9.2273	1.3636	0.	3.5755e-004
14868	9.135	1.4545	0.	3.599e-004
14869	9.2273	1.4545	5.e-002	9.4369e-007
14870	9.2273	1.1818	0.	3.5796e-004
14871	9.135	1.2727	0.	3.603e-004
14872	9.2273	1.2727	5.e-002	9.4298e-007
14873	9.2273	1.	0.	3.5841e-004
14874	9.135	1.0909	0.	3.6075e-004
14875	9.2273	1.0909	5.e-002	9.4216e-007
14876	9.2273	0.81818	0.	3.5888e-004
14877	9.135	0.90909	0.	3.6122e-004
14878	9.2273	0.90909	5.e-002	9.412e-007
14879	9.2273	0.63636	0.	3.5937e-004
14880	9.135	0.72727	0.	3.6173e-004
14881	9.2273	0.72727	5.e-002	9.3993e-007
14882	9.2273	0.45455	0.	3.599e-004
14883	9.135	0.54545	0.	3.6226e-004
14884	9.2273	0.54545	5.e-002	9.3561e-007
14885	9.2273	0.27273	0.	3.6051e-004
14886	9.135	0.36364	0.	3.6281e-004
14887	9.2273	0.36364	5.e-002	8.8646e-007
14888	9.135	0.18182	0.	3.6353e-004
14889	9.2273	0.18182	5.e-002	1.6113e-007
14890	9.2273	9.0909e-002	0.	3.6064e-004
14891	9.0427	5.7273	0.	3.6582e-004
14892	8.9505	5.8182	0.	3.6886e-004
14893	9.0427	5.8182	5.e-002	1.7927e-007
14894	9.0427	5.9091	0.	3.6599e-004
14895	9.0427	5.5455	0.	3.6517e-004
14896	8.9505	5.6364	0.	3.6811e-004
14897	9.0427	5.6364	5.e-002	8.9306e-007
14898	9.0427	5.3636	0.	3.646e-004
14899	8.9505	5.4545	0.	3.6751e-004
14900	9.0427	5.4545	5.e-002	9.4159e-007
14901	9.0427	5.1818	0.	3.6407e-004
14902	8.9505	5.2727	0.	3.6694e-004
14903	9.0427	5.2727	5.e-002	9.4594e-007
14904	9.0427	5.	0.	3.6356e-004
14905	8.9505	5.0909	0.	3.664e-004
14906	9.0427	5.0909	5.e-002	9.4727e-007
14907	9.0427	4.8182	0.	3.6309e-004
14908	8.9505	4.9091	0.	3.6589e-004
14909	9.0427	4.9091	5.e-002	9.4827e-007
14910	9.0427	4.6364	0.	3.6264e-004
14911	8.9505	4.7273	0.	3.6541e-004
14912	9.0427	4.7273	5.e-002	9.4912e-007
14913	9.0427	4.4545	0.	3.6224e-004
14914	8.9505	4.5455	0.	3.6497e-004
14915	9.0427	4.5455	5.e-002	9.4986e-007
14916	9.0427	4.2727	0.	3.6188e-004
14917	8.9505	4.3636	0.	3.6457e-004
14918	9.0427	4.3636	5.e-002	9.5048e-007
14919	9.0427	4.0909	0.	3.6155e-004
14920	8.9505	4.1818	0.	3.6422e-004
14921	9.0427	4.1818	5.e-002	9.5099e-007
14922	9.0427	3.9091	0.	3.6128e-004
14923	8.9505	4.	0.	3.639e-004
14924	9.0427	4.	5.e-002	9.5142e-007
14925	9.0427	3.7273	0.	3.6105e-004
14926	8.9505	3.8182	0.	3.6364e-004
14927	9.0427	3.8182	5.e-002	9.5176e-007
14928	9.0427	3.5455	0.	3.6087e-004
14929	8.9505	3.6364	0.	3.6343e-004
14930	9.0427	3.6364	5.e-002	9.5202e-007
14931	9.0427	3.3636	0.	3.6074e-004
14932	8.9505	3.4545	0.	3.6327e-004
14933	9.0427	3.4545	5.e-002	9.5221e-007
14934	9.0427	3.1818	0.	3.6066e-004
14935	8.9505	3.2727	0.	3.6316e-004
14936	9.0427	3.2727	5.e-002	9.5233e-007
14937	9.0427	3.	0.	3.6064e-004
14938	8.9505	3.0909	0.	3.6311e-004
14939	9.0427	3.0909	5.e-002	9.5239e-007
14940	9.0427	2.8182	0.	3.6066e-004
14941	8.9505	2.9091	0.	3.6311e-004
14942	9.0427	2.9091	5.e-002	9.5239e-007
14943	9.0427	2.6364	0.	3.6074e-004
14944	8.9505	2.7273	0.	3.6316e-004
14945	9.0427	2.7273	5.e-002	9.5233e-007
14946	9.0427	2.4545	0.	3.6087e-004
14947	8.9505	2.5455	0.	3.6327e-004
14948	9.0427	2.5455	5.e-002	9.5221e-007
14949	9.0427	2.2727	0.	3.6105e-004
14950	8.9505	2.3636	0.	3.6343e-004
14951	9.0427	2.3636	5.e-002	9.5202e-007
14952	9.0427	2.0909	0.	3.6128e-004
14953	8.9505	2.1818	0.	3.6364e-004
14954	9.0427	2.1818	5.e-002	9.5176e-007
14955	9.0427	1.9091	0.	3.6155e-004
14956	8.9505	2.	0.	3.639e-004
14957	9.0427	2.	5.e-002	9.5142e-007
14958	9.0427	1.7273	0.	3.6188e-004
14959	8.9505	1.8182	0.	3.6422e-004
14960	9.0427	1.8182	5.e-002	9.5099e-007
14961	9.0427	1.5455	0.	3.6224e-004
14962	8.9505	1.6364	0.	3.6457e-004
14963	9.0427	1.6364	5.e-002	9.5048e-007
14964	9.0427	1.3636	0.	3.6264e-004
14965	8.9505	1.4545	0.	3.6497e-004
14966	9.0427	1.4545	5.e-002	9.4986e-007
14967	9.0427	1.1818	0.	3.6309e-004
14968	8.9505	1.2727	0.	3.6541e-004
14969	9.0427	1.2727	5.e-002	9.4912e-007
14970	9.0427	1.	0.	3.6356e-004
14971	8.9505	1.0909	0.	3.6589e-004
14972	9.0427	1.0909	5.e-002	9.4827e-007
14973	9.0427	0.81818	0.	3.6407e-004
14974	8.9505	0.90909	0.	3.664e-004
14975	9.0427	0.90909	5.e-002	9.4727e-007
14976	9.0427	0.63636	0.	3.646e-004
14977	8.9505	0.72727	0.	3.6694e-004
14978	9.0427	0.72727	5.e-002	9.4594e-007
14979	9.0427	0.45455	0.	3.6517e-004
14980	8.9505	0.54545	0.	3.6751e-004
14981	9.0427	0.54545	5.e-002	9.4159e-007
14982	9.0427	0.27273	0.	3.6582e-004
14983	8.9505	0.36364	0.	3.6811e-004
14984	9.0427	0.36364	5.e-002	8.9306e-007
14985	8.9505	0.18182	0.	3.6886e-004
14986	9.0427	0.18182	5.e-002	1.7926e-007
14987	9.0427	9.0909e-002	0.	3.6599e-004
14988	8.8582	5.7273	0.	3.7115e-004
14989	8.7659	5.8182	0.	3.7422e-004
14990	8.8582	5.8182	5.e-002	1.9899e-007
14991	8.8582	5.9091	0.	3.7138e-004
14992	8.8582	5.5455	0.	3.7046e-004
14993	8.7659	5.6364	0.	3.7343e-004
14994	8.8582	5.6364	5.e-002	9.0002e-007
14995	8.8582	5.3636	0.	3.6985e-004
14996	8.7659	5.4545	0.	3.7279e-004
14997	8.8582	5.4545	5.e-002	9.4786e-007
14998	8.8582	5.1818	0.	3.6927e-004
14999	8.7659	5.2727	0.	3.7218e-004
15000	8.8582	5.2727	5.e-002	9.5222e-007
15001	8.8582	5.	0.	3.6873e-004
15002	8.7659	5.0909	0.	3.7159e-004
15003	8.8582	5.0909	5.e-002	9.536e-007
15004	8.8582	4.8182	0.	3.6822e-004
15005	8.7659	4.9091	0.	3.7104e-004
