Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14815,9.2273,4.7273,0.05,9.4298e-07,9.4233,7.2409e-07,5.4405,3.4704e-12,-1.4187e-06,-7.2409e-07,-5.4406,0.44153
14816,9.2273,4.4545,0,0.00035718,3569.3,0.00011952,0.0038136,0.00011507,-33.422,-0.00035774,-3585.9,0.44254
14817,9.135,4.5455,0,0.0003599,3596.5,0.00012042,0.0040334,0.00011596,-33.51,-0.00036045,-3613.1,0.43408
14818,9.2273,4.5455,0.05,9.4369e-07,9.4303,7.2463e-07,5.4445,2.5568e-12,-8.8824e-07,-7.2464e-07,-5.4447,0.44221
14819,9.2273,4.2727,0,0.00035684,3566,0.00011958,0.0034149,0.00011467,-36.942,-0.00035746,-3584.3,0.44311
14820,9.135,4.3636,0,0.00035953,3592.8,0.00012049,0.0035631,0.00011551,-37.4,-0.00036015,-3611.3,0.43469
14821,9.2273,4.3636,0.05,9.4429e-07,9.4364,7.2509e-07,5.448,1.6581e-12,-2.2462e-06,-7.251e-07,-5.4482,0.44281
14822,9.2273,4.0909,0,0.00035655,3563,0.00011964,0.0030686,0.00011431,-40.048,-0.00035721,-3582.8,0.44359
14823,9.135,4.1818,0,0.00035919,3589.5,0.00012055,0.0031559,0.00011511,-40.872,-0.00035987,-3609.7,0.43521
14824,9.2273,4.1818,0.05,9.4479e-07,9.4414,7.2548e-07,5.451,3.486e-12,-2.0733e-06,-7.2549e-07,-5.4511,0.44334
14825,9.2273,3.9091,0,0.00035629,3560.4,0.00011969,0.0027718,0.000114,-42.719,-0.000357,-3581.6,0.44401
14826,9.135,4,0,0.00035891,3586.6,0.00012061,0.0028045,0.00011476,-43.898,-0.00035963,-3608.3,0.43567
14827,9.2273,4,0.05,9.4521e-07,9.4456,7.258e-07,5.4534,1.693e-12,-1.4117e-06,-7.2581e-07,-5.4534,0.44379
14828,9.2273,3.7273,0,0.00035608,3558.3,0.00011972,0.0025257,0.00011374,-44.932,-0.00035682,-3580.6,0.44435
14829,9.135,3.8182,0,0.00035866,3584.2,0.00012065,0.0025083,0.00011447,-46.457,-0.00035943,-3607.2,0.43604
14830,9.2273,3.8182,0.05,9.4555e-07,9.4489,7.2606e-07,5.4553,3.5306e-12,-1.2434e-06,-7.2607e-07,-5.4554,0.44416
14831,9.2273,3.5455,0,0.00035591,3556.7,0.00011976,0.0023333,0.00011354,-46.671,-0.00035668,-3579.8,0.44461
14832,9.135,3.6364,0,0.00035847,3582.2,0.00012069,0.0022694,0.00011423,-48.528,-0.00035927,-3606.2,0.43635
14833,9.2273,3.6364,0.05,9.4581e-07,9.4515,7.2626e-07,5.4568,-7.6853e-14,-6.3289e-07,-7.2626e-07,-5.4569,0.44446
14834,9.2273,3.3636,0,0.00035579,3555.5,0.00011978,0.002195,0.0001134,-47.923,-0.00035658,-3579.2,0.44479
14835,9.135,3.4545,0,0.00035832,3580.7,0.00012072,0.0020903,0.00011405,-50.095,-0.00035914,-3605.5,0.43657
14836,9.2273,3.4545,0.05,9.46e-07,9.4534,7.2641e-07,5.4579,8.4957e-13,2.2169e-08,-7.2641e-07,-5.458,0.44469
14837,9.2273,3.1818,0,0.00035572,3554.8,0.00011979,0.0021111,0.00011331,-48.678,-0.00035652,-3578.8,0.44491
14838,9.135,3.2727,0,0.00035822,3579.7,0.00012074,0.0019693,0.00011393,-51.147,-0.00035906,-3605,0.43672
14839,9.2273,3.2727,0.05,9.4612e-07,9.4547,7.265e-07,5.4586,-3.5796e-14,-2.7433e-07,-7.265e-07,-5.4587,0.44484
14840,9.2273,3,0,0.0003557,3554.5,0.0001198,0.0020829,0.00011328,-48.93,-0.0003565,-3578.7,0.44494
14841,9.135,3.0909,0,0.00035817,3579.2,0.00012075,0.0019082,0.00011387,-51.675,-0.00035902,-3604.8,0.4368
14842,9.2273,3.0909,0.05,9.4618e-07,9.4553,7.2655e-07,5.459,8.9741e-13,3.8577e-07,-7.2655e-07,-5.459,0.44491
14843,9.2273,2.8182,0,0.00035572,3554.8,0.00011979,0.002111,0.00011331,-48.678,-0.00035652,-3578.8,0.44491
14844,9.135,2.9091,0,0.00035817,3579.2,0.00012075,0.0019082,0.00011387,-51.675,-0.00035902,-3604.8,0.4368
14845,9.2273,2.9091,0.05,9.4618e-07,9.4553,7.2655e-07,5.459,9.2152e-13,1.9977e-06,-7.2655e-07,-5.459,0.44491
14846,9.2273,2.6364,0,0.00035579,3555.5,0.00011978,0.0021951,0.0001134,-47.923,-0.00035658,-3579.2,0.44479
14847,9.135,2.7273,0,0.00035822,3579.7,0.00012074,0.0019694,0.00011393,-51.147,-0.00035906,-3605,0.43672
14848,9.2273,2.7273,0.05,9.4612e-07,9.4547,7.265e-07,5.4587,3.544e-14,1.6946e-06,-7.265e-07,-5.4587,0.44484
14849,9.2273,2.4545,0,0.00035591,3556.7,0.00011976,0.0023336,0.00011354,-46.671,-0.00035668,-3579.8,0.44461
14850,9.135,2.5455,0,0.00035832,3580.7,0.00012072,0.0020905,0.00011405,-50.095,-0.00035914,-3605.5,0.43657
14851,9.2273,2.5455,0.05,9.46e-07,9.4534,7.2641e-07,5.4579,5.9638e-14,1.4068e-06,-7.2641e-07,-5.4579,0.44469
14852,9.2273,2.2727,0,0.00035608,3558.3,0.00011972,0.002526,0.00011374,-44.932,-0.00035682,-3580.6,0.44435
14853,9.135,2.3636,0,0.00035847,3582.2,0.00012069,0.0022697,0.00011423,-48.528,-0.00035927,-3606.2,0.43635
14854,9.2273,2.3636,0.05,9.4581e-07,9.4515,7.2626e-07,5.4569,8.0141e-14,1.5762e-06,-7.2626e-07,-5.4568,0.44446
14855,9.2273,2.0909,0,0.00035629,3560.4,0.00011969,0.0027721,0.000114,-42.719,-0.000357,-3581.6,0.44401
14856,9.135,2.1818,0,0.00035866,3584.2,0.00012065,0.0025085,0.00011447,-46.457,-0.00035943,-3607.2,0.43604
14857,9.2273,2.1818,0.05,9.4555e-07,9.4489,7.2606e-07,5.4554,1.0809e-13,1.2455e-06,-7.2606e-07,-5.4553,0.44416
14858,9.2273,1.9091,0,0.00035655,3563,0.00011964,0.003069,0.00011431,-40.048,-0.00035721,-3582.8,0.44359
14859,9.135,2,0,0.00035891,3586.6,0.00012061,0.002805,0.00011476,-43.898,-0.00035963,-3608.3,0.43567
14860,9.2273,2,0.05,9.4521e-07,9.4456,7.2581e-07,5.4534,1.2732e-13,1.8473e-06,-7.258e-07,-5.4534,0.44379
14861,9.2273,1.7273,0,0.00035684,3566,0.00011958,0.0034151,0.00011467,-36.942,-0.00035746,-3584.3,0.44311
14862,9.135,1.8182,0,0.00035919,3589.5,0.00012055,0.0031564,0.00011511,-40.872,-0.00035987,-3609.7,0.43521
14863,9.2273,1.8182,0.05,9.4479e-07,9.4414,7.2549e-07,5.451,1.3423e-13,1.5364e-06,-7.2548e-07,-5.451,0.44334
14864,9.2273,1.5455,0,0.00035718,3569.3,0.00011952,0.0038138,0.00011507,-33.422,-0.00035774,-3585.9,0.44254
14865,9.135,1.6364,0,0.00035953,3592.8,0.00012049,0.0035638,0.00011551,-37.4,-0.00036015,-3611.3,0.43469
14866,9.2273,1.6364,0.05,9.4429e-07,9.4364,7.251e-07,5.4481,-7.7593e-13,2.9212e-06,-7.251e-07,-5.4481,0.44281
14867,9.2273,1.3636,0,0.00035755,3573.1,0.00011945,0.0042611,0.00011552,-29.516,-0.00035805,-3587.7,0.4419
14868,9.135,1.4545,0,0.0003599,3596.5,0.00012042,0.0040337,0.00011596,-33.51,-0.00036045,-3613.1,0.43408
14869,9.2273,1.4545,0.05,9.4369e-07,9.4303,7.2464e-07,5.4447,-7.4239e-13,2.4756e-06,-7.2463e-07,-5.4446,0.44221
14870,9.2273,1.1818,0,0.00035796,3577.2,0.00011938,0.0047831,0.00011602,-25.253,-0.00035839,-3589.7,0.44119
14871,9.135,1.2727,0,0.0003603,3600.6,0.00012035,0.0045563,0.00011645,-29.231,-0.00036079,-3615.1,0.4334
14872,9.2273,1.2727,0.05,9.4298e-07,9.4233,7.2409e-07,5.4406,-2.573e-12,1.6988e-06,-7.2409e-07,-5.4405,0.44153
14873,9.2273,1,0,0.00035841,3581.6,0.0001193,0.0053255,0.00011655,-20.665,-0.00035875,-3591.9,0.44039
14874,9.135,1.0909,0,0.00036075,3605,0.00012026,0.0052037,0.00011699,-24.596,-0.00036116,-3617.2,0.43264
14875,9.2273,1.0909,0.05,9.4216e-07,9.415,7.2346e-07,5.4358,-3.4687e-12,2.1546e-06,-7.2345e-07,-5.4357,0.44077
14876,9.2273,0.81818,0,0.00035888,3586.3,0.00011921,0.0062678,0.00011711,-15.786,-0.00035914,-3594.2,0.43952
14877,9.135,0.90909,0,0.00036122,3609.7,0.00012018,0.0058017,0.00011756,-19.638,-0.00036155,-3619.5,0.4318
14878,9.2273,0.90909,0.05,9.412e-07,9.4055,7.2273e-07,5.4303,-2.5502e-12,2.478e-06,-7.2272e-07,-5.4302,0.43994
14879,9.2273,0.63636,0,0.00035937,3591.3,0.00011912,0.006457,0.0001177,-10.651,-0.00035955,-3596.6,0.43858
14880,9.135,0.72727,0,0.00036173,3614.8,0.00012008,0.007369,0.00011817,-14.395,-0.00036197,-3621.9,0.43089
14881,9.2273,0.72727,0.05,9.3993e-07,9.3928,7.2175e-07,5.423,-2.5546e-12,2.0676e-06,-7.2175e-07,-5.4229,0.43904
14882,9.2273,0.45455,0,0.0003599,3596.5,0.00011903,0.014136,0.00011833,-5.2675,-0.00035999,-3599.1,0.43755
14883,9.135,0.54545,0,0.00036226,3620.1,0.00011999,0.0066163,0.0001188,-8.9046,-0.00036241,-3624.5,0.4299
14884,9.2273,0.54545,0.05,9.3561e-07,9.3496,7.1844e-07,5.3981,-3.5122e-12,2.3782e-06,-7.1843e-07,-5.398,0.43805
14885,9.2273,0.27273,0,0.00036051,3602.6,0.00011904,0.85348,0.00011892,-0.069251,-0.0003605,-3602.2,0.43645
14886,9.135,0.36364,0,0.00036281,3625.6,0.00011989,0.026921,0.00011946,-3.1481,-0.00036287,-3627.2,0.42883
14887,9.2273,0.36364,0.05,8.8646e-07,8.8585,6.807e-07,5.1145,-3.4976e-12,1.7544e-06,-6.8069e-07,-5.1144,0.43699
14888,9.135,0.18182,0,0.00036353,3632.8,0.00012028,3.7529,0.00011977,-0.04728,-0.00036346,-3630.9,0.42768
14889,9.2273,0.18182,0.05,1.6113e-07,1.6101,1.2373e-07,0.92967,-8.1706e-13,2.3293e-05,-1.2372e-07,-0.92957,0.43585
14890,9.2273,0.090909,0,0.00036064,3603.9,0.0001193,3.4245,0.00011884,-0.013888,-0.00036058,-3602.2,0.43527
14891,9.0427,5.7273,0,0.00036582,3655.6,0.00012076,0.18511,0.00012067,-0.45516,-0.00036582,-3655.8,0.42015
14892,8.9505,5.8182,0,0.00036886,3686.1,0.00012197,2.9266,0.00012157,-0.069815,-0.00036881,-3684.6,0.41149
14893,9.0427,5.8182,0.05,1.7927e-07,1.7914,1.3765e-07,1.0342,1.388e-12,-3.0434e-05,-1.3766e-07,-1.0344,0.41953
14894,9.0427,5.9091,0,0.00036599,3657.4,0.00012103,2.9465,0.00012063,-0.020653,-0.00036594,-3656,0.41895
14895,9.0427,5.5455,0,0.00036517,3649.2,0.00012084,0.016102,0.00011994,-6.8009,-0.00036528,-3652.5,0.42126
14896,8.9505,5.6364,0,0.00036811,3678.6,0.0001217,0.029739,0.0001211,-4.4824,-0.00036819,-3680.8,0.41265
14897,9.0427,5.6364,0.05,8.9306e-07,8.9245,6.8576e-07,5.1525,5.2217e-12,2.6883e-07,-6.8577e-07,-5.1526,0.42069
14898,9.0427,5.3636,0,0.0003646,3643.5,0.00012095,0.0072158,0.00011926,-12.664,-0.00036482,-3649.8,0.4223
14899,8.9505,5.4545,0,0.00036751,3672.6,0.00012181,0.0075304,0.00012038,-10.747,-0.00036769,-3678,0.41374
14900,9.0427,5.4545,0.05,9.4159e-07,9.4094,7.2302e-07,5.4325,4.3753e-12,-1.3923e-07,-7.2303e-07,-5.4326,0.42176
14901,9.0427,5.1818,0,0.00036407,3638.2,0.00012105,0.0068098,0.00011862,-18.262,-0.00036438,-3647.3,0.42325
14902,8.9505,5.2727,0,0.00036694,3666.9,0.00012192,0.0081293,0.00011969,-16.729,-0.00036723,-3675.2,0.41474
14903,9.0427,5.2727,0.05,9.4594e-07,9.4529,7.2636e-07,5.4576,4.3204e-12,-1.0996e-06,-7.2637e-07,-5.4577,0.42276
14904,9.0427,5,0,0.00036356,3633.1,0.00012114,0.0056381,0.000118,-23.583,-0.00036396,-3644.8,0.42413
14905,8.9505,5.0909,0,0.0003664,3661.5,0.00012202,0.00623,0.00011904,-22.443,-0.00036678,-3672.7,0.41566
14906,9.0427,5.0909,0.05,9.4727e-07,9.4661,7.2738e-07,5.4652,3.398e-12,-8.9856e-07,-7.2739e-07,-5.4653,0.42368
14907,9.0427,4.8182,0,0.00036309,3628.4,0.00012123,0.0049534,0.00011743,-28.587,-0.00036356,-3642.6,0.42493
14908,8.9505,4.9091,0,0.00036589,3656.4,0.00012212,0.0054673,0.00011841,-27.848,-0.00036636,-3670.2,0.41651
14909,9.0427,4.9091,0.05,9.4827e-07,9.4761,7.2815e-07,5.471,4.3362e-12,-1.2571e-06,-7.2815e-07,-5.4711,0.42452
14910,9.0427,4.6364,0,0.00036264,3623.9,0.00012132,0.0043135,0.00011689,-33.238,-0.0003632,-3640.4,0.42566
14911,8.9505,4.7273,0,0.00036541,3651.6,0.00012221,0.0046771,0.00011783,-32.903,-0.00036596,-3667.9,0.41727
14912,9.0427,4.7273,0.05,9.4912e-07,9.4847,7.288e-07,5.4759,3.4342e-12,-1.3682e-06,-7.2881e-07,-5.476,0.42528
14913,9.0427,4.4545,0,0.00036224,3619.9,0.00012139,0.0037721,0.0001164,-37.5,-0.00036286,-3638.5,0.4263
14914,8.9505,4.5455,0,0.00036497,3647.2,0.0001223,0.0040448,0.0001173,-37.57,-0.0003656,-3665.8,0.41796
14915,9.0427,4.5455,0.05,9.4986e-07,9.492,7.2937e-07,5.4802,3.4642e-12,-1.5407e-06,-7.2937e-07,-5.4803,0.42596
14916,9.0427,4.2727,0,0.00036188,3616.3,0.00012146,0.0032954,0.00011596,-41.342,-0.00036256,-3636.8,0.42687
14917,8.9505,4.3636,0,0.00036457,3643.2,0.00012237,0.0034835,0.00011681,-41.814,-0.00036527,-3663.9,0.41857
14918,9.0427,4.3636,0.05,9.5048e-07,9.4982,7.2984e-07,5.4837,2.5457e-12,-1.9326e-06,-7.2985e-07,-5.4839,0.42657
14919,9.0427,4.0909,0,0.00036155,3613.1,0.00012152,0.0028843,0.00011557,-44.733,-0.0003623,-3635.2,0.42737
14920,8.9505,4.1818,0,0.00036422,3639.6,0.00012244,0.0030011,0.00011637,-45.602,-0.00036497,-3662.2,0.41911
14921,9.0427,4.1818,0.05,9.5099e-07,9.5034,7.3024e-07,5.4868,2.5722e-12,-1.6141e-06,-7.3025e-07,-5.4868,0.42711
14922,9.0427,3.9091,0,0.00036128,3610.3,0.00012157,0.0025342,0.00011523,-47.648,-0.00036207,-3633.9,0.42779
14923,8.9505,4,0,0.0003639,3636.5,0.0001225,0.0025872,0.00011599,-48.905,-0.00036471,-3660.7,0.41957
14924,9.0427,4,0.05,9.5142e-07,9.5076,7.3057e-07,5.4892,1.6783e-12,-1.4876e-06,-7.3057e-07,-5.4893,0.42756
14925,9.0427,3.7273,0,0.00036105,3608,0.00012162,0.0022457,0.00011495,-50.064,-0.00036188,-3632.8,0.42813
14926,8.9505,3.8182,0,0.00036364,3633.9,0.00012255,0.0022404,0.00011567,-51.698,-0.00036449,-3659.5,0.41995
14927,9.0427,3.8182,0.05,9.5176e-07,9.511,7.3083e-07,5.4911,2.6098e-12,-1.7735e-06,-7.3083e-07,-5.4912,0.42794
14928,9.0427,3.5455,0,0.00036087,3606.2,0.00012165,0.0020203,0.00011474,-51.963,-0.00036173,-3631.9,0.42839
14929,8.9505,3.6364,0,0.00036343,3631.8,0.00012259,0.0019617,0.00011541,-53.958,-0.00036432,-3658.5,0.42025
14930,9.0427,3.6364,0.05,9.5202e-07,9.5136,7.3103e-07,5.4927,3.5485e-12,-6.7643e-07,-7.3103e-07,-5.4927,0.42824
14931,9.0427,3.3636,0,0.00036074,3604.9,0.00012168,0.0018587,0.00011458,-53.33,-0.00036162,-3631.3,0.42858
14932,8.9505,3.4545,0,0.00036327,3630.2,0.00012263,0.0017528,0.00011522,-55.669,-0.00036418,-3657.7,0.42048
14933,9.0427,3.4545,0.05,9.5221e-07,9.5155,7.3117e-07,5.4938,2.6624e-12,-7.0458e-09,-7.3118e-07,-5.4938,0.42847
14934,9.0427,3.1818,0,0.00036066,3604.2,0.00012169,0.0017607,0.00011448,-54.155,-0.00036156,-3630.9,0.42869
14935,8.9505,3.2727,0,0.00036316,3629.1,0.00012265,0.0016123,0.00011508,-56.818,-0.00036409,-3657.2,0.42063
14936,9.0427,3.2727,0.05,9.5233e-07,9.5167,7.3127e-07,5.4944,-3.9483e-14,1.7471e-07,-7.3127e-07,-5.4945,0.42862
14937,9.0427,3,0,0.00036064,3603.9,0.0001217,0.0017277,0.00011445,-54.43,-0.00036153,-3630.8,0.42873
14938,8.9505,3.0909,0,0.00036311,3628.6,0.00012266,0.0015415,0.00011502,-57.394,-0.00036405,-3656.9,0.42071
14939,9.0427,3.0909,0.05,9.5239e-07,9.5173,7.3132e-07,5.4948,8.9637e-13,3.7777e-07,-7.3132e-07,-5.4949,0.4287
14940,9.0427,2.8182,0,0.00036066,3604.2,0.00012169,0.0017608,0.00011448,-54.155,-0.00036156,-3630.9,0.42869
14941,8.9505,2.9091,0,0.00036311,3628.6,0.00012266,0.0015416,0.00011502,-57.394,-0.00036405,-3656.9,0.42071
14942,9.0427,2.9091,0.05,9.5239e-07,9.5173,7.3132e-07,5.4948,9.2264e-13,1.0523e-06,-7.3132e-07,-5.4949,0.4287
14943,9.0427,2.6364,0,0.00036074,3604.9,0.00012168,0.0018589,0.00011458,-53.33,-0.00036162,-3631.3,0.42858
14944,8.9505,2.7273,0,0.00036316,3629.1,0.00012265,0.0016124,0.00011508,-56.818,-0.00036409,-3657.2,0.42063
14945,9.0427,2.7273,0.05,9.5233e-07,9.5167,7.3127e-07,5.4945,3.9051e-14,1.7241e-06,-7.3127e-07,-5.4945,0.42862
14946,9.0427,2.4545,0,0.00036087,3606.2,0.00012165,0.0020205,0.00011474,-51.963,-0.00036173,-3631.9,0.42839
14947,8.9505,2.5455,0,0.00036327,3630.2,0.00012263,0.0017531,0.00011522,-55.669,-0.00036418,-3657.7,0.42048
14948,9.0427,2.5455,0.05,9.5221e-07,9.5155,7.3118e-07,5.4938,6.3665e-14,1.921e-06,-7.3118e-07,-5.4938,0.42847
14949,9.0427,2.2727,0,0.00036105,3608,0.00012162,0.0022458,0.00011495,-50.064,-0.00036188,-3632.8,0.42813
14950,8.9505,2.3636,0,0.00036343,3631.8,0.00012259,0.0019619,0.00011541,-53.958,-0.00036432,-3658.5,0.42025
14951,9.0427,2.3636,0.05,9.5202e-07,9.5136,7.3103e-07,5.4927,8.8322e-14,2.106e-06,-7.3103e-07,-5.4927,0.42824
14952,9.0427,2.0909,0,0.00036128,3610.3,0.00012157,0.0025346,0.00011523,-47.648,-0.00036207,-3633.9,0.42779
14953,8.9505,2.1818,0,0.00036364,3633.9,0.00012255,0.0022409,0.00011567,-51.698,-0.00036449,-3659.5,0.41995
14954,9.0427,2.1818,0.05,9.5176e-07,9.511,7.3083e-07,5.4912,1.158e-13,2.2487e-06,-7.3083e-07,-5.4912,0.42794
14955,9.0427,1.9091,0,0.00036155,3613.1,0.00012152,0.0028848,0.00011557,-44.733,-0.0003623,-3635.2,0.42737
14956,8.9505,2,0,0.0003639,3636.5,0.0001225,0.0025875,0.00011599,-48.905,-0.00036471,-3660.7,0.41957
14957,9.0427,2,0.05,9.5142e-07,9.5076,7.3057e-07,5.4892,1.2196e-13,1.4261e-06,-7.3057e-07,-5.4892,0.42756
14958,9.0427,1.7273,0,0.00036188,3616.3,0.00012146,0.0032963,0.00011596,-41.342,-0.00036256,-3636.8,0.42687
14959,8.9505,1.8182,0,0.00036422,3639.6,0.00012244,0.0030017,0.00011637,-45.602,-0.00036497,-3662.2,0.41911
14960,9.0427,1.8182,0.05,9.5099e-07,9.5034,7.3025e-07,5.4868,-7.59e-13,1.9692e-06,-7.3024e-07,-5.4868,0.42711
14961,9.0427,1.5455,0,0.00036224,3619.9,0.00012139,0.0037728,0.0001164,-37.5,-0.00036286,-3638.5,0.4263
14962,8.9505,1.6364,0,0.00036457,3643.2,0.00012237,0.0034846,0.00011681,-41.814,-0.00036527,-3663.9,0.41857
14963,9.0427,1.6364,0.05,9.5048e-07,9.4982,7.2985e-07,5.4838,-7.2907e-13,3.2054e-06,-7.2985e-07,-5.4838,0.42657
14964,9.0427,1.3636,0,0.00036264,3623.9,0.00012132,0.0043141,0.00011689,-33.238,-0.0003632,-3640.4,0.42566
14965,8.9505,1.4545,0,0.00036497,3647.2,0.0001223,0.0040452,0.0001173,-37.57,-0.0003656,-3665.8,0.41796
14966,9.0427,1.4545,0.05,9.4986e-07,9.492,7.2937e-07,5.4803,-1.6508e-12,2.0277e-06,-7.2937e-07,-5.4802,0.42596
14967,9.0427,1.1818,0,0.00036309,3628.4,0.00012123,0.0049543,0.00011743,-28.587,-0.00036356,-3642.6,0.42493
14968,8.9505,1.2727,0,0.00036541,3651.6,0.00012221,0.0046781,0.00011783,-32.903,-0.00036596,-3667.9,0.41727
14969,9.0427,1.2727,0.05,9.4912e-07,9.4847,7.2881e-07,5.476,-7.5545e-13,1.962e-06,-7.2881e-07,-5.4759,0.42528
14970,9.0427,1,0,0.00036356,3633.1,0.00012114,0.0056391,0.000118,-23.583,-0.00036396,-3644.8,0.42413
14971,8.9505,1.0909,0,0.00036589,3656.4,0.00012212,0.0054679,0.00011841,-27.848,-0.00036636,-3670.2,0.41651
14972,9.0427,1.0909,0.05,9.4827e-07,9.4761,7.2815e-07,5.4711,-3.4462e-12,1.9517e-06,-7.2815e-07,-5.471,0.42452
14973,9.0427,0.81818,0,0.00036407,3638.2,0.00012105,0.0068112,0.00011862,-18.262,-0.00036438,-3647.3,0.42325
14974,8.9505,0.90909,0,0.0003664,3661.5,0.00012202,0.0062315,0.00011904,-22.443,-0.00036678,-3672.7,0.41566
14975,9.0427,0.90909,0.05,9.4727e-07,9.4661,7.2738e-07,5.4653,1.58e-13,2.0373e-06,-7.2738e-07,-5.4652,0.42368
14976,9.0427,0.63636,0,0.0003646,3643.5,0.00012095,0.0072166,0.00011926,-12.664,-0.00036482,-3649.8,0.4223
14977,8.9505,0.72727,0,0.00036694,3666.9,0.00012192,0.0081304,0.00011969,-16.729,-0.00036723,-3675.2,0.41474
14978,9.0427,0.72727,0.05,9.4594e-07,9.4529,7.2637e-07,5.4576,-7.3814e-13,2.2584e-06,-7.2636e-07,-5.4576,0.42276
14979,9.0427,0.45455,0,0.00036517,3649.2,0.00012084,0.016103,0.00011994,-6.8009,-0.00036528,-3652.5,0.42126
14980,8.9505,0.54545,0,0.00036751,3672.6,0.00012181,0.0075305,0.00012038,-10.747,-0.00036769,-3678,0.41374
14981,9.0427,0.54545,0.05,9.4159e-07,9.4094,7.2303e-07,5.4326,-1.6818e-12,2.0401e-06,-7.2302e-07,-5.4325,0.42176
14982,9.0427,0.27273,0,0.00036582,3655.6,0.00012076,0.18512,0.00012067,-0.45514,-0.00036582,-3655.8,0.42015
14983,8.9505,0.36364,0,0.00036811,3678.6,0.0001217,0.02974,0.0001211,-4.4823,-0.00036819,-3680.8,0.41265
14984,9.0427,0.36364,0.05,8.9306e-07,8.9245,6.8577e-07,5.1526,-3.4504e-12,2.977e-06,-6.8576e-07,-5.1525,0.42069
14985,8.9505,0.18182,0,0.00036886,3686.1,0.00012197,2.9266,0.00012157,-0.069814,-0.00036881,-3684.6,0.41149
14986,9.0427,0.18182,0.05,1.7926e-07,1.7914,1.3765e-07,1.0343,-1.76e-12,2.6305e-05,-1.3765e-07,-1.0342,0.41953
14987,9.0427,0.090909,0,0.00036599,3657.4,0.00012103,2.9465,0.00012063,-0.020652,-0.00036594,-3656,0.41895
14988,8.8582,5.7273,0,0.00037115,3708.9,0.00012256,0.07905,0.00012235,-1.4728,-0.00037117,-3709.6,0.40409
14989,8.7659,5.8182,0,0.00037422,3739.6,0.00012367,2.0705,0.00012338,-0.11398,-0.00037419,-3738.7,0.39555
14990,8.8582,5.8182,0.05,1.9899e-07,1.9886,1.528e-07,1.148,2.8628e-12,-2.6938e-05,-1.5281e-07,-1.1482,0.40347
14991,8.8582,5.9091,0,0.00037138,3711.2,0.00012276,2.4444,0.00012243,-0.031627,-0.00037134,-3710,0.40288
14992,8.8582,5.5455,0,0.00037046,3702,0.00012267,0.018229,0.00012154,-8.4436,-0.0003706,-3706.2,0.40521
14993,8.7659,5.6364,0,0.00037343,3731.8,0.00012353,0.033001,0.00012274,-5.9096,-0.00037353,-3734.7,0.39673
14994,8.8582,5.6364,0.05,9.0002e-07,8.994,6.911e-07,5.1926,4.2919e-12,-1.5402e-07,-6.9111e-07,-5.1928,0.40463
14995,8.8582,5.3636,0,0.00036985,3696,0.00012278,0.0080665,0.00012081,-14.826,-0.0003701,-3703.3,0.40626
14996,8.7659,5.4545,0,0.00037279,3725.3,0.00012365,0.00854,0.00012196,-12.723,-0.000373,-3731.7,0.39782
14997,8.8582,5.4545,0.05,9.4786e-07,9.472,7.2783e-07,5.4686,4.3082e-12,4.5412e-07,-7.2784e-07,-5.4687,0.40572
14998,8.8582,5.1818,0,0.00036927,3690.2,0.0001229,0.0074271,0.00012011,-20.924,-0.00036963,-3700.6,0.40723
14999,8.7659,5.2727,0,0.00037218,3719.2,0.00012377,0.0089829,0.00012121,-19.237,-0.0003725,-3728.8,0.39883
15000,8.8582,5.2727,0.05,9.5222e-07,9.5157,7.3118e-07,5.4938,3.3821e-12,-1.1358e-06,-7.312e-07,-5.494,0.40673
15001,8.8582,5,0,0.00036873,3684.7,0.000123,0.006002,0.00011944,-26.722,-0.00036918,-3698,0.40812
15002,8.7659,5.0909,0,0.00037159,3713.4,0.00012389,0.006723,0.0001205,-25.462,-0.00037202,-3726,0.39977
15003,8.8582,5.0909,0.05,9.536e-07,9.5295,7.3224e-07,5.5018,3.3981e-12,-8.9092e-07,-7.3226e-07,-5.5019,0.40766
15004,8.8582,4.8182,0,0.00036822,3679.6,0.0001231,0.0051582,0.00011882,-32.177,-0.00036875,-3695.6,0.40893
15005,8.7659,4.9091,0,0.00037104,3707.9,0.00012399,0.0057768,0.00011982,-31.351,-0.00037157,-3723.4,0.40062
15006,8.8582,4.9091,0.05,9.5465e-07,9.5399,7.3304e-07,5.5078,3.4003e-12,-1.7031e-06,-7.3306e-07,-5.5079,0.40851
15007,8.8582,4.6364,0,0.00036774,3674.9,0.00012319,0.0043867,0.00011824,-37.248,-0.00036836,-3693.3,0.40966
15008,8.7659,4.7273,0,0.00037053,3702.7,0.0001241,0.0048285,0.00011919,-36.86,-0.00037114,-3721,0.4014
15009,8.8582,4.7273,0.05,9.5554e-07,9.5488,7.3373e-07,5.513,3.3927e-12,-1.4083e-06,-7.3374e-07,-5.513,0.40928
15010,8.8582,4.4545,0,0.0003673,3670.5,0.00012328,0.0037403,0.0001177,-41.896,-0.000368,-3691.3,0.41031
