Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18292	2.5836	5.6364	5.e-002	-1.109e-011
18293	2.5836	5.3636	0.	1.5683e-004
18294	2.4914	5.4545	0.	1.6258e-004
18295	2.5836	5.4545	5.e-002	-1.2796e-011
18296	2.5836	5.1818	0.	1.4557e-004
18297	2.4914	5.2727	0.	1.5066e-004
18298	2.5836	5.2727	5.e-002	-1.6735e-011
18299	2.5836	5.	0.	1.3467e-004
18300	2.4914	5.0909	0.	1.3905e-004
18301	2.5836	5.0909	5.e-002	-1.2161e-011
18302	2.5836	4.8182	0.	1.2431e-004
18303	2.4914	4.9091	0.	1.2793e-004
18304	2.5836	4.9091	5.e-002	-6.4709e-012
18305	2.5836	4.6364	0.	1.1463e-004
18306	2.4914	4.7273	0.	1.1747e-004
18307	2.5836	4.7273	5.e-002	1.966e-012
18308	2.5836	4.4545	0.	1.0577e-004
18309	2.4914	4.5455	0.	1.0783e-004
18310	2.5836	4.5455	5.e-002	-3.9625e-012
18311	2.5836	4.2727	0.	9.7808e-005
18312	2.4914	4.3636	0.	9.9116e-005
18313	2.5836	4.3636	5.e-002	-1.2117e-012
18314	2.5836	4.0909	0.	9.0834e-005
18315	2.4914	4.1818	0.	9.1411e-005
18316	2.5836	4.1818	5.e-002	-7.4235e-013
18317	2.5836	3.9091	0.	8.4893e-005
18318	2.4914	4.	0.	8.4773e-005
18319	2.5836	4.	5.e-002	-2.2988e-013
18320	2.5836	3.7273	0.	8.0014e-005
18321	2.4914	3.8182	0.	7.9233e-005
18322	2.5836	3.8182	5.e-002	1.1586e-012
18323	2.5836	3.5455	0.	7.6215e-005
18324	2.4914	3.6364	0.	7.4803e-005
18325	2.5836	3.6364	5.e-002	2.4884e-012
18326	2.5836	3.3636	0.	7.3501e-005
18327	2.4914	3.4545	0.	7.1487e-005
18328	2.5836	3.4545	5.e-002	-1.0092e-013
18329	2.5836	3.1818	0.	7.1872e-005
18330	2.4914	3.2727	0.	6.928e-005
18331	2.5836	3.2727	5.e-002	3.4886e-013
18332	2.5836	3.	0.	7.133e-005
18333	2.4914	3.0909	0.	6.8178e-005
18334	2.5836	3.0909	5.e-002	-1.3841e-013
18335	2.5836	2.8182	0.	7.1872e-005
18336	2.4914	2.9091	0.	6.8178e-005
18337	2.5836	2.9091	5.e-002	1.361e-013
18338	2.5836	2.6364	0.	7.3501e-005
18339	2.4914	2.7273	0.	6.928e-005
18340	2.5836	2.7273	5.e-002	3.8449e-013
18341	2.5836	2.4545	0.	7.6215e-005
18342	2.4914	2.5455	0.	7.1487e-005
18343	2.5836	2.5455	5.e-002	5.8549e-013
18344	2.5836	2.2727	0.	8.0014e-005
18345	2.4914	2.3636	0.	7.4803e-005
18346	2.5836	2.3636	5.e-002	7.3773e-013
18347	2.5836	2.0909	0.	8.4893e-005
18348	2.4914	2.1818	0.	7.9233e-005
18349	2.5836	2.1818	5.e-002	1.2207e-012
18350	2.5836	1.9091	0.	9.0834e-005
18351	2.4914	2.	0.	8.4773e-005
18352	2.5836	2.	5.e-002	-5.1171e-014
18353	2.5836	1.7273	0.	9.7808e-005
18354	2.4914	1.8182	0.	9.1411e-005
18355	2.5836	1.8182	5.e-002	1.1698e-013
18356	2.5836	1.5455	0.	1.0577e-004
18357	2.4914	1.6364	0.	9.9115e-005
18358	2.5836	1.6364	5.e-002	-3.7068e-013
18359	2.5836	1.3636	0.	1.1463e-004
18360	2.4914	1.4545	0.	1.0783e-004
18361	2.5836	1.4545	5.e-002	2.1533e-012
18362	2.5836	1.1818	0.	1.2431e-004
18363	2.4914	1.2727	0.	1.1747e-004
18364	2.5836	1.2727	5.e-002	3.9351e-013
18365	2.5836	1.	0.	1.3467e-004
18366	2.4914	1.0909	0.	1.2793e-004
18367	2.5836	1.0909	5.e-002	4.824e-012
18368	2.5836	0.81818	0.	1.4557e-004
18369	2.4914	0.90909	0.	1.3905e-004
18370	2.5836	0.90909	5.e-002	3.6453e-012
18371	2.5836	0.63636	0.	1.5683e-004
18372	2.4914	0.72727	0.	1.5066e-004
18373	2.5836	0.72727	5.e-002	8.0153e-012
18374	2.5836	0.45455	0.	1.6831e-004
18375	2.4914	0.54545	0.	1.6258e-004
18376	2.5836	0.54545	5.e-002	-6.1837e-013
18377	2.5836	0.27273	0.	1.8016e-004
18378	2.4914	0.36364	0.	1.7465e-004
18379	2.5836	0.36364	5.e-002	8.0474e-012
18380	2.4914	0.18182	0.	1.8723e-004
18381	2.5836	0.18182	5.e-002	1.6595e-012
18382	2.5836	9.0909e-002	0.	1.8878e-004
18383	2.3991	5.7273	0.	1.8188e-004
18384	2.3068	5.8182	0.	1.8945e-004
18385	2.3991	5.8182	5.e-002	2.517e-012
18386	2.3991	5.9091	0.	1.9098e-004
18387	2.3991	5.5455	0.	1.6895e-004
18388	2.3068	5.6364	0.	1.7573e-004
18389	2.3991	5.6364	5.e-002	-7.797e-012
18390	2.3991	5.3636	0.	1.5644e-004
18391	2.3068	5.4545	0.	1.6256e-004
18392	2.3991	5.4545	5.e-002	-8.9507e-012
18393	2.3991	5.1818	0.	1.4417e-004
18394	2.3068	5.2727	0.	1.4955e-004
18395	2.3991	5.2727	5.e-002	-1.4381e-011
18396	2.3991	5.	0.	1.3233e-004
18397	2.3068	5.0909	0.	1.3691e-004
18398	2.3991	5.0909	5.e-002	-1.3459e-011
18399	2.3991	4.8182	0.	1.2111e-004
18400	2.3068	4.9091	0.	1.2484e-004
18401	2.3991	4.9091	5.e-002	-6.9722e-012
18402	2.3991	4.6364	0.	1.1068e-004
18403	2.3068	4.7273	0.	1.1356e-004
18404	2.3991	4.7273	5.e-002	-5.5747e-012
18405	2.3991	4.4545	0.	1.0118e-004
18406	2.3068	4.5455	0.	1.0322e-004
18407	2.3991	4.5455	5.e-002	-1.8736e-012
18408	2.3991	4.2727	0.	9.2708e-005
18409	2.3068	4.3636	0.	9.3945e-005
18410	2.3991	4.3636	5.e-002	-1.4728e-012
18411	2.3991	4.0909	0.	8.5334e-005
18412	2.3068	4.1818	0.	8.5809e-005
18413	2.3991	4.1818	5.e-002	-2.0981e-012
18414	2.3991	3.9091	0.	7.9091e-005
18415	2.3068	4.	0.	7.8851e-005
18416	2.3991	4.	5.e-002	-3.5914e-012
18417	2.3991	3.7273	0.	7.3995e-005
18418	2.3068	3.8182	0.	7.3083e-005
18419	2.3991	3.8182	5.e-002	-1.16e-012
18420	2.3991	3.5455	0.	7.0045e-005
18421	2.3068	3.6364	0.	6.8499e-005
18422	2.3991	3.6364	5.e-002	-5.2204e-013
18423	2.3991	3.3636	0.	6.7234e-005
18424	2.3068	3.4545	0.	6.5085e-005
18425	2.3991	3.4545	5.e-002	2.5412e-012
18426	2.3991	3.1818	0.	6.5553e-005
18427	2.3068	3.2727	0.	6.2821e-005
18428	2.3991	3.2727	5.e-002	3.9693e-013
18429	2.3991	3.	0.	6.4993e-005
18430	2.3068	3.0909	0.	6.1694e-005
18431	2.3991	3.0909	5.e-002	1.6639e-012
18432	2.3991	2.8182	0.	6.5553e-005
18433	2.3068	2.9091	0.	6.1694e-005
18434	2.3991	2.9091	5.e-002	1.0332e-012
18435	2.3991	2.6364	0.	6.7234e-005
18436	2.3068	2.7273	0.	6.2821e-005
18437	2.3991	2.7273	5.e-002	4.1642e-013
18438	2.3991	2.4545	0.	7.0045e-005
18439	2.3068	2.5455	0.	6.5085e-005
18440	2.3991	2.5455	5.e-002	7.2969e-013
18441	2.3991	2.2727	0.	7.3995e-005
18442	2.3068	2.3636	0.	6.8499e-005
18443	2.3991	2.3636	5.e-002	7.4869e-013
18444	2.3991	2.0909	0.	7.9091e-005
18445	2.3068	2.1818	0.	7.3083e-005
18446	2.3991	2.1818	5.e-002	3.0446e-012
18447	2.3991	1.9091	0.	8.5334e-005
18448	2.3068	2.	0.	7.8851e-005
18449	2.3991	2.	5.e-002	-7.7758e-015
18450	2.3991	1.7273	0.	9.2708e-005
18451	2.3068	1.8182	0.	8.5809e-005
18452	2.3991	1.8182	5.e-002	-3.7253e-013
18453	2.3991	1.5455	0.	1.0118e-004
18454	2.3068	1.6364	0.	9.3945e-005
18455	2.3991	1.6364	5.e-002	3.2487e-012
18456	2.3991	1.3636	0.	1.1068e-004
18457	2.3068	1.4545	0.	1.0322e-004
18458	2.3991	1.4545	5.e-002	2.4216e-013
18459	2.3991	1.1818	0.	1.2111e-004
18460	2.3068	1.2727	0.	1.1356e-004
18461	2.3991	1.2727	5.e-002	7.8323e-012
18462	2.3991	1.	0.	1.3233e-004
18463	2.3068	1.0909	0.	1.2484e-004
18464	2.3991	1.0909	5.e-002	-1.9328e-013
18465	2.3991	0.81818	0.	1.4417e-004
18466	2.3068	0.90909	0.	1.3691e-004
18467	2.3991	0.90909	5.e-002	1.2584e-011
18468	2.3991	0.63636	0.	1.5644e-004
18469	2.3068	0.72727	0.	1.4955e-004
18470	2.3991	0.72727	5.e-002	-1.1419e-012
18471	2.3991	0.45455	0.	1.6895e-004
18472	2.3068	0.54545	0.	1.6256e-004
18473	2.3991	0.54545	5.e-002	6.6708e-012
18474	2.3991	0.27273	0.	1.8188e-004
18475	2.3068	0.36364	0.	1.7573e-004
18476	2.3991	0.36364	5.e-002	3.3356e-012
18477	2.3068	0.18182	0.	1.8945e-004
18478	2.3991	0.18182	5.e-002	-1.0946e-012
18479	2.3991	9.0909e-002	0.	1.9098e-004
18480	2.2145	5.7273	0.	1.8352e-004
18481	2.1223	5.8182	0.	1.9162e-004
18482	2.2145	5.8182	5.e-002	2.2324e-012
18483	2.2145	5.9091	0.	1.9312e-004
18484	2.2145	5.5455	0.	1.6937e-004
18485	2.1223	5.6364	0.	1.7662e-004
18486	2.2145	5.6364	5.e-002	-1.5907e-011
18487	2.2145	5.3636	0.	1.557e-004
18488	2.1223	5.4545	0.	1.6221e-004
18489	2.2145	5.4545	5.e-002	-1.6626e-011
18490	2.2145	5.1818	0.	1.4232e-004
18491	2.1223	5.2727	0.	1.4799e-004
18492	2.2145	5.2727	5.e-002	-9.4334e-012
18493	2.2145	5.	0.	1.2944e-004
18494	2.1223	5.0909	0.	1.342e-004
18495	2.2145	5.0909	5.e-002	-1.4204e-011
18496	2.2145	4.8182	0.	1.1731e-004
18497	2.1223	4.9091	0.	1.2111e-004
18498	2.2145	4.9091	5.e-002	-6.6434e-012
18499	2.2145	4.6364	0.	1.061e-004
18500	2.1223	4.7273	0.	1.0897e-004
18501	2.2145	4.7273	5.e-002	1.5497e-012
18502	2.2145	4.4545	0.	9.5981e-005
18503	2.1223	4.5455	0.	9.7942e-005
18504	2.2145	4.5455	5.e-002	-6.4874e-012
18505	2.2145	4.2727	0.	8.7031e-005
18506	2.1223	4.3636	0.	8.8143e-005
18507	2.2145	4.3636	5.e-002	-1.7012e-012
18508	2.2145	4.0909	0.	7.9304e-005
18509	2.1223	4.1818	0.	7.9632e-005
18510	2.2145	4.1818	5.e-002	3.173e-013
18511	2.2145	3.9091	0.	7.2815e-005
18512	2.1223	4.	0.	7.2422e-005
18513	2.2145	4.	5.e-002	-1.5591e-012
18514	2.2145	3.7273	0.	6.7557e-005
18515	2.1223	3.8182	0.	6.6497e-005
18516	2.2145	3.8182	5.e-002	-7.4763e-013
18517	2.2145	3.5455	0.	6.3506e-005
18518	2.1223	3.6364	0.	6.1824e-005
18519	2.2145	3.6364	5.e-002	1.6226e-012
18520	2.2145	3.3636	0.	6.0637e-005
18521	2.1223	3.4545	0.	5.8365e-005
18522	2.2145	3.4545	5.e-002	1.0101e-012
18523	2.2145	3.1818	0.	5.8927e-005
18524	2.1223	3.2727	0.	5.6081e-005
18525	2.2145	3.2727	5.e-002	1.2921e-012
18526	2.2145	3.	0.	5.8358e-005
18527	2.1223	3.0909	0.	5.4947e-005
18528	2.2145	3.0909	5.e-002	1.6762e-012
18529	2.2145	2.8182	0.	5.8927e-005
18530	2.1223	2.9091	0.	5.4947e-005
18531	2.2145	2.9091	5.e-002	5.937e-013
18532	2.2145	2.6364	0.	6.0637e-005
18533	2.1223	2.7273	0.	5.6081e-005
18534	2.2145	2.7273	5.e-002	4.1677e-013
18535	2.2145	2.4545	0.	6.3506e-005
18536	2.1223	2.5455	0.	5.8365e-005
18537	2.2145	2.5455	5.e-002	7.3202e-013
18538	2.2145	2.2727	0.	6.7557e-005
18539	2.1223	2.3636	0.	6.1824e-005
18540	2.2145	2.3636	5.e-002	-8.0428e-014
18541	2.2145	2.0909	0.	7.2815e-005
18542	2.1223	2.1818	0.	6.6497e-005
18543	2.2145	2.1818	5.e-002	9.4015e-013
18544	2.2145	1.9091	0.	7.9304e-005
18545	2.1223	2.	0.	7.2422e-005
18546	2.2145	2.	5.e-002	1.5139e-012
18547	2.2145	1.7273	0.	8.7031e-005
18548	2.1223	1.8182	0.	7.9632e-005
18549	2.2145	1.8182	5.e-002	-3.173e-013
18550	2.2145	1.5455	0.	9.5981e-005
18551	2.1223	1.6364	0.	8.8143e-005
18552	2.2145	1.6364	5.e-002	2.8497e-012
18553	2.2145	1.3636	0.	1.061e-004
18554	2.1223	1.4545	0.	9.7942e-005
18555	2.2145	1.4545	5.e-002	3.3073e-013
18556	2.2145	1.1818	0.	1.1731e-004
18557	2.1223	1.2727	0.	1.0897e-004
18558	2.2145	1.2727	5.e-002	9.4362e-013
18559	2.2145	1.	0.	1.2944e-004
18560	2.1223	1.0909	0.	1.2111e-004
18561	2.2145	1.0909	5.e-002	8.557e-012
18562	2.2145	0.81818	0.	1.4232e-004
18563	2.1223	0.90909	0.	1.342e-004
18564	2.2145	0.90909	5.e-002	2.0629e-011
18565	2.2145	0.63636	0.	1.557e-004
18566	2.1223	0.72727	0.	1.4799e-004
18567	2.2145	0.72727	5.e-002	1.1486e-011
18568	2.2145	0.45455	0.	1.6937e-004
18569	2.1223	0.54545	0.	1.6221e-004
18570	2.2145	0.54545	5.e-002	5.2916e-012
18571	2.2145	0.27273	0.	1.8352e-004
18572	2.1223	0.36364	0.	1.7662e-004
18573	2.2145	0.36364	5.e-002	1.1313e-011
18574	2.1223	0.18182	0.	1.9162e-004
18575	2.2145	0.18182	5.e-002	-8.3369e-013
18576	2.2145	9.0909e-002	0.	1.9312e-004
18577	2.03	5.7273	0.	1.8503e-004
18578	1.9377	5.8182	0.	1.9366e-004
18579	2.03	5.8182	5.e-002	4.8026e-014
18580	2.03	5.9091	0.	1.9516e-004
18581	2.03	5.5455	0.	1.695e-004
18582	1.9377	5.6364	0.	1.7724e-004
18583	2.03	5.6364	5.e-002	-2.3236e-011
18584	2.03	5.3636	0.	1.5452e-004
18585	1.9377	5.4545	0.	1.6141e-004
18586	2.03	5.4545	5.e-002	-1.7922e-011
18587	2.03	5.1818	0.	1.3989e-004
18588	1.9377	5.2727	0.	1.4581e-004
18589	2.03	5.2727	5.e-002	-1.7508e-011
18590	2.03	5.	0.	1.2589e-004
18591	1.9377	5.0909	0.	1.3076e-004
18592	2.03	5.0909	5.e-002	-1.4789e-011
18593	2.03	4.8182	0.	1.1278e-004
18594	1.9377	4.9091	0.	1.1659e-004
18595	2.03	4.9091	5.e-002	-1.2425e-011
18596	2.03	4.6364	0.	1.008e-004
18597	1.9377	4.7273	0.	1.0357e-004
18598	2.03	4.7273	5.e-002	-7.524e-012
18599	2.03	4.4545	0.	9.0091e-005
18600	1.9377	4.5455	0.	9.1888e-005
18601	2.03	4.5455	5.e-002	-6.0203e-012
18602	2.03	4.2727	0.	8.0723e-005
18603	1.9377	4.3636	0.	8.1639e-005
18604	2.03	4.3636	5.e-002	1.0309e-012
18605	2.03	4.0909	0.	7.2722e-005
18606	1.9377	4.1818	0.	7.2848e-005
18607	2.03	4.1818	5.e-002	-6.0759e-012
18608	2.03	3.9091	0.	6.6072e-005
18609	1.9377	4.	0.	6.5489e-005
18610	2.03	4.	5.e-002	1.0528e-012
18611	2.03	3.7273	0.	6.073e-005
18612	1.9377	3.8182	0.	5.9506e-005
18613	2.03	3.8182	5.e-002	-1.1352e-012
18614	2.03	3.5455	0.	5.6646e-005
18615	1.9377	3.6364	0.	5.483e-005
18616	2.03	3.6364	5.e-002	6.0894e-013
18617	2.03	3.3636	0.	5.3771e-005
18618	1.9377	3.4545	0.	5.1394e-005
18619	2.03	3.4545	5.e-002	7.1356e-013
18620	2.03	3.1818	0.	5.2063e-005
18621	1.9377	3.2727	0.	4.9138e-005
18622	2.03	3.2727	5.e-002	9.3144e-013
18623	2.03	3.	0.	5.1497e-005
18624	1.9377	3.0909	0.	4.8021e-005
18625	2.03	3.0909	5.e-002	1.212e-012
18626	2.03	2.8182	0.	5.2063e-005
18627	1.9377	2.9091	0.	4.8021e-005
18628	2.03	2.9091	5.e-002	1.0272e-012
18629	2.03	2.6364	0.	5.3771e-005
18630	1.9377	2.7273	0.	4.9138e-005
18631	2.03	2.7273	5.e-002	3.8504e-013
18632	2.03	2.4545	0.	5.6646e-005
18633	1.9377	2.5455	0.	5.1394e-005
18634	2.03	2.5455	5.e-002	1.0923e-013
18635	2.03	2.2727	0.	6.073e-005
18636	1.9377	2.3636	0.	5.483e-005
18637	2.03	2.3636	5.e-002	6.4264e-013
18638	2.03	2.0909	0.	6.6072e-005
18639	1.9377	2.1818	0.	5.9506e-005
18640	2.03	2.1818	5.e-002	-9.1189e-014
18641	2.03	1.9091	0.	7.2722e-005
18642	1.9377	2.	0.	6.5489e-005
18643	2.03	2.	5.e-002	1.477e-012
18644	2.03	1.7273	0.	8.0723e-005
18645	1.9377	1.8182	0.	7.2848e-005
18646	2.03	1.8182	5.e-002	2.714e-012
18647	2.03	1.5455	0.	9.009e-005
18648	1.9377	1.6364	0.	8.1639e-005
18649	2.03	1.6364	5.e-002	3.0022e-012
18650	2.03	1.3636	0.	1.008e-004
18651	1.9377	1.4545	0.	9.1888e-005
18652	2.03	1.4545	5.e-002	3.4395e-012
18653	2.03	1.1818	0.	1.1278e-004
18654	1.9377	1.2727	0.	1.0357e-004
18655	2.03	1.2727	5.e-002	7.7767e-012
18656	2.03	1.	0.	1.2589e-004
18657	1.9377	1.0909	0.	1.1659e-004
18658	2.03	1.0909	5.e-002	5.3512e-012
18659	2.03	0.81818	0.	1.3989e-004
18660	1.9377	0.90909	0.	1.3076e-004
18661	2.03	0.90909	5.e-002	4.4603e-012
18662	2.03	0.63636	0.	1.5452e-004
18663	1.9377	0.72727	0.	1.4581e-004
18664	2.03	0.72727	5.e-002	5.1137e-012
18665	2.03	0.45455	0.	1.695e-004
18666	1.9377	0.54545	0.	1.6141e-004
18667	2.03	0.54545	5.e-002	1.726e-011
18668	2.03	0.27273	0.	1.8503e-004
18669	1.9377	0.36364	0.	1.7724e-004
18670	2.03	0.36364	5.e-002	1.1663e-011
18671	1.9377	0.18182	0.	1.9366e-004
18672	2.03	0.18182	5.e-002	8.7948e-013
18673	2.03	9.0909e-002	0.	1.9516e-004
18674	1.8455	5.7273	0.	1.8634e-004
18675	1.7532	5.8182	0.	1.9546e-004
18676	1.8455	5.8182	5.e-002	-6.3368e-013
18677	1.8455	5.9091	0.	1.97e-004
18678	1.8455	5.5455	0.	1.6921e-004
18679	1.7532	5.6364	0.	1.7748e-004
18680	1.8455	5.6364	5.e-002	-1.8727e-011
18681	1.8455	5.3636	0.	1.5274e-004
18682	1.7532	5.4545	0.	1.6e-004
18683	1.8455	5.4545	5.e-002	-1.8925e-011
18684	1.8455	5.1818	0.	1.3671e-004
18685	1.7532	5.2727	0.	1.4283e-004
18686	1.8455	5.2727	5.e-002	-1.9191e-011
18687	1.8455	5.	0.	1.2147e-004
18688	1.7532	5.0909	0.	1.2637e-004
18689	1.8455	5.0909	5.e-002	-2.1531e-011
18690	1.8455	4.8182	0.	1.0737e-004
18691	1.7532	4.9091	0.	1.1106e-004
18692	1.8455	4.9091	5.e-002	-9.2732e-012
18693	1.8455	4.6364	0.	9.4643e-005
18694	1.7532	4.7273	0.	9.7191e-005
18695	1.8455	4.7273	5.e-002	-1.1519e-011
18696	1.8455	4.4545	0.	8.3416e-005
18697	1.7532	4.5455	0.	8.4942e-005
18698	1.8455	4.5455	5.e-002	-8.2165e-012
18699	1.8455	4.2727	0.	7.3736e-005
18700	1.7532	4.3636	0.	7.4368e-005
18701	1.8455	4.3636	5.e-002	-7.6258e-012
18702	1.8455	4.0909	0.	6.558e-005
18703	1.7532	4.1818	0.	6.544e-005
18704	1.8455	4.1818	5.e-002	1.3545e-014
18705	1.8455	3.9091	0.	5.8886e-005
18706	1.7532	4.	0.	5.8074e-005
18707	1.8455	4.	5.e-002	-8.7602e-014
18708	1.8455	3.7273	0.	5.3567e-005
18709	1.7532	3.8182	0.	5.2164e-005
18710	1.8455	3.8182	5.e-002	1.7362e-012
18711	1.8455	3.5455	0.	4.9538e-005
18712	1.7532	3.6364	0.	4.7595e-005
18713	1.8455	3.6364	5.e-002	6.4492e-013
18714	1.8455	3.3636	0.	4.6721e-005
18715	1.7532	3.4545	0.	4.4266e-005
18716	1.8455	3.4545	5.e-002	1.2113e-012
18717	1.8455	3.1818	0.	4.5055e-005
18718	1.7532	3.2727	0.	4.2095e-005
18719	1.8455	3.2727	5.e-002	9.4142e-013
18720	1.8455	3.	0.	4.4505e-005
18721	1.7532	3.0909	0.	4.1024e-005
18722	1.8455	3.0909	5.e-002	3.2372e-013
18723	1.8455	2.8182	0.	4.5055e-005
18724	1.7532	2.9091	0.	4.1024e-005
18725	1.8455	2.9091	5.e-002	5.7986e-013
18726	1.8455	2.6364	0.	4.6721e-005
18727	1.7532	2.7273	0.	4.2095e-005
18728	1.8455	2.7273	5.e-002	8.2485e-013
18729	1.8455	2.4545	0.	4.9538e-005
18730	1.7532	2.5455	0.	4.4266e-005
18731	1.8455	2.5455	5.e-002	1.8747e-013
18732	1.8455	2.2727	0.	5.3567e-005
18733	1.7532	2.3636	0.	4.7595e-005
18734	1.8455	2.3636	5.e-002	3.2225e-013
18735	1.8455	2.0909	0.	5.8886e-005
18736	1.7532	2.1818	0.	5.2164e-005
18737	1.8455	2.1818	5.e-002	7.4046e-013
18738	1.8455	1.9091	0.	6.558e-005
18739	1.7532	2.	0.	5.8074e-005
18740	1.8455	2.	5.e-002	1.53e-012
18741	1.8455	1.7273	0.	7.3736e-005
18742	1.7532	1.8182	0.	6.544e-005
18743	1.8455	1.8182	5.e-002	-6.8275e-013
18744	1.8455	1.5455	0.	8.3416e-005
18745	1.7532	1.6364	0.	7.4368e-005
18746	1.8455	1.6364	5.e-002	2.7611e-012
18747	1.8455	1.3636	0.	9.4643e-005
18748	1.7532	1.4545	0.	8.4942e-005
18749	1.8455	1.4545	5.e-002	1.0045e-011
18750	1.8455	1.1818	0.	1.0737e-004
18751	1.7532	1.2727	0.	9.7191e-005
18752	1.8455	1.2727	5.e-002	8.6855e-012
18753	1.8455	1.	0.	1.2147e-004
18754	1.7532	1.0909	0.	1.1106e-004
18755	1.8455	1.0909	5.e-002	1.6049e-011
18756	1.8455	0.81818	0.	1.3671e-004
18757	1.7532	0.90909	0.	1.2637e-004
18758	1.8455	0.90909	5.e-002	5.7426e-012
18759	1.8455	0.63636	0.	1.5274e-004
18760	1.7532	0.72727	0.	1.4283e-004
18761	1.8455	0.72727	5.e-002	1.8177e-011
18762	1.8455	0.45455	0.	1.6921e-004
18763	1.7532	0.54545	0.	1.6e-004
18764	1.8455	0.54545	5.e-002	1.9106e-011
18765	1.8455	0.27273	0.	1.8634e-004
18766	1.7532	0.36364	0.	1.7748e-004
18767	1.8455	0.36364	5.e-002	1.2071e-011
18768	1.7532	0.18182	0.	1.9546e-004
18769	1.8455	0.18182	5.e-002	1.3055e-012
18770	1.8455	9.0909e-002	0.	1.97e-004
18771	1.6609	5.7273	0.	1.8732e-004
18772	1.5686	5.8182	0.	1.9684e-004
18773	1.6609	5.8182	5.e-002	-1.5829e-012
18774	1.6609	5.9091	0.	1.9842e-004
18775	1.6609	5.5455	0.	1.6834e-004
18776	1.5686	5.6364	0.	1.7716e-004
18777	1.6609	5.6364	5.e-002	-1.3759e-011
18778	1.6609	5.3636	0.	1.5013e-004
18779	1.5686	5.4545	0.	1.5773e-004
18780	1.6609	5.4545	5.e-002	-1.3832e-011
18781	1.6609	5.1818	0.	1.3252e-004
18782	1.5686	5.2727	0.	1.3874e-004
18783	1.6609	5.2727	5.e-002	-6.0706e-012
18784	1.6609	5.	0.	1.1597e-004
18785	1.5686	5.0909	0.	1.2075e-004
18786	1.6609	5.0909	5.e-002	-1.8346e-011
18787	1.6609	4.8182	0.	1.0087e-004
18788	1.5686	4.9091	0.	1.0427e-004
18789	1.6609	4.9091	5.e-002	-1.0002e-011
18790	1.6609	4.6364	0.	8.7469e-005
18791	1.5686	4.7273	0.	8.9642e-005
18792	1.6609	4.7273	5.e-002	-9.3089e-012
18793	1.6609	4.4545	0.	7.5863e-005
18794	1.5686	4.5455	0.	7.6983e-005
18795	1.6609	4.5455	5.e-002	-1.127e-011
18796	1.6609	4.2727	0.	6.6034e-005
18797	1.5686	4.3636	0.	6.628e-005
18798	1.6609	4.3636	5.e-002	-2.0246e-012
18799	1.6609	4.0909	0.	5.7893e-005
18800	1.5686	4.1818	0.	5.7418e-005
18801	1.6609	4.1818	5.e-002	-7.7049e-013
18802	1.6609	3.9091	0.	5.1311e-005
18803	1.5686	4.	0.	5.0236e-005
18804	1.6609	4.	5.e-002	-7.3907e-013
18805	1.6609	3.7273	0.	4.615e-005
18806	1.5686	3.8182	0.	4.456e-005
18807	1.6609	3.8182	5.e-002	-1.5234e-012
18808	1.6609	3.5455	0.	4.2282e-005
18809	1.5686	3.6364	0.	4.0229e-005
18810	1.6609	3.6364	5.e-002	-1.4088e-013
18811	1.6609	3.3636	0.	3.9599e-005
18812	1.5686	3.4545	0.	3.7105e-005
18813	1.6609	3.4545	5.e-002	8.7357e-013
18814	1.6609	3.1818	0.	3.8022e-005
18815	1.5686	3.2727	0.	3.5082e-005
18816	1.6609	3.2727	5.e-002	1.4834e-012
18817	1.6609	3.	0.	3.7502e-005
18818	1.5686	3.0909	0.	3.4088e-005
18819	1.6609	3.0909	5.e-002	7.9345e-013
18820	1.6609	2.8182	0.	3.8022e-005
18821	1.5686	2.9091	0.	3.4088e-005
18822	1.6609	2.9091	5.e-002	1.0229e-012
18823	1.6609	2.6364	0.	3.9599e-005
18824	1.5686	2.7273	0.	3.5082e-005
18825	1.6609	2.7273	5.e-002	3.1155e-013
18826	1.6609	2.4545	0.	4.2282e-005
18827	1.5686	2.5455	0.	3.7105e-005
18828	1.6609	2.5455	5.e-002	2.5324e-013
18829	1.6609	2.2727	0.	4.615e-005
18830	1.5686	2.3636	0.	4.0229e-005
18831	1.6609	2.3636	5.e-002	1.0451e-015
18832	1.6609	2.0909	0.	5.1311e-005
18833	1.5686	2.1818	0.	4.456e-005
18834	1.6609	2.1818	5.e-002	1.1575e-012
18835	1.6609	1.9091	0.	5.7893e-005
18836	1.5686	2.	0.	5.0236e-005
18837	1.6609	2.	5.e-002	1.8282e-012
18838	1.6609	1.7273	0.	6.6034e-005
18839	1.5686	1.8182	0.	5.7418e-005
18840	1.6609	1.8182	5.e-002	-4.6493e-013
18841	1.6609	1.5455	0.	7.5863e-005
18842	1.5686	1.6364	0.	6.628e-005
18843	1.6609	1.6364	5.e-002	3.5672e-012
18844	1.6609	1.3636	0.	8.7469e-005
18845	1.5686	1.4545	0.	7.6983e-005
18846	1.6609	1.4545	5.e-002	4.232e-012
18847	1.6609	1.1818	0.	1.0087e-004
18848	1.5686	1.2727	0.	8.9642e-005
18849	1.6609	1.2727	5.e-002	4.1547e-012
18850	1.6609	1.	0.	1.1597e-004
18851	1.5686	1.0909	0.	1.0427e-004
18852	1.6609	1.0909	5.e-002	6.8681e-012
18853	1.6609	0.81818	0.	1.3252e-004
