Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4353	22.587	3.6364	0.1	-0.12244
4354	22.587	3.4545	0.1	-0.13018
4355	22.587	3.2727	0.1	-0.1365
4356	22.587	3.0909	0.1	-0.14004
4357	22.587	2.9091	0.1	-0.14004
4358	22.587	2.7273	0.1	-0.1365
4359	22.587	2.5455	0.1	-0.13018
4360	22.587	2.3636	0.1	-0.12244
4361	22.587	2.1818	0.1	-0.11484
4362	22.587	2.	0.1	-0.10875
4363	22.587	1.8182	0.1	-0.1051
4364	22.587	1.6364	0.1	-0.10453
4365	22.587	1.4545	0.1	-0.10809
4366	22.587	1.2727	0.1	-0.12005
4367	22.587	1.0909	0.1	-0.16726
4368	22.587	0.90909	0.1	-1.4301
4369	22.587	0.72727	0.1	-6.5305
4370	22.587	0.54545	0.1	-10.176
4371	22.587	0.36364	0.1	-12.085
4372	22.587	0.18182	0.1	-13.347
4373	22.41	5.8182	0.1	-13.334
4374	22.41	5.6364	0.1	-11.387
4375	22.41	5.4545	0.1	-8.5389
4376	22.41	5.2727	0.1	-3.8219
4377	22.41	5.0909	0.1	-0.28766
4378	22.41	4.9091	0.1	-0.139
4379	22.41	4.7273	0.1	-0.11293
4380	22.41	4.5455	0.1	-0.10379
4381	22.41	4.3636	0.1	-0.10092
4382	22.41	4.1818	0.1	-0.10223
4383	22.41	4.	0.1	-0.10739
4384	22.41	3.8182	0.1	-0.11603
4385	22.41	3.6364	0.1	-0.12696
4386	22.41	3.4545	0.1	-0.13816
4387	22.41	3.2727	0.1	-0.1473
4388	22.41	3.0909	0.1	-0.15242
4389	22.41	2.9091	0.1	-0.15242
4390	22.41	2.7273	0.1	-0.1473
4391	22.41	2.5455	0.1	-0.13816
4392	22.41	2.3636	0.1	-0.12696
4393	22.41	2.1818	0.1	-0.11603
4394	22.41	2.	0.1	-0.10739
4395	22.41	1.8182	0.1	-0.10223
4396	22.41	1.6364	0.1	-0.10092
4397	22.41	1.4545	0.1	-0.10379
4398	22.41	1.2727	0.1	-0.11293
4399	22.41	1.0909	0.1	-0.139
4400	22.41	0.90909	0.1	-0.28767
4401	22.41	0.72727	0.1	-3.8219
4402	22.41	0.54545	0.1	-8.5389
4403	22.41	0.36364	0.1	-11.387
4404	22.41	0.18182	0.1	-13.334
4405	22.233	5.8182	0.1	-13.539
4406	22.233	5.6364	0.1	-10.999
4407	22.233	5.4545	0.1	-7.3394
4408	22.233	5.2727	0.1	-1.9037
4409	22.233	5.0909	0.1	-0.22997
4410	22.233	4.9091	0.1	-0.14063
4411	22.233	4.7273	0.1	-0.11556
4412	22.233	4.5455	0.1	-0.10496
4413	22.233	4.3636	0.1	-0.10091
4414	22.233	4.1818	0.1	-0.10209
4415	22.233	4.	0.1	-0.10872
4416	22.233	3.8182	0.1	-0.12052
4417	22.233	3.6364	0.1	-0.13587
4418	22.233	3.4545	0.1	-0.15182
4419	22.233	3.2727	0.1	-0.16483
4420	22.233	3.0909	0.1	-0.17207
4421	22.233	2.9091	0.1	-0.17207
4422	22.233	2.7273	0.1	-0.16483
4423	22.233	2.5455	0.1	-0.15182
4424	22.233	2.3636	0.1	-0.13587
4425	22.233	2.1818	0.1	-0.12053
4426	22.233	2.	0.1	-0.10872
4427	22.233	1.8182	0.1	-0.10209
4428	22.233	1.6364	0.1	-0.10091
4429	22.233	1.4545	0.1	-0.10495
4430	22.233	1.2727	0.1	-0.11556
4431	22.233	1.0909	0.1	-0.14063
4432	22.233	0.90909	0.1	-0.22997
4433	22.233	0.72727	0.1	-1.9037
4434	22.233	0.54545	0.1	-7.3394
4435	22.233	0.36364	0.1	-10.999
4436	22.233	0.18182	0.1	-13.539
4437	22.057	5.8182	0.1	-13.927
4438	22.057	5.6364	0.1	-10.843
4439	22.057	5.4545	0.1	-6.5191
4440	22.057	5.2727	0.1	-1.1027
4441	22.057	5.0909	0.1	-0.2483
4442	22.057	4.9091	0.1	-0.1583
4443	22.057	4.7273	0.1	-0.12682
4444	22.057	4.5455	0.1	-0.11151
4445	22.057	4.3636	0.1	-0.10417
4446	22.057	4.1818	0.1	-0.10372
4447	22.057	4.	0.1	-0.11126
4448	22.057	3.8182	0.1	-0.12743
4449	22.057	3.6364	0.1	-0.14958
4450	22.057	3.4545	0.1	-0.17219
4451	22.057	3.2727	0.1	-0.19016
4452	22.057	3.0909	0.1	-0.19996
4453	22.057	2.9091	0.1	-0.19995
4454	22.057	2.7273	0.1	-0.19016
4455	22.057	2.5455	0.1	-0.17219
4456	22.057	2.3636	0.1	-0.14958
4457	22.057	2.1818	0.1	-0.12743
4458	22.057	2.	0.1	-0.11126
4459	22.057	1.8182	0.1	-0.10372
4460	22.057	1.6364	0.1	-0.10417
4461	22.057	1.4545	0.1	-0.11151
4462	22.057	1.2727	0.1	-0.12682
4463	22.057	1.0909	0.1	-0.1583
4464	22.057	0.90909	0.1	-0.2483
4465	22.057	0.72727	0.1	-1.1027
4466	22.057	0.54545	0.1	-6.5191
4467	22.057	0.36364	0.1	-10.843
4468	22.057	0.18182	0.1	-13.927
4469	21.88	5.8182	0.1	-14.435
4470	21.88	5.6364	0.1	-10.818
4471	21.88	5.4545	0.1	-6.0267
4472	21.88	5.2727	0.1	-1.0137
4473	21.88	5.0909	0.1	-0.31075
4474	21.88	4.9091	0.1	-0.19628
4475	21.88	4.7273	0.1	-0.15071
4476	21.88	4.5455	0.1	-0.12618
4477	21.88	4.3636	0.1	-0.11254
4478	21.88	4.1818	0.1	-0.10936
4479	21.88	4.	0.1	-0.11929
4480	21.88	3.8182	0.1	-0.14106
4481	21.88	3.6364	0.1	-0.17048
4482	21.88	3.4545	0.1	-0.20136
4483	21.88	3.2727	0.1	-0.22489
4484	21.88	3.0909	0.1	-0.23691
4485	21.88	2.9091	0.1	-0.23691
4486	21.88	2.7273	0.1	-0.22488
4487	21.88	2.5455	0.1	-0.20136
4488	21.88	2.3636	0.1	-0.17048
4489	21.88	2.1818	0.1	-0.14106
4490	21.88	2.	0.1	-0.11929
4491	21.88	1.8182	0.1	-0.10936
4492	21.88	1.6364	0.1	-0.11254
4493	21.88	1.4545	0.1	-0.12618
4494	21.88	1.2727	0.1	-0.15071
4495	21.88	1.0909	0.1	-0.19628
4496	21.88	0.90909	0.1	-0.31075
4497	21.88	0.72727	0.1	-1.0137
4498	21.88	0.54545	0.1	-6.0267
4499	21.88	0.36364	0.1	-10.818
4500	21.88	0.18182	0.1	-14.435
4501	21.703	5.8182	0.1	-14.96
4502	21.703	5.6364	0.1	-10.797
4503	21.703	5.4545	0.1	-5.8255
4504	21.703	5.2727	0.1	-1.2437
4505	21.703	5.0909	0.1	-0.4428
4506	21.703	4.9091	0.1	-0.2728
4507	21.703	4.7273	0.1	-0.19819
4508	21.703	4.5455	0.1	-0.15443
4509	21.703	4.3636	0.1	-0.1265
4510	21.703	4.1818	0.1	-0.11281
4511	21.703	4.	0.1	-0.11698
4512	21.703	3.8182	0.1	-0.15005
4513	21.703	3.6364	0.1	-0.20192
4514	21.703	3.4545	0.1	-0.24467
4515	21.703	3.2727	0.1	-0.27106
4516	21.703	3.0909	0.1	-0.28246
4517	21.703	2.9091	0.1	-0.28246
4518	21.703	2.7273	0.1	-0.27106
4519	21.703	2.5455	0.1	-0.24467
4520	21.703	2.3636	0.1	-0.20192
4521	21.703	2.1818	0.1	-0.15005
4522	21.703	2.	0.1	-0.11698
4523	21.703	1.8182	0.1	-0.11281
4524	21.703	1.6364	0.1	-0.1265
4525	21.703	1.4545	0.1	-0.15443
4526	21.703	1.2727	0.1	-0.19819
4527	21.703	1.0909	0.1	-0.2728
4528	21.703	0.90909	0.1	-0.4428
4529	21.703	0.72727	0.1	-1.2437
4530	21.703	0.54545	0.1	-5.8255
4531	21.703	0.36364	0.1	-10.797
4532	21.703	0.18182	0.1	-14.96
4533	21.527	5.8182	0.1	-15.355
4534	21.527	5.6364	0.1	-10.637
4535	21.527	5.4545	0.1	-5.9264
4536	21.527	5.2727	0.1	-1.8585
4537	21.527	5.0909	0.1	-0.74876
4538	21.527	4.9091	0.1	-0.44912
4539	21.527	4.7273	0.1	-0.30725
4540	21.527	4.5455	0.1	-0.22295
4541	21.527	4.3636	0.1	-0.16942
4542	21.527	4.1818	0.1	-0.14496
4543	21.527	4.	0.1	-0.17582
4544	21.527	3.8182	0.1	-0.22237
4545	21.527	3.6364	0.1	-0.26155
4546	21.527	3.4545	0.1	-0.31094
4547	21.527	3.2727	0.1	-0.33255
4548	21.527	3.0909	0.1	-0.33201
4549	21.527	2.9091	0.1	-0.33201
4550	21.527	2.7273	0.1	-0.33255
4551	21.527	2.5455	0.1	-0.31094
4552	21.527	2.3636	0.1	-0.26155
4553	21.527	2.1818	0.1	-0.22237
4554	21.527	2.	0.1	-0.17582
4555	21.527	1.8182	0.1	-0.14496
4556	21.527	1.6364	0.1	-0.16942
4557	21.527	1.4545	0.1	-0.22295
4558	21.527	1.2727	0.1	-0.30726
4559	21.527	1.0909	0.1	-0.44912
4560	21.527	0.90909	0.1	-0.74876
4561	21.527	0.72727	0.1	-1.8585
4562	21.527	0.54545	0.1	-5.9264
4563	21.527	0.36364	0.1	-10.637
4564	21.527	0.18182	0.1	-15.355
4565	21.35	5.8182	0.1	-15.422
4566	21.35	5.6364	0.1	-10.239
4567	21.35	5.4545	0.1	-6.4654
4568	21.35	5.2727	0.1	-3.3646
4569	21.35	5.0909	0.1	-1.7009
4570	21.35	4.9091	0.1	-0.99465
4571	21.35	4.7273	0.1	-0.63295
4572	21.35	4.5455	0.1	-0.39489
4573	21.35	4.3636	0.1	-0.2119
4574	21.35	4.1818	0.1	-0.1232
4575	21.35	4.	0.1	-2.9914e-002
4576	21.35	3.8182	0.1	-0.13899
4577	21.35	3.6364	0.1	-0.39456
4578	21.35	3.4545	0.1	-0.44695
4579	21.35	3.2727	0.1	-0.41401
4580	21.35	3.0909	0.1	-0.37492
4581	21.35	2.9091	0.1	-0.37492
4582	21.35	2.7273	0.1	-0.41401
4583	21.35	2.5455	0.1	-0.44695
4584	21.35	2.3636	0.1	-0.39456
4585	21.35	2.1818	0.1	-0.139
4586	21.35	2.	0.1	-2.9913e-002
4587	21.35	1.8182	0.1	-0.1232
4588	21.35	1.6364	0.1	-0.21189
4589	21.35	1.4545	0.1	-0.39489
4590	21.35	1.2727	0.1	-0.63294
4591	21.35	1.0909	0.1	-0.99464
4592	21.35	0.90909	0.1	-1.7009
4593	21.35	0.72727	0.1	-3.3646
4594	21.35	0.54545	0.1	-6.4654
4595	21.35	0.36364	0.1	-10.239
4596	21.35	0.18182	0.1	-15.422
4597	21.173	5.8182	0.1	-14.956
4598	21.173	5.6364	0.1	-9.6991
4599	21.173	5.4545	0.1	-7.8993
4600	21.173	5.2727	0.1	-7.2117
4601	21.173	5.0909	0.1	-6.3946
4602	21.173	4.9091	0.1	-4.6695
4603	21.173	4.7273	0.1	-2.5952
4604	21.173	4.5455	0.1	-1.3069
4605	21.173	4.3636	0.1	-0.80485
4606	21.173	4.1818	0.1	-0.41866
4607	21.173	4.	0.1	-0.8903
4608	21.173	3.8182	0.1	-1.0258
4609	21.173	3.6364	0.1	-0.64552
4610	21.173	3.4545	0.1	-0.79603
4611	21.173	3.2727	0.1	-0.6001
4612	21.173	3.0909	0.1	-0.3913
4613	21.173	2.9091	0.1	-0.3913
4614	21.173	2.7273	0.1	-0.6001
4615	21.173	2.5455	0.1	-0.79603
4616	21.173	2.3636	0.1	-0.64551
4617	21.173	2.1818	0.1	-1.0258
4618	21.173	2.	0.1	-0.8903
4619	21.173	1.8182	0.1	-0.41866
4620	21.173	1.6364	0.1	-0.80485
4621	21.173	1.4545	0.1	-1.3069
4622	21.173	1.2727	0.1	-2.5952
4623	21.173	1.0909	0.1	-4.6695
4624	21.173	0.90909	0.1	-6.3946
4625	21.173	0.72727	0.1	-7.2117
4626	21.173	0.54545	0.1	-7.8992
4627	21.173	0.36364	0.1	-9.6991
4628	21.173	0.18182	0.1	-14.956
4629	20.997	5.8182	0.1	-13.809
4630	20.997	5.6364	0.1	-9.6259
4631	20.997	5.4545	0.1	-11.483
4632	20.997	5.2727	0.1	-16.017
4633	20.997	5.0909	0.1	-21.327
4634	20.997	4.9091	0.1	-25.381
4635	20.997	4.7273	0.1	-25.458
4636	20.997	4.5455	0.1	-18.181
4637	20.997	4.3636	0.1	-4.7108
4638	20.997	4.1818	0.1	-0.33375
4639	20.997	4.	0.1	2.5075
4640	20.997	3.8182	0.1	0.6615
4641	20.997	3.6364	0.1	-3.3062
4642	20.997	3.4545	0.1	-4.4166
4643	20.997	3.2727	0.1	-13.213
4644	20.997	3.0909	0.1	-20.919
4645	20.997	2.9091	0.1	-20.919
4646	20.997	2.7273	0.1	-13.213
4647	20.997	2.5455	0.1	-4.4166
4648	20.997	2.3636	0.1	-3.3061
4649	20.997	2.1818	0.1	0.6615
4650	20.997	2.	0.1	2.5075
4651	20.997	1.8182	0.1	-0.33376
4652	20.997	1.6364	0.1	-4.7108
4653	20.997	1.4545	0.1	-18.181
4654	20.997	1.2727	0.1	-25.458
4655	20.997	1.0909	0.1	-25.381
4656	20.997	0.90909	0.1	-21.327
4657	20.997	0.72727	0.1	-16.017
4658	20.997	0.54545	0.1	-11.483
4659	20.997	0.36364	0.1	-9.6259
4660	20.997	0.18182	0.1	-13.809
4661	20.82	5.8182	0.1	-12.67
4662	20.82	5.6364	0.1	-12.327
4663	20.82	5.4545	0.1	-20.991
4664	20.82	5.2727	0.1	-33.895
4665	20.82	5.0909	0.1	-48.857
4666	20.82	4.9091	0.1	-64.626
4667	20.82	4.7273	0.1	-79.778
4668	20.82	4.5455	0.1	-89.068
4669	20.82	4.3636	0.1	-80.334
4670	20.82	4.1818	0.1	-49.984
4671	20.82	4.	0.1	-16.535
4672	20.82	3.8182	0.1	-15.401
4673	20.82	3.6364	0.1	-39.059
4674	20.82	3.4545	0.1	-67.807
4675	20.82	3.2727	0.1	-81.613
4676	20.82	3.0909	0.1	-87.606
4677	20.82	2.9091	0.1	-87.606
4678	20.82	2.7273	0.1	-81.613
4679	20.82	2.5455	0.1	-67.807
4680	20.82	2.3636	0.1	-39.059
4681	20.82	2.1818	0.1	-15.401
4682	20.82	2.	0.1	-16.535
4683	20.82	1.8182	0.1	-49.984
4684	20.82	1.6364	0.1	-80.334
4685	20.82	1.4545	0.1	-89.068
4686	20.82	1.2727	0.1	-79.778
4687	20.82	1.0909	0.1	-64.626
4688	20.82	0.90909	0.1	-48.857
4689	20.82	0.72727	0.1	-33.895
4690	20.82	0.54545	0.1	-20.991
4691	20.82	0.36364	0.1	-12.327
4692	20.82	0.18182	0.1	-12.67
4693	20.643	5.8182	0.1	-16.356
4694	20.643	5.6364	0.1	-28.068
4695	20.643	5.4545	0.1	-48.338
4696	20.643	5.2727	0.1	-72.541
4697	20.643	5.0909	0.1	-100.72
4698	20.643	4.9091	0.1	-134.11
4699	20.643	4.7273	0.1	-175.47
4700	20.643	4.5455	0.1	-225.1
4701	20.643	4.3636	0.1	-302.24
4702	20.643	4.1818	0.1	-303.65
4703	20.643	4.	0.1	-151.21
4704	20.643	3.8182	0.1	-114.37
4705	20.643	3.6364	0.1	-157.08
4706	20.643	3.4545	0.1	-158.64
4707	20.643	3.2727	0.1	-159.15
4708	20.643	3.0909	0.1	-158.23
4709	20.643	2.9091	0.1	-158.23
4710	20.643	2.7273	0.1	-159.15
4711	20.643	2.5455	0.1	-158.64
4712	20.643	2.3636	0.1	-157.08
4713	20.643	2.1818	0.1	-114.37
4714	20.643	2.	0.1	-151.21
4715	20.643	1.8182	0.1	-303.65
4716	20.643	1.6364	0.1	-302.24
4717	20.643	1.4545	0.1	-225.1
4718	20.643	1.2727	0.1	-175.47
4719	20.643	1.0909	0.1	-134.11
4720	20.643	0.90909	0.1	-100.72
4721	20.643	0.72727	0.1	-72.541
4722	20.643	0.54545	0.1	-48.338
4723	20.643	0.36364	0.1	-28.068
4724	20.643	0.18182	0.1	-16.356
4725	0.18455	0.18182	0.1	-314.38
4726	0.18455	0.36364	0.1	-610.52
4727	0.18455	0.54545	0.1	-743.44
4728	0.18455	0.72727	0.1	-828.95
4729	0.18455	0.90909	0.1	-883.8
4730	0.18455	1.0909	0.1	-923.4
4731	0.18455	1.2727	0.1	-952.48
4732	0.18455	1.4545	0.1	-974.55
4733	0.18455	1.6364	0.1	-991.52
4734	0.18455	1.8182	0.1	-1004.7
4735	0.18455	2.	0.1	-1014.9
4736	0.18455	2.1818	0.1	-1022.7
4737	0.18455	2.3636	0.1	-1028.5
4738	0.18455	2.5455	0.1	-1032.7
4739	0.18455	2.7273	0.1	-1035.4
4740	0.18455	2.9091	0.1	-1036.7
4741	0.18455	3.0909	0.1	-1036.7
4742	0.18455	3.2727	0.1	-1035.4
4743	0.18455	3.4545	0.1	-1032.7
4744	0.18455	3.6364	0.1	-1028.5
4745	0.18455	3.8182	0.1	-1022.7
4746	0.18455	4.	0.1	-1014.9
4747	0.18455	4.1818	0.1	-1004.7
4748	0.18455	4.3636	0.1	-991.52
4749	0.18455	4.5455	0.1	-974.55
4750	0.18455	4.7273	0.1	-952.48
4751	0.18455	4.9091	0.1	-923.4
4752	0.18455	5.0909	0.1	-883.8
4753	0.18455	5.2727	0.1	-828.95
4754	0.18455	5.4545	0.1	-743.44
4755	0.18455	5.6364	0.1	-610.52
4756	0.18455	5.8182	0.1	-314.38
4757	0.36909	0.18182	0.1	-92.339
4758	0.36909	0.36364	0.1	137.98
4759	0.36909	0.54545	0.1	183.87
4760	0.36909	0.72727	0.1	207.03
4761	0.36909	0.90909	0.1	221.92
4762	0.36909	1.0909	0.1	232.38
4763	0.36909	1.2727	0.1	240.02
4764	0.36909	1.4545	0.1	245.77
4765	0.36909	1.6364	0.1	250.19
4766	0.36909	1.8182	0.1	253.6
4767	0.36909	2.	0.1	256.23
4768	0.36909	2.1818	0.1	258.25
4769	0.36909	2.3636	0.1	259.76
4770	0.36909	2.5455	0.1	260.84
4771	0.36909	2.7273	0.1	261.53
4772	0.36909	2.9091	0.1	261.87
4773	0.36909	3.0909	0.1	261.87
4774	0.36909	3.2727	0.1	261.53
4775	0.36909	3.4545	0.1	260.84
4776	0.36909	3.6364	0.1	259.76
4777	0.36909	3.8182	0.1	258.25
4778	0.36909	4.	0.1	256.23
4779	0.36909	4.1818	0.1	253.6
4780	0.36909	4.3636	0.1	250.19
4781	0.36909	4.5455	0.1	245.77
4782	0.36909	4.7273	0.1	240.02
4783	0.36909	4.9091	0.1	232.38
4784	0.36909	5.0909	0.1	221.92
4785	0.36909	5.2727	0.1	207.03
4786	0.36909	5.4545	0.1	183.87
4787	0.36909	5.6364	0.1	137.98
4788	0.36909	5.8182	0.1	-92.34
4789	0.55364	0.18182	0.1	-103.48
4790	0.55364	0.36364	0.1	-40.514
4791	0.55364	0.54545	0.1	-49.226
4792	0.55364	0.72727	0.1	-53.871
4793	0.55364	0.90909	0.1	-57.105
4794	0.55364	1.0909	0.1	-59.494
4795	0.55364	1.2727	0.1	-61.274
4796	0.55364	1.4545	0.1	-62.628
4797	0.55364	1.6364	0.1	-63.672
4798	0.55364	1.8182	0.1	-64.481
4799	0.55364	2.	0.1	-65.108
4800	0.55364	2.1818	0.1	-65.588
4801	0.55364	2.3636	0.1	-65.948
4802	0.55364	2.5455	0.1	-66.205
4803	0.55364	2.7273	0.1	-66.37
4804	0.55364	2.9091	0.1	-66.45
4805	0.55364	3.0909	0.1	-66.45
4806	0.55364	3.2727	0.1	-66.37
4807	0.55364	3.4545	0.1	-66.205
4808	0.55364	3.6364	0.1	-65.948
4809	0.55364	3.8182	0.1	-65.588
4810	0.55364	4.	0.1	-65.108
4811	0.55364	4.1818	0.1	-64.481
4812	0.55364	4.3636	0.1	-63.672
4813	0.55364	4.5455	0.1	-62.628
4814	0.55364	4.7273	0.1	-61.274
4815	0.55364	4.9091	0.1	-59.494
4816	0.55364	5.0909	0.1	-57.105
4817	0.55364	5.2727	0.1	-53.871
4818	0.55364	5.4545	0.1	-49.226
4819	0.55364	5.6364	0.1	-40.514
4820	0.55364	5.8182	0.1	-103.48
4821	0.73818	0.18182	0.1	-71.611
4822	0.73818	0.36364	0.1	5.7335
4823	0.73818	0.54545	0.1	10.626
4824	0.73818	0.72727	0.1	12.436
4825	0.73818	0.90909	0.1	13.683
4826	0.73818	1.0909	0.1	14.475
4827	0.73818	1.2727	0.1	15.038
4828	0.73818	1.4545	0.1	15.449
4829	0.73818	1.6364	0.1	15.762
4830	0.73818	1.8182	0.1	16.003
4831	0.73818	2.	0.1	16.19
4832	0.73818	2.1818	0.1	16.332
4833	0.73818	2.3636	0.1	16.439
4834	0.73818	2.5455	0.1	16.516
4835	0.73818	2.7273	0.1	16.565
4836	0.73818	2.9091	0.1	16.589
4837	0.73818	3.0909	0.1	16.589
4838	0.73818	3.2727	0.1	16.565
4839	0.73818	3.4545	0.1	16.516
4840	0.73818	3.6364	0.1	16.439
4841	0.73818	3.8182	0.1	16.332
4842	0.73818	4.	0.1	16.19
4843	0.73818	4.1818	0.1	16.003
4844	0.73818	4.3636	0.1	15.762
4845	0.73818	4.5455	0.1	15.449
4846	0.73818	4.7273	0.1	15.038
4847	0.73818	4.9091	0.1	14.475
4848	0.73818	5.0909	0.1	13.683
4849	0.73818	5.2727	0.1	12.436
4850	0.73818	5.4545	0.1	10.626
4851	0.73818	5.6364	0.1	5.7335
4852	0.73818	5.8182	0.1	-71.611
4853	0.92273	0.18182	0.1	-52.425
4854	0.92273	0.36364	0.1	-4.9309
4855	0.92273	0.54545	0.1	-3.9617
4856	0.92273	0.72727	0.1	-4.018
4857	0.92273	0.90909	0.1	-4.0115
4858	0.92273	1.0909	0.1	-4.0707
4859	0.92273	1.2727	0.1	-4.1314
4860	0.92273	1.4545	0.1	-4.1904
4861	0.92273	1.6364	0.1	-4.2402
4862	0.92273	1.8182	0.1	-4.2806
4863	0.92273	2.	0.1	-4.3121
4864	0.92273	2.1818	0.1	-4.3361
4865	0.92273	2.3636	0.1	-4.3539
4866	0.92273	2.5455	0.1	-4.3664
4867	0.92273	2.7273	0.1	-4.3744
4868	0.92273	2.9091	0.1	-4.3783
4869	0.92273	3.0909	0.1	-4.3783
4870	0.92273	3.2727	0.1	-4.3744
4871	0.92273	3.4545	0.1	-4.3664
4872	0.92273	3.6364	0.1	-4.3539
4873	0.92273	3.8182	0.1	-4.3361
4874	0.92273	4.	0.1	-4.3121
4875	0.92273	4.1818	0.1	-4.2806
4876	0.92273	4.3636	0.1	-4.2402
4877	0.92273	4.5455	0.1	-4.1904
4878	0.92273	4.7273	0.1	-4.1314
4879	0.92273	4.9091	0.1	-4.0707
4880	0.92273	5.0909	0.1	-4.0115
4881	0.92273	5.2727	0.1	-4.018
4882	0.92273	5.4545	0.1	-3.9617
4883	0.92273	5.6364	0.1	-4.9309
4884	0.92273	5.8182	0.1	-52.425
4885	1.1073	0.18182	0.1	-34.863
4886	1.1073	0.36364	0.1	-1.695
4887	1.1073	0.54545	0.1	-4.2096e-002
4888	1.1073	0.72727	0.1	0.30024
4889	1.1073	0.90909	0.1	0.57183
4890	1.1073	1.0909	0.1	0.71041
4891	1.1073	1.2727	0.1	0.79734
4892	1.1073	1.4545	0.1	0.84903
4893	1.1073	1.6364	0.1	0.88244
4894	1.1073	1.8182	0.1	0.9051
4895	1.1073	2.	0.1	0.92141
4896	1.1073	2.1818	0.1	0.9335
4897	1.1073	2.3636	0.1	0.94248
4898	1.1073	2.5455	0.1	0.94891
4899	1.1073	2.7273	0.1	0.95309
4900	1.1073	2.9091	0.1	0.95514
4901	1.1073	3.0909	0.1	0.95514
4902	1.1073	3.2727	0.1	0.95309
4903	1.1073	3.4545	0.1	0.94891
4904	1.1073	3.6364	0.1	0.94248
4905	1.1073	3.8182	0.1	0.9335
4906	1.1073	4.	0.1	0.92141
4907	1.1073	4.1818	0.1	0.9051
4908	1.1073	4.3636	0.1	0.88244
4909	1.1073	4.5455	0.1	0.84903
4910	1.1073	4.7273	0.1	0.79734
4911	1.1073	4.9091	0.1	0.71041
4912	1.1073	5.0909	0.1	0.57183
4913	1.1073	5.2727	0.1	0.30024
4914	1.1073	5.4545	0.1	-4.2097e-002
4915	1.1073	5.6364	0.1	-1.695
4916	1.1073	5.8182	0.1	-34.863
4917	1.2918	0.18182	0.1	-22.76
4918	1.2918	0.36364	0.1	-2.083
4919	1.2918	0.54545	0.1	-0.86563
4920	1.2918	0.72727	0.1	-0.68868
4921	1.2918	0.90909	0.1	-0.51889
4922	1.2918	1.0909	0.1	-0.44136
4923	1.2918	1.2727	0.1	-0.3952
4924	1.2918	1.4545	0.1	-0.37324
4925	1.2918	1.6364	0.1	-0.36322
4926	1.2918	1.8182	0.1	-0.35962
4927	1.2918	2.	0.1	-0.35891
4928	1.2918	2.1818	0.1	-0.35936
4929	1.2918	2.3636	0.1	-0.3601
4930	1.2918	2.5455	0.1	-0.36078
4931	1.2918	2.7273	0.1	-0.36126
4932	1.2918	2.9091	0.1	-0.3615
4933	1.2918	3.0909	0.1	-0.3615
4934	1.2918	3.2727	0.1	-0.36126
4935	1.2918	3.4545	0.1	-0.36078
4936	1.2918	3.6364	0.1	-0.3601
4937	1.2918	3.8182	0.1	-0.35936
4938	1.2918	4.	0.1	-0.35891
4939	1.2918	4.1818	0.1	-0.35962
4940	1.2918	4.3636	0.1	-0.36322
4941	1.2918	4.5455	0.1	-0.37324
4942	1.2918	4.7273	0.1	-0.3952
4943	1.2918	4.9091	0.1	-0.44136
4944	1.2918	5.0909	0.1	-0.51889
4945	1.2918	5.2727	0.1	-0.68868
4946	1.2918	5.4545	0.1	-0.86563
4947	1.2918	5.6364	0.1	-2.083
4948	1.2918	5.8182	0.1	-22.76
4949	1.4764	0.18182	0.1	-14.593
4950	1.4764	0.36364	0.1	-1.6502
4951	1.4764	0.54545	0.1	-0.53805
4952	1.4764	0.72727	0.1	-0.36614
4953	1.4764	0.90909	0.1	-0.1989
4954	1.4764	1.0909	0.1	-0.11483
4955	1.4764	1.2727	0.1	-6.0172e-002
4956	1.4764	1.4545	0.1	-2.973e-002
4957	1.4764	1.6364	0.1	-1.2871e-002
4958	1.4764	1.8182	0.1	-4.3175e-003
4959	1.4764	2.	0.1	-3.0477e-004
4960	1.4764	2.1818	0.1	1.3138e-003
4961	1.4764	2.3636	0.1	1.7857e-003
4962	1.4764	2.5455	0.1	1.7813e-003
4963	1.4764	2.7273	0.1	1.6471e-003
4964	1.4764	2.9091	0.1	1.5478e-003
4965	1.4764	3.0909	0.1	1.5477e-003
4966	1.4764	3.2727	0.1	1.6473e-003
4967	1.4764	3.4545	0.1	1.7813e-003
4968	1.4764	3.6364	0.1	1.7859e-003
4969	1.4764	3.8182	0.1	1.3138e-003
4970	1.4764	4.	0.1	-3.0472e-004
4971	1.4764	4.1818	0.1	-4.3173e-003
4972	1.4764	4.3636	0.1	-1.2871e-002
4973	1.4764	4.5455	0.1	-2.973e-002
4974	1.4764	4.7273	0.1	-6.0172e-002
4975	1.4764	4.9091	0.1	-0.11483
4976	1.4764	5.0909	0.1	-0.1989
4977	1.4764	5.2727	0.1	-0.36613
4978	1.4764	5.4545	0.1	-0.53805
4979	1.4764	5.6364	0.1	-1.6502
4980	1.4764	5.8182	0.1	-14.593
4981	1.6609	0.18182	0.1	-9.6311
4982	1.6609	0.36364	0.1	-1.4843
4983	1.6609	0.54545	0.1	-0.52466
4984	1.6609	0.72727	0.1	-0.38928
4985	1.6609	0.90909	0.1	-0.24641
4986	1.6609	1.0909	0.1	-0.17309
4987	1.6609	1.2727	0.1	-0.12302
4988	1.6609	1.4545	0.1	-9.3716e-002
4989	1.6609	1.6364	0.1	-7.6747e-002
