Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5184	2.7682	2.1818	0.1	5504.9
5185	2.7682	2.3636	0.1	5498.1
5186	2.7682	2.5455	0.1	5493.1
5187	2.7682	2.7273	0.1	5489.9
5188	2.7682	2.9091	0.1	5488.3
5189	2.7682	3.0909	0.1	5488.3
5190	2.7682	3.2727	0.1	5489.9
5191	2.7682	3.4545	0.1	5493.1
5192	2.7682	3.6364	0.1	5498.1
5193	2.7682	3.8182	0.1	5504.9
5194	2.7682	4.	0.1	5513.6
5195	2.7682	4.1818	0.1	5524.5
5196	2.7682	4.3636	0.1	5537.6
5197	2.7682	4.5455	0.1	5553.
5198	2.7682	4.7273	0.1	5570.7
5199	2.7682	4.9091	0.1	5590.7
5200	2.7682	5.0909	0.1	5612.9
5201	2.7682	5.2727	0.1	5636.9
5202	2.7682	5.4545	0.1	5662.7
5203	2.7682	5.6364	0.1	5690.1
5204	2.7682	5.8182	0.1	5722.9
5205	2.9527	0.18182	0.1	5656.2
5206	2.9527	0.36364	0.1	5625.9
5207	2.9527	0.54545	0.1	5600.
5208	2.9527	0.72727	0.1	5575.3
5209	2.9527	0.90909	0.1	5552.
5210	2.9527	1.0909	0.1	5530.2
5211	2.9527	1.2727	0.1	5510.3
5212	2.9527	1.4545	0.1	5492.3
5213	2.9527	1.6364	0.1	5476.4
5214	2.9527	1.8182	0.1	5462.6
5215	2.9527	2.	0.1	5451.
5216	2.9527	2.1818	0.1	5441.4
5217	2.9527	2.3636	0.1	5433.9
5218	2.9527	2.5455	0.1	5428.3
5219	2.9527	2.7273	0.1	5424.6
5220	2.9527	2.9091	0.1	5422.8
5221	2.9527	3.0909	0.1	5422.8
5222	2.9527	3.2727	0.1	5424.6
5223	2.9527	3.4545	0.1	5428.3
5224	2.9527	3.6364	0.1	5433.9
5225	2.9527	3.8182	0.1	5441.4
5226	2.9527	4.	0.1	5451.
5227	2.9527	4.1818	0.1	5462.6
5228	2.9527	4.3636	0.1	5476.4
5229	2.9527	4.5455	0.1	5492.3
5230	2.9527	4.7273	0.1	5510.3
5231	2.9527	4.9091	0.1	5530.2
5232	2.9527	5.0909	0.1	5552.
5233	2.9527	5.2727	0.1	5575.3
5234	2.9527	5.4545	0.1	5600.
5235	2.9527	5.6364	0.1	5625.9
5236	2.9527	5.8182	0.1	5656.2
5237	3.1373	0.18182	0.1	5588.8
5238	3.1373	0.36364	0.1	5560.8
5239	3.1373	0.54545	0.1	5536.4
5240	3.1373	0.72727	0.1	5512.8
5241	3.1373	0.90909	0.1	5490.4
5242	3.1373	1.0909	0.1	5469.3
5243	3.1373	1.2727	0.1	5449.7
5244	3.1373	1.4545	0.1	5431.9
5245	3.1373	1.6364	0.1	5415.9
5246	3.1373	1.8182	0.1	5401.9
5247	3.1373	2.	0.1	5389.9
5248	3.1373	2.1818	0.1	5379.9
5249	3.1373	2.3636	0.1	5372.
5250	3.1373	2.5455	0.1	5366.1
5251	3.1373	2.7273	0.1	5362.1
5252	3.1373	2.9091	0.1	5360.2
5253	3.1373	3.0909	0.1	5360.2
5254	3.1373	3.2727	0.1	5362.1
5255	3.1373	3.4545	0.1	5366.1
5256	3.1373	3.6364	0.1	5372.
5257	3.1373	3.8182	0.1	5379.9
5258	3.1373	4.	0.1	5389.9
5259	3.1373	4.1818	0.1	5401.9
5260	3.1373	4.3636	0.1	5415.9
5261	3.1373	4.5455	0.1	5431.9
5262	3.1373	4.7273	0.1	5449.7
5263	3.1373	4.9091	0.1	5469.3
5264	3.1373	5.0909	0.1	5490.4
5265	3.1373	5.2727	0.1	5512.8
5266	3.1373	5.4545	0.1	5536.4
5267	3.1373	5.6364	0.1	5560.8
5268	3.1373	5.8182	0.1	5588.8
5269	3.3218	0.18182	0.1	5521.
5270	3.3218	0.36364	0.1	5495.1
5271	3.3218	0.54545	0.1	5472.1
5272	3.3218	0.72727	0.1	5449.8
5273	3.3218	0.90909	0.1	5428.4
5274	3.3218	1.0909	0.1	5408.1
5275	3.3218	1.2727	0.1	5389.2
5276	3.3218	1.4545	0.1	5371.8
5277	3.3218	1.6364	0.1	5356.1
5278	3.3218	1.8182	0.1	5342.2
5279	3.3218	2.	0.1	5330.1
5280	3.3218	2.1818	0.1	5320.1
5281	3.3218	2.3636	0.1	5312.
5282	3.3218	2.5455	0.1	5305.9
5283	3.3218	2.7273	0.1	5301.9
5284	3.3218	2.9091	0.1	5299.8
5285	3.3218	3.0909	0.1	5299.8
5286	3.3218	3.2727	0.1	5301.9
5287	3.3218	3.4545	0.1	5305.9
5288	3.3218	3.6364	0.1	5312.
5289	3.3218	3.8182	0.1	5320.1
5290	3.3218	4.	0.1	5330.1
5291	3.3218	4.1818	0.1	5342.2
5292	3.3218	4.3636	0.1	5356.1
5293	3.3218	4.5455	0.1	5371.8
5294	3.3218	4.7273	0.1	5389.2
5295	3.3218	4.9091	0.1	5408.1
5296	3.3218	5.0909	0.1	5428.4
5297	3.3218	5.2727	0.1	5449.8
5298	3.3218	5.4545	0.1	5472.1
5299	3.3218	5.6364	0.1	5495.1
5300	3.3218	5.8182	0.1	5521.
5301	3.5064	0.18182	0.1	5453.1
5302	3.5064	0.36364	0.1	5429.3
5303	3.5064	0.54545	0.1	5407.7
5304	3.5064	0.72727	0.1	5386.6
5305	3.5064	0.90909	0.1	5366.3
5306	3.5064	1.0909	0.1	5347.
5307	3.5064	1.2727	0.1	5328.8
5308	3.5064	1.4545	0.1	5312.1
5309	3.5064	1.6364	0.1	5296.8
5310	3.5064	1.8182	0.1	5283.2
5311	3.5064	2.	0.1	5271.4
5312	3.5064	2.1818	0.1	5261.4
5313	3.5064	2.3636	0.1	5253.4
5314	3.5064	2.5455	0.1	5247.3
5315	3.5064	2.7273	0.1	5243.3
5316	3.5064	2.9091	0.1	5241.2
5317	3.5064	3.0909	0.1	5241.2
5318	3.5064	3.2727	0.1	5243.3
5319	3.5064	3.4545	0.1	5247.3
5320	3.5064	3.6364	0.1	5253.4
5321	3.5064	3.8182	0.1	5261.4
5322	3.5064	4.	0.1	5271.4
5323	3.5064	4.1818	0.1	5283.2
5324	3.5064	4.3636	0.1	5296.8
5325	3.5064	4.5455	0.1	5312.1
5326	3.5064	4.7273	0.1	5328.8
5327	3.5064	4.9091	0.1	5347.
5328	3.5064	5.0909	0.1	5366.3
5329	3.5064	5.2727	0.1	5386.6
5330	3.5064	5.4545	0.1	5407.7
5331	3.5064	5.6364	0.1	5429.3
5332	3.5064	5.8182	0.1	5453.1
5333	3.6909	0.18182	0.1	5385.5
5334	3.6909	0.36364	0.1	5363.5
5335	3.6909	0.54545	0.1	5343.2
5336	3.6909	0.72727	0.1	5323.4
5337	3.6909	0.90909	0.1	5304.2
5338	3.6909	1.0909	0.1	5285.9
5339	3.6909	1.2727	0.1	5268.7
5340	3.6909	1.4545	0.1	5252.6
5341	3.6909	1.6364	0.1	5238.
5342	3.6909	1.8182	0.1	5224.9
5343	3.6909	2.	0.1	5213.4
5344	3.6909	2.1818	0.1	5203.7
5345	3.6909	2.3636	0.1	5195.9
5346	3.6909	2.5455	0.1	5190.
5347	3.6909	2.7273	0.1	5186.
5348	3.6909	2.9091	0.1	5184.
5349	3.6909	3.0909	0.1	5184.
5350	3.6909	3.2727	0.1	5186.
5351	3.6909	3.4545	0.1	5190.
5352	3.6909	3.6364	0.1	5195.9
5353	3.6909	3.8182	0.1	5203.7
5354	3.6909	4.	0.1	5213.4
5355	3.6909	4.1818	0.1	5224.9
5356	3.6909	4.3636	0.1	5238.
5357	3.6909	4.5455	0.1	5252.6
5358	3.6909	4.7273	0.1	5268.7
5359	3.6909	4.9091	0.1	5285.9
5360	3.6909	5.0909	0.1	5304.2
5361	3.6909	5.2727	0.1	5323.4
5362	3.6909	5.4545	0.1	5343.2
5363	3.6909	5.6364	0.1	5363.5
5364	3.6909	5.8182	0.1	5385.5
5365	3.8755	0.18182	0.1	5318.3
5366	3.8755	0.36364	0.1	5298.
5367	3.8755	0.54545	0.1	5279.
5368	3.8755	0.72727	0.1	5260.4
5369	3.8755	0.90909	0.1	5242.4
5370	3.8755	1.0909	0.1	5225.1
5371	3.8755	1.2727	0.1	5208.8
5372	3.8755	1.4545	0.1	5193.6
5373	3.8755	1.6364	0.1	5179.6
5374	3.8755	1.8182	0.1	5167.1
5375	3.8755	2.	0.1	5156.1
5376	3.8755	2.1818	0.1	5146.8
5377	3.8755	2.3636	0.1	5139.3
5378	3.8755	2.5455	0.1	5133.5
5379	3.8755	2.7273	0.1	5129.7
5380	3.8755	2.9091	0.1	5127.7
5381	3.8755	3.0909	0.1	5127.7
5382	3.8755	3.2727	0.1	5129.7
5383	3.8755	3.4545	0.1	5133.5
5384	3.8755	3.6364	0.1	5139.3
5385	3.8755	3.8182	0.1	5146.8
5386	3.8755	4.	0.1	5156.1
5387	3.8755	4.1818	0.1	5167.1
5388	3.8755	4.3636	0.1	5179.6
5389	3.8755	4.5455	0.1	5193.6
5390	3.8755	4.7273	0.1	5208.8
5391	3.8755	4.9091	0.1	5225.1
5392	3.8755	5.0909	0.1	5242.4
5393	3.8755	5.2727	0.1	5260.4
5394	3.8755	5.4545	0.1	5279.
5395	3.8755	5.6364	0.1	5298.
5396	3.8755	5.8182	0.1	5318.3
5397	4.06	0.18182	0.1	5251.6
5398	4.06	0.36364	0.1	5232.8
5399	4.06	0.54545	0.1	5215.1
5400	4.06	0.72727	0.1	5197.7
5401	4.06	0.90909	0.1	5180.8
5402	4.06	1.0909	0.1	5164.6
5403	4.06	1.2727	0.1	5149.2
5404	4.06	1.4545	0.1	5134.8
5405	4.06	1.6364	0.1	5121.6
5406	4.06	1.8182	0.1	5109.7
5407	4.06	2.	0.1	5099.3
5408	4.06	2.1818	0.1	5090.5
5409	4.06	2.3636	0.1	5083.3
5410	4.06	2.5455	0.1	5077.8
5411	4.06	2.7273	0.1	5074.1
5412	4.06	2.9091	0.1	5072.3
5413	4.06	3.0909	0.1	5072.3
5414	4.06	3.2727	0.1	5074.1
5415	4.06	3.4545	0.1	5077.8
5416	4.06	3.6364	0.1	5083.3
5417	4.06	3.8182	0.1	5090.5
5418	4.06	4.	0.1	5099.3
5419	4.06	4.1818	0.1	5109.7
5420	4.06	4.3636	0.1	5121.6
5421	4.06	4.5455	0.1	5134.8
5422	4.06	4.7273	0.1	5149.2
5423	4.06	4.9091	0.1	5164.6
5424	4.06	5.0909	0.1	5180.8
5425	4.06	5.2727	0.1	5197.7
5426	4.06	5.4545	0.1	5215.1
5427	4.06	5.6364	0.1	5232.8
5428	4.06	5.8182	0.1	5251.6
5429	4.2445	0.18182	0.1	5185.5
5430	4.2445	0.36364	0.1	5168.1
5431	4.2445	0.54545	0.1	5151.6
5432	4.2445	0.72727	0.1	5135.3
5433	4.2445	0.90909	0.1	5119.5
5434	4.2445	1.0909	0.1	5104.3
5435	4.2445	1.2727	0.1	5089.9
5436	4.2445	1.4545	0.1	5076.4
5437	4.2445	1.6364	0.1	5064.
5438	4.2445	1.8182	0.1	5052.8
5439	4.2445	2.	0.1	5042.9
5440	4.2445	2.1818	0.1	5034.6
5441	4.2445	2.3636	0.1	5027.7
5442	4.2445	2.5455	0.1	5022.6
5443	4.2445	2.7273	0.1	5019.1
5444	4.2445	2.9091	0.1	5017.3
5445	4.2445	3.0909	0.1	5017.3
5446	4.2445	3.2727	0.1	5019.1
5447	4.2445	3.4545	0.1	5022.6
5448	4.2445	3.6364	0.1	5027.7
5449	4.2445	3.8182	0.1	5034.6
5450	4.2445	4.	0.1	5042.9
5451	4.2445	4.1818	0.1	5052.8
5452	4.2445	4.3636	0.1	5064.
5453	4.2445	4.5455	0.1	5076.4
5454	4.2445	4.7273	0.1	5089.9
5455	4.2445	4.9091	0.1	5104.3
5456	4.2445	5.0909	0.1	5119.5
5457	4.2445	5.2727	0.1	5135.3
5458	4.2445	5.4545	0.1	5151.6
5459	4.2445	5.6364	0.1	5168.1
5460	4.2445	5.8182	0.1	5185.5
5461	4.4291	0.18182	0.1	5120.1
5462	4.4291	0.36364	0.1	5104.
5463	4.4291	0.54545	0.1	5088.6
5464	4.4291	0.72727	0.1	5073.4
5465	4.4291	0.90909	0.1	5058.6
5466	4.4291	1.0909	0.1	5044.4
5467	4.4291	1.2727	0.1	5030.9
5468	4.4291	1.4545	0.1	5018.3
5469	4.4291	1.6364	0.1	5006.6
5470	4.4291	1.8182	0.1	4996.1
5471	4.4291	2.	0.1	4986.9
5472	4.4291	2.1818	0.1	4979.
5473	4.4291	2.3636	0.1	4972.6
5474	4.4291	2.5455	0.1	4967.7
5475	4.4291	2.7273	0.1	4964.4
5476	4.4291	2.9091	0.1	4962.8
5477	4.4291	3.0909	0.1	4962.8
5478	4.4291	3.2727	0.1	4964.4
5479	4.4291	3.4545	0.1	4967.7
5480	4.4291	3.6364	0.1	4972.6
5481	4.4291	3.8182	0.1	4979.
5482	4.4291	4.	0.1	4986.9
5483	4.4291	4.1818	0.1	4996.1
5484	4.4291	4.3636	0.1	5006.6
5485	4.4291	4.5455	0.1	5018.3
5486	4.4291	4.7273	0.1	5030.9
5487	4.4291	4.9091	0.1	5044.4
5488	4.4291	5.0909	0.1	5058.6
5489	4.4291	5.2727	0.1	5073.4
5490	4.4291	5.4545	0.1	5088.6
5491	4.4291	5.6364	0.1	5104.
5492	4.4291	5.8182	0.1	5120.1
5493	4.6136	0.18182	0.1	5055.3
5494	4.6136	0.36364	0.1	5040.3
5495	4.6136	0.54545	0.1	5026.
5496	4.6136	0.72727	0.1	5011.9
5497	4.6136	0.90909	0.1	4998.1
5498	4.6136	1.0909	0.1	4984.8
5499	4.6136	1.2727	0.1	4972.2
5500	4.6136	1.4545	0.1	4960.4
5501	4.6136	1.6364	0.1	4949.6
5502	4.6136	1.8182	0.1	4939.8
5503	4.6136	2.	0.1	4931.1
5504	4.6136	2.1818	0.1	4923.8
5505	4.6136	2.3636	0.1	4917.8
5506	4.6136	2.5455	0.1	4913.2
5507	4.6136	2.7273	0.1	4910.1
5508	4.6136	2.9091	0.1	4908.6
5509	4.6136	3.0909	0.1	4908.6
5510	4.6136	3.2727	0.1	4910.1
5511	4.6136	3.4545	0.1	4913.2
5512	4.6136	3.6364	0.1	4917.8
5513	4.6136	3.8182	0.1	4923.8
5514	4.6136	4.	0.1	4931.1
5515	4.6136	4.1818	0.1	4939.8
5516	4.6136	4.3636	0.1	4949.6
5517	4.6136	4.5455	0.1	4960.4
5518	4.6136	4.7273	0.1	4972.2
5519	4.6136	4.9091	0.1	4984.8
5520	4.6136	5.0909	0.1	4998.1
5521	4.6136	5.2727	0.1	5011.9
5522	4.6136	5.4545	0.1	5026.
5523	4.6136	5.6364	0.1	5040.3
5524	4.6136	5.8182	0.1	5055.3
5525	4.7982	0.18182	0.1	4991.1
5526	4.7982	0.36364	0.1	4977.3
5527	4.7982	0.54545	0.1	4963.9
5528	4.7982	0.72727	0.1	4950.8
5529	4.7982	0.90909	0.1	4938.
5530	4.7982	1.0909	0.1	4925.6
5531	4.7982	1.2727	0.1	4913.9
5532	4.7982	1.4545	0.1	4902.9
5533	4.7982	1.6364	0.1	4892.8
5534	4.7982	1.8182	0.1	4883.6
5535	4.7982	2.	0.1	4875.6
5536	4.7982	2.1818	0.1	4868.7
5537	4.7982	2.3636	0.1	4863.1
5538	4.7982	2.5455	0.1	4858.8
5539	4.7982	2.7273	0.1	4856.
5540	4.7982	2.9091	0.1	4854.5
5541	4.7982	3.0909	0.1	4854.5
5542	4.7982	3.2727	0.1	4856.
5543	4.7982	3.4545	0.1	4858.8
5544	4.7982	3.6364	0.1	4863.1
5545	4.7982	3.8182	0.1	4868.7
5546	4.7982	4.	0.1	4875.6
5547	4.7982	4.1818	0.1	4883.6
5548	4.7982	4.3636	0.1	4892.8
5549	4.7982	4.5455	0.1	4902.9
5550	4.7982	4.7273	0.1	4913.9
5551	4.7982	4.9091	0.1	4925.6
5552	4.7982	5.0909	0.1	4938.
5553	4.7982	5.2727	0.1	4950.8
5554	4.7982	5.4545	0.1	4963.9
5555	4.7982	5.6364	0.1	4977.3
5556	4.7982	5.8182	0.1	4991.1
5557	4.9827	0.18182	0.1	4927.6
5558	4.9827	0.36364	0.1	4914.8
5559	4.9827	0.54545	0.1	4902.4
5560	4.9827	0.72727	0.1	4890.2
5561	4.9827	0.90909	0.1	4878.2
5562	4.9827	1.0909	0.1	4866.8
5563	4.9827	1.2727	0.1	4855.9
5564	4.9827	1.4545	0.1	4845.6
5565	4.9827	1.6364	0.1	4836.2
5566	4.9827	1.8182	0.1	4827.7
5567	4.9827	2.	0.1	4820.2
5568	4.9827	2.1818	0.1	4813.8
5569	4.9827	2.3636	0.1	4808.6
5570	4.9827	2.5455	0.1	4804.7
5571	4.9827	2.7273	0.1	4802.
5572	4.9827	2.9091	0.1	4800.7
5573	4.9827	3.0909	0.1	4800.7
5574	4.9827	3.2727	0.1	4802.
5575	4.9827	3.4545	0.1	4804.7
5576	4.9827	3.6364	0.1	4808.6
5577	4.9827	3.8182	0.1	4813.8
5578	4.9827	4.	0.1	4820.2
5579	4.9827	4.1818	0.1	4827.7
5580	4.9827	4.3636	0.1	4836.2
5581	4.9827	4.5455	0.1	4845.6
5582	4.9827	4.7273	0.1	4855.9
5583	4.9827	4.9091	0.1	4866.8
5584	4.9827	5.0909	0.1	4878.2
5585	4.9827	5.2727	0.1	4890.2
5586	4.9827	5.4545	0.1	4902.4
5587	4.9827	5.6364	0.1	4914.8
5588	4.9827	5.8182	0.1	4927.6
5589	5.1673	0.18182	0.1	4864.8
5590	5.1673	0.36364	0.1	4852.9
5591	5.1673	0.54545	0.1	4841.4
5592	5.1673	0.72727	0.1	4830.
5593	5.1673	0.90909	0.1	4818.9
5594	5.1673	1.0909	0.1	4808.2
5595	5.1673	1.2727	0.1	4798.1
5596	5.1673	1.4545	0.1	4788.6
5597	5.1673	1.6364	0.1	4779.9
5598	5.1673	1.8182	0.1	4772.
5599	5.1673	2.	0.1	4765.
5600	5.1673	2.1818	0.1	4759.1
5601	5.1673	2.3636	0.1	4754.3
5602	5.1673	2.5455	0.1	4750.6
5603	5.1673	2.7273	0.1	4748.1
5604	5.1673	2.9091	0.1	4746.9
5605	5.1673	3.0909	0.1	4746.9
5606	5.1673	3.2727	0.1	4748.1
5607	5.1673	3.4545	0.1	4750.6
5608	5.1673	3.6364	0.1	4754.3
5609	5.1673	3.8182	0.1	4759.1
5610	5.1673	4.	0.1	4765.
5611	5.1673	4.1818	0.1	4772.
5612	5.1673	4.3636	0.1	4779.9
5613	5.1673	4.5455	0.1	4788.6
5614	5.1673	4.7273	0.1	4798.1
5615	5.1673	4.9091	0.1	4808.2
5616	5.1673	5.0909	0.1	4818.9
5617	5.1673	5.2727	0.1	4830.
5618	5.1673	5.4545	0.1	4841.4
5619	5.1673	5.6364	0.1	4852.9
5620	5.1673	5.8182	0.1	4864.8
5621	5.3518	0.18182	0.1	4802.6
5622	5.3518	0.36364	0.1	4791.5
5623	5.3518	0.54545	0.1	4780.8
5624	5.3518	0.72727	0.1	4770.2
5625	5.3518	0.90909	0.1	4760.
5626	5.3518	1.0909	0.1	4750.1
5627	5.3518	1.2727	0.1	4740.7
5628	5.3518	1.4545	0.1	4731.9
5629	5.3518	1.6364	0.1	4723.8
5630	5.3518	1.8182	0.1	4716.4
5631	5.3518	2.	0.1	4710.
5632	5.3518	2.1818	0.1	4704.5
5633	5.3518	2.3636	0.1	4700.
5634	5.3518	2.5455	0.1	4696.6
5635	5.3518	2.7273	0.1	4694.3
5636	5.3518	2.9091	0.1	4693.2
5637	5.3518	3.0909	0.1	4693.2
5638	5.3518	3.2727	0.1	4694.3
5639	5.3518	3.4545	0.1	4696.6
5640	5.3518	3.6364	0.1	4700.
5641	5.3518	3.8182	0.1	4704.5
5642	5.3518	4.	0.1	4710.
5643	5.3518	4.1818	0.1	4716.4
5644	5.3518	4.3636	0.1	4723.8
5645	5.3518	4.5455	0.1	4731.9
5646	5.3518	4.7273	0.1	4740.7
5647	5.3518	4.9091	0.1	4750.1
5648	5.3518	5.0909	0.1	4760.
5649	5.3518	5.2727	0.1	4770.2
5650	5.3518	5.4545	0.1	4780.8
5651	5.3518	5.6364	0.1	4791.5
5652	5.3518	5.8182	0.1	4802.6
5653	5.5364	0.18182	0.1	4741.
5654	5.5364	0.36364	0.1	4730.7
5655	5.5364	0.54545	0.1	4720.8
5656	5.5364	0.72727	0.1	4710.9
5657	5.5364	0.90909	0.1	4701.4
5658	5.5364	1.0909	0.1	4692.2
5659	5.5364	1.2727	0.1	4683.5
5660	5.5364	1.4545	0.1	4675.3
5661	5.5364	1.6364	0.1	4667.8
5662	5.5364	1.8182	0.1	4661.1
5663	5.5364	2.	0.1	4655.1
5664	5.5364	2.1818	0.1	4650.
5665	5.5364	2.3636	0.1	4645.9
5666	5.5364	2.5455	0.1	4642.7
5667	5.5364	2.7273	0.1	4640.6
5668	5.5364	2.9091	0.1	4639.5
5669	5.5364	3.0909	0.1	4639.5
5670	5.5364	3.2727	0.1	4640.6
5671	5.5364	3.4545	0.1	4642.7
5672	5.5364	3.6364	0.1	4645.9
5673	5.5364	3.8182	0.1	4650.
5674	5.5364	4.	0.1	4655.1
5675	5.5364	4.1818	0.1	4661.1
5676	5.5364	4.3636	0.1	4667.8
5677	5.5364	4.5455	0.1	4675.3
5678	5.5364	4.7273	0.1	4683.5
5679	5.5364	4.9091	0.1	4692.2
5680	5.5364	5.0909	0.1	4701.4
5681	5.5364	5.2727	0.1	4710.9
5682	5.5364	5.4545	0.1	4720.8
5683	5.5364	5.6364	0.1	4730.7
5684	5.5364	5.8182	0.1	4741.
5685	5.7209	0.18182	0.1	4680.
5686	5.7209	0.36364	0.1	4670.4
5687	5.7209	0.54545	0.1	4661.2
5688	5.7209	0.72727	0.1	4652.
5689	5.7209	0.90909	0.1	4643.2
5690	5.7209	1.0909	0.1	4634.7
5691	5.7209	1.2727	0.1	4626.6
5692	5.7209	1.4545	0.1	4619.
5693	5.7209	1.6364	0.1	4612.1
5694	5.7209	1.8182	0.1	4605.8
5695	5.7209	2.	0.1	4600.3
5696	5.7209	2.1818	0.1	4595.6
5697	5.7209	2.3636	0.1	4591.8
5698	5.7209	2.5455	0.1	4588.8
5699	5.7209	2.7273	0.1	4586.9
5700	5.7209	2.9091	0.1	4585.9
5701	5.7209	3.0909	0.1	4585.9
5702	5.7209	3.2727	0.1	4586.9
5703	5.7209	3.4545	0.1	4588.8
5704	5.7209	3.6364	0.1	4591.8
5705	5.7209	3.8182	0.1	4595.6
5706	5.7209	4.	0.1	4600.3
5707	5.7209	4.1818	0.1	4605.8
5708	5.7209	4.3636	0.1	4612.1
5709	5.7209	4.5455	0.1	4619.
5710	5.7209	4.7273	0.1	4626.6
5711	5.7209	4.9091	0.1	4634.7
5712	5.7209	5.0909	0.1	4643.2
5713	5.7209	5.2727	0.1	4652.
5714	5.7209	5.4545	0.1	4661.2
5715	5.7209	5.6364	0.1	4670.4
5716	5.7209	5.8182	0.1	4680.
5717	5.9055	0.18182	0.1	4619.6
5718	5.9055	0.36364	0.1	4610.6
5719	5.9055	0.54545	0.1	4602.
5720	5.9055	0.72727	0.1	4593.5
5721	5.9055	0.90909	0.1	4585.3
5722	5.9055	1.0909	0.1	4577.4
5723	5.9055	1.2727	0.1	4569.9
5724	5.9055	1.4545	0.1	4563.
5725	5.9055	1.6364	0.1	4556.5
5726	5.9055	1.8182	0.1	4550.7
5727	5.9055	2.	0.1	4545.6
5728	5.9055	2.1818	0.1	4541.3
5729	5.9055	2.3636	0.1	4537.7
5730	5.9055	2.5455	0.1	4535.
5731	5.9055	2.7273	0.1	4533.2
5732	5.9055	2.9091	0.1	4532.3
5733	5.9055	3.0909	0.1	4532.3
5734	5.9055	3.2727	0.1	4533.2
5735	5.9055	3.4545	0.1	4535.
5736	5.9055	3.6364	0.1	4537.7
5737	5.9055	3.8182	0.1	4541.3
5738	5.9055	4.	0.1	4545.6
5739	5.9055	4.1818	0.1	4550.7
5740	5.9055	4.3636	0.1	4556.5
5741	5.9055	4.5455	0.1	4563.
5742	5.9055	4.7273	0.1	4569.9
5743	5.9055	4.9091	0.1	4577.4
5744	5.9055	5.0909	0.1	4585.3
5745	5.9055	5.2727	0.1	4593.5
5746	5.9055	5.4545	0.1	4602.
5747	5.9055	5.6364	0.1	4610.6
5748	5.9055	5.8182	0.1	4619.6
5749	6.09	0.18182	0.1	4559.7
5750	6.09	0.36364	0.1	4551.3
5751	6.09	0.54545	0.1	4543.3
5752	6.09	0.72727	0.1	4535.4
5753	6.09	0.90909	0.1	4527.8
5754	6.09	1.0909	0.1	4520.5
5755	6.09	1.2727	0.1	4513.6
5756	6.09	1.4545	0.1	4507.1
5757	6.09	1.6364	0.1	4501.1
5758	6.09	1.8182	0.1	4495.8
5759	6.09	2.	0.1	4491.
5760	6.09	2.1818	0.1	4487.
5761	6.09	2.3636	0.1	4483.7
5762	6.09	2.5455	0.1	4481.3
5763	6.09	2.7273	0.1	4479.6
5764	6.09	2.9091	0.1	4478.7
5765	6.09	3.0909	0.1	4478.7
5766	6.09	3.2727	0.1	4479.6
5767	6.09	3.4545	0.1	4481.3
5768	6.09	3.6364	0.1	4483.7
5769	6.09	3.8182	0.1	4487.
5770	6.09	4.	0.1	4491.
5771	6.09	4.1818	0.1	4495.8
5772	6.09	4.3636	0.1	4501.1
5773	6.09	4.5455	0.1	4507.1
5774	6.09	4.7273	0.1	4513.6
5775	6.09	4.9091	0.1	4520.5
5776	6.09	5.0909	0.1	4527.8
5777	6.09	5.2727	0.1	4535.4
5778	6.09	5.4545	0.1	4543.3
5779	6.09	5.6364	0.1	4551.3
5780	6.09	5.8182	0.1	4559.7
5781	6.2745	0.18182	0.1	4500.3
5782	6.2745	0.36364	0.1	4492.4
5783	6.2745	0.54545	0.1	4485.
5784	6.2745	0.72727	0.1	4477.7
5785	6.2745	0.90909	0.1	4470.6
5786	6.2745	1.0909	0.1	4463.8
5787	6.2745	1.2727	0.1	4457.4
5788	6.2745	1.4545	0.1	4451.4
5789	6.2745	1.6364	0.1	4445.9
5790	6.2745	1.8182	0.1	4440.9
5791	6.2745	2.	0.1	4436.6
5792	6.2745	2.1818	0.1	4432.9
5793	6.2745	2.3636	0.1	4429.8
5794	6.2745	2.5455	0.1	4427.5
5795	6.2745	2.7273	0.1	4426.
5796	6.2745	2.9091	0.1	4425.2
5797	6.2745	3.0909	0.1	4425.2
5798	6.2745	3.2727	0.1	4426.
5799	6.2745	3.4545	0.1	4427.5
5800	6.2745	3.6364	0.1	4429.8
5801	6.2745	3.8182	0.1	4432.9
5802	6.2745	4.	0.1	4436.6
5803	6.2745	4.1818	0.1	4440.9
5804	6.2745	4.3636	0.1	4445.9
5805	6.2745	4.5455	0.1	4451.4
5806	6.2745	4.7273	0.1	4457.4
5807	6.2745	4.9091	0.1	4463.8
5808	6.2745	5.0909	0.1	4470.6
5809	6.2745	5.2727	0.1	4477.7
5810	6.2745	5.4545	0.1	4485.
5811	6.2745	5.6364	0.1	4492.4
5812	6.2745	5.8182	0.1	4500.3
5813	6.4591	0.18182	0.1	4441.4
5814	6.4591	0.36364	0.1	4434.
5815	6.4591	0.54545	0.1	4427.1
5816	6.4591	0.72727	0.1	4420.3
5817	6.4591	0.90909	0.1	4413.7
5818	6.4591	1.0909	0.1	4407.5
5819	6.4591	1.2727	0.1	4401.5
5820	6.4591	1.4545	0.1	4395.9
5821	6.4591	1.6364	0.1	4390.8
5822	6.4591	1.8182	0.1	4386.3
5823	6.4591	2.	0.1	4382.2
5824	6.4591	2.1818	0.1	4378.8
5825	6.4591	2.3636	0.1	4376.
5826	6.4591	2.5455	0.1	4373.9
5827	6.4591	2.7273	0.1	4372.4
