Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14529	2.8452	4.3636	0.	1.9613e-002
14530	2.937	4.3636	5.e-002	10.468
14531	2.937	4.0909	0.	8.4655e-004
14532	2.8452	4.1818	0.	7.0433e-003
14533	2.937	4.1818	5.e-002	10.44
14534	2.937	3.9091	0.	-7.1325e-003
14535	2.8452	4.	0.	-2.2422e-003
14536	2.937	4.	5.e-002	10.411
14537	2.937	3.7273	0.	-1.2906e-002
14538	2.8452	3.8182	0.	-8.9409e-003
14539	2.937	3.8182	5.e-002	10.385
14540	2.937	3.5455	0.	-1.6929e-002
14541	2.8452	3.6364	0.	-1.363e-002
14542	2.937	3.6364	5.e-002	10.363
14543	2.937	3.3636	0.	-1.9552e-002
14544	2.8452	3.4545	0.	-1.6758e-002
14545	2.937	3.4545	5.e-002	10.347
14546	2.937	3.1818	0.	-2.1027e-002
14547	2.8452	3.2727	0.	-1.8661e-002
14548	2.937	3.2727	5.e-002	10.336
14549	2.937	3.	0.	-2.1503e-002
14550	2.8452	3.0909	0.	-1.9558e-002
14551	2.937	3.0909	5.e-002	10.331
14552	2.937	2.8182	0.	-2.1027e-002
14553	2.8452	2.9091	0.	-1.9558e-002
14554	2.937	2.9091	5.e-002	10.331
14555	2.937	2.6364	0.	-1.9552e-002
14556	2.8452	2.7273	0.	-1.8661e-002
14557	2.937	2.7273	5.e-002	10.336
14558	2.937	2.4545	0.	-1.6928e-002
14559	2.8452	2.5455	0.	-1.6758e-002
14560	2.937	2.5455	5.e-002	10.347
14561	2.937	2.2727	0.	-1.2905e-002
14562	2.8452	2.3636	0.	-1.363e-002
14563	2.937	2.3636	5.e-002	10.363
14564	2.937	2.0909	0.	-7.1322e-003
14565	2.8452	2.1818	0.	-8.9406e-003
14566	2.937	2.1818	5.e-002	10.385
14567	2.937	1.9091	0.	8.4692e-004
14568	2.8452	2.	0.	-2.2419e-003
14569	2.937	2.	5.e-002	10.411
14570	2.937	1.7273	0.	1.1593e-002
14571	2.8452	1.8182	0.	7.0437e-003
14572	2.937	1.8182	5.e-002	10.441
14573	2.937	1.5455	0.	2.5841e-002
14574	2.8452	1.6364	0.	1.9614e-002
14575	2.937	1.6364	5.e-002	10.468
14576	2.937	1.3636	0.	4.4413e-002
14577	2.8452	1.4545	0.	3.6434e-002
14578	2.937	1.4545	5.e-002	10.489
14579	2.937	1.1818	0.	6.9014e-002
14580	2.8452	1.2727	0.	5.8433e-002
14581	2.937	1.2727	5.e-002	10.495
14582	2.937	1.	0.	0.1003
14583	2.8452	1.0909	0.	8.8481e-002
14584	2.937	1.0909	5.e-002	10.478
14585	2.937	0.81818	0.	0.14905
14586	2.8452	0.90909	0.	0.12552
14587	2.937	0.90909	5.e-002	10.431
14588	2.937	0.63636	0.	0.19928
14589	2.8452	0.72727	0.	0.19408
14590	2.937	0.72727	5.e-002	10.348
14591	2.937	0.45455	0.	0.428
14592	2.8452	0.54545	0.	0.24026
14593	2.937	0.54545	5.e-002	10.251
14594	2.937	0.27273	0.	0.77713
14595	2.8452	0.36364	0.	0.70703
14596	2.937	0.36364	5.e-002	10.463
14597	2.8452	0.18182	0.	1.5753
14598	2.937	0.18182	5.e-002	17.677
14599	2.937	9.0909e-002	0.	0.51647
14600	2.7534	5.7273	0.	0.89345
14601	2.6616	5.8182	0.	1.9534
14602	2.7534	5.8182	5.e-002	18.902
14603	2.7534	5.9091	0.	0.57989
14604	2.7534	5.5455	0.	0.47408
14605	2.6616	5.6364	0.	0.7849
14606	2.7534	5.6364	5.e-002	10.921
14607	2.7534	5.3636	0.	0.22109
14608	2.6616	5.4545	0.	0.26832
14609	2.7534	5.4545	5.e-002	10.73
14610	2.7534	5.1818	0.	0.16427
14611	2.6616	5.2727	0.	0.21434
14612	2.7534	5.2727	5.e-002	10.857
14613	2.7534	5.	0.	0.1102
14614	2.6616	5.0909	0.	0.13814
14615	2.7534	5.0909	5.e-002	10.962
14616	2.7534	4.8182	0.	7.5685e-002
14617	2.6616	4.9091	0.	9.6979e-002
14618	2.7534	4.9091	5.e-002	11.022
14619	2.7534	4.6364	0.	4.8917e-002
14620	2.6616	4.7273	0.	6.4074e-002
14621	2.7534	4.7273	5.e-002	11.046
14622	2.7534	4.4545	0.	2.9068e-002
14623	2.6616	4.5455	0.	4.0403e-002
14624	2.7534	4.5455	5.e-002	11.043
14625	2.7534	4.2727	0.	1.4177e-002
14626	2.6616	4.3636	0.	2.2716e-002
14627	2.7534	4.3636	5.e-002	11.026
14628	2.7534	4.0909	0.	3.2362e-003
14629	2.6616	4.1818	0.	9.8629e-003
14630	2.7534	4.1818	5.e-002	11.002
14631	2.7534	3.9091	0.	-4.6529e-003
14632	2.6616	4.	0.	6.67e-004
14633	2.7534	4.	5.e-002	10.979
14634	2.7534	3.7273	0.	-1.0186e-002
14635	2.6616	3.8182	0.	-5.737e-003
14636	2.7534	3.8182	5.e-002	10.959
14637	2.7534	3.5455	0.	-1.3924e-002
14638	2.6616	3.6364	0.	-1.0057e-002
14639	2.7534	3.6364	5.e-002	10.945
14640	2.7534	3.3636	0.	-1.6295e-002
14641	2.6616	3.4545	0.	-1.2836e-002
14642	2.7534	3.4545	5.e-002	10.936
14643	2.7534	3.1818	0.	-1.7598e-002
14644	2.6616	3.2727	0.	-1.4474e-002
14645	2.7534	3.2727	5.e-002	10.931
14646	2.7534	3.	0.	-1.8014e-002
14647	2.6616	3.0909	0.	-1.523e-002
14648	2.7534	3.0909	5.e-002	10.929
14649	2.7534	2.8182	0.	-1.7598e-002
14650	2.6616	2.9091	0.	-1.523e-002
14651	2.7534	2.9091	5.e-002	10.929
14652	2.7534	2.6364	0.	-1.6295e-002
14653	2.6616	2.7273	0.	-1.4474e-002
14654	2.7534	2.7273	5.e-002	10.931
14655	2.7534	2.4545	0.	-1.3924e-002
14656	2.6616	2.5455	0.	-1.2836e-002
14657	2.7534	2.5455	5.e-002	10.936
14658	2.7534	2.2727	0.	-1.0186e-002
14659	2.6616	2.3636	0.	-1.0056e-002
14660	2.7534	2.3636	5.e-002	10.945
14661	2.7534	2.0909	0.	-4.6527e-003
14662	2.6616	2.1818	0.	-5.7367e-003
14663	2.7534	2.1818	5.e-002	10.959
14664	2.7534	1.9091	0.	3.2364e-003
14665	2.6616	2.	0.	6.672e-004
14666	2.7534	2.	5.e-002	10.979
14667	2.7534	1.7273	0.	1.4177e-002
14668	2.6616	1.8182	0.	9.8633e-003
14669	2.7534	1.8182	5.e-002	11.002
14670	2.7534	1.5455	0.	2.9068e-002
14671	2.6616	1.6364	0.	2.2716e-002
14672	2.7534	1.6364	5.e-002	11.026
14673	2.7534	1.3636	0.	4.8918e-002
14674	2.6616	1.4545	0.	4.0403e-002
14675	2.7534	1.4545	5.e-002	11.043
14676	2.7534	1.1818	0.	7.5685e-002
14677	2.6616	1.2727	0.	6.4075e-002
14678	2.7534	1.2727	5.e-002	11.046
14679	2.7534	1.	0.	0.1102
14680	2.6616	1.0909	0.	9.6979e-002
14681	2.7534	1.0909	5.e-002	11.022
14682	2.7534	0.81818	0.	0.16427
14683	2.6616	0.90909	0.	0.13814
14684	2.7534	0.90909	5.e-002	10.962
14685	2.7534	0.63636	0.	0.22109
14686	2.6616	0.72727	0.	0.21434
14687	2.7534	0.72727	5.e-002	10.857
14688	2.7534	0.45455	0.	0.47408
14689	2.6616	0.54545	0.	0.26832
14690	2.7534	0.54545	5.e-002	10.73
14691	2.7534	0.27273	0.	0.89346
14692	2.6616	0.36364	0.	0.7849
14693	2.7534	0.36364	5.e-002	10.921
14694	2.6616	0.18182	0.	1.9534
14695	2.7534	0.18182	5.e-002	18.902
14696	2.7534	9.0909e-002	0.	0.57989
14697	2.5699	5.7273	0.	1.033
14698	2.4781	5.8182	0.	2.4641
14699	2.5699	5.8182	5.e-002	20.168
14700	2.5699	5.9091	0.	0.66096
14701	2.5699	5.5455	0.	0.52611
14702	2.4781	5.6364	0.	0.87376
14703	2.5699	5.6364	5.e-002	11.425
14704	2.5699	5.3636	0.	0.24555
14705	2.4781	5.4545	0.	0.30025
14706	2.5699	5.4545	5.e-002	11.275
14707	2.5699	5.1818	0.	0.18104
14708	2.4781	5.2727	0.	0.2369
14709	2.5699	5.2727	5.e-002	11.44
14710	2.5699	5.	0.	0.12094
14711	2.4781	5.0909	0.	0.15197
14712	2.5699	5.0909	5.e-002	11.569
14713	2.5699	4.8182	0.	8.2849e-002
14714	2.4781	4.9091	0.	0.10617
14715	2.5699	4.9091	5.e-002	11.642
14716	2.5699	4.6364	0.	5.3814e-002
14717	2.4781	4.7273	0.	7.0209e-002
14718	2.5699	4.7273	5.e-002	11.671
14719	2.5699	4.4545	0.	3.276e-002
14720	2.4781	4.5455	0.	4.4905e-002
14721	2.5699	4.5455	5.e-002	11.671
14722	2.5699	4.2727	0.	1.7402e-002
14723	2.4781	4.3636	0.	2.6532e-002
14724	2.5699	4.3636	5.e-002	11.657
14725	2.5699	4.0909	0.	6.4885e-003
14726	2.4781	4.1818	0.	1.3643e-002
14727	2.5699	4.1818	5.e-002	11.639
14728	2.5699	3.9091	0.	-1.0872e-003
14729	2.4781	4.	0.	4.7931e-003
14730	2.5699	4.	5.e-002	11.624
14731	2.5699	3.7273	0.	-6.1826e-003
14732	2.4781	3.8182	0.	-1.0867e-003
14733	2.5699	3.8182	5.e-002	11.616
14734	2.5699	3.5455	0.	-9.4776e-003
14735	2.4781	3.6364	0.	-4.8524e-003
14736	2.5699	3.6364	5.e-002	11.612
14737	2.5699	3.3636	0.	-1.1481e-002
14738	2.4781	3.4545	0.	-7.1474e-003
14739	2.5699	3.4545	5.e-002	11.613
14740	2.5699	3.1818	0.	-1.2547e-002
14741	2.4781	3.2727	0.	-8.4341e-003
14742	2.5699	3.2727	5.e-002	11.616
14743	2.5699	3.	0.	-1.2879e-002
14744	2.4781	3.0909	0.	-9.006e-003
14745	2.5699	3.0909	5.e-002	11.618
14746	2.5699	2.8182	0.	-1.2547e-002
14747	2.4781	2.9091	0.	-9.0059e-003
14748	2.5699	2.9091	5.e-002	11.618
14749	2.5699	2.6364	0.	-1.1481e-002
14750	2.4781	2.7273	0.	-8.434e-003
14751	2.5699	2.7273	5.e-002	11.616
14752	2.5699	2.4545	0.	-9.4774e-003
14753	2.4781	2.5455	0.	-7.1473e-003
14754	2.5699	2.5455	5.e-002	11.614
14755	2.5699	2.2727	0.	-6.1824e-003
14756	2.4781	2.3636	0.	-4.8522e-003
14757	2.5699	2.3636	5.e-002	11.613
14758	2.5699	2.0909	0.	-1.0869e-003
14759	2.4781	2.1818	0.	-1.0865e-003
14760	2.5699	2.1818	5.e-002	11.616
14761	2.5699	1.9091	0.	6.4888e-003
14762	2.4781	2.	0.	4.7934e-003
14763	2.5699	2.	5.e-002	11.625
14764	2.5699	1.7273	0.	1.7402e-002
14765	2.4781	1.8182	0.	1.3644e-002
14766	2.5699	1.8182	5.e-002	11.639
14767	2.5699	1.5455	0.	3.2761e-002
14768	2.4781	1.6364	0.	2.6532e-002
14769	2.5699	1.6364	5.e-002	11.657
14770	2.5699	1.3636	0.	5.3814e-002
14771	2.4781	1.4545	0.	4.4905e-002
14772	2.5699	1.4545	5.e-002	11.671
14773	2.5699	1.1818	0.	8.2849e-002
14774	2.4781	1.2727	0.	7.021e-002
14775	2.5699	1.2727	5.e-002	11.671
14776	2.5699	1.	0.	0.12094
14777	2.4781	1.0909	0.	0.10618
14778	2.5699	1.0909	5.e-002	11.642
14779	2.5699	0.81818	0.	0.18104
14780	2.4781	0.90909	0.	0.15197
14781	2.5699	0.90909	5.e-002	11.569
14782	2.5699	0.63636	0.	0.24555
14783	2.4781	0.72727	0.	0.2369
14784	2.5699	0.72727	5.e-002	11.44
14785	2.5699	0.45455	0.	0.52611
14786	2.4781	0.54545	0.	0.30025
14787	2.5699	0.54545	5.e-002	11.275
14788	2.5699	0.27273	0.	1.033
14789	2.4781	0.36364	0.	0.87376
14790	2.5699	0.36364	5.e-002	11.425
14791	2.4781	0.18182	0.	2.4641
14792	2.5699	0.18182	5.e-002	20.169
14793	2.5699	9.0909e-002	0.	0.66096
14794	2.3863	5.7273	0.	1.2019
14795	2.2945	5.8182	0.	3.1749
14796	2.3863	5.8182	5.e-002	21.465
14797	2.3863	5.9091	0.	0.77115
14798	2.3863	5.5455	0.	0.58521
14799	2.2945	5.6364	0.	0.97569
14800	2.3863	5.6364	5.e-002	11.991
14801	2.3863	5.3636	0.	0.27314
14802	2.2945	5.4545	0.	0.33656
14803	2.3863	5.4545	5.e-002	11.907
14804	2.3863	5.1818	0.	0.19962
14805	2.2945	5.2727	0.	0.26189
14806	2.3863	5.2727	5.e-002	12.117
14807	2.3863	5.	0.	0.13265
14808	2.2945	5.0909	0.	0.16691
14809	2.3863	5.0909	5.e-002	12.271
14810	2.3863	4.8182	0.	9.0653e-002
14811	2.2945	4.9091	0.	0.11592
14812	2.3863	4.9091	5.e-002	12.353
14813	2.3863	4.6364	0.	5.9306e-002
14814	2.2945	4.7273	0.	7.6726e-002
14815	2.3863	4.7273	5.e-002	12.384
14816	2.3863	4.4545	0.	3.7208e-002
14817	2.2945	4.5455	0.	4.9916e-002
14818	2.3863	4.5455	5.e-002	12.385
14819	2.3863	4.2727	0.	2.1643e-002
14820	2.2945	4.3636	0.	3.1133e-002
14821	2.3863	4.3636	5.e-002	12.374
14822	2.3863	4.0909	0.	1.1046e-002
14823	2.2945	4.1818	0.	1.8531e-002
14824	2.3863	4.1818	5.e-002	12.363
14825	2.3863	3.9091	0.	4.0499e-003
14826	2.2945	4.	0.	1.0326e-002
14827	2.3863	4.	5.e-002	12.36
14828	2.3863	3.7273	0.	-3.8853e-004
14829	2.2945	3.8182	0.	5.2143e-003
14830	2.3863	3.8182	5.e-002	12.366
14831	2.3863	3.5455	0.	-3.0767e-003
14832	2.2945	3.6364	0.	2.1827e-003
14833	2.3863	3.6364	5.e-002	12.378
14834	2.3863	3.3636	0.	-4.6037e-003
14835	2.2945	3.4545	0.	4.9258e-004
14836	2.3863	3.4545	5.e-002	12.392
14837	2.3863	3.1818	0.	-5.3679e-003
14838	2.2945	3.2727	0.	-3.7043e-004
14839	2.3863	3.2727	5.e-002	12.404
14840	2.3863	3.	0.	-5.5977e-003
14841	2.2945	3.0909	0.	-7.2547e-004
14842	2.3863	3.0909	5.e-002	12.411
14843	2.3863	2.8182	0.	-5.3678e-003
14844	2.2945	2.9091	0.	-7.2541e-004
14845	2.3863	2.9091	5.e-002	12.411
14846	2.3863	2.6364	0.	-4.6036e-003
14847	2.2945	2.7273	0.	-3.7039e-004
14848	2.3863	2.7273	5.e-002	12.404
14849	2.3863	2.4545	0.	-3.0766e-003
14850	2.2945	2.5455	0.	4.9266e-004
14851	2.3863	2.5455	5.e-002	12.392
14852	2.3863	2.2727	0.	-3.8832e-004
14853	2.2945	2.3636	0.	2.1829e-003
14854	2.3863	2.3636	5.e-002	12.378
14855	2.3863	2.0909	0.	4.0501e-003
14856	2.2945	2.1818	0.	5.2144e-003
14857	2.3863	2.1818	5.e-002	12.366
14858	2.3863	1.9091	0.	1.1046e-002
14859	2.2945	2.	0.	1.0326e-002
14860	2.3863	2.	5.e-002	12.361
14861	2.3863	1.7273	0.	2.1643e-002
14862	2.2945	1.8182	0.	1.8531e-002
14863	2.3863	1.8182	5.e-002	12.364
14864	2.3863	1.5455	0.	3.7209e-002
14865	2.2945	1.6364	0.	3.1133e-002
14866	2.3863	1.6364	5.e-002	12.374
14867	2.3863	1.3636	0.	5.9307e-002
14868	2.2945	1.4545	0.	4.9916e-002
14869	2.3863	1.4545	5.e-002	12.385
14870	2.3863	1.1818	0.	9.0654e-002
14871	2.2945	1.2727	0.	7.6727e-002
14872	2.3863	1.2727	5.e-002	12.385
14873	2.3863	1.	0.	0.13265
14874	2.2945	1.0909	0.	0.11592
14875	2.3863	1.0909	5.e-002	12.354
14876	2.3863	0.81818	0.	0.19962
14877	2.2945	0.90909	0.	0.16691
14878	2.3863	0.90909	5.e-002	12.271
14879	2.3863	0.63636	0.	0.27314
14880	2.2945	0.72727	0.	0.26189
14881	2.3863	0.72727	5.e-002	12.117
14882	2.3863	0.45455	0.	0.58521
14883	2.2945	0.54545	0.	0.33656
14884	2.3863	0.54545	5.e-002	11.907
14885	2.3863	0.27273	0.	1.2019
14886	2.2945	0.36364	0.	0.97569
14887	2.3863	0.36364	5.e-002	11.992
14888	2.2945	0.18182	0.	3.1749
14889	2.3863	0.18182	5.e-002	21.465
14890	2.3863	9.0909e-002	0.	0.77115
14891	2.2027	5.7273	0.	1.4083
14892	2.111	5.8182	0.	4.2006
14893	2.2027	5.8182	5.e-002	22.775
14894	2.2027	5.9091	0.	0.93545
14895	2.2027	5.5455	0.	0.65234
14896	2.111	5.6364	0.	1.0939
14897	2.2027	5.6364	5.e-002	12.645
14898	2.2027	5.3636	0.	0.30391
14899	2.111	5.4545	0.	0.37868
14900	2.2027	5.4545	5.e-002	12.658
14901	2.2027	5.1818	0.	0.21972
14902	2.111	5.2727	0.	0.29031
14903	2.2027	5.2727	5.e-002	12.918
14904	2.2027	5.	0.	0.14493
14905	2.111	5.0909	0.	0.18378
14906	2.2027	5.0909	5.e-002	13.093
14907	2.2027	4.8182	0.	9.8671e-002
14908	2.111	4.9091	0.	0.12702
14909	2.2027	4.9091	5.e-002	13.178
14910	2.2027	4.6364	0.	6.5047e-002
14911	2.111	4.7273	0.	8.4566e-002
14912	2.2027	4.7273	5.e-002	13.204
14913	2.2027	4.4545	0.	4.2166e-002
14914	2.111	4.5455	0.	5.6532e-002
14915	2.2027	4.5455	5.e-002	13.2
14916	2.2027	4.2727	0.	2.6742e-002
14917	2.111	4.3636	0.	3.7743e-002
14918	2.2027	4.3636	5.e-002	13.19
14919	2.2027	4.0909	0.	1.6801e-002
14920	2.111	4.1818	0.	2.5826e-002
14921	2.2027	4.1818	5.e-002	13.189
14922	2.2027	3.9091	0.	1.0668e-002
14923	2.111	4.	0.	1.8591e-002
14924	2.2027	4.	5.e-002	13.201
14925	2.2027	3.7273	0.	7.0955e-003
14926	2.111	3.8182	0.	1.4479e-002
14927	2.2027	3.8182	5.e-002	13.225
14928	2.2027	3.5455	0.	5.1535e-003
14929	2.111	3.6364	0.	1.2325e-002
14930	2.2027	3.6364	5.e-002	13.256
14931	2.2027	3.3636	0.	4.1872e-003
14932	2.111	3.4545	0.	1.1319e-002
14933	2.2027	3.4545	5.e-002	13.286
14934	2.2027	3.1818	0.	3.7673e-003
14935	2.111	3.2727	0.	1.0917e-002
14936	2.2027	3.2727	5.e-002	13.311
14937	2.2027	3.	0.	3.6532e-003
14938	2.111	3.0909	0.	1.0793e-002
14939	2.2027	3.0909	5.e-002	13.324
14940	2.2027	2.8182	0.	3.7673e-003
14941	2.111	2.9091	0.	1.0793e-002
14942	2.2027	2.9091	5.e-002	13.324
14943	2.2027	2.6364	0.	4.1872e-003
14944	2.111	2.7273	0.	1.0917e-002
14945	2.2027	2.7273	5.e-002	13.311
14946	2.2027	2.4545	0.	5.1536e-003
14947	2.111	2.5455	0.	1.1319e-002
14948	2.2027	2.5455	5.e-002	13.286
14949	2.2027	2.2727	0.	7.0956e-003
14950	2.111	2.3636	0.	1.2325e-002
14951	2.2027	2.3636	5.e-002	13.256
14952	2.2027	2.0909	0.	1.0668e-002
14953	2.111	2.1818	0.	1.4479e-002
14954	2.2027	2.1818	5.e-002	13.225
14955	2.2027	1.9091	0.	1.6801e-002
14956	2.111	2.	0.	1.8592e-002
14957	2.2027	2.	5.e-002	13.201
14958	2.2027	1.7273	0.	2.6742e-002
14959	2.111	1.8182	0.	2.5827e-002
14960	2.2027	1.8182	5.e-002	13.189
14961	2.2027	1.5455	0.	4.2166e-002
14962	2.111	1.6364	0.	3.7743e-002
14963	2.2027	1.6364	5.e-002	13.19
14964	2.2027	1.3636	0.	6.5047e-002
14965	2.111	1.4545	0.	5.6532e-002
14966	2.2027	1.4545	5.e-002	13.2
14967	2.2027	1.1818	0.	9.8671e-002
14968	2.111	1.2727	0.	8.4567e-002
14969	2.2027	1.2727	5.e-002	13.204
14970	2.2027	1.	0.	0.14493
14971	2.111	1.0909	0.	0.12702
14972	2.2027	1.0909	5.e-002	13.178
14973	2.2027	0.81818	0.	0.21972
14974	2.111	0.90909	0.	0.18378
14975	2.2027	0.90909	5.e-002	13.093
14976	2.2027	0.63636	0.	0.30391
14977	2.111	0.72727	0.	0.29031
14978	2.2027	0.72727	5.e-002	12.918
14979	2.2027	0.45455	0.	0.65234
14980	2.111	0.54545	0.	0.37868
14981	2.2027	0.54545	5.e-002	12.658
14982	2.2027	0.27273	0.	1.4083
14983	2.111	0.36364	0.	1.0939
14984	2.2027	0.36364	5.e-002	12.645
14985	2.111	0.18182	0.	4.2006
14986	2.2027	0.18182	5.e-002	22.776
14987	2.2027	9.0909e-002	0.	0.93545
14988	2.0192	5.7273	0.	1.6642
14989	1.9274	5.8182	0.	5.7438
14990	2.0192	5.8182	5.e-002	24.078
14991	2.0192	5.9091	0.	1.2216
14992	2.0192	5.5455	0.	0.73043
14993	1.9274	5.6364	0.	1.2303
14994	2.0192	5.6364	5.e-002	13.426
14995	2.0192	5.3636	0.	0.34006
14996	1.9274	5.4545	0.	0.42547
14997	2.0192	5.4545	5.e-002	13.575
14998	2.0192	5.1818	0.	0.24337
14999	1.9274	5.2727	0.	0.32011
15000	2.0192	5.2727	5.e-002	13.886
15001	2.0192	5.	0.	0.15979
15002	1.9274	5.0909	0.	0.20008
15003	2.0192	5.0909	5.e-002	14.07
15004	2.0192	4.8182	0.	0.10907
15005	1.9274	4.9091	0.	0.1369
15006	2.0192	4.9091	5.e-002	14.143
15007	2.0192	4.6364	0.	7.3409e-002
15008	1.9274	4.7273	0.	9.1205e-002
15009	2.0192	4.7273	5.e-002	14.15
15010	2.0192	4.4545	0.	5.0192e-002
15011	1.9274	4.5455	0.	6.2331e-002
15012	2.0192	4.5455	5.e-002	14.134
15013	2.0192	4.2727	0.	3.5381e-002
15014	1.9274	4.3636	0.	4.3994e-002
15015	2.0192	4.3636	5.e-002	14.123
15016	2.0192	4.0909	0.	2.6491e-002
15017	1.9274	4.1818	0.	3.3144e-002
15018	2.0192	4.1818	5.e-002	14.133
15019	2.0192	3.9091	0.	2.1499e-002
15020	1.9274	4.	0.	2.7126e-002
15021	2.0192	4.	5.e-002	14.163
15022	2.0192	3.7273	0.	1.8962e-002
15023	1.9274	3.8182	0.	2.413e-002
15024	2.0192	3.8182	5.e-002	14.21
15025	2.0192	3.5455	0.	1.7852e-002
15026	1.9274	3.6364	0.	2.2881e-002
15027	2.0192	3.6364	5.e-002	14.263
15028	2.0192	3.3636	0.	1.7481e-002
15029	1.9274	3.4545	0.	2.2536e-002
15030	2.0192	3.4545	5.e-002	14.312
15031	2.0192	3.1818	0.	1.7414e-002
15032	1.9274	3.2727	0.	2.2559e-002
15033	2.0192	3.2727	5.e-002	14.349
15034	2.0192	3.	0.	1.7417e-002
15035	1.9274	3.0909	0.	2.264e-002
15036	2.0192	3.0909	5.e-002	14.37
15037	2.0192	2.8182	0.	1.7414e-002
15038	1.9274	2.9091	0.	2.264e-002
15039	2.0192	2.9091	5.e-002	14.37
15040	2.0192	2.6364	0.	1.7481e-002
15041	1.9274	2.7273	0.	2.2559e-002
15042	2.0192	2.7273	5.e-002	14.349
15043	2.0192	2.4545	0.	1.7852e-002
15044	1.9274	2.5455	0.	2.2536e-002
15045	2.0192	2.5455	5.e-002	14.312
15046	2.0192	2.2727	0.	1.8962e-002
15047	1.9274	2.3636	0.	2.2881e-002
15048	2.0192	2.3636	5.e-002	14.263
15049	2.0192	2.0909	0.	2.1499e-002
15050	1.9274	2.1818	0.	2.413e-002
15051	2.0192	2.1818	5.e-002	14.21
15052	2.0192	1.9091	0.	2.6491e-002
15053	1.9274	2.	0.	2.7126e-002
15054	2.0192	2.	5.e-002	14.163
15055	2.0192	1.7273	0.	3.5381e-002
15056	1.9274	1.8182	0.	3.3144e-002
15057	2.0192	1.8182	5.e-002	14.133
15058	2.0192	1.5455	0.	5.0192e-002
15059	1.9274	1.6364	0.	4.3995e-002
15060	2.0192	1.6364	5.e-002	14.124
15061	2.0192	1.3636	0.	7.3409e-002
15062	1.9274	1.4545	0.	6.2331e-002
15063	2.0192	1.4545	5.e-002	14.134
15064	2.0192	1.1818	0.	0.10907
15065	1.9274	1.2727	0.	9.1206e-002
15066	2.0192	1.2727	5.e-002	14.15
15067	2.0192	1.	0.	0.15979
15068	1.9274	1.0909	0.	0.1369
15069	2.0192	1.0909	5.e-002	14.143
15070	2.0192	0.81818	0.	0.24337
15071	1.9274	0.90909	0.	0.20008
15072	2.0192	0.90909	5.e-002	14.071
15073	2.0192	0.63636	0.	0.34006
15074	1.9274	0.72727	0.	0.32011
15075	2.0192	0.72727	5.e-002	13.886
15076	2.0192	0.45455	0.	0.73043
15077	1.9274	0.54545	0.	0.42547
15078	2.0192	0.54545	5.e-002	13.575
15079	2.0192	0.27273	0.	1.6642
15080	1.9274	0.36364	0.	1.2303
15081	2.0192	0.36364	5.e-002	13.427
15082	1.9274	0.18182	0.	5.7438
15083	2.0192	0.18182	5.e-002	24.078
15084	2.0192	9.0909e-002	0.	1.2216
15085	1.8356	5.7273	0.	1.9813
15086	1.7438	5.8182	0.	8.1783
15087	1.8356	5.8182	5.e-002	25.342
15088	1.8356	5.9091	0.	1.8728
15089	1.8356	5.5455	0.	0.81641
15090	1.7438	5.6364	0.	1.3963
15091	1.8356	5.6364	5.e-002	14.403
15092	1.8356	5.3636	0.	0.37604
15093	1.7438	5.4545	0.	0.48732
15094	1.8356	5.4545	5.e-002	14.728
15095	1.8356	5.1818	0.	0.26392
15096	1.7438	5.2727	0.	0.36208
15097	1.8356	5.2727	5.e-002	15.079
15098	1.8356	5.	0.	0.17005
15099	1.7438	5.0909	0.	0.22707
15100	1.8356	5.0909	5.e-002	15.248
15101	1.8356	4.8182	0.	0.11454
15102	1.7438	4.9091	0.	0.15748
15103	1.8356	4.9091	5.e-002	15.281
15104	1.8356	4.6364	0.	7.7061e-002
15105	1.7438	4.7273	0.	0.10919
15106	1.8356	4.7273	5.e-002	15.249
15107	1.8356	4.4545	0.	5.3935e-002
15108	1.7438	4.5455	0.	8.0327e-002
15109	1.8356	4.5455	5.e-002	15.209
15110	1.8356	4.2727	0.	4.0125e-002
15111	1.7438	4.3636	0.	6.3161e-002
15112	1.8356	4.3636	5.e-002	15.194
15113	1.8356	4.0909	0.	3.2531e-002
15114	1.7438	4.1818	0.	5.3841e-002
15115	1.8356	4.1818	5.e-002	15.215
15116	1.8356	3.9091	0.	2.8775e-002
15117	1.7438	4.	0.	4.9253e-002
15118	1.8356	4.	5.e-002	15.268
15119	1.8356	3.7273	0.	2.7252e-002
15120	1.7438	3.8182	0.	4.7404e-002
15121	1.8356	3.8182	5.e-002	15.339
15122	1.8356	3.5455	0.	2.6893e-002
15123	1.7438	3.6364	0.	4.6981e-002
15124	1.8356	3.6364	5.e-002	15.415
15125	1.8356	3.3636	0.	2.7023e-002
15126	1.7438	3.4545	0.	4.718e-002
15127	1.8356	3.4545	5.e-002	15.484
15128	1.8356	3.1818	0.	2.7239e-002
15129	1.7438	3.2727	0.	4.7523e-002
15130	1.8356	3.2727	5.e-002	15.535
15131	1.8356	3.	0.	2.7333e-002
15132	1.7438	3.0909	0.	4.7751e-002
15133	1.8356	3.0909	5.e-002	15.562
15134	1.8356	2.8182	0.	2.7239e-002
15135	1.7438	2.9091	0.	4.7751e-002
15136	1.8356	2.9091	5.e-002	15.562
15137	1.8356	2.6364	0.	2.7023e-002
15138	1.7438	2.7273	0.	4.7523e-002
15139	1.8356	2.7273	5.e-002	15.535
